x,y,species median
7497.0,7497.0,6.8914346E-6
7498.0,7498.0,0.004770022
7499.0,7499.0,0.42286795
7500.0,7500.0,3.569806E-6
7501.0,7501.0,0.36774135
7502.0,7502.0,2.6760495E-6
7503.0,7503.0,1.8976303E-5
7504.0,7504.0,0.15906829
7505.0,7505.0,0.4351768
7506.0,7506.0,0.044942904
7507.0,7507.0,3.969911E-6
7508.0,7508.0,5.841076E-5
7509.0,7509.0,0.020106392
7510.0,7510.0,0.075269066
7511.0,7511.0,5.069634E-6
7512.0,7512.0,0.0712168
7513.0,7513.0,0.09807748
7514.0,7514.0,5.63592E-7
7515.0,7515.0,1.1189801E-5
7516.0,7516.0,0.18201871
7517.0,7517.0,2.559427E-7
7518.0,7518.0,0.09040239
7519.0,7519.0,0.08678601
7520.0,7520.0,0.09949845
7521.0,7521.0,2.1541027E-6
7522.0,7522.0,5.2842446E-5
7523.0,7523.0,0.095483534
7524.0,7524.0,2.494643E-5
7525.0,7525.0,0.08562265
7526.0,7526.0,0.014442469
7527.0,7527.0,8.583771E-6
7528.0,7528.0,0.0896847
7529.0,7529.0,2.3000923E-4
7530.0,7530.0,0.37192994
7531.0,7531.0,1.3451291E-6
7532.0,7532.0,0.14296818
7533.0,7533.0,0.0023466332
7534.0,7534.0,0.19393265
7535.0,7535.0,0.055355813
7536.0,7536.0,5.670976E-7
7537.0,7537.0,0.09398968
7538.0,7538.0,0.048003297
7539.0,7539.0,0.06500756
7540.0,7540.0,0.14846435
7541.0,7541.0,0.06008223
7542.0,7542.0,5.216844E-6
7543.0,7543.0,0.29337776
7544.0,7544.0,0.07699672
7545.0,7545.0,0.13415693
7546.0,7546.0,0.032495078
7547.0,7547.0,0.026830958
7548.0,7548.0,0.016952695
7549.0,7549.0,0.21178508
7550.0,7550.0,0.40738374
7551.0,7551.0,0.030325418
7552.0,7552.0,0.07840734
7553.0,7553.0,8.8753086E-4
7554.0,7554.0,0.9140022
7555.0,7555.0,1.0224999E-5
7556.0,7556.0,1.8532445E-7
7557.0,7557.0,0.12894024
7558.0,7558.0,0.0035924853
7559.0,7559.0,0.22641629
7560.0,7560.0,0.23097138
7561.0,7561.0,0.09888195
7562.0,7562.0,4.131604E-6
7563.0,7563.0,0.35986024
7564.0,7564.0,2.733391E-4
7565.0,7565.0,0.0045350813
7566.0,7566.0,0.7943116
7567.0,7567.0,0.013886865
7568.0,7568.0,0.03856654
7569.0,7569.0,2.723248E-4
7570.0,7570.0,2.5802767E-6
7571.0,7571.0,0.04925288
7572.0,7572.0,0.0011085769
7573.0,7573.0,0.0014150019
7574.0,7574.0,0.13802493
7575.0,7575.0,6.881086E-8
7576.0,7576.0,0.21164578
7577.0,7577.0,0.00875458
7578.0,7578.0,2.0399223E-6
7579.0,7579.0,0.19695489
7580.0,7580.0,0.063224375
7581.0,7581.0,0.07628724
7582.0,7582.0,6.656291E-5
7583.0,7583.0,8.543917E-6
7584.0,7584.0,0.005540253
7585.0,7585.0,0.11114426
7586.0,7586.0,3.7334974E-6
7587.0,7587.0,0.03279213
7588.0,7588.0,6.012988E-6
7589.0,7589.0,0.0018179493
7590.0,7590.0,0.0779275
7591.0,7591.0,0.07905361
7592.0,7592.0,0.15869886
7593.0,7593.0,0.0038822484
7594.0,7594.0,3.643262E-6
7595.0,7595.0,0.17259565
7596.0,7596.0,0.27198777
7597.0,7597.0,0.107948996
7598.0,7598.0,1.7280883E-5
7599.0,7599.0,0.045946006
7600.0,7600.0,0.108352415
7601.0,7601.0,0.07669957
7602.0,7602.0,5.8186946E-5
7603.0,7603.0,0.5421974
7604.0,7604.0,0.088753924
7605.0,7605.0,0.058644045
7606.0,7606.0,0.041896213
7607.0,7607.0,0.03155499
7608.0,7608.0,8.016395E-6
7609.0,7609.0,0.052776184
7610.0,7610.0,0.11120152
7611.0,7611.0,0.26354364
7612.0,7612.0,1.836909E-5
7613.0,7613.0,2.4867104E-5
7614.0,7614.0,0.28859362
7615.0,7615.0,0.16802493
7616.0,7616.0,1.7591537E-4
7617.0,7617.0,3.7197686E-5
7618.0,7618.0,9.2298305E-6
7619.0,7619.0,0.029804494
7620.0,7620.0,0.059333086
7621.0,7621.0,0.03532166
7622.0,7622.0,0.018333068
7623.0,7623.0,0.029964162
7624.0,7624.0,1.0337709E-6
7625.0,7625.0,3.463205E-5
7626.0,7626.0,0.053002525
7627.0,7627.0,0.111529835
7628.0,7628.0,1.3635638E-6
7629.0,7629.0,1.8068982E-4
7630.0,7630.0,0.04802851
7631.0,7631.0,0.002639556
7632.0,7632.0,1.2965765E-4
7633.0,7633.0,9.106682E-4
7634.0,7634.0,0.24282838
7635.0,7635.0,0.10678976
7636.0,7636.0,0.054147348
7637.0,7637.0,1.1044768E-5
7638.0,7638.0,1.04923296E-4
7639.0,7639.0,0.8714198
7640.0,7640.0,2.9056938E-4
7641.0,7641.0,0.01693797
7642.0,7642.0,1.0519755E-6
7643.0,7643.0,1.2632639E-6
7644.0,7644.0,0.24245861
7645.0,7645.0,0.039906655
7646.0,7646.0,0.0687901
7647.0,7647.0,6.0232615E-8
7648.0,7648.0,0.3015005
7649.0,7649.0,2.5384725E-6
7650.0,7650.0,3.6535008E-7
7651.0,7651.0,0.35766292
7652.0,7652.0,0.042782217
7653.0,7653.0,0.10727963
7654.0,7654.0,0.13715252
7655.0,7655.0,2.8127392E-6
7656.0,7656.0,0.0041839085
7657.0,7657.0,0.028915334
7658.0,7658.0,0.0066428185
7659.0,7659.0,5.6282206E-6
7660.0,7660.0,1.7153152E-7
7661.0,7661.0,0.018485034
7662.0,7662.0,3.9819213E-5
7663.0,7663.0,0.006727786
7664.0,7664.0,0.015619957
7665.0,7665.0,0.0021226844
7666.0,7666.0,0.7337974
7667.0,7667.0,0.095605746
7668.0,7668.0,0.0013391085
7669.0,7669.0,0.10042314
7670.0,7670.0,5.694958E-6
7671.0,7671.0,0.119521536
7672.0,7672.0,0.1660925
7673.0,7673.0,8.555429E-7
7674.0,7674.0,0.083890826
7675.0,7675.0,1.346741E-5
7676.0,7676.0,0.014719276
7677.0,7677.0,0.007355669
7678.0,7678.0,0.0012536205
7679.0,7679.0,0.095808096
7680.0,7680.0,0.006033364
7681.0,7681.0,0.12809698
7682.0,7682.0,3.6485748E-5
7683.0,7683.0,3.0219118E-4
7684.0,7684.0,0.0073710615
7685.0,7685.0,8.2988566E-7
7686.0,7686.0,2.8144282E-7
7687.0,7687.0,0.3131478
7688.0,7688.0,0.041757815
7689.0,7689.0,9.393412E-5
7690.0,7690.0,1.5131799E-4
7691.0,7691.0,0.0075975573
7692.0,7692.0,9.419418E-5
7693.0,7693.0,9.0583214E-8
7694.0,7694.0,3.025173E-7
7695.0,7695.0,1.7809405E-5
7696.0,7696.0,0.122909844
7697.0,7697.0,1.7841531E-6
7698.0,7698.0,0.007976116
7699.0,7699.0,0.17434397
7700.0,7700.0,0.118130215
7701.0,7701.0,0.0036607438
7702.0,7702.0,0.02600168
7703.0,7703.0,0.003508338
7704.0,7704.0,0.003918482
7705.0,7705.0,0.1666994
7706.0,7706.0,1.6758684E-5
7707.0,7707.0,2.6264033E-5
7708.0,7708.0,0.44618306
7709.0,7709.0,0.041079108
7710.0,7710.0,0.04175667
7711.0,7711.0,6.860007E-5
7712.0,7712.0,0.001988068
7713.0,7713.0,4.7856525E-7
7714.0,7714.0,0.009032307
7715.0,7715.0,5.780508E-5
7716.0,7716.0,1.8762412E-5
7717.0,7717.0,0.1676237
7718.0,7718.0,0.22020376
7719.0,7719.0,0.0026099181
7720.0,7720.0,8.40196E-5
7721.0,7721.0,0.14389718
7722.0,7722.0,4.7272397E-6
7723.0,7723.0,0.41198936
7724.0,7724.0,0.08430775
7725.0,7725.0,0.103794135
7726.0,7726.0,0.023304554
7727.0,7727.0,1.0663807E-6
7728.0,7728.0,0.092228964
7729.0,7729.0,0.02324951
7730.0,7730.0,3.0739511E-6
7731.0,7731.0,2.919077E-5
7732.0,7732.0,2.9546188E-6
7733.0,7733.0,0.0028112542
7734.0,7734.0,0.5169877
7735.0,7735.0,0.029852403
7736.0,7736.0,0.00839518
7737.0,7737.0,0.0016545915
7738.0,7738.0,0.050978485
7739.0,7739.0,8.9012786E-7
7740.0,7740.0,0.081685275
7741.0,7741.0,0.2842233
7742.0,7742.0,0.06272497
7743.0,7743.0,0.1798225
7744.0,7744.0,2.3686594E-5
7745.0,7745.0,0.61143047
7746.0,7746.0,0.1468029
7747.0,7747.0,5.9198686E-7
7748.0,7748.0,0.010129167
7749.0,7749.0,0.14930978
7750.0,7750.0,6.970349E-4
7751.0,7751.0,0.03187166
7752.0,7752.0,0.13474503
7753.0,7753.0,0.27522492
7754.0,7754.0,0.23092224
7755.0,7755.0,2.7080363E-5
7756.0,7756.0,0.07008142
7757.0,7757.0,0.008920738
7758.0,7758.0,1.5951884E-5
7759.0,7759.0,7.1486197E-6
7760.0,7760.0,1.5548427E-5
7761.0,7761.0,0.12596047
7762.0,7762.0,0.24195708
7763.0,7763.0,2.5349827E-5
7764.0,7764.0,3.5440557E-6
7765.0,7765.0,5.6079216E-6
7766.0,7766.0,0.0016150107
7767.0,7767.0,0.12845016
7768.0,7768.0,2.3698042E-6
7769.0,7769.0,9.886954E-8
7770.0,7770.0,0.15460193
7771.0,7771.0,0.065863214
7772.0,7772.0,0.0020134167
7773.0,7773.0,3.5959208E-6
7774.0,7774.0,0.20009926
7775.0,7775.0,0.003665842
7776.0,7776.0,1.1997723E-7
7777.0,7777.0,0.022497026
7778.0,7778.0,0.116928875
7779.0,7779.0,0.175216
7780.0,7780.0,2.8365444E-5
7781.0,7781.0,0.015013217
7782.0,7782.0,1.3529394E-5
7783.0,7783.0,5.377822E-6
7784.0,7784.0,0.2719645
7785.0,7785.0,2.616675E-7
7786.0,7786.0,5.0315E-5
7787.0,7787.0,0.15207845
7788.0,7788.0,0.044239372
7789.0,7789.0,0.21388948
7790.0,7790.0,0.07188708
7791.0,7791.0,1.2063399E-4
7792.0,7792.0,0.009759424
7793.0,7793.0,9.955936E-7
7794.0,7794.0,0.0010732999
7795.0,7795.0,0.14750107
7796.0,7796.0,5.8878557E-4
7797.0,7797.0,0.020339433
7798.0,7798.0,0.030506846
7799.0,7799.0,2.0329132E-6
7800.0,7800.0,0.007350612
7801.0,7801.0,0.4359438
7802.0,7802.0,0.1236748
7803.0,7803.0,0.016136028
7804.0,7804.0,1.45129225E-5
7805.0,7805.0,2.194883E-6
7806.0,7806.0,0.3508411
7807.0,7807.0,9.318406E-4
7808.0,7808.0,7.4630725E-6
7809.0,7809.0,0.03671124
7810.0,7810.0,8.538838E-6
7811.0,7811.0,2.9291607E-7
7812.0,7812.0,0.039895497
7813.0,7813.0,9.655226E-7
7814.0,7814.0,0.15223509
7815.0,7815.0,4.943524E-6
7816.0,7816.0,0.055334367
7817.0,7817.0,0.01674693
7818.0,7818.0,3.183202E-6
7819.0,7819.0,0.023832457
7820.0,7820.0,0.053732943
7821.0,7821.0,0.0123601295
7822.0,7822.0,0.6894889
7823.0,7823.0,0.049423352
7824.0,7824.0,0.0062865736
7825.0,7825.0,0.034587685
7826.0,7826.0,7.812285E-6
7827.0,7827.0,0.08858549
7828.0,7828.0,7.68034E-6
7829.0,7829.0,0.96724445
7830.0,7830.0,0.09205823
7831.0,7831.0,0.0012874588
7832.0,7832.0,0.100676045
7833.0,7833.0,0.29105723
7834.0,7834.0,0.14305036
7835.0,7835.0,0.22521758
7836.0,7836.0,4.0567033E-7
7837.0,7837.0,0.0069210753
7838.0,7838.0,0.115228385
7839.0,7839.0,0.01888625
7840.0,7840.0,0.023345254
7841.0,7841.0,0.005549232
7842.0,7842.0,0.029610813
7843.0,7843.0,0.5260504
7844.0,7844.0,0.054188233
7845.0,7845.0,0.16467969
7846.0,7846.0,1.3573964E-4
7847.0,7847.0,0.4233161
7848.0,7848.0,1.187508E-5
7849.0,7849.0,0.013652303
7850.0,7850.0,3.0696453E-6
7851.0,7851.0,0.24017182
7852.0,7852.0,6.770953E-8
7853.0,7853.0,0.078096144
7854.0,7854.0,0.021010548
7855.0,7855.0,0.051168025
7856.0,7856.0,0.15361588
7857.0,7857.0,9.909516E-4
7858.0,7858.0,4.9048664E-5
7859.0,7859.0,0.16833016
7860.0,7860.0,9.248007E-5
7861.0,7861.0,0.05233924
7862.0,7862.0,2.042618E-6
7863.0,7863.0,0.19376776
7864.0,7864.0,4.039574E-6
7865.0,7865.0,0.07700592
7866.0,7866.0,3.5287258E-6
7867.0,7867.0,0.004148428
7868.0,7868.0,1.5360822E-6
7869.0,7869.0,3.0038552E-7
7870.0,7870.0,0.0046795406
7871.0,7871.0,0.56578785
7872.0,7872.0,0.019951807
7873.0,7873.0,1.7405973E-5
7874.0,7874.0,0.21041904
7875.0,7875.0,0.0057520284
7876.0,7876.0,4.533306E-6
7877.0,7877.0,9.3794176E-7
7878.0,7878.0,0.0336724
7879.0,7879.0,9.465705E-6
7880.0,7880.0,4.730994E-6
7881.0,7881.0,2.2432525E-5
7882.0,7882.0,0.8501426
7883.0,7883.0,0.3893358
7884.0,7884.0,0.0012618104
7885.0,7885.0,6.0408467E-5
7886.0,7886.0,0.07599041
7887.0,7887.0,0.02561999
7888.0,7888.0,1.5905189E-5
7889.0,7889.0,2.3064888E-6
7890.0,7890.0,2.40653E-5
7891.0,7891.0,0.115652196
7892.0,7892.0,9.050795E-6
7893.0,7893.0,0.11750423
7894.0,7894.0,0.030642198
7895.0,7895.0,0.090684235
7896.0,7896.0,1.0479084E-4
7897.0,7897.0,0.4393451
7898.0,7898.0,1.7551093E-6
7899.0,7899.0,5.035861E-7
7900.0,7900.0,0.035488114
7901.0,7901.0,0.050678533
7902.0,7902.0,0.13655178
7903.0,7903.0,0.0071963053
7904.0,7904.0,2.7651785E-7
7905.0,7905.0,0.02166842
7906.0,7906.0,1.6396894E-5
7907.0,7907.0,9.575513E-7
7908.0,7908.0,5.4529064E-6
7909.0,7909.0,3.5975175E-4
7910.0,7910.0,0.016169192
7911.0,7911.0,3.2012451E-6
7912.0,7912.0,3.347804E-6
7913.0,7913.0,3.196462E-7
7914.0,7914.0,3.3882527E-6
7915.0,7915.0,0.08094086
7916.0,7916.0,0.0012574947
7917.0,7917.0,0.17634778
7918.0,7918.0,0.3989194
7919.0,7919.0,0.037755746
7920.0,7920.0,6.315496E-5
7921.0,7921.0,0.018339561
7922.0,7922.0,8.2559454E-5
7923.0,7923.0,0.10160535
7924.0,7924.0,0.00919749
7925.0,7925.0,0.09030003
7926.0,7926.0,0.12705448
7927.0,7927.0,0.5038757
7928.0,7928.0,0.24695708
7929.0,7929.0,0.28768906
7930.0,7930.0,6.7081466E-8
7931.0,7931.0,1.9092722E-6
7932.0,7932.0,3.0864026E-5
7933.0,7933.0,1.3994525E-6
7934.0,7934.0,8.228617E-6
7935.0,7935.0,1.0558558E-5
7936.0,7936.0,0.2825132
7937.0,7937.0,0.071278036
7938.0,7938.0,0.021761108
7939.0,7939.0,0.048187483
7940.0,7940.0,0.70074135
7941.0,7941.0,4.5606457E-6
7942.0,7942.0,5.9085332E-6
7943.0,7943.0,0.025245365
7944.0,7944.0,0.021108767
7945.0,7945.0,1.11703885E-5
7946.0,7946.0,0.077136785
7947.0,7947.0,2.3889564E-7
7948.0,7948.0,0.16651468
7949.0,7949.0,2.6763446E-5
7950.0,7950.0,1.0498354E-4
7951.0,7951.0,0.15856262
7952.0,7952.0,0.32556233
7953.0,7953.0,0.86886716
7954.0,7954.0,0.0011981128
7955.0,7955.0,0.06856932
7956.0,7956.0,0.11675371
7957.0,7957.0,1.3505652E-6
7958.0,7958.0,0.4003051
7959.0,7959.0,1.0412045E-5
7960.0,7960.0,0.10790552
7961.0,7961.0,4.855769E-5
7962.0,7962.0,0.18703914
7963.0,7963.0,0.046258774
7964.0,7964.0,0.13854901
7965.0,7965.0,2.28512E-7
7966.0,7966.0,1.0549983E-5
7967.0,7967.0,0.031373568
7968.0,7968.0,0.043313853
7969.0,7969.0,0.14439864
7970.0,7970.0,0.14426476
7971.0,7971.0,0.036717553
7972.0,7972.0,1.1888094E-5
7973.0,7973.0,0.10530725
7974.0,7974.0,1.1405768E-5
7975.0,7975.0,0.90239763
7976.0,7976.0,0.10588027
7977.0,7977.0,0.13256805
7978.0,7978.0,7.430409E-7
7979.0,7979.0,0.27297804
7980.0,7980.0,0.0918611
7981.0,7981.0,0.14465529
7982.0,7982.0,0.16777784
7983.0,7983.0,0.28192028
7984.0,7984.0,0.11116325
7985.0,7985.0,0.3416579
7986.0,7986.0,1.4709693E-6
7987.0,7987.0,0.0010819674
7988.0,7988.0,0.046559434
7989.0,7989.0,0.10240795
7990.0,7990.0,0.059085354
7991.0,7991.0,0.018735196
7992.0,7992.0,1.412805E-5
7993.0,7993.0,0.0027612965
7994.0,7994.0,0.23918891
7995.0,7995.0,9.4383454E-4
7996.0,7996.0,0.07945022
7997.0,7997.0,1.1762992E-7
7998.0,7998.0,0.038414743
7999.0,7999.0,0.057287373
8000.0,8000.0,1.385926E-4
8001.0,8001.0,0.062018007
8002.0,8002.0,0.48849747
8003.0,8003.0,0.070862606
8004.0,8004.0,0.0014284723
8005.0,8005.0,0.1465367
8006.0,8006.0,0.119126
8007.0,8007.0,1.15784005E-5
8008.0,8008.0,0.007348811
8009.0,8009.0,0.052564442
8010.0,8010.0,0.29097468
8011.0,8011.0,3.3363954E-6
8012.0,8012.0,0.105361335
8013.0,8013.0,0.002459241
8014.0,8014.0,0.07608406
8015.0,8015.0,0.024426222
8016.0,8016.0,4.6118177E-7
8017.0,8017.0,0.15040746
8018.0,8018.0,2.952967E-6
8019.0,8019.0,0.735294
8020.0,8020.0,4.345168E-5
8021.0,8021.0,2.4880572E-5
8022.0,8022.0,0.059595797
8023.0,8023.0,0.0026090764
8024.0,8024.0,1.1336275E-4
8025.0,8025.0,9.285891E-7
8026.0,8026.0,2.4050754E-5
8027.0,8027.0,0.86758614
8028.0,8028.0,2.9297576E-6
8029.0,8029.0,0.093867935
8030.0,8030.0,2.3749186E-7
8031.0,8031.0,0.0045062555
8032.0,8032.0,3.6039067E-4
8033.0,8033.0,0.94599575
8034.0,8034.0,0.07932959
8035.0,8035.0,1.6754183E-6
8036.0,8036.0,0.078457035
8037.0,8037.0,0.14288072
8038.0,8038.0,5.5773257E-6
8039.0,8039.0,0.018774563
8040.0,8040.0,8.4311915E-7
8041.0,8041.0,3.295836E-4
8042.0,8042.0,0.0832933
8043.0,8043.0,8.577513E-6
8044.0,8044.0,2.4754809E-6
8045.0,8045.0,0.034467395
8046.0,8046.0,0.08268256
8047.0,8047.0,0.006460996
8048.0,8048.0,0.050770342
8049.0,8049.0,2.3353392E-4
8050.0,8050.0,4.157259E-6
8051.0,8051.0,0.1034815
8052.0,8052.0,1.2463944E-6
8053.0,8053.0,0.052823216
8054.0,8054.0,0.15747127
8055.0,8055.0,0.037882254
8056.0,8056.0,6.23866E-5
8057.0,8057.0,0.2028257
8058.0,8058.0,3.6669738E-7
8059.0,8059.0,0.050445013
8060.0,8060.0,0.08307949
8061.0,8061.0,0.20468235
8062.0,8062.0,2.5322302E-6
8063.0,8063.0,0.09662988
8064.0,8064.0,3.9178268E-8
8065.0,8065.0,0.038716447
8066.0,8066.0,0.025334759
8067.0,8067.0,0.002572841
8068.0,8068.0,0.22240224
8069.0,8069.0,0.0063011777
8070.0,8070.0,2.9516679E-7
8071.0,8071.0,0.04130985
8072.0,8072.0,0.010695902
8073.0,8073.0,1.4606221E-6
8074.0,8074.0,9.139356E-6
8075.0,8075.0,0.0050760126
8076.0,8076.0,0.02970886
8077.0,8077.0,0.087927245
8078.0,8078.0,7.622833E-4
8079.0,8079.0,1.942116E-6
8080.0,8080.0,0.06296868
8081.0,8081.0,0.10641557
8082.0,8082.0,0.0024870439
8083.0,8083.0,3.3570623E-6
8084.0,8084.0,1.8810886E-6
8085.0,8085.0,0.0021050011
8086.0,8086.0,0.07478953
8087.0,8087.0,0.11511446
8088.0,8088.0,0.059595965
8089.0,8089.0,0.007875198
8090.0,8090.0,9.29387E-6
8091.0,8091.0,1.488827E-5
8092.0,8092.0,3.935937E-6
8093.0,8093.0,0.0827327
8094.0,8094.0,0.11477753
8095.0,8095.0,0.0025723102
8096.0,8096.0,9.339677E-4
8097.0,8097.0,0.73126125
8098.0,8098.0,3.7774091E-6
8099.0,8099.0,0.5614757
8100.0,8100.0,0.13859364
8101.0,8101.0,2.5093855E-4
8102.0,8102.0,0.077637315
8103.0,8103.0,0.02605308
8104.0,8104.0,4.16677E-6
8105.0,8105.0,4.1295484E-6
8106.0,8106.0,0.4946015
8107.0,8107.0,3.4225016E-7
8108.0,8108.0,3.7062493E-6
8109.0,8109.0,0.027380023
8110.0,8110.0,1.7255055E-5
8111.0,8111.0,5.056339E-6
8112.0,8112.0,0.08825797
8113.0,8113.0,0.44010243
8114.0,8114.0,2.1986227E-4
8115.0,8115.0,0.05083017
8116.0,8116.0,1.7984914E-6
8117.0,8117.0,0.1254063
8118.0,8118.0,0.11681778
8119.0,8119.0,1.6798658E-6
8120.0,8120.0,2.9359567E-6
8121.0,8121.0,0.054969262
8122.0,8122.0,0.10142511
8123.0,8123.0,0.24632789
8124.0,8124.0,0.054980047
8125.0,8125.0,2.081298E-6
8126.0,8126.0,2.9956143E-6
8127.0,8127.0,6.0452516E-7
8128.0,8128.0,1.6914182E-6
8129.0,8129.0,0.019387277
8130.0,8130.0,0.20658118
8131.0,8131.0,1.076373E-5
8132.0,8132.0,2.0422119E-4
8133.0,8133.0,3.1080972E-6
8134.0,8134.0,0.19838414
8135.0,8135.0,0.04056901
8136.0,8136.0,3.1799013E-6
8137.0,8137.0,0.0010556902
8138.0,8138.0,0.044889644
8139.0,8139.0,4.8162337E-6
8140.0,8140.0,0.01715296
8141.0,8141.0,0.47843862
8142.0,8142.0,0.13383725
8143.0,8143.0,3.11971E-5
8144.0,8144.0,3.4546672E-5
8145.0,8145.0,1.2677357E-5
8146.0,8146.0,0.06951935
8147.0,8147.0,0.07162644
8148.0,8148.0,0.07296973
8149.0,8149.0,5.2487025E-7
8150.0,8150.0,0.07251792
8151.0,8151.0,1.3050709E-6
8152.0,8152.0,0.09055236
8153.0,8153.0,6.0564653E-6
8154.0,8154.0,0.2114439
8155.0,8155.0,0.0024369473
8156.0,8156.0,0.15452178
8157.0,8157.0,9.82845E-8
8158.0,8158.0,0.01730814
8159.0,8159.0,0.09902061
8160.0,8160.0,0.29924572
8161.0,8161.0,0.33540684
8162.0,8162.0,5.5124306E-6
8163.0,8163.0,0.22733168
8164.0,8164.0,0.24984649
8165.0,8165.0,0.07192122
8166.0,8166.0,1.0805399E-5
8167.0,8167.0,1.802149E-5
8168.0,8168.0,0.1479902
8169.0,8169.0,0.0010727362
8170.0,8170.0,0.19703951
8171.0,8171.0,1.7890756E-5
8172.0,8172.0,1.7220837E-5
8173.0,8173.0,0.07102383
8174.0,8174.0,0.108520605
8175.0,8175.0,0.01609521
8176.0,8176.0,0.07677075
8177.0,8177.0,0.07297527
8178.0,8178.0,8.677204E-4
8179.0,8179.0,0.014611497
8180.0,8180.0,1.292346E-6
8181.0,8181.0,2.8111631E-7
8182.0,8182.0,0.37461245
8183.0,8183.0,9.239557E-8
8184.0,8184.0,0.062290635
8185.0,8185.0,1.6245975E-4
8186.0,8186.0,0.027915312
8187.0,8187.0,1.5747633E-5
8188.0,8188.0,7.268011E-7
8189.0,8189.0,1.7466654E-6
8190.0,8190.0,0.036970556
8191.0,8191.0,0.02889415
8192.0,8192.0,0.064098105
8193.0,8193.0,0.026329704
8194.0,8194.0,7.4098643E-6
8195.0,8195.0,0.7564204
8196.0,8196.0,0.18522362
8197.0,8197.0,2.3683529E-4
8198.0,8198.0,0.35735083
8199.0,8199.0,4.702866E-4
8200.0,8200.0,0.74663097
8201.0,8201.0,0.009012431
8202.0,8202.0,0.017176447
8203.0,8203.0,0.013048358
8204.0,8204.0,0.44434077
8205.0,8205.0,0.11559298
8206.0,8206.0,2.0566962E-5
8207.0,8207.0,9.8661476E-5
8208.0,8208.0,1.0567546E-5
8209.0,8209.0,8.7869585E-6
8210.0,8210.0,3.3724948E-6
8211.0,8211.0,0.26977333
8212.0,8212.0,6.216259E-6
8213.0,8213.0,0.18574299
8214.0,8214.0,1.3948181E-4
8215.0,8215.0,2.6033105E-5
8216.0,8216.0,0.0034510763
8217.0,8217.0,4.5958277E-6
8218.0,8218.0,0.55540776
8219.0,8219.0,0.034052316
8220.0,8220.0,4.186757E-5
8221.0,8221.0,3.3978318E-7
8222.0,8222.0,0.02997286
8223.0,8223.0,0.022700632
8224.0,8224.0,0.105301335
8225.0,8225.0,0.009130008
8226.0,8226.0,2.373811E-7
8227.0,8227.0,5.272816E-6
8228.0,8228.0,8.7904664E-5
8229.0,8229.0,0.104958415
8230.0,8230.0,4.2245334E-5
8231.0,8231.0,0.02016288
8232.0,8232.0,1.67163E-4
8233.0,8233.0,4.582786E-5
8234.0,8234.0,9.1089937E-4
8235.0,8235.0,0.019861307
8236.0,8236.0,4.5861875E-6
8237.0,8237.0,0.048128404
8238.0,8238.0,2.3017458E-4
8239.0,8239.0,5.145691E-6
8240.0,8240.0,0.0042781862
8241.0,8241.0,0.17550178
8242.0,8242.0,6.7926508E-6
8243.0,8243.0,8.795104E-5
8244.0,8244.0,1.1536015E-5
8245.0,8245.0,6.9165086E-5
8246.0,8246.0,5.6168333E-6
8247.0,8247.0,0.3890696
8248.0,8248.0,0.05832727
8249.0,8249.0,0.12644793
8250.0,8250.0,0.13800938
8251.0,8251.0,0.13176304
8252.0,8252.0,0.24249196
8253.0,8253.0,0.37091392
8254.0,8254.0,1.5740854E-5
8255.0,8255.0,0.059756227
8256.0,8256.0,0.06779042
8257.0,8257.0,0.073046096
8258.0,8258.0,0.055520512
8259.0,8259.0,1.5669463E-6
8260.0,8260.0,0.03441666
8261.0,8261.0,1.169048E-6
8262.0,8262.0,0.11181149
8263.0,8263.0,0.044693965
8264.0,8264.0,0.20635158
8265.0,8265.0,0.14875783
8266.0,8266.0,0.11366417
8267.0,8267.0,6.3784835E-5
8268.0,8268.0,4.423551E-6
8269.0,8269.0,4.0756595E-6
8270.0,8270.0,2.0453132E-5
8271.0,8271.0,0.041486192
8272.0,8272.0,0.2513028
8273.0,8273.0,0.06693989
8274.0,8274.0,0.24030931
8275.0,8275.0,2.6111081E-6
8276.0,8276.0,0.5280835
8277.0,8277.0,3.8048508E-6
8278.0,8278.0,0.028560052
8279.0,8279.0,4.2380732E-5
8280.0,8280.0,4.481863E-6
8281.0,8281.0,0.54084575
8282.0,8282.0,0.34894204
8283.0,8283.0,0.15978128
8284.0,8284.0,0.14215541
8285.0,8285.0,0.45087528
8286.0,8286.0,0.11199076
8287.0,8287.0,0.063818134
8288.0,8288.0,1.3221653E-5
8289.0,8289.0,8.546441E-6
8290.0,8290.0,9.865352E-5
8291.0,8291.0,3.764931E-8
8292.0,8292.0,1.6348626E-5
8293.0,8293.0,0.13552003
8294.0,8294.0,3.9340184E-6
8295.0,8295.0,0.18149433
8296.0,8296.0,9.689498E-6
8297.0,8297.0,0.054761175
8298.0,8298.0,0.041612882
8299.0,8299.0,0.020212831
8300.0,8300.0,2.4792147E-5
8301.0,8301.0,0.02969369
8302.0,8302.0,0.242202
8303.0,8303.0,1.1657823E-7
8304.0,8304.0,0.052506324
8305.0,8305.0,0.13841128
8306.0,8306.0,5.3661795E-5
8307.0,8307.0,9.8287666E-5
8308.0,8308.0,0.84528744
8309.0,8309.0,1.9800252E-6
8310.0,8310.0,1.1906653E-5
8311.0,8311.0,3.7357322E-4
8312.0,8312.0,2.0909893E-7
8313.0,8313.0,0.006099421
8314.0,8314.0,0.018375391
8315.0,8315.0,0.001105942
