x,y,species min
7760.0,7760.0,1.0861968E-5
7761.0,7761.0,0.11312528
7762.0,7762.0,0.22459495
7763.0,7763.0,1.5736556E-5
7764.0,7764.0,1.4748008E-6
7765.0,7765.0,2.654629E-6
7766.0,7766.0,8.845789E-4
7767.0,7767.0,0.116205804
7768.0,7768.0,1.1163032E-6
7769.0,7769.0,3.7266354E-8
7770.0,7770.0,0.14256348
7771.0,7771.0,0.060724646
7772.0,7772.0,0.0016132235
7773.0,7773.0,2.0054717E-6
7774.0,7774.0,0.18055077
7775.0,7775.0,0.0024883072
7776.0,7776.0,3.741979E-8
7777.0,7777.0,0.019158624
7778.0,7778.0,0.10713434
7779.0,7779.0,0.15077476
7780.0,7780.0,1.558955E-5
7781.0,7781.0,0.011450019
7782.0,7782.0,7.347865E-6
7783.0,7783.0,2.4219182E-6
7784.0,7784.0,0.22457413
7785.0,7785.0,9.029926E-8
7786.0,7786.0,3.0863765E-5
7787.0,7787.0,0.133179
7788.0,7788.0,0.03421064
7789.0,7789.0,0.19325256
7790.0,7790.0,0.0656751
7791.0,7791.0,7.539615E-5
7792.0,7792.0,0.008321794
7793.0,7793.0,4.3305846E-7
7794.0,7794.0,6.732672E-4
7795.0,7795.0,0.07156892
7796.0,7796.0,3.5729143E-4
7797.0,7797.0,0.013623797
7798.0,7798.0,0.027222393
7799.0,7799.0,8.5366327E-7
7800.0,7800.0,0.0050846213
7801.0,7801.0,0.360522
7802.0,7802.0,0.10556292
7803.0,7803.0,0.014051136
7804.0,7804.0,7.213493E-6
7805.0,7805.0,9.2886944E-7
7806.0,7806.0,0.31624308
7807.0,7807.0,2.0183041E-4
7808.0,7808.0,3.5915295E-6
7809.0,7809.0,0.02780762
7810.0,7810.0,4.9898686E-6
7811.0,7811.0,9.4599145E-8
7812.0,7812.0,0.034275312
7813.0,7813.0,4.1716794E-7
7814.0,7814.0,0.12661281
7815.0,7815.0,2.5953593E-6
7816.0,7816.0,0.0401994
7817.0,7817.0,0.013107355
7818.0,7818.0,1.3338051E-6
7819.0,7819.0,0.014561566
7820.0,7820.0,0.049795628
7821.0,7821.0,0.00863309
7822.0,7822.0,0.63330585
7823.0,7823.0,0.038630523
7824.0,7824.0,0.004425485
7825.0,7825.0,0.032530356
7826.0,7826.0,3.4505763E-6
7827.0,7827.0,0.07655528
7828.0,7828.0,4.3410955E-6
7829.0,7829.0,0.95868087
7830.0,7830.0,0.07780295
7831.0,7831.0,8.7700173E-4
7832.0,7832.0,0.08827385
7833.0,7833.0,0.26011366
7834.0,7834.0,0.13696639
7835.0,7835.0,0.19464965
7836.0,7836.0,1.31733E-7
7837.0,7837.0,0.004403818
7838.0,7838.0,0.1078224
7839.0,7839.0,0.014285099
7840.0,7840.0,0.018420424
7841.0,7841.0,0.0032518334
7842.0,7842.0,0.023788799
7843.0,7843.0,0.4692099
7844.0,7844.0,0.048935913
7845.0,7845.0,0.14184459
7846.0,7846.0,6.195989E-5
7847.0,7847.0,0.36308432
7848.0,7848.0,6.372347E-6
7849.0,7849.0,0.00641429
7850.0,7850.0,1.3184615E-6
7851.0,7851.0,0.2176595
7852.0,7852.0,2.1267612E-8
7853.0,7853.0,0.059655413
7854.0,7854.0,0.018168375
7855.0,7855.0,0.046248093
7856.0,7856.0,0.1374605
7857.0,7857.0,6.127218E-4
7858.0,7858.0,2.5043857E-5
7859.0,7859.0,0.13656649
7860.0,7860.0,5.1746254E-5
7861.0,7861.0,0.044088192
7862.0,7862.0,8.985136E-7
7863.0,7863.0,0.17174919
7864.0,7864.0,9.3471414E-7
7865.0,7865.0,0.070215695
7866.0,7866.0,1.8757407E-6
7867.0,7867.0,0.0024169257
7868.0,7868.0,6.5684105E-7
7869.0,7869.0,9.7017534E-8
7870.0,7870.0,0.0034327714
7871.0,7871.0,0.47459635
7872.0,7872.0,0.015109911
7873.0,7873.0,7.680742E-6
7874.0,7874.0,0.19279298
7875.0,7875.0,0.0026686979
7876.0,7876.0,2.1657402E-6
7877.0,7877.0,3.8566722E-7
7878.0,7878.0,0.028497932
7879.0,7879.0,5.17414E-6
7880.0,7880.0,2.654846E-6
7881.0,7881.0,1.2480054E-5
7882.0,7882.0,0.8247452
7883.0,7883.0,0.33936897
7884.0,7884.0,8.1659167E-4
7885.0,7885.0,2.7601098E-5
7886.0,7886.0,0.058576055
7887.0,7887.0,0.020577237
7888.0,7888.0,9.297931E-6
7889.0,7889.0,1.5670314E-6
7890.0,7890.0,1.23997415E-5
7891.0,7891.0,0.10168162
7892.0,7892.0,5.296785E-6
7893.0,7893.0,0.10268349
7894.0,7894.0,0.025032137
7895.0,7895.0,0.07138344
7896.0,7896.0,6.830999E-5
7897.0,7897.0,0.40502807
7898.0,7898.0,7.750482E-7
7899.0,7899.0,1.7406863E-7
7900.0,7900.0,0.029295206
7901.0,7901.0,0.038382817
7902.0,7902.0,0.117283024
7903.0,7903.0,0.0051074238
7904.0,7904.0,9.417948E-8
7905.0,7905.0,0.015141242
7906.0,7906.0,8.149558E-6
7907.0,7907.0,3.943245E-7
7908.0,7908.0,2.7119195E-6
7909.0,7909.0,2.3771169E-4
7910.0,7910.0,0.012122218
7911.0,7911.0,2.5640848E-6
7912.0,7912.0,8.299372E-7
7913.0,7913.0,1.1538336E-7
7914.0,7914.0,1.4077708E-6
7915.0,7915.0,0.07454713
7916.0,7916.0,7.79868E-4
7917.0,7917.0,0.15192598
7918.0,7918.0,0.30391774
7919.0,7919.0,0.031043055
7920.0,7920.0,3.6266327E-5
7921.0,7921.0,0.015295855
7922.0,7922.0,4.922593E-5
7923.0,7923.0,0.084110625
7924.0,7924.0,0.007370936
7925.0,7925.0,0.080393404
7926.0,7926.0,0.11337929
7927.0,7927.0,0.4600798
7928.0,7928.0,0.21590713
7929.0,7929.0,0.25450775
7930.0,7930.0,2.327659E-8
7931.0,7931.0,8.0447853E-7
7932.0,7932.0,1.7875756E-5
7933.0,7933.0,5.8022886E-7
7934.0,7934.0,2.01829E-6
7935.0,7935.0,6.7510964E-6
7936.0,7936.0,0.25661477
7937.0,7937.0,0.05432245
7938.0,7938.0,0.019138658
7939.0,7939.0,0.03912933
7940.0,7940.0,0.65676224
7941.0,7941.0,2.4970816E-6
7942.0,7942.0,3.645325E-6
7943.0,7943.0,0.019050118
7944.0,7944.0,0.016633982
7945.0,7945.0,5.697054E-6
7946.0,7946.0,0.071264856
7947.0,7947.0,7.421512E-8
7948.0,7948.0,0.122395284
7949.0,7949.0,1.5922393E-5
7950.0,7950.0,5.3562326E-5
7951.0,7951.0,0.1341837
7952.0,7952.0,0.23632301
7953.0,7953.0,0.8280737
7954.0,7954.0,9.049192E-4
7955.0,7955.0,0.056495536
7956.0,7956.0,0.09960691
7957.0,7957.0,6.0232225E-7
7958.0,7958.0,0.36620006
7959.0,7959.0,4.9234122E-6
7960.0,7960.0,0.088697135
7961.0,7961.0,3.0043406E-5
7962.0,7962.0,0.16664477
7963.0,7963.0,0.039060473
7964.0,7964.0,0.12356421
7965.0,7965.0,9.218195E-8
7966.0,7966.0,6.521073E-6
7967.0,7967.0,0.027023215
7968.0,7968.0,0.030542396
7969.0,7969.0,0.1367159
7970.0,7970.0,0.12339845
7971.0,7971.0,0.025427805
7972.0,7972.0,3.4714906E-6
7973.0,7973.0,0.09041931
7974.0,7974.0,6.116834E-6
7975.0,7975.0,0.8940353
7976.0,7976.0,0.09683216
7977.0,7977.0,0.1176218
7978.0,7978.0,2.513913E-7
7979.0,7979.0,0.16793248
7980.0,7980.0,0.085580416
7981.0,7981.0,0.13570447
7982.0,7982.0,0.15838449
7983.0,7983.0,0.18367158
7984.0,7984.0,0.09693595
7985.0,7985.0,0.31602362
7986.0,7986.0,7.478457E-7
7987.0,7987.0,6.7718216E-4
7988.0,7988.0,0.033919338
7989.0,7989.0,0.09187463
7990.0,7990.0,0.05174142
7991.0,7991.0,0.014130418
7992.0,7992.0,9.469635E-6
7993.0,7993.0,0.0016351357
7994.0,7994.0,0.21119174
7995.0,7995.0,1.6451793E-4
7996.0,7996.0,0.06783772
7997.0,7997.0,3.7754848E-8
7998.0,7998.0,0.03157384
7999.0,7999.0,0.04850948
8000.0,8000.0,8.9012006E-5
8001.0,8001.0,0.047804367
8002.0,8002.0,0.384659
8003.0,8003.0,0.051629618
8004.0,8004.0,9.563634E-4
8005.0,8005.0,0.126267
8006.0,8006.0,0.11213792
8007.0,8007.0,6.026356E-6
8008.0,8008.0,0.0050664763
8009.0,8009.0,0.044376213
8010.0,8010.0,0.21667424
8011.0,8011.0,1.7077846E-6
8012.0,8012.0,0.09351206
8013.0,8013.0,0.0010612176
8014.0,8014.0,0.06328851
8015.0,8015.0,0.015911587
8016.0,8016.0,1.5948902E-7
8017.0,8017.0,0.11538905
8018.0,8018.0,1.2676225E-6
8019.0,8019.0,0.6731875
8020.0,8020.0,2.4477053E-5
8021.0,8021.0,1.2880371E-5
8022.0,8022.0,0.05131491
8023.0,8023.0,0.0013257432
8024.0,8024.0,6.884842E-5
8025.0,8025.0,3.9740016E-7
8026.0,8026.0,1.4599164E-5
8027.0,8027.0,0.82788455
8028.0,8028.0,1.2667547E-6
8029.0,8029.0,0.08269057
8030.0,8030.0,7.636803E-8
8031.0,8031.0,0.0038227718
8032.0,8032.0,2.2119017E-4
8033.0,8033.0,0.9421676
8034.0,8034.0,0.06651124
8035.0,8035.0,9.0567784E-7
8036.0,8036.0,0.06887103
8037.0,8037.0,0.12699346
8038.0,8038.0,2.652605E-6
8039.0,8039.0,0.01036562
8040.0,8040.0,3.4612282E-7
8041.0,8041.0,1.7426349E-4
8042.0,8042.0,0.077821836
8043.0,8043.0,4.7684302E-6
8044.0,8044.0,1.0712732E-6
8045.0,8045.0,0.02551639
8046.0,8046.0,0.072870634
8047.0,8047.0,0.0052302605
8048.0,8048.0,0.04461895
8049.0,8049.0,1.3519426E-4
8050.0,8050.0,1.8175551E-6
8051.0,8051.0,0.09172089
8052.0,8052.0,6.5140097E-7
8053.0,8053.0,0.04543693
8054.0,8054.0,0.13703817
8055.0,8055.0,0.032658927
8056.0,8056.0,4.292244E-5
8057.0,8057.0,0.16253802
8058.0,8058.0,1.2367029E-7
8059.0,8059.0,0.035726864
8060.0,8060.0,0.0709216
8061.0,8061.0,0.1804578
8062.0,8062.0,1.1315414E-6
8063.0,8063.0,0.06429379
8064.0,8064.0,1.104772E-8
8065.0,8065.0,0.032049723
8066.0,8066.0,0.0214527
8067.0,8067.0,0.0019437117
8068.0,8068.0,0.19205195
8069.0,8069.0,0.0034246081
8070.0,8070.0,1.0082921E-7
8071.0,8071.0,0.032441527
8072.0,8072.0,0.008605172
8073.0,8073.0,6.274133E-7
8074.0,8074.0,4.5729053E-6
8075.0,8075.0,0.0032649992
8076.0,8076.0,0.021831704
8077.0,8077.0,0.05999963
8078.0,8078.0,6.029613E-4
8079.0,8079.0,7.899297E-7
8080.0,8080.0,0.056924075
8081.0,8081.0,0.084003195
8082.0,8082.0,0.0011564753
8083.0,8083.0,1.8823592E-6
8084.0,8084.0,9.854176E-7
8085.0,8085.0,8.720772E-4
8086.0,8086.0,0.0593765
8087.0,8087.0,0.08893863
8088.0,8088.0,0.048516035
8089.0,8089.0,0.006068627
8090.0,8090.0,4.879487E-6
8091.0,8091.0,7.659584E-6
8092.0,8092.0,2.048399E-6
8093.0,8093.0,0.07283085
8094.0,8094.0,0.105256766
8095.0,8095.0,0.001023331
8096.0,8096.0,6.3950726E-4
8097.0,8097.0,0.6905082
8098.0,8098.0,1.8254683E-6
8099.0,8099.0,0.5350321
8100.0,8100.0,0.11830708
8101.0,8101.0,1.5356371E-4
8102.0,8102.0,0.06447534
8103.0,8103.0,0.01987962
8104.0,8104.0,2.4672763E-6
8105.0,8105.0,1.9528711E-6
8106.0,8106.0,0.45133466
8107.0,8107.0,1.2612584E-7
8108.0,8108.0,2.3430935E-6
8109.0,8109.0,0.021535156
8110.0,8110.0,1.1883762E-5
8111.0,8111.0,2.1815113E-6
8112.0,8112.0,0.080349125
8113.0,8113.0,0.35545164
8114.0,8114.0,1.2416788E-4
8115.0,8115.0,0.031007228
8116.0,8116.0,9.44341E-7
8117.0,8117.0,0.119272225
8118.0,8118.0,0.103452325
8119.0,8119.0,7.381793E-7
8120.0,8120.0,1.2992798E-6
8121.0,8121.0,0.048219886
8122.0,8122.0,0.08413928
8123.0,8123.0,0.22404793
8124.0,8124.0,0.046541616
8125.0,8125.0,8.829185E-7
8126.0,8126.0,1.3865296E-6
8127.0,8127.0,2.4649927E-7
8128.0,8128.0,6.0460724E-7
8129.0,8129.0,0.014672113
8130.0,8130.0,0.16322617
8131.0,8131.0,6.538708E-6
8132.0,8132.0,1.1414737E-4
8133.0,8133.0,1.6899669E-6
8134.0,8134.0,0.15160686
8135.0,8135.0,0.03460147
8136.0,8136.0,1.483419E-6
8137.0,8137.0,7.91153E-4
8138.0,8138.0,0.039846368
8139.0,8139.0,2.107788E-6
8140.0,8140.0,0.012115717
8141.0,8141.0,0.43401074
8142.0,8142.0,0.11558601
8143.0,8143.0,1.49876305E-5
8144.0,8144.0,2.3511104E-5
8145.0,8145.0,7.4457544E-6
8146.0,8146.0,0.06714708
8147.0,8147.0,0.0624133
8148.0,8148.0,0.0535088
8149.0,8149.0,1.7321244E-7
8150.0,8150.0,0.060481817
8151.0,8151.0,5.487189E-7
8152.0,8152.0,0.08109276
8153.0,8153.0,2.6071873E-6
8154.0,8154.0,0.18379433
8155.0,8155.0,0.001197731
8156.0,8156.0,0.13657424
8157.0,8157.0,3.068312E-8
8158.0,8158.0,0.014513577
8159.0,8159.0,0.09234489
8160.0,8160.0,0.27212277
8161.0,8161.0,0.3182378
8162.0,8162.0,2.2657744E-6
8163.0,8163.0,0.20044626
8164.0,8164.0,0.19670135
8165.0,8165.0,0.053181052
8166.0,8166.0,6.79112E-6
8167.0,8167.0,1.0759781E-5
8168.0,8168.0,0.13827673
8169.0,8169.0,8.7122177E-4
8170.0,8170.0,0.17420508
8171.0,8171.0,1.3511798E-5
8172.0,8172.0,1.1231065E-5
8173.0,8173.0,0.05204239
8174.0,8174.0,0.09419213
8175.0,8175.0,0.011954247
8176.0,8176.0,0.06726228
8177.0,8177.0,0.061491482
8178.0,8178.0,6.270415E-4
8179.0,8179.0,0.008422837
8180.0,8180.0,5.403603E-7
8181.0,8181.0,1.09635735E-7
8182.0,8182.0,0.34328198
8183.0,8183.0,3.3937624E-8
8184.0,8184.0,0.0547951
8185.0,8185.0,9.9283985E-5
8186.0,8186.0,0.021062758
8187.0,8187.0,4.6673113E-6
8188.0,8188.0,2.7158248E-7
8189.0,8189.0,8.780181E-7
8190.0,8190.0,0.032225955
8191.0,8191.0,0.020343026
8192.0,8192.0,0.05781578
8193.0,8193.0,0.019566491
8194.0,8194.0,5.1198567E-6
8195.0,8195.0,0.7208156
8196.0,8196.0,0.15181896
8197.0,8197.0,9.428607E-5
8198.0,8198.0,0.34306046
8199.0,8199.0,2.6369325E-4
8200.0,8200.0,0.69313246
8201.0,8201.0,0.0035148307
8202.0,8202.0,0.012755996
8203.0,8203.0,0.010217612
8204.0,8204.0,0.42604685
8205.0,8205.0,0.10993215
8206.0,8206.0,9.707847E-6
8207.0,8207.0,5.7078105E-5
8208.0,8208.0,5.8819674E-6
8209.0,8209.0,5.014345E-6
8210.0,8210.0,1.3772617E-6
8211.0,8211.0,0.24576402
8212.0,8212.0,3.0609333E-6
8213.0,8213.0,0.13787654
8214.0,8214.0,9.695795E-5
8215.0,8215.0,1.2656059E-5
8216.0,8216.0,0.0024813164
8217.0,8217.0,2.1955432E-6
8218.0,8218.0,0.5164927
8219.0,8219.0,0.029871691
8220.0,8220.0,2.683918E-5
8221.0,8221.0,1.1524801E-7
8222.0,8222.0,0.017704865
8223.0,8223.0,0.016643558
8224.0,8224.0,0.080531634
8225.0,8225.0,0.004919193
8226.0,8226.0,8.172902E-8
8227.0,8227.0,2.1367898E-6
8228.0,8228.0,4.5024208E-5
8229.0,8229.0,0.09450727
8230.0,8230.0,2.4489776E-5
8231.0,8231.0,0.014683116
8232.0,8232.0,4.295782E-5
8233.0,8233.0,1.6864296E-5
8234.0,8234.0,6.571306E-4
8235.0,8235.0,0.0123756705
8236.0,8236.0,2.140477E-6
8237.0,8237.0,0.04175542
8238.0,8238.0,1.3387142E-4
8239.0,8239.0,2.5498443E-6
8240.0,8240.0,0.0032089641
8241.0,8241.0,0.14896712
8242.0,8242.0,2.906008E-6
8243.0,8243.0,4.4515153E-5
8244.0,8244.0,6.3151347E-6
8245.0,8245.0,5.0454146E-5
8246.0,8246.0,2.6621542E-6
8247.0,8247.0,0.3739528
8248.0,8248.0,0.051851656
8249.0,8249.0,0.119419344
8250.0,8250.0,0.10281285
8251.0,8251.0,0.11304836
8252.0,8252.0,0.2292281
8253.0,8253.0,0.33911845
8254.0,8254.0,9.263659E-6
8255.0,8255.0,0.0488674
8256.0,8256.0,0.043511722
8257.0,8257.0,0.05959304
8258.0,8258.0,0.043563955
8259.0,8259.0,7.7327184E-7
8260.0,8260.0,0.022876102
8261.0,8261.0,6.558674E-7
8262.0,8262.0,0.10562025
8263.0,8263.0,0.038848683
8264.0,8264.0,0.15403718
8265.0,8265.0,0.12699477
8266.0,8266.0,0.101185784
8267.0,8267.0,4.083242E-5
8268.0,8268.0,2.7542012E-6
8269.0,8269.0,1.7555332E-6
8270.0,8270.0,1.2494319E-5
8271.0,8271.0,0.034349054
8272.0,8272.0,0.21949406
8273.0,8273.0,0.05749837
8274.0,8274.0,0.21678224
8275.0,8275.0,1.2065311E-6
8276.0,8276.0,0.49018076
8277.0,8277.0,1.8102685E-6
8278.0,8278.0,0.023943363
8279.0,8279.0,1.7220085E-5
8280.0,8280.0,1.8726948E-6
8281.0,8281.0,0.5137152
8282.0,8282.0,0.28130022
8283.0,8283.0,0.14770563
8284.0,8284.0,0.13467449
8285.0,8285.0,0.4335163
8286.0,8286.0,0.09892044
8287.0,8287.0,0.052444715
8288.0,8288.0,8.132934E-6
8289.0,8289.0,4.8168336E-6
8290.0,8290.0,5.1924293E-5
8291.0,8291.0,1.1603223E-8
8292.0,8292.0,9.085642E-6
8293.0,8293.0,0.11687535
8294.0,8294.0,1.6453425E-6
8295.0,8295.0,0.12215804
8296.0,8296.0,5.6294507E-6
8297.0,8297.0,0.048209958
8298.0,8298.0,0.032162804
8299.0,8299.0,0.015425242
8300.0,8300.0,1.5366293E-5
8301.0,8301.0,0.013144632
8302.0,8302.0,0.21889329
8303.0,8303.0,3.879513E-8
8304.0,8304.0,0.049170136
8305.0,8305.0,0.13392287
8306.0,8306.0,3.3568547E-5
8307.0,8307.0,5.316689E-5
8308.0,8308.0,0.80623025
8309.0,8309.0,8.781059E-7
8310.0,8310.0,6.9673606E-6
8311.0,8311.0,2.5606115E-4
8312.0,8312.0,7.2965676E-8
8313.0,8313.0,0.003268736
8314.0,8314.0,0.015933422
8315.0,8315.0,6.5701996E-4
8316.0,8316.0,0.040527925
8317.0,8317.0,1.7425419E-6
8318.0,8318.0,1.3528865E-5
8319.0,8319.0,7.2859216E-8
8320.0,8320.0,0.001828395
8321.0,8321.0,0.10263526
8322.0,8322.0,0.05829106
8323.0,8323.0,0.27974233
8324.0,8324.0,0.029622369
8325.0,8325.0,8.6293977E-7
8326.0,8326.0,4.4203343E-6
8327.0,8327.0,1.5149267E-6
8328.0,8328.0,6.995156E-7
8329.0,8329.0,2.106606E-7
8330.0,8330.0,0.316692
8331.0,8331.0,0.028384103
8332.0,8332.0,5.267355E-4
8333.0,8333.0,0.04863996
8334.0,8334.0,3.5880269E-6
8335.0,8335.0,0.07897615
8336.0,8336.0,0.8119699
8337.0,8337.0,5.465707E-4
8338.0,8338.0,0.13791835
8339.0,8339.0,5.6507465E-6
8340.0,8340.0,6.8152285E-6
8341.0,8341.0,0.087589726
8342.0,8342.0,0.048185974
8343.0,8343.0,0.009380692
8344.0,8344.0,4.644025E-5
8345.0,8345.0,2.1337573E-6
8346.0,8346.0,0.3372803
8347.0,8347.0,1.143263E-6
8348.0,8348.0,1.9590471E-4
8349.0,8349.0,1.6930823E-6
8350.0,8350.0,7.436313E-8
8351.0,8351.0,0.2731247
8352.0,8352.0,0.1307309
8353.0,8353.0,0.10696986
8354.0,8354.0,4.9375998E-5
8355.0,8355.0,0.32688937
8356.0,8356.0,1.6382297E-4
8357.0,8357.0,1.2220053E-5
8358.0,8358.0,0.4769884
8359.0,8359.0,0.007222412
8360.0,8360.0,0.58737636
8361.0,8361.0,3.412361E-5
8362.0,8362.0,8.4629455E-6
8363.0,8363.0,1.7769685E-6
8364.0,8364.0,4.6621707E-7
8365.0,8365.0,4.5667417E-5
8366.0,8366.0,0.07256199
8367.0,8367.0,0.023274487
8368.0,8368.0,0.85246956
8369.0,8369.0,0.0028463206
8370.0,8370.0,0.08182446
8371.0,8371.0,0.24839938
8372.0,8372.0,0.02080092
8373.0,8373.0,0.18937218
8374.0,8374.0,0.036578037
8375.0,8375.0,1.3984105E-7
8376.0,8376.0,0.24059515
8377.0,8377.0,3.673642E-6
8378.0,8378.0,1.13221264E-4
8379.0,8379.0,0.011841144
8380.0,8380.0,2.4929486E-5
8381.0,8381.0,0.12200796
8382.0,8382.0,0.17229828
8383.0,8383.0,0.023353685
8384.0,8384.0,6.5432087E-6
8385.0,8385.0,3.801604E-5
8386.0,8386.0,0.015605706
8387.0,8387.0,1.5545218E-6
8388.0,8388.0,0.007287098
8389.0,8389.0,0.018564342
8390.0,8390.0,3.0421921E-5
8391.0,8391.0,2.5322438E-6
8392.0,8392.0,1.6672593E-6
8393.0,8393.0,3.893427E-4
8394.0,8394.0,2.6438101E-5
8395.0,8395.0,0.017281873
8396.0,8396.0,9.1343236E-7
8397.0,8397.0,0.17012444
8398.0,8398.0,0.014338331
8399.0,8399.0,8.780468E-4
8400.0,8400.0,2.9416817E-6
8401.0,8401.0,0.0366274
8402.0,8402.0,0.018941075
8403.0,8403.0,0.055733733
8404.0,8404.0,0.119559824
8405.0,8405.0,6.8341564E-7
8406.0,8406.0,0.047459364
8407.0,8407.0,0.059696022
8408.0,8408.0,1.0549405E-5
8409.0,8409.0,4.0490682E-5
8410.0,8410.0,0.23956335
8411.0,8411.0,0.21093068
8412.0,8412.0,0.0126816165
8413.0,8413.0,0.07246435
8414.0,8414.0,1.8498563E-6
8415.0,8415.0,1.351526E-4
8416.0,8416.0,0.05144606
8417.0,8417.0,0.3951435
8418.0,8418.0,0.077094875
8419.0,8419.0,2.6604315E-4
8420.0,8420.0,6.08099E-6
8421.0,8421.0,0.7371753
8422.0,8422.0,0.060915723
8423.0,8423.0,5.965514E-5
8424.0,8424.0,0.5020102
8425.0,8425.0,0.3119363
8426.0,8426.0,3.1681444E-5
8427.0,8427.0,0.10205844
8428.0,8428.0,7.657139E-8
8429.0,8429.0,0.00412418
8430.0,8430.0,2.0031192E-5
8431.0,8431.0,0.12700263
8432.0,8432.0,0.14270419
8433.0,8433.0,0.19291574
8434.0,8434.0,0.042395808
8435.0,8435.0,1.731918E-5
8436.0,8436.0,0.08126309
8437.0,8437.0,6.34579E-4
8438.0,8438.0,1.8210316E-5
8439.0,8439.0,1.1265392E-6
8440.0,8440.0,2.5520174E-4
8441.0,8441.0,0.028156875
8442.0,8442.0,0.048705716
8443.0,8443.0,2.8762594E-7
8444.0,8444.0,0.032969527
8445.0,8445.0,1.8978069E-6
8446.0,8446.0,1.4165771E-6
8447.0,8447.0,0.19786818
8448.0,8448.0,1.2404288E-6
8449.0,8449.0,6.348105E-4
8450.0,8450.0,0.067343056
8451.0,8451.0,0.0012085665
8452.0,8452.0,1.8476481E-5
8453.0,8453.0,0.025766673
8454.0,8454.0,6.3358503E-4
8455.0,8455.0,0.024815725
8456.0,8456.0,2.2870672E-6
8457.0,8457.0,0.03698917
8458.0,8458.0,5.9392707E-5
8459.0,8459.0,0.07660715
8460.0,8460.0,0.199525
8461.0,8461.0,0.024312718
8462.0,8462.0,0.08451706
8463.0,8463.0,8.324251E-4
8464.0,8464.0,4.635909E-6
8465.0,8465.0,3.5498884E-5
8466.0,8466.0,0.027309211
8467.0,8467.0,0.28188878
8468.0,8468.0,1.3852728E-5
8469.0,8469.0,7.709547E-4
8470.0,8470.0,0.07415339
8471.0,8471.0,0.19798812
8472.0,8472.0,5.210564E-8
8473.0,8473.0,0.0017744158
8474.0,8474.0,0.013600551
8475.0,8475.0,0.073243946
8476.0,8476.0,0.0084931655
8477.0,8477.0,3.7496746E-5
8478.0,8478.0,0.06179493
8479.0,8479.0,0.059030123
8480.0,8480.0,0.12876487
8481.0,8481.0,4.1460842E-7
8482.0,8482.0,1.7550681E-6
8483.0,8483.0,0.04200993
8484.0,8484.0,0.030851057
8485.0,8485.0,0.10084811
8486.0,8486.0,3.435381E-8
8487.0,8487.0,7.795544E-5
8488.0,8488.0,0.04435317
8489.0,8489.0,0.037711643
8490.0,8490.0,0.28969568
8491.0,8491.0,0.26515585
8492.0,8492.0,3.0061534E-7
8493.0,8493.0,0.11113288
8494.0,8494.0,0.0033810115
8495.0,8495.0,6.5471386E-7
8496.0,8496.0,1.9967007E-5
8497.0,8497.0,0.003616798
8498.0,8498.0,0.033597987
8499.0,8499.0,0.08337373
8500.0,8500.0,0.15329559
8501.0,8501.0,0.01548007
8502.0,8502.0,0.10394186
8503.0,8503.0,1.7355723E-4
8504.0,8504.0,0.09830211
8505.0,8505.0,9.2245745E-7
8506.0,8506.0,0.02355419
8507.0,8507.0,0.017044969
8508.0,8508.0,2.22777E-5
8509.0,8509.0,0.0018505397
8510.0,8510.0,2.0572674E-7
8511.0,8511.0,0.08419232
8512.0,8512.0,0.006086274
8513.0,8513.0,1.3308122E-4
8514.0,8514.0,0.08081742
8515.0,8515.0,0.039314356
8516.0,8516.0,9.9924264E-8
8517.0,8517.0,2.8758636E-6
8518.0,8518.0,9.9592334E-8
8519.0,8519.0,0.273853
8520.0,8520.0,6.13682E-5
8521.0,8521.0,0.22123925
8522.0,8522.0,0.0516169
8523.0,8523.0,0.08626904
8524.0,8524.0,0.009402215
8525.0,8525.0,0.16506176
8526.0,8526.0,4.0125633E-6
8527.0,8527.0,0.17308168
8528.0,8528.0,0.00190526
8529.0,8529.0,9.573058E-6
8530.0,8530.0,5.7836514E-6
8531.0,8531.0,0.109919965
8532.0,8532.0,1.3065354E-6
8533.0,8533.0,0.0531591
8534.0,8534.0,0.0642231
8535.0,8535.0,0.0011926322
8536.0,8536.0,7.7750735E-7
8537.0,8537.0,6.974555E-7
8538.0,8538.0,0.01798606
8539.0,8539.0,0.002055688
8540.0,8540.0,0.04054406
8541.0,8541.0,0.016660007
8542.0,8542.0,1.16568366E-7
8543.0,8543.0,0.0067441114
8544.0,8544.0,0.28564495
8545.0,8545.0,0.14944965
8546.0,8546.0,0.1252776
8547.0,8547.0,0.044651914
8548.0,8548.0,0.02458746
8549.0,8549.0,0.016470475
8550.0,8550.0,0.0033878163
8551.0,8551.0,0.3235061
8552.0,8552.0,0.022131853
8553.0,8553.0,0.32431728
8554.0,8554.0,2.3772573E-4
8555.0,8555.0,0.19570507
8556.0,8556.0,0.06402556
8557.0,8557.0,6.5306516E-4
8558.0,8558.0,1.7845699E-6
8559.0,8559.0,0.019680921
8560.0,8560.0,0.15322872
8561.0,8561.0,0.028049283
8562.0,8562.0,0.11558139
8563.0,8563.0,0.032882106
8564.0,8564.0,0.13409367
8565.0,8565.0,1.3998547E-6
8566.0,8566.0,0.0119815385
8567.0,8567.0,8.447577E-5
8568.0,8568.0,1.0808287E-5
8569.0,8569.0,0.027579874
8570.0,8570.0,0.020443918
8571.0,8571.0,7.637496E-6
8572.0,8572.0,3.940586E-6
8573.0,8573.0,0.009568212
8574.0,8574.0,0.026517795
8575.0,8575.0,0.0072116517
