x,y,species median
5559.0,5559.0,0.007796604
5560.0,5560.0,0.22550367
5561.0,5561.0,0.0011632333
5562.0,5562.0,6.120815E-5
5563.0,5563.0,0.39585388
5564.0,5564.0,0.16506599
5565.0,5565.0,0.029434115
5566.0,5566.0,2.6309818E-8
5567.0,5567.0,0.37199122
5568.0,5568.0,0.18379709
5569.0,5569.0,9.02584E-8
5570.0,5570.0,0.34854594
5571.0,5571.0,0.9548228
5572.0,5572.0,0.008294373
5573.0,5573.0,0.017771028
5574.0,5574.0,0.45218983
5575.0,5575.0,0.0010223782
5576.0,5576.0,0.0019989845
5577.0,5577.0,0.0043822443
5578.0,5578.0,0.013778584
5579.0,5579.0,0.01467472
5580.0,5580.0,1.0134616E-4
5581.0,5581.0,0.3057506
5582.0,5582.0,7.390898E-4
5583.0,5583.0,0.3535111
5584.0,5584.0,2.000235E-6
5585.0,5585.0,0.014222626
5586.0,5586.0,0.6863889
5587.0,5587.0,0.0054307254
5588.0,5588.0,9.5697265E-4
5589.0,5589.0,1.6425603E-5
5590.0,5590.0,0.18227606
5591.0,5591.0,0.0015261449
5592.0,5592.0,6.476645E-5
5593.0,5593.0,0.41394684
5594.0,5594.0,9.860741E-6
5595.0,5595.0,0.017216528
5596.0,5596.0,0.009805279
5597.0,5597.0,0.046438098
5598.0,5598.0,0.010807181
5599.0,5599.0,0.012835785
5600.0,5600.0,0.028652238
5601.0,5601.0,0.101035595
5602.0,5602.0,0.08727746
5603.0,5603.0,0.0027486845
5604.0,5604.0,0.008031051
5605.0,5605.0,5.1217293E-4
5606.0,5606.0,0.6896464
5607.0,5607.0,8.505413E-4
5608.0,5608.0,0.047456134
5609.0,5609.0,0.27185726
5610.0,5610.0,0.02907874
5611.0,5611.0,0.76407915
5612.0,5612.0,4.4009413E-4
5613.0,5613.0,0.016771806
5614.0,5614.0,0.041681014
5615.0,5615.0,0.05276413
5616.0,5616.0,0.32064226
5617.0,5617.0,0.018143158
5618.0,5618.0,6.389386E-4
5619.0,5619.0,0.006937167
5620.0,5620.0,1.4680195E-6
5621.0,5621.0,0.280673
5622.0,5622.0,6.7859546E-5
5623.0,5623.0,0.124420896
5624.0,5624.0,0.9720599
5625.0,5625.0,0.25059184
5626.0,5626.0,0.5128411
5627.0,5627.0,0.08076977
5628.0,5628.0,3.9566896E-8
5629.0,5629.0,2.269012E-6
5630.0,5630.0,0.023095358
5631.0,5631.0,0.11028187
5632.0,5632.0,2.3415698E-8
5633.0,5633.0,0.009196172
5634.0,5634.0,0.10469732
5635.0,5635.0,0.24016404
5636.0,5636.0,0.022020925
5637.0,5637.0,0.44325772
5638.0,5638.0,0.009333792
5639.0,5639.0,0.003936515
5640.0,5640.0,0.009658926
5641.0,5641.0,3.679574E-7
5642.0,5642.0,0.74365973
5643.0,5643.0,0.03962477
5644.0,5644.0,0.11479626
5645.0,5645.0,0.6451987
5646.0,5646.0,0.03722252
5647.0,5647.0,0.008083346
5648.0,5648.0,0.0257593
5649.0,5649.0,0.05248285
5650.0,5650.0,0.0128276115
5651.0,5651.0,0.014360803
5652.0,5652.0,0.17675741
5653.0,5653.0,0.19586837
5654.0,5654.0,0.009521744
5655.0,5655.0,4.6857664E-7
5656.0,5656.0,0.8100696
5657.0,5657.0,0.04497511
5658.0,5658.0,1.4228753E-5
5659.0,5659.0,0.24513774
5660.0,5660.0,0.012768434
5661.0,5661.0,0.021500167
5662.0,5662.0,4.716575E-5
5663.0,5663.0,0.5675428
5664.0,5664.0,0.33443612
5665.0,5665.0,0.021327173
5666.0,5666.0,0.4161146
5667.0,5667.0,2.0230834E-4
5668.0,5668.0,0.47456974
5669.0,5669.0,0.6268134
5670.0,5670.0,1.3298254E-5
5671.0,5671.0,0.25886637
5672.0,5672.0,0.010827271
5673.0,5673.0,0.120398335
5674.0,5674.0,0.0101182135
5675.0,5675.0,2.56285E-4
5676.0,5676.0,0.047768187
5677.0,5677.0,0.756262
5678.0,5678.0,0.076751165
5679.0,5679.0,7.160998E-5
5680.0,5680.0,0.4212965
5681.0,5681.0,0.7035898
5682.0,5682.0,1.7521657E-8
5683.0,5683.0,2.417877E-7
5684.0,5684.0,0.16516104
5685.0,5685.0,0.15858679
5686.0,5686.0,0.029289965
5687.0,5687.0,0.0066786464
5688.0,5688.0,0.0065988936
5689.0,5689.0,0.7821703
5690.0,5690.0,0.09486803
5691.0,5691.0,0.0016672132
5692.0,5692.0,0.011145716
5693.0,5693.0,0.008887761
5694.0,5694.0,5.8211736E-8
5695.0,5695.0,0.20533334
5696.0,5696.0,0.1556593
5697.0,5697.0,8.054751E-6
5698.0,5698.0,1.0842523E-6
5699.0,5699.0,0.10760756
5700.0,5700.0,0.007692456
5701.0,5701.0,0.8577522
5702.0,5702.0,8.412317E-6
5703.0,5703.0,0.009011912
5704.0,5704.0,5.384414E-7
5705.0,5705.0,4.7532993E-8
5706.0,5706.0,0.28109825
5707.0,5707.0,0.36457574
5708.0,5708.0,0.006036006
5709.0,5709.0,0.9945068
5710.0,5710.0,0.5257366
5711.0,5711.0,0.013322847
5712.0,5712.0,0.023528736
5713.0,5713.0,0.014523714
5714.0,5714.0,0.017352128
5715.0,5715.0,0.003607554
5716.0,5716.0,0.3840143
5717.0,5717.0,0.83402157
5718.0,5718.0,8.365037E-8
5719.0,5719.0,1.7561858E-8
5720.0,5720.0,0.28878954
5721.0,5721.0,0.5691844
5722.0,5722.0,0.010651513
5723.0,5723.0,0.0072769388
5724.0,5724.0,3.6132368E-4
5725.0,5725.0,5.369315E-6
5726.0,5726.0,0.008887254
5727.0,5727.0,1.1035532E-8
5728.0,5728.0,0.19774918
5729.0,5729.0,3.6392407E-4
5730.0,5730.0,0.952087
5731.0,5731.0,0.013213826
5732.0,5732.0,0.29662538
5733.0,5733.0,4.018483E-4
5734.0,5734.0,0.3687332
5735.0,5735.0,2.9809383E-4
5736.0,5736.0,0.13242713
5737.0,5737.0,0.18701309
5738.0,5738.0,3.23537E-8
5739.0,5739.0,2.9959256E-4
5740.0,5740.0,0.017153103
5741.0,5741.0,0.04411711
5742.0,5742.0,0.045839176
5743.0,5743.0,0.0068822987
5744.0,5744.0,0.93255866
5745.0,5745.0,0.015960474
5746.0,5746.0,0.024027638
5747.0,5747.0,9.965833E-5
5748.0,5748.0,0.5077349
5749.0,5749.0,4.347771E-7
5750.0,5750.0,2.300623E-5
5751.0,5751.0,0.006609031
5752.0,5752.0,0.12591423
5753.0,5753.0,0.6063812
5754.0,5754.0,0.14031291
5755.0,5755.0,0.2928756
5756.0,5756.0,0.0023042716
5757.0,5757.0,0.045831576
5758.0,5758.0,1.6006688E-5
5759.0,5759.0,0.6781532
5760.0,5760.0,0.24362662
5761.0,5761.0,0.10188799
5762.0,5762.0,9.2783524E-4
5763.0,5763.0,2.925891E-8
5764.0,5764.0,0.24676003
5765.0,5765.0,0.013159543
5766.0,5766.0,0.21164005
5767.0,5767.0,0.036113296
5768.0,5768.0,0.015724126
5769.0,5769.0,0.01018102
5770.0,5770.0,0.004700748
5771.0,5771.0,0.84862816
5772.0,5772.0,0.0065678754
5773.0,5773.0,0.40947554
5774.0,5774.0,0.08410707
5775.0,5775.0,0.0211246
5776.0,5776.0,0.72001433
5777.0,5777.0,0.645019
5778.0,5778.0,0.017538927
5779.0,5779.0,0.32583144
5780.0,5780.0,0.025985042
5781.0,5781.0,1.4081127E-7
5782.0,5782.0,0.33229494
5783.0,5783.0,0.58251745
5784.0,5784.0,0.2057734
5785.0,5785.0,4.931079E-6
5786.0,5786.0,0.96529526
5787.0,5787.0,0.015208538
5788.0,5788.0,0.6463759
5789.0,5789.0,0.020796208
5790.0,5790.0,0.0045245034
5791.0,5791.0,0.931459
5792.0,5792.0,1.6706204E-5
5793.0,5793.0,2.5256607E-4
5794.0,5794.0,6.493362E-6
5795.0,5795.0,0.8055295
5796.0,5796.0,0.025392167
5797.0,5797.0,0.09305356
5798.0,5798.0,0.21768391
5799.0,5799.0,1.1279252E-8
5800.0,5800.0,6.656154E-5
5801.0,5801.0,0.9739621
5802.0,5802.0,0.22863533
5803.0,5803.0,0.026538055
5804.0,5804.0,0.002179503
5805.0,5805.0,0.213632
5806.0,5806.0,0.52053344
5807.0,5807.0,0.15353064
5808.0,5808.0,4.3003132E-7
5809.0,5809.0,0.011369962
5810.0,5810.0,0.054931954
5811.0,5811.0,6.783875E-6
5812.0,5812.0,0.001328483
5813.0,5813.0,0.03169267
5814.0,5814.0,0.25452632
5815.0,5815.0,0.003255878
5816.0,5816.0,0.016103705
5817.0,5817.0,0.007032603
5818.0,5818.0,0.07379628
5819.0,5819.0,0.10893216
5820.0,5820.0,0.112872705
5821.0,5821.0,0.051426806
5822.0,5822.0,0.5520007
5823.0,5823.0,0.4718507
5824.0,5824.0,0.025116565
5825.0,5825.0,0.47355524
5826.0,5826.0,0.0034431785
5827.0,5827.0,0.018186605
5828.0,5828.0,0.027812215
5829.0,5829.0,7.742409E-4
5830.0,5830.0,0.42001423
5831.0,5831.0,0.86873776
5832.0,5832.0,0.028906573
5833.0,5833.0,0.84857154
5834.0,5834.0,0.015591708
5835.0,5835.0,0.010643017
5836.0,5836.0,0.0022347805
5837.0,5837.0,0.63355345
5838.0,5838.0,0.42638698
5839.0,5839.0,0.09834662
5840.0,5840.0,0.29045188
5841.0,5841.0,0.033950426
5842.0,5842.0,0.9077685
5843.0,5843.0,0.05667399
5844.0,5844.0,0.79699886
5845.0,5845.0,0.017912814
5846.0,5846.0,0.3741764
5847.0,5847.0,0.02067622
5848.0,5848.0,0.03156352
5849.0,5849.0,1.0361483E-7
5850.0,5850.0,0.30810475
5851.0,5851.0,0.0050860755
5852.0,5852.0,0.7190039
5853.0,5853.0,0.029097764
5854.0,5854.0,0.007084046
5855.0,5855.0,0.019146234
5856.0,5856.0,0.016293157
5857.0,5857.0,0.10973963
5858.0,5858.0,0.9834647
5859.0,5859.0,0.48242813
5860.0,5860.0,0.49525276
5861.0,5861.0,0.06463102
5862.0,5862.0,0.368062
5863.0,5863.0,0.00807208
5864.0,5864.0,0.0011201297
5865.0,5865.0,0.67293465
5866.0,5866.0,0.44498557
5867.0,5867.0,1.8905925E-4
5868.0,5868.0,0.006881164
5869.0,5869.0,0.038664788
5870.0,5870.0,0.20109287
5871.0,5871.0,0.36821854
5872.0,5872.0,0.01567625
5873.0,5873.0,0.043422233
5874.0,5874.0,4.124214E-6
5875.0,5875.0,0.024205245
5876.0,5876.0,3.8715384E-6
5877.0,5877.0,3.2492862E-5
5878.0,5878.0,1.3419466E-4
5879.0,5879.0,0.16333492
5880.0,5880.0,0.008833963
5881.0,5881.0,0.07096936
5882.0,5882.0,0.0030866098
5883.0,5883.0,0.27804816
5884.0,5884.0,0.025249574
5885.0,5885.0,0.05446754
5886.0,5886.0,6.033757E-7
5887.0,5887.0,0.032178324
5888.0,5888.0,0.010412269
5889.0,5889.0,0.22491382
5890.0,5890.0,0.026689326
5891.0,5891.0,0.68158644
5892.0,5892.0,0.011440554
5893.0,5893.0,0.18619916
5894.0,5894.0,0.21988526
5895.0,5895.0,0.010204446
5896.0,5896.0,0.069129504
5897.0,5897.0,0.17487101
5898.0,5898.0,0.97762436
5899.0,5899.0,0.0042213826
5900.0,5900.0,0.10448376
5901.0,5901.0,0.75088656
5902.0,5902.0,0.014123012
5903.0,5903.0,0.00932745
5904.0,5904.0,0.022869857
5905.0,5905.0,0.021991625
5906.0,5906.0,3.8461006E-4
5907.0,5907.0,2.4787104E-7
5908.0,5908.0,0.08033273
5909.0,5909.0,0.11975139
5910.0,5910.0,0.49988797
5911.0,5911.0,0.011813057
5912.0,5912.0,2.7585786E-4
5913.0,5913.0,0.34006196
5914.0,5914.0,0.9521455
5915.0,5915.0,0.8775707
5916.0,5916.0,0.0073613427
5917.0,5917.0,0.005391384
5918.0,5918.0,0.12502691
5919.0,5919.0,0.0026690676
5920.0,5920.0,0.09508544
5921.0,5921.0,0.0019037683
5922.0,5922.0,0.509134
5923.0,5923.0,0.052916117
5924.0,5924.0,0.040945016
5925.0,5925.0,2.3294121E-4
5926.0,5926.0,0.8321251
5927.0,5927.0,0.050926827
5928.0,5928.0,0.17065965
5929.0,5929.0,0.019082094
5930.0,5930.0,0.16654491
5931.0,5931.0,3.203952E-4
5932.0,5932.0,3.4229572E-7
5933.0,5933.0,9.675115E-4
5934.0,5934.0,1.0930929E-4
5935.0,5935.0,0.21839161
5936.0,5936.0,0.011790121
5937.0,5937.0,0.1732891
5938.0,5938.0,0.26073742
5939.0,5939.0,0.030689703
5940.0,5940.0,0.0033994713
5941.0,5941.0,1.0618368E-4
5942.0,5942.0,0.023539586
5943.0,5943.0,0.011658883
5944.0,5944.0,0.02082048
5945.0,5945.0,2.1097676E-7
5946.0,5946.0,2.4635906E-4
5947.0,5947.0,0.05089346
5948.0,5948.0,0.2129286
5949.0,5949.0,0.028636893
5950.0,5950.0,0.13731293
5951.0,5951.0,0.03473697
5952.0,5952.0,0.33698753
5953.0,5953.0,0.28056577
5954.0,5954.0,0.014170552
5955.0,5955.0,0.4802682
5956.0,5956.0,0.72249293
5957.0,5957.0,0.0913667
5958.0,5958.0,0.028496413
5959.0,5959.0,0.021442797
5960.0,5960.0,0.7483948
5961.0,5961.0,0.043183513
5962.0,5962.0,3.0023483E-7
5963.0,5963.0,0.02318596
5964.0,5964.0,0.0128345
5965.0,5965.0,1.502602E-4
5966.0,5966.0,0.029509235
5967.0,5967.0,0.014333155
5968.0,5968.0,6.29796E-6
5969.0,5969.0,0.04134655
5970.0,5970.0,0.087500185
5971.0,5971.0,0.0073732194
5972.0,5972.0,0.015315551
5973.0,5973.0,3.8750694E-4
5974.0,5974.0,0.02264038
5975.0,5975.0,4.1810077E-4
5976.0,5976.0,0.12986745
5977.0,5977.0,0.067076996
5978.0,5978.0,0.07659904
5979.0,5979.0,0.0017589112
5980.0,5980.0,2.0780525E-4
5981.0,5981.0,0.24682027
5982.0,5982.0,0.2736833
5983.0,5983.0,0.017677754
5984.0,5984.0,9.7082043E-4
5985.0,5985.0,5.128466E-7
5986.0,5986.0,0.0150115425
5987.0,5987.0,0.28903228
5988.0,5988.0,0.009146839
5989.0,5989.0,0.0259002
5990.0,5990.0,0.0072537786
5991.0,5991.0,6.789694E-6
5992.0,5992.0,9.9052144E-8
5993.0,5993.0,0.20899287
5994.0,5994.0,0.024787376
5995.0,5995.0,0.43795484
5996.0,5996.0,0.0027310061
5997.0,5997.0,0.004570451
5998.0,5998.0,0.0017310852
5999.0,5999.0,0.024131808
6000.0,6000.0,0.0010995074
6001.0,6001.0,0.40626717
6002.0,6002.0,0.6780929
6003.0,6003.0,4.330313E-9
6004.0,6004.0,0.06392155
6005.0,6005.0,0.053894408
6006.0,6006.0,9.943833E-6
6007.0,6007.0,6.110673E-7
6008.0,6008.0,0.05200113
6009.0,6009.0,1.783583E-7
6010.0,6010.0,0.011650822
6011.0,6011.0,0.80127734
6012.0,6012.0,0.003426271
6013.0,6013.0,0.05255107
6014.0,6014.0,6.977333E-8
6015.0,6015.0,0.09895952
6016.0,6016.0,0.0069943503
6017.0,6017.0,0.044606484
6018.0,6018.0,0.89709973
6019.0,6019.0,0.0011655801
6020.0,6020.0,7.346239E-5
6021.0,6021.0,0.02090516
6022.0,6022.0,0.24381514
6023.0,6023.0,0.0010996114
6024.0,6024.0,0.2146158
6025.0,6025.0,0.12326292
6026.0,6026.0,0.050565332
6027.0,6027.0,0.35352975
6028.0,6028.0,0.23399086
6029.0,6029.0,0.021792332
6030.0,6030.0,0.051704083
6031.0,6031.0,3.0564198E-7
6032.0,6032.0,0.04432599
6033.0,6033.0,0.22710013
6034.0,6034.0,0.017392527
6035.0,6035.0,0.014728628
6036.0,6036.0,4.3899615E-4
6037.0,6037.0,4.4167322E-7
6038.0,6038.0,0.016077178
6039.0,6039.0,0.01210991
6040.0,6040.0,8.501485E-6
6041.0,6041.0,1.8856558E-7
6042.0,6042.0,0.18834786
6043.0,6043.0,0.0126049295
6044.0,6044.0,0.006128592
6045.0,6045.0,0.113870576
6046.0,6046.0,0.1561178
6047.0,6047.0,2.7830713E-6
6048.0,6048.0,0.033842813
6049.0,6049.0,0.0069631417
6050.0,6050.0,0.10957313
6051.0,6051.0,0.8782744
6052.0,6052.0,8.0472154E-7
6053.0,6053.0,0.7178284
6054.0,6054.0,0.0035677638
6055.0,6055.0,0.86058825
6056.0,6056.0,0.055072613
6057.0,6057.0,0.001514461
6058.0,6058.0,0.51214415
6059.0,6059.0,0.29859608
6060.0,6060.0,0.9394477
6061.0,6061.0,0.013231228
6062.0,6062.0,0.32495764
6063.0,6063.0,3.7151753E-4
6064.0,6064.0,0.015728194
6065.0,6065.0,1.392011E-7
6066.0,6066.0,0.022963613
6067.0,6067.0,0.002888586
6068.0,6068.0,0.19861244
6069.0,6069.0,0.03183906
6070.0,6070.0,0.021366736
6071.0,6071.0,6.085793E-4
6072.0,6072.0,0.16689461
6073.0,6073.0,0.06264521
6074.0,6074.0,0.6936373
6075.0,6075.0,0.001941178
6076.0,6076.0,0.014807646
6077.0,6077.0,0.00810512
6078.0,6078.0,6.059531E-8
6079.0,6079.0,0.017859941
6080.0,6080.0,0.2583634
6081.0,6081.0,0.0036732708
6082.0,6082.0,0.01923496
6083.0,6083.0,0.71590245
6084.0,6084.0,0.72175586
6085.0,6085.0,1.084781E-7
6086.0,6086.0,0.1758203
6087.0,6087.0,0.6710455
6088.0,6088.0,4.492205E-4
6089.0,6089.0,0.6653848
6090.0,6090.0,0.08116647
6091.0,6091.0,0.05184777
6092.0,6092.0,0.0046000895
6093.0,6093.0,4.4378165E-5
6094.0,6094.0,0.083524495
6095.0,6095.0,0.0091432175
6096.0,6096.0,0.021796748
6097.0,6097.0,0.0069427546
6098.0,6098.0,0.0017316339
6099.0,6099.0,0.0063939556
6100.0,6100.0,0.2033319
6101.0,6101.0,0.008726739
6102.0,6102.0,5.3418575E-5
6103.0,6103.0,0.012847711
6104.0,6104.0,0.73170835
6105.0,6105.0,0.0019398363
6106.0,6106.0,0.0011604562
6107.0,6107.0,0.05212664
6108.0,6108.0,2.015181E-4
6109.0,6109.0,0.5425057
6110.0,6110.0,0.0060634413
6111.0,6111.0,0.016424779
6112.0,6112.0,0.78610164
6113.0,6113.0,0.6190475
6114.0,6114.0,0.97949624
6115.0,6115.0,0.014392096
6116.0,6116.0,0.12052431
6117.0,6117.0,0.10027727
6118.0,6118.0,8.1971E-6
6119.0,6119.0,1.8242018E-4
6120.0,6120.0,0.026772467
6121.0,6121.0,0.71234185
6122.0,6122.0,0.6518462
6123.0,6123.0,1.0261764E-6
6124.0,6124.0,0.006051079
6125.0,6125.0,0.021879714
6126.0,6126.0,0.06985663
6127.0,6127.0,0.66744745
6128.0,6128.0,0.01288475
6129.0,6129.0,0.025342701
6130.0,6130.0,0.015477563
6131.0,6131.0,1.3402112E-4
6132.0,6132.0,0.31502917
6133.0,6133.0,0.020270929
6134.0,6134.0,0.002048084
6135.0,6135.0,0.008329551
6136.0,6136.0,4.529257E-5
6137.0,6137.0,0.10898096
6138.0,6138.0,0.01854526
6139.0,6139.0,1.5179964E-4
6140.0,6140.0,0.018953517
6141.0,6141.0,0.032774344
6142.0,6142.0,1.1870107E-4
6143.0,6143.0,3.5748175E-7
6144.0,6144.0,0.0062148995
6145.0,6145.0,0.01563089
6146.0,6146.0,0.34508082
6147.0,6147.0,0.029037159
6148.0,6148.0,0.3653274
6149.0,6149.0,9.80471E-7
6150.0,6150.0,0.43298867
6151.0,6151.0,0.055006307
6152.0,6152.0,7.676554E-8
6153.0,6153.0,0.022757074
6154.0,6154.0,0.18962777
6155.0,6155.0,0.8555226
6156.0,6156.0,0.0029287476
6157.0,6157.0,0.011360617
6158.0,6158.0,3.86226E-5
6159.0,6159.0,5.5384604E-9
6160.0,6160.0,0.017005373
6161.0,6161.0,0.13436012
6162.0,6162.0,0.008395285
6163.0,6163.0,5.822371E-4
6164.0,6164.0,1.7325443E-7
6165.0,6165.0,1.11487424E-7
6166.0,6166.0,0.07991829
6167.0,6167.0,1.0805131E-6
6168.0,6168.0,0.93082297
6169.0,6169.0,0.027124295
6170.0,6170.0,9.3997653E-7
6171.0,6171.0,0.0066069462
6172.0,6172.0,0.03449637
6173.0,6173.0,0.04389459
6174.0,6174.0,0.14525634
6175.0,6175.0,0.012825207
6176.0,6176.0,0.44869018
6177.0,6177.0,0.40383515
6178.0,6178.0,0.02237552
6179.0,6179.0,0.066943504
6180.0,6180.0,0.0037426194
6181.0,6181.0,0.08041322
6182.0,6182.0,0.9592863
6183.0,6183.0,7.981013E-6
6184.0,6184.0,0.00589089
6185.0,6185.0,0.008868314
6186.0,6186.0,3.3197398E-6
6187.0,6187.0,0.014151321
6188.0,6188.0,0.022270616
6189.0,6189.0,0.014007766
6190.0,6190.0,0.1866739
6191.0,6191.0,0.22907926
6192.0,6192.0,0.009635174
6193.0,6193.0,3.4350913E-5
6194.0,6194.0,0.032698605
6195.0,6195.0,0.9385066
6196.0,6196.0,0.04400672
6197.0,6197.0,3.800867E-5
6198.0,6198.0,0.21683976
6199.0,6199.0,0.029155906
6200.0,6200.0,3.5543545E-4
6201.0,6201.0,0.015512701
6202.0,6202.0,0.0073342873
6203.0,6203.0,0.020604538
6204.0,6204.0,0.015334214
6205.0,6205.0,0.023024825
6206.0,6206.0,0.014991914
6207.0,6207.0,0.02246762
6208.0,6208.0,0.3062163
6209.0,6209.0,2.1329884E-4
6210.0,6210.0,0.020501122
6211.0,6211.0,0.018606046
6212.0,6212.0,0.11880255
6213.0,6213.0,0.56259704
6214.0,6214.0,0.22359629
6215.0,6215.0,0.06773701
6216.0,6216.0,0.5241503
6217.0,6217.0,0.016946416
6218.0,6218.0,0.033905342
6219.0,6219.0,0.5317296
6220.0,6220.0,0.013542338
6221.0,6221.0,0.103174426
6222.0,6222.0,0.5740713
6223.0,6223.0,0.024159748
6224.0,6224.0,0.33871838
6225.0,6225.0,7.995463E-6
6226.0,6226.0,0.6290792
6227.0,6227.0,0.60148144
6228.0,6228.0,0.027999828
6229.0,6229.0,0.05681484
6230.0,6230.0,0.008745109
6231.0,6231.0,6.6316356E-6
6232.0,6232.0,0.1506649
6233.0,6233.0,0.010853077
6234.0,6234.0,7.769447E-9
6235.0,6235.0,0.0033683884
6236.0,6236.0,0.049851675
6237.0,6237.0,0.17414428
6238.0,6238.0,0.05287151
6239.0,6239.0,0.10668953
6240.0,6240.0,0.23785535
6241.0,6241.0,0.03385948
6242.0,6242.0,3.1976102E-5
6243.0,6243.0,1.15642294E-7
6244.0,6244.0,0.16290013
6245.0,6245.0,7.394071E-6
6246.0,6246.0,1.771379E-5
6247.0,6247.0,0.3594491
6248.0,6248.0,0.2650626
6249.0,6249.0,0.06809547
6250.0,6250.0,6.031145E-6
6251.0,6251.0,0.28643355
6252.0,6252.0,0.8071009
6253.0,6253.0,0.19438727
6254.0,6254.0,0.78555495
6255.0,6255.0,0.69147503
6256.0,6256.0,0.012157232
6257.0,6257.0,0.5722576
6258.0,6258.0,0.21472834
6259.0,6259.0,1.9620622E-5
6260.0,6260.0,0.27470124
6261.0,6261.0,0.003495546
6262.0,6262.0,0.12785725
6263.0,6263.0,0.50002736
6264.0,6264.0,0.91042554
6265.0,6265.0,4.4269665E-8
6266.0,6266.0,0.003542389
6267.0,6267.0,0.11174205
6268.0,6268.0,0.025756177
6269.0,6269.0,0.0056201285
6270.0,6270.0,0.052305263
6271.0,6271.0,0.03215532
6272.0,6272.0,6.5878367E-6
6273.0,6273.0,0.015707625
6274.0,6274.0,0.018227952
6275.0,6275.0,0.064801484
6276.0,6276.0,0.1052188
6277.0,6277.0,6.0283585E-4
6278.0,6278.0,8.9697105E-6
6279.0,6279.0,0.17155883
6280.0,6280.0,0.013791608
6281.0,6281.0,0.7203758
6282.0,6282.0,0.45676005
6283.0,6283.0,0.5004276
6284.0,6284.0,0.06936792
6285.0,6285.0,0.027048184
6286.0,6286.0,3.8661758E-4
6287.0,6287.0,0.37652126
6288.0,6288.0,0.0995539
6289.0,6289.0,0.034619868
6290.0,6290.0,0.0667412
6291.0,6291.0,8.35202E-8
6292.0,6292.0,6.558838E-4
6293.0,6293.0,0.022599678
6294.0,6294.0,0.016958212
6295.0,6295.0,0.02423661
6296.0,6296.0,1.5563982E-4
6297.0,6297.0,0.051874798
6298.0,6298.0,0.007971348
6299.0,6299.0,0.06857813
6300.0,6300.0,0.013877826
6301.0,6301.0,0.17104112
6302.0,6302.0,0.011082474
6303.0,6303.0,0.016867427
6304.0,6304.0,0.017167293
6305.0,6305.0,0.31479678
6306.0,6306.0,0.15536743
6307.0,6307.0,0.3422132
6308.0,6308.0,0.08938728
6309.0,6309.0,0.026237223
6310.0,6310.0,7.959164E-9
6311.0,6311.0,0.016712956
6312.0,6312.0,0.026706088
6313.0,6313.0,3.143181E-4
6314.0,6314.0,0.0819622
6315.0,6315.0,0.013669642
6316.0,6316.0,0.3892396
6317.0,6317.0,3.81725E-4
6318.0,6318.0,0.91571355
6319.0,6319.0,0.017594416
6320.0,6320.0,7.324806E-5
6321.0,6321.0,0.01260459
6322.0,6322.0,0.021725517
6323.0,6323.0,0.35759327
6324.0,6324.0,0.16892426
6325.0,6325.0,0.009350054
6326.0,6326.0,0.039492246
6327.0,6327.0,0.71727455
6328.0,6328.0,6.97332E-7
6329.0,6329.0,0.07186065
6330.0,6330.0,1.2911999E-4
6331.0,6331.0,0.050898053
6332.0,6332.0,0.2594275
6333.0,6333.0,0.76222974
6334.0,6334.0,0.09380033
6335.0,6335.0,0.027071355
6336.0,6336.0,0.021768274
6337.0,6337.0,0.705821
6338.0,6338.0,0.7199774
6339.0,6339.0,0.12901798
6340.0,6340.0,0.05907694
6341.0,6341.0,0.009973191
6342.0,6342.0,0.019307824
6343.0,6343.0,0.11578142
6344.0,6344.0,0.2352466
6345.0,6345.0,0.08296044
6346.0,6346.0,0.103052564
6347.0,6347.0,0.0030469403
6348.0,6348.0,0.26040706
6349.0,6349.0,1.4064957E-4
6350.0,6350.0,0.027869374
6351.0,6351.0,0.021437328
6352.0,6352.0,0.034138504
6353.0,6353.0,0.16403447
6354.0,6354.0,0.012274208
6355.0,6355.0,0.034166586
6356.0,6356.0,5.3000426E-6
6357.0,6357.0,0.14506954
6358.0,6358.0,0.02915344
6359.0,6359.0,0.29947004
6360.0,6360.0,0.18481499
6361.0,6361.0,0.041428104
6362.0,6362.0,0.04429689
6363.0,6363.0,0.011569769
6364.0,6364.0,0.0470158
6365.0,6365.0,0.2219462
6366.0,6366.0,0.25324142
6367.0,6367.0,0.018926794
6368.0,6368.0,7.308012E-6
6369.0,6369.0,0.66957855
6370.0,6370.0,0.036044963
6371.0,6371.0,0.8067868
6372.0,6372.0,0.02189008
6373.0,6373.0,0.09992117
6374.0,6374.0,0.098110706
6375.0,6375.0,0.020970186
6376.0,6376.0,0.021373803
6377.0,6377.0,0.5000562
6378.0,6378.0,3.6979216E-6
6379.0,6379.0,0.033476785
6380.0,6380.0,0.024633864
6381.0,6381.0,0.759073
6382.0,6382.0,0.036763314
6383.0,6383.0,0.39984664
6384.0,6384.0,0.1738538
6385.0,6385.0,8.346144E-5
6386.0,6386.0,0.017286886
6387.0,6387.0,0.0044705053
6388.0,6388.0,0.08021164
6389.0,6389.0,0.36540586
6390.0,6390.0,3.7532407E-6
6391.0,6391.0,2.028421E-5
6392.0,6392.0,0.06013895
6393.0,6393.0,0.011721121
6394.0,6394.0,0.69638807
6395.0,6395.0,0.2927937
6396.0,6396.0,0.0051852735
6397.0,6397.0,0.3914579
6398.0,6398.0,0.6546317
6399.0,6399.0,0.28125253
6400.0,6400.0,0.045361906
6401.0,6401.0,0.017384607
6402.0,6402.0,0.012044751
6403.0,6403.0,0.013210006
