x,y,species min
3344.0,3344.0,5.3625993E-12
3345.0,3345.0,0.0015572943
3346.0,3346.0,0.4178464
3347.0,3347.0,3.949923E-4
3348.0,3348.0,0.5738523
3349.0,3349.0,0.11917513
3350.0,3350.0,0.73761606
3351.0,3351.0,0.009823962
3352.0,3352.0,3.9887804E-4
3353.0,3353.0,0.0018084308
3354.0,3354.0,0.107915424
3355.0,3355.0,1.5993669E-8
3356.0,3356.0,7.0159626E-4
3357.0,3357.0,4.0906367E-10
3358.0,3358.0,2.481591E-4
3359.0,3359.0,5.7881663E-4
3360.0,3360.0,4.3054652E-7
3361.0,3361.0,1.6609089E-5
3362.0,3362.0,6.2476164E-7
3363.0,3363.0,3.125452E-7
3364.0,3364.0,5.127137E-5
3365.0,3365.0,7.575398E-5
3366.0,3366.0,0.0010422972
3367.0,3367.0,0.0013174338
3368.0,3368.0,7.7003664E-5
3369.0,3369.0,1.9851927E-6
3370.0,3370.0,1.400462E-7
3371.0,3371.0,0.36436927
3372.0,3372.0,0.40784118
3373.0,3373.0,0.53041786
3374.0,3374.0,0.018349074
3375.0,3375.0,0.0072331554
3376.0,3376.0,6.5549706E-8
3377.0,3377.0,0.0516849
3378.0,3378.0,0.08773698
3379.0,3379.0,0.08007265
3380.0,3380.0,0.0039436785
3381.0,3381.0,0.42330274
3382.0,3382.0,0.7526783
3383.0,3383.0,0.0034273851
3384.0,3384.0,0.0015417765
3385.0,3385.0,9.010189E-7
3386.0,3386.0,0.0041497643
3387.0,3387.0,2.433824E-4
3388.0,3388.0,0.0020029547
3389.0,3389.0,0.0016933127
3390.0,3390.0,0.052370645
3391.0,3391.0,0.002918983
3392.0,3392.0,2.1721273E-6
3393.0,3393.0,0.01736234
3394.0,3394.0,0.123179756
3395.0,3395.0,0.2614167
3396.0,3396.0,1.4618385E-4
3397.0,3397.0,0.1321574
3398.0,3398.0,3.1642304E-4
3399.0,3399.0,0.03301758
3400.0,3400.0,0.5550469
3401.0,3401.0,0.15097336
3402.0,3402.0,8.8906904E-10
3403.0,3403.0,0.0030021542
3404.0,3404.0,2.5648726E-4
3405.0,3405.0,3.1042973E-9
3406.0,3406.0,1.0516155E-9
3407.0,3407.0,0.0013624065
3408.0,3408.0,0.7612721
3409.0,3409.0,6.806066E-4
3410.0,3410.0,4.1669896E-6
3411.0,3411.0,0.16195168
3412.0,3412.0,8.3872624E-4
3413.0,3413.0,0.06829163
3414.0,3414.0,3.9538209E-4
3415.0,3415.0,6.042608E-6
3416.0,3416.0,0.009345708
3417.0,3417.0,7.33739E-4
3418.0,3418.0,0.06370375
3419.0,3419.0,3.6239662E-9
3420.0,3420.0,7.393521E-4
3421.0,3421.0,3.2104398E-4
3422.0,3422.0,0.0048538633
3423.0,3423.0,4.3234884E-8
3424.0,3424.0,0.063650124
3425.0,3425.0,3.825351E-11
3426.0,3426.0,1.7177516E-8
3427.0,3427.0,0.25885767
3428.0,3428.0,2.731617E-6
3429.0,3429.0,0.022085074
3430.0,3430.0,0.002645562
3431.0,3431.0,1.5528027E-6
3432.0,3432.0,7.9247897E-4
3433.0,3433.0,3.1812713E-4
3434.0,3434.0,4.0293206E-4
3435.0,3435.0,0.012278251
3436.0,3436.0,7.3651776E-5
3437.0,3437.0,0.34112018
3438.0,3438.0,3.0936915E-4
3439.0,3439.0,0.23721914
3440.0,3440.0,1.0687836E-9
3441.0,3441.0,0.9070913
3442.0,3442.0,5.6049434E-8
3443.0,3443.0,1.1943213E-6
3444.0,3444.0,0.0052857785
3445.0,3445.0,1.4402922E-7
3446.0,3446.0,4.7391646E-11
3447.0,3447.0,1.1032491E-8
3448.0,3448.0,0.0036408608
3449.0,3449.0,0.0018319832
3450.0,3450.0,0.0016554228
3451.0,3451.0,1.4579838E-6
3452.0,3452.0,0.013687488
3453.0,3453.0,0.1633216
3454.0,3454.0,0.027862996
3455.0,3455.0,0.20295492
3456.0,3456.0,9.636461E-7
3457.0,3457.0,0.01937643
3458.0,3458.0,4.7779285E-8
3459.0,3459.0,0.028627623
3460.0,3460.0,0.11197152
3461.0,3461.0,1.6213126E-7
3462.0,3462.0,0.001594893
3463.0,3463.0,1.9827896E-6
3464.0,3464.0,0.053053133
3465.0,3465.0,0.042479694
3466.0,3466.0,0.08598862
3467.0,3467.0,0.026943894
3468.0,3468.0,0.002640011
3469.0,3469.0,1.7193117E-5
3470.0,3470.0,3.3575788E-4
3471.0,3471.0,0.0013082908
3472.0,3472.0,4.2448982E-4
3473.0,3473.0,7.4046857E-6
3474.0,3474.0,0.03766641
3475.0,3475.0,0.0011543983
3476.0,3476.0,1.8108709E-4
3477.0,3477.0,3.729589E-6
3478.0,3478.0,8.5391005E-4
3479.0,3479.0,0.0017420701
3480.0,3480.0,0.25610864
3481.0,3481.0,3.7370174E-4
3482.0,3482.0,0.0019753415
3483.0,3483.0,0.0010545237
3484.0,3484.0,3.84902E-4
3485.0,3485.0,0.17280422
3486.0,3486.0,1.7281709E-5
3487.0,3487.0,0.13875772
3488.0,3488.0,1.8493635E-4
3489.0,3489.0,5.8969535E-4
3490.0,3490.0,0.61073387
3491.0,3491.0,8.322316E-4
3492.0,3492.0,0.0016701121
3493.0,3493.0,3.706233E-4
3494.0,3494.0,1.6150714E-10
3495.0,3495.0,7.365937E-4
3496.0,3496.0,1.0926498E-4
3497.0,3497.0,2.4029601E-5
3498.0,3498.0,0.010198603
3499.0,3499.0,0.009277726
3500.0,3500.0,9.4040215E-4
3501.0,3501.0,9.896061E-4
3502.0,3502.0,0.5712704
3503.0,3503.0,0.01223478
3504.0,3504.0,3.7708403E-5
3505.0,3505.0,0.058592156
3506.0,3506.0,8.44381E-4
3507.0,3507.0,2.2656197E-9
3508.0,3508.0,7.3810644E-4
3509.0,3509.0,0.07347626
3510.0,3510.0,5.288437E-4
3511.0,3511.0,0.0792976
3512.0,3512.0,0.060633752
3513.0,3513.0,5.9065736E-5
3514.0,3514.0,0.0067425175
3515.0,3515.0,0.0014043876
3516.0,3516.0,0.14595848
3517.0,3517.0,0.0063063363
3518.0,3518.0,3.0022518E-6
3519.0,3519.0,0.0011271163
3520.0,3520.0,8.86337E-4
3521.0,3521.0,0.03942508
3522.0,3522.0,0.0014563246
3523.0,3523.0,0.038941164
3524.0,3524.0,1.863231E-4
3525.0,3525.0,3.0595692E-7
3526.0,3526.0,2.0437624E-4
3527.0,3527.0,0.0025544015
3528.0,3528.0,5.675535E-4
3529.0,3529.0,5.8699364E-4
3530.0,3530.0,0.0032915582
3531.0,3531.0,0.005506008
3532.0,3532.0,0.0023666199
3533.0,3533.0,1.0001421E-6
3534.0,3534.0,0.091874994
3535.0,3535.0,0.012478907
3536.0,3536.0,0.00511156
3537.0,3537.0,0.92499995
3538.0,3538.0,1.7477252E-7
3539.0,3539.0,0.0038936897
3540.0,3540.0,0.011650763
3541.0,3541.0,0.0025117716
3542.0,3542.0,0.0023556708
3543.0,3543.0,0.5211433
3544.0,3544.0,4.87375E-8
3545.0,3545.0,2.5690376E-4
3546.0,3546.0,2.2190956E-7
3547.0,3547.0,2.2597944E-6
3548.0,3548.0,1.7147162E-8
3549.0,3549.0,0.11368999
3550.0,3550.0,7.4456863E-10
3551.0,3551.0,1.1136144E-4
3552.0,3552.0,0.5865352
3553.0,3553.0,0.030129412
3554.0,3554.0,0.0011078473
3555.0,3555.0,0.05411174
3556.0,3556.0,0.43358266
3557.0,3557.0,5.0498475E-6
3558.0,3558.0,7.8182136E-5
3559.0,3559.0,0.011472185
3560.0,3560.0,0.0057183513
3561.0,3561.0,5.746958E-4
3562.0,3562.0,1.7438413E-9
3563.0,3563.0,0.0035500966
3564.0,3564.0,0.005313551
3565.0,3565.0,0.009131439
3566.0,3566.0,1.6672762E-4
3567.0,3567.0,0.036130067
3568.0,3568.0,0.0060089407
3569.0,3569.0,3.3799064E-4
3570.0,3570.0,2.5230537E-7
3571.0,3571.0,9.1746435E-5
3572.0,3572.0,0.009931102
3573.0,3573.0,2.6189159E-7
3574.0,3574.0,4.2919535E-4
3575.0,3575.0,0.015663281
3576.0,3576.0,9.251257E-9
3577.0,3577.0,1.2718699E-6
3578.0,3578.0,0.0036782078
3579.0,3579.0,3.90207E-5
3580.0,3580.0,0.0030739785
3581.0,3581.0,0.7057838
3582.0,3582.0,0.024656055
3583.0,3583.0,3.1866464E-5
3584.0,3584.0,0.04376763
3585.0,3585.0,6.065137E-7
3586.0,3586.0,1.3733792E-11
3587.0,3587.0,9.80503E-5
3588.0,3588.0,0.001086049
3589.0,3589.0,5.277384E-9
3590.0,3590.0,0.005006331
3591.0,3591.0,1.4021606E-9
3592.0,3592.0,0.6982389
3593.0,3593.0,0.0045925486
3594.0,3594.0,1.17877626E-7
3595.0,3595.0,0.0056217927
3596.0,3596.0,1.12282144E-7
3597.0,3597.0,9.795529E-4
3598.0,3598.0,2.5486404E-5
3599.0,3599.0,2.2826558E-5
3600.0,3600.0,0.41912037
3601.0,3601.0,0.0019656357
3602.0,3602.0,0.18016404
3603.0,3603.0,4.9112935E-4
3604.0,3604.0,4.7751053E-4
3605.0,3605.0,0.053149577
3606.0,3606.0,8.9727744E-4
3607.0,3607.0,1.7598175E-5
3608.0,3608.0,0.0080259675
3609.0,3609.0,0.09728236
3610.0,3610.0,0.58948183
3611.0,3611.0,8.2571554E-4
3612.0,3612.0,1.7029652E-9
3613.0,3613.0,0.0022279725
3614.0,3614.0,6.241472E-4
3615.0,3615.0,0.011710899
3616.0,3616.0,5.255364E-4
3617.0,3617.0,4.3506693E-4
3618.0,3618.0,8.901708E-10
3619.0,3619.0,0.014005703
3620.0,3620.0,0.010431528
3621.0,3621.0,9.769358E-4
3622.0,3622.0,0.0055266237
3623.0,3623.0,7.9408643E-4
3624.0,3624.0,0.6336274
3625.0,3625.0,0.00960627
3626.0,3626.0,5.0082964E-9
3627.0,3627.0,0.12024176
3628.0,3628.0,4.2145269E-4
3629.0,3629.0,3.8851393E-4
3630.0,3630.0,0.0012462272
3631.0,3631.0,4.7456624E-4
3632.0,3632.0,0.62033117
3633.0,3633.0,0.37780833
3634.0,3634.0,0.005545796
3635.0,3635.0,1.0854011E-5
3636.0,3636.0,8.1447454E-4
3637.0,3637.0,0.061629724
3638.0,3638.0,6.769782E-4
3639.0,3639.0,0.05314049
3640.0,3640.0,0.029376592
3641.0,3641.0,2.0629107E-8
3642.0,3642.0,0.0011741867
3643.0,3643.0,9.6822256E-4
3644.0,3644.0,3.1663723E-7
3645.0,3645.0,0.0027987533
3646.0,3646.0,9.2542294E-5
3647.0,3647.0,3.0013317E-7
3648.0,3648.0,9.27306E-11
3649.0,3649.0,5.742102E-4
3650.0,3650.0,3.2155156E-5
3651.0,3651.0,5.910935E-6
3652.0,3652.0,0.06452136
3653.0,3653.0,9.552619E-5
3654.0,3654.0,1.7080115E-10
3655.0,3655.0,0.0014361037
3656.0,3656.0,2.2150189E-7
3657.0,3657.0,0.55008566
3658.0,3658.0,0.09339296
3659.0,3659.0,0.057732254
3660.0,3660.0,1.5176929E-4
3661.0,3661.0,0.0011133385
3662.0,3662.0,4.8018865E-8
3663.0,3663.0,1.4864391E-9
3664.0,3664.0,0.038732287
3665.0,3665.0,5.8725703E-4
3666.0,3666.0,1.762549E-6
3667.0,3667.0,0.06520961
3668.0,3668.0,0.51184255
3669.0,3669.0,0.0024765078
3670.0,3670.0,5.513293E-4
3671.0,3671.0,1.9740866E-4
3672.0,3672.0,1.5787842E-5
3673.0,3673.0,3.758953E-8
3674.0,3674.0,5.1626505E-4
3675.0,3675.0,0.01049942
3676.0,3676.0,1.10280234E-4
3677.0,3677.0,0.021638134
3678.0,3678.0,1.9658795E-8
3679.0,3679.0,0.0013111595
3680.0,3680.0,2.5839165E-7
3681.0,3681.0,5.9089427E-9
3682.0,3682.0,0.0011168534
3683.0,3683.0,1.0287247E-4
3684.0,3684.0,8.9733786E-4
3685.0,3685.0,0.07299943
3686.0,3686.0,1.0895459E-9
3687.0,3687.0,0.4924586
3688.0,3688.0,0.07343572
3689.0,3689.0,0.37389562
3690.0,3690.0,0.69926006
3691.0,3691.0,1.5122259E-10
3692.0,3692.0,0.009796856
3693.0,3693.0,6.7765027E-4
3694.0,3694.0,9.3259035E-7
3695.0,3695.0,7.0081523E-4
3696.0,3696.0,0.0019361158
3697.0,3697.0,0.39328092
3698.0,3698.0,1.1490306E-8
3699.0,3699.0,2.0490948E-4
3700.0,3700.0,3.1701886E-4
3701.0,3701.0,0.35624325
3702.0,3702.0,6.6827005E-4
3703.0,3703.0,7.8110696E-10
3704.0,3704.0,6.1476714E-4
3705.0,3705.0,6.6881455E-7
3706.0,3706.0,0.09441042
3707.0,3707.0,0.00109437
3708.0,3708.0,3.6456693E-6
3709.0,3709.0,8.1747933E-4
3710.0,3710.0,6.909034E-4
3711.0,3711.0,1.0865549E-7
3712.0,3712.0,9.4558933E-4
3713.0,3713.0,0.004064341
3714.0,3714.0,0.0020786268
3715.0,3715.0,0.0014872152
3716.0,3716.0,0.014477645
3717.0,3717.0,0.024106214
3718.0,3718.0,0.121574394
3719.0,3719.0,7.6237624E-4
3720.0,3720.0,1.1715207E-10
3721.0,3721.0,2.43539E-7
3722.0,3722.0,1.3107161E-8
3723.0,3723.0,0.050986145
3724.0,3724.0,0.18666577
3725.0,3725.0,0.37929896
3726.0,3726.0,0.046488773
3727.0,3727.0,4.8364446E-4
3728.0,3728.0,0.033326663
3729.0,3729.0,0.0064853635
3730.0,3730.0,4.489264E-4
3731.0,3731.0,0.04227381
3732.0,3732.0,2.735637E-8
3733.0,3733.0,0.005851362
3734.0,3734.0,2.2084576E-8
3735.0,3735.0,7.347747E-4
3736.0,3736.0,0.078061886
3737.0,3737.0,0.26770544
3738.0,3738.0,0.0012874986
3739.0,3739.0,6.3262164E-4
3740.0,3740.0,1.9006496E-6
3741.0,3741.0,0.06423634
3742.0,3742.0,2.3421487E-6
3743.0,3743.0,0.0024542422
3744.0,3744.0,0.0026468942
3745.0,3745.0,0.6000929
3746.0,3746.0,0.013676098
3747.0,3747.0,0.0011375999
3748.0,3748.0,6.512462E-4
3749.0,3749.0,4.442418E-8
3750.0,3750.0,1.16437484E-4
3751.0,3751.0,0.01301972
3752.0,3752.0,2.1556444E-8
3753.0,3753.0,2.5458695E-4
3754.0,3754.0,7.571426E-4
3755.0,3755.0,0.65664196
3756.0,3756.0,0.0012573593
3757.0,3757.0,0.067161545
3758.0,3758.0,0.0023712874
3759.0,3759.0,0.0011960728
3760.0,3760.0,0.015287708
3761.0,3761.0,0.10185037
3762.0,3762.0,5.8109744E-4
3763.0,3763.0,0.7697353
3764.0,3764.0,0.001007752
3765.0,3765.0,0.0015671984
3766.0,3766.0,0.0010043007
3767.0,3767.0,4.824345E-5
3768.0,3768.0,0.106341764
3769.0,3769.0,0.0011896737
3770.0,3770.0,1.1082106E-8
3771.0,3771.0,0.033455342
3772.0,3772.0,1.6759594E-11
3773.0,3773.0,0.49113774
3774.0,3774.0,5.071134E-4
3775.0,3775.0,4.6654847E-7
3776.0,3776.0,2.4105424E-5
3777.0,3777.0,8.8357925E-4
3778.0,3778.0,0.00136067
3779.0,3779.0,0.2552014
3780.0,3780.0,7.717554E-8
3781.0,3781.0,0.019049615
3782.0,3782.0,6.391416E-4
3783.0,3783.0,9.0983633E-7
3784.0,3784.0,0.0030664487
3785.0,3785.0,1.6580503E-4
3786.0,3786.0,3.5386413E-4
3787.0,3787.0,9.780225E-4
3788.0,3788.0,0.004633458
3789.0,3789.0,0.048254613
3790.0,3790.0,0.0018393343
3791.0,3791.0,9.60886E-4
3792.0,3792.0,2.0563224E-8
3793.0,3793.0,1.3550082E-6
3794.0,3794.0,0.7583296
3795.0,3795.0,0.028189614
3796.0,3796.0,3.1054012E-6
3797.0,3797.0,2.863117E-4
3798.0,3798.0,0.09140131
3799.0,3799.0,0.0022018894
3800.0,3800.0,0.0045557776
3801.0,3801.0,0.0013131974
3802.0,3802.0,0.0042064567
3803.0,3803.0,0.002674048
3804.0,3804.0,8.3653815E-4
3805.0,3805.0,0.0037830893
3806.0,3806.0,0.13485855
3807.0,3807.0,1.1567515E-8
3808.0,3808.0,7.196685E-6
3809.0,3809.0,4.4294607E-4
3810.0,3810.0,4.906057E-4
3811.0,3811.0,0.009151887
3812.0,3812.0,9.2374306E-4
3813.0,3813.0,9.51239E-7
3814.0,3814.0,7.851489E-4
3815.0,3815.0,0.0077715507
3816.0,3816.0,0.05758138
3817.0,3817.0,0.59476465
3818.0,3818.0,1.2552147E-9
3819.0,3819.0,0.0020181993
3820.0,3820.0,0.2711041
3821.0,3821.0,0.006078045
3822.0,3822.0,0.19241844
3823.0,3823.0,6.732015E-8
3824.0,3824.0,5.493493E-4
3825.0,3825.0,0.0045930417
3826.0,3826.0,0.002082174
3827.0,3827.0,0.0028444985
3828.0,3828.0,0.54317325
3829.0,3829.0,2.738471E-4
3830.0,3830.0,0.115365244
3831.0,3831.0,8.67498E-6
3832.0,3832.0,2.374656E-12
3833.0,3833.0,0.18426271
3834.0,3834.0,0.012761442
3835.0,3835.0,0.0010780765
3836.0,3836.0,0.010038809
3837.0,3837.0,5.4095106E-10
3838.0,3838.0,4.740697E-4
3839.0,3839.0,6.52058E-5
3840.0,3840.0,0.14732035
3841.0,3841.0,0.0057665394
3842.0,3842.0,2.4936705E-7
3843.0,3843.0,0.0020844608
3844.0,3844.0,0.03154771
3845.0,3845.0,2.0807593E-9
3846.0,3846.0,0.0035510086
3847.0,3847.0,3.4903391E-9
3848.0,3848.0,3.8583885E-6
3849.0,3849.0,0.07711699
3850.0,3850.0,0.0016814782
3851.0,3851.0,0.09161103
3852.0,3852.0,7.691368E-4
3853.0,3853.0,9.326917E-8
3854.0,3854.0,0.0026180358
3855.0,3855.0,0.0034334208
3856.0,3856.0,0.0013912965
3857.0,3857.0,0.001453578
3858.0,3858.0,5.860338E-6
3859.0,3859.0,3.2822185E-4
3860.0,3860.0,0.6834238
3861.0,3861.0,2.4457922E-4
3862.0,3862.0,6.421634E-8
3863.0,3863.0,0.008181466
3864.0,3864.0,8.576804E-4
3865.0,3865.0,0.13353488
3866.0,3866.0,0.0056124465
3867.0,3867.0,0.05529544
3868.0,3868.0,2.2057878E-7
3869.0,3869.0,0.27699298
3870.0,3870.0,0.054352716
3871.0,3871.0,0.1100214
3872.0,3872.0,7.281048E-8
3873.0,3873.0,1.1338176E-7
3874.0,3874.0,0.00940066
3875.0,3875.0,6.4126493E-10
3876.0,3876.0,1.7113603E-5
3877.0,3877.0,0.0021910532
3878.0,3878.0,0.0036307955
3879.0,3879.0,2.530943E-4
3880.0,3880.0,0.2164282
3881.0,3881.0,2.9408484E-4
3882.0,3882.0,0.028437214
3883.0,3883.0,9.921083E-4
3884.0,3884.0,0.038828388
3885.0,3885.0,0.0010772933
3886.0,3886.0,5.2455167E-4
3887.0,3887.0,0.10686962
3888.0,3888.0,0.064027086
3889.0,3889.0,6.1227835E-4
3890.0,3890.0,0.0030256258
3891.0,3891.0,0.0010054507
3892.0,3892.0,0.13652374
3893.0,3893.0,0.16077815
3894.0,3894.0,0.0039174478
3895.0,3895.0,0.01115058
3896.0,3896.0,0.0013335415
3897.0,3897.0,0.15257752
3898.0,3898.0,6.144674E-4
3899.0,3899.0,0.16499843
3900.0,3900.0,5.080528E-4
3901.0,3901.0,0.608628
3902.0,3902.0,0.07173225
3903.0,3903.0,0.09355366
3904.0,3904.0,2.7130963E-4
3905.0,3905.0,1.9199299E-5
3906.0,3906.0,2.458432E-6
3907.0,3907.0,9.543414E-6
3908.0,3908.0,6.41201E-4
3909.0,3909.0,0.002665207
3910.0,3910.0,0.089443326
3911.0,3911.0,0.10764636
3912.0,3912.0,0.21058966
3913.0,3913.0,1.1057806E-6
3914.0,3914.0,0.0013314215
3915.0,3915.0,0.006862429
3916.0,3916.0,0.0021779486
3917.0,3917.0,0.0012300832
3918.0,3918.0,0.071180515
3919.0,3919.0,6.1790665E-6
3920.0,3920.0,8.2208856E-4
3921.0,3921.0,5.0312243E-5
3922.0,3922.0,0.09223845
3923.0,3923.0,0.5935657
3924.0,3924.0,8.497025E-5
3925.0,3925.0,2.0054415E-5
3926.0,3926.0,0.0014551765
3927.0,3927.0,7.345967E-4
3928.0,3928.0,3.9221483E-8
3929.0,3929.0,1.608284E-4
3930.0,3930.0,1.5407591E-6
3931.0,3931.0,0.047897797
3932.0,3932.0,4.706524E-4
3933.0,3933.0,7.252092E-10
3934.0,3934.0,9.470824E-4
3935.0,3935.0,0.0025312451
3936.0,3936.0,1.4043566E-10
3937.0,3937.0,0.04555305
3938.0,3938.0,0.0053943587
3939.0,3939.0,1.4620138E-10
3940.0,3940.0,0.031790696
3941.0,3941.0,2.1352844E-9
3942.0,3942.0,0.0022587408
3943.0,3943.0,0.02807536
3944.0,3944.0,0.13079032
3945.0,3945.0,0.121490985
3946.0,3946.0,8.9786744E-7
3947.0,3947.0,6.7772904E-5
3948.0,3948.0,6.062409E-4
3949.0,3949.0,5.918014E-4
3950.0,3950.0,3.1912575E-9
3951.0,3951.0,9.974499E-7
3952.0,3952.0,6.5884244E-4
3953.0,3953.0,1.7289135E-6
3954.0,3954.0,4.7354415E-4
3955.0,3955.0,4.975445E-4
3956.0,3956.0,6.177784E-4
3957.0,3957.0,0.4132534
3958.0,3958.0,0.04642037
3959.0,3959.0,0.0011147544
3960.0,3960.0,6.346634E-11
3961.0,3961.0,0.39179686
3962.0,3962.0,0.038380492
3963.0,3963.0,0.0010540887
3964.0,3964.0,0.0011467115
3965.0,3965.0,6.9880683E-4
3966.0,3966.0,4.6005158E-4
3967.0,3967.0,6.6227626E-6
3968.0,3968.0,5.6025044E-7
3969.0,3969.0,0.40770882
3970.0,3970.0,4.605767E-10
3971.0,3971.0,6.6985004E-4
3972.0,3972.0,0.015825598
3973.0,3973.0,0.07574358
3974.0,3974.0,3.884411E-4
3975.0,3975.0,5.2045274E-4
3976.0,3976.0,1.393503E-6
3977.0,3977.0,6.7215815E-8
3978.0,3978.0,0.3379791
3979.0,3979.0,2.906343E-9
3980.0,3980.0,1.9459945E-10
3981.0,3981.0,4.1919055E-5
3982.0,3982.0,0.13152474
3983.0,3983.0,0.50737476
3984.0,3984.0,1.4170274E-8
3985.0,3985.0,0.074086465
3986.0,3986.0,1.869029E-5
3987.0,3987.0,8.0678216E-4
3988.0,3988.0,0.012542555
3989.0,3989.0,1.543473E-9
3990.0,3990.0,0.018699117
3991.0,3991.0,7.3000006E-6
3992.0,3992.0,5.504749E-4
3993.0,3993.0,0.0014120934
3994.0,3994.0,0.0016339901
3995.0,3995.0,1.0316159E-7
3996.0,3996.0,1.122459E-9
3997.0,3997.0,0.44348714
3998.0,3998.0,0.49326944
3999.0,3999.0,4.6006853E-6
4000.0,4000.0,0.20562777
4001.0,4001.0,4.5053715E-5
4002.0,4002.0,0.17962508
4003.0,4003.0,2.0870116E-8
4004.0,4004.0,4.0398095E-7
4005.0,4005.0,0.11854138
4006.0,4006.0,3.898139E-7
4007.0,4007.0,1.103376E-4
4008.0,4008.0,9.8893484E-5
4009.0,4009.0,0.0021010991
4010.0,4010.0,0.001607752
4011.0,4011.0,0.00394632
4012.0,4012.0,0.05996186
4013.0,4013.0,0.12420892
4014.0,4014.0,0.0012354223
4015.0,4015.0,0.0054603373
4016.0,4016.0,0.35063404
4017.0,4017.0,0.031945888
4018.0,4018.0,3.5324654E-5
4019.0,4019.0,7.00543E-8
4020.0,4020.0,7.4898463E-4
4021.0,4021.0,0.20673871
4022.0,4022.0,4.6832258E-7
4023.0,4023.0,0.20062649
4024.0,4024.0,5.376386E-4
4025.0,4025.0,2.0666484E-8
4026.0,4026.0,0.291153
4027.0,4027.0,0.002995234
4028.0,4028.0,1.512367E-6
4029.0,4029.0,0.17220336
4030.0,4030.0,0.030061098
4031.0,4031.0,5.787939E-4
4032.0,4032.0,0.0017424368
4033.0,4033.0,6.0150144E-4
4034.0,4034.0,0.0011567054
4035.0,4035.0,0.0076325866
4036.0,4036.0,3.25165E-4
4037.0,4037.0,0.032447092
4038.0,4038.0,5.7586384E-8
4039.0,4039.0,0.0013473311
4040.0,4040.0,0.1153907
4041.0,4041.0,6.327257E-4
4042.0,4042.0,0.0012898266
4043.0,4043.0,0.027679075
4044.0,4044.0,5.0836126E-5
4045.0,4045.0,0.0038503155
4046.0,4046.0,0.0029826525
4047.0,4047.0,0.001199667
4048.0,4048.0,8.971612E-11
4049.0,4049.0,0.002129883
4050.0,4050.0,0.009486119
4051.0,4051.0,1.3523259E-4
4052.0,4052.0,1.8451072E-8
4053.0,4053.0,0.08537207
4054.0,4054.0,0.085451946
4055.0,4055.0,0.70590585
4056.0,4056.0,4.6395249E-4
4057.0,4057.0,0.008907845
4058.0,4058.0,0.0039153504
4059.0,4059.0,1.4957973E-4
4060.0,4060.0,0.11140562
4061.0,4061.0,0.33426118
4062.0,4062.0,0.09300005
4063.0,4063.0,4.8056665E-9
4064.0,4064.0,0.0076076705
4065.0,4065.0,2.972011E-6
4066.0,4066.0,4.2597492E-10
4067.0,4067.0,0.018962743
4068.0,4068.0,0.0018360029
4069.0,4069.0,1.2548278E-4
4070.0,4070.0,0.065943524
4071.0,4071.0,0.004531281
4072.0,4072.0,0.02854913
4073.0,4073.0,0.11051361
4074.0,4074.0,1.4214492E-9
4075.0,4075.0,0.027793216
4076.0,4076.0,1.2607804E-11
4077.0,4077.0,4.2622184E-4
4078.0,4078.0,5.139311E-4
4079.0,4079.0,1.7522009E-4
4080.0,4080.0,1.8647941E-5
4081.0,4081.0,8.518471E-5
4082.0,4082.0,9.930357E-4
4083.0,4083.0,4.3595783E-8
4084.0,4084.0,5.042784E-4
4085.0,4085.0,0.0011735893
4086.0,4086.0,0.5387074
4087.0,4087.0,4.2594044E-4
4088.0,4088.0,0.1335594
4089.0,4089.0,0.12051839
4090.0,4090.0,0.0011847536
4091.0,4091.0,1.9425317E-4
4092.0,4092.0,0.23196523
4093.0,4093.0,3.326954E-6
4094.0,4094.0,1.2473569E-8
4095.0,4095.0,0.098924644
4096.0,4096.0,0.0019580384
4097.0,4097.0,0.0022569227
4098.0,4098.0,2.0930432E-7
4099.0,4099.0,9.892223E-5
4100.0,4100.0,0.0023690728
4101.0,4101.0,0.018481676
4102.0,4102.0,0.0038478635
4103.0,4103.0,1.21832695E-8
4104.0,4104.0,3.418272E-7
4105.0,4105.0,0.03492736
4106.0,4106.0,0.001125211
4107.0,4107.0,8.2926033E-4
4108.0,4108.0,1.4362729E-5
4109.0,4109.0,0.28785226
4110.0,4110.0,1.2832311E-7
4111.0,4111.0,0.0044722515
4112.0,4112.0,0.1437228
4113.0,4113.0,0.062022995
4114.0,4114.0,6.081188E-6
4115.0,4115.0,1.781679E-5
4116.0,4116.0,7.914454E-4
4117.0,4117.0,1.443606E-8
4118.0,4118.0,4.972002E-6
4119.0,4119.0,2.657741E-4
4120.0,4120.0,0.022035373
4121.0,4121.0,0.020614667
4122.0,4122.0,1.8706485E-8
4123.0,4123.0,7.3461844E-5
4124.0,4124.0,0.0018037227
4125.0,4125.0,0.0015505273
4126.0,4126.0,3.0790654E-9
4127.0,4127.0,0.010968682
4128.0,4128.0,0.0027362995
4129.0,4129.0,4.9905515E-7
4130.0,4130.0,2.8952103E-4
4131.0,4131.0,0.72426534
4132.0,4132.0,0.007114594
4133.0,4133.0,0.5109483
4134.0,4134.0,3.8695097E-4
4135.0,4135.0,0.0025167272
4136.0,4136.0,1.4283415E-4
4137.0,4137.0,1.3818579E-6
4138.0,4138.0,0.23636267
4139.0,4139.0,9.6531686E-8
4140.0,4140.0,0.0055842954
4141.0,4141.0,0.18002288
4142.0,4142.0,6.3471386E-4
4143.0,4143.0,0.0015426312
4144.0,4144.0,0.049472306
4145.0,4145.0,7.887857E-9
