x,y,species stddev
2911.0,2911.0,2.3450781E-7
2912.0,2912.0,1.2673316E-6
2913.0,2913.0,0.0010192977
2914.0,2914.0,3.3387225E-6
2915.0,2915.0,1.4856557E-4
2916.0,2916.0,2.6953885E-6
2917.0,2917.0,3.0784772E-4
2918.0,2918.0,1.0857682E-5
2919.0,2919.0,9.705087E-9
2920.0,2920.0,3.897346E-5
2921.0,2921.0,1.4998697E-4
2922.0,2922.0,8.18766E-6
2923.0,2923.0,2.3569652E-5
2924.0,2924.0,2.3114012E-4
2925.0,2925.0,0.008554047
2926.0,2926.0,3.5768385E-6
2927.0,2927.0,8.8185596E-4
2928.0,2928.0,4.1699712E-4
2929.0,2929.0,1.358117E-4
2930.0,2930.0,0.0014075272
2931.0,2931.0,2.747184E-4
2932.0,2932.0,6.8504837E-6
2933.0,2933.0,8.964494E-5
2934.0,2934.0,0.008129157
2935.0,2935.0,8.0499485E-6
2936.0,2936.0,0.002522626
2937.0,2937.0,0.007588247
2938.0,2938.0,2.127088E-7
2939.0,2939.0,8.385392E-6
2940.0,2940.0,6.832621E-5
2941.0,2941.0,0.004236752
2942.0,2942.0,0.003390488
2943.0,2943.0,0.0049423473
2944.0,2944.0,1.0523166E-5
2945.0,2945.0,0.0010535942
2946.0,2946.0,1.2533159E-6
2947.0,2947.0,2.0859645E-6
2948.0,2948.0,0.0058298716
2949.0,2949.0,1.734044E-5
2950.0,2950.0,1.697532E-4
2951.0,2951.0,0.0051855403
2952.0,2952.0,1.5194375E-5
2953.0,2953.0,1.814819E-5
2954.0,2954.0,8.3862606E-4
2955.0,2955.0,0.0055506364
2956.0,2956.0,2.269914E-7
2957.0,2957.0,5.9383263E-5
2958.0,2958.0,1.8879058E-6
2959.0,2959.0,7.4417567E-6
2960.0,2960.0,0.0034894852
2961.0,2961.0,0.004802863
2962.0,2962.0,1.0057852E-4
2963.0,2963.0,0.0037720585
2964.0,2964.0,8.388287E-6
2965.0,2965.0,0.0026339837
2966.0,2966.0,0.0030890962
2967.0,2967.0,6.43532E-5
2968.0,2968.0,1.7455017E-5
2969.0,2969.0,0.0026919441
2970.0,2970.0,8.323791E-4
2971.0,2971.0,0.0074621965
2972.0,2972.0,0.0065896637
2973.0,2973.0,1.3487793E-4
2974.0,2974.0,1.4590936E-5
2975.0,2975.0,8.6487526E-5
2976.0,2976.0,6.658215E-5
2977.0,2977.0,2.8733994E-6
2978.0,2978.0,3.6270107E-5
2979.0,2979.0,1.7419201E-5
2980.0,2980.0,5.0435925E-4
2981.0,2981.0,0.003140414
2982.0,2982.0,6.5045245E-4
2983.0,2983.0,1.1472729E-4
2984.0,2984.0,2.432026E-7
2985.0,2985.0,0.0026406925
2986.0,2986.0,1.1420653E-6
2987.0,2987.0,1.3123923E-4
2988.0,2988.0,1.5819984E-4
2989.0,2989.0,0.006178453
2990.0,2990.0,0.0021990158
2991.0,2991.0,7.650254E-5
2992.0,2992.0,6.510006E-5
2993.0,2993.0,1.425505E-5
2994.0,2994.0,6.898476E-5
2995.0,2995.0,6.424504E-7
2996.0,2996.0,2.8482798E-6
2997.0,2997.0,1.8177001E-5
2998.0,2998.0,3.4479314E-4
2999.0,2999.0,1.1213268E-4
3000.0,3000.0,5.932106E-5
3001.0,3001.0,2.535827E-4
3002.0,3002.0,3.211962E-5
3003.0,3003.0,1.6333248E-5
3004.0,3004.0,3.878666E-6
3005.0,3005.0,5.9359013E-6
3006.0,3006.0,0.0068305805
3007.0,3007.0,1.7712739E-6
3008.0,3008.0,2.5500256E-5
3009.0,3009.0,4.6228906E-5
3010.0,3010.0,9.561079E-6
3011.0,3011.0,1.815885E-8
3012.0,3012.0,7.7793295E-5
3013.0,3013.0,4.186589E-6
3014.0,3014.0,0.003720745
3015.0,3015.0,0.0014426091
3016.0,3016.0,0.0014078366
3017.0,3017.0,2.4790672E-4
3018.0,3018.0,9.200206E-6
3019.0,3019.0,0.012439164
3020.0,3020.0,6.122745E-5
3021.0,3021.0,0.009371321
3022.0,3022.0,8.848775E-4
3023.0,3023.0,7.416377E-7
3024.0,3024.0,8.0817445E-5
3025.0,3025.0,3.762956E-6
3026.0,3026.0,1.3168164E-8
3027.0,3027.0,5.294311E-6
3028.0,3028.0,4.631713E-6
3029.0,3029.0,1.3664119E-6
3030.0,3030.0,9.971483E-6
3031.0,3031.0,0.0012214591
3032.0,3032.0,4.4161698E-7
3033.0,3033.0,2.1229175E-6
3034.0,3034.0,5.635367E-6
3035.0,3035.0,1.8872286E-6
3036.0,3036.0,0.0040011033
3037.0,3037.0,3.448205E-4
3038.0,3038.0,6.9281487E-6
3039.0,3039.0,1.7026046E-4
3040.0,3040.0,8.495184E-5
3041.0,3041.0,4.0160638E-5
3042.0,3042.0,4.1461544E-4
3043.0,3043.0,1.6219757E-4
3044.0,3044.0,1.2383612E-6
3045.0,3045.0,7.330411E-4
3046.0,3046.0,5.6745397E-5
3047.0,3047.0,0.024116259
3048.0,3048.0,0.0029158697
3049.0,3049.0,2.3197222E-6
3050.0,3050.0,7.552585E-7
3051.0,3051.0,3.720998E-5
3052.0,3052.0,2.8248257E-6
3053.0,3053.0,2.347891E-4
3054.0,3054.0,4.520875E-8
3055.0,3055.0,9.520657E-6
3056.0,3056.0,6.9795904E-5
3057.0,3057.0,3.818789E-5
3058.0,3058.0,7.247544E-5
3059.0,3059.0,3.458309E-7
3060.0,3060.0,0.0011169208
3061.0,3061.0,0.00473339
3062.0,3062.0,0.009534243
3063.0,3063.0,1.8640126E-4
3064.0,3064.0,2.338808E-5
3065.0,3065.0,0.0011805384
3066.0,3066.0,0.0018469306
3067.0,3067.0,7.353598E-7
3068.0,3068.0,1.1892785E-4
3069.0,3069.0,0.0045884377
3070.0,3070.0,2.4645691E-5
3071.0,3071.0,0.0062762885
3072.0,3072.0,9.231906E-6
3073.0,3073.0,1.5331252E-5
3074.0,3074.0,0.003121042
3075.0,3075.0,3.452953E-5
3076.0,3076.0,5.0751132E-5
3077.0,3077.0,0.0041060825
3078.0,3078.0,3.1659348E-4
3079.0,3079.0,8.443439E-6
3080.0,3080.0,2.1597182E-6
3081.0,3081.0,0.001146007
3082.0,3082.0,0.009466241
3083.0,3083.0,8.97016E-5
3084.0,3084.0,5.382863E-5
3085.0,3085.0,5.920734E-5
3086.0,3086.0,1.6432868E-4
3087.0,3087.0,1.753101E-6
3088.0,3088.0,0.004246384
3089.0,3089.0,3.229566E-4
3090.0,3090.0,2.7206576E-7
3091.0,3091.0,2.9394937E-7
3092.0,3092.0,1.22246E-4
3093.0,3093.0,9.132313E-5
3094.0,3094.0,1.6424661E-6
3095.0,3095.0,5.3110423E-5
3096.0,3096.0,3.132723E-7
3097.0,3097.0,1.8853345E-6
3098.0,3098.0,0.005167045
3099.0,3099.0,1.03994505E-4
3100.0,3100.0,1.2792434E-4
3101.0,3101.0,1.0691839E-7
3102.0,3102.0,1.4275184E-6
3103.0,3103.0,2.2710243E-5
3104.0,3104.0,3.4000408E-5
3105.0,3105.0,1.4188499E-4
3106.0,3106.0,4.694049E-5
3107.0,3107.0,1.8437519E-6
3108.0,3108.0,2.0362553E-5
3109.0,3109.0,2.7086517E-5
3110.0,3110.0,6.280053E-7
3111.0,3111.0,0.0020493548
3112.0,3112.0,1.0634352E-6
3113.0,3113.0,0.009963948
3114.0,3114.0,0.0049276454
3115.0,3115.0,8.1610686E-8
3116.0,3116.0,0.0035361564
3117.0,3117.0,1.386973E-6
3118.0,3118.0,0.00588105
3119.0,3119.0,4.3190294E-4
3120.0,3120.0,7.6772994E-5
3121.0,3121.0,6.363024E-8
3122.0,3122.0,5.293219E-8
3123.0,3123.0,5.3533247E-5
3124.0,3124.0,2.8370137E-4
3125.0,3125.0,0.004473897
3126.0,3126.0,2.9976595E-6
3127.0,3127.0,0.0070172977
3128.0,3128.0,2.490603E-5
3129.0,3129.0,1.9950027E-4
3130.0,3130.0,3.8178326E-4
3131.0,3131.0,0.010396451
3132.0,3132.0,0.005646039
3133.0,3133.0,1.2013415E-7
3134.0,3134.0,4.0976982E-5
3135.0,3135.0,5.811574E-5
3136.0,3136.0,5.962647E-6
3137.0,3137.0,5.7271795E-5
3138.0,3138.0,2.7230268E-5
3139.0,3139.0,1.1056385E-4
3140.0,3140.0,8.823119E-5
3141.0,3141.0,3.6231165E-6
3142.0,3142.0,0.002509968
3143.0,3143.0,0.0068039745
3144.0,3144.0,1.8179098E-6
3145.0,3145.0,1.5162278E-4
3146.0,3146.0,5.4660152E-8
3147.0,3147.0,4.337505E-4
3148.0,3148.0,1.9718169E-5
3149.0,3149.0,1.21694604E-4
3150.0,3150.0,4.217269E-5
3151.0,3151.0,1.00275014E-4
3152.0,3152.0,3.9945094E-6
3153.0,3153.0,0.0025991749
3154.0,3154.0,0.0025105164
3155.0,3155.0,2.29947E-5
3156.0,3156.0,3.1995904E-7
3157.0,3157.0,0.0102159185
3158.0,3158.0,5.4673135E-4
3159.0,3159.0,0.008706188
3160.0,3160.0,4.907971E-5
3161.0,3161.0,0.0062922686
3162.0,3162.0,1.8016392E-5
3163.0,3163.0,4.5640526E-8
3164.0,3164.0,6.5650525E-8
3165.0,3165.0,5.4123782E-5
3166.0,3166.0,6.496579E-4
3167.0,3167.0,9.6450436E-5
3168.0,3168.0,1.277885E-4
3169.0,3169.0,0.0010663256
3170.0,3170.0,3.8630194E-5
3171.0,3171.0,0.0067304047
3172.0,3172.0,0.005391287
3173.0,3173.0,4.9451196E-6
3174.0,3174.0,2.432765E-5
3175.0,3175.0,7.728658E-6
3176.0,3176.0,4.7634232E-5
3177.0,3177.0,0.0034825809
3178.0,3178.0,9.917894E-7
3179.0,3179.0,2.5436473E-5
3180.0,3180.0,0.0014436153
3181.0,3181.0,2.9249304E-5
3182.0,3182.0,7.7716606E-7
3183.0,3183.0,3.9292124E-4
3184.0,3184.0,1.12202215E-4
3185.0,3185.0,2.2615557E-5
3186.0,3186.0,4.659786E-7
3187.0,3187.0,0.0045786914
3188.0,3188.0,5.961447E-4
3189.0,3189.0,1.7456932E-5
3190.0,3190.0,0.0024447932
3191.0,3191.0,0.004199312
3192.0,3192.0,1.07872795E-4
3193.0,3193.0,3.1751424E-5
3194.0,3194.0,1.2300449E-6
3195.0,3195.0,2.0861373E-5
3196.0,3196.0,0.0013080612
3197.0,3197.0,8.872032E-4
3198.0,3198.0,1.5913903E-7
3199.0,3199.0,2.9657394E-4
3200.0,3200.0,8.1471016E-4
3201.0,3201.0,0.00477714
3202.0,3202.0,0.0017737729
3203.0,3203.0,0.003048456
3204.0,3204.0,2.0001382E-6
3205.0,3205.0,0.009040835
3206.0,3206.0,4.4348006E-5
3207.0,3207.0,1.35779E-5
3208.0,3208.0,1.1429825E-4
3209.0,3209.0,0.0048883557
3210.0,3210.0,9.993558E-4
3211.0,3211.0,1.03418315E-4
3212.0,3212.0,4.909563E-6
3213.0,3213.0,1.5428126E-5
3214.0,3214.0,1.6501613E-4
3215.0,3215.0,0.004889737
3216.0,3216.0,6.4073475E-7
3217.0,3217.0,0.0010511178
3218.0,3218.0,9.864434E-7
3219.0,3219.0,2.4485003E-6
3220.0,3220.0,6.639847E-5
3221.0,3221.0,1.390526E-4
3222.0,3222.0,8.7599576E-5
3223.0,3223.0,8.1740867E-4
3224.0,3224.0,1.032679E-5
3225.0,3225.0,0.016405858
3226.0,3226.0,4.859998E-5
3227.0,3227.0,0.007687058
3228.0,3228.0,0.0065160086
3229.0,3229.0,6.7208326E-5
3230.0,3230.0,0.0013831193
3231.0,3231.0,1.2419192E-4
3232.0,3232.0,7.8270026E-4
3233.0,3233.0,2.4525366E-6
3234.0,3234.0,4.9213057E-5
3235.0,3235.0,1.0806821E-4
3236.0,3236.0,2.4378517E-4
3237.0,3237.0,1.0958808E-5
3238.0,3238.0,0.0029032284
3239.0,3239.0,5.838044E-5
3240.0,3240.0,8.7490125E-6
3241.0,3241.0,1.5262957E-6
3242.0,3242.0,0.002253174
3243.0,3243.0,9.5300995E-5
3244.0,3244.0,8.183674E-5
3245.0,3245.0,5.2194373E-5
3246.0,3246.0,1.3574668E-4
3247.0,3247.0,2.810295E-5
3248.0,3248.0,3.13428E-5
3249.0,3249.0,2.5996266E-4
3250.0,3250.0,0.0052627604
3251.0,3251.0,6.1983475E-5
3252.0,3252.0,5.4555836E-5
3253.0,3253.0,3.3585308E-4
3254.0,3254.0,7.739375E-6
3255.0,3255.0,1.294818E-4
3256.0,3256.0,5.922897E-7
3257.0,3257.0,2.1939222E-6
3258.0,3258.0,3.4794086E-4
3259.0,3259.0,2.5466501E-5
3260.0,3260.0,5.8972666E-5
3261.0,3261.0,0.0017750026
3262.0,3262.0,9.251187E-5
3263.0,3263.0,0.0036723237
3264.0,3264.0,5.801329E-4
3265.0,3265.0,1.8764978E-4
3266.0,3266.0,3.682984E-5
3267.0,3267.0,1.2446662E-4
3268.0,3268.0,5.0026044E-4
3269.0,3269.0,1.3807988E-6
3270.0,3270.0,3.3641354E-5
3271.0,3271.0,2.8236163E-5
3272.0,3272.0,7.414436E-6
3273.0,3273.0,4.1378366E-6
3274.0,3274.0,4.399041E-5
3275.0,3275.0,2.0097228E-4
3276.0,3276.0,8.211629E-5
3277.0,3277.0,6.7918084E-4
3278.0,3278.0,7.605038E-5
3279.0,3279.0,1.7133149E-5
3280.0,3280.0,6.801605E-5
3281.0,3281.0,2.0699551E-6
3282.0,3282.0,1.12579124E-4
3283.0,3283.0,9.259428E-5
3284.0,3284.0,0.002272118
3285.0,3285.0,0.0031195523
3286.0,3286.0,7.566059E-5
3287.0,3287.0,6.2423125E-5
3288.0,3288.0,8.461199E-6
3289.0,3289.0,0.0026880428
3290.0,3290.0,0.0077774664
3291.0,3291.0,1.02892285E-4
3292.0,3292.0,0.0019512423
3293.0,3293.0,1.05957E-6
3294.0,3294.0,1.8478857E-5
3295.0,3295.0,7.52709E-6
3296.0,3296.0,4.7265053E-6
3297.0,3297.0,9.173109E-5
3298.0,3298.0,8.300592E-6
3299.0,3299.0,3.1156366E-4
3300.0,3300.0,8.084995E-5
3301.0,3301.0,4.653061E-6
3302.0,3302.0,7.107838E-4
3303.0,3303.0,5.6787103E-6
3304.0,3304.0,2.6356213E-6
3305.0,3305.0,0.0078320205
3306.0,3306.0,1.561223E-8
3307.0,3307.0,3.1977905E-8
3308.0,3308.0,0.0071540284
3309.0,3309.0,0.0026135144
3310.0,3310.0,3.09621E-5
3311.0,3311.0,0.00383345
3312.0,3312.0,7.492594E-4
3313.0,3313.0,1.3181774E-6
3314.0,3314.0,6.288117E-5
3315.0,3315.0,5.2806427E-5
3316.0,3316.0,7.718685E-6
3317.0,3317.0,7.3790495E-8
3318.0,3318.0,1.4652177E-6
3319.0,3319.0,2.0283267E-4
3320.0,3320.0,3.0538198E-4
3321.0,3321.0,7.3923846E-5
3322.0,3322.0,0.005520503
3323.0,3323.0,6.4664655E-6
3324.0,3324.0,0.007092436
3325.0,3325.0,1.0263858E-6
3326.0,3326.0,0.0010756952
3327.0,3327.0,0.0026722765
3328.0,3328.0,0.0031044185
3329.0,3329.0,9.362205E-5
3330.0,3330.0,1.007658E-6
3331.0,3331.0,6.572851E-6
3332.0,3332.0,8.9851206E-8
3333.0,3333.0,6.612082E-5
3334.0,3334.0,0.0011711367
3335.0,3335.0,2.8512417E-4
3336.0,3336.0,1.4150427E-6
3337.0,3337.0,0.008144378
3338.0,3338.0,1.6478979E-6
3339.0,3339.0,1.0273902E-5
3340.0,3340.0,0.008470842
3341.0,3341.0,4.6244084E-5
3342.0,3342.0,3.6835056E-5
3343.0,3343.0,4.807577E-7
3344.0,3344.0,8.518737E-5
3345.0,3345.0,9.2795386E-7
3346.0,3346.0,0.015980622
3347.0,3347.0,1.19349505E-4
3348.0,3348.0,3.9108938E-5
3349.0,3349.0,0.0012230731
3350.0,3350.0,8.106906E-5
3351.0,3351.0,0.007881003
3352.0,3352.0,1.2424275E-7
3353.0,3353.0,2.4654203E-6
3354.0,3354.0,4.059487E-7
3355.0,3355.0,3.555037E-5
3356.0,3356.0,4.7243273E-5
3357.0,3357.0,1.1068664E-5
3358.0,3358.0,8.7418867E-4
3359.0,3359.0,3.385642E-5
3360.0,3360.0,3.0682175E-4
3361.0,3361.0,9.2223834E-4
3362.0,3362.0,1.5227562E-6
3363.0,3363.0,3.330878E-5
3364.0,3364.0,2.1474293E-8
3365.0,3365.0,3.0364738E-6
3366.0,3366.0,1.4734633E-6
3367.0,3367.0,1.1026218E-5
3368.0,3368.0,4.8125557E-6
3369.0,3369.0,9.498957E-6
3370.0,3370.0,0.007822697
3371.0,3371.0,3.7403757E-7
3372.0,3372.0,0.0021558434
3373.0,3373.0,4.647816E-6
3374.0,3374.0,8.253563E-6
3375.0,3375.0,4.747912E-4
3376.0,3376.0,4.8157293E-5
3377.0,3377.0,1.3293984E-4
3378.0,3378.0,1.8862542E-5
3379.0,3379.0,0.0026296454
3380.0,3380.0,5.2183972E-5
3381.0,3381.0,0.005279262
3382.0,3382.0,1.0215775E-4
3383.0,3383.0,8.683881E-6
3384.0,3384.0,0.02002319
3385.0,3385.0,0.00265406
3386.0,3386.0,4.8318903E-5
3387.0,3387.0,3.0905753E-4
3388.0,3388.0,0.005125197
3389.0,3389.0,8.322898E-6
3390.0,3390.0,0.0063569974
3391.0,3391.0,3.4596436E-5
3392.0,3392.0,0.0011557098
3393.0,3393.0,4.0735747E-5
3394.0,3394.0,9.732658E-5
3395.0,3395.0,5.429724E-6
3396.0,3396.0,9.121736E-6
3397.0,3397.0,2.121611E-4
3398.0,3398.0,1.1646837E-4
3399.0,3399.0,1.978944E-6
3400.0,3400.0,8.215748E-5
3401.0,3401.0,0.003861881
3402.0,3402.0,0.001836382
3403.0,3403.0,1.877848E-5
3404.0,3404.0,0.0054633534
3405.0,3405.0,2.377983E-5
3406.0,3406.0,8.613541E-6
3407.0,3407.0,1.3339478E-5
3408.0,3408.0,1.0115499E-5
3409.0,3409.0,5.883611E-5
3410.0,3410.0,1.6285252E-6
3411.0,3411.0,0.0062714424
3412.0,3412.0,1.4586479E-4
3413.0,3413.0,0.00478944
3414.0,3414.0,3.4512774E-5
3415.0,3415.0,4.4265072E-4
3416.0,3416.0,2.077528E-6
3417.0,3417.0,9.6429745E-4
3418.0,3418.0,7.040469E-6
3419.0,3419.0,0.00442081
3420.0,3420.0,4.517657E-6
3421.0,3421.0,7.918999E-7
3422.0,3422.0,1.0416179E-5
3423.0,3423.0,0.006342003
3424.0,3424.0,0.0015360571
3425.0,3425.0,0.0034827748
3426.0,3426.0,2.8337115E-6
3427.0,3427.0,7.1879826E-5
3428.0,3428.0,0.008479638
3429.0,3429.0,7.974993E-5
3430.0,3430.0,0.0011496228
3431.0,3431.0,1.95612E-6
3432.0,3432.0,1.8089921E-4
3433.0,3433.0,0.0031287733
3434.0,3434.0,1.2734026E-6
3435.0,3435.0,0.0083724335
3436.0,3436.0,6.464002E-5
3437.0,3437.0,0.010542978
3438.0,3438.0,1.1449044E-4
3439.0,3439.0,0.0051543643
3440.0,3440.0,6.889156E-4
3441.0,3441.0,1.2866037E-5
3442.0,3442.0,9.24072E-5
3443.0,3443.0,0.0017505822
3444.0,3444.0,0.0055115717
3445.0,3445.0,7.356295E-5
3446.0,3446.0,0.0041224514
3447.0,3447.0,0.0069346377
3448.0,3448.0,0.0024598208
3449.0,3449.0,1.4433099E-5
3450.0,3450.0,8.15529E-7
3451.0,3451.0,0.0041801413
3452.0,3452.0,1.261801E-6
3453.0,3453.0,0.001286579
3454.0,3454.0,0.0036071446
3455.0,3455.0,2.1441404E-7
3456.0,3456.0,4.21334E-5
3457.0,3457.0,0.0062676123
3458.0,3458.0,0.005788618
3459.0,3459.0,1.0243591E-5
3460.0,3460.0,8.494567E-5
3461.0,3461.0,0.003364301
3462.0,3462.0,7.902233E-8
3463.0,3463.0,9.308161E-5
3464.0,3464.0,2.9441023E-6
3465.0,3465.0,6.5380635E-5
3466.0,3466.0,2.9750991E-8
3467.0,3467.0,4.5992897E-4
3468.0,3468.0,8.073631E-6
3469.0,3469.0,1.6870977E-6
3470.0,3470.0,2.3537618E-6
3471.0,3471.0,2.3620469E-6
3472.0,3472.0,1.0897377E-4
3473.0,3473.0,1.4389903E-4
3474.0,3474.0,0.0131345615
3475.0,3475.0,8.7132304E-7
3476.0,3476.0,7.950283E-6
3477.0,3477.0,4.4024786E-5
3478.0,3478.0,1.4281667E-7
3479.0,3479.0,2.2166116E-6
3480.0,3480.0,2.0757394E-5
3481.0,3481.0,6.08064E-5
3482.0,3482.0,8.3645136E-5
3483.0,3483.0,6.875684E-4
3484.0,3484.0,1.5057859E-6
3485.0,3485.0,3.5516718E-5
3486.0,3486.0,4.6728062E-5
3487.0,3487.0,4.857037E-6
3488.0,3488.0,2.7680431E-5
3489.0,3489.0,0.0010287
3490.0,3490.0,1.6416017E-4
3491.0,3491.0,5.2294265E-5
3492.0,3492.0,1.5986861E-6
3493.0,3493.0,1.510668E-7
3494.0,3494.0,1.5387764E-4
3495.0,3495.0,8.858245E-7
3496.0,3496.0,0.004398969
3497.0,3497.0,7.0393435E-5
3498.0,3498.0,3.481228E-6
3499.0,3499.0,9.7182274E-5
3500.0,3500.0,6.9374815E-5
3501.0,3501.0,9.4898505E-6
3502.0,3502.0,0.004696829
3503.0,3503.0,0.0037840414
3504.0,3504.0,7.3293224E-5
3505.0,3505.0,4.6849897E-4
3506.0,3506.0,0.0036175817
3507.0,3507.0,5.694297E-6
3508.0,3508.0,4.251544E-4
3509.0,3509.0,3.3251923E-5
3510.0,3510.0,1.1206365E-6
3511.0,3511.0,9.884204E-5
3512.0,3512.0,1.679698E-4
3513.0,3513.0,1.7248816E-5
3514.0,3514.0,1.6894657E-5
3515.0,3515.0,0.0015431856
3516.0,3516.0,1.2049273E-5
3517.0,3517.0,1.9100187E-6
3518.0,3518.0,7.1921437E-7
3519.0,3519.0,5.6618268E-5
3520.0,3520.0,0.006244203
3521.0,3521.0,9.378512E-6
3522.0,3522.0,1.2809388E-5
3523.0,3523.0,9.9356275E-6
3524.0,3524.0,1.0393092E-5
3525.0,3525.0,1.9282224E-7
3526.0,3526.0,1.7653947E-5
3527.0,3527.0,0.008930654
3528.0,3528.0,9.785569E-6
3529.0,3529.0,1.2294609E-5
3530.0,3530.0,6.004585E-5
3531.0,3531.0,2.3852985E-5
3532.0,3532.0,0.0072698123
3533.0,3533.0,0.0011351289
3534.0,3534.0,5.1829324E-5
3535.0,3535.0,5.865375E-6
3536.0,3536.0,1.069977E-6
3537.0,3537.0,1.8021022E-4
3538.0,3538.0,3.9089963E-4
3539.0,3539.0,4.0496674E-5
3540.0,3540.0,0.005253414
3541.0,3541.0,1.17607604E-4
3542.0,3542.0,3.7199853E-4
3543.0,3543.0,2.9432576E-6
3544.0,3544.0,3.4052E-5
3545.0,3545.0,1.4106915E-4
3546.0,3546.0,0.003242762
3547.0,3547.0,1.5514322E-4
3548.0,3548.0,1.7238704E-4
3549.0,3549.0,4.334924E-8
3550.0,3550.0,5.349865E-6
3551.0,3551.0,0.0047796248
3552.0,3552.0,0.0059211464
3553.0,3553.0,0.0034687337
3554.0,3554.0,0.0033860418
3555.0,3555.0,2.2526769E-5
3556.0,3556.0,4.3771808E-5
3557.0,3557.0,0.0031188955
3558.0,3558.0,0.0063637984
3559.0,3559.0,7.8280635E-7
3560.0,3560.0,0.0034535814
3561.0,3561.0,0.0066804998
3562.0,3562.0,5.2251376E-6
3563.0,3563.0,0.0076214494
3564.0,3564.0,7.211622E-5
3565.0,3565.0,3.5626974E-4
3566.0,3566.0,3.2946941E-6
3567.0,3567.0,0.004102177
3568.0,3568.0,5.9650406E-6
3569.0,3569.0,1.2235094E-7
3570.0,3570.0,3.8170827E-5
3571.0,3571.0,7.5596427E-6
3572.0,3572.0,0.004504946
3573.0,3573.0,0.0016721818
3574.0,3574.0,1.654278E-4
3575.0,3575.0,4.260748E-5
3576.0,3576.0,1.7976423E-5
3577.0,3577.0,5.402229E-5
3578.0,3578.0,3.8700787E-4
3579.0,3579.0,0.0030936857
3580.0,3580.0,1.3431692E-5
3581.0,3581.0,1.5061125E-4
3582.0,3582.0,9.45544E-6
3583.0,3583.0,1.6099839E-4
3584.0,3584.0,6.653226E-5
3585.0,3585.0,5.574981E-5
3586.0,3586.0,7.755487E-7
3587.0,3587.0,9.654824E-5
3588.0,3588.0,2.53587E-7
3589.0,3589.0,6.563101E-6
3590.0,3590.0,1.7643335E-5
3591.0,3591.0,0.0037633257
3592.0,3592.0,3.730844E-5
3593.0,3593.0,7.550961E-5
3594.0,3594.0,4.633876E-6
3595.0,3595.0,1.172227E-6
3596.0,3596.0,1.2980214E-6
3597.0,3597.0,9.618215E-5
3598.0,3598.0,0.0028557016
3599.0,3599.0,2.7055247E-4
3600.0,3600.0,1.5585896E-4
3601.0,3601.0,4.5954508E-5
3602.0,3602.0,1.7958575E-6
3603.0,3603.0,0.00656387
3604.0,3604.0,2.6466909E-5
3605.0,3605.0,1.5915447E-6
3606.0,3606.0,7.342935E-6
3607.0,3607.0,8.873236E-5
3608.0,3608.0,0.004331546
3609.0,3609.0,5.7573907E-5
3610.0,3610.0,1.42456E-6
3611.0,3611.0,1.4809834E-6
3612.0,3612.0,1.7649727E-4
3613.0,3613.0,7.014766E-4
3614.0,3614.0,1.05544255E-4
3615.0,3615.0,1.2649089E-6
3616.0,3616.0,0.0012588706
3617.0,3617.0,2.462835E-6
3618.0,3618.0,1.2532641E-5
3619.0,3619.0,7.359383E-5
3620.0,3620.0,2.2054847E-7
3621.0,3621.0,4.039303E-6
3622.0,3622.0,2.1743363E-6
3623.0,3623.0,5.39573E-4
3624.0,3624.0,7.4330026E-5
3625.0,3625.0,0.007573996
3626.0,3626.0,3.8781622E-4
3627.0,3627.0,3.067153E-4
3628.0,3628.0,2.3346045E-6
3629.0,3629.0,7.039109E-4
3630.0,3630.0,1.9065317E-5
3631.0,3631.0,2.0961743E-6
3632.0,3632.0,3.4275342E-7
3633.0,3633.0,2.6682765E-5
3634.0,3634.0,6.4848125E-4
3635.0,3635.0,9.611451E-6
3636.0,3636.0,1.0828728E-6
3637.0,3637.0,7.832971E-6
3638.0,3638.0,1.3596987E-5
3639.0,3639.0,5.558094E-7
3640.0,3640.0,0.004399696
3641.0,3641.0,2.615091E-4
3642.0,3642.0,1.2939873E-6
3643.0,3643.0,4.999607E-4
3644.0,3644.0,2.042258E-6
3645.0,3645.0,6.419565E-4
3646.0,3646.0,9.996309E-6
3647.0,3647.0,1.8359353E-5
3648.0,3648.0,2.4051865E-4
3649.0,3649.0,2.2603852E-5
3650.0,3650.0,1.2855749E-7
3651.0,3651.0,4.828015E-5
3652.0,3652.0,1.182548E-4
3653.0,3653.0,0.007130877
3654.0,3654.0,0.0012383494
3655.0,3655.0,0.005882668
3656.0,3656.0,2.8903792E-6
3657.0,3657.0,3.0711308E-4
3658.0,3658.0,2.050556E-5
3659.0,3659.0,8.576244E-5
3660.0,3660.0,3.550543E-5
3661.0,3661.0,4.9800587E-8
3662.0,3662.0,0.0013505174
3663.0,3663.0,3.7025045E-5
3664.0,3664.0,5.5570194E-7
3665.0,3665.0,2.568491E-6
3666.0,3666.0,5.4259345E-7
3667.0,3667.0,8.26328E-6
3668.0,3668.0,4.892577E-6
3669.0,3669.0,9.854908E-6
3670.0,3670.0,4.7127483E-7
3671.0,3671.0,5.3169442E-5
3672.0,3672.0,6.880783E-4
3673.0,3673.0,6.29562E-8
3674.0,3674.0,3.5572496E-6
3675.0,3675.0,3.617618E-6
3676.0,3676.0,1.1925421E-4
3677.0,3677.0,4.9160285E-6
3678.0,3678.0,0.0046472223
3679.0,3679.0,6.673312E-4
3680.0,3680.0,0.0034879018
3681.0,3681.0,1.4591959E-6
