x,y,species median
5903.0,5903.0,1.4217662E-5
5904.0,5904.0,3.7377284E-4
5905.0,5905.0,5.2152824E-4
5906.0,5906.0,2.1770752E-4
5907.0,5907.0,0.6713505
5908.0,5908.0,5.799927E-4
5909.0,5909.0,0.014798074
5910.0,5910.0,0.5198411
5911.0,5911.0,0.0029429293
5912.0,5912.0,6.1102415E-4
5913.0,5913.0,1.4132874E-6
5914.0,5914.0,0.024418412
5915.0,5915.0,0.013098667
5916.0,5916.0,5.3814663E-5
5917.0,5917.0,5.745261E-4
5918.0,5918.0,0.0037819697
5919.0,5919.0,4.105812E-7
5920.0,5920.0,0.028287182
5921.0,5921.0,1.5124693E-6
5922.0,5922.0,0.0010530499
5923.0,5923.0,1.8907327E-6
5924.0,5924.0,2.483972E-5
5925.0,5925.0,7.3495624E-4
5926.0,5926.0,0.0035377552
5927.0,5927.0,1.57362E-5
5928.0,5928.0,3.5784373E-4
5929.0,5929.0,0.016788092
5930.0,5930.0,0.020138418
5931.0,5931.0,1.5067494E-5
5932.0,5932.0,0.014962874
5933.0,5933.0,0.0015898421
5934.0,5934.0,0.002877501
5935.0,5935.0,2.7108806E-6
5936.0,5936.0,0.22655691
5937.0,5937.0,2.5364984E-4
5938.0,5938.0,8.5211235E-5
5939.0,5939.0,0.02229501
5940.0,5940.0,1.20752025E-4
5941.0,5941.0,1.0194808E-5
5942.0,5942.0,0.030391134
5943.0,5943.0,0.0030958317
5944.0,5944.0,5.6336826E-4
5945.0,5945.0,1.9348096E-4
5946.0,5946.0,1.7251167E-4
5947.0,5947.0,4.7700833E-5
5948.0,5948.0,3.9645727E-4
5949.0,5949.0,0.28853577
5950.0,5950.0,9.945928E-4
5951.0,5951.0,6.154149E-5
5952.0,5952.0,7.466853E-4
5953.0,5953.0,6.50759E-5
5954.0,5954.0,4.1893037E-7
5955.0,5955.0,3.4918787E-5
5956.0,5956.0,9.036836E-6
5957.0,5957.0,0.02901757
5958.0,5958.0,0.0022071318
5959.0,5959.0,1.0001236E-4
5960.0,5960.0,0.6696332
5961.0,5961.0,0.55310076
5962.0,5962.0,0.6553097
5963.0,5963.0,0.0021424275
5964.0,5964.0,0.05537629
5965.0,5965.0,5.887572E-6
5966.0,5966.0,5.9923995E-4
5967.0,5967.0,0.021975882
5968.0,5968.0,0.008190216
5969.0,5969.0,0.011344472
5970.0,5970.0,0.037916772
5971.0,5971.0,0.0016785271
5972.0,5972.0,8.553348E-4
5973.0,5973.0,0.6892963
5974.0,5974.0,1.5833257E-7
5975.0,5975.0,1.5732601E-5
5976.0,5976.0,0.0016810567
5977.0,5977.0,1.0442104E-5
5978.0,5978.0,0.020875981
5979.0,5979.0,8.718005E-5
5980.0,5980.0,1.3527121E-4
5981.0,5981.0,0.0020917768
5982.0,5982.0,0.0044893804
5983.0,5983.0,0.043718852
5984.0,5984.0,0.6868958
5985.0,5985.0,1.3916375E-5
5986.0,5986.0,0.0070921835
5987.0,5987.0,1.08010376E-4
5988.0,5988.0,9.7302745E-6
5989.0,5989.0,1.406916E-5
5990.0,5990.0,0.0029875897
5991.0,5991.0,4.8106158E-4
5992.0,5992.0,0.5220302
5993.0,5993.0,2.349196E-5
5994.0,5994.0,0.004629837
5995.0,5995.0,1.581305E-4
5996.0,5996.0,0.0010715149
5997.0,5997.0,1.874691E-5
5998.0,5998.0,0.063943796
5999.0,5999.0,0.4498612
6000.0,6000.0,4.366833E-5
6001.0,6001.0,9.099217E-5
6002.0,6002.0,0.6771649
6003.0,6003.0,0.0012867183
6004.0,6004.0,1.4413984E-5
6005.0,6005.0,9.1134745E-5
6006.0,6006.0,4.2032582E-7
6007.0,6007.0,0.7286184
6008.0,6008.0,4.6031212E-4
6009.0,6009.0,0.0031234464
6010.0,6010.0,0.075617164
6011.0,6011.0,2.1141539E-5
6012.0,6012.0,0.0019230896
6013.0,6013.0,1.25891775E-5
6014.0,6014.0,5.37678E-6
6015.0,6015.0,7.644976E-6
6016.0,6016.0,1.7676333E-5
6017.0,6017.0,0.016195636
6018.0,6018.0,0.0017810074
6019.0,6019.0,4.5005567E-5
6020.0,6020.0,2.4723227E-4
6021.0,6021.0,0.17771003
6022.0,6022.0,0.0044921595
6023.0,6023.0,1.3409961E-5
6024.0,6024.0,0.010835746
6025.0,6025.0,0.0048266086
6026.0,6026.0,1.141483E-5
6027.0,6027.0,5.877183E-4
6028.0,6028.0,4.5037814E-5
6029.0,6029.0,3.332068E-6
6030.0,6030.0,1.6497066E-5
6031.0,6031.0,0.70768446
6032.0,6032.0,0.0015381702
6033.0,6033.0,0.0027537204
6034.0,6034.0,0.0027217916
6035.0,6035.0,6.805735E-4
6036.0,6036.0,0.22382441
6037.0,6037.0,0.0076285466
6038.0,6038.0,0.0028581126
6039.0,6039.0,6.359862E-4
6040.0,6040.0,0.68650746
6041.0,6041.0,8.283768E-6
6042.0,6042.0,0.0012418679
6043.0,6043.0,6.711425E-5
6044.0,6044.0,0.68464583
6045.0,6045.0,1.7908534E-4
6046.0,6046.0,5.5020704E-4
6047.0,6047.0,7.317472E-4
6048.0,6048.0,0.012164366
6049.0,6049.0,2.895844E-5
6050.0,6050.0,0.0010924231
6051.0,6051.0,2.8922416E-6
6052.0,6052.0,0.11580622
6053.0,6053.0,0.0033230658
6054.0,6054.0,8.560372E-6
6055.0,6055.0,7.291268E-5
6056.0,6056.0,1.6495207E-5
6057.0,6057.0,2.4051007E-5
6058.0,6058.0,0.0019487656
6059.0,6059.0,0.03556524
6060.0,6060.0,0.6023171
6061.0,6061.0,0.6838881
6062.0,6062.0,3.9862827E-4
6063.0,6063.0,3.936559E-5
6064.0,6064.0,8.947625E-5
6065.0,6065.0,0.0017668036
6066.0,6066.0,0.007830252
6067.0,6067.0,0.002416305
6068.0,6068.0,4.751766E-5
6069.0,6069.0,0.13311584
6070.0,6070.0,5.3936515E-6
6071.0,6071.0,0.3365075
6072.0,6072.0,8.440549E-5
6073.0,6073.0,0.013742809
6074.0,6074.0,0.008291133
6075.0,6075.0,0.0010520963
6076.0,6076.0,1.0249593E-5
6077.0,6077.0,0.022957783
6078.0,6078.0,4.4833446E-6
6079.0,6079.0,0.0020916017
6080.0,6080.0,3.8077073E-5
6081.0,6081.0,2.3314162E-5
6082.0,6082.0,0.0021659047
6083.0,6083.0,1.0932523E-4
6084.0,6084.0,4.745297E-6
6085.0,6085.0,9.259419E-5
6086.0,6086.0,7.6619437E-4
6087.0,6087.0,0.018858396
6088.0,6088.0,3.1442693E-4
6089.0,6089.0,0.09338505
6090.0,6090.0,1.7142888E-4
6091.0,6091.0,0.023955207
6092.0,6092.0,6.791304E-7
6093.0,6093.0,7.879338E-6
6094.0,6094.0,9.3116506E-4
6095.0,6095.0,0.001430591
6096.0,6096.0,0.68646693
6097.0,6097.0,8.0269805E-5
6098.0,6098.0,0.0022029167
6099.0,6099.0,6.378988E-7
6100.0,6100.0,0.622098
6101.0,6101.0,0.7012833
6102.0,6102.0,0.0021203454
6103.0,6103.0,2.4939163E-5
6104.0,6104.0,0.0016877617
6105.0,6105.0,0.1188226
6106.0,6106.0,0.6763103
6107.0,6107.0,1.7740986E-5
6108.0,6108.0,0.003983663
6109.0,6109.0,2.0103774E-4
6110.0,6110.0,0.015725372
6111.0,6111.0,1.2621819E-4
6112.0,6112.0,1.8924702E-4
6113.0,6113.0,1.1132031E-4
6114.0,6114.0,0.005436968
6115.0,6115.0,2.1889123E-6
6116.0,6116.0,7.7394355E-4
6117.0,6117.0,8.366279E-4
6118.0,6118.0,0.0024354153
6119.0,6119.0,2.957126E-5
6120.0,6120.0,0.0024997417
6121.0,6121.0,1.387874E-6
6122.0,6122.0,1.1022923E-4
6123.0,6123.0,2.8649386E-4
6124.0,6124.0,6.610047E-5
6125.0,6125.0,3.0582323E-4
6126.0,6126.0,0.012976758
6127.0,6127.0,0.0013271837
6128.0,6128.0,0.67089313
6129.0,6129.0,0.020685496
6130.0,6130.0,0.003035061
6131.0,6131.0,2.4305797E-5
6132.0,6132.0,0.053819764
6133.0,6133.0,0.0049077165
6134.0,6134.0,0.00627305
6135.0,6135.0,1.4787449E-5
6136.0,6136.0,0.078851014
6137.0,6137.0,6.6087145E-5
6138.0,6138.0,0.0033335758
6139.0,6139.0,0.72468936
6140.0,6140.0,9.2675886E-4
6141.0,6141.0,2.09483E-5
6142.0,6142.0,6.867188E-4
6143.0,6143.0,0.07511077
6144.0,6144.0,0.028441163
6145.0,6145.0,1.0129755E-6
6146.0,6146.0,5.495766E-4
6147.0,6147.0,1.59231E-5
6148.0,6148.0,0.020558218
6149.0,6149.0,9.301673E-7
6150.0,6150.0,1.2721292E-5
6151.0,6151.0,0.6785658
6152.0,6152.0,0.057747867
6153.0,6153.0,0.101748675
6154.0,6154.0,9.6342317E-4
6155.0,6155.0,3.6931044E-6
6156.0,6156.0,1.5517244E-4
6157.0,6157.0,4.6717055E-4
6158.0,6158.0,0.22779752
6159.0,6159.0,3.4635515E-5
6160.0,6160.0,0.0011637477
6161.0,6161.0,0.68818325
6162.0,6162.0,9.450762E-4
6163.0,6163.0,7.727197E-5
6164.0,6164.0,0.69901466
6165.0,6165.0,8.6856884E-4
6166.0,6166.0,4.0671023E-4
6167.0,6167.0,9.97197E-6
6168.0,6168.0,3.947495E-6
6169.0,6169.0,7.8884295E-5
6170.0,6170.0,0.083782
6171.0,6171.0,0.6829743
6172.0,6172.0,0.028008297
6173.0,6173.0,6.110879E-4
6174.0,6174.0,0.027828056
6175.0,6175.0,3.039962E-5
6176.0,6176.0,0.052184023
6177.0,6177.0,0.021168085
6178.0,6178.0,9.668219E-4
6179.0,6179.0,3.3479666E-6
6180.0,6180.0,7.0888654E-4
6181.0,6181.0,0.0015976278
6182.0,6182.0,0.026231777
6183.0,6183.0,0.0012262878
6184.0,6184.0,0.019275822
6185.0,6185.0,4.2880183E-6
6186.0,6186.0,9.547799E-4
6187.0,6187.0,0.0069701285
6188.0,6188.0,9.869667E-4
6189.0,6189.0,0.0014970676
6190.0,6190.0,1.8388094E-4
6191.0,6191.0,1.04873856E-4
6192.0,6192.0,4.9831528E-5
6193.0,6193.0,0.029656293
6194.0,6194.0,2.2917518E-5
6195.0,6195.0,0.5416678
6196.0,6196.0,8.990616E-4
6197.0,6197.0,1.5602538E-6
6198.0,6198.0,2.6724972E-5
6199.0,6199.0,5.073094E-4
6200.0,6200.0,5.7680005E-5
6201.0,6201.0,0.71009517
6202.0,6202.0,0.69994664
6203.0,6203.0,8.2067726E-4
6204.0,6204.0,0.6658783
6205.0,6205.0,4.336909E-5
6206.0,6206.0,0.008342683
6207.0,6207.0,1.2680736E-5
6208.0,6208.0,0.43365055
6209.0,6209.0,8.1222004E-4
6210.0,6210.0,8.058624E-8
6211.0,6211.0,0.72337455
6212.0,6212.0,0.0011109061
6213.0,6213.0,0.02299039
6214.0,6214.0,0.0010018761
6215.0,6215.0,0.08877208
6216.0,6216.0,5.9696704E-5
6217.0,6217.0,0.010927648
6218.0,6218.0,0.0011994177
6219.0,6219.0,0.0028627007
6220.0,6220.0,8.896908E-4
6221.0,6221.0,5.690147E-6
6222.0,6222.0,4.5318977E-4
6223.0,6223.0,1.02454476E-4
6224.0,6224.0,2.462673E-4
6225.0,6225.0,1.0825036E-5
6226.0,6226.0,0.2285941
6227.0,6227.0,0.057806026
6228.0,6228.0,0.69131786
6229.0,6229.0,3.1543904E-4
6230.0,6230.0,0.0013724312
6231.0,6231.0,0.68974173
6232.0,6232.0,0.02015945
6233.0,6233.0,0.0013679296
6234.0,6234.0,0.0023639644
6235.0,6235.0,1.250333E-4
6236.0,6236.0,8.8441726E-7
6237.0,6237.0,1.0243425E-5
6238.0,6238.0,0.118277326
6239.0,6239.0,0.011432374
6240.0,6240.0,7.260901E-5
6241.0,6241.0,0.0010943991
6242.0,6242.0,7.2154973E-4
6243.0,6243.0,0.6507181
6244.0,6244.0,1.2742575E-5
6245.0,6245.0,5.226901E-6
6246.0,6246.0,2.9722146E-6
6247.0,6247.0,9.75185E-6
6248.0,6248.0,0.5931737
6249.0,6249.0,0.0028317939
6250.0,6250.0,0.67595816
6251.0,6251.0,2.3339458E-5
6252.0,6252.0,2.0715353E-4
6253.0,6253.0,0.0015112768
6254.0,6254.0,1.304569E-5
6255.0,6255.0,1.8818307E-4
6256.0,6256.0,0.0021314062
6257.0,6257.0,0.32151437
6258.0,6258.0,8.140628E-4
6259.0,6259.0,0.19771813
6260.0,6260.0,0.0035552492
6261.0,6261.0,0.012852708
6262.0,6262.0,1.455265E-6
6263.0,6263.0,8.924143E-5
6264.0,6264.0,0.0012578673
6265.0,6265.0,0.72236496
6266.0,6266.0,7.796472E-4
6267.0,6267.0,6.86313E-4
6268.0,6268.0,7.030913E-4
6269.0,6269.0,0.58551675
6270.0,6270.0,0.3920618
6271.0,6271.0,8.060684E-5
6272.0,6272.0,2.252298E-4
6273.0,6273.0,2.386393E-5
6274.0,6274.0,0.7027776
6275.0,6275.0,4.1930532E-4
6276.0,6276.0,0.0018700735
6277.0,6277.0,0.0012364445
6278.0,6278.0,2.8149554E-4
6279.0,6279.0,0.678133
6280.0,6280.0,1.6621988E-4
6281.0,6281.0,6.234993E-4
6282.0,6282.0,0.016512774
6283.0,6283.0,2.9013306E-4
6284.0,6284.0,0.73330754
6285.0,6285.0,0.002352802
6286.0,6286.0,1.914621E-4
6287.0,6287.0,0.002497952
6288.0,6288.0,0.81724644
6289.0,6289.0,7.51352E-5
6290.0,6290.0,6.972912E-6
6291.0,6291.0,0.0031423385
6292.0,6292.0,0.4942928
6293.0,6293.0,0.003118052
6294.0,6294.0,1.5986188E-7
6295.0,6295.0,4.59336E-5
6296.0,6296.0,2.2311638E-4
6297.0,6297.0,0.26227957
6298.0,6298.0,3.5302683E-6
6299.0,6299.0,9.163584E-5
6300.0,6300.0,5.0963795E-6
6301.0,6301.0,1.5325913E-4
6302.0,6302.0,8.2306506E-5
6303.0,6303.0,5.0814083E-4
6304.0,6304.0,0.68016464
6305.0,6305.0,0.2817624
6306.0,6306.0,0.014850176
6307.0,6307.0,1.8323075E-4
6308.0,6308.0,8.376601E-4
6309.0,6309.0,0.003505429
6310.0,6310.0,2.5090768E-7
6311.0,6311.0,0.2991084
6312.0,6312.0,1.7478208E-4
6313.0,6313.0,0.0027750048
6314.0,6314.0,3.0267336E-6
6315.0,6315.0,0.0037887201
6316.0,6316.0,5.2981854E-6
6317.0,6317.0,0.6906055
6318.0,6318.0,3.8007955E-5
6319.0,6319.0,0.6914241
6320.0,6320.0,0.7293519
6321.0,6321.0,0.03839692
6322.0,6322.0,3.1272157E-5
6323.0,6323.0,0.0021039555
6324.0,6324.0,9.444495E-7
6325.0,6325.0,0.7201823
6326.0,6326.0,1.0083874E-6
6327.0,6327.0,2.1863352E-4
6328.0,6328.0,5.763172E-4
6329.0,6329.0,9.633383E-6
6330.0,6330.0,4.7606952E-4
6331.0,6331.0,1.20028E-7
6332.0,6332.0,0.62454903
6333.0,6333.0,6.343766E-4
6334.0,6334.0,8.832578E-4
6335.0,6335.0,0.0010131383
6336.0,6336.0,5.4515776E-4
6337.0,6337.0,0.49978903
6338.0,6338.0,5.3519365E-5
6339.0,6339.0,2.0295454E-5
6340.0,6340.0,0.0023835164
6341.0,6341.0,0.0018596604
6342.0,6342.0,0.24922606
6343.0,6343.0,2.3422365E-4
6344.0,6344.0,0.5028362
6345.0,6345.0,0.05110515
6346.0,6346.0,6.092517E-5
6347.0,6347.0,6.377431E-5
6348.0,6348.0,1.7386E-4
6349.0,6349.0,3.5824716E-5
6350.0,6350.0,0.0011684084
6351.0,6351.0,4.38455E-5
6352.0,6352.0,0.0032161474
6353.0,6353.0,3.8755834E-6
6354.0,6354.0,7.0155434E-6
6355.0,6355.0,4.9075554E-4
6356.0,6356.0,0.0013221203
6357.0,6357.0,0.0010783884
6358.0,6358.0,5.7691952E-5
6359.0,6359.0,2.5654879E-6
6360.0,6360.0,0.004082741
6361.0,6361.0,0.4503567
6362.0,6362.0,0.22152457
6363.0,6363.0,5.332825E-4
6364.0,6364.0,0.0033146334
6365.0,6365.0,0.07525179
6366.0,6366.0,8.077577E-5
6367.0,6367.0,0.70838875
6368.0,6368.0,5.4813735E-4
6369.0,6369.0,1.9085337E-4
6370.0,6370.0,1.5156654E-4
6371.0,6371.0,0.0012183501
6372.0,6372.0,0.070901744
6373.0,6373.0,0.024875494
6374.0,6374.0,1.1284106E-6
6375.0,6375.0,7.347511E-4
6376.0,6376.0,4.5308377E-7
6377.0,6377.0,2.2739792E-5
6378.0,6378.0,8.868222E-4
6379.0,6379.0,0.0018764051
6380.0,6380.0,5.8753334E-4
6381.0,6381.0,0.0024878602
6382.0,6382.0,1.05976E-4
6383.0,6383.0,0.0011133439
6384.0,6384.0,0.0015594084
6385.0,6385.0,9.926542E-4
6386.0,6386.0,2.4901668E-5
6387.0,6387.0,5.125017E-4
6388.0,6388.0,2.1505206E-5
6389.0,6389.0,1.7167346E-5
6390.0,6390.0,0.54142773
6391.0,6391.0,0.0061016013
6392.0,6392.0,1.0869081E-5
6393.0,6393.0,0.69867194
6394.0,6394.0,0.002490008
6395.0,6395.0,1.0304931E-5
6396.0,6396.0,3.623092E-4
6397.0,6397.0,9.4440975E-6
6398.0,6398.0,1.9342761E-4
6399.0,6399.0,2.3295922E-6
6400.0,6400.0,0.4441314
6401.0,6401.0,0.008968643
6402.0,6402.0,0.0014076596
6403.0,6403.0,0.48501974
6404.0,6404.0,8.228947E-4
6405.0,6405.0,3.2469703E-4
6406.0,6406.0,0.44944817
6407.0,6407.0,0.38152054
6408.0,6408.0,9.741395E-4
6409.0,6409.0,0.7193087
6410.0,6410.0,3.791586E-5
6411.0,6411.0,8.861257E-7
6412.0,6412.0,9.776837E-7
6413.0,6413.0,1.8121267E-6
6414.0,6414.0,0.039636675
6415.0,6415.0,3.092072E-5
6416.0,6416.0,0.043335736
6417.0,6417.0,4.7577094E-4
6418.0,6418.0,0.002384027
6419.0,6419.0,1.4093638E-4
6420.0,6420.0,0.11147693
6421.0,6421.0,0.0013992164
6422.0,6422.0,0.72739697
6423.0,6423.0,6.6245656E-4
6424.0,6424.0,8.9307665E-4
6425.0,6425.0,1.5475578E-4
6426.0,6426.0,1.8709321E-5
6427.0,6427.0,1.6352053E-6
6428.0,6428.0,0.0015131679
6429.0,6429.0,0.5155366
6430.0,6430.0,1.768866E-4
6431.0,6431.0,0.018783826
6432.0,6432.0,0.46903193
6433.0,6433.0,4.7216762E-4
6434.0,6434.0,3.212193E-5
6435.0,6435.0,0.0072141252
6436.0,6436.0,8.4853114E-4
6437.0,6437.0,2.4611017E-4
6438.0,6438.0,0.5121411
6439.0,6439.0,0.0029590547
6440.0,6440.0,0.7056001
6441.0,6441.0,1.3173026E-5
6442.0,6442.0,6.8982874E-5
6443.0,6443.0,0.021487026
6444.0,6444.0,0.6289251
6445.0,6445.0,3.6416802E-4
6446.0,6446.0,0.6797951
6447.0,6447.0,9.063973E-6
6448.0,6448.0,4.299413E-7
6449.0,6449.0,0.12711073
6450.0,6450.0,9.635393E-7
6451.0,6451.0,9.860424E-4
6452.0,6452.0,2.4713686E-4
6453.0,6453.0,8.571607E-4
6454.0,6454.0,1.2419578E-6
6455.0,6455.0,0.019399205
6456.0,6456.0,4.6196947E-5
6457.0,6457.0,4.3711328E-4
6458.0,6458.0,2.2027402E-7
6459.0,6459.0,0.023028571
6460.0,6460.0,3.5789955E-4
6461.0,6461.0,6.0950003E-7
6462.0,6462.0,0.0026625565
6463.0,6463.0,0.005659239
6464.0,6464.0,0.038010668
6465.0,6465.0,0.0012212293
6466.0,6466.0,2.8131373E-4
6467.0,6467.0,0.38730133
6468.0,6468.0,0.0017983809
6469.0,6469.0,0.009881796
6470.0,6470.0,1.9427138E-5
6471.0,6471.0,1.4659067E-5
6472.0,6472.0,0.0035274166
6473.0,6473.0,3.752326E-5
6474.0,6474.0,0.018382657
6475.0,6475.0,6.015254E-4
6476.0,6476.0,1.1944611E-5
6477.0,6477.0,0.24350075
6478.0,6478.0,0.27819493
6479.0,6479.0,4.59784E-5
6480.0,6480.0,0.51028574
6481.0,6481.0,9.4608194E-4
6482.0,6482.0,5.623367E-4
6483.0,6483.0,0.04709749
6484.0,6484.0,2.0071855E-4
6485.0,6485.0,0.0010473483
6486.0,6486.0,0.7751173
6487.0,6487.0,0.042859815
6488.0,6488.0,4.0095457E-4
6489.0,6489.0,0.28996098
6490.0,6490.0,2.2114857E-5
6491.0,6491.0,1.17190095E-4
6492.0,6492.0,7.8050053E-4
6493.0,6493.0,0.71987754
6494.0,6494.0,0.0010979704
6495.0,6495.0,0.0029845827
6496.0,6496.0,0.0014343002
6497.0,6497.0,0.008859156
6498.0,6498.0,5.590231E-4
6499.0,6499.0,3.9532443E-7
6500.0,6500.0,4.0246917E-7
6501.0,6501.0,0.076267
6502.0,6502.0,2.0147521E-5
6503.0,6503.0,4.540748E-5
6504.0,6504.0,3.3178926E-4
6505.0,6505.0,5.3065076E-5
6506.0,6506.0,0.0106044095
6507.0,6507.0,0.010684057
6508.0,6508.0,0.66647536
6509.0,6509.0,3.3760728E-7
6510.0,6510.0,7.912561E-5
6511.0,6511.0,0.0010460572
6512.0,6512.0,1.086332E-5
6513.0,6513.0,7.0342765E-4
6514.0,6514.0,1.32811E-4
6515.0,6515.0,3.2215434E-4
6516.0,6516.0,0.39947018
6517.0,6517.0,2.06511E-6
6518.0,6518.0,3.9900217E-4
6519.0,6519.0,3.0374952E-4
6520.0,6520.0,8.42869E-7
6521.0,6521.0,2.0878346E-4
6522.0,6522.0,8.9315145E-4
6523.0,6523.0,1.6069947E-5
6524.0,6524.0,0.006771339
6525.0,6525.0,0.026509171
6526.0,6526.0,3.2572436E-5
6527.0,6527.0,0.0012593982
6528.0,6528.0,3.936917E-5
6529.0,6529.0,1.527736E-4
6530.0,6530.0,2.2035392E-5
6531.0,6531.0,5.7561147E-6
6532.0,6532.0,1.1486661E-6
6533.0,6533.0,0.03972918
6534.0,6534.0,6.06619E-4
6535.0,6535.0,0.008927799
6536.0,6536.0,0.72487473
6537.0,6537.0,0.034068044
6538.0,6538.0,2.2752147E-6
6539.0,6539.0,3.4859034E-4
6540.0,6540.0,0.6908746
6541.0,6541.0,2.5967823E-4
6542.0,6542.0,4.5979497E-5
6543.0,6543.0,6.057556E-7
6544.0,6544.0,4.7276797E-5
6545.0,6545.0,0.003292229
6546.0,6546.0,2.9609622E-5
6547.0,6547.0,0.5892496
6548.0,6548.0,0.001155443
6549.0,6549.0,0.004529597
6550.0,6550.0,8.5553154E-5
6551.0,6551.0,0.05117555
6552.0,6552.0,1.7812064E-4
6553.0,6553.0,2.4802617E-7
6554.0,6554.0,0.6678927
6555.0,6555.0,0.0018133925
6556.0,6556.0,0.67895544
6557.0,6557.0,0.0041716667
6558.0,6558.0,0.0016523291
6559.0,6559.0,5.1222058E-5
6560.0,6560.0,0.0010301961
6561.0,6561.0,0.5998432
6562.0,6562.0,0.001566544
6563.0,6563.0,0.56617326
6564.0,6564.0,7.832803E-5
6565.0,6565.0,0.56568974
6566.0,6566.0,6.313876E-6
6567.0,6567.0,2.573556E-5
6568.0,6568.0,6.6940294E-5
6569.0,6569.0,0.040725823
6570.0,6570.0,0.35348746
6571.0,6571.0,0.0013662211
6572.0,6572.0,0.6898923
6573.0,6573.0,6.5118505E-4
6574.0,6574.0,0.05038545
6575.0,6575.0,0.002712843
6576.0,6576.0,0.42746717
6577.0,6577.0,0.03263577
6578.0,6578.0,2.9089924E-5
6579.0,6579.0,8.180168E-6
6580.0,6580.0,0.0016201924
6581.0,6581.0,0.003025208
6582.0,6582.0,0.012548107
6583.0,6583.0,0.7107848
6584.0,6584.0,3.8893784E-5
6585.0,6585.0,0.6503683
6586.0,6586.0,9.176037E-4
6587.0,6587.0,0.020952271
6588.0,6588.0,2.105993E-6
6589.0,6589.0,0.052033383
6590.0,6590.0,0.047648057
6591.0,6591.0,0.0013647068
6592.0,6592.0,0.0014897443
6593.0,6593.0,4.2585123E-4
6594.0,6594.0,2.6760026E-5
6595.0,6595.0,0.057030357
6596.0,6596.0,2.7706224E-7
6597.0,6597.0,0.24572168
6598.0,6598.0,0.77604467
6599.0,6599.0,5.182816E-4
6600.0,6600.0,0.0020808647
6601.0,6601.0,2.792409E-4
6602.0,6602.0,1.28588645E-5
6603.0,6603.0,0.41841692
6604.0,6604.0,2.2872146E-4
6605.0,6605.0,9.653135E-6
6606.0,6606.0,0.005487197
6607.0,6607.0,4.1741302E-4
6608.0,6608.0,1.3396406E-5
6609.0,6609.0,0.008859793
6610.0,6610.0,1.9452606E-4
6611.0,6611.0,0.1286677
6612.0,6612.0,1.9968786E-5
6613.0,6613.0,1.3951134E-4
6614.0,6614.0,0.002265945
6615.0,6615.0,2.0823966E-6
6616.0,6616.0,0.5978959
6617.0,6617.0,3.6902673E-4
6618.0,6618.0,5.4500435E-7
6619.0,6619.0,0.41615826
6620.0,6620.0,4.762719E-6
6621.0,6621.0,2.9008E-4
6622.0,6622.0,0.0010782387
6623.0,6623.0,0.019431358
6624.0,6624.0,2.0747659E-5
6625.0,6625.0,0.0016824683
6626.0,6626.0,0.004237912
6627.0,6627.0,6.135818E-4
6628.0,6628.0,0.0016706273
6629.0,6629.0,6.101505E-5
6630.0,6630.0,1.3974524E-4
6631.0,6631.0,0.6520149
6632.0,6632.0,0.16228299
6633.0,6633.0,0.31766194
6634.0,6634.0,0.67582655
6635.0,6635.0,0.0016769938
6636.0,6636.0,3.5232413E-4
6637.0,6637.0,6.399812E-6
6638.0,6638.0,0.72277033
6639.0,6639.0,3.0537605E-5
6640.0,6640.0,1.483827E-4
6641.0,6641.0,1.284916E-5
6642.0,6642.0,3.9800478E-5
6643.0,6643.0,1.1246563E-5
6644.0,6644.0,0.69187474
6645.0,6645.0,0.0032553186
6646.0,6646.0,0.0011167974
6647.0,6647.0,1.4529057E-5
6648.0,6648.0,0.0054461313
6649.0,6649.0,0.0011418064
6650.0,6650.0,0.0012978415
6651.0,6651.0,0.0011221668
6652.0,6652.0,0.0014740551
6653.0,6653.0,0.031034837
6654.0,6654.0,0.031821977
6655.0,6655.0,0.022261575
6656.0,6656.0,1.0676617E-5
6657.0,6657.0,0.6940574
6658.0,6658.0,0.0015679334
6659.0,6659.0,8.4154384E-4
6660.0,6660.0,0.001315912
6661.0,6661.0,1.7137163E-5
6662.0,6662.0,7.9170195E-6
6663.0,6663.0,6.98946E-4
6664.0,6664.0,0.0017759098
6665.0,6665.0,6.3657947E-4
6666.0,6666.0,0.00452662
6667.0,6667.0,0.5710019
6668.0,6668.0,0.025133658
6669.0,6669.0,0.0018936913
6670.0,6670.0,1.8822939E-5
6671.0,6671.0,2.99863E-6
6672.0,6672.0,0.0039218487
6673.0,6673.0,1.3092686E-4
6674.0,6674.0,0.0017117563
6675.0,6675.0,0.002512093
6676.0,6676.0,0.008494713
6677.0,6677.0,0.0099096205
6678.0,6678.0,0.12985104
6679.0,6679.0,5.6586843E-5
6680.0,6680.0,0.0062269475
6681.0,6681.0,0.001082077
6682.0,6682.0,1.3871513E-6
6683.0,6683.0,1.1096093E-4
6684.0,6684.0,5.967435E-4
6685.0,6685.0,0.0033163393
6686.0,6686.0,1.2661978E-4
6687.0,6687.0,0.0037360333
6688.0,6688.0,0.5197356
6689.0,6689.0,5.357095E-6
6690.0,6690.0,1.6049869E-6
6691.0,6691.0,3.7158454E-5
6692.0,6692.0,1.911357E-4
6693.0,6693.0,6.685767E-5
6694.0,6694.0,6.1724556E-4
6695.0,6695.0,0.0016107946
6696.0,6696.0,0.0069445227
6697.0,6697.0,2.3284705E-5
6698.0,6698.0,0.07964934
6699.0,6699.0,3.3119242E-5
6700.0,6700.0,7.676872E-4
