x,y,species cloglog values
7334.0,7334.0,0.4458697
7335.0,7335.0,0.003404014
7336.0,7336.0,1.802034E-5
7337.0,7337.0,0.007575733
7338.0,7338.0,0.25503483
7339.0,7339.0,0.775108
7340.0,7340.0,0.09910729
7341.0,7341.0,0.5228245
7342.0,7342.0,0.13285539
7343.0,7343.0,0.03199815
7344.0,7344.0,9.461859E-4
7345.0,7345.0,0.12263145
7346.0,7346.0,0.14990707
7347.0,7347.0,0.07270719
7348.0,7348.0,0.13395968
7349.0,7349.0,0.074687965
7350.0,7350.0,0.05758396
7351.0,7351.0,0.58660656
7352.0,7352.0,0.031302687
7353.0,7353.0,0.0100882
7354.0,7354.0,0.12349161
7355.0,7355.0,0.10715717
7356.0,7356.0,0.023205888
7357.0,7357.0,0.1406921
7358.0,7358.0,0.1348989
7359.0,7359.0,0.031574003
7360.0,7360.0,0.13312273
7361.0,7361.0,9.19916E-5
7362.0,7362.0,0.08716841
7363.0,7363.0,0.009418391
7364.0,7364.0,0.10648534
7365.0,7365.0,0.3368477
7366.0,7366.0,0.041994486
7367.0,7367.0,0.37676498
7368.0,7368.0,0.058650676
7369.0,7369.0,0.1277129
7370.0,7370.0,2.574046E-5
7371.0,7371.0,0.24826044
7372.0,7372.0,0.13482425
7373.0,7373.0,0.35970917
7374.0,7374.0,0.23073559
7375.0,7375.0,0.8144461
7376.0,7376.0,0.1509456
7377.0,7377.0,0.22091609
7378.0,7378.0,1.7713168E-5
7379.0,7379.0,0.03178392
7380.0,7380.0,0.85502946
7381.0,7381.0,0.05972253
7382.0,7382.0,0.1105968
7383.0,7383.0,0.1972503
7384.0,7384.0,0.0010750568
7385.0,7385.0,0.68772113
7386.0,7386.0,0.009521232
7387.0,7387.0,3.7985912E-5
7388.0,7388.0,0.12111429
7389.0,7389.0,0.0463662
7390.0,7390.0,0.002255822
7391.0,7391.0,0.10592556
7392.0,7392.0,0.020438844
7393.0,7393.0,0.069532625
7394.0,7394.0,0.14357503
7395.0,7395.0,0.78994304
7396.0,7396.0,0.04389113
7397.0,7397.0,0.032519773
7398.0,7398.0,0.7709461
7399.0,7399.0,1.2361303E-5
7400.0,7400.0,0.28492713
7401.0,7401.0,0.031238724
7402.0,7402.0,4.9623125E-4
7403.0,7403.0,0.032401334
7404.0,7404.0,0.33334613
7405.0,7405.0,2.4457253E-4
7406.0,7406.0,2.7791526E-5
7407.0,7407.0,0.022975197
7408.0,7408.0,0.088654175
7409.0,7409.0,6.389766E-4
7410.0,7410.0,0.058816735
7411.0,7411.0,0.06087498
7412.0,7412.0,0.5906117
7413.0,7413.0,0.06329979
7414.0,7414.0,0.04197535
7415.0,7415.0,0.09017671
7416.0,7416.0,0.038643736
7417.0,7417.0,3.888778E-5
7418.0,7418.0,3.6032136E-5
7419.0,7419.0,0.78460985
7420.0,7420.0,0.079718575
7421.0,7421.0,0.06627665
7422.0,7422.0,0.6086254
7423.0,7423.0,0.0692564
7424.0,7424.0,0.15510836
7425.0,7425.0,0.14800869
7426.0,7426.0,0.69580054
7427.0,7427.0,0.7558949
7428.0,7428.0,0.47818896
7429.0,7429.0,0.37181103
7430.0,7430.0,0.047175974
7431.0,7431.0,0.022297202
7432.0,7432.0,0.077634305
7433.0,7433.0,0.022270987
7434.0,7434.0,0.0033547352
7435.0,7435.0,3.2354653E-4
7436.0,7436.0,0.6762121
7437.0,7437.0,0.040307555
7438.0,7438.0,0.43977427
7439.0,7439.0,0.76625276
7440.0,7440.0,0.008256308
7441.0,7441.0,0.4539899
7442.0,7442.0,0.10871956
7443.0,7443.0,0.055660684
7444.0,7444.0,0.018194776
7445.0,7445.0,0.68928975
7446.0,7446.0,0.68574655
7447.0,7447.0,0.75684696
7448.0,7448.0,0.04434195
7449.0,7449.0,0.0026031132
7450.0,7450.0,0.16919178
7451.0,7451.0,0.05574767
7452.0,7452.0,0.053029258
7453.0,7453.0,6.674613E-5
7454.0,7454.0,0.024993276
7455.0,7455.0,0.072310634
7456.0,7456.0,0.075173095
7457.0,7457.0,0.052421782
7458.0,7458.0,0.02723676
7459.0,7459.0,0.46096337
7460.0,7460.0,0.17212905
7461.0,7461.0,0.04790442
7462.0,7462.0,0.105327696
7463.0,7463.0,0.031603344
7464.0,7464.0,0.09193432
7465.0,7465.0,0.10734356
7466.0,7466.0,0.7773918
7467.0,7467.0,0.0038669682
7468.0,7468.0,0.08490105
7469.0,7469.0,0.0633752
7470.0,7470.0,0.008847337
7471.0,7471.0,0.771721
7472.0,7472.0,0.26092035
7473.0,7473.0,0.040155802
7474.0,7474.0,0.23664357
7475.0,7475.0,6.1701075E-4
7476.0,7476.0,0.2980749
7477.0,7477.0,5.4129097E-4
7478.0,7478.0,0.12621659
7479.0,7479.0,0.015801955
7480.0,7480.0,0.41072896
7481.0,7481.0,0.029190999
7482.0,7482.0,0.19349785
7483.0,7483.0,0.7438706
7484.0,7484.0,0.6923924
7485.0,7485.0,0.102694534
7486.0,7486.0,0.038284745
7487.0,7487.0,0.009870137
7488.0,7488.0,0.025985528
7489.0,7489.0,0.16029839
7490.0,7490.0,0.09139952
7491.0,7491.0,0.08156389
7492.0,7492.0,0.070093535
7493.0,7493.0,0.7304424
7494.0,7494.0,0.03330994
7495.0,7495.0,0.048316672
7496.0,7496.0,2.5048642E-4
7497.0,7497.0,0.0062584593
7498.0,7498.0,0.016827751
7499.0,7499.0,0.08501669
7500.0,7500.0,0.07167193
7501.0,7501.0,0.026619546
7502.0,7502.0,0.26493567
7503.0,7503.0,0.10179357
7504.0,7504.0,1.860036E-5
7505.0,7505.0,3.5406483E-5
7506.0,7506.0,0.034613997
7507.0,7507.0,0.37830684
7508.0,7508.0,0.027755467
7509.0,7509.0,0.0010795337
7510.0,7510.0,0.10391907
7511.0,7511.0,0.090188906
7512.0,7512.0,0.61069065
7513.0,7513.0,1.2878873E-4
7514.0,7514.0,3.5165E-5
7515.0,7515.0,0.8611856
7516.0,7516.0,0.06752729
7517.0,7517.0,0.13918135
7518.0,7518.0,0.29431498
7519.0,7519.0,0.7801731
7520.0,7520.0,0.22283629
7521.0,7521.0,0.13138933
7522.0,7522.0,0.38448456
7523.0,7523.0,0.03747374
7524.0,7524.0,0.023502087
7525.0,7525.0,0.19507301
7526.0,7526.0,0.025626916
7527.0,7527.0,0.7226806
7528.0,7528.0,0.06785483
7529.0,7529.0,6.350053E-4
7530.0,7530.0,0.01703368
7531.0,7531.0,0.13416347
7532.0,7532.0,0.73855853
7533.0,7533.0,0.015493588
7534.0,7534.0,0.042836376
7535.0,7535.0,1.8427318E-5
7536.0,7536.0,5.272793E-6
7537.0,7537.0,0.110540226
7538.0,7538.0,0.14122854
7539.0,7539.0,0.6145117
7540.0,7540.0,0.50404406
7541.0,7541.0,0.16135402
7542.0,7542.0,0.012562442
7543.0,7543.0,0.69018066
7544.0,7544.0,0.2213601
7545.0,7545.0,0.13457242
7546.0,7546.0,0.010005863
7547.0,7547.0,0.016833803
7548.0,7548.0,0.0664519
7549.0,7549.0,0.08410651
7550.0,7550.0,0.07681646
7551.0,7551.0,0.034431644
7552.0,7552.0,0.10776985
7553.0,7553.0,0.76826566
7554.0,7554.0,0.11062252
7555.0,7555.0,0.17003669
7556.0,7556.0,0.23932642
7557.0,7557.0,3.6518675E-6
7558.0,7558.0,2.2277047E-5
7559.0,7559.0,0.036370274
7560.0,7560.0,0.73386073
7561.0,7561.0,0.09102568
7562.0,7562.0,0.71344966
7563.0,7563.0,0.042581454
7564.0,7564.0,0.017491806
7565.0,7565.0,4.6814388E-5
7566.0,7566.0,0.083787344
7567.0,7567.0,0.034565754
7568.0,7568.0,0.738391
7569.0,7569.0,0.14124207
7570.0,7570.0,0.53364927
7571.0,7571.0,0.22894737
7572.0,7572.0,0.04382011
7573.0,7573.0,0.013279762
7574.0,7574.0,0.098799266
7575.0,7575.0,0.68097806
7576.0,7576.0,0.13529067
7577.0,7577.0,0.071521066
7578.0,7578.0,0.67563635
7579.0,7579.0,0.015621936
7580.0,7580.0,1.5994521E-5
7581.0,7581.0,0.71922195
7582.0,7582.0,0.019141508
7583.0,7583.0,3.6134888E-6
7584.0,7584.0,0.07863998
7585.0,7585.0,0.16703486
7586.0,7586.0,0.13526705
7587.0,7587.0,0.731984
7588.0,7588.0,0.04866898
7589.0,7589.0,0.76636815
7590.0,7590.0,8.0771156E-4
7591.0,7591.0,0.05285532
7592.0,7592.0,0.037376147
7593.0,7593.0,0.03309988
7594.0,7594.0,0.31582555
7595.0,7595.0,0.72323364
7596.0,7596.0,0.15807396
7597.0,7597.0,0.69335854
7598.0,7598.0,0.019952858
7599.0,7599.0,0.09925438
7600.0,7600.0,0.1197928
7601.0,7601.0,0.36452052
7602.0,7602.0,0.024579989
7603.0,7603.0,0.13237281
7604.0,7604.0,0.15540029
7605.0,7605.0,0.7735508
7606.0,7606.0,0.106500484
7607.0,7607.0,0.05818794
7608.0,7608.0,0.16968685
7609.0,7609.0,0.07390737
7610.0,7610.0,0.15575735
7611.0,7611.0,0.044469472
7612.0,7612.0,1.5473768E-5
7613.0,7613.0,1.0098061E-5
7614.0,7614.0,0.014485
7615.0,7615.0,0.007387639
7616.0,7616.0,5.568145E-4
7617.0,7617.0,0.14234477
7618.0,7618.0,0.20413485
7619.0,7619.0,0.09148456
7620.0,7620.0,0.03491899
7621.0,7621.0,0.0840924
7622.0,7622.0,8.9370145E-4
7623.0,7623.0,0.10840873
7624.0,7624.0,0.037900195
7625.0,7625.0,0.23123215
7626.0,7626.0,0.07728902
7627.0,7627.0,0.3811094
7628.0,7628.0,0.039145466
7629.0,7629.0,0.051654838
7630.0,7630.0,0.11002083
7631.0,7631.0,0.03380792
7632.0,7632.0,0.13387994
7633.0,7633.0,0.2218424
7634.0,7634.0,0.7247318
7635.0,7635.0,2.6362277E-6
7636.0,7636.0,0.048484262
7637.0,7637.0,0.05006483
7638.0,7638.0,0.007859545
7639.0,7639.0,0.011643125
7640.0,7640.0,7.205888E-5
7641.0,7641.0,0.033813816
7642.0,7642.0,0.08265627
7643.0,7643.0,2.2267946E-5
7644.0,7644.0,0.11988816
7645.0,7645.0,0.14975151
7646.0,7646.0,0.088733196
7647.0,7647.0,0.082924545
7648.0,7648.0,0.19704397
7649.0,7649.0,0.1329032
7650.0,7650.0,0.1381989
7651.0,7651.0,0.18269339
7652.0,7652.0,0.0051407483
7653.0,7653.0,0.16623406
7654.0,7654.0,0.003274083
7655.0,7655.0,0.17303394
7656.0,7656.0,0.45205986
7657.0,7657.0,0.019155487
7658.0,7658.0,0.0110953925
7659.0,7659.0,0.065104105
7660.0,7660.0,0.09298526
7661.0,7661.0,0.09820375
7662.0,7662.0,0.06737785
7663.0,7663.0,0.14612651
7664.0,7664.0,8.2431256E-4
7665.0,7665.0,0.036329806
7666.0,7666.0,0.0014271725
7667.0,7667.0,0.4689617
7668.0,7668.0,2.8230163E-4
7669.0,7669.0,0.02394682
7670.0,7670.0,0.067333944
7671.0,7671.0,0.4161151
7672.0,7672.0,0.015859885
7673.0,7673.0,0.17035931
7674.0,7674.0,1.7254992E-4
7675.0,7675.0,0.10137134
7676.0,7676.0,0.059930287
7677.0,7677.0,0.08099199
7678.0,7678.0,0.1261007
7679.0,7679.0,0.12796803
7680.0,7680.0,0.038868364
7681.0,7681.0,0.03806155
7682.0,7682.0,0.011258128
7683.0,7683.0,0.077635705
7684.0,7684.0,0.1202133
7685.0,7685.0,0.06565143
7686.0,7686.0,0.08403923
7687.0,7687.0,0.034212478
7688.0,7688.0,0.010417414
7689.0,7689.0,0.013516201
7690.0,7690.0,0.61110955
7691.0,7691.0,0.11338484
7692.0,7692.0,0.7075735
7693.0,7693.0,0.116327435
7694.0,7694.0,0.04570959
7695.0,7695.0,0.48950464
7696.0,7696.0,0.0776043
7697.0,7697.0,0.04314727
7698.0,7698.0,0.004502971
7699.0,7699.0,0.0050995043
7700.0,7700.0,0.09755857
7701.0,7701.0,0.050864194
7702.0,7702.0,0.03210048
7703.0,7703.0,0.34019083
7704.0,7704.0,0.11824482
7705.0,7705.0,0.06432347
7706.0,7706.0,0.12391875
7707.0,7707.0,0.7655239
7708.0,7708.0,0.13051824
7709.0,7709.0,0.69656163
7710.0,7710.0,0.14061674
7711.0,7711.0,0.079460956
7712.0,7712.0,0.14449804
7713.0,7713.0,0.031903926
7714.0,7714.0,0.012499047
7715.0,7715.0,0.13013417
7716.0,7716.0,0.0674715
7717.0,7717.0,0.64871854
7718.0,7718.0,0.14909874
7719.0,7719.0,0.038032856
7720.0,7720.0,0.39661005
7721.0,7721.0,0.20161608
7722.0,7722.0,0.07870408
7723.0,7723.0,0.28610906
7724.0,7724.0,0.010272387
7725.0,7725.0,3.185181E-5
7726.0,7726.0,0.40014073
7727.0,7727.0,0.06375909
7728.0,7728.0,0.8073045
7729.0,7729.0,0.3533039
7730.0,7730.0,0.049656756
7731.0,7731.0,0.073054194
7732.0,7732.0,0.025066957
7733.0,7733.0,0.04538127
7734.0,7734.0,0.01084258
7735.0,7735.0,0.28074667
7736.0,7736.0,0.734796
7737.0,7737.0,0.7530982
7738.0,7738.0,0.10921686
7739.0,7739.0,0.0038308974
7740.0,7740.0,0.05444484
7741.0,7741.0,0.42922392
7742.0,7742.0,0.03755296
7743.0,7743.0,0.0797076
7744.0,7744.0,5.022929E-5
7745.0,7745.0,0.044357494
7746.0,7746.0,0.004034623
7747.0,7747.0,0.015735267
7748.0,7748.0,0.76572883
7749.0,7749.0,0.2452297
7750.0,7750.0,0.0033985102
7751.0,7751.0,0.0013153566
7752.0,7752.0,0.7000947
7753.0,7753.0,0.15790045
7754.0,7754.0,0.065522015
7755.0,7755.0,0.12931684
7756.0,7756.0,2.7109546E-4
7757.0,7757.0,0.07850858
7758.0,7758.0,0.052704442
7759.0,7759.0,0.05452583
7760.0,7760.0,5.3750922E-5
7761.0,7761.0,0.39774543
7762.0,7762.0,0.0046674856
7763.0,7763.0,0.07481834
7764.0,7764.0,0.47341797
7765.0,7765.0,0.7238978
7766.0,7766.0,0.8183017
7767.0,7767.0,0.27593115
7768.0,7768.0,0.8143771
7769.0,7769.0,0.3488615
7770.0,7770.0,0.010658212
7771.0,7771.0,0.22198376
7772.0,7772.0,0.59915185
7773.0,7773.0,0.085710816
7774.0,7774.0,0.017983815
7775.0,7775.0,0.10679484
7776.0,7776.0,0.027642263
7777.0,7777.0,0.108776405
7778.0,7778.0,0.5589794
7779.0,7779.0,0.33981833
7780.0,7780.0,0.07250024
7781.0,7781.0,1.3035535E-5
7782.0,7782.0,0.7744066
7783.0,7783.0,0.74969476
7784.0,7784.0,0.009621732
7785.0,7785.0,0.15390599
7786.0,7786.0,0.07612226
7787.0,7787.0,1.0669635E-4
7788.0,7788.0,2.4621276E-4
7789.0,7789.0,0.08612546
7790.0,7790.0,0.02111822
7791.0,7791.0,0.060042158
7792.0,7792.0,0.13311438
7793.0,7793.0,0.48076317
7794.0,7794.0,0.012603678
7795.0,7795.0,0.078947626
7796.0,7796.0,0.007475555
7797.0,7797.0,0.05446405
7798.0,7798.0,0.0068915035
7799.0,7799.0,0.058454618
7800.0,7800.0,0.028070569
7801.0,7801.0,0.57442033
7802.0,7802.0,0.05877567
7803.0,7803.0,9.463151E-6
7804.0,7804.0,0.101763494
7805.0,7805.0,0.046771355
7806.0,7806.0,0.084511615
7807.0,7807.0,0.69490916
7808.0,7808.0,0.043506444
7809.0,7809.0,0.13076629
7810.0,7810.0,0.28779703
7811.0,7811.0,0.035121255
7812.0,7812.0,0.16266766
7813.0,7813.0,0.07855599
7814.0,7814.0,0.78923243
7815.0,7815.0,0.73442423
7816.0,7816.0,0.0657481
7817.0,7817.0,0.047774725
7818.0,7818.0,0.48850834
7819.0,7819.0,0.05219591
7820.0,7820.0,0.10502409
7821.0,7821.0,0.025115097
7822.0,7822.0,0.76347613
7823.0,7823.0,0.07138433
7824.0,7824.0,0.3626874
7825.0,7825.0,0.19047116
7826.0,7826.0,0.38060793
7827.0,7827.0,0.7121241
7828.0,7828.0,0.008360234
7829.0,7829.0,0.030689524
7830.0,7830.0,0.116000876
7831.0,7831.0,0.068450086
7832.0,7832.0,0.22640035
7833.0,7833.0,4.116137E-6
7834.0,7834.0,0.0015652112
7835.0,7835.0,0.047062416
7836.0,7836.0,0.034835074
7837.0,7837.0,0.18252976
7838.0,7838.0,0.021212086
7839.0,7839.0,0.063058056
7840.0,7840.0,0.07399226
7841.0,7841.0,0.17861716
7842.0,7842.0,0.035420526
7843.0,7843.0,0.082839526
7844.0,7844.0,0.05200785
7845.0,7845.0,0.09172518
7846.0,7846.0,0.03945943
7847.0,7847.0,0.04558824
7848.0,7848.0,0.03113304
7849.0,7849.0,1.5616993E-4
7850.0,7850.0,0.05134467
7851.0,7851.0,0.07833189
7852.0,7852.0,0.03928873
7853.0,7853.0,0.6659912
7854.0,7854.0,0.088052295
7855.0,7855.0,0.030350298
7856.0,7856.0,0.082503684
7857.0,7857.0,0.7343162
7858.0,7858.0,1.0116211E-5
7859.0,7859.0,0.6141386
7860.0,7860.0,0.07558324
7861.0,7861.0,0.02181612
7862.0,7862.0,0.1681811
7863.0,7863.0,0.02702861
7864.0,7864.0,0.04681156
7865.0,7865.0,0.1754777
7866.0,7866.0,0.13593753
7867.0,7867.0,0.0434845
7868.0,7868.0,0.33843645
7869.0,7869.0,0.13295978
7870.0,7870.0,7.048579E-4
7871.0,7871.0,0.10947335
7872.0,7872.0,0.08251298
7873.0,7873.0,0.0048451023
7874.0,7874.0,7.1052445E-6
7875.0,7875.0,0.04730922
7876.0,7876.0,0.44020227
7877.0,7877.0,0.26187956
7878.0,7878.0,0.030192085
7879.0,7879.0,0.07522077
7880.0,7880.0,0.07108327
7881.0,7881.0,0.11827594
7882.0,7882.0,0.049977936
7883.0,7883.0,0.0881824
7884.0,7884.0,0.07075584
7885.0,7885.0,0.5984696
7886.0,7886.0,0.11723555
7887.0,7887.0,8.350524E-6
7888.0,7888.0,0.6803554
7889.0,7889.0,0.6687727
7890.0,7890.0,0.33727834
7891.0,7891.0,0.0020704204
7892.0,7892.0,0.13579363
7893.0,7893.0,0.07286914
7894.0,7894.0,0.649265
7895.0,7895.0,3.5713502E-4
7896.0,7896.0,0.22119598
7897.0,7897.0,1.2187965E-5
7898.0,7898.0,0.072538435
7899.0,7899.0,0.1715755
7900.0,7900.0,0.10150983
7901.0,7901.0,0.14876148
7902.0,7902.0,0.11986187
7903.0,7903.0,0.741947
7904.0,7904.0,0.04369758
7905.0,7905.0,0.0904562
7906.0,7906.0,0.074417576
7907.0,7907.0,0.22416613
7908.0,7908.0,0.21131903
7909.0,7909.0,0.026675873
7910.0,7910.0,0.10148921
7911.0,7911.0,0.07614093
7912.0,7912.0,0.2058269
7913.0,7913.0,0.12807742
7914.0,7914.0,0.011329204
7915.0,7915.0,0.018572569
7916.0,7916.0,0.03141281
7917.0,7917.0,0.8036663
7918.0,7918.0,5.422538E-5
7919.0,7919.0,0.47468102
7920.0,7920.0,0.34807405
7921.0,7921.0,0.74828404
7922.0,7922.0,0.13171272
7923.0,7923.0,0.26999342
7924.0,7924.0,0.11155946
7925.0,7925.0,0.41224134
7926.0,7926.0,0.07855756
7927.0,7927.0,0.014810902
7928.0,7928.0,0.0401657
7929.0,7929.0,0.028245525
7930.0,7930.0,0.025786977
7931.0,7931.0,0.67225033
7932.0,7932.0,0.6504794
7933.0,7933.0,0.7842162
7934.0,7934.0,0.1908085
7935.0,7935.0,0.7096943
7936.0,7936.0,0.04025351
7937.0,7937.0,0.10107402
7938.0,7938.0,0.009035932
7939.0,7939.0,0.007484708
7940.0,7940.0,0.13130286
7941.0,7941.0,1.22199845E-5
7942.0,7942.0,0.03304496
7943.0,7943.0,0.6541787
7944.0,7944.0,0.14537115
7945.0,7945.0,0.3115821
7946.0,7946.0,0.034256432
7947.0,7947.0,0.035668865
7948.0,7948.0,0.0066519203
7949.0,7949.0,0.011958413
7950.0,7950.0,0.03479025
7951.0,7951.0,2.1628326E-5
7952.0,7952.0,0.021958584
7953.0,7953.0,0.021984106
7954.0,7954.0,0.0705796
7955.0,7955.0,0.0054359506
7956.0,7956.0,0.11527937
7957.0,7957.0,0.71292907
7958.0,7958.0,0.040591426
7959.0,7959.0,0.041979183
7960.0,7960.0,0.11331611
7961.0,7961.0,0.12527643
7962.0,7962.0,0.049425755
7963.0,7963.0,0.44859812
7964.0,7964.0,0.25625688
7965.0,7965.0,0.007736024
7966.0,7966.0,0.11798335
7967.0,7967.0,0.09728152
7968.0,7968.0,0.28307757
7969.0,7969.0,0.075872384
7970.0,7970.0,0.02348571
7971.0,7971.0,0.1268938
7972.0,7972.0,0.038485844
7973.0,7973.0,0.007305188
7974.0,7974.0,0.8968196
7975.0,7975.0,0.35981008
7976.0,7976.0,0.26072207
7977.0,7977.0,0.0679269
7978.0,7978.0,0.7562104
7979.0,7979.0,0.73908347
7980.0,7980.0,0.050975945
7981.0,7981.0,0.068185925
7982.0,7982.0,0.05770252
7983.0,7983.0,1.4738411E-4
7984.0,7984.0,0.052159555
7985.0,7985.0,0.40267313
7986.0,7986.0,0.092244394
7987.0,7987.0,0.011661998
7988.0,7988.0,0.18926442
7989.0,7989.0,0.032269385
7990.0,7990.0,0.0031124607
7991.0,7991.0,0.009878244
7992.0,7992.0,0.087920636
7993.0,7993.0,0.023890672
7994.0,7994.0,0.6745403
7995.0,7995.0,0.029011942
7996.0,7996.0,0.11137278
7997.0,7997.0,5.166969E-5
7998.0,7998.0,0.30737543
7999.0,7999.0,0.36943245
8000.0,8000.0,0.18306953
8001.0,8001.0,0.055971455
8002.0,8002.0,0.02464749
8003.0,8003.0,0.0072596413
8004.0,8004.0,0.061371177
8005.0,8005.0,0.031593494
8006.0,8006.0,0.032206357
8007.0,8007.0,0.010819086
8008.0,8008.0,0.086879335
8009.0,8009.0,0.08113442
8010.0,8010.0,0.5076248
8011.0,8011.0,1.0451544E-5
8012.0,8012.0,0.13306388
8013.0,8013.0,0.46242738
8014.0,8014.0,0.13288817
8015.0,8015.0,0.18620329
8016.0,8016.0,0.005864555
8017.0,8017.0,0.1299914
8018.0,8018.0,1.15437506E-4
8019.0,8019.0,0.08491229
8020.0,8020.0,0.6693183
8021.0,8021.0,0.16791
8022.0,8022.0,0.003804746
8023.0,8023.0,0.011890987
8024.0,8024.0,0.08972028
8025.0,8025.0,0.026717748
8026.0,8026.0,0.0052522197
8027.0,8027.0,0.20326263
8028.0,8028.0,0.09671896
8029.0,8029.0,0.724148
8030.0,8030.0,0.38403815
8031.0,8031.0,0.42714292
8032.0,8032.0,0.12564878
8033.0,8033.0,2.54624E-4
8034.0,8034.0,0.32109123
8035.0,8035.0,0.010050109
8036.0,8036.0,0.011102676
8037.0,8037.0,0.1881495
8038.0,8038.0,0.10081907
8039.0,8039.0,0.048225358
8040.0,8040.0,0.0014032766
8041.0,8041.0,0.0047259806
8042.0,8042.0,0.09410537
8043.0,8043.0,0.035400506
8044.0,8044.0,0.044617463
8045.0,8045.0,0.7928009
8046.0,8046.0,0.12070842
8047.0,8047.0,0.27128327
8048.0,8048.0,0.635318
8049.0,8049.0,2.5619702E-5
8050.0,8050.0,0.1321111
8051.0,8051.0,0.08045321
8052.0,8052.0,0.07381051
8053.0,8053.0,0.045029182
8054.0,8054.0,0.12968697
8055.0,8055.0,0.52352095
8056.0,8056.0,0.0550459
8057.0,8057.0,0.73029613
8058.0,8058.0,0.04105644
8059.0,8059.0,0.7567883
8060.0,8060.0,0.086948104
8061.0,8061.0,0.38573587
8062.0,8062.0,0.27126515
8063.0,8063.0,0.10009258
8064.0,8064.0,0.06799613
8065.0,8065.0,0.02831036
8066.0,8066.0,0.012057558
8067.0,8067.0,0.08997525
8068.0,8068.0,0.15692317
8069.0,8069.0,0.06158566
8070.0,8070.0,0.021817753
8071.0,8071.0,0.2891494
8072.0,8072.0,0.15266395
8073.0,8073.0,0.17234594
8074.0,8074.0,0.013056354
8075.0,8075.0,0.025485178
8076.0,8076.0,0.0023412216
8077.0,8077.0,0.0044263387
8078.0,8078.0,2.5200477E-5
8079.0,8079.0,0.032929394
8080.0,8080.0,0.034841474
8081.0,8081.0,0.12719598
8082.0,8082.0,0.009142597
8083.0,8083.0,0.30058706
8084.0,8084.0,5.811419E-4
8085.0,8085.0,0.75872236
8086.0,8086.0,0.7220271
8087.0,8087.0,0.14167169
8088.0,8088.0,0.19552496
8089.0,8089.0,0.5188209
8090.0,8090.0,0.019783992
8091.0,8091.0,2.6419439E-5
8092.0,8092.0,0.07317202
8093.0,8093.0,0.036721326
8094.0,8094.0,0.027812878
8095.0,8095.0,0.107045226
8096.0,8096.0,0.12123016
8097.0,8097.0,0.077693075
8098.0,8098.0,0.071345806
8099.0,8099.0,0.08635608
8100.0,8100.0,0.071875855
8101.0,8101.0,0.2921088
8102.0,8102.0,0.07971726
8103.0,8103.0,0.52432084
8104.0,8104.0,7.577997E-4
8105.0,8105.0,0.15229174
8106.0,8106.0,0.026840784
8107.0,8107.0,0.025889233
8108.0,8108.0,0.31771022
8109.0,8109.0,0.020332517
8110.0,8110.0,0.10234762
8111.0,8111.0,0.7807586
8112.0,8112.0,0.030050581
8113.0,8113.0,0.0032449677
8114.0,8114.0,0.7583012
8115.0,8115.0,0.713705
8116.0,8116.0,0.03328498
8117.0,8117.0,0.0499205
8118.0,8118.0,0.09334535
8119.0,8119.0,0.77453285
8120.0,8120.0,0.01166988
8121.0,8121.0,0.036779087
8122.0,8122.0,0.047718838
8123.0,8123.0,0.7678396
8124.0,8124.0,0.18479079
8125.0,8125.0,0.36580357
8126.0,8126.0,0.1104431
8127.0,8127.0,6.7552583E-6
8128.0,8128.0,9.845047E-5
8129.0,8129.0,0.6173994
8130.0,8130.0,0.027191214
8131.0,8131.0,0.12017722
8132.0,8132.0,0.100339785
8133.0,8133.0,0.08162396
8134.0,8134.0,0.048077386
8135.0,8135.0,0.75055254
8136.0,8136.0,0.32319015
8137.0,8137.0,0.12288766
8138.0,8138.0,0.617751
8139.0,8139.0,0.16410057
8140.0,8140.0,0.010973519
8141.0,8141.0,0.03146928
8142.0,8142.0,0.065807596
8143.0,8143.0,0.5182484
8144.0,8144.0,0.68955106
8145.0,8145.0,0.6916305
8146.0,8146.0,0.6105588
8147.0,8147.0,0.10362874
8148.0,8148.0,0.033112638
8149.0,8149.0,6.710287E-5
8150.0,8150.0,0.039801493
8151.0,8151.0,0.00432053
8152.0,8152.0,0.2273364
8153.0,8153.0,0.097248435
8154.0,8154.0,0.119223595
8155.0,8155.0,0.14266254
8156.0,8156.0,0.13297898
8157.0,8157.0,0.20598032
8158.0,8158.0,0.023021445
8159.0,8159.0,0.03811988
8160.0,8160.0,1.1947649E-4
8161.0,8161.0,0.083184004
8162.0,8162.0,0.05117645
8163.0,8163.0,2.437027E-5
8164.0,8164.0,0.073072605
8165.0,8165.0,0.12612246
8166.0,8166.0,0.13194962
8167.0,8167.0,0.49347204
8168.0,8168.0,0.13647735
8169.0,8169.0,0.11489813
8170.0,8170.0,0.0059275087
8171.0,8171.0,0.2686809
8172.0,8172.0,0.015144532
8173.0,8173.0,0.032223936
8174.0,8174.0,0.16194338
8175.0,8175.0,0.77305514
8176.0,8176.0,0.016300656
8177.0,8177.0,0.008671791
8178.0,8178.0,0.06675927
8179.0,8179.0,0.05482816
8180.0,8180.0,0.6217609
8181.0,8181.0,0.0317303
8182.0,8182.0,0.081616536
8183.0,8183.0,0.144572
8184.0,8184.0,0.099287994
8185.0,8185.0,3.7675595E-4
8186.0,8186.0,0.13836008
8187.0,8187.0,0.23682335
8188.0,8188.0,0.09561662
8189.0,8189.0,0.06021747
8190.0,8190.0,0.018903205
8191.0,8191.0,0.7677636
8192.0,8192.0,0.046078518
8193.0,8193.0,4.2864913E-4
