x,y,species stddev
3025.0,3025.0,0.002731471
3026.0,3026.0,2.0323749E-5
3027.0,3027.0,9.114341E-6
3028.0,3028.0,4.3888103E-5
3029.0,3029.0,3.1567233E-5
3030.0,3030.0,8.5830565E-5
3031.0,3031.0,4.296035E-5
3032.0,3032.0,8.82829E-4
3033.0,3033.0,1.978235E-4
3034.0,3034.0,0.001505467
3035.0,3035.0,0.012799954
3036.0,3036.0,1.833696E-5
3037.0,3037.0,7.60572E-5
3038.0,3038.0,0.025851347
3039.0,3039.0,8.851723E-5
3040.0,3040.0,0.0028117963
3041.0,3041.0,1.1400411E-5
3042.0,3042.0,1.0148789E-4
3043.0,3043.0,0.003460235
3044.0,3044.0,1.074363E-5
3045.0,3045.0,1.4308665E-4
3046.0,3046.0,1.007856E-4
3047.0,3047.0,0.07374802
3048.0,3048.0,3.2081174E-5
3049.0,3049.0,1.1449065E-4
3050.0,3050.0,2.6306325E-5
3051.0,3051.0,2.6104212E-4
3052.0,3052.0,6.16758E-4
3053.0,3053.0,0.0034824037
3054.0,3054.0,2.0655469E-5
3055.0,3055.0,4.9807913E-5
3056.0,3056.0,0.0054774047
3057.0,3057.0,0.0024321706
3058.0,3058.0,5.5670556E-5
3059.0,3059.0,2.9791303E-5
3060.0,3060.0,0.004867224
3061.0,3061.0,0.0026656394
3062.0,3062.0,3.4355457E-4
3063.0,3063.0,1.5589556E-4
3064.0,3064.0,1.7446084E-5
3065.0,3065.0,1.69712E-5
3066.0,3066.0,0.0011476962
3067.0,3067.0,8.370774E-4
3068.0,3068.0,3.9367774E-4
3069.0,3069.0,1.2888636E-5
3070.0,3070.0,0.0063054347
3071.0,3071.0,9.713599E-5
3072.0,3072.0,7.367304E-6
3073.0,3073.0,3.3639593E-4
3074.0,3074.0,1.0863629E-4
3075.0,3075.0,1.3442815E-4
3076.0,3076.0,0.006190202
3077.0,3077.0,3.8581307E-4
3078.0,3078.0,2.777007E-4
3079.0,3079.0,2.8528195E-4
3080.0,3080.0,5.7094607E-5
3081.0,3081.0,0.0010687464
3082.0,3082.0,3.4328554E-5
3083.0,3083.0,7.295136E-5
3084.0,3084.0,2.522486E-4
3085.0,3085.0,2.7522113E-4
3086.0,3086.0,1.2541129E-5
3087.0,3087.0,0.018430162
3088.0,3088.0,1.14152666E-4
3089.0,3089.0,8.3338426E-5
3090.0,3090.0,7.1226177E-4
3091.0,3091.0,1.07143285E-4
3092.0,3092.0,1.0614291E-5
3093.0,3093.0,0.0025563522
3094.0,3094.0,7.0987444E-5
3095.0,3095.0,6.181357E-4
3096.0,3096.0,0.013711637
3097.0,3097.0,1.0418172E-5
3098.0,3098.0,3.3289794E-4
3099.0,3099.0,0.0025158722
3100.0,3100.0,0.0050924197
3101.0,3101.0,4.038668E-5
3102.0,3102.0,3.1229833E-4
3103.0,3103.0,8.872495E-6
3104.0,3104.0,1.0305847E-5
3105.0,3105.0,8.3106646E-4
3106.0,3106.0,0.0017897796
3107.0,3107.0,0.012450907
3108.0,3108.0,0.003214046
3109.0,3109.0,5.596821E-6
3110.0,3110.0,1.1349206E-5
3111.0,3111.0,3.3518925E-4
3112.0,3112.0,2.5785304E-4
3113.0,3113.0,2.9390596E-4
3114.0,3114.0,7.246289E-4
3115.0,3115.0,3.592138E-5
3116.0,3116.0,7.6074175E-5
3117.0,3117.0,7.142384E-4
3118.0,3118.0,8.408948E-6
3119.0,3119.0,0.024286013
3120.0,3120.0,3.3422628E-5
3121.0,3121.0,6.793372E-4
3122.0,3122.0,0.0013675794
3123.0,3123.0,3.36568E-6
3124.0,3124.0,1.5917553E-4
3125.0,3125.0,7.224292E-4
3126.0,3126.0,1.5778327E-4
3127.0,3127.0,0.026218003
3128.0,3128.0,1.7466991E-5
3129.0,3129.0,3.500906E-5
3130.0,3130.0,0.004110195
3131.0,3131.0,5.261538E-5
3132.0,3132.0,5.470595E-5
3133.0,3133.0,0.007221406
3134.0,3134.0,2.916131E-5
3135.0,3135.0,1.3880015E-4
3136.0,3136.0,9.546021E-4
3137.0,3137.0,0.003152087
3138.0,3138.0,5.9284932E-5
3139.0,3139.0,0.026805883
3140.0,3140.0,5.156182E-5
3141.0,3141.0,1.5865453E-5
3142.0,3142.0,1.2488978E-5
3143.0,3143.0,2.978684E-4
3144.0,3144.0,0.0073321783
3145.0,3145.0,2.711078E-4
3146.0,3146.0,0.0012287694
3147.0,3147.0,4.5084682E-5
3148.0,3148.0,0.0018368321
3149.0,3149.0,7.1261175E-6
3150.0,3150.0,0.0010124348
3151.0,3151.0,0.0019264823
3152.0,3152.0,7.4868556E-5
3153.0,3153.0,2.790976E-5
3154.0,3154.0,0.0079408735
3155.0,3155.0,0.0015279611
3156.0,3156.0,1.908676E-4
3157.0,3157.0,0.0010466422
3158.0,3158.0,3.0838833E-5
3159.0,3159.0,7.895886E-5
3160.0,3160.0,0.0029986328
3161.0,3161.0,5.332718E-4
3162.0,3162.0,2.80191E-5
3163.0,3163.0,2.18875E-4
3164.0,3164.0,6.528003E-4
3165.0,3165.0,7.9958345E-4
3166.0,3166.0,4.953854E-4
3167.0,3167.0,5.2102347E-4
3168.0,3168.0,0.063812755
3169.0,3169.0,4.4024033E-5
3170.0,3170.0,0.0018242606
3171.0,3171.0,4.2264987E-6
3172.0,3172.0,1.3192312E-4
3173.0,3173.0,4.415893E-5
3174.0,3174.0,1.6704456E-5
3175.0,3175.0,3.572827E-4
3176.0,3176.0,0.0011462067
3177.0,3177.0,0.0019643663
3178.0,3178.0,9.1889386E-5
3179.0,3179.0,9.164274E-5
3180.0,3180.0,1.0214055E-4
3181.0,3181.0,2.4084638E-4
3182.0,3182.0,3.3133323E-4
3183.0,3183.0,8.2742946E-7
3184.0,3184.0,5.40259E-4
3185.0,3185.0,1.6343978E-4
3186.0,3186.0,6.022934E-5
3187.0,3187.0,1.4369152E-5
3188.0,3188.0,2.5467396E-5
3189.0,3189.0,5.207632E-4
3190.0,3190.0,2.3810558E-4
3191.0,3191.0,2.424334E-4
3192.0,3192.0,0.0036573915
3193.0,3193.0,0.0066596684
3194.0,3194.0,2.415093E-4
3195.0,3195.0,2.0886562E-4
3196.0,3196.0,0.006912444
3197.0,3197.0,2.651864E-6
3198.0,3198.0,6.3358355E-5
3199.0,3199.0,0.001534247
3200.0,3200.0,7.206372E-4
3201.0,3201.0,0.0011746105
3202.0,3202.0,0.0015207997
3203.0,3203.0,4.3056603E-4
3204.0,3204.0,1.0512859E-4
3205.0,3205.0,1.714807E-5
3206.0,3206.0,2.469041E-5
3207.0,3207.0,6.7328925E-5
3208.0,3208.0,7.2589486E-5
3209.0,3209.0,1.5980532E-4
3210.0,3210.0,0.0020663298
3211.0,3211.0,4.497041E-5
3212.0,3212.0,1.7849529E-4
3213.0,3213.0,1.8871795E-5
3214.0,3214.0,5.512639E-4
3215.0,3215.0,0.0025739414
3216.0,3216.0,8.0937396E-5
3217.0,3217.0,2.975501E-4
3218.0,3218.0,1.0258063E-4
3219.0,3219.0,0.007198352
3220.0,3220.0,3.0118224E-4
3221.0,3221.0,8.050465E-6
3222.0,3222.0,1.4849805E-5
3223.0,3223.0,6.9928943E-4
3224.0,3224.0,1.8644436E-4
3225.0,3225.0,2.992128E-4
3226.0,3226.0,2.8230783E-5
3227.0,3227.0,0.001092245
3228.0,3228.0,3.2635982E-4
3229.0,3229.0,0.009790973
3230.0,3230.0,2.8721268E-5
3231.0,3231.0,0.0072397618
3232.0,3232.0,1.234246E-4
3233.0,3233.0,0.004218341
3234.0,3234.0,1.6754266E-5
3235.0,3235.0,8.2225764E-5
3236.0,3236.0,1.6248324E-4
3237.0,3237.0,1.1918478E-4
3238.0,3238.0,0.024355797
3239.0,3239.0,3.1016974E-4
3240.0,3240.0,3.6736796E-4
3241.0,3241.0,3.6665754E-6
3242.0,3242.0,4.3595946E-4
3243.0,3243.0,0.001563613
3244.0,3244.0,2.5007273E-6
3245.0,3245.0,1.9826584E-5
3246.0,3246.0,1.7772527E-5
3247.0,3247.0,3.3689974E-4
3248.0,3248.0,0.0034060339
3249.0,3249.0,0.00239769
3250.0,3250.0,0.0013068886
3251.0,3251.0,8.005662E-5
3252.0,3252.0,2.2205058E-4
3253.0,3253.0,2.4037277E-4
3254.0,3254.0,2.857266E-6
3255.0,3255.0,4.42771E-5
3256.0,3256.0,1.2576084E-4
3257.0,3257.0,4.021759E-5
3258.0,3258.0,4.208338E-6
3259.0,3259.0,0.0026154118
3260.0,3260.0,2.4904748E-5
3261.0,3261.0,2.6089916E-4
3262.0,3262.0,5.2467194E-6
3263.0,3263.0,3.1687107E-4
3264.0,3264.0,6.642991E-6
3265.0,3265.0,0.008144803
3266.0,3266.0,3.6870586E-4
3267.0,3267.0,1.5814943E-5
3268.0,3268.0,1.2850443E-4
3269.0,3269.0,1.3732798E-4
3270.0,3270.0,2.085938E-5
3271.0,3271.0,1.1017199E-4
3272.0,3272.0,0.011102827
3273.0,3273.0,0.0011883103
3274.0,3274.0,0.0053334907
3275.0,3275.0,1.06069434E-4
3276.0,3276.0,2.3616509E-5
3277.0,3277.0,0.001710805
3278.0,3278.0,0.017164081
3279.0,3279.0,0.0022469424
3280.0,3280.0,2.4022046E-4
3281.0,3281.0,2.0365995E-4
3282.0,3282.0,6.0440623E-5
3283.0,3283.0,0.0017644844
3284.0,3284.0,2.538958E-6
3285.0,3285.0,0.012792527
3286.0,3286.0,1.2223147E-5
3287.0,3287.0,0.0038651805
3288.0,3288.0,2.5959685E-4
3289.0,3289.0,6.819241E-4
3290.0,3290.0,0.028680932
3291.0,3291.0,3.7618338E-5
3292.0,3292.0,0.0013735102
3293.0,3293.0,3.041924E-4
3294.0,3294.0,0.0011871725
3295.0,3295.0,2.2892746E-4
3296.0,3296.0,0.0068933167
3297.0,3297.0,0.0012967729
3298.0,3298.0,3.9273396E-4
3299.0,3299.0,1.3165639E-4
3300.0,3300.0,0.0035658742
3301.0,3301.0,6.30589E-5
3302.0,3302.0,4.7593214E-5
3303.0,3303.0,4.965017E-4
3304.0,3304.0,1.462993E-4
3305.0,3305.0,3.5706733E-5
3306.0,3306.0,3.4371802E-5
3307.0,3307.0,0.00518859
3308.0,3308.0,2.7973836E-4
3309.0,3309.0,7.8803845E-5
3310.0,3310.0,0.0032614593
3311.0,3311.0,2.926995E-4
3312.0,3312.0,3.0914234E-4
3313.0,3313.0,3.6852903E-4
3314.0,3314.0,0.045947433
3315.0,3315.0,2.5875584E-5
3316.0,3316.0,0.0023383617
3317.0,3317.0,1.0732389E-4
3318.0,3318.0,2.3547404E-5
3319.0,3319.0,1.5426123E-4
3320.0,3320.0,7.501451E-5
3321.0,3321.0,2.3528177E-4
3322.0,3322.0,3.279042E-5
3323.0,3323.0,0.01096433
3324.0,3324.0,0.00706409
3325.0,3325.0,0.0011556939
3326.0,3326.0,1.413976E-5
3327.0,3327.0,8.260563E-5
3328.0,3328.0,5.067016E-4
3329.0,3329.0,0.0038212177
3330.0,3330.0,0.012923506
3331.0,3331.0,3.0561827E-5
3332.0,3332.0,1.9206366E-4
3333.0,3333.0,3.2115702E-5
3334.0,3334.0,4.7424034E-4
3335.0,3335.0,1.18491414E-4
3336.0,3336.0,0.0036471472
3337.0,3337.0,0.011347257
3338.0,3338.0,3.341783E-4
3339.0,3339.0,1.2624389E-5
3340.0,3340.0,1.9039371E-5
3341.0,3341.0,1.1441279E-4
3342.0,3342.0,9.910412E-5
3343.0,3343.0,8.741708E-5
3344.0,3344.0,4.5710587E-4
3345.0,3345.0,0.0152743645
3346.0,3346.0,0.0040187323
3347.0,3347.0,2.3820623E-5
3348.0,3348.0,0.0012558177
3349.0,3349.0,1.51244385E-5
3350.0,3350.0,4.216576E-5
3351.0,3351.0,1.904226E-5
3352.0,3352.0,0.0014436509
3353.0,3353.0,0.0019359335
3354.0,3354.0,5.0728315E-5
3355.0,3355.0,0.00416412
3356.0,3356.0,3.1358065E-4
3357.0,3357.0,6.7057146E-4
3358.0,3358.0,0.001182288
3359.0,3359.0,1.2210169E-4
3360.0,3360.0,3.51892E-4
3361.0,3361.0,1.602816E-4
3362.0,3362.0,1.654666E-5
3363.0,3363.0,0.01222725
3364.0,3364.0,2.8941977E-5
3365.0,3365.0,6.5865993E-6
3366.0,3366.0,0.005206166
3367.0,3367.0,1.3553869E-4
3368.0,3368.0,0.0035150023
3369.0,3369.0,4.0669626E-4
3370.0,3370.0,3.6952933E-6
3371.0,3371.0,4.1494417E-4
3372.0,3372.0,5.5891005E-6
3373.0,3373.0,3.6221676E-4
3374.0,3374.0,4.8125683E-5
3375.0,3375.0,0.0018659604
3376.0,3376.0,0.03515039
3377.0,3377.0,7.212581E-5
3378.0,3378.0,1.7210115E-4
3379.0,3379.0,0.0059028845
3380.0,3380.0,3.0919057E-4
3381.0,3381.0,1.6397113E-4
3382.0,3382.0,1.440883E-4
3383.0,3383.0,6.2749314E-5
3384.0,3384.0,0.003387462
3385.0,3385.0,3.7360628E-4
3386.0,3386.0,0.0017349657
3387.0,3387.0,0.0010225025
3388.0,3388.0,6.717775E-4
3389.0,3389.0,3.043446E-5
3390.0,3390.0,0.0010540822
3391.0,3391.0,8.936478E-5
3392.0,3392.0,1.686394E-4
3393.0,3393.0,4.007029E-5
3394.0,3394.0,8.287964E-6
3395.0,3395.0,0.0017021445
3396.0,3396.0,1.51172E-4
3397.0,3397.0,1.973662E-5
3398.0,3398.0,7.011346E-4
3399.0,3399.0,0.0027689717
3400.0,3400.0,0.002524638
3401.0,3401.0,4.5200903E-4
3402.0,3402.0,4.3058183E-4
3403.0,3403.0,3.470306E-4
3404.0,3404.0,3.1010847E-4
3405.0,3405.0,1.1395642E-5
3406.0,3406.0,0.0071743736
3407.0,3407.0,1.3271441E-5
3408.0,3408.0,0.0045300806
3409.0,3409.0,3.1129388E-5
3410.0,3410.0,3.6765796E-5
3411.0,3411.0,1.3230988E-5
3412.0,3412.0,1.9077469E-4
3413.0,3413.0,2.3867872E-4
3414.0,3414.0,0.001253696
3415.0,3415.0,3.9395443E-4
3416.0,3416.0,1.0515594E-4
3417.0,3417.0,0.017717997
3418.0,3418.0,1.0530617E-4
3419.0,3419.0,5.593598E-4
3420.0,3420.0,3.4464618E-5
3421.0,3421.0,6.151793E-4
3422.0,3422.0,8.0934E-6
3423.0,3423.0,2.85895E-4
3424.0,3424.0,8.5748645E-4
3425.0,3425.0,0.0129911415
3426.0,3426.0,0.0057366546
3427.0,3427.0,3.3439424E-5
3428.0,3428.0,4.039991E-5
3429.0,3429.0,0.005938326
3430.0,3430.0,1.5787643E-4
3431.0,3431.0,3.2102903E-6
3432.0,3432.0,5.0623017E-5
3433.0,3433.0,0.0017012733
3434.0,3434.0,1.0660075E-5
3435.0,3435.0,4.1822618E-4
3436.0,3436.0,2.4025636E-5
3437.0,3437.0,4.826771E-4
3438.0,3438.0,0.0017348194
3439.0,3439.0,0.0019997004
3440.0,3440.0,8.5748674E-4
3441.0,3441.0,0.04797314
3442.0,3442.0,3.5533816E-5
3443.0,3443.0,0.011478311
3444.0,3444.0,6.0850877E-4
3445.0,3445.0,7.565024E-5
3446.0,3446.0,4.5500423E-5
3447.0,3447.0,1.764291E-5
3448.0,3448.0,0.011705765
3449.0,3449.0,0.0074316664
3450.0,3450.0,7.5367076E-5
3451.0,3451.0,0.0024386917
3452.0,3452.0,4.3205022E-5
3453.0,3453.0,0.0057810466
3454.0,3454.0,8.219156E-6
3455.0,3455.0,9.955075E-4
3456.0,3456.0,0.0013240459
3457.0,3457.0,7.417589E-5
3458.0,3458.0,9.496683E-4
3459.0,3459.0,0.005126842
3460.0,3460.0,0.0085558295
3461.0,3461.0,9.115446E-6
3462.0,3462.0,1.851661E-4
3463.0,3463.0,0.01613324
3464.0,3464.0,2.271605E-4
3465.0,3465.0,7.589452E-4
3466.0,3466.0,1.0665592E-5
3467.0,3467.0,1.0568284E-4
3468.0,3468.0,9.9461155E-5
3469.0,3469.0,3.7916418E-4
3470.0,3470.0,9.962637E-4
3471.0,3471.0,0.005729692
3472.0,3472.0,0.0012237225
3473.0,3473.0,6.87751E-4
3474.0,3474.0,0.017557943
3475.0,3475.0,5.2098385E-6
3476.0,3476.0,6.9581445E-5
3477.0,3477.0,5.598957E-6
3478.0,3478.0,4.2654632E-5
3479.0,3479.0,9.219714E-5
3480.0,3480.0,3.843338E-4
3481.0,3481.0,1.6357389E-4
3482.0,3482.0,2.1815114E-4
3483.0,3483.0,6.387686E-5
3484.0,3484.0,0.005391596
3485.0,3485.0,3.8178165E-5
3486.0,3486.0,7.998695E-6
3487.0,3487.0,0.001761951
3488.0,3488.0,2.2856102E-5
3489.0,3489.0,3.1656673E-5
3490.0,3490.0,0.0010111583
3491.0,3491.0,0.0010516454
3492.0,3492.0,6.155848E-5
3493.0,3493.0,0.009835856
3494.0,3494.0,3.3874858E-5
3495.0,3495.0,1.5212054E-5
3496.0,3496.0,2.652779E-4
3497.0,3497.0,3.0493415E-5
3498.0,3498.0,0.004024547
3499.0,3499.0,7.18872E-5
3500.0,3500.0,0.008706875
3501.0,3501.0,4.039032E-5
3502.0,3502.0,4.7142286E-5
3503.0,3503.0,0.0025256511
3504.0,3504.0,2.4406232E-5
3505.0,3505.0,1.9805148E-4
3506.0,3506.0,4.5277666E-6
3507.0,3507.0,0.002840743
3508.0,3508.0,3.0685368E-4
3509.0,3509.0,6.0955045E-4
3510.0,3510.0,0.051075533
3511.0,3511.0,3.5697085E-4
3512.0,3512.0,9.578085E-5
3513.0,3513.0,4.5656972E-4
3514.0,3514.0,5.671191E-4
3515.0,3515.0,0.029985465
3516.0,3516.0,0.002182123
3517.0,3517.0,5.5765105E-7
3518.0,3518.0,1.0298485E-5
3519.0,3519.0,1.8875988E-5
3520.0,3520.0,2.2768439E-4
3521.0,3521.0,6.941568E-5
3522.0,3522.0,2.7207443E-5
3523.0,3523.0,5.188013E-5
3524.0,3524.0,2.8552473E-4
3525.0,3525.0,2.6371167E-4
3526.0,3526.0,8.619766E-5
3527.0,3527.0,1.0908422E-4
3528.0,3528.0,2.8507801E-4
3529.0,3529.0,1.4352734E-4
3530.0,3530.0,5.6653975E-5
3531.0,3531.0,6.5318274E-4
3532.0,3532.0,3.5229554E-5
3533.0,3533.0,4.2217853E-5
3534.0,3534.0,0.004737724
3535.0,3535.0,8.948358E-4
3536.0,3536.0,0.0040709977
3537.0,3537.0,9.2027934E-5
3538.0,3538.0,1.574333E-4
3539.0,3539.0,5.2077776E-5
3540.0,3540.0,6.410725E-6
3541.0,3541.0,7.965739E-4
3542.0,3542.0,5.8496593E-5
3543.0,3543.0,0.03683203
3544.0,3544.0,0.005134877
3545.0,3545.0,4.3456425E-6
3546.0,3546.0,4.246152E-6
3547.0,3547.0,3.670444E-4
3548.0,3548.0,4.4560536E-5
3549.0,3549.0,8.33272E-6
3550.0,3550.0,4.4397842E-5
3551.0,3551.0,3.2611025E-4
3552.0,3552.0,1.3942843E-5
3553.0,3553.0,4.1793184E-5
3554.0,3554.0,5.129721E-5
3555.0,3555.0,6.367032E-5
3556.0,3556.0,4.2141404E-4
3557.0,3557.0,2.66935E-4
3558.0,3558.0,1.0073877E-4
3559.0,3559.0,9.856319E-5
3560.0,3560.0,0.0026189843
3561.0,3561.0,3.6470438E-4
3562.0,3562.0,0.0219556
3563.0,3563.0,6.0919792E-5
3564.0,3564.0,0.03119169
3565.0,3565.0,9.7342185E-5
3566.0,3566.0,1.9311113E-4
3567.0,3567.0,3.417403E-4
3568.0,3568.0,2.0059646E-5
3569.0,3569.0,7.623064E-4
3570.0,3570.0,4.2415017E-5
3571.0,3571.0,0.019291272
3572.0,3572.0,2.7566442E-5
3573.0,3573.0,3.01972E-5
3574.0,3574.0,5.9271802E-5
3575.0,3575.0,2.6715902E-4
3576.0,3576.0,0.0193803
3577.0,3577.0,2.371047E-4
3578.0,3578.0,0.013561802
3579.0,3579.0,1.5765202E-4
3580.0,3580.0,2.6899055E-4
3581.0,3581.0,3.6704263E-5
3582.0,3582.0,1.693365E-4
3583.0,3583.0,1.5878392E-4
3584.0,3584.0,2.2585357E-6
3585.0,3585.0,6.5116896E-5
3586.0,3586.0,1.3578305E-5
3587.0,3587.0,7.532911E-6
3588.0,3588.0,0.0056963624
3589.0,3589.0,0.0027206577
3590.0,3590.0,1.5904859E-4
3591.0,3591.0,0.0020561535
3592.0,3592.0,5.4776963E-5
3593.0,3593.0,2.1841473E-5
3594.0,3594.0,4.132929E-6
3595.0,3595.0,3.6354075E-4
3596.0,3596.0,4.706651E-4
3597.0,3597.0,5.310549E-5
3598.0,3598.0,3.390958E-5
3599.0,3599.0,2.1896159E-4
3600.0,3600.0,5.1195333E-5
3601.0,3601.0,0.012270549
3602.0,3602.0,3.3338857E-4
3603.0,3603.0,9.992061E-4
3604.0,3604.0,0.0010935502
3605.0,3605.0,1.9219083E-4
3606.0,3606.0,2.0781234E-5
3607.0,3607.0,0.0025786688
3608.0,3608.0,1.2181884E-4
3609.0,3609.0,0.0013519896
3610.0,3610.0,4.1786865E-5
3611.0,3611.0,3.3998374E-5
3612.0,3612.0,0.008730325
3613.0,3613.0,1.6207538E-5
3614.0,3614.0,3.849981E-5
3615.0,3615.0,2.3391933E-4
3616.0,3616.0,8.656555E-4
3617.0,3617.0,5.1176857E-4
3618.0,3618.0,0.0026748322
3619.0,3619.0,3.1084035E-4
3620.0,3620.0,3.0361736E-5
3621.0,3621.0,3.4266023E-4
3622.0,3622.0,1.1251478E-6
3623.0,3623.0,0.0023898454
3624.0,3624.0,1.4415338E-4
3625.0,3625.0,4.2906413E-5
3626.0,3626.0,0.0016456308
3627.0,3627.0,0.019021165
3628.0,3628.0,0.0019955009
3629.0,3629.0,0.0026338992
3630.0,3630.0,1.6033564E-5
3631.0,3631.0,4.375936E-5
3632.0,3632.0,0.0039975024
3633.0,3633.0,0.004726298
3634.0,3634.0,5.3398806E-4
3635.0,3635.0,8.892178E-5
3636.0,3636.0,1.9627991E-4
3637.0,3637.0,1.1745924E-5
3638.0,3638.0,8.019263E-4
3639.0,3639.0,0.0068392074
3640.0,3640.0,0.003638177
3641.0,3641.0,0.008257174
3642.0,3642.0,4.9502367E-5
3643.0,3643.0,5.018621E-4
3644.0,3644.0,1.4412207E-4
3645.0,3645.0,1.4233903E-4
3646.0,3646.0,6.114237E-5
3647.0,3647.0,8.3257403E-4
3648.0,3648.0,1.5485084E-5
3649.0,3649.0,6.5888924E-4
3650.0,3650.0,2.7245688E-4
3651.0,3651.0,7.2301355E-6
3652.0,3652.0,1.2822798E-4
3653.0,3653.0,2.514224E-5
3654.0,3654.0,1.4075505E-5
3655.0,3655.0,0.001600256
3656.0,3656.0,0.0034416346
3657.0,3657.0,2.2865732E-5
3658.0,3658.0,0.00255523
3659.0,3659.0,4.0444528E-4
3660.0,3660.0,0.0062666005
3661.0,3661.0,0.0022694652
3662.0,3662.0,3.6498552E-6
3663.0,3663.0,0.038928226
3664.0,3664.0,0.003512821
3665.0,3665.0,5.476847E-4
3666.0,3666.0,8.152609E-4
3667.0,3667.0,0.001166511
3668.0,3668.0,2.0746984E-5
3669.0,3669.0,1.4476957E-5
3670.0,3670.0,4.9744176E-5
3671.0,3671.0,4.584592E-5
3672.0,3672.0,0.020102797
3673.0,3673.0,0.034303818
3674.0,3674.0,1.042312E-4
3675.0,3675.0,4.7972504E-4
3676.0,3676.0,0.009585852
3677.0,3677.0,3.945107E-4
3678.0,3678.0,1.9926995E-4
3679.0,3679.0,4.2713033E-5
3680.0,3680.0,0.022780968
3681.0,3681.0,3.008828E-4
3682.0,3682.0,4.4400465E-5
3683.0,3683.0,6.4338656E-6
3684.0,3684.0,0.0028252096
3685.0,3685.0,1.9801413E-5
3686.0,3686.0,1.76309E-4
3687.0,3687.0,3.3727492E-4
3688.0,3688.0,2.6622036E-5
3689.0,3689.0,1.354318E-5
3690.0,3690.0,2.199217E-5
3691.0,3691.0,6.912798E-4
3692.0,3692.0,2.055647E-5
3693.0,3693.0,5.6589735E-5
3694.0,3694.0,1.4937605E-4
3695.0,3695.0,0.0032740468
3696.0,3696.0,1.8093221E-4
3697.0,3697.0,4.462585E-4
3698.0,3698.0,3.2867544E-4
3699.0,3699.0,1.48280105E-5
3700.0,3700.0,1.1076429E-5
3701.0,3701.0,2.6665144E-5
3702.0,3702.0,3.5876202E-4
3703.0,3703.0,4.2725727E-4
3704.0,3704.0,5.0959923E-5
3705.0,3705.0,0.009114645
3706.0,3706.0,5.740418E-6
3707.0,3707.0,0.0014661995
3708.0,3708.0,3.1241518E-5
3709.0,3709.0,9.654617E-4
3710.0,3710.0,0.0011730836
3711.0,3711.0,1.279349E-4
3712.0,3712.0,0.017753415
3713.0,3713.0,1.0852136E-4
3714.0,3714.0,7.19417E-5
3715.0,3715.0,1.9540584E-4
3716.0,3716.0,0.00830995
3717.0,3717.0,9.023886E-6
3718.0,3718.0,0.02832595
3719.0,3719.0,1.3498554E-4
3720.0,3720.0,8.856869E-5
3721.0,3721.0,2.401859E-4
3722.0,3722.0,0.0010820002
3723.0,3723.0,4.5756897E-6
3724.0,3724.0,0.0052650436
3725.0,3725.0,2.1005204E-5
3726.0,3726.0,0.007977907
3727.0,3727.0,2.0735642E-4
3728.0,3728.0,2.7605757E-4
3729.0,3729.0,1.8440665E-5
3730.0,3730.0,0.0057935813
3731.0,3731.0,0.0029558344
3732.0,3732.0,2.645429E-5
3733.0,3733.0,4.2587804E-4
3734.0,3734.0,2.1505712E-5
3735.0,3735.0,1.6538761E-4
3736.0,3736.0,4.7381536E-6
3737.0,3737.0,9.4435154E-4
3738.0,3738.0,4.6897974E-4
3739.0,3739.0,6.0944713E-4
3740.0,3740.0,1.7271613E-4
3741.0,3741.0,2.5128046E-4
3742.0,3742.0,0.013825985
3743.0,3743.0,2.9228086E-6
3744.0,3744.0,4.531233E-5
3745.0,3745.0,9.600023E-5
3746.0,3746.0,7.782193E-4
3747.0,3747.0,3.5393616E-4
3748.0,3748.0,2.352621E-4
3749.0,3749.0,1.446422E-4
3750.0,3750.0,0.001915929
3751.0,3751.0,2.5714756E-4
3752.0,3752.0,3.209534E-5
3753.0,3753.0,0.029887673
3754.0,3754.0,1.810199E-4
3755.0,3755.0,0.0033612954
3756.0,3756.0,6.1160763E-6
3757.0,3757.0,0.0022360971
3758.0,3758.0,0.025681788
3759.0,3759.0,3.46723E-5
3760.0,3760.0,0.0029522972
3761.0,3761.0,1.7686487E-5
3762.0,3762.0,5.5118336E-4
3763.0,3763.0,9.85858E-4
3764.0,3764.0,3.064501E-4
3765.0,3765.0,6.9166865E-4
3766.0,3766.0,2.703347E-5
3767.0,3767.0,1.1133971E-5
3768.0,3768.0,0.0010800392
3769.0,3769.0,8.7905835E-5
3770.0,3770.0,0.061252672
3771.0,3771.0,0.018702637
3772.0,3772.0,0.0061930455
3773.0,3773.0,1.7931369E-4
3774.0,3774.0,0.008975771
3775.0,3775.0,7.5274397E-6
3776.0,3776.0,5.403663E-6
3777.0,3777.0,5.2981894E-4
3778.0,3778.0,0.0014031039
3779.0,3779.0,5.707001E-4
3780.0,3780.0,0.0019995752
3781.0,3781.0,4.6379052E-4
3782.0,3782.0,1.2026146E-4
3783.0,3783.0,1.647209E-4
3784.0,3784.0,0.0018048504
3785.0,3785.0,1.6761396E-5
3786.0,3786.0,0.0020911316
3787.0,3787.0,1.4301611E-5
3788.0,3788.0,0.008354206
3789.0,3789.0,9.773085E-4
3790.0,3790.0,2.9321804E-4
3791.0,3791.0,1.3216686E-5
3792.0,3792.0,2.36947E-4
3793.0,3793.0,1.7031022E-4
3794.0,3794.0,1.3346334E-4
3795.0,3795.0,2.0587691E-5
3796.0,3796.0,0.008639476
3797.0,3797.0,6.8775604E-5
3798.0,3798.0,3.270029E-5
3799.0,3799.0,0.0025965236
