x,y,species min
2992.0,2992.0,0.021286106
2993.0,2993.0,5.5405934E-4
2994.0,2994.0,0.14121681
2995.0,2995.0,1.89583E-6
2996.0,2996.0,0.022733603
2997.0,2997.0,0.63071424
2998.0,2998.0,0.29655218
2999.0,2999.0,0.24070181
3000.0,3000.0,0.1225891
3001.0,3001.0,0.7475904
3002.0,3002.0,0.6016529
3003.0,3003.0,0.40453726
3004.0,3004.0,0.14763513
3005.0,3005.0,0.68872833
3006.0,3006.0,0.6968175
3007.0,3007.0,0.11121281
3008.0,3008.0,0.106258824
3009.0,3009.0,0.046205737
3010.0,3010.0,0.011070587
3011.0,3011.0,0.06253148
3012.0,3012.0,0.008163858
3013.0,3013.0,0.38587314
3014.0,3014.0,1.359704E-5
3015.0,3015.0,0.7553847
3016.0,3016.0,0.1256615
3017.0,3017.0,1.395456E-5
3018.0,3018.0,0.05012912
3019.0,3019.0,0.73752093
3020.0,3020.0,0.08086638
3021.0,3021.0,0.5764265
3022.0,3022.0,2.3889334E-5
3023.0,3023.0,0.06720449
3024.0,3024.0,0.08221846
3025.0,3025.0,0.6026265
3026.0,3026.0,0.01424822
3027.0,3027.0,0.099803485
3028.0,3028.0,0.035036325
3029.0,3029.0,0.0909701
3030.0,3030.0,0.05937632
3031.0,3031.0,0.07879997
3032.0,3032.0,0.271395
3033.0,3033.0,0.004143998
3034.0,3034.0,0.3920997
3035.0,3035.0,0.20620057
3036.0,3036.0,0.02956657
3037.0,3037.0,0.09854418
3038.0,3038.0,0.747098
3039.0,3039.0,0.7180188
3040.0,3040.0,0.050332144
3041.0,3041.0,0.14417203
3042.0,3042.0,0.19051653
3043.0,3043.0,0.09057702
3044.0,3044.0,0.026879713
3045.0,3045.0,0.075939246
3046.0,3046.0,0.009078091
3047.0,3047.0,0.39761186
3048.0,3048.0,0.02698029
3049.0,3049.0,0.034179453
3050.0,3050.0,1.3197263E-4
3051.0,3051.0,0.089949645
3052.0,3052.0,0.07473807
3053.0,3053.0,0.021025198
3054.0,3054.0,0.13407649
3055.0,3055.0,0.76850486
3056.0,3056.0,0.32865903
3057.0,3057.0,0.046839282
3058.0,3058.0,0.19886307
3059.0,3059.0,0.13534719
3060.0,3060.0,0.17526802
3061.0,3061.0,0.25486213
3062.0,3062.0,0.041281022
3063.0,3063.0,0.7721359
3064.0,3064.0,0.45003077
3065.0,3065.0,1.4069823E-4
3066.0,3066.0,0.12370582
3067.0,3067.0,0.08506146
3068.0,3068.0,0.12028715
3069.0,3069.0,0.1413519
3070.0,3070.0,0.6283773
3071.0,3071.0,2.508619E-5
3072.0,3072.0,0.027833953
3073.0,3073.0,0.54671746
3074.0,3074.0,0.19799523
3075.0,3075.0,1.7462276E-4
3076.0,3076.0,0.057969812
3077.0,3077.0,0.12447237
3078.0,3078.0,0.014521055
3079.0,3079.0,0.101129614
3080.0,3080.0,0.07863381
3081.0,3081.0,0.021564106
3082.0,3082.0,0.07141593
3083.0,3083.0,0.74918324
3084.0,3084.0,0.17840146
3085.0,3085.0,0.025384089
3086.0,3086.0,7.367763E-5
3087.0,3087.0,0.65356916
3088.0,3088.0,0.2149109
3089.0,3089.0,0.11188803
3090.0,3090.0,1.523486E-4
3091.0,3091.0,0.007496193
3092.0,3092.0,6.407341E-6
3093.0,3093.0,1.3450681E-5
3094.0,3094.0,3.5958597E-4
3095.0,3095.0,0.014168
3096.0,3096.0,0.028064571
3097.0,3097.0,0.059056573
3098.0,3098.0,0.06824248
3099.0,3099.0,0.0011967482
3100.0,3100.0,0.1038637
3101.0,3101.0,0.04506077
3102.0,3102.0,0.034089714
3103.0,3103.0,0.1604656
3104.0,3104.0,0.010352553
3105.0,3105.0,0.008843107
3106.0,3106.0,0.42478377
3107.0,3107.0,5.8806356E-4
3108.0,3108.0,0.16075394
3109.0,3109.0,0.26029685
3110.0,3110.0,0.1368261
3111.0,3111.0,0.09369727
3112.0,3112.0,0.123432726
3113.0,3113.0,0.09634966
3114.0,3114.0,0.115455404
3115.0,3115.0,0.033764508
3116.0,3116.0,2.1019972E-5
3117.0,3117.0,0.6160518
3118.0,3118.0,0.03981238
3119.0,3119.0,3.12075E-5
3120.0,3120.0,1.5131582E-4
3121.0,3121.0,0.2286215
3122.0,3122.0,0.03396206
3123.0,3123.0,0.8486085
3124.0,3124.0,0.29070094
3125.0,3125.0,0.09833301
3126.0,3126.0,0.3273902
3127.0,3127.0,0.04252895
3128.0,3128.0,0.0068147634
3129.0,3129.0,0.116226226
3130.0,3130.0,0.7541925
3131.0,3131.0,0.20940413
3132.0,3132.0,0.09577766
3133.0,3133.0,0.030374335
3134.0,3134.0,0.075555675
3135.0,3135.0,0.08402689
3136.0,3136.0,0.075659126
3137.0,3137.0,0.7348916
3138.0,3138.0,3.4891078E-4
3139.0,3139.0,0.56808436
3140.0,3140.0,0.07689431
3141.0,3141.0,0.0809388
3142.0,3142.0,0.71701354
3143.0,3143.0,0.0025837934
3144.0,3144.0,0.052142374
3145.0,3145.0,0.04063036
3146.0,3146.0,0.24744792
3147.0,3147.0,0.6907126
3148.0,3148.0,8.612589E-5
3149.0,3149.0,3.3450073E-5
3150.0,3150.0,0.035610583
3151.0,3151.0,0.13312945
3152.0,3152.0,0.7905448
3153.0,3153.0,0.011556908
3154.0,3154.0,0.1665601
3155.0,3155.0,0.15412605
3156.0,3156.0,0.077681646
3157.0,3157.0,0.73900414
3158.0,3158.0,0.08687891
3159.0,3159.0,0.034454696
3160.0,3160.0,0.23707628
3161.0,3161.0,0.009442167
3162.0,3162.0,0.051141433
3163.0,3163.0,0.08473184
3164.0,3164.0,0.0894543
3165.0,3165.0,0.25388387
3166.0,3166.0,0.3013279
3167.0,3167.0,0.70906454
3168.0,3168.0,0.7875849
3169.0,3169.0,0.25300777
3170.0,3170.0,0.0022098878
3171.0,3171.0,0.09511464
3172.0,3172.0,0.055265434
3173.0,3173.0,0.0042697154
3174.0,3174.0,0.12524435
3175.0,3175.0,0.08113152
3176.0,3176.0,0.28805763
3177.0,3177.0,0.43375078
3178.0,3178.0,0.08029013
3179.0,3179.0,2.1511289E-4
3180.0,3180.0,1.1524724E-5
3181.0,3181.0,0.49268857
3182.0,3182.0,0.1159009
3183.0,3183.0,0.09129032
3184.0,3184.0,0.04770489
3185.0,3185.0,0.06911664
3186.0,3186.0,0.032872282
3187.0,3187.0,0.022657605
3188.0,3188.0,0.021506393
3189.0,3189.0,0.26766026
3190.0,3190.0,0.0645548
3191.0,3191.0,0.72700685
3192.0,3192.0,0.31400424
3193.0,3193.0,0.085903935
3194.0,3194.0,0.009964011
3195.0,3195.0,0.11906846
3196.0,3196.0,0.038687874
3197.0,3197.0,0.023237597
3198.0,3198.0,0.19154218
3199.0,3199.0,0.7602476
3200.0,3200.0,0.13515021
3201.0,3201.0,0.10832946
3202.0,3202.0,0.6023471
3203.0,3203.0,0.6590237
3204.0,3204.0,0.15207393
3205.0,3205.0,0.10364369
3206.0,3206.0,0.1329416
3207.0,3207.0,0.11595958
3208.0,3208.0,0.23632514
3209.0,3209.0,0.015398556
3210.0,3210.0,0.09356627
3211.0,3211.0,0.23930523
3212.0,3212.0,0.11033199
3213.0,3213.0,0.7067616
3214.0,3214.0,0.042922106
3215.0,3215.0,0.037157357
3216.0,3216.0,0.12953433
3217.0,3217.0,0.027703093
3218.0,3218.0,0.15444663
3219.0,3219.0,0.06704875
3220.0,3220.0,0.029960427
3221.0,3221.0,0.32177675
3222.0,3222.0,0.010526626
3223.0,3223.0,0.8447881
3224.0,3224.0,0.038789485
3225.0,3225.0,0.104864545
3226.0,3226.0,0.124491364
3227.0,3227.0,0.10946651
3228.0,3228.0,8.645867E-6
3229.0,3229.0,0.0551597
3230.0,3230.0,0.52402115
3231.0,3231.0,8.746277E-5
3232.0,3232.0,0.04808937
3233.0,3233.0,0.025395948
3234.0,3234.0,0.07643021
3235.0,3235.0,4.481531E-6
3236.0,3236.0,0.0032989637
3237.0,3237.0,0.47274566
3238.0,3238.0,0.04038535
3239.0,3239.0,0.22462088
3240.0,3240.0,0.07514051
3241.0,3241.0,0.027451042
3242.0,3242.0,0.07722442
3243.0,3243.0,0.07060216
3244.0,3244.0,0.8626872
3245.0,3245.0,0.07177083
3246.0,3246.0,0.068041146
3247.0,3247.0,0.08042229
3248.0,3248.0,0.059778206
3249.0,3249.0,0.021651259
3250.0,3250.0,0.116517216
3251.0,3251.0,0.06663775
3252.0,3252.0,1.3418331E-4
3253.0,3253.0,0.13697298
3254.0,3254.0,1.500307E-4
3255.0,3255.0,0.6047966
3256.0,3256.0,0.06605668
3257.0,3257.0,0.05560248
3258.0,3258.0,0.04492093
3259.0,3259.0,0.17185795
3260.0,3260.0,0.057188887
3261.0,3261.0,0.11095162
3262.0,3262.0,0.75055236
3263.0,3263.0,0.70947814
3264.0,3264.0,0.029226739
3265.0,3265.0,0.073934935
3266.0,3266.0,0.60071325
3267.0,3267.0,0.09523589
3268.0,3268.0,0.13426706
3269.0,3269.0,0.15657292
3270.0,3270.0,0.11542447
3271.0,3271.0,0.0014023245
3272.0,3272.0,5.20068E-4
3273.0,3273.0,0.0115293395
3274.0,3274.0,0.78151226
3275.0,3275.0,0.0491457
3276.0,3276.0,0.072955534
3277.0,3277.0,0.112458974
3278.0,3278.0,0.24753946
3279.0,3279.0,0.46921933
3280.0,3280.0,0.87858075
3281.0,3281.0,0.015176252
3282.0,3282.0,0.116186686
3283.0,3283.0,0.21101108
3284.0,3284.0,0.024628635
3285.0,3285.0,8.3174347E-4
3286.0,3286.0,0.107333995
3287.0,3287.0,6.201354E-4
3288.0,3288.0,0.13860874
3289.0,3289.0,0.059435155
3290.0,3290.0,0.061955612
3291.0,3291.0,0.12781356
3292.0,3292.0,0.036009252
3293.0,3293.0,0.3431839
3294.0,3294.0,3.9743674E-5
3295.0,3295.0,0.06764769
3296.0,3296.0,0.18059361
3297.0,3297.0,4.284412E-5
3298.0,3298.0,0.30743057
3299.0,3299.0,0.037538547
3300.0,3300.0,2.8818494E-4
3301.0,3301.0,0.014088785
3302.0,3302.0,0.07205268
3303.0,3303.0,0.084598735
3304.0,3304.0,0.5373665
3305.0,3305.0,0.35831165
3306.0,3306.0,0.029275907
3307.0,3307.0,7.0234375E-5
3308.0,3308.0,8.508961E-6
3309.0,3309.0,0.07030027
3310.0,3310.0,0.08258124
3311.0,3311.0,0.0013541746
3312.0,3312.0,0.15445915
3313.0,3313.0,0.1209545
3314.0,3314.0,0.2858186
3315.0,3315.0,0.056537177
3316.0,3316.0,0.6902938
3317.0,3317.0,0.09237432
3318.0,3318.0,0.08402752
3319.0,3319.0,0.031050023
3320.0,3320.0,0.039182287
3321.0,3321.0,0.08255532
3322.0,3322.0,0.09732464
3323.0,3323.0,0.05623982
3324.0,3324.0,0.39032173
3325.0,3325.0,0.0018567801
3326.0,3326.0,0.04417881
3327.0,3327.0,0.084326394
3328.0,3328.0,0.034821417
3329.0,3329.0,0.099739976
3330.0,3330.0,8.865372E-5
3331.0,3331.0,0.12921259
3332.0,3332.0,0.094939895
3333.0,3333.0,0.08618454
3334.0,3334.0,0.087632
3335.0,3335.0,0.08511916
3336.0,3336.0,0.04954221
3337.0,3337.0,0.7107277
3338.0,3338.0,0.0039799092
3339.0,3339.0,0.18799774
3340.0,3340.0,0.10820562
3341.0,3341.0,0.09981204
3342.0,3342.0,1.0715679E-4
3343.0,3343.0,0.075038716
3344.0,3344.0,0.04682902
3345.0,3345.0,0.13817501
3346.0,3346.0,0.028116582
3347.0,3347.0,0.5210046
3348.0,3348.0,0.088286616
3349.0,3349.0,0.40293285
3350.0,3350.0,0.7456504
3351.0,3351.0,0.0092739705
3352.0,3352.0,0.064017996
3353.0,3353.0,0.1166605
3354.0,3354.0,0.13573375
3355.0,3355.0,0.11808454
3356.0,3356.0,0.05026095
3357.0,3357.0,0.074997626
3358.0,3358.0,0.015131456
3359.0,3359.0,0.13837638
3360.0,3360.0,0.7507254
3361.0,3361.0,0.508436
3362.0,3362.0,0.7171622
3363.0,3363.0,0.19619612
3364.0,3364.0,0.2007725
3365.0,3365.0,0.76369673
3366.0,3366.0,0.019455431
3367.0,3367.0,0.15467623
3368.0,3368.0,0.76545316
3369.0,3369.0,0.45683193
3370.0,3370.0,0.002224171
3371.0,3371.0,7.524491E-4
3372.0,3372.0,0.2962662
3373.0,3373.0,0.10524597
3374.0,3374.0,1.9572658E-4
3375.0,3375.0,0.005122044
3376.0,3376.0,0.055664703
3377.0,3377.0,0.003687163
3378.0,3378.0,0.0781171
3379.0,3379.0,0.76813674
3380.0,3380.0,0.6284698
3381.0,3381.0,0.35864833
3382.0,3382.0,0.2508081
3383.0,3383.0,5.575276E-4
3384.0,3384.0,0.0011903427
3385.0,3385.0,0.081670836
3386.0,3386.0,0.02267104
3387.0,3387.0,1.6593022E-4
3388.0,3388.0,0.31673843
3389.0,3389.0,0.016977197
3390.0,3390.0,1.2145107E-5
3391.0,3391.0,0.03298638
3392.0,3392.0,0.039490886
3393.0,3393.0,0.37791786
3394.0,3394.0,2.5257932E-5
3395.0,3395.0,0.016893236
3396.0,3396.0,0.07940796
3397.0,3397.0,0.05328131
3398.0,3398.0,0.72122115
3399.0,3399.0,0.041132838
3400.0,3400.0,0.6026492
3401.0,3401.0,2.6691943E-5
3402.0,3402.0,0.14923945
3403.0,3403.0,0.62789553
3404.0,3404.0,0.0782698
3405.0,3405.0,0.8319866
3406.0,3406.0,4.1201847E-6
3407.0,3407.0,0.20575632
3408.0,3408.0,0.5652457
3409.0,3409.0,0.08395262
3410.0,3410.0,0.30695173
3411.0,3411.0,2.3662737E-4
3412.0,3412.0,0.57132953
3413.0,3413.0,0.047515605
3414.0,3414.0,0.07774381
3415.0,3415.0,0.070499904
3416.0,3416.0,0.12152519
3417.0,3417.0,0.41769573
3418.0,3418.0,0.10542565
3419.0,3419.0,0.078813925
3420.0,3420.0,0.12021971
3421.0,3421.0,0.0660078
3422.0,3422.0,0.7545063
3423.0,3423.0,0.025376193
3424.0,3424.0,0.019740634
3425.0,3425.0,0.03789934
3426.0,3426.0,0.6013636
3427.0,3427.0,0.102510154
3428.0,3428.0,0.001818152
3429.0,3429.0,0.8044182
3430.0,3430.0,0.07272154
3431.0,3431.0,0.045051534
3432.0,3432.0,0.020285953
3433.0,3433.0,0.26354122
3434.0,3434.0,0.10062524
3435.0,3435.0,0.12947261
3436.0,3436.0,0.05892625
3437.0,3437.0,0.08291602
3438.0,3438.0,0.7001699
3439.0,3439.0,0.047491048
3440.0,3440.0,0.0619849
3441.0,3441.0,0.04220624
3442.0,3442.0,0.24944538
3443.0,3443.0,0.55370885
3444.0,3444.0,9.867816E-6
3445.0,3445.0,0.061883926
3446.0,3446.0,0.5977896
3447.0,3447.0,0.5930225
3448.0,3448.0,0.05289827
3449.0,3449.0,6.2669615E-6
3450.0,3450.0,0.29167458
3451.0,3451.0,0.10288201
3452.0,3452.0,0.05200042
3453.0,3453.0,0.31676552
3454.0,3454.0,0.13015392
3455.0,3455.0,0.20089246
3456.0,3456.0,0.10958866
3457.0,3457.0,0.5211132
3458.0,3458.0,0.11472962
3459.0,3459.0,0.0020879633
3460.0,3460.0,0.041528527
3461.0,3461.0,0.7247278
3462.0,3462.0,9.65498E-4
3463.0,3463.0,0.012896779
3464.0,3464.0,1.7794927E-4
3465.0,3465.0,0.74219483
3466.0,3466.0,0.05729499
3467.0,3467.0,0.0729134
3468.0,3468.0,0.032742303
3469.0,3469.0,0.12812194
3470.0,3470.0,0.760535
3471.0,3471.0,0.18893908
3472.0,3472.0,0.062180713
3473.0,3473.0,0.0065219724
3474.0,3474.0,0.04168551
3475.0,3475.0,0.0024599824
3476.0,3476.0,0.022337675
3477.0,3477.0,0.06311057
3478.0,3478.0,0.4416785
3479.0,3479.0,0.055596065
3480.0,3480.0,0.06965932
3481.0,3481.0,0.75463676
3482.0,3482.0,3.2009462E-5
3483.0,3483.0,0.062716074
3484.0,3484.0,0.10520138
3485.0,3485.0,0.78642863
3486.0,3486.0,0.21012694
3487.0,3487.0,0.0049803643
3488.0,3488.0,0.07592962
3489.0,3489.0,0.50518805
3490.0,3490.0,0.10471855
3491.0,3491.0,0.43888515
3492.0,3492.0,0.09060094
3493.0,3493.0,0.09659029
3494.0,3494.0,0.111064725
3495.0,3495.0,0.77851754
3496.0,3496.0,0.7448532
3497.0,3497.0,0.057130277
3498.0,3498.0,0.7892986
3499.0,3499.0,8.836255E-4
3500.0,3500.0,0.20576443
3501.0,3501.0,0.73700047
3502.0,3502.0,0.6697451
3503.0,3503.0,0.10061588
3504.0,3504.0,0.7932915
3505.0,3505.0,0.20652169
3506.0,3506.0,0.09613398
3507.0,3507.0,7.714299E-4
3508.0,3508.0,0.7571476
3509.0,3509.0,0.08597273
3510.0,3510.0,0.08674916
3511.0,3511.0,0.04369829
3512.0,3512.0,0.55791676
3513.0,3513.0,0.01458022
3514.0,3514.0,0.060220998
3515.0,3515.0,0.059180785
3516.0,3516.0,0.33552694
3517.0,3517.0,0.092764616
3518.0,3518.0,0.02102733
3519.0,3519.0,0.06514422
3520.0,3520.0,0.024305144
3521.0,3521.0,0.0362609
3522.0,3522.0,0.21938835
3523.0,3523.0,0.021775791
3524.0,3524.0,3.8936785E-5
3525.0,3525.0,0.05313765
3526.0,3526.0,0.87565136
3527.0,3527.0,0.019788252
3528.0,3528.0,0.062025923
3529.0,3529.0,0.5026148
3530.0,3530.0,0.156597
3531.0,3531.0,0.0366145
3532.0,3532.0,0.19640823
3533.0,3533.0,0.10712614
3534.0,3534.0,0.013164482
3535.0,3535.0,0.00904549
3536.0,3536.0,0.004705352
3537.0,3537.0,0.0012327796
3538.0,3538.0,0.39439544
3539.0,3539.0,0.08175677
3540.0,3540.0,0.09350831
3541.0,3541.0,0.07099299
3542.0,3542.0,0.26788142
3543.0,3543.0,0.2101124
3544.0,3544.0,0.062368155
3545.0,3545.0,0.38604826
3546.0,3546.0,9.850695E-4
3547.0,3547.0,0.37507296
3548.0,3548.0,0.67863166
3549.0,3549.0,0.049530935
3550.0,3550.0,0.023654262
3551.0,3551.0,0.12260297
3552.0,3552.0,0.06769394
3553.0,3553.0,0.0968539
3554.0,3554.0,0.040632665
3555.0,3555.0,0.089277
3556.0,3556.0,0.02816415
3557.0,3557.0,0.3820588
3558.0,3558.0,0.10249963
3559.0,3559.0,0.72123563
3560.0,3560.0,0.10562303
3561.0,3561.0,0.8291554
3562.0,3562.0,0.064275734
3563.0,3563.0,0.7310666
3564.0,3564.0,0.031787414
3565.0,3565.0,0.31381288
3566.0,3566.0,4.1367984E-4
3567.0,3567.0,0.10360941
3568.0,3568.0,0.777985
3569.0,3569.0,0.109961346
3570.0,3570.0,0.13691229
3571.0,3571.0,0.07931618
3572.0,3572.0,0.039598405
3573.0,3573.0,0.7330253
3574.0,3574.0,0.0897776
3575.0,3575.0,0.07025786
3576.0,3576.0,0.7301092
3577.0,3577.0,0.037016563
3578.0,3578.0,0.012954225
3579.0,3579.0,0.0018521502
3580.0,3580.0,0.023068493
3581.0,3581.0,0.02265411
3582.0,3582.0,0.16502249
3583.0,3583.0,1.03746504E-4
3584.0,3584.0,0.041769158
3585.0,3585.0,0.041746132
3586.0,3586.0,0.02972715
3587.0,3587.0,0.3472883
3588.0,3588.0,0.576541
3589.0,3589.0,0.039929602
3590.0,3590.0,0.07013624
3591.0,3591.0,0.2346423
3592.0,3592.0,0.03517935
3593.0,3593.0,0.7510813
3594.0,3594.0,0.06353442
3595.0,3595.0,0.7161186
3596.0,3596.0,0.68863046
3597.0,3597.0,0.031137047
3598.0,3598.0,0.04209111
3599.0,3599.0,0.0936921
3600.0,3600.0,0.12764534
3601.0,3601.0,0.06984593
3602.0,3602.0,0.05942074
3603.0,3603.0,0.24634084
3604.0,3604.0,0.19001867
3605.0,3605.0,0.057816114
3606.0,3606.0,0.44012403
3607.0,3607.0,0.02696789
3608.0,3608.0,0.064638495
3609.0,3609.0,0.17047079
3610.0,3610.0,0.10976556
3611.0,3611.0,0.14731543
3612.0,3612.0,0.40150785
3613.0,3613.0,0.7401395
3614.0,3614.0,0.094774015
3615.0,3615.0,0.3007756
3616.0,3616.0,0.040539876
3617.0,3617.0,0.10515084
3618.0,3618.0,0.23616429
3619.0,3619.0,0.10601335
3620.0,3620.0,0.086808376
3621.0,3621.0,0.7088233
3622.0,3622.0,6.9242283E-6
3623.0,3623.0,8.794299E-6
3624.0,3624.0,0.79377484
3625.0,3625.0,0.0015127627
3626.0,3626.0,0.043396432
3627.0,3627.0,0.17813058
3628.0,3628.0,0.10248574
3629.0,3629.0,6.04708E-5
3630.0,3630.0,0.08795301
3631.0,3631.0,0.21908371
3632.0,3632.0,0.08910095
3633.0,3633.0,0.15211152
3634.0,3634.0,0.11094087
3635.0,3635.0,0.039033387
3636.0,3636.0,0.42211482
3637.0,3637.0,1.0280346E-4
3638.0,3638.0,0.0010857912
3639.0,3639.0,6.639419E-5
3640.0,3640.0,0.04953392
3641.0,3641.0,0.015057901
3642.0,3642.0,0.074366026
3643.0,3643.0,0.070980266
3644.0,3644.0,0.6288477
3645.0,3645.0,1.6839707E-5
3646.0,3646.0,0.4386374
3647.0,3647.0,0.028127939
3648.0,3648.0,0.25473773
3649.0,3649.0,0.063282296
3650.0,3650.0,0.05884691
3651.0,3651.0,0.7398807
3652.0,3652.0,0.14326459
3653.0,3653.0,0.06579729
3654.0,3654.0,0.18248965
3655.0,3655.0,0.078121975
3656.0,3656.0,0.124597274
3657.0,3657.0,7.320215E-5
3658.0,3658.0,4.974451E-4
3659.0,3659.0,0.23379333
3660.0,3660.0,0.053318575
3661.0,3661.0,7.194958E-5
3662.0,3662.0,0.4738186
3663.0,3663.0,0.008619548
3664.0,3664.0,0.10229953
3665.0,3665.0,0.09942781
3666.0,3666.0,0.08072186
3667.0,3667.0,0.43336922
3668.0,3668.0,0.08264376
3669.0,3669.0,0.07206169
3670.0,3670.0,0.06518469
3671.0,3671.0,0.0945647
3672.0,3672.0,0.07498862
3673.0,3673.0,0.058376897
3674.0,3674.0,0.09729088
3675.0,3675.0,0.12067462
3676.0,3676.0,0.13758892
3677.0,3677.0,0.016889276
3678.0,3678.0,0.07904927
3679.0,3679.0,0.06015602
3680.0,3680.0,0.06358256
3681.0,3681.0,0.27559656
3682.0,3682.0,5.666529E-5
3683.0,3683.0,0.012722728
3684.0,3684.0,0.037168678
3685.0,3685.0,0.078474306
3686.0,3686.0,0.10329688
3687.0,3687.0,0.052412592
3688.0,3688.0,0.061859634
3689.0,3689.0,0.51115626
3690.0,3690.0,1.263029E-4
3691.0,3691.0,2.6128813E-5
3692.0,3692.0,0.106897496
3693.0,3693.0,0.67333144
3694.0,3694.0,0.27099758
3695.0,3695.0,0.4000776
3696.0,3696.0,0.040455937
3697.0,3697.0,7.1395E-4
3698.0,3698.0,0.5742512
3699.0,3699.0,0.008272192
3700.0,3700.0,0.22925101
3701.0,3701.0,0.09598418
3702.0,3702.0,0.081117116
3703.0,3703.0,0.071233414
3704.0,3704.0,0.3008268
3705.0,3705.0,0.54122955
3706.0,3706.0,0.042325146
3707.0,3707.0,0.7417178
3708.0,3708.0,0.120921575
3709.0,3709.0,0.32838252
3710.0,3710.0,0.093232006
3711.0,3711.0,0.28331545
3712.0,3712.0,0.7456782
3713.0,3713.0,0.110272065
3714.0,3714.0,4.749559E-4
3715.0,3715.0,0.77377385
3716.0,3716.0,0.053039692
3717.0,3717.0,0.027997576
3718.0,3718.0,0.013102274
3719.0,3719.0,0.057621263
3720.0,3720.0,0.19706815
3721.0,3721.0,0.11320454
3722.0,3722.0,0.810095
3723.0,3723.0,0.032800876
3724.0,3724.0,0.74999833
3725.0,3725.0,0.36161512
3726.0,3726.0,0.084124304
3727.0,3727.0,0.42252994
3728.0,3728.0,7.267615E-4
3729.0,3729.0,0.29196858
3730.0,3730.0,0.05365898
3731.0,3731.0,0.7298583
3732.0,3732.0,0.7276183
3733.0,3733.0,0.006632923
3734.0,3734.0,0.009095927
3735.0,3735.0,0.68945897
3736.0,3736.0,0.0134804705
3737.0,3737.0,3.0567673E-5
3738.0,3738.0,0.7580515
3739.0,3739.0,0.32299316
3740.0,3740.0,0.09477661
3741.0,3741.0,0.043999497
3742.0,3742.0,0.07558135
3743.0,3743.0,0.050978363
3744.0,3744.0,0.112342514
3745.0,3745.0,0.10496157
3746.0,3746.0,0.5470268
3747.0,3747.0,0.079614684
3748.0,3748.0,9.820358E-5
3749.0,3749.0,0.060792536
3750.0,3750.0,0.0016455774
3751.0,3751.0,0.77188754
3752.0,3752.0,0.11375381
3753.0,3753.0,0.028661046
3754.0,3754.0,0.7471346
3755.0,3755.0,0.74798226
3756.0,3756.0,0.72732705
3757.0,3757.0,0.13246039
3758.0,3758.0,0.055324316
3759.0,3759.0,0.16720814
3760.0,3760.0,0.775517
3761.0,3761.0,0.5449894
3762.0,3762.0,0.04256772
3763.0,3763.0,0.14726692
3764.0,3764.0,0.09138183
3765.0,3765.0,0.29135624
3766.0,3766.0,0.0035860091
3767.0,3767.0,0.029158985
3768.0,3768.0,0.057191942
3769.0,3769.0,0.019360788
3770.0,3770.0,0.12979119
3771.0,3771.0,0.004696661
3772.0,3772.0,0.75659597
3773.0,3773.0,0.14367726
3774.0,3774.0,0.124823704
3775.0,3775.0,0.0043947143
3776.0,3776.0,1.1929524E-5
3777.0,3777.0,0.09731941
3778.0,3778.0,0.19034272
3779.0,3779.0,0.29724082
3780.0,3780.0,0.0022545406
3781.0,3781.0,0.062317107
3782.0,3782.0,0.6696099
3783.0,3783.0,0.0021324537
3784.0,3784.0,0.041012865
3785.0,3785.0,0.056947432
3786.0,3786.0,0.06497167
3787.0,3787.0,0.16937584
3788.0,3788.0,0.07662954
3789.0,3789.0,0.0059886673
3790.0,3790.0,0.040224504
3791.0,3791.0,0.099755265
3792.0,3792.0,0.06399507
3793.0,3793.0,0.08382796
3794.0,3794.0,0.13519321
3795.0,3795.0,0.008710759
3796.0,3796.0,0.060222566
3797.0,3797.0,0.23316357
3798.0,3798.0,0.12379899
3799.0,3799.0,0.7887713
3800.0,3800.0,0.750075
3801.0,3801.0,0.276333
3802.0,3802.0,0.026491664
3803.0,3803.0,0.06818977
3804.0,3804.0,0.13398835
3805.0,3805.0,0.12022428
3806.0,3806.0,0.010650976
3807.0,3807.0,2.8390053E-4
3808.0,3808.0,0.7792077
3809.0,3809.0,0.29153067
3810.0,3810.0,0.62510806
3811.0,3811.0,0.095386185
3812.0,3812.0,0.07184493
3813.0,3813.0,0.018396944
3814.0,3814.0,0.07604206
3815.0,3815.0,0.09934851
3816.0,3816.0,0.0044243806
3817.0,3817.0,0.095058024
3818.0,3818.0,0.7249276
3819.0,3819.0,0.1294992
3820.0,3820.0,0.1942795
3821.0,3821.0,0.4213323
3822.0,3822.0,0.015821652
3823.0,3823.0,0.16391551
3824.0,3824.0,0.06784049
3825.0,3825.0,0.022433097
3826.0,3826.0,0.124407545
3827.0,3827.0,0.6258088
3828.0,3828.0,0.043799914
3829.0,3829.0,0.69830155
3830.0,3830.0,0.7611818
3831.0,3831.0,0.5393126
3832.0,3832.0,0.16273572
3833.0,3833.0,0.067957714
3834.0,3834.0,0.042533804
3835.0,3835.0,0.18378888
3836.0,3836.0,0.74782836
3837.0,3837.0,0.0072252266
3838.0,3838.0,0.028081317
3839.0,3839.0,0.10332326
3840.0,3840.0,0.062285904
3841.0,3841.0,0.08196965
3842.0,3842.0,0.045337796
3843.0,3843.0,0.103287324
3844.0,3844.0,0.13678774
3845.0,3845.0,0.43200427
3846.0,3846.0,0.11166476
3847.0,3847.0,0.093359135
3848.0,3848.0,0.11978551
3849.0,3849.0,0.04278865
3850.0,3850.0,0.76441616
3851.0,3851.0,0.029181583
3852.0,3852.0,0.09638756
