x,y,species min
3129.0,3129.0,1.0060586E-10
3130.0,3130.0,5.8777937E-7
3131.0,3131.0,5.731919E-6
3132.0,3132.0,1.4974461E-5
3133.0,3133.0,4.34364E-8
3134.0,3134.0,5.9873173E-6
3135.0,3135.0,0.01212238
3136.0,3136.0,0.0033269823
3137.0,3137.0,0.03109633
3138.0,3138.0,4.7117923E-9
3139.0,3139.0,1.1152913E-4
3140.0,3140.0,2.9514795E-6
3141.0,3141.0,4.3367068E-6
3142.0,3142.0,1.22208085E-5
3143.0,3143.0,4.4238465E-7
3144.0,3144.0,3.341951E-9
3145.0,3145.0,4.38493E-8
3146.0,3146.0,5.6467008E-5
3147.0,3147.0,5.286144E-7
3148.0,3148.0,3.9055763E-4
3149.0,3149.0,0.0013654557
3150.0,3150.0,8.241448E-5
3151.0,3151.0,6.348648E-4
3152.0,3152.0,1.17641095E-4
3153.0,3153.0,5.6010737E-7
3154.0,3154.0,7.96845E-7
3155.0,3155.0,1.6681662E-8
3156.0,3156.0,7.8989554E-4
3157.0,3157.0,4.047895E-6
3158.0,3158.0,1.3452475E-6
3159.0,3159.0,0.37339312
3160.0,3160.0,5.83879E-6
3161.0,3161.0,5.150791E-11
3162.0,3162.0,4.1810235E-5
3163.0,3163.0,3.1112162E-5
3164.0,3164.0,2.0071757E-6
3165.0,3165.0,2.673537E-4
3166.0,3166.0,2.1380675E-12
3167.0,3167.0,0.00883502
3168.0,3168.0,3.330669E-16
3169.0,3169.0,0.0017222882
3170.0,3170.0,3.3058236E-9
3171.0,3171.0,8.793229E-6
3172.0,3172.0,1.02524045E-5
3173.0,3173.0,1.3585488E-4
3174.0,3174.0,0.0025643446
3175.0,3175.0,5.763286E-7
3176.0,3176.0,2.6232141E-5
3177.0,3177.0,0.03502221
3178.0,3178.0,1.6595006E-8
3179.0,3179.0,0.044655215
3180.0,3180.0,1.17476644E-4
3181.0,3181.0,3.860855E-8
3182.0,3182.0,1.2178999E-8
3183.0,3183.0,1.4773577E-6
3184.0,3184.0,8.70799E-7
3185.0,3185.0,4.7139843E-6
3186.0,3186.0,0.039085552
3187.0,3187.0,0.016201528
3188.0,3188.0,5.8742886E-4
3189.0,3189.0,1.6198393E-9
3190.0,3190.0,1.7872378E-7
3191.0,3191.0,7.9593654E-10
3192.0,3192.0,0.8783855
3193.0,3193.0,1.8866946E-5
3194.0,3194.0,1.9172227E-4
3195.0,3195.0,2.3431032E-5
3196.0,3196.0,8.879914E-7
3197.0,3197.0,2.271168E-6
3198.0,3198.0,6.86287E-7
3199.0,3199.0,3.3626176E-5
3200.0,3200.0,2.5998904E-6
3201.0,3201.0,1.2304824E-11
3202.0,3202.0,1.02279635E-4
3203.0,3203.0,7.985357E-4
3204.0,3204.0,9.650083E-6
3205.0,3205.0,0.0054927836
3206.0,3206.0,1.3221449E-5
3207.0,3207.0,0.009042351
3208.0,3208.0,8.783121E-9
3209.0,3209.0,9.2901115E-5
3210.0,3210.0,1.2935979E-4
3211.0,3211.0,1.2002567E-9
3212.0,3212.0,3.3001136E-6
3213.0,3213.0,0.057738986
3214.0,3214.0,7.554767E-6
3215.0,3215.0,1.08336135E-4
3216.0,3216.0,2.7594522E-6
3217.0,3217.0,2.1082108E-4
3218.0,3218.0,5.620116E-8
3219.0,3219.0,2.6036775E-9
3220.0,3220.0,2.4438002E-6
3221.0,3221.0,0.0013550888
3222.0,3222.0,1.1566458E-5
3223.0,3223.0,7.831965E-6
3224.0,3224.0,2.7028993E-5
3225.0,3225.0,2.9212832E-5
3226.0,3226.0,0.0016180166
3227.0,3227.0,2.3608682E-10
3228.0,3228.0,1.4124107E-7
3229.0,3229.0,3.5327143E-5
3230.0,3230.0,9.992007E-16
3231.0,3231.0,2.220446E-16
3232.0,3232.0,3.2292786E-7
3233.0,3233.0,5.9117747E-6
3234.0,3234.0,0.13341501
3235.0,3235.0,5.7184343E-7
3236.0,3236.0,3.6947167E-8
3237.0,3237.0,0.005820867
3238.0,3238.0,6.537775E-10
3239.0,3239.0,4.868916E-7
3240.0,3240.0,7.017803E-10
3241.0,3241.0,2.9243952E-6
3242.0,3242.0,0.70909494
3243.0,3243.0,3.561136E-5
3244.0,3244.0,7.910655E-6
3245.0,3245.0,1.622389E-8
3246.0,3246.0,2.9240556E-7
3247.0,3247.0,0.0034111643
3248.0,3248.0,4.206069E-5
3249.0,3249.0,9.724323E-6
3250.0,3250.0,1.3378821E-5
3251.0,3251.0,2.0503112E-6
3252.0,3252.0,1.6585222E-10
3253.0,3253.0,1.8466238E-7
3254.0,3254.0,2.6867954E-6
3255.0,3255.0,1.0647039E-13
3256.0,3256.0,9.783211E-4
3257.0,3257.0,1.9719625E-6
3258.0,3258.0,5.934446E-5
3259.0,3259.0,2.9810265E-11
3260.0,3260.0,9.590347E-8
3261.0,3261.0,8.6616274E-7
3262.0,3262.0,5.0720304E-5
3263.0,3263.0,2.3779592E-9
3264.0,3264.0,6.3750667E-6
3265.0,3265.0,3.4614824E-4
3266.0,3266.0,1.38622645E-5
3267.0,3267.0,0.005581631
3268.0,3268.0,2.5713875E-12
3269.0,3269.0,4.4099875E-6
3270.0,3270.0,2.9577693E-6
3271.0,3271.0,6.6522916E-6
3272.0,3272.0,3.050696E-7
3273.0,3273.0,4.133521E-7
3274.0,3274.0,1.4347714E-5
3275.0,3275.0,1.9803998E-5
3276.0,3276.0,6.4179E-9
3277.0,3277.0,5.237955E-6
3278.0,3278.0,6.6691097E-13
3279.0,3279.0,2.0244952E-9
3280.0,3280.0,6.4913834E-6
3281.0,3281.0,2.6462166E-12
3282.0,3282.0,1.7322611E-7
3283.0,3283.0,2.1011375E-4
3284.0,3284.0,1.6371543E-5
3285.0,3285.0,0.0917369
3286.0,3286.0,9.2792096E-10
3287.0,3287.0,8.173606E-11
3288.0,3288.0,1.1426067E-6
3289.0,3289.0,7.434602E-8
3290.0,3290.0,2.3652564E-4
3291.0,3291.0,3.37266E-7
3292.0,3292.0,3.0690476E-6
3293.0,3293.0,7.9190976E-4
3294.0,3294.0,1.5608434E-6
3295.0,3295.0,2.7898128E-11
3296.0,3296.0,9.840663E-6
3297.0,3297.0,2.5301744E-5
3298.0,3298.0,6.8236528E-12
3299.0,3299.0,3.261502E-7
3300.0,3300.0,6.656599E-7
3301.0,3301.0,7.0388516E-8
3302.0,3302.0,0.022347067
3303.0,3303.0,0.0039201453
3304.0,3304.0,8.7349314E-8
3305.0,3305.0,0.0015882108
3306.0,3306.0,9.3434534E-7
3307.0,3307.0,0.0010516219
3308.0,3308.0,0.008504041
3309.0,3309.0,1.8721206E-6
3310.0,3310.0,0.050218374
3311.0,3311.0,1.3563997E-4
3312.0,3312.0,1.831708E-6
3313.0,3313.0,1.9399686E-5
3314.0,3314.0,2.220446E-16
3315.0,3315.0,5.8705263E-12
3316.0,3316.0,5.000022E-4
3317.0,3317.0,2.639482E-5
3318.0,3318.0,0.0017486922
3319.0,3319.0,1.9972144E-6
3320.0,3320.0,1.5958423E-5
3321.0,3321.0,5.8269497E-6
3322.0,3322.0,1.7498918E-5
3323.0,3323.0,1.929385E-6
3324.0,3324.0,3.2120614E-4
3325.0,3325.0,7.465618E-10
3326.0,3326.0,4.564014E-6
3327.0,3327.0,0.0041533774
3328.0,3328.0,0.31470114
3329.0,3329.0,3.9250025E-8
3330.0,3330.0,5.7655324E-8
3331.0,3331.0,3.4427345E-7
3332.0,3332.0,0.007750177
3333.0,3333.0,6.1817576E-7
3334.0,3334.0,6.062749E-6
3335.0,3335.0,1.15457355E-4
3336.0,3336.0,7.9614093E-13
3337.0,3337.0,2.2627287E-7
3338.0,3338.0,1.5599578E-7
3339.0,3339.0,9.6813054E-4
3340.0,3340.0,2.2746542E-6
3341.0,3341.0,3.3392378E-6
3342.0,3342.0,3.9756327E-7
3343.0,3343.0,2.338495E-7
3344.0,3344.0,3.1425044E-4
3345.0,3345.0,1.597721E-4
3346.0,3346.0,7.079506E-10
3347.0,3347.0,2.9324077E-10
3348.0,3348.0,4.0301096E-14
3349.0,3349.0,1.3837054E-5
3350.0,3350.0,8.178962E-6
3351.0,3351.0,2.5128788E-12
3352.0,3352.0,2.0938955E-5
3353.0,3353.0,5.6621374E-12
3354.0,3354.0,6.0785246E-6
3355.0,3355.0,3.9107675E-8
3356.0,3356.0,0.008692383
3357.0,3357.0,2.4885696E-4
3358.0,3358.0,0.0017448243
3359.0,3359.0,2.1004296E-6
3360.0,3360.0,0.0041968124
3361.0,3361.0,2.7576719E-11
3362.0,3362.0,4.6060846E-5
3363.0,3363.0,2.8310687E-14
3364.0,3364.0,1.0436247E-5
3365.0,3365.0,1.08099085E-11
3366.0,3366.0,1.2116922E-5
3367.0,3367.0,1.1540366E-6
3368.0,3368.0,0.008040607
3369.0,3369.0,1.6191466E-6
3370.0,3370.0,0.0011787447
3371.0,3371.0,1.7364313E-8
3372.0,3372.0,5.646933E-6
3373.0,3373.0,0.57187426
3374.0,3374.0,0.07573432
3375.0,3375.0,5.9269256E-12
3376.0,3376.0,0.0068750028
3377.0,3377.0,1.8373021E-4
3378.0,3378.0,5.6403074E-5
3379.0,3379.0,3.770431E-5
3380.0,3380.0,2.3516444E-7
3381.0,3381.0,1.1490808E-13
3382.0,3382.0,3.9989554E-6
3383.0,3383.0,2.011068E-5
3384.0,3384.0,1.2033142E-4
3385.0,3385.0,5.2696617E-8
3386.0,3386.0,3.863576E-14
3387.0,3387.0,1.2483075E-9
3388.0,3388.0,2.7470248E-12
3389.0,3389.0,0.0046140407
3390.0,3390.0,5.0567173E-9
3391.0,3391.0,8.588755E-7
3392.0,3392.0,0.053267337
3393.0,3393.0,6.01006E-6
3394.0,3394.0,5.853629E-11
3395.0,3395.0,0.24245882
3396.0,3396.0,1.3938804E-6
3397.0,3397.0,7.1236745E-9
3398.0,3398.0,6.3206004E-5
3399.0,3399.0,1.5139219E-6
3400.0,3400.0,4.3076653E-13
3401.0,3401.0,1.5183767E-4
3402.0,3402.0,2.6271161E-6
3403.0,3403.0,3.8105536E-5
3404.0,3404.0,1.652767E-9
3405.0,3405.0,1.0278481E-5
3406.0,3406.0,6.2774937E-4
3407.0,3407.0,6.4401706E-11
3408.0,3408.0,5.2435833E-13
3409.0,3409.0,2.2682661E-6
3410.0,3410.0,4.010096E-5
3411.0,3411.0,1.19277365E-5
3412.0,3412.0,1.7387203E-12
3413.0,3413.0,3.5298288E-7
3414.0,3414.0,4.0787786E-8
3415.0,3415.0,7.6221375E-5
3416.0,3416.0,6.235993E-7
3417.0,3417.0,0.009087403
3418.0,3418.0,2.292512E-5
3419.0,3419.0,1.03646635E-4
3420.0,3420.0,0.0022706152
3421.0,3421.0,2.826464E-4
3422.0,3422.0,0.001115084
3423.0,3423.0,3.9104906E-9
3424.0,3424.0,0.0080041895
3425.0,3425.0,8.970403E-5
3426.0,3426.0,1.6497914E-13
3427.0,3427.0,4.0113303E-8
3428.0,3428.0,4.5897476E-5
3429.0,3429.0,0.7121055
3430.0,3430.0,0.50077456
3431.0,3431.0,6.894707E-12
3432.0,3432.0,3.4709267E-6
3433.0,3433.0,5.491163E-13
3434.0,3434.0,1.7780495E-4
3435.0,3435.0,2.1019199E-8
3436.0,3436.0,0.0014077683
3437.0,3437.0,0.008159809
3438.0,3438.0,2.716554E-9
3439.0,3439.0,1.5550894E-11
3440.0,3440.0,5.211942E-12
3441.0,3441.0,2.0009434E-9
3442.0,3442.0,1.5333966E-4
3443.0,3443.0,1.7285575E-6
3444.0,3444.0,2.0429104E-6
3445.0,3445.0,6.6134237E-7
3446.0,3446.0,3.6801673E-12
3447.0,3447.0,1.9614818E-4
3448.0,3448.0,8.0093145E-5
3449.0,3449.0,1.42648116E-11
3450.0,3450.0,8.615264E-8
3451.0,3451.0,2.943351E-6
3452.0,3452.0,1.8139579E-6
3453.0,3453.0,6.476782E-6
3454.0,3454.0,8.026584E-6
3455.0,3455.0,1.4436596E-5
3456.0,3456.0,2.9019798E-10
3457.0,3457.0,1.0863385E-7
3458.0,3458.0,8.693574E-6
3459.0,3459.0,0.0016270424
3460.0,3460.0,8.8184566E-7
3461.0,3461.0,1.110223E-16
3462.0,3462.0,3.062122E-8
3463.0,3463.0,0.6902577
3464.0,3464.0,6.2327157E-4
3465.0,3465.0,1.406641E-7
3466.0,3466.0,2.9043701E-6
3467.0,3467.0,2.3103037E-5
3468.0,3468.0,0.032574575
3469.0,3469.0,0.34659052
3470.0,3470.0,1.6228396E-10
3471.0,3471.0,0.01923073
3472.0,3472.0,7.9566345E-9
3473.0,3473.0,3.503101E-5
3474.0,3474.0,4.6629367E-13
3475.0,3475.0,0.018391015
3476.0,3476.0,0.0037165806
3477.0,3477.0,0.004060384
3478.0,3478.0,1.10242775E-8
3479.0,3479.0,5.884182E-15
3480.0,3480.0,8.836011E-7
3481.0,3481.0,5.14528E-4
3482.0,3482.0,1.1744422E-5
3483.0,3483.0,6.7309724E-10
3484.0,3484.0,5.512841E-7
3485.0,3485.0,3.8375947E-6
3486.0,3486.0,4.5675299E-7
3487.0,3487.0,1.19602075E-4
3488.0,3488.0,6.540943E-5
3489.0,3489.0,6.371959E-5
3490.0,3490.0,2.3236222E-9
3491.0,3491.0,1.8884894E-13
3492.0,3492.0,5.191772E-4
3493.0,3493.0,1.0868016E-7
3494.0,3494.0,2.3878427E-4
3495.0,3495.0,4.5871552E-8
3496.0,3496.0,1.5494397E-6
3497.0,3497.0,1.7430501E-14
3498.0,3498.0,8.067113E-9
3499.0,3499.0,7.009575E-7
3500.0,3500.0,1.6188642E-8
3501.0,3501.0,5.2935434E-13
3502.0,3502.0,0.006018367
3503.0,3503.0,5.8500615E-7
3504.0,3504.0,1.19813785E-5
3505.0,3505.0,5.7734826E-5
3506.0,3506.0,1.4671747E-5
3507.0,3507.0,7.994203E-5
3508.0,3508.0,0.06954077
3509.0,3509.0,1.6333856E-10
3510.0,3510.0,1.9013989E-8
3511.0,3511.0,1.7683023E-9
3512.0,3512.0,0.0030188062
3513.0,3513.0,4.589507E-8
3514.0,3514.0,0.003977914
3515.0,3515.0,3.9503004E-5
3516.0,3516.0,3.714536E-7
3517.0,3517.0,0.036288865
3518.0,3518.0,1.281041E-8
3519.0,3519.0,8.0381846E-10
3520.0,3520.0,3.4258894E-5
3521.0,3521.0,2.7257366E-8
3522.0,3522.0,1.5043581E-6
3523.0,3523.0,8.8739535E-4
3524.0,3524.0,2.250997E-8
3525.0,3525.0,0.021295732
3526.0,3526.0,1.15876945E-4
3527.0,3527.0,1.253205E-4
3528.0,3528.0,1.0852795E-6
3529.0,3529.0,9.8985895E-9
3530.0,3530.0,0.32652053
3531.0,3531.0,2.702792E-7
3532.0,3532.0,8.108225E-5
3533.0,3533.0,1.1972712E-6
3534.0,3534.0,3.4030265E-4
3535.0,3535.0,1.5477995E-5
3536.0,3536.0,5.0636816E-5
3537.0,3537.0,0.0028643396
3538.0,3538.0,3.5234973E-7
3539.0,3539.0,3.7962134E-4
3540.0,3540.0,3.7426204E-7
3541.0,3541.0,5.227679E-4
3542.0,3542.0,4.186583E-6
3543.0,3543.0,0.0014915377
3544.0,3544.0,1.92706E-4
3545.0,3545.0,3.7818078E-5
3546.0,3546.0,6.2713546E-8
3547.0,3547.0,0.0013634143
3548.0,3548.0,1.7764869E-6
3549.0,3549.0,3.4816594E-13
3550.0,3550.0,7.045389E-6
3551.0,3551.0,9.336496E-6
3552.0,3552.0,1.8100865E-10
3553.0,3553.0,2.715983E-7
3554.0,3554.0,5.447782E-6
3555.0,3555.0,4.3455084E-9
3556.0,3556.0,9.4787913E-7
3557.0,3557.0,6.2198224E-10
3558.0,3558.0,2.6679923E-9
3559.0,3559.0,2.220446E-16
3560.0,3560.0,0.0059364936
3561.0,3561.0,1.796637E-7
3562.0,3562.0,7.4119293E-6
3563.0,3563.0,5.7176486E-14
3564.0,3564.0,1.6986894E-4
3565.0,3565.0,0.062245023
3566.0,3566.0,0.077905655
3567.0,3567.0,1.533989E-7
3568.0,3568.0,1.1621726E-4
3569.0,3569.0,5.8335246E-4
3570.0,3570.0,4.2042927E-7
3571.0,3571.0,1.0887431E-4
3572.0,3572.0,0.0
3573.0,3573.0,1.3006808E-5
3574.0,3574.0,2.2160052E-13
3575.0,3575.0,0.0027681561
3576.0,3576.0,6.557115E-6
3577.0,3577.0,7.182047E-10
3578.0,3578.0,7.473093E-5
3579.0,3579.0,3.390621E-13
3580.0,3580.0,1.6795879E-5
3581.0,3581.0,1.8977424E-6
3582.0,3582.0,2.8525435E-4
3583.0,3583.0,6.9751485E-9
3584.0,3584.0,1.561857E-6
3585.0,3585.0,8.714254E-5
3586.0,3586.0,0.019216709
3587.0,3587.0,4.899349E-9
3588.0,3588.0,5.0922838E-5
3589.0,3589.0,0.0033307653
3590.0,3590.0,1.2091959E-5
3591.0,3591.0,0.062749885
3592.0,3592.0,0.08382922
3593.0,3593.0,4.6053712E-5
3594.0,3594.0,6.328271E-14
3595.0,3595.0,3.4416914E-15
3596.0,3596.0,3.7607695E-12
3597.0,3597.0,9.80771E-13
3598.0,3598.0,6.6914768E-6
3599.0,3599.0,2.5835901E-5
3600.0,3600.0,2.083543E-7
3601.0,3601.0,0.7001984
3602.0,3602.0,4.1333496E-6
3603.0,3603.0,6.0698367E-6
3604.0,3604.0,8.661216E-11
3605.0,3605.0,6.072865E-6
3606.0,3606.0,1.1615698E-4
3607.0,3607.0,3.5318778E-6
3608.0,3608.0,1.1751066E-8
3609.0,3609.0,8.323884E-10
3610.0,3610.0,1.6948198E-4
3611.0,3611.0,8.827841E-6
3612.0,3612.0,0.012509258
3613.0,3613.0,1.0961421E-10
3614.0,3614.0,4.6823656E-12
3615.0,3615.0,1.8692539E-4
3616.0,3616.0,0.0031189853
3617.0,3617.0,4.2272537E-9
3618.0,3618.0,2.3218754E-6
3619.0,3619.0,2.0107895E-7
3620.0,3620.0,3.438186E-6
3621.0,3621.0,6.413256E-7
3622.0,3622.0,2.936817E-9
3623.0,3623.0,1.357996E-10
3624.0,3624.0,0.053777073
3625.0,3625.0,3.2364544E-10
3626.0,3626.0,6.144336E-5
3627.0,3627.0,2.804537E-6
3628.0,3628.0,1.3476982E-5
3629.0,3629.0,4.350349E-4
3630.0,3630.0,8.28634E-5
3631.0,3631.0,0.008783611
3632.0,3632.0,9.4533064E-8
3633.0,3633.0,1.1854313E-7
3634.0,3634.0,8.852359E-7
3635.0,3635.0,3.9485335E-9
3636.0,3636.0,1.2440917E-8
3637.0,3637.0,0.34468287
3638.0,3638.0,1.1537586E-4
3639.0,3639.0,5.925482E-5
3640.0,3640.0,1.7866885E-5
3641.0,3641.0,3.718168E-5
3642.0,3642.0,2.4210333E-6
3643.0,3643.0,1.640577E-6
3644.0,3644.0,1.9354818E-10
3645.0,3645.0,6.6177034E-7
3646.0,3646.0,0.0010956383
3647.0,3647.0,1.6974195E-6
3648.0,3648.0,0.010267692
3649.0,3649.0,5.5181033E-9
3650.0,3650.0,3.1089797E-4
3651.0,3651.0,1.0685892E-6
3652.0,3652.0,7.594285E-9
3653.0,3653.0,4.1082542E-4
3654.0,3654.0,3.6113335E-12
3655.0,3655.0,3.3126746E-8
3656.0,3656.0,4.419885E-9
3657.0,3657.0,7.700747E-6
3658.0,3658.0,8.673492E-5
3659.0,3659.0,5.9867666E-12
3660.0,3660.0,1.07457265E-4
3661.0,3661.0,4.7101363E-4
3662.0,3662.0,2.585551E-7
3663.0,3663.0,3.970921E-5
3664.0,3664.0,1.3130249E-7
3665.0,3665.0,5.6200897E-5
3666.0,3666.0,0.0072138864
3667.0,3667.0,5.4306446E-7
3668.0,3668.0,7.923275E-5
3669.0,3669.0,2.0181252E-4
3670.0,3670.0,8.193611E-4
3671.0,3671.0,2.5224711E-11
3672.0,3672.0,3.728422E-5
3673.0,3673.0,4.892972E-9
3674.0,3674.0,1.4095419E-4
3675.0,3675.0,2.4160423E-5
3676.0,3676.0,0.006014871
3677.0,3677.0,1.3202195E-4
3678.0,3678.0,1.4489179E-5
3679.0,3679.0,5.6569256E-9
3680.0,3680.0,0.009377029
3681.0,3681.0,0.17243229
3682.0,3682.0,2.2006581E-8
3683.0,3683.0,5.985013E-6
3684.0,3684.0,2.0018956E-4
3685.0,3685.0,3.4829827E-6
3686.0,3686.0,3.510403E-6
3687.0,3687.0,0.03162689
3688.0,3688.0,1.3636603E-5
3689.0,3689.0,1.0548566E-6
3690.0,3690.0,4.098041E-9
3691.0,3691.0,1.1810674E-8
3692.0,3692.0,2.323554E-6
3693.0,3693.0,0.011871204
3694.0,3694.0,3.0751766E-5
3695.0,3695.0,7.9643E-5
3696.0,3696.0,6.79671E-6
3697.0,3697.0,2.0319302E-12
3698.0,3698.0,1.4577351E-8
3699.0,3699.0,2.1793678E-12
3700.0,3700.0,9.560823E-6
3701.0,3701.0,1.9701622E-6
3702.0,3702.0,7.6121587E-6
3703.0,3703.0,1.9492315E-6
3704.0,3704.0,5.921516E-5
3705.0,3705.0,2.1498288E-7
3706.0,3706.0,0.0018802347
3707.0,3707.0,2.2880377E-7
3708.0,3708.0,2.842171E-14
3709.0,3709.0,8.270652E-10
3710.0,3710.0,2.0377656E-5
3711.0,3711.0,1.4273114E-7
3712.0,3712.0,1.7007622E-4
3713.0,3713.0,2.3714897E-7
3714.0,3714.0,0.003132263
3715.0,3715.0,4.365626E-7
3716.0,3716.0,0.09378301
3717.0,3717.0,4.8736878E-5
3718.0,3718.0,1.336065E-4
3719.0,3719.0,4.9894174E-7
3720.0,3720.0,9.075982E-7
3721.0,3721.0,3.1682217E-4
3722.0,3722.0,5.8658014E-8
3723.0,3723.0,3.353921E-6
3724.0,3724.0,1.0212391E-6
3725.0,3725.0,4.394068E-9
3726.0,3726.0,3.4285902E-5
3727.0,3727.0,2.9782424E-4
3728.0,3728.0,5.357212E-6
3729.0,3729.0,0.08620867
3730.0,3730.0,4.1525775E-5
3731.0,3731.0,5.2836007E-5
3732.0,3732.0,0.0018995994
3733.0,3733.0,4.465379E-9
3734.0,3734.0,3.494793E-5
3735.0,3735.0,6.4659976E-6
3736.0,3736.0,1.7104834E-6
3737.0,3737.0,2.5843894E-10
3738.0,3738.0,0.0025489684
3739.0,3739.0,5.102095E-6
3740.0,3740.0,2.957415E-6
3741.0,3741.0,2.3791388E-7
3742.0,3742.0,1.2944357E-6
3743.0,3743.0,1.0221132E-6
3744.0,3744.0,4.1011746E-5
3745.0,3745.0,0.0028032407
3746.0,3746.0,0.0039251163
3747.0,3747.0,0.0012157813
3748.0,3748.0,2.018901E-5
3749.0,3749.0,5.549646E-6
3750.0,3750.0,0.001682486
3751.0,3751.0,0.013980268
3752.0,3752.0,2.030107E-5
3753.0,3753.0,3.3821064E-4
3754.0,3754.0,1.7273334E-6
3755.0,3755.0,3.2006826E-6
3756.0,3756.0,0.6970322
3757.0,3757.0,0.009410161
3758.0,3758.0,3.2850832E-4
3759.0,3759.0,2.6854289E-6
3760.0,3760.0,2.5644253E-10
3761.0,3761.0,0.04122594
3762.0,3762.0,1.1771552E-5
3763.0,3763.0,1.924586E-9
3764.0,3764.0,7.382791E-9
3765.0,3765.0,3.0968018E-5
3766.0,3766.0,7.435188E-6
3767.0,3767.0,4.0291916E-6
3768.0,3768.0,2.4153266E-9
3769.0,3769.0,2.7823407E-6
3770.0,3770.0,0.0016869231
3771.0,3771.0,3.0891903E-4
3772.0,3772.0,0.06790834
3773.0,3773.0,1.8293525E-4
3774.0,3774.0,2.6125718E-7
3775.0,3775.0,1.4707392E-5
3776.0,3776.0,3.0391815E-4
3777.0,3777.0,0.0017567053
3778.0,3778.0,1.3833268E-11
3779.0,3779.0,8.049067E-10
3780.0,3780.0,3.9313903E-9
3781.0,3781.0,1.9172823E-8
3782.0,3782.0,2.918333E-6
3783.0,3783.0,1.5693749E-9
3784.0,3784.0,1.5844094E-5
3785.0,3785.0,0.35184288
3786.0,3786.0,1.143163E-4
3787.0,3787.0,8.3196515E-5
3788.0,3788.0,0.23019092
3789.0,3789.0,2.1155479E-6
3790.0,3790.0,6.375586E-4
3791.0,3791.0,0.02272281
3792.0,3792.0,1.4462849E-7
3793.0,3793.0,2.455801E-5
3794.0,3794.0,2.2718929E-8
3795.0,3795.0,9.9857566E-8
3796.0,3796.0,1.1618978E-6
3797.0,3797.0,1.0173983E-5
3798.0,3798.0,8.891315E-5
3799.0,3799.0,6.103373E-5
3800.0,3800.0,3.9909231E-10
3801.0,3801.0,2.4712424E-6
3802.0,3802.0,2.5971959E-8
3803.0,3803.0,7.0561355E-6
3804.0,3804.0,4.0275714E-7
3805.0,3805.0,4.1138193E-7
3806.0,3806.0,7.604765E-4
3807.0,3807.0,0.02326793
3808.0,3808.0,9.0326635E-12
3809.0,3809.0,0.0022442385
3810.0,3810.0,1.0984227E-4
3811.0,3811.0,1.110223E-16
3812.0,3812.0,4.879834E-7
3813.0,3813.0,2.864474E-4
3814.0,3814.0,3.9843172E-7
3815.0,3815.0,7.327472E-15
3816.0,3816.0,4.562259E-9
3817.0,3817.0,1.4088776E-7
3818.0,3818.0,6.5060553E-6
3819.0,3819.0,1.4826431E-6
3820.0,3820.0,7.207173E-7
3821.0,3821.0,1.1987116E-6
3822.0,3822.0,5.795364E-14
3823.0,3823.0,1.3280091E-6
3824.0,3824.0,2.4266433E-7
3825.0,3825.0,2.4316508E-8
3826.0,3826.0,1.4904585E-4
3827.0,3827.0,0.018454831
3828.0,3828.0,6.806627E-5
3829.0,3829.0,9.785465E-7
3830.0,3830.0,3.0339856E-6
3831.0,3831.0,8.688211E-6
3832.0,3832.0,5.541161E-7
3833.0,3833.0,1.2734258E-12
3834.0,3834.0,8.6897156E-13
3835.0,3835.0,1.5584116E-4
3836.0,3836.0,0.0036308041
3837.0,3837.0,9.335401E-7
3838.0,3838.0,0.014806286
3839.0,3839.0,4.70634E-6
3840.0,3840.0,1.0943372E-9
3841.0,3841.0,4.4630966E-14
3842.0,3842.0,8.36787E-7
3843.0,3843.0,3.888095E-6
3844.0,3844.0,8.118241E-5
3845.0,3845.0,0.01593741
3846.0,3846.0,8.172063E-11
3847.0,3847.0,2.0982134E-9
3848.0,3848.0,1.306372E-6
3849.0,3849.0,0.0013870347
3850.0,3850.0,0.0045967335
3851.0,3851.0,2.5316749E-5
3852.0,3852.0,1.8162518E-9
3853.0,3853.0,2.4554103E-10
3854.0,3854.0,1.3041272E-7
3855.0,3855.0,0.19776997
3856.0,3856.0,0.014178646
3857.0,3857.0,8.137576E-6
3858.0,3858.0,7.1102377E-6
3859.0,3859.0,4.2288602E-6
3860.0,3860.0,1.6973576E-8
3861.0,3861.0,6.207223E-4
3862.0,3862.0,2.2231305E-7
3863.0,3863.0,9.547918E-15
3864.0,3864.0,8.811517E-8
3865.0,3865.0,8.475901E-7
3866.0,3866.0,3.620712E-4
3867.0,3867.0,4.823752E-7
3868.0,3868.0,0.09885526
3869.0,3869.0,3.7031914E-5
3870.0,3870.0,0.0041981093
3871.0,3871.0,2.5701907E-5
3872.0,3872.0,0.00693232
3873.0,3873.0,0.007139086
3874.0,3874.0,4.8206328E-11
3875.0,3875.0,6.4485757E-6
3876.0,3876.0,0.001462753
3877.0,3877.0,1.8664521E-4
3878.0,3878.0,9.650691E-5
3879.0,3879.0,6.789196E-8
3880.0,3880.0,5.851376E-10
3881.0,3881.0,4.863148E-7
3882.0,3882.0,3.8627707E-7
3883.0,3883.0,3.872655E-6
3884.0,3884.0,6.2158783E-6
3885.0,3885.0,4.778265E-8
3886.0,3886.0,3.9582364E-6
3887.0,3887.0,1.936356E-6
3888.0,3888.0,1.9181098E-6
3889.0,3889.0,5.589022E-5
3890.0,3890.0,1.8235446E-10
3891.0,3891.0,2.0850423E-5
3892.0,3892.0,0.08973869
3893.0,3893.0,0.86279446
3894.0,3894.0,3.6391157E-7
