x,y,species avg
7630.0,7630.0,0.03985266
7631.0,7631.0,2.0209153E-4
7632.0,7632.0,1.6001963E-5
7633.0,7633.0,0.025522605
7634.0,7634.0,7.636867E-4
7635.0,7635.0,1.9079E-7
7636.0,7636.0,0.015238512
7637.0,7637.0,0.30650908
7638.0,7638.0,4.773214E-7
7639.0,7639.0,6.3360523E-4
7640.0,7640.0,0.18877378
7641.0,7641.0,8.266493E-7
7642.0,7642.0,9.210783E-6
7643.0,7643.0,4.6083116E-4
7644.0,7644.0,7.1527695E-10
7645.0,7645.0,0.0034720355
7646.0,7646.0,0.64061785
7647.0,7647.0,4.22402E-4
7648.0,7648.0,0.17905313
7649.0,7649.0,0.09346258
7650.0,7650.0,0.006951413
7651.0,7651.0,0.019660393
7652.0,7652.0,2.9925395E-6
7653.0,7653.0,5.129127E-4
7654.0,7654.0,1.056824E-9
7655.0,7655.0,1.8752781E-4
7656.0,7656.0,0.065380774
7657.0,7657.0,0.008094292
7658.0,7658.0,0.2173274
7659.0,7659.0,2.9187882E-4
7660.0,7660.0,1.3137396E-8
7661.0,7661.0,0.0011330703
7662.0,7662.0,5.2079116E-4
7663.0,7663.0,0.046826627
7664.0,7664.0,0.26081976
7665.0,7665.0,9.8397475E-5
7666.0,7666.0,0.024918402
7667.0,7667.0,6.773675E-4
7668.0,7668.0,0.0015466141
7669.0,7669.0,9.613096E-9
7670.0,7670.0,5.6449685E-6
7671.0,7671.0,1.1463628E-7
7672.0,7672.0,0.0027515497
7673.0,7673.0,0.0038124654
7674.0,7674.0,0.0015589274
7675.0,7675.0,0.0011052032
7676.0,7676.0,5.439332E-4
7677.0,7677.0,0.15501209
7678.0,7678.0,0.052158445
7679.0,7679.0,0.18278816
7680.0,7680.0,2.989784E-7
7681.0,7681.0,0.097096495
7682.0,7682.0,0.19466768
7683.0,7683.0,2.0417856E-8
7684.0,7684.0,1.6559618E-8
7685.0,7685.0,0.0069109136
7686.0,7686.0,0.11254938
7687.0,7687.0,6.9590834E-7
7688.0,7688.0,1.9890016E-4
7689.0,7689.0,0.016647073
7690.0,7690.0,0.03881662
7691.0,7691.0,0.0021242625
7692.0,7692.0,0.11275597
7693.0,7693.0,1.9760975E-5
7694.0,7694.0,0.003066139
7695.0,7695.0,1.2292672E-7
7696.0,7696.0,0.0012538139
7697.0,7697.0,0.0017257083
7698.0,7698.0,4.8191566E-4
7699.0,7699.0,0.15906148
7700.0,7700.0,0.0015251217
7701.0,7701.0,0.0026245732
7702.0,7702.0,2.1788332E-4
7703.0,7703.0,0.019621093
7704.0,7704.0,7.6709857E-4
7705.0,7705.0,0.0013689966
7706.0,7706.0,2.168389E-5
7707.0,7707.0,0.14122273
7708.0,7708.0,0.008275954
7709.0,7709.0,0.4437141
7710.0,7710.0,0.6884804
7711.0,7711.0,0.1320158
7712.0,7712.0,0.001461199
7713.0,7713.0,9.651096E-4
7714.0,7714.0,0.2449427
7715.0,7715.0,0.011487467
7716.0,7716.0,4.6889842E-4
7717.0,7717.0,0.027905855
7718.0,7718.0,0.0017007132
7719.0,7719.0,0.049264323
7720.0,7720.0,0.006223216
7721.0,7721.0,3.9004916E-4
7722.0,7722.0,0.0025646333
7723.0,7723.0,9.7088213E-4
7724.0,7724.0,0.0022802604
7725.0,7725.0,3.7496877E-4
7726.0,7726.0,0.73581445
7727.0,7727.0,9.636132E-5
7728.0,7728.0,1.1595724E-6
7729.0,7729.0,8.584477E-5
7730.0,7730.0,2.3378872E-8
7731.0,7731.0,2.2264681E-9
7732.0,7732.0,5.589272E-4
7733.0,7733.0,0.03788321
7734.0,7734.0,1.2860257E-8
7735.0,7735.0,8.610501E-9
7736.0,7736.0,5.503376E-4
7737.0,7737.0,0.003198018
7738.0,7738.0,0.07372067
7739.0,7739.0,2.5156217E-7
7740.0,7740.0,5.1570663E-7
7741.0,7741.0,0.054965567
7742.0,7742.0,0.12031098
7743.0,7743.0,2.7953886E-6
7744.0,7744.0,0.0011760851
7745.0,7745.0,4.0399455E-4
7746.0,7746.0,3.255782E-8
7747.0,7747.0,0.02026697
7748.0,7748.0,0.088183425
7749.0,7749.0,0.0017415234
7750.0,7750.0,4.660936E-7
7751.0,7751.0,8.845515E-5
7752.0,7752.0,0.10698808
7753.0,7753.0,0.080672875
7754.0,7754.0,0.043542374
7755.0,7755.0,4.1825965E-9
7756.0,7756.0,3.2044923E-8
7757.0,7757.0,0.016248962
7758.0,7758.0,0.8873072
7759.0,7759.0,0.19738825
7760.0,7760.0,0.009673401
7761.0,7761.0,3.3850307E-4
7762.0,7762.0,7.361267E-4
7763.0,7763.0,0.030337233
7764.0,7764.0,0.055952273
7765.0,7765.0,0.9440831
7766.0,7766.0,0.061850317
7767.0,7767.0,0.008590464
7768.0,7768.0,0.012195407
7769.0,7769.0,9.1832334E-7
7770.0,7770.0,6.174412E-10
7771.0,7771.0,0.016390838
7772.0,7772.0,9.97612E-4
7773.0,7773.0,8.9475966E-10
7774.0,7774.0,0.9150575
7775.0,7775.0,0.0020882757
7776.0,7776.0,0.0047326176
7777.0,7777.0,0.045586973
7778.0,7778.0,0.6985081
7779.0,7779.0,1.073393E-5
7780.0,7780.0,9.863303E-5
7781.0,7781.0,1.5237974E-7
7782.0,7782.0,9.458729E-4
7783.0,7783.0,0.06474336
7784.0,7784.0,0.0026506542
7785.0,7785.0,0.084023155
7786.0,7786.0,8.149894E-4
7787.0,7787.0,0.038770337
7788.0,7788.0,0.0028106952
7789.0,7789.0,0.010985276
7790.0,7790.0,0.06524322
7791.0,7791.0,0.07675381
7792.0,7792.0,4.8295557E-4
7793.0,7793.0,6.795866E-4
7794.0,7794.0,0.5293615
7795.0,7795.0,5.863909E-7
7796.0,7796.0,3.6026796E-4
7797.0,7797.0,0.2135541
7798.0,7798.0,4.4502926E-4
7799.0,7799.0,0.0037191028
7800.0,7800.0,1.2850505E-6
7801.0,7801.0,0.00227752
7802.0,7802.0,0.0010228417
7803.0,7803.0,3.4194355E-4
7804.0,7804.0,0.49880067
7805.0,7805.0,0.006908483
7806.0,7806.0,4.6554994E-4
7807.0,7807.0,1.5026443E-4
7808.0,7808.0,7.218338E-6
7809.0,7809.0,8.760603E-5
7810.0,7810.0,1.026142E-4
7811.0,7811.0,0.019548088
7812.0,7812.0,2.4024614E-4
7813.0,7813.0,4.7682255E-4
7814.0,7814.0,0.0039920686
7815.0,7815.0,0.0205212
7816.0,7816.0,0.0022841766
7817.0,7817.0,8.415191E-4
7818.0,7818.0,5.884338E-4
7819.0,7819.0,0.019176293
7820.0,7820.0,0.0028526476
7821.0,7821.0,7.069928E-5
7822.0,7822.0,2.6727846E-4
7823.0,7823.0,0.124858156
7824.0,7824.0,0.0018801223
7825.0,7825.0,5.829195E-4
7826.0,7826.0,2.6749488E-4
7827.0,7827.0,0.009009418
7828.0,7828.0,2.287592E-7
7829.0,7829.0,0.014365298
7830.0,7830.0,5.9344125E-6
7831.0,7831.0,1.6766197E-8
7832.0,7832.0,0.0010560234
7833.0,7833.0,0.75301063
7834.0,7834.0,2.4407556E-5
7835.0,7835.0,0.046176534
7836.0,7836.0,0.009932787
7837.0,7837.0,0.28965697
7838.0,7838.0,0.003739394
7839.0,7839.0,8.311471E-10
7840.0,7840.0,0.36126274
7841.0,7841.0,4.1959487E-4
7842.0,7842.0,7.093789E-6
7843.0,7843.0,9.435872E-4
7844.0,7844.0,0.0838702
7845.0,7845.0,0.23199695
7846.0,7846.0,0.0021702512
7847.0,7847.0,2.9715043E-6
7848.0,7848.0,1.6843989E-4
7849.0,7849.0,0.016013602
7850.0,7850.0,0.009528855
7851.0,7851.0,4.3400924E-8
7852.0,7852.0,3.9327433E-6
7853.0,7853.0,3.4816225E-7
7854.0,7854.0,0.021249143
7855.0,7855.0,0.1259912
7856.0,7856.0,0.015977396
7857.0,7857.0,0.4579819
7858.0,7858.0,0.08352156
7859.0,7859.0,2.4681524E-4
7860.0,7860.0,0.023589462
7861.0,7861.0,0.027049562
7862.0,7862.0,1.7081844E-5
7863.0,7863.0,0.9285727
7864.0,7864.0,2.8243156E-7
7865.0,7865.0,0.15954043
7866.0,7866.0,0.004864209
7867.0,7867.0,0.0033871306
7868.0,7868.0,4.5562952E-4
7869.0,7869.0,0.03813725
7870.0,7870.0,0.2945786
7871.0,7871.0,0.46092257
7872.0,7872.0,0.26611257
7873.0,7873.0,2.433721E-7
7874.0,7874.0,1.7965425E-4
7875.0,7875.0,0.00310039
7876.0,7876.0,1.1137222E-6
7877.0,7877.0,0.016152514
7878.0,7878.0,6.1453884E-6
7879.0,7879.0,2.0945258E-4
7880.0,7880.0,1.2044417E-4
7881.0,7881.0,0.2795828
7882.0,7882.0,0.009045526
7883.0,7883.0,0.009260388
7884.0,7884.0,0.0080177
7885.0,7885.0,8.4614835E-4
7886.0,7886.0,1.0349347E-6
7887.0,7887.0,0.0047622817
7888.0,7888.0,0.016200153
7889.0,7889.0,1.9548327E-4
7890.0,7890.0,0.001856408
7891.0,7891.0,8.755135E-6
7892.0,7892.0,0.0022536921
7893.0,7893.0,2.4649793E-7
7894.0,7894.0,3.3784995E-9
7895.0,7895.0,0.38023627
7896.0,7896.0,6.1130945E-6
7897.0,7897.0,0.14119822
7898.0,7898.0,6.7476905E-4
7899.0,7899.0,3.1112648E-7
7900.0,7900.0,1.3729459E-8
7901.0,7901.0,9.915478E-4
7902.0,7902.0,0.11504252
7903.0,7903.0,8.532492E-4
7904.0,7904.0,3.4470213E-4
7905.0,7905.0,0.09120152
7906.0,7906.0,0.30595648
7907.0,7907.0,6.726152E-4
7908.0,7908.0,0.0014767995
7909.0,7909.0,0.0028096237
7910.0,7910.0,0.02686698
7911.0,7911.0,8.875517E-6
7912.0,7912.0,0.12176547
7913.0,7913.0,0.09478671
7914.0,7914.0,5.838625E-9
7915.0,7915.0,0.0021346752
7916.0,7916.0,0.013065792
7917.0,7917.0,9.719785E-7
7918.0,7918.0,1.1829689E-4
7919.0,7919.0,0.7517634
7920.0,7920.0,0.016426312
7921.0,7921.0,0.0015723146
7922.0,7922.0,8.6105323E-10
7923.0,7923.0,0.08696716
7924.0,7924.0,4.2554126E-5
7925.0,7925.0,1.1139004E-8
7926.0,7926.0,0.018180938
7927.0,7927.0,3.3300513E-4
7928.0,7928.0,0.020359578
7929.0,7929.0,4.642755E-4
7930.0,7930.0,1.24582025E-8
7931.0,7931.0,1.9789554E-4
7932.0,7932.0,3.7179963E-4
7933.0,7933.0,0.27820343
7934.0,7934.0,1.7788905E-7
7935.0,7935.0,6.4361555E-4
7936.0,7936.0,0.081170365
7937.0,7937.0,0.0030125796
7938.0,7938.0,2.7916423E-4
7939.0,7939.0,0.11413844
7940.0,7940.0,9.204868E-4
7941.0,7941.0,1.0212312E-4
7942.0,7942.0,0.0011783111
7943.0,7943.0,0.002088955
7944.0,7944.0,2.216607E-7
7945.0,7945.0,8.1399975E-7
7946.0,7946.0,6.68746E-6
7947.0,7947.0,6.35871E-6
7948.0,7948.0,0.001994496
7949.0,7949.0,3.0166595E-4
7950.0,7950.0,0.0010165328
7951.0,7951.0,0.08969964
7952.0,7952.0,0.13383864
7953.0,7953.0,0.0014994786
7954.0,7954.0,3.1274653E-4
7955.0,7955.0,3.3235684E-4
7956.0,7956.0,0.0021127497
7957.0,7957.0,1.7586251E-4
7958.0,7958.0,3.641197E-5
7959.0,7959.0,0.8179248
7960.0,7960.0,0.097473934
7961.0,7961.0,0.014753781
7962.0,7962.0,2.4509613E-4
7963.0,7963.0,6.196714E-4
7964.0,7964.0,0.16704161
7965.0,7965.0,0.0019661693
7966.0,7966.0,0.0012584581
7967.0,7967.0,0.016480027
7968.0,7968.0,6.134191E-8
7969.0,7969.0,9.168788E-4
7970.0,7970.0,0.0014434803
7971.0,7971.0,0.010463292
7972.0,7972.0,6.2756025E-4
7973.0,7973.0,3.4153176E-9
7974.0,7974.0,0.13151076
7975.0,7975.0,1.7845496E-9
7976.0,7976.0,7.531101E-4
7977.0,7977.0,0.13320851
7978.0,7978.0,6.3375966E-4
7979.0,7979.0,4.2697278E-4
7980.0,7980.0,3.8456265E-4
7981.0,7981.0,2.2945566E-4
7982.0,7982.0,0.032429155
7983.0,7983.0,2.5100875E-5
7984.0,7984.0,6.719111E-5
7985.0,7985.0,0.0019126582
7986.0,7986.0,4.4153463E-9
7987.0,7987.0,0.350936
7988.0,7988.0,1.2245161E-7
7989.0,7989.0,5.074682E-4
7990.0,7990.0,0.0013884364
7991.0,7991.0,0.052802168
7992.0,7992.0,4.8698334E-4
7993.0,7993.0,4.3233705E-4
7994.0,7994.0,0.0010690084
7995.0,7995.0,4.8076467E-6
7996.0,7996.0,4.778813E-4
7997.0,7997.0,0.027991263
7998.0,7998.0,1.4127558E-6
7999.0,7999.0,0.01822406
8000.0,8000.0,6.037598E-6
8001.0,8001.0,6.038578E-4
8002.0,8002.0,2.7217766E-6
8003.0,8003.0,0.18098573
8004.0,8004.0,5.7795155E-4
8005.0,8005.0,2.2378943E-9
8006.0,8006.0,3.4482696E-7
8007.0,8007.0,0.0025702813
8008.0,8008.0,0.022856096
8009.0,8009.0,7.694502E-6
8010.0,8010.0,0.20231152
8011.0,8011.0,0.0036791633
8012.0,8012.0,0.13577943
8013.0,8013.0,3.026556E-4
8014.0,8014.0,1.9177544E-10
8015.0,8015.0,0.027632665
8016.0,8016.0,0.12826535
8017.0,8017.0,0.0019043951
8018.0,8018.0,0.43767807
8019.0,8019.0,0.010922748
8020.0,8020.0,0.77748704
8021.0,8021.0,1.5416718E-4
8022.0,8022.0,3.6550337E-4
8023.0,8023.0,4.232873E-9
8024.0,8024.0,8.0750964E-4
8025.0,8025.0,0.0016052711
8026.0,8026.0,1.5379096E-4
8027.0,8027.0,1.3952551E-6
8028.0,8028.0,0.0018455563
8029.0,8029.0,0.13249491
8030.0,8030.0,3.3306281E-7
8031.0,8031.0,0.35204285
8032.0,8032.0,8.156542E-4
8033.0,8033.0,8.08877E-4
8034.0,8034.0,0.0031651924
8035.0,8035.0,0.0083831055
8036.0,8036.0,0.086878255
8037.0,8037.0,9.6009026E-4
8038.0,8038.0,0.14380538
8039.0,8039.0,0.028648809
8040.0,8040.0,0.25999948
8041.0,8041.0,6.4376043E-4
8042.0,8042.0,0.28238916
8043.0,8043.0,3.5344797E-10
8044.0,8044.0,0.1352271
8045.0,8045.0,0.015135545
8046.0,8046.0,0.0075327572
8047.0,8047.0,3.3683204E-8
8048.0,8048.0,0.0018260229
8049.0,8049.0,0.078799695
8050.0,8050.0,0.12116756
8051.0,8051.0,0.0063261194
8052.0,8052.0,0.01714894
8053.0,8053.0,7.486397E-5
8054.0,8054.0,9.424089E-4
8055.0,8055.0,0.36408463
8056.0,8056.0,0.0013141274
8057.0,8057.0,6.511967E-4
8058.0,8058.0,0.13909565
8059.0,8059.0,0.09480632
8060.0,8060.0,0.0012376838
8061.0,8061.0,0.20288168
8062.0,8062.0,0.07551036
8063.0,8063.0,0.01885615
8064.0,8064.0,0.8481217
8065.0,8065.0,0.0013245124
8066.0,8066.0,0.0017548437
8067.0,8067.0,1.4777027E-7
8068.0,8068.0,0.0023337067
8069.0,8069.0,7.4245405E-9
8070.0,8070.0,0.6482785
8071.0,8071.0,0.5758226
8072.0,8072.0,0.0010339083
8073.0,8073.0,0.43039817
8074.0,8074.0,8.7049406E-4
8075.0,8075.0,0.0018935315
8076.0,8076.0,0.40881023
8077.0,8077.0,0.015745278
8078.0,8078.0,0.45160413
8079.0,8079.0,0.0013541011
8080.0,8080.0,1.1572199E-5
8081.0,8081.0,0.08783361
8082.0,8082.0,1.046235E-9
8083.0,8083.0,0.0034585681
8084.0,8084.0,1.8154905E-8
8085.0,8085.0,0.108180255
8086.0,8086.0,0.0023893649
8087.0,8087.0,0.1138046
8088.0,8088.0,0.04682386
8089.0,8089.0,0.0020302564
8090.0,8090.0,1.6241034E-5
8091.0,8091.0,4.2630517E-4
8092.0,8092.0,5.1438494E-4
8093.0,8093.0,0.4107981
8094.0,8094.0,0.0014447392
8095.0,8095.0,0.7598468
8096.0,8096.0,4.9856096E-4
8097.0,8097.0,4.143779E-8
8098.0,8098.0,0.65690994
8099.0,8099.0,5.554894E-5
8100.0,8100.0,2.0910812E-7
8101.0,8101.0,0.19060862
8102.0,8102.0,2.1910957E-4
8103.0,8103.0,1.3295928E-6
8104.0,8104.0,0.006792306
8105.0,8105.0,1.7914575E-4
8106.0,8106.0,0.109989114
8107.0,8107.0,2.2092624E-7
8108.0,8108.0,0.002151953
8109.0,8109.0,6.768774E-4
8110.0,8110.0,4.6927408E-7
8111.0,8111.0,1.6472359E-5
8112.0,8112.0,0.013970073
8113.0,8113.0,0.017180823
8114.0,8114.0,0.012397815
8115.0,8115.0,8.749635E-4
8116.0,8116.0,0.17054285
8117.0,8117.0,5.283143E-4
8118.0,8118.0,0.83862835
8119.0,8119.0,5.7197385E-4
8120.0,8120.0,3.1132452E-4
8121.0,8121.0,1.058637E-9
8122.0,8122.0,3.4001307E-6
8123.0,8123.0,4.3176547E-6
8124.0,8124.0,3.1536779E-6
8125.0,8125.0,0.0056039086
8126.0,8126.0,5.4435077E-6
8127.0,8127.0,9.402626E-4
8128.0,8128.0,0.3364359
8129.0,8129.0,0.012724921
8130.0,8130.0,0.075349465
8131.0,8131.0,0.091248125
8132.0,8132.0,2.887573E-4
8133.0,8133.0,0.008627383
8134.0,8134.0,0.42934048
8135.0,8135.0,0.036388077
8136.0,8136.0,6.0924343E-5
8137.0,8137.0,2.0661294E-6
8138.0,8138.0,0.08026192
8139.0,8139.0,3.346896E-4
8140.0,8140.0,1.894877E-5
8141.0,8141.0,4.7100295E-4
8142.0,8142.0,1.0139087E-4
8143.0,8143.0,0.0063106604
8144.0,8144.0,0.28716898
8145.0,8145.0,0.0043017
8146.0,8146.0,4.222403E-6
8147.0,8147.0,0.011227644
8148.0,8148.0,0.00324085
8149.0,8149.0,0.0037809191
8150.0,8150.0,0.0017273681
8151.0,8151.0,5.228889E-4
8152.0,8152.0,0.0021760273
8153.0,8153.0,0.020278256
8154.0,8154.0,6.6121947E-4
8155.0,8155.0,6.264362E-4
8156.0,8156.0,0.0014629227
8157.0,8157.0,0.0012818605
8158.0,8158.0,4.7300663E-4
8159.0,8159.0,0.3946125
8160.0,8160.0,1.6355498E-5
8161.0,8161.0,0.053544402
8162.0,8162.0,0.11310902
8163.0,8163.0,0.0039035417
8164.0,8164.0,0.0014300895
8165.0,8165.0,0.038345978
8166.0,8166.0,3.5395196E-9
8167.0,8167.0,0.10976072
8168.0,8168.0,0.034143396
8169.0,8169.0,0.31882498
8170.0,8170.0,0.1820161
8171.0,8171.0,2.0379637E-4
8172.0,8172.0,0.10254416
8173.0,8173.0,0.075676724
8174.0,8174.0,0.009268412
8175.0,8175.0,0.0024798177
8176.0,8176.0,3.0643978E-8
8177.0,8177.0,0.016013902
8178.0,8178.0,5.698689E-4
8179.0,8179.0,0.25387627
8180.0,8180.0,4.6614997E-7
8181.0,8181.0,0.0034599593
8182.0,8182.0,0.0031149823
8183.0,8183.0,5.2760447E-7
8184.0,8184.0,0.45224068
8185.0,8185.0,1.1830446E-5
8186.0,8186.0,0.0021367471
8187.0,8187.0,3.7415708E-7
8188.0,8188.0,9.140263E-4
8189.0,8189.0,4.278171E-9
8190.0,8190.0,1.0126476E-4
8191.0,8191.0,2.147805E-4
8192.0,8192.0,0.37228662
8193.0,8193.0,0.0077957204
8194.0,8194.0,0.009377451
8195.0,8195.0,0.0035077697
8196.0,8196.0,9.3635776E-5
8197.0,8197.0,0.0011544242
8198.0,8198.0,0.055673733
8199.0,8199.0,0.01067808
8200.0,8200.0,4.0964038E-5
8201.0,8201.0,1.2190635E-9
8202.0,8202.0,0.09241593
8203.0,8203.0,2.9836346E-7
8204.0,8204.0,0.0018287611
8205.0,8205.0,0.001106971
8206.0,8206.0,1.7581135E-7
8207.0,8207.0,7.171906E-5
8208.0,8208.0,0.0015645495
8209.0,8209.0,6.3848875E-6
8210.0,8210.0,2.5124562E-5
8211.0,8211.0,0.24504533
8212.0,8212.0,8.638953E-5
8213.0,8213.0,7.991571E-6
8214.0,8214.0,4.1324796E-7
8215.0,8215.0,5.108647E-5
8216.0,8216.0,0.033730995
8217.0,8217.0,9.465808E-4
8218.0,8218.0,3.8753866E-4
8219.0,8219.0,6.002254E-4
8220.0,8220.0,5.111906E-4
8221.0,8221.0,6.5568616E-5
8222.0,8222.0,0.13073146
8223.0,8223.0,0.013793822
8224.0,8224.0,0.0046488554
8225.0,8225.0,0.36152816
8226.0,8226.0,0.11903467
8227.0,8227.0,0.0025036288
8228.0,8228.0,0.49544394
8229.0,8229.0,0.004504984
8230.0,8230.0,0.049419336
8231.0,8231.0,0.002395624
8232.0,8232.0,0.08756796
8233.0,8233.0,4.0551537E-4
8234.0,8234.0,0.0037465268
8235.0,8235.0,2.5816762E-4
8236.0,8236.0,0.002405582
8237.0,8237.0,7.392199E-6
8238.0,8238.0,9.90392E-4
8239.0,8239.0,0.0012870452
8240.0,8240.0,0.71629965
8241.0,8241.0,0.0070331637
8242.0,8242.0,0.016285324
8243.0,8243.0,0.0032845216
8244.0,8244.0,0.0023847998
8245.0,8245.0,0.0014616667
8246.0,8246.0,3.546952E-4
8247.0,8247.0,7.7350273E-7
8248.0,8248.0,2.44421E-4
8249.0,8249.0,0.4505187
8250.0,8250.0,2.1326588E-7
8251.0,8251.0,0.016178273
8252.0,8252.0,0.045840133
8253.0,8253.0,9.265435E-6
8254.0,8254.0,7.040933E-4
8255.0,8255.0,1.545101E-8
8256.0,8256.0,0.0011478579
8257.0,8257.0,0.002723081
8258.0,8258.0,3.327029E-4
8259.0,8259.0,1.8242241E-7
8260.0,8260.0,3.5413867E-4
8261.0,8261.0,6.5054797E-4
8262.0,8262.0,3.1787595E-6
8263.0,8263.0,3.4363323E-4
8264.0,8264.0,9.247329E-4
8265.0,8265.0,0.027899228
8266.0,8266.0,0.027510732
8267.0,8267.0,6.38889E-6
8268.0,8268.0,2.7272786E-4
8269.0,8269.0,0.0049677114
8270.0,8270.0,0.0034059696
8271.0,8271.0,0.0012705211
8272.0,8272.0,0.6582887
8273.0,8273.0,0.0373023
8274.0,8274.0,0.0018642166
8275.0,8275.0,0.0038954965
8276.0,8276.0,9.982234E-10
8277.0,8277.0,0.002830029
8278.0,8278.0,4.8607663E-4
8279.0,8279.0,1.8388968E-6
8280.0,8280.0,0.0048575066
8281.0,8281.0,3.7955717E-4
8282.0,8282.0,0.0038530303
8283.0,8283.0,7.2376983E-4
8284.0,8284.0,2.4873364E-7
8285.0,8285.0,0.0016708176
8286.0,8286.0,4.6450612E-9
8287.0,8287.0,2.0410418E-7
8288.0,8288.0,2.3665652E-4
8289.0,8289.0,3.8009733E-7
8290.0,8290.0,0.012000958
8291.0,8291.0,4.4234566E-4
8292.0,8292.0,6.278354E-7
8293.0,8293.0,0.007470566
8294.0,8294.0,4.5886543E-4
8295.0,8295.0,6.403564E-7
8296.0,8296.0,0.001230523
8297.0,8297.0,1.19317765E-5
8298.0,8298.0,1.0843862E-4
8299.0,8299.0,8.040414E-4
8300.0,8300.0,0.0059481338
8301.0,8301.0,3.457389E-4
8302.0,8302.0,4.9082644E-4
8303.0,8303.0,7.43511E-5
8304.0,8304.0,2.456519E-7
8305.0,8305.0,0.04041268
8306.0,8306.0,1.9307795E-4
8307.0,8307.0,2.1298975E-4
8308.0,8308.0,0.114015564
8309.0,8309.0,0.0815254
8310.0,8310.0,0.0020206368
8311.0,8311.0,4.4779313E-8
8312.0,8312.0,0.85498494
8313.0,8313.0,0.03982794
8314.0,8314.0,0.01053733
8315.0,8315.0,1.1095461E-4
8316.0,8316.0,7.692741E-6
8317.0,8317.0,0.0041841073
8318.0,8318.0,4.6155446E-7
8319.0,8319.0,3.0440162E-5
8320.0,8320.0,1.9699485E-6
8321.0,8321.0,0.0030665507
8322.0,8322.0,0.0011268621
8323.0,8323.0,0.0012624213
8324.0,8324.0,0.004322717
8325.0,8325.0,7.1369973E-4
8326.0,8326.0,0.26419178
8327.0,8327.0,0.016160853
8328.0,8328.0,7.994934E-5
8329.0,8329.0,1.8110138E-4
8330.0,8330.0,6.7058154E-6
8331.0,8331.0,0.0015852697
8332.0,8332.0,0.001940232
8333.0,8333.0,0.41486993
8334.0,8334.0,0.11220265
8335.0,8335.0,1.4146167E-6
8336.0,8336.0,5.067454E-4
8337.0,8337.0,0.61136395
8338.0,8338.0,6.936894E-4
8339.0,8339.0,3.1270447E-6
8340.0,8340.0,0.5137799
8341.0,8341.0,1.7476097E-8
8342.0,8342.0,8.000841E-7
8343.0,8343.0,0.50071466
8344.0,8344.0,0.09287615
8345.0,8345.0,7.254953E-4
8346.0,8346.0,0.09694939
8347.0,8347.0,0.020372808
8348.0,8348.0,1.4435896E-4
8349.0,8349.0,1.4651708E-8
8350.0,8350.0,1.8173122E-7
8351.0,8351.0,0.008284852
8352.0,8352.0,0.004198417
8353.0,8353.0,2.1253572E-5
8354.0,8354.0,5.869501E-4
8355.0,8355.0,9.816347E-6
8356.0,8356.0,0.02809874
8357.0,8357.0,2.2318236E-6
8358.0,8358.0,0.0829567
8359.0,8359.0,1.6938751E-4
8360.0,8360.0,0.036056347
8361.0,8361.0,0.0032664759
8362.0,8362.0,5.3199154E-4
8363.0,8363.0,0.0023637516
8364.0,8364.0,3.1043387E-6
8365.0,8365.0,4.6354128E-4
8366.0,8366.0,1.3716266E-7
8367.0,8367.0,0.15945406
8368.0,8368.0,5.470412E-4
8369.0,8369.0,0.0020176722
8370.0,8370.0,0.0018298479
8371.0,8371.0,8.762307E-5
8372.0,8372.0,0.0027562059
8373.0,8373.0,4.4214925E-8
8374.0,8374.0,3.469114E-6
8375.0,8375.0,1.2253411E-4
8376.0,8376.0,0.001720958
8377.0,8377.0,0.0020860066
8378.0,8378.0,0.006753539
8379.0,8379.0,0.0014620977
8380.0,8380.0,4.0481286E-4
8381.0,8381.0,0.0033387176
8382.0,8382.0,8.115952E-5
8383.0,8383.0,9.123189E-4
8384.0,8384.0,7.692237E-8
8385.0,8385.0,7.1002665E-7
8386.0,8386.0,0.051879857
8387.0,8387.0,1.0571919E-8
8388.0,8388.0,0.044341955
8389.0,8389.0,0.006093296
8390.0,8390.0,0.03110732
8391.0,8391.0,1.8908593E-6
8392.0,8392.0,0.002026589
8393.0,8393.0,0.001891518
8394.0,8394.0,0.00233042
8395.0,8395.0,0.02008159
8396.0,8396.0,3.550782E-4
8397.0,8397.0,2.6508152E-7
8398.0,8398.0,0.104171984
8399.0,8399.0,0.001070161
8400.0,8400.0,8.6858E-4
8401.0,8401.0,0.008409518
8402.0,8402.0,0.013858148
8403.0,8403.0,1.3652175E-4
8404.0,8404.0,0.8073538
8405.0,8405.0,1.6183585E-4
8406.0,8406.0,7.9205266E-4
8407.0,8407.0,0.32685524
8408.0,8408.0,7.6747616E-5
8409.0,8409.0,0.5111091
8410.0,8410.0,0.21170187
8411.0,8411.0,4.1774413E-7
8412.0,8412.0,0.8846177
8413.0,8413.0,0.003605193
8414.0,8414.0,0.002070673
8415.0,8415.0,0.0011046156
8416.0,8416.0,1.1029086E-6
8417.0,8417.0,0.007636134
8418.0,8418.0,0.0037234528
8419.0,8419.0,1.5763311E-4
8420.0,8420.0,1.1238185E-6
8421.0,8421.0,0.0033043553
8422.0,8422.0,0.74256694
8423.0,8423.0,3.8402025E-8
8424.0,8424.0,6.93234E-5
8425.0,8425.0,0.002288897
8426.0,8426.0,0.121509
8427.0,8427.0,0.07760015
8428.0,8428.0,0.3934286
8429.0,8429.0,0.0034529238
8430.0,8430.0,0.0054291678
8431.0,8431.0,0.018153507
8432.0,8432.0,0.0030633202
8433.0,8433.0,6.2133017E-6
8434.0,8434.0,0.4737094
