x,y,species stddev
7955.0,7955.0,4.338584E-5
7956.0,7956.0,3.7160044E-4
7957.0,7957.0,3.7303664E-5
7958.0,7958.0,7.719379E-6
7959.0,7959.0,0.010751064
7960.0,7960.0,0.00844926
7961.0,7961.0,0.0023751329
7962.0,7962.0,4.5426288E-5
7963.0,7963.0,1.674082E-4
7964.0,7964.0,0.014253804
7965.0,7965.0,3.6980194E-4
7966.0,7966.0,2.374796E-4
7967.0,7967.0,0.0021106042
7968.0,7968.0,1.8973841E-8
7969.0,7969.0,1.5703349E-4
7970.0,7970.0,3.9968523E-4
7971.0,7971.0,0.0010336799
7972.0,7972.0,1.1783779E-4
7973.0,7973.0,2.0989452E-9
7974.0,7974.0,0.013179278
7975.0,7975.0,1.0631692E-9
7976.0,7976.0,1.1222235E-4
7977.0,7977.0,0.013199962
7978.0,7978.0,9.285974E-5
7979.0,7979.0,7.16001E-5
7980.0,7980.0,5.3575295E-5
7981.0,7981.0,4.936203E-5
7982.0,7982.0,0.0060996814
7983.0,7983.0,7.650956E-6
7984.0,7984.0,1.3341228E-5
7985.0,7985.0,3.316573E-4
7986.0,7986.0,2.6415428E-9
7987.0,7987.0,0.023339042
7988.0,7988.0,5.0478658E-8
7989.0,7989.0,8.9849505E-5
7990.0,7990.0,2.5462208E-4
7991.0,7991.0,0.004366822
7992.0,7992.0,9.836263E-5
7993.0,7993.0,9.472298E-5
7994.0,7994.0,1.54836E-4
7995.0,7995.0,1.0135724E-6
7996.0,7996.0,1.0149354E-4
7997.0,7997.0,0.003662146
7998.0,7998.0,3.965961E-7
7999.0,7999.0,0.004839715
8000.0,8000.0,1.6804462E-6
8001.0,8001.0,9.623295E-5
8002.0,8002.0,7.817058E-7
8003.0,8003.0,0.01771706
8004.0,8004.0,1.18511394E-4
8005.0,8005.0,1.2703191E-9
8006.0,8006.0,8.7613515E-8
8007.0,8007.0,4.0809694E-4
8008.0,8008.0,0.0013980363
8009.0,8009.0,1.8739553E-6
8010.0,8010.0,0.01192341
8011.0,8011.0,5.219745E-4
8012.0,8012.0,0.0059354575
8013.0,8013.0,6.1807965E-5
8014.0,8014.0,1.308951E-10
8015.0,8015.0,0.0031415264
8016.0,8016.0,0.012977222
8017.0,8017.0,3.293827E-4
8018.0,8018.0,0.0133684
8019.0,8019.0,0.0016784501
8020.0,8020.0,0.021942364
8021.0,8021.0,3.5234316E-5
8022.0,8022.0,8.028768E-5
8023.0,8023.0,2.535825E-9
8024.0,8024.0,1.3651697E-4
8025.0,8025.0,2.9445268E-4
8026.0,8026.0,3.5149034E-5
8027.0,8027.0,3.5815026E-7
8028.0,8028.0,1.7210007E-4
8029.0,8029.0,0.012815882
8030.0,8030.0,1.2018818E-7
8031.0,8031.0,0.009833428
8032.0,8032.0,1.4245299E-4
8033.0,8033.0,1.3781623E-4
8034.0,8034.0,5.093726E-4
8035.0,8035.0,0.001588465
8036.0,8036.0,0.012572139
8037.0,8037.0,2.171174E-4
8038.0,8038.0,0.01742378
8039.0,8039.0,0.0044761184
8040.0,8040.0,0.018639253
8041.0,8041.0,1.10612076E-4
8042.0,8042.0,0.009496187
8043.0,8043.0,2.4103655E-10
8044.0,8044.0,0.011904
8045.0,8045.0,0.0013330058
8046.0,8046.0,0.001124269
8047.0,8047.0,1.5870347E-8
8048.0,8048.0,3.3671447E-4
8049.0,8049.0,0.0045884643
8050.0,8050.0,0.011195309
8051.0,8051.0,8.3623925E-4
8052.0,8052.0,0.0033372866
8053.0,8053.0,1.46688335E-5
8054.0,8054.0,1.7510411E-4
8055.0,8055.0,0.024302563
8056.0,8056.0,2.212959E-4
8057.0,8057.0,1.06665226E-4
8058.0,8058.0,0.011241248
8059.0,8059.0,0.010469787
8060.0,8060.0,1.8953806E-4
8061.0,8061.0,0.017026046
8062.0,8062.0,0.0074934787
8063.0,8063.0,0.004006922
8064.0,8064.0,0.007956478
8065.0,8065.0,2.1807541E-4
8066.0,8066.0,3.0894004E-4
8067.0,8067.0,5.682197E-8
8068.0,8068.0,3.9265642E-4
8069.0,8069.0,3.847187E-9
8070.0,8070.0,0.022200333
8071.0,8071.0,0.015894065
8072.0,8072.0,1.4491902E-4
8073.0,8073.0,0.024941443
8074.0,8074.0,1.4804513E-4
8075.0,8075.0,3.446551E-4
8076.0,8076.0,0.009523445
8077.0,8077.0,0.002267327
8078.0,8078.0,0.0155826155
8079.0,8079.0,2.859136E-4
8080.0,8080.0,6.1331775E-6
8081.0,8081.0,0.008386164
8082.0,8082.0,6.5228367E-10
8083.0,8083.0,6.4873137E-4
8084.0,8084.0,9.0397965E-9
8085.0,8085.0,0.007934218
8086.0,8086.0,3.9140787E-4
8087.0,8087.0,0.015021277
8088.0,8088.0,0.004500527
8089.0,8089.0,3.59491E-4
8090.0,8090.0,4.150524E-6
8091.0,8091.0,7.9706675E-5
8092.0,8092.0,8.941572E-5
8093.0,8093.0,0.039583966
8094.0,8094.0,2.3603458E-4
8095.0,8095.0,0.008727571
8096.0,8096.0,9.693791E-5
8097.0,8097.0,1.9087935E-8
8098.0,8098.0,0.053397942
8099.0,8099.0,1.8054636E-5
8100.0,8100.0,8.975609E-8
8101.0,8101.0,0.011972293
8102.0,8102.0,3.727128E-5
8103.0,8103.0,4.445928E-7
8104.0,8104.0,6.652182E-4
8105.0,8105.0,4.1403193E-5
8106.0,8106.0,0.008424749
8107.0,8107.0,9.5592554E-8
8108.0,8108.0,3.919526E-4
8109.0,8109.0,1.2153417E-4
8110.0,8110.0,1.6292947E-7
8111.0,8111.0,3.1712614E-6
8112.0,8112.0,0.0017813455
8113.0,8113.0,0.0019962033
8114.0,8114.0,9.21485E-4
8115.0,8115.0,1.6034085E-4
8116.0,8116.0,0.014850001
8117.0,8117.0,9.057048E-5
8118.0,8118.0,0.009357861
8119.0,8119.0,1.1273889E-4
8120.0,8120.0,6.2130835E-5
8121.0,8121.0,6.774662E-10
8122.0,8122.0,1.0075647E-6
8123.0,8123.0,1.1413689E-6
8124.0,8124.0,8.691019E-7
8125.0,8125.0,0.0014564903
8126.0,8126.0,1.7180153E-6
8127.0,8127.0,2.6028062E-4
8128.0,8128.0,0.017995961
8129.0,8129.0,0.0028072826
8130.0,8130.0,0.0045926273
8131.0,8131.0,0.007627717
8132.0,8132.0,3.9277584E-5
8133.0,8133.0,6.436554E-4
8134.0,8134.0,0.03205273
8135.0,8135.0,0.00632277
8136.0,8136.0,1.1554278E-5
8137.0,8137.0,6.746543E-7
8138.0,8138.0,0.01611011
8139.0,8139.0,6.332823E-5
8140.0,8140.0,5.1411826E-6
8141.0,8141.0,8.442646E-5
8142.0,8142.0,1.764389E-5
8143.0,8143.0,9.6430787E-4
8144.0,8144.0,0.030778045
8145.0,8145.0,6.102258E-4
8146.0,8146.0,1.3750044E-6
8147.0,8147.0,0.0010820716
8148.0,8148.0,0.0010993622
8149.0,8149.0,0.0010277008
8150.0,8150.0,2.5185416E-4
8151.0,8151.0,8.659803E-5
8152.0,8152.0,3.226138E-4
8153.0,8153.0,0.0011526333
8154.0,8154.0,1.2060112E-4
8155.0,8155.0,1.0900057E-4
8156.0,8156.0,2.344936E-4
8157.0,8157.0,2.1174391E-4
8158.0,8158.0,1.1718744E-4
8159.0,8159.0,0.027516361
8160.0,8160.0,4.10351E-6
8161.0,8161.0,0.0046160812
8162.0,8162.0,0.003588807
8163.0,8163.0,7.729838E-4
8164.0,8164.0,2.3895006E-4
8165.0,8165.0,0.004535583
8166.0,8166.0,2.0828232E-9
8167.0,8167.0,0.012032095
8168.0,8168.0,0.0064029316
8169.0,8169.0,0.034146752
8170.0,8170.0,0.019684857
8171.0,8171.0,3.5532445E-5
8172.0,8172.0,0.005733976
8173.0,8173.0,0.006959964
8174.0,8174.0,0.0014567538
8175.0,8175.0,2.1545053E-4
8176.0,8176.0,1.2428994E-8
8177.0,8177.0,0.0024535987
8178.0,8178.0,1.3143731E-4
8179.0,8179.0,0.013719851
8180.0,8180.0,1.8593614E-7
8181.0,8181.0,4.5001268E-4
8182.0,8182.0,7.2761165E-4
8183.0,8183.0,1.97751E-7
8184.0,8184.0,0.013818919
8185.0,8185.0,2.4344854E-6
8186.0,8186.0,1.5015845E-4
8187.0,8187.0,1.3154224E-7
8188.0,8188.0,1.4357886E-4
8189.0,8189.0,2.3547495E-9
8190.0,8190.0,2.393856E-5
8191.0,8191.0,4.8901577E-5
8192.0,8192.0,0.044972118
8193.0,8193.0,7.575207E-4
8194.0,8194.0,0.0012697258
8195.0,8195.0,5.509319E-4
8196.0,8196.0,2.0528876E-5
8197.0,8197.0,2.1357021E-4
8198.0,8198.0,0.005133733
8199.0,8199.0,0.0018463237
8200.0,8200.0,7.540655E-6
8201.0,8201.0,7.465521E-10
8202.0,8202.0,0.009391741
8203.0,8203.0,1.095532E-7
8204.0,8204.0,2.894074E-4
8205.0,8205.0,9.887523E-5
8206.0,8206.0,5.6791876E-8
8207.0,8207.0,1.731374E-5
8208.0,8208.0,2.8443997E-4
8209.0,8209.0,2.6821285E-6
8210.0,8210.0,5.611556E-6
8211.0,8211.0,0.01725806
8212.0,8212.0,2.181433E-5
8213.0,8213.0,1.7793523E-6
8214.0,8214.0,1.3860345E-7
8215.0,8215.0,1.4551446E-5
8216.0,8216.0,0.003273364
8217.0,8217.0,1.6692423E-4
8218.0,8218.0,8.253194E-5
8219.0,8219.0,8.203191E-5
8220.0,8220.0,9.283486E-5
8221.0,8221.0,2.0346923E-5
8222.0,8222.0,0.012467739
8223.0,8223.0,0.0027951875
8224.0,8224.0,6.674314E-4
8225.0,8225.0,0.032074545
8226.0,8226.0,0.010553352
8227.0,8227.0,4.017129E-4
8228.0,8228.0,0.017600402
8229.0,8229.0,8.4018544E-4
8230.0,8230.0,0.0051687295
8231.0,8231.0,3.4050562E-4
8232.0,8232.0,0.010687836
8233.0,8233.0,6.617792E-5
8234.0,8234.0,5.419642E-4
8235.0,8235.0,5.895803E-5
8236.0,8236.0,3.3310507E-4
8237.0,8237.0,3.0854935E-6
8238.0,8238.0,2.9746062E-4
8239.0,8239.0,2.6686233E-4
8240.0,8240.0,0.018311625
8241.0,8241.0,9.079334E-4
8242.0,8242.0,0.0025523023
8243.0,8243.0,6.2191335E-4
8244.0,8244.0,4.1207956E-4
8245.0,8245.0,1.1799992E-4
8246.0,8246.0,8.231139E-5
8247.0,8247.0,2.4766038E-7
8248.0,8248.0,5.2804964E-5
8249.0,8249.0,0.027914893
8250.0,8250.0,8.948913E-8
8251.0,8251.0,0.003342394
8252.0,8252.0,0.009004244
8253.0,8253.0,1.9941792E-6
8254.0,8254.0,1.279172E-4
8255.0,8255.0,6.894869E-9
8256.0,8256.0,1.7790108E-4
8257.0,8257.0,2.7330115E-4
8258.0,8258.0,5.1572002E-5
8259.0,8259.0,8.4027434E-8
8260.0,8260.0,7.046697E-5
8261.0,8261.0,1.257749E-4
8262.0,8262.0,7.79551E-7
8263.0,8263.0,6.957627E-5
8264.0,8264.0,9.50848E-5
8265.0,8265.0,0.0045790747
8266.0,8266.0,0.0019213663
8267.0,8267.0,1.6234674E-6
8268.0,8268.0,6.0290608E-5
8269.0,8269.0,8.970172E-4
8270.0,8270.0,4.7892483E-4
8271.0,8271.0,2.1078624E-4
8272.0,8272.0,0.01654967
8273.0,8273.0,0.0025223736
8274.0,8274.0,3.158925E-4
8275.0,8275.0,7.652188E-4
8276.0,8276.0,6.2887034E-10
8277.0,8277.0,3.6121244E-4
8278.0,8278.0,9.951794E-5
8279.0,8279.0,5.651711E-7
8280.0,8280.0,7.7481824E-4
8281.0,8281.0,7.43534E-5
8282.0,8282.0,3.753445E-4
8283.0,8283.0,1.18070566E-4
8284.0,8284.0,1.054476E-7
8285.0,8285.0,3.044922E-4
8286.0,8286.0,2.712912E-9
8287.0,8287.0,7.730317E-8
8288.0,8288.0,4.3297434E-5
8289.0,8289.0,1.2381146E-7
8290.0,8290.0,0.002584239
8291.0,8291.0,8.085185E-5
8292.0,8292.0,1.942097E-7
8293.0,8293.0,0.0013091554
8294.0,8294.0,1.3171123E-4
8295.0,8295.0,2.732136E-7
8296.0,8296.0,2.569256E-4
8297.0,8297.0,3.2290448E-6
8298.0,8298.0,2.6536125E-5
8299.0,8299.0,1.5885141E-4
8300.0,8300.0,0.0011940321
8301.0,8301.0,8.189987E-5
8302.0,8302.0,1.04712315E-4
8303.0,8303.0,1.3366347E-5
8304.0,8304.0,1.0374693E-7
8305.0,8305.0,0.006736836
8306.0,8306.0,4.7267768E-5
8307.0,8307.0,2.4224508E-5
8308.0,8308.0,0.00918619
8309.0,8309.0,0.009354569
8310.0,8310.0,9.2829135E-4
8311.0,8311.0,2.4599615E-8
8312.0,8312.0,0.009555426
8313.0,8313.0,0.0032950365
8314.0,8314.0,7.4473285E-4
8315.0,8315.0,2.8143219E-5
8316.0,8316.0,2.1219298E-6
8317.0,8317.0,5.7959656E-4
8318.0,8318.0,2.1251365E-7
8319.0,8319.0,7.4162926E-6
8320.0,8320.0,5.711569E-7
8321.0,8321.0,4.4676475E-4
8322.0,8322.0,1.7418149E-4
8323.0,8323.0,2.4002731E-4
8324.0,8324.0,5.6761527E-4
8325.0,8325.0,2.7443943E-4
8326.0,8326.0,0.013418079
8327.0,8327.0,0.0019877178
8328.0,8328.0,1.8544544E-5
8329.0,8329.0,6.123025E-5
8330.0,8330.0,1.7756938E-6
8331.0,8331.0,2.7703075E-4
8332.0,8332.0,2.5945244E-4
8333.0,8333.0,0.013137746
8334.0,8334.0,0.0052933036
8335.0,8335.0,5.928176E-7
8336.0,8336.0,9.587165E-5
8337.0,8337.0,0.012054216
8338.0,8338.0,1.0137031E-4
8339.0,8339.0,7.2597084E-7
8340.0,8340.0,0.03019619
8341.0,8341.0,8.382997E-9
8342.0,8342.0,2.453481E-7
8343.0,8343.0,0.011935319
8344.0,8344.0,0.008575828
8345.0,8345.0,1.3242889E-4
8346.0,8346.0,0.010329053
8347.0,8347.0,0.0022933872
8348.0,8348.0,4.7971746E-5
8349.0,8349.0,7.3613933E-9
8350.0,8350.0,7.832822E-8
8351.0,8351.0,0.001091509
8352.0,8352.0,2.5397362E-4
8353.0,8353.0,5.7360935E-6
8354.0,8354.0,1.1275376E-4
8355.0,8355.0,2.5000181E-6
8356.0,8356.0,0.002219779
8357.0,8357.0,4.561701E-7
8358.0,8358.0,0.007450538
8359.0,8359.0,3.7188165E-5
8360.0,8360.0,0.0033666673
8361.0,8361.0,5.6657026E-4
8362.0,8362.0,1.0370084E-4
8363.0,8363.0,4.0372298E-4
8364.0,8364.0,8.664007E-7
8365.0,8365.0,5.9779617E-5
8366.0,8366.0,5.0618024E-8
8367.0,8367.0,0.01245492
8368.0,8368.0,1.0528925E-4
8369.0,8369.0,3.199284E-4
8370.0,8370.0,3.207454E-4
8371.0,8371.0,1.6624834E-5
8372.0,8372.0,4.323853E-4
8373.0,8373.0,1.8666427E-8
8374.0,8374.0,2.2809566E-6
8375.0,8375.0,2.5205189E-5
8376.0,8376.0,3.2940027E-4
8377.0,8377.0,2.7755956E-4
8378.0,8378.0,6.475485E-4
8379.0,8379.0,2.2460354E-4
8380.0,8380.0,7.627251E-5
8381.0,8381.0,4.1492475E-4
8382.0,8382.0,2.0175657E-5
8383.0,8383.0,1.7029344E-4
8384.0,8384.0,4.231532E-8
8385.0,8385.0,2.3979644E-7
8386.0,8386.0,0.0060712676
8387.0,8387.0,5.9086163E-9
8388.0,8388.0,0.0044940407
8389.0,8389.0,0.0016284076
8390.0,8390.0,0.0028102784
8391.0,8391.0,7.682596E-7
8392.0,8392.0,3.8891178E-4
8393.0,8393.0,3.5793535E-4
8394.0,8394.0,3.5740426E-4
8395.0,8395.0,0.003205632
8396.0,8396.0,6.6190034E-5
8397.0,8397.0,9.6470856E-8
8398.0,8398.0,0.008220142
8399.0,8399.0,1.9117258E-4
8400.0,8400.0,1.8856762E-4
8401.0,8401.0,0.0018486633
8402.0,8402.0,0.0010157614
8403.0,8403.0,2.7381695E-5
8404.0,8404.0,0.014800605
8405.0,8405.0,5.0521805E-5
8406.0,8406.0,1.2994661E-4
8407.0,8407.0,0.020054918
8408.0,8408.0,1.4055594E-5
8409.0,8409.0,0.0120872585
8410.0,8410.0,0.0058713285
8411.0,8411.0,1.0448135E-7
8412.0,8412.0,0.015679525
8413.0,8413.0,5.0085253E-4
8414.0,8414.0,3.43733E-4
8415.0,8415.0,1.6473069E-4
8416.0,8416.0,5.0011005E-7
8417.0,8417.0,0.001422427
8418.0,8418.0,6.1737397E-4
8419.0,8419.0,2.4753137E-5
8420.0,8420.0,3.6754156E-7
8421.0,8421.0,7.5396337E-4
8422.0,8422.0,0.014950458
8423.0,8423.0,1.5168839E-8
8424.0,8424.0,1.9892172E-5
8425.0,8425.0,7.07876E-4
8426.0,8426.0,0.013419694
8427.0,8427.0,0.0074652117
8428.0,8428.0,0.023136577
8429.0,8429.0,6.129122E-4
8430.0,8430.0,7.0284115E-4
8431.0,8431.0,0.0015005509
8432.0,8432.0,3.31726E-4
8433.0,8433.0,1.7492548E-6
8434.0,8434.0,0.03080362
8435.0,8435.0,0.0037269846
8436.0,8436.0,0.0025452792
8437.0,8437.0,8.782753E-6
8438.0,8438.0,6.312546E-4
8439.0,8439.0,0.0069480706
8440.0,8440.0,1.6407121E-4
8441.0,8441.0,1.6144998E-4
8442.0,8442.0,0.017154146
8443.0,8443.0,6.3292916E-8
8444.0,8444.0,4.7334434E-9
8445.0,8445.0,1.6417763E-6
8446.0,8446.0,1.040405E-5
8447.0,8447.0,4.8232375E-4
8448.0,8448.0,1.6184636E-4
8449.0,8449.0,8.043398E-5
8450.0,8450.0,0.005728595
8451.0,8451.0,3.37863E-10
8452.0,8452.0,2.7931419E-8
8453.0,8453.0,1.8753211E-6
8454.0,8454.0,9.858423E-5
8455.0,8455.0,1.7667834E-4
8456.0,8456.0,8.94857E-4
8457.0,8457.0,2.887196E-9
8458.0,8458.0,0.030902877
8459.0,8459.0,0.009813265
8460.0,8460.0,4.80158E-6
8461.0,8461.0,0.017713668
8462.0,8462.0,2.2640055E-5
8463.0,8463.0,6.59038E-4
8464.0,8464.0,3.0743255E-10
8465.0,8465.0,3.675401E-9
8466.0,8466.0,1.4740475E-6
8467.0,8467.0,0.005471605
8468.0,8468.0,0.016792143
8469.0,8469.0,1.2789042E-6
8470.0,8470.0,7.185048E-5
8471.0,8471.0,0.0028006409
8472.0,8472.0,3.3381573E-5
8473.0,8473.0,3.8827037E-7
8474.0,8474.0,0.0040387977
8475.0,8475.0,0.00910546
8476.0,8476.0,7.89264E-4
8477.0,8477.0,0.010051516
8478.0,8478.0,1.9995147E-7
8479.0,8479.0,0.0035226163
8480.0,8480.0,3.3745263E-4
8481.0,8481.0,0.0015879758
8482.0,8482.0,9.799488E-7
8483.0,8483.0,1.1141291E-8
8484.0,8484.0,3.7340977E-4
8485.0,8485.0,3.4266924E-7
8486.0,8486.0,0.0066193026
8487.0,8487.0,2.225829E-5
8488.0,8488.0,0.013939643
8489.0,8489.0,1.405665E-4
8490.0,8490.0,0.0026057393
8491.0,8491.0,0.049245752
8492.0,8492.0,2.2378797E-4
8493.0,8493.0,1.9285253E-5
8494.0,8494.0,0.0044607185
8495.0,8495.0,8.7654866E-5
8496.0,8496.0,1.10249086E-4
8497.0,8497.0,2.1262534E-4
8498.0,8498.0,0.005133798
8499.0,8499.0,0.0019219231
8500.0,8500.0,5.753333E-4
8501.0,8501.0,7.8938534E-8
8502.0,8502.0,2.2721775E-4
8503.0,8503.0,2.3083935E-7
8504.0,8504.0,0.0077577974
8505.0,8505.0,5.3517226E-5
8506.0,8506.0,0.008319651
8507.0,8507.0,1.7199829E-5
8508.0,8508.0,3.5338846E-6
8509.0,8509.0,0.01559837
8510.0,8510.0,7.4377505E-4
8511.0,8511.0,1.1294675E-6
8512.0,8512.0,1.5399833E-6
8513.0,8513.0,0.005825387
8514.0,8514.0,2.6475883E-4
8515.0,8515.0,2.2668876E-6
8516.0,8516.0,8.366127E-4
8517.0,8517.0,9.946784E-5
8518.0,8518.0,5.933486E-4
8519.0,8519.0,5.707417E-7
8520.0,8520.0,0.0085197
8521.0,8521.0,3.1805434E-9
8522.0,8522.0,3.5823442E-4
8523.0,8523.0,1.0060196E-4
8524.0,8524.0,0.007882263
8525.0,8525.0,0.004237307
8526.0,8526.0,0.0029924796
8527.0,8527.0,3.3912167E-4
8528.0,8528.0,1.331289E-4
8529.0,8529.0,0.007978159
8530.0,8530.0,3.348149E-7
8531.0,8531.0,2.328757E-4
8532.0,8532.0,1.6053994E-4
8533.0,8533.0,0.011812989
8534.0,8534.0,0.0042389478
8535.0,8535.0,1.5258482E-4
8536.0,8536.0,8.28766E-5
8537.0,8537.0,8.4530505E-8
8538.0,8538.0,5.8932495E-5
8539.0,8539.0,1.5114147E-4
8540.0,8540.0,0.027477246
8541.0,8541.0,3.9636574E-4
8542.0,8542.0,1.2616064E-4
8543.0,8543.0,0.01745982
8544.0,8544.0,1.7058048E-4
8545.0,8545.0,0.0015240305
8546.0,8546.0,1.333218E-4
8547.0,8547.0,2.2554955E-6
8548.0,8548.0,1.2245946E-4
8549.0,8549.0,0.014792237
8550.0,8550.0,0.004414436
8551.0,8551.0,2.1772372E-4
8552.0,8552.0,0.004591176
8553.0,8553.0,0.023831325
8554.0,8554.0,4.7772932E-9
8555.0,8555.0,0.025829902
8556.0,8556.0,7.052847E-8
8557.0,8557.0,8.1969314E-4
8558.0,8558.0,0.005131961
8559.0,8559.0,0.0012876124
8560.0,8560.0,0.0018778092
8561.0,8561.0,3.76948E-5
8562.0,8562.0,0.0014746777
8563.0,8563.0,8.947239E-9
8564.0,8564.0,0.0068519223
8565.0,8565.0,7.319525E-5
8566.0,8566.0,7.02633E-4
8567.0,8567.0,1.5863654E-4
8568.0,8568.0,2.0940211E-5
8569.0,8569.0,0.014003575
8570.0,8570.0,8.297889E-5
8571.0,8571.0,5.045455E-4
8572.0,8572.0,2.5251755E-4
8573.0,8573.0,2.368636E-4
8574.0,8574.0,0.0031416737
8575.0,8575.0,6.346325E-5
8576.0,8576.0,0.020177148
8577.0,8577.0,0.004845928
8578.0,8578.0,4.1874938E-4
8579.0,8579.0,0.0063449726
8580.0,8580.0,0.0032725362
8581.0,8581.0,0.005665697
8582.0,8582.0,2.2338596E-4
8583.0,8583.0,0.011513632
8584.0,8584.0,0.0016727459
8585.0,8585.0,4.5939178E-5
8586.0,8586.0,2.1556225E-4
8587.0,8587.0,1.6527392E-4
8588.0,8588.0,4.1621813E-4
8589.0,8589.0,1.8564845E-7
8590.0,8590.0,0.009444438
8591.0,8591.0,0.017642725
8592.0,8592.0,3.3155797E-5
8593.0,8593.0,1.4680342E-7
8594.0,8594.0,3.2331605E-4
8595.0,8595.0,0.01785858
8596.0,8596.0,1.604263E-8
8597.0,8597.0,0.009564826
8598.0,8598.0,9.286721E-5
8599.0,8599.0,3.0527156E-4
8600.0,8600.0,1.9043493E-4
8601.0,8601.0,4.2827774E-6
8602.0,8602.0,5.132491E-7
8603.0,8603.0,8.9116086E-4
8604.0,8604.0,9.0937766E-7
8605.0,8605.0,0.005692807
8606.0,8606.0,1.7198361E-4
8607.0,8607.0,2.6018225E-4
8608.0,8608.0,0.012794425
8609.0,8609.0,0.011857625
8610.0,8610.0,5.2245287E-8
8611.0,8611.0,4.638457E-9
8612.0,8612.0,0.01720619
8613.0,8613.0,0.0024400367
8614.0,8614.0,0.0020270112
8615.0,8615.0,1.1453596E-4
8616.0,8616.0,1.0053433E-4
8617.0,8617.0,1.1778101E-4
8618.0,8618.0,1.634151E-4
8619.0,8619.0,3.3673006E-10
8620.0,8620.0,3.4959894E-4
8621.0,8621.0,0.020238794
8622.0,8622.0,8.824233E-6
8623.0,8623.0,9.042278E-9
8624.0,8624.0,6.5298635E-5
8625.0,8625.0,0.01207623
8626.0,8626.0,4.5387744E-4
8627.0,8627.0,6.744208E-10
8628.0,8628.0,1.0375794E-4
8629.0,8629.0,0.01378634
8630.0,8630.0,9.654057E-8
8631.0,8631.0,2.5004034E-5
8632.0,8632.0,3.033337E-4
8633.0,8633.0,0.007504581
8634.0,8634.0,7.798306E-9
8635.0,8635.0,1.551868E-4
8636.0,8636.0,7.986325E-5
8637.0,8637.0,0.0054071164
8638.0,8638.0,0.008783958
8639.0,8639.0,5.2702695E-4
8640.0,8640.0,0.007744131
8641.0,8641.0,0.02492949
8642.0,8642.0,0.010528187
8643.0,8643.0,0.0021358272
8644.0,8644.0,2.4139065E-4
8645.0,8645.0,0.025997281
8646.0,8646.0,0.0033010182
8647.0,8647.0,3.5013942E-4
8648.0,8648.0,0.013035631
8649.0,8649.0,0.0068770573
8650.0,8650.0,1.2728478E-7
8651.0,8651.0,1.01670455E-4
8652.0,8652.0,0.0015618659
8653.0,8653.0,1.6610221E-4
8654.0,8654.0,3.1161137E-6
8655.0,8655.0,0.019190824
8656.0,8656.0,3.8472287E-4
8657.0,8657.0,1.4881468E-5
8658.0,8658.0,0.022144271
8659.0,8659.0,6.6015766E-9
8660.0,8660.0,3.5006765E-4
8661.0,8661.0,3.4473968E-7
8662.0,8662.0,1.979557E-4
8663.0,8663.0,5.893085E-4
8664.0,8664.0,0.034786627
8665.0,8665.0,6.6847955E-5
8666.0,8666.0,0.004261968
8667.0,8667.0,7.143837E-10
8668.0,8668.0,0.006155076
8669.0,8669.0,2.7308296E-4
8670.0,8670.0,6.8388324E-8
8671.0,8671.0,0.0067749056
8672.0,8672.0,1.6741212E-4
8673.0,8673.0,5.4103653E-5
8674.0,8674.0,2.6079357E-8
8675.0,8675.0,0.025568184
8676.0,8676.0,1.4287103E-8
8677.0,8677.0,5.8050046E-4
8678.0,8678.0,1.6860977E-4
8679.0,8679.0,1.1903259E-4
8680.0,8680.0,0.015569816
8681.0,8681.0,1.5219314E-4
8682.0,8682.0,3.1017928E-4
8683.0,8683.0,0.011219712
8684.0,8684.0,0.010339626
8685.0,8685.0,1.8835823E-5
8686.0,8686.0,7.0130813E-4
8687.0,8687.0,8.415886E-5
8688.0,8688.0,3.7305774E-5
8689.0,8689.0,7.616796E-4
8690.0,8690.0,4.2846787E-4
8691.0,8691.0,4.209742E-5
8692.0,8692.0,3.386931E-5
8693.0,8693.0,0.022297528
8694.0,8694.0,5.734781E-5
8695.0,8695.0,3.6777076E-4
8696.0,8696.0,1.05215666E-4
8697.0,8697.0,0.028388748
8698.0,8698.0,0.0013553083
8699.0,8699.0,0.003148809
8700.0,8700.0,1.885941E-4
8701.0,8701.0,5.334071E-5
8702.0,8702.0,0.01629218
8703.0,8703.0,5.322622E-7
8704.0,8704.0,7.193709E-4
8705.0,8705.0,5.3888547E-5
8706.0,8706.0,0.010388817
8707.0,8707.0,1.7307747E-4
8708.0,8708.0,5.106954E-5
8709.0,8709.0,1.6268995E-9
8710.0,8710.0,0.010252565
8711.0,8711.0,0.012918903
8712.0,8712.0,5.076407E-4
8713.0,8713.0,5.1986885E-6
8714.0,8714.0,4.209008E-9
8715.0,8715.0,0.0018010304
8716.0,8716.0,0.0019599814
8717.0,8717.0,0.007016495
8718.0,8718.0,6.9161126E-4
8719.0,8719.0,4.1731444E-4
8720.0,8720.0,0.012907574
8721.0,8721.0,0.018559465
8722.0,8722.0,4.606704E-6
8723.0,8723.0,4.104109E-6
8724.0,8724.0,0.014765975
8725.0,8725.0,2.1874483E-5
8726.0,8726.0,1.00363926E-4
8727.0,8727.0,3.0146347E-4
8728.0,8728.0,0.011840105
8729.0,8729.0,1.3782599E-4
8730.0,8730.0,6.166042E-9
8731.0,8731.0,1.2885226E-4
8732.0,8732.0,1.6429615E-9
8733.0,8733.0,0.0110804085
8734.0,8734.0,8.284429E-9
8735.0,8735.0,0.007943933
8736.0,8736.0,8.30256E-5
8737.0,8737.0,1.9569836E-8
