x,y,species max
7690.0,7690.0,0.04680395
7691.0,7691.0,0.0025398678
7692.0,7692.0,0.13272308
7693.0,7693.0,5.2103132E-5
7694.0,7694.0,0.0038358362
7695.0,7695.0,2.5664738E-7
7696.0,7696.0,0.0015532982
7697.0,7697.0,0.002166904
7698.0,7698.0,6.0401286E-4
7699.0,7699.0,0.18947467
7700.0,7700.0,0.0019478322
7701.0,7701.0,0.003660843
7702.0,7702.0,2.818827E-4
7703.0,7703.0,0.023840263
7704.0,7704.0,9.4049564E-4
7705.0,7705.0,0.0017072725
7706.0,7706.0,2.9614737E-5
7707.0,7707.0,0.15658489
7708.0,7708.0,0.011171583
7709.0,7709.0,0.45480973
7710.0,7710.0,0.70621544
7711.0,7711.0,0.15010226
7712.0,7712.0,0.0017908926
7713.0,7713.0,0.0012451753
7714.0,7714.0,0.26524982
7715.0,7715.0,0.013386186
7716.0,7716.0,5.713433E-4
7717.0,7717.0,0.035436194
7718.0,7718.0,0.0022579762
7719.0,7719.0,0.060247604
7720.0,7720.0,0.008112447
7721.0,7721.0,5.2250025E-4
7722.0,7722.0,0.0029634899
7723.0,7723.0,0.001203127
7724.0,7724.0,0.003039851
7725.0,7725.0,4.893676E-4
7726.0,7726.0,0.7547607
7727.0,7727.0,1.3780865E-4
7728.0,7728.0,1.9056401E-6
7729.0,7729.0,1.1301364E-4
7730.0,7730.0,4.9160867E-8
7731.0,7731.0,4.962819E-9
7732.0,7732.0,6.8523217E-4
7733.0,7733.0,0.051911443
7734.0,7734.0,2.7707149E-8
7735.0,7735.0,1.6761488E-8
7736.0,7736.0,6.5536937E-4
7737.0,7737.0,0.0045737186
7738.0,7738.0,0.09520347
7739.0,7739.0,4.6475708E-7
7740.0,7740.0,9.1007183E-7
7741.0,7741.0,0.065634064
7742.0,7742.0,0.13295525
7743.0,7743.0,4.568513E-6
7744.0,7744.0,0.0012909852
7745.0,7745.0,5.3779216E-4
7746.0,7746.0,6.587635E-8
7747.0,7747.0,0.025597798
7748.0,7748.0,0.103182785
7749.0,7749.0,0.0019037006
7750.0,7750.0,7.816029E-7
7751.0,7751.0,1.2244543E-4
7752.0,7752.0,0.11822144
7753.0,7753.0,0.09232249
7754.0,7754.0,0.053357646
7755.0,7755.0,9.553503E-9
7756.0,7756.0,6.525734E-8
7757.0,7757.0,0.022347525
7758.0,7758.0,0.9011906
7759.0,7759.0,0.25086
7760.0,7760.0,0.012084667
7761.0,7761.0,4.1404934E-4
7762.0,7762.0,8.868689E-4
7763.0,7763.0,0.036071304
7764.0,7764.0,0.0728518
7765.0,7765.0,0.95084864
7766.0,7766.0,0.07276158
7767.0,7767.0,0.010255761
7768.0,7768.0,0.01422877
7769.0,7769.0,1.474321E-6
7770.0,7770.0,1.5522227E-9
7771.0,7771.0,0.020904703
7772.0,7772.0,0.0011325056
7773.0,7773.0,2.242791E-9
7774.0,7774.0,0.9291699
7775.0,7775.0,0.0027162198
7776.0,7776.0,0.0055668144
7777.0,7777.0,0.05140741
7778.0,7778.0,0.7338084
7779.0,7779.0,1.4837424E-5
7780.0,7780.0,1.2424172E-4
7781.0,7781.0,2.9662726E-7
7782.0,7782.0,0.0011714994
7783.0,7783.0,0.075829685
7784.0,7784.0,0.0032557005
7785.0,7785.0,0.09187865
7786.0,7786.0,0.0010475774
7787.0,7787.0,0.044734232
7788.0,7788.0,0.0035287463
7789.0,7789.0,0.013672221
7790.0,7790.0,0.08100287
7791.0,7791.0,0.08526947
7792.0,7792.0,6.371031E-4
7793.0,7793.0,8.578293E-4
7794.0,7794.0,0.5715618
7795.0,7795.0,1.2047618E-6
7796.0,7796.0,4.6166775E-4
7797.0,7797.0,0.24428993
7798.0,7798.0,6.1842165E-4
7799.0,7799.0,0.0051420964
7800.0,7800.0,1.8285128E-6
7801.0,7801.0,0.0029756166
7802.0,7802.0,0.0012235674
7803.0,7803.0,4.7744036E-4
7804.0,7804.0,0.5218043
7805.0,7805.0,0.008622968
7806.0,7806.0,5.699318E-4
7807.0,7807.0,2.1997598E-4
7808.0,7808.0,8.91234E-6
7809.0,7809.0,1.07382904E-4
7810.0,7810.0,2.340278E-4
7811.0,7811.0,0.023892673
7812.0,7812.0,2.8066724E-4
7813.0,7813.0,6.048373E-4
7814.0,7814.0,0.0049464805
7815.0,7815.0,0.024738325
7816.0,7816.0,0.0033243645
7817.0,7817.0,0.0011504701
7818.0,7818.0,7.1137433E-4
7819.0,7819.0,0.021457454
7820.0,7820.0,0.0033608205
7821.0,7821.0,9.510671E-5
7822.0,7822.0,3.3016357E-4
7823.0,7823.0,0.13697991
7824.0,7824.0,0.002397271
7825.0,7825.0,7.864911E-4
7826.0,7826.0,3.4123697E-4
7827.0,7827.0,0.0120639615
7828.0,7828.0,5.023827E-7
7829.0,7829.0,0.016547525
7830.0,7830.0,7.4074437E-6
7831.0,7831.0,3.4445712E-8
7832.0,7832.0,0.0013349071
7833.0,7833.0,0.7692239
7834.0,7834.0,5.696679E-5
7835.0,7835.0,0.05597464
7836.0,7836.0,0.012376113
7837.0,7837.0,0.31615254
7838.0,7838.0,0.005047786
7839.0,7839.0,2.0208892E-9
7840.0,7840.0,0.3839836
7841.0,7841.0,5.061236E-4
7842.0,7842.0,1.222657E-5
7843.0,7843.0,0.0011872342
7844.0,7844.0,0.09241054
7845.0,7845.0,0.24392083
7846.0,7846.0,0.0025927387
7847.0,7847.0,4.975193E-6
7848.0,7848.0,2.2111765E-4
7849.0,7849.0,0.0195553
7850.0,7850.0,0.010839479
7851.0,7851.0,8.882317E-8
7852.0,7852.0,5.285362E-6
7853.0,7853.0,6.2310244E-7
7854.0,7854.0,0.024139322
7855.0,7855.0,0.15889971
7856.0,7856.0,0.017805628
7857.0,7857.0,0.4858222
7858.0,7858.0,0.09007179
7859.0,7859.0,3.1562708E-4
7860.0,7860.0,0.027922474
7861.0,7861.0,0.03329301
7862.0,7862.0,3.976476E-5
7863.0,7863.0,0.93754786
7864.0,7864.0,5.447029E-7
7865.0,7865.0,0.17645581
7866.0,7866.0,0.0065307324
7867.0,7867.0,0.004283756
7868.0,7868.0,5.558733E-4
7869.0,7869.0,0.042474657
7870.0,7870.0,0.30516082
7871.0,7871.0,0.5046181
7872.0,7872.0,0.29724696
7873.0,7873.0,4.1468235E-7
7874.0,7874.0,2.2943005E-4
7875.0,7875.0,0.0034826158
7876.0,7876.0,1.5531715E-6
7877.0,7877.0,0.020710744
7878.0,7878.0,7.652658E-6
7879.0,7879.0,2.9584853E-4
7880.0,7880.0,1.7132642E-4
7881.0,7881.0,0.30070558
7882.0,7882.0,0.010632097
7883.0,7883.0,0.012584156
7884.0,7884.0,0.010268289
7885.0,7885.0,0.0010306711
7886.0,7886.0,1.8985329E-6
7887.0,7887.0,0.0061944574
7888.0,7888.0,0.02039906
7889.0,7889.0,2.4730703E-4
7890.0,7890.0,0.0024356784
7891.0,7891.0,1.1814289E-5
7892.0,7892.0,0.0025634833
7893.0,7893.0,4.6664016E-7
7894.0,7894.0,8.004072E-9
7895.0,7895.0,0.43275455
7896.0,7896.0,1.1095575E-5
7897.0,7897.0,0.15123318
7898.0,7898.0,9.6586527E-4
7899.0,7899.0,5.385756E-7
7900.0,7900.0,3.2203328E-8
7901.0,7901.0,0.0015096882
7902.0,7902.0,0.1312744
7903.0,7903.0,0.0010458047
7904.0,7904.0,4.6994622E-4
7905.0,7905.0,0.112774745
7906.0,7906.0,0.34770656
7907.0,7907.0,8.345635E-4
7908.0,7908.0,0.0018562542
7909.0,7909.0,0.0034803122
7910.0,7910.0,0.03190488
7911.0,7911.0,1.1632279E-5
7912.0,7912.0,0.13459909
7913.0,7913.0,0.10333961
7914.0,7914.0,1.3364093E-8
7915.0,7915.0,0.0029618007
7916.0,7916.0,0.014388141
7917.0,7917.0,1.4546348E-6
7918.0,7918.0,1.4787292E-4
7919.0,7919.0,0.8047108
7920.0,7920.0,0.019984955
7921.0,7921.0,0.002074972
7922.0,7922.0,2.0139708E-9
7923.0,7923.0,0.0989993
7924.0,7924.0,5.7748275E-5
7925.0,7925.0,2.3030335E-8
7926.0,7926.0,0.022234024
7927.0,7927.0,4.069095E-4
7928.0,7928.0,0.028167762
7929.0,7929.0,5.7984976E-4
7930.0,7930.0,2.763905E-8
7931.0,7931.0,3.0586318E-4
7932.0,7932.0,5.053235E-4
7933.0,7933.0,0.2922481
7934.0,7934.0,3.3636906E-7
7935.0,7935.0,7.860833E-4
7936.0,7936.0,0.10119735
7937.0,7937.0,0.004049001
7938.0,7938.0,3.3983373E-4
7939.0,7939.0,0.13812198
7940.0,7940.0,0.0013002028
7941.0,7941.0,1.3252549E-4
7942.0,7942.0,0.0014608133
7943.0,7943.0,0.0026008054
7944.0,7944.0,4.2709954E-7
7945.0,7945.0,1.5444766E-6
7946.0,7946.0,1.0629612E-5
7947.0,7947.0,1.1572878E-5
7948.0,7948.0,0.002579796
7949.0,7949.0,3.882179E-4
7950.0,7950.0,0.0012524895
7951.0,7951.0,0.103971235
7952.0,7952.0,0.1489715
7953.0,7953.0,0.0019739652
7954.0,7954.0,4.3925887E-4
7955.0,7955.0,3.971955E-4
7956.0,7956.0,0.0026437307
7957.0,7957.0,2.2615014E-4
7958.0,7958.0,5.4862358E-5
7959.0,7959.0,0.8333137
7960.0,7960.0,0.11222231
7961.0,7961.0,0.017909512
7962.0,7962.0,3.177396E-4
7963.0,7963.0,8.592842E-4
7964.0,7964.0,0.18872434
7965.0,7965.0,0.0025459714
7966.0,7966.0,0.0016145657
7967.0,7967.0,0.01895806
7968.0,7968.0,9.885941E-8
7969.0,7969.0,0.0010781281
7970.0,7970.0,0.0022260412
7971.0,7971.0,0.012598827
7972.0,7972.0,7.8293285E-4
7973.0,7973.0,8.304117E-9
7974.0,7974.0,0.14820307
7975.0,7975.0,4.083063E-9
7976.0,7976.0,9.793983E-4
7977.0,7977.0,0.15765515
7978.0,7978.0,8.262089E-4
7979.0,7979.0,5.3123053E-4
7980.0,7980.0,4.9402117E-4
7981.0,7981.0,2.8032222E-4
7982.0,7982.0,0.046242464
7983.0,7983.0,3.7134796E-5
7984.0,7984.0,8.726892E-5
7985.0,7985.0,0.0024301207
7986.0,7986.0,1.0622539E-8
7987.0,7987.0,0.37616533
7988.0,7988.0,2.394862E-7
7989.0,7989.0,6.1955384E-4
7990.0,7990.0,0.0018058092
7991.0,7991.0,0.063399054
7992.0,7992.0,5.9023325E-4
7993.0,7993.0,5.778028E-4
7994.0,7994.0,0.0013884493
7995.0,7995.0,6.2505255E-6
7996.0,7996.0,6.365208E-4
7997.0,7997.0,0.032747176
7998.0,7998.0,2.22303E-6
7999.0,7999.0,0.025423456
8000.0,8000.0,8.516773E-6
8001.0,8001.0,7.813487E-4
8002.0,8002.0,4.544901E-6
8003.0,8003.0,0.20975292
8004.0,8004.0,7.487414E-4
8005.0,8005.0,5.1489195E-9
8006.0,8006.0,4.957396E-7
8007.0,8007.0,0.003124295
8008.0,8008.0,0.0250348
8009.0,8009.0,1.0344638E-5
8010.0,8010.0,0.22506437
8011.0,8011.0,0.0043114754
8012.0,8012.0,0.14406943
8013.0,8013.0,3.792917E-4
8014.0,8014.0,4.4878035E-10
8015.0,8015.0,0.03287651
8016.0,8016.0,0.14491542
8017.0,8017.0,0.0024464238
8018.0,8018.0,0.45620298
8019.0,8019.0,0.013796134
8020.0,8020.0,0.81681144
8021.0,8021.0,2.0407191E-4
8022.0,8022.0,4.924161E-4
8023.0,8023.0,1.0095812E-8
8024.0,8024.0,0.0010313179
8025.0,8025.0,0.0020536652
8026.0,8026.0,2.0775927E-4
8027.0,8027.0,1.99332E-6
8028.0,8028.0,0.0021351203
8029.0,8029.0,0.148175
8030.0,8030.0,5.6294635E-7
8031.0,8031.0,0.36831456
8032.0,8032.0,0.0010530477
8033.0,8033.0,9.885421E-4
8034.0,8034.0,0.003810771
8035.0,8035.0,0.010395418
8036.0,8036.0,0.10457804
8037.0,8037.0,0.001268873
8038.0,8038.0,0.1647812
8039.0,8039.0,0.03310909
8040.0,8040.0,0.29659018
8041.0,8041.0,8.2958903E-4
8042.0,8042.0,0.3030791
8043.0,8043.0,8.9769914E-10
8044.0,8044.0,0.14974688
8045.0,8045.0,0.016821206
8046.0,8046.0,0.00982458
8047.0,8047.0,6.974725E-8
8048.0,8048.0,0.0023410264
8049.0,8049.0,0.0889017
8050.0,8050.0,0.14032556
8051.0,8051.0,0.0077611795
8052.0,8052.0,0.02253969
8053.0,8053.0,9.089665E-5
8054.0,8054.0,0.0011969414
8055.0,8055.0,0.40467507
8056.0,8056.0,0.0016014696
8057.0,8057.0,8.6543366E-4
8058.0,8058.0,0.15793553
8059.0,8059.0,0.114175655
8060.0,8060.0,0.0014495889
8061.0,8061.0,0.23165278
8062.0,8062.0,0.08724037
8063.0,8063.0,0.027178774
8064.0,8064.0,0.858823
8065.0,8065.0,0.001608882
8066.0,8066.0,0.0022843357
8067.0,8067.0,2.765534E-7
8068.0,8068.0,0.003146021
8069.0,8069.0,1.6255726E-8
8070.0,8070.0,0.6871426
8071.0,8071.0,0.5991891
8072.0,8072.0,0.0013224459
8073.0,8073.0,0.49460885
8074.0,8074.0,0.0010821241
8075.0,8075.0,0.0024484193
8076.0,8076.0,0.41950178
8077.0,8077.0,0.019671971
8078.0,8078.0,0.47402433
8079.0,8079.0,0.0018062018
8080.0,8080.0,2.4276367E-5
8081.0,8081.0,0.10063836
8082.0,8082.0,2.4997973E-9
8083.0,8083.0,0.0042465795
8084.0,8084.0,3.8833267E-8
8085.0,8085.0,0.119061664
8086.0,8086.0,0.0029299324
8087.0,8087.0,0.14207695
8088.0,8088.0,0.052519765
8089.0,8089.0,0.0026276202
8090.0,8090.0,2.4250898E-5
8091.0,8091.0,5.3018064E-4
8092.0,8092.0,6.6520483E-4
8093.0,8093.0,0.4501918
8094.0,8094.0,0.0018138302
8095.0,8095.0,0.77307165
8096.0,8096.0,6.6344836E-4
8097.0,8097.0,8.581122E-8
8098.0,8098.0,0.7310122
8099.0,8099.0,8.2117025E-5
8100.0,8100.0,4.0073058E-7
8101.0,8101.0,0.20869191
8102.0,8102.0,2.7197527E-4
8103.0,8103.0,2.3751054E-6
8104.0,8104.0,0.0077641048
8105.0,8105.0,2.4011954E-4
8106.0,8106.0,0.122708715
8107.0,8107.0,4.27672E-7
8108.0,8108.0,0.0027342134
8109.0,8109.0,8.367866E-4
8110.0,8110.0,7.62653E-7
8111.0,8111.0,2.3531938E-5
8112.0,8112.0,0.017123515
8113.0,8113.0,0.021153472
8114.0,8114.0,0.014103802
8115.0,8115.0,0.0011104813
8116.0,8116.0,0.19571757
8117.0,8117.0,7.0525875E-4
8118.0,8118.0,0.8505162
8119.0,8119.0,7.3600543E-4
8120.0,8120.0,4.178383E-4
8121.0,8121.0,2.6369082E-9
8122.0,8122.0,5.867812E-6
8123.0,8123.0,5.90283E-6
8124.0,8124.0,5.0800795E-6
8125.0,8125.0,0.008429475
8126.0,8126.0,9.7810025E-6
8127.0,8127.0,0.0013044778
8128.0,8128.0,0.36285824
8129.0,8129.0,0.017235456
8130.0,8130.0,0.08309024
8131.0,8131.0,0.101899885
8132.0,8132.0,3.4482576E-4
8133.0,8133.0,0.009956263
8134.0,8134.0,0.46422794
8135.0,8135.0,0.047866862
8136.0,8136.0,7.648508E-5
8137.0,8137.0,3.4783425E-6
8138.0,8138.0,0.107299365
8139.0,8139.0,4.2341408E-4
8140.0,8140.0,3.187025E-5
8141.0,8141.0,6.0825504E-4
8142.0,8142.0,1.3043705E-4
8143.0,8143.0,0.007601982
8144.0,8144.0,0.33644074
8145.0,8145.0,0.005199293
8146.0,8146.0,7.693306E-6
8147.0,8147.0,0.013001595
8148.0,8148.0,0.0049064835
8149.0,8149.0,0.005467368
8150.0,8150.0,0.0022423046
8151.0,8151.0,7.191318E-4
8152.0,8152.0,0.0028699627
8153.0,8153.0,0.021887347
8154.0,8154.0,7.951218E-4
8155.0,8155.0,7.6978834E-4
8156.0,8156.0,0.0017624618
8157.0,8157.0,0.0015741576
8158.0,8158.0,6.9739786E-4
8159.0,8159.0,0.46178705
8160.0,8160.0,2.641755E-5
8161.0,8161.0,0.06214756
8162.0,8162.0,0.119519986
8163.0,8163.0,0.0058053243
8164.0,8164.0,0.0018169208
8165.0,8165.0,0.047602233
8166.0,8166.0,8.38988E-9
8167.0,8167.0,0.1266167
8168.0,8168.0,0.044834074
8169.0,8169.0,0.36348546
8170.0,8170.0,0.21369793
8171.0,8171.0,2.5108465E-4
8172.0,8172.0,0.11057873
8173.0,8173.0,0.08404645
8174.0,8174.0,0.011635341
8175.0,8175.0,0.002749824
8176.0,8176.0,5.6880392E-8
8177.0,8177.0,0.020370109
8178.0,8178.0,8.3743775E-4
8179.0,8179.0,0.28653276
8180.0,8180.0,8.698586E-7
8181.0,8181.0,0.004351284
8182.0,8182.0,0.004302249
8183.0,8183.0,1.0069716E-6
8184.0,8184.0,0.4749494
8185.0,8185.0,1.5578638E-5
8186.0,8186.0,0.0023695335
8187.0,8187.0,6.684947E-7
8188.0,8188.0,0.001125636
8189.0,8189.0,9.745524E-9
8190.0,8190.0,1.3977541E-4
8191.0,8191.0,2.8702154E-4
8192.0,8192.0,0.44541004
8193.0,8193.0,0.008504366
8194.0,8194.0,0.010803907
8195.0,8195.0,0.0041200235
8196.0,8196.0,1.4237834E-4
8197.0,8197.0,0.0015728996
8198.0,8198.0,0.06300647
8199.0,8199.0,0.012643752
8200.0,8200.0,5.1798146E-5
8201.0,8201.0,2.972973E-9
8202.0,8202.0,0.106291376
8203.0,8203.0,5.042262E-7
8204.0,8204.0,0.0022615124
8205.0,8205.0,0.001246038
8206.0,8206.0,2.8688703E-7
8207.0,8207.0,9.310169E-5
8208.0,8208.0,0.0020309961
8209.0,8209.0,1.186554E-5
8210.0,8210.0,3.3747954E-5
8211.0,8211.0,0.27527148
8212.0,8212.0,1.1671158E-4
8213.0,8213.0,1.0285378E-5
8214.0,8214.0,6.879233E-7
8215.0,8215.0,7.708102E-5
8216.0,8216.0,0.040509127
8217.0,8217.0,0.0012352469
8218.0,8218.0,5.008312E-4
8219.0,8219.0,7.566082E-4
8220.0,8220.0,6.16738E-4
8221.0,8221.0,1.06686035E-4
8222.0,8222.0,0.15689026
8223.0,8223.0,0.019825192
8224.0,8224.0,0.005738404
8225.0,8225.0,0.3978589
8226.0,8226.0,0.13741483
8227.0,8227.0,0.003118687
8228.0,8228.0,0.515181
8229.0,8229.0,0.006258372
8230.0,8230.0,0.059359945
8231.0,8231.0,0.0029610596
8232.0,8232.0,0.102411576
8233.0,8233.0,5.0718023E-4
8234.0,8234.0,0.004393871
8235.0,8235.0,3.3254677E-4
8236.0,8236.0,0.0027993794
8237.0,8237.0,1.3097524E-5
8238.0,8238.0,0.0014418181
8239.0,8239.0,0.001613849
8240.0,8240.0,0.75076735
8241.0,8241.0,0.00828621
8242.0,8242.0,0.020474179
8243.0,8243.0,0.0042704144
8244.0,8244.0,0.0030865709
8245.0,8245.0,0.001603461
8246.0,8246.0,4.657585E-4
8247.0,8247.0,1.3326194E-6
8248.0,8248.0,3.1228343E-4
8249.0,8249.0,0.5019949
8250.0,8250.0,4.3021373E-7
8251.0,8251.0,0.022768646
8252.0,8252.0,0.05609294
8253.0,8253.0,1.2852519E-5
8254.0,8254.0,9.385121E-4
8255.0,8255.0,3.0643527E-8
8256.0,8256.0,0.0015299894
8257.0,8257.0,0.0030425128
8258.0,8258.0,4.2734467E-4
8259.0,8259.0,3.5998258E-7
8260.0,8260.0,5.040864E-4
8261.0,8261.0,8.340287E-4
8262.0,8262.0,4.3498476E-6
8263.0,8263.0,4.340277E-4
8264.0,8264.0,0.0010780598
8265.0,8265.0,0.03407879
8266.0,8266.0,0.0310064
8267.0,8267.0,1.0369607E-5
8268.0,8268.0,3.4940807E-4
8269.0,8269.0,0.006349768
8270.0,8270.0,0.0040471335
8271.0,8271.0,0.0015916553
8272.0,8272.0,0.6856405
8273.0,8273.0,0.040222634
8274.0,8274.0,0.0023853343
8275.0,8275.0,0.004824119
8276.0,8276.0,2.4001503E-9
8277.0,8277.0,0.0032827682
8278.0,8278.0,6.259914E-4
8279.0,8279.0,2.7277104E-6
8280.0,8280.0,0.0061168172
8281.0,8281.0,4.900006E-4
8282.0,8282.0,0.004335805
8283.0,8283.0,9.844331E-4
8284.0,8284.0,4.3963217E-7
8285.0,8285.0,0.0020394071
8286.0,8286.0,1.08310285E-8
8287.0,8287.0,3.5254075E-7
8288.0,8288.0,2.8709238E-4
8289.0,8289.0,6.3375734E-7
8290.0,8290.0,0.015810998
8291.0,8291.0,6.159153E-4
8292.0,8292.0,9.380554E-7
8293.0,8293.0,0.0093904175
8294.0,8294.0,6.805991E-4
8295.0,8295.0,1.2001703E-6
8296.0,8296.0,0.0015781309
8297.0,8297.0,1.9937503E-5
8298.0,8298.0,1.5092432E-4
8299.0,8299.0,0.0010428751
8300.0,8300.0,0.008695534
8301.0,8301.0,4.5835285E-4
8302.0,8302.0,6.164915E-4
8303.0,8303.0,9.242613E-5
8304.0,8304.0,4.6808216E-7
8305.0,8305.0,0.05349714
8306.0,8306.0,2.8113494E-4
8307.0,8307.0,2.4454325E-4
8308.0,8308.0,0.13312352
8309.0,8309.0,0.095298395
8310.0,8310.0,0.0043194774
8311.0,8311.0,1.0154623E-7
8312.0,8312.0,0.8693515
8313.0,8313.0,0.044164475
8314.0,8314.0,0.011788162
8315.0,8315.0,1.5506773E-4
8316.0,8316.0,1.2947875E-5
8317.0,8317.0,0.0051149777
8318.0,8318.0,8.712337E-7
8319.0,8319.0,4.9107595E-5
8320.0,8320.0,3.0788938E-6
8321.0,8321.0,0.003898368
8322.0,8322.0,0.0015002168
8323.0,8323.0,0.0015809032
8324.0,8324.0,0.0052660215
8325.0,8325.0,0.0011494837
8326.0,8326.0,0.28325886
8327.0,8327.0,0.018456286
8328.0,8328.0,1.0998721E-4
8329.0,8329.0,2.7601316E-4
8330.0,8330.0,1.06844855E-5
8331.0,8331.0,0.0019761163
8332.0,8332.0,0.0022167477
8333.0,8333.0,0.43400618
8334.0,8334.0,0.12166235
8335.0,8335.0,2.6580838E-6
8336.0,8336.0,6.3296704E-4
8337.0,8337.0,0.6325183
8338.0,8338.0,8.586823E-4
8339.0,8339.0,4.0460604E-6
8340.0,8340.0,0.58711135
8341.0,8341.0,3.5579376E-8
8342.0,8342.0,1.3545588E-6
8343.0,8343.0,0.5189268
8344.0,8344.0,0.10815386
8345.0,8345.0,9.1189984E-4
8346.0,8346.0,0.11555742
8347.0,8347.0,0.022368563
8348.0,8348.0,2.2112315E-4
8349.0,8349.0,3.1888256E-8
8350.0,8350.0,3.2645838E-7
8351.0,8351.0,0.009627861
8352.0,8352.0,0.004606885
8353.0,8353.0,3.4843393E-5
8354.0,8354.0,7.229821E-4
8355.0,8355.0,1.3549625E-5
8356.0,8356.0,0.030282049
8357.0,8357.0,2.9600014E-6
8358.0,8358.0,0.09482387
8359.0,8359.0,2.166549E-4
8360.0,8360.0,0.041218363
8361.0,8361.0,0.004204129
8362.0,8362.0,6.8681E-4
8363.0,8363.0,0.002950121
8364.0,8364.0,4.662334E-6
8365.0,8365.0,5.463535E-4
8366.0,8366.0,2.3915678E-7
8367.0,8367.0,0.17596829
8368.0,8368.0,6.6534296E-4
8369.0,8369.0,0.0027015104
8370.0,8370.0,0.0022461952
8371.0,8371.0,1.0809853E-4
8372.0,8372.0,0.0033859978
8373.0,8373.0,8.648754E-8
8374.0,8374.0,8.201333E-6
8375.0,8375.0,1.5546293E-4
8376.0,8376.0,0.0021346626
8377.0,8377.0,0.0023815865
8378.0,8378.0,0.008068881
8379.0,8379.0,0.001758821
8380.0,8380.0,5.310026E-4
8381.0,8381.0,0.0040184925
8382.0,8382.0,1.14924835E-4
8383.0,8383.0,0.0011782587
8384.0,8384.0,1.5930655E-7
8385.0,8385.0,1.1454956E-6
8386.0,8386.0,0.060430907
8387.0,8387.0,2.3916364E-8
8388.0,8388.0,0.049928192
8389.0,8389.0,0.008360028
8390.0,8390.0,0.034358002
8391.0,8391.0,3.4054883E-6
8392.0,8392.0,0.002684118
8393.0,8393.0,0.0025672824
8394.0,8394.0,0.002794383
8395.0,8395.0,0.024931883
8396.0,8396.0,4.734197E-4
8397.0,8397.0,4.9674424E-7
8398.0,8398.0,0.11322641
8399.0,8399.0,0.0012928052
8400.0,8400.0,0.001136562
8401.0,8401.0,0.012168701
8402.0,8402.0,0.015501571
8403.0,8403.0,1.7556592E-4
8404.0,8404.0,0.83027816
8405.0,8405.0,2.4617356E-4
8406.0,8406.0,0.0010217308
8407.0,8407.0,0.3536585
8408.0,8408.0,9.720579E-5
8409.0,8409.0,0.5337261
8410.0,8410.0,0.22014964
8411.0,8411.0,6.005262E-7
8412.0,8412.0,0.9090525
8413.0,8413.0,0.0044301692
8414.0,8414.0,0.002584046
8415.0,8415.0,0.0013521331
8416.0,8416.0,1.9062674E-6
8417.0,8417.0,0.010384426
8418.0,8418.0,0.0047794073
8419.0,8419.0,1.9484066E-4
8420.0,8420.0,1.980297E-6
8421.0,8421.0,0.0045147343
8422.0,8422.0,0.7688203
8423.0,8423.0,7.020782E-8
8424.0,8424.0,1.0506005E-4
8425.0,8425.0,0.0037311863
8426.0,8426.0,0.14449704
8427.0,8427.0,0.09345083
8428.0,8428.0,0.44032967
8429.0,8429.0,0.0042547556
8430.0,8430.0,0.006232941
8431.0,8431.0,0.020970382
8432.0,8432.0,0.0034730097
8433.0,8433.0,1.0188799E-5
8434.0,8434.0,0.5437474
8435.0,8435.0,0.028089525
8436.0,8436.0,0.021624789
8437.0,8437.0,6.9821646E-5
8438.0,8438.0,0.005637619
8439.0,8439.0,0.05740336
8440.0,8440.0,0.00123042
8441.0,8441.0,0.0010134687
8442.0,8442.0,0.18552932
8443.0,8443.0,3.1020429E-7
8444.0,8444.0,1.939593E-8
8445.0,8445.0,8.284639E-6
8446.0,8446.0,4.0236544E-5
8447.0,8447.0,0.004558388
8448.0,8448.0,0.0012600651
8449.0,8449.0,5.2343943E-4
8450.0,8450.0,0.082902774
8451.0,8451.0,1.2926865E-9
8452.0,8452.0,1.3769983E-7
8453.0,8453.0,9.876744E-6
8454.0,8454.0,6.0484087E-4
8455.0,8455.0,0.0012272594
8456.0,8456.0,0.0077380734
8457.0,8457.0,1.2077795E-8
8458.0,8458.0,0.26691714
8459.0,8459.0,0.13033381
8460.0,8460.0,3.2399068E-5
8461.0,8461.0,0.22209147
8462.0,8462.0,1.104933E-4
8463.0,8463.0,0.004359604
8464.0,8464.0,1.1812804E-9
8465.0,8465.0,1.5273745E-8
8466.0,8466.0,5.4525585E-6
8467.0,8467.0,0.06289914
8468.0,8468.0,0.18025416
8469.0,8469.0,6.784953E-6
8470.0,8470.0,4.7013807E-4
8471.0,8471.0,0.027970618
8472.0,8472.0,2.1419064E-4
8473.0,8473.0,1.7092952E-6
8474.0,8474.0,0.03831348
8475.0,8475.0,0.08915854
8476.0,8476.0,0.006858115
8477.0,8477.0,0.21128474
8478.0,8478.0,9.2800803E-7
8479.0,8479.0,0.030464446
8480.0,8480.0,0.0029544348
8481.0,8481.0,0.008663599
8482.0,8482.0,4.4036915E-6
8483.0,8483.0,4.7451167E-8
8484.0,8484.0,0.0027833378
8485.0,8485.0,1.8983156E-6
8486.0,8486.0,0.03655068
8487.0,8487.0,2.1922133E-4
8488.0,8488.0,0.2229255
8489.0,8489.0,0.0011129958
8490.0,8490.0,0.01840241
8491.0,8491.0,0.4063742
8492.0,8492.0,0.0015803074
8493.0,8493.0,9.041365E-5
8494.0,8494.0,0.057208866
8495.0,8495.0,5.86167E-4
8496.0,8496.0,8.3821005E-4
8497.0,8497.0,0.0015438406
8498.0,8498.0,0.05129347
8499.0,8499.0,0.010715674
