x,y,species median
7484.0,7484.0,0.035255812
7485.0,7485.0,0.07744564
7486.0,7486.0,6.3423516E-4
7487.0,7487.0,5.4895476E-4
7488.0,7488.0,4.6169302E-7
7489.0,7489.0,4.3739205E-6
7490.0,7490.0,0.0011557747
7491.0,7491.0,0.025258768
7492.0,7492.0,5.5219786E-4
7493.0,7493.0,0.4891025
7494.0,7494.0,0.035650704
7495.0,7495.0,7.1238953E-4
7496.0,7496.0,5.9679063E-4
7497.0,7497.0,0.010420978
7498.0,7498.0,0.8630351
7499.0,7499.0,0.013634876
7500.0,7500.0,0.007989513
7501.0,7501.0,3.743681E-10
7502.0,7502.0,0.007258257
7503.0,7503.0,0.4570816
7504.0,7504.0,0.046323184
7505.0,7505.0,1.41821666E-8
7506.0,7506.0,0.0027622422
7507.0,7507.0,6.1777687E-6
7508.0,7508.0,8.2488705E-6
7509.0,7509.0,0.021037826
7510.0,7510.0,1.68508E-6
7511.0,7511.0,1.759638E-4
7512.0,7512.0,2.6238065E-9
7513.0,7513.0,0.052409757
7514.0,7514.0,0.0015426999
7515.0,7515.0,6.3991535E-4
7516.0,7516.0,7.0190533E-9
7517.0,7517.0,1.8861044E-9
7518.0,7518.0,0.0021920623
7519.0,7519.0,2.8817478E-6
7520.0,7520.0,0.1381
7521.0,7521.0,0.005371545
7522.0,7522.0,0.0034015542
7523.0,7523.0,9.7633764E-4
7524.0,7524.0,2.5261605E-7
7525.0,7525.0,0.0010305565
7526.0,7526.0,2.3262804E-4
7527.0,7527.0,7.255821E-5
7528.0,7528.0,0.0018085316
7529.0,7529.0,0.1345613
7530.0,7530.0,2.8027568E-8
7531.0,7531.0,0.009158064
7532.0,7532.0,0.0025230283
7533.0,7533.0,1.6606233E-6
7534.0,7534.0,0.5261087
7535.0,7535.0,5.634707E-4
7536.0,7536.0,1.2188826E-4
7537.0,7537.0,5.152877E-4
7538.0,7538.0,8.819869E-9
7539.0,7539.0,0.063363016
7540.0,7540.0,5.6189975E-8
7541.0,7541.0,0.0059052617
7542.0,7542.0,0.11656441
7543.0,7543.0,0.15993097
7544.0,7544.0,1.3391375E-4
7545.0,7545.0,7.0135854E-4
7546.0,7546.0,9.49711E-9
7547.0,7547.0,2.3157922E-6
7548.0,7548.0,0.00236157
7549.0,7549.0,0.0017562885
7550.0,7550.0,0.8163575
7551.0,7551.0,0.0034695256
7552.0,7552.0,4.245047E-5
7553.0,7553.0,0.14002855
7554.0,7554.0,3.6474034E-6
7555.0,7555.0,2.1630476E-4
7556.0,7556.0,1.9370582E-6
7557.0,7557.0,0.010016846
7558.0,7558.0,3.321144E-7
7559.0,7559.0,0.0012761601
7560.0,7560.0,0.0068724053
7561.0,7561.0,4.3629008E-4
7562.0,7562.0,0.0018820674
7563.0,7563.0,0.0036674857
7564.0,7564.0,1.1999378E-8
7565.0,7565.0,1.1294915E-8
7566.0,7566.0,1.1823026E-5
7567.0,7567.0,0.15059282
7568.0,7568.0,7.674427E-5
7569.0,7569.0,0.012367221
7570.0,7570.0,0.22977193
7571.0,7571.0,1.9307791E-4
7572.0,7572.0,0.0025928575
7573.0,7573.0,1.2430717E-4
7574.0,7574.0,7.5485226E-4
7575.0,7575.0,0.002955448
7576.0,7576.0,9.966779E-4
7577.0,7577.0,0.008522959
7578.0,7578.0,0.05973999
7579.0,7579.0,0.0013955538
7580.0,7580.0,8.1907026E-10
7581.0,7581.0,3.860351E-4
7582.0,7582.0,2.854976E-4
7583.0,7583.0,0.8762341
7584.0,7584.0,0.22528915
7585.0,7585.0,7.201497E-10
7586.0,7586.0,1.647347E-5
7587.0,7587.0,1.4580214E-4
7588.0,7588.0,0.0016857685
7589.0,7589.0,0.06623795
7590.0,7590.0,0.09675127
7591.0,7591.0,0.028822513
7592.0,7592.0,3.5721998E-4
7593.0,7593.0,1.3707303E-6
7594.0,7594.0,0.28281814
7595.0,7595.0,4.896652E-7
7596.0,7596.0,8.2357874E-4
7597.0,7597.0,1.1435225E-4
7598.0,7598.0,7.788145E-7
7599.0,7599.0,4.189223E-8
7600.0,7600.0,0.006306172
7601.0,7601.0,8.427028E-6
7602.0,7602.0,3.7647476E-6
7603.0,7603.0,0.01691529
7604.0,7604.0,0.034125295
7605.0,7605.0,0.6496159
7606.0,7606.0,0.06656582
7607.0,7607.0,0.02568466
7608.0,7608.0,0.003143696
7609.0,7609.0,8.761365E-7
7610.0,7610.0,0.46898013
7611.0,7611.0,0.8747481
7612.0,7612.0,0.109113656
7613.0,7613.0,5.3693846E-5
7614.0,7614.0,0.017124021
7615.0,7615.0,1.0707811E-4
7616.0,7616.0,1.805378E-7
7617.0,7617.0,2.537514E-6
7618.0,7618.0,7.352963E-4
7619.0,7619.0,0.0025632023
7620.0,7620.0,3.5172704E-6
7621.0,7621.0,6.347611E-5
7622.0,7622.0,8.194831E-5
7623.0,7623.0,0.2993388
7624.0,7624.0,1.7451156E-6
7625.0,7625.0,6.1550905E-4
7626.0,7626.0,6.83287E-5
7627.0,7627.0,0.0017015942
7628.0,7628.0,0.0024033526
7629.0,7629.0,5.5822136E-4
7630.0,7630.0,0.041252013
7631.0,7631.0,2.1678607E-4
7632.0,7632.0,1.36072285E-5
7633.0,7633.0,0.026802402
7634.0,7634.0,7.630347E-4
7635.0,7635.0,1.8109651E-7
7636.0,7636.0,0.015693739
7637.0,7637.0,0.30519235
7638.0,7638.0,4.894433E-7
7639.0,7639.0,6.682736E-4
7640.0,7640.0,0.1919421
7641.0,7641.0,7.673984E-7
7642.0,7642.0,8.970342E-6
7643.0,7643.0,5.206314E-4
7644.0,7644.0,5.563823E-10
7645.0,7645.0,0.003603478
7646.0,7646.0,0.64242905
7647.0,7647.0,4.2407657E-4
7648.0,7648.0,0.18758464
7649.0,7649.0,0.096455716
7650.0,7650.0,0.0070143533
7651.0,7651.0,0.01866324
7652.0,7652.0,3.024207E-6
7653.0,7653.0,5.1572337E-4
7654.0,7654.0,8.4826723E-10
7655.0,7655.0,2.0249389E-4
7656.0,7656.0,0.06578146
7657.0,7657.0,0.008838971
7658.0,7658.0,0.22106805
7659.0,7659.0,2.90411E-4
7660.0,7660.0,1.0255604E-8
7661.0,7661.0,0.0011314496
7662.0,7662.0,5.3048995E-4
7663.0,7663.0,0.0484268
7664.0,7664.0,0.2664043
7665.0,7665.0,9.912069E-5
7666.0,7666.0,0.02662572
7667.0,7667.0,7.0436834E-4
7668.0,7668.0,0.0016105517
7669.0,7669.0,7.80107E-9
7670.0,7670.0,5.6442054E-6
7671.0,7671.0,9.2976485E-8
7672.0,7672.0,0.0027946564
7673.0,7673.0,0.0036989655
7674.0,7674.0,0.001646341
7675.0,7675.0,0.0011372055
7676.0,7676.0,5.698523E-4
7677.0,7677.0,0.15571856
7678.0,7678.0,0.05416937
7679.0,7679.0,0.18459944
7680.0,7680.0,2.9737402E-7
7681.0,7681.0,0.10029259
7682.0,7682.0,0.194601
7683.0,7683.0,1.8691784E-8
7684.0,7684.0,1.4395325E-8
7685.0,7685.0,0.007036364
7686.0,7686.0,0.11297887
7687.0,7687.0,7.220517E-7
7688.0,7688.0,2.0872265E-4
7689.0,7689.0,0.016670402
7690.0,7690.0,0.04245372
7691.0,7691.0,0.0021894441
7692.0,7692.0,0.12031026
7693.0,7693.0,1.7436021E-5
7694.0,7694.0,0.003288766
7695.0,7695.0,1.2567185E-7
7696.0,7696.0,0.0013062258
7697.0,7697.0,0.0018039129
7698.0,7698.0,4.7705075E-4
7699.0,7699.0,0.18195395
7700.0,7700.0,0.001586745
7701.0,7701.0,0.0027324175
7702.0,7702.0,2.2659928E-4
7703.0,7703.0,0.019958362
7704.0,7704.0,8.184422E-4
7705.0,7705.0,0.0014131994
7706.0,7706.0,2.3515344E-5
7707.0,7707.0,0.14217348
7708.0,7708.0,0.008187127
7709.0,7709.0,0.44696894
7710.0,7710.0,0.6933377
7711.0,7711.0,0.13496006
7712.0,7712.0,0.0015734885
7713.0,7713.0,0.001012517
7714.0,7714.0,0.24707057
7715.0,7715.0,0.011523883
7716.0,7716.0,5.227838E-4
7717.0,7717.0,0.029142147
7718.0,7718.0,0.0018361434
7719.0,7719.0,0.052981224
7720.0,7720.0,0.006633807
7721.0,7721.0,4.1732157E-4
7722.0,7722.0,0.0025720927
7723.0,7723.0,0.0010106371
7724.0,7724.0,0.002181467
7725.0,7725.0,3.5650402E-4
7726.0,7726.0,0.7355263
7727.0,7727.0,9.877086E-5
7728.0,7728.0,1.2646046E-6
7729.0,7729.0,8.698059E-5
7730.0,7730.0,1.922864E-8
7731.0,7731.0,1.6263246E-9
7732.0,7732.0,5.841195E-4
7733.0,7733.0,0.03883441
7734.0,7734.0,1.14700995E-8
7735.0,7735.0,8.8171985E-9
7736.0,7736.0,6.055149E-4
7737.0,7737.0,0.0032591182
7738.0,7738.0,0.076557614
7739.0,7739.0,2.314235E-7
7740.0,7740.0,4.8204413E-7
7741.0,7741.0,0.056635465
7742.0,7742.0,0.120648146
7743.0,7743.0,3.1647771E-6
7744.0,7744.0,0.0012089913
7745.0,7745.0,4.1509882E-4
7746.0,7746.0,2.9062006E-8
7747.0,7747.0,0.021590179
7748.0,7748.0,0.08773465
7749.0,7749.0,0.0017851299
7750.0,7750.0,5.024412E-7
7751.0,7751.0,9.21491E-5
7752.0,7752.0,0.109355055
7753.0,7753.0,0.082678325
7754.0,7754.0,0.04443902
7755.0,7755.0,3.55493E-9
7756.0,7756.0,2.9339924E-8
7757.0,7757.0,0.015697671
7758.0,7758.0,0.8886447
7759.0,7759.0,0.20487733
7760.0,7760.0,0.010876478
7761.0,7761.0,3.8174566E-4
7762.0,7762.0,7.683295E-4
7763.0,7763.0,0.030518504
7764.0,7764.0,0.057340283
7765.0,7765.0,0.9457657
7766.0,7766.0,0.06363556
7767.0,7767.0,0.009418602
7768.0,7768.0,0.012697258
7769.0,7769.0,9.346783E-7
7770.0,7770.0,5.0968485E-10
7771.0,7771.0,0.01729515
7772.0,7772.0,0.0010555065
7773.0,7773.0,7.230536E-10
7774.0,7774.0,0.9160255
7775.0,7775.0,0.0020274643
7776.0,7776.0,0.0048043006
7777.0,7777.0,0.046593934
7778.0,7778.0,0.6953436
7779.0,7779.0,1.1290657E-5
7780.0,7780.0,9.996534E-5
7781.0,7781.0,1.5336444E-7
7782.0,7782.0,9.786681E-4
7783.0,7783.0,0.06400434
7784.0,7784.0,0.0028197027
7785.0,7785.0,0.0846476
7786.0,7786.0,8.2941196E-4
7787.0,7787.0,0.03951912
7788.0,7788.0,0.0028005997
7789.0,7789.0,0.011899506
7790.0,7790.0,0.06466598
7791.0,7791.0,0.07945916
7792.0,7792.0,4.6345702E-4
7793.0,7793.0,7.0326525E-4
7794.0,7794.0,0.5354757
7795.0,7795.0,5.3175546E-7
7796.0,7796.0,3.863372E-4
7797.0,7797.0,0.21906541
7798.0,7798.0,4.4118692E-4
7799.0,7799.0,0.0038020406
7800.0,7800.0,1.3666569E-6
7801.0,7801.0,0.002347003
7802.0,7802.0,0.0010581592
7803.0,7803.0,3.3798165E-4
7804.0,7804.0,0.49707964
7805.0,7805.0,0.007228209
7806.0,7806.0,4.7823993E-4
7807.0,7807.0,1.6120342E-4
7808.0,7808.0,7.508627E-6
7809.0,7809.0,8.859317E-5
7810.0,7810.0,1.017258E-4
7811.0,7811.0,0.020456333
7812.0,7812.0,2.5100162E-4
7813.0,7813.0,4.9976504E-4
7814.0,7814.0,0.0040987404
7815.0,7815.0,0.02171567
7816.0,7816.0,0.0023471608
7817.0,7817.0,9.0595253E-4
7818.0,7818.0,5.9144E-4
7819.0,7819.0,0.01958626
7820.0,7820.0,0.0029503442
7821.0,7821.0,7.0469934E-5
7822.0,7822.0,2.6502745E-4
7823.0,7823.0,0.12507848
7824.0,7824.0,0.001958254
7825.0,7825.0,6.091225E-4
7826.0,7826.0,2.6634996E-4
7827.0,7827.0,0.008579421
7828.0,7828.0,2.1541982E-7
7829.0,7829.0,0.01468046
7830.0,7830.0,6.287361E-6
7831.0,7831.0,1.5577541E-8
7832.0,7832.0,0.0011139901
7833.0,7833.0,0.75554127
7834.0,7834.0,2.1015241E-5
7835.0,7835.0,0.047317833
7836.0,7836.0,0.01041152
7837.0,7837.0,0.29497313
7838.0,7838.0,0.0037083593
7839.0,7839.0,7.36165E-10
7840.0,7840.0,0.3642858
7841.0,7841.0,4.4641254E-4
7842.0,7842.0,6.729345E-6
7843.0,7843.0,9.5595623E-4
7844.0,7844.0,0.0854788
7845.0,7845.0,0.23635204
7846.0,7846.0,0.0022551594
7847.0,7847.0,2.877884E-6
7848.0,7848.0,1.7782596E-4
7849.0,7849.0,0.017252034
7850.0,7850.0,0.009733967
7851.0,7851.0,4.0098882E-8
7852.0,7852.0,4.1563667E-6
7853.0,7853.0,3.1769238E-7
7854.0,7854.0,0.022108937
7855.0,7855.0,0.13920778
7856.0,7856.0,0.0161665
7857.0,7857.0,0.45979795
7858.0,7858.0,0.083974555
7859.0,7859.0,2.5872418E-4
7860.0,7860.0,0.023801219
7861.0,7861.0,0.02687903
7862.0,7862.0,1.5236296E-5
7863.0,7863.0,0.9293564
7864.0,7864.0,2.7654022E-7
7865.0,7865.0,0.16591592
7866.0,7866.0,0.0049415096
7867.0,7867.0,0.003630432
7868.0,7868.0,4.5782965E-4
7869.0,7869.0,0.040052705
7870.0,7870.0,0.3003824
7871.0,7871.0,0.4747779
7872.0,7872.0,0.27473187
7873.0,7873.0,2.4247697E-7
7874.0,7874.0,1.9715434E-4
7875.0,7875.0,0.003404866
7876.0,7876.0,1.1720621E-6
7877.0,7877.0,0.016789023
7878.0,7878.0,6.422299E-6
7879.0,7879.0,2.1274759E-4
7880.0,7880.0,1.3005755E-4
7881.0,7881.0,0.28974164
7882.0,7882.0,0.009418415
7883.0,7883.0,0.009994959
7884.0,7884.0,0.008262728
7885.0,7885.0,8.680661E-4
7886.0,7886.0,9.807472E-7
7887.0,7887.0,0.004816052
7888.0,7888.0,0.017358765
7889.0,7889.0,1.9264672E-4
7890.0,7890.0,0.0019683733
7891.0,7891.0,9.2411165E-6
7892.0,7892.0,0.0022941865
7893.0,7893.0,2.2164596E-7
7894.0,7894.0,2.6876026E-9
7895.0,7895.0,0.38302767
7896.0,7896.0,5.9318418E-6
7897.0,7897.0,0.14314051
7898.0,7898.0,7.4135483E-4
7899.0,7899.0,3.143417E-7
7900.0,7900.0,1.2272199E-8
7901.0,7901.0,0.0010014512
7902.0,7902.0,0.11552997
7903.0,7903.0,9.382252E-4
7904.0,7904.0,3.5916967E-4
7905.0,7905.0,0.09140222
7906.0,7906.0,0.31063715
7907.0,7907.0,6.7680934E-4
7908.0,7908.0,0.0015153106
7909.0,7909.0,0.0030129156
7910.0,7910.0,0.02837615
7911.0,7911.0,9.438628E-6
7912.0,7912.0,0.12670743
7913.0,7913.0,0.09655307
7914.0,7914.0,5.2226268E-9
7915.0,7915.0,0.0021325448
7916.0,7916.0,0.013668317
7917.0,7917.0,1.0351134E-6
7918.0,7918.0,1.2310487E-4
7919.0,7919.0,0.7475205
7920.0,7920.0,0.017564474
7921.0,7921.0,0.001578555
7922.0,7922.0,7.592055E-10
7923.0,7923.0,0.087240316
7924.0,7924.0,4.2078333E-5
7925.0,7925.0,1.0509901E-8
7926.0,7926.0,0.01928055
7927.0,7927.0,3.4693012E-4
7928.0,7928.0,0.0193074
7929.0,7929.0,4.841515E-4
7930.0,7930.0,1.0458998E-8
7931.0,7931.0,2.0184703E-4
7932.0,7932.0,4.0230466E-4
7933.0,7933.0,0.28021777
7934.0,7934.0,1.6168836E-7
7935.0,7935.0,6.886495E-4
7936.0,7936.0,0.08064843
7937.0,7937.0,0.0031092812
7938.0,7938.0,2.8764454E-4
7939.0,7939.0,0.10798034
7940.0,7940.0,9.600881E-4
7941.0,7941.0,1.0692302E-4
7942.0,7942.0,0.0012068513
7943.0,7943.0,0.00204539
7944.0,7944.0,2.2760871E-7
7945.0,7945.0,8.0027854E-7
7946.0,7946.0,6.4768706E-6
7947.0,7947.0,5.3920144E-6
7948.0,7948.0,0.0021979662
7949.0,7949.0,3.3123573E-4
7950.0,7950.0,0.0010619088
7951.0,7951.0,0.0930041
7952.0,7952.0,0.134704
7953.0,7953.0,0.0015538904
7954.0,7954.0,3.0864778E-4
7955.0,7955.0,3.2796498E-4
7956.0,7956.0,0.0021738426
7957.0,7957.0,1.8631274E-4
7958.0,7958.0,3.6651654E-5
7959.0,7959.0,0.81779444
7960.0,7960.0,0.099775404
7961.0,7961.0,0.016265985
7962.0,7962.0,2.3692715E-4
7963.0,7963.0,6.116663E-4
7964.0,7964.0,0.17194062
7965.0,7965.0,0.0020594301
7966.0,7966.0,0.0012796548
7967.0,7967.0,0.01731594
7968.0,7968.0,6.8274396E-8
7969.0,7969.0,0.0010268203
7970.0,7970.0,0.0015971307
7971.0,7971.0,0.010667635
7972.0,7972.0,6.481059E-4
7973.0,7973.0,2.4110878E-9
7974.0,7974.0,0.136366
7975.0,7975.0,1.5042191E-9
7976.0,7976.0,7.776966E-4
7977.0,7977.0,0.1322156
7978.0,7978.0,6.637361E-4
7979.0,7979.0,4.421276E-4
7980.0,7980.0,3.7854366E-4
7981.0,7981.0,2.4580985E-4
7982.0,7982.0,0.033233117
7983.0,7983.0,2.7593018E-5
7984.0,7984.0,7.0172E-5
7985.0,7985.0,0.001986368
7986.0,7986.0,3.4286791E-9
7987.0,7987.0,0.3564452
7988.0,7988.0,1.14679345E-7
7989.0,7989.0,5.200727E-4
7990.0,7990.0,0.0013914908
7991.0,7991.0,0.05240908
7992.0,7992.0,5.3312763E-4
7993.0,7993.0,4.6337335E-4
7994.0,7994.0,0.0010926985
7995.0,7995.0,4.884791E-6
7996.0,7996.0,5.0707976E-4
7997.0,7997.0,0.02935936
7998.0,7998.0,1.4289569E-6
7999.0,7999.0,0.018322408
8000.0,8000.0,6.601889E-6
8001.0,8001.0,6.1917567E-4
8002.0,8002.0,2.7310407E-6
8003.0,8003.0,0.18457338
8004.0,8004.0,6.1730744E-4
8005.0,8005.0,1.7797569E-9
8006.0,8006.0,3.5576153E-7
8007.0,8007.0,0.0026435703
8008.0,8008.0,0.023513721
8009.0,8009.0,8.446823E-6
8010.0,8010.0,0.20338008
8011.0,8011.0,0.003770678
8012.0,8012.0,0.13938643
8013.0,8013.0,3.3935625E-4
8014.0,8014.0,1.5525592E-10
8015.0,8015.0,0.028895479
8016.0,8016.0,0.13097097
8017.0,8017.0,0.0019692539
8018.0,8018.0,0.44322112
8019.0,8019.0,0.011499981
8020.0,8020.0,0.7817237
8021.0,8021.0,1.6069476E-4
8022.0,8022.0,3.4278946E-4
8023.0,8023.0,3.4093754E-9
8024.0,8024.0,8.224393E-4
8025.0,8025.0,0.0016368504
8026.0,8026.0,1.5926867E-4
8027.0,8027.0,1.4891184E-6
8028.0,8028.0,0.001866467
8029.0,8029.0,0.1379105
8030.0,8030.0,3.3678455E-7
8031.0,8031.0,0.34868008
8032.0,8032.0,8.6893805E-4
8033.0,8033.0,8.198771E-4
8034.0,8034.0,0.0033006947
8035.0,8035.0,0.008409199
8036.0,8036.0,0.08712506
8037.0,8037.0,0.0010516747
8038.0,8038.0,0.15037619
8039.0,8039.0,0.031275995
8040.0,8040.0,0.26255417
8041.0,8041.0,6.658722E-4
8042.0,8042.0,0.2838937
8043.0,8043.0,2.569962E-10
8044.0,8044.0,0.1404981
8045.0,8045.0,0.015594498
8046.0,8046.0,0.0076477886
8047.0,8047.0,3.0765804E-8
8048.0,8048.0,0.001952562
8049.0,8049.0,0.07935015
8050.0,8050.0,0.12257135
8051.0,8051.0,0.0062538786
8052.0,8052.0,0.017791934
8053.0,8053.0,8.108981E-5
8054.0,8054.0,9.255351E-4
8055.0,8055.0,0.36593294
8056.0,8056.0,0.0014006618
8057.0,8057.0,6.680065E-4
8058.0,8058.0,0.14235371
8059.0,8059.0,0.09897127
8060.0,8060.0,0.0013175952
8061.0,8061.0,0.20398034
8062.0,8062.0,0.07947998
8063.0,8063.0,0.020351375
8064.0,8064.0,0.8490259
8065.0,8065.0,0.0013572377
8066.0,8066.0,0.0017303267
8067.0,8067.0,1.3757811E-7
8068.0,8068.0,0.0023064245
8069.0,8069.0,6.199138E-9
8070.0,8070.0,0.6567693
8071.0,8071.0,0.5772899
8072.0,8072.0,0.0010499861
8073.0,8073.0,0.42748225
8074.0,8074.0,9.2624914E-4
8075.0,8075.0,0.0019046696
8076.0,8076.0,0.40931222
8077.0,8077.0,0.016203173
8078.0,8078.0,0.45019376
8079.0,8079.0,0.0014298466
8080.0,8080.0,1.1566212E-5
8081.0,8081.0,0.08895306
8082.0,8082.0,7.519504E-10
8083.0,8083.0,0.003702932
8084.0,8084.0,1.6402206E-8
8085.0,8085.0,0.109995626
8086.0,8086.0,0.0023890452
8087.0,8087.0,0.11298845
8088.0,8088.0,0.049063537
8089.0,8089.0,0.0020351468
8090.0,8090.0,1.6034379E-5
8091.0,8091.0,4.476245E-4
8092.0,8092.0,5.358697E-4
8093.0,8093.0,0.42226994
8094.0,8094.0,0.001449179
8095.0,8095.0,0.7604121
8096.0,8096.0,4.8322143E-4
8097.0,8097.0,3.6219834E-8
8098.0,8098.0,0.675715
8099.0,8099.0,6.1112325E-5
8100.0,8100.0,2.1431701E-7
8101.0,8101.0,0.19260193
8102.0,8102.0,2.2448185E-4
8103.0,8103.0,1.3413738E-6
8104.0,8104.0,0.007026295
8105.0,8105.0,1.8451945E-4
8106.0,8106.0,0.11230286
8107.0,8107.0,2.1682025E-7
8108.0,8108.0,0.0022153775
8109.0,8109.0,7.2464434E-4
8110.0,8110.0,4.7481942E-7
8111.0,8111.0,1.658899E-5
8112.0,8112.0,0.013975364
8113.0,8113.0,0.017676555
8114.0,8114.0,0.012663433
8115.0,8115.0,8.800395E-4
8116.0,8116.0,0.1643667
8117.0,8117.0,5.355481E-4
8118.0,8118.0,0.8393753
8119.0,8119.0,5.742029E-4
8120.0,8120.0,3.3319287E-4
8121.0,8121.0,8.6898055E-10
8122.0,8122.0,3.292828E-6
8123.0,8123.0,4.606326E-6
8124.0,8124.0,3.22387E-6
8125.0,8125.0,0.006118379
8126.0,8126.0,5.2019727E-6
8127.0,8127.0,0.0010687031
8128.0,8128.0,0.34293598
8129.0,8129.0,0.012921059
8130.0,8130.0,0.07468839
8131.0,8131.0,0.092322804
8132.0,8132.0,2.8515983E-4
8133.0,8133.0,0.008770981
8134.0,8134.0,0.44002876
8135.0,8135.0,0.037532736
8136.0,8136.0,6.478798E-5
8137.0,8137.0,2.139675E-6
8138.0,8138.0,0.08393847
8139.0,8139.0,3.3044498E-4
8140.0,8140.0,1.935663E-5
8141.0,8141.0,4.656197E-4
8142.0,8142.0,1.0599355E-4
8143.0,8143.0,0.0064110947
8144.0,8144.0,0.2939822
8145.0,8145.0,0.004382855
8146.0,8146.0,4.031832E-6
8147.0,8147.0,0.011788305
8148.0,8148.0,0.002975807
8149.0,8149.0,0.004101533
8150.0,8150.0,0.0016925746
8151.0,8151.0,5.3735264E-4
8152.0,8152.0,0.0021864
8153.0,8153.0,0.020578394
8154.0,8154.0,7.1255554E-4
8155.0,8155.0,6.243394E-4
8156.0,8156.0,0.0015654038
8157.0,8157.0,0.0013090256
8158.0,8158.0,4.6050182E-4
8159.0,8159.0,0.3834105
8160.0,8160.0,1.577065E-5
8161.0,8161.0,0.05227247
8162.0,8162.0,0.11263003
8163.0,8163.0,0.003767984
8164.0,8164.0,0.001528018
8165.0,8165.0,0.03975227
8166.0,8166.0,2.8859377E-9
8167.0,8167.0,0.114316255
8168.0,8168.0,0.036875088
8169.0,8169.0,0.3343346
8170.0,8170.0,0.18940923
8171.0,8171.0,2.2130876E-4
8172.0,8172.0,0.10489541
8173.0,8173.0,0.07836252
8174.0,8174.0,0.009260617
8175.0,8175.0,0.0025858993
8176.0,8176.0,2.989868E-8
8177.0,8177.0,0.015325207
8178.0,8178.0,5.941327E-4
8179.0,8179.0,0.25200647
8180.0,8180.0,4.794039E-7
8181.0,8181.0,0.0035509854
8182.0,8182.0,0.0033290316
8183.0,8183.0,5.163581E-7
8184.0,8184.0,0.45866215
8185.0,8185.0,1.2406208E-5
8186.0,8186.0,0.0021700815
8187.0,8187.0,3.4235927E-7
8188.0,8188.0,9.2644827E-4
8189.0,8189.0,3.463747E-9
8190.0,8190.0,1.06692154E-4
8191.0,8191.0,2.314758E-4
8192.0,8192.0,0.37509912
8193.0,8193.0,0.008083283
8194.0,8194.0,0.009950694
8195.0,8195.0,0.0036600851
8196.0,8196.0,9.643986E-5
8197.0,8197.0,0.0011864649
8198.0,8198.0,0.057982743
8199.0,8199.0,0.011304454
8200.0,8200.0,4.403791E-5
8201.0,8201.0,1.0141135E-9
8202.0,8202.0,0.09604916
8203.0,8203.0,2.9372598E-7
8204.0,8204.0,0.0019365174
8205.0,8205.0,0.001123314
8206.0,8206.0,1.7811189E-7
8207.0,8207.0,7.634867E-5
8208.0,8208.0,0.0016076236
8209.0,8209.0,7.151829E-6
8210.0,8210.0,2.5937563E-5
8211.0,8211.0,0.2439668
8212.0,8212.0,8.9488305E-5
8213.0,8213.0,8.3215755E-6
8214.0,8214.0,4.1225704E-7
8215.0,8215.0,5.6635337E-5
8216.0,8216.0,0.034090575
8217.0,8217.0,9.7008905E-4
8218.0,8218.0,3.98389E-4
8219.0,8219.0,6.223406E-4
8220.0,8220.0,5.33944E-4
8221.0,8221.0,6.879664E-5
8222.0,8222.0,0.13367552
8223.0,8223.0,0.012600586
8224.0,8224.0,0.0049441536
8225.0,8225.0,0.3678384
8226.0,8226.0,0.118376434
8227.0,8227.0,0.0025659439
8228.0,8228.0,0.50149304
8229.0,8229.0,0.004338982
8230.0,8230.0,0.048157256
8231.0,8231.0,0.0025283666
8232.0,8232.0,0.09200686
8233.0,8233.0,4.1296397E-4
8234.0,8234.0,0.0038431946
8235.0,8235.0,2.8570235E-4
8236.0,8236.0,0.0025341676
8237.0,8237.0,7.540542E-6
8238.0,8238.0,9.3376485E-4
8239.0,8239.0,0.0014106972
8240.0,8240.0,0.71305424
8241.0,8241.0,0.007511485
8242.0,8242.0,0.017153654
8243.0,8243.0,0.003282529
8244.0,8244.0,0.0024751066
8245.0,8245.0,0.0015186862
8246.0,8246.0,3.8991976E-4
8247.0,8247.0,7.6032273E-7
8248.0,8248.0,2.6032198E-4
8249.0,8249.0,0.45864618
8250.0,8250.0,1.8998045E-7
8251.0,8251.0,0.016668499
8252.0,8252.0,0.04733782
8253.0,8253.0,9.637689E-6
8254.0,8254.0,7.2020746E-4
8255.0,8255.0,1.5285156E-8
8256.0,8256.0,0.0011474012
8257.0,8257.0,0.0028461684
8258.0,8258.0,3.4080964E-4
8259.0,8259.0,1.5820314E-7
8260.0,8260.0,3.7939238E-4
8261.0,8261.0,6.44991E-4
8262.0,8262.0,3.41851E-6
8263.0,8263.0,3.83731E-4
8264.0,8264.0,9.143723E-4
8265.0,8265.0,0.030320596
8266.0,8266.0,0.02763832
8267.0,8267.0,6.3518673E-6
8268.0,8268.0,2.8820464E-4
8269.0,8269.0,0.0049886634
8270.0,8270.0,0.0036476846
8271.0,8271.0,0.0013368664
8272.0,8272.0,0.6629467
8273.0,8273.0,0.038286608
8274.0,8274.0,0.0018356219
8275.0,8275.0,0.004114076
8276.0,8276.0,7.6837736E-10
8277.0,8277.0,0.002893591
8278.0,8278.0,5.3423323E-4
8279.0,8279.0,1.9869813E-6
8280.0,8280.0,0.004879358
8281.0,8281.0,3.6477624E-4
8282.0,8282.0,0.0039650532
8283.0,8283.0,7.513847E-4
8284.0,8284.0,2.2617678E-7
8285.0,8285.0,0.0017593404
8286.0,8286.0,4.1183936E-9
8287.0,8287.0,1.9760733E-7
8288.0,8288.0,2.5105666E-4
8289.0,8289.0,3.8344876E-7
