x,y,species median
3395.0,3395.0,2.28413E-4
3396.0,3396.0,0.003450626
3397.0,3397.0,0.0053402847
3398.0,3398.0,5.0060183E-4
3399.0,3399.0,2.0062666E-4
3400.0,3400.0,0.0018073196
3401.0,3401.0,0.0073491447
3402.0,3402.0,6.5391354E-4
3403.0,3403.0,0.4754983
3404.0,3404.0,0.34212765
3405.0,3405.0,1.150926E-7
3406.0,3406.0,0.050261747
3407.0,3407.0,5.3640386E-5
3408.0,3408.0,0.025705105
3409.0,3409.0,6.699684E-4
3410.0,3410.0,3.9905004E-4
3411.0,3411.0,0.84982204
3412.0,3412.0,0.011066317
3413.0,3413.0,8.743025E-4
3414.0,3414.0,0.022834726
3415.0,3415.0,0.9152913
3416.0,3416.0,0.04327412
3417.0,3417.0,3.758519E-4
3418.0,3418.0,7.454688E-5
3419.0,3419.0,0.19363785
3420.0,3420.0,7.3804613E-4
3421.0,3421.0,0.0011324587
3422.0,3422.0,5.14427E-4
3423.0,3423.0,2.1549911E-4
3424.0,3424.0,0.0016171361
3425.0,3425.0,2.9164989E-5
3426.0,3426.0,0.0018592237
3427.0,3427.0,3.8511687E-4
3428.0,3428.0,8.063596E-5
3429.0,3429.0,0.035680577
3430.0,3430.0,8.350085E-6
3431.0,3431.0,0.0026440849
3432.0,3432.0,0.0018677998
3433.0,3433.0,0.012305877
3434.0,3434.0,4.9827056E-4
3435.0,3435.0,1.3177971E-5
3436.0,3436.0,0.0010124972
3437.0,3437.0,1.7632622E-7
3438.0,3438.0,0.2935595
3439.0,3439.0,4.0470073E-5
3440.0,3440.0,1.556548E-6
3441.0,3441.0,3.951324E-6
3442.0,3442.0,9.0910125E-6
3443.0,3443.0,0.006450454
3444.0,3444.0,0.18304834
3445.0,3445.0,0.0072777774
3446.0,3446.0,0.0031075764
3447.0,3447.0,0.011725302
3448.0,3448.0,1.0058137E-4
3449.0,3449.0,1.0443844E-5
3450.0,3450.0,0.010331482
3451.0,3451.0,0.002820441
3452.0,3452.0,0.643147
3453.0,3453.0,8.93562E-4
3454.0,3454.0,5.3441775E-4
3455.0,3455.0,1.03515806E-4
3456.0,3456.0,4.7851034E-5
3457.0,3457.0,0.0030366748
3458.0,3458.0,0.8198988
3459.0,3459.0,0.00523305
3460.0,3460.0,5.261013E-4
3461.0,3461.0,0.00739229
3462.0,3462.0,0.03772802
3463.0,3463.0,0.095529385
3464.0,3464.0,8.066763E-4
3465.0,3465.0,0.79840845
3466.0,3466.0,5.009488E-4
3467.0,3467.0,0.0032020814
3468.0,3468.0,0.005025639
3469.0,3469.0,0.03493363
3470.0,3470.0,7.9534535E-4
3471.0,3471.0,0.00112727
3472.0,3472.0,0.097497225
3473.0,3473.0,0.02164108
3474.0,3474.0,0.0042455
3475.0,3475.0,0.005267434
3476.0,3476.0,0.0012922933
3477.0,3477.0,0.0014673566
3478.0,3478.0,0.08902286
3479.0,3479.0,1.861149E-5
3480.0,3480.0,1.4841359E-6
3481.0,3481.0,0.009319005
3482.0,3482.0,1.4760329E-8
3483.0,3483.0,3.050821E-5
3484.0,3484.0,2.1529262E-4
3485.0,3485.0,0.0050687203
3486.0,3486.0,0.0020406498
3487.0,3487.0,0.015843527
3488.0,3488.0,2.4261481E-4
3489.0,3489.0,5.994515E-4
3490.0,3490.0,0.013021028
3491.0,3491.0,1.869837E-4
3492.0,3492.0,0.14745323
3493.0,3493.0,1.9547706E-4
3494.0,3494.0,4.8339594E-4
3495.0,3495.0,6.4007836E-5
3496.0,3496.0,0.0025501046
3497.0,3497.0,0.0025583426
3498.0,3498.0,0.0055562113
3499.0,3499.0,5.980943E-4
3500.0,3500.0,5.9346025E-6
3501.0,3501.0,0.030155506
3502.0,3502.0,0.01493069
3503.0,3503.0,0.021788675
3504.0,3504.0,5.871465E-4
3505.0,3505.0,0.056262933
3506.0,3506.0,0.029704511
3507.0,3507.0,1.9791775E-4
3508.0,3508.0,2.817476E-4
3509.0,3509.0,0.0012919971
3510.0,3510.0,0.1769953
3511.0,3511.0,0.003551136
3512.0,3512.0,9.67626E-9
3513.0,3513.0,1.1401257E-5
3514.0,3514.0,3.570506E-5
3515.0,3515.0,1.1327049E-6
3516.0,3516.0,0.011243462
3517.0,3517.0,0.57674813
3518.0,3518.0,0.0015913629
3519.0,3519.0,0.004966016
3520.0,3520.0,0.040410627
3521.0,3521.0,0.0076664393
3522.0,3522.0,1.2548926E-4
3523.0,3523.0,6.2230905E-4
3524.0,3524.0,8.3629595E-7
3525.0,3525.0,0.0031854336
3526.0,3526.0,0.0016920534
3527.0,3527.0,0.2071365
3528.0,3528.0,0.0013845012
3529.0,3529.0,0.2014506
3530.0,3530.0,0.0066373525
3531.0,3531.0,3.879443E-4
3532.0,3532.0,0.5830875
3533.0,3533.0,1.8138882E-4
3534.0,3534.0,0.7083051
3535.0,3535.0,0.014208265
3536.0,3536.0,0.17614153
3537.0,3537.0,0.0061535225
3538.0,3538.0,4.2302985E-4
3539.0,3539.0,0.022143949
3540.0,3540.0,0.0020957715
3541.0,3541.0,1.00607904E-4
3542.0,3542.0,2.8072009E-8
3543.0,3543.0,0.0016877269
3544.0,3544.0,0.0011735392
3545.0,3545.0,0.27364308
3546.0,3546.0,4.4002055E-4
3547.0,3547.0,0.0053567183
3548.0,3548.0,8.600374E-4
3549.0,3549.0,0.0016835214
3550.0,3550.0,0.09953762
3551.0,3551.0,5.223284E-5
3552.0,3552.0,2.6184443E-4
3553.0,3553.0,5.1063733E-5
3554.0,3554.0,1.3619484E-6
3555.0,3555.0,6.558477E-7
3556.0,3556.0,0.03578917
3557.0,3557.0,1.9983444E-4
3558.0,3558.0,0.0010082329
3559.0,3559.0,2.1856779E-4
3560.0,3560.0,6.5411194E-5
3561.0,3561.0,0.0012545886
3562.0,3562.0,2.6692424E-4
3563.0,3563.0,0.23337393
3564.0,3564.0,0.010166389
3565.0,3565.0,0.92899454
3566.0,3566.0,0.0063447813
3567.0,3567.0,7.087999E-5
3568.0,3568.0,0.004272473
3569.0,3569.0,9.350562E-9
3570.0,3570.0,1.2226948E-4
3571.0,3571.0,1.935818E-7
3572.0,3572.0,8.58162E-5
3573.0,3573.0,8.394819E-4
3574.0,3574.0,0.006331171
3575.0,3575.0,4.0853347E-4
3576.0,3576.0,0.0025469142
3577.0,3577.0,5.9114245E-4
3578.0,3578.0,5.426E-4
3579.0,3579.0,0.842145
3580.0,3580.0,5.283349E-9
3581.0,3581.0,4.2741493E-5
3582.0,3582.0,0.6073091
3583.0,3583.0,7.411594E-4
3584.0,3584.0,0.00519696
3585.0,3585.0,1.6487694E-4
3586.0,3586.0,2.9588604E-4
3587.0,3587.0,0.03143475
3588.0,3588.0,8.75684E-7
3589.0,3589.0,0.006516567
3590.0,3590.0,0.0030545346
3591.0,3591.0,2.53537E-5
3592.0,3592.0,5.736559E-4
3593.0,3593.0,0.4150443
3594.0,3594.0,0.8044214
3595.0,3595.0,0.6814431
3596.0,3596.0,0.0010537425
3597.0,3597.0,2.500891E-4
3598.0,3598.0,1.8580246E-4
3599.0,3599.0,0.00565553
3600.0,3600.0,3.5361474E-5
3601.0,3601.0,0.0023553418
3602.0,3602.0,3.228275E-5
3603.0,3603.0,0.52798504
3604.0,3604.0,0.019670725
3605.0,3605.0,4.8995196E-5
3606.0,3606.0,0.0029837107
3607.0,3607.0,0.0131305745
3608.0,3608.0,0.018400945
3609.0,3609.0,0.0053926287
3610.0,3610.0,0.91240996
3611.0,3611.0,0.5933331
3612.0,3612.0,2.3585196E-6
3613.0,3613.0,2.3216968E-4
3614.0,3614.0,5.0520254E-7
3615.0,3615.0,3.322479E-5
3616.0,3616.0,9.5592746E-5
3617.0,3617.0,7.1459266E-7
3618.0,3618.0,4.479252E-4
3619.0,3619.0,7.64237E-4
3620.0,3620.0,0.10617486
3621.0,3621.0,5.9708173E-6
3622.0,3622.0,6.4262014E-4
3623.0,3623.0,0.0023562452
3624.0,3624.0,0.5358217
3625.0,3625.0,0.012379707
3626.0,3626.0,6.516205E-6
3627.0,3627.0,2.926828E-4
3628.0,3628.0,0.06286784
3629.0,3629.0,0.0037483892
3630.0,3630.0,0.04656255
3631.0,3631.0,0.0010426803
3632.0,3632.0,0.0027926983
3633.0,3633.0,5.9666275E-4
3634.0,3634.0,0.0016147917
3635.0,3635.0,0.014134733
3636.0,3636.0,4.8867293E-4
3637.0,3637.0,0.34317735
3638.0,3638.0,6.780936E-9
3639.0,3639.0,1.6117429E-4
3640.0,3640.0,0.0102151
3641.0,3641.0,3.4314606E-5
3642.0,3642.0,4.723421E-7
3643.0,3643.0,1.217361E-5
3644.0,3644.0,0.16317873
3645.0,3645.0,0.72298044
3646.0,3646.0,0.0013652153
3647.0,3647.0,0.039724745
3648.0,3648.0,0.006630893
3649.0,3649.0,1.050503E-4
3650.0,3650.0,0.0014275347
3651.0,3651.0,0.071187735
3652.0,3652.0,0.09553625
3653.0,3653.0,1.5219291E-4
3654.0,3654.0,0.16335846
3655.0,3655.0,9.075632E-4
3656.0,3656.0,0.0018031843
3657.0,3657.0,0.061403498
3658.0,3658.0,7.2121894E-4
3659.0,3659.0,0.023788715
3660.0,3660.0,0.0064178365
3661.0,3661.0,0.001552477
3662.0,3662.0,0.002703121
3663.0,3663.0,0.0020458293
3664.0,3664.0,0.044541277
3665.0,3665.0,0.0015094522
3666.0,3666.0,2.9388146E-5
3667.0,3667.0,0.0059477543
3668.0,3668.0,0.0033379167
3669.0,3669.0,0.7007269
3670.0,3670.0,0.01759963
3671.0,3671.0,0.0062699723
3672.0,3672.0,0.0015852725
3673.0,3673.0,0.0036299482
3674.0,3674.0,3.5840036E-5
3675.0,3675.0,3.3054865E-4
3676.0,3676.0,3.4438E-5
3677.0,3677.0,0.024082527
3678.0,3678.0,7.865394E-6
3679.0,3679.0,1.3973977E-8
3680.0,3680.0,0.6270711
3681.0,3681.0,0.025966655
3682.0,3682.0,5.8451856E-6
3683.0,3683.0,9.040163E-8
3684.0,3684.0,0.036747646
3685.0,3685.0,9.636717E-4
3686.0,3686.0,0.5817449
3687.0,3687.0,0.72804487
3688.0,3688.0,3.7999067E-5
3689.0,3689.0,9.0615207E-4
3690.0,3690.0,7.1736664E-4
3691.0,3691.0,1.9936454E-7
3692.0,3692.0,3.236289E-7
3693.0,3693.0,0.017941656
3694.0,3694.0,6.524759E-5
3695.0,3695.0,0.36524618
3696.0,3696.0,2.0167313E-6
3697.0,3697.0,0.0011886468
3698.0,3698.0,6.7849585E-4
3699.0,3699.0,0.7429585
3700.0,3700.0,0.036114093
3701.0,3701.0,9.500053E-4
3702.0,3702.0,0.0027454293
3703.0,3703.0,1.3331143E-4
3704.0,3704.0,0.0026984597
3705.0,3705.0,0.0069916444
3706.0,3706.0,6.341111E-4
3707.0,3707.0,0.009079025
3708.0,3708.0,3.5359616E-7
3709.0,3709.0,0.005091286
3710.0,3710.0,0.05312157
3711.0,3711.0,0.00515631
3712.0,3712.0,1.936961E-4
3713.0,3713.0,7.02358E-7
3714.0,3714.0,0.0013401782
3715.0,3715.0,9.7008084E-4
3716.0,3716.0,0.0010803594
3717.0,3717.0,0.0013475894
3718.0,3718.0,4.58779E-4
3719.0,3719.0,0.0017157453
3720.0,3720.0,5.1768625E-4
3721.0,3721.0,5.74271E-5
3722.0,3722.0,0.0018982834
3723.0,3723.0,0.0037139126
3724.0,3724.0,0.025565913
3725.0,3725.0,0.29607022
3726.0,3726.0,5.5040244E-4
3727.0,3727.0,2.2229041E-4
3728.0,3728.0,5.7439477E-4
3729.0,3729.0,2.8132433E-8
3730.0,3730.0,0.007466872
3731.0,3731.0,0.0045517134
3732.0,3732.0,8.622853E-4
3733.0,3733.0,0.17038548
3734.0,3734.0,0.0048252735
3735.0,3735.0,0.029508093
3736.0,3736.0,9.1100374E-4
3737.0,3737.0,6.531962E-4
3738.0,3738.0,0.061960045
3739.0,3739.0,5.3711094E-5
3740.0,3740.0,1.6990566E-4
3741.0,3741.0,0.0053786496
3742.0,3742.0,4.995188E-4
3743.0,3743.0,8.75164E-4
3744.0,3744.0,0.008647281
3745.0,3745.0,0.23591009
3746.0,3746.0,0.0027850172
3747.0,3747.0,0.0021655243
3748.0,3748.0,1.1727542E-9
3749.0,3749.0,1.720343E-4
3750.0,3750.0,0.030414278
3751.0,3751.0,0.006999211
3752.0,3752.0,0.71554524
3753.0,3753.0,4.7391685E-4
3754.0,3754.0,0.001504811
3755.0,3755.0,0.008316101
3756.0,3756.0,0.003692644
3757.0,3757.0,8.640079E-4
3758.0,3758.0,0.0037772765
3759.0,3759.0,0.00587038
3760.0,3760.0,0.0013334771
3761.0,3761.0,4.3937957E-4
3762.0,3762.0,2.7561091E-8
3763.0,3763.0,0.0032229866
3764.0,3764.0,0.003814414
3765.0,3765.0,2.0662535E-4
3766.0,3766.0,0.001750892
3767.0,3767.0,0.29397118
3768.0,3768.0,0.015273047
3769.0,3769.0,0.0014332024
3770.0,3770.0,0.08846129
3771.0,3771.0,0.003588014
3772.0,3772.0,1.9182811E-7
3773.0,3773.0,0.0072939373
3774.0,3774.0,7.855061E-5
3775.0,3775.0,7.1129776E-5
3776.0,3776.0,1.4175009E-4
3777.0,3777.0,0.003829664
3778.0,3778.0,9.1693835E-9
3779.0,3779.0,0.105567046
3780.0,3780.0,6.01418E-4
3781.0,3781.0,0.017364427
3782.0,3782.0,4.2977816E-4
3783.0,3783.0,0.004805783
3784.0,3784.0,0.012575958
3785.0,3785.0,0.0022797468
3786.0,3786.0,2.232335E-8
3787.0,3787.0,7.265691E-4
3788.0,3788.0,1.1048854E-5
3789.0,3789.0,0.0617598
3790.0,3790.0,9.804347E-6
3791.0,3791.0,0.45719826
3792.0,3792.0,6.68059E-4
3793.0,3793.0,0.0027499306
3794.0,3794.0,7.113519E-5
3795.0,3795.0,1.559228E-4
3796.0,3796.0,0.78242314
3797.0,3797.0,0.008416163
3798.0,3798.0,5.6534645E-6
3799.0,3799.0,1.1918609E-6
3800.0,3800.0,0.0071268906
3801.0,3801.0,3.550073E-4
3802.0,3802.0,6.226384E-6
3803.0,3803.0,4.1444207E-4
3804.0,3804.0,0.009431976
3805.0,3805.0,0.039764315
3806.0,3806.0,1.9487852E-4
3807.0,3807.0,0.0061366595
3808.0,3808.0,0.7893631
3809.0,3809.0,0.002211705
3810.0,3810.0,4.9765335E-6
3811.0,3811.0,0.0147874225
3812.0,3812.0,0.015342735
3813.0,3813.0,2.038273E-4
3814.0,3814.0,0.06610443
3815.0,3815.0,6.90955E-8
3816.0,3816.0,1.9170197E-7
3817.0,3817.0,7.319659E-4
3818.0,3818.0,1.3091211E-4
3819.0,3819.0,9.274441E-4
3820.0,3820.0,3.2324355E-5
3821.0,3821.0,0.0028046693
3822.0,3822.0,7.2731584E-4
3823.0,3823.0,0.07013301
3824.0,3824.0,2.0865585E-4
3825.0,3825.0,0.74019223
3826.0,3826.0,0.7547038
3827.0,3827.0,0.0020920732
3828.0,3828.0,0.16361716
3829.0,3829.0,3.3528395E-6
3830.0,3830.0,3.785904E-5
3831.0,3831.0,7.380155E-5
3832.0,3832.0,1.9052062E-7
3833.0,3833.0,0.0019518138
3834.0,3834.0,2.9983706E-8
3835.0,3835.0,1.0476117E-4
3836.0,3836.0,0.0011457256
3837.0,3837.0,6.181603E-7
3838.0,3838.0,0.18396045
3839.0,3839.0,0.002348672
3840.0,3840.0,0.012824495
3841.0,3841.0,1.798375E-5
3842.0,3842.0,0.0075604515
3843.0,3843.0,0.005698176
3844.0,3844.0,0.19463949
3845.0,3845.0,3.510575E-4
3846.0,3846.0,7.1457366E-4
3847.0,3847.0,2.0040527E-8
3848.0,3848.0,0.0094568115
3849.0,3849.0,0.0057419585
3850.0,3850.0,0.056084335
3851.0,3851.0,0.005215915
3852.0,3852.0,0.0035744049
3853.0,3853.0,3.794542E-5
3854.0,3854.0,0.37591276
3855.0,3855.0,0.11230953
3856.0,3856.0,1.4273563E-4
3857.0,3857.0,0.0014151186
3858.0,3858.0,0.024916686
3859.0,3859.0,1.8068054E-4
3860.0,3860.0,0.0011971052
3861.0,3861.0,1.2415358E-5
3862.0,3862.0,8.182902E-6
3863.0,3863.0,0.031255744
3864.0,3864.0,0.0043203393
3865.0,3865.0,5.043494E-4
3866.0,3866.0,2.791104E-4
3867.0,3867.0,0.01082995
3868.0,3868.0,0.19064757
3869.0,3869.0,0.0013806529
3870.0,3870.0,8.128339E-9
3871.0,3871.0,0.07284646
3872.0,3872.0,0.003991615
3873.0,3873.0,0.090367325
3874.0,3874.0,1.0447731E-4
3875.0,3875.0,0.46360278
3876.0,3876.0,0.6763744
3877.0,3877.0,5.7909E-6
3878.0,3878.0,3.4458462E-6
3879.0,3879.0,7.2740855E-5
3880.0,3880.0,0.0011801887
3881.0,3881.0,5.3875036E-5
3882.0,3882.0,0.06578439
3883.0,3883.0,0.00850394
3884.0,3884.0,0.008699645
3885.0,3885.0,0.0029892419
3886.0,3886.0,6.527245E-4
3887.0,3887.0,3.8977142E-4
3888.0,3888.0,0.0060078437
3889.0,3889.0,5.4729567E-4
3890.0,3890.0,0.0016990855
3891.0,3891.0,0.0015774134
3892.0,3892.0,6.1229606E-5
3893.0,3893.0,0.0057365373
3894.0,3894.0,0.0010810778
3895.0,3895.0,0.6550025
3896.0,3896.0,5.942774E-4
3897.0,3897.0,0.0073551983
3898.0,3898.0,0.00442183
3899.0,3899.0,0.01575361
3900.0,3900.0,2.3778122E-7
3901.0,3901.0,0.011279564
3902.0,3902.0,0.43974322
3903.0,3903.0,0.13951468
3904.0,3904.0,0.0036925164
3905.0,3905.0,1.1261836E-4
3906.0,3906.0,4.5499786E-5
3907.0,3907.0,3.4415876E-7
3908.0,3908.0,0.038952097
3909.0,3909.0,0.002129052
3910.0,3910.0,8.8108855E-4
3911.0,3911.0,3.1507517E-7
3912.0,3912.0,0.6806437
3913.0,3913.0,0.0037202486
3914.0,3914.0,2.2932023E-4
3915.0,3915.0,2.8771342E-4
3916.0,3916.0,0.007632819
3917.0,3917.0,0.032475796
3918.0,3918.0,0.8165607
3919.0,3919.0,8.5973024E-4
3920.0,3920.0,0.38601935
3921.0,3921.0,7.719278E-5
3922.0,3922.0,5.3802907E-4
3923.0,3923.0,0.002332738
3924.0,3924.0,5.1742693E-4
3925.0,3925.0,3.841732E-4
3926.0,3926.0,9.471544E-5
3927.0,3927.0,7.061266E-5
3928.0,3928.0,6.039434E-5
3929.0,3929.0,1.11278016E-4
3930.0,3930.0,0.029109698
3931.0,3931.0,4.3772957E-6
3932.0,3932.0,0.0053522135
3933.0,3933.0,3.7991292E-6
3934.0,3934.0,6.119474E-6
3935.0,3935.0,4.1746047E-5
3936.0,3936.0,3.0166074E-4
3937.0,3937.0,8.7836925E-6
3938.0,3938.0,3.6969126E-4
3939.0,3939.0,0.7426718
3940.0,3940.0,2.2325899E-4
3941.0,3941.0,0.03228669
3942.0,3942.0,0.5511463
3943.0,3943.0,3.1062166E-4
3944.0,3944.0,0.020987768
3945.0,3945.0,7.450855E-4
3946.0,3946.0,0.015251293
3947.0,3947.0,0.79754156
3948.0,3948.0,2.4680612E-5
3949.0,3949.0,0.0017895097
3950.0,3950.0,8.073823E-4
3951.0,3951.0,0.0027162328
3952.0,3952.0,0.8238668
3953.0,3953.0,3.6747596E-4
3954.0,3954.0,1.8125625E-7
3955.0,3955.0,4.9209455E-4
3956.0,3956.0,2.033351E-6
3957.0,3957.0,0.10118324
3958.0,3958.0,1.6711785E-4
3959.0,3959.0,4.897491E-4
3960.0,3960.0,3.28181E-9
3961.0,3961.0,0.0045280023
3962.0,3962.0,0.01015551
3963.0,3963.0,0.012117073
3964.0,3964.0,1.5549237E-4
3965.0,3965.0,6.7744066E-4
3966.0,3966.0,0.0012080125
3967.0,3967.0,2.3018022E-4
3968.0,3968.0,0.76377684
3969.0,3969.0,8.616961E-6
3970.0,3970.0,0.009960578
3971.0,3971.0,5.133676E-4
3972.0,3972.0,1.5897343E-6
3973.0,3973.0,6.969048E-5
3974.0,3974.0,8.65599E-5
3975.0,3975.0,0.0030834228
3976.0,3976.0,4.1592465E-4
3977.0,3977.0,9.078697E-4
3978.0,3978.0,4.3003366E-4
3979.0,3979.0,0.0012251175
3980.0,3980.0,0.008298614
3981.0,3981.0,5.2220887E-5
3982.0,3982.0,1.9643967E-4
3983.0,3983.0,0.004560224
3984.0,3984.0,7.128505E-8
3985.0,3985.0,1.5161127E-4
3986.0,3986.0,0.0048176306
3987.0,3987.0,0.010732289
3988.0,3988.0,0.007774148
3989.0,3989.0,0.021613205
3990.0,3990.0,0.37902272
3991.0,3991.0,5.7911885E-4
3992.0,3992.0,0.3426083
3993.0,3993.0,0.0015503826
3994.0,3994.0,0.056913137
3995.0,3995.0,1.6814281E-4
3996.0,3996.0,0.00986841
3997.0,3997.0,0.0011498037
3998.0,3998.0,5.277902E-7
3999.0,3999.0,4.8443337E-4
4000.0,4000.0,6.714279E-4
4001.0,4001.0,9.776665E-5
4002.0,4002.0,0.0130461585
4003.0,4003.0,0.7998853
4004.0,4004.0,0.0021990133
4005.0,4005.0,0.0030867509
4006.0,4006.0,0.023323266
4007.0,4007.0,6.769494E-4
4008.0,4008.0,0.0019385117
4009.0,4009.0,2.226026E-4
4010.0,4010.0,0.024701186
4011.0,4011.0,0.38733307
4012.0,4012.0,0.014977161
4013.0,4013.0,7.3001406E-4
4014.0,4014.0,7.202122E-4
4015.0,4015.0,3.402331E-4
4016.0,4016.0,3.927634E-7
4017.0,4017.0,0.9297787
4018.0,4018.0,0.009447319
4019.0,4019.0,0.76810133
4020.0,4020.0,0.034069147
4021.0,4021.0,0.10819072
4022.0,4022.0,0.81290036
4023.0,4023.0,2.8311674E-4
4024.0,4024.0,0.63431084
4025.0,4025.0,0.45234874
4026.0,4026.0,8.3180474E-8
4027.0,4027.0,1.0346649E-7
4028.0,4028.0,2.7756704E-4
4029.0,4029.0,0.03371297
4030.0,4030.0,0.8428557
4031.0,4031.0,0.63925874
4032.0,4032.0,1.7840217E-4
4033.0,4033.0,4.4889937E-5
4034.0,4034.0,0.024938354
4035.0,4035.0,2.0099031E-4
4036.0,4036.0,0.0011820487
4037.0,4037.0,4.1268065E-4
4038.0,4038.0,9.1206166E-4
4039.0,4039.0,0.0013542246
4040.0,4040.0,4.558208E-4
4041.0,4041.0,2.6124897E-7
4042.0,4042.0,0.002052257
4043.0,4043.0,0.0068138335
4044.0,4044.0,7.333176E-8
4045.0,4045.0,0.056280755
4046.0,4046.0,0.0056868643
4047.0,4047.0,0.0032099814
4048.0,4048.0,4.0221616E-6
4049.0,4049.0,0.003118734
4050.0,4050.0,1.7730255E-5
4051.0,4051.0,7.108434E-4
4052.0,4052.0,0.0041843215
4053.0,4053.0,4.896715E-5
4054.0,4054.0,0.0010111311
4055.0,4055.0,1.19333396E-4
4056.0,4056.0,0.008458522
4057.0,4057.0,2.5748993E-6
4058.0,4058.0,5.894714E-6
4059.0,4059.0,0.0012305519
4060.0,4060.0,0.0059906733
4061.0,4061.0,0.00238169
4062.0,4062.0,8.3541105E-5
4063.0,4063.0,6.0017715E-4
4064.0,4064.0,1.0791812E-5
4065.0,4065.0,2.3689837E-4
4066.0,4066.0,0.017154034
4067.0,4067.0,4.4348027E-4
4068.0,4068.0,4.310199E-5
4069.0,4069.0,0.0024961876
4070.0,4070.0,7.15229E-4
4071.0,4071.0,0.27132523
4072.0,4072.0,0.12069193
4073.0,4073.0,0.017038632
4074.0,4074.0,1.3972279E-4
4075.0,4075.0,0.015935306
4076.0,4076.0,1.5746967E-4
4077.0,4077.0,2.2209422E-7
4078.0,4078.0,7.764669E-4
4079.0,4079.0,1.7345975E-4
4080.0,4080.0,7.9074314E-5
4081.0,4081.0,0.012311763
4082.0,4082.0,1.9175452E-8
4083.0,4083.0,3.878851E-4
4084.0,4084.0,0.07119297
4085.0,4085.0,0.0012674311
4086.0,4086.0,3.2804885E-5
4087.0,4087.0,0.0017013345
4088.0,4088.0,3.62761E-5
4089.0,4089.0,0.008270084
4090.0,4090.0,6.1786625E-7
4091.0,4091.0,7.775687E-4
4092.0,4092.0,6.1809854E-4
4093.0,4093.0,0.0033981337
4094.0,4094.0,0.0058175363
4095.0,4095.0,0.76705706
4096.0,4096.0,0.8474624
4097.0,4097.0,0.84509665
4098.0,4098.0,0.012399742
4099.0,4099.0,0.0016304635
4100.0,4100.0,0.012486398
4101.0,4101.0,9.8207085E-5
4102.0,4102.0,2.2559725E-6
4103.0,4103.0,0.001334845
4104.0,4104.0,0.012670431
4105.0,4105.0,4.554651E-9
4106.0,4106.0,6.389227E-6
4107.0,4107.0,0.002466355
4108.0,4108.0,0.9356589
4109.0,4109.0,3.8277535E-4
4110.0,4110.0,0.0028655946
4111.0,4111.0,0.2505332
4112.0,4112.0,2.242713E-4
4113.0,4113.0,0.018925227
4114.0,4114.0,0.0016780661
4115.0,4115.0,0.6713226
4116.0,4116.0,6.390308E-5
4117.0,4117.0,0.0014464812
4118.0,4118.0,0.0021463432
4119.0,4119.0,0.0010748697
4120.0,4120.0,0.017420622
4121.0,4121.0,0.108570606
4122.0,4122.0,8.665616E-5
4123.0,4123.0,0.017564924
4124.0,4124.0,0.042185396
4125.0,4125.0,3.8362498E-4
4126.0,4126.0,0.11610369
4127.0,4127.0,0.012226516
4128.0,4128.0,1.7887376E-5
4129.0,4129.0,1.2289061E-6
4130.0,4130.0,0.031065654
4131.0,4131.0,0.036731176
4132.0,4132.0,0.44562632
4133.0,4133.0,0.044860862
4134.0,4134.0,0.0034731056
4135.0,4135.0,1.1805026E-4
4136.0,4136.0,0.012125909
4137.0,4137.0,0.001875345
4138.0,4138.0,1.7601099E-4
4139.0,4139.0,2.9961226E-4
4140.0,4140.0,4.4939065E-4
4141.0,4141.0,8.170707E-7
4142.0,4142.0,0.0051106866
4143.0,4143.0,0.0051126955
4144.0,4144.0,0.00443048
4145.0,4145.0,0.0045114798
4146.0,4146.0,0.0026694553
4147.0,4147.0,0.026172716
4148.0,4148.0,4.0866016E-6
4149.0,4149.0,4.7594972E-4
4150.0,4150.0,0.001091084
4151.0,4151.0,0.019255878
4152.0,4152.0,0.0014587974
4153.0,4153.0,0.0017246398
4154.0,4154.0,2.0358438E-4
4155.0,4155.0,6.5241555E-5
4156.0,4156.0,1.4334381E-5
4157.0,4157.0,0.004768437
4158.0,4158.0,7.2139053E-4
4159.0,4159.0,0.0017777449
4160.0,4160.0,0.06948836
4161.0,4161.0,6.690925E-4
4162.0,4162.0,0.012945128
4163.0,4163.0,0.103150174
4164.0,4164.0,3.8759466E-5
4165.0,4165.0,2.2128478E-4
4166.0,4166.0,5.910067E-4
4167.0,4167.0,5.6395857E-6
4168.0,4168.0,0.0073037185
4169.0,4169.0,0.0033986252
4170.0,4170.0,3.8129543E-5
4171.0,4171.0,8.415303E-4
4172.0,4172.0,0.0010096222
4173.0,4173.0,1.2240253E-4
4174.0,4174.0,0.01913269
4175.0,4175.0,0.17046078
4176.0,4176.0,0.006941328
4177.0,4177.0,0.0014052805
4178.0,4178.0,3.537243E-4
4179.0,4179.0,0.005287876
4180.0,4180.0,4.4613652E-4
4181.0,4181.0,0.008039759
4182.0,4182.0,0.09319834
4183.0,4183.0,0.001779685
4184.0,4184.0,0.0065367855
4185.0,4185.0,2.8031621E-7
4186.0,4186.0,0.0037110192
4187.0,4187.0,8.8926197E-7
4188.0,4188.0,8.2341E-4
4189.0,4189.0,0.0041603385
4190.0,4190.0,0.002319532
4191.0,4191.0,0.0045796987
4192.0,4192.0,0.33669835
4193.0,4193.0,0.0015104224
4194.0,4194.0,2.3009548E-4
4195.0,4195.0,3.6141914E-4
4196.0,4196.0,0.65919906
4197.0,4197.0,5.660452E-5
4198.0,4198.0,0.0039752778
4199.0,4199.0,0.0035842904
