x,y,species min
2733.0,2733.0,0.76909083
2734.0,2734.0,4.9492556E-8
2735.0,2735.0,8.659201E-7
2736.0,2736.0,9.882598E-4
2737.0,2737.0,8.104302E-6
2738.0,2738.0,0.00510126
2739.0,2739.0,4.7589667E-5
2740.0,2740.0,4.577198E-9
2741.0,2741.0,2.2515474E-6
2742.0,2742.0,8.51462E-4
2743.0,2743.0,7.809408E-4
2744.0,2744.0,0.0135541465
2745.0,2745.0,1.03714015E-7
2746.0,2746.0,0.7068993
2747.0,2747.0,0.02133018
2748.0,2748.0,1.151138E-6
2749.0,2749.0,0.7175106
2750.0,2750.0,2.808399E-4
2751.0,2751.0,0.75734365
2752.0,2752.0,0.0012185179
2753.0,2753.0,8.713031E-5
2754.0,2754.0,4.2476637E-5
2755.0,2755.0,9.222716E-7
2756.0,2756.0,0.81344265
2757.0,2757.0,0.76048166
2758.0,2758.0,1.9109908E-5
2759.0,2759.0,9.0757085E-6
2760.0,2760.0,1.9945635E-4
2761.0,2761.0,1.1068126E-8
2762.0,2762.0,3.2852535E-7
2763.0,2763.0,1.0086914E-6
2764.0,2764.0,0.013029978
2765.0,2765.0,0.053009447
2766.0,2766.0,2.2171358E-4
2767.0,2767.0,0.38717073
2768.0,2768.0,3.0416615E-7
2769.0,2769.0,0.0020986793
2770.0,2770.0,0.6907171
2771.0,2771.0,0.0010247445
2772.0,2772.0,2.2334238E-5
2773.0,2773.0,2.3064782E-8
2774.0,2774.0,7.244961E-5
2775.0,2775.0,9.975608E-7
2776.0,2776.0,1.3277839E-8
2777.0,2777.0,1.5621106E-5
2778.0,2778.0,2.2250824E-5
2779.0,2779.0,3.943348E-5
2780.0,2780.0,1.09430985E-4
2781.0,2781.0,0.1388373
2782.0,2782.0,1.2292538E-4
2783.0,2783.0,0.28389034
2784.0,2784.0,3.5772227E-5
2785.0,2785.0,2.3396837E-5
2786.0,2786.0,4.562587E-5
2787.0,2787.0,4.4879487E-9
2788.0,2788.0,5.0831685E-4
2789.0,2789.0,5.269547E-5
2790.0,2790.0,1.4162132E-4
2791.0,2791.0,7.995429E-4
2792.0,2792.0,1.4361601E-10
2793.0,2793.0,0.054318536
2794.0,2794.0,7.601732E-4
2795.0,2795.0,3.9971186E-4
2796.0,2796.0,3.8246876E-6
2797.0,2797.0,9.343829E-5
2798.0,2798.0,3.3945494E-4
2799.0,2799.0,1.0166832E-5
2800.0,2800.0,1.2548028E-6
2801.0,2801.0,6.6921135E-10
2802.0,2802.0,0.53265506
2803.0,2803.0,9.139223E-7
2804.0,2804.0,4.2338637E-4
2805.0,2805.0,0.1068508
2806.0,2806.0,0.0013244991
2807.0,2807.0,1.6531674E-4
2808.0,2808.0,2.0750154E-4
2809.0,2809.0,0.005463632
2810.0,2810.0,1.0912611E-6
2811.0,2811.0,4.810111E-4
2812.0,2812.0,0.15115394
2813.0,2813.0,2.2202967E-6
2814.0,2814.0,7.258297E-7
2815.0,2815.0,3.8951475E-5
2816.0,2816.0,3.1651807E-4
2817.0,2817.0,0.18349351
2818.0,2818.0,0.0031760256
2819.0,2819.0,1.6241129E-5
2820.0,2820.0,0.86065465
2821.0,2821.0,1.6793456E-5
2822.0,2822.0,4.1130203E-8
2823.0,2823.0,0.002065304
2824.0,2824.0,0.30831102
2825.0,2825.0,0.023038626
2826.0,2826.0,4.0551243E-4
2827.0,2827.0,0.0011310652
2828.0,2828.0,0.029030329
2829.0,2829.0,0.3109665
2830.0,2830.0,9.322599E-4
2831.0,2831.0,0.0010020008
2832.0,2832.0,0.12952232
2833.0,2833.0,5.7331917E-12
2834.0,2834.0,7.38231E-5
2835.0,2835.0,0.18395749
2836.0,2836.0,0.0014249954
2837.0,2837.0,5.8715703E-4
2838.0,2838.0,0.15750942
2839.0,2839.0,0.0012097945
2840.0,2840.0,2.4631692E-4
2841.0,2841.0,5.803042E-4
2842.0,2842.0,3.2915018E-4
2843.0,2843.0,0.022815244
2844.0,2844.0,4.401342E-5
2845.0,2845.0,0.0039921487
2846.0,2846.0,5.107026E-15
2847.0,2847.0,8.5082505E-4
2848.0,2848.0,0.0016449689
2849.0,2849.0,2.9325019E-8
2850.0,2850.0,2.3099528E-8
2851.0,2851.0,0.64520586
2852.0,2852.0,7.831036E-4
2853.0,2853.0,6.280697E-5
2854.0,2854.0,0.0042042774
2855.0,2855.0,0.0198674
2856.0,2856.0,2.0527683E-8
2857.0,2857.0,2.09612E-5
2858.0,2858.0,2.8992044E-6
2859.0,2859.0,0.0013467397
2860.0,2860.0,0.0017954205
2861.0,2861.0,3.822899E-8
2862.0,2862.0,4.3198463E-9
2863.0,2863.0,0.38148588
2864.0,2864.0,7.5896645E-7
2865.0,2865.0,1.5271478E-4
2866.0,2866.0,0.0069265096
2867.0,2867.0,5.777938E-6
2868.0,2868.0,0.0067504896
2869.0,2869.0,0.075670674
2870.0,2870.0,6.0675793E-5
2871.0,2871.0,2.1143087E-12
2872.0,2872.0,5.987952E-4
2873.0,2873.0,1.7001422E-4
2874.0,2874.0,0.0027343044
2875.0,2875.0,1.4535482E-4
2876.0,2876.0,5.7132315E-8
2877.0,2877.0,0.55395013
2878.0,2878.0,1.3022975E-6
2879.0,2879.0,0.0014546613
2880.0,2880.0,1.0940461E-4
2881.0,2881.0,5.1493234E-6
2882.0,2882.0,2.3639128E-4
2883.0,2883.0,0.0010087863
2884.0,2884.0,7.8318594E-4
2885.0,2885.0,0.05087585
2886.0,2886.0,0.647289
2887.0,2887.0,2.8675713E-4
2888.0,2888.0,0.30649298
2889.0,2889.0,0.012039362
2890.0,2890.0,2.4908618E-6
2891.0,2891.0,3.3587217E-4
2892.0,2892.0,0.018651266
2893.0,2893.0,2.6833933E-7
2894.0,2894.0,0.0
2895.0,2895.0,2.2720784E-5
2896.0,2896.0,2.240521E-6
2897.0,2897.0,1.5806675E-9
2898.0,2898.0,0.0029133377
2899.0,2899.0,0.0014002529
2900.0,2900.0,1.2943262E-4
2901.0,2901.0,1.426793E-4
2902.0,2902.0,0.2088647
2903.0,2903.0,1.1021706E-4
2904.0,2904.0,3.5924264E-11
2905.0,2905.0,1.5684927E-5
2906.0,2906.0,9.119304E-5
2907.0,2907.0,0.0014118402
2908.0,2908.0,2.63529E-8
2909.0,2909.0,0.01700782
2910.0,2910.0,0.0032185523
2911.0,2911.0,8.457973E-10
2912.0,2912.0,8.579448E-6
2913.0,2913.0,1.89612E-7
2914.0,2914.0,1.8339512E-6
2915.0,2915.0,1.0556817E-4
2916.0,2916.0,1.0784581E-8
2917.0,2917.0,0.5054194
2918.0,2918.0,1.6822567E-5
2919.0,2919.0,7.665312E-5
2920.0,2920.0,1.8981533E-8
2921.0,2921.0,5.6590114E-5
2922.0,2922.0,5.4329865E-7
2923.0,2923.0,2.335335E-4
2924.0,2924.0,5.583341E-6
2925.0,2925.0,0.001659702
2926.0,2926.0,1.8280814E-4
2927.0,2927.0,0.3189197
2928.0,2928.0,0.004754032
2929.0,2929.0,1.1892699E-8
2930.0,2930.0,6.91042E-4
2931.0,2931.0,0.001155288
2932.0,2932.0,7.448048E-7
2933.0,2933.0,2.7082376E-9
2934.0,2934.0,0.015919859
2935.0,2935.0,0.036293708
2936.0,2936.0,0.004679502
2937.0,2937.0,0.0032093783
2938.0,2938.0,5.4811508E-8
2939.0,2939.0,3.5729137E-8
2940.0,2940.0,8.937522E-7
2941.0,2941.0,4.4171844E-4
2942.0,2942.0,2.5502362E-4
2943.0,2943.0,0.092988685
2944.0,2944.0,0.0018701075
2945.0,2945.0,0.121245556
2946.0,2946.0,1.525061E-4
2947.0,2947.0,5.6652352E-5
2948.0,2948.0,0.010113135
2949.0,2949.0,1.7280149E-4
2950.0,2950.0,7.492416E-5
2951.0,2951.0,0.008502391
2952.0,2952.0,9.057137E-5
2953.0,2953.0,3.2281007E-6
2954.0,2954.0,2.9021504E-4
2955.0,2955.0,0.20571496
2956.0,2956.0,0.0019748681
2957.0,2957.0,8.626314E-4
2958.0,2958.0,6.218989E-7
2959.0,2959.0,0.0019486875
2960.0,2960.0,1.9202118E-6
2961.0,2961.0,2.1754224E-4
2962.0,2962.0,6.374943E-6
2963.0,2963.0,7.9949514E-10
2964.0,2964.0,1.8210434E-6
2965.0,2965.0,0.0013644682
2966.0,2966.0,2.6539726E-7
2967.0,2967.0,0.014667488
2968.0,2968.0,1.8761118E-4
2969.0,2969.0,0.0033626729
2970.0,2970.0,1.6966746E-4
2971.0,2971.0,0.0055853957
2972.0,2972.0,0.19338949
2973.0,2973.0,2.8412245E-4
2974.0,2974.0,5.6647164E-5
2975.0,2975.0,0.32957748
2976.0,2976.0,0.0075359046
2977.0,2977.0,1.9962863E-7
2978.0,2978.0,2.414817E-7
2979.0,2979.0,5.400861E-6
2980.0,2980.0,0.11962246
2981.0,2981.0,6.4993513E-9
2982.0,2982.0,0.006292851
2983.0,2983.0,8.642314E-5
2984.0,2984.0,0.15623915
2985.0,2985.0,1.0308578E-4
2986.0,2986.0,0.58345413
2987.0,2987.0,2.918469E-6
2988.0,2988.0,4.082517E-6
2989.0,2989.0,2.7407264E-5
2990.0,2990.0,8.046432E-4
2991.0,2991.0,2.178744E-7
2992.0,2992.0,0.0021098796
2993.0,2993.0,1.1160719E-4
2994.0,2994.0,3.8356907E-7
2995.0,2995.0,8.075759E-8
2996.0,2996.0,1.0208074E-4
2997.0,2997.0,1.338701E-5
2998.0,2998.0,8.3428307E-4
2999.0,2999.0,6.464469E-4
3000.0,3000.0,5.5920118E-5
3001.0,3001.0,0.0027559642
3002.0,3002.0,2.8119032E-7
3003.0,3003.0,0.0011844237
3004.0,3004.0,7.294717E-6
3005.0,3005.0,0.0075674495
3006.0,3006.0,0.023846637
3007.0,3007.0,2.0715039E-5
3008.0,3008.0,8.833267E-8
3009.0,3009.0,1.7924565E-4
3010.0,3010.0,2.1663628E-4
3011.0,3011.0,2.3678515E-6
3012.0,3012.0,0.006414907
3013.0,3013.0,5.7162344E-4
3014.0,3014.0,5.039869E-6
3015.0,3015.0,2.8851186E-8
3016.0,3016.0,0.011249592
3017.0,3017.0,3.442358E-5
3018.0,3018.0,5.7337846E-10
3019.0,3019.0,2.2573055E-12
3020.0,3020.0,6.0220944E-5
3021.0,3021.0,5.7947513E-5
3022.0,3022.0,9.5270097E-4
3023.0,3023.0,2.153727E-5
3024.0,3024.0,4.002546E-7
3025.0,3025.0,3.4564282E-4
3026.0,3026.0,2.421094E-6
3027.0,3027.0,2.2758164E-4
3028.0,3028.0,2.4587E-12
3029.0,3029.0,2.6345227E-4
3030.0,3030.0,1.9156025E-4
3031.0,3031.0,8.951023E-10
3032.0,3032.0,1.9637235E-5
3033.0,3033.0,6.140534E-5
3034.0,3034.0,0.004247378
3035.0,3035.0,1.3443382E-4
3036.0,3036.0,1.1444563E-5
3037.0,3037.0,2.6332987E-8
3038.0,3038.0,3.9824754E-5
3039.0,3039.0,1.9567888E-7
3040.0,3040.0,0.0028056088
3041.0,3041.0,0.72965133
3042.0,3042.0,4.322402E-9
3043.0,3043.0,2.4262636E-8
3044.0,3044.0,0.0038480044
3045.0,3045.0,7.2265306E-7
3046.0,3046.0,6.7324977E-6
3047.0,3047.0,0.0032924104
3048.0,3048.0,1.1608882E-4
3049.0,3049.0,0.0011166921
3050.0,3050.0,2.2300161E-4
3051.0,3051.0,3.4478937E-5
3052.0,3052.0,4.9338876E-8
3053.0,3053.0,0.0024711268
3054.0,3054.0,0.001669728
3055.0,3055.0,0.0016225879
3056.0,3056.0,5.6807204E-7
3057.0,3057.0,3.8178983E-5
3058.0,3058.0,4.6222435E-6
3059.0,3059.0,7.2802865E-4
3060.0,3060.0,3.000549E-5
3061.0,3061.0,0.00378433
3062.0,3062.0,0.004837487
3063.0,3063.0,1.9796401E-4
3064.0,3064.0,2.5526435E-7
3065.0,3065.0,0.0027118966
3066.0,3066.0,7.4983545E-4
3067.0,3067.0,0.26269653
3068.0,3068.0,6.218895E-8
3069.0,3069.0,2.6637157E-5
3070.0,3070.0,0.021520566
3071.0,3071.0,0.0012672012
3072.0,3072.0,0.022549218
3073.0,3073.0,4.13101E-10
3074.0,3074.0,3.0399012E-4
3075.0,3075.0,0.7357848
3076.0,3076.0,0.005268127
3077.0,3077.0,2.7386568E-6
3078.0,3078.0,4.7390163E-6
3079.0,3079.0,2.5758758E-4
3080.0,3080.0,2.214536E-6
3081.0,3081.0,3.6756942E-4
3082.0,3082.0,6.444348E-4
3083.0,3083.0,6.340571E-8
3084.0,3084.0,0.007345473
3085.0,3085.0,5.985221E-4
3086.0,3086.0,0.30261362
3087.0,3087.0,4.674594E-12
3088.0,3088.0,1.1499492E-5
3089.0,3089.0,0.0012033316
3090.0,3090.0,8.202012E-5
3091.0,3091.0,3.2214868E-6
3092.0,3092.0,0.018181866
3093.0,3093.0,1.0404169E-4
3094.0,3094.0,7.042522E-5
3095.0,3095.0,1.0518131E-10
3096.0,3096.0,0.15699285
3097.0,3097.0,2.785605E-11
3098.0,3098.0,3.3560845E-8
3099.0,3099.0,1.04111305E-5
3100.0,3100.0,8.037567E-7
3101.0,3101.0,2.4472629E-5
3102.0,3102.0,0.03302213
3103.0,3103.0,9.092791E-5
3104.0,3104.0,2.801991E-10
3105.0,3105.0,2.633993E-11
3106.0,3106.0,0.008731966
3107.0,3107.0,0.085203715
3108.0,3108.0,0.029390471
3109.0,3109.0,7.0231065E-9
3110.0,3110.0,8.375267E-4
3111.0,3111.0,2.8813618E-12
3112.0,3112.0,4.841324E-10
3113.0,3113.0,1.687534E-7
3114.0,3114.0,1.03473785E-5
3115.0,3115.0,5.476474E-5
3116.0,3116.0,8.2357175E-5
3117.0,3117.0,4.4289695E-7
3118.0,3118.0,9.438971E-4
3119.0,3119.0,7.740876E-5
3120.0,3120.0,4.5626805E-7
3121.0,3121.0,6.6702455E-6
3122.0,3122.0,3.8375703E-5
3123.0,3123.0,1.8987757E-4
3124.0,3124.0,1.399433E-4
3125.0,3125.0,0.011548071
3126.0,3126.0,4.5870285E-10
3127.0,3127.0,0.003344812
3128.0,3128.0,3.161286E-7
3129.0,3129.0,3.5601617E-5
3130.0,3130.0,0.06417276
3131.0,3131.0,8.115376E-6
3132.0,3132.0,0.01589255
3133.0,3133.0,5.55424E-4
3134.0,3134.0,0.30209932
3135.0,3135.0,2.6093207E-6
3136.0,3136.0,4.8992744E-5
3137.0,3137.0,0.3174122
3138.0,3138.0,2.623013E-10
3139.0,3139.0,1.790327E-6
3140.0,3140.0,0.003250497
3141.0,3141.0,2.519304E-6
3142.0,3142.0,3.027023E-12
3143.0,3143.0,3.0158216E-7
3144.0,3144.0,0.0017075452
3145.0,3145.0,0.19900715
3146.0,3146.0,1.0891555E-8
3147.0,3147.0,0.001028243
3148.0,3148.0,1.1806373E-4
3149.0,3149.0,6.495899E-4
3150.0,3150.0,3.9568183E-4
3151.0,3151.0,1.26076E-7
3152.0,3152.0,0.014415837
3153.0,3153.0,0.5128928
3154.0,3154.0,4.476882E-5
3155.0,3155.0,6.1686256E-4
3156.0,3156.0,8.066856E-10
3157.0,3157.0,1.0521056E-4
3158.0,3158.0,1.4776998E-7
3159.0,3159.0,0.034945413
3160.0,3160.0,0.0037907313
3161.0,3161.0,0.12057465
3162.0,3162.0,0.8005267
3163.0,3163.0,0.31170774
3164.0,3164.0,0.0014160475
3165.0,3165.0,0.4808693
3166.0,3166.0,0.7132527
3167.0,3167.0,6.8148174E-6
3168.0,3168.0,8.090015E-5
3169.0,3169.0,4.03094E-5
3170.0,3170.0,2.4985912E-4
3171.0,3171.0,8.1763824E-4
3172.0,3172.0,0.01940732
3173.0,3173.0,1.6493493E-4
3174.0,3174.0,0.72264886
3175.0,3175.0,1.2704016E-8
3176.0,3176.0,0.019962741
3177.0,3177.0,9.02021E-4
3178.0,3178.0,6.0618004E-5
3179.0,3179.0,0.0055096224
3180.0,3180.0,4.9648625E-6
3181.0,3181.0,0.35402545
3182.0,3182.0,5.400846E-5
3183.0,3183.0,0.012829981
3184.0,3184.0,9.885307E-5
3185.0,3185.0,1.6196152E-4
3186.0,3186.0,4.8384118E-5
3187.0,3187.0,3.9099393E-7
3188.0,3188.0,1.9925961E-10
3189.0,3189.0,9.800974E-7
3190.0,3190.0,4.5003962E-6
3191.0,3191.0,1.13011165E-8
3192.0,3192.0,5.33383E-4
3193.0,3193.0,3.301217E-6
3194.0,3194.0,9.932473E-4
3195.0,3195.0,0.002233129
3196.0,3196.0,2.0340503E-5
3197.0,3197.0,0.0035714472
3198.0,3198.0,0.013976447
3199.0,3199.0,0.0012265573
3200.0,3200.0,2.9930632E-5
3201.0,3201.0,6.055241E-5
3202.0,3202.0,0.0052263928
3203.0,3203.0,2.1163715E-4
3204.0,3204.0,0.0432793
3205.0,3205.0,2.563616E-12
3206.0,3206.0,5.361156E-10
3207.0,3207.0,0.21272586
3208.0,3208.0,8.6529896E-4
3209.0,3209.0,0.0019245077
3210.0,3210.0,0.0011945562
3211.0,3211.0,6.0653332E-5
3212.0,3212.0,7.614715E-5
3213.0,3213.0,2.8098569E-8
3214.0,3214.0,1.4916186E-7
3215.0,3215.0,0.3091002
3216.0,3216.0,5.0081586E-4
3217.0,3217.0,7.64794E-4
3218.0,3218.0,1.2272708E-8
3219.0,3219.0,7.552139E-8
3220.0,3220.0,8.815182E-5
3221.0,3221.0,5.4341975E-11
3222.0,3222.0,3.3789918E-6
3223.0,3223.0,0.0035650986
3224.0,3224.0,3.2390515E-5
3225.0,3225.0,7.6168294E-11
3226.0,3226.0,0.30001944
3227.0,3227.0,2.6727776E-4
3228.0,3228.0,2.7365315E-8
3229.0,3229.0,4.4598232E-7
3230.0,3230.0,5.95208E-10
3231.0,3231.0,1.243396E-4
3232.0,3232.0,0.63826525
3233.0,3233.0,1.9290486E-4
3234.0,3234.0,2.6194843E-6
3235.0,3235.0,0.020456232
3236.0,3236.0,1.8191969E-7
3237.0,3237.0,7.555307E-5
3238.0,3238.0,0.6073147
3239.0,3239.0,2.2115964E-5
3240.0,3240.0,0.0021398151
3241.0,3241.0,8.6900964E-4
3242.0,3242.0,0.0052682525
3243.0,3243.0,4.0782135E-5
3244.0,3244.0,0.08208364
3245.0,3245.0,5.473594E-4
3246.0,3246.0,1.029231E-5
3247.0,3247.0,0.045271806
3248.0,3248.0,0.681303
3249.0,3249.0,1.9729316E-9
3250.0,3250.0,2.32993E-6
3251.0,3251.0,0.07241276
3252.0,3252.0,0.023235776
3253.0,3253.0,9.009087E-8
3254.0,3254.0,1.27827125E-5
3255.0,3255.0,1.5849319E-5
3256.0,3256.0,7.999271E-4
3257.0,3257.0,0.004404681
3258.0,3258.0,0.0025385863
3259.0,3259.0,0.61102974
3260.0,3260.0,2.2293298E-5
3261.0,3261.0,0.0017054203
3262.0,3262.0,5.1247167E-5
3263.0,3263.0,0.018366104
3264.0,3264.0,0.0
3265.0,3265.0,1.00259516E-4
3266.0,3266.0,3.167956E-4
3267.0,3267.0,0.004757052
3268.0,3268.0,8.157643E-5
3269.0,3269.0,1.33878875E-5
3270.0,3270.0,6.560211E-4
3271.0,3271.0,1.4360716E-6
3272.0,3272.0,1.2893358E-6
3273.0,3273.0,2.2948716E-5
3274.0,3274.0,5.855152E-4
3275.0,3275.0,6.623147E-6
3276.0,3276.0,1.4679873E-4
3277.0,3277.0,0.008875273
3278.0,3278.0,4.064335E-6
3279.0,3279.0,2.4203403E-6
3280.0,3280.0,2.4495773E-8
3281.0,3281.0,1.1371065E-8
3282.0,3282.0,0.01163786
3283.0,3283.0,2.31739E-5
3284.0,3284.0,1.26529E-9
3285.0,3285.0,6.280782E-8
3286.0,3286.0,6.0604276E-7
3287.0,3287.0,2.0214224E-5
3288.0,3288.0,2.9389673E-9
3289.0,3289.0,5.8607585E-9
3290.0,3290.0,4.8578394E-4
3291.0,3291.0,1.21243975E-4
3292.0,3292.0,0.002530614
3293.0,3293.0,0.33828735
3294.0,3294.0,9.6232136E-4
3295.0,3295.0,6.0156108E-5
3296.0,3296.0,3.0087044E-14
3297.0,3297.0,5.440404E-7
3298.0,3298.0,0.0048299637
3299.0,3299.0,2.7608047E-7
3300.0,3300.0,1.2070406E-6
3301.0,3301.0,8.7239105E-6
3302.0,3302.0,2.393656E-4
3303.0,3303.0,1.9024427E-6
3304.0,3304.0,7.5554464E-4
3305.0,3305.0,9.6424815E-9
3306.0,3306.0,4.4680497E-4
3307.0,3307.0,3.9567595E-8
3308.0,3308.0,1.8973711E-13
3309.0,3309.0,9.415345E-10
3310.0,3310.0,3.9890103E-4
3311.0,3311.0,1.5109371E-4
3312.0,3312.0,4.4919387E-4
3313.0,3313.0,2.2235523E-5
3314.0,3314.0,0.0018892757
3315.0,3315.0,2.4990122E-6
3316.0,3316.0,0.006018026
3317.0,3317.0,5.8459957E-9
3318.0,3318.0,0.021570485
3319.0,3319.0,9.1551535E-4
3320.0,3320.0,4.931442E-4
3321.0,3321.0,1.4294783E-4
3322.0,3322.0,0.0033201715
3323.0,3323.0,6.505971E-4
3324.0,3324.0,2.557275E-8
3325.0,3325.0,4.1070036E-11
3326.0,3326.0,7.315049E-8
3327.0,3327.0,0.0013257995
3328.0,3328.0,0.32843214
3329.0,3329.0,0.0015044943
3330.0,3330.0,7.3351366E-5
3331.0,3331.0,0.0010449761
3332.0,3332.0,4.433017E-6
3333.0,3333.0,7.000183E-4
3334.0,3334.0,1.2148523E-7
3335.0,3335.0,0.3122918
3336.0,3336.0,9.3258734E-14
3337.0,3337.0,6.7934036E-7
3338.0,3338.0,4.8856466E-9
3339.0,3339.0,9.844459E-12
3340.0,3340.0,3.079639E-4
3341.0,3341.0,6.6692894E-7
3342.0,3342.0,0.002526832
3343.0,3343.0,1.7428147E-5
3344.0,3344.0,0.00962723
3345.0,3345.0,8.905612E-6
3346.0,3346.0,3.0570307E-5
3347.0,3347.0,3.339885E-6
3348.0,3348.0,1.10621404E-4
3349.0,3349.0,0.20605513
3350.0,3350.0,2.1282922E-6
3351.0,3351.0,2.9814517E-4
3352.0,3352.0,2.1591388E-4
3353.0,3353.0,0.024196304
3354.0,3354.0,1.4131256E-6
3355.0,3355.0,2.3203623E-7
3356.0,3356.0,1.8526093E-4
3357.0,3357.0,1.7614645E-4
3358.0,3358.0,0.2212158
3359.0,3359.0,1.0395941E-7
3360.0,3360.0,2.5004874E-5
3361.0,3361.0,3.0400826E-5
3362.0,3362.0,1.785726E-10
3363.0,3363.0,5.813602E-4
3364.0,3364.0,3.9759686E-4
3365.0,3365.0,0.23459928
3366.0,3366.0,3.3650317E-6
3367.0,3367.0,5.240618E-8
3368.0,3368.0,5.7403304E-5
3369.0,3369.0,1.4416875E-8
3370.0,3370.0,0.0015066301
3371.0,3371.0,1.7386877E-4
3372.0,3372.0,4.3945347E-10
3373.0,3373.0,2.5676558E-4
3374.0,3374.0,9.5151474E-5
3375.0,3375.0,1.5352816E-4
3376.0,3376.0,1.4631092E-4
3377.0,3377.0,3.3690265E-4
3378.0,3378.0,1.05109255E-11
3379.0,3379.0,5.2342506E-4
3380.0,3380.0,3.1729207E-6
3381.0,3381.0,0.019312449
3382.0,3382.0,0.001858576
3383.0,3383.0,2.1526278E-8
3384.0,3384.0,4.2967904E-6
3385.0,3385.0,0.020163767
3386.0,3386.0,7.4896496E-5
3387.0,3387.0,7.691303E-6
3388.0,3388.0,1.4956965E-8
3389.0,3389.0,0.6511021
3390.0,3390.0,0.18211363
3391.0,3391.0,1.5685059E-9
3392.0,3392.0,1.2316811E-5
3393.0,3393.0,4.621902E-7
3394.0,3394.0,3.862674E-8
3395.0,3395.0,1.1100391E-4
3396.0,3396.0,4.7833216E-4
3397.0,3397.0,8.0247875E-4
3398.0,3398.0,1.5213015E-4
3399.0,3399.0,1.7243234E-5
3400.0,3400.0,6.484114E-7
3401.0,3401.0,0.0012415571
3402.0,3402.0,3.091389E-4
3403.0,3403.0,0.3028912
3404.0,3404.0,0.30644205
3405.0,3405.0,2.767685E-8
3406.0,3406.0,0.0014897324
3407.0,3407.0,4.5360437E-5
3408.0,3408.0,1.2341577E-4
3409.0,3409.0,4.776473E-4
3410.0,3410.0,6.274443E-5
3411.0,3411.0,0.5325962
3412.0,3412.0,0.010836802
3413.0,3413.0,1.2809297E-4
3414.0,3414.0,0.009318873
3415.0,3415.0,0.81999385
3416.0,3416.0,0.012883232
3417.0,3417.0,2.1205806E-5
3418.0,3418.0,4.2290217E-6
3419.0,3419.0,0.1353764
3420.0,3420.0,1.4745782E-4
3421.0,3421.0,2.072932E-4
3422.0,3422.0,2.0979888E-4
3423.0,3423.0,1.0183464E-4
3424.0,3424.0,4.0204712E-4
3425.0,3425.0,2.0566416E-5
3426.0,3426.0,4.123937E-4
3427.0,3427.0,2.0128333E-4
3428.0,3428.0,7.023115E-6
3429.0,3429.0,0.010908121
3430.0,3430.0,5.466218E-6
3431.0,3431.0,2.22657E-7
3432.0,3432.0,1.8768551E-4
3433.0,3433.0,3.372367E-6
3434.0,3434.0,4.4503704E-6
3435.0,3435.0,9.1658785E-6
3436.0,3436.0,8.723612E-4
3437.0,3437.0,4.5887017E-8
3438.0,3438.0,0.009777993
3439.0,3439.0,1.4132908E-5
3440.0,3440.0,8.349885E-7
3441.0,3441.0,1.7545879E-6
3442.0,3442.0,3.2277585E-6
3443.0,3443.0,0.0019630406
3444.0,3444.0,0.009533981
3445.0,3445.0,0.0015108748
3446.0,3446.0,1.0589784E-4
3447.0,3447.0,0.0029370962
3448.0,3448.0,3.9624135E-9
3449.0,3449.0,5.116775E-6
3450.0,3450.0,2.1868853E-7
3451.0,3451.0,0.0012460713
3452.0,3452.0,0.5181214
3453.0,3453.0,2.2901595E-4
3454.0,3454.0,1.24795615E-5
3455.0,3455.0,2.6290081E-12
3456.0,3456.0,6.624295E-6
3457.0,3457.0,4.43478E-6
3458.0,3458.0,0.7221657
3459.0,3459.0,0.0027347503
3460.0,3460.0,1.0748513E-8
3461.0,3461.0,0.0032779821
3462.0,3462.0,0.015710277
3463.0,3463.0,0.06857506
3464.0,3464.0,5.2249554E-4
3465.0,3465.0,0.54689115
3466.0,3466.0,1.8205737E-4
3467.0,3467.0,0.0010258097
3468.0,3468.0,0.0010112752
3469.0,3469.0,0.028294094
3470.0,3470.0,7.308516E-7
3471.0,3471.0,3.1656792E-4
3472.0,3472.0,0.037144233
3473.0,3473.0,0.011026079
3474.0,3474.0,1.3523886E-4
3475.0,3475.0,7.208593E-6
3476.0,3476.0,2.5699488E-4
3477.0,3477.0,4.3030534E-4
3478.0,3478.0,1.1525403E-4
3479.0,3479.0,9.559428E-6
3480.0,3480.0,4.40208E-7
3481.0,3481.0,9.130742E-7
3482.0,3482.0,1.8429702E-14
3483.0,3483.0,6.780289E-8
3484.0,3484.0,3.7499758E-5
3485.0,3485.0,0.002148419
3486.0,3486.0,2.8653888E-9
3487.0,3487.0,0.012190106
3488.0,3488.0,9.68967E-5
3489.0,3489.0,8.5963273E-7
3490.0,3490.0,0.003267553
3491.0,3491.0,7.244238E-5
3492.0,3492.0,0.08342767
3493.0,3493.0,1.3654276E-4
3494.0,3494.0,9.5425916E-5
3495.0,3495.0,1.1587371E-5
3496.0,3496.0,4.894239E-4
3497.0,3497.0,7.0185296E-4
3498.0,3498.0,5.657894E-6
3499.0,3499.0,4.7252333E-4
3500.0,3500.0,3.874096E-9
3501.0,3501.0,0.0067113703
3502.0,3502.0,0.0074476376
3503.0,3503.0,0.007698078
3504.0,3504.0,7.7005134E-5
3505.0,3505.0,3.8981574E-4
3506.0,3506.0,1.8458396E-6
3507.0,3507.0,4.449935E-5
3508.0,3508.0,5.080683E-5
3509.0,3509.0,5.2685267E-5
3510.0,3510.0,0.1061737
3511.0,3511.0,1.3142876E-7
3512.0,3512.0,1.3341848E-9
3513.0,3513.0,3.7989757E-6
