x,y,species stddev
3103.0,3103.0,1.1932288E-9
3104.0,3104.0,4.3038006E-5
3105.0,3105.0,2.5474912E-6
3106.0,3106.0,0.0012356375
3107.0,3107.0,1.2094604E-7
3108.0,3108.0,1.9634198E-4
3109.0,3109.0,0.0064808885
3110.0,3110.0,0.027359776
3111.0,3111.0,7.1998477E-7
3112.0,3112.0,3.56593E-5
3113.0,3113.0,5.8054115E-4
3114.0,3114.0,1.3330427E-4
3115.0,3115.0,2.9008717E-7
3116.0,3116.0,7.866227E-5
3117.0,3117.0,6.127088E-4
3118.0,3118.0,0.011375756
3119.0,3119.0,8.317153E-6
3120.0,3120.0,1.7869498E-7
3121.0,3121.0,1.8217378E-7
3122.0,3122.0,5.3210314E-10
3123.0,3123.0,5.094314E-6
3124.0,3124.0,0.0017408276
3125.0,3125.0,0.009562527
3126.0,3126.0,0.0015831405
3127.0,3127.0,6.2432075E-5
3128.0,3128.0,7.30762E-7
3129.0,3129.0,1.4179397E-5
3130.0,3130.0,1.7630243E-4
3131.0,3131.0,1.8063245E-5
3132.0,3132.0,7.3873396E-10
3133.0,3133.0,0.008808136
3134.0,3134.0,2.217673E-4
3135.0,3135.0,3.5189503E-5
3136.0,3136.0,5.171018E-5
3137.0,3137.0,2.4751457E-6
3138.0,3138.0,0.00132787
3139.0,3139.0,2.550133E-5
3140.0,3140.0,0.013482625
3141.0,3141.0,0.014786861
3142.0,3142.0,9.893549E-7
3143.0,3143.0,9.549968E-7
3144.0,3144.0,0.030087076
3145.0,3145.0,0.007884871
3146.0,3146.0,2.228592E-6
3147.0,3147.0,1.7147458E-7
3148.0,3148.0,0.0019750097
3149.0,3149.0,3.760909E-5
3150.0,3150.0,8.916056E-11
3151.0,3151.0,1.5206E-6
3152.0,3152.0,1.3809364E-5
3153.0,3153.0,5.2461527E-8
3154.0,3154.0,1.642656E-5
3155.0,3155.0,1.822824E-6
3156.0,3156.0,6.1209255E-5
3157.0,3157.0,4.1521627E-5
3158.0,3158.0,0.007856975
3159.0,3159.0,3.4180223E-6
3160.0,3160.0,4.0647474E-6
3161.0,3161.0,2.717747E-12
3162.0,3162.0,3.1645543E-6
3163.0,3163.0,7.592431E-7
3164.0,3164.0,1.2300836E-7
3165.0,3165.0,1.7833929E-5
3166.0,3166.0,6.105434E-6
3167.0,3167.0,4.036284E-7
3168.0,3168.0,4.899117E-12
3169.0,3169.0,0.00630654
3170.0,3170.0,3.768179E-6
3171.0,3171.0,4.1105267E-8
3172.0,3172.0,8.234838E-6
3173.0,3173.0,2.9732662E-5
3174.0,3174.0,1.3683319E-5
3175.0,3175.0,2.569424E-4
3176.0,3176.0,1.0853548E-5
3177.0,3177.0,0.002912037
3178.0,3178.0,8.59248E-5
3179.0,3179.0,1.4297535E-7
3180.0,3180.0,2.1397092E-5
3181.0,3181.0,5.306823E-5
3182.0,3182.0,2.6570612E-7
3183.0,3183.0,5.4326227E-10
3184.0,3184.0,7.914022E-5
3185.0,3185.0,1.2452664E-9
3186.0,3186.0,1.9380519E-5
3187.0,3187.0,1.00437996E-4
3188.0,3188.0,1.5589085E-5
3189.0,3189.0,5.221052E-6
3190.0,3190.0,3.718156E-5
3191.0,3191.0,9.027307E-7
3192.0,3192.0,9.203095E-6
3193.0,3193.0,1.980013E-7
3194.0,3194.0,0.0122082075
3195.0,3195.0,3.2229402E-6
3196.0,3196.0,7.0604943E-7
3197.0,3197.0,0.0074071097
3198.0,3198.0,7.798497E-6
3199.0,3199.0,3.2959318E-7
3200.0,3200.0,1.3362192E-11
3201.0,3201.0,1.8908211E-5
3202.0,3202.0,1.063884E-6
3203.0,3203.0,1.670452E-8
3204.0,3204.0,1.2871601E-7
3205.0,3205.0,2.0620637E-5
3206.0,3206.0,0.019469844
3207.0,3207.0,1.7252269E-8
3208.0,3208.0,8.176177E-6
3209.0,3209.0,3.939076E-6
3210.0,3210.0,0.0015856003
3211.0,3211.0,1.4493889E-8
3212.0,3212.0,1.4117786E-5
3213.0,3213.0,3.1111645E-7
3214.0,3214.0,3.2058364E-10
3215.0,3215.0,1.3196927E-4
3216.0,3216.0,2.89044E-6
3217.0,3217.0,5.5004125E-6
3218.0,3218.0,1.3038446E-8
3219.0,3219.0,2.2090731E-9
3220.0,3220.0,1.6395321E-6
3221.0,3221.0,8.175523E-8
3222.0,3222.0,0.0026198428
3223.0,3223.0,1.052729E-5
3224.0,3224.0,2.0272331E-8
3225.0,3225.0,1.3092108E-5
3226.0,3226.0,7.221038E-10
3227.0,3227.0,5.7938045E-8
3228.0,3228.0,0.0045081847
3229.0,3229.0,1.32676075E-8
3230.0,3230.0,5.1933766E-6
3231.0,3231.0,9.437634E-5
3232.0,3232.0,0.003930527
3233.0,3233.0,1.7111935E-4
3234.0,3234.0,4.3951502E-5
3235.0,3235.0,6.1975516E-6
3236.0,3236.0,0.0033203978
3237.0,3237.0,3.761254E-5
3238.0,3238.0,1.132038E-5
3239.0,3239.0,0.004539042
3240.0,3240.0,2.7930198E-5
3241.0,3241.0,5.12884E-6
3242.0,3242.0,1.3168858E-7
3243.0,3243.0,6.6410694E-6
3244.0,3244.0,2.0880111E-6
3245.0,3245.0,4.5607667E-5
3246.0,3246.0,1.3881131E-5
3247.0,3247.0,1.3965901E-7
3248.0,3248.0,2.3212773E-4
3249.0,3249.0,8.222715E-8
3250.0,3250.0,9.786675E-6
3251.0,3251.0,5.470753E-5
3252.0,3252.0,1.5732501E-6
3253.0,3253.0,0.0036655017
3254.0,3254.0,7.910657E-6
3255.0,3255.0,0.003369878
3256.0,3256.0,6.562377E-5
3257.0,3257.0,2.5914854E-8
3258.0,3258.0,0.010023382
3259.0,3259.0,3.279211E-6
3260.0,3260.0,1.2545138E-7
3261.0,3261.0,2.1955332E-4
3262.0,3262.0,1.9277582E-5
3263.0,3263.0,2.5267573E-5
3264.0,3264.0,6.538852E-8
3265.0,3265.0,3.5013636E-7
3266.0,3266.0,0.007900116
3267.0,3267.0,7.475224E-8
3268.0,3268.0,1.504145E-8
3269.0,3269.0,0.011579024
3270.0,3270.0,2.4244075E-6
3271.0,3271.0,5.512039E-6
3272.0,3272.0,3.065352E-5
3273.0,3273.0,2.7180278E-5
3274.0,3274.0,6.6783823E-6
3275.0,3275.0,0.0020865733
3276.0,3276.0,2.8740003E-6
3277.0,3277.0,8.322459E-6
3278.0,3278.0,2.586524E-4
3279.0,3279.0,1.3616588E-4
3280.0,3280.0,5.592119E-5
3281.0,3281.0,5.13369E-10
3282.0,3282.0,3.2783769E-6
3283.0,3283.0,1.8966119E-5
3284.0,3284.0,9.642251E-7
3285.0,3285.0,3.689655E-5
3286.0,3286.0,1.4868962E-11
3287.0,3287.0,9.530557E-4
3288.0,3288.0,3.3898766E-6
3289.0,3289.0,0.008458542
3290.0,3290.0,0.007743748
3291.0,3291.0,0.0025552798
3292.0,3292.0,3.47386E-5
3293.0,3293.0,0.010670133
3294.0,3294.0,2.0176141E-5
3295.0,3295.0,1.6693626E-10
3296.0,3296.0,8.0523796E-7
3297.0,3297.0,6.2015285E-13
3298.0,3298.0,2.2952948E-7
3299.0,3299.0,2.3802431E-6
3300.0,3300.0,0.009319275
3301.0,3301.0,7.454805E-7
3302.0,3302.0,7.748571E-8
3303.0,3303.0,1.3011277E-6
3304.0,3304.0,3.1037493E-7
3305.0,3305.0,2.5616377E-4
3306.0,3306.0,2.790231E-8
3307.0,3307.0,2.2271452E-6
3308.0,3308.0,2.8902964E-8
3309.0,3309.0,5.2261576E-6
3310.0,3310.0,8.435713E-6
3311.0,3311.0,4.7318292E-7
3312.0,3312.0,1.5606819E-6
3313.0,3313.0,1.4356852E-10
3314.0,3314.0,5.739084E-4
3315.0,3315.0,4.2125006E-7
3316.0,3316.0,6.706344E-4
3317.0,3317.0,2.881355E-4
3318.0,3318.0,1.1476818E-6
3319.0,3319.0,1.4972424E-6
3320.0,3320.0,3.7690268E-7
3321.0,3321.0,5.1549735E-4
3322.0,3322.0,2.4095E-6
3323.0,3323.0,5.2388796E-6
3324.0,3324.0,2.4096844E-5
3325.0,3325.0,1.3981199E-12
3326.0,3326.0,1.0128476E-9
3327.0,3327.0,2.3650514E-6
3328.0,3328.0,2.0320652E-9
3329.0,3329.0,0.011546627
3330.0,3330.0,9.208046E-10
3331.0,3331.0,3.447098E-5
3332.0,3332.0,1.0266008E-5
3333.0,3333.0,2.5837886E-5
3334.0,3334.0,1.9320774E-8
3335.0,3335.0,1.2031535E-7
3336.0,3336.0,0.006190904
3337.0,3337.0,1.9271749E-5
3338.0,3338.0,4.5296634E-4
3339.0,3339.0,2.6307691E-6
3340.0,3340.0,1.2487781E-12
3341.0,3341.0,1.71227E-5
3342.0,3342.0,3.0321678E-7
3343.0,3343.0,4.1484316E-7
3344.0,3344.0,7.837299E-11
3345.0,3345.0,5.758256E-6
3346.0,3346.0,1.4317472E-5
3347.0,3347.0,0.0143334195
3348.0,3348.0,0.011261696
3349.0,3349.0,1.3141937E-4
3350.0,3350.0,2.9282369E-6
3351.0,3351.0,3.8394195E-5
3352.0,3352.0,1.1437216E-5
3353.0,3353.0,0.0036261987
3354.0,3354.0,3.204403E-5
3355.0,3355.0,2.7818643E-8
3356.0,3356.0,5.260809E-5
3357.0,3357.0,0.015329036
3358.0,3358.0,1.3135004E-4
3359.0,3359.0,9.910604E-5
3360.0,3360.0,1.506246E-8
3361.0,3361.0,1.3159271E-8
3362.0,3362.0,3.1104065E-7
3363.0,3363.0,1.7331834E-7
3364.0,3364.0,6.0470967E-10
3365.0,3365.0,1.0918151E-5
3366.0,3366.0,3.3649808E-12
3367.0,3367.0,1.7838756E-5
3368.0,3368.0,0.013765035
3369.0,3369.0,0.018571483
3370.0,3370.0,0.0094616255
3371.0,3371.0,1.7668084E-8
3372.0,3372.0,1.482544E-10
3373.0,3373.0,3.1288946E-5
3374.0,3374.0,6.664381E-9
3375.0,3375.0,9.356819E-8
3376.0,3376.0,3.2028045E-5
3377.0,3377.0,5.4601653E-8
3378.0,3378.0,2.267444E-6
3379.0,3379.0,7.234974E-4
3380.0,3380.0,2.173349E-5
3381.0,3381.0,4.411911E-9
3382.0,3382.0,1.4910125E-8
3383.0,3383.0,5.4012014E-11
3384.0,3384.0,1.2081534E-4
3385.0,3385.0,3.1318632E-5
3386.0,3386.0,9.2896364E-5
3387.0,3387.0,0.007283366
3388.0,3388.0,0.014748498
3389.0,3389.0,1.7748178E-4
3390.0,3390.0,1.2453759E-5
3391.0,3391.0,6.106035E-5
3392.0,3392.0,0.0037079996
3393.0,3393.0,7.495921E-6
3394.0,3394.0,1.9822505E-11
3395.0,3395.0,6.099665E-9
3396.0,3396.0,3.4575226E-10
3397.0,3397.0,0.003732057
3398.0,3398.0,4.5765308E-8
3399.0,3399.0,4.6980356E-5
3400.0,3400.0,6.8957584E-6
3401.0,3401.0,1.8646599E-5
3402.0,3402.0,1.0986144E-10
3403.0,3403.0,1.3213602E-4
3404.0,3404.0,0.0017910511
3405.0,3405.0,4.2113545E-5
3406.0,3406.0,1.7801514E-5
3407.0,3407.0,3.2996015E-6
3408.0,3408.0,0.009035623
3409.0,3409.0,2.1820095E-5
3410.0,3410.0,7.3934325E-6
3411.0,3411.0,0.008477318
3412.0,3412.0,8.098136E-7
3413.0,3413.0,0.0055238986
3414.0,3414.0,2.3106802E-6
3415.0,3415.0,3.0637584E-5
3416.0,3416.0,8.343061E-5
3417.0,3417.0,6.134845E-5
3418.0,3418.0,9.116483E-9
3419.0,3419.0,5.0501363E-5
3420.0,3420.0,2.9035978E-6
3421.0,3421.0,9.316032E-6
3422.0,3422.0,1.3444142E-5
3423.0,3423.0,1.9311908E-6
3424.0,3424.0,8.53905E-4
3425.0,3425.0,1.24665895E-8
3426.0,3426.0,3.4562578E-5
3427.0,3427.0,0.0026860465
3428.0,3428.0,8.460777E-6
3429.0,3429.0,6.4260966E-8
3430.0,3430.0,0.013170446
3431.0,3431.0,1.0827092E-6
3432.0,3432.0,2.7937014E-5
3433.0,3433.0,4.592013E-6
3434.0,3434.0,4.7939575E-10
3435.0,3435.0,9.756088E-6
3436.0,3436.0,1.1154714E-5
3437.0,3437.0,2.3696418E-6
3438.0,3438.0,4.3853415E-6
3439.0,3439.0,5.7122484E-6
3440.0,3440.0,9.000736E-7
3441.0,3441.0,1.1856911E-5
3442.0,3442.0,1.0505066E-6
3443.0,3443.0,2.4138963E-5
3444.0,3444.0,0.016155511
3445.0,3445.0,0.0029255042
3446.0,3446.0,1.0691504E-5
3447.0,3447.0,5.021689E-10
3448.0,3448.0,1.1411732E-5
3449.0,3449.0,0.019248819
3450.0,3450.0,1.7547361E-5
3451.0,3451.0,3.4221382E-6
3452.0,3452.0,4.1886004E-5
3453.0,3453.0,9.510379E-9
3454.0,3454.0,2.1228366E-6
3455.0,3455.0,1.179383E-11
3456.0,3456.0,0.0024684377
3457.0,3457.0,0.006048788
3458.0,3458.0,3.978032E-5
3459.0,3459.0,1.1362997E-5
3460.0,3460.0,1.5310958E-7
3461.0,3461.0,1.9236817E-5
3462.0,3462.0,1.5289153E-5
3463.0,3463.0,3.463233E-5
3464.0,3464.0,1.0586583E-6
3465.0,3465.0,0.0070760716
3466.0,3466.0,6.253864E-7
3467.0,3467.0,2.9620097E-8
3468.0,3468.0,2.6318214E-5
3469.0,3469.0,0.013783809
3470.0,3470.0,6.183967E-5
3471.0,3471.0,0.0031417275
3472.0,3472.0,7.862655E-6
3473.0,3473.0,3.1296113E-6
3474.0,3474.0,7.8134784E-5
3475.0,3475.0,2.3823379E-8
3476.0,3476.0,2.4176863E-5
3477.0,3477.0,0.0037494525
3478.0,3478.0,1.0266846E-7
3479.0,3479.0,3.056328E-6
3480.0,3480.0,1.4244922E-4
3481.0,3481.0,4.7674225E-6
3482.0,3482.0,1.8223991E-5
3483.0,3483.0,7.155838E-5
3484.0,3484.0,9.954023E-6
3485.0,3485.0,6.0699613E-6
3486.0,3486.0,0.0037770085
3487.0,3487.0,4.733589E-7
3488.0,3488.0,2.7648752E-4
3489.0,3489.0,1.6557342E-6
3490.0,3490.0,3.116633E-6
3491.0,3491.0,0.005473626
3492.0,3492.0,6.3898005E-6
3493.0,3493.0,0.0016304652
3494.0,3494.0,0.013813293
3495.0,3495.0,3.225642E-6
3496.0,3496.0,1.6920105E-5
3497.0,3497.0,1.05939525E-5
3498.0,3498.0,8.6167865E-6
3499.0,3499.0,5.5110853E-5
3500.0,3500.0,4.423841E-4
3501.0,3501.0,1.3911196E-5
3502.0,3502.0,4.882167E-7
3503.0,3503.0,5.758878E-7
3504.0,3504.0,5.209183E-6
3505.0,3505.0,1.2039524E-8
3506.0,3506.0,8.233304E-6
3507.0,3507.0,1.00489964E-10
3508.0,3508.0,0.0014511772
3509.0,3509.0,9.565325E-9
3510.0,3510.0,2.9285436E-8
3511.0,3511.0,2.8577073E-5
3512.0,3512.0,1.1622316E-5
3513.0,3513.0,6.7502174E-6
3514.0,3514.0,1.493797E-5
3515.0,3515.0,4.5179717E-5
3516.0,3516.0,8.485387E-10
3517.0,3517.0,1.1420415E-5
3518.0,3518.0,3.606927E-5
3519.0,3519.0,1.5768184E-5
3520.0,3520.0,2.2326363E-11
3521.0,3521.0,5.792942E-7
3522.0,3522.0,1.818941E-5
3523.0,3523.0,1.01309E-7
3524.0,3524.0,4.5623878E-5
3525.0,3525.0,7.2568645E-7
3526.0,3526.0,8.0613605E-9
3527.0,3527.0,7.283633E-5
3528.0,3528.0,4.7118874E-8
3529.0,3529.0,6.5357203E-13
3530.0,3530.0,1.5822243E-5
3531.0,3531.0,5.0770108E-5
3532.0,3532.0,5.4581047E-5
3533.0,3533.0,1.0327142E-5
3534.0,3534.0,9.158099E-6
3535.0,3535.0,1.1728847E-5
3536.0,3536.0,8.5818874E-7
3537.0,3537.0,0.009510429
3538.0,3538.0,1.04511116E-7
3539.0,3539.0,1.0621902E-9
3540.0,3540.0,1.588289E-6
3541.0,3541.0,9.496893E-5
3542.0,3542.0,2.4272479E-6
3543.0,3543.0,1.9545115E-4
3544.0,3544.0,0.0055174883
3545.0,3545.0,8.830417E-6
3546.0,3546.0,6.464676E-7
3547.0,3547.0,4.5380725E-6
3548.0,3548.0,5.6725355E-7
3549.0,3549.0,5.0152186E-5
3550.0,3550.0,2.4014698E-5
3551.0,3551.0,1.78982E-10
3552.0,3552.0,3.063051E-5
3553.0,3553.0,3.4256012E-5
3554.0,3554.0,5.521915E-11
3555.0,3555.0,1.4077665E-4
3556.0,3556.0,2.1393076E-8
3557.0,3557.0,2.6960837E-5
3558.0,3558.0,7.103588E-6
3559.0,3559.0,0.0024438924
3560.0,3560.0,2.7760043E-9
3561.0,3561.0,9.812016E-6
3562.0,3562.0,1.2875041E-4
3563.0,3563.0,2.7391774E-4
3564.0,3564.0,4.192055E-6
3565.0,3565.0,7.903701E-6
3566.0,3566.0,1.531436E-5
3567.0,3567.0,1.2039418E-5
3568.0,3568.0,1.3390069E-5
3569.0,3569.0,6.958567E-7
3570.0,3570.0,1.3381053E-5
3571.0,3571.0,3.0963663E-5
3572.0,3572.0,4.8225587E-8
3573.0,3573.0,5.945746E-7
3574.0,3574.0,5.4196352E-8
3575.0,3575.0,2.7784461E-5
3576.0,3576.0,0.0013149533
3577.0,3577.0,2.9568548E-10
3578.0,3578.0,3.4881966E-6
3579.0,3579.0,0.0010595433
3580.0,3580.0,9.94828E-7
3581.0,3581.0,3.3187796E-5
3582.0,3582.0,6.006547E-7
3583.0,3583.0,5.752115E-11
3584.0,3584.0,3.5547146E-5
3585.0,3585.0,9.1029164E-5
3586.0,3586.0,2.3938046E-4
3587.0,3587.0,1.3085007E-6
3588.0,3588.0,2.4604413E-5
3589.0,3589.0,1.5594342E-8
3590.0,3590.0,3.852504E-5
3591.0,3591.0,0.0030705181
3592.0,3592.0,1.0102646E-6
3593.0,3593.0,4.85591E-8
3594.0,3594.0,1.2658805E-10
3595.0,3595.0,9.253976E-6
3596.0,3596.0,1.8603029E-6
3597.0,3597.0,3.3131353E-5
3598.0,3598.0,1.7767938E-5
3599.0,3599.0,5.4068565E-5
3600.0,3600.0,1.3457382E-6
3601.0,3601.0,1.2169951E-7
3602.0,3602.0,2.1149262E-8
3603.0,3603.0,3.1301163E-8
3604.0,3604.0,4.4818307E-6
3605.0,3605.0,2.3339185E-4
3606.0,3606.0,6.9180933E-6
3607.0,3607.0,0.0022024792
3608.0,3608.0,4.7159325E-9
3609.0,3609.0,3.4041332E-6
3610.0,3610.0,1.0542283E-9
3611.0,3611.0,1.1116951E-8
3612.0,3612.0,4.2407766E-8
3613.0,3613.0,5.5419845E-5
3614.0,3614.0,7.420655E-5
3615.0,3615.0,1.8117699E-7
3616.0,3616.0,3.116412E-4
3617.0,3617.0,1.5481977E-5
3618.0,3618.0,2.7224512E-5
3619.0,3619.0,6.724665E-11
3620.0,3620.0,8.36352E-6
3621.0,3621.0,3.2070384E-5
3622.0,3622.0,1.0155921E-7
3623.0,3623.0,0.006539251
3624.0,3624.0,3.0108853E-7
3625.0,3625.0,1.8654533E-5
3626.0,3626.0,0.0036358861
3627.0,3627.0,4.0250523E-8
3628.0,3628.0,4.5100922E-5
3629.0,3629.0,1.274048E-5
3630.0,3630.0,0.02799774
3631.0,3631.0,8.0882586E-5
3632.0,3632.0,6.916018E-5
3633.0,3633.0,5.4171054E-5
3634.0,3634.0,4.1411873E-5
3635.0,3635.0,9.015843E-5
3636.0,3636.0,3.8213075E-6
3637.0,3637.0,1.3034169E-5
3638.0,3638.0,2.9174197E-7
3639.0,3639.0,2.847551E-6
3640.0,3640.0,9.0722756E-7
3641.0,3641.0,2.9703253E-6
3642.0,3642.0,0.0066524986
3643.0,3643.0,6.59886E-6
3644.0,3644.0,5.6299505E-6
3645.0,3645.0,5.4941793E-5
3646.0,3646.0,1.1364432E-6
3647.0,3647.0,0.0023230915
3648.0,3648.0,3.1135862E-6
3649.0,3649.0,2.2106015E-6
3650.0,3650.0,9.819828E-6
3651.0,3651.0,4.7187854E-11
3652.0,3652.0,1.2127883E-7
3653.0,3653.0,1.333443E-4
3654.0,3654.0,5.448609E-7
3655.0,3655.0,3.94721E-6
3656.0,3656.0,4.159499E-11
3657.0,3657.0,6.688991E-4
3658.0,3658.0,2.0211784E-5
3659.0,3659.0,4.9831343E-9
3660.0,3660.0,9.899721E-6
3661.0,3661.0,1.3844517E-6
3662.0,3662.0,2.8523623E-6
3663.0,3663.0,2.4639812E-8
3664.0,3664.0,1.6532781E-6
3665.0,3665.0,7.824957E-5
3666.0,3666.0,2.1310609E-4
3667.0,3667.0,1.8987105E-4
3668.0,3668.0,1.5126378E-5
3669.0,3669.0,5.0517788E-6
3670.0,3670.0,3.066281E-11
3671.0,3671.0,1.8046309E-9
3672.0,3672.0,0.007352586
3673.0,3673.0,4.182633E-6
3674.0,3674.0,4.857902E-6
3675.0,3675.0,1.3112051E-5
3676.0,3676.0,6.175533E-8
3677.0,3677.0,2.203377E-6
3678.0,3678.0,1.501147E-4
3679.0,3679.0,2.415855E-5
3680.0,3680.0,1.8404166E-5
3681.0,3681.0,7.471906E-8
3682.0,3682.0,1.0244881E-5
3683.0,3683.0,1.10704805E-5
3684.0,3684.0,1.0228857E-5
3685.0,3685.0,2.3892295E-5
3686.0,3686.0,1.7661537E-4
3687.0,3687.0,4.4039494E-5
3688.0,3688.0,1.9947486E-9
3689.0,3689.0,1.6887183E-5
3690.0,3690.0,5.1726653E-5
3691.0,3691.0,5.6444536E-5
3692.0,3692.0,1.4424763E-5
3693.0,3693.0,2.1307197E-4
3694.0,3694.0,2.5567525E-8
3695.0,3695.0,4.905929E-7
3696.0,3696.0,9.903739E-7
3697.0,3697.0,0.016232751
3698.0,3698.0,2.5248967E-6
3699.0,3699.0,2.0376046E-6
3700.0,3700.0,0.001015834
3701.0,3701.0,2.1006952E-5
3702.0,3702.0,2.3773797E-8
3703.0,3703.0,5.122477E-5
3704.0,3704.0,3.4788343E-5
3705.0,3705.0,3.5955816E-6
3706.0,3706.0,5.7554576E-6
3707.0,3707.0,1.0268707E-5
3708.0,3708.0,3.6535457E-6
3709.0,3709.0,1.4574592E-6
3710.0,3710.0,1.9087273E-7
3711.0,3711.0,2.3782819E-7
3712.0,3712.0,1.0962717E-5
3713.0,3713.0,8.116038E-5
3714.0,3714.0,2.3729297E-5
3715.0,3715.0,2.5837824E-7
3716.0,3716.0,2.6383173E-6
3717.0,3717.0,1.3378255E-4
3718.0,3718.0,2.194816E-4
3719.0,3719.0,2.0027099E-5
3720.0,3720.0,2.1748972E-6
3721.0,3721.0,0.0045691812
3722.0,3722.0,2.227557E-5
3723.0,3723.0,6.4841275E-5
3724.0,3724.0,6.58258E-9
3725.0,3725.0,7.1595896E-6
3726.0,3726.0,7.817691E-4
3727.0,3727.0,0.0018524927
3728.0,3728.0,2.910729E-7
3729.0,3729.0,1.8120212E-5
3730.0,3730.0,9.784399E-6
3731.0,3731.0,1.322818E-4
3732.0,3732.0,5.7949984E-7
3733.0,3733.0,6.7329213E-9
3734.0,3734.0,6.160952E-6
3735.0,3735.0,2.0614061E-6
3736.0,3736.0,2.8774097E-5
3737.0,3737.0,2.8144898E-6
3738.0,3738.0,1.0671745E-10
3739.0,3739.0,9.205251E-10
3740.0,3740.0,1.1513409E-5
3741.0,3741.0,2.751389E-7
3742.0,3742.0,8.242407E-7
3743.0,3743.0,1.016226E-5
3744.0,3744.0,1.1612893E-6
3745.0,3745.0,1.0218062E-5
3746.0,3746.0,4.3237727E-5
3747.0,3747.0,8.8727754E-4
3748.0,3748.0,4.947027E-10
3749.0,3749.0,0.0012012505
3750.0,3750.0,5.8878927E-6
3751.0,3751.0,1.3187825E-4
3752.0,3752.0,0.02198718
3753.0,3753.0,4.580156E-6
3754.0,3754.0,1.6904286E-4
3755.0,3755.0,2.8626516E-6
3756.0,3756.0,2.8153225E-5
3757.0,3757.0,4.161915E-5
3758.0,3758.0,7.988905E-6
3759.0,3759.0,1.20079756E-4
3760.0,3760.0,0.0034243213
3761.0,3761.0,8.3148084E-4
3762.0,3762.0,1.4055832E-4
3763.0,3763.0,3.757417E-5
3764.0,3764.0,3.2353862E-5
3765.0,3765.0,6.2812915E-6
3766.0,3766.0,9.402863E-4
3767.0,3767.0,8.0029955E-10
3768.0,3768.0,3.0438236E-5
3769.0,3769.0,3.9206924E-7
3770.0,3770.0,3.6891E-5
3771.0,3771.0,1.740645E-5
3772.0,3772.0,1.981413E-5
3773.0,3773.0,5.6612E-10
3774.0,3774.0,4.6678582E-5
3775.0,3775.0,2.3710706E-10
3776.0,3776.0,1.8133147E-5
3777.0,3777.0,4.884377E-5
3778.0,3778.0,4.2512656E-6
3779.0,3779.0,0.015411201
3780.0,3780.0,2.1113445E-4
3781.0,3781.0,1.565536E-4
3782.0,3782.0,0.0010017914
3783.0,3783.0,4.948381E-10
3784.0,3784.0,0.0374174
3785.0,3785.0,6.867179E-6
3786.0,3786.0,9.940034E-7
3787.0,3787.0,9.289572E-9
3788.0,3788.0,5.5534685E-5
3789.0,3789.0,1.3081684E-5
3790.0,3790.0,4.8491655E-10
3791.0,3791.0,2.6144462E-5
3792.0,3792.0,0.013401988
3793.0,3793.0,3.2658154E-5
3794.0,3794.0,0.001631808
3795.0,3795.0,2.7240967E-8
3796.0,3796.0,3.399689E-5
3797.0,3797.0,5.480961E-4
3798.0,3798.0,1.4004608E-4
3799.0,3799.0,6.0080125E-5
3800.0,3800.0,1.1880738E-5
3801.0,3801.0,3.1845104E-9
3802.0,3802.0,4.457475E-6
3803.0,3803.0,7.152302E-7
3804.0,3804.0,1.9646906E-5
3805.0,3805.0,1.4490198E-4
3806.0,3806.0,8.005734E-10
3807.0,3807.0,1.5483252E-4
3808.0,3808.0,2.1169412E-4
3809.0,3809.0,0.009921883
3810.0,3810.0,9.8177516E-5
3811.0,3811.0,4.589202E-6
3812.0,3812.0,0.0043433434
3813.0,3813.0,3.0862732E-9
3814.0,3814.0,8.7933244E-5
3815.0,3815.0,1.365713E-6
3816.0,3816.0,3.0889474E-5
3817.0,3817.0,5.490558E-4
3818.0,3818.0,2.0239871E-7
3819.0,3819.0,1.9825154E-11
3820.0,3820.0,8.31423E-6
3821.0,3821.0,2.4630815E-9
3822.0,3822.0,5.1498835E-5
3823.0,3823.0,3.0387623E-10
3824.0,3824.0,1.2097838E-10
3825.0,3825.0,7.352344E-7
3826.0,3826.0,1.196881E-5
3827.0,3827.0,3.7252423E-5
3828.0,3828.0,5.4308043E-9
3829.0,3829.0,1.2565275E-5
3830.0,3830.0,8.7008243E-7
3831.0,3831.0,8.186863E-7
3832.0,3832.0,2.1617685E-8
3833.0,3833.0,6.3258644E-6
3834.0,3834.0,1.2642342E-5
3835.0,3835.0,6.922034E-5
3836.0,3836.0,4.138575E-6
3837.0,3837.0,1.7919727E-5
3838.0,3838.0,4.3275727E-6
3839.0,3839.0,5.7995823E-8
3840.0,3840.0,0.008865099
3841.0,3841.0,3.7668083E-10
3842.0,3842.0,1.2377123E-7
3843.0,3843.0,1.1758911E-5
3844.0,3844.0,8.419449E-5
3845.0,3845.0,1.4696641E-4
3846.0,3846.0,2.0323458E-5
3847.0,3847.0,8.3178265E-6
3848.0,3848.0,7.145662E-6
3849.0,3849.0,1.0115903E-5
3850.0,3850.0,2.4703057E-5
3851.0,3851.0,1.4196543E-7
3852.0,3852.0,1.26076675E-5
3853.0,3853.0,5.8675425E-9
3854.0,3854.0,3.933305E-8
3855.0,3855.0,5.208881E-6
3856.0,3856.0,1.2442742E-4
3857.0,3857.0,3.437127E-5
3858.0,3858.0,2.7359573E-7
3859.0,3859.0,1.3144701E-8
3860.0,3860.0,4.2208805E-5
3861.0,3861.0,2.8511302E-5
3862.0,3862.0,3.8241E-5
3863.0,3863.0,2.1399737E-5
