x,y,species median
2878.0,2878.0,6.119726E-6
2879.0,2879.0,4.8437014E-6
2880.0,2880.0,3.463266E-5
2881.0,2881.0,1.4660594E-9
2882.0,2882.0,7.138912E-11
2883.0,2883.0,0.006618205
2884.0,2884.0,2.8680003E-4
2885.0,2885.0,2.8563656E-9
2886.0,2886.0,8.282004E-6
2887.0,2887.0,1.424981E-7
2888.0,2888.0,0.037933007
2889.0,2889.0,1.7568424E-10
2890.0,2890.0,2.199036E-4
2891.0,2891.0,1.5499812E-4
2892.0,2892.0,1.2252315E-6
2893.0,2893.0,1.1461797E-5
2894.0,2894.0,6.363231E-5
2895.0,2895.0,1.8398857E-4
2896.0,2896.0,1.1915098E-5
2897.0,2897.0,0.047960505
2898.0,2898.0,2.844217E-4
2899.0,2899.0,1.6365215E-9
2900.0,2900.0,2.4884135E-5
2901.0,2901.0,8.8384855E-13
2902.0,2902.0,3.2784978E-5
2903.0,2903.0,8.8981855E-5
2904.0,2904.0,6.8908455E-5
2905.0,2905.0,7.432441E-5
2906.0,2906.0,0.6462058
2907.0,2907.0,1.5201178E-9
2908.0,2908.0,5.4031715E-4
2909.0,2909.0,6.630382E-9
2910.0,2910.0,2.413565E-6
2911.0,2911.0,3.5834514E-6
2912.0,2912.0,2.1176391E-4
2913.0,2913.0,0.0011213747
2914.0,2914.0,3.5951282E-6
2915.0,2915.0,6.368053E-7
2916.0,2916.0,1.7302285E-5
2917.0,2917.0,5.1685174E-6
2918.0,2918.0,0.0092581455
2919.0,2919.0,1.2357138E-5
2920.0,2920.0,1.7015522E-10
2921.0,2921.0,3.9099692E-4
2922.0,2922.0,3.5616987E-9
2923.0,2923.0,4.3642634E-5
2924.0,2924.0,4.763462E-5
2925.0,2925.0,0.00377977
2926.0,2926.0,3.6641388E-5
2927.0,2927.0,1.03653685E-4
2928.0,2928.0,2.991259E-7
2929.0,2929.0,4.90307E-4
2930.0,2930.0,9.7016506E-5
2931.0,2931.0,6.2715515E-7
2932.0,2932.0,0.57183707
2933.0,2933.0,5.502943E-4
2934.0,2934.0,9.324711E-8
2935.0,2935.0,7.5023806E-8
2936.0,2936.0,0.0012376877
2937.0,2937.0,0.17479664
2938.0,2938.0,0.24252154
2939.0,2939.0,2.5843399E-8
2940.0,2940.0,9.0905417E-10
2941.0,2941.0,0.010591007
2942.0,2942.0,1.2486313E-4
2943.0,2943.0,2.5178926E-4
2944.0,2944.0,7.87079E-7
2945.0,2945.0,6.737958E-5
2946.0,2946.0,0.0016586035
2947.0,2947.0,3.9486467E-6
2948.0,2948.0,2.3589935E-7
2949.0,2949.0,1.8990337E-5
2950.0,2950.0,8.354347E-7
2951.0,2951.0,1.3857389E-4
2952.0,2952.0,0.0026586012
2953.0,2953.0,1.9475421E-10
2954.0,2954.0,8.6429436E-4
2955.0,2955.0,4.5184457E-5
2956.0,2956.0,9.599805E-6
2957.0,2957.0,2.6237886E-4
2958.0,2958.0,2.8754218E-6
2959.0,2959.0,1.6166373E-4
2960.0,2960.0,1.3331527E-5
2961.0,2961.0,1.6059765E-5
2962.0,2962.0,2.670615E-5
2963.0,2963.0,0.006165843
2964.0,2964.0,2.3309863E-7
2965.0,2965.0,5.3765492E-5
2966.0,2966.0,1.9651977E-4
2967.0,2967.0,0.015228937
2968.0,2968.0,2.0489718E-4
2969.0,2969.0,2.981839E-4
2970.0,2970.0,5.2462645E-5
2971.0,2971.0,0.02055926
2972.0,2972.0,1.0743236E-4
2973.0,2973.0,5.778584E-5
2974.0,2974.0,4.9817504E-4
2975.0,2975.0,6.4071115E-10
2976.0,2976.0,1.9384383E-7
2977.0,2977.0,7.2750668E-6
2978.0,2978.0,3.7538615E-4
2979.0,2979.0,6.939548E-5
2980.0,2980.0,0.038176976
2981.0,2981.0,0.0015228891
2982.0,2982.0,2.5730486E-7
2983.0,2983.0,4.4399265E-5
2984.0,2984.0,2.5883035E-5
2985.0,2985.0,0.007758294
2986.0,2986.0,4.2917733E-7
2987.0,2987.0,1.8159072E-9
2988.0,2988.0,0.049115147
2989.0,2989.0,0.0010278967
2990.0,2990.0,0.0011974678
2991.0,2991.0,7.07242E-4
2992.0,2992.0,3.3645752E-5
2993.0,2993.0,6.349781E-5
2994.0,2994.0,3.6765554E-4
2995.0,2995.0,4.847636E-7
2996.0,2996.0,3.6573288E-6
2997.0,2997.0,4.4754813E-8
2998.0,2998.0,0.14101459
2999.0,2999.0,1.3065392E-8
3000.0,3000.0,9.4435467E-7
3001.0,3001.0,2.2498205E-5
3002.0,3002.0,2.8008906E-5
3003.0,3003.0,1.6606849E-10
3004.0,3004.0,8.7596297E-10
3005.0,3005.0,2.0501697E-4
3006.0,3006.0,3.2348426E-6
3007.0,3007.0,1.8873132E-5
3008.0,3008.0,9.729214E-6
3009.0,3009.0,2.8991835E-5
3010.0,3010.0,6.896245E-4
3011.0,3011.0,4.2914075E-6
3012.0,3012.0,9.628636E-10
3013.0,3013.0,2.875728E-4
3014.0,3014.0,4.370749E-9
3015.0,3015.0,1.4092532E-4
3016.0,3016.0,0.015705185
3017.0,3017.0,2.1383291E-4
3018.0,3018.0,7.877595E-10
3019.0,3019.0,2.1830072E-4
3020.0,3020.0,0.018545456
3021.0,3021.0,2.8522615E-4
3022.0,3022.0,3.3249972E-9
3023.0,3023.0,9.130155E-7
3024.0,3024.0,2.6943118E-4
3025.0,3025.0,5.4907883E-5
3026.0,3026.0,4.924466E-7
3027.0,3027.0,4.0009333E-4
3028.0,3028.0,2.7450922E-5
3029.0,3029.0,9.66292E-5
3030.0,3030.0,0.0013967045
3031.0,3031.0,2.867885E-4
3032.0,3032.0,2.4872012E-5
3033.0,3033.0,1.7853222E-9
3034.0,3034.0,3.363441E-6
3035.0,3035.0,1.7560768E-4
3036.0,3036.0,2.8202933E-8
3037.0,3037.0,9.0665395E-8
3038.0,3038.0,0.001934742
3039.0,3039.0,2.7340778E-7
3040.0,3040.0,3.600677E-4
3041.0,3041.0,2.655319E-4
3042.0,3042.0,1.085315E-6
3043.0,3043.0,4.7479523E-9
3044.0,3044.0,1.2947209E-4
3045.0,3045.0,6.9763517E-10
3046.0,3046.0,0.03673291
3047.0,3047.0,2.8646364E-5
3048.0,3048.0,8.6699333E-4
3049.0,3049.0,3.072083E-9
3050.0,3050.0,1.6855403E-4
3051.0,3051.0,6.246942E-5
3052.0,3052.0,7.5871724E-4
3053.0,3053.0,4.6019766E-5
3054.0,3054.0,2.7383373E-6
3055.0,3055.0,3.0677367E-4
3056.0,3056.0,0.002095263
3057.0,3057.0,0.010930334
3058.0,3058.0,4.389447E-6
3059.0,3059.0,1.2364292E-4
3060.0,3060.0,2.0283331E-4
3061.0,3061.0,0.0012630705
3062.0,3062.0,1.8772628E-4
3063.0,3063.0,9.3763326E-8
3064.0,3064.0,1.0581239E-4
3065.0,3065.0,1.9520534E-5
3066.0,3066.0,2.4369546E-8
3067.0,3067.0,0.005308584
3068.0,3068.0,1.5908403E-4
3069.0,3069.0,1.7034094E-7
3070.0,3070.0,2.6721985E-4
3071.0,3071.0,4.6538395E-10
3072.0,3072.0,2.4634284E-7
3073.0,3073.0,8.421402E-9
3074.0,3074.0,0.0037192833
3075.0,3075.0,2.6862256E-4
3076.0,3076.0,5.789348E-7
3077.0,3077.0,2.9136194E-4
3078.0,3078.0,5.469809E-4
3079.0,3079.0,5.6898214E-5
3080.0,3080.0,4.7663507E-5
3081.0,3081.0,1.4657517E-4
3082.0,3082.0,2.9466263E-4
3083.0,3083.0,3.2073623E-7
3084.0,3084.0,2.4841402E-5
3085.0,3085.0,6.6088866E-8
3086.0,3086.0,4.9557155E-5
3087.0,3087.0,1.015702E-6
3088.0,3088.0,1.2750665E-7
3089.0,3089.0,2.111489E-5
3090.0,3090.0,2.4779229E-5
3091.0,3091.0,7.014385E-4
3092.0,3092.0,0.08283562
3093.0,3093.0,0.10845986
3094.0,3094.0,3.171459E-9
3095.0,3095.0,5.290587E-6
3096.0,3096.0,5.3703297E-6
3097.0,3097.0,8.380428E-6
3098.0,3098.0,2.6755291E-5
3099.0,3099.0,2.7992417E-6
3100.0,3100.0,1.0568809E-4
3101.0,3101.0,0.079401895
3102.0,3102.0,5.0114545E-6
3103.0,3103.0,4.12935E-9
3104.0,3104.0,3.1318775E-4
3105.0,3105.0,9.715236E-6
3106.0,3106.0,0.012037607
3107.0,3107.0,4.1437292E-7
3108.0,3108.0,0.0010186118
3109.0,3109.0,0.79626
3110.0,3110.0,0.6181673
3111.0,3111.0,2.6354237E-6
3112.0,3112.0,2.1412503E-4
3113.0,3113.0,0.0051924624
3114.0,3114.0,9.5780427E-4
3115.0,3115.0,1.0093852E-6
3116.0,3116.0,8.6956867E-4
3117.0,3117.0,0.0030864745
3118.0,3118.0,0.09598183
3119.0,3119.0,4.6626457E-5
3120.0,3120.0,5.9824765E-7
3121.0,3121.0,4.4897115E-7
3122.0,3122.0,1.2851236E-9
3123.0,3123.0,2.5731477E-5
3124.0,3124.0,0.0076179574
3125.0,3125.0,0.63456196
3126.0,3126.0,0.010960535
3127.0,3127.0,2.0659054E-4
3128.0,3128.0,1.5065964E-6
3129.0,3129.0,6.738363E-5
3130.0,3130.0,8.9200714E-4
3131.0,3131.0,6.8130415E-5
3132.0,3132.0,1.7708497E-9
3133.0,3133.0,0.78218716
3134.0,3134.0,0.0018459792
3135.0,3135.0,2.7973292E-4
3136.0,3136.0,2.674264E-4
3137.0,3137.0,1.0248111E-5
3138.0,3138.0,0.023027714
3139.0,3139.0,6.705913E-5
3140.0,3140.0,0.051344592
3141.0,3141.0,0.56849414
3142.0,3142.0,3.2544942E-6
3143.0,3143.0,4.3829414E-6
3144.0,3144.0,0.6104368
3145.0,3145.0,0.09231952
3146.0,3146.0,9.027342E-6
3147.0,3147.0,7.7452796E-7
3148.0,3148.0,0.009834321
3149.0,3149.0,2.796439E-4
3150.0,3150.0,2.1188251E-10
3151.0,3151.0,6.160716E-6
3152.0,3152.0,7.374608E-5
3153.0,3153.0,1.6305594E-7
3154.0,3154.0,1.2032474E-4
3155.0,3155.0,6.100153E-6
3156.0,3156.0,5.3549116E-4
3157.0,3157.0,3.9305715E-4
3158.0,3158.0,0.7580738
3159.0,3159.0,1.19538645E-5
3160.0,3160.0,1.3684436E-5
3161.0,3161.0,6.761147E-12
3162.0,3162.0,1.2364436E-5
3163.0,3163.0,2.46014E-6
3164.0,3164.0,4.7589674E-7
3165.0,3165.0,1.9530967E-4
3166.0,3166.0,2.5272648E-5
3167.0,3167.0,1.5422818E-6
3168.0,3168.0,9.4112496E-12
3169.0,3169.0,0.07390332
3170.0,3170.0,1.7529708E-5
3171.0,3171.0,1.0891229E-7
3172.0,3172.0,2.4781024E-5
3173.0,3173.0,1.4358113E-4
3174.0,3174.0,4.4195596E-5
3175.0,3175.0,0.0011080881
3176.0,3176.0,1.9639261E-5
3177.0,3177.0,0.014421484
3178.0,3178.0,5.1442184E-4
3179.0,3179.0,7.356304E-7
3180.0,3180.0,7.8442914E-5
3181.0,3181.0,4.4293917E-4
3182.0,3182.0,8.554342E-7
3183.0,3183.0,1.2740173E-9
3184.0,3184.0,2.7063958E-4
3185.0,3185.0,3.6013454E-9
3186.0,3186.0,9.5293704E-5
3187.0,3187.0,7.9490937E-4
3188.0,3188.0,6.676472E-5
3189.0,3189.0,1.1546709E-5
3190.0,3190.0,2.6040475E-4
3191.0,3191.0,3.7879086E-6
3192.0,3192.0,6.1196864E-5
3193.0,3193.0,8.356625E-7
3194.0,3194.0,0.37972784
3195.0,3195.0,2.2597535E-5
3196.0,3196.0,2.5309557E-6
3197.0,3197.0,0.07439765
3198.0,3198.0,4.517476E-5
3199.0,3199.0,1.4129424E-6
3200.0,3200.0,3.90199E-11
3201.0,3201.0,1.2632154E-4
3202.0,3202.0,4.1470666E-6
3203.0,3203.0,4.9826884E-8
3204.0,3204.0,5.90276E-7
3205.0,3205.0,7.374792E-5
3206.0,3206.0,0.6102187
3207.0,3207.0,5.0988817E-8
3208.0,3208.0,3.7543894E-5
3209.0,3209.0,1.9621737E-5
3210.0,3210.0,0.013432868
3211.0,3211.0,5.017931E-8
3212.0,3212.0,1.0010188E-4
3213.0,3213.0,2.2017405E-6
3214.0,3214.0,7.8386453E-10
3215.0,3215.0,6.045187E-4
3216.0,3216.0,1.2108599E-5
3217.0,3217.0,3.9767157E-5
3218.0,3218.0,4.1657874E-8
3219.0,3219.0,6.316939E-9
3220.0,3220.0,7.6226884E-6
3221.0,3221.0,2.8700447E-7
3222.0,3222.0,0.021722885
3223.0,3223.0,7.834015E-5
3224.0,3224.0,5.2776656E-8
3225.0,3225.0,8.6278014E-5
3226.0,3226.0,2.2144244E-9
3227.0,3227.0,1.8223984E-7
3228.0,3228.0,0.10790009
3229.0,3229.0,3.9141096E-8
3230.0,3230.0,2.0621897E-5
3231.0,3231.0,6.822653E-4
3232.0,3232.0,0.028689163
3233.0,3233.0,0.0028678186
3234.0,3234.0,1.6508003E-4
3235.0,3235.0,2.1054528E-5
3236.0,3236.0,0.12889303
3237.0,3237.0,2.5270472E-4
3238.0,3238.0,4.161996E-5
3239.0,3239.0,0.046454005
3240.0,3240.0,1.762004E-4
3241.0,3241.0,2.4882236E-5
3242.0,3242.0,5.7922637E-7
3243.0,3243.0,2.5408901E-5
3244.0,3244.0,8.696824E-6
3245.0,3245.0,6.974649E-5
3246.0,3246.0,7.430183E-5
3247.0,3247.0,6.181674E-7
3248.0,3248.0,0.001363945
3249.0,3249.0,2.2919954E-7
3250.0,3250.0,8.3924526E-5
3251.0,3251.0,2.1890744E-4
3252.0,3252.0,5.4339503E-6
3253.0,3253.0,0.06851523
3254.0,3254.0,1.8714813E-5
3255.0,3255.0,0.082222804
3256.0,3256.0,3.204424E-4
3257.0,3257.0,8.5488914E-8
3258.0,3258.0,0.18687959
3259.0,3259.0,1.5587819E-5
3260.0,3260.0,5.90821E-7
3261.0,3261.0,9.7493123E-4
3262.0,3262.0,1.4971763E-4
3263.0,3263.0,1.2327117E-4
3264.0,3264.0,1.8662112E-7
3265.0,3265.0,1.3135697E-6
3266.0,3266.0,0.16482323
3267.0,3267.0,1.9819083E-7
3268.0,3268.0,4.5127813E-8
3269.0,3269.0,0.60115325
3270.0,3270.0,8.962567E-6
3271.0,3271.0,1.9957373E-5
3272.0,3272.0,1.5096052E-4
3273.0,3273.0,2.3509879E-4
3274.0,3274.0,3.0177163E-5
3275.0,3275.0,0.020288296
3276.0,3276.0,9.39029E-6
3277.0,3277.0,4.2423067E-5
3278.0,3278.0,9.2868874E-4
3279.0,3279.0,2.5791224E-4
3280.0,3280.0,1.0181431E-4
3281.0,3281.0,1.1458839E-9
3282.0,3282.0,1.7044857E-5
3283.0,3283.0,6.096529E-5
3284.0,3284.0,4.282573E-6
3285.0,3285.0,1.191657E-4
3286.0,3286.0,4.3119286E-11
3287.0,3287.0,0.0041279704
3288.0,3288.0,1.22640095E-5
3289.0,3289.0,0.7967555
3290.0,3290.0,0.13678999
3291.0,3291.0,0.0098433625
3292.0,3292.0,2.55969E-4
3293.0,3293.0,0.72078675
3294.0,3294.0,3.782216E-5
3295.0,3295.0,5.018179E-10
3296.0,3296.0,2.8344884E-6
3297.0,3297.0,1.5677459E-12
3298.0,3298.0,9.108587E-7
3299.0,3299.0,1.0117906E-5
3300.0,3300.0,0.1996111
3301.0,3301.0,2.866578E-6
3302.0,3302.0,2.5778044E-7
3303.0,3303.0,4.2451297E-6
3304.0,3304.0,1.1938034E-6
3305.0,3305.0,0.003233008
3306.0,3306.0,1.065215E-7
3307.0,3307.0,8.754241E-6
3308.0,3308.0,1.08196346E-7
3309.0,3309.0,2.832755E-5
3310.0,3310.0,3.723846E-5
3311.0,3311.0,1.4308671E-6
3312.0,3312.0,7.741965E-6
3313.0,3313.0,5.1552995E-10
3314.0,3314.0,0.009312409
3315.0,3315.0,1.6630364E-6
3316.0,3316.0,0.002548507
3317.0,3317.0,0.002712559
3318.0,3318.0,4.0616233E-6
3319.0,3319.0,6.7442547E-6
3320.0,3320.0,1.2400851E-6
3321.0,3321.0,0.0056745517
3322.0,3322.0,5.9385234E-6
3323.0,3323.0,2.119968E-5
3324.0,3324.0,8.689246E-5
3325.0,3325.0,3.962164E-12
3326.0,3326.0,3.2404213E-9
3327.0,3327.0,7.600138E-6
3328.0,3328.0,4.890457E-9
3329.0,3329.0,0.47579938
3330.0,3330.0,2.7296398E-9
3331.0,3331.0,1.620713E-4
3332.0,3332.0,2.3614179E-5
3333.0,3333.0,1.5970228E-4
3334.0,3334.0,6.221279E-8
3335.0,3335.0,3.7375722E-7
3336.0,3336.0,0.091625996
3337.0,3337.0,1.1957008E-4
3338.0,3338.0,0.0017269345
3339.0,3339.0,7.963683E-6
3340.0,3340.0,3.0351277E-12
3341.0,3341.0,6.112063E-5
3342.0,3342.0,1.2273463E-6
3343.0,3343.0,1.4682334E-6
3344.0,3344.0,2.0161217E-10
3345.0,3345.0,7.2643474E-5
3346.0,3346.0,9.2143564E-5
3347.0,3347.0,0.7034449
3348.0,3348.0,0.39499444
3349.0,3349.0,0.0010153821
3350.0,3350.0,1.4179538E-5
3351.0,3351.0,7.059182E-5
3352.0,3352.0,8.054043E-5
3353.0,3353.0,0.021403322
3354.0,3354.0,1.8498318E-4
3355.0,3355.0,8.601166E-8
3356.0,3356.0,9.256673E-5
3357.0,3357.0,0.6078631
3358.0,3358.0,3.945928E-4
3359.0,3359.0,4.2104564E-4
3360.0,3360.0,3.847226E-8
3361.0,3361.0,3.7138754E-8
3362.0,3362.0,9.556289E-7
3363.0,3363.0,7.6668823E-7
3364.0,3364.0,1.3991139E-9
3365.0,3365.0,3.632914E-5
3366.0,3366.0,9.4656505E-12
3367.0,3367.0,1.0195822E-4
3368.0,3368.0,0.14415742
3369.0,3369.0,0.2860307
3370.0,3370.0,0.6941193
3371.0,3371.0,9.693256E-8
3372.0,3372.0,3.22264E-10
3373.0,3373.0,1.7413605E-4
3374.0,3374.0,1.9682792E-8
3375.0,3375.0,3.45816E-7
3376.0,3376.0,2.4269061E-4
3377.0,3377.0,1.6865033E-7
3378.0,3378.0,8.424907E-6
3379.0,3379.0,0.0054579335
3380.0,3380.0,3.5022673E-5
3381.0,3381.0,1.5013367E-8
3382.0,3382.0,4.6145228E-8
3383.0,3383.0,1.2509016E-10
3384.0,3384.0,6.21829E-4
3385.0,3385.0,1.8940521E-4
3386.0,3386.0,1.8173974E-4
3387.0,3387.0,0.02399257
3388.0,3388.0,0.5214432
3389.0,3389.0,4.4949815E-4
3390.0,3390.0,4.4675246E-5
3391.0,3391.0,1.8445673E-4
3392.0,3392.0,0.064270906
3393.0,3393.0,2.6368278E-5
3394.0,3394.0,4.0655812E-11
3395.0,3395.0,1.7598715E-8
3396.0,3396.0,7.753662E-10
3397.0,3397.0,0.023835463
3398.0,3398.0,1.4912438E-7
3399.0,3399.0,1.6315005E-4
3400.0,3400.0,3.4994755E-5
3401.0,3401.0,1.3991885E-4
3402.0,3402.0,2.5563496E-10
3403.0,3403.0,4.7214713E-4
3404.0,3404.0,0.0068988656
3405.0,3405.0,3.146567E-4
3406.0,3406.0,5.902509E-5
3407.0,3407.0,1.1087783E-5
3408.0,3408.0,0.75226545
3409.0,3409.0,1.0170706E-4
3410.0,3410.0,4.1432333E-5
3411.0,3411.0,0.04125925
3412.0,3412.0,2.919513E-6
3413.0,3413.0,0.79432344
3414.0,3414.0,5.6075114E-6
3415.0,3415.0,1.0044235E-4
3416.0,3416.0,2.9239195E-4
3417.0,3417.0,2.914236E-4
3418.0,3418.0,3.7359744E-8
3419.0,3419.0,7.1304574E-5
3420.0,3420.0,1.18255075E-5
3421.0,3421.0,5.6843506E-5
3422.0,3422.0,5.1288225E-5
3423.0,3423.0,7.8181365E-6
3424.0,3424.0,0.003534564
3425.0,3425.0,3.7158163E-8
3426.0,3426.0,1.20831915E-4
3427.0,3427.0,0.03446719
3428.0,3428.0,3.4778313E-5
3429.0,3429.0,2.168624E-7
3430.0,3430.0,0.11661109
3431.0,3431.0,5.8661326E-6
3432.0,3432.0,9.4889896E-5
3433.0,3433.0,2.2276956E-5
3434.0,3434.0,1.0934295E-9
3435.0,3435.0,5.3077078E-5
3436.0,3436.0,6.9262926E-5
3437.0,3437.0,8.870517E-6
3438.0,3438.0,2.0776459E-5
3439.0,3439.0,2.5834705E-5
3440.0,3440.0,2.8749678E-6
3441.0,3441.0,6.867132E-5
3442.0,3442.0,4.5179977E-6
3443.0,3443.0,8.932051E-5
3444.0,3444.0,0.06608529
3445.0,3445.0,0.017232709
3446.0,3446.0,5.4749526E-5
3447.0,3447.0,1.6752791E-9
3448.0,3448.0,4.0445106E-5
3449.0,3449.0,0.69126004
3450.0,3450.0,8.810364E-5
3451.0,3451.0,1.5222421E-5
3452.0,3452.0,3.8899021E-4
3453.0,3453.0,2.7281507E-8
3454.0,3454.0,7.992956E-6
3455.0,3455.0,2.5181635E-11
3456.0,3456.0,0.012789347
3457.0,3457.0,0.10283151
3458.0,3458.0,1.9985539E-4
3459.0,3459.0,4.7751237E-5
3460.0,3460.0,4.6233015E-7
3461.0,3461.0,6.0512306E-5
3462.0,3462.0,1.0799453E-4
3463.0,3463.0,1.6093213E-4
3464.0,3464.0,2.6233001E-6
3465.0,3465.0,0.22881949
3466.0,3466.0,3.6390054E-6
3467.0,3467.0,8.396526E-8
3468.0,3468.0,1.9241546E-4
3469.0,3469.0,0.42592782
3470.0,3470.0,2.3064096E-4
3471.0,3471.0,0.04806722
3472.0,3472.0,2.7988992E-5
3473.0,3473.0,2.5250969E-5
3474.0,3474.0,2.8044637E-4
3475.0,3475.0,7.462143E-8
3476.0,3476.0,1.5718813E-4
3477.0,3477.0,0.015468544
3478.0,3478.0,3.290455E-7
3479.0,3479.0,1.30539065E-5
3480.0,3480.0,6.394236E-4
3481.0,3481.0,1.903491E-5
3482.0,3482.0,1.1769271E-4
3483.0,3483.0,4.1980558E-4
3484.0,3484.0,3.0433777E-5
3485.0,3485.0,1.5194256E-5
3486.0,3486.0,0.8115418
3487.0,3487.0,1.4500963E-6
3488.0,3488.0,0.0014008974
3489.0,3489.0,6.764516E-6
3490.0,3490.0,1.4140348E-5
3491.0,3491.0,0.786527
3492.0,3492.0,2.0556887E-5
3493.0,3493.0,0.009876835
3494.0,3494.0,0.6638752
3495.0,3495.0,1.4804866E-5
3496.0,3496.0,1.3004261E-4
3497.0,3497.0,6.539637E-5
3498.0,3498.0,3.857786E-5
3499.0,3499.0,2.2252268E-4
3500.0,3500.0,0.0028499048
3501.0,3501.0,4.837532E-5
3502.0,3502.0,2.0862883E-6
3503.0,3503.0,1.8261829E-6
3504.0,3504.0,2.7563208E-5
3505.0,3505.0,3.8333123E-8
3506.0,3506.0,4.1200077E-5
3507.0,3507.0,2.2944058E-10
3508.0,3508.0,0.01456905
3509.0,3509.0,4.227884E-8
3510.0,3510.0,9.257903E-8
3511.0,3511.0,1.7601647E-4
3512.0,3512.0,6.165058E-5
3513.0,3513.0,2.140795E-5
3514.0,3514.0,2.0741605E-5
3515.0,3515.0,3.7755366E-4
3516.0,3516.0,1.9160273E-9
3517.0,3517.0,6.976654E-5
3518.0,3518.0,6.9908536E-5
3519.0,3519.0,5.3191758E-5
3520.0,3520.0,4.5720316E-11
3521.0,3521.0,1.8767024E-6
3522.0,3522.0,9.561167E-5
3523.0,3523.0,4.0737902E-7
3524.0,3524.0,3.143875E-4
3525.0,3525.0,3.220605E-6
3526.0,3526.0,3.5300044E-8
3527.0,3527.0,3.817268E-4
3528.0,3528.0,2.0538513E-7
3529.0,3529.0,1.5057955E-12
3530.0,3530.0,7.098899E-5
3531.0,3531.0,4.509133E-4
3532.0,3532.0,2.3234445E-4
3533.0,3533.0,6.0310125E-5
3534.0,3534.0,1.3662414E-5
3535.0,3535.0,3.4567067E-5
3536.0,3536.0,1.8003387E-6
3537.0,3537.0,0.6621005
3538.0,3538.0,3.3771443E-7
3539.0,3539.0,4.14746E-9
3540.0,3540.0,5.6243916E-6
3541.0,3541.0,7.2652486E-4
3542.0,3542.0,2.1793221E-5
3543.0,3543.0,3.5301145E-4
3544.0,3544.0,0.04633095
3545.0,3545.0,2.1705773E-5
3546.0,3546.0,2.072211E-6
3547.0,3547.0,2.2004782E-5
3548.0,3548.0,2.2822062E-6
3549.0,3549.0,4.2954483E-4
3550.0,3550.0,1.2105197E-4
3551.0,3551.0,4.3134052E-10
3552.0,3552.0,1.7949428E-4
3553.0,3553.0,1.14578754E-4
3554.0,3554.0,1.6498936E-10
3555.0,3555.0,5.822551E-4
3556.0,3556.0,6.876903E-8
3557.0,3557.0,1.3370148E-4
3558.0,3558.0,2.1832468E-5
3559.0,3559.0,0.011919059
3560.0,3560.0,8.835223E-9
3561.0,3561.0,6.0178772E-5
3562.0,3562.0,4.4679188E-4
3563.0,3563.0,0.0031083121
3564.0,3564.0,1.8400682E-5
3565.0,3565.0,4.8770282E-5
3566.0,3566.0,5.161677E-5
3567.0,3567.0,3.6952428E-5
3568.0,3568.0,6.688263E-5
3569.0,3569.0,2.477877E-6
3570.0,3570.0,4.890357E-5
3571.0,3571.0,1.7951829E-4
3572.0,3572.0,1.5129784E-7
3573.0,3573.0,2.062149E-6
3574.0,3574.0,2.059385E-7
3575.0,3575.0,2.0527898E-4
3576.0,3576.0,0.00823073
3577.0,3577.0,8.934611E-10
3578.0,3578.0,1.7671455E-5
3579.0,3579.0,0.004621195
3580.0,3580.0,4.3766177E-6
3581.0,3581.0,2.4860172E-4
3582.0,3582.0,1.9362376E-6
3583.0,3583.0,1.7539037E-10
3584.0,3584.0,1.7134409E-4
3585.0,3585.0,7.181019E-4
3586.0,3586.0,9.359827E-4
3587.0,3587.0,2.8098957E-6
3588.0,3588.0,1.1659516E-4
3589.0,3589.0,5.30809E-8
3590.0,3590.0,2.549498E-4
3591.0,3591.0,0.04759168
3592.0,3592.0,3.4753036E-6
3593.0,3593.0,1.5000425E-7
3594.0,3594.0,4.35323E-10
3595.0,3595.0,2.8458504E-5
3596.0,3596.0,7.37802E-6
3597.0,3597.0,1.7320353E-4
3598.0,3598.0,1.3077057E-4
3599.0,3599.0,2.5206918E-4
3600.0,3600.0,4.274344E-6
3601.0,3601.0,3.816996E-7
3602.0,3602.0,6.533919E-8
3603.0,3603.0,1.1534821E-7
3604.0,3604.0,2.0787771E-5
3605.0,3605.0,8.931617E-4
3606.0,3606.0,3.9446495E-5
3607.0,3607.0,0.014645534
3608.0,3608.0,8.702491E-9
3609.0,3609.0,1.495542E-5
3610.0,3610.0,3.2532557E-9
3611.0,3611.0,2.5832335E-8
3612.0,3612.0,1.7194495E-7
3613.0,3613.0,7.9097976E-5
3614.0,3614.0,3.7154916E-4
3615.0,3615.0,1.0620148E-6
3616.0,3616.0,0.0021712077
3617.0,3617.0,7.746235E-5
3618.0,3618.0,6.0726565E-5
3619.0,3619.0,1.9541757E-10
3620.0,3620.0,3.312257E-5
3621.0,3621.0,2.460525E-4
3622.0,3622.0,4.7311457E-7
3623.0,3623.0,0.06840815
3624.0,3624.0,1.3756301E-6
3625.0,3625.0,1.3276353E-4
3626.0,3626.0,0.022217339
3627.0,3627.0,1.2408708E-7
3628.0,3628.0,3.6412932E-4
3629.0,3629.0,3.9308143E-5
3630.0,3630.0,0.24391033
3631.0,3631.0,8.0694864E-4
3632.0,3632.0,2.4703515E-4
3633.0,3633.0,2.7047E-4
3634.0,3634.0,3.7749435E-4
3635.0,3635.0,3.4921517E-4
3636.0,3636.0,1.7570894E-5
3637.0,3637.0,6.58381E-5
3638.0,3638.0,1.2337588E-6
3639.0,3639.0,1.2552222E-5
3640.0,3640.0,4.188956E-6
3641.0,3641.0,1.3316682E-5
3642.0,3642.0,0.049398027
3643.0,3643.0,1.9959587E-5
