x,y,species min
5477.0,5477.0,0.009778916
5478.0,5478.0,3.8551956E-5
5479.0,5479.0,1.0601517E-6
5480.0,5480.0,5.814387E-8
5481.0,5481.0,1.10021305E-4
5482.0,5482.0,8.160236E-5
5483.0,5483.0,0.013235468
5484.0,5484.0,1.9839907E-11
5485.0,5485.0,9.884817E-7
5486.0,5486.0,3.100649E-7
5487.0,5487.0,2.0462142E-4
5488.0,5488.0,3.6957402E-8
5489.0,5489.0,0.3632104
5490.0,5490.0,0.002890533
5491.0,5491.0,8.664099E-7
5492.0,5492.0,1.7383517E-8
5493.0,5493.0,0.0011997421
5494.0,5494.0,6.133016E-6
5495.0,5495.0,4.7551443E-6
5496.0,5496.0,7.802492E-7
5497.0,5497.0,4.9745205E-7
5498.0,5498.0,8.330907E-4
5499.0,5499.0,0.23778938
5500.0,5500.0,0.30980477
5501.0,5501.0,4.9619354E-7
5502.0,5502.0,0.38891986
5503.0,5503.0,7.7099576E-5
5504.0,5504.0,2.0730056E-6
5505.0,5505.0,5.929984E-4
5506.0,5506.0,1.538008E-5
5507.0,5507.0,5.114417E-7
5508.0,5508.0,6.1374603E-6
5509.0,5509.0,0.0011545987
5510.0,5510.0,5.729745E-5
5511.0,5511.0,5.5049546E-4
5512.0,5512.0,0.16755792
5513.0,5513.0,3.1435866E-5
5514.0,5514.0,7.664342E-4
5515.0,5515.0,2.033177E-6
5516.0,5516.0,2.8585693E-5
5517.0,5517.0,1.3688212E-4
5518.0,5518.0,8.821686E-7
5519.0,5519.0,0.16475107
5520.0,5520.0,0.41569367
5521.0,5521.0,1.3043189E-7
5522.0,5522.0,3.815988E-5
5523.0,5523.0,7.536677E-10
5524.0,5524.0,6.05042E-9
5525.0,5525.0,3.846841E-7
5526.0,5526.0,3.2382925E-6
5527.0,5527.0,4.748002E-4
5528.0,5528.0,1.6436983E-5
5529.0,5529.0,3.0892018E-8
5530.0,5530.0,2.8045645E-7
5531.0,5531.0,8.174555E-5
5532.0,5532.0,6.42153E-13
5533.0,5533.0,3.089432E-5
5534.0,5534.0,2.129677E-5
5535.0,5535.0,2.0986875E-4
5536.0,5536.0,4.2271777E-4
5537.0,5537.0,8.3100315E-7
5538.0,5538.0,6.6517916E-9
5539.0,5539.0,4.0274026E-7
5540.0,5540.0,3.2450754E-7
5541.0,5541.0,2.0399122E-5
5542.0,5542.0,0.0025328614
5543.0,5543.0,8.1530766E-7
5544.0,5544.0,8.766253E-4
5545.0,5545.0,4.3763962E-4
5546.0,5546.0,7.0544455E-4
5547.0,5547.0,9.177841E-4
5548.0,5548.0,5.173388E-7
5549.0,5549.0,9.6176134E-4
5550.0,5550.0,4.4941586E-7
5551.0,5551.0,2.859661E-9
5552.0,5552.0,2.1200148E-9
5553.0,5553.0,2.8841296E-6
5554.0,5554.0,0.00180112
5555.0,5555.0,2.408059E-4
5556.0,5556.0,1.8116505E-9
5557.0,5557.0,3.530997E-4
5558.0,5558.0,7.114023E-7
5559.0,5559.0,1.8045488E-6
5560.0,5560.0,2.1860624E-11
5561.0,5561.0,1.014042E-8
5562.0,5562.0,3.065721E-10
5563.0,5563.0,1.3376398E-9
5564.0,5564.0,0.034697242
5565.0,5565.0,2.9235396E-6
5566.0,5566.0,0.0030266242
5567.0,5567.0,2.288522E-4
5568.0,5568.0,0.8196924
5569.0,5569.0,1.6494463E-4
5570.0,5570.0,2.2394045E-7
5571.0,5571.0,2.3117747E-7
5572.0,5572.0,3.9643084E-4
5573.0,5573.0,6.643742E-8
5574.0,5574.0,1.1151466E-6
5575.0,5575.0,9.830105E-4
5576.0,5576.0,1.8431178E-6
5577.0,5577.0,0.018865695
5578.0,5578.0,8.98287E-7
5579.0,5579.0,1.0802292E-7
5580.0,5580.0,0.0025995423
5581.0,5581.0,3.283579E-7
5582.0,5582.0,8.875892E-5
5583.0,5583.0,0.0017561734
5584.0,5584.0,1.15797816E-10
5585.0,5585.0,3.790064E-5
5586.0,5586.0,4.057804E-6
5587.0,5587.0,1.5651156E-5
5588.0,5588.0,5.6197194E-7
5589.0,5589.0,7.8378526E-11
5590.0,5590.0,6.8262285E-11
5591.0,5591.0,4.8020943E-6
5592.0,5592.0,1.7098919E-5
5593.0,5593.0,3.1323815E-4
5594.0,5594.0,2.4829424E-4
5595.0,5595.0,7.3403314E-8
5596.0,5596.0,0.6032868
5597.0,5597.0,2.548678E-4
5598.0,5598.0,1.0797387E-5
5599.0,5599.0,1.0386859E-6
5600.0,5600.0,3.1303327E-9
5601.0,5601.0,4.261274E-5
5602.0,5602.0,4.0483394E-11
5603.0,5603.0,1.1483462E-5
5604.0,5604.0,6.656204E-7
5605.0,5605.0,1.6650992E-7
5606.0,5606.0,1.5385343E-4
5607.0,5607.0,9.668039E-9
5608.0,5608.0,1.5768243E-5
5609.0,5609.0,1.1467068E-5
5610.0,5610.0,2.9603505E-6
5611.0,5611.0,1.7131679E-6
5612.0,5612.0,1.1996728E-4
5613.0,5613.0,7.451016E-8
5614.0,5614.0,1.927465E-6
5615.0,5615.0,1.1594844E-5
5616.0,5616.0,2.100883E-6
5617.0,5617.0,6.3060193E-6
5618.0,5618.0,1.10483044E-4
5619.0,5619.0,1.5202131E-5
5620.0,5620.0,6.8810957E-10
5621.0,5621.0,5.1016144E-5
5622.0,5622.0,1.1005477E-6
5623.0,5623.0,8.5185355E-5
5624.0,5624.0,0.0010983715
5625.0,5625.0,5.4137463E-6
5626.0,5626.0,1.3602778E-5
5627.0,5627.0,0.0056091277
5628.0,5628.0,1.0225637E-5
5629.0,5629.0,6.30077E-10
5630.0,5630.0,1.5156543E-11
5631.0,5631.0,7.095273E-6
5632.0,5632.0,1.3918265E-6
5633.0,5633.0,1.0019136E-6
5634.0,5634.0,0.19228202
5635.0,5635.0,5.319865E-7
5636.0,5636.0,0.07962292
5637.0,5637.0,1.2930918E-5
5638.0,5638.0,0.08843224
5639.0,5639.0,8.562755E-6
5640.0,5640.0,0.002526174
5641.0,5641.0,1.6705629E-6
5642.0,5642.0,5.3713203E-9
5643.0,5643.0,1.2178987E-9
5644.0,5644.0,2.185552E-6
5645.0,5645.0,2.0352464E-7
5646.0,5646.0,5.065727E-7
5647.0,5647.0,5.247929E-4
5648.0,5648.0,1.2745062E-6
5649.0,5649.0,1.7978371E-7
5650.0,5650.0,1.1543705E-6
5651.0,5651.0,4.100944E-5
5652.0,5652.0,8.140864E-7
5653.0,5653.0,0.057105985
5654.0,5654.0,0.0029763344
5655.0,5655.0,0.34102675
5656.0,5656.0,4.2004335E-6
5657.0,5657.0,3.239749E-6
5658.0,5658.0,8.179157E-9
5659.0,5659.0,2.2946151E-6
5660.0,5660.0,1.493248E-5
5661.0,5661.0,0.013020803
5662.0,5662.0,0.8003206
5663.0,5663.0,4.9471307E-8
5664.0,5664.0,6.6503326E-6
5665.0,5665.0,1.08445354E-4
5666.0,5666.0,2.7089902E-5
5667.0,5667.0,4.578167E-7
5668.0,5668.0,5.6850635E-11
5669.0,5669.0,7.197365E-5
5670.0,5670.0,8.870318E-6
5671.0,5671.0,5.615001E-6
5672.0,5672.0,9.368789E-5
5673.0,5673.0,1.8031516E-9
5674.0,5674.0,1.5090928E-8
5675.0,5675.0,9.7321404E-8
5676.0,5676.0,3.6353529E-6
5677.0,5677.0,1.4281439E-5
5678.0,5678.0,9.5533605E-6
5679.0,5679.0,1.5336706E-6
5680.0,5680.0,1.7003855E-7
5681.0,5681.0,1.645252E-6
5682.0,5682.0,0.0023206752
5683.0,5683.0,0.63295287
5684.0,5684.0,1.1802865E-5
5685.0,5685.0,4.860322E-9
5686.0,5686.0,2.2518816E-6
5687.0,5687.0,8.769616E-5
5688.0,5688.0,4.060795E-5
5689.0,5689.0,0.6904525
5690.0,5690.0,3.724094E-5
5691.0,5691.0,4.5990848E-5
5692.0,5692.0,6.3701617E-7
5693.0,5693.0,7.3175563E-4
5694.0,5694.0,6.754161E-6
5695.0,5695.0,1.9109686E-5
5696.0,5696.0,5.130548E-7
5697.0,5697.0,1.1250029E-5
5698.0,5698.0,7.2739033E-7
5699.0,5699.0,1.10284425E-4
5700.0,5700.0,5.6427216E-6
5701.0,5701.0,5.4611173E-5
5702.0,5702.0,0.22797103
5703.0,5703.0,0.01560733
5704.0,5704.0,8.738712E-8
5705.0,5705.0,3.6442035E-8
5706.0,5706.0,3.6524712E-6
5707.0,5707.0,1.2118225E-7
5708.0,5708.0,3.0027833E-5
5709.0,5709.0,8.2508445E-12
5710.0,5710.0,1.5638056E-5
5711.0,5711.0,0.0022987383
5712.0,5712.0,1.1668365E-7
5713.0,5713.0,1.026777E-5
5714.0,5714.0,5.4480887E-7
5715.0,5715.0,4.5478173E-6
5716.0,5716.0,1.4131675E-5
5717.0,5717.0,1.9101394E-8
5718.0,5718.0,0.00107212
5719.0,5719.0,9.23726E-9
5720.0,5720.0,0.06912598
5721.0,5721.0,3.261538E-8
5722.0,5722.0,4.7049198E-7
5723.0,5723.0,2.7158324E-6
5724.0,5724.0,1.2421401E-4
5725.0,5725.0,2.736187E-8
5726.0,5726.0,1.5192351E-6
5727.0,5727.0,0.0018591915
5728.0,5728.0,4.133112E-5
5729.0,5729.0,9.7366725E-4
5730.0,5730.0,2.465806E-7
5731.0,5731.0,1.9741543E-4
5732.0,5732.0,6.0131566E-5
5733.0,5733.0,1.1897685E-6
5734.0,5734.0,7.343386E-5
5735.0,5735.0,6.640933E-5
5736.0,5736.0,1.4195044E-8
5737.0,5737.0,1.4500233E-4
5738.0,5738.0,3.8703143E-9
5739.0,5739.0,1.1976522E-4
5740.0,5740.0,0.0017775733
5741.0,5741.0,1.9350777E-5
5742.0,5742.0,2.8219362E-4
5743.0,5743.0,3.347378E-11
5744.0,5744.0,7.877311E-4
5745.0,5745.0,0.0527606
5746.0,5746.0,1.0367708E-5
5747.0,5747.0,1.4049969E-4
5748.0,5748.0,2.1425128E-8
5749.0,5749.0,1.9150015E-7
5750.0,5750.0,6.0769567E-6
5751.0,5751.0,6.9015936E-5
5752.0,5752.0,2.0440604E-5
5753.0,5753.0,0.7229652
5754.0,5754.0,0.030216094
5755.0,5755.0,1.809074E-7
5756.0,5756.0,0.12898684
5757.0,5757.0,5.9341465E-7
5758.0,5758.0,4.83601E-5
5759.0,5759.0,5.853722E-4
5760.0,5760.0,2.4705476E-4
5761.0,5761.0,5.435299E-6
5762.0,5762.0,2.324803E-4
5763.0,5763.0,7.1397217E-6
5764.0,5764.0,6.8632676E-7
5765.0,5765.0,0.0014592424
5766.0,5766.0,4.793859E-5
5767.0,5767.0,2.9082287E-6
5768.0,5768.0,2.7532367E-6
5769.0,5769.0,6.115524E-5
5770.0,5770.0,2.1931679E-11
5771.0,5771.0,2.0550938E-6
5772.0,5772.0,6.16728E-7
5773.0,5773.0,1.4445435E-5
5774.0,5774.0,4.2523834E-7
5775.0,5775.0,5.4101E-10
5776.0,5776.0,5.663178E-6
5777.0,5777.0,4.0622967E-7
5778.0,5778.0,2.3957535E-4
5779.0,5779.0,3.7829672E-8
5780.0,5780.0,0.0012104633
5781.0,5781.0,9.544402E-6
5782.0,5782.0,6.605117E-8
5783.0,5783.0,6.521713E-8
5784.0,5784.0,8.44647E-9
5785.0,5785.0,1.5255155E-5
5786.0,5786.0,2.3941822E-5
5787.0,5787.0,1.0824558E-6
5788.0,5788.0,3.4042713E-10
5789.0,5789.0,1.2258506E-6
5790.0,5790.0,3.1981682E-7
5791.0,5791.0,7.7937233E-7
5792.0,5792.0,4.0763638E-7
5793.0,5793.0,3.5574199E-6
5794.0,5794.0,1.417383E-4
5795.0,5795.0,1.4602871E-5
5796.0,5796.0,1.826579E-6
5797.0,5797.0,5.7311777E-8
5798.0,5798.0,8.0266545E-8
5799.0,5799.0,2.415238E-10
5800.0,5800.0,6.0547824E-4
5801.0,5801.0,4.4420318E-8
5802.0,5802.0,9.6277986E-11
5803.0,5803.0,6.1458146E-4
5804.0,5804.0,1.9795102E-6
5805.0,5805.0,2.2836014E-6
5806.0,5806.0,1.4013712E-10
5807.0,5807.0,1.7007916E-6
5808.0,5808.0,4.9992435E-4
5809.0,5809.0,3.5326107E-4
5810.0,5810.0,1.3106215E-5
5811.0,5811.0,2.7825142E-6
5812.0,5812.0,0.0042605614
5813.0,5813.0,1.0334262E-8
5814.0,5814.0,7.2597427E-6
5815.0,5815.0,9.511917E-6
5816.0,5816.0,1.7836932E-4
5817.0,5817.0,2.6043165E-9
5818.0,5818.0,0.0064015877
5819.0,5819.0,5.797621E-10
5820.0,5820.0,8.126402E-5
5821.0,5821.0,0.013379833
5822.0,5822.0,1.9219012E-6
5823.0,5823.0,1.0977738E-8
5824.0,5824.0,1.4421114E-6
5825.0,5825.0,0.0019699384
5826.0,5826.0,1.8405785E-8
5827.0,5827.0,5.786487E-7
5828.0,5828.0,1.5121066E-7
5829.0,5829.0,6.702926E-7
5830.0,5830.0,0.0013122341
5831.0,5831.0,7.5931835E-5
5832.0,5832.0,0.08219405
5833.0,5833.0,1.5156864E-5
5834.0,5834.0,1.1851014E-6
5835.0,5835.0,4.3165717E-5
5836.0,5836.0,1.9118283E-4
5837.0,5837.0,5.085186E-7
5838.0,5838.0,2.7271113E-8
5839.0,5839.0,0.017020287
5840.0,5840.0,2.7440925E-5
5841.0,5841.0,5.16586E-6
5842.0,5842.0,2.568129E-5
5843.0,5843.0,4.1752002E-5
5844.0,5844.0,2.037959E-5
5845.0,5845.0,1.614482E-6
5846.0,5846.0,2.5849576E-7
5847.0,5847.0,1.4688365E-7
5848.0,5848.0,9.458784E-8
5849.0,5849.0,4.1634075E-6
5850.0,5850.0,0.028168624
5851.0,5851.0,0.0017874682
5852.0,5852.0,0.08899847
5853.0,5853.0,9.527147E-5
5854.0,5854.0,6.121048E-8
5855.0,5855.0,3.7403934E-4
5856.0,5856.0,2.9471655E-6
5857.0,5857.0,1.369968E-5
5858.0,5858.0,2.0573438E-7
5859.0,5859.0,3.191196E-5
5860.0,5860.0,6.7909114E-6
5861.0,5861.0,2.6459709E-8
5862.0,5862.0,0.0014636881
5863.0,5863.0,2.8180772E-5
5864.0,5864.0,1.4358769E-6
5865.0,5865.0,1.08783615E-5
5866.0,5866.0,0.01988667
5867.0,5867.0,2.4935143E-5
5868.0,5868.0,2.9551167E-5
5869.0,5869.0,7.618938E-7
5870.0,5870.0,1.1056954E-5
5871.0,5871.0,2.6558419E-6
5872.0,5872.0,0.012952558
5873.0,5873.0,4.2424585E-5
5874.0,5874.0,4.5316916E-5
5875.0,5875.0,1.5506879E-4
5876.0,5876.0,5.6837877E-9
5877.0,5877.0,8.320121E-6
5878.0,5878.0,1.810273E-6
5879.0,5879.0,2.5938727E-9
5880.0,5880.0,6.545274E-7
5881.0,5881.0,0.007920082
5882.0,5882.0,4.886291E-7
5883.0,5883.0,3.096614E-7
5884.0,5884.0,0.03264021
5885.0,5885.0,4.4680354E-7
5886.0,5886.0,1.1117414E-5
5887.0,5887.0,0.35142902
5888.0,5888.0,9.8189346E-5
5889.0,5889.0,0.49292135
5890.0,5890.0,1.8271895E-10
5891.0,5891.0,5.8023613E-7
5892.0,5892.0,1.1110836E-6
5893.0,5893.0,0.5556331
5894.0,5894.0,2.996583E-6
5895.0,5895.0,2.1881593E-7
5896.0,5896.0,8.499779E-11
5897.0,5897.0,2.278152E-6
5898.0,5898.0,1.6227257E-4
5899.0,5899.0,1.6108397E-7
5900.0,5900.0,3.6746152E-7
5901.0,5901.0,0.48461014
5902.0,5902.0,1.877432E-7
5903.0,5903.0,0.0024601019
5904.0,5904.0,0.010864083
5905.0,5905.0,2.4665127E-7
5906.0,5906.0,8.5803724E-5
5907.0,5907.0,2.5622728E-6
5908.0,5908.0,7.790174E-7
5909.0,5909.0,3.6858483E-10
5910.0,5910.0,5.9158536E-9
5911.0,5911.0,0.7704841
5912.0,5912.0,3.5156765E-5
5913.0,5913.0,6.6073735E-5
5914.0,5914.0,0.006423524
5915.0,5915.0,5.069842E-6
5916.0,5916.0,1.9917286E-7
5917.0,5917.0,1.15102765E-7
5918.0,5918.0,0.0016150888
5919.0,5919.0,1.8250921E-5
5920.0,5920.0,9.604653E-6
5921.0,5921.0,6.199684E-8
5922.0,5922.0,4.7754578E-11
5923.0,5923.0,5.7040364E-7
5924.0,5924.0,0.3559201
5925.0,5925.0,0.11056869
5926.0,5926.0,2.6646924E-6
5927.0,5927.0,5.934784E-7
5928.0,5928.0,0.70258653
5929.0,5929.0,8.668188E-4
5930.0,5930.0,1.6942642E-4
5931.0,5931.0,1.952591E-4
5932.0,5932.0,6.51027E-7
5933.0,5933.0,5.7724355E-6
5934.0,5934.0,1.6543377E-6
5935.0,5935.0,8.303186E-5
5936.0,5936.0,4.5599445E-4
5937.0,5937.0,9.426521E-4
5938.0,5938.0,7.876172E-10
5939.0,5939.0,4.2997588E-8
5940.0,5940.0,3.018756E-5
5941.0,5941.0,7.596261E-7
5942.0,5942.0,0.002793741
5943.0,5943.0,1.1909362E-12
5944.0,5944.0,8.4385596E-7
5945.0,5945.0,2.8153867E-4
5946.0,5946.0,2.8493785E-8
5947.0,5947.0,4.613254E-9
5948.0,5948.0,3.4483164E-5
5949.0,5949.0,8.776826E-8
5950.0,5950.0,1.1618085E-8
5951.0,5951.0,7.681216E-5
5952.0,5952.0,2.1207184E-6
5953.0,5953.0,1.8382028E-6
5954.0,5954.0,1.2428274E-6
5955.0,5955.0,2.2344175E-5
5956.0,5956.0,1.4592477E-7
5957.0,5957.0,8.45576E-6
5958.0,5958.0,1.7961506E-6
5959.0,5959.0,2.4329738E-6
5960.0,5960.0,2.6572938E-5
5961.0,5961.0,1.7437667E-6
5962.0,5962.0,6.211326E-5
5963.0,5963.0,0.0055309357
5964.0,5964.0,1.2042721E-9
5965.0,5965.0,1.364972E-7
5966.0,5966.0,4.4900014E-5
5967.0,5967.0,2.1744287E-4
5968.0,5968.0,1.8120508E-4
5969.0,5969.0,5.510825E-11
5970.0,5970.0,2.963846E-4
5971.0,5971.0,8.03209E-7
5972.0,5972.0,1.375898E-9
5973.0,5973.0,0.01053009
5974.0,5974.0,4.8838906E-6
5975.0,5975.0,1.7592847E-6
5976.0,5976.0,0.0020937072
5977.0,5977.0,1.00153294E-7
5978.0,5978.0,4.744749E-5
5979.0,5979.0,2.3138949E-7
5980.0,5980.0,1.615385E-8
5981.0,5981.0,7.4353884E-5
5982.0,5982.0,5.8481537E-6
5983.0,5983.0,0.0050965725
5984.0,5984.0,1.8237259E-5
5985.0,5985.0,7.387215E-4
5986.0,5986.0,5.5052043E-9
5987.0,5987.0,2.3052898E-8
5988.0,5988.0,1.3598012E-12
5989.0,5989.0,2.32439E-4
5990.0,5990.0,2.7207532E-5
5991.0,5991.0,5.7005673E-5
5992.0,5992.0,1.5744E-7
5993.0,5993.0,1.2289403E-5
5994.0,5994.0,2.3883092E-7
5995.0,5995.0,2.5315539E-9
5996.0,5996.0,7.3187234E-11
5997.0,5997.0,2.1006056E-8
5998.0,5998.0,6.251052E-7
5999.0,5999.0,8.915857E-6
6000.0,6000.0,9.485694E-6
6001.0,6001.0,1.6663538E-5
6002.0,6002.0,9.492786E-5
6003.0,6003.0,0.0015820262
6004.0,6004.0,9.5237675E-7
6005.0,6005.0,3.8787916E-6
6006.0,6006.0,7.5453E-4
6007.0,6007.0,1.7192309E-6
6008.0,6008.0,9.404079E-5
6009.0,6009.0,3.190002E-9
6010.0,6010.0,1.8077262E-8
6011.0,6011.0,1.0663024E-7
6012.0,6012.0,1.4437347E-6
6013.0,6013.0,0.0073595685
6014.0,6014.0,1.7981789E-6
6015.0,6015.0,1.2814524E-4
6016.0,6016.0,3.939544E-6
6017.0,6017.0,7.221906E-6
6018.0,6018.0,3.6485596E-6
6019.0,6019.0,7.539876E-9
6020.0,6020.0,1.615354E-8
6021.0,6021.0,1.5101216E-6
6022.0,6022.0,1.3512379E-4
6023.0,6023.0,7.901471E-6
6024.0,6024.0,1.4525206E-5
6025.0,6025.0,1.4657108E-5
6026.0,6026.0,2.5396E-5
6027.0,6027.0,0.0018175502
6028.0,6028.0,3.863718E-5
6029.0,6029.0,0.0011983436
6030.0,6030.0,1.218476E-5
6031.0,6031.0,3.7917882E-4
6032.0,6032.0,3.073858E-8
6033.0,6033.0,5.3444984E-7
6034.0,6034.0,5.614398E-13
6035.0,6035.0,1.8683744E-5
6036.0,6036.0,3.4840897E-4
6037.0,6037.0,6.855389E-7
6038.0,6038.0,7.306117E-8
6039.0,6039.0,0.41724595
6040.0,6040.0,1.17507865E-4
6041.0,6041.0,6.191342E-7
6042.0,6042.0,2.3815894E-6
6043.0,6043.0,2.6593814E-5
6044.0,6044.0,3.1403827E-6
6045.0,6045.0,2.1491905E-8
6046.0,6046.0,1.10700465E-4
6047.0,6047.0,4.332617E-4
6048.0,6048.0,6.0164486E-5
6049.0,6049.0,0.003933463
6050.0,6050.0,8.358081E-11
6051.0,6051.0,0.77885354
6052.0,6052.0,1.8092068E-8
6053.0,6053.0,2.2937254E-5
6054.0,6054.0,5.2046173E-5
6055.0,6055.0,0.019645305
6056.0,6056.0,7.1801264E-6
6057.0,6057.0,3.0801384E-6
6058.0,6058.0,3.831819E-7
6059.0,6059.0,0.005833604
6060.0,6060.0,1.16688374E-4
6061.0,6061.0,1.5783002E-7
6062.0,6062.0,3.6266936E-8
6063.0,6063.0,3.8418216E-6
6064.0,6064.0,0.005483097
6065.0,6065.0,1.3734928E-5
6066.0,6066.0,5.890215E-8
6067.0,6067.0,5.1150214E-6
6068.0,6068.0,1.2496622E-6
6069.0,6069.0,2.953503E-5
6070.0,6070.0,4.5416277E-6
6071.0,6071.0,1.1176926E-8
6072.0,6072.0,1.8566575E-7
6073.0,6073.0,0.019836519
6074.0,6074.0,3.771199E-4
6075.0,6075.0,0.0024528878
6076.0,6076.0,1.6798207E-10
6077.0,6077.0,3.5350848E-5
6078.0,6078.0,1.8061888E-6
6079.0,6079.0,9.9036335E-12
6080.0,6080.0,2.8036442E-7
6081.0,6081.0,8.416882E-4
6082.0,6082.0,1.6184042E-5
6083.0,6083.0,1.8595975E-6
6084.0,6084.0,7.2939816E-5
6085.0,6085.0,1.1063502E-4
6086.0,6086.0,5.362526E-7
6087.0,6087.0,5.4685468E-5
6088.0,6088.0,4.5412587E-5
6089.0,6089.0,1.8123299E-6
6090.0,6090.0,2.0417001E-13
6091.0,6091.0,2.028454E-4
6092.0,6092.0,3.631773E-6
6093.0,6093.0,2.9726056E-7
6094.0,6094.0,0.5355583
6095.0,6095.0,6.7711514E-10
6096.0,6096.0,1.5548621E-5
6097.0,6097.0,3.8324633E-5
6098.0,6098.0,2.5491963E-6
6099.0,6099.0,1.6157712E-7
6100.0,6100.0,0.01539468
6101.0,6101.0,0.0049060984
6102.0,6102.0,3.5663028E-8
6103.0,6103.0,8.702033E-9
6104.0,6104.0,1.8751444E-6
6105.0,6105.0,1.9769741E-12
6106.0,6106.0,1.617412E-4
6107.0,6107.0,4.146021E-6
6108.0,6108.0,8.028719E-8
6109.0,6109.0,1.952787E-5
6110.0,6110.0,5.58248E-8
6111.0,6111.0,0.052562706
6112.0,6112.0,1.6304286E-7
6113.0,6113.0,7.452985E-7
6114.0,6114.0,1.1259882E-12
6115.0,6115.0,7.078466E-4
6116.0,6116.0,4.71729E-5
6117.0,6117.0,2.1961027E-5
6118.0,6118.0,3.0950737E-8
6119.0,6119.0,2.5589994E-5
6120.0,6120.0,1.7306934E-6
6121.0,6121.0,1.1619136E-5
6122.0,6122.0,1.8786365E-6
6123.0,6123.0,1.3888904E-4
6124.0,6124.0,8.083042E-7
6125.0,6125.0,1.12237E-10
6126.0,6126.0,3.2133644E-7
6127.0,6127.0,1.2718278E-5
6128.0,6128.0,1.7531456E-6
6129.0,6129.0,1.921623E-6
6130.0,6130.0,1.526729E-5
6131.0,6131.0,1.386075E-5
6132.0,6132.0,6.2215704E-6
6133.0,6133.0,5.25543E-6
6134.0,6134.0,8.7425215E-6
6135.0,6135.0,2.822929E-6
6136.0,6136.0,7.361905E-6
6137.0,6137.0,9.183216E-4
6138.0,6138.0,0.013441222
6139.0,6139.0,2.3186733E-6
6140.0,6140.0,6.94166E-7
6141.0,6141.0,0.3047748
6142.0,6142.0,1.0367004E-5
6143.0,6143.0,4.2927488E-5
6144.0,6144.0,0.44483107
6145.0,6145.0,1.9529833E-4
6146.0,6146.0,5.440192E-4
6147.0,6147.0,1.19773176E-4
6148.0,6148.0,2.0494772E-7
6149.0,6149.0,3.9637685E-5
6150.0,6150.0,0.083706364
6151.0,6151.0,7.9344437E-7
6152.0,6152.0,5.242877E-6
6153.0,6153.0,2.3011611E-4
6154.0,6154.0,1.4164936E-5
6155.0,6155.0,5.526125E-7
6156.0,6156.0,4.8719595E-8
6157.0,6157.0,0.06079223
6158.0,6158.0,0.05008511
6159.0,6159.0,8.036885E-5
6160.0,6160.0,3.0136387E-9
6161.0,6161.0,0.001201747
6162.0,6162.0,0.0020432312
6163.0,6163.0,1.8103469E-8
6164.0,6164.0,4.6433823E-4
6165.0,6165.0,1.4356423E-4
6166.0,6166.0,1.4012018E-6
6167.0,6167.0,2.1084323E-10
6168.0,6168.0,4.6197565E-7
6169.0,6169.0,1.3958132E-7
6170.0,6170.0,5.1327816E-6
6171.0,6171.0,1.4186792E-4
6172.0,6172.0,1.0872511E-5
6173.0,6173.0,4.4047542E-6
6174.0,6174.0,1.130162E-7
6175.0,6175.0,3.474532E-6
6176.0,6176.0,0.0027715436
6177.0,6177.0,4.5444984E-5
6178.0,6178.0,3.2331805E-8
6179.0,6179.0,0.0107032955
6180.0,6180.0,2.6624866E-8
6181.0,6181.0,0.70971453
6182.0,6182.0,1.635162E-7
6183.0,6183.0,2.442835E-6
6184.0,6184.0,7.765696E-7
6185.0,6185.0,1.1036624E-7
6186.0,6186.0,1.0114069E-6
6187.0,6187.0,4.1015216E-8
6188.0,6188.0,0.0010732041
6189.0,6189.0,6.072571E-5
6190.0,6190.0,5.2617688E-11
6191.0,6191.0,2.5458521E-5
6192.0,6192.0,9.925655E-5
6193.0,6193.0,2.8447801E-5
6194.0,6194.0,1.532262E-4
6195.0,6195.0,1.00650075E-4
6196.0,6196.0,7.7331926E-5
6197.0,6197.0,7.014525E-5
6198.0,6198.0,1.4898732E-6
6199.0,6199.0,5.318629E-5
6200.0,6200.0,0.026967939
6201.0,6201.0,6.866456E-4
6202.0,6202.0,3.484073E-9
6203.0,6203.0,5.6907975E-5
6204.0,6204.0,2.7859912E-8
6205.0,6205.0,6.1972094E-11
6206.0,6206.0,0.10281853
6207.0,6207.0,1.4023084E-6
6208.0,6208.0,1.788088E-5
6209.0,6209.0,3.8418494E-4
6210.0,6210.0,8.6916276E-7
6211.0,6211.0,3.459831E-5
6212.0,6212.0,1.1649162E-6
6213.0,6213.0,5.182616E-4
6214.0,6214.0,2.2347103E-6
6215.0,6215.0,3.0300162E-6
6216.0,6216.0,0.19371778
6217.0,6217.0,2.6270826E-4
6218.0,6218.0,1.2352093E-5
6219.0,6219.0,1.3926579E-5
6220.0,6220.0,0.0017051231
6221.0,6221.0,1.1072262E-6
6222.0,6222.0,5.992048E-6
6223.0,6223.0,0.7934706
6224.0,6224.0,7.587492E-5
6225.0,6225.0,3.0684038E-7
6226.0,6226.0,3.91065E-7
6227.0,6227.0,7.808357E-6
6228.0,6228.0,0.017961664
6229.0,6229.0,1.9285724E-5
6230.0,6230.0,4.483726E-7
6231.0,6231.0,0.012769288
6232.0,6232.0,0.4042362
6233.0,6233.0,8.71886E-9
6234.0,6234.0,2.5925148E-8
6235.0,6235.0,8.063157E-9
6236.0,6236.0,1.8598455E-5
6237.0,6237.0,1.6161164E-4
6238.0,6238.0,0.27359974
6239.0,6239.0,0.022183066
6240.0,6240.0,3.103925E-7
6241.0,6241.0,8.07922E-7
