x,y,species max
3327.0,3327.0,0.12740213
3328.0,3328.0,0.086154744
3329.0,3329.0,0.6970115
3330.0,3330.0,0.3498665
3331.0,3331.0,0.15201
3332.0,3332.0,0.07670181
3333.0,3333.0,0.5661421
3334.0,3334.0,0.12863262
3335.0,3335.0,0.081913635
3336.0,3336.0,0.09670301
3337.0,3337.0,0.3134759
3338.0,3338.0,0.08488574
3339.0,3339.0,0.6231884
3340.0,3340.0,0.020166656
3341.0,3341.0,0.6264728
3342.0,3342.0,0.1526917
3343.0,3343.0,0.90020627
3344.0,3344.0,0.01728571
3345.0,3345.0,0.07495895
3346.0,3346.0,2.4573514E-4
3347.0,3347.0,0.8584309
3348.0,3348.0,0.0014677033
3349.0,3349.0,0.77138376
3350.0,3350.0,0.357644
3351.0,3351.0,0.028298477
3352.0,3352.0,0.0024816974
3353.0,3353.0,0.1059917
3354.0,3354.0,0.07185796
3355.0,3355.0,0.099861376
3356.0,3356.0,0.7295104
3357.0,3357.0,2.1539758E-4
3358.0,3358.0,0.042646646
3359.0,3359.0,0.75459385
3360.0,3360.0,0.022636462
3361.0,3361.0,0.17886509
3362.0,3362.0,0.92716044
3363.0,3363.0,7.984171E-4
3364.0,3364.0,0.10141472
3365.0,3365.0,0.030836226
3366.0,3366.0,0.7530859
3367.0,3367.0,0.106158264
3368.0,3368.0,0.064736865
3369.0,3369.0,0.06388161
3370.0,3370.0,0.6964946
3371.0,3371.0,0.007136166
3372.0,3372.0,0.13815276
3373.0,3373.0,0.74420875
3374.0,3374.0,0.17244822
3375.0,3375.0,0.0325881
3376.0,3376.0,0.011047751
3377.0,3377.0,0.8563202
3378.0,3378.0,0.78369975
3379.0,3379.0,0.74387324
3380.0,3380.0,0.29868874
3381.0,3381.0,0.24555762
3382.0,3382.0,0.83205765
3383.0,3383.0,0.27985254
3384.0,3384.0,0.112541534
3385.0,3385.0,0.040454566
3386.0,3386.0,0.0101227155
3387.0,3387.0,0.2276986
3388.0,3388.0,0.04418022
3389.0,3389.0,0.97654635
3390.0,3390.0,0.898713
3391.0,3391.0,0.23434548
3392.0,3392.0,0.18675531
3393.0,3393.0,4.0322356E-4
3394.0,3394.0,0.011767975
3395.0,3395.0,0.0034556615
3396.0,3396.0,0.03273803
3397.0,3397.0,0.08008405
3398.0,3398.0,0.40366828
3399.0,3399.0,0.32248446
3400.0,3400.0,0.003860553
3401.0,3401.0,0.9757181
3402.0,3402.0,7.44864E-4
3403.0,3403.0,0.5310836
3404.0,3404.0,0.024220409
3405.0,3405.0,0.28258032
3406.0,3406.0,0.071063474
3407.0,3407.0,0.069701925
3408.0,3408.0,0.79173696
3409.0,3409.0,0.84623253
3410.0,3410.0,0.2153109
3411.0,3411.0,0.1173235
3412.0,3412.0,0.18070252
3413.0,3413.0,0.16540721
3414.0,3414.0,0.067353144
3415.0,3415.0,0.07181403
3416.0,3416.0,0.13238548
3417.0,3417.0,0.03378604
3418.0,3418.0,0.07563372
3419.0,3419.0,0.049878545
3420.0,3420.0,0.10855079
3421.0,3421.0,0.29288054
3422.0,3422.0,0.047289573
3423.0,3423.0,0.062378515
3424.0,3424.0,0.8175416
3425.0,3425.0,0.89396995
3426.0,3426.0,0.10478269
3427.0,3427.0,0.81546193
3428.0,3428.0,0.21512882
3429.0,3429.0,0.95630246
3430.0,3430.0,0.10308738
3431.0,3431.0,0.07570522
3432.0,3432.0,0.1634034
3433.0,3433.0,0.3493469
3434.0,3434.0,0.028904619
3435.0,3435.0,0.7462319
3436.0,3436.0,0.1662952
3437.0,3437.0,0.70280015
3438.0,3438.0,0.18159458
3439.0,3439.0,0.17575282
3440.0,3440.0,0.010928587
3441.0,3441.0,0.55813074
3442.0,3442.0,0.01030238
3443.0,3443.0,0.77646124
3444.0,3444.0,0.0088737495
3445.0,3445.0,0.02252244
3446.0,3446.0,0.34359092
3447.0,3447.0,0.13015176
3448.0,3448.0,0.28161442
3449.0,3449.0,0.73982376
3450.0,3450.0,0.8324368
3451.0,3451.0,0.31318146
3452.0,3452.0,0.18258144
3453.0,3453.0,0.40836003
3454.0,3454.0,0.9882198
3455.0,3455.0,0.945999
3456.0,3456.0,0.84816647
3457.0,3457.0,0.0055019134
3458.0,3458.0,0.06927326
3459.0,3459.0,0.025367983
3460.0,3460.0,0.23189865
3461.0,3461.0,0.13104911
3462.0,3462.0,0.24098518
3463.0,3463.0,0.11040738
3464.0,3464.0,0.5569215
3465.0,3465.0,0.27413467
3466.0,3466.0,0.11786148
3467.0,3467.0,0.81624734
3468.0,3468.0,0.045514602
3469.0,3469.0,0.16657645
3470.0,3470.0,0.8497969
3471.0,3471.0,0.026014712
3472.0,3472.0,0.0757581
3473.0,3473.0,0.34510422
3474.0,3474.0,0.6215751
3475.0,3475.0,0.021124857
3476.0,3476.0,0.039226647
3477.0,3477.0,0.005692229
3478.0,3478.0,0.0044359993
3479.0,3479.0,0.46076906
3480.0,3480.0,0.6440678
3481.0,3481.0,0.10144589
3482.0,3482.0,0.22634809
3483.0,3483.0,0.21759136
3484.0,3484.0,0.94423217
3485.0,3485.0,0.3072354
3486.0,3486.0,0.04692429
3487.0,3487.0,0.45513055
3488.0,3488.0,0.7771422
3489.0,3489.0,0.037395887
3490.0,3490.0,0.86597455
3491.0,3491.0,0.57464087
3492.0,3492.0,0.86929154
3493.0,3493.0,0.0035531973
3494.0,3494.0,0.7437581
3495.0,3495.0,0.5157182
3496.0,3496.0,0.4857403
3497.0,3497.0,0.015007684
3498.0,3498.0,0.07932747
3499.0,3499.0,0.91232675
3500.0,3500.0,0.061983027
3501.0,3501.0,0.11135246
3502.0,3502.0,0.8211457
3503.0,3503.0,0.039302897
3504.0,3504.0,0.014989902
3505.0,3505.0,0.21946928
3506.0,3506.0,0.7011798
3507.0,3507.0,0.02573096
3508.0,3508.0,0.46212834
3509.0,3509.0,0.3017365
3510.0,3510.0,0.014313556
3511.0,3511.0,0.033820674
3512.0,3512.0,0.1839968
3513.0,3513.0,0.0966139
3514.0,3514.0,0.11060685
3515.0,3515.0,0.6850769
3516.0,3516.0,0.63227516
3517.0,3517.0,0.81646115
3518.0,3518.0,0.051136438
3519.0,3519.0,0.6691526
3520.0,3520.0,0.20867269
3521.0,3521.0,0.8389078
3522.0,3522.0,0.9232223
3523.0,3523.0,0.11371416
3524.0,3524.0,5.177998E-4
3525.0,3525.0,0.05038797
3526.0,3526.0,0.14770888
3527.0,3527.0,0.7033558
3528.0,3528.0,0.03894838
3529.0,3529.0,0.7571144
3530.0,3530.0,0.46497473
3531.0,3531.0,0.08911757
3532.0,3532.0,0.554776
3533.0,3533.0,0.24145254
3534.0,3534.0,0.9903808
3535.0,3535.0,0.025290519
3536.0,3536.0,0.15478952
3537.0,3537.0,0.45430344
3538.0,3538.0,0.104030594
3539.0,3539.0,0.20360656
3540.0,3540.0,0.7798559
3541.0,3541.0,0.8153313
3542.0,3542.0,0.1576033
3543.0,3543.0,0.052107845
3544.0,3544.0,0.10652049
3545.0,3545.0,0.21990864
3546.0,3546.0,0.2951953
3547.0,3547.0,0.6593563
3548.0,3548.0,0.042472143
3549.0,3549.0,0.19810927
3550.0,3550.0,0.009701022
3551.0,3551.0,0.19816107
3552.0,3552.0,0.7148192
3553.0,3553.0,0.004694793
3554.0,3554.0,0.028666994
3555.0,3555.0,0.060497213
3556.0,3556.0,0.89737904
3557.0,3557.0,0.91041917
3558.0,3558.0,0.21154645
3559.0,3559.0,0.4852613
3560.0,3560.0,0.8222146
3561.0,3561.0,0.009318918
3562.0,3562.0,0.60256284
3563.0,3563.0,0.1463009
3564.0,3564.0,0.053251497
3565.0,3565.0,0.20260864
3566.0,3566.0,0.003343153
3567.0,3567.0,0.039278228
3568.0,3568.0,0.7433932
3569.0,3569.0,0.84719294
3570.0,3570.0,0.320765
3571.0,3571.0,0.04519144
3572.0,3572.0,9.406098E-4
3573.0,3573.0,0.28767237
3574.0,3574.0,0.6814576
3575.0,3575.0,0.56918776
3576.0,3576.0,0.363468
3577.0,3577.0,0.87277997
3578.0,3578.0,0.91009206
3579.0,3579.0,0.75631356
3580.0,3580.0,0.1623445
3581.0,3581.0,0.20333187
3582.0,3582.0,0.07514646
3583.0,3583.0,0.0064913468
3584.0,3584.0,0.09714134
3585.0,3585.0,0.33665463
3586.0,3586.0,0.0258754
3587.0,3587.0,0.03468486
3588.0,3588.0,0.06665869
3589.0,3589.0,0.2679146
3590.0,3590.0,0.81972986
3591.0,3591.0,0.0034715456
3592.0,3592.0,0.078455344
3593.0,3593.0,0.044790726
3594.0,3594.0,0.9370159
3595.0,3595.0,0.9185802
3596.0,3596.0,0.39695337
3597.0,3597.0,0.1942612
3598.0,3598.0,0.033219643
3599.0,3599.0,0.0031100144
3600.0,3600.0,0.07398494
3601.0,3601.0,0.7041678
3602.0,3602.0,0.79212326
3603.0,3603.0,0.030339584
3604.0,3604.0,0.046613768
3605.0,3605.0,0.18878992
3606.0,3606.0,0.09425432
3607.0,3607.0,0.491741
3608.0,3608.0,0.5119957
3609.0,3609.0,0.019641966
3610.0,3610.0,0.062934116
3611.0,3611.0,0.43960986
3612.0,3612.0,0.8876048
3613.0,3613.0,0.07844215
3614.0,3614.0,0.099924
3615.0,3615.0,0.25530145
3616.0,3616.0,0.13824432
3617.0,3617.0,0.22639939
3618.0,3618.0,0.125536
3619.0,3619.0,0.7180042
3620.0,3620.0,0.15159267
3621.0,3621.0,0.09807052
3622.0,3622.0,0.27773854
3623.0,3623.0,0.119016744
3624.0,3624.0,3.0481757E-4
3625.0,3625.0,0.05963635
3626.0,3626.0,0.31571218
3627.0,3627.0,0.70706177
3628.0,3628.0,0.0844756
3629.0,3629.0,0.031306975
3630.0,3630.0,0.004610434
3631.0,3631.0,0.0077142366
3632.0,3632.0,0.58737063
3633.0,3633.0,0.784657
3634.0,3634.0,0.023763062
3635.0,3635.0,0.03504521
3636.0,3636.0,0.2020156
3637.0,3637.0,0.053927783
3638.0,3638.0,0.5550751
3639.0,3639.0,0.6390711
3640.0,3640.0,0.48133036
3641.0,3641.0,0.023418445
3642.0,3642.0,0.41726744
3643.0,3643.0,0.09961569
3644.0,3644.0,0.0045794393
3645.0,3645.0,0.25532985
3646.0,3646.0,0.14942193
3647.0,3647.0,0.71021956
3648.0,3648.0,0.19740948
3649.0,3649.0,0.047424994
3650.0,3650.0,0.006616864
3651.0,3651.0,0.5894709
3652.0,3652.0,0.90652853
3653.0,3653.0,0.1913047
3654.0,3654.0,0.021906389
3655.0,3655.0,0.46280885
3656.0,3656.0,0.31476963
3657.0,3657.0,0.38053086
3658.0,3658.0,0.19869912
3659.0,3659.0,0.04527988
3660.0,3660.0,0.8975553
3661.0,3661.0,0.8432907
3662.0,3662.0,0.9566276
3663.0,3663.0,0.45350686
3664.0,3664.0,0.04704242
3665.0,3665.0,0.18509023
3666.0,3666.0,0.08051047
3667.0,3667.0,0.09224393
3668.0,3668.0,0.05356055
3669.0,3669.0,0.8817855
3670.0,3670.0,0.07629509
3671.0,3671.0,0.09520502
3672.0,3672.0,0.50623417
3673.0,3673.0,0.54562944
3674.0,3674.0,0.20961392
3675.0,3675.0,0.25252447
3676.0,3676.0,0.2878181
3677.0,3677.0,0.3418521
3678.0,3678.0,0.48832202
3679.0,3679.0,0.72554135
3680.0,3680.0,0.88516825
3681.0,3681.0,0.052952804
3682.0,3682.0,0.4687044
3683.0,3683.0,0.7921131
3684.0,3684.0,0.06133394
3685.0,3685.0,0.93371487
3686.0,3686.0,0.82335895
3687.0,3687.0,0.06975654
3688.0,3688.0,0.34035143
3689.0,3689.0,0.0051471144
3690.0,3690.0,0.014128792
3691.0,3691.0,0.1770608
3692.0,3692.0,0.03459094
3693.0,3693.0,0.0012852933
3694.0,3694.0,0.14324975
3695.0,3695.0,0.93228865
3696.0,3696.0,0.052285403
3697.0,3697.0,0.089369744
3698.0,3698.0,4.879683E-4
3699.0,3699.0,0.8152223
3700.0,3700.0,0.029453516
3701.0,3701.0,0.33296812
3702.0,3702.0,0.16539295
3703.0,3703.0,0.08201326
3704.0,3704.0,0.03970502
3705.0,3705.0,0.04201363
3706.0,3706.0,0.9118753
3707.0,3707.0,0.08939917
3708.0,3708.0,0.01368552
3709.0,3709.0,0.010492824
3710.0,3710.0,0.09181723
3711.0,3711.0,0.017392347
3712.0,3712.0,0.2521314
3713.0,3713.0,0.13068524
3714.0,3714.0,0.18861894
3715.0,3715.0,0.07218356
3716.0,3716.0,0.0019570307
3717.0,3717.0,0.051802386
3718.0,3718.0,7.5675116E-4
3719.0,3719.0,0.03908922
3720.0,3720.0,0.8958014
3721.0,3721.0,0.23320729
3722.0,3722.0,0.6848087
3723.0,3723.0,0.1192367
3724.0,3724.0,0.8364353
3725.0,3725.0,0.24974976
3726.0,3726.0,0.21768819
3727.0,3727.0,0.6722708
3728.0,3728.0,0.65337414
3729.0,3729.0,0.02676767
3730.0,3730.0,0.3970725
3731.0,3731.0,0.022408264
3732.0,3732.0,0.20600024
3733.0,3733.0,0.16950025
3734.0,3734.0,0.18457696
3735.0,3735.0,0.085450776
3736.0,3736.0,0.12192453
3737.0,3737.0,0.15403575
3738.0,3738.0,0.048869703
3739.0,3739.0,0.028229978
3740.0,3740.0,0.15903246
3741.0,3741.0,0.22453387
3742.0,3742.0,0.5419643
3743.0,3743.0,0.014070031
3744.0,3744.0,0.15069942
3745.0,3745.0,8.561291E-4
3746.0,3746.0,0.97831106
3747.0,3747.0,0.73679394
3748.0,3748.0,0.24865894
3749.0,3749.0,0.6589332
3750.0,3750.0,0.05347529
3751.0,3751.0,0.35118094
3752.0,3752.0,0.81134695
3753.0,3753.0,0.6632263
3754.0,3754.0,0.01121083
3755.0,3755.0,0.13165982
3756.0,3756.0,0.19411922
3757.0,3757.0,0.010310671
3758.0,3758.0,0.014067311
3759.0,3759.0,0.5410156
3760.0,3760.0,0.022950072
3761.0,3761.0,0.8208649
3762.0,3762.0,0.40043506
3763.0,3763.0,0.661321
3764.0,3764.0,0.82092017
3765.0,3765.0,0.55247116
3766.0,3766.0,0.07599967
3767.0,3767.0,4.6274258E-4
3768.0,3768.0,0.1879653
3769.0,3769.0,0.40389872
3770.0,3770.0,0.07470358
3771.0,3771.0,0.1888574
3772.0,3772.0,0.5019772
3773.0,3773.0,0.07417506
3774.0,3774.0,0.06828611
3775.0,3775.0,0.098421775
3776.0,3776.0,0.006225621
3777.0,3777.0,7.973539E-4
3778.0,3778.0,0.8932091
3779.0,3779.0,0.025910154
3780.0,3780.0,0.76953286
3781.0,3781.0,0.050219987
3782.0,3782.0,0.7686424
3783.0,3783.0,0.30740196
3784.0,3784.0,0.11099864
3785.0,3785.0,0.9263202
3786.0,3786.0,0.16044639
3787.0,3787.0,0.069688566
3788.0,3788.0,0.015903141
3789.0,3789.0,0.96542615
3790.0,3790.0,0.13233605
3791.0,3791.0,0.8679037
3792.0,3792.0,0.16212602
3793.0,3793.0,0.09481365
3794.0,3794.0,0.14852686
3795.0,3795.0,0.0042999727
3796.0,3796.0,0.056703053
3797.0,3797.0,8.512968E-4
3798.0,3798.0,0.4706185
3799.0,3799.0,0.8813845
3800.0,3800.0,0.03803709
3801.0,3801.0,0.079301104
3802.0,3802.0,0.21054989
3803.0,3803.0,0.4836936
3804.0,3804.0,0.10559137
3805.0,3805.0,0.8080048
3806.0,3806.0,0.28569335
3807.0,3807.0,0.28380153
3808.0,3808.0,0.12032834
3809.0,3809.0,0.02076215
3810.0,3810.0,0.1868507
3811.0,3811.0,0.14291489
3812.0,3812.0,0.47913146
3813.0,3813.0,0.8642351
3814.0,3814.0,0.15416718
3815.0,3815.0,0.67231214
3816.0,3816.0,0.76676476
3817.0,3817.0,0.58651376
3818.0,3818.0,0.25128415
3819.0,3819.0,0.09715074
3820.0,3820.0,0.41163906
3821.0,3821.0,0.004772201
3822.0,3822.0,0.030281484
3823.0,3823.0,0.16723508
3824.0,3824.0,0.16428843
3825.0,3825.0,0.24895334
3826.0,3826.0,0.9653194
3827.0,3827.0,0.086044125
3828.0,3828.0,0.011044574
3829.0,3829.0,0.17277119
3830.0,3830.0,0.03799448
3831.0,3831.0,0.0259862
3832.0,3832.0,0.81143546
3833.0,3833.0,0.90252995
3834.0,3834.0,0.4304571
3835.0,3835.0,0.45459825
3836.0,3836.0,0.98853016
3837.0,3837.0,0.5059903
3838.0,3838.0,0.14694344
3839.0,3839.0,0.20965305
3840.0,3840.0,0.04107379
3841.0,3841.0,0.29182586
3842.0,3842.0,0.027713222
3843.0,3843.0,0.2570755
3844.0,3844.0,0.26841992
3845.0,3845.0,0.05077599
3846.0,3846.0,0.9132895
3847.0,3847.0,0.19529323
3848.0,3848.0,0.24534342
3849.0,3849.0,0.90039396
3850.0,3850.0,0.39793816
3851.0,3851.0,0.29818726
3852.0,3852.0,0.04487305
3853.0,3853.0,0.48661393
3854.0,3854.0,0.039546184
3855.0,3855.0,0.47359028
3856.0,3856.0,0.04805608
3857.0,3857.0,0.21272464
3858.0,3858.0,0.052334484
3859.0,3859.0,0.082375236
3860.0,3860.0,0.06848746
3861.0,3861.0,0.03948967
3862.0,3862.0,0.14460272
3863.0,3863.0,0.021672204
3864.0,3864.0,0.73271406
3865.0,3865.0,0.08264578
3866.0,3866.0,0.021375172
3867.0,3867.0,0.13775817
3868.0,3868.0,0.018333463
3869.0,3869.0,0.38328308
3870.0,3870.0,0.8072202
3871.0,3871.0,0.14642502
3872.0,3872.0,0.02604893
3873.0,3873.0,0.3173057
3874.0,3874.0,0.107341215
3875.0,3875.0,0.9059581
3876.0,3876.0,0.7839662
3877.0,3877.0,0.012452632
3878.0,3878.0,0.21377036
3879.0,3879.0,0.09807103
3880.0,3880.0,0.81625766
3881.0,3881.0,0.06275566
3882.0,3882.0,0.06282012
3883.0,3883.0,0.0065707224
3884.0,3884.0,0.043996178
3885.0,3885.0,0.10487351
3886.0,3886.0,0.19874385
3887.0,3887.0,0.0037614948
3888.0,3888.0,0.8856464
3889.0,3889.0,0.7174637
3890.0,3890.0,0.052688275
3891.0,3891.0,0.12120902
3892.0,3892.0,0.058103934
3893.0,3893.0,0.014924939
3894.0,3894.0,0.0334354
3895.0,3895.0,7.3061825E-4
3896.0,3896.0,0.11639511
3897.0,3897.0,0.5954275
3898.0,3898.0,0.8391495
3899.0,3899.0,0.68549836
3900.0,3900.0,0.8264453
3901.0,3901.0,0.23996583
3902.0,3902.0,0.22152184
3903.0,3903.0,0.07888872
3904.0,3904.0,0.05141377
3905.0,3905.0,3.2377156E-4
3906.0,3906.0,0.5420618
3907.0,3907.0,0.15045209
3908.0,3908.0,0.572397
3909.0,3909.0,0.72970223
3910.0,3910.0,0.2709707
3911.0,3911.0,0.0012219632
3912.0,3912.0,0.30172047
3913.0,3913.0,0.7412568
3914.0,3914.0,0.03576355
3915.0,3915.0,0.12159609
3916.0,3916.0,0.5258611
3917.0,3917.0,0.3896056
3918.0,3918.0,0.42594424
3919.0,3919.0,0.054323018
3920.0,3920.0,0.2614748
3921.0,3921.0,0.13280597
3922.0,3922.0,0.01459634
3923.0,3923.0,0.25228575
3924.0,3924.0,0.04314119
3925.0,3925.0,0.13068455
3926.0,3926.0,0.8117495
3927.0,3927.0,0.2052688
3928.0,3928.0,0.15179878
3929.0,3929.0,0.06823057
3930.0,3930.0,0.21847807
3931.0,3931.0,0.10652225
3932.0,3932.0,0.11899289
3933.0,3933.0,0.08692303
3934.0,3934.0,0.14708558
3935.0,3935.0,0.043275334
3936.0,3936.0,0.3749489
3937.0,3937.0,0.03907558
3938.0,3938.0,8.799654E-4
3939.0,3939.0,0.0028617384
3940.0,3940.0,0.20013043
3941.0,3941.0,0.080010414
3942.0,3942.0,0.045614574
3943.0,3943.0,6.762211E-4
3944.0,3944.0,0.28790084
3945.0,3945.0,0.03939467
3946.0,3946.0,0.15665092
3947.0,3947.0,0.10797515
3948.0,3948.0,0.14682977
3949.0,3949.0,0.1621616
3950.0,3950.0,0.35021728
3951.0,3951.0,0.0012511786
3952.0,3952.0,0.093837984
3953.0,3953.0,0.031323485
3954.0,3954.0,0.087709695
3955.0,3955.0,0.1152349
3956.0,3956.0,0.24528804
3957.0,3957.0,0.06912217
3958.0,3958.0,0.10531408
3959.0,3959.0,0.102409095
3960.0,3960.0,0.40297014
3961.0,3961.0,0.8762342
3962.0,3962.0,0.92960805
3963.0,3963.0,0.006700137
3964.0,3964.0,0.0011110493
3965.0,3965.0,0.05858889
3966.0,3966.0,0.2522439
3967.0,3967.0,0.31304032
3968.0,3968.0,0.03276017
3969.0,3969.0,0.7946709
3970.0,3970.0,0.17285994
3971.0,3971.0,0.02918587
3972.0,3972.0,0.038670793
3973.0,3973.0,0.09287153
3974.0,3974.0,0.036373332
3975.0,3975.0,0.076936506
3976.0,3976.0,0.14130862
3977.0,3977.0,0.29203662
3978.0,3978.0,0.30327636
3979.0,3979.0,0.0541564
3980.0,3980.0,0.06428623
3981.0,3981.0,0.074856356
3982.0,3982.0,0.14633574
3983.0,3983.0,0.26084915
3984.0,3984.0,0.17692244
3985.0,3985.0,0.05977942
3986.0,3986.0,0.820023
3987.0,3987.0,0.91563946
3988.0,3988.0,0.021372598
3989.0,3989.0,0.1733716
3990.0,3990.0,0.5257123
3991.0,3991.0,0.06341696
3992.0,3992.0,0.10366388
3993.0,3993.0,0.030017706
3994.0,3994.0,0.12180678
3995.0,3995.0,0.085148156
3996.0,3996.0,0.4006223
3997.0,3997.0,0.86316454
3998.0,3998.0,0.116437376
3999.0,3999.0,0.031320397
4000.0,4000.0,0.14724986
4001.0,4001.0,0.5837158
4002.0,4002.0,0.7699642
4003.0,4003.0,0.053794354
4004.0,4004.0,0.22242431
4005.0,4005.0,0.0035888907
4006.0,4006.0,0.1541409
4007.0,4007.0,0.17479172
4008.0,4008.0,0.033417594
4009.0,4009.0,0.10682372
4010.0,4010.0,0.0013027169
4011.0,4011.0,0.04635461
4012.0,4012.0,0.30384406
4013.0,4013.0,0.14691088
4014.0,4014.0,0.0027361906
4015.0,4015.0,0.28444046
4016.0,4016.0,0.21876387
4017.0,4017.0,0.735579
4018.0,4018.0,0.23725936
4019.0,4019.0,0.85577255
4020.0,4020.0,0.71839315
4021.0,4021.0,0.59714425
4022.0,4022.0,0.010930466
4023.0,4023.0,0.8686727
4024.0,4024.0,0.005643254
4025.0,4025.0,0.77514994
4026.0,4026.0,0.8195754
4027.0,4027.0,0.3694963
4028.0,4028.0,0.07671265
4029.0,4029.0,0.7457763
4030.0,4030.0,0.94023407
4031.0,4031.0,0.06854309
4032.0,4032.0,0.733384
4033.0,4033.0,0.08395389
4034.0,4034.0,0.01994226
4035.0,4035.0,0.06867701
4036.0,4036.0,0.3929167
4037.0,4037.0,0.77249324
4038.0,4038.0,0.25190532
4039.0,4039.0,0.2791868
4040.0,4040.0,0.28031984
4041.0,4041.0,0.032710142
4042.0,4042.0,0.046843257
4043.0,4043.0,0.10237599
4044.0,4044.0,0.14946404
4045.0,4045.0,0.26647437
4046.0,4046.0,0.4652811
4047.0,4047.0,0.7822509
4048.0,4048.0,0.061151933
4049.0,4049.0,0.22736001
4050.0,4050.0,0.19902225
4051.0,4051.0,0.12438312
4052.0,4052.0,0.89405227
4053.0,4053.0,0.21448572
4054.0,4054.0,0.96307194
4055.0,4055.0,0.0049992735
4056.0,4056.0,0.11786005
4057.0,4057.0,0.04979982
4058.0,4058.0,0.13418339
4059.0,4059.0,0.6111252
4060.0,4060.0,0.85550004
4061.0,4061.0,0.47051916
4062.0,4062.0,0.17918395
4063.0,4063.0,0.24698274
4064.0,4064.0,0.11200784
4065.0,4065.0,0.062325433
4066.0,4066.0,0.8650709
4067.0,4067.0,0.10178992
4068.0,4068.0,0.70273197
4069.0,4069.0,0.055862594
4070.0,4070.0,0.9712958
4071.0,4071.0,0.14818564
4072.0,4072.0,0.13056111
4073.0,4073.0,0.8773106
4074.0,4074.0,0.1665038
4075.0,4075.0,0.9635622
4076.0,4076.0,0.0018304951
4077.0,4077.0,0.90502715
4078.0,4078.0,0.69895655
4079.0,4079.0,0.07742623
4080.0,4080.0,0.055373143
4081.0,4081.0,0.08268168
4082.0,4082.0,0.8751574
4083.0,4083.0,0.2372273
4084.0,4084.0,0.21930322
4085.0,4085.0,0.40361705
4086.0,4086.0,0.023021383
4087.0,4087.0,0.13071069
4088.0,4088.0,9.2357E-4
4089.0,4089.0,0.92146546
4090.0,4090.0,0.18675052
4091.0,4091.0,0.40515375
4092.0,4092.0,0.18800987
4093.0,4093.0,0.036129374
4094.0,4094.0,0.23116843
4095.0,4095.0,0.9091882
4096.0,4096.0,0.02318312
4097.0,4097.0,0.06512345
4098.0,4098.0,0.5546226
4099.0,4099.0,0.72283846
4100.0,4100.0,0.048494287
4101.0,4101.0,0.17828539
4102.0,4102.0,0.21089225
4103.0,4103.0,0.15697673
4104.0,4104.0,0.23075424
4105.0,4105.0,0.6969266
4106.0,4106.0,0.108448
4107.0,4107.0,0.8036733
4108.0,4108.0,0.025430372
4109.0,4109.0,0.09419451
4110.0,4110.0,0.27600473
4111.0,4111.0,0.76166797
4112.0,4112.0,0.052003928
4113.0,4113.0,0.7921197
4114.0,4114.0,0.8932888
4115.0,4115.0,0.020313838
4116.0,4116.0,0.015470274
4117.0,4117.0,0.25697407
4118.0,4118.0,0.6989891
4119.0,4119.0,0.09743187
4120.0,4120.0,0.12726042
4121.0,4121.0,0.1990802
4122.0,4122.0,0.16447307
4123.0,4123.0,0.88481605
4124.0,4124.0,0.8600152
4125.0,4125.0,0.85784674
4126.0,4126.0,0.008562198
4127.0,4127.0,0.40715173
4128.0,4128.0,0.046053663
4129.0,4129.0,2.7687097E-4
4130.0,4130.0,0.39806792
4131.0,4131.0,0.80763656
4132.0,4132.0,0.050273344
4133.0,4133.0,0.27814883
4134.0,4134.0,0.06953493
4135.0,4135.0,0.43864354
4136.0,4136.0,0.5458048
4137.0,4137.0,0.105451986
4138.0,4138.0,0.087538466
4139.0,4139.0,0.09454112
4140.0,4140.0,0.3357966
4141.0,4141.0,0.056883357
4142.0,4142.0,0.033599872
4143.0,4143.0,0.053763397
4144.0,4144.0,0.20091714
4145.0,4145.0,0.0014280605
4146.0,4146.0,0.29324433
4147.0,4147.0,0.9834794
4148.0,4148.0,0.0015786085
4149.0,4149.0,0.81598437
4150.0,4150.0,0.30934975
4151.0,4151.0,0.9085334
4152.0,4152.0,0.83158326
4153.0,4153.0,0.032036223
4154.0,4154.0,0.8251981
4155.0,4155.0,0.008631744
4156.0,4156.0,0.34683666
4157.0,4157.0,0.744117
4158.0,4158.0,0.27005374
4159.0,4159.0,0.31014833
4160.0,4160.0,0.2679356
4161.0,4161.0,0.14420356
4162.0,4162.0,3.7900073E-4
4163.0,4163.0,0.0026727028
4164.0,4164.0,0.032727703
4165.0,4165.0,0.49291494
4166.0,4166.0,0.011298881
4167.0,4167.0,0.015762003
4168.0,4168.0,0.07982602
4169.0,4169.0,0.03022435
4170.0,4170.0,0.32246765
4171.0,4171.0,0.0067347293
4172.0,4172.0,0.40334305
4173.0,4173.0,0.06418182
4174.0,4174.0,0.11091889
4175.0,4175.0,0.2529359
4176.0,4176.0,0.0427207
4177.0,4177.0,0.82828647
4178.0,4178.0,0.11963619
4179.0,4179.0,0.26898986
4180.0,4180.0,0.073981375
4181.0,4181.0,0.5110425
4182.0,4182.0,0.06738492
4183.0,4183.0,0.9318922
4184.0,4184.0,0.509698
4185.0,4185.0,0.5779494
4186.0,4186.0,0.005282659
4187.0,4187.0,0.13903908
4188.0,4188.0,0.085778736
4189.0,4189.0,0.2500999
4190.0,4190.0,0.16500027
4191.0,4191.0,0.20150921
4192.0,4192.0,0.19528143
4193.0,4193.0,0.21261202
4194.0,4194.0,0.46429664
4195.0,4195.0,0.84233165
4196.0,4196.0,9.9085E-4
