x,y,species avg
980.0,980.0,0.06514387
981.0,981.0,0.030157875
982.0,982.0,0.5898595
983.0,983.0,0.16647051
984.0,984.0,0.024100369
985.0,985.0,0.02434991
986.0,986.0,0.05630603
987.0,987.0,0.031228973
988.0,988.0,0.16186114
989.0,989.0,6.826174E-5
990.0,990.0,0.020044057
991.0,991.0,0.015517049
992.0,992.0,0.29682872
993.0,993.0,0.11082927
994.0,994.0,0.32578102
995.0,995.0,0.04121767
996.0,996.0,0.75557715
997.0,997.0,0.005315789
998.0,998.0,0.76369154
999.0,999.0,0.40767246
1000.0,1000.0,0.21942638
1001.0,1001.0,0.53932434
1002.0,1002.0,0.72301495
1003.0,1003.0,0.01664331
1004.0,1004.0,0.8127135
1005.0,1005.0,9.090091E-4
1006.0,1006.0,0.24869554
1007.0,1007.0,0.04354483
1008.0,1008.0,0.06547033
1009.0,1009.0,0.19948122
1010.0,1010.0,0.21769816
1011.0,1011.0,0.024077011
1012.0,1012.0,0.25772783
1013.0,1013.0,0.1803665
1014.0,1014.0,0.10369653
1015.0,1015.0,0.13934699
1016.0,1016.0,9.144354E-5
1017.0,1017.0,0.5369021
1018.0,1018.0,0.19165953
1019.0,1019.0,0.0024884697
1020.0,1020.0,0.008452629
1021.0,1021.0,0.03665252
1022.0,1022.0,9.519133E-4
1023.0,1023.0,0.30734473
1024.0,1024.0,0.07892439
1025.0,1025.0,0.07930467
1026.0,1026.0,7.1335103E-6
1027.0,1027.0,1.2514128E-4
1028.0,1028.0,0.75046825
1029.0,1029.0,0.17334993
1030.0,1030.0,0.13626361
1031.0,1031.0,1.2771602E-4
1032.0,1032.0,0.028381351
1033.0,1033.0,0.6632894
1034.0,1034.0,0.33520856
1035.0,1035.0,0.19406569
1036.0,1036.0,0.08508056
1037.0,1037.0,0.52414596
1038.0,1038.0,9.857626E-5
1039.0,1039.0,0.68055755
1040.0,1040.0,0.14444631
1041.0,1041.0,4.3610096E-5
1042.0,1042.0,0.044414714
1043.0,1043.0,8.2056894E-4
1044.0,1044.0,0.06374408
1045.0,1045.0,0.08446813
1046.0,1046.0,4.4626568E-4
1047.0,1047.0,0.59390587
1048.0,1048.0,0.11110842
1049.0,1049.0,0.02388575
1050.0,1050.0,0.67802215
1051.0,1051.0,0.065432355
1052.0,1052.0,0.028319903
1053.0,1053.0,0.02484897
1054.0,1054.0,0.75309306
1055.0,1055.0,0.14641537
1056.0,1056.0,0.13792266
1057.0,1057.0,0.011043124
1058.0,1058.0,0.25841075
1059.0,1059.0,9.202445E-6
1060.0,1060.0,0.016944602
1061.0,1061.0,0.016766481
1062.0,1062.0,0.20190448
1063.0,1063.0,0.001265716
1064.0,1064.0,0.18735014
1065.0,1065.0,0.0372014
1066.0,1066.0,0.6820652
1067.0,1067.0,0.030992249
1068.0,1068.0,0.15343438
1069.0,1069.0,0.025935227
1070.0,1070.0,0.0024957543
1071.0,1071.0,0.025930248
1072.0,1072.0,0.057768136
1073.0,1073.0,0.33653376
1074.0,1074.0,0.1168711
1075.0,1075.0,0.18238345
1076.0,1076.0,0.30613875
1077.0,1077.0,8.234254E-4
1078.0,1078.0,0.27656958
1079.0,1079.0,0.0050607775
1080.0,1080.0,0.029946446
1081.0,1081.0,0.07080107
1082.0,1082.0,0.08219758
1083.0,1083.0,0.118666306
1084.0,1084.0,0.10994091
1085.0,1085.0,0.38398406
1086.0,1086.0,0.15056442
1087.0,1087.0,0.09175534
1088.0,1088.0,0.5722011
1089.0,1089.0,0.13162732
1090.0,1090.0,0.1802314
1091.0,1091.0,0.11310039
1092.0,1092.0,0.28761202
1093.0,1093.0,0.036787096
1094.0,1094.0,0.15009394
1095.0,1095.0,0.031140178
1096.0,1096.0,0.0022376797
1097.0,1097.0,0.13310708
1098.0,1098.0,0.04116708
1099.0,1099.0,0.07043438
1100.0,1100.0,0.81228274
1101.0,1101.0,0.16341855
1102.0,1102.0,0.24806848
1103.0,1103.0,0.72224265
1104.0,1104.0,0.026723802
1105.0,1105.0,0.057746604
1106.0,1106.0,0.013397842
1107.0,1107.0,0.06003304
1108.0,1108.0,0.67036206
1109.0,1109.0,0.04953603
1110.0,1110.0,0.49882212
1111.0,1111.0,0.33867168
1112.0,1112.0,0.07825664
1113.0,1113.0,0.24366163
1114.0,1114.0,0.042245977
1115.0,1115.0,0.11941824
1116.0,1116.0,0.78297323
1117.0,1117.0,0.5000676
1118.0,1118.0,2.6808786E-5
1119.0,1119.0,0.19144346
1120.0,1120.0,0.027935755
1121.0,1121.0,0.056487937
1122.0,1122.0,0.24737
1123.0,1123.0,0.70501906
1124.0,1124.0,0.03249871
1125.0,1125.0,0.16403185
1126.0,1126.0,0.059174802
1127.0,1127.0,0.039523754
1128.0,1128.0,0.738171
1129.0,1129.0,0.28212696
1130.0,1130.0,0.014024179
1131.0,1131.0,0.41787446
1132.0,1132.0,0.53793967
1133.0,1133.0,0.11374202
1134.0,1134.0,0.08317858
1135.0,1135.0,0.7024369
1136.0,1136.0,0.015086899
1137.0,1137.0,0.031747956
1138.0,1138.0,0.7930286
1139.0,1139.0,0.0336703
1140.0,1140.0,0.0029450825
1141.0,1141.0,0.14005265
1142.0,1142.0,0.15172614
1143.0,1143.0,0.1072543
1144.0,1144.0,0.059198722
1145.0,1145.0,0.7582543
1146.0,1146.0,0.21444254
1147.0,1147.0,0.15617464
1148.0,1148.0,0.33345667
1149.0,1149.0,0.03054236
1150.0,1150.0,0.03591156
1151.0,1151.0,0.07550793
1152.0,1152.0,0.02000001
1153.0,1153.0,0.071749926
1154.0,1154.0,2.0082985E-5
1155.0,1155.0,0.06847537
1156.0,1156.0,0.19122258
1157.0,1157.0,0.5980283
1158.0,1158.0,0.0010944745
1159.0,1159.0,1.2092654E-4
1160.0,1160.0,6.1530765E-5
1161.0,1161.0,0.03508409
1162.0,1162.0,0.07374052
1163.0,1163.0,0.014355471
1164.0,1164.0,0.7342501
1165.0,1165.0,0.13958246
1166.0,1166.0,0.061553616
1167.0,1167.0,0.07107711
1168.0,1168.0,0.07347742
1169.0,1169.0,0.07329408
1170.0,1170.0,0.019682812
1171.0,1171.0,0.13350743
1172.0,1172.0,0.08857115
1173.0,1173.0,0.038100496
1174.0,1174.0,0.08220202
1175.0,1175.0,0.50309783
1176.0,1176.0,0.23655781
1177.0,1177.0,0.6272352
1178.0,1178.0,0.04069607
1179.0,1179.0,0.058120362
1180.0,1180.0,0.48634025
1181.0,1181.0,0.016968073
1182.0,1182.0,0.09608574
1183.0,1183.0,0.1960176
1184.0,1184.0,0.056060024
1185.0,1185.0,0.41221365
1186.0,1186.0,0.044050727
1187.0,1187.0,6.879727E-4
1188.0,1188.0,0.001183863
1189.0,1189.0,0.47352594
1190.0,1190.0,0.5490217
1191.0,1191.0,9.255929E-6
1192.0,1192.0,0.13027628
1193.0,1193.0,0.049031828
1194.0,1194.0,0.5705426
1195.0,1195.0,0.029376483
1196.0,1196.0,0.6602624
1197.0,1197.0,0.025296941
1198.0,1198.0,0.22878015
1199.0,1199.0,0.62609017
1200.0,1200.0,0.40286395
1201.0,1201.0,0.56910104
1202.0,1202.0,0.06099397
1203.0,1203.0,0.17665692
1204.0,1204.0,0.0025908286
1205.0,1205.0,0.10785937
1206.0,1206.0,0.10520232
1207.0,1207.0,4.8086495E-4
1208.0,1208.0,0.13544443
1209.0,1209.0,2.809E-5
1210.0,1210.0,1.644724E-5
1211.0,1211.0,0.024419388
1212.0,1212.0,0.11717564
1213.0,1213.0,0.10893476
1214.0,1214.0,0.016868219
1215.0,1215.0,0.7104244
1216.0,1216.0,0.05255314
1217.0,1217.0,0.10997178
1218.0,1218.0,0.02494507
1219.0,1219.0,0.6156532
1220.0,1220.0,0.24157733
1221.0,1221.0,0.67603153
1222.0,1222.0,0.033533286
1223.0,1223.0,0.13046916
1224.0,1224.0,0.7384519
1225.0,1225.0,0.7161222
1226.0,1226.0,0.085022114
1227.0,1227.0,5.943316E-4
1228.0,1228.0,0.7443049
1229.0,1229.0,0.33314398
1230.0,1230.0,0.20806812
1231.0,1231.0,0.69312793
1232.0,1232.0,0.05600622
1233.0,1233.0,0.4860305
1234.0,1234.0,0.26232433
1235.0,1235.0,0.034011204
1236.0,1236.0,0.031973716
1237.0,1237.0,0.10069582
1238.0,1238.0,0.008583434
1239.0,1239.0,0.79552025
1240.0,1240.0,0.13334313
1241.0,1241.0,0.0168588
1242.0,1242.0,0.039431408
1243.0,1243.0,0.05819371
1244.0,1244.0,0.013705432
1245.0,1245.0,1.8880989E-4
1246.0,1246.0,5.2357216E-5
1247.0,1247.0,0.75459915
1248.0,1248.0,0.12984484
1249.0,1249.0,0.02975693
1250.0,1250.0,0.014603978
1251.0,1251.0,0.037793096
1252.0,1252.0,0.72136045
1253.0,1253.0,0.046982445
1254.0,1254.0,0.7635256
1255.0,1255.0,8.953638E-4
1256.0,1256.0,0.61849415
1257.0,1257.0,0.22060683
1258.0,1258.0,0.020665554
1259.0,1259.0,0.09859588
1260.0,1260.0,0.67106694
1261.0,1261.0,0.14378886
1262.0,1262.0,0.1564857
1263.0,1263.0,0.110694215
1264.0,1264.0,0.09619026
1265.0,1265.0,0.10098933
1266.0,1266.0,2.5092302E-5
1267.0,1267.0,0.12117195
1268.0,1268.0,0.059729066
1269.0,1269.0,0.23896296
1270.0,1270.0,4.4086995E-5
1271.0,1271.0,0.01583359
1272.0,1272.0,1.4585584E-5
1273.0,1273.0,4.2830748E-6
1274.0,1274.0,0.058982734
1275.0,1275.0,0.67321557
1276.0,1276.0,0.42479938
1277.0,1277.0,0.08853703
1278.0,1278.0,0.0068364465
1279.0,1279.0,0.008081129
1280.0,1280.0,0.033154603
1281.0,1281.0,0.047419704
1282.0,1282.0,0.022870561
1283.0,1283.0,0.74994475
1284.0,1284.0,2.7463702E-5
1285.0,1285.0,3.204133E-5
1286.0,1286.0,0.3096692
1287.0,1287.0,0.26714545
1288.0,1288.0,0.031003514
1289.0,1289.0,0.7315305
1290.0,1290.0,0.83897895
1291.0,1291.0,0.22838023
1292.0,1292.0,0.016620075
1293.0,1293.0,0.056663685
1294.0,1294.0,0.029015612
1295.0,1295.0,0.29781416
1296.0,1296.0,0.0542625
1297.0,1297.0,0.73322105
1298.0,1298.0,0.56991637
1299.0,1299.0,0.75723684
1300.0,1300.0,0.08065382
1301.0,1301.0,0.08993015
1302.0,1302.0,0.020406218
1303.0,1303.0,0.044513367
1304.0,1304.0,0.12990224
1305.0,1305.0,0.03338666
1306.0,1306.0,0.03779499
1307.0,1307.0,0.00116365
1308.0,1308.0,0.19183533
1309.0,1309.0,0.052689217
1310.0,1310.0,0.05525106
1311.0,1311.0,0.014126413
1312.0,1312.0,0.13018294
1313.0,1313.0,0.037323404
1314.0,1314.0,0.054261036
1315.0,1315.0,0.50851476
1316.0,1316.0,0.63651603
1317.0,1317.0,0.0062835547
1318.0,1318.0,0.06554813
1319.0,1319.0,0.024114346
1320.0,1320.0,0.25605246
1321.0,1321.0,0.027267871
1322.0,1322.0,0.32217997
1323.0,1323.0,0.7180861
1324.0,1324.0,0.06390433
1325.0,1325.0,0.020694666
1326.0,1326.0,0.032571506
1327.0,1327.0,0.022797432
1328.0,1328.0,0.043585423
1329.0,1329.0,0.6611929
1330.0,1330.0,0.014751884
1331.0,1331.0,0.041572407
1332.0,1332.0,0.7906393
1333.0,1333.0,0.15526429
1334.0,1334.0,0.034013037
1335.0,1335.0,0.51343757
1336.0,1336.0,0.037357416
1337.0,1337.0,0.10910262
1338.0,1338.0,0.16967139
1339.0,1339.0,0.051109664
1340.0,1340.0,0.80006075
1341.0,1341.0,0.018214524
1342.0,1342.0,0.12892571
1343.0,1343.0,0.09535385
1344.0,1344.0,0.017943395
1345.0,1345.0,0.039924573
1346.0,1346.0,0.01118962
1347.0,1347.0,0.80563426
1348.0,1348.0,0.0010407959
1349.0,1349.0,0.56764734
1350.0,1350.0,0.10229458
1351.0,1351.0,0.023432963
1352.0,1352.0,0.10191424
1353.0,1353.0,0.06819764
1354.0,1354.0,2.2414092E-4
1355.0,1355.0,0.026813244
1356.0,1356.0,0.0075532612
1357.0,1357.0,0.0023397277
1358.0,1358.0,0.036536064
1359.0,1359.0,0.13118823
1360.0,1360.0,0.025064312
1361.0,1361.0,0.13272944
1362.0,1362.0,0.015569616
1363.0,1363.0,0.53379333
1364.0,1364.0,0.037124716
1365.0,1365.0,0.2948654
1366.0,1366.0,0.28816283
1367.0,1367.0,0.68237925
1368.0,1368.0,0.29746482
1369.0,1369.0,0.017823637
1370.0,1370.0,0.022315344
1371.0,1371.0,2.4244273E-5
1372.0,1372.0,3.0110189E-6
1373.0,1373.0,0.17188498
1374.0,1374.0,0.66073686
1375.0,1375.0,0.060184535
1376.0,1376.0,0.12824652
1377.0,1377.0,0.24709538
1378.0,1378.0,0.032511275
1379.0,1379.0,0.16198657
1380.0,1380.0,0.08969421
1381.0,1381.0,1.2076259E-4
1382.0,1382.0,0.1838199
1383.0,1383.0,0.0582486
1384.0,1384.0,0.01117176
1385.0,1385.0,0.073924206
1386.0,1386.0,0.048424147
1387.0,1387.0,0.1233267
1388.0,1388.0,8.941966E-5
1389.0,1389.0,0.014731179
1390.0,1390.0,0.029011445
1391.0,1391.0,0.7214596
1392.0,1392.0,0.00389444
1393.0,1393.0,0.06292963
1394.0,1394.0,0.6087551
1395.0,1395.0,0.031461157
1396.0,1396.0,5.4043793E-4
1397.0,1397.0,0.24738422
1398.0,1398.0,0.02375493
1399.0,1399.0,0.6150505
1400.0,1400.0,0.2138474
1401.0,1401.0,0.012218927
1402.0,1402.0,0.17190038
1403.0,1403.0,0.08424231
1404.0,1404.0,0.05387878
1405.0,1405.0,0.14339975
1406.0,1406.0,0.027363785
1407.0,1407.0,0.029732889
1408.0,1408.0,0.11379026
1409.0,1409.0,0.39245126
1410.0,1410.0,0.028297802
1411.0,1411.0,1.6740625E-4
1412.0,1412.0,0.0017498186
1413.0,1413.0,0.77273494
1414.0,1414.0,0.02786769
1415.0,1415.0,0.6929467
1416.0,1416.0,0.43314528
1417.0,1417.0,0.043361872
1418.0,1418.0,3.3856864E-5
1419.0,1419.0,0.044987213
1420.0,1420.0,0.6673758
1421.0,1421.0,0.096401975
1422.0,1422.0,0.78583723
1423.0,1423.0,0.020534137
1424.0,1424.0,0.22051029
1425.0,1425.0,0.64050233
1426.0,1426.0,0.14786398
1427.0,1427.0,0.006478357
1428.0,1428.0,0.13468859
1429.0,1429.0,0.048346546
1430.0,1430.0,7.777702E-4
1431.0,1431.0,0.6384195
1432.0,1432.0,0.00544633
1433.0,1433.0,0.78029835
1434.0,1434.0,0.13191245
1435.0,1435.0,0.40588388
1436.0,1436.0,0.6806669
1437.0,1437.0,2.1116785E-4
1438.0,1438.0,0.19414333
1439.0,1439.0,0.08976034
1440.0,1440.0,0.34593415
1441.0,1441.0,0.7748013
1442.0,1442.0,0.3470002
1443.0,1443.0,0.18682201
1444.0,1444.0,0.01465118
1445.0,1445.0,0.016163027
1446.0,1446.0,0.034464866
1447.0,1447.0,0.7073537
1448.0,1448.0,0.28941044
1449.0,1449.0,4.5630536E-6
1450.0,1450.0,0.04360223
1451.0,1451.0,0.1769404
1452.0,1452.0,0.0047918065
1453.0,1453.0,0.1348738
1454.0,1454.0,0.036660142
1455.0,1455.0,0.053104427
1456.0,1456.0,0.05098324
1457.0,1457.0,0.07134296
1458.0,1458.0,0.0010722597
1459.0,1459.0,4.593363E-5
1460.0,1460.0,0.6633444
1461.0,1461.0,0.26228273
1462.0,1462.0,0.0880759
1463.0,1463.0,0.019176658
1464.0,1464.0,0.029351864
1465.0,1465.0,0.04939886
1466.0,1466.0,0.079640836
1467.0,1467.0,0.04598778
1468.0,1468.0,0.04810214
1469.0,1469.0,0.101481594
1470.0,1470.0,6.0601315E-6
1471.0,1471.0,0.07033461
1472.0,1472.0,2.1363703E-5
1473.0,1473.0,0.12230355
1474.0,1474.0,1.4586311E-6
1475.0,1475.0,0.7778928
1476.0,1476.0,0.044375435
1477.0,1477.0,0.016447736
1478.0,1478.0,6.903995E-6
1479.0,1479.0,0.0021355809
1480.0,1480.0,0.10099588
1481.0,1481.0,0.02819999
1482.0,1482.0,0.72090405
1483.0,1483.0,0.061980907
1484.0,1484.0,0.79865664
1485.0,1485.0,0.0032031469
1486.0,1486.0,0.06963509
1487.0,1487.0,0.005082136
1488.0,1488.0,0.7752722
1489.0,1489.0,0.22534016
1490.0,1490.0,0.19223896
1491.0,1491.0,4.4611774E-5
1492.0,1492.0,0.12888448
1493.0,1493.0,0.0324532
1494.0,1494.0,0.021867964
1495.0,1495.0,0.72091407
1496.0,1496.0,0.019079577
1497.0,1497.0,0.2100771
1498.0,1498.0,0.0068039224
1499.0,1499.0,0.031475596
1500.0,1500.0,0.12806156
1501.0,1501.0,2.883037E-4
1502.0,1502.0,0.018158346
1503.0,1503.0,0.13368312
1504.0,1504.0,0.17718676
1505.0,1505.0,0.04442621
1506.0,1506.0,1.33786125E-5
1507.0,1507.0,0.024542337
1508.0,1508.0,0.15554972
1509.0,1509.0,0.045324016
1510.0,1510.0,0.8088426
1511.0,1511.0,0.04540411
1512.0,1512.0,0.07476261
1513.0,1513.0,0.055187427
1514.0,1514.0,0.001895642
1515.0,1515.0,0.026488617
1516.0,1516.0,0.13769731
1517.0,1517.0,0.56226104
1518.0,1518.0,1.1706249E-5
1519.0,1519.0,0.7269036
1520.0,1520.0,0.40727162
1521.0,1521.0,0.3944198
1522.0,1522.0,0.45100638
1523.0,1523.0,0.12663704
1524.0,1524.0,0.0013324005
1525.0,1525.0,0.75260043
1526.0,1526.0,0.7491717
1527.0,1527.0,0.191598
1528.0,1528.0,0.010548286
1529.0,1529.0,0.1223125
1530.0,1530.0,0.1490576
1531.0,1531.0,0.777879
1532.0,1532.0,0.060957123
1533.0,1533.0,0.12312442
1534.0,1534.0,8.464589E-6
1535.0,1535.0,0.05980191
1536.0,1536.0,0.025728125
1537.0,1537.0,0.33939445
1538.0,1538.0,0.032429956
1539.0,1539.0,0.062097896
1540.0,1540.0,0.83461297
1541.0,1541.0,0.113251284
1542.0,1542.0,0.026202545
1543.0,1543.0,0.030044798
1544.0,1544.0,0.0312902
1545.0,1545.0,0.11123393
1546.0,1546.0,1.6656006E-5
1547.0,1547.0,0.7977319
1548.0,1548.0,0.11002163
1549.0,1549.0,0.044610836
1550.0,1550.0,0.031048909
1551.0,1551.0,0.4309376
1552.0,1552.0,0.030937608
1553.0,1553.0,0.33574045
1554.0,1554.0,0.1734342
1555.0,1555.0,0.3800608
1556.0,1556.0,0.08497209
1557.0,1557.0,0.119188726
1558.0,1558.0,0.5934139
1559.0,1559.0,0.09156141
1560.0,1560.0,0.86795676
1561.0,1561.0,0.019746315
1562.0,1562.0,0.019189626
1563.0,1563.0,0.0645329
1564.0,1564.0,0.004946428
1565.0,1565.0,0.018252343
1566.0,1566.0,9.005798E-6
1567.0,1567.0,0.034284018
1568.0,1568.0,0.003436522
1569.0,1569.0,0.04871854
1570.0,1570.0,0.046680205
1571.0,1571.0,0.025281265
1572.0,1572.0,0.011437536
1573.0,1573.0,1.8473747E-5
1574.0,1574.0,0.11241805
1575.0,1575.0,0.057180475
1576.0,1576.0,0.15274166
1577.0,1577.0,0.009977845
1578.0,1578.0,0.10636221
1579.0,1579.0,0.0468402
1580.0,1580.0,9.977374E-5
1581.0,1581.0,0.4389637
1582.0,1582.0,7.0984405E-4
1583.0,1583.0,0.07175023
1584.0,1584.0,2.562222E-4
1585.0,1585.0,0.34556365
1586.0,1586.0,0.42526984
1587.0,1587.0,0.16252497
1588.0,1588.0,0.013961661
1589.0,1589.0,4.2830583E-5
1590.0,1590.0,0.046744682
1591.0,1591.0,0.09551313
1592.0,1592.0,0.023756292
1593.0,1593.0,0.18929206
1594.0,1594.0,0.13843262
1595.0,1595.0,0.07985449
1596.0,1596.0,0.012547559
1597.0,1597.0,0.43953735
1598.0,1598.0,0.061882365
1599.0,1599.0,0.8210646
1600.0,1600.0,0.015769191
1601.0,1601.0,1.15317016E-4
1602.0,1602.0,0.7366427
1603.0,1603.0,0.029079903
1604.0,1604.0,0.019159634
1605.0,1605.0,0.0049251374
1606.0,1606.0,0.034511376
1607.0,1607.0,0.045146115
1608.0,1608.0,0.68795884
1609.0,1609.0,0.016040267
1610.0,1610.0,0.7049588
1611.0,1611.0,0.2327819
1612.0,1612.0,0.08190939
1613.0,1613.0,0.0029588563
1614.0,1614.0,0.0693365
1615.0,1615.0,0.090376675
1616.0,1616.0,0.004777867
1617.0,1617.0,0.08240508
1618.0,1618.0,0.019584494
1619.0,1619.0,0.12481449
1620.0,1620.0,0.041647438
1621.0,1621.0,0.6453053
1622.0,1622.0,0.3782166
1623.0,1623.0,0.14372313
1624.0,1624.0,0.7660027
1625.0,1625.0,0.078394204
1626.0,1626.0,0.7465927
1627.0,1627.0,0.4301836
1628.0,1628.0,0.5782982
1629.0,1629.0,0.1143891
1630.0,1630.0,0.13905206
1631.0,1631.0,0.07177925
1632.0,1632.0,0.18448378
1633.0,1633.0,0.11771206
1634.0,1634.0,0.025506392
1635.0,1635.0,0.13252014
1636.0,1636.0,0.033122305
1637.0,1637.0,0.42038462
1638.0,1638.0,0.0029182252
1639.0,1639.0,0.057193253
1640.0,1640.0,0.7519375
1641.0,1641.0,1.3318532E-5
1642.0,1642.0,0.014733123
1643.0,1643.0,0.071739815
1644.0,1644.0,0.01523786
1645.0,1645.0,0.026993692
1646.0,1646.0,0.14974925
1647.0,1647.0,0.03461403
1648.0,1648.0,0.014862534
1649.0,1649.0,0.066140674
1650.0,1650.0,0.028430268
1651.0,1651.0,0.025006765
1652.0,1652.0,0.051193167
1653.0,1653.0,4.1100162E-4
1654.0,1654.0,0.046954334
1655.0,1655.0,0.031785805
1656.0,1656.0,8.879193E-5
1657.0,1657.0,0.061356273
1658.0,1658.0,0.16488314
1659.0,1659.0,0.82488054
1660.0,1660.0,0.080194384
1661.0,1661.0,0.021620797
1662.0,1662.0,0.3390251
1663.0,1663.0,0.33856457
1664.0,1664.0,0.049920227
1665.0,1665.0,0.0026913225
1666.0,1666.0,0.5785311
1667.0,1667.0,0.42227858
1668.0,1668.0,0.13203469
1669.0,1669.0,0.07919646
1670.0,1670.0,0.33092177
1671.0,1671.0,0.09138846
1672.0,1672.0,0.23444717
1673.0,1673.0,0.0023852794
1674.0,1674.0,0.06747635
1675.0,1675.0,0.008217451
1676.0,1676.0,0.04995387
1677.0,1677.0,0.06783326
1678.0,1678.0,0.43768924
1679.0,1679.0,0.76564
1680.0,1680.0,0.04097985
1681.0,1681.0,0.18604393
1682.0,1682.0,0.051586036
1683.0,1683.0,0.085037224
1684.0,1684.0,0.009996663
1685.0,1685.0,0.02124898
1686.0,1686.0,0.030104216
1687.0,1687.0,0.1105854
1688.0,1688.0,0.40672815
1689.0,1689.0,0.041827478
1690.0,1690.0,0.31836092
1691.0,1691.0,0.10282758
1692.0,1692.0,0.015533848
1693.0,1693.0,0.23003298
1694.0,1694.0,0.021012403
1695.0,1695.0,0.12470418
1696.0,1696.0,0.012449159
1697.0,1697.0,0.7513442
1698.0,1698.0,0.40989113
1699.0,1699.0,0.061286055
1700.0,1700.0,6.72932E-4
1701.0,1701.0,0.15642911
1702.0,1702.0,0.33257902
1703.0,1703.0,0.033804804
1704.0,1704.0,0.17028226
1705.0,1705.0,0.77810955
1706.0,1706.0,0.28984556
1707.0,1707.0,0.03719478
1708.0,1708.0,0.17657594
1709.0,1709.0,0.2569067
1710.0,1710.0,0.09276389
1711.0,1711.0,0.116902426
1712.0,1712.0,0.07647817
1713.0,1713.0,0.4430298
1714.0,1714.0,0.057959367
1715.0,1715.0,0.067225166
1716.0,1716.0,0.015142246
1717.0,1717.0,0.008812861
1718.0,1718.0,0.16512331
1719.0,1719.0,0.017876606
1720.0,1720.0,0.5036028
1721.0,1721.0,0.13589528
1722.0,1722.0,0.07098226
1723.0,1723.0,0.057648055
1724.0,1724.0,0.1737795
1725.0,1725.0,0.10285933
1726.0,1726.0,0.5578002
1727.0,1727.0,0.38094705
1728.0,1728.0,0.030911487
1729.0,1729.0,0.083965234
1730.0,1730.0,0.063642666
1731.0,1731.0,0.75599414
1732.0,1732.0,0.7404469
1733.0,1733.0,0.0026221892
1734.0,1734.0,0.19096813
1735.0,1735.0,0.07650138
1736.0,1736.0,0.1420635
1737.0,1737.0,0.06145314
1738.0,1738.0,0.067313254
1739.0,1739.0,0.68283045
1740.0,1740.0,0.6196006
1741.0,1741.0,0.09650111
1742.0,1742.0,0.025310095
1743.0,1743.0,6.89117E-4
1744.0,1744.0,0.19716838
1745.0,1745.0,0.0631709
1746.0,1746.0,0.62576944
1747.0,1747.0,0.0104747545
1748.0,1748.0,0.001626125
1749.0,1749.0,0.050666615
1750.0,1750.0,1.2718528E-4
1751.0,1751.0,0.020687213
1752.0,1752.0,0.0035211977
1753.0,1753.0,0.029420577
1754.0,1754.0,0.7441463
1755.0,1755.0,0.11133991
1756.0,1756.0,1.774001E-5
1757.0,1757.0,0.04527391
1758.0,1758.0,0.4573761
1759.0,1759.0,0.003994893
1760.0,1760.0,0.6889079
1761.0,1761.0,0.13385893
1762.0,1762.0,4.4421627E-6
1763.0,1763.0,0.09703204
1764.0,1764.0,0.6125662
1765.0,1765.0,0.69044715
1766.0,1766.0,0.14900905
1767.0,1767.0,0.08652237
1768.0,1768.0,0.1370771
1769.0,1769.0,0.12212155
1770.0,1770.0,0.058024153
1771.0,1771.0,0.122639194
1772.0,1772.0,0.010302515
1773.0,1773.0,0.060836043
1774.0,1774.0,0.16067812
1775.0,1775.0,0.12017165
1776.0,1776.0,0.7821012
1777.0,1777.0,0.040411998
1778.0,1778.0,0.50676924
1779.0,1779.0,0.07323669
1780.0,1780.0,0.071831614
1781.0,1781.0,0.15627947
1782.0,1782.0,0.040453024
1783.0,1783.0,0.023726564
1784.0,1784.0,0.04246354
1785.0,1785.0,0.32157388
1786.0,1786.0,4.5410023E-5
1787.0,1787.0,0.6714307
1788.0,1788.0,0.035299834
1789.0,1789.0,1.00665515E-4
1790.0,1790.0,0.22858776
1791.0,1791.0,0.42219928
1792.0,1792.0,0.049644824
1793.0,1793.0,1.5423204E-4
1794.0,1794.0,0.036083244
1795.0,1795.0,0.02355141
1796.0,1796.0,0.03392753
1797.0,1797.0,0.75367314
1798.0,1798.0,0.088286236
1799.0,1799.0,0.012398366
1800.0,1800.0,0.056944642
1801.0,1801.0,0.10590569
1802.0,1802.0,0.041981023
1803.0,1803.0,0.0025048759
1804.0,1804.0,0.7661158
1805.0,1805.0,0.079735115
1806.0,1806.0,0.052882273
1807.0,1807.0,0.150078
1808.0,1808.0,0.11982974
1809.0,1809.0,0.06147857
1810.0,1810.0,0.020788928
1811.0,1811.0,4.184765E-5
1812.0,1812.0,0.35322148
1813.0,1813.0,0.45185316
1814.0,1814.0,0.80784136
1815.0,1815.0,0.65956277
1816.0,1816.0,0.0050697625
1817.0,1817.0,0.06392634
1818.0,1818.0,0.72464883
1819.0,1819.0,0.69190747
1820.0,1820.0,0.31003717
1821.0,1821.0,0.01195776
1822.0,1822.0,0.05986961
1823.0,1823.0,0.1746731
1824.0,1824.0,0.05345594
1825.0,1825.0,0.25375485
1826.0,1826.0,0.18132192
1827.0,1827.0,0.34455773
1828.0,1828.0,0.43060216
1829.0,1829.0,0.048383612
1830.0,1830.0,0.1519079
1831.0,1831.0,0.023838546
1832.0,1832.0,0.02299019
1833.0,1833.0,0.42173773
1834.0,1834.0,0.16650389
1835.0,1835.0,0.21896747
1836.0,1836.0,0.20137294
1837.0,1837.0,0.3228594
1838.0,1838.0,0.17236976
1839.0,1839.0,0.19032846
1840.0,1840.0,0.043128386
1841.0,1841.0,0.16709737
1842.0,1842.0,0.019547768
