x,y,species median
2571.0,2571.0,5.43601E-9
2572.0,2572.0,4.89681E-5
2573.0,2573.0,7.540306E-8
2574.0,2574.0,4.279229E-5
2575.0,2575.0,0.00261956
2576.0,2576.0,1.3625102E-4
2577.0,2577.0,1.0565817E-5
2578.0,2578.0,8.765454E-6
2579.0,2579.0,2.2748439E-4
2580.0,2580.0,3.2109604E-8
2581.0,2581.0,1.3125798E-9
2582.0,2582.0,1.4033908E-4
2583.0,2583.0,4.5429686E-5
2584.0,2584.0,0.0026709465
2585.0,2585.0,2.0189279E-7
2586.0,2586.0,1.4168314E-6
2587.0,2587.0,4.0581828E-4
2588.0,2588.0,1.6441757E-9
2589.0,2589.0,1.1284214E-4
2590.0,2590.0,0.0025088394
2591.0,2591.0,3.5945468E-5
2592.0,2592.0,1.7679413E-11
2593.0,2593.0,1.0182101E-4
2594.0,2594.0,4.6109926E-6
2595.0,2595.0,6.986383E-5
2596.0,2596.0,1.7283003E-9
2597.0,2597.0,4.1573367E-5
2598.0,2598.0,1.3506601E-6
2599.0,2599.0,7.748857E-5
2600.0,2600.0,8.6828606E-4
2601.0,2601.0,6.813592E-6
2602.0,2602.0,2.2787857E-4
2603.0,2603.0,0.003123749
2604.0,2604.0,0.02409782
2605.0,2605.0,2.3803906E-7
2606.0,2606.0,1.6120943E-8
2607.0,2607.0,5.0675076E-6
2608.0,2608.0,0.0044593974
2609.0,2609.0,0.04429027
2610.0,2610.0,0.006338951
2611.0,2611.0,2.4653295E-6
2612.0,2612.0,6.986525E-4
2613.0,2613.0,0.12682305
2614.0,2614.0,1.4222057E-4
2615.0,2615.0,2.5623248E-4
2616.0,2616.0,1.9088522E-5
2617.0,2617.0,6.489051E-8
2618.0,2618.0,3.3480686E-4
2619.0,2619.0,9.0892153E-4
2620.0,2620.0,1.7320606E-4
2621.0,2621.0,1.6572612E-7
2622.0,2622.0,8.6207955E-8
2623.0,2623.0,0.0035659056
2624.0,2624.0,2.5250313E-7
2625.0,2625.0,0.010777291
2626.0,2626.0,1.3938843E-4
2627.0,2627.0,1.0254818E-6
2628.0,2628.0,0.11669995
2629.0,2629.0,4.5255944E-4
2630.0,2630.0,0.00431905
2631.0,2631.0,1.4876187E-7
2632.0,2632.0,8.457704E-4
2633.0,2633.0,2.977983E-5
2634.0,2634.0,1.4915608E-9
2635.0,2635.0,3.678691E-6
2636.0,2636.0,0.017644877
2637.0,2637.0,1.5964793E-4
2638.0,2638.0,2.3791416E-5
2639.0,2639.0,3.3663823E-6
2640.0,2640.0,1.901637E-8
2641.0,2641.0,1.0100568E-5
2642.0,2642.0,1.821654E-12
2643.0,2643.0,3.380334E-7
2644.0,2644.0,2.2293076E-5
2645.0,2645.0,6.637001E-7
2646.0,2646.0,9.7317225E-4
2647.0,2647.0,2.6724167E-5
2648.0,2648.0,1.5045813E-7
2649.0,2649.0,0.0013554244
2650.0,2650.0,0.002852948
2651.0,2651.0,2.8085643E-7
2652.0,2652.0,0.008318533
2653.0,2653.0,6.756762E-8
2654.0,2654.0,3.1438697E-4
2655.0,2655.0,3.992192E-4
2656.0,2656.0,0.0042557325
2657.0,2657.0,1.4507362E-10
2658.0,2658.0,4.9743676E-8
2659.0,2659.0,9.386526E-6
2660.0,2660.0,5.673273E-7
2661.0,2661.0,3.6482095E-5
2662.0,2662.0,5.678161E-6
2663.0,2663.0,7.42436E-5
2664.0,2664.0,6.6951837E-4
2665.0,2665.0,1.9304138E-5
2666.0,2666.0,7.015773E-9
2667.0,2667.0,4.124979E-6
2668.0,2668.0,2.6650671E-4
2669.0,2669.0,1.6168065E-7
2670.0,2670.0,2.8301138E-5
2671.0,2671.0,2.4336769E-6
2672.0,2672.0,2.6160904E-4
2673.0,2673.0,2.4121562E-6
2674.0,2674.0,4.2146796E-4
2675.0,2675.0,2.3610643E-5
2676.0,2676.0,0.27450937
2677.0,2677.0,4.4355274E-5
2678.0,2678.0,2.9009186E-8
2679.0,2679.0,2.3429583E-7
2680.0,2680.0,2.5223764E-7
2681.0,2681.0,1.2369512E-6
2682.0,2682.0,8.548748E-7
2683.0,2683.0,8.119976E-5
2684.0,2684.0,0.0012134953
2685.0,2685.0,1.9520131E-4
2686.0,2686.0,0.16855617
2687.0,2687.0,0.013265107
2688.0,2688.0,0.0046023894
2689.0,2689.0,6.824605E-9
2690.0,2690.0,0.06633996
2691.0,2691.0,6.048495E-12
2692.0,2692.0,0.006394407
2693.0,2693.0,4.609713E-5
2694.0,2694.0,1.5594783E-6
2695.0,2695.0,7.346632E-6
2696.0,2696.0,7.386166E-5
2697.0,2697.0,5.4433956E-5
2698.0,2698.0,0.0015518012
2699.0,2699.0,1.2526858E-5
2700.0,2700.0,6.0651637E-5
2701.0,2701.0,2.2958062E-5
2702.0,2702.0,1.8791929E-5
2703.0,2703.0,5.1929045E-4
2704.0,2704.0,1.453726E-12
2705.0,2705.0,4.578163E-8
2706.0,2706.0,0.016827073
2707.0,2707.0,3.0834897E-6
2708.0,2708.0,0.008289143
2709.0,2709.0,0.0
2710.0,2710.0,0.003068528
2711.0,2711.0,2.609991E-4
2712.0,2712.0,2.9865625E-6
2713.0,2713.0,2.2786972E-10
2714.0,2714.0,0.0090423925
2715.0,2715.0,0.0014812365
2716.0,2716.0,0.018968822
2717.0,2717.0,0.026064795
2718.0,2718.0,0.0021193768
2719.0,2719.0,1.4307687E-8
2720.0,2720.0,9.019544E-6
2721.0,2721.0,1.6463497E-12
2722.0,2722.0,2.3688542E-4
2723.0,2723.0,2.3632482E-4
2724.0,2724.0,3.808597E-4
2725.0,2725.0,0.004656035
2726.0,2726.0,1.4123354E-4
2727.0,2727.0,0.0037320543
2728.0,2728.0,4.970576E-4
2729.0,2729.0,3.6005896E-9
2730.0,2730.0,5.6282914E-4
2731.0,2731.0,1.9568156E-6
2732.0,2732.0,5.2175892E-5
2733.0,2733.0,1.6423545E-6
2734.0,2734.0,2.5840303E-9
2735.0,2735.0,1.5498532E-4
2736.0,2736.0,0.048445053
2737.0,2737.0,2.2668534E-12
2738.0,2738.0,0.017628483
2739.0,2739.0,9.315147E-7
2740.0,2740.0,5.8649994E-7
2741.0,2741.0,2.8021535E-4
2742.0,2742.0,1.9500442E-6
2743.0,2743.0,5.905361E-7
2744.0,2744.0,0.0036646042
2745.0,2745.0,0.04411787
2746.0,2746.0,0.014986992
2747.0,2747.0,3.7593986E-6
2748.0,2748.0,4.8716983E-4
2749.0,2749.0,2.953677E-6
2750.0,2750.0,2.9815896E-4
2751.0,2751.0,5.8915916E-6
2752.0,2752.0,0.0044419416
2753.0,2753.0,0.008168474
2754.0,2754.0,0.009375954
2755.0,2755.0,8.258315E-6
2756.0,2756.0,4.0142854E-6
2757.0,2757.0,1.7133273E-6
2758.0,2758.0,5.834398E-5
2759.0,2759.0,5.601139E-9
2760.0,2760.0,5.332762E-9
2761.0,2761.0,4.1798758E-4
2762.0,2762.0,9.82214E-6
2763.0,2763.0,8.129414E-5
2764.0,2764.0,5.353676E-6
2765.0,2765.0,1.0142446E-5
2766.0,2766.0,3.3145281E-4
2767.0,2767.0,1.2285088E-6
2768.0,2768.0,0.0023304014
2769.0,2769.0,4.4194847E-5
2770.0,2770.0,0.052760646
2771.0,2771.0,1.6750307E-4
2772.0,2772.0,2.7188357E-6
2773.0,2773.0,5.126419E-8
2774.0,2774.0,1.1080721E-8
2775.0,2775.0,0.02365564
2776.0,2776.0,1.269613E-4
2777.0,2777.0,5.5064925E-4
2778.0,2778.0,0.002464924
2779.0,2779.0,2.9546786E-8
2780.0,2780.0,0.0016199948
2781.0,2781.0,0.0038284452
2782.0,2782.0,1.299072E-12
2783.0,2783.0,2.581377E-8
2784.0,2784.0,0.021291269
2785.0,2785.0,0.6815789
2786.0,2786.0,5.3859156E-5
2787.0,2787.0,0.62331164
2788.0,2788.0,0.0072231414
2789.0,2789.0,0.15377596
2790.0,2790.0,2.544829E-4
2791.0,2791.0,7.311968E-6
2792.0,2792.0,0.008219285
2793.0,2793.0,2.2210949E-9
2794.0,2794.0,6.98838E-4
2795.0,2795.0,5.8877893E-4
2796.0,2796.0,0.010558546
2797.0,2797.0,1.5062883E-5
2798.0,2798.0,0.26329395
2799.0,2799.0,5.846901E-11
2800.0,2800.0,1.5573069E-5
2801.0,2801.0,3.8367565E-7
2802.0,2802.0,2.856536E-9
2803.0,2803.0,6.2003314E-6
2804.0,2804.0,5.8470425E-7
2805.0,2805.0,0.002469703
2806.0,2806.0,0.24642889
2807.0,2807.0,1.8719635E-4
2808.0,2808.0,1.46051425E-5
2809.0,2809.0,1.056405E-6
2810.0,2810.0,0.0072128526
2811.0,2811.0,0.0013767766
2812.0,2812.0,2.3728335E-9
2813.0,2813.0,0.3399386
2814.0,2814.0,3.1801905E-5
2815.0,2815.0,6.4324105E-8
2816.0,2816.0,4.0093138E-7
2817.0,2817.0,2.0482195E-4
2818.0,2818.0,7.493827E-7
2819.0,2819.0,7.4420305E-4
2820.0,2820.0,4.131006E-7
2821.0,2821.0,4.916279E-4
2822.0,2822.0,2.0373814E-10
2823.0,2823.0,0.0013044884
2824.0,2824.0,1.9687992E-5
2825.0,2825.0,1.5908945E-4
2826.0,2826.0,1.2274062E-4
2827.0,2827.0,3.5737413E-11
2828.0,2828.0,2.696384E-7
2829.0,2829.0,1.6520839E-4
2830.0,2830.0,0.15421817
2831.0,2831.0,0.0023347938
2832.0,2832.0,0.0045325714
2833.0,2833.0,8.0931015E-5
2834.0,2834.0,0.00420505
2835.0,2835.0,0.0013797445
2836.0,2836.0,0.03521665
2837.0,2837.0,1.0457198E-6
2838.0,2838.0,0.029917091
2839.0,2839.0,0.0014525648
2840.0,2840.0,4.5817455E-7
2841.0,2841.0,1.7800385E-6
2842.0,2842.0,4.6074007E-9
2843.0,2843.0,2.0277983E-4
2844.0,2844.0,4.246268E-8
2845.0,2845.0,5.1317274E-6
2846.0,2846.0,0.13362421
2847.0,2847.0,3.6622187E-5
2848.0,2848.0,1.6125716E-6
2849.0,2849.0,0.0052008014
2850.0,2850.0,7.30761E-8
2851.0,2851.0,7.350923E-5
2852.0,2852.0,4.523023E-9
2853.0,2853.0,3.2043718E-6
2854.0,2854.0,2.9843246E-9
2855.0,2855.0,0.022534057
2856.0,2856.0,3.5488055E-4
2857.0,2857.0,5.749443E-4
2858.0,2858.0,4.1479975E-8
2859.0,2859.0,1.9361159E-4
2860.0,2860.0,0.0075646024
2861.0,2861.0,0.0116237
2862.0,2862.0,0.08630845
2863.0,2863.0,0.02375356
2864.0,2864.0,9.770754E-5
2865.0,2865.0,2.4457435E-8
2866.0,2866.0,0.0028278339
2867.0,2867.0,0.0024438072
2868.0,2868.0,3.8833896E-5
2869.0,2869.0,1.4658387E-4
2870.0,2870.0,1.0212942E-12
2871.0,2871.0,2.5876384E-6
2872.0,2872.0,0.0018014227
2873.0,2873.0,8.397321E-6
2874.0,2874.0,0.002096219
2875.0,2875.0,0.0016988722
2876.0,2876.0,7.175878E-4
2877.0,2877.0,2.5308591E-5
2878.0,2878.0,0.015313941
2879.0,2879.0,1.1735599E-4
2880.0,2880.0,4.1829495E-7
2881.0,2881.0,1.534239E-4
2882.0,2882.0,5.2037403E-6
2883.0,2883.0,8.567425E-5
2884.0,2884.0,3.8084854E-5
2885.0,2885.0,0.001464978
2886.0,2886.0,1.4448731E-5
2887.0,2887.0,0.0010228623
2888.0,2888.0,7.672633E-6
2889.0,2889.0,0.0030990206
2890.0,2890.0,3.257321E-10
2891.0,2891.0,0.012367236
2892.0,2892.0,3.2907778E-6
2893.0,2893.0,2.3843347E-7
2894.0,2894.0,5.75798E-6
2895.0,2895.0,2.4482397E-5
2896.0,2896.0,1.7218905E-5
2897.0,2897.0,1.8017353E-4
2898.0,2898.0,3.1572752E-5
2899.0,2899.0,6.913974E-5
2900.0,2900.0,1.7725166E-10
2901.0,2901.0,0.06476518
2902.0,2902.0,0.078867
2903.0,2903.0,1.1728554E-8
2904.0,2904.0,1.2793232E-7
2905.0,2905.0,1.08582164E-4
2906.0,2906.0,4.750385E-5
2907.0,2907.0,0.0011923596
2908.0,2908.0,1.6573803E-6
2909.0,2909.0,6.714183E-8
2910.0,2910.0,7.092828E-6
2911.0,2911.0,0.012795536
2912.0,2912.0,0.013545642
2913.0,2913.0,1.5151578E-4
2914.0,2914.0,8.951577E-4
2915.0,2915.0,7.1830735E-5
2916.0,2916.0,1.3641697E-4
2917.0,2917.0,1.2974019E-7
2918.0,2918.0,2.220446E-16
2919.0,2919.0,5.8414834E-8
2920.0,2920.0,2.4844944E-6
2921.0,2921.0,1.5376321E-5
2922.0,2922.0,3.8945736E-10
2923.0,2923.0,0.10116031
2924.0,2924.0,2.9961648E-4
2925.0,2925.0,7.1217524E-5
2926.0,2926.0,0.022245346
2927.0,2927.0,1.5222673E-6
2928.0,2928.0,9.070751E-4
2929.0,2929.0,1.9080768E-7
2930.0,2930.0,0.009678206
2931.0,2931.0,7.466453E-8
2932.0,2932.0,3.1313846E-6
2933.0,2933.0,7.7686957E-7
2934.0,2934.0,2.7894544E-6
2935.0,2935.0,2.4553614E-7
2936.0,2936.0,3.6967343E-5
2937.0,2937.0,5.5229488E-11
2938.0,2938.0,0.26256275
2939.0,2939.0,0.0025108817
2940.0,2940.0,2.1196176E-5
2941.0,2941.0,0.0010662208
2942.0,2942.0,3.6135495E-10
2943.0,2943.0,1.7580323E-5
2944.0,2944.0,3.211752E-8
2945.0,2945.0,5.482839E-6
2946.0,2946.0,4.1994597E-5
2947.0,2947.0,1.6741706E-4
2948.0,2948.0,4.6449363E-6
2949.0,2949.0,3.4092386E-6
2950.0,2950.0,7.4902184E-10
2951.0,2951.0,0.002077497
2952.0,2952.0,2.7036635E-6
2953.0,2953.0,1.3586183E-6
2954.0,2954.0,4.8876755E-5
2955.0,2955.0,0.61572576
2956.0,2956.0,0.0017957166
2957.0,2957.0,5.1713865E-5
2958.0,2958.0,0.0032642602
2959.0,2959.0,3.9649817E-6
2960.0,2960.0,2.6979097E-4
2961.0,2961.0,2.4050576E-5
2962.0,2962.0,0.007831673
2963.0,2963.0,0.00497637
2964.0,2964.0,0.0043417425
2965.0,2965.0,0.0020771904
2966.0,2966.0,3.6936598E-7
2967.0,2967.0,3.4941434E-7
2968.0,2968.0,0.017063852
2969.0,2969.0,0.001958974
2970.0,2970.0,2.222667E-8
2971.0,2971.0,3.3640896E-5
2972.0,2972.0,2.4136891E-6
2973.0,2973.0,1.9893648E-7
2974.0,2974.0,6.687197E-6
2975.0,2975.0,4.2891072E-4
2976.0,2976.0,4.40726E-6
2977.0,2977.0,0.14023836
2978.0,2978.0,1.2484146E-5
2979.0,2979.0,0.0012957818
2980.0,2980.0,0.0012608776
2981.0,2981.0,1.5606631E-4
2982.0,2982.0,3.6447444E-5
2983.0,2983.0,3.9088246E-7
2984.0,2984.0,0.23339725
2985.0,2985.0,4.2402906E-5
2986.0,2986.0,3.2921985E-8
2987.0,2987.0,1.6667296E-5
2988.0,2988.0,0.023681708
2989.0,2989.0,1.3651143E-6
2990.0,2990.0,3.4147608E-5
2991.0,2991.0,1.4600366E-9
2992.0,2992.0,0.0025941487
2993.0,2993.0,3.4280518E-5
2994.0,2994.0,8.040162E-6
2995.0,2995.0,9.217294E-6
2996.0,2996.0,2.7441822E-5
2997.0,2997.0,1.3536336E-7
2998.0,2998.0,0.001869103
2999.0,2999.0,5.003216E-6
3000.0,3000.0,0.0039907163
3001.0,3001.0,9.646077E-7
3002.0,3002.0,4.4838784E-5
3003.0,3003.0,1.0240374E-6
3004.0,3004.0,0.009295649
3005.0,3005.0,1.8370779E-4
3006.0,3006.0,0.002066526
3007.0,3007.0,2.4113445E-4
3008.0,3008.0,0.005859455
3009.0,3009.0,2.7495062E-10
3010.0,3010.0,9.572687E-5
3011.0,3011.0,3.953911E-8
3012.0,3012.0,9.952782E-4
3013.0,3013.0,2.8425889E-6
3014.0,3014.0,9.3520913E-7
3015.0,3015.0,0.038939126
3016.0,3016.0,0.0015995194
3017.0,3017.0,4.6346E-6
3018.0,3018.0,4.4519102E-4
3019.0,3019.0,0.0030945851
3020.0,3020.0,2.4314909E-6
3021.0,3021.0,0.0016697787
3022.0,3022.0,1.9431725E-5
3023.0,3023.0,1.4844711E-6
3024.0,3024.0,7.9007967E-10
3025.0,3025.0,0.018410223
3026.0,3026.0,8.971854E-5
3027.0,3027.0,4.1814208E-10
3028.0,3028.0,1.8590229E-9
3029.0,3029.0,0.03652565
3030.0,3030.0,1.8543482E-5
3031.0,3031.0,6.007492E-4
3032.0,3032.0,4.0933337E-5
3033.0,3033.0,3.800412E-5
3034.0,3034.0,0.34389588
3035.0,3035.0,1.5334635E-4
3036.0,3036.0,0.004487234
3037.0,3037.0,0.46161067
3038.0,3038.0,1.740145E-6
3039.0,3039.0,3.2526936E-5
3040.0,3040.0,7.802814E-11
3041.0,3041.0,0.0035976178
3042.0,3042.0,8.4091276E-5
3043.0,3043.0,4.7563044E-6
3044.0,3044.0,0.03056335
3045.0,3045.0,2.3717115E-5
3046.0,3046.0,8.099885E-10
3047.0,3047.0,1.29759255E-5
3048.0,3048.0,2.3708841E-8
3049.0,3049.0,6.3466825E-7
3050.0,3050.0,2.183664E-9
3051.0,3051.0,7.2058564E-9
3052.0,3052.0,1.1777012E-6
3053.0,3053.0,4.181263E-6
3054.0,3054.0,2.7807593E-5
3055.0,3055.0,4.2999288E-4
3056.0,3056.0,2.1239133E-8
3057.0,3057.0,1.2668945E-5
3058.0,3058.0,1.8597762E-8
3059.0,3059.0,2.4529672E-6
3060.0,3060.0,5.1045263E-6
3061.0,3061.0,4.3868853E-4
3062.0,3062.0,6.9895503E-7
3063.0,3063.0,5.584386E-4
3064.0,3064.0,0.0015578894
3065.0,3065.0,0.0033064748
3066.0,3066.0,0.0049736877
3067.0,3067.0,1.4963453E-10
3068.0,3068.0,7.572048E-8
3069.0,3069.0,1.3301297E-8
3070.0,3070.0,0.0023078488
3071.0,3071.0,2.057157E-6
3072.0,3072.0,9.9194345E-5
3073.0,3073.0,3.600199E-7
3074.0,3074.0,0.77497053
3075.0,3075.0,2.8269814E-4
3076.0,3076.0,1.3091798E-4
3077.0,3077.0,5.566469E-9
3078.0,3078.0,2.066735E-6
3079.0,3079.0,0.0011309625
3080.0,3080.0,2.0154705E-5
3081.0,3081.0,2.2083414E-5
3082.0,3082.0,6.02362E-8
3083.0,3083.0,2.1211042E-4
3084.0,3084.0,3.7688104E-4
3085.0,3085.0,3.1853298E-11
3086.0,3086.0,6.8167694E-14
3087.0,3087.0,5.014247E-9
3088.0,3088.0,1.6761373E-4
3089.0,3089.0,1.6381599E-4
3090.0,3090.0,2.518013E-4
3091.0,3091.0,4.330338E-4
3092.0,3092.0,3.3472325E-6
3093.0,3093.0,9.949903E-5
3094.0,3094.0,2.7870897E-6
3095.0,3095.0,2.2183777E-10
3096.0,3096.0,0.07281788
3097.0,3097.0,4.311096E-11
3098.0,3098.0,8.4215903E-4
3099.0,3099.0,1.4513357E-4
3100.0,3100.0,1.7089269E-5
3101.0,3101.0,0.0029671174
3102.0,3102.0,1.9026282E-6
3103.0,3103.0,4.731318E-5
3104.0,3104.0,3.3627832E-6
3105.0,3105.0,0.07751038
3106.0,3106.0,6.3593047E-6
3107.0,3107.0,4.867262E-11
3108.0,3108.0,2.0897291E-8
3109.0,3109.0,4.4285325E-6
3110.0,3110.0,2.783869E-5
3111.0,3111.0,8.888032E-7
3112.0,3112.0,9.9264835E-6
3113.0,3113.0,6.6341844E-4
3114.0,3114.0,3.771932E-5
3115.0,3115.0,0.25007656
3116.0,3116.0,2.8145633E-4
3117.0,3117.0,5.7566317E-6
3118.0,3118.0,1.955758E-5
3119.0,3119.0,9.463091E-6
3120.0,3120.0,9.4533125E-6
3121.0,3121.0,0.027274778
3122.0,3122.0,0.073959805
3123.0,3123.0,1.5391927E-6
3124.0,3124.0,2.637362E-4
3125.0,3125.0,4.106504E-6
3126.0,3126.0,4.385877E-5
3127.0,3127.0,1.4386358E-5
3128.0,3128.0,3.342935E-5
3129.0,3129.0,1.1004686E-5
3130.0,3130.0,1.0545909E-4
3131.0,3131.0,1.5767213E-4
3132.0,3132.0,7.686922E-4
3133.0,3133.0,2.669618E-9
3134.0,3134.0,2.335974E-6
3135.0,3135.0,1.7957775E-7
3136.0,3136.0,1.5018881E-5
3137.0,3137.0,1.6082164E-4
3138.0,3138.0,1.7744147E-4
3139.0,3139.0,0.38170746
3140.0,3140.0,1.6165008E-4
3141.0,3141.0,0.010323353
3142.0,3142.0,1.33876865E-5
3143.0,3143.0,4.171625E-5
3144.0,3144.0,7.338123E-7
3145.0,3145.0,0.002134191
3146.0,3146.0,2.1723827E-4
3147.0,3147.0,5.6920584E-8
3148.0,3148.0,4.4403503E-8
3149.0,3149.0,2.854036E-8
3150.0,3150.0,7.669154E-4
3151.0,3151.0,7.6001506E-6
3152.0,3152.0,1.7658007E-5
3153.0,3153.0,4.2299397E-10
3154.0,3154.0,8.557224E-8
3155.0,3155.0,9.100759E-7
3156.0,3156.0,2.7327711E-5
3157.0,3157.0,0.012920959
3158.0,3158.0,3.907192E-6
3159.0,3159.0,0.006768391
3160.0,3160.0,1.6431475E-6
3161.0,3161.0,0.0010110957
3162.0,3162.0,8.915506E-4
3163.0,3163.0,0.027895445
3164.0,3164.0,7.643497E-7
3165.0,3165.0,2.4367084E-6
3166.0,3166.0,8.908355E-5
3167.0,3167.0,3.0589389E-9
3168.0,3168.0,6.5431486E-5
3169.0,3169.0,0.0017337201
3170.0,3170.0,6.93548E-7
3171.0,3171.0,0.029090345
3172.0,3172.0,0.0053548804
3173.0,3173.0,2.439009E-5
3174.0,3174.0,4.0592403E-7
3175.0,3175.0,4.774276E-4
3176.0,3176.0,8.8626926E-8
3177.0,3177.0,0.018646678
3178.0,3178.0,0.02318371
3179.0,3179.0,9.8766985E-5
3180.0,3180.0,1.8794067E-6
3181.0,3181.0,1.0372131E-5
3182.0,3182.0,6.8828086E-7
3183.0,3183.0,1.4351969E-7
3184.0,3184.0,8.564603E-4
3185.0,3185.0,1.4990694E-6
3186.0,3186.0,0.083533846
3187.0,3187.0,2.5041553E-4
3188.0,3188.0,8.623535E-6
3189.0,3189.0,4.255276E-5
3190.0,3190.0,0.0023497462
3191.0,3191.0,2.8214353E-4
3192.0,3192.0,2.714633E-4
3193.0,3193.0,0.12356054
3194.0,3194.0,8.417888E-6
3195.0,3195.0,1.0430816E-5
3196.0,3196.0,5.7856422E-8
3197.0,3197.0,0.0032188625
3198.0,3198.0,1.37963125E-5
3199.0,3199.0,2.9062117E-5
3200.0,3200.0,5.60147E-7
3201.0,3201.0,5.5678186E-7
3202.0,3202.0,1.8395718E-10
3203.0,3203.0,1.183614E-6
3204.0,3204.0,3.190352E-5
3205.0,3205.0,1.6854685E-4
3206.0,3206.0,2.0347354E-6
3207.0,3207.0,3.5820502E-8
3208.0,3208.0,2.7195623E-4
3209.0,3209.0,0.50467193
3210.0,3210.0,6.078763E-6
3211.0,3211.0,2.101387E-9
3212.0,3212.0,4.194837E-4
3213.0,3213.0,1.4078921E-4
3214.0,3214.0,0.004086129
3215.0,3215.0,2.4488194E-5
3216.0,3216.0,0.0031544287
3217.0,3217.0,4.391982E-5
3218.0,3218.0,8.260668E-6
3219.0,3219.0,1.9020417E-5
3220.0,3220.0,1.7847794E-6
3221.0,3221.0,1.8708647E-8
3222.0,3222.0,2.8418862E-7
3223.0,3223.0,0.0022042491
3224.0,3224.0,5.4183347E-5
3225.0,3225.0,0.0013136328
3226.0,3226.0,0.0016959329
3227.0,3227.0,3.033701E-4
3228.0,3228.0,0.0065971483
3229.0,3229.0,0.0015068167
3230.0,3230.0,1.6223167E-6
3231.0,3231.0,1.6856745E-6
3232.0,3232.0,4.2722153E-8
3233.0,3233.0,7.878224E-5
3234.0,3234.0,7.9043986E-8
3235.0,3235.0,4.988869E-4
3236.0,3236.0,7.941762E-7
3237.0,3237.0,0.0033474586
3238.0,3238.0,8.853388E-5
3239.0,3239.0,4.6954124E-4
3240.0,3240.0,1.8272888E-4
3241.0,3241.0,1.6458639E-9
3242.0,3242.0,1.947886E-4
3243.0,3243.0,4.914472E-7
3244.0,3244.0,0.09375263
3245.0,3245.0,3.781071E-10
3246.0,3246.0,4.593012E-5
3247.0,3247.0,5.728585E-4
3248.0,3248.0,0.8745346
3249.0,3249.0,1.715686E-6
3250.0,3250.0,1.712969E-9
3251.0,3251.0,0.0037071605
3252.0,3252.0,8.029703E-4
3253.0,3253.0,3.8472344E-6
3254.0,3254.0,2.6989204E-4
3255.0,3255.0,2.8635544E-4
3256.0,3256.0,1.0595738E-6
3257.0,3257.0,0.06766118
3258.0,3258.0,2.9071902E-7
3259.0,3259.0,3.697206E-6
3260.0,3260.0,0.0015879876
3261.0,3261.0,3.461071E-9
3262.0,3262.0,0.0011895974
3263.0,3263.0,6.9654976E-7
3264.0,3264.0,0.1711073
3265.0,3265.0,1.231884E-4
3266.0,3266.0,1.32576625E-8
3267.0,3267.0,4.7255577E-7
3268.0,3268.0,4.440892E-16
3269.0,3269.0,3.0169535E-5
3270.0,3270.0,0.004098586
3271.0,3271.0,2.84852E-6
3272.0,3272.0,2.4722402E-9
3273.0,3273.0,0.0076037343
3274.0,3274.0,5.3451895E-6
3275.0,3275.0,5.967349E-11
3276.0,3276.0,0.0046506645
3277.0,3277.0,9.1344265E-7
3278.0,3278.0,1.8498326E-6
3279.0,3279.0,2.2954215E-8
3280.0,3280.0,2.7486105E-5
3281.0,3281.0,1.6809136E-4
3282.0,3282.0,2.9799878E-4
3283.0,3283.0,3.5885395E-7
3284.0,3284.0,2.892217E-5
3285.0,3285.0,6.7285175E-5
3286.0,3286.0,2.435835E-6
3287.0,3287.0,2.898859E-11
3288.0,3288.0,1.0376366E-11
3289.0,3289.0,1.4128698E-11
3290.0,3290.0,0.0100527555
3291.0,3291.0,2.361244E-6
3292.0,3292.0,6.2288265E-5
3293.0,3293.0,0.0020361454
3294.0,3294.0,0.001752569
3295.0,3295.0,3.2517335E-5
3296.0,3296.0,3.2713052E-7
3297.0,3297.0,1.1824494E-5
3298.0,3298.0,0.11675633
3299.0,3299.0,0.001152937
3300.0,3300.0,8.910342E-5
3301.0,3301.0,7.701673E-5
3302.0,3302.0,8.181478E-8
3303.0,3303.0,7.7480067E-10
3304.0,3304.0,2.181907E-6
3305.0,3305.0,2.7487013E-11
3306.0,3306.0,9.4798185E-7
3307.0,3307.0,1.4468482E-10
3308.0,3308.0,1.3230693E-5
3309.0,3309.0,2.3803813E-7
3310.0,3310.0,1.08647535E-11
3311.0,3311.0,0.0013462623
3312.0,3312.0,0.050959595
3313.0,3313.0,4.0848346E-7
3314.0,3314.0,9.217366E-6
3315.0,3315.0,0.19209157
3316.0,3316.0,8.5083786E-7
3317.0,3317.0,6.416171E-4
3318.0,3318.0,7.4522353E-7
3319.0,3319.0,0.002225526
3320.0,3320.0,2.028972E-6
3321.0,3321.0,2.4929188E-6
3322.0,3322.0,2.1555357E-5
3323.0,3323.0,4.36537E-6
3324.0,3324.0,9.118833E-8
3325.0,3325.0,8.4769103E-10
3326.0,3326.0,0.0011787618
3327.0,3327.0,0.0069332444
3328.0,3328.0,3.4894422E-6
3329.0,3329.0,1.4395132E-5
3330.0,3330.0,1.7639739E-8
3331.0,3331.0,0.001984083
3332.0,3332.0,4.4373166E-5
3333.0,3333.0,7.129961E-8
3334.0,3334.0,0.0014954446
3335.0,3335.0,1.0026133E-4
3336.0,3336.0,0.31556866
3337.0,3337.0,0.017048465
3338.0,3338.0,0.072981656
3339.0,3339.0,7.4144624E-9
3340.0,3340.0,2.8838587E-4
3341.0,3341.0,1.5879365E-6
3342.0,3342.0,0.017534744
3343.0,3343.0,0.003499638
