x,y,species avg
3170.0,3170.0,0.1459726
3171.0,3171.0,2.6451948E-4
3172.0,3172.0,0.13162339
3173.0,3173.0,0.8011991
3174.0,3174.0,0.05887261
3175.0,3175.0,0.7601772
3176.0,3176.0,0.5020091
3177.0,3177.0,0.27255473
3178.0,3178.0,0.17947614
3179.0,3179.0,0.26164007
3180.0,3180.0,0.7308575
3181.0,3181.0,0.15291204
3182.0,3182.0,0.05922157
3183.0,3183.0,0.44477037
3184.0,3184.0,0.11917301
3185.0,3185.0,0.096157156
3186.0,3186.0,0.008871694
3187.0,3187.0,0.14137147
3188.0,3188.0,0.13049732
3189.0,3189.0,0.15982437
3190.0,3190.0,0.61367255
3191.0,3191.0,0.025914954
3192.0,3192.0,0.6395635
3193.0,3193.0,0.22607717
3194.0,3194.0,0.123589225
3195.0,3195.0,0.75155646
3196.0,3196.0,0.44863662
3197.0,3197.0,0.13442
3198.0,3198.0,0.011535198
3199.0,3199.0,0.1737523
3200.0,3200.0,0.62219673
3201.0,3201.0,1.14905115E-5
3202.0,3202.0,0.13684194
3203.0,3203.0,0.7234912
3204.0,3204.0,3.3402906E-4
3205.0,3205.0,0.07895856
3206.0,3206.0,0.31765196
3207.0,3207.0,0.18488602
3208.0,3208.0,0.035429023
3209.0,3209.0,0.111479156
3210.0,3210.0,0.13120532
3211.0,3211.0,0.77763087
3212.0,3212.0,0.12213623
3213.0,3213.0,0.10232185
3214.0,3214.0,0.15928768
3215.0,3215.0,0.07139623
3216.0,3216.0,3.7623823E-4
3217.0,3217.0,0.006275626
3218.0,3218.0,0.5713071
3219.0,3219.0,0.16964343
3220.0,3220.0,0.16697223
3221.0,3221.0,0.23449826
3222.0,3222.0,0.20946242
3223.0,3223.0,0.6960129
3224.0,3224.0,0.016354926
3225.0,3225.0,0.14827953
3226.0,3226.0,0.5567497
3227.0,3227.0,0.5396576
3228.0,3228.0,0.87477505
3229.0,3229.0,0.067513585
3230.0,3230.0,0.033607215
3231.0,3231.0,0.15617397
3232.0,3232.0,0.10743075
3233.0,3233.0,0.032121647
3234.0,3234.0,0.82014406
3235.0,3235.0,0.0038211804
3236.0,3236.0,0.01723017
3237.0,3237.0,4.8006707E-4
3238.0,3238.0,0.020623278
3239.0,3239.0,0.20083179
3240.0,3240.0,0.15430294
3241.0,3241.0,0.011525694
3242.0,3242.0,0.67854893
3243.0,3243.0,0.123525016
3244.0,3244.0,0.30272028
3245.0,3245.0,0.036577564
3246.0,3246.0,0.010749295
3247.0,3247.0,0.1616095
3248.0,3248.0,0.006390012
3249.0,3249.0,0.011265632
3250.0,3250.0,0.03939341
3251.0,3251.0,0.18774725
3252.0,3252.0,0.0058072684
3253.0,3253.0,0.7567173
3254.0,3254.0,0.14090502
3255.0,3255.0,0.026100896
3256.0,3256.0,0.07744741
3257.0,3257.0,0.026274431
3258.0,3258.0,0.5386606
3259.0,3259.0,0.025284413
3260.0,3260.0,0.16584533
3261.0,3261.0,0.14497168
3262.0,3262.0,0.25863963
3263.0,3263.0,0.01938178
3264.0,3264.0,0.06002006
3265.0,3265.0,0.094396435
3266.0,3266.0,0.03939987
3267.0,3267.0,0.15811318
3268.0,3268.0,0.011047479
3269.0,3269.0,0.06677536
3270.0,3270.0,0.70717424
3271.0,3271.0,0.0045936843
3272.0,3272.0,0.0715755
3273.0,3273.0,0.105288036
3274.0,3274.0,0.6215154
3275.0,3275.0,0.13175865
3276.0,3276.0,0.04761837
3277.0,3277.0,0.27232862
3278.0,3278.0,0.46835265
3279.0,3279.0,0.62553746
3280.0,3280.0,0.11859726
3281.0,3281.0,0.09072713
3282.0,3282.0,0.095297284
3283.0,3283.0,2.4790637E-4
3284.0,3284.0,0.046801716
3285.0,3285.0,0.075920254
3286.0,3286.0,0.009077317
3287.0,3287.0,0.77109265
3288.0,3288.0,0.6049358
3289.0,3289.0,0.059494704
3290.0,3290.0,0.107630685
3291.0,3291.0,0.3747274
3292.0,3292.0,0.04000386
3293.0,3293.0,0.12557267
3294.0,3294.0,0.6543263
3295.0,3295.0,0.9595951
3296.0,3296.0,0.25424784
3297.0,3297.0,0.018839376
3298.0,3298.0,0.40484667
3299.0,3299.0,0.07640837
3300.0,3300.0,0.078296535
3301.0,3301.0,0.20811257
3302.0,3302.0,0.968947
3303.0,3303.0,0.14166723
3304.0,3304.0,0.14805713
3305.0,3305.0,0.13556363
3306.0,3306.0,0.22745658
3307.0,3307.0,0.53811574
3308.0,3308.0,0.094020866
3309.0,3309.0,0.6310123
3310.0,3310.0,0.53287476
3311.0,3311.0,0.049504735
3312.0,3312.0,9.652143E-4
3313.0,3313.0,0.46355563
3314.0,3314.0,0.23617403
3315.0,3315.0,0.17102316
3316.0,3316.0,0.8210498
3317.0,3317.0,0.11585851
3318.0,3318.0,0.031586453
3319.0,3319.0,0.007173667
3320.0,3320.0,0.03517368
3321.0,3321.0,0.16263567
3322.0,3322.0,0.22299404
3323.0,3323.0,0.03412738
3324.0,3324.0,0.59337413
3325.0,3325.0,0.25512785
3326.0,3326.0,4.9971725E-4
3327.0,3327.0,0.7547189
3328.0,3328.0,0.5462849
3329.0,3329.0,0.74804175
3330.0,3330.0,0.18122931
3331.0,3331.0,0.6853339
3332.0,3332.0,0.116227694
3333.0,3333.0,0.71596587
3334.0,3334.0,0.17722517
3335.0,3335.0,0.898049
3336.0,3336.0,0.036896218
3337.0,3337.0,0.14485823
3338.0,3338.0,0.025600882
3339.0,3339.0,0.74488217
3340.0,3340.0,0.15714844
3341.0,3341.0,0.2436476
3342.0,3342.0,0.085302174
3343.0,3343.0,0.04784335
3344.0,3344.0,0.38177833
3345.0,3345.0,0.04799686
3346.0,3346.0,2.2090935E-4
3347.0,3347.0,0.19217251
3348.0,3348.0,0.0519111
3349.0,3349.0,0.12960213
3350.0,3350.0,0.8635302
3351.0,3351.0,0.21102214
3352.0,3352.0,0.08572057
3353.0,3353.0,0.37483898
3354.0,3354.0,0.020173384
3355.0,3355.0,0.45975456
3356.0,3356.0,0.15622859
3357.0,3357.0,0.7554125
3358.0,3358.0,0.036453873
3359.0,3359.0,0.7072197
3360.0,3360.0,0.55760986
3361.0,3361.0,0.121822976
3362.0,3362.0,0.8464659
3363.0,3363.0,0.82809144
3364.0,3364.0,0.12988484
3365.0,3365.0,0.23048131
3366.0,3366.0,0.35496217
3367.0,3367.0,0.8211209
3368.0,3368.0,0.34397498
3369.0,3369.0,0.43063003
3370.0,3370.0,0.5339459
3371.0,3371.0,0.1643371
3372.0,3372.0,0.021700548
3373.0,3373.0,0.08978724
3374.0,3374.0,0.2556176
3375.0,3375.0,2.6761263E-4
3376.0,3376.0,0.07625502
3377.0,3377.0,0.70640224
3378.0,3378.0,0.4136964
3379.0,3379.0,0.9302601
3380.0,3380.0,0.5305085
3381.0,3381.0,0.71375024
3382.0,3382.0,0.67964494
3383.0,3383.0,1.4860622E-4
3384.0,3384.0,0.036068
3385.0,3385.0,0.11763091
3386.0,3386.0,0.8670878
3387.0,3387.0,0.0027373312
3388.0,3388.0,0.0770206
3389.0,3389.0,0.14551687
3390.0,3390.0,0.14200722
3391.0,3391.0,0.19679683
3392.0,3392.0,0.31937134
3393.0,3393.0,0.12850323
3394.0,3394.0,0.23935364
3395.0,3395.0,6.663344E-4
3396.0,3396.0,9.812498E-5
3397.0,3397.0,0.018170755
3398.0,3398.0,0.24766245
3399.0,3399.0,0.1090275
3400.0,3400.0,0.7984899
3401.0,3401.0,0.3288928
3402.0,3402.0,0.14718352
3403.0,3403.0,0.8002927
3404.0,3404.0,0.12535901
3405.0,3405.0,0.07829612
3406.0,3406.0,5.692449E-5
3407.0,3407.0,0.0023072879
3408.0,3408.0,0.08566265
3409.0,3409.0,0.668598
3410.0,3410.0,0.1681189
3411.0,3411.0,0.420877
3412.0,3412.0,0.5606711
3413.0,3413.0,0.9694783
3414.0,3414.0,0.06441246
3415.0,3415.0,0.6488058
3416.0,3416.0,0.18597999
3417.0,3417.0,0.25441024
3418.0,3418.0,0.5026133
3419.0,3419.0,0.07396499
3420.0,3420.0,0.25820243
3421.0,3421.0,0.4679221
3422.0,3422.0,0.6588212
3423.0,3423.0,0.1470904
3424.0,3424.0,0.107360154
3425.0,3425.0,0.0060153888
3426.0,3426.0,0.049736474
3427.0,3427.0,0.041931402
3428.0,3428.0,0.2092097
3429.0,3429.0,0.7797291
3430.0,3430.0,0.7271288
3431.0,3431.0,0.0030835832
3432.0,3432.0,0.09810327
3433.0,3433.0,0.1742365
3434.0,3434.0,0.091171905
3435.0,3435.0,0.071772836
3436.0,3436.0,0.37636584
3437.0,3437.0,0.6793215
3438.0,3438.0,0.8418322
3439.0,3439.0,0.043627553
3440.0,3440.0,0.10804285
3441.0,3441.0,0.6437754
3442.0,3442.0,0.016130673
3443.0,3443.0,0.028102126
3444.0,3444.0,0.4372332
3445.0,3445.0,0.0046823486
3446.0,3446.0,0.020585768
3447.0,3447.0,0.012090429
3448.0,3448.0,0.022148155
3449.0,3449.0,0.076535955
3450.0,3450.0,0.12164961
3451.0,3451.0,0.22143045
3452.0,3452.0,0.34343663
3453.0,3453.0,0.56594163
3454.0,3454.0,0.104852885
3455.0,3455.0,0.004644366
3456.0,3456.0,0.044577602
3457.0,3457.0,0.8123738
3458.0,3458.0,0.157526
3459.0,3459.0,0.8013421
3460.0,3460.0,0.09980323
3461.0,3461.0,0.68704456
3462.0,3462.0,0.072166935
3463.0,3463.0,7.779494E-4
3464.0,3464.0,0.02080527
3465.0,3465.0,0.16220978
3466.0,3466.0,0.22536775
3467.0,3467.0,0.4589671
3468.0,3468.0,0.13964292
3469.0,3469.0,0.11057847
3470.0,3470.0,0.105899364
3471.0,3471.0,0.1241391
3472.0,3472.0,0.11973852
3473.0,3473.0,0.04968536
3474.0,3474.0,0.48951855
3475.0,3475.0,0.12540969
3476.0,3476.0,0.0043818266
3477.0,3477.0,9.469963E-4
3478.0,3478.0,0.014760627
3479.0,3479.0,0.9947508
3480.0,3480.0,0.24251866
3481.0,3481.0,0.03922348
3482.0,3482.0,0.12579739
3483.0,3483.0,0.1091951
3484.0,3484.0,0.023592018
3485.0,3485.0,0.98268753
3486.0,3486.0,0.068993576
3487.0,3487.0,0.033526078
3488.0,3488.0,0.06760828
3489.0,3489.0,0.51787126
3490.0,3490.0,0.3812427
3491.0,3491.0,0.6605566
3492.0,3492.0,0.34315875
3493.0,3493.0,0.0294554
3494.0,3494.0,0.12009232
3495.0,3495.0,0.08591802
3496.0,3496.0,0.18039647
3497.0,3497.0,0.3109067
3498.0,3498.0,0.1256709
3499.0,3499.0,0.015299758
3500.0,3500.0,0.70018154
3501.0,3501.0,1.2481585E-4
3502.0,3502.0,0.14057077
3503.0,3503.0,0.13834201
3504.0,3504.0,0.047688194
3505.0,3505.0,0.16564362
3506.0,3506.0,0.03313457
3507.0,3507.0,0.13687742
3508.0,3508.0,0.21638156
3509.0,3509.0,0.09316476
3510.0,3510.0,0.042935222
3511.0,3511.0,0.9447566
3512.0,3512.0,0.12706591
3513.0,3513.0,0.24416721
3514.0,3514.0,0.027577875
3515.0,3515.0,0.36594352
3516.0,3516.0,0.744972
3517.0,3517.0,0.6495228
3518.0,3518.0,0.57328075
3519.0,3519.0,0.38057312
3520.0,3520.0,0.10866158
3521.0,3521.0,0.72424453
3522.0,3522.0,0.12775607
3523.0,3523.0,0.7582508
3524.0,3524.0,0.45092225
3525.0,3525.0,0.29621586
3526.0,3526.0,0.024210727
3527.0,3527.0,0.033476796
3528.0,3528.0,0.521152
3529.0,3529.0,0.08469894
3530.0,3530.0,0.10904338
3531.0,3531.0,0.014586734
3532.0,3532.0,0.72216487
3533.0,3533.0,0.73686624
3534.0,3534.0,0.14398536
3535.0,3535.0,0.086766995
3536.0,3536.0,0.022047441
3537.0,3537.0,0.0027936317
3538.0,3538.0,0.27101102
3539.0,3539.0,0.80715466
3540.0,3540.0,0.032074336
3541.0,3541.0,0.2874064
3542.0,3542.0,0.07661266
3543.0,3543.0,0.11776436
3544.0,3544.0,0.24556749
3545.0,3545.0,0.008124618
3546.0,3546.0,0.044405773
3547.0,3547.0,0.03091423
3548.0,3548.0,0.7361999
3549.0,3549.0,0.5954729
3550.0,3550.0,0.008723926
3551.0,3551.0,0.40834907
3552.0,3552.0,0.08844535
3553.0,3553.0,0.0033548393
3554.0,3554.0,0.6331433
3555.0,3555.0,0.1387473
3556.0,3556.0,0.2368817
3557.0,3557.0,0.07940181
3558.0,3558.0,0.6792914
3559.0,3559.0,0.01656659
3560.0,3560.0,0.085944116
3561.0,3561.0,0.14655729
3562.0,3562.0,0.10139309
3563.0,3563.0,0.21764307
3564.0,3564.0,0.08922986
3565.0,3565.0,0.022749411
3566.0,3566.0,6.28679E-4
3567.0,3567.0,0.5176816
3568.0,3568.0,0.03172855
3569.0,3569.0,0.36398384
3570.0,3570.0,0.12344486
3571.0,3571.0,0.05335387
3572.0,3572.0,0.22844408
3573.0,3573.0,0.07208079
3574.0,3574.0,0.08377063
3575.0,3575.0,0.79339075
3576.0,3576.0,0.12105393
3577.0,3577.0,0.24113178
3578.0,3578.0,0.7671185
3579.0,3579.0,0.16605392
3580.0,3580.0,0.31485206
3581.0,3581.0,0.06498761
3582.0,3582.0,0.06462504
3583.0,3583.0,0.32175228
3584.0,3584.0,0.5320267
3585.0,3585.0,0.4862437
3586.0,3586.0,0.00510367
3587.0,3587.0,0.09704942
3588.0,3588.0,0.1996848
3589.0,3589.0,0.20510451
3590.0,3590.0,0.52217305
3591.0,3591.0,0.40021035
3592.0,3592.0,0.065240845
3593.0,3593.0,0.16527902
3594.0,3594.0,0.16097906
3595.0,3595.0,0.018175958
3596.0,3596.0,0.071596846
3597.0,3597.0,0.09568795
3598.0,3598.0,0.98296046
3599.0,3599.0,0.047493033
3600.0,3600.0,0.6398124
3601.0,3601.0,0.8266279
3602.0,3602.0,0.11213289
3603.0,3603.0,0.2462371
3604.0,3604.0,0.17478725
3605.0,3605.0,0.82651675
3606.0,3606.0,0.0666296
3607.0,3607.0,0.08066643
3608.0,3608.0,0.6032216
3609.0,3609.0,0.67242235
3610.0,3610.0,0.20780861
3611.0,3611.0,0.24004686
3612.0,3612.0,0.04585908
3613.0,3613.0,0.1123299
3614.0,3614.0,0.11230404
3615.0,3615.0,1.2926308E-5
3616.0,3616.0,0.06677444
3617.0,3617.0,0.09921818
3618.0,3618.0,0.20001066
3619.0,3619.0,0.96522975
3620.0,3620.0,0.80446297
3621.0,3621.0,0.325942
3622.0,3622.0,0.06220479
3623.0,3623.0,0.16493315
3624.0,3624.0,0.16198614
3625.0,3625.0,0.52066207
3626.0,3626.0,0.070559
3627.0,3627.0,0.02705031
3628.0,3628.0,0.23405138
3629.0,3629.0,0.61070025
3630.0,3630.0,0.79916894
3631.0,3631.0,0.22674635
3632.0,3632.0,0.12379328
3633.0,3633.0,0.07920629
3634.0,3634.0,0.77054125
3635.0,3635.0,0.15342614
3636.0,3636.0,0.07363354
3637.0,3637.0,0.00291483
3638.0,3638.0,0.14021279
3639.0,3639.0,0.04705617
3640.0,3640.0,0.21605583
3641.0,3641.0,0.002031805
3642.0,3642.0,0.16374892
3643.0,3643.0,0.024341304
3644.0,3644.0,0.42612985
3645.0,3645.0,0.1304299
3646.0,3646.0,0.117212124
3647.0,3647.0,0.15892656
3648.0,3648.0,0.16297957
3649.0,3649.0,0.22299822
3650.0,3650.0,0.07806711
3651.0,3651.0,0.77063894
3652.0,3652.0,0.09698954
3653.0,3653.0,0.27083668
3654.0,3654.0,0.54153264
3655.0,3655.0,0.08742815
3656.0,3656.0,0.24491382
3657.0,3657.0,0.24161083
3658.0,3658.0,0.42340872
3659.0,3659.0,0.26938108
3660.0,3660.0,0.36419526
3661.0,3661.0,0.734174
3662.0,3662.0,0.37070635
3663.0,3663.0,0.18257906
3664.0,3664.0,0.13295811
3665.0,3665.0,0.067178115
3666.0,3666.0,2.7919137E-5
3667.0,3667.0,0.0867051
3668.0,3668.0,0.2880614
3669.0,3669.0,0.41282502
3670.0,3670.0,0.0948775
3671.0,3671.0,0.48448458
3672.0,3672.0,0.12463629
3673.0,3673.0,0.10217342
3674.0,3674.0,0.19449943
3675.0,3675.0,0.5086149
3676.0,3676.0,0.2752146
3677.0,3677.0,0.62133986
3678.0,3678.0,0.10947627
3679.0,3679.0,0.7430879
3680.0,3680.0,0.15868221
3681.0,3681.0,0.08381046
3682.0,3682.0,0.6915328
3683.0,3683.0,0.0978613
3684.0,3684.0,0.51714295
3685.0,3685.0,0.2568216
3686.0,3686.0,0.10970249
3687.0,3687.0,0.10852403
3688.0,3688.0,0.73305404
3689.0,3689.0,0.04500821
3690.0,3690.0,0.12904832
3691.0,3691.0,0.002437283
3692.0,3692.0,0.108174875
3693.0,3693.0,0.10241783
3694.0,3694.0,0.384363
3695.0,3695.0,0.3119027
3696.0,3696.0,0.05425877
3697.0,3697.0,0.381146
3698.0,3698.0,0.08754683
3699.0,3699.0,0.7582996
3700.0,3700.0,4.634258E-5
3701.0,3701.0,0.8199644
3702.0,3702.0,0.29845166
3703.0,3703.0,0.06230463
3704.0,3704.0,0.05542293
3705.0,3705.0,0.018101633
3706.0,3706.0,6.507318E-4
3707.0,3707.0,0.13374926
3708.0,3708.0,0.0692895
3709.0,3709.0,0.05596479
3710.0,3710.0,0.42285544
3711.0,3711.0,0.16591436
3712.0,3712.0,0.8691134
3713.0,3713.0,0.80020964
3714.0,3714.0,0.24647588
3715.0,3715.0,0.13862887
3716.0,3716.0,0.79340243
3717.0,3717.0,0.08029855
3718.0,3718.0,0.055783354
3719.0,3719.0,4.426663E-4
3720.0,3720.0,0.20209037
3721.0,3721.0,0.16572155
3722.0,3722.0,0.11479921
3723.0,3723.0,0.15755689
3724.0,3724.0,0.22703557
3725.0,3725.0,0.108866945
3726.0,3726.0,0.20505312
3727.0,3727.0,0.034647778
3728.0,3728.0,4.6377437E-4
3729.0,3729.0,0.17576042
3730.0,3730.0,0.025250645
3731.0,3731.0,0.19242686
3732.0,3732.0,0.16858658
3733.0,3733.0,0.058016673
3734.0,3734.0,0.113639995
3735.0,3735.0,0.17002387
3736.0,3736.0,0.114691354
3737.0,3737.0,0.5467551
3738.0,3738.0,0.058654826
3739.0,3739.0,0.07678864
3740.0,3740.0,0.06797738
3741.0,3741.0,0.059267838
3742.0,3742.0,0.1581061
3743.0,3743.0,0.8557862
3744.0,3744.0,0.11080114
3745.0,3745.0,0.03013872
3746.0,3746.0,0.17981206
3747.0,3747.0,1.7928255E-4
3748.0,3748.0,0.041175015
3749.0,3749.0,0.02111687
3750.0,3750.0,0.1016215
3751.0,3751.0,0.37378457
3752.0,3752.0,0.07586351
3753.0,3753.0,0.3984607
3754.0,3754.0,0.24386148
3755.0,3755.0,0.11528169
3756.0,3756.0,0.11904626
3757.0,3757.0,0.08170505
3758.0,3758.0,0.055017933
3759.0,3759.0,0.5170587
3760.0,3760.0,0.7240648
3761.0,3761.0,0.08923105
3762.0,3762.0,0.6091225
3763.0,3763.0,0.27630097
3764.0,3764.0,0.036835168
3765.0,3765.0,0.46867523
3766.0,3766.0,0.737096
3767.0,3767.0,0.0011386705
3768.0,3768.0,0.067029
3769.0,3769.0,0.1350827
3770.0,3770.0,0.059429288
3771.0,3771.0,1.6557187E-5
3772.0,3772.0,0.8505214
3773.0,3773.0,0.08144825
3774.0,3774.0,0.04516974
3775.0,3775.0,0.08430175
3776.0,3776.0,0.14959475
3777.0,3777.0,0.049650088
3778.0,3778.0,0.23180951
3779.0,3779.0,0.096841514
3780.0,3780.0,0.08282816
3781.0,3781.0,0.1272644
3782.0,3782.0,1.4339559E-4
3783.0,3783.0,0.5748243
3784.0,3784.0,0.76372725
3785.0,3785.0,0.23033367
3786.0,3786.0,0.00204129
3787.0,3787.0,0.20581019
3788.0,3788.0,0.36199552
3789.0,3789.0,1.4147506E-4
3790.0,3790.0,0.32127962
3791.0,3791.0,0.19416636
3792.0,3792.0,0.07426499
3793.0,3793.0,0.7523825
3794.0,3794.0,0.22102764
3795.0,3795.0,0.41017282
3796.0,3796.0,0.18060917
3797.0,3797.0,3.389087E-4
3798.0,3798.0,0.001558813
3799.0,3799.0,0.5698328
3800.0,3800.0,0.10688051
3801.0,3801.0,0.76643956
3802.0,3802.0,0.82029814
3803.0,3803.0,0.055944733
3804.0,3804.0,0.37081173
3805.0,3805.0,0.10970892
3806.0,3806.0,0.1900394
3807.0,3807.0,0.8981227
3808.0,3808.0,0.10590082
3809.0,3809.0,0.112102866
3810.0,3810.0,0.06549875
3811.0,3811.0,0.46913245
3812.0,3812.0,0.06557121
3813.0,3813.0,0.8454801
3814.0,3814.0,0.1170193
3815.0,3815.0,0.8799012
3816.0,3816.0,0.059124425
3817.0,3817.0,0.8696037
3818.0,3818.0,0.010100047
3819.0,3819.0,0.10385941
3820.0,3820.0,0.045766637
3821.0,3821.0,0.47747463
3822.0,3822.0,0.28310597
3823.0,3823.0,0.012616285
3824.0,3824.0,0.2431317
3825.0,3825.0,0.22227277
3826.0,3826.0,0.16930366
3827.0,3827.0,0.30454355
3828.0,3828.0,0.24604665
3829.0,3829.0,0.11785612
3830.0,3830.0,0.32315025
3831.0,3831.0,0.11416149
3832.0,3832.0,0.1154155
3833.0,3833.0,0.15939125
3834.0,3834.0,0.45851338
3835.0,3835.0,0.09481138
3836.0,3836.0,0.8273267
3837.0,3837.0,0.24508168
3838.0,3838.0,0.98728997
3839.0,3839.0,0.039194465
3840.0,3840.0,0.22559543
3841.0,3841.0,0.05648988
3842.0,3842.0,0.10054803
3843.0,3843.0,0.13826224
3844.0,3844.0,0.092882015
3845.0,3845.0,0.9286145
3846.0,3846.0,0.25109082
3847.0,3847.0,0.22157595
3848.0,3848.0,0.13385941
3849.0,3849.0,0.6284747
3850.0,3850.0,0.09811315
3851.0,3851.0,0.01847249
3852.0,3852.0,0.11263637
3853.0,3853.0,0.11052782
3854.0,3854.0,0.8120595
3855.0,3855.0,0.14885736
3856.0,3856.0,0.075458035
3857.0,3857.0,0.052642904
3858.0,3858.0,0.09172274
3859.0,3859.0,1.5508567E-5
3860.0,3860.0,0.9127759
3861.0,3861.0,0.057702992
3862.0,3862.0,0.04201562
3863.0,3863.0,0.5639787
3864.0,3864.0,0.7809271
3865.0,3865.0,0.11383784
3866.0,3866.0,0.37152356
3867.0,3867.0,0.07205455
3868.0,3868.0,0.04747088
3869.0,3869.0,0.019283336
3870.0,3870.0,0.10268643
3871.0,3871.0,0.02118054
3872.0,3872.0,0.0038964306
3873.0,3873.0,0.032114077
3874.0,3874.0,0.01326355
3875.0,3875.0,0.12518585
3876.0,3876.0,0.56393
3877.0,3877.0,0.62358814
3878.0,3878.0,0.1477796
3879.0,3879.0,0.021651981
3880.0,3880.0,3.5101468E-5
3881.0,3881.0,0.09478513
3882.0,3882.0,0.15516044
3883.0,3883.0,0.06372945
3884.0,3884.0,0.14866029
3885.0,3885.0,0.009542135
3886.0,3886.0,0.17701596
3887.0,3887.0,0.1268393
3888.0,3888.0,0.2945184
3889.0,3889.0,8.588547E-5
3890.0,3890.0,0.3854076
3891.0,3891.0,0.848876
3892.0,3892.0,0.77045053
3893.0,3893.0,0.01763936
3894.0,3894.0,0.052736517
3895.0,3895.0,0.0024482945
3896.0,3896.0,0.47988626
3897.0,3897.0,0.053487655
3898.0,3898.0,0.095932625
3899.0,3899.0,0.37560955
3900.0,3900.0,0.068458386
3901.0,3901.0,0.07611572
3902.0,3902.0,0.680727
3903.0,3903.0,0.88017344
3904.0,3904.0,0.009247046
3905.0,3905.0,0.86912906
3906.0,3906.0,0.20055714
3907.0,3907.0,0.16410524
3908.0,3908.0,0.120283425
3909.0,3909.0,0.19384833
3910.0,3910.0,0.4124428
3911.0,3911.0,0.24489538
3912.0,3912.0,0.31920752
3913.0,3913.0,0.20361729
3914.0,3914.0,0.15999396
3915.0,3915.0,0.045170743
3916.0,3916.0,0.18382677
3917.0,3917.0,0.25811803
3918.0,3918.0,0.0760291
3919.0,3919.0,0.6871163
3920.0,3920.0,0.10561986
3921.0,3921.0,6.473628E-5
3922.0,3922.0,0.12427864
3923.0,3923.0,0.047844496
3924.0,3924.0,0.23488975
3925.0,3925.0,0.21764642
3926.0,3926.0,0.68103623
3927.0,3927.0,0.016531482
3928.0,3928.0,0.039121054
3929.0,3929.0,0.0883424
3930.0,3930.0,0.08850309
3931.0,3931.0,0.05994794
3932.0,3932.0,1.0987014E-4
3933.0,3933.0,0.09068734
3934.0,3934.0,0.70788985
3935.0,3935.0,0.08092391
3936.0,3936.0,2.3355657E-4
3937.0,3937.0,0.11408913
3938.0,3938.0,0.015532473
3939.0,3939.0,0.09195326
3940.0,3940.0,0.57829803
3941.0,3941.0,0.12531032
3942.0,3942.0,0.104463935
3943.0,3943.0,0.32493046
3944.0,3944.0,0.06949115
3945.0,3945.0,0.06999171
3946.0,3946.0,0.15233816
3947.0,3947.0,0.23962364
3948.0,3948.0,0.6837726
3949.0,3949.0,0.0054320158
3950.0,3950.0,0.013999641
3951.0,3951.0,0.11939203
3952.0,3952.0,0.00845317
3953.0,3953.0,0.080104165
3954.0,3954.0,0.24681579
3955.0,3955.0,0.97269654
3956.0,3956.0,0.11908072
3957.0,3957.0,0.2399387
3958.0,3958.0,0.0022414287
3959.0,3959.0,0.16802028
3960.0,3960.0,0.11586587
3961.0,3961.0,0.07804795
3962.0,3962.0,0.16894826
3963.0,3963.0,0.1885827
3964.0,3964.0,0.038197
3965.0,3965.0,0.2094465
3966.0,3966.0,0.13898705
3967.0,3967.0,0.019783543
3968.0,3968.0,0.002903335
3969.0,3969.0,0.0010298436
3970.0,3970.0,0.14270458
3971.0,3971.0,0.21151078
3972.0,3972.0,0.13529499
3973.0,3973.0,0.6336947
3974.0,3974.0,0.035043254
3975.0,3975.0,0.017522184
3976.0,3976.0,0.03574037
3977.0,3977.0,0.070123814
3978.0,3978.0,0.004220358
3979.0,3979.0,0.10293518
3980.0,3980.0,0.23716517
3981.0,3981.0,0.05601891
3982.0,3982.0,0.18652469
3983.0,3983.0,0.08329038
3984.0,3984.0,6.3020707E-4
3985.0,3985.0,0.017297441
3986.0,3986.0,0.359596
3987.0,3987.0,0.044359695
3988.0,3988.0,0.27870616
3989.0,3989.0,0.28158346
3990.0,3990.0,9.185021E-4
3991.0,3991.0,1.0984639E-4
3992.0,3992.0,0.111457616
3993.0,3993.0,0.072563805
3994.0,3994.0,0.0060170256
3995.0,3995.0,0.87632596
3996.0,3996.0,0.17079876
3997.0,3997.0,0.2087904
3998.0,3998.0,0.14609428
3999.0,3999.0,0.8451826
4000.0,4000.0,0.26449087
4001.0,4001.0,0.11278056
4002.0,4002.0,0.2067421
4003.0,4003.0,0.10610922
4004.0,4004.0,1.694728E-5
4005.0,4005.0,0.029794792
4006.0,4006.0,0.82729614
4007.0,4007.0,0.6911084
4008.0,4008.0,0.7388664
4009.0,4009.0,0.7368298
4010.0,4010.0,0.5941043
4011.0,4011.0,0.63559645
4012.0,4012.0,0.17839034
4013.0,4013.0,0.54341525
4014.0,4014.0,0.028137421
4015.0,4015.0,0.17170893
4016.0,4016.0,0.014320043
4017.0,4017.0,8.021744E-5
4018.0,4018.0,0.6491628
4019.0,4019.0,0.07809712
4020.0,4020.0,0.013669306
4021.0,4021.0,0.13995759
4022.0,4022.0,1.5909615E-4
4023.0,4023.0,0.78715366
4024.0,4024.0,0.050186105
4025.0,4025.0,0.15883842
4026.0,4026.0,0.3122883
4027.0,4027.0,0.01855646
4028.0,4028.0,0.15414205
4029.0,4029.0,0.1173134
4030.0,4030.0,0.1865957
4031.0,4031.0,0.011966046
4032.0,4032.0,0.25690782
4033.0,4033.0,0.2542348
4034.0,4034.0,0.009026509
4035.0,4035.0,0.019502457
4036.0,4036.0,0.99524266
4037.0,4037.0,0.19302334
