x,y,species max
3255.0,3255.0,0.037898723
3256.0,3256.0,0.10470439
3257.0,3257.0,0.029339459
3258.0,3258.0,0.6581319
3259.0,3259.0,0.031330116
3260.0,3260.0,0.25975955
3261.0,3261.0,0.18596141
3262.0,3262.0,0.31535515
3263.0,3263.0,0.029842783
3264.0,3264.0,0.07438272
3265.0,3265.0,0.16694044
3266.0,3266.0,0.07459754
3267.0,3267.0,0.209781
3268.0,3268.0,0.015256812
3269.0,3269.0,0.094701655
3270.0,3270.0,0.75894845
3271.0,3271.0,0.008033196
3272.0,3272.0,0.09895592
3273.0,3273.0,0.14658292
3274.0,3274.0,0.7847919
3275.0,3275.0,0.2124821
3276.0,3276.0,0.05604968
3277.0,3277.0,0.4453003
3278.0,3278.0,0.5175026
3279.0,3279.0,0.6865264
3280.0,3280.0,0.12976617
3281.0,3281.0,0.1353473
3282.0,3282.0,0.1195503
3283.0,3283.0,4.7393772E-4
3284.0,3284.0,0.06298562
3285.0,3285.0,0.09829001
3286.0,3286.0,0.018645845
3287.0,3287.0,0.82023877
3288.0,3288.0,0.7350153
3289.0,3289.0,0.08250769
3290.0,3290.0,0.19903912
3291.0,3291.0,0.48565882
3292.0,3292.0,0.053558834
3293.0,3293.0,0.16692166
3294.0,3294.0,0.6688142
3295.0,3295.0,0.9752377
3296.0,3296.0,0.2984052
3297.0,3297.0,0.023596404
3298.0,3298.0,0.49504173
3299.0,3299.0,0.1196086
3300.0,3300.0,0.11229129
3301.0,3301.0,0.2735357
3302.0,3302.0,0.98715293
3303.0,3303.0,0.1932626
3304.0,3304.0,0.18506402
3305.0,3305.0,0.21251674
3306.0,3306.0,0.30932724
3307.0,3307.0,0.71928096
3308.0,3308.0,0.16194162
3309.0,3309.0,0.7366496
3310.0,3310.0,0.6095424
3311.0,3311.0,0.065120615
3312.0,3312.0,0.0016885991
3313.0,3313.0,0.629538
3314.0,3314.0,0.33976966
3315.0,3315.0,0.21036834
3316.0,3316.0,0.8851724
3317.0,3317.0,0.18728067
3318.0,3318.0,0.0363303
3319.0,3319.0,0.011123597
3320.0,3320.0,0.055731494
3321.0,3321.0,0.2269336
3322.0,3322.0,0.35971838
3323.0,3323.0,0.062371742
3324.0,3324.0,0.6462731
3325.0,3325.0,0.29588804
3326.0,3326.0,9.392796E-4
3327.0,3327.0,0.7781383
3328.0,3328.0,0.66034824
3329.0,3329.0,0.85114926
3330.0,3330.0,0.24411756
3331.0,3331.0,0.77941173
3332.0,3332.0,0.16813417
3333.0,3333.0,0.7952758
3334.0,3334.0,0.26881596
3335.0,3335.0,0.9384209
3336.0,3336.0,0.060025983
3337.0,3337.0,0.21348388
3338.0,3338.0,0.036419608
3339.0,3339.0,0.8405217
3340.0,3340.0,0.20629136
3341.0,3341.0,0.28533658
3342.0,3342.0,0.12719415
3343.0,3343.0,0.06631654
3344.0,3344.0,0.4725056
3345.0,3345.0,0.08287626
3346.0,3346.0,5.481539E-4
3347.0,3347.0,0.22984585
3348.0,3348.0,0.059582043
3349.0,3349.0,0.17530678
3350.0,3350.0,0.9165658
3351.0,3351.0,0.27485114
3352.0,3352.0,0.112896286
3353.0,3353.0,0.4560153
3354.0,3354.0,0.02979402
3355.0,3355.0,0.5596408
3356.0,3356.0,0.2241005
3357.0,3357.0,0.796332
3358.0,3358.0,0.04221271
3359.0,3359.0,0.8412084
3360.0,3360.0,0.6710033
3361.0,3361.0,0.16720787
3362.0,3362.0,0.8774537
3363.0,3363.0,0.8719004
3364.0,3364.0,0.17361416
3365.0,3365.0,0.2983632
3366.0,3366.0,0.48134056
3367.0,3367.0,0.8438767
3368.0,3368.0,0.41208124
3369.0,3369.0,0.45788535
3370.0,3370.0,0.6990237
3371.0,3371.0,0.22742599
3372.0,3372.0,0.026412735
3373.0,3373.0,0.10264768
3374.0,3374.0,0.3528363
3375.0,3375.0,6.090411E-4
3376.0,3376.0,0.106187135
3377.0,3377.0,0.7240778
3378.0,3378.0,0.4622132
3379.0,3379.0,0.9582565
3380.0,3380.0,0.70891994
3381.0,3381.0,0.73952955
3382.0,3382.0,0.8251616
3383.0,3383.0,2.6311097E-4
3384.0,3384.0,0.07200032
3385.0,3385.0,0.14421314
3386.0,3386.0,0.9084758
3387.0,3387.0,0.004785259
3388.0,3388.0,0.12455706
3389.0,3389.0,0.20952629
3390.0,3390.0,0.160666
3391.0,3391.0,0.25910133
3392.0,3392.0,0.42884246
3393.0,3393.0,0.20762436
3394.0,3394.0,0.2900817
3395.0,3395.0,0.0010457948
3396.0,3396.0,2.6208372E-4
3397.0,3397.0,0.027006423
3398.0,3398.0,0.30404386
3399.0,3399.0,0.14765249
3400.0,3400.0,0.83502513
3401.0,3401.0,0.37689397
3402.0,3402.0,0.20431918
3403.0,3403.0,0.8402262
3404.0,3404.0,0.17162283
3405.0,3405.0,0.12102573
3406.0,3406.0,1.01000034E-4
3407.0,3407.0,0.0039946013
3408.0,3408.0,0.12292806
3409.0,3409.0,0.70908207
3410.0,3410.0,0.21566191
3411.0,3411.0,0.4864863
3412.0,3412.0,0.7115577
3413.0,3413.0,0.99098915
3414.0,3414.0,0.09810806
3415.0,3415.0,0.7212227
3416.0,3416.0,0.2623153
3417.0,3417.0,0.32119787
3418.0,3418.0,0.5372502
3419.0,3419.0,0.115021296
3420.0,3420.0,0.28763247
3421.0,3421.0,0.68778414
3422.0,3422.0,0.7727719
3423.0,3423.0,0.22449704
3424.0,3424.0,0.14726074
3425.0,3425.0,0.0098180445
3426.0,3426.0,0.06930041
3427.0,3427.0,0.066783585
3428.0,3428.0,0.23143591
3429.0,3429.0,0.8312381
3430.0,3430.0,0.84778893
3431.0,3431.0,0.0038722048
3432.0,3432.0,0.16453254
3433.0,3433.0,0.25149477
3434.0,3434.0,0.14000666
3435.0,3435.0,0.103494085
3436.0,3436.0,0.5217133
3437.0,3437.0,0.73033816
3438.0,3438.0,0.88603073
3439.0,3439.0,0.055082623
3440.0,3440.0,0.14574791
3441.0,3441.0,0.71388024
3442.0,3442.0,0.020774683
3443.0,3443.0,0.037563503
3444.0,3444.0,0.66721195
3445.0,3445.0,0.007772168
3446.0,3446.0,0.030326903
3447.0,3447.0,0.019284626
3448.0,3448.0,0.035618376
3449.0,3449.0,0.09498661
3450.0,3450.0,0.17681237
3451.0,3451.0,0.38288176
3452.0,3452.0,0.39752322
3453.0,3453.0,0.6546081
3454.0,3454.0,0.1437368
3455.0,3455.0,0.007073909
3456.0,3456.0,0.057387467
3457.0,3457.0,0.84618616
3458.0,3458.0,0.2327681
3459.0,3459.0,0.85493183
3460.0,3460.0,0.15680666
3461.0,3461.0,0.7786172
3462.0,3462.0,0.10094115
3463.0,3463.0,0.0013469784
3464.0,3464.0,0.03031225
3465.0,3465.0,0.23679909
3466.0,3466.0,0.25089946
3467.0,3467.0,0.543555
3468.0,3468.0,0.18407217
3469.0,3469.0,0.14709966
3470.0,3470.0,0.14093876
3471.0,3471.0,0.18801817
3472.0,3472.0,0.13924281
3473.0,3473.0,0.099053085
3474.0,3474.0,0.60795164
3475.0,3475.0,0.26025367
3476.0,3476.0,0.0070497044
3477.0,3477.0,0.0016799719
3478.0,3478.0,0.027803753
3479.0,3479.0,0.99965346
3480.0,3480.0,0.32199642
3481.0,3481.0,0.061481003
3482.0,3482.0,0.17346238
3483.0,3483.0,0.1458461
3484.0,3484.0,0.03125866
3485.0,3485.0,0.99779093
3486.0,3486.0,0.130062
3487.0,3487.0,0.04351464
3488.0,3488.0,0.095543124
3489.0,3489.0,0.6257958
3490.0,3490.0,0.44288513
3491.0,3491.0,0.7449662
3492.0,3492.0,0.4176926
3493.0,3493.0,0.036493417
3494.0,3494.0,0.15814409
3495.0,3495.0,0.13958853
3496.0,3496.0,0.25374413
3497.0,3497.0,0.43354934
3498.0,3498.0,0.14058734
3499.0,3499.0,0.019500941
3500.0,3500.0,0.727162
3501.0,3501.0,2.2239122E-4
3502.0,3502.0,0.17188355
3503.0,3503.0,0.1916681
3504.0,3504.0,0.07281586
3505.0,3505.0,0.2108221
3506.0,3506.0,0.048753228
3507.0,3507.0,0.25524426
3508.0,3508.0,0.29649892
3509.0,3509.0,0.12898827
3510.0,3510.0,0.056432277
3511.0,3511.0,0.9764917
3512.0,3512.0,0.17290471
3513.0,3513.0,0.2643948
3514.0,3514.0,0.037479054
3515.0,3515.0,0.47298408
3516.0,3516.0,0.75226915
3517.0,3517.0,0.72909933
3518.0,3518.0,0.61264855
3519.0,3519.0,0.46625143
3520.0,3520.0,0.13862053
3521.0,3521.0,0.7394056
3522.0,3522.0,0.18424986
3523.0,3523.0,0.83377355
3524.0,3524.0,0.52958804
3525.0,3525.0,0.4194116
3526.0,3526.0,0.032844637
3527.0,3527.0,0.044257507
3528.0,3528.0,0.6420318
3529.0,3529.0,0.11378993
3530.0,3530.0,0.18556389
3531.0,3531.0,0.025748828
3532.0,3532.0,0.74550164
3533.0,3533.0,0.7585611
3534.0,3534.0,0.19883423
3535.0,3535.0,0.11394621
3536.0,3536.0,0.03201187
3537.0,3537.0,0.0064868615
3538.0,3538.0,0.2960446
3539.0,3539.0,0.8199897
3540.0,3540.0,0.042948153
3541.0,3541.0,0.377998
3542.0,3542.0,0.12322428
3543.0,3543.0,0.12836727
3544.0,3544.0,0.27395147
3545.0,3545.0,0.015675724
3546.0,3546.0,0.07213859
3547.0,3547.0,0.04020617
3548.0,3548.0,0.8016373
3549.0,3549.0,0.6349283
3550.0,3550.0,0.01575486
3551.0,3551.0,0.54010224
3552.0,3552.0,0.12201202
3553.0,3553.0,0.0053774077
3554.0,3554.0,0.75785315
3555.0,3555.0,0.20971346
3556.0,3556.0,0.38493076
3557.0,3557.0,0.10621481
3558.0,3558.0,0.7361562
3559.0,3559.0,0.024112837
3560.0,3560.0,0.16307409
3561.0,3561.0,0.19049157
3562.0,3562.0,0.1478267
3563.0,3563.0,0.3097796
3564.0,3564.0,0.106650636
3565.0,3565.0,0.031083142
3566.0,3566.0,0.0011407849
3567.0,3567.0,0.62982494
3568.0,3568.0,0.05871658
3569.0,3569.0,0.43354848
3570.0,3570.0,0.17091833
3571.0,3571.0,0.06813208
3572.0,3572.0,0.30991954
3573.0,3573.0,0.08958301
3574.0,3574.0,0.11931961
3575.0,3575.0,0.94567114
3576.0,3576.0,0.17038053
3577.0,3577.0,0.28310996
3578.0,3578.0,0.814731
3579.0,3579.0,0.19777803
3580.0,3580.0,0.6268448
3581.0,3581.0,0.08259954
3582.0,3582.0,0.08237467
3583.0,3583.0,0.37721542
3584.0,3584.0,0.59806454
3585.0,3585.0,0.52461123
3586.0,3586.0,0.00787826
3587.0,3587.0,0.18000615
3588.0,3588.0,0.27180016
3589.0,3589.0,0.31361997
3590.0,3590.0,0.5803635
3591.0,3591.0,0.48561105
3592.0,3592.0,0.10452601
3593.0,3593.0,0.23326892
3594.0,3594.0,0.2180256
3595.0,3595.0,0.032267038
3596.0,3596.0,0.12665392
3597.0,3597.0,0.15363382
3598.0,3598.0,0.9926355
3599.0,3599.0,0.070231594
3600.0,3600.0,0.7798273
3601.0,3601.0,0.8616732
3602.0,3602.0,0.15023695
3603.0,3603.0,0.28083992
3604.0,3604.0,0.26949537
3605.0,3605.0,0.89324665
3606.0,3606.0,0.09341337
3607.0,3607.0,0.104422554
3608.0,3608.0,0.7198266
3609.0,3609.0,0.79185635
3610.0,3610.0,0.27252954
3611.0,3611.0,0.2843301
3612.0,3612.0,0.05907359
3613.0,3613.0,0.16412705
3614.0,3614.0,0.15458767
3615.0,3615.0,2.2467602E-5
3616.0,3616.0,0.086446576
3617.0,3617.0,0.15896387
3618.0,3618.0,0.34644434
3619.0,3619.0,0.97772586
3620.0,3620.0,0.8672391
3621.0,3621.0,0.39253673
3622.0,3622.0,0.07861089
3623.0,3623.0,0.2352648
3624.0,3624.0,0.2455581
3625.0,3625.0,0.57443225
3626.0,3626.0,0.099716
3627.0,3627.0,0.040725958
3628.0,3628.0,0.3235225
3629.0,3629.0,0.71220005
3630.0,3630.0,0.86601335
3631.0,3631.0,0.26398876
3632.0,3632.0,0.15464854
3633.0,3633.0,0.10621223
3634.0,3634.0,0.79629457
3635.0,3635.0,0.18456668
3636.0,3636.0,0.09799456
3637.0,3637.0,0.0072580976
3638.0,3638.0,0.27256966
3639.0,3639.0,0.06835306
3640.0,3640.0,0.25274527
3641.0,3641.0,0.003084561
3642.0,3642.0,0.20150979
3643.0,3643.0,0.029170087
3644.0,3644.0,0.4810947
3645.0,3645.0,0.16217653
3646.0,3646.0,0.14622222
3647.0,3647.0,0.21941786
3648.0,3648.0,0.20009612
3649.0,3649.0,0.28680024
3650.0,3650.0,0.10855095
3651.0,3651.0,0.793532
3652.0,3652.0,0.1320261
3653.0,3653.0,0.3357996
3654.0,3654.0,0.6091133
3655.0,3655.0,0.11274637
3656.0,3656.0,0.31987792
3657.0,3657.0,0.33475012
3658.0,3658.0,0.47082913
3659.0,3659.0,0.45149547
3660.0,3660.0,0.44689286
3661.0,3661.0,0.7471984
3662.0,3662.0,0.4684113
3663.0,3663.0,0.28820843
3664.0,3664.0,0.1766945
3665.0,3665.0,0.07853984
3666.0,3666.0,5.1177685E-5
3667.0,3667.0,0.123063855
3668.0,3668.0,0.43667382
3669.0,3669.0,0.530498
3670.0,3670.0,0.15110205
3671.0,3671.0,0.5328711
3672.0,3672.0,0.17543943
3673.0,3673.0,0.14316231
3674.0,3674.0,0.29845923
3675.0,3675.0,0.57060707
3676.0,3676.0,0.31432235
3677.0,3677.0,0.6505616
3678.0,3678.0,0.1447384
3679.0,3679.0,0.8244746
3680.0,3680.0,0.2192254
3681.0,3681.0,0.12075968
3682.0,3682.0,0.74076086
3683.0,3683.0,0.12278593
3684.0,3684.0,0.6791444
3685.0,3685.0,0.36049834
3686.0,3686.0,0.15137146
3687.0,3687.0,0.15624432
3688.0,3688.0,0.7736062
3689.0,3689.0,0.058819972
3690.0,3690.0,0.18580455
3691.0,3691.0,0.004067181
3692.0,3692.0,0.15455316
3693.0,3693.0,0.14902522
3694.0,3694.0,0.5624005
3695.0,3695.0,0.37394577
3696.0,3696.0,0.07494024
3697.0,3697.0,0.60864913
3698.0,3698.0,0.12090447
3699.0,3699.0,0.826823
3700.0,3700.0,8.138466E-5
3701.0,3701.0,0.86860824
3702.0,3702.0,0.37528226
3703.0,3703.0,0.07368541
3704.0,3704.0,0.07139959
3705.0,3705.0,0.026602171
3706.0,3706.0,0.0010998141
3707.0,3707.0,0.16612764
3708.0,3708.0,0.10667086
3709.0,3709.0,0.072494015
3710.0,3710.0,0.5721708
3711.0,3711.0,0.2620476
3712.0,3712.0,0.90332067
3713.0,3713.0,0.8994716
3714.0,3714.0,0.3380378
3715.0,3715.0,0.20883913
3716.0,3716.0,0.84580046
3717.0,3717.0,0.12517959
3718.0,3718.0,0.09086801
3719.0,3719.0,0.0011674954
3720.0,3720.0,0.26010773
3721.0,3721.0,0.20213246
3722.0,3722.0,0.1514803
3723.0,3723.0,0.21850823
3724.0,3724.0,0.273592
3725.0,3725.0,0.15191199
3726.0,3726.0,0.24288808
3727.0,3727.0,0.04895807
3728.0,3728.0,8.594007E-4
3729.0,3729.0,0.26505774
3730.0,3730.0,0.034801222
3731.0,3731.0,0.27485007
3732.0,3732.0,0.25838107
3733.0,3733.0,0.07541211
3734.0,3734.0,0.15913992
3735.0,3735.0,0.25236586
3736.0,3736.0,0.20805153
3737.0,3737.0,0.76216006
3738.0,3738.0,0.07792418
3739.0,3739.0,0.108393155
3740.0,3740.0,0.08217839
3741.0,3741.0,0.07263005
3742.0,3742.0,0.23239005
3743.0,3743.0,0.9033493
3744.0,3744.0,0.16161314
3745.0,3745.0,0.03903015
3746.0,3746.0,0.22218703
3747.0,3747.0,3.4424124E-4
3748.0,3748.0,0.053361654
3749.0,3749.0,0.02887328
3750.0,3750.0,0.14655255
3751.0,3751.0,0.58053416
3752.0,3752.0,0.12803225
3753.0,3753.0,0.48485243
3754.0,3754.0,0.3303747
3755.0,3755.0,0.14832002
3756.0,3756.0,0.14610374
3757.0,3757.0,0.10849213
3758.0,3758.0,0.0765706
3759.0,3759.0,0.5839965
3760.0,3760.0,0.7835911
3761.0,3761.0,0.12836193
3762.0,3762.0,0.69268614
3763.0,3763.0,0.36075968
3764.0,3764.0,0.053922795
3765.0,3765.0,0.61411786
3766.0,3766.0,0.7517167
3767.0,3767.0,0.0019906303
3768.0,3768.0,0.07765896
3769.0,3769.0,0.15628716
3770.0,3770.0,0.082769744
3771.0,3771.0,2.8531089E-5
3772.0,3772.0,0.8984544
3773.0,3773.0,0.12962951
3774.0,3774.0,0.06504162
3775.0,3775.0,0.121876836
3776.0,3776.0,0.18454355
3777.0,3777.0,0.06970562
3778.0,3778.0,0.30101064
3779.0,3779.0,0.17953256
3780.0,3780.0,0.12913378
3781.0,3781.0,0.17714149
3782.0,3782.0,2.5099504E-4
3783.0,3783.0,0.6660937
3784.0,3784.0,0.775287
3785.0,3785.0,0.27077878
3786.0,3786.0,0.0027358625
3787.0,3787.0,0.29215777
3788.0,3788.0,0.5399349
3789.0,3789.0,2.4514954E-4
3790.0,3790.0,0.46203968
3791.0,3791.0,0.28406787
3792.0,3792.0,0.10143487
3793.0,3793.0,0.808006
3794.0,3794.0,0.24814919
3795.0,3795.0,0.53941697
3796.0,3796.0,0.2812821
3797.0,3797.0,7.926393E-4
3798.0,3798.0,0.0028839451
3799.0,3799.0,0.6787314
3800.0,3800.0,0.17528716
3801.0,3801.0,0.78743273
3802.0,3802.0,0.90972185
3803.0,3803.0,0.08094884
3804.0,3804.0,0.50406116
3805.0,3805.0,0.14840125
3806.0,3806.0,0.22618292
3807.0,3807.0,0.9162599
3808.0,3808.0,0.16466217
3809.0,3809.0,0.16335537
3810.0,3810.0,0.09392746
3811.0,3811.0,0.59373236
3812.0,3812.0,0.08407156
3813.0,3813.0,0.8999873
3814.0,3814.0,0.15930896
3815.0,3815.0,0.9265912
3816.0,3816.0,0.08723747
3817.0,3817.0,0.92204267
3818.0,3818.0,0.014695892
3819.0,3819.0,0.16708237
3820.0,3820.0,0.051523723
3821.0,3821.0,0.5934172
3822.0,3822.0,0.37175363
3823.0,3823.0,0.018292537
3824.0,3824.0,0.33478472
3825.0,3825.0,0.2643265
3826.0,3826.0,0.30070645
3827.0,3827.0,0.37312177
3828.0,3828.0,0.2772464
3829.0,3829.0,0.15378454
3830.0,3830.0,0.3748818
3831.0,3831.0,0.1814455
3832.0,3832.0,0.1617541
3833.0,3833.0,0.22458296
3834.0,3834.0,0.60551035
3835.0,3835.0,0.13662589
3836.0,3836.0,0.84936285
3837.0,3837.0,0.2898828
3838.0,3838.0,0.9946234
3839.0,3839.0,0.05885415
3840.0,3840.0,0.28726363
3841.0,3841.0,0.09937165
3842.0,3842.0,0.13295549
3843.0,3843.0,0.18973543
3844.0,3844.0,0.1287441
3845.0,3845.0,0.9663482
3846.0,3846.0,0.2969984
3847.0,3847.0,0.32041323
3848.0,3848.0,0.16961755
3849.0,3849.0,0.7300906
3850.0,3850.0,0.13275419
3851.0,3851.0,0.03069093
3852.0,3852.0,0.14554062
3853.0,3853.0,0.13910472
3854.0,3854.0,0.86272717
3855.0,3855.0,0.21162307
3856.0,3856.0,0.11057113
3857.0,3857.0,0.078835815
3858.0,3858.0,0.13111623
3859.0,3859.0,4.0503004E-5
3860.0,3860.0,0.9340809
3861.0,3861.0,0.07309866
3862.0,3862.0,0.068358965
3863.0,3863.0,0.6334234
3864.0,3864.0,0.870172
3865.0,3865.0,0.15681766
3866.0,3866.0,0.4269132
3867.0,3867.0,0.10279459
3868.0,3868.0,0.07421509
3869.0,3869.0,0.025933852
3870.0,3870.0,0.14119063
3871.0,3871.0,0.03941443
3872.0,3872.0,0.007686035
3873.0,3873.0,0.04313298
3874.0,3874.0,0.022687107
3875.0,3875.0,0.16334401
3876.0,3876.0,0.6726383
3877.0,3877.0,0.7526921
3878.0,3878.0,0.19942054
3879.0,3879.0,0.030125393
3880.0,3880.0,6.351416E-5
3881.0,3881.0,0.1419611
3882.0,3882.0,0.36420542
3883.0,3883.0,0.08438369
3884.0,3884.0,0.18938847
3885.0,3885.0,0.014429064
3886.0,3886.0,0.25119478
3887.0,3887.0,0.1549979
3888.0,3888.0,0.3934577
3889.0,3889.0,1.6253689E-4
3890.0,3890.0,0.45104694
3891.0,3891.0,0.9184985
3892.0,3892.0,0.8012001
3893.0,3893.0,0.027077608
3894.0,3894.0,0.10271159
3895.0,3895.0,0.0040182965
3896.0,3896.0,0.59958774
3897.0,3897.0,0.07224281
3898.0,3898.0,0.13803148
3899.0,3899.0,0.44900045
3900.0,3900.0,0.12640521
3901.0,3901.0,0.10622607
3902.0,3902.0,0.7940366
3903.0,3903.0,0.90997297
3904.0,3904.0,0.017632416
3905.0,3905.0,0.90334576
3906.0,3906.0,0.33016413
3907.0,3907.0,0.20847574
3908.0,3908.0,0.15924709
3909.0,3909.0,0.25040102
3910.0,3910.0,0.49673262
3911.0,3911.0,0.30938137
3912.0,3912.0,0.36998844
3913.0,3913.0,0.2563597
3914.0,3914.0,0.20440654
3915.0,3915.0,0.05937837
3916.0,3916.0,0.20637879
3917.0,3917.0,0.32564506
3918.0,3918.0,0.09181295
3919.0,3919.0,0.73899966
3920.0,3920.0,0.13283719
3921.0,3921.0,1.1550811E-4
3922.0,3922.0,0.16811316
3923.0,3923.0,0.058248907
3924.0,3924.0,0.36602336
3925.0,3925.0,0.31994626
3926.0,3926.0,0.7069024
3927.0,3927.0,0.019654825
3928.0,3928.0,0.046562973
3929.0,3929.0,0.13507062
3930.0,3930.0,0.13941555
3931.0,3931.0,0.08834977
3932.0,3932.0,1.572566E-4
3933.0,3933.0,0.1332542
3934.0,3934.0,0.78773016
3935.0,3935.0,0.117392346
3936.0,3936.0,4.0475227E-4
3937.0,3937.0,0.23690686
3938.0,3938.0,0.023616947
3939.0,3939.0,0.1292422
3940.0,3940.0,0.6264578
3941.0,3941.0,0.1895795
3942.0,3942.0,0.15303162
3943.0,3943.0,0.39433873
3944.0,3944.0,0.076410495
3945.0,3945.0,0.09496345
3946.0,3946.0,0.24649997
3947.0,3947.0,0.27523375
3948.0,3948.0,0.7804966
3949.0,3949.0,0.0075152256
3950.0,3950.0,0.024718968
3951.0,3951.0,0.17763484
3952.0,3952.0,0.012778808
3953.0,3953.0,0.107453786
3954.0,3954.0,0.29869613
3955.0,3955.0,0.98281825
3956.0,3956.0,0.15133843
3957.0,3957.0,0.32461116
3958.0,3958.0,0.005568125
3959.0,3959.0,0.26019302
3960.0,3960.0,0.17077957
3961.0,3961.0,0.10344202
3962.0,3962.0,0.22657894
3963.0,3963.0,0.27526003
3964.0,3964.0,0.052573685
3965.0,3965.0,0.2441296
3966.0,3966.0,0.20403184
3967.0,3967.0,0.027196709
3968.0,3968.0,0.005032629
3969.0,3969.0,0.0024516555
3970.0,3970.0,0.2206997
3971.0,3971.0,0.23482133
3972.0,3972.0,0.19807655
3973.0,3973.0,0.65701085
3974.0,3974.0,0.056590844
3975.0,3975.0,0.024385972
3976.0,3976.0,0.051952694
3977.0,3977.0,0.09978027
3978.0,3978.0,0.007858817
3979.0,3979.0,0.13485149
3980.0,3980.0,0.28101885
3981.0,3981.0,0.1052699
3982.0,3982.0,0.2580065
3983.0,3983.0,0.119823344
3984.0,3984.0,0.0015895677
3985.0,3985.0,0.025351487
3986.0,3986.0,0.44015
3987.0,3987.0,0.056342784
3988.0,3988.0,0.39296842
3989.0,3989.0,0.38235763
3990.0,3990.0,0.0013914254
3991.0,3991.0,1.7250614E-4
3992.0,3992.0,0.14466284
3993.0,3993.0,0.11786652
3994.0,3994.0,0.012249524
3995.0,3995.0,0.90365225
3996.0,3996.0,0.21101898
3997.0,3997.0,0.2837403
3998.0,3998.0,0.17849669
3999.0,3999.0,0.8673243
4000.0,4000.0,0.30962098
4001.0,4001.0,0.14695781
4002.0,4002.0,0.2706103
4003.0,4003.0,0.13250506
4004.0,4004.0,2.8337874E-5
4005.0,4005.0,0.03991258
4006.0,4006.0,0.8791612
4007.0,4007.0,0.8455089
4008.0,4008.0,0.8042074
4009.0,4009.0,0.77854824
4010.0,4010.0,0.6797949
4011.0,4011.0,0.7610157
4012.0,4012.0,0.22748202
4013.0,4013.0,0.5792145
4014.0,4014.0,0.037785005
4015.0,4015.0,0.19307147
4016.0,4016.0,0.022321614
4017.0,4017.0,1.2891757E-4
4018.0,4018.0,0.7332655
4019.0,4019.0,0.10965155
4020.0,4020.0,0.021201542
4021.0,4021.0,0.19176994
4022.0,4022.0,2.6055254E-4
4023.0,4023.0,0.9359641
4024.0,4024.0,0.0559217
4025.0,4025.0,0.20839883
4026.0,4026.0,0.45652846
4027.0,4027.0,0.025613092
4028.0,4028.0,0.21265323
4029.0,4029.0,0.17398486
4030.0,4030.0,0.3141386
4031.0,4031.0,0.025601832
4032.0,4032.0,0.36093104
4033.0,4033.0,0.29593208
4034.0,4034.0,0.012171155
4035.0,4035.0,0.030376995
4036.0,4036.0,0.9981082
4037.0,4037.0,0.2363168
4038.0,4038.0,0.44956517
4039.0,4039.0,0.21966858
4040.0,4040.0,0.22690831
4041.0,4041.0,0.76958424
4042.0,4042.0,0.120578416
4043.0,4043.0,0.1589084
4044.0,4044.0,0.20083627
4045.0,4045.0,0.344799
4046.0,4046.0,0.12664744
4047.0,4047.0,0.723922
4048.0,4048.0,0.19394001
4049.0,4049.0,0.8869616
4050.0,4050.0,0.14763765
4051.0,4051.0,0.12818518
4052.0,4052.0,0.8861415
4053.0,4053.0,0.83121204
4054.0,4054.0,0.9276934
4055.0,4055.0,0.6954169
4056.0,4056.0,0.33804277
4057.0,4057.0,0.81612545
4058.0,4058.0,0.44077277
4059.0,4059.0,0.12514089
4060.0,4060.0,0.591649
4061.0,4061.0,0.23207033
4062.0,4062.0,0.17873968
4063.0,4063.0,0.7660392
4064.0,4064.0,0.31054536
4065.0,4065.0,0.7934032
4066.0,4066.0,0.06063765
4067.0,4067.0,0.18764767
4068.0,4068.0,0.055901866
4069.0,4069.0,0.94812703
4070.0,4070.0,9.0183644E-4
4071.0,4071.0,0.6994422
4072.0,4072.0,0.08622753
4073.0,4073.0,0.93543017
4074.0,4074.0,0.16908552
4075.0,4075.0,0.82251585
4076.0,4076.0,0.15412839
4077.0,4077.0,0.15927932
4078.0,4078.0,0.73882616
4079.0,4079.0,0.64337224
4080.0,4080.0,0.27066636
4081.0,4081.0,0.14860801
4082.0,4082.0,0.8424316
4083.0,4083.0,0.31381842
4084.0,4084.0,0.003517935
4085.0,4085.0,0.14178117
4086.0,4086.0,0.17339681
4087.0,4087.0,0.0081163375
4088.0,4088.0,0.023822278
4089.0,4089.0,0.30015522
4090.0,4090.0,0.19169368
4091.0,4091.0,0.10922462
4092.0,4092.0,0.4692028
4093.0,4093.0,0.794044
4094.0,4094.0,0.063065454
4095.0,4095.0,0.4910177
4096.0,4096.0,0.98595643
4097.0,4097.0,0.08284309
4098.0,4098.0,0.667291
4099.0,4099.0,0.14384228
4100.0,4100.0,0.83009726
4101.0,4101.0,0.20236807
4102.0,4102.0,0.025984153
4103.0,4103.0,0.39671418
4104.0,4104.0,0.79166406
4105.0,4105.0,0.3797921
4106.0,4106.0,0.044635285
4107.0,4107.0,0.022450702
4108.0,4108.0,0.21401717
4109.0,4109.0,0.88746995
4110.0,4110.0,0.5206353
4111.0,4111.0,0.11552287
4112.0,4112.0,0.21159524
4113.0,4113.0,0.12440701
4114.0,4114.0,0.29351076
4115.0,4115.0,3.3879088E-4
4116.0,4116.0,0.31568128
4117.0,4117.0,0.16085128
4118.0,4118.0,0.5858633
4119.0,4119.0,0.153209
4120.0,4120.0,0.108345896
4121.0,4121.0,0.7661253
4122.0,4122.0,0.25184813
4123.0,4123.0,0.009477094
