x,y,species median
3228.0,3228.0,0.87788767
3229.0,3229.0,0.063957535
3230.0,3230.0,0.035771474
3231.0,3231.0,0.17757969
3232.0,3232.0,0.11497032
3233.0,3233.0,0.03384312
3234.0,3234.0,0.82701135
3235.0,3235.0,0.0036160834
3236.0,3236.0,0.017704977
3237.0,3237.0,4.9385574E-4
3238.0,3238.0,0.019325491
3239.0,3239.0,0.18385252
3240.0,3240.0,0.1713075
3241.0,3241.0,0.009358304
3242.0,3242.0,0.7169614
3243.0,3243.0,0.15356626
3244.0,3244.0,0.3043776
3245.0,3245.0,0.029794965
3246.0,3246.0,0.012266536
3247.0,3247.0,0.16705228
3248.0,3248.0,0.0045363847
3249.0,3249.0,0.010759701
3250.0,3250.0,0.041264206
3251.0,3251.0,0.17261517
3252.0,3252.0,0.005391077
3253.0,3253.0,0.7708963
3254.0,3254.0,0.1457807
3255.0,3255.0,0.032389663
3256.0,3256.0,0.0723549
3257.0,3257.0,0.02628607
3258.0,3258.0,0.5262986
3259.0,3259.0,0.025267301
3260.0,3260.0,0.1945623
3261.0,3261.0,0.1704554
3262.0,3262.0,0.29846016
3263.0,3263.0,0.018102545
3264.0,3264.0,0.053437352
3265.0,3265.0,0.10049192
3266.0,3266.0,0.033219248
3267.0,3267.0,0.1696987
3268.0,3268.0,0.01114028
3269.0,3269.0,0.0716144
3270.0,3270.0,0.69545186
3271.0,3271.0,0.0040752925
3272.0,3272.0,0.0810755
3273.0,3273.0,0.11336286
3274.0,3274.0,0.6127758
3275.0,3275.0,0.1302077
3276.0,3276.0,0.050825514
3277.0,3277.0,0.28711185
3278.0,3278.0,0.4723422
3279.0,3279.0,0.6378732
3280.0,3280.0,0.12313474
3281.0,3281.0,0.10828787
3282.0,3282.0,0.100413546
3283.0,3283.0,2.7184622E-4
3284.0,3284.0,0.051521543
3285.0,3285.0,0.08079508
3286.0,3286.0,0.006916707
3287.0,3287.0,0.7720395
3288.0,3288.0,0.626442
3289.0,3289.0,0.051619496
3290.0,3290.0,0.10750279
3291.0,3291.0,0.37462017
3292.0,3292.0,0.04176315
3293.0,3293.0,0.11699585
3294.0,3294.0,0.6680497
3295.0,3295.0,0.9735864
3296.0,3296.0,0.24319357
3297.0,3297.0,0.018502414
3298.0,3298.0,0.3941653
3299.0,3299.0,0.053330153
3300.0,3300.0,0.09666815
3301.0,3301.0,0.22840497
3302.0,3302.0,0.9705762
3303.0,3303.0,0.14726953
3304.0,3304.0,0.14030983
3305.0,3305.0,0.12436742
3306.0,3306.0,0.24054323
3307.0,3307.0,0.6128586
3308.0,3308.0,0.0971776
3309.0,3309.0,0.61030066
3310.0,3310.0,0.5294316
3311.0,3311.0,0.05302401
3312.0,3312.0,8.4634573E-4
3313.0,3313.0,0.4898086
3314.0,3314.0,0.21237294
3315.0,3315.0,0.19977896
3316.0,3316.0,0.8514759
3317.0,3317.0,0.1261144
3318.0,3318.0,0.03552782
3319.0,3319.0,0.005081692
3320.0,3320.0,0.0300934
3321.0,3321.0,0.15824987
3322.0,3322.0,0.24226528
3323.0,3323.0,0.03070362
3324.0,3324.0,0.63037133
3325.0,3325.0,0.26816675
3326.0,3326.0,4.6049312E-4
3327.0,3327.0,0.7519991
3328.0,3328.0,0.5400065
3329.0,3329.0,0.7679256
3330.0,3330.0,0.21510261
3331.0,3331.0,0.6794112
3332.0,3332.0,0.121081755
3333.0,3333.0,0.7052642
3334.0,3334.0,0.21743366
3335.0,3335.0,0.89037997
3336.0,3336.0,0.036593065
3337.0,3337.0,0.15512544
3338.0,3338.0,0.024323177
3339.0,3339.0,0.7407267
3340.0,3340.0,0.18042716
3341.0,3341.0,0.2702174
3342.0,3342.0,0.09410164
3343.0,3343.0,0.05201752
3344.0,3344.0,0.37627837
3345.0,3345.0,0.048410825
3346.0,3346.0,7.002651E-5
3347.0,3347.0,0.21733756
3348.0,3348.0,0.051039673
3349.0,3349.0,0.14619274
3350.0,3350.0,0.85643107
3351.0,3351.0,0.20899609
3352.0,3352.0,0.07468698
3353.0,3353.0,0.38668156
3354.0,3354.0,0.018840104
3355.0,3355.0,0.45322263
3356.0,3356.0,0.1495548
3357.0,3357.0,0.75473106
3358.0,3358.0,0.039695792
3359.0,3359.0,0.67703944
3360.0,3360.0,0.59905124
3361.0,3361.0,0.13212936
3362.0,3362.0,0.8538532
3363.0,3363.0,0.83108735
3364.0,3364.0,0.15409641
3365.0,3365.0,0.23635878
3366.0,3366.0,0.36260277
3367.0,3367.0,0.8341732
3368.0,3368.0,0.33259043
3369.0,3369.0,0.4309252
3370.0,3370.0,0.50339156
3371.0,3371.0,0.1908195
3372.0,3372.0,0.020920638
3373.0,3373.0,0.08824482
3374.0,3374.0,0.23045456
3375.0,3375.0,2.4656006E-4
3376.0,3376.0,0.08523871
3377.0,3377.0,0.72219515
3378.0,3378.0,0.44270125
3379.0,3379.0,0.93931246
3380.0,3380.0,0.47913593
3381.0,3381.0,0.7222875
3382.0,3382.0,0.7316857
3383.0,3383.0,1.4209512E-4
3384.0,3384.0,0.031428017
3385.0,3385.0,0.113330215
3386.0,3386.0,0.87689054
3387.0,3387.0,0.0023290997
3388.0,3388.0,0.070855714
3389.0,3389.0,0.18523273
3390.0,3390.0,0.13874343
3391.0,3391.0,0.23713478
3392.0,3392.0,0.40398753
3393.0,3393.0,0.11166861
3394.0,3394.0,0.24369697
3395.0,3395.0,7.7666086E-4
3396.0,3396.0,7.164031E-5
3397.0,3397.0,0.019529117
3398.0,3398.0,0.24028255
3399.0,3399.0,0.13353184
3400.0,3400.0,0.7937211
3401.0,3401.0,0.3380169
3402.0,3402.0,0.16540179
3403.0,3403.0,0.8128661
3404.0,3404.0,0.14509366
3405.0,3405.0,0.072549455
3406.0,3406.0,5.8735543E-5
3407.0,3407.0,0.0018878492
3408.0,3408.0,0.08517407
3409.0,3409.0,0.6893447
3410.0,3410.0,0.1760801
3411.0,3411.0,0.43853724
3412.0,3412.0,0.6105117
3413.0,3413.0,0.97642916
3414.0,3414.0,0.064713754
3415.0,3415.0,0.6340508
3416.0,3416.0,0.19071688
3417.0,3417.0,0.2762735
3418.0,3418.0,0.4953366
3419.0,3419.0,0.07523011
3420.0,3420.0,0.273781
3421.0,3421.0,0.46799263
3422.0,3422.0,0.63276124
3423.0,3423.0,0.14095213
3424.0,3424.0,0.12085543
3425.0,3425.0,0.004899339
3426.0,3426.0,0.055389423
3427.0,3427.0,0.035185315
3428.0,3428.0,0.21251492
3429.0,3429.0,0.78787726
3430.0,3430.0,0.76157206
3431.0,3431.0,0.0029881517
3432.0,3432.0,0.08885669
3433.0,3433.0,0.17742655
3434.0,3434.0,0.097823106
3435.0,3435.0,0.075751275
3436.0,3436.0,0.34241262
3437.0,3437.0,0.6701048
3438.0,3438.0,0.8311482
3439.0,3439.0,0.04190099
3440.0,3440.0,0.12988608
3441.0,3441.0,0.6390945
3442.0,3442.0,0.016828682
3443.0,3443.0,0.027292948
3444.0,3444.0,0.51591206
3445.0,3445.0,0.004948748
3446.0,3446.0,0.019177588
3447.0,3447.0,0.010729917
3448.0,3448.0,0.021821463
3449.0,3449.0,0.08809739
3450.0,3450.0,0.13089399
3451.0,3451.0,0.20579559
3452.0,3452.0,0.35843766
3453.0,3453.0,0.62471443
3454.0,3454.0,0.09351961
3455.0,3455.0,0.005591068
3456.0,3456.0,0.048871778
3457.0,3457.0,0.8070953
3458.0,3458.0,0.15814319
3459.0,3459.0,0.8072035
3460.0,3460.0,0.10947824
3461.0,3461.0,0.6989805
3462.0,3462.0,0.09098528
3463.0,3463.0,7.1930734E-4
3464.0,3464.0,0.018631859
3465.0,3465.0,0.13625674
3466.0,3466.0,0.24402575
3467.0,3467.0,0.45717606
3468.0,3468.0,0.12641919
3469.0,3469.0,0.11917705
3470.0,3470.0,0.1313808
3471.0,3471.0,0.14059591
3472.0,3472.0,0.12918192
3473.0,3473.0,0.027808564
3474.0,3474.0,0.5039797
3475.0,3475.0,0.09854446
3476.0,3476.0,0.0039680386
3477.0,3477.0,8.8777835E-4
3478.0,3478.0,0.011720022
3479.0,3479.0,0.99708575
3480.0,3480.0,0.25211793
3481.0,3481.0,0.030269066
3482.0,3482.0,0.11042098
3483.0,3483.0,0.10465165
3484.0,3484.0,0.024477927
3485.0,3485.0,0.99292904
3486.0,3486.0,0.04150712
3487.0,3487.0,0.03752965
3488.0,3488.0,0.070020236
3489.0,3489.0,0.5366364
3490.0,3490.0,0.38698715
3491.0,3491.0,0.6737342
3492.0,3492.0,0.3227161
3493.0,3493.0,0.026260251
3494.0,3494.0,0.14335316
3495.0,3495.0,0.07160558
3496.0,3496.0,0.19443566
3497.0,3497.0,0.3669069
3498.0,3498.0,0.12522863
3499.0,3499.0,0.015339441
3500.0,3500.0,0.7012226
3501.0,3501.0,1.2427727E-4
3502.0,3502.0,0.14092654
3503.0,3503.0,0.14760368
3504.0,3504.0,0.059907936
3505.0,3505.0,0.20658882
3506.0,3506.0,0.031405583
3507.0,3507.0,0.08375618
3508.0,3508.0,0.24274099
3509.0,3509.0,0.09031537
3510.0,3510.0,0.041687723
3511.0,3511.0,0.9534505
3512.0,3512.0,0.14597039
3513.0,3513.0,0.24547106
3514.0,3514.0,0.033179097
3515.0,3515.0,0.3556573
3516.0,3516.0,0.7482423
3517.0,3517.0,0.6719367
3518.0,3518.0,0.5794023
3519.0,3519.0,0.37224287
3520.0,3520.0,0.10504991
3521.0,3521.0,0.7235118
3522.0,3522.0,0.15352064
3523.0,3523.0,0.765166
3524.0,3524.0,0.48497438
3525.0,3525.0,0.36960885
3526.0,3526.0,0.024497198
3527.0,3527.0,0.03352721
3528.0,3528.0,0.530461
3529.0,3529.0,0.095468156
3530.0,3530.0,0.12814015
3531.0,3531.0,0.013194072
3532.0,3532.0,0.7194259
3533.0,3533.0,0.75104177
3534.0,3534.0,0.13289893
3535.0,3535.0,0.08826158
3536.0,3536.0,0.021937503
3537.0,3537.0,0.0015566987
3538.0,3538.0,0.27716857
3539.0,3539.0,0.81322545
3540.0,3540.0,0.029437652
3541.0,3541.0,0.26096347
3542.0,3542.0,0.078560285
3543.0,3543.0,0.12075917
3544.0,3544.0,0.24572621
3545.0,3545.0,0.006818781
3546.0,3546.0,0.0423658
3547.0,3547.0,0.037417047
3548.0,3548.0,0.76615185
3549.0,3549.0,0.6143517
3550.0,3550.0,0.006298365
3551.0,3551.0,0.37453464
3552.0,3552.0,0.10702564
3553.0,3553.0,0.0034795473
3554.0,3554.0,0.62886786
3555.0,3555.0,0.13235542
3556.0,3556.0,0.23686524
3557.0,3557.0,0.091051705
3558.0,3558.0,0.6586977
3559.0,3559.0,0.015964653
3560.0,3560.0,0.07433426
3561.0,3561.0,0.16371489
3562.0,3562.0,0.113948934
3563.0,3563.0,0.25414976
3564.0,3564.0,0.08903174
3565.0,3565.0,0.021661505
3566.0,3566.0,5.757806E-4
3567.0,3567.0,0.48786834
3568.0,3568.0,0.027865773
3569.0,3569.0,0.3743915
3570.0,3570.0,0.1371298
3571.0,3571.0,0.06179459
3572.0,3572.0,0.23114228
3573.0,3573.0,0.0767973
3574.0,3574.0,0.0738985
3575.0,3575.0,0.8321228
3576.0,3576.0,0.13355398
3577.0,3577.0,0.24995005
3578.0,3578.0,0.78035164
3579.0,3579.0,0.1893428
3580.0,3580.0,0.26037994
3581.0,3581.0,0.07055949
3582.0,3582.0,0.059012435
3583.0,3583.0,0.36089492
3584.0,3584.0,0.5438816
3585.0,3585.0,0.48766908
3586.0,3586.0,0.0062193708
3587.0,3587.0,0.073289156
3588.0,3588.0,0.22452894
3589.0,3589.0,0.23571068
3590.0,3590.0,0.5107993
3591.0,3591.0,0.42699435
3592.0,3592.0,0.07075258
3593.0,3593.0,0.18989249
3594.0,3594.0,0.19164987
3595.0,3595.0,0.018980868
3596.0,3596.0,0.075341694
3597.0,3597.0,0.093219474
3598.0,3598.0,0.9858757
3599.0,3599.0,0.045140594
3600.0,3600.0,0.625672
3601.0,3601.0,0.8518647
3602.0,3602.0,0.12729357
3603.0,3603.0,0.2702366
3604.0,3604.0,0.18561585
3605.0,3605.0,0.86356354
3606.0,3606.0,0.083307855
3607.0,3607.0,0.097009435
3608.0,3608.0,0.5914974
3609.0,3609.0,0.65294594
3610.0,3610.0,0.24602117
3611.0,3611.0,0.24801053
3612.0,3612.0,0.04592933
3613.0,3613.0,0.10602301
3614.0,3614.0,0.13637303
3615.0,3615.0,1.3586746E-5
3616.0,3616.0,0.06227572
3617.0,3617.0,0.08595092
3618.0,3618.0,0.15869816
3619.0,3619.0,0.97151685
3620.0,3620.0,0.8057123
3621.0,3621.0,0.31215417
3622.0,3622.0,0.061922017
3623.0,3623.0,0.19136494
3624.0,3624.0,0.1953003
3625.0,3625.0,0.5240945
3626.0,3626.0,0.072664276
3627.0,3627.0,0.02651421
3628.0,3628.0,0.2173569
3629.0,3629.0,0.6543955
3630.0,3630.0,0.7946277
3631.0,3631.0,0.2390341
3632.0,3632.0,0.12762864
3633.0,3633.0,0.09613357
3634.0,3634.0,0.76861316
3635.0,3635.0,0.154549
3636.0,3636.0,0.08025615
3637.0,3637.0,0.002020421
3638.0,3638.0,0.10230234
3639.0,3639.0,0.060838524
3640.0,3640.0,0.23214951
3641.0,3641.0,0.0025874446
3642.0,3642.0,0.1925497
3643.0,3643.0,0.027299117
3644.0,3644.0,0.42974874
3645.0,3645.0,0.13383782
3646.0,3646.0,0.12075521
3647.0,3647.0,0.17768978
3648.0,3648.0,0.18486401
3649.0,3649.0,0.23792592
3650.0,3650.0,0.093386166
3651.0,3651.0,0.7678419
3652.0,3652.0,0.11205171
3653.0,3653.0,0.30447057
3654.0,3654.0,0.5586877
3655.0,3655.0,0.08637695
3656.0,3656.0,0.28159547
3657.0,3657.0,0.23384039
3658.0,3658.0,0.45722672
3659.0,3659.0,0.32719612
3660.0,3660.0,0.3502518
3661.0,3661.0,0.732341
3662.0,3662.0,0.38028866
3663.0,3663.0,0.18671332
3664.0,3664.0,0.16464366
3665.0,3665.0,0.06984703
3666.0,3666.0,2.8381079E-5
3667.0,3667.0,0.07548132
3668.0,3668.0,0.33651808
3669.0,3669.0,0.46298406
3670.0,3670.0,0.09586549
3671.0,3671.0,0.48050252
3672.0,3672.0,0.13515618
3673.0,3673.0,0.12473893
3674.0,3674.0,0.19190629
3675.0,3675.0,0.5356049
3676.0,3676.0,0.2932467
3677.0,3677.0,0.63249004
3678.0,3678.0,0.11309649
3679.0,3679.0,0.72883594
3680.0,3680.0,0.16784404
3681.0,3681.0,0.09001562
3682.0,3682.0,0.7388527
3683.0,3683.0,0.09691628
3684.0,3684.0,0.5170364
3685.0,3685.0,0.23801957
3686.0,3686.0,0.13131621
3687.0,3687.0,0.12334029
3688.0,3688.0,0.7243373
3689.0,3689.0,0.04805146
3690.0,3690.0,0.11702692
3691.0,3691.0,0.0021664207
3692.0,3692.0,0.114743724
3693.0,3693.0,0.11970306
3694.0,3694.0,0.31497136
3695.0,3695.0,0.3206329
3696.0,3696.0,0.061503053
3697.0,3697.0,0.34130797
3698.0,3698.0,0.07175006
3699.0,3699.0,0.75596094
3700.0,3700.0,4.4592667E-5
3701.0,3701.0,0.8226549
3702.0,3702.0,0.34467992
3703.0,3703.0,0.07189941
3704.0,3704.0,0.063841544
3705.0,3705.0,0.017154446
3706.0,3706.0,7.0207985E-4
3707.0,3707.0,0.14407422
3708.0,3708.0,0.068829924
3709.0,3709.0,0.059077483
3710.0,3710.0,0.39639807
3711.0,3711.0,0.15313204
3712.0,3712.0,0.88818836
3713.0,3713.0,0.7758478
3714.0,3714.0,0.21132356
3715.0,3715.0,0.14813152
3716.0,3716.0,0.77704847
3717.0,3717.0,0.08819107
3718.0,3718.0,0.068674706
3719.0,3719.0,3.3110534E-4
3720.0,3720.0,0.21551095
3721.0,3721.0,0.18677172
3722.0,3722.0,0.11305689
3723.0,3723.0,0.16806358
3724.0,3724.0,0.24844849
3725.0,3725.0,0.12728791
3726.0,3726.0,0.20303784
3727.0,3727.0,0.03220746
3728.0,3728.0,4.329626E-4
3729.0,3729.0,0.20406793
3730.0,3730.0,0.024199234
3731.0,3731.0,0.18213941
3732.0,3732.0,0.1855297
3733.0,3733.0,0.06201204
3734.0,3734.0,0.14450224
3735.0,3735.0,0.22351845
3736.0,3736.0,0.10879818
3737.0,3737.0,0.5004088
3738.0,3738.0,0.062966354
3739.0,3739.0,0.07313224
3740.0,3740.0,0.064192735
3741.0,3741.0,0.058331877
3742.0,3742.0,0.178958
3743.0,3743.0,0.8622505
3744.0,3744.0,0.108355306
3745.0,3745.0,0.031333603
3746.0,3746.0,0.18887815
3747.0,3747.0,1.9594822E-4
3748.0,3748.0,0.04782896
3749.0,3749.0,0.023376772
3750.0,3750.0,0.108767375
3751.0,3751.0,0.38611883
3752.0,3752.0,0.08440487
3753.0,3753.0,0.3986795
3754.0,3754.0,0.2291315
3755.0,3755.0,0.13014708
3756.0,3756.0,0.11448233
3757.0,3757.0,0.08949409
3758.0,3758.0,0.060750592
3759.0,3759.0,0.52011496
3760.0,3760.0,0.71783346
3761.0,3761.0,0.086973466
3762.0,3762.0,0.66780376
3763.0,3763.0,0.2638298
3764.0,3764.0,0.040875565
3765.0,3765.0,0.48517773
3766.0,3766.0,0.73520446
3767.0,3767.0,0.0010681554
3768.0,3768.0,0.076540634
3769.0,3769.0,0.13543989
3770.0,3770.0,0.07226853
3771.0,3771.0,1.5556372E-5
3772.0,3772.0,0.8512269
3773.0,3773.0,0.08683809
3774.0,3774.0,0.044272106
3775.0,3775.0,0.08621505
3776.0,3776.0,0.15906753
3777.0,3777.0,0.054121565
3778.0,3778.0,0.20827869
3779.0,3779.0,0.091249265
3780.0,3780.0,0.087840185
3781.0,3781.0,0.14812317
3782.0,3782.0,1.4410164E-4
3783.0,3783.0,0.6045959
3784.0,3784.0,0.7632384
3785.0,3785.0,0.23745663
3786.0,3786.0,0.0020954304
3787.0,3787.0,0.20749454
3788.0,3788.0,0.35847184
3789.0,3789.0,1.4354929E-4
3790.0,3790.0,0.3430502
3791.0,3791.0,0.18224597
3792.0,3792.0,0.07753817
3793.0,3793.0,0.73441684
3794.0,3794.0,0.22443649
3795.0,3795.0,0.52838933
3796.0,3796.0,0.21360274
3797.0,3797.0,3.1022492E-4
3798.0,3798.0,0.0013154735
3799.0,3799.0,0.57037187
3800.0,3800.0,0.11169197
3801.0,3801.0,0.76914096
3802.0,3802.0,0.8719873
3803.0,3803.0,0.059773557
3804.0,3804.0,0.3918259
3805.0,3805.0,0.13485292
3806.0,3806.0,0.19968773
3807.0,3807.0,0.8978904
3808.0,3808.0,0.10861997
3809.0,3809.0,0.12762167
3810.0,3810.0,0.073323004
3811.0,3811.0,0.53327036
3812.0,3812.0,0.07891822
3813.0,3813.0,0.8700671
3814.0,3814.0,0.12730803
3815.0,3815.0,0.88035345
3816.0,3816.0,0.057100855
3817.0,3817.0,0.8815319
3818.0,3818.0,0.009869925
3819.0,3819.0,0.11660901
3820.0,3820.0,0.046747956
3821.0,3821.0,0.4220375
3822.0,3822.0,0.26970574
3823.0,3823.0,0.010917473
3824.0,3824.0,0.24311043
3825.0,3825.0,0.23263216
3826.0,3826.0,0.15277407
3827.0,3827.0,0.2989372
3828.0,3828.0,0.2406755
3829.0,3829.0,0.13005611
3830.0,3830.0,0.34645495
3831.0,3831.0,0.12467948
3832.0,3832.0,0.10091405
3833.0,3833.0,0.16035312
3834.0,3834.0,0.5638422
3835.0,3835.0,0.09268974
3836.0,3836.0,0.83375794
3837.0,3837.0,0.25527826
3838.0,3838.0,0.98952746
3839.0,3839.0,0.03466255
3840.0,3840.0,0.20935485
3841.0,3841.0,0.052658472
3842.0,3842.0,0.124417976
3843.0,3843.0,0.1434906
3844.0,3844.0,0.09387274
3845.0,3845.0,0.92417544
3846.0,3846.0,0.26191303
3847.0,3847.0,0.22113284
3848.0,3848.0,0.14972806
3849.0,3849.0,0.6463669
3850.0,3850.0,0.1159271
3851.0,3851.0,0.016471589
3852.0,3852.0,0.11901865
3853.0,3853.0,0.11213029
3854.0,3854.0,0.8129862
3855.0,3855.0,0.15875283
3856.0,3856.0,0.07546072
3857.0,3857.0,0.05050014
3858.0,3858.0,0.07669977
3859.0,3859.0,9.648886E-6
3860.0,3860.0,0.9171993
3861.0,3861.0,0.06469757
3862.0,3862.0,0.047320195
3863.0,3863.0,0.61604655
3864.0,3864.0,0.7610781
3865.0,3865.0,0.1214801
3866.0,3866.0,0.3884463
3867.0,3867.0,0.08005912
3868.0,3868.0,0.039852966
3869.0,3869.0,0.017934505
3870.0,3870.0,0.100437224
3871.0,3871.0,0.019164154
3872.0,3872.0,0.003360341
3873.0,3873.0,0.031975742
3874.0,3874.0,0.014426483
3875.0,3875.0,0.13950448
3876.0,3876.0,0.5536693
3877.0,3877.0,0.6831225
3878.0,3878.0,0.14066385
3879.0,3879.0,0.025257902
3880.0,3880.0,3.5485667E-5
3881.0,3881.0,0.09013251
3882.0,3882.0,0.098896295
3883.0,3883.0,0.05756201
3884.0,3884.0,0.15493995
3885.0,3885.0,0.008650376
3886.0,3886.0,0.15871172
3887.0,3887.0,0.1289531
3888.0,3888.0,0.26812714
3889.0,3889.0,8.3652994E-5
3890.0,3890.0,0.41494983
3891.0,3891.0,0.8639478
3892.0,3892.0,0.7734502
3893.0,3893.0,0.01896316
3894.0,3894.0,0.05717112
3895.0,3895.0,0.002391171
3896.0,3896.0,0.5213534
3897.0,3897.0,0.06077446
3898.0,3898.0,0.08436995
3899.0,3899.0,0.41332048
3900.0,3900.0,0.06506362
3901.0,3901.0,0.08636157
3902.0,3902.0,0.74508804
3903.0,3903.0,0.89825135
3904.0,3904.0,0.0054282174
3905.0,3905.0,0.87557614
3906.0,3906.0,0.25058532
3907.0,3907.0,0.1916979
3908.0,3908.0,0.13578619
3909.0,3909.0,0.21030988
3910.0,3910.0,0.4314943
3911.0,3911.0,0.2505963
3912.0,3912.0,0.33742586
3913.0,3913.0,0.21963778
3914.0,3914.0,0.16363156
3915.0,3915.0,0.04994232
3916.0,3916.0,0.18814644
3917.0,3917.0,0.25345176
3918.0,3918.0,0.08524608
3919.0,3919.0,0.7067438
3920.0,3920.0,0.10810399
3921.0,3921.0,6.6752305E-5
3922.0,3922.0,0.13496235
3923.0,3923.0,0.044758823
3924.0,3924.0,0.20352314
3925.0,3925.0,0.21895869
3926.0,3926.0,0.6863798
3927.0,3927.0,0.01814809
3928.0,3928.0,0.040540174
3929.0,3929.0,0.08408979
3930.0,3930.0,0.09514573
3931.0,3931.0,0.063151136
3932.0,3932.0,1.2288326E-4
3933.0,3933.0,0.07981748
3934.0,3934.0,0.6986939
3935.0,3935.0,0.08410955
3936.0,3936.0,2.7151807E-4
3937.0,3937.0,0.10939444
3938.0,3938.0,0.016121944
3939.0,3939.0,0.08927984
3940.0,3940.0,0.5964259
3941.0,3941.0,0.13276693
3942.0,3942.0,0.124377996
3943.0,3943.0,0.36814654
3944.0,3944.0,0.07435078
3945.0,3945.0,0.06944511
3946.0,3946.0,0.13042527
3947.0,3947.0,0.25907546
3948.0,3948.0,0.6734734
3949.0,3949.0,0.005681115
3950.0,3950.0,0.011858075
3951.0,3951.0,0.12483924
3952.0,3952.0,0.008262357
3953.0,3953.0,0.085803
3954.0,3954.0,0.25490287
3955.0,3955.0,0.97173846
3956.0,3956.0,0.11817195
3957.0,3957.0,0.23374914
3958.0,3958.0,0.0010488322
3959.0,3959.0,0.16186814
3960.0,3960.0,0.13954127
3961.0,3961.0,0.07918837
3962.0,3962.0,0.21122767
3963.0,3963.0,0.22342463
3964.0,3964.0,0.04252055
3965.0,3965.0,0.2414782
3966.0,3966.0,0.12204299
3967.0,3967.0,0.019651135
3968.0,3968.0,0.0025936288
3969.0,3969.0,7.908862E-4
3970.0,3970.0,0.13778962
3971.0,3971.0,0.2115707
3972.0,3972.0,0.12895048
3973.0,3973.0,0.645222
3974.0,3974.0,0.032671466
3975.0,3975.0,0.018184999
3976.0,3976.0,0.03571072
3977.0,3977.0,0.06554294
3978.0,3978.0,0.0037015947
3979.0,3979.0,0.114729784
3980.0,3980.0,0.26456735
3981.0,3981.0,0.04843265
3982.0,3982.0,0.2257782
3983.0,3983.0,0.08809684
3984.0,3984.0,4.7065163E-4
3985.0,3985.0,0.019327229
3986.0,3986.0,0.43885976
3987.0,3987.0,0.049730226
3988.0,3988.0,0.27634344
3989.0,3989.0,0.2892391
3990.0,3990.0,9.924999E-4
3991.0,3991.0,1.3488259E-4
3992.0,3992.0,0.13620357
3993.0,3993.0,0.08161753
3994.0,3994.0,0.004774541
3995.0,3995.0,0.8721269
3996.0,3996.0,0.18019028
3997.0,3997.0,0.23388812
3998.0,3998.0,0.14750071
3999.0,3999.0,0.8554482
4000.0,4000.0,0.2962041
4001.0,4001.0,0.12660767
4002.0,4002.0,0.19708377
4003.0,4003.0,0.115659125
4004.0,4004.0,1.5430174E-5
4005.0,4005.0,0.028985932
4006.0,4006.0,0.85099715
4007.0,4007.0,0.63126546
4008.0,4008.0,0.7663543
4009.0,4009.0,0.73474044
4010.0,4010.0,0.61640644
4011.0,4011.0,0.6083271
4012.0,4012.0,0.19892833
4013.0,4013.0,0.55159795
4014.0,4014.0,0.02919851
4015.0,4015.0,0.17263514
4016.0,4016.0,0.013680465
4017.0,4017.0,9.680958E-5
4018.0,4018.0,0.6428168
4019.0,4019.0,0.093815744
4020.0,4020.0,0.011628877
4021.0,4021.0,0.13679557
4022.0,4022.0,1.7394143E-4
4023.0,4023.0,0.907175
4024.0,4024.0,0.052062877
4025.0,4025.0,0.15976186
4026.0,4026.0,0.26093382
4027.0,4027.0,0.018398067
4028.0,4028.0,0.17723072
4029.0,4029.0,0.12843794
4030.0,4030.0,0.19717252
4031.0,4031.0,0.009066837
4032.0,4032.0,0.2678367
4033.0,4033.0,0.24583946
4034.0,4034.0,0.009303201
4035.0,4035.0,0.019068528
4036.0,4036.0,0.9956864
4037.0,4037.0,0.22078389
4038.0,4038.0,0.39901525
4039.0,4039.0,0.14991216
4040.0,4040.0,0.15285459
4041.0,4041.0,0.6326199
4042.0,4042.0,0.09845346
4043.0,4043.0,0.110009104
4044.0,4044.0,0.1643567
4045.0,4045.0,0.32453716
4046.0,4046.0,0.07657666
4047.0,4047.0,0.70359004
4048.0,4048.0,0.14284115
4049.0,4049.0,0.86867696
4050.0,4050.0,0.14204858
4051.0,4051.0,0.071094185
4052.0,4052.0,0.856327
4053.0,4053.0,0.74990714
4054.0,4054.0,0.8994882
4055.0,4055.0,0.6623261
4056.0,4056.0,0.27190632
4057.0,4057.0,0.723515
4058.0,4058.0,0.3450452
4059.0,4059.0,0.11262649
4060.0,4060.0,0.5737345
4061.0,4061.0,0.16220225
4062.0,4062.0,0.15058635
4063.0,4063.0,0.7184324
4064.0,4064.0,0.13132147
4065.0,4065.0,0.7809597
4066.0,4066.0,0.053843882
4067.0,4067.0,0.12880802
4068.0,4068.0,0.038528938
4069.0,4069.0,0.9241148
4070.0,4070.0,4.325407E-4
4071.0,4071.0,0.5116197
4072.0,4072.0,0.060252793
4073.0,4073.0,0.9144526
4074.0,4074.0,0.117579006
4075.0,4075.0,0.6189236
4076.0,4076.0,0.099262066
4077.0,4077.0,0.113026224
4078.0,4078.0,0.6740734
4079.0,4079.0,0.6009595
4080.0,4080.0,0.1536806
4081.0,4081.0,0.088791296
4082.0,4082.0,0.8119901
4083.0,4083.0,0.22857362
4084.0,4084.0,7.718805E-4
4085.0,4085.0,0.10440797
4086.0,4086.0,0.16211836
4087.0,4087.0,0.006103246
4088.0,4088.0,0.01711814
4089.0,4089.0,0.2481187
4090.0,4090.0,0.15857369
4091.0,4091.0,0.07146201
4092.0,4092.0,0.4157509
4093.0,4093.0,0.7452196
4094.0,4094.0,0.051124755
