x,y,species avg
7671.0,7671.0,0.022704603
7672.0,7672.0,0.052126538
7673.0,7673.0,0.20407374
7674.0,7674.0,1.230945E-4
7675.0,7675.0,2.1687057E-4
7676.0,7676.0,0.22848365
7677.0,7677.0,0.09812472
7678.0,7678.0,0.024850018
7679.0,7679.0,0.6436285
7680.0,7680.0,0.4925798
7681.0,7681.0,0.68051976
7682.0,7682.0,0.015940905
7683.0,7683.0,5.288892E-4
7684.0,7684.0,0.11474902
7685.0,7685.0,0.3804221
7686.0,7686.0,0.03287383
7687.0,7687.0,0.099755995
7688.0,7688.0,0.019129314
7689.0,7689.0,0.04572483
7690.0,7690.0,0.8114049
7691.0,7691.0,0.030809568
7692.0,7692.0,0.1694704
7693.0,7693.0,0.013998178
7694.0,7694.0,0.451397
7695.0,7695.0,0.017597731
7696.0,7696.0,0.19436559
7697.0,7697.0,0.03436528
7698.0,7698.0,1.7006501E-5
7699.0,7699.0,0.02388709
7700.0,7700.0,0.091293804
7701.0,7701.0,0.30126402
7702.0,7702.0,0.02142162
7703.0,7703.0,0.836035
7704.0,7704.0,0.26287824
7705.0,7705.0,0.2505429
7706.0,7706.0,0.020464804
7707.0,7707.0,0.10918892
7708.0,7708.0,0.03396897
7709.0,7709.0,0.011569115
7710.0,7710.0,0.05310375
7711.0,7711.0,2.7548058E-5
7712.0,7712.0,6.2508835E-4
7713.0,7713.0,0.61161214
7714.0,7714.0,0.7441046
7715.0,7715.0,0.030357726
7716.0,7716.0,0.6457074
7717.0,7717.0,0.07311712
7718.0,7718.0,0.11369654
7719.0,7719.0,0.046420604
7720.0,7720.0,0.038299095
7721.0,7721.0,0.06504536
7722.0,7722.0,0.012005155
7723.0,7723.0,0.68944937
7724.0,7724.0,0.032306567
7725.0,7725.0,5.6471094E-5
7726.0,7726.0,0.32547218
7727.0,7727.0,0.52189165
7728.0,7728.0,0.052579504
7729.0,7729.0,0.019859958
7730.0,7730.0,0.039555885
7731.0,7731.0,0.025478099
7732.0,7732.0,0.089352585
7733.0,7733.0,0.014381876
7734.0,7734.0,0.03708284
7735.0,7735.0,0.0263759
7736.0,7736.0,0.04110995
7737.0,7737.0,0.019763347
7738.0,7738.0,9.2357385E-4
7739.0,7739.0,0.0016620142
7740.0,7740.0,0.0032485677
7741.0,7741.0,0.014862493
7742.0,7742.0,0.03166077
7743.0,7743.0,0.07832185
7744.0,7744.0,0.07170282
7745.0,7745.0,0.021826005
7746.0,7746.0,0.054980498
7747.0,7747.0,0.026333934
7748.0,7748.0,0.03618578
7749.0,7749.0,0.16452211
7750.0,7750.0,0.04406956
7751.0,7751.0,0.027239228
7752.0,7752.0,0.67061627
7753.0,7753.0,0.06630734
7754.0,7754.0,0.100311905
7755.0,7755.0,0.087179765
7756.0,7756.0,1.9231447E-5
7757.0,7757.0,0.010553526
7758.0,7758.0,0.038633488
7759.0,7759.0,0.20497704
7760.0,7760.0,5.3273056E-6
7761.0,7761.0,0.10588736
7762.0,7762.0,0.012150209
7763.0,7763.0,0.072352156
7764.0,7764.0,0.053162467
7765.0,7765.0,0.71092343
7766.0,7766.0,0.47925565
7767.0,7767.0,0.06783892
7768.0,7768.0,0.32205787
7769.0,7769.0,0.0559048
7770.0,7770.0,0.011377672
7771.0,7771.0,0.57175684
7772.0,7772.0,0.02442632
7773.0,7773.0,0.43662602
7774.0,7774.0,0.22712187
7775.0,7775.0,0.026441397
7776.0,7776.0,0.06465718
7777.0,7777.0,0.106055595
7778.0,7778.0,0.039285734
7779.0,7779.0,0.03024863
7780.0,7780.0,0.13857546
7781.0,7781.0,0.14659922
7782.0,7782.0,0.030987205
7783.0,7783.0,0.022150457
7784.0,7784.0,0.023419626
7785.0,7785.0,0.054358467
7786.0,7786.0,0.13796951
7787.0,7787.0,0.003457154
7788.0,7788.0,0.6425913
7789.0,7789.0,5.0113937E-5
7790.0,7790.0,0.0042715133
7791.0,7791.0,0.5491983
7792.0,7792.0,0.040669378
7793.0,7793.0,0.69048876
7794.0,7794.0,0.003242811
7795.0,7795.0,0.1739289
7796.0,7796.0,7.298195E-4
7797.0,7797.0,0.7058932
7798.0,7798.0,0.035057656
7799.0,7799.0,0.027204266
7800.0,7800.0,0.19321766
7801.0,7801.0,0.017456949
7802.0,7802.0,0.5874546
7803.0,7803.0,0.006168068
7804.0,7804.0,0.61438864
7805.0,7805.0,0.16297734
7806.0,7806.0,0.46394542
7807.0,7807.0,0.0022320289
7808.0,7808.0,0.0011654098
7809.0,7809.0,0.09955629
7810.0,7810.0,0.017508874
7811.0,7811.0,2.8870275E-4
7812.0,7812.0,0.76725215
7813.0,7813.0,0.3706745
7814.0,7814.0,8.494788E-5
7815.0,7815.0,0.4042486
7816.0,7816.0,0.07775058
7817.0,7817.0,0.49957058
7818.0,7818.0,0.04379959
7819.0,7819.0,0.008611672
7820.0,7820.0,0.12495202
7821.0,7821.0,0.7363327
7822.0,7822.0,0.17981263
7823.0,7823.0,0.03034926
7824.0,7824.0,0.10214485
7825.0,7825.0,0.0016396634
7826.0,7826.0,0.11623268
7827.0,7827.0,0.036210325
7828.0,7828.0,0.015806658
7829.0,7829.0,0.0016060502
7830.0,7830.0,0.91923
7831.0,7831.0,5.855006E-6
7832.0,7832.0,0.1447704
7833.0,7833.0,0.07363639
7834.0,7834.0,0.084338635
7835.0,7835.0,0.14497826
7836.0,7836.0,0.36170864
7837.0,7837.0,0.018185757
7838.0,7838.0,0.06644809
7839.0,7839.0,0.067636035
7840.0,7840.0,0.050042283
7841.0,7841.0,8.5802785E-6
7842.0,7842.0,0.024011666
7843.0,7843.0,0.11201075
7844.0,7844.0,0.33984497
7845.0,7845.0,1.5415321E-4
7846.0,7846.0,6.043817E-4
7847.0,7847.0,7.166719E-5
7848.0,7848.0,0.014694027
7849.0,7849.0,0.17468432
7850.0,7850.0,0.7499634
7851.0,7851.0,0.15857792
7852.0,7852.0,0.038807623
7853.0,7853.0,0.03799527
7854.0,7854.0,0.09508489
7855.0,7855.0,0.3572458
7856.0,7856.0,0.022872556
7857.0,7857.0,0.115701355
7858.0,7858.0,0.028599298
7859.0,7859.0,9.9438366E-5
7860.0,7860.0,0.7635285
7861.0,7861.0,0.0794688
7862.0,7862.0,0.014095023
7863.0,7863.0,0.012454005
7864.0,7864.0,0.16604993
7865.0,7865.0,0.027363464
7866.0,7866.0,0.045274027
7867.0,7867.0,0.09840219
7868.0,7868.0,0.094588704
7869.0,7869.0,0.0021202418
7870.0,7870.0,1.5101572E-4
7871.0,7871.0,0.0065048686
7872.0,7872.0,0.16242142
7873.0,7873.0,0.0016196832
7874.0,7874.0,0.121273994
7875.0,7875.0,0.13886982
7876.0,7876.0,0.23144172
7877.0,7877.0,0.14266752
7878.0,7878.0,0.011364903
7879.0,7879.0,0.5891044
7880.0,7880.0,0.71288425
7881.0,7881.0,0.2749593
7882.0,7882.0,0.0041074804
7883.0,7883.0,0.07061957
7884.0,7884.0,0.00952832
7885.0,7885.0,0.005369378
7886.0,7886.0,0.5074427
7887.0,7887.0,0.2154575
7888.0,7888.0,0.779984
7889.0,7889.0,0.0016814662
7890.0,7890.0,0.05209295
7891.0,7891.0,0.018719012
7892.0,7892.0,0.12059862
7893.0,7893.0,0.23304296
7894.0,7894.0,0.043026958
7895.0,7895.0,0.09960452
7896.0,7896.0,0.03333787
7897.0,7897.0,0.35205364
7898.0,7898.0,0.001859873
7899.0,7899.0,0.13826671
7900.0,7900.0,0.50368434
7901.0,7901.0,0.13245618
7902.0,7902.0,0.1468075
7903.0,7903.0,0.23455036
7904.0,7904.0,0.47586
7905.0,7905.0,0.129754
7906.0,7906.0,0.8438051
7907.0,7907.0,5.185848E-4
7908.0,7908.0,0.72404
7909.0,7909.0,0.015217364
7910.0,7910.0,0.80608296
7911.0,7911.0,0.01999264
7912.0,7912.0,0.08839208
7913.0,7913.0,0.072162926
7914.0,7914.0,0.25880185
7915.0,7915.0,0.20127304
7916.0,7916.0,0.7387873
7917.0,7917.0,0.13409299
7918.0,7918.0,0.08196072
7919.0,7919.0,0.07052
7920.0,7920.0,0.5941679
7921.0,7921.0,0.030160537
7922.0,7922.0,4.2996317E-4
7923.0,7923.0,0.07342233
7924.0,7924.0,2.0908568E-5
7925.0,7925.0,0.12946117
7926.0,7926.0,0.095988795
7927.0,7927.0,2.8600249E-5
7928.0,7928.0,0.24523342
7929.0,7929.0,6.456566E-5
7930.0,7930.0,0.80491835
7931.0,7931.0,0.2820311
7932.0,7932.0,0.25496066
7933.0,7933.0,1.8692475E-4
7934.0,7934.0,0.004637327
7935.0,7935.0,0.21073036
7936.0,7936.0,4.0022447E-4
7937.0,7937.0,0.29759392
7938.0,7938.0,0.029438792
7939.0,7939.0,0.24274231
7940.0,7940.0,0.8225395
7941.0,7941.0,0.07618825
7942.0,7942.0,0.14859667
7943.0,7943.0,0.05189475
7944.0,7944.0,0.002777973
7945.0,7945.0,0.058816317
7946.0,7946.0,0.021622375
7947.0,7947.0,0.027177604
7948.0,7948.0,0.44294804
7949.0,7949.0,0.023665171
7950.0,7950.0,0.17294696
7951.0,7951.0,0.5450631
7952.0,7952.0,0.021806095
7953.0,7953.0,0.102507934
7954.0,7954.0,0.067442305
7955.0,7955.0,0.6605514
7956.0,7956.0,0.03284375
7957.0,7957.0,0.027500281
7958.0,7958.0,0.33192942
7959.0,7959.0,4.1230355E-4
7960.0,7960.0,0.0013175098
7961.0,7961.0,0.3526674
7962.0,7962.0,1.9775562E-5
7963.0,7963.0,0.15824683
7964.0,7964.0,0.556808
7965.0,7965.0,0.02483781
7966.0,7966.0,0.0030938655
7967.0,7967.0,0.04993394
7968.0,7968.0,0.0043717152
7969.0,7969.0,0.3504142
7970.0,7970.0,2.820726E-4
7971.0,7971.0,0.07584077
7972.0,7972.0,0.0021284355
7973.0,7973.0,0.10547978
7974.0,7974.0,0.48090088
7975.0,7975.0,1.9205124E-4
7976.0,7976.0,0.02448754
7977.0,7977.0,0.03896232
7978.0,7978.0,0.69238466
7979.0,7979.0,0.18543294
7980.0,7980.0,0.062025286
7981.0,7981.0,0.16585475
7982.0,7982.0,0.048484083
7983.0,7983.0,0.043649305
7984.0,7984.0,0.07094112
7985.0,7985.0,0.6292096
7986.0,7986.0,0.051219314
7987.0,7987.0,0.0024686425
7988.0,7988.0,0.05042028
7989.0,7989.0,0.11642423
7990.0,7990.0,0.014367192
7991.0,7991.0,0.30282006
7992.0,7992.0,0.12889653
7993.0,7993.0,0.0012848328
7994.0,7994.0,0.03430651
7995.0,7995.0,0.061121903
7996.0,7996.0,0.036232673
7997.0,7997.0,0.21810128
7998.0,7998.0,0.089856744
7999.0,7999.0,0.033284556
8000.0,8000.0,0.10985332
8001.0,8001.0,0.064278446
8002.0,8002.0,0.07056596
8003.0,8003.0,0.078546636
8004.0,8004.0,0.0136348
8005.0,8005.0,0.71686816
8006.0,8006.0,0.31228286
8007.0,8007.0,0.052986406
8008.0,8008.0,0.0265538
8009.0,8009.0,0.038347162
8010.0,8010.0,0.76904315
8011.0,8011.0,0.18511283
8012.0,8012.0,0.0037718746
8013.0,8013.0,0.054056734
8014.0,8014.0,0.0189342
8015.0,8015.0,0.24135812
8016.0,8016.0,3.8593894E-4
8017.0,8017.0,0.0015847804
8018.0,8018.0,0.016812673
8019.0,8019.0,0.32230055
8020.0,8020.0,0.5899199
8021.0,8021.0,0.04621747
8022.0,8022.0,0.14637311
8023.0,8023.0,0.03354603
8024.0,8024.0,0.23708983
8025.0,8025.0,0.24654701
8026.0,8026.0,0.022832034
8027.0,8027.0,0.03573594
8028.0,8028.0,0.37203038
8029.0,8029.0,0.4341356
8030.0,8030.0,0.038567185
8031.0,8031.0,0.035139505
8032.0,8032.0,4.636225E-5
8033.0,8033.0,0.2928861
8034.0,8034.0,0.023381714
8035.0,8035.0,0.01461586
8036.0,8036.0,6.665815E-5
8037.0,8037.0,4.9211507E-5
8038.0,8038.0,0.08213627
8039.0,8039.0,0.1298538
8040.0,8040.0,0.26281065
8041.0,8041.0,0.32465926
8042.0,8042.0,2.1985306E-5
8043.0,8043.0,0.03422881
8044.0,8044.0,0.11998669
8045.0,8045.0,0.057594895
8046.0,8046.0,0.043309353
8047.0,8047.0,0.046452362
8048.0,8048.0,0.028156731
8049.0,8049.0,0.025050424
8050.0,8050.0,0.033600613
8051.0,8051.0,0.40074188
8052.0,8052.0,0.026203448
8053.0,8053.0,7.97329E-5
8054.0,8054.0,0.24883746
8055.0,8055.0,0.029460495
8056.0,8056.0,0.011768095
8057.0,8057.0,0.6845838
8058.0,8058.0,0.06671026
8059.0,8059.0,5.417346E-5
8060.0,8060.0,0.1199424
8061.0,8061.0,0.21679161
8062.0,8062.0,0.27143112
8063.0,8063.0,0.011315168
8064.0,8064.0,0.0061165895
8065.0,8065.0,0.044167496
8066.0,8066.0,0.048977885
8067.0,8067.0,0.042322863
8068.0,8068.0,0.023856899
8069.0,8069.0,0.0179656
8070.0,8070.0,0.028453322
8071.0,8071.0,7.6079345E-6
8072.0,8072.0,0.057393767
8073.0,8073.0,0.28828964
8074.0,8074.0,0.14055482
8075.0,8075.0,0.11306334
8076.0,8076.0,0.31238753
8077.0,8077.0,0.0011159856
8078.0,8078.0,0.018702473
8079.0,8079.0,0.17938422
8080.0,8080.0,0.012083892
8081.0,8081.0,0.032719117
8082.0,8082.0,0.13922156
8083.0,8083.0,0.0743745
8084.0,8084.0,0.037236255
8085.0,8085.0,0.0063697523
8086.0,8086.0,0.0813612
8087.0,8087.0,0.03881769
8088.0,8088.0,0.011596595
8089.0,8089.0,0.6555826
8090.0,8090.0,0.39664757
8091.0,8091.0,0.04563047
8092.0,8092.0,0.010660923
8093.0,8093.0,0.38092947
8094.0,8094.0,0.056132197
8095.0,8095.0,0.056243848
8096.0,8096.0,0.020899536
8097.0,8097.0,0.7652319
8098.0,8098.0,0.062342208
8099.0,8099.0,0.011956476
8100.0,8100.0,0.16698258
8101.0,8101.0,0.7693475
8102.0,8102.0,0.015232185
8103.0,8103.0,0.2630768
8104.0,8104.0,0.078008376
8105.0,8105.0,0.012251805
8106.0,8106.0,0.03997181
8107.0,8107.0,0.014600627
8108.0,8108.0,0.017180024
8109.0,8109.0,0.7966173
8110.0,8110.0,0.083461076
8111.0,8111.0,0.25296918
8112.0,8112.0,0.73566335
8113.0,8113.0,0.68824285
8114.0,8114.0,0.053593565
8115.0,8115.0,0.20736577
8116.0,8116.0,0.027344018
8117.0,8117.0,0.7534045
8118.0,8118.0,0.044861846
8119.0,8119.0,0.34969524
8120.0,8120.0,0.13490644
8121.0,8121.0,0.013602223
8122.0,8122.0,7.5307394E-6
8123.0,8123.0,4.487206E-4
8124.0,8124.0,0.016655602
8125.0,8125.0,0.06953119
8126.0,8126.0,0.05886636
8127.0,8127.0,0.32901666
8128.0,8128.0,0.011638338
8129.0,8129.0,0.57897735
8130.0,8130.0,0.02644763
8131.0,8131.0,0.011593335
8132.0,8132.0,0.28677416
8133.0,8133.0,0.013846805
8134.0,8134.0,0.11386108
8135.0,8135.0,0.005533436
8136.0,8136.0,0.1403398
8137.0,8137.0,0.034779765
8138.0,8138.0,0.11441238
8139.0,8139.0,0.24662931
8140.0,8140.0,0.23470545
8141.0,8141.0,0.006035704
8142.0,8142.0,0.88036346
8143.0,8143.0,0.06163902
8144.0,8144.0,0.04510911
8145.0,8145.0,0.7019695
8146.0,8146.0,0.17214525
8147.0,8147.0,0.004756826
8148.0,8148.0,0.7173096
8149.0,8149.0,0.054118004
8150.0,8150.0,5.7404186E-4
8151.0,8151.0,0.03289539
8152.0,8152.0,3.9211687E-4
8153.0,8153.0,0.021809915
8154.0,8154.0,0.6452336
8155.0,8155.0,0.06332103
8156.0,8156.0,0.689062
8157.0,8157.0,0.5998596
8158.0,8158.0,0.7434244
8159.0,8159.0,0.07184538
8160.0,8160.0,0.014827697
8161.0,8161.0,0.013907777
8162.0,8162.0,0.05406788
8163.0,8163.0,5.963683E-4
8164.0,8164.0,0.018419903
8165.0,8165.0,2.0066714E-4
8166.0,8166.0,0.0045334566
8167.0,8167.0,0.72614163
8168.0,8168.0,1.7342412E-4
8169.0,8169.0,0.07350219
8170.0,8170.0,0.038957946
8171.0,8171.0,0.051576722
8172.0,8172.0,0.091350734
8173.0,8173.0,0.010690814
8174.0,8174.0,0.14941834
8175.0,8175.0,0.017614923
8176.0,8176.0,0.10241855
8177.0,8177.0,0.2679848
8178.0,8178.0,0.07881868
8179.0,8179.0,0.064660974
8180.0,8180.0,0.016136931
8181.0,8181.0,0.04380595
8182.0,8182.0,0.012275856
8183.0,8183.0,0.022576349
8184.0,8184.0,0.027197385
8185.0,8185.0,0.0029743821
8186.0,8186.0,0.635083
8187.0,8187.0,0.06579381
8188.0,8188.0,0.06413726
8189.0,8189.0,0.6958676
8190.0,8190.0,0.6890875
8191.0,8191.0,0.26509023
8192.0,8192.0,0.054068666
8193.0,8193.0,0.61921823
8194.0,8194.0,0.017829968
8195.0,8195.0,1.6843265E-5
8196.0,8196.0,0.124451056
8197.0,8197.0,0.030547995
8198.0,8198.0,0.063733734
8199.0,8199.0,0.099783756
8200.0,8200.0,0.5218841
8201.0,8201.0,0.018894207
8202.0,8202.0,0.75661385
8203.0,8203.0,0.10562807
8204.0,8204.0,0.051216476
8205.0,8205.0,0.8266621
8206.0,8206.0,0.71768427
8207.0,8207.0,0.002730888
8208.0,8208.0,0.07656863
8209.0,8209.0,0.020547042
8210.0,8210.0,0.07176318
8211.0,8211.0,0.09118438
8212.0,8212.0,0.023476593
8213.0,8213.0,0.0041228775
8214.0,8214.0,0.049050484
8215.0,8215.0,0.030178575
8216.0,8216.0,0.016975764
8217.0,8217.0,0.044391282
8218.0,8218.0,0.025106033
8219.0,8219.0,0.26360092
8220.0,8220.0,0.05153709
8221.0,8221.0,0.7109492
8222.0,8222.0,0.29426712
8223.0,8223.0,0.6795284
8224.0,8224.0,0.76040137
8225.0,8225.0,0.004836148
8226.0,8226.0,0.5576238
8227.0,8227.0,0.014589779
8228.0,8228.0,0.029008612
8229.0,8229.0,0.4479191
8230.0,8230.0,0.039102234
8231.0,8231.0,0.75463307
8232.0,8232.0,0.6008887
8233.0,8233.0,0.039798476
8234.0,8234.0,0.07525757
8235.0,8235.0,0.22585282
8236.0,8236.0,0.12593621
8237.0,8237.0,0.046456967
8238.0,8238.0,0.013270411
8239.0,8239.0,0.049009304
8240.0,8240.0,0.0031149858
8241.0,8241.0,0.69968176
8242.0,8242.0,0.058031015
8243.0,8243.0,0.11375556
8244.0,8244.0,0.041206267
8245.0,8245.0,0.024008863
8246.0,8246.0,0.7567394
8247.0,8247.0,0.18451084
8248.0,8248.0,0.08602225
8249.0,8249.0,0.81393355
8250.0,8250.0,0.037818458
8251.0,8251.0,0.8360884
8252.0,8252.0,0.0013145064
8253.0,8253.0,0.006157425
8254.0,8254.0,0.0014680368
8255.0,8255.0,0.02845434
8256.0,8256.0,0.17551273
8257.0,8257.0,0.029407507
8258.0,8258.0,0.6567962
8259.0,8259.0,0.035318278
8260.0,8260.0,7.885195E-6
8261.0,8261.0,0.12751962
8262.0,8262.0,0.015442703
8263.0,8263.0,0.26396397
8264.0,8264.0,0.25915188
8265.0,8265.0,0.06557995
8266.0,8266.0,0.07432969
8267.0,8267.0,0.7552507
8268.0,8268.0,0.6354011
8269.0,8269.0,0.31994775
8270.0,8270.0,0.13094375
8271.0,8271.0,0.038564675
8272.0,8272.0,0.73861957
8273.0,8273.0,0.11683084
8274.0,8274.0,0.022618018
8275.0,8275.0,0.8232325
8276.0,8276.0,0.51594234
8277.0,8277.0,0.3797055
8278.0,8278.0,0.55659044
8279.0,8279.0,0.5195274
8280.0,8280.0,0.7513718
8281.0,8281.0,0.014288403
8282.0,8282.0,0.02178199
8283.0,8283.0,0.85064536
8284.0,8284.0,0.018371865
8285.0,8285.0,0.05334332
8286.0,8286.0,0.07655912
8287.0,8287.0,0.19850622
8288.0,8288.0,0.11266129
8289.0,8289.0,0.16786483
8290.0,8290.0,0.047511745
8291.0,8291.0,0.0650985
8292.0,8292.0,0.06216443
8293.0,8293.0,0.081188686
8294.0,8294.0,0.20941307
8295.0,8295.0,0.10269739
8296.0,8296.0,0.033356294
8297.0,8297.0,0.038240537
8298.0,8298.0,0.061102856
8299.0,8299.0,0.12949266
8300.0,8300.0,0.104772136
8301.0,8301.0,0.044274546
8302.0,8302.0,0.054579645
8303.0,8303.0,9.5221265E-5
8304.0,8304.0,0.41628465
8305.0,8305.0,0.054166142
8306.0,8306.0,0.6540239
8307.0,8307.0,0.24920647
8308.0,8308.0,0.14185986
8309.0,8309.0,0.7200653
8310.0,8310.0,0.73117304
8311.0,8311.0,0.25576568
8312.0,8312.0,0.15872256
8313.0,8313.0,0.014844929
8314.0,8314.0,1.7410908E-5
8315.0,8315.0,0.0011702665
8316.0,8316.0,0.034855977
8317.0,8317.0,0.030298838
8318.0,8318.0,0.18632486
8319.0,8319.0,0.030627832
8320.0,8320.0,0.0011019378
8321.0,8321.0,0.08677079
8322.0,8322.0,0.61755556
8323.0,8323.0,0.7010526
8324.0,8324.0,0.7354146
8325.0,8325.0,0.09339155
8326.0,8326.0,0.8138116
8327.0,8327.0,0.0040041925
8328.0,8328.0,3.4142443E-4
8329.0,8329.0,9.639913E-4
8330.0,8330.0,0.011892133
8331.0,8331.0,0.24270283
8332.0,8332.0,0.73271745
8333.0,8333.0,0.79017884
8334.0,8334.0,0.04669634
8335.0,8335.0,0.069914155
8336.0,8336.0,0.07756756
8337.0,8337.0,0.078380674
8338.0,8338.0,0.3836033
8339.0,8339.0,0.026145825
8340.0,8340.0,0.6692218
8341.0,8341.0,0.025258588
8342.0,8342.0,0.702223
8343.0,8343.0,0.10637263
8344.0,8344.0,0.0071790875
8345.0,8345.0,0.08027724
8346.0,8346.0,0.01687886
8347.0,8347.0,0.45132577
8348.0,8348.0,0.3681855
8349.0,8349.0,0.04812642
8350.0,8350.0,0.31991774
8351.0,8351.0,0.06573379
8352.0,8352.0,0.74134123
8353.0,8353.0,0.05535127
8354.0,8354.0,0.033991728
8355.0,8355.0,2.7462196E-5
8356.0,8356.0,0.7788963
8357.0,8357.0,0.36577493
8358.0,8358.0,1.654122E-5
8359.0,8359.0,0.43028793
8360.0,8360.0,0.281702
8361.0,8361.0,0.021814354
8362.0,8362.0,0.06332504
8363.0,8363.0,0.18685459
8364.0,8364.0,0.07315558
8365.0,8365.0,0.4482753
8366.0,8366.0,0.14394009
8367.0,8367.0,0.074400455
8368.0,8368.0,0.070162214
8369.0,8369.0,0.09632198
8370.0,8370.0,0.35797894
8371.0,8371.0,0.059969727
8372.0,8372.0,0.10816684
8373.0,8373.0,0.085265696
8374.0,8374.0,0.021120438
8375.0,8375.0,0.4782846
8376.0,8376.0,0.7439569
8377.0,8377.0,0.13696934
8378.0,8378.0,0.00847823
8379.0,8379.0,0.107219815
8380.0,8380.0,0.006959808
8381.0,8381.0,0.13294047
8382.0,8382.0,0.76235694
8383.0,8383.0,0.80123234
8384.0,8384.0,0.17436881
8385.0,8385.0,0.14689197
8386.0,8386.0,0.1451869
8387.0,8387.0,0.024964858
8388.0,8388.0,0.035569258
8389.0,8389.0,0.082979575
8390.0,8390.0,0.01909827
8391.0,8391.0,0.7499314
8392.0,8392.0,0.40525743
8393.0,8393.0,0.02874382
8394.0,8394.0,0.08001877
8395.0,8395.0,0.013198762
8396.0,8396.0,0.088961884
8397.0,8397.0,0.031812236
8398.0,8398.0,0.18154906
8399.0,8399.0,0.07137976
8400.0,8400.0,0.12062915
8401.0,8401.0,0.023494536
8402.0,8402.0,0.17391695
8403.0,8403.0,0.056984283
8404.0,8404.0,0.4357449
8405.0,8405.0,0.17707588
8406.0,8406.0,0.734571
8407.0,8407.0,0.31619447
8408.0,8408.0,0.023282833
8409.0,8409.0,0.40571523
8410.0,8410.0,0.020905014
8411.0,8411.0,0.013242963
8412.0,8412.0,0.42637065
8413.0,8413.0,0.037065484
8414.0,8414.0,0.07159299
8415.0,8415.0,0.0985607
8416.0,8416.0,4.7786377E-4
8417.0,8417.0,0.18136908
8418.0,8418.0,0.1818152
8419.0,8419.0,0.029175038
8420.0,8420.0,0.29224652
8421.0,8421.0,0.4137074
8422.0,8422.0,0.029623408
8423.0,8423.0,0.08535503
8424.0,8424.0,0.037033446
8425.0,8425.0,0.024223672
8426.0,8426.0,0.034665022
8427.0,8427.0,0.078781985
8428.0,8428.0,0.020663083
8429.0,8429.0,0.09602265
8430.0,8430.0,0.2168053
8431.0,8431.0,0.01699112
8432.0,8432.0,0.023284826
8433.0,8433.0,0.026823804
8434.0,8434.0,0.8295472
8435.0,8435.0,0.17451076
8436.0,8436.0,0.072672054
8437.0,8437.0,0.06591156
8438.0,8438.0,0.057539295
8439.0,8439.0,0.72567064
8440.0,8440.0,0.090731025
8441.0,8441.0,0.011170988
8442.0,8442.0,0.015109999
8443.0,8443.0,0.024874577
8444.0,8444.0,0.7355846
8445.0,8445.0,0.26390347
8446.0,8446.0,0.67855585
8447.0,8447.0,0.3340494
8448.0,8448.0,2.650597E-5
8449.0,8449.0,0.7523749
8450.0,8450.0,0.0013162666
8451.0,8451.0,0.030121524
8452.0,8452.0,0.32630044
8453.0,8453.0,0.7764408
8454.0,8454.0,0.06740895
8455.0,8455.0,0.02554064
8456.0,8456.0,0.05986167
8457.0,8457.0,0.14602499
8458.0,8458.0,0.0591174
8459.0,8459.0,0.61947334
8460.0,8460.0,0.053888947
8461.0,8461.0,0.0015070866
8462.0,8462.0,0.23499621
8463.0,8463.0,0.61804056
8464.0,8464.0,0.019177498
8465.0,8465.0,0.0749169
8466.0,8466.0,0.07530539
8467.0,8467.0,0.5243407
8468.0,8468.0,0.08714902
8469.0,8469.0,0.7008142
8470.0,8470.0,0.0012189178
8471.0,8471.0,0.015102357
8472.0,8472.0,0.01734575
8473.0,8473.0,0.010195221
8474.0,8474.0,0.4110594
8475.0,8475.0,0.13645385
8476.0,8476.0,0.02193885
8477.0,8477.0,0.17294967
8478.0,8478.0,0.242636
8479.0,8479.0,0.051517118
8480.0,8480.0,0.3331539
8481.0,8481.0,1.433042E-4
8482.0,8482.0,0.064767085
8483.0,8483.0,0.022314362
8484.0,8484.0,0.08348818
8485.0,8485.0,0.0633187
8486.0,8486.0,0.7383237
8487.0,8487.0,0.046053253
8488.0,8488.0,0.050434522
8489.0,8489.0,0.022244213
8490.0,8490.0,0.67914045
8491.0,8491.0,0.04680318
8492.0,8492.0,0.17461826
8493.0,8493.0,0.2638048
8494.0,8494.0,0.04207288
8495.0,8495.0,6.341369E-5
8496.0,8496.0,0.08445831
8497.0,8497.0,0.06401079
8498.0,8498.0,0.05446314
8499.0,8499.0,0.30085474
8500.0,8500.0,0.05406946
8501.0,8501.0,0.78568846
8502.0,8502.0,0.0020014555
8503.0,8503.0,0.03727435
8504.0,8504.0,0.02365977
8505.0,8505.0,0.02360308
8506.0,8506.0,0.24036741
8507.0,8507.0,0.2699844
8508.0,8508.0,0.06274986
8509.0,8509.0,0.05008378
8510.0,8510.0,0.052155513
8511.0,8511.0,0.18280275
8512.0,8512.0,0.043075245
8513.0,8513.0,0.7109701
8514.0,8514.0,0.028946584
8515.0,8515.0,0.73649186
8516.0,8516.0,0.780604
8517.0,8517.0,0.72942483
8518.0,8518.0,0.023136828
8519.0,8519.0,8.581466E-5
8520.0,8520.0,0.41922128
8521.0,8521.0,5.4906996E-4
8522.0,8522.0,0.103304684
8523.0,8523.0,0.7152715
8524.0,8524.0,0.8376562
8525.0,8525.0,0.027459554
8526.0,8526.0,0.084372066
8527.0,8527.0,0.079720035
8528.0,8528.0,0.47273642
8529.0,8529.0,0.7466916
8530.0,8530.0,0.020462876
8531.0,8531.0,0.07143634
8532.0,8532.0,0.0126397
8533.0,8533.0,0.6742887
