x,y,species min
7504.0,7504.0,0.009534137
7505.0,7505.0,0.027763315
7506.0,7506.0,0.25545633
7507.0,7507.0,0.13625887
7508.0,7508.0,0.06164724
7509.0,7509.0,6.6928675E-5
7510.0,7510.0,0.1669931
7511.0,7511.0,0.05654555
7512.0,7512.0,0.02128502
7513.0,7513.0,0.044934735
7514.0,7514.0,3.6901294E-4
7515.0,7515.0,0.47743198
7516.0,7516.0,0.5216492
7517.0,7517.0,7.537805E-5
7518.0,7518.0,0.03238536
7519.0,7519.0,0.19439417
7520.0,7520.0,0.032813456
7521.0,7521.0,0.013394675
7522.0,7522.0,0.051356927
7523.0,7523.0,0.017991442
7524.0,7524.0,0.89437026
7525.0,7525.0,0.035864655
7526.0,7526.0,0.09780262
7527.0,7527.0,0.09533137
7528.0,7528.0,0.51748943
7529.0,7529.0,0.6082908
7530.0,7530.0,0.5792437
7531.0,7531.0,0.0504021
7532.0,7532.0,0.1175237
7533.0,7533.0,0.033541005
7534.0,7534.0,0.45611966
7535.0,7535.0,0.6699021
7536.0,7536.0,0.08485316
7537.0,7537.0,0.07848553
7538.0,7538.0,0.017032722
7539.0,7539.0,0.73814297
7540.0,7540.0,0.043292563
7541.0,7541.0,0.026030535
7542.0,7542.0,0.044130154
7543.0,7543.0,0.071000665
7544.0,7544.0,0.008048946
7545.0,7545.0,0.0093679605
7546.0,7546.0,0.29435837
7547.0,7547.0,0.051764462
7548.0,7548.0,0.7740959
7549.0,7549.0,0.04142793
7550.0,7550.0,3.606256E-5
7551.0,7551.0,0.028743925
7552.0,7552.0,0.022704624
7553.0,7553.0,0.12079678
7554.0,7554.0,0.046708513
7555.0,7555.0,0.109326795
7556.0,7556.0,0.049814362
7557.0,7557.0,3.0189012E-6
7558.0,7558.0,0.5114935
7559.0,7559.0,0.26313636
7560.0,7560.0,0.06799033
7561.0,7561.0,0.7144954
7562.0,7562.0,0.014459383
7563.0,7563.0,0.05034285
7564.0,7564.0,0.6828797
7565.0,7565.0,0.03153535
7566.0,7566.0,0.059808645
7567.0,7567.0,0.088197865
7568.0,7568.0,8.280697E-5
7569.0,7569.0,0.0011038706
7570.0,7570.0,6.907049E-5
7571.0,7571.0,0.73480994
7572.0,7572.0,0.031084998
7573.0,7573.0,0.014980278
7574.0,7574.0,0.09244354
7575.0,7575.0,0.018797811
7576.0,7576.0,0.003196796
7577.0,7577.0,0.12130628
7578.0,7578.0,0.42369792
7579.0,7579.0,0.080633536
7580.0,7580.0,0.64703315
7581.0,7581.0,0.13144037
7582.0,7582.0,6.52308E-5
7583.0,7583.0,0.008510331
7584.0,7584.0,0.73382163
7585.0,7585.0,0.049507465
7586.0,7586.0,0.055105895
7587.0,7587.0,0.013354016
7588.0,7588.0,0.81105936
7589.0,7589.0,0.069310464
7590.0,7590.0,0.034284297
7591.0,7591.0,4.7834164E-5
7592.0,7592.0,9.766778E-6
7593.0,7593.0,0.018524472
7594.0,7594.0,0.6671512
7595.0,7595.0,5.0250575E-5
7596.0,7596.0,0.0013780223
7597.0,7597.0,0.0012821057
7598.0,7598.0,0.058740232
7599.0,7599.0,0.11034466
7600.0,7600.0,0.4717233
7601.0,7601.0,0.04415377
7602.0,7602.0,0.72849804
7603.0,7603.0,0.012717063
7604.0,7604.0,0.23795372
7605.0,7605.0,0.01567323
7606.0,7606.0,7.3405834E-5
7607.0,7607.0,0.62228477
7608.0,7608.0,0.6955166
7609.0,7609.0,0.1306859
7610.0,7610.0,0.17786202
7611.0,7611.0,0.25695485
7612.0,7612.0,0.015273376
7613.0,7613.0,0.014151009
7614.0,7614.0,0.051265676
7615.0,7615.0,0.0014574109
7616.0,7616.0,0.19428538
7617.0,7617.0,0.017315121
7618.0,7618.0,0.016658643
7619.0,7619.0,0.7177089
7620.0,7620.0,0.74241924
7621.0,7621.0,0.015763989
7622.0,7622.0,0.8228502
7623.0,7623.0,0.68061966
7624.0,7624.0,2.6169075E-5
7625.0,7625.0,0.02158795
7626.0,7626.0,0.08216299
7627.0,7627.0,0.025376275
7628.0,7628.0,9.035835E-6
7629.0,7629.0,0.0020967824
7630.0,7630.0,0.05616198
7631.0,7631.0,0.0011295746
7632.0,7632.0,0.06732414
7633.0,7633.0,0.01882966
7634.0,7634.0,0.03459611
7635.0,7635.0,0.0011654084
7636.0,7636.0,0.0098355645
7637.0,7637.0,0.020644268
7638.0,7638.0,0.056057416
7639.0,7639.0,0.64086246
7640.0,7640.0,0.009010097
7641.0,7641.0,0.04357564
7642.0,7642.0,0.84174716
7643.0,7643.0,0.015763015
7644.0,7644.0,0.0067070858
7645.0,7645.0,0.11131519
7646.0,7646.0,0.0066046603
7647.0,7647.0,0.19957133
7648.0,7648.0,0.020899555
7649.0,7649.0,0.009482231
7650.0,7650.0,0.010476562
7651.0,7651.0,0.61916083
7652.0,7652.0,0.60723966
7653.0,7653.0,0.036671307
7654.0,7654.0,0.02223788
7655.0,7655.0,0.086694926
7656.0,7656.0,0.044581942
7657.0,7657.0,0.05769435
7658.0,7658.0,0.054328058
7659.0,7659.0,1.6277147E-4
7660.0,7660.0,0.01365387
7661.0,7661.0,0.14724937
7662.0,7662.0,0.66294223
7663.0,7663.0,0.7051582
7664.0,7664.0,0.008545606
7665.0,7665.0,0.06869072
7666.0,7666.0,0.14761142
7667.0,7667.0,0.001927949
7668.0,7668.0,0.10111027
7669.0,7669.0,0.6887036
7670.0,7670.0,0.014699761
7671.0,7671.0,0.020699995
7672.0,7672.0,0.048509013
7673.0,7673.0,0.19162564
7674.0,7674.0,1.0765705E-4
7675.0,7675.0,1.8785852E-4
7676.0,7676.0,0.21610713
7677.0,7677.0,0.09331352
7678.0,7678.0,0.022525245
7679.0,7679.0,0.63397
7680.0,7680.0,0.48145592
7681.0,7681.0,0.6741803
7682.0,7682.0,0.014117583
7683.0,7683.0,4.4489227E-4
7684.0,7684.0,0.107345596
7685.0,7685.0,0.35828698
7686.0,7686.0,0.028517785
7687.0,7687.0,0.09250462
7688.0,7688.0,0.017461171
7689.0,7689.0,0.04212305
7690.0,7690.0,0.7980958
7691.0,7691.0,0.028114574
7692.0,7692.0,0.15763295
7693.0,7693.0,0.010760042
7694.0,7694.0,0.41365328
7695.0,7695.0,0.015640091
7696.0,7696.0,0.18397921
7697.0,7697.0,0.03165639
7698.0,7698.0,1.2999065E-5
7699.0,7699.0,0.021526117
7700.0,7700.0,0.082394764
7701.0,7701.0,0.28526074
7702.0,7702.0,0.018223628
7703.0,7703.0,0.8198816
7704.0,7704.0,0.23221992
7705.0,7705.0,0.23419735
7706.0,7706.0,0.017372897
7707.0,7707.0,0.10174424
7708.0,7708.0,0.031853035
7709.0,7709.0,0.009070315
7710.0,7710.0,0.04513928
7711.0,7711.0,2.258268E-5
7712.0,7712.0,5.15045E-4
7713.0,7713.0,0.6003349
7714.0,7714.0,0.7364767
7715.0,7715.0,0.026723845
7716.0,7716.0,0.627032
7717.0,7717.0,0.069634706
7718.0,7718.0,0.106057845
7719.0,7719.0,0.04106152
7720.0,7720.0,0.034064274
7721.0,7721.0,0.05532976
7722.0,7722.0,0.011173614
7723.0,7723.0,0.6644515
7724.0,7724.0,0.029784068
7725.0,7725.0,4.5371755E-5
7726.0,7726.0,0.30263072
7727.0,7727.0,0.5104505
7728.0,7728.0,0.0488959
7729.0,7729.0,0.017786229
7730.0,7730.0,0.032475375
7731.0,7731.0,0.023187619
7732.0,7732.0,0.07735993
7733.0,7733.0,0.011586573
7734.0,7734.0,0.033917148
7735.0,7735.0,0.024713183
7736.0,7736.0,0.039218374
7737.0,7737.0,0.017967718
7738.0,7738.0,8.124345E-4
7739.0,7739.0,0.0014243083
7740.0,7740.0,0.0028797588
7741.0,7741.0,0.011235067
7742.0,7742.0,0.028553583
7743.0,7743.0,0.067087404
7744.0,7744.0,0.07000506
7745.0,7745.0,0.019027574
7746.0,7746.0,0.050745927
7747.0,7747.0,0.024128709
7748.0,7748.0,0.032959323
7749.0,7749.0,0.15140352
7750.0,7750.0,0.039147444
7751.0,7751.0,0.024846118
7752.0,7752.0,0.6465728
7753.0,7753.0,0.062181648
7754.0,7754.0,0.09456799
7755.0,7755.0,0.08109751
7756.0,7756.0,1.5704985E-5
7757.0,7757.0,0.008712834
7758.0,7758.0,0.029124588
7759.0,7759.0,0.1907248
7760.0,7760.0,4.0939685E-6
7761.0,7761.0,0.09756914
7762.0,7762.0,0.0108600445
7763.0,7763.0,0.06773792
7764.0,7764.0,0.048512895
7765.0,7765.0,0.7000789
7766.0,7766.0,0.43477255
7767.0,7767.0,0.058300905
7768.0,7768.0,0.30409688
7769.0,7769.0,0.048755016
7770.0,7770.0,0.010477518
7771.0,7771.0,0.555268
7772.0,7772.0,0.019903097
7773.0,7773.0,0.3648589
7774.0,7774.0,0.20998096
7775.0,7775.0,0.024006167
7776.0,7776.0,0.05977252
7777.0,7777.0,0.09948659
7778.0,7778.0,0.034371838
7779.0,7779.0,0.027794592
7780.0,7780.0,0.12936053
7781.0,7781.0,0.13600594
7782.0,7782.0,0.028358635
7783.0,7783.0,0.0151607655
7784.0,7784.0,0.020960448
7785.0,7785.0,0.04219274
7786.0,7786.0,0.1276319
7787.0,7787.0,0.0031469013
7788.0,7788.0,0.60617113
7789.0,7789.0,3.629003E-5
7790.0,7790.0,0.003816458
7791.0,7791.0,0.4856531
7792.0,7792.0,0.036754165
7793.0,7793.0,0.6753347
7794.0,7794.0,0.0027843365
7795.0,7795.0,0.16190426
7796.0,7796.0,5.845109E-4
7797.0,7797.0,0.69234836
7798.0,7798.0,0.031713244
7799.0,7799.0,0.022769447
7800.0,7800.0,0.1724681
7801.0,7801.0,0.01564025
7802.0,7802.0,0.5624798
7803.0,7803.0,0.0055351225
7804.0,7804.0,0.60598326
7805.0,7805.0,0.14949213
7806.0,7806.0,0.44680178
7807.0,7807.0,0.001564914
7808.0,7808.0,9.942458E-4
7809.0,7809.0,0.09152451
7810.0,7810.0,0.015067285
7811.0,7811.0,2.472028E-4
7812.0,7812.0,0.7379512
7813.0,7813.0,0.35185063
7814.0,7814.0,6.954886E-5
7815.0,7815.0,0.38605726
7816.0,7816.0,0.0709793
7817.0,7817.0,0.4672077
7818.0,7818.0,0.041068405
7819.0,7819.0,0.007755858
7820.0,7820.0,0.11693528
7821.0,7821.0,0.7301815
7822.0,7822.0,0.174647
7823.0,7823.0,0.027210928
7824.0,7824.0,0.094118305
7825.0,7825.0,0.0014110685
7826.0,7826.0,0.10187318
7827.0,7827.0,0.033501245
7828.0,7828.0,0.013750537
7829.0,7829.0,0.0014439115
7830.0,7830.0,0.90947366
7831.0,7831.0,4.67716E-6
7832.0,7832.0,0.1371198
7833.0,7833.0,0.06570855
7834.0,7834.0,0.07717058
7835.0,7835.0,0.13350525
7836.0,7836.0,0.3432454
7837.0,7837.0,0.016381048
7838.0,7838.0,0.061312452
7839.0,7839.0,0.06348036
7840.0,7840.0,0.044166718
7841.0,7841.0,6.8722234E-6
7842.0,7842.0,0.02238695
7843.0,7843.0,0.108145274
7844.0,7844.0,0.32886901
7845.0,7845.0,1.2351145E-4
7846.0,7846.0,5.020921E-4
7847.0,7847.0,5.786376E-5
7848.0,7848.0,0.009132417
7849.0,7849.0,0.14782365
7850.0,7850.0,0.7405512
7851.0,7851.0,0.15062013
7852.0,7852.0,0.028635085
7853.0,7853.0,0.032580897
7854.0,7854.0,0.09081001
7855.0,7855.0,0.34411305
7856.0,7856.0,0.020506835
7857.0,7857.0,0.1078256
7858.0,7858.0,0.02572852
7859.0,7859.0,8.0667975E-5
7860.0,7860.0,0.74706775
7861.0,7861.0,0.07173232
7862.0,7862.0,0.011133797
7863.0,7863.0,0.011225578
7864.0,7864.0,0.15078972
7865.0,7865.0,0.02336873
7866.0,7866.0,0.040385377
7867.0,7867.0,0.091466025
7868.0,7868.0,0.08266096
7869.0,7869.0,0.0018949015
7870.0,7870.0,1.1693541E-4
7871.0,7871.0,0.005830662
7872.0,7872.0,0.15216775
7873.0,7873.0,0.0013999869
7874.0,7874.0,0.11128524
7875.0,7875.0,0.11600003
7876.0,7876.0,0.21690656
7877.0,7877.0,0.13327082
7878.0,7878.0,0.009580983
7879.0,7879.0,0.57369083
7880.0,7880.0,0.7030739
7881.0,7881.0,0.25353715
7882.0,7882.0,0.0037024391
7883.0,7883.0,0.0627442
7884.0,7884.0,0.008635891
7885.0,7885.0,0.0047532544
7886.0,7886.0,0.4967073
7887.0,7887.0,0.19414183
7888.0,7888.0,0.76809865
7889.0,7889.0,0.0015461443
7890.0,7890.0,0.045978587
7891.0,7891.0,0.017573634
7892.0,7892.0,0.104267344
7893.0,7893.0,0.21663962
7894.0,7894.0,0.038993143
7895.0,7895.0,0.09076229
7896.0,7896.0,0.030064577
7897.0,7897.0,0.3378762
7898.0,7898.0,0.001532776
7899.0,7899.0,0.1304916
7900.0,7900.0,0.47304285
7901.0,7901.0,0.12167707
7902.0,7902.0,0.13426113
7903.0,7903.0,0.2142399
7904.0,7904.0,0.44318718
7905.0,7905.0,0.11770351
7906.0,7906.0,0.83578247
7907.0,7907.0,4.3123643E-4
7908.0,7908.0,0.7160844
7909.0,7909.0,0.013562127
7910.0,7910.0,0.7929171
7911.0,7911.0,0.01789391
7912.0,7912.0,0.080042236
7913.0,7913.0,0.06552028
7914.0,7914.0,0.24253856
7915.0,7915.0,0.18098615
7916.0,7916.0,0.7337337
7917.0,7917.0,0.119061865
7918.0,7918.0,0.06891703
7919.0,7919.0,0.061208397
7920.0,7920.0,0.5824304
7921.0,7921.0,0.028099604
7922.0,7922.0,3.383975E-4
7923.0,7923.0,0.06695169
7924.0,7924.0,1.6756121E-5
7925.0,7925.0,0.12072228
7926.0,7926.0,0.08792394
7927.0,7927.0,2.2633649E-5
7928.0,7928.0,0.22474818
7929.0,7929.0,5.208951E-5
7930.0,7930.0,0.79823256
7931.0,7931.0,0.2639414
7932.0,7932.0,0.23681834
7933.0,7933.0,1.6558309E-4
7934.0,7934.0,0.0041331076
7935.0,7935.0,0.20025176
7936.0,7936.0,3.368783E-4
7937.0,7937.0,0.28327388
7938.0,7938.0,0.02690759
7939.0,7939.0,0.22999768
7940.0,7940.0,0.8114596
7941.0,7941.0,0.07189713
7942.0,7942.0,0.13835198
7943.0,7943.0,0.046587095
7944.0,7944.0,0.0024979503
7945.0,7945.0,0.055123482
7946.0,7946.0,0.020198585
7947.0,7947.0,0.021617042
7948.0,7948.0,0.4212574
7949.0,7949.0,0.021283798
7950.0,7950.0,0.15791401
7951.0,7951.0,0.52872896
7952.0,7952.0,0.019417044
7953.0,7953.0,0.08928398
7954.0,7954.0,0.061699092
7955.0,7955.0,0.64753425
7956.0,7956.0,0.026732016
7957.0,7957.0,0.025319178
7958.0,7958.0,0.31678972
7959.0,7959.0,3.4583473E-4
7960.0,7960.0,0.0011958586
7961.0,7961.0,0.32371488
7962.0,7962.0,1.5936987E-5
7963.0,7963.0,0.14730053
7964.0,7964.0,0.5233018
7965.0,7965.0,0.02049595
7966.0,7966.0,0.0025636072
7967.0,7967.0,0.046970535
7968.0,7968.0,0.0039500534
7969.0,7969.0,0.32403448
7970.0,7970.0,2.2182474E-4
7971.0,7971.0,0.07050321
7972.0,7972.0,0.0018773923
7973.0,7973.0,0.098214924
7974.0,7974.0,0.46289226
7975.0,7975.0,1.5706038E-4
7976.0,7976.0,0.021355523
7977.0,7977.0,0.033784878
7978.0,7978.0,0.68241864
7979.0,7979.0,0.17642848
7980.0,7980.0,0.058180153
7981.0,7981.0,0.14636834
7982.0,7982.0,0.043952096
7983.0,7983.0,0.037896425
7984.0,7984.0,0.06425475
7985.0,7985.0,0.62042224
7986.0,7986.0,0.04681521
7987.0,7987.0,0.0022747864
7988.0,7988.0,0.045600154
7989.0,7989.0,0.10616365
7990.0,7990.0,0.012139156
7991.0,7991.0,0.28916302
7992.0,7992.0,0.119706176
7993.0,7993.0,0.0011854139
7994.0,7994.0,0.031634625
7995.0,7995.0,0.05287481
7996.0,7996.0,0.030067148
7997.0,7997.0,0.19867715
7998.0,7998.0,0.08394372
7999.0,7999.0,0.030332524
8000.0,8000.0,0.106406175
8001.0,8001.0,0.058356367
8002.0,8002.0,0.06413694
8003.0,8003.0,0.071798384
8004.0,8004.0,0.011067338
8005.0,8005.0,0.708179
8006.0,8006.0,0.2898741
8007.0,8007.0,0.049256507
8008.0,8008.0,0.022153469
8009.0,8009.0,0.033514876
8010.0,8010.0,0.7617113
8011.0,8011.0,0.1680253
8012.0,8012.0,0.0031699562
8013.0,8013.0,0.05068674
8014.0,8014.0,0.016740637
8015.0,8015.0,0.2301358
8016.0,8016.0,3.1319613E-4
8017.0,8017.0,0.0013917716
8018.0,8018.0,0.015049524
8019.0,8019.0,0.3013131
8020.0,8020.0,0.5763207
8021.0,8021.0,0.042665325
8022.0,8022.0,0.14102235
8023.0,8023.0,0.030660473
8024.0,8024.0,0.22408216
8025.0,8025.0,0.23280047
8026.0,8026.0,0.020674577
8027.0,8027.0,0.030577477
8028.0,8028.0,0.34563172
8029.0,8029.0,0.3928215
8030.0,8030.0,0.035485595
8031.0,8031.0,0.027802452
8032.0,8032.0,3.6888156E-5
8033.0,8033.0,0.27386472
8034.0,8034.0,0.021542126
8035.0,8035.0,0.012177382
8036.0,8036.0,5.3130007E-5
8037.0,8037.0,3.9481514E-5
8038.0,8038.0,0.07584295
8039.0,8039.0,0.11864831
8040.0,8040.0,0.24013108
8041.0,8041.0,0.31127247
8042.0,8042.0,1.7022061E-5
8043.0,8043.0,0.030723425
8044.0,8044.0,0.109089494
8045.0,8045.0,0.049553607
8046.0,8046.0,0.039283812
8047.0,8047.0,0.043935657
8048.0,8048.0,0.025643554
8049.0,8049.0,0.022417815
8050.0,8050.0,0.02960249
8051.0,8051.0,0.38767406
8052.0,8052.0,0.021896956
8053.0,8053.0,6.4365966E-5
8054.0,8054.0,0.23867568
8055.0,8055.0,0.026508326
8056.0,8056.0,0.009191065
8057.0,8057.0,0.6578785
8058.0,8058.0,0.06066166
8059.0,8059.0,4.3613916E-5
8060.0,8060.0,0.11019645
8061.0,8061.0,0.2046595
8062.0,8062.0,0.2395492
8063.0,8063.0,0.008535132
8064.0,8064.0,0.005621159
8065.0,8065.0,0.040490154
8066.0,8066.0,0.044283077
8067.0,8067.0,0.036454245
8068.0,8068.0,0.021997219
8069.0,8069.0,0.014643178
8070.0,8070.0,0.022612847
8071.0,8071.0,5.7133384E-6
8072.0,8072.0,0.047208596
8073.0,8073.0,0.27879015
8074.0,8074.0,0.13325992
8075.0,8075.0,0.10874649
8076.0,8076.0,0.30224973
8077.0,8077.0,9.4481185E-4
8078.0,8078.0,0.016559787
8079.0,8079.0,0.16161239
8080.0,8080.0,0.011324853
8081.0,8081.0,0.030294528
8082.0,8082.0,0.1284872
8083.0,8083.0,0.06717578
8084.0,8084.0,0.03432006
8085.0,8085.0,0.005712449
8086.0,8086.0,0.07310424
8087.0,8087.0,0.03458042
8088.0,8088.0,0.009460908
8089.0,8089.0,0.6392981
8090.0,8090.0,0.36457303
8091.0,8091.0,0.04265436
8092.0,8092.0,0.008522201
8093.0,8093.0,0.35863844
8094.0,8094.0,0.049517546
8095.0,8095.0,0.052077923
8096.0,8096.0,0.01789836
8097.0,8097.0,0.7610427
8098.0,8098.0,0.056947008
8099.0,8099.0,0.009352494
8100.0,8100.0,0.15614246
8101.0,8101.0,0.76215076
8102.0,8102.0,0.013620947
8103.0,8103.0,0.24810903
8104.0,8104.0,0.073169984
8105.0,8105.0,0.009281407
8106.0,8106.0,0.03713638
8107.0,8107.0,0.012846188
8108.0,8108.0,0.015280813
8109.0,8109.0,0.78310484
8110.0,8110.0,0.07370579
8111.0,8111.0,0.2326015
8112.0,8112.0,0.72008514
8113.0,8113.0,0.67291546
8114.0,8114.0,0.04404509
8115.0,8115.0,0.1946494
8116.0,8116.0,0.025428118
8117.0,8117.0,0.74130565
8118.0,8118.0,0.03806562
8119.0,8119.0,0.32043517
8120.0,8120.0,0.12568079
8121.0,8121.0,0.0119265495
8122.0,8122.0,5.687423E-6
8123.0,8123.0,3.9149536E-4
8124.0,8124.0,0.015215342
8125.0,8125.0,0.06333178
8126.0,8126.0,0.052996278
8127.0,8127.0,0.29460323
8128.0,8128.0,0.010237576
8129.0,8129.0,0.5433352
8130.0,8130.0,0.023769958
8131.0,8131.0,0.008852809
8132.0,8132.0,0.27131984
8133.0,8133.0,0.0105216
8134.0,8134.0,0.10520662
8135.0,8135.0,0.004983009
8136.0,8136.0,0.13466686
8137.0,8137.0,0.0305113
8138.0,8138.0,0.10721755
8139.0,8139.0,0.23295845
8140.0,8140.0,0.22402635
8141.0,8141.0,0.005635706
8142.0,8142.0,0.8527988
8143.0,8143.0,0.05598352
8144.0,8144.0,0.040007763
8145.0,8145.0,0.69049746
8146.0,8146.0,0.16227901
8147.0,8147.0,0.004261432
8148.0,8148.0,0.7085132
8149.0,8149.0,0.049000133
8150.0,8150.0,4.8864883E-4
8151.0,8151.0,0.023669261
8152.0,8152.0,3.2093684E-4
8153.0,8153.0,0.01956016
8154.0,8154.0,0.6166072
8155.0,8155.0,0.056802023
8156.0,8156.0,0.6801274
8157.0,8157.0,0.58850724
8158.0,8158.0,0.73759794
8159.0,8159.0,0.06771713
8160.0,8160.0,0.013215657
8161.0,8161.0,0.0119447755
8162.0,8162.0,0.047996566
8163.0,8163.0,4.7759846E-4
8164.0,8164.0,0.012795743
8165.0,8165.0,1.6413922E-4
8166.0,8166.0,0.0040467624
8167.0,8167.0,0.7168968
8168.0,8168.0,1.4224891E-4
8169.0,8169.0,0.07009152
8170.0,8170.0,0.035529558
8171.0,8171.0,0.04697938
8172.0,8172.0,0.08063763
8173.0,8173.0,0.00926301
8174.0,8174.0,0.14298928
8175.0,8175.0,0.015837684
8176.0,8176.0,0.094426185
8177.0,8177.0,0.2561353
8178.0,8178.0,0.07283098
8179.0,8179.0,0.06036044
8180.0,8180.0,0.013650585
8181.0,8181.0,0.041022584
8182.0,8182.0,0.009631924
8183.0,8183.0,0.02008332
8184.0,8184.0,0.024251675
8185.0,8185.0,0.0026571066
8186.0,8186.0,0.6180637
8187.0,8187.0,0.062756866
8188.0,8188.0,0.05915893
8189.0,8189.0,0.6849907
8190.0,8190.0,0.67566884
8191.0,8191.0,0.2491745
8192.0,8192.0,0.050824597
8193.0,8193.0,0.6121999
8194.0,8194.0,0.015485137
8195.0,8195.0,1.3151223E-5
8196.0,8196.0,0.11374859
8197.0,8197.0,0.027528929
8198.0,8198.0,0.06074073
8199.0,8199.0,0.08966695
8200.0,8200.0,0.50938535
8201.0,8201.0,0.01681707
8202.0,8202.0,0.74387234
8203.0,8203.0,0.10075166
8204.0,8204.0,0.040033072
8205.0,8205.0,0.81824315
8206.0,8206.0,0.70895255
8207.0,8207.0,0.00227622
8208.0,8208.0,0.06452454
8209.0,8209.0,0.01854739
8210.0,8210.0,0.06515597
8211.0,8211.0,0.08232288
8212.0,8212.0,0.021901827
8213.0,8213.0,0.0036487775
8214.0,8214.0,0.043143183
8215.0,8215.0,0.027409106
8216.0,8216.0,0.015545802
8217.0,8217.0,0.03689617
8218.0,8218.0,0.023101734
8219.0,8219.0,0.23848048
8220.0,8220.0,0.04407057
8221.0,8221.0,0.70368314
8222.0,8222.0,0.2621249
8223.0,8223.0,0.673326
8224.0,8224.0,0.7429628
8225.0,8225.0,0.0043129297
8226.0,8226.0,0.54968864
8227.0,8227.0,0.013625821
8228.0,8228.0,0.023724845
8229.0,8229.0,0.42441982
8230.0,8230.0,0.03467188
8231.0,8231.0,0.7443738
8232.0,8232.0,0.5895152
8233.0,8233.0,0.03736229
8234.0,8234.0,0.070136875
8235.0,8235.0,0.21516359
8236.0,8236.0,0.120459825
8237.0,8237.0,0.04081436
8238.0,8238.0,0.011238329
8239.0,8239.0,0.044917777
8240.0,8240.0,0.0026869103
8241.0,8241.0,0.6911325
8242.0,8242.0,0.053888433
8243.0,8243.0,0.10619969
8244.0,8244.0,0.034934647
8245.0,8245.0,0.021709397
8246.0,8246.0,0.75278527
8247.0,8247.0,0.17321317
8248.0,8248.0,0.07848512
8249.0,8249.0,0.80811536
8250.0,8250.0,0.03386472
8251.0,8251.0,0.8295351
8252.0,8252.0,0.0011188501
8253.0,8253.0,0.0054391786
8254.0,8254.0,0.0012622114
8255.0,8255.0,0.024500865
8256.0,8256.0,0.15596816
8257.0,8257.0,0.025564702
8258.0,8258.0,0.6396849
8259.0,8259.0,0.032818913
8260.0,8260.0,6.008589E-6
8261.0,8261.0,0.124375746
8262.0,8262.0,0.013136828
8263.0,8263.0,0.24691655
8264.0,8264.0,0.23545922
8265.0,8265.0,0.06015179
8266.0,8266.0,0.066018105
8267.0,8267.0,0.74904966
8268.0,8268.0,0.62724346
8269.0,8269.0,0.3022128
8270.0,8270.0,0.121403895
8271.0,8271.0,0.034578755
8272.0,8272.0,0.725294
8273.0,8273.0,0.10937224
8274.0,8274.0,0.01978806
8275.0,8275.0,0.79559755
8276.0,8276.0,0.47223586
8277.0,8277.0,0.36503413
8278.0,8278.0,0.5322595
8279.0,8279.0,0.50690216
8280.0,8280.0,0.742128
8281.0,8281.0,0.01180709
8282.0,8282.0,0.018304836
8283.0,8283.0,0.8321195
8284.0,8284.0,0.01623517
8285.0,8285.0,0.04712758
8286.0,8286.0,0.070203
8287.0,8287.0,0.1834238
8288.0,8288.0,0.10438657
8289.0,8289.0,0.15799922
8290.0,8290.0,0.044280056
8291.0,8291.0,0.061518952
8292.0,8292.0,0.054090485
8293.0,8293.0,0.075607136
8294.0,8294.0,0.19447996
8295.0,8295.0,0.096318945
8296.0,8296.0,0.028669968
8297.0,8297.0,0.033201147
8298.0,8298.0,0.05830716
8299.0,8299.0,0.115596086
8300.0,8300.0,0.10026573
8301.0,8301.0,0.04126017
8302.0,8302.0,0.047790922
8303.0,8303.0,7.97233E-5
8304.0,8304.0,0.40348598
8305.0,8305.0,0.049996346
8306.0,8306.0,0.6133915
8307.0,8307.0,0.22633569
8308.0,8308.0,0.13191451
8309.0,8309.0,0.7139159
8310.0,8310.0,0.7226809
8311.0,8311.0,0.24442291
8312.0,8312.0,0.14145622
8313.0,8313.0,0.012845932
8314.0,8314.0,1.1957103E-5
8315.0,8315.0,0.0010323012
8316.0,8316.0,0.031582676
8317.0,8317.0,0.028251361
8318.0,8318.0,0.16946784
8319.0,8319.0,0.027358226
8320.0,8320.0,9.0695586E-4
8321.0,8321.0,0.081767306
8322.0,8322.0,0.61129254
8323.0,8323.0,0.69107544
8324.0,8324.0,0.6962872
8325.0,8325.0,0.08601937
8326.0,8326.0,0.8001896
8327.0,8327.0,0.0036357413
8328.0,8328.0,3.0055168E-4
8329.0,8329.0,8.382431E-4
8330.0,8330.0,0.010536235
8331.0,8331.0,0.23179339
8332.0,8332.0,0.7267805
8333.0,8333.0,0.78373575
8334.0,8334.0,0.042120144
8335.0,8335.0,0.062391028
8336.0,8336.0,0.07310995
8337.0,8337.0,0.072089314
8338.0,8338.0,0.36098266
8339.0,8339.0,0.023857608
8340.0,8340.0,0.6525969
8341.0,8341.0,0.023465944
8342.0,8342.0,0.68315285
8343.0,8343.0,0.09826854
8344.0,8344.0,0.0065088742
8345.0,8345.0,0.07573533
8346.0,8346.0,0.015153074
8347.0,8347.0,0.43127656
8348.0,8348.0,0.33874714
8349.0,8349.0,0.04313658
8350.0,8350.0,0.2987998
8351.0,8351.0,0.05817244
8352.0,8352.0,0.73543096
8353.0,8353.0,0.051051363
8354.0,8354.0,0.02770519
8355.0,8355.0,2.1690368E-5
8356.0,8356.0,0.7680768
8357.0,8357.0,0.34881264
8358.0,8358.0,1.3350744E-5
8359.0,8359.0,0.4116842
8360.0,8360.0,0.26128432
8361.0,8361.0,0.019663747
8362.0,8362.0,0.058394823
8363.0,8363.0,0.1764731
