x,y,species max
7215.0,7215.0,0.19021615
7216.0,7216.0,0.20216572
7217.0,7217.0,0.019949952
7218.0,7218.0,0.68674976
7219.0,7219.0,0.010603274
7220.0,7220.0,0.048319004
7221.0,7221.0,0.11871034
7222.0,7222.0,0.40107194
7223.0,7223.0,0.5320706
7224.0,7224.0,0.71729636
7225.0,7225.0,0.0033492793
7226.0,7226.0,0.04540741
7227.0,7227.0,0.6226336
7228.0,7228.0,0.19510432
7229.0,7229.0,0.13990548
7230.0,7230.0,0.72509176
7231.0,7231.0,0.08256846
7232.0,7232.0,0.46038866
7233.0,7233.0,0.10709275
7234.0,7234.0,0.07301561
7235.0,7235.0,0.27758518
7236.0,7236.0,0.0038909987
7237.0,7237.0,0.05852539
7238.0,7238.0,0.06321988
7239.0,7239.0,0.034122072
7240.0,7240.0,5.2957726E-4
7241.0,7241.0,0.02092808
7242.0,7242.0,0.08551914
7243.0,7243.0,0.06410379
7244.0,7244.0,0.06462928
7245.0,7245.0,0.0023710723
7246.0,7246.0,0.08606304
7247.0,7247.0,0.016064709
7248.0,7248.0,0.0011279604
7249.0,7249.0,2.996675E-4
7250.0,7250.0,0.13822219
7251.0,7251.0,0.006647756
7252.0,7252.0,0.029289538
7253.0,7253.0,0.0036746166
7254.0,7254.0,0.08853616
7255.0,7255.0,0.640052
7256.0,7256.0,0.002137698
7257.0,7257.0,0.09811342
7258.0,7258.0,0.05346155
7259.0,7259.0,0.021539697
7260.0,7260.0,0.014540632
7261.0,7261.0,0.021889752
7262.0,7262.0,0.9437324
7263.0,7263.0,1.7934053E-5
7264.0,7264.0,0.017941039
7265.0,7265.0,5.7457056E-4
7266.0,7266.0,0.0901805
7267.0,7267.0,5.532666E-4
7268.0,7268.0,0.046866238
7269.0,7269.0,0.10557706
7270.0,7270.0,0.01914563
7271.0,7271.0,0.84501034
7272.0,7272.0,0.05119256
7273.0,7273.0,0.053475507
7274.0,7274.0,0.027904198
7275.0,7275.0,0.14091545
7276.0,7276.0,0.48879454
7277.0,7277.0,0.07184828
7278.0,7278.0,0.10430153
7279.0,7279.0,0.039901804
7280.0,7280.0,0.0044676065
7281.0,7281.0,0.7692802
7282.0,7282.0,0.030392716
7283.0,7283.0,0.3549123
7284.0,7284.0,0.042149052
7285.0,7285.0,0.1283776
7286.0,7286.0,0.14325371
7287.0,7287.0,0.028579373
7288.0,7288.0,0.29099372
7289.0,7289.0,0.2698542
7290.0,7290.0,0.7312847
7291.0,7291.0,0.7339122
7292.0,7292.0,0.0015761105
7293.0,7293.0,0.0043941513
7294.0,7294.0,1.6848707E-4
7295.0,7295.0,0.0785174
7296.0,7296.0,0.026012637
7297.0,7297.0,0.054869957
7298.0,7298.0,3.561305E-5
7299.0,7299.0,0.09384969
7300.0,7300.0,0.55984837
7301.0,7301.0,0.02863986
7302.0,7302.0,0.079235636
7303.0,7303.0,0.6831839
7304.0,7304.0,0.013243774
7305.0,7305.0,6.712915E-5
7306.0,7306.0,0.019421384
7307.0,7307.0,0.14764397
7308.0,7308.0,1.6787545E-4
7309.0,7309.0,0.08471062
7310.0,7310.0,0.030142702
7311.0,7311.0,0.10822505
7312.0,7312.0,0.6809052
7313.0,7313.0,0.001551722
7314.0,7314.0,0.033981685
7315.0,7315.0,0.017059017
7316.0,7316.0,0.08251385
7317.0,7317.0,0.42234915
7318.0,7318.0,0.7828089
7319.0,7319.0,0.061798852
7320.0,7320.0,0.03299754
7321.0,7321.0,0.047356587
7322.0,7322.0,0.3669655
7323.0,7323.0,0.11100704
7324.0,7324.0,0.027131297
7325.0,7325.0,0.10303068
7326.0,7326.0,0.081884325
7327.0,7327.0,0.28121716
7328.0,7328.0,0.002657266
7329.0,7329.0,0.2619015
7330.0,7330.0,0.022930091
7331.0,7331.0,0.5631631
7332.0,7332.0,0.26450396
7333.0,7333.0,0.1174785
7334.0,7334.0,0.11903496
7335.0,7335.0,0.24312636
7336.0,7336.0,0.00263946
7337.0,7337.0,0.5881646
7338.0,7338.0,0.08910972
7339.0,7339.0,9.3023793E-4
7340.0,7340.0,0.029219247
7341.0,7341.0,0.045972716
7342.0,7342.0,0.33325952
7343.0,7343.0,0.12162354
7344.0,7344.0,1.701081E-5
7345.0,7345.0,0.015073199
7346.0,7346.0,0.04913144
7347.0,7347.0,0.007194909
7348.0,7348.0,0.3342035
7349.0,7349.0,0.03288991
7350.0,7350.0,0.018212367
7351.0,7351.0,0.7594898
7352.0,7352.0,0.2290989
7353.0,7353.0,0.0029693083
7354.0,7354.0,0.011576292
7355.0,7355.0,0.031766143
7356.0,7356.0,0.015538829
7357.0,7357.0,0.0060701887
7358.0,7358.0,0.15432565
7359.0,7359.0,0.5266488
7360.0,7360.0,2.040494E-5
7361.0,7361.0,0.0197087
7362.0,7362.0,0.09927823
7363.0,7363.0,0.780863
7364.0,7364.0,0.045510817
7365.0,7365.0,0.016776474
7366.0,7366.0,0.062980354
7367.0,7367.0,0.5031171
7368.0,7368.0,0.07647249
7369.0,7369.0,0.1432314
7370.0,7370.0,3.0754908E-4
7371.0,7371.0,0.027045146
7372.0,7372.0,6.219846E-4
7373.0,7373.0,0.059240263
7374.0,7374.0,0.05384798
7375.0,7375.0,0.16951796
7376.0,7376.0,4.7074494E-4
7377.0,7377.0,0.04585333
7378.0,7378.0,0.52232224
7379.0,7379.0,0.16676703
7380.0,7380.0,0.03746419
7381.0,7381.0,0.028909251
7382.0,7382.0,0.19462687
7383.0,7383.0,0.11026849
7384.0,7384.0,0.073740385
7385.0,7385.0,0.4971591
7386.0,7386.0,1.6966818E-5
7387.0,7387.0,0.1140848
7388.0,7388.0,0.5466692
7389.0,7389.0,0.06125931
7390.0,7390.0,0.21444944
7391.0,7391.0,4.2337293E-4
7392.0,7392.0,0.05576133
7393.0,7393.0,0.08620321
7394.0,7394.0,0.06523007
7395.0,7395.0,0.5208383
7396.0,7396.0,0.0020398078
7397.0,7397.0,2.603495E-5
7398.0,7398.0,0.036029726
7399.0,7399.0,0.0024878827
7400.0,7400.0,0.119782664
7401.0,7401.0,8.0998946E-4
7402.0,7402.0,0.10194604
7403.0,7403.0,0.06515532
7404.0,7404.0,0.0022697775
7405.0,7405.0,0.1205582
7406.0,7406.0,0.68618447
7407.0,7407.0,0.49008325
7408.0,7408.0,0.03805199
7409.0,7409.0,0.07663045
7410.0,7410.0,0.02731999
7411.0,7411.0,0.03708015
7412.0,7412.0,0.0532794
7413.0,7413.0,0.009038251
7414.0,7414.0,0.6534693
7415.0,7415.0,0.07983555
7416.0,7416.0,0.66240895
7417.0,7417.0,0.070723124
7418.0,7418.0,0.37132686
7419.0,7419.0,0.059084956
7420.0,7420.0,0.07514036
7421.0,7421.0,0.024647819
7422.0,7422.0,0.09022788
7423.0,7423.0,0.07606634
7424.0,7424.0,0.016911956
7425.0,7425.0,0.9255932
7426.0,7426.0,0.018538503
7427.0,7427.0,5.8322414E-5
7428.0,7428.0,0.59563655
7429.0,7429.0,0.017234353
7430.0,7430.0,0.74461997
7431.0,7431.0,0.7209406
7432.0,7432.0,0.5504095
7433.0,7433.0,4.0169692E-4
7434.0,7434.0,0.71726483
7435.0,7435.0,0.08961073
7436.0,7436.0,0.13619235
7437.0,7437.0,0.08880601
7438.0,7438.0,0.24681576
7439.0,7439.0,0.23869541
7440.0,7440.0,0.61774755
7441.0,7441.0,0.17200024
7442.0,7442.0,0.087319486
7443.0,7443.0,0.051577285
7444.0,7444.0,0.4341021
7445.0,7445.0,0.43044627
7446.0,7446.0,0.85440004
7447.0,7447.0,0.05521577
7448.0,7448.0,0.026661962
7449.0,7449.0,0.71878815
7450.0,7450.0,0.032317918
7451.0,7451.0,0.30826882
7452.0,7452.0,0.82295716
7453.0,7453.0,0.774525
7454.0,7454.0,0.0031900792
7455.0,7455.0,0.04505569
7456.0,7456.0,0.072260074
7457.0,7457.0,0.07322595
7458.0,7458.0,0.059233483
7459.0,7459.0,0.0710585
7460.0,7460.0,9.738478E-5
7461.0,7461.0,0.018858885
7462.0,7462.0,0.0329379
7463.0,7463.0,0.36046308
7464.0,7464.0,0.09294758
7465.0,7465.0,0.0013532537
7466.0,7466.0,4.3643205E-4
7467.0,7467.0,0.010352434
7468.0,7468.0,0.45824784
7469.0,7469.0,2.3598151E-4
7470.0,7470.0,0.075447224
7471.0,7471.0,0.24656054
7472.0,7472.0,0.7490519
7473.0,7473.0,0.06742376
7474.0,7474.0,0.029786656
7475.0,7475.0,0.010841323
7476.0,7476.0,0.05339074
7477.0,7477.0,0.23952442
7478.0,7478.0,0.28343022
7479.0,7479.0,0.027444359
7480.0,7480.0,0.024324808
7481.0,7481.0,0.06681698
7482.0,7482.0,0.17876112
7483.0,7483.0,0.1013613
7484.0,7484.0,0.08168786
7485.0,7485.0,0.12500878
7486.0,7486.0,0.5565402
7487.0,7487.0,2.2526528E-4
7488.0,7488.0,0.021901691
7489.0,7489.0,0.8103981
7490.0,7490.0,3.980584E-4
7491.0,7491.0,0.053778548
7492.0,7492.0,0.06870866
7493.0,7493.0,0.023107886
7494.0,7494.0,0.09243724
7495.0,7495.0,0.01355113
7496.0,7496.0,0.07774279
7497.0,7497.0,0.021642921
7498.0,7498.0,0.051085673
7499.0,7499.0,0.045711566
7500.0,7500.0,9.362028E-4
7501.0,7501.0,0.07234417
7502.0,7502.0,0.053951595
7503.0,7503.0,0.21588966
7504.0,7504.0,0.011284919
7505.0,7505.0,0.031706452
7506.0,7506.0,0.29051718
7507.0,7507.0,0.15520866
7508.0,7508.0,0.072039485
7509.0,7509.0,1.1250409E-4
7510.0,7510.0,0.18926327
7511.0,7511.0,0.06718406
7512.0,7512.0,0.039505757
7513.0,7513.0,0.052707374
7514.0,7514.0,5.570255E-4
7515.0,7515.0,0.52412796
7516.0,7516.0,0.57111233
7517.0,7517.0,1.2539099E-4
7518.0,7518.0,0.038052697
7519.0,7519.0,0.21124956
7520.0,7520.0,0.040984184
7521.0,7521.0,0.018425532
7522.0,7522.0,0.061047677
7523.0,7523.0,0.02351028
7524.0,7524.0,0.9207692
7525.0,7525.0,0.041286163
7526.0,7526.0,0.10853485
7527.0,7527.0,0.1119538
7528.0,7528.0,0.5368981
7529.0,7529.0,0.6481451
7530.0,7530.0,0.61995023
7531.0,7531.0,0.057731546
7532.0,7532.0,0.14213137
7533.0,7533.0,0.037942324
7534.0,7534.0,0.49199766
7535.0,7535.0,0.7036546
7536.0,7536.0,0.100402504
7537.0,7537.0,0.102693774
7538.0,7538.0,0.020473227
7539.0,7539.0,0.7573579
7540.0,7540.0,0.055727284
7541.0,7541.0,0.034166023
7542.0,7542.0,0.077297844
7543.0,7543.0,0.081375845
7544.0,7544.0,0.009806137
7545.0,7545.0,0.01223173
7546.0,7546.0,0.32065022
7547.0,7547.0,0.060666956
7548.0,7548.0,0.7926861
7549.0,7549.0,0.04708804
7550.0,7550.0,5.2108695E-5
7551.0,7551.0,0.047956552
7552.0,7552.0,0.027655177
7553.0,7553.0,0.1657993
7554.0,7554.0,0.05631202
7555.0,7555.0,0.12942201
7556.0,7556.0,0.06193478
7557.0,7557.0,6.8296417E-6
7558.0,7558.0,0.53676784
7559.0,7559.0,0.30584654
7560.0,7560.0,0.08108488
7561.0,7561.0,0.73489136
7562.0,7562.0,0.01698196
7563.0,7563.0,0.061468534
7564.0,7564.0,0.703428
7565.0,7565.0,0.039817933
7566.0,7566.0,0.06901429
7567.0,7567.0,0.10621824
7568.0,7568.0,1.2431487E-4
7569.0,7569.0,0.0015113543
7570.0,7570.0,1.1378078E-4
7571.0,7571.0,0.76587486
7572.0,7572.0,0.04359596
7573.0,7573.0,0.019934913
7574.0,7574.0,0.10589122
7575.0,7575.0,0.022691447
7576.0,7576.0,0.004096838
7577.0,7577.0,0.14396153
7578.0,7578.0,0.46438175
7579.0,7579.0,0.09087507
7580.0,7580.0,0.67179424
7581.0,7581.0,0.14699936
7582.0,7582.0,1.0937442E-4
7583.0,7583.0,0.011501347
7584.0,7584.0,0.75183153
7585.0,7585.0,0.057203807
7586.0,7586.0,0.06381523
7587.0,7587.0,0.018205471
7588.0,7588.0,0.82916343
7589.0,7589.0,0.08670111
7590.0,7590.0,0.04401662
7591.0,7591.0,7.8437595E-5
7592.0,7592.0,1.9383408E-5
7593.0,7593.0,0.022737764
7594.0,7594.0,0.6904244
7595.0,7595.0,8.321095E-5
7596.0,7596.0,0.0019199252
7597.0,7597.0,0.0018457787
7598.0,7598.0,0.06629635
7599.0,7599.0,0.1267652
7600.0,7600.0,0.4999535
7601.0,7601.0,0.05194962
7602.0,7602.0,0.7416151
7603.0,7603.0,0.017416082
7604.0,7604.0,0.28540042
7605.0,7605.0,0.021824744
7606.0,7606.0,1.2795518E-4
7607.0,7607.0,0.6611965
7608.0,7608.0,0.7211057
7609.0,7609.0,0.14904343
7610.0,7610.0,0.20063233
7611.0,7611.0,0.2849071
7612.0,7612.0,0.019804962
7613.0,7613.0,0.01671919
7614.0,7614.0,0.05691884
7615.0,7615.0,0.0020421112
7616.0,7616.0,0.23613605
7617.0,7617.0,0.020915596
7618.0,7618.0,0.023655916
7619.0,7619.0,0.73557854
7620.0,7620.0,0.8018647
7621.0,7621.0,0.018962344
7622.0,7622.0,0.84393793
7623.0,7623.0,0.69544244
7624.0,7624.0,4.92732E-5
7625.0,7625.0,0.025651788
7626.0,7626.0,0.09829439
7627.0,7627.0,0.030824965
7628.0,7628.0,1.9501998E-5
7629.0,7629.0,0.0026923902
7630.0,7630.0,0.06319536
7631.0,7631.0,0.0015263876
7632.0,7632.0,0.08053768
7633.0,7633.0,0.02238978
7634.0,7634.0,0.042893887
7635.0,7635.0,0.0015709726
7636.0,7636.0,0.011948038
7637.0,7637.0,0.029433079
7638.0,7638.0,0.072378956
7639.0,7639.0,0.67577726
7640.0,7640.0,0.013565777
7641.0,7641.0,0.049861602
7642.0,7642.0,0.85500264
7643.0,7643.0,0.018936962
7644.0,7644.0,0.011606604
7645.0,7645.0,0.12455633
7646.0,7646.0,0.00834598
7647.0,7647.0,0.25360242
7648.0,7648.0,0.024687687
7649.0,7649.0,0.011683236
7650.0,7650.0,0.01507879
7651.0,7651.0,0.677606
7652.0,7652.0,0.6217597
7653.0,7653.0,0.046036556
7654.0,7654.0,0.02620749
7655.0,7655.0,0.09600693
7656.0,7656.0,0.05656645
7657.0,7657.0,0.07443061
7658.0,7658.0,0.06100122
7659.0,7659.0,2.546188E-4
7660.0,7660.0,0.018441757
7661.0,7661.0,0.17232086
7662.0,7662.0,0.6828811
7663.0,7663.0,0.7401688
7664.0,7664.0,0.010551829
7665.0,7665.0,0.07602245
7666.0,7666.0,0.17532998
7667.0,7667.0,0.0024974786
7668.0,7668.0,0.13776429
7669.0,7669.0,0.70807695
7670.0,7670.0,0.019275878
7671.0,7671.0,0.024430992
7672.0,7672.0,0.05415212
7673.0,7673.0,0.21732971
7674.0,7674.0,1.5312877E-4
7675.0,7675.0,2.6279013E-4
7676.0,7676.0,0.26003096
7677.0,7677.0,0.10293446
7678.0,7678.0,0.027326234
7679.0,7679.0,0.65725005
7680.0,7680.0,0.49973226
7681.0,7681.0,0.6859542
7682.0,7682.0,0.018273555
7683.0,7683.0,6.385333E-4
7684.0,7684.0,0.12605514
7685.0,7685.0,0.40833354
7686.0,7686.0,0.035088215
7687.0,7687.0,0.10807771
7688.0,7688.0,0.022602657
7689.0,7689.0,0.047073044
7690.0,7690.0,0.83107144
7691.0,7691.0,0.034622576
7692.0,7692.0,0.18724056
7693.0,7693.0,0.015590939
7694.0,7694.0,0.4893288
7695.0,7695.0,0.02054913
7696.0,7696.0,0.2037135
7697.0,7697.0,0.03668511
7698.0,7698.0,2.597228E-5
7699.0,7699.0,0.026161058
7700.0,7700.0,0.10439998
7701.0,7701.0,0.3202035
7702.0,7702.0,0.023718981
7703.0,7703.0,0.85163414
7704.0,7704.0,0.2813243
7705.0,7705.0,0.26123306
7706.0,7706.0,0.023735989
7707.0,7707.0,0.119199716
7708.0,7708.0,0.037542135
7709.0,7709.0,0.013478566
7710.0,7710.0,0.06080864
7711.0,7711.0,3.5318393E-5
7712.0,7712.0,8.465217E-4
7713.0,7713.0,0.62128305
7714.0,7714.0,0.74892485
7715.0,7715.0,0.03312727
7716.0,7716.0,0.6701625
7717.0,7717.0,0.07923229
7718.0,7718.0,0.12326981
7719.0,7719.0,0.051374324
7720.0,7720.0,0.04670267
7721.0,7721.0,0.070382886
7722.0,7722.0,0.013487226
7723.0,7723.0,0.71309614
7724.0,7724.0,0.034167398
7725.0,7725.0,7.555508E-5
7726.0,7726.0,0.3532892
7727.0,7727.0,0.52975464
7728.0,7728.0,0.058377467
7729.0,7729.0,0.021344302
7730.0,7730.0,0.043079633
7731.0,7731.0,0.027297681
7732.0,7732.0,0.09747036
7733.0,7733.0,0.016595336
7734.0,7734.0,0.039951324
7735.0,7735.0,0.027884465
7736.0,7736.0,0.04439603
7737.0,7737.0,0.022807715
7738.0,7738.0,0.0011302785
7739.0,7739.0,0.002138263
7740.0,7740.0,0.003936876
7741.0,7741.0,0.017349048
7742.0,7742.0,0.036137786
7743.0,7743.0,0.08899155
7744.0,7744.0,0.07455518
7745.0,7745.0,0.023261668
7746.0,7746.0,0.062360138
7747.0,7747.0,0.030208223
7748.0,7748.0,0.03837674
7749.0,7749.0,0.18032363
7750.0,7750.0,0.04883284
7751.0,7751.0,0.028778045
7752.0,7752.0,0.6886531
7753.0,7753.0,0.069770284
7754.0,7754.0,0.106462255
7755.0,7755.0,0.09324307
7756.0,7756.0,2.3807563E-5
7757.0,7757.0,0.011754661
7758.0,7758.0,0.042745065
7759.0,7759.0,0.22281878
7760.0,7760.0,8.0064065E-6
7761.0,7761.0,0.11706081
7762.0,7762.0,0.013708726
7763.0,7763.0,0.076256156
7764.0,7764.0,0.056684088
7765.0,7765.0,0.72549087
7766.0,7766.0,0.5134458
7767.0,7767.0,0.07510036
7768.0,7768.0,0.34166503
7769.0,7769.0,0.061937295
7770.0,7770.0,0.012090335
7771.0,7771.0,0.5869945
7772.0,7772.0,0.027980046
7773.0,7773.0,0.48407987
7774.0,7774.0,0.24434964
7775.0,7775.0,0.028512869
7776.0,7776.0,0.07301052
7777.0,7777.0,0.11124929
7778.0,7778.0,0.043273836
7779.0,7779.0,0.0322326
7780.0,7780.0,0.14560047
7781.0,7781.0,0.15345359
7782.0,7782.0,0.032756593
7783.0,7783.0,0.024632335
7784.0,7784.0,0.026030812
7785.0,7785.0,0.059007246
7786.0,7786.0,0.15278113
7787.0,7787.0,0.003987104
7788.0,7788.0,0.6678154
7789.0,7789.0,6.766218E-5
7790.0,7790.0,0.004859809
7791.0,7791.0,0.6003254
7792.0,7792.0,0.047857404
7793.0,7793.0,0.70256686
7794.0,7794.0,0.003572752
7795.0,7795.0,0.18326074
7796.0,7796.0,8.7621575E-4
7797.0,7797.0,0.7181071
7798.0,7798.0,0.037931528
7799.0,7799.0,0.030769268
7800.0,7800.0,0.22298515
7801.0,7801.0,0.019888325
7802.0,7802.0,0.59988344
7803.0,7803.0,0.007245859
7804.0,7804.0,0.62653893
7805.0,7805.0,0.17624515
7806.0,7806.0,0.48904753
7807.0,7807.0,0.002682607
7808.0,7808.0,0.001380027
7809.0,7809.0,0.10989985
7810.0,7810.0,0.019919872
7811.0,7811.0,3.5170553E-4
7812.0,7812.0,0.7870047
7813.0,7813.0,0.39795986
7814.0,7814.0,1.1414373E-4
7815.0,7815.0,0.43605274
7816.0,7816.0,0.0826106
7817.0,7817.0,0.52596384
7818.0,7818.0,0.045620557
7819.0,7819.0,0.009645188
7820.0,7820.0,0.1334616
7821.0,7821.0,0.74118716
7822.0,7822.0,0.19370745
7823.0,7823.0,0.031634964
7824.0,7824.0,0.11589742
7825.0,7825.0,0.0019839394
7826.0,7826.0,0.12959172
7827.0,7827.0,0.041096415
7828.0,7828.0,0.01702722
7829.0,7829.0,0.0019314999
7830.0,7830.0,0.9291765
7831.0,7831.0,7.5867365E-6
7832.0,7832.0,0.15329996
7833.0,7833.0,0.07991641
7834.0,7834.0,0.08848017
7835.0,7835.0,0.15539028
7836.0,7836.0,0.38052672
7837.0,7837.0,0.021226605
7838.0,7838.0,0.06870079
7839.0,7839.0,0.07027648
7840.0,7840.0,0.056061994
7841.0,7841.0,1.0791891E-5
7842.0,7842.0,0.028604992
7843.0,7843.0,0.11430725
7844.0,7844.0,0.3491879
7845.0,7845.0,2.0054697E-4
7846.0,7846.0,8.3456043E-4
7847.0,7847.0,9.659975E-5
7848.0,7848.0,0.017095385
7849.0,7849.0,0.19633247
7850.0,7850.0,0.7599809
7851.0,7851.0,0.16991645
7852.0,7852.0,0.047555737
7853.0,7853.0,0.0458288
7854.0,7854.0,0.098156065
7855.0,7855.0,0.36844972
7856.0,7856.0,0.0237828
7857.0,7857.0,0.12183004
7858.0,7858.0,0.030364333
7859.0,7859.0,1.408533E-4
7860.0,7860.0,0.77311146
7861.0,7861.0,0.09335603
7862.0,7862.0,0.015546205
7863.0,7863.0,0.013978522
7864.0,7864.0,0.1791567
7865.0,7865.0,0.031705923
7866.0,7866.0,0.052020874
7867.0,7867.0,0.108100444
7868.0,7868.0,0.10768331
7869.0,7869.0,0.002632631
7870.0,7870.0,2.1805626E-4
7871.0,7871.0,0.0072135846
7872.0,7872.0,0.17306045
7873.0,7873.0,0.0018461316
7874.0,7874.0,0.1330589
7875.0,7875.0,0.1509204
7876.0,7876.0,0.24765727
7877.0,7877.0,0.15358976
7878.0,7878.0,0.012759906
7879.0,7879.0,0.6130485
7880.0,7880.0,0.7264559
7881.0,7881.0,0.28593338
7882.0,7882.0,0.0049464093
7883.0,7883.0,0.07768539
7884.0,7884.0,0.010538266
7885.0,7885.0,0.005836623
7886.0,7886.0,0.52561206
7887.0,7887.0,0.23345196
7888.0,7888.0,0.7874954
7889.0,7889.0,0.0020047026
7890.0,7890.0,0.057323202
7891.0,7891.0,0.019678181
7892.0,7892.0,0.13567981
7893.0,7893.0,0.2543719
7894.0,7894.0,0.046113413
7895.0,7895.0,0.10959439
7896.0,7896.0,0.03948412
7897.0,7897.0,0.36859468
7898.0,7898.0,0.0023882065
7899.0,7899.0,0.14634772
7900.0,7900.0,0.5285373
7901.0,7901.0,0.14682902
7902.0,7902.0,0.15479393
7903.0,7903.0,0.25444648
7904.0,7904.0,0.51154006
7905.0,7905.0,0.14425462
7906.0,7906.0,0.84904176
7907.0,7907.0,6.482257E-4
7908.0,7908.0,0.7318027
7909.0,7909.0,0.018413119
7910.0,7910.0,0.8174537
7911.0,7911.0,0.020867318
7912.0,7912.0,0.09892793
7913.0,7913.0,0.07850073
7914.0,7914.0,0.27519572
7915.0,7915.0,0.213972
7916.0,7916.0,0.745827
7917.0,7917.0,0.14735681
7918.0,7918.0,0.088145636
7919.0,7919.0,0.07620558
7920.0,7920.0,0.60320765
7921.0,7921.0,0.03192633
7922.0,7922.0,5.367062E-4
7923.0,7923.0,0.08305184
7924.0,7924.0,2.7029591E-5
7925.0,7925.0,0.13699177
7926.0,7926.0,0.105602935
7927.0,7927.0,4.167979E-5
7928.0,7928.0,0.27437112
7929.0,7929.0,8.59479E-5
7930.0,7930.0,0.81657815
7931.0,7931.0,0.2995069
7932.0,7932.0,0.27692154
7933.0,7933.0,2.3263377E-4
7934.0,7934.0,0.00532936
7935.0,7935.0,0.21710582
7936.0,7936.0,5.149398E-4
7937.0,7937.0,0.30912784
7938.0,7938.0,0.03353166
7939.0,7939.0,0.25395203
7940.0,7940.0,0.82896143
7941.0,7941.0,0.079565056
7942.0,7942.0,0.15610577
7943.0,7943.0,0.055339262
7944.0,7944.0,0.0032164517
7945.0,7945.0,0.06624665
7946.0,7946.0,0.023056269
7947.0,7947.0,0.028545756
7948.0,7948.0,0.45477483
7949.0,7949.0,0.025694478
7950.0,7950.0,0.18851385
7951.0,7951.0,0.5594779
7952.0,7952.0,0.024819566
7953.0,7953.0,0.11480186
7954.0,7954.0,0.074700065
7955.0,7955.0,0.68151987
7956.0,7956.0,0.03861554
7957.0,7957.0,0.031672996
7958.0,7958.0,0.34412092
7959.0,7959.0,5.020681E-4
7960.0,7960.0,0.0016352078
7961.0,7961.0,0.38440758
7962.0,7962.0,2.6768024E-5
7963.0,7963.0,0.16602096
7964.0,7964.0,0.59363216
7965.0,7965.0,0.02659024
7966.0,7966.0,0.0036603834
7967.0,7967.0,0.055790544
7968.0,7968.0,0.005508093
7969.0,7969.0,0.3781247
7970.0,7970.0,3.721893E-4
7971.0,7971.0,0.08601454
7972.0,7972.0,0.0026509687
7973.0,7973.0,0.11075365
7974.0,7974.0,0.50458527
7975.0,7975.0,2.474416E-4
7976.0,7976.0,0.027147803
7977.0,7977.0,0.043621093
7978.0,7978.0,0.7078576
7979.0,7979.0,0.19380519
7980.0,7980.0,0.06771933
7981.0,7981.0,0.1943692
7982.0,7982.0,0.05307255
7983.0,7983.0,0.047843684
7984.0,7984.0,0.075916186
7985.0,7985.0,0.6399699
7986.0,7986.0,0.055844672
7987.0,7987.0,0.0029452983
7988.0,7988.0,0.054940842
7989.0,7989.0,0.1234067
7990.0,7990.0,0.016210249
7991.0,7991.0,0.3187718
7992.0,7992.0,0.13643321
7993.0,7993.0,0.001589766
7994.0,7994.0,0.03749553
7995.0,7995.0,0.06841931
7996.0,7996.0,0.040488936
7997.0,7997.0,0.23844892
7998.0,7998.0,0.09393464
7999.0,7999.0,0.035902236
8000.0,8000.0,0.1169697
8001.0,8001.0,0.06978068
8002.0,8002.0,0.08352654
8003.0,8003.0,0.08430124
8004.0,8004.0,0.01578314
8005.0,8005.0,0.7265276
8006.0,8006.0,0.33185798
8007.0,8007.0,0.057621416
8008.0,8008.0,0.029054211
8009.0,8009.0,0.044725697
8010.0,8010.0,0.77803975
8011.0,8011.0,0.19875109
8012.0,8012.0,0.0042326455
8013.0,8013.0,0.058131587
8014.0,8014.0,0.021804972
8015.0,8015.0,0.25832853
8016.0,8016.0,4.9820583E-4
8017.0,8017.0,0.0018757632
8018.0,8018.0,0.01910531
8019.0,8019.0,0.33825126
8020.0,8020.0,0.60298747
8021.0,8021.0,0.049551032
8022.0,8022.0,0.15575835
8023.0,8023.0,0.036793407
8024.0,8024.0,0.25133187
8025.0,8025.0,0.25776517
8026.0,8026.0,0.024612756
8027.0,8027.0,0.04192509
8028.0,8028.0,0.40311193
8029.0,8029.0,0.462964
8030.0,8030.0,0.04578859
8031.0,8031.0,0.038255453
8032.0,8032.0,6.3022795E-5
8033.0,8033.0,0.3157567
8034.0,8034.0,0.0273317
8035.0,8035.0,0.0168957
8036.0,8036.0,9.3238385E-5
8037.0,8037.0,6.916475E-5
8038.0,8038.0,0.089736275
8039.0,8039.0,0.13958862
8040.0,8040.0,0.28442925
8041.0,8041.0,0.3421418
8042.0,8042.0,3.1901647E-5
8043.0,8043.0,0.035967395
8044.0,8044.0,0.13260396
8045.0,8045.0,0.06440433
8046.0,8046.0,0.050048303
8047.0,8047.0,0.050506733
8048.0,8048.0,0.029763933
8049.0,8049.0,0.027231889
8050.0,8050.0,0.037454065
8051.0,8051.0,0.41517836
8052.0,8052.0,0.028669152
8053.0,8053.0,1.05467094E-4
8054.0,8054.0,0.25704914
8055.0,8055.0,0.032084808
8056.0,8056.0,0.013517498
8057.0,8057.0,0.6981829
8058.0,8058.0,0.0720987
8059.0,8059.0,7.616789E-5
8060.0,8060.0,0.12561798
8061.0,8061.0,0.23184744
8062.0,8062.0,0.29497367
8063.0,8063.0,0.012481407
8064.0,8064.0,0.006780214
8065.0,8065.0,0.05234829
8066.0,8066.0,0.05178297
8067.0,8067.0,0.04594418
8068.0,8068.0,0.028295415
8069.0,8069.0,0.01985741
8070.0,8070.0,0.031393312
8071.0,8071.0,1.2366992E-5
8072.0,8072.0,0.06664927
8073.0,8073.0,0.30001912
