x,y,species median
7179.0,7179.0,0.013867234
7180.0,7180.0,0.121383004
7181.0,7181.0,0.03448212
7182.0,7182.0,0.03527491
7183.0,7183.0,0.3238513
7184.0,7184.0,0.69439006
7185.0,7185.0,0.06221892
7186.0,7186.0,1.6658772E-4
7187.0,7187.0,0.72721255
7188.0,7188.0,0.4928946
7189.0,7189.0,5.258113E-4
7190.0,7190.0,0.03683441
7191.0,7191.0,0.11826029
7192.0,7192.0,0.74273026
7193.0,7193.0,0.53642505
7194.0,7194.0,0.69343865
7195.0,7195.0,0.054962255
7196.0,7196.0,0.12971051
7197.0,7197.0,0.03118729
7198.0,7198.0,9.317069E-6
7199.0,7199.0,0.13763358
7200.0,7200.0,0.01303829
7201.0,7201.0,0.39208567
7202.0,7202.0,0.81839275
7203.0,7203.0,0.001541114
7204.0,7204.0,0.030976912
7205.0,7205.0,0.31926164
7206.0,7206.0,0.21625099
7207.0,7207.0,4.4762608E-5
7208.0,7208.0,0.7652018
7209.0,7209.0,0.03422646
7210.0,7210.0,0.03056964
7211.0,7211.0,0.103985704
7212.0,7212.0,0.044985417
7213.0,7213.0,0.1257693
7214.0,7214.0,0.104474925
7215.0,7215.0,0.17739142
7216.0,7216.0,0.1757786
7217.0,7217.0,0.018241324
7218.0,7218.0,0.6775329
7219.0,7219.0,0.009789242
7220.0,7220.0,0.041016858
7221.0,7221.0,0.11603551
7222.0,7222.0,0.3815756
7223.0,7223.0,0.5034064
7224.0,7224.0,0.7114689
7225.0,7225.0,0.002731994
7226.0,7226.0,0.04225023
7227.0,7227.0,0.61138856
7228.0,7228.0,0.1722016
7229.0,7229.0,0.13475087
7230.0,7230.0,0.7185495
7231.0,7231.0,0.07717824
7232.0,7232.0,0.4335015
7233.0,7233.0,0.09893423
7234.0,7234.0,0.069530405
7235.0,7235.0,0.2657643
7236.0,7236.0,0.0032549081
7237.0,7237.0,0.05607253
7238.0,7238.0,0.056207784
7239.0,7239.0,0.030597474
7240.0,7240.0,4.286431E-4
7241.0,7241.0,0.020277323
7242.0,7242.0,0.07862653
7243.0,7243.0,0.056462232
7244.0,7244.0,0.06349229
7245.0,7245.0,0.0018213012
7246.0,7246.0,0.07709804
7247.0,7247.0,0.013643409
7248.0,7248.0,8.214456E-4
7249.0,7249.0,2.2152108E-4
7250.0,7250.0,0.13790067
7251.0,7251.0,0.0058058947
7252.0,7252.0,0.023410838
7253.0,7253.0,0.0034816721
7254.0,7254.0,0.084740914
7255.0,7255.0,0.615935
7256.0,7256.0,0.0018212169
7257.0,7257.0,0.09307958
7258.0,7258.0,0.04782499
7259.0,7259.0,0.019134222
7260.0,7260.0,0.013231485
7261.0,7261.0,0.021031933
7262.0,7262.0,0.9382054
7263.0,7263.0,1.2733772E-5
7264.0,7264.0,0.015348138
7265.0,7265.0,4.6022597E-4
7266.0,7266.0,0.082768254
7267.0,7267.0,4.3978353E-4
7268.0,7268.0,0.042347047
7269.0,7269.0,0.09288211
7270.0,7270.0,0.01869086
7271.0,7271.0,0.8353674
7272.0,7272.0,0.04805223
7273.0,7273.0,0.04533803
7274.0,7274.0,0.026720906
7275.0,7275.0,0.12792298
7276.0,7276.0,0.48445085
7277.0,7277.0,0.06508907
7278.0,7278.0,0.09264553
7279.0,7279.0,0.037276488
7280.0,7280.0,0.0030990245
7281.0,7281.0,0.7619152
7282.0,7282.0,0.02951268
7283.0,7283.0,0.33921683
7284.0,7284.0,0.03792903
7285.0,7285.0,0.11991767
7286.0,7286.0,0.13153744
7287.0,7287.0,0.024802307
7288.0,7288.0,0.2764835
7289.0,7289.0,0.25069597
7290.0,7290.0,0.7251558
7291.0,7291.0,0.7256817
7292.0,7292.0,0.0012241264
7293.0,7293.0,0.0034969451
7294.0,7294.0,1.3427966E-4
7295.0,7295.0,0.07177025
7296.0,7296.0,0.025355916
7297.0,7297.0,0.051502347
7298.0,7298.0,2.7019536E-5
7299.0,7299.0,0.08098381
7300.0,7300.0,0.53682965
7301.0,7301.0,0.027716815
7302.0,7302.0,0.07141462
7303.0,7303.0,0.66775507
7304.0,7304.0,0.012615983
7305.0,7305.0,4.4555367E-5
7306.0,7306.0,0.018466558
7307.0,7307.0,0.14325248
7308.0,7308.0,1.3849956E-4
7309.0,7309.0,0.073832236
7310.0,7310.0,0.027823921
7311.0,7311.0,0.10262948
7312.0,7312.0,0.67644244
7313.0,7313.0,0.0012413012
7314.0,7314.0,0.027418256
7315.0,7315.0,0.015038802
7316.0,7316.0,0.07514602
7317.0,7317.0,0.39585486
7318.0,7318.0,0.77659357
7319.0,7319.0,0.05928872
7320.0,7320.0,0.029527796
7321.0,7321.0,0.044864673
7322.0,7322.0,0.33113524
7323.0,7323.0,0.105279185
7324.0,7324.0,0.024655372
7325.0,7325.0,0.098685086
7326.0,7326.0,0.07029029
7327.0,7327.0,0.27316383
7328.0,7328.0,0.0018736119
7329.0,7329.0,0.25385582
7330.0,7330.0,0.0217124
7331.0,7331.0,0.5409539
7332.0,7332.0,0.25168324
7333.0,7333.0,0.110028796
7334.0,7334.0,0.11003468
7335.0,7335.0,0.22089931
7336.0,7336.0,0.0020406863
7337.0,7337.0,0.5781669
7338.0,7338.0,0.083631575
7339.0,7339.0,7.998343E-4
7340.0,7340.0,0.028261624
7341.0,7341.0,0.04223282
7342.0,7342.0,0.31533867
7343.0,7343.0,0.11262328
7344.0,7344.0,1.052836E-5
7345.0,7345.0,0.014367553
7346.0,7346.0,0.041361224
7347.0,7347.0,0.0066673122
7348.0,7348.0,0.32578292
7349.0,7349.0,0.030657377
7350.0,7350.0,0.015875641
7351.0,7351.0,0.74997175
7352.0,7352.0,0.21624842
7353.0,7353.0,0.0024044185
7354.0,7354.0,0.01097605
7355.0,7355.0,0.029539617
7356.0,7356.0,0.014655174
7357.0,7357.0,0.0048451643
7358.0,7358.0,0.14722152
7359.0,7359.0,0.49671856
7360.0,7360.0,1.287937E-5
7361.0,7361.0,0.018712275
7362.0,7362.0,0.090037085
7363.0,7363.0,0.76312864
7364.0,7364.0,0.037486598
7365.0,7365.0,0.014738821
7366.0,7366.0,0.056935035
7367.0,7367.0,0.49085507
7368.0,7368.0,0.071258396
7369.0,7369.0,0.1375066
7370.0,7370.0,2.1043622E-4
7371.0,7371.0,0.024070894
7372.0,7372.0,4.8658095E-4
7373.0,7373.0,0.056915235
7374.0,7374.0,0.049938973
7375.0,7375.0,0.15125594
7376.0,7376.0,3.845542E-4
7377.0,7377.0,0.042466845
7378.0,7378.0,0.49861136
7379.0,7379.0,0.15625368
7380.0,7380.0,0.034439493
7381.0,7381.0,0.02781562
7382.0,7382.0,0.17364268
7383.0,7383.0,0.103549235
7384.0,7384.0,0.07073182
7385.0,7385.0,0.48033038
7386.0,7386.0,1.2856339E-5
7387.0,7387.0,0.10422816
7388.0,7388.0,0.5238745
7389.0,7389.0,0.050682444
7390.0,7390.0,0.18945675
7391.0,7391.0,3.4018696E-4
7392.0,7392.0,0.051976506
7393.0,7393.0,0.08301487
7394.0,7394.0,0.06234178
7395.0,7395.0,0.5063473
7396.0,7396.0,0.001674476
7397.0,7397.0,1.6450302E-5
7398.0,7398.0,0.0318815
7399.0,7399.0,0.0019063933
7400.0,7400.0,0.11143173
7401.0,7401.0,6.2355347E-4
7402.0,7402.0,0.09576682
7403.0,7403.0,0.06168995
7404.0,7404.0,0.0016981226
7405.0,7405.0,0.1088096
7406.0,7406.0,0.6722952
7407.0,7407.0,0.4528327
7408.0,7408.0,0.032424815
7409.0,7409.0,0.07227514
7410.0,7410.0,0.022006048
7411.0,7411.0,0.035517253
7412.0,7412.0,0.049951173
7413.0,7413.0,0.0077930097
7414.0,7414.0,0.6450691
7415.0,7415.0,0.074837826
7416.0,7416.0,0.6476551
7417.0,7417.0,0.06806472
7418.0,7418.0,0.32351592
7419.0,7419.0,0.054918613
7420.0,7420.0,0.06915538
7421.0,7421.0,0.01939924
7422.0,7422.0,0.086463414
7423.0,7423.0,0.074036896
7424.0,7424.0,0.014702232
7425.0,7425.0,0.9054104
7426.0,7426.0,0.016088763
7427.0,7427.0,4.2440384E-5
7428.0,7428.0,0.5769573
7429.0,7429.0,0.016649436
7430.0,7430.0,0.733884
7431.0,7431.0,0.71479183
7432.0,7432.0,0.5396344
7433.0,7433.0,3.035022E-4
7434.0,7434.0,0.7066129
7435.0,7435.0,0.08224658
7436.0,7436.0,0.12766917
7437.0,7437.0,0.08479395
7438.0,7438.0,0.23910344
7439.0,7439.0,0.23189688
7440.0,7440.0,0.6081734
7441.0,7441.0,0.16017228
7442.0,7442.0,0.08484472
7443.0,7443.0,0.04485733
7444.0,7444.0,0.4071394
7445.0,7445.0,0.4044498
7446.0,7446.0,0.8328687
7447.0,7447.0,0.048472583
7448.0,7448.0,0.024356648
7449.0,7449.0,0.7129291
7450.0,7450.0,0.0304666
7451.0,7451.0,0.29121175
7452.0,7452.0,0.8168737
7453.0,7453.0,0.76866454
7454.0,7454.0,0.0026060822
7455.0,7455.0,0.04075869
7456.0,7456.0,0.06906662
7457.0,7457.0,0.06994725
7458.0,7458.0,0.056306787
7459.0,7459.0,0.0661537
7460.0,7460.0,7.707777E-5
7461.0,7461.0,0.018396506
7462.0,7462.0,0.02972605
7463.0,7463.0,0.34766567
7464.0,7464.0,0.08921214
7465.0,7465.0,0.0010050256
7466.0,7466.0,3.5980655E-4
7467.0,7467.0,0.008280936
7468.0,7468.0,0.42757028
7469.0,7469.0,1.7284398E-4
7470.0,7470.0,0.0671572
7471.0,7471.0,0.2233676
7472.0,7472.0,0.7434538
7473.0,7473.0,0.06318894
7474.0,7474.0,0.028333846
7475.0,7475.0,0.009014418
7476.0,7476.0,0.044690434
7477.0,7477.0,0.23451942
7478.0,7478.0,0.2650492
7479.0,7479.0,0.026020996
7480.0,7480.0,0.022199549
7481.0,7481.0,0.0626431
7482.0,7482.0,0.16772261
7483.0,7483.0,0.094487004
7484.0,7484.0,0.07474458
7485.0,7485.0,0.1193219
7486.0,7486.0,0.50237435
7487.0,7487.0,1.7886382E-4
7488.0,7488.0,0.017974632
7489.0,7489.0,0.8044118
7490.0,7490.0,3.2120515E-4
7491.0,7491.0,0.05034554
7492.0,7492.0,0.06315376
7493.0,7493.0,0.020952463
7494.0,7494.0,0.08531558
7495.0,7495.0,0.012465892
7496.0,7496.0,0.06917992
7497.0,7497.0,0.020446181
7498.0,7498.0,0.044765227
7499.0,7499.0,0.042916276
7500.0,7500.0,7.3736726E-4
7501.0,7501.0,0.06958035
7502.0,7502.0,0.05081348
7503.0,7503.0,0.20760855
7504.0,7504.0,0.010779308
7505.0,7505.0,0.031000221
7506.0,7506.0,0.27288938
7507.0,7507.0,0.14891726
7508.0,7508.0,0.06803776
7509.0,7509.0,7.977963E-5
7510.0,7510.0,0.18104827
7511.0,7511.0,0.06377654
7512.0,7512.0,0.032447178
7513.0,7513.0,0.04926263
7514.0,7514.0,4.4192965E-4
7515.0,7515.0,0.49493212
7516.0,7516.0,0.5451637
7517.0,7517.0,9.508348E-5
7518.0,7518.0,0.03695498
7519.0,7519.0,0.20248403
7520.0,7520.0,0.034744516
7521.0,7521.0,0.016718468
7522.0,7522.0,0.05448501
7523.0,7523.0,0.021377463
7524.0,7524.0,0.9109794
7525.0,7525.0,0.037870947
7526.0,7526.0,0.10624143
7527.0,7527.0,0.10575466
7528.0,7528.0,0.5326686
7529.0,7529.0,0.63492435
7530.0,7530.0,0.6012817
7531.0,7531.0,0.054446343
7532.0,7532.0,0.13232082
7533.0,7533.0,0.03528851
7534.0,7534.0,0.46502665
7535.0,7535.0,0.6859687
7536.0,7536.0,0.09033406
7537.0,7537.0,0.094486825
7538.0,7538.0,0.020099595
7539.0,7539.0,0.7430628
7540.0,7540.0,0.04856166
7541.0,7541.0,0.030234503
7542.0,7542.0,0.053337052
7543.0,7543.0,0.075221345
7544.0,7544.0,0.009008262
7545.0,7545.0,0.010236085
7546.0,7546.0,0.3148732
7547.0,7547.0,0.05390148
7548.0,7548.0,0.77995163
7549.0,7549.0,0.043930504
7550.0,7550.0,4.410341E-5
7551.0,7551.0,0.040859547
7552.0,7552.0,0.026062496
7553.0,7553.0,0.14788945
7554.0,7554.0,0.050351482
7555.0,7555.0,0.12142395
7556.0,7556.0,0.058885247
7557.0,7557.0,4.305105E-6
7558.0,7558.0,0.52421504
7559.0,7559.0,0.2777677
7560.0,7560.0,0.075038165
7561.0,7561.0,0.7284324
7562.0,7562.0,0.015494355
7563.0,7563.0,0.0553541
7564.0,7564.0,0.6970186
7565.0,7565.0,0.034059983
7566.0,7566.0,0.06588783
7567.0,7567.0,0.09542577
7568.0,7568.0,9.092585E-5
7569.0,7569.0,0.0012575063
7570.0,7570.0,8.637199E-5
7571.0,7571.0,0.75162494
7572.0,7572.0,0.037474792
7573.0,7573.0,0.018442482
7574.0,7574.0,0.10090641
7575.0,7575.0,0.02070649
7576.0,7576.0,0.0035398994
7577.0,7577.0,0.13306443
7578.0,7578.0,0.44550562
7579.0,7579.0,0.086061865
7580.0,7580.0,0.6603098
7581.0,7581.0,0.13798752
7582.0,7582.0,7.646709E-5
7583.0,7583.0,0.009542928
7584.0,7584.0,0.7409267
7585.0,7585.0,0.054126862
7586.0,7586.0,0.056304425
7587.0,7587.0,0.015844377
7588.0,7588.0,0.8240604
7589.0,7589.0,0.08032138
7590.0,7590.0,0.038527515
7591.0,7591.0,5.9564663E-5
7592.0,7592.0,1.3766469E-5
7593.0,7593.0,0.020887716
7594.0,7594.0,0.6757055
7595.0,7595.0,6.265805E-5
7596.0,7596.0,0.0016003052
7597.0,7597.0,0.0013896368
7598.0,7598.0,0.061595112
7599.0,7599.0,0.1218427
7600.0,7600.0,0.48190936
7601.0,7601.0,0.04589141
7602.0,7602.0,0.7392547
7603.0,7603.0,0.016435146
7604.0,7604.0,0.26003906
7605.0,7605.0,0.020264948
7606.0,7606.0,8.64026E-5
7607.0,7607.0,0.6386457
7608.0,7608.0,0.71083367
7609.0,7609.0,0.13655218
7610.0,7610.0,0.19108969
7611.0,7611.0,0.27029765
7612.0,7612.0,0.015680494
7613.0,7613.0,0.015813578
7614.0,7614.0,0.053596724
7615.0,7615.0,0.0015443447
7616.0,7616.0,0.21673879
7617.0,7617.0,0.020517021
7618.0,7618.0,0.021571087
7619.0,7619.0,0.72091335
7620.0,7620.0,0.7937815
7621.0,7621.0,0.01757994
7622.0,7622.0,0.83908135
7623.0,7623.0,0.6905589
7624.0,7624.0,3.1661704E-5
7625.0,7625.0,0.024622273
7626.0,7626.0,0.09052438
7627.0,7627.0,0.027632942
7628.0,7628.0,1.187147E-5
7629.0,7629.0,0.0023282957
7630.0,7630.0,0.061492484
7631.0,7631.0,0.001248532
7632.0,7632.0,0.07407068
7633.0,7633.0,0.021825947
7634.0,7634.0,0.040442187
7635.0,7635.0,0.0013645643
7636.0,7636.0,0.011124924
7637.0,7637.0,0.026762387
7638.0,7638.0,0.06370759
7639.0,7639.0,0.6601233
7640.0,7640.0,0.012415427
7641.0,7641.0,0.04749586
7642.0,7642.0,0.8484187
7643.0,7643.0,0.01769795
7644.0,7644.0,0.008625446
7645.0,7645.0,0.120804824
7646.0,7646.0,0.0073496564
7647.0,7647.0,0.24261221
7648.0,7648.0,0.023187663
7649.0,7649.0,0.010888554
7650.0,7650.0,0.013350618
7651.0,7651.0,0.65091485
7652.0,7652.0,0.6177637
7653.0,7653.0,0.041063912
7654.0,7654.0,0.024577096
7655.0,7655.0,0.0906058
7656.0,7656.0,0.05168237
7657.0,7657.0,0.066682376
7658.0,7658.0,0.057602033
7659.0,7659.0,1.9468763E-4
7660.0,7660.0,0.01598413
7661.0,7661.0,0.1639114
7662.0,7662.0,0.67616355
7663.0,7663.0,0.7223602
7664.0,7664.0,0.009516677
7665.0,7665.0,0.07409916
7666.0,7666.0,0.16193284
7667.0,7667.0,0.002124207
7668.0,7668.0,0.114913486
7669.0,7669.0,0.69813335
7670.0,7670.0,0.017270867
7671.0,7671.0,0.022855397
7672.0,7672.0,0.05234914
7673.0,7673.0,0.20498735
7674.0,7674.0,1.2454262E-4
7675.0,7675.0,2.1309115E-4
7676.0,7676.0,0.22344714
7677.0,7677.0,0.09890957
7678.0,7678.0,0.024945091
7679.0,7679.0,0.6440185
7680.0,7680.0,0.4946243
7681.0,7681.0,0.6825554
7682.0,7682.0,0.015965596
7683.0,7683.0,5.158628E-4
7684.0,7684.0,0.11606074
7685.0,7685.0,0.3791931
7686.0,7686.0,0.033066902
7687.0,7687.0,0.099925846
7688.0,7688.0,0.019296044
7689.0,7689.0,0.046420638
7690.0,7690.0,0.81111634
7691.0,7691.0,0.030145902
7692.0,7692.0,0.16676737
7693.0,7693.0,0.014363018
7694.0,7694.0,0.45707995
7695.0,7695.0,0.017342541
7696.0,7696.0,0.19719869
7697.0,7697.0,0.03500483
7698.0,7698.0,1.6098737E-5
7699.0,7699.0,0.024484111
7700.0,7700.0,0.09178025
7701.0,7701.0,0.3030545
7702.0,7702.0,0.021703137
7703.0,7703.0,0.840272
7704.0,7704.0,0.2681185
7705.0,7705.0,0.25432396
7706.0,7706.0,0.020224288
7707.0,7707.0,0.10777283
7708.0,7708.0,0.034329586
7709.0,7709.0,0.011855617
7710.0,7710.0,0.056263097
7711.0,7711.0,2.6916705E-5
7712.0,7712.0,6.20244E-4
7713.0,7713.0,0.6118651
7714.0,7714.0,0.7454997
7715.0,7715.0,0.030729191
7716.0,7716.0,0.6495952
7717.0,7717.0,0.07288794
7718.0,7718.0,0.113664135
7719.0,7719.0,0.04649763
7720.0,7720.0,0.037353702
7721.0,7721.0,0.06617022
7722.0,7722.0,0.01182576
7723.0,7723.0,0.6881127
7724.0,7724.0,0.03263694
7725.0,7725.0,5.664427E-5
7726.0,7726.0,0.32304728
7727.0,7727.0,0.5254636
7728.0,7728.0,0.05194992
7729.0,7729.0,0.020052133
7730.0,7730.0,0.039914083
7731.0,7731.0,0.025907371
7732.0,7732.0,0.0897442
7733.0,7733.0,0.014554064
7734.0,7734.0,0.037087042
7735.0,7735.0,0.026498906
7736.0,7736.0,0.041598108
7737.0,7737.0,0.019484702
7738.0,7738.0,9.29722E-4
7739.0,7739.0,0.0016281263
7740.0,7740.0,0.0032416815
7741.0,7741.0,0.015622825
7742.0,7742.0,0.03079707
7743.0,7743.0,0.082050204
7744.0,7744.0,0.071627624
7745.0,7745.0,0.022348512
7746.0,7746.0,0.05432353
7747.0,7747.0,0.026256181
7748.0,7748.0,0.036405016
7749.0,7749.0,0.16415885
7750.0,7750.0,0.045185592
7751.0,7751.0,0.027695086
7752.0,7752.0,0.67215556
7753.0,7753.0,0.06691395
7754.0,7754.0,0.10077464
7755.0,7755.0,0.08624722
7756.0,7756.0,1.93923E-5
7757.0,7757.0,0.010818296
7758.0,7758.0,0.039143648
7759.0,7759.0,0.20379926
7760.0,7760.0,5.4321076E-6
7761.0,7761.0,0.10627457
7762.0,7762.0,0.012332922
7763.0,7763.0,0.07326355
7764.0,7764.0,0.054743074
7765.0,7765.0,0.7099305
7766.0,7766.0,0.480296
7767.0,7767.0,0.06883215
7768.0,7768.0,0.3283704
7769.0,7769.0,0.05801952
7770.0,7770.0,0.011407939
7771.0,7771.0,0.5728522
7772.0,7772.0,0.02436918
7773.0,7773.0,0.4598452
7774.0,7774.0,0.2251658
7775.0,7775.0,0.026876027
7776.0,7776.0,0.064238325
7777.0,7777.0,0.10703866
7778.0,7778.0,0.040810663
7779.0,7779.0,0.030525912
7780.0,7780.0,0.14113563
7781.0,7781.0,0.15068683
7782.0,7782.0,0.030988045
7783.0,7783.0,0.022888564
7784.0,7784.0,0.023769308
7785.0,7785.0,0.056521993
7786.0,7786.0,0.13869101
7787.0,7787.0,0.0034355219
7788.0,7788.0,0.6513878
7789.0,7789.0,4.936051E-5
7790.0,7790.0,0.0042508575
7791.0,7791.0,0.56896454
7792.0,7792.0,0.040242177
7793.0,7793.0,0.6920868
7794.0,7794.0,0.003430905
7795.0,7795.0,0.17656164
7796.0,7796.0,7.102394E-4
7797.0,7797.0,0.7099039
7798.0,7798.0,0.03478397
7799.0,7799.0,0.027295923
7800.0,7800.0,0.19880009
7801.0,7801.0,0.01751381
7802.0,7802.0,0.5948303
7803.0,7803.0,0.006154293
7804.0,7804.0,0.61569244
7805.0,7805.0,0.16313517
7806.0,7806.0,0.46577355
7807.0,7807.0,0.0022892253
7808.0,7808.0,0.0011409846
7809.0,7809.0,0.09943179
7810.0,7810.0,0.017546456
7811.0,7811.0,2.8281898E-4
7812.0,7812.0,0.771092
7813.0,7813.0,0.36968085
7814.0,7814.0,8.105039E-5
7815.0,7815.0,0.40070516
7816.0,7816.0,0.07913724
7817.0,7817.0,0.50281805
7818.0,7818.0,0.043983858
7819.0,7819.0,0.008631557
7820.0,7820.0,0.12422792
7821.0,7821.0,0.73907524
7822.0,7822.0,0.1780632
7823.0,7823.0,0.031052621
7824.0,7824.0,0.10217326
7825.0,7825.0,0.0016166244
7826.0,7826.0,0.12084857
7827.0,7827.0,0.03553096
7828.0,7828.0,0.016413867
7829.0,7829.0,0.0015898016
7830.0,7830.0,0.91784996
7831.0,7831.0,5.777685E-6
7832.0,7832.0,0.14583707
7833.0,7833.0,0.07504447
7834.0,7834.0,0.085621215
7835.0,7835.0,0.14584942
7836.0,7836.0,0.3661448
7837.0,7837.0,0.017947014
7838.0,7838.0,0.06695009
7839.0,7839.0,0.0679187
7840.0,7840.0,0.050412387
7841.0,7841.0,8.535707E-6
7842.0,7842.0,0.023511859
7843.0,7843.0,0.11280442
7844.0,7844.0,0.3415109
7845.0,7845.0,1.5069306E-4
7846.0,7846.0,5.9214194E-4
7847.0,7847.0,7.260928E-5
7848.0,7848.0,0.014838573
7849.0,7849.0,0.1817663
7850.0,7850.0,0.74615765
7851.0,7851.0,0.1574387
7852.0,7852.0,0.037063826
7853.0,7853.0,0.038509913
7854.0,7854.0,0.095350474
7855.0,7855.0,0.35740718
7856.0,7856.0,0.023196511
7857.0,7857.0,0.1148712
7858.0,7858.0,0.029110206
7859.0,7859.0,9.473366E-5
7860.0,7860.0,0.764744
7861.0,7861.0,0.078875944
7862.0,7862.0,0.014538217
7863.0,7863.0,0.012529825
7864.0,7864.0,0.16607201
7865.0,7865.0,0.02771686
7866.0,7866.0,0.045399595
7867.0,7867.0,0.09804524
7868.0,7868.0,0.09617354
7869.0,7869.0,0.0020459383
7870.0,7870.0,1.4725147E-4
7871.0,7871.0,0.0065229596
7872.0,7872.0,0.16273637
7873.0,7873.0,0.0016574615
7874.0,7874.0,0.11919692
7875.0,7875.0,0.14283338
7876.0,7876.0,0.23230952
7877.0,7877.0,0.14265922
7878.0,7878.0,0.011390976
7879.0,7879.0,0.5953098
7880.0,7880.0,0.71417874
7881.0,7881.0,0.27588215
7882.0,7882.0,0.0041385833
7883.0,7883.0,0.07097259
7884.0,7884.0,0.009683111
7885.0,7885.0,0.005457894
7886.0,7886.0,0.5068642
7887.0,7887.0,0.22132489
7888.0,7888.0,0.7832601
7889.0,7889.0,0.0016544377
7890.0,7890.0,0.052841406
7891.0,7891.0,0.018945867
7892.0,7892.0,0.12411838
7893.0,7893.0,0.2325012
7894.0,7894.0,0.04352463
7895.0,7895.0,0.10030944
7896.0,7896.0,0.032895852
7897.0,7897.0,0.3534435
7898.0,7898.0,0.0018715044
7899.0,7899.0,0.140295
7900.0,7900.0,0.5065345
7901.0,7901.0,0.13449036
7902.0,7902.0,0.14998038
7903.0,7903.0,0.23728588
7904.0,7904.0,0.4736349
7905.0,7905.0,0.13020901
7906.0,7906.0,0.84656847
7907.0,7907.0,5.173182E-4
7908.0,7908.0,0.7260834
7909.0,7909.0,0.015171817
7910.0,7910.0,0.8053665
7911.0,7911.0,0.020343285
7912.0,7912.0,0.087936126
7913.0,7913.0,0.07168531
7914.0,7914.0,0.25909278
7915.0,7915.0,0.2036082
7916.0,7916.0,0.738647
7917.0,7917.0,0.13402538
7918.0,7918.0,0.08354492
7919.0,7919.0,0.072337575
7920.0,7920.0,0.596604
7921.0,7921.0,0.030542638
7922.0,7922.0,4.330638E-4
7923.0,7923.0,0.07357584
7924.0,7924.0,2.0102283E-5
7925.0,7925.0,0.13160528
7926.0,7926.0,0.09402254
7927.0,7927.0,2.8768945E-5
7928.0,7928.0,0.24817882
7929.0,7929.0,6.6489185E-5
7930.0,7930.0,0.80496806
7931.0,7931.0,0.28401905
7932.0,7932.0,0.25434107
7933.0,7933.0,1.9069425E-4
7934.0,7934.0,0.004664294
7935.0,7935.0,0.21310306
7936.0,7936.0,3.9938255E-4
7937.0,7937.0,0.2972002
7938.0,7938.0,0.029842626
7939.0,7939.0,0.24362819
7940.0,7940.0,0.8232092
7941.0,7941.0,0.07783782
7942.0,7942.0,0.15309466
7943.0,7943.0,0.053437088
7944.0,7944.0,0.0028342009
7945.0,7945.0,0.058756813
7946.0,7946.0,0.021787116
7947.0,7947.0,0.02775239
7948.0,7948.0,0.44628748
7949.0,7949.0,0.024490153
7950.0,7950.0,0.17435558
7951.0,7951.0,0.54739994
7952.0,7952.0,0.021779137
7953.0,7953.0,0.10318004
7954.0,7954.0,0.06736345
7955.0,7955.0,0.6644651
7956.0,7956.0,0.03189605
7957.0,7957.0,0.027489282
7958.0,7958.0,0.33351928
7959.0,7959.0,4.0146496E-4
7960.0,7960.0,0.0012992218
7961.0,7961.0,0.3506642
7962.0,7962.0,1.976724E-5
7963.0,7963.0,0.16100116
7964.0,7964.0,0.5552629
7965.0,7965.0,0.02511616
7966.0,7966.0,0.0031259672
7967.0,7967.0,0.05004552
7968.0,7968.0,0.0042308983
7969.0,7969.0,0.352563
7970.0,7970.0,2.8522732E-4
7971.0,7971.0,0.076303855
7972.0,7972.0,0.0020640844
7973.0,7973.0,0.10771355
7974.0,7974.0,0.4811832
7975.0,7975.0,1.9753713E-4
7976.0,7976.0,0.025057945
7977.0,7977.0,0.040488284
7978.0,7978.0,0.69090044
7979.0,7979.0,0.1863044
7980.0,7980.0,0.062042844
7981.0,7981.0,0.16476442
7982.0,7982.0,0.049802803
7983.0,7983.0,0.044167623
7984.0,7984.0,0.07167879
7985.0,7985.0,0.6259317
7986.0,7986.0,0.051055342
7987.0,7987.0,0.00245222
7988.0,7988.0,0.051852517
7989.0,7989.0,0.11899249
7990.0,7990.0,0.01466541
7991.0,7991.0,0.3002402
7992.0,7992.0,0.13189203
7993.0,7993.0,0.0012503576
7994.0,7994.0,0.034175128
7995.0,7995.0,0.06092506
7996.0,7996.0,0.03677884
7997.0,7997.0,0.21815336
7998.0,7998.0,0.0909962
7999.0,7999.0,0.033637673
8000.0,8000.0,0.10931882
8001.0,8001.0,0.064795524
8002.0,8002.0,0.070040174
8003.0,8003.0,0.07975062
8004.0,8004.0,0.013877972
8005.0,8005.0,0.7166483
8006.0,8006.0,0.31533366
8007.0,8007.0,0.05329686
8008.0,8008.0,0.027272725
8009.0,8009.0,0.039273296
8010.0,8010.0,0.768614
8011.0,8011.0,0.18806365
8012.0,8012.0,0.0039537246
8013.0,8013.0,0.054368272
8014.0,8014.0,0.018918537
8015.0,8015.0,0.2413734
8016.0,8016.0,3.944726E-4
8017.0,8017.0,0.0015279398
8018.0,8018.0,0.01693801
8019.0,8019.0,0.32455167
8020.0,8020.0,0.59233814
8021.0,8021.0,0.047191903
8022.0,8022.0,0.1463886
8023.0,8023.0,0.033584513
8024.0,8024.0,0.23673624
8025.0,8025.0,0.25040728
8026.0,8026.0,0.023100879
8027.0,8027.0,0.03601302
8028.0,8028.0,0.374596
8029.0,8029.0,0.441631
8030.0,8030.0,0.038500212
8031.0,8031.0,0.03583349
8032.0,8032.0,4.644781E-5
8033.0,8033.0,0.29163972
8034.0,8034.0,0.023322266
8035.0,8035.0,0.014655873
8036.0,8036.0,6.6149114E-5
8037.0,8037.0,4.779253E-5
