x,y,species cloglog values
7568.0,7568.0,0.025218531
7569.0,7569.0,0.33338603
7570.0,7570.0,0.016585587
7571.0,7571.0,0.09205024
7572.0,7572.0,0.1087802
7573.0,7573.0,0.06345033
7574.0,7574.0,0.034949575
7575.0,7575.0,0.07476638
7576.0,7576.0,0.19358127
7577.0,7577.0,0.08162485
7578.0,7578.0,0.12410453
7579.0,7579.0,0.018957376
7580.0,7580.0,0.13363919
7581.0,7581.0,7.519406E-6
7582.0,7582.0,0.0228083
7583.0,7583.0,0.034781605
7584.0,7584.0,0.007314474
7585.0,7585.0,0.6333325
7586.0,7586.0,2.3274744E-4
7587.0,7587.0,0.07029449
7588.0,7588.0,0.021820042
7589.0,7589.0,0.02520388
7590.0,7590.0,0.009160146
7591.0,7591.0,0.07719841
7592.0,7592.0,0.37276658
7593.0,7593.0,0.18346936
7594.0,7594.0,0.04701782
7595.0,7595.0,0.11197047
7596.0,7596.0,0.55205184
7597.0,7597.0,1.4668106E-4
7598.0,7598.0,0.048733436
7599.0,7599.0,0.058284707
7600.0,7600.0,0.7256551
7601.0,7601.0,3.520871E-4
7602.0,7602.0,0.46295053
7603.0,7603.0,4.917523E-4
7604.0,7604.0,0.76495504
7605.0,7605.0,0.030888539
7606.0,7606.0,0.018349536
7607.0,7607.0,0.13085476
7608.0,7608.0,0.040939078
7609.0,7609.0,0.055290956
7610.0,7610.0,0.032813005
7611.0,7611.0,0.525276
7612.0,7612.0,0.79994464
7613.0,7613.0,0.044147886
7614.0,7614.0,9.226255E-5
7615.0,7615.0,0.032043893
7616.0,7616.0,0.056961413
7617.0,7617.0,0.37539998
7618.0,7618.0,0.34737614
7619.0,7619.0,0.19897729
7620.0,7620.0,0.041898772
7621.0,7621.0,0.051491614
7622.0,7622.0,0.07353407
7623.0,7623.0,0.058180902
7624.0,7624.0,0.078607515
7625.0,7625.0,0.2955261
7626.0,7626.0,0.20537013
7627.0,7627.0,0.09630012
7628.0,7628.0,0.38157445
7629.0,7629.0,0.103245966
7630.0,7630.0,0.029647324
7631.0,7631.0,0.01652306
7632.0,7632.0,1.4746044E-4
7633.0,7633.0,0.0038739156
7634.0,7634.0,0.1494618
7635.0,7635.0,0.64741117
7636.0,7636.0,0.047842804
7637.0,7637.0,0.083112665
7638.0,7638.0,2.4080854E-4
7639.0,7639.0,0.04397378
7640.0,7640.0,0.065435335
7641.0,7641.0,0.097948514
7642.0,7642.0,0.06478039
7643.0,7643.0,4.648355E-4
7644.0,7644.0,0.08168282
7645.0,7645.0,0.01492931
7646.0,7646.0,0.06367559
7647.0,7647.0,0.052694432
7648.0,7648.0,0.73625803
7649.0,7649.0,0.015757458
7650.0,7650.0,0.084665604
7651.0,7651.0,0.026543153
7652.0,7652.0,0.07150204
7653.0,7653.0,0.14680491
7654.0,7654.0,0.030584348
7655.0,7655.0,0.108161144
7656.0,7656.0,0.0031003181
7657.0,7657.0,0.13094191
7658.0,7658.0,0.2955764
7659.0,7659.0,0.04588063
7660.0,7660.0,0.06754705
7661.0,7661.0,0.40865397
7662.0,7662.0,3.7709353E-5
7663.0,7663.0,0.21606638
7664.0,7664.0,0.09800164
7665.0,7665.0,0.0767085
7666.0,7666.0,0.04290819
7667.0,7667.0,1.3554583E-5
7668.0,7668.0,0.24607521
7669.0,7669.0,1.0338846E-5
7670.0,7670.0,0.08223517
7671.0,7671.0,0.002304247
7672.0,7672.0,0.046495125
7673.0,7673.0,0.07687608
7674.0,7674.0,0.5369243
7675.0,7675.0,0.056702465
7676.0,7676.0,0.86187255
7677.0,7677.0,0.17486933
7678.0,7678.0,0.7511199
7679.0,7679.0,0.06435945
7680.0,7680.0,0.045579646
7681.0,7681.0,0.7482746
7682.0,7682.0,0.10477445
7683.0,7683.0,0.77284276
7684.0,7684.0,0.046311583
7685.0,7685.0,0.7707346
7686.0,7686.0,0.7448456
7687.0,7687.0,0.102065995
7688.0,7688.0,0.7802376
7689.0,7689.0,0.020104233
7690.0,7690.0,0.038814485
7691.0,7691.0,0.07688233
7692.0,7692.0,0.04793428
7693.0,7693.0,0.01756609
7694.0,7694.0,0.29986292
7695.0,7695.0,0.07599533
7696.0,7696.0,0.68263906
7697.0,7697.0,0.2808883
7698.0,7698.0,2.5983489E-5
7699.0,7699.0,5.031021E-4
7700.0,7700.0,0.20382628
7701.0,7701.0,1.5999909E-5
7702.0,7702.0,0.0044693756
7703.0,7703.0,0.08966293
7704.0,7704.0,0.024936067
7705.0,7705.0,0.28894454
7706.0,7706.0,0.60166293
7707.0,7707.0,0.76403034
7708.0,7708.0,0.053788606
7709.0,7709.0,0.026707293
7710.0,7710.0,0.06572059
7711.0,7711.0,0.0016953225
7712.0,7712.0,0.10791372
7713.0,7713.0,0.006217168
7714.0,7714.0,3.5600972E-4
7715.0,7715.0,0.06567089
7716.0,7716.0,0.11517593
7717.0,7717.0,0.100033276
7718.0,7718.0,0.07897557
7719.0,7719.0,0.10677946
7720.0,7720.0,0.02645216
7721.0,7721.0,0.05635696
7722.0,7722.0,1.3099036E-4
7723.0,7723.0,0.13455169
7724.0,7724.0,0.053454604
7725.0,7725.0,0.024226101
7726.0,7726.0,0.011591682
7727.0,7727.0,0.029128795
7728.0,7728.0,0.08238664
7729.0,7729.0,0.07392693
7730.0,7730.0,0.23376869
7731.0,7731.0,0.047647063
7732.0,7732.0,0.10881835
7733.0,7733.0,0.085000835
7734.0,7734.0,0.6586457
7735.0,7735.0,0.039142054
7736.0,7736.0,0.90228873
7737.0,7737.0,0.050205197
7738.0,7738.0,0.5100763
7739.0,7739.0,0.22728424
7740.0,7740.0,0.31581116
7741.0,7741.0,0.067137666
7742.0,7742.0,0.06711513
7743.0,7743.0,0.6880396
7744.0,7744.0,1.614386E-5
7745.0,7745.0,0.010542667
7746.0,7746.0,1.21926605E-5
7747.0,7747.0,0.12717456
7748.0,7748.0,0.024654599
7749.0,7749.0,0.55323696
7750.0,7750.0,0.050495382
7751.0,7751.0,0.042188212
7752.0,7752.0,0.2762301
7753.0,7753.0,0.4619305
7754.0,7754.0,0.8278766
7755.0,7755.0,0.018153949
7756.0,7756.0,0.0021237093
7757.0,7757.0,0.14605322
7758.0,7758.0,0.10754326
7759.0,7759.0,7.044166E-4
7760.0,7760.0,0.0149564985
7761.0,7761.0,0.09729729
7762.0,7762.0,0.072313406
7763.0,7763.0,0.057870638
7764.0,7764.0,0.8087171
7765.0,7765.0,3.6916028E-6
7766.0,7766.0,0.042805184
7767.0,7767.0,0.11899141
7768.0,7768.0,0.05067491
7769.0,7769.0,0.0020871265
7770.0,7770.0,0.5027333
7771.0,7771.0,0.8221279
7772.0,7772.0,0.161432
7773.0,7773.0,0.05804165
7774.0,7774.0,0.009189431
7775.0,7775.0,0.026772564
7776.0,7776.0,0.096106276
7777.0,7777.0,0.42226306
7778.0,7778.0,0.68498605
7779.0,7779.0,5.367317E-5
7780.0,7780.0,0.5928256
7781.0,7781.0,0.07430139
7782.0,7782.0,0.75170815
7783.0,7783.0,0.4838502
7784.0,7784.0,0.13204236
7785.0,7785.0,0.04804767
7786.0,7786.0,0.016986098
7787.0,7787.0,0.02599414
7788.0,7788.0,0.029372623
7789.0,7789.0,0.01366749
7790.0,7790.0,0.11829758
7791.0,7791.0,0.04310386
7792.0,7792.0,0.056526773
7793.0,7793.0,0.035736337
7794.0,7794.0,0.016446972
7795.0,7795.0,0.063263595
7796.0,7796.0,0.068062365
7797.0,7797.0,0.022474699
7798.0,7798.0,0.8191042
7799.0,7799.0,0.10407994
7800.0,7800.0,0.6003083
7801.0,7801.0,0.06824414
7802.0,7802.0,9.536891E-6
7803.0,7803.0,0.6738878
7804.0,7804.0,0.03685119
7805.0,7805.0,0.010672069
7806.0,7806.0,2.969103E-5
7807.0,7807.0,0.007583138
7808.0,7808.0,0.09283951
7809.0,7809.0,0.08836648
7810.0,7810.0,0.08272706
7811.0,7811.0,0.7189531
7812.0,7812.0,0.061685264
7813.0,7813.0,0.07433101
7814.0,7814.0,0.046076264
7815.0,7815.0,0.06724604
7816.0,7816.0,0.02357826
7817.0,7817.0,8.483474E-6
7818.0,7818.0,0.2247522
7819.0,7819.0,0.091510594
7820.0,7820.0,0.06880781
7821.0,7821.0,0.19449916
7822.0,7822.0,0.045543894
7823.0,7823.0,0.7229325
7824.0,7824.0,5.5204808E-5
7825.0,7825.0,0.042461056
7826.0,7826.0,0.018268583
7827.0,7827.0,0.04121187
7828.0,7828.0,0.03568461
7829.0,7829.0,0.6219321
7830.0,7830.0,0.40276864
7831.0,7831.0,0.70028883
7832.0,7832.0,0.313904
7833.0,7833.0,2.8332736E-6
7834.0,7834.0,0.103232086
7835.0,7835.0,0.12515019
7836.0,7836.0,0.004114436
7837.0,7837.0,0.33912334
7838.0,7838.0,2.7083599E-5
7839.0,7839.0,0.028058888
7840.0,7840.0,0.7712272
7841.0,7841.0,0.05178114
7842.0,7842.0,0.6390552
7843.0,7843.0,0.2873766
7844.0,7844.0,0.005517084
7845.0,7845.0,0.077310935
7846.0,7846.0,0.2226169
7847.0,7847.0,0.025836943
7848.0,7848.0,0.019657854
7849.0,7849.0,0.74668086
7850.0,7850.0,0.07842754
7851.0,7851.0,0.11383035
7852.0,7852.0,0.7557719
7853.0,7853.0,0.09365336
7854.0,7854.0,3.677173E-4
7855.0,7855.0,0.05387826
7856.0,7856.0,0.16928533
7857.0,7857.0,0.026359085
7858.0,7858.0,0.7594584
7859.0,7859.0,0.16399097
7860.0,7860.0,0.328832
7861.0,7861.0,0.0132025415
7862.0,7862.0,0.058144145
7863.0,7863.0,0.1692736
7864.0,7864.0,0.09063873
7865.0,7865.0,0.019356392
7866.0,7866.0,0.04221085
7867.0,7867.0,0.1354532
7868.0,7868.0,1.061323E-4
7869.0,7869.0,0.07460777
7870.0,7870.0,0.010483541
7871.0,7871.0,4.161584E-6
7872.0,7872.0,7.438013E-6
7873.0,7873.0,0.7980961
7874.0,7874.0,6.4352294E-5
7875.0,7875.0,0.022585727
7876.0,7876.0,0.6991177
7877.0,7877.0,0.14074723
7878.0,7878.0,0.26330897
7879.0,7879.0,0.2843433
7880.0,7880.0,0.040309858
7881.0,7881.0,0.12086602
7882.0,7882.0,0.15789855
7883.0,7883.0,6.719391E-4
7884.0,7884.0,0.08789316
7885.0,7885.0,0.1128579
7886.0,7886.0,0.2188474
7887.0,7887.0,0.7722462
7888.0,7888.0,0.54781216
7889.0,7889.0,0.12347858
7890.0,7890.0,0.04890907
7891.0,7891.0,0.014035772
7892.0,7892.0,0.06674408
7893.0,7893.0,0.09984852
7894.0,7894.0,0.032292075
7895.0,7895.0,0.12697689
7896.0,7896.0,0.032964043
7897.0,7897.0,0.081455745
7898.0,7898.0,0.12530704
7899.0,7899.0,0.13545656
7900.0,7900.0,0.2527562
7901.0,7901.0,0.061467204
7902.0,7902.0,0.14948535
7903.0,7903.0,0.7920156
7904.0,7904.0,0.041781846
7905.0,7905.0,0.24553046
7906.0,7906.0,0.073213406
7907.0,7907.0,0.41545784
7908.0,7908.0,0.6026994
7909.0,7909.0,0.12504488
7910.0,7910.0,0.05722824
7911.0,7911.0,0.0128688365
7912.0,7912.0,0.18291757
7913.0,7913.0,0.038323667
7914.0,7914.0,0.13716294
7915.0,7915.0,0.046818808
7916.0,7916.0,0.32114562
7917.0,7917.0,1.00197125E-4
7918.0,7918.0,0.33671921
7919.0,7919.0,0.75772727
7920.0,7920.0,0.41271773
7921.0,7921.0,0.06824318
7922.0,7922.0,0.023919359
7923.0,7923.0,0.66210604
7924.0,7924.0,0.08887234
7925.0,7925.0,0.07249554
7926.0,7926.0,0.6042021
7927.0,7927.0,0.08363385
7928.0,7928.0,0.040896285
7929.0,7929.0,0.011338209
7930.0,7930.0,0.004180683
7931.0,7931.0,0.40281883
7932.0,7932.0,0.055714704
7933.0,7933.0,0.40751132
7934.0,7934.0,9.362375E-6
7935.0,7935.0,6.109482E-6
7936.0,7936.0,0.07633886
7937.0,7937.0,0.2094013
7938.0,7938.0,0.057444528
7939.0,7939.0,0.21915862
7940.0,7940.0,2.9461362E-5
7941.0,7941.0,0.28537214
7942.0,7942.0,1.7940594E-4
7943.0,7943.0,0.29773885
7944.0,7944.0,0.7646538
7945.0,7945.0,0.60263944
7946.0,7946.0,0.050564226
7947.0,7947.0,8.1338803E-4
7948.0,7948.0,0.12345139
7949.0,7949.0,0.007981152
7950.0,7950.0,0.6904153
7951.0,7951.0,7.4471993E-4
7952.0,7952.0,0.23990296
7953.0,7953.0,0.030068573
7954.0,7954.0,0.23325056
7955.0,7955.0,0.8009259
7956.0,7956.0,0.07909461
7957.0,7957.0,0.12255161
7958.0,7958.0,0.088562064
7959.0,7959.0,0.045069523
7960.0,7960.0,0.013807698
7961.0,7961.0,0.1015165
7962.0,7962.0,0.7880775
7963.0,7963.0,0.032688163
7964.0,7964.0,0.25874928
7965.0,7965.0,0.017060986
7966.0,7966.0,0.13483496
7967.0,7967.0,6.9714355E-5
7968.0,7968.0,0.014117372
7969.0,7969.0,0.75048935
7970.0,7970.0,0.72902036
7971.0,7971.0,0.6311236
7972.0,7972.0,0.034835026
7973.0,7973.0,0.1811356
7974.0,7974.0,0.0074433163
7975.0,7975.0,0.09073617
7976.0,7976.0,0.032573275
7977.0,7977.0,0.08401106
7978.0,7978.0,0.025766663
7979.0,7979.0,0.7377495
7980.0,7980.0,0.9303901
7981.0,7981.0,0.050544735
7982.0,7982.0,0.10339234
7983.0,7983.0,0.09162783
7984.0,7984.0,0.76478434
7985.0,7985.0,0.77678454
7986.0,7986.0,0.1681883
7987.0,7987.0,0.5676753
7988.0,7988.0,0.0043772026
7989.0,7989.0,0.124042034
7990.0,7990.0,0.027880365
7991.0,7991.0,0.037716817
7992.0,7992.0,0.46627274
7993.0,7993.0,0.07246067
7994.0,7994.0,0.3158424
7995.0,7995.0,0.013707372
7996.0,7996.0,0.6892979
7997.0,7997.0,0.19936821
7998.0,7998.0,0.39647368
7999.0,7999.0,5.4226086E-5
8000.0,8000.0,0.57038635
8001.0,8001.0,0.19354108
8002.0,8002.0,0.02584853
8003.0,8003.0,0.05168427
8004.0,8004.0,0.030627677
8005.0,8005.0,0.017785436
8006.0,8006.0,0.10712741
8007.0,8007.0,0.0513394
8008.0,8008.0,0.6739362
8009.0,8009.0,0.69942266
8010.0,8010.0,0.78421456
8011.0,8011.0,0.19224025
8012.0,8012.0,0.021197515
8013.0,8013.0,0.6320343
8014.0,8014.0,0.13288015
8015.0,8015.0,0.061705172
8016.0,8016.0,0.03451968
8017.0,8017.0,0.18306093
8018.0,8018.0,0.13847241
8019.0,8019.0,6.9058988E-6
8020.0,8020.0,0.0021865864
8021.0,8021.0,0.14425306
8022.0,8022.0,0.034149166
8023.0,8023.0,0.04295031
8024.0,8024.0,0.7599173
8025.0,8025.0,0.1545453
8026.0,8026.0,0.14172035
8027.0,8027.0,0.049804717
8028.0,8028.0,0.82676977
8029.0,8029.0,0.0068268143
8030.0,8030.0,0.47254336
8031.0,8031.0,0.66514176
8032.0,8032.0,0.047986522
8033.0,8033.0,1.7151939E-5
8034.0,8034.0,0.007626153
8035.0,8035.0,0.74388856
8036.0,8036.0,0.24733894
8037.0,8037.0,0.1527567
8038.0,8038.0,0.1323543
8039.0,8039.0,0.24040921
8040.0,8040.0,0.41508165
8041.0,8041.0,2.883938E-6
8042.0,8042.0,0.004488736
8043.0,8043.0,0.053217597
8044.0,8044.0,0.015466981
8045.0,8045.0,0.011509148
8046.0,8046.0,0.047458135
8047.0,8047.0,0.122599706
8048.0,8048.0,0.026966339
8049.0,8049.0,0.06736915
8050.0,8050.0,0.62852603
8051.0,8051.0,0.07895619
8052.0,8052.0,0.6389156
8053.0,8053.0,0.089580595
8054.0,8054.0,0.83534807
8055.0,8055.0,0.02232504
8056.0,8056.0,0.08730153
8057.0,8057.0,0.07957114
8058.0,8058.0,0.47095966
8059.0,8059.0,0.7134255
8060.0,8060.0,0.10797996
8061.0,8061.0,0.0047076223
8062.0,8062.0,0.1302032
8063.0,8063.0,0.535716
8064.0,8064.0,0.0040420336
8065.0,8065.0,1.6970513E-4
8066.0,8066.0,0.0100552775
8067.0,8067.0,0.541169
8068.0,8068.0,0.0047909142
8069.0,8069.0,0.0070761866
8070.0,8070.0,0.083648644
8071.0,8071.0,0.05800895
8072.0,8072.0,0.77953476
8073.0,8073.0,3.468985E-4
8074.0,8074.0,0.3193603
8075.0,8075.0,0.10652035
8076.0,8076.0,0.73694265
8077.0,8077.0,0.47618738
8078.0,8078.0,3.534015E-5
8079.0,8079.0,6.295244E-4
8080.0,8080.0,0.14955859
8081.0,8081.0,0.0100209275
8082.0,8082.0,0.058658432
8083.0,8083.0,7.021534E-4
8084.0,8084.0,0.11802563
8085.0,8085.0,0.38195026
8086.0,8086.0,0.026002359
8087.0,8087.0,0.06515863
8088.0,8088.0,0.18175463
8089.0,8089.0,0.30169338
8090.0,8090.0,4.702446E-4
8091.0,8091.0,0.042432003
8092.0,8092.0,0.82268345
8093.0,8093.0,0.24791287
8094.0,8094.0,0.10127726
8095.0,8095.0,0.7161714
8096.0,8096.0,0.7978612
8097.0,8097.0,0.0026316738
8098.0,8098.0,0.07618965
8099.0,8099.0,0.5646664
8100.0,8100.0,0.036836997
8101.0,8101.0,0.14293027
8102.0,8102.0,4.663116E-6
8103.0,8103.0,0.06618962
8104.0,8104.0,0.7447533
8105.0,8105.0,0.05422972
8106.0,8106.0,0.0965255
8107.0,8107.0,1.262466E-5
8108.0,8108.0,0.06625409
8109.0,8109.0,1.0780876E-5
8110.0,8110.0,0.034373056
8111.0,8111.0,0.07268221
8112.0,8112.0,0.41229966
8113.0,8113.0,0.025069764
8114.0,8114.0,2.2312075E-5
8115.0,8115.0,0.657175
8116.0,8116.0,0.03517894
8117.0,8117.0,0.12916216
8118.0,8118.0,1.3243863E-5
8119.0,8119.0,0.06356625
8120.0,8120.0,0.18261038
8121.0,8121.0,0.056110922
8122.0,8122.0,0.29623044
8123.0,8123.0,7.4882404E-4
8124.0,8124.0,0.49224824
8125.0,8125.0,0.33205023
8126.0,8126.0,0.042574424
8127.0,8127.0,0.12389551
8128.0,8128.0,0.48643664
8129.0,8129.0,0.7395135
8130.0,8130.0,0.07991949
8131.0,8131.0,0.0865714
8132.0,8132.0,0.7213808
8133.0,8133.0,0.07172395
8134.0,8134.0,0.6467574
8135.0,8135.0,0.026187377
8136.0,8136.0,0.015054037
8137.0,8137.0,0.080207795
8138.0,8138.0,0.8339415
8139.0,8139.0,5.010396E-4
8140.0,8140.0,0.83071625
8141.0,8141.0,0.030891469
8142.0,8142.0,0.15734242
8143.0,8143.0,0.078755826
8144.0,8144.0,0.8529749
8145.0,8145.0,0.024797808
8146.0,8146.0,0.08739316
8147.0,8147.0,0.06818207
8148.0,8148.0,0.020991646
8149.0,8149.0,1.8459752E-4
8150.0,8150.0,0.061807714
8151.0,8151.0,0.068778336
8152.0,8152.0,0.4594409
8153.0,8153.0,0.5653459
8154.0,8154.0,4.1805502E-5
8155.0,8155.0,0.008037548
8156.0,8156.0,0.5725507
8157.0,8157.0,0.35710523
8158.0,8158.0,0.07798054
8159.0,8159.0,0.09800794
8160.0,8160.0,0.3444184
8161.0,8161.0,0.05756542
8162.0,8162.0,0.044057827
8163.0,8163.0,0.735676
8164.0,8164.0,0.020721141
8165.0,8165.0,0.05648391
8166.0,8166.0,0.057058904
8167.0,8167.0,0.82937104
8168.0,8168.0,0.038424972
8169.0,8169.0,0.35127074
8170.0,8170.0,0.03470027
8171.0,8171.0,0.2105354
8172.0,8172.0,0.045668785
8173.0,8173.0,0.5409775
8174.0,8174.0,0.7191026
8175.0,8175.0,0.08028725
8176.0,8176.0,0.08376813
8177.0,8177.0,0.032650784
8178.0,8178.0,6.7975686E-4
8179.0,8179.0,0.7347189
8180.0,8180.0,0.08448942
8181.0,8181.0,0.09049317
8182.0,8182.0,0.03401667
8183.0,8183.0,0.16183661
8184.0,8184.0,0.03404159
8185.0,8185.0,0.029352643
8186.0,8186.0,0.82152456
8187.0,8187.0,0.4248113
8188.0,8188.0,0.01810757
8189.0,8189.0,0.018568916
8190.0,8190.0,0.2785777
8191.0,8191.0,0.63903034
8192.0,8192.0,0.6509423
8193.0,8193.0,0.047836613
8194.0,8194.0,0.7542431
8195.0,8195.0,0.61307466
8196.0,8196.0,0.07111274
8197.0,8197.0,0.05383422
8198.0,8198.0,0.11143735
8199.0,8199.0,0.030332588
8200.0,8200.0,0.086773716
8201.0,8201.0,0.022360243
8202.0,8202.0,0.06339874
8203.0,8203.0,0.055217102
8204.0,8204.0,6.4566615E-5
8205.0,8205.0,0.02344903
8206.0,8206.0,0.10920167
8207.0,8207.0,4.6976966E-6
8208.0,8208.0,1.3980332E-5
8209.0,8209.0,0.02337008
8210.0,8210.0,0.091000326
8211.0,8211.0,0.005629317
8212.0,8212.0,0.047244202
8213.0,8213.0,0.045102526
8214.0,8214.0,0.15312347
8215.0,8215.0,0.81510776
8216.0,8216.0,0.069313064
8217.0,8217.0,0.0073797596
8218.0,8218.0,0.16325834
8219.0,8219.0,0.071474634
8220.0,8220.0,1.6506774E-4
8221.0,8221.0,0.042027093
8222.0,8222.0,0.6703711
8223.0,8223.0,0.12428295
8224.0,8224.0,0.18453889
8225.0,8225.0,0.07889924
8226.0,8226.0,0.10309348
8227.0,8227.0,0.7384194
8228.0,8228.0,0.088612504
8229.0,8229.0,0.0976508
8230.0,8230.0,0.054448444
8231.0,8231.0,0.45797297
8232.0,8232.0,0.0075269393
8233.0,8233.0,0.024451662
8234.0,8234.0,0.016599339
8235.0,8235.0,0.028754579
8236.0,8236.0,0.042774852
8237.0,8237.0,4.955875E-6
8238.0,8238.0,0.050499976
8239.0,8239.0,0.7238693
8240.0,8240.0,0.06013423
8241.0,8241.0,0.03923635
8242.0,8242.0,0.802646
8243.0,8243.0,0.81393677
8244.0,8244.0,0.0012491702
8245.0,8245.0,0.0509455
8246.0,8246.0,0.7358618
8247.0,8247.0,0.2580664
8248.0,8248.0,0.030883024
8249.0,8249.0,0.024325004
8250.0,8250.0,0.43469697
8251.0,8251.0,0.17648509
8252.0,8252.0,0.62274104
8253.0,8253.0,0.599931
8254.0,8254.0,0.030661099
8255.0,8255.0,6.579924E-5
8256.0,8256.0,5.8464142E-5
8257.0,8257.0,0.11954806
8258.0,8258.0,0.6964176
8259.0,8259.0,0.08406447
8260.0,8260.0,0.09085729
8261.0,8261.0,0.17599975
8262.0,8262.0,0.03886499
8263.0,8263.0,0.77333015
8264.0,8264.0,0.72260725
8265.0,8265.0,0.32718003
8266.0,8266.0,4.372769E-6
8267.0,8267.0,0.045586463
8268.0,8268.0,0.2693811
8269.0,8269.0,0.0845573
8270.0,8270.0,0.6622722
8271.0,8271.0,0.2884911
8272.0,8272.0,5.591066E-6
8273.0,8273.0,0.12952547
8274.0,8274.0,0.04304881
8275.0,8275.0,0.120933905
8276.0,8276.0,0.04758708
8277.0,8277.0,0.7457333
8278.0,8278.0,0.017477263
8279.0,8279.0,2.2327756E-4
8280.0,8280.0,0.05097397
8281.0,8281.0,8.4178674E-4
8282.0,8282.0,0.103476085
8283.0,8283.0,0.11986559
8284.0,8284.0,0.858352
8285.0,8285.0,0.005853513
8286.0,8286.0,0.011690484
8287.0,8287.0,0.31096926
8288.0,8288.0,0.08364324
8289.0,8289.0,0.06974148
8290.0,8290.0,0.033078015
8291.0,8291.0,2.92922E-4
8292.0,8292.0,0.008234259
8293.0,8293.0,3.8469596E-5
8294.0,8294.0,0.07290892
8295.0,8295.0,0.83875185
8296.0,8296.0,0.10404011
8297.0,8297.0,0.3931115
8298.0,8298.0,6.0927032E-5
8299.0,8299.0,0.40973622
8300.0,8300.0,0.6159387
8301.0,8301.0,0.13168389
8302.0,8302.0,0.083787926
8303.0,8303.0,0.09035877
8304.0,8304.0,0.002249775
8305.0,8305.0,0.2183953
8306.0,8306.0,0.2907126
8307.0,8307.0,0.8103825
8308.0,8308.0,0.07854335
8309.0,8309.0,0.8539989
8310.0,8310.0,0.03618351
8311.0,8311.0,0.075431116
8312.0,8312.0,0.10674571
8313.0,8313.0,4.987646E-6
8314.0,8314.0,0.06521367
8315.0,8315.0,0.026324006
8316.0,8316.0,2.0941307E-6
8317.0,8317.0,0.7754737
8318.0,8318.0,0.04676112
8319.0,8319.0,0.043647304
8320.0,8320.0,0.062155914
8321.0,8321.0,1.2535309E-5
8322.0,8322.0,0.05921661
8323.0,8323.0,1.5925565E-5
8324.0,8324.0,0.08308287
8325.0,8325.0,4.8018084E-4
8326.0,8326.0,0.039972797
8327.0,8327.0,0.048416004
8328.0,8328.0,1.7815403E-6
8329.0,8329.0,0.707641
8330.0,8330.0,0.09980755
8331.0,8331.0,3.1082676E-5
8332.0,8332.0,0.092662595
8333.0,8333.0,0.7949625
8334.0,8334.0,0.7506426
8335.0,8335.0,7.751195E-6
8336.0,8336.0,0.12489826
8337.0,8337.0,0.03571673
8338.0,8338.0,0.08709873
8339.0,8339.0,0.17441417
8340.0,8340.0,0.7800861
8341.0,8341.0,0.19736467
8342.0,8342.0,0.014596634
8343.0,8343.0,0.106920145
8344.0,8344.0,0.019968303
8345.0,8345.0,0.7179653
8346.0,8346.0,0.23628223
8347.0,8347.0,0.13869433
8348.0,8348.0,0.006112217
8349.0,8349.0,0.031373337
8350.0,8350.0,0.06024061
8351.0,8351.0,0.91468364
8352.0,8352.0,0.19720967
8353.0,8353.0,0.12048993
8354.0,8354.0,3.77674E-5
8355.0,8355.0,0.014914674
8356.0,8356.0,0.02014578
8357.0,8357.0,0.2187632
8358.0,8358.0,0.7425057
8359.0,8359.0,0.003869291
8360.0,8360.0,0.14889435
8361.0,8361.0,0.0034407887
8362.0,8362.0,0.17014252
8363.0,8363.0,0.33785534
8364.0,8364.0,0.068402275
8365.0,8365.0,0.18964024
8366.0,8366.0,0.7773889
8367.0,8367.0,0.099962294
8368.0,8368.0,0.08570943
8369.0,8369.0,0.018008841
8370.0,8370.0,0.29671443
8371.0,8371.0,0.06357766
8372.0,8372.0,0.2045998
8373.0,8373.0,0.019651193
8374.0,8374.0,0.13437347
8375.0,8375.0,0.068337075
8376.0,8376.0,0.07091016
8377.0,8377.0,0.07019392
8378.0,8378.0,0.06595924
8379.0,8379.0,0.37347546
8380.0,8380.0,0.07089403
8381.0,8381.0,0.018159715
8382.0,8382.0,0.23581189
8383.0,8383.0,0.7113256
8384.0,8384.0,0.33983025
8385.0,8385.0,0.70182407
8386.0,8386.0,0.007406215
8387.0,8387.0,0.45814374
8388.0,8388.0,0.061569348
8389.0,8389.0,0.060554076
8390.0,8390.0,0.026448626
8391.0,8391.0,0.020756982
8392.0,8392.0,0.09884392
8393.0,8393.0,0.08436509
8394.0,8394.0,0.2910244
8395.0,8395.0,0.04593286
8396.0,8396.0,7.2502776E-4
8397.0,8397.0,0.058089532
8398.0,8398.0,1.5527701E-5
8399.0,8399.0,0.0030590352
8400.0,8400.0,0.07340761
8401.0,8401.0,0.058670856
8402.0,8402.0,0.06420555
8403.0,8403.0,0.372296
8404.0,8404.0,4.4955694E-5
8405.0,8405.0,0.021982972
8406.0,8406.0,0.03170691
8407.0,8407.0,0.018209524
8408.0,8408.0,0.073265254
8409.0,8409.0,0.0030532004
8410.0,8410.0,0.11287095
8411.0,8411.0,0.09940062
8412.0,8412.0,0.08653758
8413.0,8413.0,0.033118382
8414.0,8414.0,0.003394175
8415.0,8415.0,0.1749863
8416.0,8416.0,0.73489916
8417.0,8417.0,0.15246892
8418.0,8418.0,0.5761786
8419.0,8419.0,0.14990123
8420.0,8420.0,0.7733306
8421.0,8421.0,1.18044394E-4
8422.0,8422.0,0.0018708173
8423.0,8423.0,0.10735048
8424.0,8424.0,7.0878695E-4
8425.0,8425.0,0.097340226
