x,y,species cloglog values
7442.0,7442.0,0.024133684
7443.0,7443.0,0.11712375
7444.0,7444.0,0.018520351
7445.0,7445.0,0.057257522
7446.0,7446.0,0.032016955
7447.0,7447.0,0.081392966
7448.0,7448.0,0.18283115
7449.0,7449.0,0.009237476
7450.0,7450.0,0.08204429
7451.0,7451.0,8.0208573E-4
7452.0,7452.0,2.975599E-4
7453.0,7453.0,0.024387667
7454.0,7454.0,0.001109451
7455.0,7455.0,4.6598907E-7
7456.0,7456.0,7.0960897E-7
7457.0,7457.0,4.623864E-6
7458.0,7458.0,4.771093E-5
7459.0,7459.0,0.05549587
7460.0,7460.0,0.012080327
7461.0,7461.0,0.09017729
7462.0,7462.0,0.012443171
7463.0,7463.0,0.06127652
7464.0,7464.0,8.293073E-5
7465.0,7465.0,0.29761007
7466.0,7466.0,0.015492101
7467.0,7467.0,5.446346E-6
7468.0,7468.0,3.3125663E-5
7469.0,7469.0,3.785273E-5
7470.0,7470.0,0.03946674
7471.0,7471.0,0.006293025
7472.0,7472.0,2.5615361E-6
7473.0,7473.0,0.0130726285
7474.0,7474.0,2.1739838E-4
7475.0,7475.0,0.0144774085
7476.0,7476.0,7.599616E-4
7477.0,7477.0,3.247471E-5
7478.0,7478.0,1.7598502E-5
7479.0,7479.0,0.010280372
7480.0,7480.0,0.083630666
7481.0,7481.0,0.1576836
7482.0,7482.0,0.3185879
7483.0,7483.0,4.3240084E-6
7484.0,7484.0,3.5485515E-4
7485.0,7485.0,0.01882105
7486.0,7486.0,0.0840748
7487.0,7487.0,0.1504953
7488.0,7488.0,3.367245E-4
7489.0,7489.0,2.231692E-4
7490.0,7490.0,0.025715724
7491.0,7491.0,9.595759E-8
7492.0,7492.0,7.1854206E-6
7493.0,7493.0,3.126747E-4
7494.0,7494.0,0.014774492
7495.0,7495.0,0.092540614
7496.0,7496.0,0.3675242
7497.0,7497.0,0.009317771
7498.0,7498.0,0.02346038
7499.0,7499.0,0.16477016
7500.0,7500.0,4.9997156E-4
7501.0,7501.0,2.683983E-5
7502.0,7502.0,0.0012125003
7503.0,7503.0,0.032786876
7504.0,7504.0,4.1829203E-6
7505.0,7505.0,0.0016117134
7506.0,7506.0,0.049627684
7507.0,7507.0,1.1684296E-5
7508.0,7508.0,0.066327736
7509.0,7509.0,0.006632807
7510.0,7510.0,8.2360275E-6
7511.0,7511.0,0.016953819
7512.0,7512.0,3.981062E-6
7513.0,7513.0,5.586436E-5
7514.0,7514.0,6.1523724E-7
7515.0,7515.0,0.0010570408
7516.0,7516.0,0.0028392118
7517.0,7517.0,0.06886808
7518.0,7518.0,0.07016447
7519.0,7519.0,0.0036711087
7520.0,7520.0,0.0022331255
7521.0,7521.0,0.04582775
7522.0,7522.0,0.024979612
7523.0,7523.0,0.058351427
7524.0,7524.0,0.023671148
7525.0,7525.0,3.8221562E-5
7526.0,7526.0,0.07581765
7527.0,7527.0,0.02655526
7528.0,7528.0,5.1029678E-5
7529.0,7529.0,0.7103504
7530.0,7530.0,1.34694255E-5
7531.0,7531.0,0.061538026
7532.0,7532.0,0.04177643
7533.0,7533.0,3.6608275E-5
7534.0,7534.0,0.0012091256
7535.0,7535.0,0.060393143
7536.0,7536.0,0.00883321
7537.0,7537.0,0.060387243
7538.0,7538.0,0.05513427
7539.0,7539.0,0.014950027
7540.0,7540.0,0.07711504
7541.0,7541.0,9.071226E-5
7542.0,7542.0,0.088600084
7543.0,7543.0,0.027472563
7544.0,7544.0,0.45313305
7545.0,7545.0,0.05445045
7546.0,7546.0,0.07582205
7547.0,7547.0,0.025765942
7548.0,7548.0,4.7922157E-7
7549.0,7549.0,9.306147E-5
7550.0,7550.0,0.2414201
7551.0,7551.0,0.082658656
7552.0,7552.0,0.14672068
7553.0,7553.0,5.0530787E-5
7554.0,7554.0,1.0277926E-6
7555.0,7555.0,0.010729064
7556.0,7556.0,0.07641032
7557.0,7557.0,0.17113686
7558.0,7558.0,0.4094043
7559.0,7559.0,0.10054852
7560.0,7560.0,0.017274676
7561.0,7561.0,8.123339E-6
7562.0,7562.0,0.036527548
7563.0,7563.0,0.041618224
7564.0,7564.0,0.1645793
7565.0,7565.0,2.4546785E-6
7566.0,7566.0,0.009762493
7567.0,7567.0,0.14903085
7568.0,7568.0,0.013601012
7569.0,7569.0,0.066576265
7570.0,7570.0,4.8042453E-5
7571.0,7571.0,3.6078898E-5
7572.0,7572.0,7.8112E-4
7573.0,7573.0,9.505078E-5
7574.0,7574.0,0.03532668
7575.0,7575.0,2.0715877E-4
7576.0,7576.0,3.707083E-7
7577.0,7577.0,2.2265219E-4
7578.0,7578.0,0.14684172
7579.0,7579.0,0.48373154
7580.0,7580.0,0.03884896
7581.0,7581.0,0.024542514
7582.0,7582.0,5.15502E-5
7583.0,7583.0,1.4318599E-5
7584.0,7584.0,0.025344599
7585.0,7585.0,0.025346652
7586.0,7586.0,0.024964752
7587.0,7587.0,1.5311468E-4
7588.0,7588.0,4.4344386E-5
7589.0,7589.0,2.7233126E-4
7590.0,7590.0,0.010399684
7591.0,7591.0,8.863074E-5
7592.0,7592.0,1.1944723E-5
7593.0,7593.0,0.08274147
7594.0,7594.0,0.095128484
7595.0,7595.0,0.07996576
7596.0,7596.0,0.039627463
7597.0,7597.0,0.0018510607
7598.0,7598.0,0.078539655
7599.0,7599.0,8.548863E-4
7600.0,7600.0,0.0017212755
7601.0,7601.0,0.0033618344
7602.0,7602.0,1.2683129E-5
7603.0,7603.0,8.0979735E-5
7604.0,7604.0,1.6349348E-5
7605.0,7605.0,2.2248878E-6
7606.0,7606.0,0.12069465
7607.0,7607.0,2.6156545E-6
7608.0,7608.0,0.09381821
7609.0,7609.0,1.8789202E-5
7610.0,7610.0,0.09278507
7611.0,7611.0,0.025516795
7612.0,7612.0,0.94405663
7613.0,7613.0,1.7552849E-6
7614.0,7614.0,0.2788914
7615.0,7615.0,0.0028856478
7616.0,7616.0,0.0021955157
7617.0,7617.0,0.0019526994
7618.0,7618.0,2.8535595E-5
7619.0,7619.0,0.26079446
7620.0,7620.0,0.0017828064
7621.0,7621.0,0.0049293004
7622.0,7622.0,0.02920732
7623.0,7623.0,0.048957948
7624.0,7624.0,0.001125479
7625.0,7625.0,0.26178443
7626.0,7626.0,0.011059937
7627.0,7627.0,4.7411822E-4
7628.0,7628.0,0.91780734
7629.0,7629.0,4.834018E-5
7630.0,7630.0,0.2480827
7631.0,7631.0,0.041041303
7632.0,7632.0,1.7435E-4
7633.0,7633.0,0.060952738
7634.0,7634.0,0.1740232
7635.0,7635.0,0.05057063
7636.0,7636.0,1.3875376E-5
7637.0,7637.0,0.10263044
7638.0,7638.0,8.623199E-5
7639.0,7639.0,0.0017044839
7640.0,7640.0,2.7721832E-4
7641.0,7641.0,4.7425066E-5
7642.0,7642.0,0.06207053
7643.0,7643.0,0.0030727538
7644.0,7644.0,7.481243E-6
7645.0,7645.0,0.043984592
7646.0,7646.0,1.2062813E-7
7647.0,7647.0,0.14001742
7648.0,7648.0,0.044809178
7649.0,7649.0,0.029591389
7650.0,7650.0,0.98661524
7651.0,7651.0,9.188788E-7
7652.0,7652.0,0.0033397155
7653.0,7653.0,0.017997677
7654.0,7654.0,1.0066717E-5
7655.0,7655.0,2.563475E-5
7656.0,7656.0,9.844962E-6
7657.0,7657.0,0.0072899777
7658.0,7658.0,3.6806896E-4
7659.0,7659.0,0.18254139
7660.0,7660.0,1.513447E-5
7661.0,7661.0,0.031260177
7662.0,7662.0,0.022892728
7663.0,7663.0,0.06390572
7664.0,7664.0,0.04031241
7665.0,7665.0,0.015571926
7666.0,7666.0,2.195418E-5
7667.0,7667.0,0.007927549
7668.0,7668.0,0.014348332
7669.0,7669.0,0.004816892
7670.0,7670.0,0.014563448
7671.0,7671.0,0.048373144
7672.0,7672.0,2.49675E-4
7673.0,7673.0,9.366567E-6
7674.0,7674.0,0.046877928
7675.0,7675.0,1.343076E-5
7676.0,7676.0,1.9256186E-5
7677.0,7677.0,4.8020823E-4
7678.0,7678.0,0.0068287267
7679.0,7679.0,5.112499E-7
7680.0,7680.0,2.3145639E-4
7681.0,7681.0,1.9054288E-6
7682.0,7682.0,4.1842526E-5
7683.0,7683.0,0.14403105
7684.0,7684.0,0.0017773107
7685.0,7685.0,2.7118562E-4
7686.0,7686.0,1.3595777E-4
7687.0,7687.0,3.6268389E-6
7688.0,7688.0,0.018781694
7689.0,7689.0,0.098567784
7690.0,7690.0,1.2997161E-5
7691.0,7691.0,0.05311052
7692.0,7692.0,0.111123465
7693.0,7693.0,3.475959E-5
7694.0,7694.0,0.04504223
7695.0,7695.0,0.031897765
7696.0,7696.0,0.020272367
7697.0,7697.0,2.673665E-6
7698.0,7698.0,0.24088381
7699.0,7699.0,0.1098949
7700.0,7700.0,0.19800778
7701.0,7701.0,6.415084E-5
7702.0,7702.0,0.4206138
7703.0,7703.0,7.9524654E-7
7704.0,7704.0,0.11462607
7705.0,7705.0,0.009076873
7706.0,7706.0,1.6702316E-4
7707.0,7707.0,2.3113067E-4
7708.0,7708.0,0.20123388
7709.0,7709.0,0.08840031
7710.0,7710.0,3.015673E-5
7711.0,7711.0,0.08835454
7712.0,7712.0,1.6111877E-6
7713.0,7713.0,0.014336714
7714.0,7714.0,0.07232427
7715.0,7715.0,0.16249324
7716.0,7716.0,0.034358196
7717.0,7717.0,1.2314533E-5
7718.0,7718.0,2.7816392E-5
7719.0,7719.0,0.98860836
7720.0,7720.0,1.1570171E-4
7721.0,7721.0,0.098047175
7722.0,7722.0,3.7811672E-6
7723.0,7723.0,0.077093184
7724.0,7724.0,0.0012203708
7725.0,7725.0,0.02523317
7726.0,7726.0,0.9707731
7727.0,7727.0,0.018997498
7728.0,7728.0,0.14999948
7729.0,7729.0,1.5265549E-6
7730.0,7730.0,0.011568463
7731.0,7731.0,0.059805688
7732.0,7732.0,0.022208726
7733.0,7733.0,0.030078692
7734.0,7734.0,2.138064E-4
7735.0,7735.0,0.6034653
7736.0,7736.0,0.17357826
7737.0,7737.0,0.05824645
7738.0,7738.0,0.052389946
7739.0,7739.0,0.056294255
7740.0,7740.0,0.0033226954
7741.0,7741.0,2.175849E-5
7742.0,7742.0,1.2987825E-7
7743.0,7743.0,4.655663E-4
7744.0,7744.0,0.020225683
7745.0,7745.0,0.74021614
7746.0,7746.0,0.045670565
7747.0,7747.0,1.8037977E-5
7748.0,7748.0,3.3909114E-6
7749.0,7749.0,0.11584059
7750.0,7750.0,2.1325834E-6
7751.0,7751.0,0.028656678
7752.0,7752.0,0.9933151
7753.0,7753.0,0.83923435
7754.0,7754.0,5.8598784E-5
7755.0,7755.0,1.3882558E-5
7756.0,7756.0,4.820242E-5
7757.0,7757.0,0.19671457
7758.0,7758.0,0.03241844
7759.0,7759.0,2.4910722E-5
7760.0,7760.0,0.108333
7761.0,7761.0,0.009595693
7762.0,7762.0,2.6279179E-6
7763.0,7763.0,0.55722713
7764.0,7764.0,0.51577455
7765.0,7765.0,8.0058203E-7
7766.0,7766.0,5.4495154E-6
7767.0,7767.0,0.04323165
7768.0,7768.0,0.021080386
7769.0,7769.0,0.042196393
7770.0,7770.0,0.03577383
7771.0,7771.0,0.015904557
7772.0,7772.0,6.368909E-4
7773.0,7773.0,0.014507335
7774.0,7774.0,9.978425E-5
7775.0,7775.0,3.0159395E-5
7776.0,7776.0,0.05880333
7777.0,7777.0,0.039335523
7778.0,7778.0,8.205802E-5
7779.0,7779.0,2.2598574E-6
7780.0,7780.0,0.05428884
7781.0,7781.0,0.02316407
7782.0,7782.0,6.68977E-4
7783.0,7783.0,0.03210915
7784.0,7784.0,0.08576289
7785.0,7785.0,0.03685289
7786.0,7786.0,0.026662027
7787.0,7787.0,8.955758E-6
7788.0,7788.0,0.012030942
7789.0,7789.0,0.029524472
7790.0,7790.0,0.044134088
7791.0,7791.0,0.8383827
7792.0,7792.0,0.058292072
7793.0,7793.0,4.0250325E-5
7794.0,7794.0,3.601108E-5
7795.0,7795.0,0.003824436
7796.0,7796.0,2.593894E-5
7797.0,7797.0,0.069272235
7798.0,7798.0,0.21667713
7799.0,7799.0,0.017332282
7800.0,7800.0,0.1446378
7801.0,7801.0,0.541536
7802.0,7802.0,0.049735114
7803.0,7803.0,0.027371025
7804.0,7804.0,1.0357425E-5
7805.0,7805.0,7.087761E-5
7806.0,7806.0,2.2725039E-4
7807.0,7807.0,0.015928172
7808.0,7808.0,8.7857225E-6
7809.0,7809.0,0.044512384
7810.0,7810.0,1.1536763E-4
7811.0,7811.0,0.024742225
7812.0,7812.0,0.0018582013
7813.0,7813.0,4.8638884E-7
7814.0,7814.0,1.2873813E-5
7815.0,7815.0,1.8469816E-4
7816.0,7816.0,1.5742857E-5
7817.0,7817.0,0.124939725
7818.0,7818.0,0.047469042
7819.0,7819.0,0.41887242
7820.0,7820.0,0.0033790227
7821.0,7821.0,0.015834175
7822.0,7822.0,9.059525E-5
7823.0,7823.0,0.043123063
7824.0,7824.0,5.3641015E-5
7825.0,7825.0,0.06437297
7826.0,7826.0,1.1615264E-6
7827.0,7827.0,0.012046668
7828.0,7828.0,0.03740184
7829.0,7829.0,0.020893106
7830.0,7830.0,4.4340006E-5
7831.0,7831.0,1.1536893E-4
7832.0,7832.0,0.05239679
7833.0,7833.0,9.961824E-4
7834.0,7834.0,0.10476409
7835.0,7835.0,0.039405897
7836.0,7836.0,0.045579143
7837.0,7837.0,6.3130306E-4
7838.0,7838.0,0.008559372
7839.0,7839.0,0.012855654
7840.0,7840.0,0.90782166
7841.0,7841.0,2.1619016E-6
7842.0,7842.0,8.166171E-6
7843.0,7843.0,0.08492593
7844.0,7844.0,0.017967265
7845.0,7845.0,7.930793E-6
7846.0,7846.0,0.094502956
7847.0,7847.0,0.0012404284
7848.0,7848.0,0.3855797
7849.0,7849.0,1.0593479E-4
7850.0,7850.0,0.01396167
7851.0,7851.0,0.026750926
7852.0,7852.0,6.2200656E-6
7853.0,7853.0,0.020728042
7854.0,7854.0,4.0972597E-4
7855.0,7855.0,5.733004E-5
7856.0,7856.0,0.012168234
7857.0,7857.0,7.052924E-5
7858.0,7858.0,6.3602194E-5
7859.0,7859.0,0.49419415
7860.0,7860.0,5.195532E-5
7861.0,7861.0,0.23008627
7862.0,7862.0,1.3824641E-4
7863.0,7863.0,9.8493176E-5
7864.0,7864.0,4.851035E-4
7865.0,7865.0,4.64693E-6
7866.0,7866.0,0.04299183
7867.0,7867.0,2.1128646E-5
7868.0,7868.0,0.001056161
7869.0,7869.0,0.12674983
7870.0,7870.0,0.0383796
7871.0,7871.0,0.17966878
7872.0,7872.0,4.688293E-6
7873.0,7873.0,0.028067512
7874.0,7874.0,7.0132787E-6
7875.0,7875.0,0.022373585
7876.0,7876.0,0.069649145
7877.0,7877.0,4.04073E-4
7878.0,7878.0,0.037024204
7879.0,7879.0,0.022468327
7880.0,7880.0,0.07687836
7881.0,7881.0,0.83605766
7882.0,7882.0,2.0180281E-5
7883.0,7883.0,3.4629554E-4
7884.0,7884.0,0.04867412
7885.0,7885.0,4.6999585E-6
7886.0,7886.0,1.3553462E-5
7887.0,7887.0,0.11121824
7888.0,7888.0,0.0077091167
7889.0,7889.0,0.031840637
7890.0,7890.0,3.4852797E-5
7891.0,7891.0,0.024556207
7892.0,7892.0,0.125024
7893.0,7893.0,0.03800035
7894.0,7894.0,0.017016822
7895.0,7895.0,0.12291994
7896.0,7896.0,0.13925356
7897.0,7897.0,0.0013280596
7898.0,7898.0,0.11966747
7899.0,7899.0,0.6391638
7900.0,7900.0,0.1245243
7901.0,7901.0,2.1435551E-5
7902.0,7902.0,4.8592105E-4
7903.0,7903.0,4.9720697E-5
7904.0,7904.0,0.035943773
7905.0,7905.0,0.04331349
7906.0,7906.0,0.007741843
7907.0,7907.0,0.043034803
7908.0,7908.0,0.038225178
7909.0,7909.0,0.43946773
7910.0,7910.0,0.031154007
7911.0,7911.0,2.0466912E-5
7912.0,7912.0,0.005915562
7913.0,7913.0,4.039866E-5
7914.0,7914.0,1.5705626E-5
7915.0,7915.0,0.0055539873
7916.0,7916.0,0.040638067
7917.0,7917.0,3.4152272E-5
7918.0,7918.0,0.69481516
7919.0,7919.0,1.3362118E-5
7920.0,7920.0,6.3778076E-5
7921.0,7921.0,3.917335E-7
7922.0,7922.0,0.002732086
7923.0,7923.0,1.4777515E-5
7924.0,7924.0,0.002424679
7925.0,7925.0,1.9729492E-4
7926.0,7926.0,2.9517635E-6
7927.0,7927.0,0.008404915
7928.0,7928.0,6.216832E-6
7929.0,7929.0,0.0660162
7930.0,7930.0,0.09192926
7931.0,7931.0,3.0588396E-4
7932.0,7932.0,1.172045E-5
7933.0,7933.0,0.049243707
7934.0,7934.0,0.46021408
7935.0,7935.0,1.8270513E-5
7936.0,7936.0,0.082339235
7937.0,7937.0,3.575016E-5
7938.0,7938.0,0.049926758
7939.0,7939.0,4.3153173E-6
7940.0,7940.0,5.41681E-4
7941.0,7941.0,3.565612E-7
7942.0,7942.0,0.28583956
7943.0,7943.0,1.9971158E-5
7944.0,7944.0,3.0977484E-5
7945.0,7945.0,0.19704472
7946.0,7946.0,0.019871514
7947.0,7947.0,0.0010161231
7948.0,7948.0,0.04589964
7949.0,7949.0,0.080207914
7950.0,7950.0,0.0019253448
7951.0,7951.0,0.06659026
7952.0,7952.0,4.9149534E-5
7953.0,7953.0,0.39897275
7954.0,7954.0,0.097434364
7955.0,7955.0,0.38544288
7956.0,7956.0,0.08817572
7957.0,7957.0,1.1467717E-4
7958.0,7958.0,0.7696502
7959.0,7959.0,0.3806384
7960.0,7960.0,5.970057E-7
7961.0,7961.0,0.022872463
7962.0,7962.0,5.234307E-5
7963.0,7963.0,5.675871E-7
7964.0,7964.0,1.1603404E-4
7965.0,7965.0,0.009428893
7966.0,7966.0,0.025647508
7967.0,7967.0,0.0024608392
7968.0,7968.0,0.07911736
7969.0,7969.0,0.012060787
7970.0,7970.0,0.11867844
7971.0,7971.0,0.06013712
7972.0,7972.0,0.0024500012
7973.0,7973.0,0.042577557
7974.0,7974.0,0.021621203
7975.0,7975.0,0.070144966
7976.0,7976.0,0.037631575
7977.0,7977.0,0.08828003
7978.0,7978.0,5.177275E-5
7979.0,7979.0,2.4852785E-4
7980.0,7980.0,3.3405762E-5
7981.0,7981.0,0.20795706
7982.0,7982.0,0.21303843
7983.0,7983.0,1.7546878E-5
7984.0,7984.0,9.298284E-5
7985.0,7985.0,0.012971497
7986.0,7986.0,0.014462995
7987.0,7987.0,0.25037464
7988.0,7988.0,7.62711E-6
7989.0,7989.0,0.20106085
7990.0,7990.0,0.035612147
7991.0,7991.0,0.018332087
7992.0,7992.0,5.366787E-4
7993.0,7993.0,5.6706376E-6
7994.0,7994.0,0.0593287
7995.0,7995.0,0.012988057
7996.0,7996.0,0.052778903
7997.0,7997.0,0.01679573
7998.0,7998.0,1.3628197E-4
7999.0,7999.0,2.8218665E-6
8000.0,8000.0,0.04551822
8001.0,8001.0,3.806451E-5
8002.0,8002.0,0.07336499
8003.0,8003.0,0.06860363
8004.0,8004.0,9.103518E-5
8005.0,8005.0,6.4121427E-6
8006.0,8006.0,0.20055336
8007.0,8007.0,0.027826784
8008.0,8008.0,0.026565338
8009.0,8009.0,1.5380342E-6
8010.0,8010.0,2.5120003E-6
8011.0,8011.0,3.6200014E-4
8012.0,8012.0,0.009119815
8013.0,8013.0,0.05414745
8014.0,8014.0,0.01415438
8015.0,8015.0,0.05057536
8016.0,8016.0,3.8005728E-5
8017.0,8017.0,0.03555037
8018.0,8018.0,4.0521518E-5
8019.0,8019.0,0.084806845
8020.0,8020.0,0.1366609
8021.0,8021.0,0.08014313
8022.0,8022.0,0.14681219
8023.0,8023.0,0.003010939
8024.0,8024.0,0.0014678977
8025.0,8025.0,7.12591E-6
8026.0,8026.0,0.077596225
8027.0,8027.0,0.06380453
8028.0,8028.0,0.026079565
8029.0,8029.0,0.98041004
8030.0,8030.0,7.2378236E-5
8031.0,8031.0,0.042787578
8032.0,8032.0,1.0482494E-6
8033.0,8033.0,0.012777758
8034.0,8034.0,0.03213177
8035.0,8035.0,2.1079654E-6
8036.0,8036.0,0.036658388
8037.0,8037.0,0.5879999
8038.0,8038.0,3.0491574E-5
8039.0,8039.0,0.15380903
8040.0,8040.0,0.22960845
8041.0,8041.0,7.2373873E-6
8042.0,8042.0,0.036520235
8043.0,8043.0,1.2483629E-5
8044.0,8044.0,0.2945863
8045.0,8045.0,0.012948459
8046.0,8046.0,0.43455464
8047.0,8047.0,1.6933385E-5
8048.0,8048.0,0.04594691
8049.0,8049.0,0.064276166
8050.0,8050.0,0.10861974
8051.0,8051.0,0.012661022
8052.0,8052.0,0.33396506
8053.0,8053.0,0.004204163
8054.0,8054.0,0.18458317
8055.0,8055.0,0.24740863
8056.0,8056.0,0.9690702
8057.0,8057.0,3.8035792E-5
8058.0,8058.0,1.9225338E-6
8059.0,8059.0,0.053729672
8060.0,8060.0,0.10438592
8061.0,8061.0,3.3581975E-5
8062.0,8062.0,0.0491953
8063.0,8063.0,0.002348945
8064.0,8064.0,6.126186E-6
8065.0,8065.0,0.0012459289
8066.0,8066.0,0.051048104
8067.0,8067.0,0.026308753
8068.0,8068.0,2.5599713E-6
8069.0,8069.0,2.369308E-4
8070.0,8070.0,0.06960355
8071.0,8071.0,0.013864405
8072.0,8072.0,4.919162E-5
8073.0,8073.0,0.10843651
8074.0,8074.0,6.459707E-6
8075.0,8075.0,0.0034592065
8076.0,8076.0,3.987392E-6
8077.0,8077.0,0.12295288
8078.0,8078.0,0.04367083
8079.0,8079.0,0.03026224
8080.0,8080.0,0.013482132
8081.0,8081.0,5.2031555E-5
8082.0,8082.0,0.04641975
8083.0,8083.0,0.10242957
8084.0,8084.0,0.009067002
8085.0,8085.0,2.2668319E-4
8086.0,8086.0,0.007159591
8087.0,8087.0,5.147964E-4
8088.0,8088.0,0.10401578
8089.0,8089.0,0.1480509
8090.0,8090.0,0.07117412
8091.0,8091.0,6.377423E-6
8092.0,8092.0,0.02058565
8093.0,8093.0,0.0075776298
8094.0,8094.0,4.528797E-6
8095.0,8095.0,0.015116268
8096.0,8096.0,4.2839576E-5
8097.0,8097.0,0.05273721
8098.0,8098.0,4.0584196E-6
8099.0,8099.0,1.5429167E-4
8100.0,8100.0,4.635424E-5
8101.0,8101.0,1.3057195E-6
8102.0,8102.0,0.106079526
8103.0,8103.0,4.238411E-6
8104.0,8104.0,0.08026961
8105.0,8105.0,0.049174003
8106.0,8106.0,0.0011455393
8107.0,8107.0,0.01218024
8108.0,8108.0,1.2644553E-4
8109.0,8109.0,0.03831687
8110.0,8110.0,0.038563233
8111.0,8111.0,3.5563393E-5
8112.0,8112.0,3.1470503E-5
8113.0,8113.0,6.522824E-6
8114.0,8114.0,0.026234366
8115.0,8115.0,0.015154728
8116.0,8116.0,0.49188977
8117.0,8117.0,0.106738135
8118.0,8118.0,0.030909678
8119.0,8119.0,0.008215048
8120.0,8120.0,0.028937966
8121.0,8121.0,0.030581338
8122.0,8122.0,6.8193745E-5
8123.0,8123.0,0.050762504
8124.0,8124.0,0.14398308
8125.0,8125.0,0.0044675716
8126.0,8126.0,1.997314E-5
8127.0,8127.0,0.03220214
8128.0,8128.0,0.092730455
8129.0,8129.0,0.011282953
8130.0,8130.0,0.040014204
8131.0,8131.0,0.452826
8132.0,8132.0,0.0019363257
8133.0,8133.0,0.022120778
8134.0,8134.0,0.07245596
8135.0,8135.0,0.19654599
8136.0,8136.0,1.6229904E-4
8137.0,8137.0,2.9090526E-5
8138.0,8138.0,0.056920648
8139.0,8139.0,5.87108E-6
8140.0,8140.0,0.6466072
8141.0,8141.0,1.995163E-5
8142.0,8142.0,0.056227125
8143.0,8143.0,0.033764444
8144.0,8144.0,1.1042001E-4
8145.0,8145.0,0.06634773
8146.0,8146.0,0.022394273
8147.0,8147.0,5.97101E-7
8148.0,8148.0,0.03346246
8149.0,8149.0,0.038433198
8150.0,8150.0,0.10540752
8151.0,8151.0,0.12697445
8152.0,8152.0,5.4636355E-5
8153.0,8153.0,2.9341004E-6
8154.0,8154.0,0.008141476
8155.0,8155.0,0.24881825
8156.0,8156.0,3.3950182E-5
8157.0,8157.0,0.035291936
8158.0,8158.0,0.020191398
8159.0,8159.0,0.05728902
8160.0,8160.0,0.13316193
8161.0,8161.0,0.19189733
8162.0,8162.0,0.09287915
8163.0,8163.0,0.03827659
8164.0,8164.0,0.075864255
8165.0,8165.0,0.02667402
8166.0,8166.0,2.6341756E-6
8167.0,8167.0,0.08360061
8168.0,8168.0,6.133303E-5
8169.0,8169.0,0.06283294
8170.0,8170.0,2.9844892E-5
8171.0,8171.0,4.454456E-5
8172.0,8172.0,0.014717028
8173.0,8173.0,0.35726607
8174.0,8174.0,6.214392E-4
8175.0,8175.0,0.03601873
8176.0,8176.0,1.6461905E-4
8177.0,8177.0,0.18086505
8178.0,8178.0,7.0862145E-5
8179.0,8179.0,4.0674018E-4
8180.0,8180.0,0.047312427
8181.0,8181.0,1.922699E-5
8182.0,8182.0,0.7000924
8183.0,8183.0,7.242329E-6
8184.0,8184.0,2.0638747E-4
8185.0,8185.0,5.5918714E-4
8186.0,8186.0,6.947145E-6
8187.0,8187.0,0.057531063
8188.0,8188.0,0.038710758
8189.0,8189.0,8.9709315E-4
8190.0,8190.0,1.9150999E-5
8191.0,8191.0,0.052863237
8192.0,8192.0,0.02910233
8193.0,8193.0,0.44927144
8194.0,8194.0,1.8953481E-4
8195.0,8195.0,0.023023142
8196.0,8196.0,0.04489897
8197.0,8197.0,0.22168209
8198.0,8198.0,1.7443672E-5
8199.0,8199.0,0.14689882
8200.0,8200.0,5.284615E-5
8201.0,8201.0,3.586129E-4
8202.0,8202.0,0.018878486
8203.0,8203.0,4.190838E-7
8204.0,8204.0,5.051465E-5
8205.0,8205.0,0.017894955
8206.0,8206.0,0.67928255
8207.0,8207.0,0.09840217
8208.0,8208.0,4.287746E-7
8209.0,8209.0,2.2328754E-4
8210.0,8210.0,4.1906165E-5
8211.0,8211.0,7.601158E-4
8212.0,8212.0,0.10697856
8213.0,8213.0,0.09749195
8214.0,8214.0,2.664896E-5
8215.0,8215.0,0.036477607
8216.0,8216.0,1.5828597E-5
8217.0,8217.0,0.05482479
8218.0,8218.0,3.2248572E-4
8219.0,8219.0,0.13269182
8220.0,8220.0,0.021082258
8221.0,8221.0,2.977994E-5
8222.0,8222.0,0.046216626
8223.0,8223.0,0.0149583
8224.0,8224.0,3.2986977E-4
8225.0,8225.0,0.591815
8226.0,8226.0,0.30934256
8227.0,8227.0,5.8443962E-5
8228.0,8228.0,1.7023418E-4
8229.0,8229.0,0.051687118
8230.0,8230.0,0.12310978
8231.0,8231.0,0.04944009
8232.0,8232.0,3.7114205E-5
8233.0,8233.0,4.0125007E-5
8234.0,8234.0,0.015749209
8235.0,8235.0,0.06304544
8236.0,8236.0,3.823583E-5
8237.0,8237.0,1.2672615E-4
8238.0,8238.0,0.41880974
8239.0,8239.0,9.797159E-6
8240.0,8240.0,1.5111482E-6
8241.0,8241.0,2.050721E-5
8242.0,8242.0,2.0940586E-5
8243.0,8243.0,0.011377002
8244.0,8244.0,2.3258885E-4
8245.0,8245.0,0.069925696
8246.0,8246.0,0.0013762553
8247.0,8247.0,1.1777756E-4
8248.0,8248.0,1.8355458E-4
8249.0,8249.0,0.069675796
8250.0,8250.0,6.734978E-6
8251.0,8251.0,0.121005245
8252.0,8252.0,1.3281854E-5
8253.0,8253.0,5.4734897E-5
8254.0,8254.0,0.66157335
8255.0,8255.0,0.02943067
8256.0,8256.0,7.0756316E-5
8257.0,8257.0,0.021843065
8258.0,8258.0,0.16205211
8259.0,8259.0,0.072233796
8260.0,8260.0,0.026102599
8261.0,8261.0,4.0340105E-6
8262.0,8262.0,0.0065715252
