x,y,species max
3108.0,3108.0,0.15309536
3109.0,3109.0,0.058810752
3110.0,3110.0,0.040509026
3111.0,3111.0,0.27890816
3112.0,3112.0,0.04912152
3113.0,3113.0,0.6831672
3114.0,3114.0,0.13034649
3115.0,3115.0,0.8492955
3116.0,3116.0,0.4954259
3117.0,3117.0,0.039434396
3118.0,3118.0,0.8865182
3119.0,3119.0,0.9897589
3120.0,3120.0,0.94380057
3121.0,3121.0,0.6624777
3122.0,3122.0,0.27256837
3123.0,3123.0,0.07402474
3124.0,3124.0,0.06904015
3125.0,3125.0,0.93281794
3126.0,3126.0,0.7453132
3127.0,3127.0,0.25518847
3128.0,3128.0,0.5367587
3129.0,3129.0,0.033742294
3130.0,3130.0,0.046585314
3131.0,3131.0,0.60898143
3132.0,3132.0,0.66052157
3133.0,3133.0,0.0469448
3134.0,3134.0,0.026615504
3135.0,3135.0,0.64492023
3136.0,3136.0,0.02923432
3137.0,3137.0,0.85634696
3138.0,3138.0,0.7501853
3139.0,3139.0,0.2884028
3140.0,3140.0,0.24966125
3141.0,3141.0,0.8527382
3142.0,3142.0,0.057509843
3143.0,3143.0,0.9604946
3144.0,3144.0,0.69675165
3145.0,3145.0,0.03601093
3146.0,3146.0,0.66858023
3147.0,3147.0,0.52214426
3148.0,3148.0,0.82863253
3149.0,3149.0,0.5359348
3150.0,3150.0,0.029450804
3151.0,3151.0,0.26055297
3152.0,3152.0,0.70222807
3153.0,3153.0,0.0990817
3154.0,3154.0,0.049768325
3155.0,3155.0,0.6768892
3156.0,3156.0,0.49265772
3157.0,3157.0,0.070647605
3158.0,3158.0,0.3755977
3159.0,3159.0,0.6008852
3160.0,3160.0,0.52533853
3161.0,3161.0,0.028657934
3162.0,3162.0,0.86932224
3163.0,3163.0,0.028527072
3164.0,3164.0,0.027822271
3165.0,3165.0,0.43788487
3166.0,3166.0,0.026190214
3167.0,3167.0,0.19539542
3168.0,3168.0,0.8129448
3169.0,3169.0,0.91676414
3170.0,3170.0,0.06907467
3171.0,3171.0,0.029822415
3172.0,3172.0,0.1048115
3173.0,3173.0,0.049057193
3174.0,3174.0,0.7198612
3175.0,3175.0,0.96813387
3176.0,3176.0,0.20216045
3177.0,3177.0,0.1998431
3178.0,3178.0,0.039631564
3179.0,3179.0,0.5853087
3180.0,3180.0,0.04728273
3181.0,3181.0,0.4086233
3182.0,3182.0,0.15078434
3183.0,3183.0,0.7364303
3184.0,3184.0,0.74637145
3185.0,3185.0,0.061738044
3186.0,3186.0,0.058145065
3187.0,3187.0,0.032310855
3188.0,3188.0,0.5514143
3189.0,3189.0,0.18778542
3190.0,3190.0,0.97865236
3191.0,3191.0,0.7894134
3192.0,3192.0,0.038069293
3193.0,3193.0,0.83189255
3194.0,3194.0,0.9946655
3195.0,3195.0,0.055303525
3196.0,3196.0,0.13498947
3197.0,3197.0,0.75224733
3198.0,3198.0,0.04419977
3199.0,3199.0,0.32222039
3200.0,3200.0,0.029020393
3201.0,3201.0,0.049149923
3202.0,3202.0,0.58634603
3203.0,3203.0,0.73926103
3204.0,3204.0,0.58356184
3205.0,3205.0,0.51224226
3206.0,3206.0,0.9805404
3207.0,3207.0,0.42771766
3208.0,3208.0,0.8896583
3209.0,3209.0,0.04820266
3210.0,3210.0,0.027729198
3211.0,3211.0,0.05689934
3212.0,3212.0,0.029112486
3213.0,3213.0,0.028168457
3214.0,3214.0,0.04142932
3215.0,3215.0,0.3026624
3216.0,3216.0,0.17480636
3217.0,3217.0,0.8679298
3218.0,3218.0,0.44249323
3219.0,3219.0,0.044537403
3220.0,3220.0,0.3427379
3221.0,3221.0,0.6455344
3222.0,3222.0,0.057526417
3223.0,3223.0,0.8565315
3224.0,3224.0,0.069703974
3225.0,3225.0,0.1635461
3226.0,3226.0,0.3717633
3227.0,3227.0,0.56519157
3228.0,3228.0,0.046582446
3229.0,3229.0,0.6984788
3230.0,3230.0,0.058633845
3231.0,3231.0,0.10925011
3232.0,3232.0,0.5186552
3233.0,3233.0,0.029392669
3234.0,3234.0,0.50650966
3235.0,3235.0,0.77955955
3236.0,3236.0,0.04937505
3237.0,3237.0,0.9853025
3238.0,3238.0,0.03159147
3239.0,3239.0,0.31986195
3240.0,3240.0,0.26856694
3241.0,3241.0,0.6645947
3242.0,3242.0,0.06253558
3243.0,3243.0,0.21053256
3244.0,3244.0,0.078492165
3245.0,3245.0,0.042086754
3246.0,3246.0,0.029575858
3247.0,3247.0,0.8367
3248.0,3248.0,0.0642394
3249.0,3249.0,0.7446921
3250.0,3250.0,0.039403543
3251.0,3251.0,0.6298354
3252.0,3252.0,0.05314167
3253.0,3253.0,0.05739754
3254.0,3254.0,0.03142527
3255.0,3255.0,0.379222
3256.0,3256.0,0.4063801
3257.0,3257.0,0.06303935
3258.0,3258.0,0.5780866
3259.0,3259.0,0.7747111
3260.0,3260.0,0.4966275
3261.0,3261.0,0.66229254
3262.0,3262.0,0.07628626
3263.0,3263.0,0.79211766
3264.0,3264.0,0.079032175
3265.0,3265.0,0.040537078
3266.0,3266.0,0.11899931
3267.0,3267.0,0.1966178
3268.0,3268.0,0.9658079
3269.0,3269.0,0.65243345
3270.0,3270.0,0.05203238
3271.0,3271.0,0.38172415
3272.0,3272.0,0.07314823
3273.0,3273.0,0.03090543
3274.0,3274.0,0.042949613
3275.0,3275.0,0.79349786
3276.0,3276.0,0.4977511
3277.0,3277.0,0.43163395
3278.0,3278.0,0.3570915
3279.0,3279.0,0.73247325
3280.0,3280.0,0.7406156
3281.0,3281.0,0.7253352
3282.0,3282.0,0.11291405
3283.0,3283.0,0.082681224
3284.0,3284.0,0.81811094
3285.0,3285.0,0.071147524
3286.0,3286.0,0.0392839
3287.0,3287.0,0.082459666
3288.0,3288.0,0.055444475
3289.0,3289.0,0.03277332
3290.0,3290.0,0.96272653
3291.0,3291.0,0.85197157
3292.0,3292.0,0.4390967
3293.0,3293.0,0.9262625
3294.0,3294.0,0.05866494
3295.0,3295.0,0.16204776
3296.0,3296.0,0.06948492
3297.0,3297.0,0.0274987
3298.0,3298.0,0.19086474
3299.0,3299.0,0.7592803
3300.0,3300.0,0.6926484
3301.0,3301.0,0.090295896
3302.0,3302.0,0.5774097
3303.0,3303.0,0.5993012
3304.0,3304.0,0.12473293
3305.0,3305.0,0.05696286
3306.0,3306.0,0.5163294
3307.0,3307.0,0.7533931
3308.0,3308.0,0.5047608
3309.0,3309.0,0.74413854
3310.0,3310.0,0.13626796
3311.0,3311.0,0.9017825
3312.0,3312.0,0.031636894
3313.0,3313.0,0.10398255
3314.0,3314.0,0.0661063
3315.0,3315.0,0.3104544
3316.0,3316.0,0.5982476
3317.0,3317.0,0.5289515
3318.0,3318.0,0.72029513
3319.0,3319.0,0.67991817
3320.0,3320.0,0.8515402
3321.0,3321.0,0.8252979
3322.0,3322.0,0.05211948
3323.0,3323.0,0.3815319
3324.0,3324.0,0.9271688
3325.0,3325.0,0.68200684
3326.0,3326.0,0.23720393
3327.0,3327.0,0.070700414
3328.0,3328.0,0.7176447
3329.0,3329.0,0.343927
3330.0,3330.0,0.42785376
3331.0,3331.0,0.82604223
3332.0,3332.0,0.3939879
3333.0,3333.0,0.6690631
3334.0,3334.0,0.21212667
3335.0,3335.0,0.6654002
3336.0,3336.0,0.043869685
3337.0,3337.0,0.054980762
3338.0,3338.0,0.5403214
3339.0,3339.0,0.51149064
3340.0,3340.0,0.64036065
3341.0,3341.0,0.45673284
3342.0,3342.0,0.15657157
3343.0,3343.0,0.16401419
3344.0,3344.0,0.8104581
3345.0,3345.0,0.08361377
3346.0,3346.0,0.5699034
3347.0,3347.0,0.06288447
3348.0,3348.0,0.3376616
3349.0,3349.0,0.3407931
3350.0,3350.0,0.70719236
3351.0,3351.0,0.03564773
3352.0,3352.0,0.77922285
3353.0,3353.0,0.036233988
3354.0,3354.0,0.5606852
3355.0,3355.0,0.76691395
3356.0,3356.0,0.05040517
3357.0,3357.0,0.38665524
3358.0,3358.0,0.34559822
3359.0,3359.0,0.060423877
3360.0,3360.0,0.63087845
3361.0,3361.0,0.07694692
3362.0,3362.0,0.19005178
3363.0,3363.0,0.050854366
3364.0,3364.0,0.1696852
3365.0,3365.0,0.80027974
3366.0,3366.0,0.053905904
3367.0,3367.0,0.72549486
3368.0,3368.0,0.1104324
3369.0,3369.0,0.8353715
3370.0,3370.0,0.052397925
3371.0,3371.0,0.055357743
3372.0,3372.0,0.6709945
3373.0,3373.0,0.0436418
3374.0,3374.0,0.41654068
3375.0,3375.0,0.3909474
3376.0,3376.0,0.05539233
3377.0,3377.0,0.4819259
3378.0,3378.0,0.04258196
3379.0,3379.0,0.0637291
3380.0,3380.0,0.3247518
3381.0,3381.0,0.046362568
3382.0,3382.0,0.70978844
3383.0,3383.0,0.5981197
3384.0,3384.0,0.59844923
3385.0,3385.0,0.96254647
3386.0,3386.0,0.36258125
3387.0,3387.0,0.113520585
3388.0,3388.0,0.8976701
3389.0,3389.0,0.90184456
3390.0,3390.0,0.049151074
3391.0,3391.0,0.9215244
3392.0,3392.0,0.10564207
3393.0,3393.0,0.25655726
3394.0,3394.0,0.056436066
3395.0,3395.0,0.23898423
3396.0,3396.0,0.03268617
3397.0,3397.0,0.5446498
3398.0,3398.0,0.5440561
3399.0,3399.0,0.04789191
3400.0,3400.0,0.73162013
3401.0,3401.0,0.050185565
3402.0,3402.0,0.12330667
3403.0,3403.0,0.24670665
3404.0,3404.0,0.47355598
3405.0,3405.0,0.05512486
3406.0,3406.0,0.4288732
3407.0,3407.0,0.02809359
3408.0,3408.0,0.17520571
3409.0,3409.0,0.028451512
3410.0,3410.0,0.8504129
3411.0,3411.0,0.77600527
3412.0,3412.0,0.058572665
3413.0,3413.0,0.17141505
3414.0,3414.0,0.02734731
3415.0,3415.0,0.7265911
3416.0,3416.0,0.33577865
3417.0,3417.0,0.05934426
3418.0,3418.0,0.6091742
3419.0,3419.0,0.4723367
3420.0,3420.0,0.5003653
3421.0,3421.0,0.27180657
3422.0,3422.0,0.7728138
3423.0,3423.0,0.7247546
3424.0,3424.0,0.86885345
3425.0,3425.0,0.57838553
3426.0,3426.0,0.061262406
3427.0,3427.0,0.3977929
3428.0,3428.0,0.02851883
3429.0,3429.0,0.24356589
3430.0,3430.0,0.21818945
3431.0,3431.0,0.06307549
3432.0,3432.0,0.38453132
3433.0,3433.0,0.058900476
3434.0,3434.0,0.77363926
3435.0,3435.0,0.8258488
3436.0,3436.0,0.052915145
3437.0,3437.0,0.3668262
3438.0,3438.0,0.024953255
3439.0,3439.0,0.06275004
3440.0,3440.0,0.5006833
3441.0,3441.0,0.18503408
3442.0,3442.0,0.74111366
3443.0,3443.0,0.4118895
3444.0,3444.0,0.039921336
3445.0,3445.0,0.06881767
3446.0,3446.0,0.3690635
3447.0,3447.0,0.14248633
3448.0,3448.0,0.07556018
3449.0,3449.0,0.07553772
3450.0,3450.0,0.029616987
3451.0,3451.0,0.9558455
3452.0,3452.0,0.66786826
3453.0,3453.0,0.5124548
3454.0,3454.0,0.029636012
3455.0,3455.0,0.082199566
3456.0,3456.0,0.9425361
3457.0,3457.0,0.031482864
3458.0,3458.0,0.06417149
3459.0,3459.0,0.3913112
3460.0,3460.0,0.06537236
3461.0,3461.0,0.75648755
3462.0,3462.0,0.06713034
3463.0,3463.0,0.12054557
3464.0,3464.0,0.16250573
3465.0,3465.0,0.18538016
3466.0,3466.0,0.13064478
3467.0,3467.0,0.8209497
3468.0,3468.0,0.08209898
3469.0,3469.0,0.08974663
3470.0,3470.0,0.05517207
3471.0,3471.0,0.60424703
3472.0,3472.0,0.50484794
3473.0,3473.0,0.3774362
3474.0,3474.0,0.031196881
3475.0,3475.0,0.4039128
3476.0,3476.0,0.04443832
3477.0,3477.0,0.75860137
3478.0,3478.0,0.383907
3479.0,3479.0,0.052975282
3480.0,3480.0,0.095064595
3481.0,3481.0,0.23372449
3482.0,3482.0,0.35510063
3483.0,3483.0,0.47065845
3484.0,3484.0,0.03593725
3485.0,3485.0,0.5077367
3486.0,3486.0,0.2755505
3487.0,3487.0,0.7792788
3488.0,3488.0,0.7498383
3489.0,3489.0,0.44302
3490.0,3490.0,0.045776352
3491.0,3491.0,0.02687526
3492.0,3492.0,0.06670797
3493.0,3493.0,0.5489373
3494.0,3494.0,0.05629304
3495.0,3495.0,0.49694154
3496.0,3496.0,0.0883117
3497.0,3497.0,0.02846473
3498.0,3498.0,0.8407396
3499.0,3499.0,0.025591083
3500.0,3500.0,0.52180755
3501.0,3501.0,0.6882401
3502.0,3502.0,0.24811888
3503.0,3503.0,0.02754881
3504.0,3504.0,0.063803844
3505.0,3505.0,0.37789848
3506.0,3506.0,0.056742534
3507.0,3507.0,0.53112495
3508.0,3508.0,0.0312893
3509.0,3509.0,0.4403319
3510.0,3510.0,0.79226166
3511.0,3511.0,0.07565157
3512.0,3512.0,0.06830071
3513.0,3513.0,0.07688753
3514.0,3514.0,0.4093575
3515.0,3515.0,0.6860263
3516.0,3516.0,0.46087426
3517.0,3517.0,0.045004595
3518.0,3518.0,0.33704147
3519.0,3519.0,0.88405305
3520.0,3520.0,0.16059023
3521.0,3521.0,0.02872377
3522.0,3522.0,0.9788814
3523.0,3523.0,0.17194302
3524.0,3524.0,0.43182784
3525.0,3525.0,0.11319326
3526.0,3526.0,0.22302377
3527.0,3527.0,0.17850347
3528.0,3528.0,0.31149593
3529.0,3529.0,0.058742784
3530.0,3530.0,0.059569597
3531.0,3531.0,0.7197281
3532.0,3532.0,0.05025049
3533.0,3533.0,0.7633831
3534.0,3534.0,0.48810866
3535.0,3535.0,0.4988564
3536.0,3536.0,0.37076753
3537.0,3537.0,0.03134064
3538.0,3538.0,0.66152954
3539.0,3539.0,0.17700051
3540.0,3540.0,0.061752457
3541.0,3541.0,0.6346964
3542.0,3542.0,0.75803137
3543.0,3543.0,0.46941924
3544.0,3544.0,0.26909986
3545.0,3545.0,0.7715108
3546.0,3546.0,0.7159493
3547.0,3547.0,0.41708434
3548.0,3548.0,0.8911819
3549.0,3549.0,0.29869577
3550.0,3550.0,0.77362025
3551.0,3551.0,0.5790342
3552.0,3552.0,0.588583
3553.0,3553.0,0.02914682
3554.0,3554.0,0.2766098
3555.0,3555.0,0.935255
3556.0,3556.0,0.4831926
3557.0,3557.0,0.07057996
3558.0,3558.0,0.86018556
3559.0,3559.0,0.7752506
3560.0,3560.0,0.5908982
3561.0,3561.0,0.053370647
3562.0,3562.0,0.5889639
3563.0,3563.0,0.069146946
3564.0,3564.0,0.05814035
3565.0,3565.0,0.4251499
3566.0,3566.0,0.037303783
3567.0,3567.0,0.99699485
3568.0,3568.0,0.37896588
3569.0,3569.0,0.062926695
3570.0,3570.0,0.28849068
3571.0,3571.0,0.088816985
3572.0,3572.0,0.18095444
3573.0,3573.0,0.59341305
3574.0,3574.0,0.36468506
3575.0,3575.0,0.8191784
3576.0,3576.0,0.47802985
3577.0,3577.0,0.847259
3578.0,3578.0,0.4083098
3579.0,3579.0,0.5576214
3580.0,3580.0,0.34985337
3581.0,3581.0,0.2155023
3582.0,3582.0,0.5125433
3583.0,3583.0,0.6498383
3584.0,3584.0,0.21902679
3585.0,3585.0,0.11290062
3586.0,3586.0,0.49704978
3587.0,3587.0,0.2409365
3588.0,3588.0,0.7982963
3589.0,3589.0,0.36171943
3590.0,3590.0,0.63804907
3591.0,3591.0,0.4912197
3592.0,3592.0,0.07448418
3593.0,3593.0,0.20285308
3594.0,3594.0,0.31863877
3595.0,3595.0,0.35808718
3596.0,3596.0,0.05361396
3597.0,3597.0,0.34522796
3598.0,3598.0,0.216517
3599.0,3599.0,0.5967494
3600.0,3600.0,0.27528793
3601.0,3601.0,0.057043426
3602.0,3602.0,0.9430941
3603.0,3603.0,0.04774735
3604.0,3604.0,0.074856676
3605.0,3605.0,0.7784565
3606.0,3606.0,0.056707717
3607.0,3607.0,0.9864302
3608.0,3608.0,0.51011896
3609.0,3609.0,0.04579774
3610.0,3610.0,0.068351984
3611.0,3611.0,0.24538632
3612.0,3612.0,0.73916686
3613.0,3613.0,0.04968356
3614.0,3614.0,0.032978874
3615.0,3615.0,0.7393804
3616.0,3616.0,0.044932768
3617.0,3617.0,0.2711506
3618.0,3618.0,0.37453642
3619.0,3619.0,0.17733273
3620.0,3620.0,0.030864658
3621.0,3621.0,0.49448013
3622.0,3622.0,0.048586365
3623.0,3623.0,0.80344844
3624.0,3624.0,0.9937891
3625.0,3625.0,0.6664595
3626.0,3626.0,0.08450048
3627.0,3627.0,0.8328559
3628.0,3628.0,0.41393724
3629.0,3629.0,0.56424797
3630.0,3630.0,0.5321786
3631.0,3631.0,0.02634102
3632.0,3632.0,0.055049904
3633.0,3633.0,0.7416334
3634.0,3634.0,0.2814142
3635.0,3635.0,0.055861782
3636.0,3636.0,0.17907901
3637.0,3637.0,0.17137025
3638.0,3638.0,0.46696752
3639.0,3639.0,0.2730491
3640.0,3640.0,0.13337061
3641.0,3641.0,0.067338474
3642.0,3642.0,0.5896794
3643.0,3643.0,0.032440756
3644.0,3644.0,0.9733521
3645.0,3645.0,0.06998173
3646.0,3646.0,0.0902515
3647.0,3647.0,0.13955916
3648.0,3648.0,0.037761766
3649.0,3649.0,0.71122545
3650.0,3650.0,0.16328427
3651.0,3651.0,0.27390978
3652.0,3652.0,0.3172945
3653.0,3653.0,0.9014309
3654.0,3654.0,0.33965355
3655.0,3655.0,0.076380484
3656.0,3656.0,0.03449723
3657.0,3657.0,0.04932248
3658.0,3658.0,0.029980663
3659.0,3659.0,0.026657375
3660.0,3660.0,0.062041745
3661.0,3661.0,0.052632008
3662.0,3662.0,0.047493875
3663.0,3663.0,0.08399676
3664.0,3664.0,0.068023056
3665.0,3665.0,0.69997287
3666.0,3666.0,0.048888367
3667.0,3667.0,0.056630976
3668.0,3668.0,0.06795218
3669.0,3669.0,0.050272245
3670.0,3670.0,0.058990277
3671.0,3671.0,0.37856805
3672.0,3672.0,0.029569829
3673.0,3673.0,0.3935585
3674.0,3674.0,0.79415923
3675.0,3675.0,0.025608167
3676.0,3676.0,0.08086865
3677.0,3677.0,0.4891319
3678.0,3678.0,0.5173341
3679.0,3679.0,0.39298406
3680.0,3680.0,0.14098665
3681.0,3681.0,0.88028276
3682.0,3682.0,0.05070865
3683.0,3683.0,0.72707385
3684.0,3684.0,0.054734576
3685.0,3685.0,0.0444559
3686.0,3686.0,0.10470656
3687.0,3687.0,0.05939384
3688.0,3688.0,0.03601621
3689.0,3689.0,0.8569536
3690.0,3690.0,0.19991405
3691.0,3691.0,0.12775385
3692.0,3692.0,0.49705043
3693.0,3693.0,0.5507244
3694.0,3694.0,0.38400486
3695.0,3695.0,0.034726076
3696.0,3696.0,0.3558888
3697.0,3697.0,0.03237726
3698.0,3698.0,0.18920726
3699.0,3699.0,0.06133851
3700.0,3700.0,0.8123601
3701.0,3701.0,0.21170624
3702.0,3702.0,0.3624148
3703.0,3703.0,0.22603214
3704.0,3704.0,0.03958112
3705.0,3705.0,0.4630491
3706.0,3706.0,0.050670482
3707.0,3707.0,0.06570709
3708.0,3708.0,0.3414922
3709.0,3709.0,0.68216693
3710.0,3710.0,0.17520836
3711.0,3711.0,0.08014838
3712.0,3712.0,0.060171235
3713.0,3713.0,0.031692125
3714.0,3714.0,0.033309884
3715.0,3715.0,0.053644385
3716.0,3716.0,0.77800965
3717.0,3717.0,0.35754532
3718.0,3718.0,0.061024107
3719.0,3719.0,0.38843748
3720.0,3720.0,0.29907864
3721.0,3721.0,0.79316914
3722.0,3722.0,0.052224923
3723.0,3723.0,0.039501585
3724.0,3724.0,0.06755388
3725.0,3725.0,0.34495926
3726.0,3726.0,0.7852093
3727.0,3727.0,0.07573216
3728.0,3728.0,0.07358062
3729.0,3729.0,0.2605334
3730.0,3730.0,0.0297665
3731.0,3731.0,0.709063
3732.0,3732.0,0.027455378
3733.0,3733.0,0.56674516
3734.0,3734.0,0.029940335
3735.0,3735.0,0.091664694
3736.0,3736.0,0.6012223
3737.0,3737.0,0.48191422
3738.0,3738.0,0.06645359
3739.0,3739.0,0.058882073
3740.0,3740.0,0.75286406
3741.0,3741.0,0.047792226
3742.0,3742.0,0.6252536
3743.0,3743.0,0.5749922
3744.0,3744.0,0.45168006
3745.0,3745.0,0.14636318
3746.0,3746.0,0.2278811
3747.0,3747.0,0.8831083
3748.0,3748.0,0.16737175
3749.0,3749.0,0.115305364
3750.0,3750.0,0.80173683
3751.0,3751.0,0.028174197
3752.0,3752.0,0.08422251
3753.0,3753.0,0.40466893
3754.0,3754.0,0.16587141
3755.0,3755.0,0.87972534
3756.0,3756.0,0.090107545
3757.0,3757.0,0.030703666
3758.0,3758.0,0.09531802
3759.0,3759.0,0.031267766
3760.0,3760.0,0.2410141
3761.0,3761.0,0.809388
3762.0,3762.0,0.73506343
3763.0,3763.0,0.18295598
3764.0,3764.0,0.06766538
3765.0,3765.0,0.7290896
3766.0,3766.0,0.033004474
3767.0,3767.0,0.13946769
3768.0,3768.0,0.03918486
3769.0,3769.0,0.62863666
3770.0,3770.0,0.20604196
3771.0,3771.0,0.032546856
3772.0,3772.0,0.042547803
3773.0,3773.0,0.15691353
3774.0,3774.0,0.026157666
3775.0,3775.0,0.20154996
3776.0,3776.0,0.6371915
3777.0,3777.0,0.63201386
3778.0,3778.0,0.080366604
3779.0,3779.0,0.11036448
3780.0,3780.0,0.15831874
3781.0,3781.0,0.030822342
3782.0,3782.0,0.18228827
3783.0,3783.0,0.06437807
3784.0,3784.0,0.03344222
3785.0,3785.0,0.06641144
3786.0,3786.0,0.40189984
3787.0,3787.0,0.5753004
3788.0,3788.0,0.7347452
3789.0,3789.0,0.802436
3790.0,3790.0,0.8905269
3791.0,3791.0,0.47473246
3792.0,3792.0,0.41009936
3793.0,3793.0,0.05023495
3794.0,3794.0,0.26155046
3795.0,3795.0,0.054989703
3796.0,3796.0,0.70854175
3797.0,3797.0,0.045935046
3798.0,3798.0,0.22530356
3799.0,3799.0,0.9571826
3800.0,3800.0,0.4903033
3801.0,3801.0,0.57459855
3802.0,3802.0,0.47187182
3803.0,3803.0,0.05978376
3804.0,3804.0,0.0668769
3805.0,3805.0,0.030931426
3806.0,3806.0,0.16152404
3807.0,3807.0,0.37790927
3808.0,3808.0,0.85981494
3809.0,3809.0,0.064194515
3810.0,3810.0,0.5051049
3811.0,3811.0,0.7468448
3812.0,3812.0,0.7021892
3813.0,3813.0,0.39365447
3814.0,3814.0,0.83591455
3815.0,3815.0,0.650728
3816.0,3816.0,0.0987087
3817.0,3817.0,0.5124355
3818.0,3818.0,0.15779214
3819.0,3819.0,0.3512031
3820.0,3820.0,0.67011875
3821.0,3821.0,0.42495584
3822.0,3822.0,0.44399697
3823.0,3823.0,0.4203238
3824.0,3824.0,0.11111854
3825.0,3825.0,0.026009617
3826.0,3826.0,0.6461565
3827.0,3827.0,0.14263584
3828.0,3828.0,0.56417465
3829.0,3829.0,0.37534833
3830.0,3830.0,0.5618313
3831.0,3831.0,0.43505967
3832.0,3832.0,0.06092263
3833.0,3833.0,0.83835423
3834.0,3834.0,0.0695354
3835.0,3835.0,0.6754353
3836.0,3836.0,0.96847403
3837.0,3837.0,0.503433
3838.0,3838.0,0.12179194
3839.0,3839.0,0.05794311
3840.0,3840.0,0.025407732
3841.0,3841.0,0.06909686
3842.0,3842.0,0.0647683
3843.0,3843.0,0.044210054
3844.0,3844.0,0.5252212
3845.0,3845.0,0.032603864
3846.0,3846.0,0.83471334
3847.0,3847.0,0.9908982
3848.0,3848.0,0.51010466
3849.0,3849.0,0.17798382
3850.0,3850.0,0.60102624
3851.0,3851.0,0.27750328
3852.0,3852.0,0.91978294
3853.0,3853.0,0.09973115
3854.0,3854.0,0.5723783
3855.0,3855.0,0.04358943
3856.0,3856.0,0.19697677
3857.0,3857.0,0.047994323
3858.0,3858.0,0.06669873
3859.0,3859.0,0.02828998
3860.0,3860.0,0.058082163
3861.0,3861.0,0.88167685
3862.0,3862.0,0.6617241
3863.0,3863.0,0.3847213
3864.0,3864.0,0.35343438
3865.0,3865.0,0.1689355
3866.0,3866.0,0.06573242
3867.0,3867.0,0.93391126
3868.0,3868.0,0.91165286
3869.0,3869.0,0.062829494
3870.0,3870.0,0.084350765
3871.0,3871.0,0.046358336
3872.0,3872.0,0.030573988
3873.0,3873.0,0.057783794
3874.0,3874.0,0.44715032
3875.0,3875.0,0.38645533
3876.0,3876.0,0.029042175
3877.0,3877.0,0.03194271
3878.0,3878.0,0.027328935
3879.0,3879.0,0.56510705
3880.0,3880.0,0.0726768
3881.0,3881.0,0.8217556
3882.0,3882.0,0.05342154
3883.0,3883.0,0.41136828
3884.0,3884.0,0.104960814
3885.0,3885.0,0.9997947
3886.0,3886.0,0.5386807
3887.0,3887.0,0.04807513
3888.0,3888.0,0.30791503
3889.0,3889.0,0.4168398
3890.0,3890.0,0.031567715
3891.0,3891.0,0.87756836
3892.0,3892.0,0.030907826
3893.0,3893.0,0.17579432
3894.0,3894.0,0.7351873
3895.0,3895.0,0.18402185
3896.0,3896.0,0.06412119
3897.0,3897.0,0.15375409
3898.0,3898.0,0.04634105
3899.0,3899.0,0.8068143
3900.0,3900.0,0.035823822
3901.0,3901.0,0.7930192
3902.0,3902.0,0.05396038
3903.0,3903.0,0.3436655
3904.0,3904.0,0.55878294
3905.0,3905.0,0.032687016
3906.0,3906.0,0.53355867
3907.0,3907.0,0.24119459
3908.0,3908.0,0.68345803
3909.0,3909.0,0.5834263
3910.0,3910.0,0.46818832
3911.0,3911.0,0.21367061
3912.0,3912.0,0.030654568
3913.0,3913.0,0.7795129
3914.0,3914.0,0.051437315
3915.0,3915.0,0.8142397
3916.0,3916.0,0.32097197
3917.0,3917.0,0.9138046
3918.0,3918.0,0.22109534
3919.0,3919.0,0.035331935
3920.0,3920.0,0.06889509
3921.0,3921.0,0.043289043
3922.0,3922.0,0.4008723
3923.0,3923.0,0.05940464
3924.0,3924.0,0.4694618
3925.0,3925.0,0.32666835
3926.0,3926.0,0.1507609
3927.0,3927.0,0.4634031
3928.0,3928.0,0.66180724
3929.0,3929.0,0.41500032
3930.0,3930.0,0.035318423
3931.0,3931.0,0.36146834
3932.0,3932.0,0.044467755
3933.0,3933.0,0.08493183
3934.0,3934.0,0.7903812
3935.0,3935.0,0.04815798
3936.0,3936.0,0.27782944
3937.0,3937.0,0.7318558
3938.0,3938.0,0.8140811
3939.0,3939.0,0.3419609
3940.0,3940.0,0.049624257
3941.0,3941.0,0.070266224
3942.0,3942.0,0.7608569
3943.0,3943.0,0.03014512
3944.0,3944.0,0.31656602
3945.0,3945.0,0.04950395
3946.0,3946.0,0.66845983
3947.0,3947.0,0.5072155
3948.0,3948.0,0.07007546
3949.0,3949.0,0.44685227
3950.0,3950.0,0.9982171
3951.0,3951.0,0.039571077
3952.0,3952.0,0.032350983
3953.0,3953.0,0.36571983
3954.0,3954.0,0.18266477
3955.0,3955.0,0.24718937
3956.0,3956.0,0.67876935
3957.0,3957.0,0.78616256
3958.0,3958.0,0.80536485
3959.0,3959.0,0.07939423
3960.0,3960.0,0.8300438
3961.0,3961.0,0.030901138
3962.0,3962.0,0.22751327
3963.0,3963.0,0.32574016
3964.0,3964.0,0.6570837
3965.0,3965.0,0.065073684
3966.0,3966.0,0.13509749
3967.0,3967.0,0.76179105
3968.0,3968.0,0.26020688
3969.0,3969.0,0.9316949
3970.0,3970.0,0.28365183
3971.0,3971.0,0.5843637
3972.0,3972.0,0.07849177
3973.0,3973.0,0.2004365
3974.0,3974.0,0.5394542
3975.0,3975.0,0.945759
3976.0,3976.0,0.07272431
3977.0,3977.0,0.06949638
3978.0,3978.0,0.4668382
3979.0,3979.0,0.6474749
3980.0,3980.0,0.78623486
3981.0,3981.0,0.4559495
3982.0,3982.0,0.03196114
