x,y,species min
2810.0,2810.0,0.005007994
2811.0,2811.0,0.025519019
2812.0,2812.0,0.6083018
2813.0,2813.0,0.3502746
2814.0,2814.0,0.090834334
2815.0,2815.0,0.18959564
2816.0,2816.0,0.722406
2817.0,2817.0,0.0030305118
2818.0,2818.0,0.16163063
2819.0,2819.0,0.44855475
2820.0,2820.0,0.0021224488
2821.0,2821.0,0.0014059009
2822.0,2822.0,0.00894372
2823.0,2823.0,0.0023767196
2824.0,2824.0,0.22727196
2825.0,2825.0,0.07445717
2826.0,2826.0,0.006679084
2827.0,2827.0,0.0015010611
2828.0,2828.0,0.1967482
2829.0,2829.0,0.011637078
2830.0,2830.0,0.60834116
2831.0,2831.0,0.06546376
2832.0,2832.0,0.29480726
2833.0,2833.0,0.087193795
2834.0,2834.0,0.009033191
2835.0,2835.0,0.6144962
2836.0,2836.0,0.001457487
2837.0,2837.0,0.6513113
2838.0,2838.0,8.128529E-4
2839.0,2839.0,0.005048136
2840.0,2840.0,0.42019132
2841.0,2841.0,0.008726041
2842.0,2842.0,0.0011781366
2843.0,2843.0,0.006650942
2844.0,2844.0,0.0010831637
2845.0,2845.0,0.106637895
2846.0,2846.0,0.006106908
2847.0,2847.0,0.003684842
2848.0,2848.0,0.014571711
2849.0,2849.0,0.055357665
2850.0,2850.0,0.043766655
2851.0,2851.0,0.76252633
2852.0,2852.0,0.24609093
2853.0,2853.0,0.638396
2854.0,2854.0,0.00394324
2855.0,2855.0,0.31500912
2856.0,2856.0,0.15910035
2857.0,2857.0,0.07390948
2858.0,2858.0,0.40863502
2859.0,2859.0,0.3973859
2860.0,2860.0,0.1510828
2861.0,2861.0,0.0040191836
2862.0,2862.0,0.005672114
2863.0,2863.0,0.0065363697
2864.0,2864.0,0.007884626
2865.0,2865.0,0.0016629234
2866.0,2866.0,0.001832365
2867.0,2867.0,0.08297364
2868.0,2868.0,0.41326845
2869.0,2869.0,0.48282287
2870.0,2870.0,0.6639873
2871.0,2871.0,0.18837461
2872.0,2872.0,0.0034845278
2873.0,2873.0,0.00724625
2874.0,2874.0,0.0015662308
2875.0,2875.0,0.73738015
2876.0,2876.0,0.28097856
2877.0,2877.0,0.34074166
2878.0,2878.0,0.0047763046
2879.0,2879.0,0.47357637
2880.0,2880.0,0.010356932
2881.0,2881.0,0.50993377
2882.0,2882.0,0.0034832775
2883.0,2883.0,0.10782599
2884.0,2884.0,0.0016648915
2885.0,2885.0,0.0020629887
2886.0,2886.0,0.45558745
2887.0,2887.0,0.0040914076
2888.0,2888.0,0.040088784
2889.0,2889.0,0.010337123
2890.0,2890.0,0.6645498
2891.0,2891.0,0.32774028
2892.0,2892.0,0.17308745
2893.0,2893.0,0.5752216
2894.0,2894.0,0.056934338
2895.0,2895.0,0.011184114
2896.0,2896.0,0.36831993
2897.0,2897.0,0.55292255
2898.0,2898.0,0.0010276327
2899.0,2899.0,0.02122632
2900.0,2900.0,0.035045262
2901.0,2901.0,0.08382644
2902.0,2902.0,0.0010964745
2903.0,2903.0,0.20031455
2904.0,2904.0,0.25423393
2905.0,2905.0,0.6668516
2906.0,2906.0,0.0012243862
2907.0,2907.0,0.06857928
2908.0,2908.0,0.24175267
2909.0,2909.0,0.0023922375
2910.0,2910.0,0.00417679
2911.0,2911.0,0.53774124
2912.0,2912.0,0.0074042273
2913.0,2913.0,0.007905096
2914.0,2914.0,0.4200466
2915.0,2915.0,0.02475357
2916.0,2916.0,0.24826284
2917.0,2917.0,0.0051883752
2918.0,2918.0,0.006311227
2919.0,2919.0,0.12852886
2920.0,2920.0,0.017597323
2921.0,2921.0,0.0061877035
2922.0,2922.0,0.005489649
2923.0,2923.0,0.6290179
2924.0,2924.0,0.0012364874
2925.0,2925.0,0.4422706
2926.0,2926.0,0.093877316
2927.0,2927.0,0.1690155
2928.0,2928.0,0.0050656544
2929.0,2929.0,0.0042191087
2930.0,2930.0,0.0880975
2931.0,2931.0,0.0274786
2932.0,2932.0,0.60669404
2933.0,2933.0,0.0014683947
2934.0,2934.0,0.22780384
2935.0,2935.0,0.07700791
2936.0,2936.0,0.01313517
2937.0,2937.0,0.004751692
2938.0,2938.0,0.0053661177
2939.0,2939.0,0.37324107
2940.0,2940.0,0.0034225928
2941.0,2941.0,0.68879116
2942.0,2942.0,0.60458004
2943.0,2943.0,0.0015263497
2944.0,2944.0,0.1583662
2945.0,2945.0,0.01266249
2946.0,2946.0,0.23130311
2947.0,2947.0,0.0012703635
2948.0,2948.0,0.001174615
2949.0,2949.0,0.72395617
2950.0,2950.0,0.17752604
2951.0,2951.0,0.00622937
2952.0,2952.0,0.66669875
2953.0,2953.0,0.65952784
2954.0,2954.0,0.122174785
2955.0,2955.0,0.8287567
2956.0,2956.0,0.014018516
2957.0,2957.0,0.0039830203
2958.0,2958.0,0.1849427
2959.0,2959.0,0.0014951936
2960.0,2960.0,0.012518874
2961.0,2961.0,0.003386445
2962.0,2962.0,0.16487923
2963.0,2963.0,0.061473675
2964.0,2964.0,0.5285703
2965.0,2965.0,0.004654519
2966.0,2966.0,0.531661
2967.0,2967.0,0.20601664
2968.0,2968.0,0.00730736
2969.0,2969.0,0.037521854
2970.0,2970.0,0.17504427
2971.0,2971.0,0.11089632
2972.0,2972.0,0.0041491105
2973.0,2973.0,0.011212189
2974.0,2974.0,0.27671933
2975.0,2975.0,0.0126887085
2976.0,2976.0,0.2551532
2977.0,2977.0,0.24727039
2978.0,2978.0,0.6317597
2979.0,2979.0,0.7249216
2980.0,2980.0,0.001803736
2981.0,2981.0,0.33952674
2982.0,2982.0,0.24088508
2983.0,2983.0,0.5049471
2984.0,2984.0,0.5717178
2985.0,2985.0,0.36190268
2986.0,2986.0,0.0037910976
2987.0,2987.0,0.6523998
2988.0,2988.0,0.488526
2989.0,2989.0,0.0015713868
2990.0,2990.0,0.33042008
2991.0,2991.0,0.016243156
2992.0,2992.0,0.0010120552
2993.0,2993.0,0.006824269
2994.0,2994.0,0.005869542
2995.0,2995.0,0.0010086622
2996.0,2996.0,9.121771E-4
2997.0,2997.0,0.0052489927
2998.0,2998.0,0.47371542
2999.0,2999.0,0.7124075
3000.0,3000.0,0.053413264
3001.0,3001.0,0.008266424
3002.0,3002.0,0.6061191
3003.0,3003.0,0.7869669
3004.0,3004.0,0.34644702
3005.0,3005.0,0.24449058
3006.0,3006.0,9.059223E-4
3007.0,3007.0,0.003902024
3008.0,3008.0,0.005876503
3009.0,3009.0,0.0070168977
3010.0,3010.0,0.3174604
3011.0,3011.0,0.0049220724
3012.0,3012.0,8.262222E-4
3013.0,3013.0,0.6861541
3014.0,3014.0,0.23507807
3015.0,3015.0,0.002722099
3016.0,3016.0,0.19153965
3017.0,3017.0,0.0042273584
3018.0,3018.0,0.0031667384
3019.0,3019.0,0.14508565
3020.0,3020.0,0.022331724
3021.0,3021.0,0.0014220752
3022.0,3022.0,0.015786316
3023.0,3023.0,0.0049035572
3024.0,3024.0,0.002788654
3025.0,3025.0,0.16792828
3026.0,3026.0,0.6480372
3027.0,3027.0,0.7004057
3028.0,3028.0,0.68759
3029.0,3029.0,0.22583073
3030.0,3030.0,0.74678844
3031.0,3031.0,0.005411144
3032.0,3032.0,0.0015077785
3033.0,3033.0,0.020719955
3034.0,3034.0,0.20730767
3035.0,3035.0,0.072753415
3036.0,3036.0,0.080224104
3037.0,3037.0,0.20114866
3038.0,3038.0,0.056859333
3039.0,3039.0,0.0035907903
3040.0,3040.0,0.051576804
3041.0,3041.0,0.60738176
3042.0,3042.0,0.0018207104
3043.0,3043.0,0.30174142
3044.0,3044.0,0.0013499372
3045.0,3045.0,0.13995576
3046.0,3046.0,0.0076789665
3047.0,3047.0,0.07128128
3048.0,3048.0,0.002534925
3049.0,3049.0,0.0699908
3050.0,3050.0,0.7447567
3051.0,3051.0,0.077371664
3052.0,3052.0,0.0048880237
3053.0,3053.0,0.0032755316
3054.0,3054.0,0.2535532
3055.0,3055.0,0.060605586
3056.0,3056.0,0.47247088
3057.0,3057.0,0.036277365
3058.0,3058.0,0.4494646
3059.0,3059.0,0.11917553
3060.0,3060.0,0.0013831106
3061.0,3061.0,0.56456167
3062.0,3062.0,0.30594215
3063.0,3063.0,0.12316452
3064.0,3064.0,0.0012701197
3065.0,3065.0,0.032775167
3066.0,3066.0,0.5693963
3067.0,3067.0,0.66890424
3068.0,3068.0,0.06388596
3069.0,3069.0,0.010316956
3070.0,3070.0,0.31025043
3071.0,3071.0,0.0016865333
3072.0,3072.0,0.118747994
3073.0,3073.0,0.0053139688
3074.0,3074.0,0.7761298
3075.0,3075.0,0.0055870735
3076.0,3076.0,0.45854396
3077.0,3077.0,0.032886386
3078.0,3078.0,0.007957808
3079.0,3079.0,0.006248109
3080.0,3080.0,0.0021936705
3081.0,3081.0,0.0031444863
3082.0,3082.0,0.004626052
3083.0,3083.0,0.15933704
3084.0,3084.0,0.0030678571
3085.0,3085.0,0.0013753619
3086.0,3086.0,0.11546131
3087.0,3087.0,0.48749322
3088.0,3088.0,0.003125606
3089.0,3089.0,0.35229555
3090.0,3090.0,0.33026814
3091.0,3091.0,0.015088086
3092.0,3092.0,0.0014682694
3093.0,3093.0,0.32606682
3094.0,3094.0,0.16076529
3095.0,3095.0,0.5635406
3096.0,3096.0,0.54251647
3097.0,3097.0,0.0016380895
3098.0,3098.0,0.62606156
3099.0,3099.0,0.58402634
3100.0,3100.0,0.05686013
3101.0,3101.0,0.014590877
3102.0,3102.0,0.014320354
3103.0,3103.0,0.5139126
3104.0,3104.0,0.63658154
3105.0,3105.0,0.0018873761
3106.0,3106.0,0.0012303959
3107.0,3107.0,0.029280344
3108.0,3108.0,0.001443378
3109.0,3109.0,0.003953661
3110.0,3110.0,0.001187062
3111.0,3111.0,0.08963487
3112.0,3112.0,0.0030698564
3113.0,3113.0,0.42714846
3114.0,3114.0,0.004070281
3115.0,3115.0,0.48604432
3116.0,3116.0,0.23331794
3117.0,3117.0,0.0015021154
3118.0,3118.0,0.60731596
3119.0,3119.0,0.7676574
3120.0,3120.0,0.5476758
3121.0,3121.0,0.5934535
3122.0,3122.0,0.032025818
3123.0,3123.0,0.0033410003
3124.0,3124.0,0.012812042
3125.0,3125.0,0.71855235
3126.0,3126.0,0.50447243
3127.0,3127.0,0.07152054
3128.0,3128.0,0.36026457
3129.0,3129.0,0.0015914977
3130.0,3130.0,0.004199436
3131.0,3131.0,0.2785157
3132.0,3132.0,0.5766725
3133.0,3133.0,0.0058267866
3134.0,3134.0,0.00117907
3135.0,3135.0,0.32204956
3136.0,3136.0,0.0011604455
3137.0,3137.0,0.59419703
3138.0,3138.0,0.50524133
3139.0,3139.0,0.07824522
3140.0,3140.0,0.060780123
3141.0,3141.0,0.74338776
3142.0,3142.0,0.0047917943
3143.0,3143.0,0.30866247
3144.0,3144.0,0.44604662
3145.0,3145.0,0.0014913749
3146.0,3146.0,0.47529045
3147.0,3147.0,0.4689511
3148.0,3148.0,0.4523083
3149.0,3149.0,0.09566921
3150.0,3150.0,9.501645E-4
3151.0,3151.0,0.05840879
3152.0,3152.0,0.38982734
3153.0,3153.0,0.002220871
3154.0,3154.0,0.0036735635
3155.0,3155.0,0.5319386
3156.0,3156.0,0.34139475
3157.0,3157.0,0.01677997
3158.0,3158.0,0.09588676
3159.0,3159.0,0.082714364
3160.0,3160.0,0.35371074
3161.0,3161.0,0.0010431318
3162.0,3162.0,0.25927937
3163.0,3163.0,8.7464415E-4
3164.0,3164.0,8.9558394E-4
3165.0,3165.0,0.054906096
3166.0,3166.0,0.0010203024
3167.0,3167.0,0.076838605
3168.0,3168.0,0.6871359
3169.0,3169.0,0.656604
3170.0,3170.0,0.0059646135
3171.0,3171.0,0.0011017615
3172.0,3172.0,0.006591445
3173.0,3173.0,0.0029450275
3174.0,3174.0,0.64736587
3175.0,3175.0,0.42430753
3176.0,3176.0,0.0034383202
3177.0,3177.0,0.003522427
3178.0,3178.0,0.0012983328
3179.0,3179.0,0.34627864
3180.0,3180.0,0.0037812227
3181.0,3181.0,0.05839433
3182.0,3182.0,0.014068109
3183.0,3183.0,0.67365694
3184.0,3184.0,0.659867
3185.0,3185.0,0.005301627
3186.0,3186.0,0.0014615954
3187.0,3187.0,9.378123E-4
3188.0,3188.0,0.27628344
3189.0,3189.0,0.06691882
3190.0,3190.0,0.32353607
3191.0,3191.0,0.5237187
3192.0,3192.0,0.0031507048
3193.0,3193.0,0.6890578
3194.0,3194.0,0.39894587
3195.0,3195.0,0.0030627723
3196.0,3196.0,0.0010716828
3197.0,3197.0,0.7163515
3198.0,3198.0,0.0026535054
3199.0,3199.0,0.10422908
3200.0,3200.0,7.9364365E-4
3201.0,3201.0,0.0047957324
3202.0,3202.0,0.46382678
3203.0,3203.0,0.58978766
3204.0,3204.0,0.37605685
3205.0,3205.0,0.3663434
3206.0,3206.0,0.7382002
3207.0,3207.0,0.25650623
3208.0,3208.0,0.76974386
3209.0,3209.0,0.010538695
3210.0,3210.0,7.940397E-4
3211.0,3211.0,0.0019877746
3212.0,3212.0,8.604856E-4
3213.0,3213.0,0.0012112275
3214.0,3214.0,0.002158876
3215.0,3215.0,0.06756789
3216.0,3216.0,0.055268146
3217.0,3217.0,0.21639448
3218.0,3218.0,0.28823063
3219.0,3219.0,0.0098934155
3220.0,3220.0,0.06815556
3221.0,3221.0,0.24229237
3222.0,3222.0,0.0040423623
3223.0,3223.0,0.7713545
3224.0,3224.0,0.007186292
3225.0,3225.0,0.027510457
3226.0,3226.0,0.20792109
3227.0,3227.0,0.45675436
3228.0,3228.0,0.004920326
3229.0,3229.0,0.46617398
3230.0,3230.0,0.004536271
3231.0,3231.0,0.0049884995
3232.0,3232.0,0.28959623
3233.0,3233.0,0.0015691399
3234.0,3234.0,0.34212586
3235.0,3235.0,0.6932651
3236.0,3236.0,0.0033960927
3237.0,3237.0,0.34157258
3238.0,3238.0,0.001051003
3239.0,3239.0,0.115607165
3240.0,3240.0,0.0331544
3241.0,3241.0,0.18658416
3242.0,3242.0,0.0048566023
3243.0,3243.0,0.011575975
3244.0,3244.0,0.023450468
3245.0,3245.0,0.0015488298
3246.0,3246.0,9.3034795E-4
3247.0,3247.0,0.5790187
3248.0,3248.0,0.0019191507
3249.0,3249.0,0.7327165
3250.0,3250.0,0.0029560346
3251.0,3251.0,0.32611603
3252.0,3252.0,0.0032376612
3253.0,3253.0,0.032477826
3254.0,3254.0,0.0016239686
3255.0,3255.0,0.036500216
3256.0,3256.0,0.22807364
3257.0,3257.0,0.0049965344
3258.0,3258.0,0.25703725
3259.0,3259.0,0.28163108
3260.0,3260.0,0.32285035
3261.0,3261.0,0.57574
3262.0,3262.0,0.0021307648
3263.0,3263.0,0.57619786
3264.0,3264.0,0.016881555
3265.0,3265.0,0.0026829247
3266.0,3266.0,0.011463657
3267.0,3267.0,0.025390929
3268.0,3268.0,0.5987455
3269.0,3269.0,0.37632737
3270.0,3270.0,0.010181235
3271.0,3271.0,0.120565586
3272.0,3272.0,0.009744099
3273.0,3273.0,0.0010736006
3274.0,3274.0,0.0026510756
3275.0,3275.0,0.3940569
3276.0,3276.0,0.06871295
3277.0,3277.0,0.03185568
3278.0,3278.0,0.06934869
3279.0,3279.0,0.6541273
3280.0,3280.0,0.30547374
3281.0,3281.0,0.66783994
3282.0,3282.0,0.007244694
3283.0,3283.0,0.013490284
3284.0,3284.0,0.74507433
3285.0,3285.0,0.009536134
3286.0,3286.0,0.002068181
3287.0,3287.0,0.016064225
3288.0,3288.0,0.004730804
3289.0,3289.0,0.0018586135
3290.0,3290.0,0.3534074
3291.0,3291.0,0.6491492
3292.0,3292.0,0.2654078
3293.0,3293.0,0.60949075
3294.0,3294.0,0.008525734
3295.0,3295.0,0.037980888
3296.0,3296.0,0.0068103434
3297.0,3297.0,0.0010375885
3298.0,3298.0,0.006527869
3299.0,3299.0,0.7199738
3300.0,3300.0,0.4129209
3301.0,3301.0,0.0054674675
3302.0,3302.0,0.09750103
3303.0,3303.0,0.45283893
3304.0,3304.0,0.002560044
3305.0,3305.0,0.004663162
3306.0,3306.0,0.24097385
3307.0,3307.0,0.62626034
3308.0,3308.0,0.20219904
3309.0,3309.0,0.6484739
3310.0,3310.0,0.010480469
3311.0,3311.0,0.39455897
3312.0,3312.0,0.0012529982
3313.0,3313.0,0.008163954
3314.0,3314.0,0.0065156803
3315.0,3315.0,0.065539666
3316.0,3316.0,0.4350718
3317.0,3317.0,0.42739904
3318.0,3318.0,0.5186855
3319.0,3319.0,0.59036344
3320.0,3320.0,0.6412611
3321.0,3321.0,0.47569087
3322.0,3322.0,0.008424688
3323.0,3323.0,0.18923084
3324.0,3324.0,0.71541375
3325.0,3325.0,0.5578373
3326.0,3326.0,0.0491307
3327.0,3327.0,0.0014648605
3328.0,3328.0,0.67030525
3329.0,3329.0,0.15901344
3330.0,3330.0,0.2870019
3331.0,3331.0,0.62340283
3332.0,3332.0,0.029555395
3333.0,3333.0,0.6109277
3334.0,3334.0,0.055580445
3335.0,3335.0,0.60358644
3336.0,3336.0,0.0018797691
3337.0,3337.0,0.0032766222
3338.0,3338.0,0.34996244
3339.0,3339.0,0.35256848
3340.0,3340.0,0.23733139
3341.0,3341.0,0.18209706
3342.0,3342.0,0.023002164
3343.0,3343.0,0.0023670623
3344.0,3344.0,0.7507937
3345.0,3345.0,0.0020806168
3346.0,3346.0,0.2587086
3347.0,3347.0,0.004925636
3348.0,3348.0,0.05840604
3349.0,3349.0,0.10200637
3350.0,3350.0,0.62550515
3351.0,3351.0,0.0016397003
3352.0,3352.0,0.6886603
3353.0,3353.0,0.0014673049
3354.0,3354.0,0.28478014
3355.0,3355.0,0.7029915
3356.0,3356.0,0.003778952
3357.0,3357.0,0.23440427
3358.0,3358.0,0.09729225
3359.0,3359.0,0.004033093
3360.0,3360.0,0.46178874
3361.0,3361.0,0.007611947
3362.0,3362.0,0.015871417
3363.0,3363.0,0.009856425
3364.0,3364.0,0.003478373
3365.0,3365.0,0.25737077
3366.0,3366.0,0.003118939
3367.0,3367.0,0.49631134
3368.0,3368.0,0.0062351255
3369.0,3369.0,0.6894857
3370.0,3370.0,0.008742075
3371.0,3371.0,0.0050475034
3372.0,3372.0,0.31619272
3373.0,3373.0,0.0043779244
3374.0,3374.0,0.24989566
3375.0,3375.0,0.23314397
3376.0,3376.0,8.75315E-4
3377.0,3377.0,0.21433043
3378.0,3378.0,0.0040937676
3379.0,3379.0,0.004747925
3380.0,3380.0,0.047121573
3381.0,3381.0,0.0033705833
3382.0,3382.0,0.63903457
3383.0,3383.0,0.5679258
3384.0,3384.0,0.3675543
3385.0,3385.0,0.7154092
3386.0,3386.0,0.11454654
3387.0,3387.0,0.009118466
3388.0,3388.0,0.5493584
3389.0,3389.0,0.6111024
3390.0,3390.0,0.003197785
3391.0,3391.0,0.63581526
3392.0,3392.0,0.013184809
3393.0,3393.0,0.09781859
3394.0,3394.0,0.02384487
3395.0,3395.0,0.0087884525
3396.0,3396.0,0.001322125
3397.0,3397.0,0.40879875
3398.0,3398.0,0.19481894
3399.0,3399.0,0.0037488542
3400.0,3400.0,0.6425205
3401.0,3401.0,0.0031261046
3402.0,3402.0,0.0048710764
3403.0,3403.0,0.053824537
3404.0,3404.0,0.075070955
3405.0,3405.0,0.0038189655
3406.0,3406.0,0.014764929
3407.0,3407.0,9.044535E-4
3408.0,3408.0,0.032649487
3409.0,3409.0,0.0037709894
3410.0,3410.0,0.64500344
3411.0,3411.0,0.6805205
3412.0,3412.0,0.004819802
3413.0,3413.0,0.015027014
3414.0,3414.0,0.0011626306
3415.0,3415.0,0.6799854
3416.0,3416.0,0.112698436
3417.0,3417.0,0.005861019
3418.0,3418.0,0.25619274
3419.0,3419.0,0.22875835
3420.0,3420.0,0.2780633
3421.0,3421.0,0.042527072
3422.0,3422.0,0.6760582
3423.0,3423.0,0.6786005
3424.0,3424.0,0.8073242
3425.0,3425.0,0.33508876
3426.0,3426.0,0.0047820727
3427.0,3427.0,0.08416803
3428.0,3428.0,9.0867555E-4
3429.0,3429.0,0.030145917
3430.0,3430.0,0.010277096
3431.0,3431.0,0.0050891573
3432.0,3432.0,0.09287951
3433.0,3433.0,0.0037970669
3434.0,3434.0,0.46293753
3435.0,3435.0,0.7699521
3436.0,3436.0,0.0037039616
3437.0,3437.0,0.17396815
3438.0,3438.0,0.0011573354
3439.0,3439.0,0.0023175227
3440.0,3440.0,0.26083145
3441.0,3441.0,0.0032851375
3442.0,3442.0,0.46659762
3443.0,3443.0,0.15156879
3444.0,3444.0,0.0014209199
3445.0,3445.0,0.019038629
3446.0,3446.0,0.21309938
3447.0,3447.0,0.016196007
3448.0,3448.0,0.002079976
3449.0,3449.0,0.0019314864
3450.0,3450.0,0.001252283
3451.0,3451.0,0.3179486
3452.0,3452.0,0.106951706
3453.0,3453.0,0.42943466
3454.0,3454.0,9.962979E-4
3455.0,3455.0,0.014936058
3456.0,3456.0,0.72373956
3457.0,3457.0,0.0012984003
3458.0,3458.0,0.008113245
3459.0,3459.0,0.17410716
3460.0,3460.0,0.0050528017
3461.0,3461.0,0.5812602
3462.0,3462.0,0.0048736664
3463.0,3463.0,0.008046037
3464.0,3464.0,0.021493087
3465.0,3465.0,0.02289377
3466.0,3466.0,0.01264519
3467.0,3467.0,0.55689126
3468.0,3468.0,0.0019363321
3469.0,3469.0,0.010995853
3470.0,3470.0,0.005601181
3471.0,3471.0,0.28942525
3472.0,3472.0,0.2571575
3473.0,3473.0,0.13447976
3474.0,3474.0,0.0028179865
3475.0,3475.0,0.23649211
3476.0,3476.0,0.0036059848
3477.0,3477.0,0.56427544
3478.0,3478.0,0.13091058
3479.0,3479.0,0.0029014053
3480.0,3480.0,0.0027891265
3481.0,3481.0,0.008564681
3482.0,3482.0,0.10578275
3483.0,3483.0,0.18684688
3484.0,3484.0,0.0013231552
3485.0,3485.0,0.43375206
3486.0,3486.0,0.045719985
3487.0,3487.0,0.4267595
3488.0,3488.0,0.6969529
3489.0,3489.0,0.21731055
3490.0,3490.0,0.0043800734
3491.0,3491.0,9.518009E-4
3492.0,3492.0,0.013258092
3493.0,3493.0,0.07492842
3494.0,3494.0,0.011486549
3495.0,3495.0,0.22025953
3496.0,3496.0,0.009112471
3497.0,3497.0,0.0010684038
3498.0,3498.0,0.6914403
3499.0,3499.0,8.1723335E-4
3500.0,3500.0,0.31356475
3501.0,3501.0,0.5761861
3502.0,3502.0,0.016436504
3503.0,3503.0,0.0010474316
3504.0,3504.0,0.0065187686
3505.0,3505.0,0.112568215
3506.0,3506.0,0.0100099165
3507.0,3507.0,0.30017576
3508.0,3508.0,0.0013827343
3509.0,3509.0,0.18472724
3510.0,3510.0,0.7301642
3511.0,3511.0,0.009876901
3512.0,3512.0,0.002052327
3513.0,3513.0,0.022967193
3514.0,3514.0,0.13652547
3515.0,3515.0,0.5619988
3516.0,3516.0,0.27441233
3517.0,3517.0,9.873753E-4
3518.0,3518.0,0.1023183
3519.0,3519.0,0.319549
3520.0,3520.0,0.012938203
3521.0,3521.0,0.001108157
3522.0,3522.0,0.32893705
3523.0,3523.0,0.0144908745
3524.0,3524.0,0.14228795
3525.0,3525.0,0.0014313348
3526.0,3526.0,0.030543381
3527.0,3527.0,0.021564648
3528.0,3528.0,0.031318124
3529.0,3529.0,0.0010734427
3530.0,3530.0,0.0063326703
3531.0,3531.0,0.61055094
3532.0,3532.0,0.00393843
3533.0,3533.0,0.49408895
3534.0,3534.0,0.31260157
3535.0,3535.0,0.34632164
3536.0,3536.0,0.29281524
3537.0,3537.0,0.0012406377
3538.0,3538.0,0.5546332
3539.0,3539.0,0.0036275492
3540.0,3540.0,0.008373155
3541.0,3541.0,0.45496956
3542.0,3542.0,0.63457716
3543.0,3543.0,0.16243297
3544.0,3544.0,0.076435104
3545.0,3545.0,0.5317012
3546.0,3546.0,0.6164491
3547.0,3547.0,0.1617679
3548.0,3548.0,0.70888835
3549.0,3549.0,0.07289337
3550.0,3550.0,0.66279364
3551.0,3551.0,0.25285968
3552.0,3552.0,0.44705933
3553.0,3553.0,0.0015576386
3554.0,3554.0,0.10637608
3555.0,3555.0,0.6273252
3556.0,3556.0,0.2857025
3557.0,3557.0,0.005242429
3558.0,3558.0,0.67695
3559.0,3559.0,0.59679145
3560.0,3560.0,0.49161676
3561.0,3561.0,0.004791896
3562.0,3562.0,0.2942555
3563.0,3563.0,0.027019277
3564.0,3564.0,0.004912174
3565.0,3565.0,0.18028821
3566.0,3566.0,0.001545635
3567.0,3567.0,0.7917301
3568.0,3568.0,0.12046439
3569.0,3569.0,0.0041911816
3570.0,3570.0,0.06709044
3571.0,3571.0,0.0029970368
3572.0,3572.0,0.022274539
3573.0,3573.0,0.3954811
3574.0,3574.0,0.083804645
3575.0,3575.0,0.7329484
3576.0,3576.0,0.365849
3577.0,3577.0,0.20582548
3578.0,3578.0,0.14974667
3579.0,3579.0,0.40201786
3580.0,3580.0,0.04539396
3581.0,3581.0,0.060407758
3582.0,3582.0,0.08901943
3583.0,3583.0,0.58913004
3584.0,3584.0,0.11845596
3585.0,3585.0,0.0014504648
3586.0,3586.0,0.07839534
3587.0,3587.0,0.055883035
3588.0,3588.0,0.75637263
3589.0,3589.0,0.050349966
3590.0,3590.0,0.30039486
3591.0,3591.0,0.24949138
3592.0,3592.0,0.024564214
3593.0,3593.0,0.008606543
3594.0,3594.0,0.06735982
3595.0,3595.0,0.07084266
3596.0,3596.0,0.0035300357
3597.0,3597.0,0.124582
3598.0,3598.0,0.022826558
3599.0,3599.0,0.50081736
3600.0,3600.0,0.07350742
3601.0,3601.0,0.0035538198
3602.0,3602.0,0.42058575
3603.0,3603.0,0.004008732
3604.0,3604.0,0.015443339
3605.0,3605.0,0.5310264
3606.0,3606.0,0.0047780816
3607.0,3607.0,0.4089749
3608.0,3608.0,0.23566414
3609.0,3609.0,0.0039610956
3610.0,3610.0,0.0069964314
3611.0,3611.0,0.06520173
3612.0,3612.0,0.712554
3613.0,3613.0,0.0067456663
3614.0,3614.0,0.001215136
3615.0,3615.0,0.35494995
3616.0,3616.0,0.0051729474
3617.0,3617.0,0.0032951536
3618.0,3618.0,0.11523994
3619.0,3619.0,0.008775403
3620.0,3620.0,0.0014526929
3621.0,3621.0,0.13972281
3622.0,3622.0,0.0045374967
3623.0,3623.0,0.68281305
3624.0,3624.0,0.38804254
3625.0,3625.0,0.3037661
3626.0,3626.0,0.009524119
3627.0,3627.0,0.5888787
3628.0,3628.0,0.2528432
3629.0,3629.0,0.34429735
3630.0,3630.0,0.09932844
3631.0,3631.0,8.26473E-4
3632.0,3632.0,0.0013903436
3633.0,3633.0,0.24729545
3634.0,3634.0,0.08361414
3635.0,3635.0,0.0053384914
3636.0,3636.0,0.0064887526
3637.0,3637.0,0.018004026
3638.0,3638.0,0.31879997
3639.0,3639.0,0.043387294
3640.0,3640.0,0.048219584
3641.0,3641.0,0.008406391
3642.0,3642.0,0.17272885
3643.0,3643.0,0.0014665251
3644.0,3644.0,0.4091363
3645.0,3645.0,0.014017939
3646.0,3646.0,0.002836792
3647.0,3647.0,0.020075662
3648.0,3648.0,0.002333161
3649.0,3649.0,0.37283814
3650.0,3650.0,0.0054425937
3651.0,3651.0,0.0598903
3652.0,3652.0,0.10014725
3653.0,3653.0,0.5438036
3654.0,3654.0,0.08974645
3655.0,3655.0,0.0074808095
3656.0,3656.0,0.0022758986
3657.0,3657.0,0.009224032
3658.0,3658.0,9.933261E-4
3659.0,3659.0,7.8660395E-4
3660.0,3660.0,0.0067930445
3661.0,3661.0,8.796929E-4
3662.0,3662.0,0.0021356181
3663.0,3663.0,0.0045659784
3664.0,3664.0,0.007216633
3665.0,3665.0,0.3909718
3666.0,3666.0,9.973887E-4
3667.0,3667.0,0.008556027
3668.0,3668.0,0.011563291
3669.0,3669.0,0.00438901
