x,y,species min
7654.0,7654.0,0.039280485
7655.0,7655.0,0.15110789
7656.0,7656.0,0.22243066
7657.0,7657.0,0.44116566
7658.0,7658.0,0.32802677
7659.0,7659.0,0.6139944
7660.0,7660.0,0.018988987
7661.0,7661.0,0.2322924
7662.0,7662.0,0.6940894
7663.0,7663.0,0.010497663
7664.0,7664.0,0.5618841
7665.0,7665.0,0.0045118197
7666.0,7666.0,0.35994986
7667.0,7667.0,0.28822595
7668.0,7668.0,0.0010818274
7669.0,7669.0,0.08768841
7670.0,7670.0,0.0023229532
7671.0,7671.0,0.003362303
7672.0,7672.0,0.10694221
7673.0,7673.0,0.108617485
7674.0,7674.0,0.06060425
7675.0,7675.0,0.08915589
7676.0,7676.0,0.21518975
7677.0,7677.0,0.068403676
7678.0,7678.0,3.031108E-5
7679.0,7679.0,0.40693235
7680.0,7680.0,0.07702236
7681.0,7681.0,0.527557
7682.0,7682.0,0.043475065
7683.0,7683.0,0.112769976
7684.0,7684.0,0.051146347
7685.0,7685.0,0.064200446
7686.0,7686.0,0.010808404
7687.0,7687.0,0.49323422
7688.0,7688.0,0.20328784
7689.0,7689.0,0.22667664
7690.0,7690.0,0.7061611
7691.0,7691.0,0.7259401
7692.0,7692.0,0.05239673
7693.0,7693.0,0.03349146
7694.0,7694.0,0.03897296
7695.0,7695.0,0.06833509
7696.0,7696.0,0.0074462416
7697.0,7697.0,0.07041117
7698.0,7698.0,0.27165368
7699.0,7699.0,0.75259364
7700.0,7700.0,1.3658753E-5
7701.0,7701.0,0.5734597
7702.0,7702.0,0.8646351
7703.0,7703.0,0.07761552
7704.0,7704.0,0.052809928
7705.0,7705.0,0.059890375
7706.0,7706.0,0.28819367
7707.0,7707.0,0.18738392
7708.0,7708.0,0.07335662
7709.0,7709.0,0.064583786
7710.0,7710.0,0.07597046
7711.0,7711.0,0.013354538
7712.0,7712.0,0.04115165
7713.0,7713.0,0.08780848
7714.0,7714.0,0.021616915
7715.0,7715.0,3.8949685E-5
7716.0,7716.0,0.06388624
7717.0,7717.0,0.2355713
7718.0,7718.0,0.12933232
7719.0,7719.0,0.14293611
7720.0,7720.0,4.0331277E-5
7721.0,7721.0,0.05095704
7722.0,7722.0,0.15127844
7723.0,7723.0,0.0607855
7724.0,7724.0,0.69926834
7725.0,7725.0,0.6029394
7726.0,7726.0,0.049133245
7727.0,7727.0,0.3309585
7728.0,7728.0,0.023120334
7729.0,7729.0,0.21791121
7730.0,7730.0,0.26400307
7731.0,7731.0,0.015253205
7732.0,7732.0,0.12083298
7733.0,7733.0,0.19125156
7734.0,7734.0,0.08752654
7735.0,7735.0,0.06616285
7736.0,7736.0,0.054723077
7737.0,7737.0,6.761754E-4
7738.0,7738.0,0.07888759
7739.0,7739.0,0.0130367065
7740.0,7740.0,0.046142425
7741.0,7741.0,0.08277707
7742.0,7742.0,0.08412234
7743.0,7743.0,0.18668303
7744.0,7744.0,0.02065025
7745.0,7745.0,0.05525911
7746.0,7746.0,0.12321156
7747.0,7747.0,0.0506479
7748.0,7748.0,0.18441366
7749.0,7749.0,0.07473242
7750.0,7750.0,0.09579738
7751.0,7751.0,0.55718964
7752.0,7752.0,0.009306526
7753.0,7753.0,0.08121252
7754.0,7754.0,0.0011245534
7755.0,7755.0,0.083729886
7756.0,7756.0,0.0012670263
7757.0,7757.0,0.5166734
7758.0,7758.0,0.2793871
7759.0,7759.0,0.56626487
7760.0,7760.0,0.13543506
7761.0,7761.0,0.08085224
7762.0,7762.0,0.26834238
7763.0,7763.0,0.08279801
7764.0,7764.0,1.1837556E-5
7765.0,7765.0,0.8424001
7766.0,7766.0,0.002861957
7767.0,7767.0,0.82683516
7768.0,7768.0,0.5761532
7769.0,7769.0,1.0071953E-4
7770.0,7770.0,0.07556708
7771.0,7771.0,0.044137053
7772.0,7772.0,0.039186742
7773.0,7773.0,0.06496694
7774.0,7774.0,0.04410326
7775.0,7775.0,0.11808295
7776.0,7776.0,0.24581395
7777.0,7777.0,0.45148453
7778.0,7778.0,0.042041004
7779.0,7779.0,0.5638134
7780.0,7780.0,0.102682225
7781.0,7781.0,0.053990033
7782.0,7782.0,0.79080695
7783.0,7783.0,0.03450866
7784.0,7784.0,0.04377364
7785.0,7785.0,3.7125425E-5
7786.0,7786.0,0.35485363
7787.0,7787.0,0.40688223
7788.0,7788.0,0.028234603
7789.0,7789.0,0.7529107
7790.0,7790.0,1.2026459E-5
7791.0,7791.0,0.2243613
7792.0,7792.0,0.0045104427
7793.0,7793.0,0.62994033
7794.0,7794.0,0.41606835
7795.0,7795.0,0.5136515
7796.0,7796.0,9.048287E-4
7797.0,7797.0,0.047161147
7798.0,7798.0,0.06588187
7799.0,7799.0,0.0153270485
7800.0,7800.0,0.094923146
7801.0,7801.0,0.13327917
7802.0,7802.0,0.08667562
7803.0,7803.0,0.17027013
7804.0,7804.0,0.28612462
7805.0,7805.0,0.016738255
7806.0,7806.0,0.7081064
7807.0,7807.0,0.023406
7808.0,7808.0,0.16639066
7809.0,7809.0,0.20908958
7810.0,7810.0,0.17595096
7811.0,7811.0,0.1951078
7812.0,7812.0,0.05219338
7813.0,7813.0,0.047490273
7814.0,7814.0,0.06633703
7815.0,7815.0,0.021537557
7816.0,7816.0,0.024400292
7817.0,7817.0,0.03179962
7818.0,7818.0,0.59389466
7819.0,7819.0,0.019356415
7820.0,7820.0,0.051955372
7821.0,7821.0,0.1036765
7822.0,7822.0,0.61773825
7823.0,7823.0,0.18924315
7824.0,7824.0,0.030033264
7825.0,7825.0,1.5908148E-4
7826.0,7826.0,0.76366377
7827.0,7827.0,0.6430879
7828.0,7828.0,0.00806732
7829.0,7829.0,0.64087844
7830.0,7830.0,0.81306976
7831.0,7831.0,0.07282151
7832.0,7832.0,0.031834584
7833.0,7833.0,0.038549997
7834.0,7834.0,0.03993045
7835.0,7835.0,0.05404046
7836.0,7836.0,0.3902535
7837.0,7837.0,0.07583057
7838.0,7838.0,0.123306595
7839.0,7839.0,0.3668076
7840.0,7840.0,0.094898574
7841.0,7841.0,0.06622852
7842.0,7842.0,0.04391296
7843.0,7843.0,1.22479605E-5
7844.0,7844.0,0.7425412
7845.0,7845.0,0.037080813
7846.0,7846.0,0.06153009
7847.0,7847.0,0.031755168
7848.0,7848.0,0.06740699
7849.0,7849.0,0.071408555
7850.0,7850.0,0.10671951
7851.0,7851.0,0.035973668
7852.0,7852.0,0.6975167
7853.0,7853.0,9.294223E-4
7854.0,7854.0,0.07315264
7855.0,7855.0,0.041107465
7856.0,7856.0,1.7403257E-4
7857.0,7857.0,0.051730502
7858.0,7858.0,4.3738814E-4
7859.0,7859.0,5.3663383E-4
7860.0,7860.0,0.70581603
7861.0,7861.0,0.7660828
7862.0,7862.0,0.11500527
7863.0,7863.0,0.037783194
7864.0,7864.0,0.051015303
7865.0,7865.0,0.028121114
7866.0,7866.0,0.73223597
7867.0,7867.0,2.1207888E-5
7868.0,7868.0,0.09455468
7869.0,7869.0,0.08730552
7870.0,7870.0,0.003962272
7871.0,7871.0,0.042625114
7872.0,7872.0,2.73749E-4
7873.0,7873.0,0.15832645
7874.0,7874.0,0.05444467
7875.0,7875.0,0.29586753
7876.0,7876.0,0.16368888
7877.0,7877.0,0.15509053
7878.0,7878.0,0.11647239
7879.0,7879.0,1.2104882E-5
7880.0,7880.0,0.04618581
7881.0,7881.0,0.081004925
7882.0,7882.0,0.06330503
7883.0,7883.0,0.080032766
7884.0,7884.0,0.15090124
7885.0,7885.0,0.13317458
7886.0,7886.0,0.16065061
7887.0,7887.0,0.17457868
7888.0,7888.0,0.7136555
7889.0,7889.0,0.16728729
7890.0,7890.0,0.67677706
7891.0,7891.0,0.74929976
7892.0,7892.0,0.31147608
7893.0,7893.0,0.7070794
7894.0,7894.0,0.042301755
7895.0,7895.0,0.72897214
7896.0,7896.0,1.8728002E-4
7897.0,7897.0,0.16530256
7898.0,7898.0,0.0070430837
7899.0,7899.0,0.18044819
7900.0,7900.0,0.10701196
7901.0,7901.0,5.931162E-4
7902.0,7902.0,0.11682175
7903.0,7903.0,0.006839305
7904.0,7904.0,0.7868453
7905.0,7905.0,0.045967117
7906.0,7906.0,0.11981882
7907.0,7907.0,0.2623392
7908.0,7908.0,0.05017663
7909.0,7909.0,0.69328994
7910.0,7910.0,0.025248509
7911.0,7911.0,0.05435373
7912.0,7912.0,0.15308723
7913.0,7913.0,0.3184398
7914.0,7914.0,0.17924774
7915.0,7915.0,0.22314149
7916.0,7916.0,0.020466292
7917.0,7917.0,0.025399305
7918.0,7918.0,0.045338634
7919.0,7919.0,0.004956921
7920.0,7920.0,0.16472203
7921.0,7921.0,0.05216198
7922.0,7922.0,0.009636404
7923.0,7923.0,0.15504797
7924.0,7924.0,0.73739654
7925.0,7925.0,0.01040196
7926.0,7926.0,0.7882785
7927.0,7927.0,0.6545622
7928.0,7928.0,0.1063852
7929.0,7929.0,0.0662588
7930.0,7930.0,0.11390265
7931.0,7931.0,0.023288097
7932.0,7932.0,0.11776881
7933.0,7933.0,0.16318552
7934.0,7934.0,0.10799785
7935.0,7935.0,0.11229275
7936.0,7936.0,0.008836068
7937.0,7937.0,0.0056476537
7938.0,7938.0,0.090587445
7939.0,7939.0,0.11288577
7940.0,7940.0,0.072969034
7941.0,7941.0,0.13674991
7942.0,7942.0,0.076839715
7943.0,7943.0,0.22659892
7944.0,7944.0,0.006851539
7945.0,7945.0,0.017003918
7946.0,7946.0,0.4184713
7947.0,7947.0,0.73741376
7948.0,7948.0,0.045868773
7949.0,7949.0,5.662817E-4
7950.0,7950.0,0.08475484
7951.0,7951.0,0.0040779803
7952.0,7952.0,0.0043480764
7953.0,7953.0,0.007610059
7954.0,7954.0,0.04301688
7955.0,7955.0,0.32785183
7956.0,7956.0,0.7375409
7957.0,7957.0,3.1516037E-4
7958.0,7958.0,0.2392207
7959.0,7959.0,0.021938626
7960.0,7960.0,0.0676994
7961.0,7961.0,8.174948E-4
7962.0,7962.0,0.06758915
7963.0,7963.0,0.0065767877
7964.0,7964.0,0.001846809
7965.0,7965.0,0.17137955
7966.0,7966.0,0.26931152
7967.0,7967.0,0.4901917
7968.0,7968.0,0.34167695
7969.0,7969.0,0.06877799
7970.0,7970.0,0.06872841
7971.0,7971.0,0.07424712
7972.0,7972.0,0.30496782
7973.0,7973.0,0.09878646
7974.0,7974.0,0.17107897
7975.0,7975.0,0.06030389
7976.0,7976.0,0.03363682
7977.0,7977.0,0.56819874
7978.0,7978.0,0.033186987
7979.0,7979.0,0.03639418
7980.0,7980.0,0.0037181808
7981.0,7981.0,0.04811297
7982.0,7982.0,1.0872587E-5
7983.0,7983.0,0.12756844
7984.0,7984.0,1.8723722E-4
7985.0,7985.0,0.067832485
7986.0,7986.0,0.12486429
7987.0,7987.0,0.11370666
7988.0,7988.0,3.011311E-4
7989.0,7989.0,0.5284359
7990.0,7990.0,0.19894215
7991.0,7991.0,0.08117885
7992.0,7992.0,0.09610568
7993.0,7993.0,0.005898298
7994.0,7994.0,0.17147088
7995.0,7995.0,0.26189545
7996.0,7996.0,0.53782606
7997.0,7997.0,0.36125708
7998.0,7998.0,6.9405424E-4
7999.0,7999.0,0.022995116
8000.0,8000.0,0.0821502
8001.0,8001.0,0.0013771415
8002.0,8002.0,0.3335065
8003.0,8003.0,0.7220507
8004.0,8004.0,0.72907495
8005.0,8005.0,0.43919268
8006.0,8006.0,0.74098724
8007.0,8007.0,0.13858752
8008.0,8008.0,0.007975426
8009.0,8009.0,0.007892748
8010.0,8010.0,0.045313757
8011.0,8011.0,0.07012675
8012.0,8012.0,0.55638576
8013.0,8013.0,3.762694E-4
8014.0,8014.0,0.24364379
8015.0,8015.0,0.05679825
8016.0,8016.0,0.13433044
8017.0,8017.0,0.08705825
8018.0,8018.0,0.17854331
8019.0,8019.0,6.093213E-4
8020.0,8020.0,0.088004395
8021.0,8021.0,0.32860738
8022.0,8022.0,0.01265
8023.0,8023.0,0.10370819
8024.0,8024.0,0.24334472
8025.0,8025.0,0.10178703
8026.0,8026.0,0.7820515
8027.0,8027.0,0.67903155
8028.0,8028.0,0.19392024
8029.0,8029.0,0.05458421
8030.0,8030.0,0.013967294
8031.0,8031.0,0.1127177
8032.0,8032.0,0.036582932
8033.0,8033.0,0.119411305
8034.0,8034.0,0.0412006
8035.0,8035.0,0.07620781
8036.0,8036.0,0.293168
8037.0,8037.0,0.1387331
8038.0,8038.0,0.08737571
8039.0,8039.0,0.12048225
8040.0,8040.0,0.08783686
8041.0,8041.0,0.05837703
8042.0,8042.0,0.72802657
8043.0,8043.0,0.020434711
8044.0,8044.0,0.044846464
8045.0,8045.0,0.03669446
8046.0,8046.0,0.096553184
8047.0,8047.0,0.6393742
8048.0,8048.0,0.027401341
8049.0,8049.0,0.124941885
8050.0,8050.0,0.5407309
8051.0,8051.0,0.28514245
8052.0,8052.0,0.019517498
8053.0,8053.0,0.03725068
8054.0,8054.0,0.74336874
8055.0,8055.0,0.025812209
8056.0,8056.0,0.10938123
8057.0,8057.0,0.092352405
8058.0,8058.0,7.14566E-6
8059.0,8059.0,0.14800672
8060.0,8060.0,0.066349804
8061.0,8061.0,0.0065429
8062.0,8062.0,0.0036867538
8063.0,8063.0,0.43257368
8064.0,8064.0,0.029866
8065.0,8065.0,0.005619321
8066.0,8066.0,0.14233074
8067.0,8067.0,0.16763169
8068.0,8068.0,0.019246781
8069.0,8069.0,0.235304
8070.0,8070.0,0.025321199
8071.0,8071.0,0.042822078
8072.0,8072.0,0.06482888
8073.0,8073.0,0.14462486
8074.0,8074.0,0.340609
8075.0,8075.0,0.0013156148
8076.0,8076.0,0.15144336
8077.0,8077.0,0.09294153
8078.0,8078.0,0.046167854
8079.0,8079.0,0.10720781
8080.0,8080.0,0.066866994
8081.0,8081.0,0.08113
8082.0,8082.0,0.037486725
8083.0,8083.0,0.028181082
8084.0,8084.0,0.010658909
8085.0,8085.0,0.05894456
8086.0,8086.0,0.18143319
8087.0,8087.0,0.3175441
8088.0,8088.0,0.072368
8089.0,8089.0,0.20584424
8090.0,8090.0,0.79239064
8091.0,8091.0,0.112172484
8092.0,8092.0,0.43080878
8093.0,8093.0,1.0798105E-4
8094.0,8094.0,0.011744436
8095.0,8095.0,0.05657078
8096.0,8096.0,0.02496082
8097.0,8097.0,0.22497825
8098.0,8098.0,0.15329094
8099.0,8099.0,0.13815817
8100.0,8100.0,0.09803301
8101.0,8101.0,0.31301183
8102.0,8102.0,0.050934587
8103.0,8103.0,0.09531717
8104.0,8104.0,0.71294373
8105.0,8105.0,0.3418965
8106.0,8106.0,0.073153816
8107.0,8107.0,0.093075946
8108.0,8108.0,0.08921568
8109.0,8109.0,2.5403715E-4
8110.0,8110.0,0.11283427
8111.0,8111.0,0.032363255
8112.0,8112.0,0.083294824
8113.0,8113.0,0.49221838
8114.0,8114.0,0.21509466
8115.0,8115.0,0.06440658
8116.0,8116.0,0.0744085
8117.0,8117.0,0.118469976
8118.0,8118.0,0.31091514
8119.0,8119.0,0.0046137823
8120.0,8120.0,0.06998016
8121.0,8121.0,7.620183E-6
8122.0,8122.0,0.22753885
8123.0,8123.0,0.0841975
8124.0,8124.0,0.26863548
8125.0,8125.0,0.10972948
8126.0,8126.0,0.16384302
8127.0,8127.0,0.8008855
8128.0,8128.0,0.116658226
8129.0,8129.0,0.024973346
8130.0,8130.0,0.026601342
8131.0,8131.0,0.119594425
8132.0,8132.0,0.089626014
8133.0,8133.0,0.16750589
8134.0,8134.0,0.7648817
8135.0,8135.0,0.004046238
8136.0,8136.0,0.06569517
8137.0,8137.0,0.07779259
8138.0,8138.0,0.057951592
8139.0,8139.0,0.10632493
8140.0,8140.0,0.20258431
8141.0,8141.0,0.77563304
8142.0,8142.0,0.30702004
8143.0,8143.0,0.10112989
8144.0,8144.0,0.29679397
8145.0,8145.0,0.27443546
8146.0,8146.0,0.13985632
8147.0,8147.0,0.6167605
8148.0,8148.0,0.07458214
8149.0,8149.0,0.21861696
8150.0,8150.0,0.40926614
8151.0,8151.0,0.1467639
8152.0,8152.0,0.62923247
8153.0,8153.0,0.10195246
8154.0,8154.0,0.0039864657
8155.0,8155.0,0.09357103
8156.0,8156.0,0.38401735
8157.0,8157.0,0.07489275
8158.0,8158.0,0.7922054
8159.0,8159.0,0.04751067
8160.0,8160.0,0.78615874
8161.0,8161.0,0.041220002
8162.0,8162.0,0.2010033
8163.0,8163.0,0.24035804
8164.0,8164.0,0.1386775
8165.0,8165.0,0.69296086
8166.0,8166.0,0.86297965
8167.0,8167.0,0.0012660895
8168.0,8168.0,7.482157E-4
8169.0,8169.0,0.06277383
8170.0,8170.0,0.046634123
8171.0,8171.0,0.29256818
8172.0,8172.0,0.09420329
8173.0,8173.0,0.028996006
8174.0,8174.0,2.2775697E-5
8175.0,8175.0,0.18658632
8176.0,8176.0,0.054090288
8177.0,8177.0,0.0062000155
8178.0,8178.0,0.7181195
8179.0,8179.0,0.007899969
8180.0,8180.0,0.113762416
8181.0,8181.0,9.066613E-5
8182.0,8182.0,0.037506614
8183.0,8183.0,0.12827086
8184.0,8184.0,0.7615491
8185.0,8185.0,0.04207193
8186.0,8186.0,0.22872609
8187.0,8187.0,0.011076359
8188.0,8188.0,0.09327447
8189.0,8189.0,0.07376135
8190.0,8190.0,0.37304327
8191.0,8191.0,0.087017186
8192.0,8192.0,0.031013977
8193.0,8193.0,0.47488225
8194.0,8194.0,0.77797943
8195.0,8195.0,0.15585448
8196.0,8196.0,0.3017444
8197.0,8197.0,0.027308121
8198.0,8198.0,0.6660133
8199.0,8199.0,0.05088102
8200.0,8200.0,0.09233391
8201.0,8201.0,0.13244219
8202.0,8202.0,0.067722164
8203.0,8203.0,0.70298535
8204.0,8204.0,0.16116574
8205.0,8205.0,0.64715695
8206.0,8206.0,0.71297824
8207.0,8207.0,0.11626724
8208.0,8208.0,0.009131237
8209.0,8209.0,0.010497765
8210.0,8210.0,0.09773849
8211.0,8211.0,0.093348034
8212.0,8212.0,2.4778966E-4
8213.0,8213.0,0.02459085
8214.0,8214.0,0.38807526
8215.0,8215.0,0.3009574
8216.0,8216.0,0.030601092
8217.0,8217.0,0.37764606
8218.0,8218.0,0.26592332
8219.0,8219.0,0.011991798
8220.0,8220.0,0.1002756
8221.0,8221.0,7.557299E-6
8222.0,8222.0,0.09072961
8223.0,8223.0,0.08266134
8224.0,8224.0,1.1242841E-4
8225.0,8225.0,0.23021874
8226.0,8226.0,1.6682567E-4
8227.0,8227.0,0.042620108
8228.0,8228.0,0.0018854411
8229.0,8229.0,0.048407856
8230.0,8230.0,0.003636495
8231.0,8231.0,0.05585227
8232.0,8232.0,0.03344389
8233.0,8233.0,0.37944654
8234.0,8234.0,0.68034375
8235.0,8235.0,0.037958823
8236.0,8236.0,0.09548171
8237.0,8237.0,0.052835636
8238.0,8238.0,0.081028864
8239.0,8239.0,0.028413665
8240.0,8240.0,0.53438723
8241.0,8241.0,0.028533759
8242.0,8242.0,0.20763545
8243.0,8243.0,0.002616647
8244.0,8244.0,0.06512256
8245.0,8245.0,0.5411128
8246.0,8246.0,1.784538E-5
8247.0,8247.0,0.35210302
8248.0,8248.0,0.10853018
8249.0,8249.0,0.11888911
8250.0,8250.0,0.03770244
8251.0,8251.0,0.2687833
8252.0,8252.0,0.04064147
8253.0,8253.0,0.06366386
8254.0,8254.0,1.5122209E-4
8255.0,8255.0,0.32331744
8256.0,8256.0,0.14815487
8257.0,8257.0,0.32820272
8258.0,8258.0,0.03198888
8259.0,8259.0,0.034598406
8260.0,8260.0,0.734914
8261.0,8261.0,0.27389643
8262.0,8262.0,0.7784922
8263.0,8263.0,0.041132756
8264.0,8264.0,0.26003906
8265.0,8265.0,0.0040012766
8266.0,8266.0,0.05564078
8267.0,8267.0,0.038348485
8268.0,8268.0,0.069678485
8269.0,8269.0,0.0727287
8270.0,8270.0,0.07477676
8271.0,8271.0,0.024770085
8272.0,8272.0,0.01785875
8273.0,8273.0,0.009133488
8274.0,8274.0,0.2362978
8275.0,8275.0,0.0782042
8276.0,8276.0,0.11542107
8277.0,8277.0,0.2570335
8278.0,8278.0,0.2002473
8279.0,8279.0,0.55365074
8280.0,8280.0,5.5534165E-5
8281.0,8281.0,0.023286635
8282.0,8282.0,0.09947052
8283.0,8283.0,0.07271911
8284.0,8284.0,0.56877464
8285.0,8285.0,0.12428893
8286.0,8286.0,0.082203545
8287.0,8287.0,0.12902455
8288.0,8288.0,0.03400955
8289.0,8289.0,0.055406645
8290.0,8290.0,0.08876354
8291.0,8291.0,0.097557686
8292.0,8292.0,0.22863932
8293.0,8293.0,0.20008664
8294.0,8294.0,0.31991854
8295.0,8295.0,0.043096315
8296.0,8296.0,0.045347422
8297.0,8297.0,0.019259559
8298.0,8298.0,0.28699967
8299.0,8299.0,0.5034553
8300.0,8300.0,0.16141933
8301.0,8301.0,0.28984687
8302.0,8302.0,0.007175785
8303.0,8303.0,0.1988135
8304.0,8304.0,0.04488894
8305.0,8305.0,0.06757525
8306.0,8306.0,0.0848077
8307.0,8307.0,0.05260948
8308.0,8308.0,0.032402355
8309.0,8309.0,0.03721774
8310.0,8310.0,0.04768269
8311.0,8311.0,0.11917541
8312.0,8312.0,0.06936713
8313.0,8313.0,0.06539319
8314.0,8314.0,0.120036244
8315.0,8315.0,0.10339247
8316.0,8316.0,0.09984093
8317.0,8317.0,0.104610875
8318.0,8318.0,0.1668369
8319.0,8319.0,0.0023437578
8320.0,8320.0,0.10687676
8321.0,8321.0,0.11379698
8322.0,8322.0,0.024742605
8323.0,8323.0,0.35651484
8324.0,8324.0,0.006812245
8325.0,8325.0,0.45083264
8326.0,8326.0,0.40349308
8327.0,8327.0,0.29836586
8328.0,8328.0,0.01374135
8329.0,8329.0,0.78398514
8330.0,8330.0,0.055269755
8331.0,8331.0,0.24376792
8332.0,8332.0,0.15918517
8333.0,8333.0,0.56571376
8334.0,8334.0,0.30404294
8335.0,8335.0,0.67190343
8336.0,8336.0,0.04854097
8337.0,8337.0,0.042710695
8338.0,8338.0,0.15115573
8339.0,8339.0,0.38664407
8340.0,8340.0,0.04946962
8341.0,8341.0,0.080198534
8342.0,8342.0,0.006152611
8343.0,8343.0,0.09329307
8344.0,8344.0,0.056002
8345.0,8345.0,5.713919E-4
8346.0,8346.0,0.02562751
8347.0,8347.0,0.099214874
8348.0,8348.0,0.07683089
8349.0,8349.0,0.08895227
8350.0,8350.0,0.71137947
8351.0,8351.0,0.059873536
8352.0,8352.0,0.088792264
8353.0,8353.0,0.17556028
8354.0,8354.0,0.30587542
8355.0,8355.0,0.054200497
8356.0,8356.0,0.6075336
8357.0,8357.0,0.081603125
8358.0,8358.0,0.011026882
8359.0,8359.0,0.034298614
8360.0,8360.0,0.080616355
8361.0,8361.0,0.08214677
8362.0,8362.0,0.63211685
8363.0,8363.0,0.05673949
8364.0,8364.0,0.02567984
8365.0,8365.0,0.13558888
8366.0,8366.0,0.09266361
8367.0,8367.0,0.048022706
8368.0,8368.0,0.09284551
8369.0,8369.0,0.038080722
8370.0,8370.0,0.22416049
8371.0,8371.0,1.6988371E-5
8372.0,8372.0,0.07852012
8373.0,8373.0,0.14503711
8374.0,8374.0,0.72690654
8375.0,8375.0,0.7563974
8376.0,8376.0,0.1898441
8377.0,8377.0,0.013495169
8378.0,8378.0,0.71485215
8379.0,8379.0,0.6970239
8380.0,8380.0,0.055242807
8381.0,8381.0,0.7702284
8382.0,8382.0,0.07491433
8383.0,8383.0,0.0799071
8384.0,8384.0,0.1241628
8385.0,8385.0,0.0302633
8386.0,8386.0,0.13748188
8387.0,8387.0,0.021212988
8388.0,8388.0,0.11769101
8389.0,8389.0,0.0633542
8390.0,8390.0,0.53163093
8391.0,8391.0,0.664917
8392.0,8392.0,2.5478163E-4
8393.0,8393.0,0.14809357
8394.0,8394.0,0.32242563
8395.0,8395.0,0.26274657
8396.0,8396.0,0.78882337
8397.0,8397.0,1.2612304E-6
8398.0,8398.0,0.10054688
8399.0,8399.0,0.1265755
8400.0,8400.0,0.060502354
8401.0,8401.0,0.32401496
8402.0,8402.0,0.023137495
8403.0,8403.0,0.5370202
8404.0,8404.0,0.02810649
8405.0,8405.0,0.591296
8406.0,8406.0,0.012344436
8407.0,8407.0,0.107813545
8408.0,8408.0,0.14836238
8409.0,8409.0,0.08137423
8410.0,8410.0,0.49078077
8411.0,8411.0,0.044774104
8412.0,8412.0,0.06826711
8413.0,8413.0,0.7146984
8414.0,8414.0,0.71111965
8415.0,8415.0,0.05069159
8416.0,8416.0,0.08387712
8417.0,8417.0,0.2406643
8418.0,8418.0,0.25753453
8419.0,8419.0,0.76007026
8420.0,8420.0,0.023087954
8421.0,8421.0,0.3819106
8422.0,8422.0,0.31594828
8423.0,8423.0,0.115918055
8424.0,8424.0,0.7766297
8425.0,8425.0,0.04784036
8426.0,8426.0,0.14279976
8427.0,8427.0,0.092131026
8428.0,8428.0,0.117750436
8429.0,8429.0,0.685486
8430.0,8430.0,0.08664721
8431.0,8431.0,0.07061353
8432.0,8432.0,0.10484026
8433.0,8433.0,0.15739395
8434.0,8434.0,0.037210986
8435.0,8435.0,0.09091495
8436.0,8436.0,0.6874125
8437.0,8437.0,0.12076207
8438.0,8438.0,0.16612175
8439.0,8439.0,0.74523485
8440.0,8440.0,0.15372024
8441.0,8441.0,0.11159318
8442.0,8442.0,0.009366524
8443.0,8443.0,0.09251339
8444.0,8444.0,0.06759791
8445.0,8445.0,0.73697114
8446.0,8446.0,0.057226118
8447.0,8447.0,0.11110878
8448.0,8448.0,0.2247387
8449.0,8449.0,0.16923691
8450.0,8450.0,0.10681621
8451.0,8451.0,5.4890243E-4
8452.0,8452.0,0.09979139
8453.0,8453.0,0.16638216
8454.0,8454.0,0.040457465
8455.0,8455.0,0.58950984
8456.0,8456.0,0.15987068
8457.0,8457.0,0.49554121
8458.0,8458.0,0.05348139
8459.0,8459.0,0.0012351706
8460.0,8460.0,1.1270891E-4
8461.0,8461.0,0.27390108
8462.0,8462.0,0.014850587
8463.0,8463.0,0.3137732
8464.0,8464.0,0.045047153
8465.0,8465.0,0.037166126
8466.0,8466.0,0.10160932
8467.0,8467.0,0.117956616
8468.0,8468.0,0.2230024
8469.0,8469.0,0.0076924367
8470.0,8470.0,0.06590151
8471.0,8471.0,0.35527265
8472.0,8472.0,0.122712545
8473.0,8473.0,0.020394823
8474.0,8474.0,0.70682436
8475.0,8475.0,0.115769394
8476.0,8476.0,0.5316726
8477.0,8477.0,0.23476718
8478.0,8478.0,9.212418E-5
8479.0,8479.0,0.51538557
8480.0,8480.0,0.018483602
8481.0,8481.0,0.0064320513
8482.0,8482.0,0.021588437
8483.0,8483.0,0.058394965
8484.0,8484.0,0.0017081468
8485.0,8485.0,0.12462331
8486.0,8486.0,0.014704174
8487.0,8487.0,0.24790451
8488.0,8488.0,0.0036412263
8489.0,8489.0,0.7511954
8490.0,8490.0,0.17470804
8491.0,8491.0,0.09776124
8492.0,8492.0,0.009343878
8493.0,8493.0,0.4090742
8494.0,8494.0,0.4127908
8495.0,8495.0,0.76064664
8496.0,8496.0,0.0062544467
8497.0,8497.0,0.081110954
8498.0,8498.0,0.08059756
8499.0,8499.0,0.010104574
8500.0,8500.0,0.6936906
8501.0,8501.0,0.112114206
8502.0,8502.0,0.11374832
8503.0,8503.0,0.24872473
8504.0,8504.0,0.03162533
8505.0,8505.0,0.054558553
8506.0,8506.0,8.722111E-6
8507.0,8507.0,0.7335913
8508.0,8508.0,0.09600332
8509.0,8509.0,0.122852705
8510.0,8510.0,0.43898547
8511.0,8511.0,0.036991376
8512.0,8512.0,0.055970095
8513.0,8513.0,0.029396478
8514.0,8514.0,0.057727404
8515.0,8515.0,0.26758155
8516.0,8516.0,0.14476472
8517.0,8517.0,0.64213973
8518.0,8518.0,0.15515982
