x,y,species max
7327.0,7327.0,3.2052827E-5
7328.0,7328.0,1.7418304E-5
7329.0,7329.0,0.33396542
7330.0,7330.0,0.0053168302
7331.0,7331.0,0.14823583
7332.0,7332.0,2.0061532E-5
7333.0,7333.0,0.017606255
7334.0,7334.0,0.05417182
7335.0,7335.0,0.23062941
7336.0,7336.0,0.6477071
7337.0,7337.0,0.10099397
7338.0,7338.0,0.022793422
7339.0,7339.0,9.41234E-5
7340.0,7340.0,0.22858225
7341.0,7341.0,0.15264532
7342.0,7342.0,0.80462444
7343.0,7343.0,0.80063194
7344.0,7344.0,0.02551309
7345.0,7345.0,0.095067635
7346.0,7346.0,0.08898087
7347.0,7347.0,0.023736045
7348.0,7348.0,0.1330089
7349.0,7349.0,0.007151968
7350.0,7350.0,0.011716642
7351.0,7351.0,0.24793342
7352.0,7352.0,0.7683984
7353.0,7353.0,0.11251849
7354.0,7354.0,0.7385445
7355.0,7355.0,0.065940596
7356.0,7356.0,0.103181474
7357.0,7357.0,0.5022327
7358.0,7358.0,0.068628356
7359.0,7359.0,2.7986134E-5
7360.0,7360.0,0.28413165
7361.0,7361.0,0.057925705
7362.0,7362.0,0.2276852
7363.0,7363.0,0.19354258
7364.0,7364.0,7.143371E-5
7365.0,7365.0,0.122846805
7366.0,7366.0,0.13553405
7367.0,7367.0,4.0299987E-4
7368.0,7368.0,0.33698928
7369.0,7369.0,0.21665111
7370.0,7370.0,0.17333785
7371.0,7371.0,0.1179495
7372.0,7372.0,0.0018015986
7373.0,7373.0,0.4900208
7374.0,7374.0,3.551145E-4
7375.0,7375.0,0.00940224
7376.0,7376.0,0.14203927
7377.0,7377.0,0.08987062
7378.0,7378.0,0.14201573
7379.0,7379.0,0.04018786
7380.0,7380.0,0.07152043
7381.0,7381.0,0.12225199
7382.0,7382.0,0.059669606
7383.0,7383.0,0.09353907
7384.0,7384.0,0.7703517
7385.0,7385.0,1.2310736E-5
7386.0,7386.0,0.0392305
7387.0,7387.0,0.094408944
7388.0,7388.0,0.2028462
7389.0,7389.0,0.78614146
7390.0,7390.0,0.22204685
7391.0,7391.0,0.025627216
7392.0,7392.0,0.095727265
7393.0,7393.0,0.411111
7394.0,7394.0,0.023546303
7395.0,7395.0,0.7808673
7396.0,7396.0,0.22608393
7397.0,7397.0,0.21893853
7398.0,7398.0,0.1778031
7399.0,7399.0,0.16881455
7400.0,7400.0,0.127038
7401.0,7401.0,0.66599303
7402.0,7402.0,0.16958326
7403.0,7403.0,0.048352648
7404.0,7404.0,0.095239356
7405.0,7405.0,0.508008
7406.0,7406.0,0.052343104
7407.0,7407.0,0.22854476
7408.0,7408.0,0.05774206
7409.0,7409.0,0.6858039
7410.0,7410.0,0.41847742
7411.0,7411.0,0.08207523
7412.0,7412.0,0.048072636
7413.0,7413.0,0.022770587
7414.0,7414.0,0.21766947
7415.0,7415.0,0.24216877
7416.0,7416.0,0.16783348
7417.0,7417.0,0.12775487
7418.0,7418.0,0.36043066
7419.0,7419.0,0.053356647
7420.0,7420.0,0.218629
7421.0,7421.0,0.05582166
7422.0,7422.0,0.03277049
7423.0,7423.0,8.0769045E-5
7424.0,7424.0,0.008918911
7425.0,7425.0,0.06893365
7426.0,7426.0,0.24088794
7427.0,7427.0,0.211482
7428.0,7428.0,0.219988
7429.0,7429.0,0.20921285
7430.0,7430.0,5.693741E-5
7431.0,7431.0,0.32985494
7432.0,7432.0,0.011483087
7433.0,7433.0,0.109201714
7434.0,7434.0,0.12216581
7435.0,7435.0,0.018633652
7436.0,7436.0,0.2426153
7437.0,7437.0,0.7300094
7438.0,7438.0,0.0663518
7439.0,7439.0,5.830401E-4
7440.0,7440.0,0.74315554
7441.0,7441.0,0.07432258
7442.0,7442.0,0.32566854
7443.0,7443.0,0.18804453
7444.0,7444.0,0.72995
7445.0,7445.0,0.030231105
7446.0,7446.0,0.74967486
7447.0,7447.0,0.7063251
7448.0,7448.0,0.038803622
7449.0,7449.0,0.14177988
7450.0,7450.0,0.15771276
7451.0,7451.0,1.0908493E-4
7452.0,7452.0,0.47757307
7453.0,7453.0,0.08694603
7454.0,7454.0,0.11277213
7455.0,7455.0,0.061835803
7456.0,7456.0,0.011909488
7457.0,7457.0,0.013314504
7458.0,7458.0,0.11933045
7459.0,7459.0,0.15676095
7460.0,7460.0,1.3167088E-4
7461.0,7461.0,0.65366423
7462.0,7462.0,0.058721043
7463.0,7463.0,0.04463588
7464.0,7464.0,6.425367E-4
7465.0,7465.0,0.30145803
7466.0,7466.0,0.07184574
7467.0,7467.0,0.1798442
7468.0,7468.0,0.63084805
7469.0,7469.0,0.01668243
7470.0,7470.0,0.2289641
7471.0,7471.0,0.07789822
7472.0,7472.0,0.19339149
7473.0,7473.0,0.05643719
7474.0,7474.0,0.7287276
7475.0,7475.0,0.14381503
7476.0,7476.0,0.111143805
7477.0,7477.0,0.06349648
7478.0,7478.0,0.4375859
7479.0,7479.0,0.76567984
7480.0,7480.0,0.27860674
7481.0,7481.0,0.15614149
7482.0,7482.0,0.03831604
7483.0,7483.0,0.065096185
7484.0,7484.0,0.036497615
7485.0,7485.0,0.32939813
7486.0,7486.0,0.016057976
7487.0,7487.0,0.70471853
7488.0,7488.0,0.7923182
7489.0,7489.0,0.070871085
7490.0,7490.0,0.39247078
7491.0,7491.0,0.23654231
7492.0,7492.0,0.010514151
7493.0,7493.0,0.683898
7494.0,7494.0,0.8077154
7495.0,7495.0,0.7292305
7496.0,7496.0,0.15469536
7497.0,7497.0,0.12338184
7498.0,7498.0,0.3477688
7499.0,7499.0,0.22771338
7500.0,7500.0,0.83196765
7501.0,7501.0,0.018346509
7502.0,7502.0,0.15308568
7503.0,7503.0,0.023267787
7504.0,7504.0,0.74092746
7505.0,7505.0,0.08738733
7506.0,7506.0,0.7927984
7507.0,7507.0,0.064862944
7508.0,7508.0,0.10785461
7509.0,7509.0,0.089151904
7510.0,7510.0,0.683289
7511.0,7511.0,0.05241445
7512.0,7512.0,0.44253504
7513.0,7513.0,0.08480291
7514.0,7514.0,0.6583742
7515.0,7515.0,0.08770902
7516.0,7516.0,6.352332E-5
7517.0,7517.0,0.073885515
7518.0,7518.0,0.53853726
7519.0,7519.0,0.06338928
7520.0,7520.0,0.006787185
7521.0,7521.0,0.120939106
7522.0,7522.0,0.12887244
7523.0,7523.0,0.083705805
7524.0,7524.0,0.12751746
7525.0,7525.0,0.009424074
7526.0,7526.0,0.021843636
7527.0,7527.0,0.019503847
7528.0,7528.0,0.03690492
7529.0,7529.0,0.095476925
7530.0,7530.0,0.20059541
7531.0,7531.0,0.09251398
7532.0,7532.0,0.11813359
7533.0,7533.0,3.6552915E-4
7534.0,7534.0,0.69027287
7535.0,7535.0,0.076830186
7536.0,7536.0,0.6029346
7537.0,7537.0,0.46754193
7538.0,7538.0,0.030484384
7539.0,7539.0,5.7304867E-5
7540.0,7540.0,0.06979813
7541.0,7541.0,0.12116787
7542.0,7542.0,0.046010457
7543.0,7543.0,0.7400404
7544.0,7544.0,0.13882467
7545.0,7545.0,2.991643E-4
7546.0,7546.0,4.715043E-5
7547.0,7547.0,0.10850157
7548.0,7548.0,0.03837202
7549.0,7549.0,0.0614404
7550.0,7550.0,0.042853698
7551.0,7551.0,0.008381053
7552.0,7552.0,0.71466905
7553.0,7553.0,0.10459249
7554.0,7554.0,0.13244303
7555.0,7555.0,0.8307464
7556.0,7556.0,0.5853437
7557.0,7557.0,0.7990116
7558.0,7558.0,4.17835E-4
7559.0,7559.0,2.9145833E-4
7560.0,7560.0,0.08588619
7561.0,7561.0,0.0121176075
7562.0,7562.0,0.48452234
7563.0,7563.0,0.013645183
7564.0,7564.0,0.26888224
7565.0,7565.0,0.090697855
7566.0,7566.0,0.10160447
7567.0,7567.0,0.008429865
7568.0,7568.0,0.72601825
7569.0,7569.0,0.45333555
7570.0,7570.0,5.431293E-4
7571.0,7571.0,0.030850885
7572.0,7572.0,0.23323254
7573.0,7573.0,0.7872909
7574.0,7574.0,0.6954468
7575.0,7575.0,0.025099907
7576.0,7576.0,0.7016174
7577.0,7577.0,0.022802003
7578.0,7578.0,0.0489908
7579.0,7579.0,0.031219404
7580.0,7580.0,0.2087169
7581.0,7581.0,8.65787E-5
7582.0,7582.0,0.042900905
7583.0,7583.0,0.24348697
7584.0,7584.0,0.018790476
7585.0,7585.0,1.7131276E-4
7586.0,7586.0,0.19941
7587.0,7587.0,0.64255166
7588.0,7588.0,0.41978985
7589.0,7589.0,0.13375892
7590.0,7590.0,0.07728317
7591.0,7591.0,0.043101
7592.0,7592.0,0.031305153
7593.0,7593.0,3.4224938E-4
7594.0,7594.0,0.0037733056
7595.0,7595.0,0.6566458
7596.0,7596.0,0.15765812
7597.0,7597.0,0.1101116
7598.0,7598.0,0.17207004
7599.0,7599.0,0.6550795
7600.0,7600.0,0.3781423
7601.0,7601.0,0.05599349
7602.0,7602.0,0.1664989
7603.0,7603.0,0.81256115
7604.0,7604.0,0.10783409
7605.0,7605.0,0.07416889
7606.0,7606.0,0.09829563
7607.0,7607.0,0.025254497
7608.0,7608.0,0.074349634
7609.0,7609.0,0.025326172
7610.0,7610.0,0.007042117
7611.0,7611.0,0.7295304
7612.0,7612.0,0.6099055
7613.0,7613.0,0.06718131
7614.0,7614.0,0.08382747
7615.0,7615.0,0.123832405
7616.0,7616.0,0.2343272
7617.0,7617.0,0.0023247576
7618.0,7618.0,0.043954868
7619.0,7619.0,0.737645
7620.0,7620.0,0.5188701
7621.0,7621.0,0.5310339
7622.0,7622.0,0.26488352
7623.0,7623.0,0.116201214
7624.0,7624.0,0.105953
7625.0,7625.0,0.013492953
7626.0,7626.0,0.0058396826
7627.0,7627.0,1.1132813E-5
7628.0,7628.0,0.058739737
7629.0,7629.0,0.29268616
7630.0,7630.0,0.18735981
7631.0,7631.0,0.14167772
7632.0,7632.0,1.02029706E-4
7633.0,7633.0,0.058081597
7634.0,7634.0,0.084716454
7635.0,7635.0,0.1992958
7636.0,7636.0,0.03552661
7637.0,7637.0,0.117182076
7638.0,7638.0,0.06773867
7639.0,7639.0,0.1180095
7640.0,7640.0,0.72594166
7641.0,7641.0,0.09831461
7642.0,7642.0,0.73632854
7643.0,7643.0,0.25457755
7644.0,7644.0,0.269375
7645.0,7645.0,0.4804983
7646.0,7646.0,0.085984394
7647.0,7647.0,0.04128693
7648.0,7648.0,0.030251637
7649.0,7649.0,0.34143534
7650.0,7650.0,0.19305001
7651.0,7651.0,0.075787485
7652.0,7652.0,0.7042508
7653.0,7653.0,0.57362586
7654.0,7654.0,0.044801515
7655.0,7655.0,0.1754518
7656.0,7656.0,0.23604307
7657.0,7657.0,0.45690536
7658.0,7658.0,0.381562
7659.0,7659.0,0.6312104
7660.0,7660.0,0.021687256
7661.0,7661.0,0.25177205
7662.0,7662.0,0.70275086
7663.0,7663.0,0.014606511
7664.0,7664.0,0.5861946
7665.0,7665.0,0.008123276
7666.0,7666.0,0.38145372
7667.0,7667.0,0.30602813
7668.0,7668.0,0.001796722
7669.0,7669.0,0.099439204
7670.0,7670.0,0.0034106045
7671.0,7671.0,0.004354255
7672.0,7672.0,0.123142794
7673.0,7673.0,0.13607568
7674.0,7674.0,0.07028041
7675.0,7675.0,0.112959735
7676.0,7676.0,0.24779248
7677.0,7677.0,0.077745005
7678.0,7678.0,6.323457E-5
7679.0,7679.0,0.44886285
7680.0,7680.0,0.082710624
7681.0,7681.0,0.5580365
7682.0,7682.0,0.04937731
7683.0,7683.0,0.13176338
7684.0,7684.0,0.060295742
7685.0,7685.0,0.08396434
7686.0,7686.0,0.015376434
7687.0,7687.0,0.5709389
7688.0,7688.0,0.22233297
7689.0,7689.0,0.26387554
7690.0,7690.0,0.72711796
7691.0,7691.0,0.7395075
7692.0,7692.0,0.06278744
7693.0,7693.0,0.041583262
7694.0,7694.0,0.056250516
7695.0,7695.0,0.07961511
7696.0,7696.0,0.00968682
7697.0,7697.0,0.082735926
7698.0,7698.0,0.2892222
7699.0,7699.0,0.7600191
7700.0,7700.0,3.29486E-5
7701.0,7701.0,0.593528
7702.0,7702.0,0.87879986
7703.0,7703.0,0.09016558
7704.0,7704.0,0.056461785
7705.0,7705.0,0.06758941
7706.0,7706.0,0.30806053
7707.0,7707.0,0.19951075
7708.0,7708.0,0.09587303
7709.0,7709.0,0.07006554
7710.0,7710.0,0.081012435
7711.0,7711.0,0.01639936
7712.0,7712.0,0.044352178
7713.0,7713.0,0.097811334
7714.0,7714.0,0.024076538
7715.0,7715.0,7.002868E-5
7716.0,7716.0,0.06864799
7717.0,7717.0,0.26047513
7718.0,7718.0,0.15585022
7719.0,7719.0,0.18001242
7720.0,7720.0,6.967091E-5
7721.0,7721.0,0.05580462
7722.0,7722.0,0.17224035
7723.0,7723.0,0.06607624
7724.0,7724.0,0.7420961
7725.0,7725.0,0.6288092
7726.0,7726.0,0.062228475
7727.0,7727.0,0.3606379
7728.0,7728.0,0.02974575
7729.0,7729.0,0.2686429
7730.0,7730.0,0.31863692
7731.0,7731.0,0.017803237
7732.0,7732.0,0.13518639
7733.0,7733.0,0.20532364
7734.0,7734.0,0.09970134
7735.0,7735.0,0.0776657
7736.0,7736.0,0.06373433
7737.0,7737.0,0.0011230899
7738.0,7738.0,0.08625857
7739.0,7739.0,0.020370796
7740.0,7740.0,0.05218174
7741.0,7741.0,0.096968696
7742.0,7742.0,0.09548717
7743.0,7743.0,0.21327758
7744.0,7744.0,0.025978372
7745.0,7745.0,0.06703999
7746.0,7746.0,0.14195508
7747.0,7747.0,0.056742325
7748.0,7748.0,0.20483159
7749.0,7749.0,0.08461762
7750.0,7750.0,0.10750753
7751.0,7751.0,0.58786094
7752.0,7752.0,0.016514378
7753.0,7753.0,0.09201485
7754.0,7754.0,0.0017251299
7755.0,7755.0,0.094533384
7756.0,7756.0,0.0017633239
7757.0,7757.0,0.5653582
7758.0,7758.0,0.32747096
7759.0,7759.0,0.60317564
7760.0,7760.0,0.16415118
7761.0,7761.0,0.09573053
7762.0,7762.0,0.29078037
7763.0,7763.0,0.09436251
7764.0,7764.0,2.6629341E-5
7765.0,7765.0,0.8559015
7766.0,7766.0,0.003988058
7767.0,7767.0,0.8374139
7768.0,7768.0,0.624845
7769.0,7769.0,1.9051167E-4
7770.0,7770.0,0.090746276
7771.0,7771.0,0.054848567
7772.0,7772.0,0.04186484
7773.0,7773.0,0.07282022
7774.0,7774.0,0.04998015
7775.0,7775.0,0.12587889
7776.0,7776.0,0.2577078
7777.0,7777.0,0.4918467
7778.0,7778.0,0.05003691
7779.0,7779.0,0.61859447
7780.0,7780.0,0.10755496
7781.0,7781.0,0.065780565
7782.0,7782.0,0.8025713
7783.0,7783.0,0.040645137
7784.0,7784.0,0.048325293
7785.0,7785.0,7.550303E-5
7786.0,7786.0,0.38810852
7787.0,7787.0,0.43401933
7788.0,7788.0,0.03667139
7789.0,7789.0,0.7622701
7790.0,7790.0,2.8151173E-5
7791.0,7791.0,0.2455476
7792.0,7792.0,0.006103547
7793.0,7793.0,0.6488488
7794.0,7794.0,0.45267665
7795.0,7795.0,0.5364578
7796.0,7796.0,0.0016252409
7797.0,7797.0,0.053756423
7798.0,7798.0,0.07569533
7799.0,7799.0,0.019215183
7800.0,7800.0,0.10699864
7801.0,7801.0,0.15583944
7802.0,7802.0,0.0974508
7803.0,7803.0,0.18968953
7804.0,7804.0,0.32192823
7805.0,7805.0,0.022157501
7806.0,7806.0,0.71931773
7807.0,7807.0,0.032054536
7808.0,7808.0,0.18996176
7809.0,7809.0,0.23142369
7810.0,7810.0,0.21401857
7811.0,7811.0,0.21076004
7812.0,7812.0,0.06421624
7813.0,7813.0,0.06025129
7814.0,7814.0,0.075631574
7815.0,7815.0,0.02622666
7816.0,7816.0,0.031622466
7817.0,7817.0,0.034900997
7818.0,7818.0,0.6241727
7819.0,7819.0,0.024163933
7820.0,7820.0,0.059057124
7821.0,7821.0,0.12807994
7822.0,7822.0,0.67080396
7823.0,7823.0,0.21186021
7824.0,7824.0,0.035056815
7825.0,7825.0,2.5490895E-4
7826.0,7826.0,0.7718995
7827.0,7827.0,0.66028666
7828.0,7828.0,0.012185411
7829.0,7829.0,0.6620197
7830.0,7830.0,0.83023936
7831.0,7831.0,0.08255627
7832.0,7832.0,0.04079772
7833.0,7833.0,0.042733874
7834.0,7834.0,0.046162467
7835.0,7835.0,0.0618452
7836.0,7836.0,0.4172587
7837.0,7837.0,0.11220996
7838.0,7838.0,0.14189115
7839.0,7839.0,0.41407666
7840.0,7840.0,0.11154034
7841.0,7841.0,0.087097555
7842.0,7842.0,0.05314252
7843.0,7843.0,2.9645988E-5
7844.0,7844.0,0.7467295
7845.0,7845.0,0.04286546
7846.0,7846.0,0.072258584
7847.0,7847.0,0.036869027
7848.0,7848.0,0.08182206
7849.0,7849.0,0.079146564
7850.0,7850.0,0.118021175
7851.0,7851.0,0.04026933
7852.0,7852.0,0.7079488
7853.0,7853.0,0.0014388541
7854.0,7854.0,0.08070824
7855.0,7855.0,0.04465272
7856.0,7856.0,2.8811893E-4
7857.0,7857.0,0.059203323
7858.0,7858.0,7.5019756E-4
7859.0,7859.0,9.170002E-4
7860.0,7860.0,0.7196067
7861.0,7861.0,0.77838856
7862.0,7862.0,0.12434521
7863.0,7863.0,0.049133893
7864.0,7864.0,0.06090981
7865.0,7865.0,0.03506705
7866.0,7866.0,0.74519587
7867.0,7867.0,4.905761E-5
7868.0,7868.0,0.1012285
7869.0,7869.0,0.100401714
7870.0,7870.0,0.00507347
7871.0,7871.0,0.054675322
7872.0,7872.0,5.1314745E-4
7873.0,7873.0,0.20734778
7874.0,7874.0,0.06290878
7875.0,7875.0,0.31512573
7876.0,7876.0,0.17662515
7877.0,7877.0,0.16974202
7878.0,7878.0,0.13611014
7879.0,7879.0,2.9331202E-5
7880.0,7880.0,0.05089501
7881.0,7881.0,0.09049593
7882.0,7882.0,0.070213005
7883.0,7883.0,0.09419219
7884.0,7884.0,0.16083783
7885.0,7885.0,0.15774062
7886.0,7886.0,0.17096058
7887.0,7887.0,0.18818244
7888.0,7888.0,0.7671989
7889.0,7889.0,0.179338
7890.0,7890.0,0.7215703
7891.0,7891.0,0.76201826
7892.0,7892.0,0.3521743
7893.0,7893.0,0.71905077
7894.0,7894.0,0.046309873
7895.0,7895.0,0.74125797
7896.0,7896.0,2.705475E-4
7897.0,7897.0,0.18841763
7898.0,7898.0,0.009998833
7899.0,7899.0,0.20219614
7900.0,7900.0,0.11964
7901.0,7901.0,9.771944E-4
7902.0,7902.0,0.1303345
7903.0,7903.0,0.009478531
7904.0,7904.0,0.8119944
7905.0,7905.0,0.059730127
7906.0,7906.0,0.1266262
7907.0,7907.0,0.27713394
7908.0,7908.0,0.05633817
7909.0,7909.0,0.7060011
7910.0,7910.0,0.033804625
7911.0,7911.0,0.06581891
7912.0,7912.0,0.17547962
7913.0,7913.0,0.3290506
7914.0,7914.0,0.20644261
7915.0,7915.0,0.25445974
7916.0,7916.0,0.026310902
7917.0,7917.0,0.033516306
7918.0,7918.0,0.054010984
7919.0,7919.0,0.0072922143
7920.0,7920.0,0.1872475
7921.0,7921.0,0.05752782
7922.0,7922.0,0.015659757
7923.0,7923.0,0.17247994
7924.0,7924.0,0.7489688
7925.0,7925.0,0.014145809
7926.0,7926.0,0.80060816
7927.0,7927.0,0.67848754
7928.0,7928.0,0.122928955
7929.0,7929.0,0.07549727
7930.0,7930.0,0.12624104
7931.0,7931.0,0.02973093
7932.0,7932.0,0.13494024
7933.0,7933.0,0.18983935
7934.0,7934.0,0.124570295
7935.0,7935.0,0.12661432
7936.0,7936.0,0.0110452
7937.0,7937.0,0.0077642784
7938.0,7938.0,0.1027184
7939.0,7939.0,0.12920661
7940.0,7940.0,0.09036321
7941.0,7941.0,0.16281714
7942.0,7942.0,0.087869704
7943.0,7943.0,0.25787514
7944.0,7944.0,0.009428834
7945.0,7945.0,0.0195213
7946.0,7946.0,0.44153407
7947.0,7947.0,0.7467133
7948.0,7948.0,0.06310253
7949.0,7949.0,9.494194E-4
7950.0,7950.0,0.10177949
7951.0,7951.0,0.0053534107
7952.0,7952.0,0.0069608837
7953.0,7953.0,0.009974196
7954.0,7954.0,0.050218336
7955.0,7955.0,0.37273422
7956.0,7956.0,0.7508668
7957.0,7957.0,5.3962896E-4
7958.0,7958.0,0.2652088
7959.0,7959.0,0.0267862
7960.0,7960.0,0.07570413
7961.0,7961.0,0.0014387709
7962.0,7962.0,0.07703475
7963.0,7963.0,0.0096809575
7964.0,7964.0,0.0025020842
7965.0,7965.0,0.18067059
7966.0,7966.0,0.29866815
7967.0,7967.0,0.5348791
7968.0,7968.0,0.35910872
7969.0,7969.0,0.07907484
7970.0,7970.0,0.07928595
7971.0,7971.0,0.08238492
7972.0,7972.0,0.33284476
7973.0,7973.0,0.110560045
7974.0,7974.0,0.19328852
7975.0,7975.0,0.0665908
7976.0,7976.0,0.038638514
7977.0,7977.0,0.6100176
7978.0,7978.0,0.038264412
7979.0,7979.0,0.04272583
7980.0,7980.0,0.0048634987
7981.0,7981.0,0.06004238
7982.0,7982.0,2.706418E-5
7983.0,7983.0,0.14594494
7984.0,7984.0,3.8438936E-4
7985.0,7985.0,0.08305668
7986.0,7986.0,0.13596827
7987.0,7987.0,0.12866993
7988.0,7988.0,4.979589E-4
7989.0,7989.0,0.58469486
7990.0,7990.0,0.22608048
7991.0,7991.0,0.09708416
7992.0,7992.0,0.11247944
7993.0,7993.0,0.0073444913
7994.0,7994.0,0.23626359
7995.0,7995.0,0.3025074
7996.0,7996.0,0.56586677
7997.0,7997.0,0.40145642
7998.0,7998.0,0.0012279971
7999.0,7999.0,0.028231865
8000.0,8000.0,0.08661984
8001.0,8001.0,0.0022223196
8002.0,8002.0,0.35442325
8003.0,8003.0,0.7382085
8004.0,8004.0,0.7355072
8005.0,8005.0,0.47085962
8006.0,8006.0,0.7520947
8007.0,8007.0,0.18114322
8008.0,8008.0,0.011484836
8009.0,8009.0,0.010872078
8010.0,8010.0,0.050540492
8011.0,8011.0,0.07914119
8012.0,8012.0,0.5807507
8013.0,8013.0,5.4771296E-4
8014.0,8014.0,0.26049563
8015.0,8015.0,0.06785309
8016.0,8016.0,0.1562659
8017.0,8017.0,0.09735583
8018.0,8018.0,0.19718055
8019.0,8019.0,0.001019192
8020.0,8020.0,0.09836275
8021.0,8021.0,0.34336227
8022.0,8022.0,0.015289578
8023.0,8023.0,0.12228935
8024.0,8024.0,0.26110137
8025.0,8025.0,0.11136598
8026.0,8026.0,0.8021166
8027.0,8027.0,0.6917226
8028.0,8028.0,0.22880493
8029.0,8029.0,0.065665156
8030.0,8030.0,0.01797584
8031.0,8031.0,0.12463349
8032.0,8032.0,0.041951198
8033.0,8033.0,0.12510833
8034.0,8034.0,0.04636704
8035.0,8035.0,0.08776723
8036.0,8036.0,0.32334143
8037.0,8037.0,0.1539526
8038.0,8038.0,0.10218697
8039.0,8039.0,0.13726953
8040.0,8040.0,0.10280646
8041.0,8041.0,0.06535937
8042.0,8042.0,0.73843485
8043.0,8043.0,0.02513722
8044.0,8044.0,0.048830453
8045.0,8045.0,0.04255912
8046.0,8046.0,0.11221315
8047.0,8047.0,0.68453354
8048.0,8048.0,0.033740688
8049.0,8049.0,0.13803549
8050.0,8050.0,0.5702445
8051.0,8051.0,0.35603786
8052.0,8052.0,0.02627055
8053.0,8053.0,0.04898148
8054.0,8054.0,0.76013553
8055.0,8055.0,0.032110702
8056.0,8056.0,0.13800909
8057.0,8057.0,0.09753111
8058.0,8058.0,1.7526765E-5
8059.0,8059.0,0.16372082
8060.0,8060.0,0.07510174
8061.0,8061.0,0.008860497
8062.0,8062.0,0.0052321604
8063.0,8063.0,0.46668735
8064.0,8064.0,0.035405617
8065.0,8065.0,0.007710548
8066.0,8066.0,0.17536433
8067.0,8067.0,0.20018141
8068.0,8068.0,0.02692467
8069.0,8069.0,0.24590401
8070.0,8070.0,0.029772611
8071.0,8071.0,0.053294502
8072.0,8072.0,0.07262695
8073.0,8073.0,0.15847981
8074.0,8074.0,0.3752125
8075.0,8075.0,0.0018836036
8076.0,8076.0,0.1621181
8077.0,8077.0,0.10955379
8078.0,8078.0,0.053916477
8079.0,8079.0,0.13048504
8080.0,8080.0,0.076636694
8081.0,8081.0,0.0907912
8082.0,8082.0,0.04401666
8083.0,8083.0,0.033174947
8084.0,8084.0,0.01313984
8085.0,8085.0,0.067117
8086.0,8086.0,0.21684423
8087.0,8087.0,0.3642336
8088.0,8088.0,0.08475338
8089.0,8089.0,0.2214994
8090.0,8090.0,0.8074508
8091.0,8091.0,0.1218204
8092.0,8092.0,0.4721159
8093.0,8093.0,1.6700897E-4
8094.0,8094.0,0.016007576
8095.0,8095.0,0.06266445
8096.0,8096.0,0.029503025
8097.0,8097.0,0.2656493
8098.0,8098.0,0.17549866
8099.0,8099.0,0.15359423
8100.0,8100.0,0.11276269
8101.0,8101.0,0.33872047
8102.0,8102.0,0.058717854
8103.0,8103.0,0.11961681
8104.0,8104.0,0.72715294
8105.0,8105.0,0.39691398
8106.0,8106.0,0.08795828
8107.0,8107.0,0.10783996
8108.0,8108.0,0.10414591
8109.0,8109.0,4.5583674E-4
8110.0,8110.0,0.12770972
8111.0,8111.0,0.040777847
8112.0,8112.0,0.091540314
8113.0,8113.0,0.5314946
8114.0,8114.0,0.23722951
8115.0,8115.0,0.078986555
8116.0,8116.0,0.08683127
8117.0,8117.0,0.13006765
8118.0,8118.0,0.3374311
8119.0,8119.0,0.0071366285
8120.0,8120.0,0.08018099
8121.0,8121.0,1.9706637E-5
8122.0,8122.0,0.25867608
8123.0,8123.0,0.09681574
8124.0,8124.0,0.30328682
8125.0,8125.0,0.13029791
8126.0,8126.0,0.1802663
8127.0,8127.0,0.8098155
8128.0,8128.0,0.12654778
8129.0,8129.0,0.02780257
8130.0,8130.0,0.035420295
8131.0,8131.0,0.14034174
8132.0,8132.0,0.118938506
8133.0,8133.0,0.1833443
8134.0,8134.0,0.7757085
8135.0,8135.0,0.0052838214
8136.0,8136.0,0.07571581
8137.0,8137.0,0.08715032
8138.0,8138.0,0.07186973
8139.0,8139.0,0.13388075
8140.0,8140.0,0.2240159
8141.0,8141.0,0.7876962
8142.0,8142.0,0.35494208
8143.0,8143.0,0.11538711
8144.0,8144.0,0.3127548
8145.0,8145.0,0.3142303
8146.0,8146.0,0.1631889
8147.0,8147.0,0.64261997
8148.0,8148.0,0.07888807
8149.0,8149.0,0.23232947
8150.0,8150.0,0.4374537
8151.0,8151.0,0.15781718
8152.0,8152.0,0.6459289
8153.0,8153.0,0.11441068
8154.0,8154.0,0.006233405
8155.0,8155.0,0.10563401
8156.0,8156.0,0.4025487
8157.0,8157.0,0.08238725
8158.0,8158.0,0.8051114
8159.0,8159.0,0.05559446
8160.0,8160.0,0.79757494
8161.0,8161.0,0.048673835
8162.0,8162.0,0.22325872
8163.0,8163.0,0.28347018
8164.0,8164.0,0.1561457
8165.0,8165.0,0.70878375
8166.0,8166.0,0.8906472
8167.0,8167.0,0.0017023847
8168.0,8168.0,0.0013140953
8169.0,8169.0,0.071492486
8170.0,8170.0,0.053172722
8171.0,8171.0,0.31811523
8172.0,8172.0,0.112755455
8173.0,8173.0,0.03204202
8174.0,8174.0,5.158777E-5
8175.0,8175.0,0.21799137
8176.0,8176.0,0.06688253
8177.0,8177.0,0.008490421
8178.0,8178.0,0.7391332
8179.0,8179.0,0.010518553
8180.0,8180.0,0.13145961
8181.0,8181.0,1.5635625E-4
8182.0,8182.0,0.04895645
8183.0,8183.0,0.1365501
8184.0,8184.0,0.76925963
8185.0,8185.0,0.05322359
8186.0,8186.0,0.25656372
8187.0,8187.0,0.014179251
8188.0,8188.0,0.10575686
8189.0,8189.0,0.08216701
8190.0,8190.0,0.42842713
