x,y,species median
7207.0,7207.0,0.13277145
7208.0,7208.0,0.040950388
7209.0,7209.0,0.7488658
7210.0,7210.0,0.14236175
7211.0,7211.0,0.089945525
7212.0,7212.0,0.023718275
7213.0,7213.0,0.7722553
7214.0,7214.0,0.08170324
7215.0,7215.0,0.0019150985
7216.0,7216.0,0.027357819
7217.0,7217.0,0.03916062
7218.0,7218.0,0.6940874
7219.0,7219.0,0.23092
7220.0,7220.0,0.065267056
7221.0,7221.0,0.6055061
7222.0,7222.0,0.5803644
7223.0,7223.0,0.18188141
7224.0,7224.0,0.12963337
7225.0,7225.0,0.095831454
7226.0,7226.0,0.048320908
7227.0,7227.0,0.648935
7228.0,7228.0,0.68816924
7229.0,7229.0,0.029131055
7230.0,7230.0,0.6297364
7231.0,7231.0,0.019502249
7232.0,7232.0,0.6972021
7233.0,7233.0,0.09051916
7234.0,7234.0,0.27632272
7235.0,7235.0,5.199588E-5
7236.0,7236.0,0.44465387
7237.0,7237.0,0.6029199
7238.0,7238.0,0.053022325
7239.0,7239.0,0.12636514
7240.0,7240.0,0.038105804
7241.0,7241.0,0.1073729
7242.0,7242.0,0.18781465
7243.0,7243.0,0.03475736
7244.0,7244.0,1.8864233E-4
7245.0,7245.0,0.08035208
7246.0,7246.0,0.33194485
7247.0,7247.0,0.107148334
7248.0,7248.0,3.5866105E-5
7249.0,7249.0,0.42857495
7250.0,7250.0,0.048105497
7251.0,7251.0,0.015239264
7252.0,7252.0,4.9338356E-4
7253.0,7253.0,0.017058998
7254.0,7254.0,0.09906785
7255.0,7255.0,0.080683306
7256.0,7256.0,0.16860466
7257.0,7257.0,0.20286876
7258.0,7258.0,0.072614014
7259.0,7259.0,0.08201395
7260.0,7260.0,0.015505786
7261.0,7261.0,0.1085292
7262.0,7262.0,1.1184046E-5
7263.0,7263.0,0.68210965
7264.0,7264.0,0.042442273
7265.0,7265.0,0.067951635
7266.0,7266.0,0.05008837
7267.0,7267.0,0.1730013
7268.0,7268.0,0.8350854
7269.0,7269.0,0.73259
7270.0,7270.0,0.086547114
7271.0,7271.0,0.13477069
7272.0,7272.0,0.042654894
7273.0,7273.0,0.13966213
7274.0,7274.0,0.1066243
7275.0,7275.0,5.743716E-4
7276.0,7276.0,1.4987901E-4
7277.0,7277.0,0.007563752
7278.0,7278.0,1.344868E-4
7279.0,7279.0,0.26228178
7280.0,7280.0,0.13493346
7281.0,7281.0,0.06630864
7282.0,7282.0,0.037467144
7283.0,7283.0,0.607543
7284.0,7284.0,0.1702808
7285.0,7285.0,0.6708396
7286.0,7286.0,0.44052997
7287.0,7287.0,0.005282132
7288.0,7288.0,0.05221182
7289.0,7289.0,0.6912335
7290.0,7290.0,0.0019471907
7291.0,7291.0,0.01847082
7292.0,7292.0,0.04643855
7293.0,7293.0,0.096614145
7294.0,7294.0,0.13982351
7295.0,7295.0,0.08624785
7296.0,7296.0,0.13463692
7297.0,7297.0,0.2633481
7298.0,7298.0,0.25760132
7299.0,7299.0,5.5804463E-5
7300.0,7300.0,0.14385478
7301.0,7301.0,0.45910233
7302.0,7302.0,0.6769356
7303.0,7303.0,0.071279615
7304.0,7304.0,0.07079679
7305.0,7305.0,0.022750637
7306.0,7306.0,0.09249118
7307.0,7307.0,0.014399288
7308.0,7308.0,0.13937731
7309.0,7309.0,0.035049472
7310.0,7310.0,0.054794557
7311.0,7311.0,0.24052848
7312.0,7312.0,0.011542023
7313.0,7313.0,0.13280356
7314.0,7314.0,0.7127484
7315.0,7315.0,0.016963417
7316.0,7316.0,7.049251E-5
7317.0,7317.0,0.031789448
7318.0,7318.0,0.23476559
7319.0,7319.0,0.07406303
7320.0,7320.0,0.48698264
7321.0,7321.0,0.033348046
7322.0,7322.0,0.2805338
7323.0,7323.0,0.09696263
7324.0,7324.0,0.022658182
7325.0,7325.0,0.8058183
7326.0,7326.0,0.18850008
7327.0,7327.0,2.3889103E-5
7328.0,7328.0,1.2682148E-5
7329.0,7329.0,0.32305065
7330.0,7330.0,0.0047052186
7331.0,7331.0,0.14035481
7332.0,7332.0,1.480772E-5
7333.0,7333.0,0.01572491
7334.0,7334.0,0.05001073
7335.0,7335.0,0.21836124
7336.0,7336.0,0.6443063
7337.0,7337.0,0.09366931
7338.0,7338.0,0.02080222
7339.0,7339.0,6.931712E-5
7340.0,7340.0,0.2222992
7341.0,7341.0,0.13602605
7342.0,7342.0,0.7983189
7343.0,7343.0,0.7984845
7344.0,7344.0,0.023349177
7345.0,7345.0,0.09027699
7346.0,7346.0,0.082302816
7347.0,7347.0,0.021003993
7348.0,7348.0,0.12649809
7349.0,7349.0,0.00650207
7350.0,7350.0,0.010503375
7351.0,7351.0,0.23556314
7352.0,7352.0,0.76106775
7353.0,7353.0,0.10582051
7354.0,7354.0,0.73158836
7355.0,7355.0,0.061377797
7356.0,7356.0,0.0985329
7357.0,7357.0,0.4910184
7358.0,7358.0,0.06584124
7359.0,7359.0,2.0215728E-5
7360.0,7360.0,0.27439436
7361.0,7361.0,0.054003198
7362.0,7362.0,0.21725103
7363.0,7363.0,0.18464592
7364.0,7364.0,5.5045697E-5
7365.0,7365.0,0.1154185
7366.0,7366.0,0.13242395
7367.0,7367.0,3.327137E-4
7368.0,7368.0,0.31348777
7369.0,7369.0,0.20721328
7370.0,7370.0,0.16898896
7371.0,7371.0,0.115433775
7372.0,7372.0,0.0014663945
7373.0,7373.0,0.4872398
7374.0,7374.0,2.6582516E-4
7375.0,7375.0,0.008891664
7376.0,7376.0,0.13427827
7377.0,7377.0,0.08583629
7378.0,7378.0,0.13612053
7379.0,7379.0,0.03705297
7380.0,7380.0,0.067444734
7381.0,7381.0,0.10864751
7382.0,7382.0,0.05561427
7383.0,7383.0,0.08772826
7384.0,7384.0,0.7669472
7385.0,7385.0,8.947969E-6
7386.0,7386.0,0.03674603
7387.0,7387.0,0.090366825
7388.0,7388.0,0.19227913
7389.0,7389.0,0.77821875
7390.0,7390.0,0.2073451
7391.0,7391.0,0.018456139
7392.0,7392.0,0.09037362
7393.0,7393.0,0.40600985
7394.0,7394.0,0.022599023
7395.0,7395.0,0.76967907
7396.0,7396.0,0.21873508
7397.0,7397.0,0.20781176
7398.0,7398.0,0.17047061
7399.0,7399.0,0.15237418
7400.0,7400.0,0.121019825
7401.0,7401.0,0.659839
7402.0,7402.0,0.15814787
7403.0,7403.0,0.04577605
7404.0,7404.0,0.092713974
7405.0,7405.0,0.49820113
7406.0,7406.0,0.048914697
7407.0,7407.0,0.21996914
7408.0,7408.0,0.05329785
7409.0,7409.0,0.65891176
7410.0,7410.0,0.403459
7411.0,7411.0,0.06910222
7412.0,7412.0,0.04585607
7413.0,7413.0,0.020006843
7414.0,7414.0,0.20769529
7415.0,7415.0,0.23211734
7416.0,7416.0,0.1642035
7417.0,7417.0,0.12395699
7418.0,7418.0,0.34967008
7419.0,7419.0,0.05003976
7420.0,7420.0,0.19622275
7421.0,7421.0,0.053450216
7422.0,7422.0,0.031385
7423.0,7423.0,5.858937E-5
7424.0,7424.0,0.007460598
7425.0,7425.0,0.06601043
7426.0,7426.0,0.23533359
7427.0,7427.0,0.20385857
7428.0,7428.0,0.20732397
7429.0,7429.0,0.2021889
7430.0,7430.0,4.2942753E-5
7431.0,7431.0,0.32106334
7432.0,7432.0,0.009805901
7433.0,7433.0,0.10650561
7434.0,7434.0,0.11538246
7435.0,7435.0,0.016673679
7436.0,7436.0,0.23708801
7437.0,7437.0,0.7240426
7438.0,7438.0,0.06421588
7439.0,7439.0,4.5781778E-4
7440.0,7440.0,0.73435724
7441.0,7441.0,0.07047882
7442.0,7442.0,0.3095673
7443.0,7443.0,0.18403232
7444.0,7444.0,0.7235002
7445.0,7445.0,0.028859315
7446.0,7446.0,0.747396
7447.0,7447.0,0.6978542
7448.0,7448.0,0.035660703
7449.0,7449.0,0.13168392
7450.0,7450.0,0.15447463
7451.0,7451.0,7.926434E-5
7452.0,7452.0,0.4679486
7453.0,7453.0,0.08212254
7454.0,7454.0,0.106293656
7455.0,7455.0,0.05812874
7456.0,7456.0,0.010638436
7457.0,7457.0,0.012191157
7458.0,7458.0,0.10856956
7459.0,7459.0,0.14456813
7460.0,7460.0,9.8123586E-5
7461.0,7461.0,0.64027405
7462.0,7462.0,0.056972288
7463.0,7463.0,0.040871605
7464.0,7464.0,5.164954E-4
7465.0,7465.0,0.28256336
7466.0,7466.0,0.063760206
7467.0,7467.0,0.16555679
7468.0,7468.0,0.6151267
7469.0,7469.0,0.016005656
7470.0,7470.0,0.21532892
7471.0,7471.0,0.07120626
7472.0,7472.0,0.18690953
7473.0,7473.0,0.053539112
7474.0,7474.0,0.7256533
7475.0,7475.0,0.12789252
7476.0,7476.0,0.109080315
7477.0,7477.0,0.060548052
7478.0,7478.0,0.41243562
7479.0,7479.0,0.7607965
7480.0,7480.0,0.26950088
7481.0,7481.0,0.1406449
7482.0,7482.0,0.0339463
7483.0,7483.0,0.061102763
7484.0,7484.0,0.034380775
7485.0,7485.0,0.32086667
7486.0,7486.0,0.014211527
7487.0,7487.0,0.70187455
7488.0,7488.0,0.78818977
7489.0,7489.0,0.067628205
7490.0,7490.0,0.38478914
7491.0,7491.0,0.22776687
7492.0,7492.0,0.009840904
7493.0,7493.0,0.6751454
7494.0,7494.0,0.79295313
7495.0,7495.0,0.7213686
7496.0,7496.0,0.15038826
7497.0,7497.0,0.11355823
7498.0,7498.0,0.33835945
7499.0,7499.0,0.21648167
7500.0,7500.0,0.80797803
7501.0,7501.0,0.017297221
7502.0,7502.0,0.1473459
7503.0,7503.0,0.016837507
7504.0,7504.0,0.7353649
7505.0,7505.0,0.08601823
7506.0,7506.0,0.79017216
7507.0,7507.0,0.061696924
7508.0,7508.0,0.10117554
7509.0,7509.0,0.086646
7510.0,7510.0,0.6782551
7511.0,7511.0,0.04999584
7512.0,7512.0,0.42696133
7513.0,7513.0,0.07918615
7514.0,7514.0,0.6550941
7515.0,7515.0,0.07923596
7516.0,7516.0,4.67461E-5
7517.0,7517.0,0.06771424
7518.0,7518.0,0.5228326
7519.0,7519.0,0.05964501
7520.0,7520.0,0.005892308
7521.0,7521.0,0.117044
7522.0,7522.0,0.11622192
7523.0,7523.0,0.079991914
7524.0,7524.0,0.12380583
7525.0,7525.0,0.008721361
7526.0,7526.0,0.020107737
7527.0,7527.0,0.015772315
7528.0,7528.0,0.030984435
7529.0,7529.0,0.08558178
7530.0,7530.0,0.1961563
7531.0,7531.0,0.082349524
7532.0,7532.0,0.115221046
7533.0,7533.0,2.798669E-4
7534.0,7534.0,0.68455577
7535.0,7535.0,0.073365964
7536.0,7536.0,0.59490776
7537.0,7537.0,0.45704857
7538.0,7538.0,0.028478926
7539.0,7539.0,4.4486867E-5
7540.0,7540.0,0.06552576
7541.0,7541.0,0.11619742
7542.0,7542.0,0.04251925
7543.0,7543.0,0.7354621
7544.0,7544.0,0.13512133
7545.0,7545.0,2.5005566E-4
7546.0,7546.0,3.424136E-5
7547.0,7547.0,0.10414287
7548.0,7548.0,0.032469787
7549.0,7549.0,0.055385582
7550.0,7550.0,0.037725165
7551.0,7551.0,0.007003271
7552.0,7552.0,0.6975705
7553.0,7553.0,0.100246206
7554.0,7554.0,0.12596592
7555.0,7555.0,0.81864995
7556.0,7556.0,0.578151
7557.0,7557.0,0.79261744
7558.0,7558.0,3.1675285E-4
7559.0,7559.0,2.3925774E-4
7560.0,7560.0,0.08390528
7561.0,7561.0,0.010643446
7562.0,7562.0,0.47707447
7563.0,7563.0,0.012010547
7564.0,7564.0,0.25209448
7565.0,7565.0,0.07918099
7566.0,7566.0,0.097308755
7567.0,7567.0,0.007355561
7568.0,7568.0,0.70757604
7569.0,7569.0,0.4359365
7570.0,7570.0,4.144041E-4
7571.0,7571.0,0.030393828
7572.0,7572.0,0.22392857
7573.0,7573.0,0.78164923
7574.0,7574.0,0.6898331
7575.0,7575.0,0.021818828
7576.0,7576.0,0.6883965
7577.0,7577.0,0.021948976
7578.0,7578.0,0.046262167
7579.0,7579.0,0.029346623
7580.0,7580.0,0.19888112
7581.0,7581.0,6.4480766E-5
7582.0,7582.0,0.04181637
7583.0,7583.0,0.23456667
7584.0,7584.0,0.01647633
7585.0,7585.0,1.2363165E-4
7586.0,7586.0,0.18903258
7587.0,7587.0,0.6358389
7588.0,7588.0,0.41172165
7589.0,7589.0,0.127836
7590.0,7590.0,0.075402856
7591.0,7591.0,0.04050175
7592.0,7592.0,0.026106546
7593.0,7593.0,2.7996095E-4
7594.0,7594.0,0.00308707
7595.0,7595.0,0.64440936
7596.0,7596.0,0.15498671
7597.0,7597.0,0.09663242
7598.0,7598.0,0.16574553
7599.0,7599.0,0.6435516
7600.0,7600.0,0.37231377
7601.0,7601.0,0.05259833
7602.0,7602.0,0.16106105
7603.0,7603.0,0.80982226
7604.0,7604.0,0.10238155
7605.0,7605.0,0.07250134
7606.0,7606.0,0.0963802
7607.0,7607.0,0.024137303
7608.0,7608.0,0.06923137
7609.0,7609.0,0.021815127
7610.0,7610.0,0.0058026128
7611.0,7611.0,0.7247625
7612.0,7612.0,0.59533274
7613.0,7613.0,0.06447036
7614.0,7614.0,0.07745745
7615.0,7615.0,0.11934104
7616.0,7616.0,0.20947056
7617.0,7617.0,0.002150541
7618.0,7618.0,0.042264923
7619.0,7619.0,0.73284006
7620.0,7620.0,0.5007204
7621.0,7621.0,0.51500547
7622.0,7622.0,0.2508827
7623.0,7623.0,0.11257785
7624.0,7624.0,0.09199924
7625.0,7625.0,0.012410232
7626.0,7626.0,0.0056484444
7627.0,7627.0,8.24711E-6
7628.0,7628.0,0.0557759
7629.0,7629.0,0.28625512
7630.0,7630.0,0.1819072
7631.0,7631.0,0.1341013
7632.0,7632.0,7.51909E-5
7633.0,7633.0,0.055594243
7634.0,7634.0,0.081799515
7635.0,7635.0,0.18790147
7636.0,7636.0,0.030912979
7637.0,7637.0,0.1076378
7638.0,7638.0,0.06607745
7639.0,7639.0,0.1130195
7640.0,7640.0,0.72272563
7641.0,7641.0,0.0904879
7642.0,7642.0,0.7283924
7643.0,7643.0,0.24020992
7644.0,7644.0,0.26378825
7645.0,7645.0,0.46818352
7646.0,7646.0,0.081957586
7647.0,7647.0,0.040793426
7648.0,7648.0,0.027850566
7649.0,7649.0,0.3242106
7650.0,7650.0,0.188378
7651.0,7651.0,0.07063006
7652.0,7652.0,0.6972959
7653.0,7653.0,0.5659683
7654.0,7654.0,0.042310696
7655.0,7655.0,0.15835491
7656.0,7656.0,0.229449
7657.0,7657.0,0.4455726
7658.0,7658.0,0.35756955
7659.0,7659.0,0.625002
7660.0,7660.0,0.020035796
7661.0,7661.0,0.24185182
7662.0,7662.0,0.69672126
7663.0,7663.0,0.012427765
7664.0,7664.0,0.5767393
7665.0,7665.0,0.0072351266
7666.0,7666.0,0.36938974
7667.0,7667.0,0.3027375
7668.0,7668.0,0.0015204612
7669.0,7669.0,0.09634335
7670.0,7670.0,0.003027508
7671.0,7671.0,0.0037370524
7672.0,7672.0,0.11430415
7673.0,7673.0,0.12264569
7674.0,7674.0,0.06592546
7675.0,7675.0,0.10159861
7676.0,7676.0,0.24256605
7677.0,7677.0,0.074467294
7678.0,7678.0,4.4820226E-5
7679.0,7679.0,0.428069
7680.0,7680.0,0.07857818
7681.0,7681.0,0.54177153
7682.0,7682.0,0.047691833
7683.0,7683.0,0.12160401
7684.0,7684.0,0.05843295
7685.0,7685.0,0.07805155
7686.0,7686.0,0.012253364
7687.0,7687.0,0.5490775
7688.0,7688.0,0.21547662
7689.0,7689.0,0.24988346
7690.0,7690.0,0.7164305
7691.0,7691.0,0.7352705
7692.0,7692.0,0.0594311
7693.0,7693.0,0.040005926
7694.0,7694.0,0.04832834
7695.0,7695.0,0.07502409
7696.0,7696.0,0.008943121
7697.0,7697.0,0.07413943
7698.0,7698.0,0.28567913
7699.0,7699.0,0.75811297
7700.0,7700.0,2.4596722E-5
7701.0,7701.0,0.5878381
7702.0,7702.0,0.8698792
7703.0,7703.0,0.08396818
7704.0,7704.0,0.055317476
7705.0,7705.0,0.065285355
7706.0,7706.0,0.2939476
7707.0,7707.0,0.19719572
7708.0,7708.0,0.08583088
7709.0,7709.0,0.06841609
7710.0,7710.0,0.07786319
7711.0,7711.0,0.014964319
7712.0,7712.0,0.042647958
7713.0,7713.0,0.095833674
7714.0,7714.0,0.022942737
7715.0,7715.0,4.9335576E-5
7716.0,7716.0,0.06553274
7717.0,7717.0,0.249006
7718.0,7718.0,0.14201222
7719.0,7719.0,0.1566092
7720.0,7720.0,5.1039606E-5
7721.0,7721.0,0.052217547
7722.0,7722.0,0.16275504
7723.0,7723.0,0.062527716
7724.0,7724.0,0.7164195
7725.0,7725.0,0.6144932
7726.0,7726.0,0.05656055
7727.0,7727.0,0.340168
7728.0,7728.0,0.026891444
7729.0,7729.0,0.24880205
7730.0,7730.0,0.30205908
7731.0,7731.0,0.016751314
7732.0,7732.0,0.1298768
7733.0,7733.0,0.19921209
7734.0,7734.0,0.096399054
7735.0,7735.0,0.07174164
7736.0,7736.0,0.06135549
7737.0,7737.0,9.1445085E-4
7738.0,7738.0,0.0822319
7739.0,7739.0,0.01558862
7740.0,7740.0,0.04953753
7741.0,7741.0,0.088743955
7742.0,7742.0,0.08682152
7743.0,7743.0,0.20154952
7744.0,7744.0,0.022948788
7745.0,7745.0,0.060690247
7746.0,7746.0,0.1346178
7747.0,7747.0,0.05448185
7748.0,7748.0,0.19826105
7749.0,7749.0,0.08189885
7750.0,7750.0,0.10622412
7751.0,7751.0,0.57965314
7752.0,7752.0,0.01529768
7753.0,7753.0,0.088324174
7754.0,7754.0,0.0014557915
7755.0,7755.0,0.088321745
7756.0,7756.0,0.0014750431
7757.0,7757.0,0.53406966
7758.0,7758.0,0.3080573
7759.0,7759.0,0.5753842
7760.0,7760.0,0.14802255
7761.0,7761.0,0.09111361
7762.0,7762.0,0.2804611
7763.0,7763.0,0.088094465
7764.0,7764.0,1.901125E-5
7765.0,7765.0,0.8473912
7766.0,7766.0,0.0034229427
7767.0,7767.0,0.830157
7768.0,7768.0,0.5989699
7769.0,7769.0,1.3857102E-4
7770.0,7770.0,0.08446514
7771.0,7771.0,0.050270718
7772.0,7772.0,0.040016014
7773.0,7773.0,0.06881035
7774.0,7774.0,0.046934187
7775.0,7775.0,0.1228052
7776.0,7776.0,0.25429016
7777.0,7777.0,0.4705468
7778.0,7778.0,0.04662427
7779.0,7779.0,0.59417754
7780.0,7780.0,0.10513355
7781.0,7781.0,0.060339835
7782.0,7782.0,0.79777455
7783.0,7783.0,0.03904938
7784.0,7784.0,0.047346305
7785.0,7785.0,5.4838223E-5
7786.0,7786.0,0.36592355
7787.0,7787.0,0.42430323
7788.0,7788.0,0.03218711
7789.0,7789.0,0.757159
7790.0,7790.0,1.9671075E-5
7791.0,7791.0,0.23898196
7792.0,7792.0,0.0052535217
7793.0,7793.0,0.63840383
7794.0,7794.0,0.43137962
7795.0,7795.0,0.5285655
7796.0,7796.0,0.0012930634
7797.0,7797.0,0.051931027
7798.0,7798.0,0.06825767
7799.0,7799.0,0.018416056
7800.0,7800.0,0.10241071
7801.0,7801.0,0.15173358
7802.0,7802.0,0.09447558
7803.0,7803.0,0.17828977
7804.0,7804.0,0.30947423
7805.0,7805.0,0.02012276
7806.0,7806.0,0.7124495
7807.0,7807.0,0.028256562
7808.0,7808.0,0.17984104
7809.0,7809.0,0.2185514
7810.0,7810.0,0.19697642
7811.0,7811.0,0.20656365
7812.0,7812.0,0.06042123
7813.0,7813.0,0.05332715
7814.0,7814.0,0.073107146
7815.0,7815.0,0.024953758
7816.0,7816.0,0.02741017
7817.0,7817.0,0.033360764
7818.0,7818.0,0.61608773
7819.0,7819.0,0.02272889
7820.0,7820.0,0.05747153
7821.0,7821.0,0.114758916
7822.0,7822.0,0.64102346
7823.0,7823.0,0.2016971
7824.0,7824.0,0.033964116
7825.0,7825.0,2.0292262E-4
7826.0,7826.0,0.7675492
7827.0,7827.0,0.6533977
7828.0,7828.0,0.009454065
7829.0,7829.0,0.65220183
7830.0,7830.0,0.81858635
7831.0,7831.0,0.07928445
7832.0,7832.0,0.035989773
7833.0,7833.0,0.040968306
7834.0,7834.0,0.043932293
7835.0,7835.0,0.0588942
7836.0,7836.0,0.40324372
7837.0,7837.0,0.10020094
7838.0,7838.0,0.1356578
7839.0,7839.0,0.38788843
7840.0,7840.0,0.106641375
7841.0,7841.0,0.080860324
7842.0,7842.0,0.050737306
7843.0,7843.0,2.2247796E-5
7844.0,7844.0,0.74488693
7845.0,7845.0,0.041347105
7846.0,7846.0,0.06848764
7847.0,7847.0,0.03378818
7848.0,7848.0,0.07538928
7849.0,7849.0,0.07690672
7850.0,7850.0,0.111124754
7851.0,7851.0,0.03871523
7852.0,7852.0,0.7052283
7853.0,7853.0,0.0012260579
7854.0,7854.0,0.07754665
7855.0,7855.0,0.043526538
7856.0,7856.0,2.2426275E-4
7857.0,7857.0,0.05534755
7858.0,7858.0,6.080282E-4
7859.0,7859.0,7.3967665E-4
7860.0,7860.0,0.7137341
7861.0,7861.0,0.77247334
7862.0,7862.0,0.11980219
7863.0,7863.0,0.04619289
7864.0,7864.0,0.05907052
7865.0,7865.0,0.03278368
7866.0,7866.0,0.73584706
7867.0,7867.0,3.5111396E-5
7868.0,7868.0,0.09781186
7869.0,7869.0,0.09414886
7870.0,7870.0,0.004422807
7871.0,7871.0,0.050836816
7872.0,7872.0,3.9986536E-4
7873.0,7873.0,0.19857618
7874.0,7874.0,0.06013567
7875.0,7875.0,0.30414522
7876.0,7876.0,0.17423068
7877.0,7877.0,0.16214246
7878.0,7878.0,0.12820263
7879.0,7879.0,2.2140448E-5
7880.0,7880.0,0.04869177
7881.0,7881.0,0.087385245
7882.0,7882.0,0.06771023
7883.0,7883.0,0.08530497
7884.0,7884.0,0.15511505
7885.0,7885.0,0.14570265
7886.0,7886.0,0.16834673
7887.0,7887.0,0.18318127
7888.0,7888.0,0.73376215
7889.0,7889.0,0.17610966
7890.0,7890.0,0.6981248
7891.0,7891.0,0.75120616
7892.0,7892.0,0.32998234
7893.0,7893.0,0.7128136
7894.0,7894.0,0.044944804
7895.0,7895.0,0.7343973
7896.0,7896.0,2.2381486E-4
7897.0,7897.0,0.1751253
7898.0,7898.0,0.008728438
7899.0,7899.0,0.19792311
7900.0,7900.0,0.114371605
7901.0,7901.0,8.1028196E-4
7902.0,7902.0,0.1252643
7903.0,7903.0,0.00817177
7904.0,7904.0,0.8022781
7905.0,7905.0,0.055058155
7906.0,7906.0,0.12340294
7907.0,7907.0,0.2680902
7908.0,7908.0,0.05542202
7909.0,7909.0,0.6977975
7910.0,7910.0,0.029930273
7911.0,7911.0,0.06017184
7912.0,7912.0,0.16315043
7913.0,7913.0,0.32145733
7914.0,7914.0,0.19522302
7915.0,7915.0,0.2449439
7916.0,7916.0,0.023528023
7917.0,7917.0,0.029147556
7918.0,7918.0,0.050974853
7919.0,7919.0,0.0064036977
7920.0,7920.0,0.18063112
7921.0,7921.0,0.055188186
7922.0,7922.0,0.014473106
7923.0,7923.0,0.16331334
7924.0,7924.0,0.74430555
7925.0,7925.0,0.012476979
7926.0,7926.0,0.7966761
7927.0,7927.0,0.6607981
7928.0,7928.0,0.113656424
7929.0,7929.0,0.07356095
7930.0,7930.0,0.12117925
7931.0,7931.0,0.026975904
7932.0,7932.0,0.12633027
7933.0,7933.0,0.18168385
7934.0,7934.0,0.11844293
7935.0,7935.0,0.11932529
7936.0,7936.0,0.009765608
7937.0,7937.0,0.007132006
7938.0,7938.0,0.097841226
7939.0,7939.0,0.12561582
7940.0,7940.0,0.08002855
7941.0,7941.0,0.15036333
7942.0,7942.0,0.08356044
7943.0,7943.0,0.24731463
7944.0,7944.0,0.00840472
7945.0,7945.0,0.01807179
7946.0,7946.0,0.43482807
7947.0,7947.0,0.74324435
7948.0,7948.0,0.054327723
7949.0,7949.0,7.7930116E-4
7950.0,7950.0,0.09251327
7951.0,7951.0,0.0047427905
7952.0,7952.0,0.00628615
7953.0,7953.0,0.009303896
7954.0,7954.0,0.047180995
7955.0,7955.0,0.36075982
7956.0,7956.0,0.7446433
7957.0,7957.0,4.2237193E-4
7958.0,7958.0,0.25319412
7959.0,7959.0,0.02343308
7960.0,7960.0,0.07245071
7961.0,7961.0,0.0012056427
7962.0,7962.0,0.07378872
7963.0,7963.0,0.009262154
7964.0,7964.0,0.0021965064
7965.0,7965.0,0.17753842
7966.0,7966.0,0.29042724
7967.0,7967.0,0.52606714
7968.0,7968.0,0.35353005
7969.0,7969.0,0.07420261
7970.0,7970.0,0.07436345
7971.0,7971.0,0.08075982
7972.0,7972.0,0.31904507
7973.0,7973.0,0.10305165
7974.0,7974.0,0.1859281
7975.0,7975.0,0.063733965
7976.0,7976.0,0.03623811
7977.0,7977.0,0.5920075
7978.0,7978.0,0.035178866
7979.0,7979.0,0.040154546
7980.0,7980.0,0.00432258
7981.0,7981.0,0.056925084
7982.0,7982.0,1.9313547E-5
7983.0,7983.0,0.13445607
7984.0,7984.0,2.864952E-4
7985.0,7985.0,0.073893204
7986.0,7986.0,0.12956837
7987.0,7987.0,0.12083529
7988.0,7988.0,4.163206E-4
7989.0,7989.0,0.57303536
7990.0,7990.0,0.20632768
7991.0,7991.0,0.0904387
7992.0,7992.0,0.10571036
7993.0,7993.0,0.0069892895
7994.0,7994.0,0.22238553
7995.0,7995.0,0.28651726
7996.0,7996.0,0.55650884
7997.0,7997.0,0.39176258
7998.0,7998.0,0.0010042277
7999.0,7999.0,0.02577667
8000.0,8000.0,0.08405134
8001.0,8001.0,0.0017882569
8002.0,8002.0,0.34773383
8003.0,8003.0,0.7334049
8004.0,8004.0,0.7339565
8005.0,8005.0,0.45778608
8006.0,8006.0,0.74545443
8007.0,8007.0,0.16031174
8008.0,8008.0,0.0093756085
8009.0,8009.0,0.009094499
8010.0,8010.0,0.048203956
8011.0,8011.0,0.07447036
8012.0,8012.0,0.56891793
8013.0,8013.0,4.6536885E-4
8014.0,8014.0,0.2531504
8015.0,8015.0,0.06361693
8016.0,8016.0,0.14853571
8017.0,8017.0,0.0950165
8018.0,8018.0,0.18126093
8019.0,8019.0,8.285917E-4
8020.0,8020.0,0.096114144
8021.0,8021.0,0.33698383
8022.0,8022.0,0.014228386
8023.0,8023.0,0.118927635
8024.0,8024.0,0.25144482
8025.0,8025.0,0.10833102
8026.0,8026.0,0.7940793
8027.0,8027.0,0.68487114
8028.0,8028.0,0.21420914
8029.0,8029.0,0.05931106
8030.0,8030.0,0.016571948
8031.0,8031.0,0.11733663
8032.0,8032.0,0.040511522
8033.0,8033.0,0.1235352
8034.0,8034.0,0.044387285
8035.0,8035.0,0.0833836
8036.0,8036.0,0.3037979
8037.0,8037.0,0.14731267
8038.0,8038.0,0.09607551
8039.0,8039.0,0.12889013
8040.0,8040.0,0.09496509
8041.0,8041.0,0.062179506
8042.0,8042.0,0.7331856
8043.0,8043.0,0.023068834
8044.0,8044.0,0.047239732
8045.0,8045.0,0.040277567
8046.0,8046.0,0.1030784
8047.0,8047.0,0.65963674
8048.0,8048.0,0.031600043
8049.0,8049.0,0.13341081
8050.0,8050.0,0.56079376
8051.0,8051.0,0.32964754
8052.0,8052.0,0.02257946
8053.0,8053.0,0.043841094
8054.0,8054.0,0.753777
8055.0,8055.0,0.030479548
8056.0,8056.0,0.12530914
8057.0,8057.0,0.094134495
8058.0,8058.0,1.27407975E-5
8059.0,8059.0,0.15632378
8060.0,8060.0,0.06997603
8061.0,8061.0,0.0077105593
8062.0,8062.0,0.0047927652
8063.0,8063.0,0.4551692
8064.0,8064.0,0.031899955
8065.0,8065.0,0.006896533
8066.0,8066.0,0.15496579
8067.0,8067.0,0.18608789
8068.0,8068.0,0.023006123
8069.0,8069.0,0.24176103
