x,y,species stddev
921.0,921.0,0.0010759225
922.0,922.0,6.1829604E-4
923.0,923.0,0.001799596
924.0,924.0,7.5693295E-4
925.0,925.0,4.236808E-5
926.0,926.0,0.006654323
927.0,927.0,0.007832688
928.0,928.0,4.2981436E-4
929.0,929.0,0.0013047531
930.0,930.0,0.0024936197
931.0,931.0,2.123013E-7
932.0,932.0,1.0424537E-4
933.0,933.0,0.008959313
934.0,934.0,0.0072007254
935.0,935.0,2.2731815E-6
936.0,936.0,0.001587679
937.0,937.0,0.0037126064
938.0,938.0,0.00378705
939.0,939.0,4.2763086E-6
940.0,940.0,7.038635E-4
941.0,941.0,0.0019548286
942.0,942.0,6.312001E-4
943.0,943.0,3.4551468E-4
944.0,944.0,0.0010083974
945.0,945.0,5.561952E-4
946.0,946.0,5.4507324E-4
947.0,947.0,5.3563295E-4
948.0,948.0,0.0010787945
949.0,949.0,0.005851892
950.0,950.0,9.576794E-4
951.0,951.0,0.0013023077
952.0,952.0,2.646359E-4
953.0,953.0,0.0015649663
954.0,954.0,0.0045930007
955.0,955.0,1.1869544E-5
956.0,956.0,0.0038520168
957.0,957.0,0.0032109476
958.0,958.0,0.0036159004
959.0,959.0,0.0022431968
960.0,960.0,0.001470156
961.0,961.0,4.888689E-4
962.0,962.0,0.0021756932
963.0,963.0,0.0103654945
964.0,964.0,2.904943E-4
965.0,965.0,0.0011296023
966.0,966.0,0.015874438
967.0,967.0,0.01345575
968.0,968.0,0.0057618567
969.0,969.0,0.0038496896
970.0,970.0,0.003158931
971.0,971.0,0.0015663567
972.0,972.0,0.0047044
973.0,973.0,4.916335E-4
974.0,974.0,0.003970786
975.0,975.0,0.004881573
976.0,976.0,0.0016107868
977.0,977.0,0.0079232855
978.0,978.0,0.002102635
979.0,979.0,0.012370518
980.0,980.0,0.0050623193
981.0,981.0,8.825556E-4
982.0,982.0,7.0952653E-4
983.0,983.0,0.007640835
984.0,984.0,0.0032021755
985.0,985.0,0.0016441222
986.0,986.0,0.010375424
987.0,987.0,0.0012286723
988.0,988.0,0.0056593213
989.0,989.0,0.0043352437
990.0,990.0,0.0077832574
991.0,991.0,0.0039853877
992.0,992.0,0.008221916
993.0,993.0,0.0027948054
994.0,994.0,7.6883746E-4
995.0,995.0,3.1054622E-4
996.0,996.0,0.0026503978
997.0,997.0,3.910862E-4
998.0,998.0,0.011504965
999.0,999.0,0.0076019815
1000.0,1000.0,0.0062225168
1001.0,1001.0,0.00232775
1002.0,1002.0,4.0899173E-4
1003.0,1003.0,0.012903384
1004.0,1004.0,1.1000334E-4
1005.0,1005.0,0.0036653439
1006.0,1006.0,0.019191911
1007.0,1007.0,0.0029365371
1008.0,1008.0,0.004172473
1009.0,1009.0,0.01442234
1010.0,1010.0,0.001710543
1011.0,1011.0,0.006607048
1012.0,1012.0,0.00853907
1013.0,1013.0,9.7589113E-4
1014.0,1014.0,0.009863678
1015.0,1015.0,0.007629563
1016.0,1016.0,0.0065713613
1017.0,1017.0,4.4461197E-4
1018.0,1018.0,0.008367531
1019.0,1019.0,0.012742164
1020.0,1020.0,0.0018423139
1021.0,1021.0,0.0067749326
1022.0,1022.0,0.0013683531
1023.0,1023.0,0.002881468
1024.0,1024.0,0.0027479827
1025.0,1025.0,6.588389E-4
1026.0,1026.0,0.00987099
1027.0,1027.0,3.3733834E-4
1028.0,1028.0,0.010357122
1029.0,1029.0,7.391549E-4
1030.0,1030.0,0.01461129
1031.0,1031.0,1.3343972E-4
1032.0,1032.0,0.0013411633
1033.0,1033.0,0.009718944
1034.0,1034.0,0.006076445
1035.0,1035.0,5.5028477E-6
1036.0,1036.0,0.004511788
1037.0,1037.0,0.0056217173
1038.0,1038.0,0.0026945516
1039.0,1039.0,0.008747136
1040.0,1040.0,0.0024783483
1041.0,1041.0,0.0015511102
1042.0,1042.0,0.0034184663
1043.0,1043.0,7.876862E-4
1044.0,1044.0,0.015212135
1045.0,1045.0,9.104267E-4
1046.0,1046.0,0.011688239
1047.0,1047.0,2.624496E-7
1048.0,1048.0,9.669392E-4
1049.0,1049.0,0.002815199
1050.0,1050.0,3.7037794E-4
1051.0,1051.0,0.0027781927
1052.0,1052.0,8.8104786E-4
1053.0,1053.0,3.068077E-7
1054.0,1054.0,7.355914E-4
1055.0,1055.0,0.022682108
1056.0,1056.0,0.0017260718
1057.0,1057.0,0.013302951
1058.0,1058.0,8.2345E-5
1059.0,1059.0,0.001683616
1060.0,1060.0,8.326235E-4
1061.0,1061.0,1.2822066E-4
1062.0,1062.0,0.007380395
1063.0,1063.0,0.0028814136
1064.0,1064.0,0.0028752927
1065.0,1065.0,7.810078E-4
1066.0,1066.0,0.008491402
1067.0,1067.0,0.005356203
1068.0,1068.0,6.493048E-4
1069.0,1069.0,0.01240376
1070.0,1070.0,0.013274043
1071.0,1071.0,0.0049583064
1072.0,1072.0,0.009401701
1073.0,1073.0,0.00551529
1074.0,1074.0,0.0026070813
1075.0,1075.0,5.4839975E-4
1076.0,1076.0,6.125592E-6
1077.0,1077.0,0.003988041
1078.0,1078.0,0.0067449464
1079.0,1079.0,0.0051960074
1080.0,1080.0,4.1777562E-4
1081.0,1081.0,0.0029662424
1082.0,1082.0,0.002332949
1083.0,1083.0,0.015197707
1084.0,1084.0,0.0010854909
1085.0,1085.0,0.0055660335
1086.0,1086.0,0.0072696623
1087.0,1087.0,0.011741745
1088.0,1088.0,0.017053189
1089.0,1089.0,0.0011171631
1090.0,1090.0,0.011086119
1091.0,1091.0,0.0019031686
1092.0,1092.0,0.0058790776
1093.0,1093.0,0.0063335397
1094.0,1094.0,7.7205163E-4
1095.0,1095.0,0.009880841
1096.0,1096.0,0.001305264
1097.0,1097.0,9.20577E-4
1098.0,1098.0,0.0075025773
1099.0,1099.0,0.0022375872
1100.0,1100.0,0.01959649
1101.0,1101.0,6.1884944E-6
1102.0,1102.0,0.0011835434
1103.0,1103.0,0.0013652367
1104.0,1104.0,5.580183E-4
1105.0,1105.0,4.950812E-4
1106.0,1106.0,0.015738372
1107.0,1107.0,0.004245586
1108.0,1108.0,5.961086E-4
1109.0,1109.0,0.009215107
1110.0,1110.0,0.002312795
1111.0,1111.0,0.009753524
1112.0,1112.0,6.778116E-5
1113.0,1113.0,2.7257993E-4
1114.0,1114.0,4.9478596E-4
1115.0,1115.0,0.004165383
1116.0,1116.0,0.0076094675
1117.0,1117.0,1.7139015E-5
1118.0,1118.0,4.9230493E-5
1119.0,1119.0,0.0017841992
1120.0,1120.0,6.991622E-4
1121.0,1121.0,0.0019812111
1122.0,1122.0,3.0973545E-4
1123.0,1123.0,0.01000415
1124.0,1124.0,0.0013082164
1125.0,1125.0,0.007970179
1126.0,1126.0,5.7111273E-4
1127.0,1127.0,0.0033865676
1128.0,1128.0,0.004072635
1129.0,1129.0,1.1810297E-5
1130.0,1130.0,0.0017837118
1131.0,1131.0,0.017077018
1132.0,1132.0,0.0024448042
1133.0,1133.0,0.003005098
1134.0,1134.0,5.468667E-4
1135.0,1135.0,2.4769037E-5
1136.0,1136.0,0.00457555
1137.0,1137.0,0.0019980655
1138.0,1138.0,0.0032687034
1139.0,1139.0,0.0070192986
1140.0,1140.0,0.008993413
1141.0,1141.0,3.635357E-4
1142.0,1142.0,0.004931694
1143.0,1143.0,1.6858312E-5
1144.0,1144.0,0.0070580053
1145.0,1145.0,0.0013663676
1146.0,1146.0,1.7019637E-6
1147.0,1147.0,0.002567737
1148.0,1148.0,0.0075004282
1149.0,1149.0,2.9672272E-5
1150.0,1150.0,0.0013098703
1151.0,1151.0,0.01530176
1152.0,1152.0,0.011083294
1153.0,1153.0,0.0070909634
1154.0,1154.0,0.008964062
1155.0,1155.0,0.0031673624
1156.0,1156.0,0.0020581225
1157.0,1157.0,9.6276216E-4
1158.0,1158.0,0.004384601
1159.0,1159.0,0.010088588
1160.0,1160.0,5.501642E-6
1161.0,1161.0,4.665669E-4
1162.0,1162.0,8.480342E-4
1163.0,1163.0,5.773238E-4
1164.0,1164.0,0.0039154505
1165.0,1165.0,1.1701707E-5
1166.0,1166.0,3.737359E-4
1167.0,1167.0,0.01842042
1168.0,1168.0,0.003376214
1169.0,1169.0,0.002735449
1170.0,1170.0,0.0027761732
1171.0,1171.0,0.0014403982
1172.0,1172.0,0.0069291424
1173.0,1173.0,0.009748169
1174.0,1174.0,0.005201379
1175.0,1175.0,0.013764487
1176.0,1176.0,9.242743E-4
1177.0,1177.0,0.0014713897
1178.0,1178.0,6.2273655E-5
1179.0,1179.0,1.4183896E-4
1180.0,1180.0,0.008674316
1181.0,1181.0,0.0029056312
1182.0,1182.0,2.7841167E-4
1183.0,1183.0,4.5628612E-6
1184.0,1184.0,5.980503E-4
1185.0,1185.0,0.0034011456
1186.0,1186.0,0.0032358323
1187.0,1187.0,0.007752425
1188.0,1188.0,6.347414E-4
1189.0,1189.0,0.0032694926
1190.0,1190.0,9.738781E-5
1191.0,1191.0,0.01406173
1192.0,1192.0,0.01230415
1193.0,1193.0,0.0076997397
1194.0,1194.0,0.010356212
1195.0,1195.0,0.009077227
1196.0,1196.0,5.188698E-4
1197.0,1197.0,0.0030707794
1198.0,1198.0,6.095176E-6
1199.0,1199.0,0.0026684797
1200.0,1200.0,0.004399667
1201.0,1201.0,5.8067E-4
1202.0,1202.0,1.7419201E-5
1203.0,1203.0,6.82371E-5
1204.0,1204.0,3.5120556E-4
1205.0,1205.0,0.0014805995
1206.0,1206.0,0.0115665365
1207.0,1207.0,1.2374111E-5
1208.0,1208.0,0.00600709
1209.0,1209.0,0.011202334
1210.0,1210.0,0.0024435767
1211.0,1211.0,7.4190844E-4
1212.0,1212.0,0.0058275494
1213.0,1213.0,0.004427528
1214.0,1214.0,0.014862129
1215.0,1215.0,0.003660773
1216.0,1216.0,2.0673362E-5
1217.0,1217.0,0.006057281
1218.0,1218.0,0.0010752289
1219.0,1219.0,0.0065119597
1220.0,1220.0,0.0024217565
1221.0,1221.0,0.0073808236
1222.0,1222.0,0.0016930595
1223.0,1223.0,0.002142958
1224.0,1224.0,0.0049994546
1225.0,1225.0,0.0033848393
1226.0,1226.0,0.006493384
1227.0,1227.0,0.0038867746
1228.0,1228.0,1.9066334E-6
1229.0,1229.0,0.006171644
1230.0,1230.0,2.0308242E-5
1231.0,1231.0,0.0018153116
1232.0,1232.0,0.0013298985
1233.0,1233.0,0.003920836
1234.0,1234.0,6.532651E-4
1235.0,1235.0,0.006680982
1236.0,1236.0,0.014840598
1237.0,1237.0,0.0033056743
1238.0,1238.0,2.873671E-4
1239.0,1239.0,0.008389424
1240.0,1240.0,9.1279414E-4
1241.0,1241.0,0.0023919267
1242.0,1242.0,8.990198E-4
1243.0,1243.0,0.0013725265
1244.0,1244.0,6.190531E-4
1245.0,1245.0,0.0035386528
1246.0,1246.0,0.0011945505
1247.0,1247.0,0.008492084
1248.0,1248.0,0.008857203
1249.0,1249.0,6.8015384E-4
1250.0,1250.0,2.4748955E-5
1251.0,1251.0,0.007872447
1252.0,1252.0,0.008530663
1253.0,1253.0,0.018587478
1254.0,1254.0,0.0019407591
1255.0,1255.0,0.0025776664
1256.0,1256.0,0.0044647516
1257.0,1257.0,6.6644506E-4
1258.0,1258.0,8.871513E-5
1259.0,1259.0,0.007146975
1260.0,1260.0,0.0043810345
1261.0,1261.0,0.0027381426
1262.0,1262.0,0.0026567471
1263.0,1263.0,6.9313915E-4
1264.0,1264.0,0.0016611627
1265.0,1265.0,2.1210155E-6
1266.0,1266.0,0.003375128
1267.0,1267.0,0.0027682716
1268.0,1268.0,6.704492E-4
1269.0,1269.0,0.008479778
1270.0,1270.0,0.0036182965
1271.0,1271.0,5.9539184E-4
1272.0,1272.0,0.0064029037
1273.0,1273.0,6.163353E-4
1274.0,1274.0,7.592489E-4
1275.0,1275.0,0.0023976068
1276.0,1276.0,1.6478839E-6
1277.0,1277.0,0.0072400626
1278.0,1278.0,0.017197952
1279.0,1279.0,5.5718404E-4
1280.0,1280.0,0.011133792
1281.0,1281.0,0.016179841
1282.0,1282.0,0.009175618
1283.0,1283.0,0.0058121276
1284.0,1284.0,0.0024964416
1285.0,1285.0,0.012695198
1286.0,1286.0,0.0066032107
1287.0,1287.0,0.006501224
1288.0,1288.0,0.0058660763
1289.0,1289.0,5.6729314E-4
1290.0,1290.0,0.009335445
1291.0,1291.0,0.0018053242
1292.0,1292.0,0.008429821
1293.0,1293.0,0.0035242788
1294.0,1294.0,9.0527843E-4
1295.0,1295.0,6.849869E-4
1296.0,1296.0,5.9953844E-4
1297.0,1297.0,0.0014394207
1298.0,1298.0,0.0013653692
1299.0,1299.0,0.0010526708
1300.0,1300.0,0.008889336
1301.0,1301.0,0.00293648
1302.0,1302.0,0.009486347
1303.0,1303.0,0.005999314
1304.0,1304.0,0.01782911
1305.0,1305.0,0.011284351
1306.0,1306.0,0.004862313
1307.0,1307.0,0.008586374
1308.0,1308.0,0.0022741156
1309.0,1309.0,6.096757E-4
1310.0,1310.0,0.003840392
1311.0,1311.0,0.0022396906
1312.0,1312.0,2.468922E-4
1313.0,1313.0,9.26578E-5
1314.0,1314.0,0.0019008787
1315.0,1315.0,7.627071E-4
1316.0,1316.0,0.0052161296
1317.0,1317.0,0.0058336137
1318.0,1318.0,0.0035178442
1319.0,1319.0,0.0025886605
1320.0,1320.0,0.0061620777
1321.0,1321.0,7.8270683E-4
1322.0,1322.0,3.579838E-5
1323.0,1323.0,0.005241933
1324.0,1324.0,4.3034224E-6
1325.0,1325.0,7.954733E-6
1326.0,1326.0,8.445352E-4
1327.0,1327.0,2.3460578E-5
1328.0,1328.0,0.011650999
1329.0,1329.0,0.0025773735
1330.0,1330.0,2.4221375E-4
1331.0,1331.0,0.0016527601
1332.0,1332.0,0.016487988
1333.0,1333.0,0.0024315808
1334.0,1334.0,8.147033E-4
1335.0,1335.0,0.004260408
1336.0,1336.0,0.0042173266
1337.0,1337.0,0.0023438334
1338.0,1338.0,4.2056755E-4
1339.0,1339.0,0.002538014
1340.0,1340.0,0.0042341193
1341.0,1341.0,0.0056290943
1342.0,1342.0,9.872757E-4
1343.0,1343.0,8.993505E-4
1344.0,1344.0,8.509174E-5
1345.0,1345.0,0.0028985268
1346.0,1346.0,0.003584686
1347.0,1347.0,0.005684667
1348.0,1348.0,6.174066E-4
1349.0,1349.0,0.009210011
1350.0,1350.0,0.002946435
1351.0,1351.0,0.0037079107
1352.0,1352.0,0.0041612517
1353.0,1353.0,0.0023435077
1354.0,1354.0,0.003337751
1355.0,1355.0,0.0120639
1356.0,1356.0,5.7275506E-4
1357.0,1357.0,0.0010991346
1358.0,1358.0,0.001777254
1359.0,1359.0,0.00217796
1360.0,1360.0,0.0037321236
1361.0,1361.0,8.654514E-4
1362.0,1362.0,4.65952E-4
1363.0,1363.0,9.8708086E-5
1364.0,1364.0,0.010059968
1365.0,1365.0,0.006845114
1366.0,1366.0,0.0049764635
1367.0,1367.0,0.0039170724
1368.0,1368.0,2.0669508E-4
1369.0,1369.0,0.0011955546
1370.0,1370.0,9.825747E-4
1371.0,1371.0,1.1164322E-4
1372.0,1372.0,0.010371771
1373.0,1373.0,8.3508337E-7
1374.0,1374.0,3.5179884E-5
1375.0,1375.0,5.921147E-4
1376.0,1376.0,0.0020690013
1377.0,1377.0,0.010652857
1378.0,1378.0,0.002981117
1379.0,1379.0,0.010722294
1380.0,1380.0,0.010266981
1381.0,1381.0,0.0013949828
1382.0,1382.0,2.6221372E-7
1383.0,1383.0,0.0012230813
1384.0,1384.0,6.633784E-4
1385.0,1385.0,1.6423751E-4
1386.0,1386.0,7.2103774E-4
1387.0,1387.0,0.008148459
1388.0,1388.0,0.01073392
1389.0,1389.0,2.6802844E-4
1390.0,1390.0,0.00254941
1391.0,1391.0,0.013732947
1392.0,1392.0,0.005323038
1393.0,1393.0,0.008521094
1394.0,1394.0,4.1079777E-4
1395.0,1395.0,0.008536456
1396.0,1396.0,3.2864112E-4
1397.0,1397.0,0.0018124413
1398.0,1398.0,2.9410998E-4
1399.0,1399.0,0.010621269
1400.0,1400.0,0.015873523
1401.0,1401.0,4.457599E-4
1402.0,1402.0,0.014065005
1403.0,1403.0,7.050661E-7
1404.0,1404.0,0.012135215
1405.0,1405.0,1.0824429E-6
1406.0,1406.0,0.015690533
1407.0,1407.0,0.0054772203
1408.0,1408.0,0.012565034
1409.0,1409.0,0.0036652987
1410.0,1410.0,6.460639E-4
1411.0,1411.0,0.004047352
1412.0,1412.0,0.010011195
1413.0,1413.0,0.01043771
1414.0,1414.0,0.0038703498
1415.0,1415.0,0.0050564846
1416.0,1416.0,2.3213206E-6
1417.0,1417.0,2.5951556E-5
1418.0,1418.0,0.006516675
1419.0,1419.0,0.00709158
1420.0,1420.0,0.0017159694
1421.0,1421.0,6.259894E-4
1422.0,1422.0,6.6972786E-4
1423.0,1423.0,0.0013603984
1424.0,1424.0,0.012705333
1425.0,1425.0,0.0073869936
1426.0,1426.0,8.654986E-7
1427.0,1427.0,9.234873E-4
1428.0,1428.0,0.0070783203
1429.0,1429.0,0.00629815
1430.0,1430.0,3.2002065E-6
1431.0,1431.0,0.016650407
1432.0,1432.0,4.1838503E-5
1433.0,1433.0,0.016271453
1434.0,1434.0,0.010133471
1435.0,1435.0,7.553325E-4
1436.0,1436.0,6.3578854E-4
1437.0,1437.0,0.0035132784
1438.0,1438.0,0.0015330487
1439.0,1439.0,6.753457E-4
1440.0,1440.0,0.0044442117
1441.0,1441.0,0.0031777709
1442.0,1442.0,0.002740754
1443.0,1443.0,0.0045094118
1444.0,1444.0,0.004786051
1445.0,1445.0,0.0013921648
1446.0,1446.0,1.9743727E-4
1447.0,1447.0,0.0012746094
1448.0,1448.0,3.7157163E-4
1449.0,1449.0,8.8961434E-4
1450.0,1450.0,0.0011408938
1451.0,1451.0,0.016581552
1452.0,1452.0,0.0019916366
1453.0,1453.0,1.5332273E-5
1454.0,1454.0,0.011312489
1455.0,1455.0,0.0049860785
1456.0,1456.0,0.0055025923
1457.0,1457.0,5.248288E-4
1458.0,1458.0,6.373943E-4
1459.0,1459.0,0.0011319594
1460.0,1460.0,0.0059325686
1461.0,1461.0,0.0071990145
1462.0,1462.0,0.0010653429
1463.0,1463.0,0.003383222
1464.0,1464.0,0.0026508921
1465.0,1465.0,0.015236844
1466.0,1466.0,0.0012246687
1467.0,1467.0,9.4161794E-4
1468.0,1468.0,0.01002959
1469.0,1469.0,0.001776941
1470.0,1470.0,0.0019796106
1471.0,1471.0,0.0023974911
1472.0,1472.0,3.7408892E-5
1473.0,1473.0,0.0053858547
1474.0,1474.0,0.006985394
1475.0,1475.0,0.0014538559
1476.0,1476.0,0.001543206
1477.0,1477.0,1.4540062E-5
1478.0,1478.0,9.762384E-6
1479.0,1479.0,0.0016090841
1480.0,1480.0,9.2714594E-4
1481.0,1481.0,0.002157199
1482.0,1482.0,0.00737377
1483.0,1483.0,6.9713354E-4
1484.0,1484.0,0.011047041
1485.0,1485.0,0.0038615365
1486.0,1486.0,6.415975E-4
1487.0,1487.0,8.456946E-5
1488.0,1488.0,8.485938E-6
1489.0,1489.0,0.006751985
1490.0,1490.0,8.002158E-4
1491.0,1491.0,0.0012262037
1492.0,1492.0,0.004417241
1493.0,1493.0,8.3104486E-4
1494.0,1494.0,0.005533139
1495.0,1495.0,0.005025219
1496.0,1496.0,0.018695356
1497.0,1497.0,0.0033028307
1498.0,1498.0,0.0010401246
1499.0,1499.0,0.01672218
1500.0,1500.0,1.3972235E-4
1501.0,1501.0,4.3455316E-4
1502.0,1502.0,0.0011248107
1503.0,1503.0,0.0022654098
1504.0,1504.0,0.0031142195
1505.0,1505.0,0.015646275
1506.0,1506.0,0.0010275713
1507.0,1507.0,0.004991273
1508.0,1508.0,0.0014007448
1509.0,1509.0,0.0035325505
1510.0,1510.0,0.0013715874
1511.0,1511.0,0.0050873086
1512.0,1512.0,0.003938941
1513.0,1513.0,3.3489167E-4
1514.0,1514.0,1.802069E-4
1515.0,1515.0,5.3315463E-5
1516.0,1516.0,1.0714335E-4
1517.0,1517.0,0.0028147406
1518.0,1518.0,0.0037793098
1519.0,1519.0,0.0051846243
1520.0,1520.0,0.014886879
1521.0,1521.0,1.9732678E-4
1522.0,1522.0,0.0038166915
1523.0,1523.0,0.0036545014
1524.0,1524.0,7.580889E-4
1525.0,1525.0,0.004759569
1526.0,1526.0,0.0029579815
1527.0,1527.0,0.0010634017
1528.0,1528.0,6.4158667E-4
1529.0,1529.0,5.8056776E-6
1530.0,1530.0,0.0094611
1531.0,1531.0,1.9108425E-5
1532.0,1532.0,1.7449556E-6
1533.0,1533.0,4.868539E-5
1534.0,1534.0,0.0023162386
1535.0,1535.0,0.0013550958
1536.0,1536.0,0.0037278824
1537.0,1537.0,0.017259423
1538.0,1538.0,0.0012767197
1539.0,1539.0,0.018649898
1540.0,1540.0,0.001819206
1541.0,1541.0,0.0030452027
1542.0,1542.0,0.0013900166
1543.0,1543.0,0.0019157669
1544.0,1544.0,3.079292E-4
1545.0,1545.0,0.00446316
1546.0,1546.0,7.7267975E-4
1547.0,1547.0,0.0024377918
1548.0,1548.0,6.281711E-5
1549.0,1549.0,0.0035698786
1550.0,1550.0,6.666962E-4
1551.0,1551.0,0.0032881056
1552.0,1552.0,6.882657E-4
1553.0,1553.0,7.7711773E-4
1554.0,1554.0,0.0022289848
1555.0,1555.0,6.207303E-4
1556.0,1556.0,0.002859372
1557.0,1557.0,0.003136243
1558.0,1558.0,1.0929896E-5
1559.0,1559.0,0.003402619
1560.0,1560.0,7.296313E-4
1561.0,1561.0,0.011290884
1562.0,1562.0,6.259498E-6
1563.0,1563.0,4.7013984E-4
1564.0,1564.0,0.001068607
1565.0,1565.0,4.425625E-4
1566.0,1566.0,0.0112814335
1567.0,1567.0,7.5646956E-4
1568.0,1568.0,8.4495504E-4
1569.0,1569.0,0.00525143
1570.0,1570.0,9.45411E-4
1571.0,1571.0,6.6435494E-4
1572.0,1572.0,0.0013540562
1573.0,1573.0,2.4248331E-5
1574.0,1574.0,0.0012528608
1575.0,1575.0,6.9174974E-4
1576.0,1576.0,0.002538302
1577.0,1577.0,0.012326624
1578.0,1578.0,0.01653014
1579.0,1579.0,6.229806E-4
1580.0,1580.0,0.0025278367
1581.0,1581.0,0.0012305063
1582.0,1582.0,0.012307327
1583.0,1583.0,7.06171E-4
1584.0,1584.0,0.0075526778
1585.0,1585.0,4.128981E-4
1586.0,1586.0,0.0026112876
1587.0,1587.0,5.611761E-6
1588.0,1588.0,0.0070607616
1589.0,1589.0,6.6758064E-4
1590.0,1590.0,8.9524983E-4
1591.0,1591.0,0.006780181
1592.0,1592.0,0.013581018
1593.0,1593.0,0.0015957857
1594.0,1594.0,0.021674938
1595.0,1595.0,0.014397214
1596.0,1596.0,0.008923012
1597.0,1597.0,7.086859E-5
1598.0,1598.0,0.008207101
1599.0,1599.0,0.0034162474
1600.0,1600.0,2.257742E-4
1601.0,1601.0,0.0011898162
1602.0,1602.0,0.0063032988
1603.0,1603.0,0.009316902
1604.0,1604.0,0.004128194
1605.0,1605.0,0.0028295151
1606.0,1606.0,0.008602102
1607.0,1607.0,0.017681587
1608.0,1608.0,6.567807E-4
1609.0,1609.0,0.0012902487
1610.0,1610.0,0.009259695
1611.0,1611.0,0.007433457
1612.0,1612.0,7.560114E-4
1613.0,1613.0,0.0049184235
1614.0,1614.0,0.0011094213
1615.0,1615.0,6.573649E-4
1616.0,1616.0,0.011428382
1617.0,1617.0,0.008255435
1618.0,1618.0,0.004609645
1619.0,1619.0,0.009045785
1620.0,1620.0,5.585617E-4
1621.0,1621.0,0.0010115715
1622.0,1622.0,0.010025623
1623.0,1623.0,2.0357913E-5
1624.0,1624.0,0.0026380667
1625.0,1625.0,0.005868371
1626.0,1626.0,4.3492691E-4
1627.0,1627.0,0.001819503
1628.0,1628.0,0.009003978
1629.0,1629.0,0.0071093263
1630.0,1630.0,0.006106633
1631.0,1631.0,0.010606209
1632.0,1632.0,0.0050368477
1633.0,1633.0,0.011223469
1634.0,1634.0,5.514237E-4
1635.0,1635.0,5.553558E-7
1636.0,1636.0,0.005089566
1637.0,1637.0,0.010928696
1638.0,1638.0,0.0010845001
1639.0,1639.0,0.0044133854
1640.0,1640.0,5.2628305E-4
1641.0,1641.0,6.0947234E-4
1642.0,1642.0,0.0016238677
1643.0,1643.0,0.0040548528
1644.0,1644.0,0.0032355092
1645.0,1645.0,7.8692683E-4
1646.0,1646.0,0.0037550163
1647.0,1647.0,0.009227395
1648.0,1648.0,8.142339E-4
1649.0,1649.0,0.0060966075
1650.0,1650.0,2.169896E-4
1651.0,1651.0,0.0038340099
1652.0,1652.0,5.0813146E-6
1653.0,1653.0,1.4119264E-4
1654.0,1654.0,0.007824848
1655.0,1655.0,9.437356E-5
1656.0,1656.0,0.011233967
1657.0,1657.0,0.011203741
1658.0,1658.0,0.016375354
1659.0,1659.0,0.0010870232
1660.0,1660.0,4.3029376E-4
1661.0,1661.0,0.0020853882
1662.0,1662.0,0.006384856
1663.0,1663.0,0.0029800679
1664.0,1664.0,0.00584549
1665.0,1665.0,8.5057685E-4
1666.0,1666.0,0.0019957696
1667.0,1667.0,0.003975416
1668.0,1668.0,0.0017048472
1669.0,1669.0,0.004966374
1670.0,1670.0,2.987178E-4
1671.0,1671.0,3.3550762E-4
1672.0,1672.0,1.4133618E-4
1673.0,1673.0,9.112532E-4
1674.0,1674.0,0.013664685
1675.0,1675.0,7.890244E-4
1676.0,1676.0,9.068783E-4
1677.0,1677.0,0.0057363906
1678.0,1678.0,0.0036989606
1679.0,1679.0,0.015820788
1680.0,1680.0,0.0031076693
1681.0,1681.0,0.0014611197
1682.0,1682.0,0.005732934
1683.0,1683.0,0.005508914
1684.0,1684.0,0.006862048
1685.0,1685.0,0.008213693
1686.0,1686.0,0.0031534685
1687.0,1687.0,6.997756E-4
1688.0,1688.0,0.005410393
1689.0,1689.0,0.0027231236
1690.0,1690.0,0.0018876818
1691.0,1691.0,7.801793E-4
1692.0,1692.0,9.3173695E-4
1693.0,1693.0,0.007900124
1694.0,1694.0,0.007251049
1695.0,1695.0,1.8241799E-4
1696.0,1696.0,0.02217178
1697.0,1697.0,0.0045074895
1698.0,1698.0,0.0011571139
1699.0,1699.0,0.00611067
1700.0,1700.0,2.8271222E-4
1701.0,1701.0,0.004086971
1702.0,1702.0,3.247985E-4
1703.0,1703.0,0.0018994759
1704.0,1704.0,8.626656E-4
1705.0,1705.0,0.009025322
1706.0,1706.0,0.0014224004
1707.0,1707.0,0.0042049754
1708.0,1708.0,0.0033741791
1709.0,1709.0,0.0016247847
1710.0,1710.0,0.0014910345
1711.0,1711.0,0.0021627436
1712.0,1712.0,7.943518E-4
1713.0,1713.0,0.004468935
1714.0,1714.0,4.7640488E-4
1715.0,1715.0,0.006506344
1716.0,1716.0,1.1099982E-4
1717.0,1717.0,0.0010360972
1718.0,1718.0,0.005705548
1719.0,1719.0,0.011663721
1720.0,1720.0,0.0016932602
1721.0,1721.0,0.01671809
1722.0,1722.0,0.0016626938
1723.0,1723.0,5.1350554E-4
1724.0,1724.0,4.48948E-4
1725.0,1725.0,2.8950546E-5
1726.0,1726.0,0.007517704
1727.0,1727.0,0.010858398
1728.0,1728.0,0.0068568112
1729.0,1729.0,4.3608983E-5
1730.0,1730.0,0.0036646808
1731.0,1731.0,0.0010207256
1732.0,1732.0,0.001511048
1733.0,1733.0,0.0035825423
1734.0,1734.0,0.0059647616
1735.0,1735.0,9.8147175E-5
1736.0,1736.0,8.8982965E-4
1737.0,1737.0,1.9882777E-4
1738.0,1738.0,0.014375705
1739.0,1739.0,6.2628323E-4
1740.0,1740.0,0.0043068104
1741.0,1741.0,6.9797586E-4
1742.0,1742.0,0.0016548204
1743.0,1743.0,0.013863609
1744.0,1744.0,3.290658E-4
