x,y,species median
3410.0,3410.0,0.40338367
3411.0,3411.0,0.0061396104
3412.0,3412.0,4.7730867E-4
3413.0,3413.0,0.0048373644
3414.0,3414.0,0.08400757
3415.0,3415.0,0.8507427
3416.0,3416.0,0.6629848
3417.0,3417.0,0.0022649008
3418.0,3418.0,0.004355347
3419.0,3419.0,0.014721508
3420.0,3420.0,0.003893907
3421.0,3421.0,6.9096E-4
3422.0,3422.0,0.82647175
3423.0,3423.0,0.09016758
3424.0,3424.0,0.0048295055
3425.0,3425.0,0.01850473
3426.0,3426.0,0.0015226486
3427.0,3427.0,0.005422383
3428.0,3428.0,0.013066014
3429.0,3429.0,0.4694754
3430.0,3430.0,0.040819127
3431.0,3431.0,0.3058348
3432.0,3432.0,0.05426596
3433.0,3433.0,0.030738449
3434.0,3434.0,0.01023142
3435.0,3435.0,0.6316856
3436.0,3436.0,0.6574285
3437.0,3437.0,0.6615082
3438.0,3438.0,0.0033585131
3439.0,3439.0,0.027158324
3440.0,3440.0,0.5761535
3441.0,3441.0,0.022910483
3442.0,3442.0,0.80157024
3443.0,3443.0,0.31261268
3444.0,3444.0,0.5578952
3445.0,3445.0,0.7246148
3446.0,3446.0,0.1276464
3447.0,3447.0,0.07061653
3448.0,3448.0,0.056957617
3449.0,3449.0,0.0751651
3450.0,3450.0,0.061526034
3451.0,3451.0,0.03110811
3452.0,3452.0,0.7492674
3453.0,3453.0,0.0010116396
3454.0,3454.0,0.021372322
3455.0,3455.0,0.108780175
3456.0,3456.0,6.379304E-6
3457.0,3457.0,0.015617205
3458.0,3458.0,0.72003293
3459.0,3459.0,0.062811844
3460.0,3460.0,0.03977496
3461.0,3461.0,0.13074642
3462.0,3462.0,7.876312E-5
3463.0,3463.0,0.69842494
3464.0,3464.0,0.07586797
3465.0,3465.0,0.1141204
3466.0,3466.0,0.019621488
3467.0,3467.0,0.05460417
3468.0,3468.0,0.46353444
3469.0,3469.0,1.8963641E-4
3470.0,3470.0,0.09997342
3471.0,3471.0,0.073325664
3472.0,3472.0,0.49774033
3473.0,3473.0,6.8886904E-5
3474.0,3474.0,0.49227443
3475.0,3475.0,0.038766894
3476.0,3476.0,0.0813325
3477.0,3477.0,0.3382254
3478.0,3478.0,0.011038282
3479.0,3479.0,0.53909445
3480.0,3480.0,0.030261146
3481.0,3481.0,0.7117565
3482.0,3482.0,1.8657274E-5
3483.0,3483.0,0.08615748
3484.0,3484.0,0.6850897
3485.0,3485.0,0.22019269
3486.0,3486.0,0.014167122
3487.0,3487.0,0.061797973
3488.0,3488.0,0.0023947589
3489.0,3489.0,0.008629341
3490.0,3490.0,0.035351392
3491.0,3491.0,2.627023E-5
3492.0,3492.0,0.089721106
3493.0,3493.0,0.50430804
3494.0,3494.0,0.21092957
3495.0,3495.0,0.027520018
3496.0,3496.0,0.0014941972
3497.0,3497.0,0.013948581
3498.0,3498.0,0.39379197
3499.0,3499.0,0.009418725
3500.0,3500.0,5.64225E-4
3501.0,3501.0,0.6154365
3502.0,3502.0,0.012873559
3503.0,3503.0,0.12901945
3504.0,3504.0,0.014147381
3505.0,3505.0,0.012200628
3506.0,3506.0,0.051626652
3507.0,3507.0,1.9405514E-4
3508.0,3508.0,0.31934747
3509.0,3509.0,0.018931748
3510.0,3510.0,0.18834494
3511.0,3511.0,0.030611578
3512.0,3512.0,0.2327956
3513.0,3513.0,0.10439803
3514.0,3514.0,0.037558336
3515.0,3515.0,0.033829182
3516.0,3516.0,0.027849505
3517.0,3517.0,0.043833982
3518.0,3518.0,0.014659239
3519.0,3519.0,0.4889943
3520.0,3520.0,2.3942217E-5
3521.0,3521.0,0.125249
3522.0,3522.0,0.0016543457
3523.0,3523.0,0.78032243
3524.0,3524.0,0.033943206
3525.0,3525.0,0.017207708
3526.0,3526.0,6.6237066E-5
3527.0,3527.0,0.038889457
3528.0,3528.0,0.27068588
3529.0,3529.0,0.4654783
3530.0,3530.0,0.03569503
3531.0,3531.0,0.0057108416
3532.0,3532.0,1.5064882E-5
3533.0,3533.0,0.00583545
3534.0,3534.0,0.25826627
3535.0,3535.0,0.0010083232
3536.0,3536.0,0.07657274
3537.0,3537.0,0.18423255
3538.0,3538.0,0.04070618
3539.0,3539.0,0.027634397
3540.0,3540.0,0.77301365
3541.0,3541.0,0.081960134
3542.0,3542.0,3.108536E-4
3543.0,3543.0,0.0061247167
3544.0,3544.0,0.2613398
3545.0,3545.0,0.015040059
3546.0,3546.0,0.02059966
3547.0,3547.0,0.008527754
3548.0,3548.0,0.18464449
3549.0,3549.0,0.04800153
3550.0,3550.0,0.6554179
3551.0,3551.0,0.7731403
3552.0,3552.0,0.05522213
3553.0,3553.0,0.7708391
3554.0,3554.0,0.030280773
3555.0,3555.0,0.02142333
3556.0,3556.0,0.055850323
3557.0,3557.0,0.14970843
3558.0,3558.0,0.08838758
3559.0,3559.0,0.020985313
3560.0,3560.0,9.73354E-6
3561.0,3561.0,0.010218658
3562.0,3562.0,0.0011892193
3563.0,3563.0,0.08846764
3564.0,3564.0,0.09062555
3565.0,3565.0,0.80196685
3566.0,3566.0,0.8532741
3567.0,3567.0,0.31589583
3568.0,3568.0,0.0099288225
3569.0,3569.0,0.031635538
3570.0,3570.0,0.031253938
3571.0,3571.0,0.020549208
3572.0,3572.0,0.35060373
3573.0,3573.0,0.477161
3574.0,3574.0,0.051954143
3575.0,3575.0,0.02871523
3576.0,3576.0,0.018023314
3577.0,3577.0,0.7467859
3578.0,3578.0,0.27708507
3579.0,3579.0,0.019569026
3580.0,3580.0,0.14489612
3581.0,3581.0,0.0017718091
3582.0,3582.0,0.5278515
3583.0,3583.0,0.45034662
3584.0,3584.0,3.0398543E-5
3585.0,3585.0,0.048825916
3586.0,3586.0,0.041657872
3587.0,3587.0,0.27154234
3588.0,3588.0,0.7141622
3589.0,3589.0,0.73479587
3590.0,3590.0,0.025198419
3591.0,3591.0,0.04613163
3592.0,3592.0,2.9936862E-5
3593.0,3593.0,0.015623378
3594.0,3594.0,0.1034611
3595.0,3595.0,0.22360028
3596.0,3596.0,7.751763E-6
3597.0,3597.0,0.73017645
3598.0,3598.0,0.70552856
3599.0,3599.0,0.58888626
3600.0,3600.0,5.2008376E-4
3601.0,3601.0,0.004941984
3602.0,3602.0,0.0065128095
3603.0,3603.0,0.114617825
3604.0,3604.0,0.41602904
3605.0,3605.0,0.08238731
3606.0,3606.0,0.5336519
3607.0,3607.0,0.009149796
3608.0,3608.0,0.18117134
3609.0,3609.0,0.6238716
3610.0,3610.0,0.018024156
3611.0,3611.0,0.11535917
3612.0,3612.0,4.834051E-4
3613.0,3613.0,0.051242117
3614.0,3614.0,0.011278492
3615.0,3615.0,0.31551903
3616.0,3616.0,0.47759527
3617.0,3617.0,0.023270626
3618.0,3618.0,6.247301E-4
3619.0,3619.0,0.06032363
3620.0,3620.0,0.59557843
3621.0,3621.0,0.28804094
3622.0,3622.0,0.21284321
3623.0,3623.0,0.21905963
3624.0,3624.0,0.05511885
3625.0,3625.0,0.39225855
3626.0,3626.0,0.053455397
3627.0,3627.0,0.013594928
3628.0,3628.0,2.1279186E-6
3629.0,3629.0,1.1514146E-5
3630.0,3630.0,0.72595406
3631.0,3631.0,0.029701691
3632.0,3632.0,0.019730136
3633.0,3633.0,0.1205275
3634.0,3634.0,0.13208798
3635.0,3635.0,0.07699974
3636.0,3636.0,0.01475478
3637.0,3637.0,0.08262351
3638.0,3638.0,0.74305665
3639.0,3639.0,0.007679901
3640.0,3640.0,0.036696456
3641.0,3641.0,0.0030370872
3642.0,3642.0,0.1193258
3643.0,3643.0,0.09473309
3644.0,3644.0,0.05538886
3645.0,3645.0,0.3708473
3646.0,3646.0,6.068386E-7
3647.0,3647.0,0.0010122118
3648.0,3648.0,0.53499335
3649.0,3649.0,0.01133687
3650.0,3650.0,0.11019735
3651.0,3651.0,1.0267415E-4
3652.0,3652.0,0.3785184
3653.0,3653.0,0.02326993
3654.0,3654.0,2.1533559E-4
3655.0,3655.0,0.31037542
3656.0,3656.0,0.5895235
3657.0,3657.0,0.024541466
3658.0,3658.0,0.48088527
3659.0,3659.0,0.21868175
3660.0,3660.0,1.1281539E-4
3661.0,3661.0,0.60611224
3662.0,3662.0,0.079978354
3663.0,3663.0,0.0012976046
3664.0,3664.0,0.01913072
3665.0,3665.0,0.10370092
3666.0,3666.0,0.014010331
3667.0,3667.0,0.045901697
3668.0,3668.0,0.8528306
3669.0,3669.0,2.1399502E-4
3670.0,3670.0,0.022597045
3671.0,3671.0,0.7075562
3672.0,3672.0,0.011423947
3673.0,3673.0,0.75634867
3674.0,3674.0,0.10916444
3675.0,3675.0,0.043053985
3676.0,3676.0,8.4046554E-4
3677.0,3677.0,0.5910233
3678.0,3678.0,0.0032323592
3679.0,3679.0,0.07278064
3680.0,3680.0,0.005448309
3681.0,3681.0,0.03536011
3682.0,3682.0,0.08106065
3683.0,3683.0,0.11730856
3684.0,3684.0,0.32767686
3685.0,3685.0,0.15034139
3686.0,3686.0,0.013572142
3687.0,3687.0,0.057830412
3688.0,3688.0,0.12370453
3689.0,3689.0,0.01116184
3690.0,3690.0,0.22767626
3691.0,3691.0,0.04703502
3692.0,3692.0,0.18091352
3693.0,3693.0,0.9221197
3694.0,3694.0,0.0102019
3695.0,3695.0,0.8417551
3696.0,3696.0,0.68654317
3697.0,3697.0,0.5828754
3698.0,3698.0,0.069829285
3699.0,3699.0,0.0017105091
3700.0,3700.0,0.0044559753
3701.0,3701.0,0.035873156
3702.0,3702.0,0.01553235
3703.0,3703.0,0.5750568
3704.0,3704.0,0.006775787
3705.0,3705.0,0.04537207
3706.0,3706.0,0.0206703
3707.0,3707.0,0.16060492
3708.0,3708.0,0.07560865
3709.0,3709.0,0.07779267
3710.0,3710.0,0.084361106
3711.0,3711.0,0.08658559
3712.0,3712.0,0.009908482
3713.0,3713.0,0.06901375
3714.0,3714.0,0.0010861726
3715.0,3715.0,0.08067145
3716.0,3716.0,0.01073756
3717.0,3717.0,0.014321782
3718.0,3718.0,0.007631403
3719.0,3719.0,2.7961426E-7
3720.0,3720.0,6.054534E-4
3721.0,3721.0,0.013085442
3722.0,3722.0,0.048604015
3723.0,3723.0,0.08167758
3724.0,3724.0,0.08889316
3725.0,3725.0,0.003192516
3726.0,3726.0,0.13834135
3727.0,3727.0,0.031594653
3728.0,3728.0,0.8942342
3729.0,3729.0,0.15175408
3730.0,3730.0,0.03884783
3731.0,3731.0,0.011738054
3732.0,3732.0,0.0176627
3733.0,3733.0,1.5080151E-4
3734.0,3734.0,0.21820694
3735.0,3735.0,0.23268995
3736.0,3736.0,0.054597743
3737.0,3737.0,0.041190717
3738.0,3738.0,0.5353953
3739.0,3739.0,0.01321113
3740.0,3740.0,5.8144605E-4
3741.0,3741.0,0.023572624
3742.0,3742.0,0.041695725
3743.0,3743.0,0.021016704
3744.0,3744.0,0.003907897
3745.0,3745.0,0.0021636514
3746.0,3746.0,0.02111422
3747.0,3747.0,0.07886817
3748.0,3748.0,0.03707386
3749.0,3749.0,5.6988752E-5
3750.0,3750.0,0.10730807
3751.0,3751.0,0.7988345
3752.0,3752.0,0.07412146
3753.0,3753.0,0.01903005
3754.0,3754.0,1.801639E-6
3755.0,3755.0,0.22319835
3756.0,3756.0,0.027120447
3757.0,3757.0,0.17692079
3758.0,3758.0,0.12803036
3759.0,3759.0,0.81323206
3760.0,3760.0,0.05791476
3761.0,3761.0,0.7891034
3762.0,3762.0,0.74512357
3763.0,3763.0,0.2508755
3764.0,3764.0,0.043134835
3765.0,3765.0,0.0031611838
3766.0,3766.0,0.09155672
3767.0,3767.0,0.013113597
3768.0,3768.0,0.029949995
3769.0,3769.0,0.06199283
3770.0,3770.0,0.04225114
3771.0,3771.0,1.9252784E-5
3772.0,3772.0,1.6605503E-4
3773.0,3773.0,0.012474135
3774.0,3774.0,0.03286477
3775.0,3775.0,0.028733129
3776.0,3776.0,0.019521879
3777.0,3777.0,0.061431106
3778.0,3778.0,2.0176348E-4
3779.0,3779.0,0.57979745
3780.0,3780.0,0.85417384
3781.0,3781.0,0.13043638
3782.0,3782.0,3.7091056E-6
3783.0,3783.0,0.8747626
3784.0,3784.0,0.17702658
3785.0,3785.0,0.27771446
3786.0,3786.0,0.090969145
3787.0,3787.0,0.038824506
3788.0,3788.0,0.05145263
3789.0,3789.0,0.009307182
3790.0,3790.0,0.23814361
3791.0,3791.0,0.02615169
3792.0,3792.0,0.05066974
3793.0,3793.0,0.6139955
3794.0,3794.0,0.023053877
3795.0,3795.0,0.16074556
3796.0,3796.0,5.807295E-5
3797.0,3797.0,0.014653012
3798.0,3798.0,0.2565959
3799.0,3799.0,0.14573501
3800.0,3800.0,0.6914136
3801.0,3801.0,0.034541674
3802.0,3802.0,0.54602486
3803.0,3803.0,0.0010145267
3804.0,3804.0,7.896852E-7
3805.0,3805.0,0.15997167
3806.0,3806.0,6.9491856E-5
3807.0,3807.0,6.397736E-5
3808.0,3808.0,0.005530993
3809.0,3809.0,0.004740708
3810.0,3810.0,0.02052828
3811.0,3811.0,0.023038631
3812.0,3812.0,0.01077452
3813.0,3813.0,0.0356972
3814.0,3814.0,0.01691706
3815.0,3815.0,0.08349475
3816.0,3816.0,0.017995043
3817.0,3817.0,0.012585071
3818.0,3818.0,0.012312984
3819.0,3819.0,0.6263119
3820.0,3820.0,0.024867581
3821.0,3821.0,0.016112173
3822.0,3822.0,0.6618461
3823.0,3823.0,0.57528836
3824.0,3824.0,0.35383955
3825.0,3825.0,0.16997443
3826.0,3826.0,0.37668768
3827.0,3827.0,0.51207477
3828.0,3828.0,0.0048857974
3829.0,3829.0,0.050249286
3830.0,3830.0,0.020080812
3831.0,3831.0,0.1987807
3832.0,3832.0,0.10514038
3833.0,3833.0,0.019127147
3834.0,3834.0,0.0019011023
3835.0,3835.0,0.086116165
3836.0,3836.0,0.6953419
3837.0,3837.0,0.110837206
3838.0,3838.0,2.8315393E-5
3839.0,3839.0,0.5248138
3840.0,3840.0,0.015245311
3841.0,3841.0,0.19457696
3842.0,3842.0,3.901648E-5
3843.0,3843.0,8.351614E-4
3844.0,3844.0,4.7494523E-5
3845.0,3845.0,0.7128433
3846.0,3846.0,0.46458
3847.0,3847.0,0.03751209
3848.0,3848.0,0.7817441
3849.0,3849.0,0.11211139
3850.0,3850.0,3.7865798E-4
3851.0,3851.0,0.010336084
3852.0,3852.0,0.0041699503
3853.0,3853.0,0.006074599
3854.0,3854.0,0.007729182
3855.0,3855.0,0.010179351
3856.0,3856.0,0.031116314
3857.0,3857.0,0.015504715
3858.0,3858.0,0.006906894
3859.0,3859.0,0.04455002
3860.0,3860.0,0.0507769
3861.0,3861.0,0.78179353
3862.0,3862.0,0.02007411
3863.0,3863.0,0.06401855
3864.0,3864.0,0.017397203
3865.0,3865.0,0.039446432
3866.0,3866.0,9.529387E-4
3867.0,3867.0,0.4699324
3868.0,3868.0,0.023139883
3869.0,3869.0,0.60839343
3870.0,3870.0,0.05839233
3871.0,3871.0,0.75869733
3872.0,3872.0,0.063188136
3873.0,3873.0,0.059600886
3874.0,3874.0,0.22628818
3875.0,3875.0,0.55083984
3876.0,3876.0,0.0745937
3877.0,3877.0,0.044265196
3878.0,3878.0,2.3967704E-4
3879.0,3879.0,0.035578787
3880.0,3880.0,0.004921323
3881.0,3881.0,0.010504524
3882.0,3882.0,0.029726434
3883.0,3883.0,0.038368873
3884.0,3884.0,0.4643091
3885.0,3885.0,6.6050666E-4
3886.0,3886.0,0.031313032
3887.0,3887.0,1.9910458E-5
3888.0,3888.0,0.001220719
3889.0,3889.0,0.6723226
3890.0,3890.0,0.013021096
3891.0,3891.0,0.020913199
3892.0,3892.0,0.008543525
3893.0,3893.0,0.6151494
3894.0,3894.0,0.025271686
3895.0,3895.0,0.6935287
3896.0,3896.0,0.04593637
3897.0,3897.0,0.045191333
3898.0,3898.0,0.006249487
3899.0,3899.0,0.06662138
3900.0,3900.0,0.82675695
3901.0,3901.0,0.15803865
3902.0,3902.0,0.0137440665
3903.0,3903.0,0.10316109
3904.0,3904.0,0.23521557
3905.0,3905.0,0.19162053
3906.0,3906.0,0.017497884
3907.0,3907.0,0.057402473
3908.0,3908.0,0.17494076
3909.0,3909.0,0.004506107
3910.0,3910.0,0.37045586
3911.0,3911.0,0.094610944
3912.0,3912.0,0.015855683
3913.0,3913.0,0.13337529
3914.0,3914.0,0.031515513
3915.0,3915.0,0.10708836
3916.0,3916.0,1.5455608E-6
3917.0,3917.0,0.028684646
3918.0,3918.0,0.014958114
3919.0,3919.0,0.5015037
3920.0,3920.0,1.3223442E-4
3921.0,3921.0,0.16665502
3922.0,3922.0,0.061482366
3923.0,3923.0,0.0013250185
3924.0,3924.0,0.05935154
3925.0,3925.0,0.058160417
3926.0,3926.0,0.010366357
3927.0,3927.0,0.001372936
3928.0,3928.0,0.27483058
3929.0,3929.0,0.119462945
3930.0,3930.0,0.8306763
3931.0,3931.0,6.4497784E-4
3932.0,3932.0,0.009296303
3933.0,3933.0,0.60451597
3934.0,3934.0,0.03138681
3935.0,3935.0,0.26057932
3936.0,3936.0,0.066576235
3937.0,3937.0,0.030214846
3938.0,3938.0,0.24001352
3939.0,3939.0,0.663868
3940.0,3940.0,0.0055935443
3941.0,3941.0,0.019062495
3942.0,3942.0,0.052563965
3943.0,3943.0,0.04147791
3944.0,3944.0,0.052593645
3945.0,3945.0,0.024874805
3946.0,3946.0,0.288581
3947.0,3947.0,0.0018500297
3948.0,3948.0,0.009725842
3949.0,3949.0,0.10728384
3950.0,3950.0,0.09796785
3951.0,3951.0,0.09360003
3952.0,3952.0,0.0046737194
3953.0,3953.0,0.006457189
3954.0,3954.0,1.0314219E-5
3955.0,3955.0,0.048749145
3956.0,3956.0,0.7566677
3957.0,3957.0,0.07057784
3958.0,3958.0,0.063422695
3959.0,3959.0,0.08068001
3960.0,3960.0,0.0018972346
3961.0,3961.0,0.15849395
3962.0,3962.0,0.10522418
3963.0,3963.0,0.015437987
3964.0,3964.0,0.2912265
3965.0,3965.0,0.0069628414
3966.0,3966.0,1.0475517E-6
3967.0,3967.0,0.6029355
3968.0,3968.0,0.04402504
3969.0,3969.0,0.00984129
3970.0,3970.0,0.82943785
3971.0,3971.0,0.02969533
3972.0,3972.0,0.0139842825
3973.0,3973.0,0.16243298
3974.0,3974.0,0.08355058
3975.0,3975.0,0.37435687
3976.0,3976.0,0.36091778
3977.0,3977.0,0.0107059255
3978.0,3978.0,0.8357989
3979.0,3979.0,0.013302146
3980.0,3980.0,0.030092528
3981.0,3981.0,0.60664314
3982.0,3982.0,4.780549E-6
3983.0,3983.0,0.2681632
3984.0,3984.0,0.024236185
3985.0,3985.0,0.020268867
3986.0,3986.0,0.07071451
3987.0,3987.0,0.17547123
3988.0,3988.0,0.6175954
3989.0,3989.0,0.30102646
3990.0,3990.0,0.1844179
3991.0,3991.0,0.007147726
3992.0,3992.0,0.0455973
3993.0,3993.0,0.12293525
3994.0,3994.0,0.0080098845
3995.0,3995.0,0.016229412
3996.0,3996.0,0.0020456517
3997.0,3997.0,2.1070979E-5
3998.0,3998.0,0.011441084
3999.0,3999.0,0.021322947
4000.0,4000.0,0.364138
4001.0,4001.0,7.28102E-4
4002.0,4002.0,0.026287314
4003.0,4003.0,0.6254683
4004.0,4004.0,0.09276626
4005.0,4005.0,0.11194722
4006.0,4006.0,0.013995436
4007.0,4007.0,0.010405219
4008.0,4008.0,0.04943332
4009.0,4009.0,0.05416815
4010.0,4010.0,0.22537689
4011.0,4011.0,0.0048752273
4012.0,4012.0,0.60357785
4013.0,4013.0,0.0026171259
4014.0,4014.0,0.027303293
4015.0,4015.0,0.032899417
4016.0,4016.0,8.0072015E-5
4017.0,4017.0,0.8193638
4018.0,4018.0,0.33625528
4019.0,4019.0,0.8562453
4020.0,4020.0,0.38724717
4021.0,4021.0,0.0056092027
4022.0,4022.0,0.66034335
4023.0,4023.0,0.052761186
4024.0,4024.0,0.08985974
4025.0,4025.0,0.030408151
4026.0,4026.0,0.022499802
4027.0,4027.0,0.015109709
4028.0,4028.0,0.05231137
4029.0,4029.0,0.004378565
4030.0,4030.0,0.33989906
4031.0,4031.0,0.5197527
4032.0,4032.0,0.0119494535
4033.0,4033.0,0.0026016084
4034.0,4034.0,3.544919E-6
4035.0,4035.0,0.08821434
4036.0,4036.0,0.096031435
4037.0,4037.0,0.078579634
4038.0,4038.0,0.0053683105
4039.0,4039.0,0.053008635
4040.0,4040.0,0.12693028
4041.0,4041.0,0.04881158
4042.0,4042.0,0.05549458
4043.0,4043.0,0.0028478836
4044.0,4044.0,0.13391879
4045.0,4045.0,0.71719813
4046.0,4046.0,3.7431525E-6
4047.0,4047.0,0.13686708
4048.0,4048.0,0.2744038
4049.0,4049.0,0.01605656
4050.0,4050.0,0.046654824
4051.0,4051.0,0.15548943
4052.0,4052.0,0.24995229
4053.0,4053.0,0.34475657
4054.0,4054.0,0.02203604
4055.0,4055.0,0.17354327
4056.0,4056.0,0.14258695
4057.0,4057.0,0.02211449
4058.0,4058.0,0.11063545
4059.0,4059.0,0.16990817
4060.0,4060.0,0.013340319
4061.0,4061.0,0.005894375
4062.0,4062.0,3.4642714E-4
4063.0,4063.0,0.6518434
4064.0,4064.0,0.068715334
4065.0,4065.0,0.14442873
4066.0,4066.0,0.53458893
4067.0,4067.0,1.2049103E-5
4068.0,4068.0,6.0785733E-5
4069.0,4069.0,0.4080064
4070.0,4070.0,0.027201738
4071.0,4071.0,0.042794287
4072.0,4072.0,0.044272244
4073.0,4073.0,0.57534844
4074.0,4074.0,0.0609759
4075.0,4075.0,8.00919E-4
4076.0,4076.0,0.6409098
4077.0,4077.0,0.038925353
4078.0,4078.0,0.030639727
4079.0,4079.0,2.71493E-5
4080.0,4080.0,0.017280025
4081.0,4081.0,7.0630945E-4
4082.0,4082.0,0.0142471185
4083.0,4083.0,0.016345236
4084.0,4084.0,0.16440316
4085.0,4085.0,1.19896555E-4
4086.0,4086.0,0.06577709
4087.0,4087.0,4.1505205E-4
4088.0,4088.0,0.64386284
4089.0,4089.0,0.033304524
4090.0,4090.0,0.72742474
4091.0,4091.0,0.022007417
4092.0,4092.0,0.12674786
4093.0,4093.0,0.060838304
4094.0,4094.0,0.543893
4095.0,4095.0,0.030491298
4096.0,4096.0,0.1557489
4097.0,4097.0,0.00359601
4098.0,4098.0,0.59345204
4099.0,4099.0,0.02628072
4100.0,4100.0,8.1536866E-4
4101.0,4101.0,0.055270977
4102.0,4102.0,0.0066154827
4103.0,4103.0,0.019447077
4104.0,4104.0,0.06038757
4105.0,4105.0,0.38814634
4106.0,4106.0,0.06515681
4107.0,4107.0,0.596903
4108.0,4108.0,0.15180668
4109.0,4109.0,0.010893055
4110.0,4110.0,0.628858
4111.0,4111.0,0.027923586
4112.0,4112.0,0.8224062
4113.0,4113.0,0.06394852
4114.0,4114.0,6.536383E-5
4115.0,4115.0,0.33957782
4116.0,4116.0,0.00847251
4117.0,4117.0,0.0011403499
4118.0,4118.0,0.007434499
4119.0,4119.0,0.019889332
4120.0,4120.0,0.255728
4121.0,4121.0,0.041609343
4122.0,4122.0,1.4723642E-5
4123.0,4123.0,0.09458775
4124.0,4124.0,4.2179738E-5
4125.0,4125.0,0.0061142934
4126.0,4126.0,0.021011174
4127.0,4127.0,0.5971075
4128.0,4128.0,0.049430385
4129.0,4129.0,0.511607
4130.0,4130.0,0.13233064
4131.0,4131.0,0.12497238
4132.0,4132.0,0.14020407
4133.0,4133.0,0.12678568
4134.0,4134.0,0.23537017
4135.0,4135.0,0.1141987
4136.0,4136.0,4.0940574E-4
4137.0,4137.0,3.4261313E-6
4138.0,4138.0,0.065987855
4139.0,4139.0,0.0059682336
4140.0,4140.0,0.0020211868
4141.0,4141.0,3.0425313E-6
4142.0,4142.0,0.106885605
4143.0,4143.0,0.0028439574
4144.0,4144.0,0.06936896
4145.0,4145.0,0.063207686
4146.0,4146.0,0.19437087
4147.0,4147.0,0.09837133
4148.0,4148.0,0.08664373
4149.0,4149.0,0.15332593
4150.0,4150.0,0.81423444
4151.0,4151.0,0.007939403
4152.0,4152.0,0.81670666
4153.0,4153.0,0.0094495285
4154.0,4154.0,0.003955611
4155.0,4155.0,0.5478808
4156.0,4156.0,0.024432372
4157.0,4157.0,0.0227094
4158.0,4158.0,0.3060465
4159.0,4159.0,0.043906566
4160.0,4160.0,0.008966979
4161.0,4161.0,0.16086672
4162.0,4162.0,3.200594E-5
4163.0,4163.0,0.2848705
4164.0,4164.0,0.29139107
4165.0,4165.0,0.04736202
4166.0,4166.0,0.28127256
4167.0,4167.0,2.8545444E-6
4168.0,4168.0,0.1991517
4169.0,4169.0,0.009861589
4170.0,4170.0,0.005141473
4171.0,4171.0,9.831037E-6
4172.0,4172.0,0.029031854
4173.0,4173.0,0.016260581
4174.0,4174.0,0.018660897
4175.0,4175.0,3.16424E-5
4176.0,4176.0,0.028987104
4177.0,4177.0,0.017195906
4178.0,4178.0,0.009646862
4179.0,4179.0,0.01713702
4180.0,4180.0,0.033817936
4181.0,4181.0,0.29188228
4182.0,4182.0,0.0013971314
4183.0,4183.0,0.020102976
4184.0,4184.0,0.06745239
4185.0,4185.0,0.56877804
4186.0,4186.0,0.67580545
4187.0,4187.0,0.63649386
4188.0,4188.0,0.39673918
4189.0,4189.0,0.07267597
4190.0,4190.0,0.005682214
4191.0,4191.0,0.7765175
4192.0,4192.0,0.29238483
4193.0,4193.0,0.3753522
4194.0,4194.0,0.29472566
4195.0,4195.0,0.0014091652
4196.0,4196.0,0.34915343
4197.0,4197.0,0.061546046
4198.0,4198.0,0.018505748
4199.0,4199.0,0.487756
4200.0,4200.0,0.6067919
4201.0,4201.0,0.002752836
4202.0,4202.0,0.01962836
4203.0,4203.0,9.5915294E-4
4204.0,4204.0,0.008073039
4205.0,4205.0,0.10099426
4206.0,4206.0,0.031156465
4207.0,4207.0,0.18214005
4208.0,4208.0,0.028362798
4209.0,4209.0,0.010693788
4210.0,4210.0,0.022691721
4211.0,4211.0,0.044412952
4212.0,4212.0,0.011011015
4213.0,4213.0,6.823079E-6
4214.0,4214.0,0.11343086
4215.0,4215.0,0.36544046
4216.0,4216.0,0.28422332
4217.0,4217.0,0.010708517
4218.0,4218.0,4.3795278E-4
4219.0,4219.0,0.004361068
4220.0,4220.0,0.04655179
4221.0,4221.0,0.23121992
4222.0,4222.0,0.016492587
4223.0,4223.0,0.010041542
4224.0,4224.0,0.61525065
4225.0,4225.0,0.0024376686
4226.0,4226.0,0.017323822
4227.0,4227.0,0.12482701
4228.0,4228.0,0.022690183
4229.0,4229.0,1.2771905E-4
4230.0,4230.0,0.7786466
4231.0,4231.0,0.8146863
4232.0,4232.0,2.8629114E-5
4233.0,4233.0,0.0049705147
4234.0,4234.0,0.077790424
4235.0,4235.0,0.015357686
4236.0,4236.0,0.116908625
4237.0,4237.0,0.011593687
4238.0,4238.0,2.452914E-5
4239.0,4239.0,0.7051186
4240.0,4240.0,0.6562833
4241.0,4241.0,0.048045676
4242.0,4242.0,0.004958385
4243.0,4243.0,1.50800915E-5
4244.0,4244.0,6.710064E-4
4245.0,4245.0,0.0639097
4246.0,4246.0,0.018546237
4247.0,4247.0,0.025912287
4248.0,4248.0,0.062424157
4249.0,4249.0,0.55589896
4250.0,4250.0,4.395361E-5
4251.0,4251.0,0.029319573
4252.0,4252.0,0.07038051
4253.0,4253.0,0.0034917681
4254.0,4254.0,0.39633062
4255.0,4255.0,0.0016714799
4256.0,4256.0,0.06139458
4257.0,4257.0,0.064237066
4258.0,4258.0,0.08371593
4259.0,4259.0,0.011965198
4260.0,4260.0,0.0730118
4261.0,4261.0,0.038020357
4262.0,4262.0,0.0838806
4263.0,4263.0,0.29805458
4264.0,4264.0,0.033374548
4265.0,4265.0,0.0035748929
