x,y,species max
979.0,979.0,0.21523063
980.0,980.0,0.10441175
981.0,981.0,0.023324227
982.0,982.0,0.011829691
983.0,983.0,0.1358008
984.0,984.0,0.059971005
985.0,985.0,0.023392817
986.0,986.0,0.46011835
987.0,987.0,0.015742242
988.0,988.0,0.5095968
989.0,989.0,0.10046809
990.0,990.0,0.13366719
991.0,991.0,0.09673796
992.0,992.0,0.13127942
993.0,993.0,0.052041925
994.0,994.0,0.014130803
995.0,995.0,0.004582651
996.0,996.0,0.047183435
997.0,997.0,0.005137852
998.0,998.0,0.37676832
999.0,999.0,0.41008356
1000.0,1000.0,0.18834364
1001.0,1001.0,0.04948061
1002.0,1002.0,0.0030546358
1003.0,1003.0,0.5956367
1004.0,1004.0,0.0012742605
1005.0,1005.0,0.072848305
1006.0,1006.0,0.36343694
1007.0,1007.0,0.04115436
1008.0,1008.0,0.9510844
1009.0,1009.0,0.71289694
1010.0,1010.0,0.03900062
1011.0,1011.0,0.17260443
1012.0,1012.0,0.1571395
1013.0,1013.0,0.02027573
1014.0,1014.0,0.57749933
1015.0,1015.0,0.14100045
1016.0,1016.0,0.13659151
1017.0,1017.0,0.004578932
1018.0,1018.0,0.26437157
1019.0,1019.0,0.47050303
1020.0,1020.0,0.047195483
1021.0,1021.0,0.6658035
1022.0,1022.0,0.032271646
1023.0,1023.0,0.8311018
1024.0,1024.0,0.06400164
1025.0,1025.0,0.009455426
1026.0,1026.0,0.4082314
1027.0,1027.0,0.0046995985
1028.0,1028.0,0.65330046
1029.0,1029.0,0.008798717
1030.0,1030.0,0.18601485
1031.0,1031.0,0.0011417632
1032.0,1032.0,0.026290815
1033.0,1033.0,0.16850413
1034.0,1034.0,0.18728934
1035.0,1035.0,3.54767E-5
1036.0,1036.0,0.1209698
1037.0,1037.0,0.12712531
1038.0,1038.0,0.07754918
1039.0,1039.0,0.40835282
1040.0,1040.0,0.075449415
1041.0,1041.0,0.029819533
1042.0,1042.0,0.09996248
1043.0,1043.0,0.017495671
1044.0,1044.0,0.23577183
1045.0,1045.0,0.015056855
1046.0,1046.0,0.22833267
1047.0,1047.0,1.4743482E-6
1048.0,1048.0,0.015129586
1049.0,1049.0,0.049195193
1050.0,1050.0,0.0073172236
1051.0,1051.0,0.07653982
1052.0,1052.0,0.012265745
1053.0,1053.0,1.9927513E-6
1054.0,1054.0,0.011526401
1055.0,1055.0,0.37590268
1056.0,1056.0,0.033159114
1057.0,1057.0,0.3041282
1058.0,1058.0,6.636662E-4
1059.0,1059.0,0.049042717
1060.0,1060.0,0.010266927
1061.0,1061.0,0.0016925202
1062.0,1062.0,0.5676135
1063.0,1063.0,0.066964224
1064.0,1064.0,0.054386068
1065.0,1065.0,0.013419664
1066.0,1066.0,0.18161349
1067.0,1067.0,0.062367
1068.0,1068.0,0.013019636
1069.0,1069.0,0.5805282
1070.0,1070.0,0.6951802
1071.0,1071.0,0.1329675
1072.0,1072.0,0.178021
1073.0,1073.0,0.09154588
1074.0,1074.0,0.044158913
1075.0,1075.0,0.0073810616
1076.0,1076.0,3.9814524E-5
1077.0,1077.0,0.6956047
1078.0,1078.0,0.15237647
1079.0,1079.0,0.06785996
1080.0,1080.0,0.005535021
1081.0,1081.0,0.10650605
1082.0,1082.0,0.04917782
1083.0,1083.0,0.3924994
1084.0,1084.0,0.017428571
1085.0,1085.0,0.8215693
1086.0,1086.0,0.12544765
1087.0,1087.0,0.4160978
1088.0,1088.0,0.41285962
1089.0,1089.0,0.022130346
1090.0,1090.0,0.61119235
1091.0,1091.0,0.024337616
1092.0,1092.0,0.8360314
1093.0,1093.0,0.66596544
1094.0,1094.0,0.014465786
1095.0,1095.0,0.6139399
1096.0,1096.0,0.0324503
1097.0,1097.0,0.018830162
1098.0,1098.0,0.24343887
1099.0,1099.0,0.037150484
1100.0,1100.0,0.65873665
1101.0,1101.0,4.7204332E-5
1102.0,1102.0,0.017922806
1103.0,1103.0,0.034929615
1104.0,1104.0,0.008596956
1105.0,1105.0,0.0066918926
1106.0,1106.0,0.56862074
1107.0,1107.0,0.81221324
1108.0,1108.0,0.012333371
1109.0,1109.0,0.14974774
1110.0,1110.0,0.026717413
1111.0,1111.0,0.17667876
1112.0,1112.0,7.843285E-4
1113.0,1113.0,0.0031935666
1114.0,1114.0,0.007962975
1115.0,1115.0,0.08288326
1116.0,1116.0,0.14458118
1117.0,1117.0,1.485799E-4
1118.0,1118.0,3.8639075E-4
1119.0,1119.0,0.037876703
1120.0,1120.0,0.010494715
1121.0,1121.0,0.030085836
1122.0,1122.0,0.0026146013
1123.0,1123.0,0.20814951
1124.0,1124.0,0.025188258
1125.0,1125.0,0.13855292
1126.0,1126.0,0.0069306684
1127.0,1127.0,0.059172783
1128.0,1128.0,0.09414288
1129.0,1129.0,8.209037E-5
1130.0,1130.0,0.05406279
1131.0,1131.0,0.29956996
1132.0,1132.0,0.035996288
1133.0,1133.0,0.053705048
1134.0,1134.0,0.0046900683
1135.0,1135.0,1.8107479E-4
1136.0,1136.0,0.82157487
1137.0,1137.0,0.062679976
1138.0,1138.0,0.077258885
1139.0,1139.0,0.16331732
1140.0,1140.0,0.5908526
1141.0,1141.0,0.0032357622
1142.0,1142.0,0.08989036
1143.0,1143.0,1.4229011E-4
1144.0,1144.0,0.49722967
1145.0,1145.0,0.03817414
1146.0,1146.0,1.1389414E-5
1147.0,1147.0,0.10114223
1148.0,1148.0,0.6390612
1149.0,1149.0,2.4422928E-4
1150.0,1150.0,0.024791954
1151.0,1151.0,0.44600764
1152.0,1152.0,0.23527545
1153.0,1153.0,0.38763276
1154.0,1154.0,0.25489062
1155.0,1155.0,0.049061775
1156.0,1156.0,0.029432852
1157.0,1157.0,0.018730411
1158.0,1158.0,0.13627113
1159.0,1159.0,0.12987909
1160.0,1160.0,3.6778943E-5
1161.0,1161.0,0.0045315535
1162.0,1162.0,0.021137852
1163.0,1163.0,0.005181592
1164.0,1164.0,0.091700934
1165.0,1165.0,7.7878074E-5
1166.0,1166.0,0.0058205295
1167.0,1167.0,0.34813285
1168.0,1168.0,0.050783012
1169.0,1169.0,0.06705792
1170.0,1170.0,0.038803745
1171.0,1171.0,0.035022292
1172.0,1172.0,0.12195123
1173.0,1173.0,0.49280795
1174.0,1174.0,0.13846783
1175.0,1175.0,0.35198137
1176.0,1176.0,0.021289598
1177.0,1177.0,0.020047842
1178.0,1178.0,5.002691E-4
1179.0,1179.0,0.0014772296
1180.0,1180.0,0.16450779
1181.0,1181.0,0.0886402
1182.0,1182.0,0.005070058
1183.0,1183.0,3.273816E-5
1184.0,1184.0,0.0077354177
1185.0,1185.0,0.05185619
1186.0,1186.0,0.08393662
1187.0,1187.0,0.80959195
1188.0,1188.0,0.007970419
1189.0,1189.0,0.07726142
1190.0,1190.0,0.0011656005
1191.0,1191.0,0.7364676
1192.0,1192.0,0.72961664
1193.0,1193.0,0.17813627
1194.0,1194.0,0.28390035
1195.0,1195.0,0.16356555
1196.0,1196.0,0.015288397
1197.0,1197.0,0.045306705
1198.0,1198.0,4.0753184E-5
1199.0,1199.0,0.051721748
1200.0,1200.0,0.11903262
1201.0,1201.0,0.007820665
1202.0,1202.0,1.09984234E-4
1203.0,1203.0,7.378882E-4
1204.0,1204.0,0.0040677446
1205.0,1205.0,0.027584013
1206.0,1206.0,0.51101446
1207.0,1207.0,1.0410388E-4
1208.0,1208.0,0.6744348
1209.0,1209.0,0.20036978
1210.0,1210.0,0.061828226
1211.0,1211.0,0.007410147
1212.0,1212.0,0.8121585
1213.0,1213.0,0.13758953
1214.0,1214.0,0.58616394
1215.0,1215.0,0.66913575
1216.0,1216.0,1.5205907E-4
1217.0,1217.0,0.8316801
1218.0,1218.0,0.02620386
1219.0,1219.0,0.77898574
1220.0,1220.0,0.052181292
1221.0,1221.0,0.80575067
1222.0,1222.0,0.03340482
1223.0,1223.0,0.046616707
1224.0,1224.0,0.24774534
1225.0,1225.0,0.049095217
1226.0,1226.0,0.20597927
1227.0,1227.0,0.1530453
1228.0,1228.0,1.1287535E-5
1229.0,1229.0,0.093022645
1230.0,1230.0,1.4960904E-4
1231.0,1231.0,0.034659155
1232.0,1232.0,0.023300104
1233.0,1233.0,0.07601561
1234.0,1234.0,0.012386567
1235.0,1235.0,0.12027723
1236.0,1236.0,0.27790648
1237.0,1237.0,0.039039064
1238.0,1238.0,0.0047636176
1239.0,1239.0,0.18201467
1240.0,1240.0,0.013792196
1241.0,1241.0,0.03997211
1242.0,1242.0,0.013562643
1243.0,1243.0,0.025797544
1244.0,1244.0,0.0147456275
1245.0,1245.0,0.082309455
1246.0,1246.0,0.022059552
1247.0,1247.0,0.11825499
1248.0,1248.0,0.6612853
1249.0,1249.0,0.013178482
1250.0,1250.0,2.9156465E-4
1251.0,1251.0,0.09652116
1252.0,1252.0,0.6571233
1253.0,1253.0,0.699082
1254.0,1254.0,0.03972315
1255.0,1255.0,0.04727388
1256.0,1256.0,0.7483658
1257.0,1257.0,0.013332356
1258.0,1258.0,8.9073187E-4
1259.0,1259.0,0.61150044
1260.0,1260.0,0.63814247
1261.0,1261.0,0.065385975
1262.0,1262.0,0.070147485
1263.0,1263.0,0.012773179
1264.0,1264.0,0.042144924
1265.0,1265.0,1.2692303E-5
1266.0,1266.0,0.049858626
1267.0,1267.0,0.056800805
1268.0,1268.0,0.011804529
1269.0,1269.0,0.6925922
1270.0,1270.0,0.04230166
1271.0,1271.0,0.0077817384
1272.0,1272.0,0.13880542
1273.0,1273.0,0.009025721
1274.0,1274.0,0.012195416
1275.0,1275.0,0.053605814
1276.0,1276.0,1.1265278E-5
1277.0,1277.0,0.6194772
1278.0,1278.0,0.41416276
1279.0,1279.0,0.008135542
1280.0,1280.0,0.33432198
1281.0,1281.0,0.24282295
1282.0,1282.0,0.17327322
1283.0,1283.0,0.115749665
1284.0,1284.0,0.06013101
1285.0,1285.0,0.21188359
1286.0,1286.0,0.1188526
1287.0,1287.0,0.5650982
1288.0,1288.0,0.09447303
1289.0,1289.0,0.00663553
1290.0,1290.0,0.27491915
1291.0,1291.0,0.052860722
1292.0,1292.0,0.55547464
1293.0,1293.0,0.04775557
1294.0,1294.0,0.01915159
1295.0,1295.0,0.011818005
1296.0,1296.0,0.00811199
1297.0,1297.0,0.026548771
1298.0,1298.0,0.027913304
1299.0,1299.0,0.017694533
1300.0,1300.0,0.6478499
1301.0,1301.0,0.7903038
1302.0,1302.0,0.37112057
1303.0,1303.0,0.117298916
1304.0,1304.0,0.20550972
1305.0,1305.0,0.20459467
1306.0,1306.0,0.7383837
1307.0,1307.0,0.14776719
1308.0,1308.0,0.060654476
1309.0,1309.0,0.007905089
1310.0,1310.0,0.09221043
1311.0,1311.0,0.040006727
1312.0,1312.0,0.0031297826
1313.0,1313.0,8.2614383E-4
1314.0,1314.0,0.033210546
1315.0,1315.0,0.017113388
1316.0,1316.0,0.12907703
1317.0,1317.0,0.82654583
1318.0,1318.0,0.090722516
1319.0,1319.0,0.045143053
1320.0,1320.0,0.14159147
1321.0,1321.0,0.012441087
1322.0,1322.0,2.8028837E-4
1323.0,1323.0,0.14771163
1324.0,1324.0,3.0506913E-5
1325.0,1325.0,5.3978147E-5
1326.0,1326.0,0.024081813
1327.0,1327.0,1.7780269E-4
1328.0,1328.0,0.2038777
1329.0,1329.0,0.040754467
1330.0,1330.0,0.0022966866
1331.0,1331.0,0.041786924
1332.0,1332.0,0.32688096
1333.0,1333.0,0.073091745
1334.0,1334.0,0.008507753
1335.0,1335.0,0.12084579
1336.0,1336.0,0.116379805
1337.0,1337.0,0.042965967
1338.0,1338.0,0.007054605
1339.0,1339.0,0.07724472
1340.0,1340.0,0.14213355
1341.0,1341.0,0.07314232
1342.0,1342.0,0.012402833
1343.0,1343.0,0.018059192
1344.0,1344.0,9.953486E-4
1345.0,1345.0,0.057389617
1346.0,1346.0,0.11796527
1347.0,1347.0,0.12678078
1348.0,1348.0,0.011085742
1349.0,1349.0,0.60334903
1350.0,1350.0,0.08293345
1351.0,1351.0,0.07941095
1352.0,1352.0,0.79028124
1353.0,1353.0,0.047530867
1354.0,1354.0,0.067939095
1355.0,1355.0,0.70291144
1356.0,1356.0,0.0076907505
1357.0,1357.0,0.026668055
1358.0,1358.0,0.017431576
1359.0,1359.0,0.026691528
1360.0,1360.0,0.1148857
1361.0,1361.0,0.010047861
1362.0,1362.0,0.0051662815
1363.0,1363.0,8.6776324E-4
1364.0,1364.0,0.26357797
1365.0,1365.0,0.65632087
1366.0,1366.0,0.10704947
1367.0,1367.0,0.064610995
1368.0,1368.0,0.0037118113
1369.0,1369.0,0.027932605
1370.0,1370.0,0.010096637
1371.0,1371.0,0.0011032564
1372.0,1372.0,0.40596896
1373.0,1373.0,4.858655E-6
1374.0,1374.0,3.4468982E-4
1375.0,1375.0,0.007000364
1376.0,1376.0,0.039985288
1377.0,1377.0,0.49136573
1378.0,1378.0,0.06070495
1379.0,1379.0,0.7249064
1380.0,1380.0,0.5407654
1381.0,1381.0,0.04835165
1382.0,1382.0,1.4713637E-6
1383.0,1383.0,0.024927152
1384.0,1384.0,0.010313714
1385.0,1385.0,0.001836017
1386.0,1386.0,0.011504324
1387.0,1387.0,0.7620087
1388.0,1388.0,0.24194139
1389.0,1389.0,0.004445186
1390.0,1390.0,0.033955473
1391.0,1391.0,0.5496397
1392.0,1392.0,0.84001195
1393.0,1393.0,0.1428946
1394.0,1394.0,0.0039113658
1395.0,1395.0,0.4986275
1396.0,1396.0,0.0039219595
1397.0,1397.0,0.073306635
1398.0,1398.0,0.0020328006
1399.0,1399.0,0.35926443
1400.0,1400.0,0.6062203
1401.0,1401.0,0.004375534
1402.0,1402.0,0.79426605
1403.0,1403.0,4.7948747E-6
1404.0,1404.0,0.61789936
1405.0,1405.0,6.870143E-6
1406.0,1406.0,0.74110436
1407.0,1407.0,0.68769246
1408.0,1408.0,0.17939219
1409.0,1409.0,0.09755657
1410.0,1410.0,0.005898353
1411.0,1411.0,0.09611418
1412.0,1412.0,0.18950178
1413.0,1413.0,0.2358683
1414.0,1414.0,0.110062055
1415.0,1415.0,0.85782486
1416.0,1416.0,1.5093477E-5
1417.0,1417.0,2.4721646E-4
1418.0,1418.0,0.59345967
1419.0,1419.0,0.21867295
1420.0,1420.0,0.032379314
1421.0,1421.0,0.006448384
1422.0,1422.0,0.019851305
1423.0,1423.0,0.03344457
1424.0,1424.0,0.69287235
1425.0,1425.0,0.12277451
1426.0,1426.0,5.2062937E-6
1427.0,1427.0,0.016477467
1428.0,1428.0,0.648883
1429.0,1429.0,0.15902035
1430.0,1430.0,2.1898666E-5
1431.0,1431.0,0.20657994
1432.0,1432.0,3.1530813E-4
1433.0,1433.0,0.3621306
1434.0,1434.0,0.114509776
1435.0,1435.0,0.007638757
1436.0,1436.0,0.009525761
1437.0,1437.0,0.066558234
1438.0,1438.0,0.03176369
1439.0,1439.0,0.010975755
1440.0,1440.0,0.084943384
1441.0,1441.0,0.059323125
1442.0,1442.0,0.086612396
1443.0,1443.0,0.11019261
1444.0,1444.0,0.14118743
1445.0,1445.0,0.02947113
1446.0,1446.0,0.0023737464
1447.0,1447.0,0.024633296
1448.0,1448.0,0.004899205
1449.0,1449.0,0.025529157
1450.0,1450.0,0.023343738
1451.0,1451.0,0.33966547
1452.0,1452.0,0.027973352
1453.0,1453.0,1.1856735E-4
1454.0,1454.0,0.7175032
1455.0,1455.0,0.33024377
1456.0,1456.0,0.06328055
1457.0,1457.0,0.008999607
1458.0,1458.0,0.010258661
1459.0,1459.0,0.020615278
1460.0,1460.0,0.7710603
1461.0,1461.0,0.3440778
1462.0,1462.0,0.019966185
1463.0,1463.0,0.77305454
1464.0,1464.0,0.06616844
1465.0,1465.0,0.4795792
1466.0,1466.0,0.02875344
1467.0,1467.0,0.00917477
1468.0,1468.0,0.48091736
1469.0,1469.0,0.036004204
1470.0,1470.0,0.04520997
1471.0,1471.0,0.039027713
1472.0,1472.0,3.2133498E-4
1473.0,1473.0,0.11972496
1474.0,1474.0,0.5975768
1475.0,1475.0,0.028771184
1476.0,1476.0,0.036938827
1477.0,1477.0,1.0585717E-4
1478.0,1478.0,7.08868E-5
1479.0,1479.0,0.028623102
1480.0,1480.0,0.02154495
1481.0,1481.0,0.035117503
1482.0,1482.0,0.2177497
1483.0,1483.0,0.01218893
1484.0,1484.0,0.44482377
1485.0,1485.0,0.14274208
1486.0,1486.0,0.014557632
1487.0,1487.0,7.1638025E-4
1488.0,1488.0,6.5793654E-5
1489.0,1489.0,0.10012173
1490.0,1490.0,0.015216036
1491.0,1491.0,0.022412239
1492.0,1492.0,0.08196741
1493.0,1493.0,0.014303161
1494.0,1494.0,0.117959954
1495.0,1495.0,0.099296324
1496.0,1496.0,0.5852341
1497.0,1497.0,0.071267486
1498.0,1498.0,0.020396333
1499.0,1499.0,0.7053229
1500.0,1500.0,0.0016329985
1501.0,1501.0,0.0041172085
1502.0,1502.0,0.024375468
1503.0,1503.0,0.050947826
1504.0,1504.0,0.051638156
1505.0,1505.0,0.17362404
1506.0,1506.0,0.025213232
1507.0,1507.0,0.09507272
1508.0,1508.0,0.03288431
1509.0,1509.0,0.05824072
1510.0,1510.0,0.02794971
1511.0,1511.0,0.10894356
1512.0,1512.0,0.10191499
1513.0,1513.0,0.0030209888
1514.0,1514.0,0.0018969912
1515.0,1515.0,5.575893E-4
1516.0,1516.0,8.3318196E-4
1517.0,1517.0,0.07650842
1518.0,1518.0,0.06144453
1519.0,1519.0,0.09721893
1520.0,1520.0,0.6094763
1521.0,1521.0,0.0017479677
1522.0,1522.0,0.15506956
1523.0,1523.0,0.03643056
1524.0,1524.0,0.012802098
1525.0,1525.0,0.64189327
1526.0,1526.0,0.07314745
1527.0,1527.0,0.020956082
1528.0,1528.0,0.01734224
1529.0,1529.0,3.9674767E-5
1530.0,1530.0,0.19107561
1531.0,1531.0,1.5680239E-4
1532.0,1532.0,1.2030254E-5
1533.0,1533.0,4.2891604E-4
1534.0,1534.0,0.057046603
1535.0,1535.0,0.01858822
1536.0,1536.0,0.08406856
1537.0,1537.0,0.5876318
1538.0,1538.0,0.022823675
1539.0,1539.0,0.43638548
1540.0,1540.0,0.029276982
1541.0,1541.0,0.07411326
1542.0,1542.0,0.026660006
1543.0,1543.0,0.036791153
1544.0,1544.0,0.0024554243
1545.0,1545.0,0.110013805
1546.0,1546.0,0.025663298
1547.0,1547.0,0.04176649
1548.0,1548.0,6.10823E-4
1549.0,1549.0,0.73120636
1550.0,1550.0,0.005213423
1551.0,1551.0,0.07057779
1552.0,1552.0,0.016456893
1553.0,1553.0,0.011288169
1554.0,1554.0,0.059480436
1555.0,1555.0,0.0101391915
1556.0,1556.0,0.047032807
1557.0,1557.0,0.82720155
1558.0,1558.0,7.440299E-5
1559.0,1559.0,0.051302925
1560.0,1560.0,0.011868653
1561.0,1561.0,0.484185
1562.0,1562.0,4.0746218E-5
1563.0,1563.0,0.0060489583
1564.0,1564.0,0.013187392
1565.0,1565.0,0.0052162306
1566.0,1566.0,0.18752152
1567.0,1567.0,0.009034816
1568.0,1568.0,0.013285946
1569.0,1569.0,0.07005896
1570.0,1570.0,0.021309676
1571.0,1571.0,0.012863604
1572.0,1572.0,0.022982122
1573.0,1573.0,1.7709243E-4
1574.0,1574.0,0.021672754
1575.0,1575.0,0.015028735
1576.0,1576.0,0.08604948
1577.0,1577.0,0.23617864
1578.0,1578.0,0.74483943
1579.0,1579.0,0.013110574
1580.0,1580.0,0.05733328
1581.0,1581.0,0.024998268
1582.0,1582.0,0.6005743
1583.0,1583.0,0.023163468
1584.0,1584.0,0.50597894
1585.0,1585.0,0.004096131
1586.0,1586.0,0.0701453
1587.0,1587.0,3.8165224E-5
1588.0,1588.0,0.15410264
1589.0,1589.0,0.010869469
1590.0,1590.0,0.008986317
1591.0,1591.0,0.64618224
1592.0,1592.0,0.4778577
1593.0,1593.0,0.022591384
1594.0,1594.0,0.61153936
1595.0,1595.0,0.21067469
1596.0,1596.0,0.2020997
1597.0,1597.0,5.203077E-4
1598.0,1598.0,0.20316727
1599.0,1599.0,0.062345166
1600.0,1600.0,0.0031523735
1601.0,1601.0,0.018614464
1602.0,1602.0,0.13982512
1603.0,1603.0,0.5000828
1604.0,1604.0,0.10082443
1605.0,1605.0,0.06874025
1606.0,1606.0,0.16845964
1607.0,1607.0,0.5546247
1608.0,1608.0,0.009991362
1609.0,1609.0,0.024775608
1610.0,1610.0,0.60890776
1611.0,1611.0,0.6648453
1612.0,1612.0,0.01771355
1613.0,1613.0,0.73361576
1614.0,1614.0,0.018607304
1615.0,1615.0,0.011501308
1616.0,1616.0,0.32366437
1617.0,1617.0,0.23159213
1618.0,1618.0,0.14795688
1619.0,1619.0,0.24923146
1620.0,1620.0,0.010134071
1621.0,1621.0,0.01511873
1622.0,1622.0,0.77389693
1623.0,1623.0,1.5508875E-4
1624.0,1624.0,0.051424608
1625.0,1625.0,0.04506007
1626.0,1626.0,0.004908445
1627.0,1627.0,0.058803994
1628.0,1628.0,0.3085588
1629.0,1629.0,0.11899893
1630.0,1630.0,0.7250417
1631.0,1631.0,0.3117822
1632.0,1632.0,0.7555762
1633.0,1633.0,0.24934778
1634.0,1634.0,0.007802899
1635.0,1635.0,3.3508852E-6
1636.0,1636.0,0.22083957
1637.0,1637.0,0.22951542
1638.0,1638.0,0.028432064
1639.0,1639.0,0.12511426
1640.0,1640.0,0.0044871042
1641.0,1641.0,0.010463765
1642.0,1642.0,0.021887664
1643.0,1643.0,0.06922287
1644.0,1644.0,0.09926639
1645.0,1645.0,0.014277952
1646.0,1646.0,0.08718523
1647.0,1647.0,0.34812617
1648.0,1648.0,0.014957167
1649.0,1649.0,0.08002185
1650.0,1650.0,0.0020946802
1651.0,1651.0,0.06890711
1652.0,1652.0,3.7126378E-5
1653.0,1653.0,0.0011574622
1654.0,1654.0,0.14824562
1655.0,1655.0,9.646943E-4
1656.0,1656.0,0.16825597
1657.0,1657.0,0.53620476
1658.0,1658.0,0.17431955
1659.0,1659.0,0.022434719
1660.0,1660.0,0.0057393014
1661.0,1661.0,0.04630857
1662.0,1662.0,0.4941454
1663.0,1663.0,0.10561915
1664.0,1664.0,0.15705611
1665.0,1665.0,0.018915217
1666.0,1666.0,0.06869696
1667.0,1667.0,0.11479949
1668.0,1668.0,0.02563398
1669.0,1669.0,0.0800745
1670.0,1670.0,0.0028360598
1671.0,1671.0,0.0051300516
1672.0,1672.0,0.001907437
1673.0,1673.0,0.01704085
1674.0,1674.0,0.3416725
1675.0,1675.0,0.013777879
1676.0,1676.0,0.009735082
1677.0,1677.0,0.20630075
1678.0,1678.0,0.12388241
1679.0,1679.0,0.7264802
1680.0,1680.0,0.05400385
1681.0,1681.0,0.02399049
1682.0,1682.0,0.5143735
1683.0,1683.0,0.102202505
1684.0,1684.0,0.788917
1685.0,1685.0,0.15062255
1686.0,1686.0,0.11056224
1687.0,1687.0,0.010158867
1688.0,1688.0,0.12800966
1689.0,1689.0,0.05500616
1690.0,1690.0,0.020494414
1691.0,1691.0,0.013021747
1692.0,1692.0,0.02425071
1693.0,1693.0,0.63006
1694.0,1694.0,0.64567614
1695.0,1695.0,0.0025733483
1696.0,1696.0,0.5259195
1697.0,1697.0,0.06736235
1698.0,1698.0,0.034261495
1699.0,1699.0,0.46465272
1700.0,1700.0,0.0018955502
1701.0,1701.0,0.11230126
1702.0,1702.0,0.0033401416
1703.0,1703.0,0.049721975
1704.0,1704.0,0.019000905
1705.0,1705.0,0.2182603
1706.0,1706.0,0.019026862
1707.0,1707.0,0.8117054
1708.0,1708.0,0.059892576
1709.0,1709.0,0.031031981
1710.0,1710.0,0.025135243
1711.0,1711.0,0.052295074
1712.0,1712.0,0.01047753
1713.0,1713.0,0.18158336
1714.0,1714.0,0.0048845652
1715.0,1715.0,0.10509019
1716.0,1716.0,0.0012417025
1717.0,1717.0,0.020359704
1718.0,1718.0,0.13033998
1719.0,1719.0,0.2900439
1720.0,1720.0,0.03262386
1721.0,1721.0,0.68287045
1722.0,1722.0,0.025163945
1723.0,1723.0,0.013531778
1724.0,1724.0,0.0067067663
1725.0,1725.0,2.1866373E-4
1726.0,1726.0,0.38534462
1727.0,1727.0,0.28350553
1728.0,1728.0,0.63023645
1729.0,1729.0,4.1911667E-4
1730.0,1730.0,0.06287705
1731.0,1731.0,0.020947013
1732.0,1732.0,0.037721604
1733.0,1733.0,0.07233463
1734.0,1734.0,0.13119069
1735.0,1735.0,8.99607E-4
1736.0,1736.0,0.016301665
1737.0,1737.0,0.0022673528
1738.0,1738.0,0.7185524
1739.0,1739.0,0.01169335
1740.0,1740.0,0.060274757
1741.0,1741.0,0.006520995
1742.0,1742.0,0.03538936
1743.0,1743.0,0.24387611
1744.0,1744.0,0.003735599
1745.0,1745.0,0.25483528
1746.0,1746.0,0.032250494
1747.0,1747.0,0.6142592
1748.0,1748.0,0.65139663
1749.0,1749.0,0.77719104
1750.0,1750.0,0.019758493
1751.0,1751.0,0.01247186
1752.0,1752.0,0.7187244
1753.0,1753.0,0.07068521
1754.0,1754.0,0.024050537
1755.0,1755.0,0.638015
1756.0,1756.0,0.1289701
1757.0,1757.0,0.042210355
1758.0,1758.0,3.4914E-4
1759.0,1759.0,0.5670059
1760.0,1760.0,0.6624199
1761.0,1761.0,0.004142738
1762.0,1762.0,0.02449122
1763.0,1763.0,0.121412605
1764.0,1764.0,0.07973412
1765.0,1765.0,0.06927953
1766.0,1766.0,0.08035596
1767.0,1767.0,0.48164025
1768.0,1768.0,0.03269778
1769.0,1769.0,0.012009938
1770.0,1770.0,0.15817842
1771.0,1771.0,0.017490473
1772.0,1772.0,0.04155769
1773.0,1773.0,0.07819967
1774.0,1774.0,0.027905108
1775.0,1775.0,0.046085183
1776.0,1776.0,0.040367816
1777.0,1777.0,0.010742118
1778.0,1778.0,0.0051391297
1779.0,1779.0,0.18487266
1780.0,1780.0,9.06629E-4
1781.0,1781.0,0.8235103
1782.0,1782.0,4.909539E-4
1783.0,1783.0,0.001893083
1784.0,1784.0,0.16233519
1785.0,1785.0,0.07280422
1786.0,1786.0,0.049298123
1787.0,1787.0,0.06093597
1788.0,1788.0,0.03156896
1789.0,1789.0,6.419203E-5
1790.0,1790.0,0.16171147
1791.0,1791.0,0.08007559
1792.0,1792.0,0.008850231
1793.0,1793.0,0.021883875
1794.0,1794.0,0.014649385
1795.0,1795.0,0.07951188
1796.0,1796.0,0.36243382
1797.0,1797.0,0.0586162
1798.0,1798.0,0.5320772
1799.0,1799.0,0.08355749
1800.0,1800.0,0.015321913
1801.0,1801.0,0.091334015
1802.0,1802.0,0.063476145
1803.0,1803.0,0.11421453
1804.0,1804.0,0.034997735
1805.0,1805.0,0.17065364
1806.0,1806.0,0.04269371
1807.0,1807.0,0.45409352
1808.0,1808.0,0.49980795
1809.0,1809.0,0.04209247
1810.0,1810.0,0.16162997
1811.0,1811.0,0.800314
1812.0,1812.0,0.017910039
1813.0,1813.0,0.7927604
1814.0,1814.0,0.55272114
1815.0,1815.0,0.009459361
1816.0,1816.0,0.07751549
1817.0,1817.0,0.0011224612
1818.0,1818.0,0.12506804
1819.0,1819.0,0.0068760705
1820.0,1820.0,0.03343353
1821.0,1821.0,0.073330805
1822.0,1822.0,0.012517224
1823.0,1823.0,0.0135927135
1824.0,1824.0,1.6603266E-5
1825.0,1825.0,0.011953012
1826.0,1826.0,0.013875939
1827.0,1827.0,5.8636576E-4
1828.0,1828.0,1.6548584E-5
1829.0,1829.0,0.09174323
1830.0,1830.0,0.013520507
1831.0,1831.0,0.09834152
1832.0,1832.0,0.0830527
1833.0,1833.0,3.4926488E-4
1834.0,1834.0,0.46500733
1835.0,1835.0,0.6052443
1836.0,1836.0,0.048052672
1837.0,1837.0,0.0950346
1838.0,1838.0,0.08016269
