x,y,species avg
3504.0,3504.0,0.013939283
3505.0,3505.0,0.012181863
3506.0,3506.0,0.051883034
3507.0,3507.0,1.9856746E-4
3508.0,3508.0,0.31182948
3509.0,3509.0,0.018661246
3510.0,3510.0,0.18596089
3511.0,3511.0,0.030605346
3512.0,3512.0,0.23274025
3513.0,3513.0,0.10390305
3514.0,3514.0,0.037236456
3515.0,3515.0,0.03343048
3516.0,3516.0,0.027291026
3517.0,3517.0,0.04380735
3518.0,3518.0,0.014260411
3519.0,3519.0,0.49092096
3520.0,3520.0,2.349989E-5
3521.0,3521.0,0.12585816
3522.0,3522.0,0.0016025573
3523.0,3523.0,0.7824377
3524.0,3524.0,0.034232248
3525.0,3525.0,0.017179146
3526.0,3526.0,6.890741E-5
3527.0,3527.0,0.039335646
3528.0,3528.0,0.26599276
3529.0,3529.0,0.46540096
3530.0,3530.0,0.036180735
3531.0,3531.0,0.005352407
3532.0,3532.0,1.5260348E-5
3533.0,3533.0,0.00578536
3534.0,3534.0,0.2549265
3535.0,3535.0,9.6456776E-4
3536.0,3536.0,0.07598421
3537.0,3537.0,0.18305664
3538.0,3538.0,0.039847486
3539.0,3539.0,0.027702263
3540.0,3540.0,0.7720202
3541.0,3541.0,0.07955936
3542.0,3542.0,3.174062E-4
3543.0,3543.0,0.0058960016
3544.0,3544.0,0.25584096
3545.0,3545.0,0.015193395
3546.0,3546.0,0.020723235
3547.0,3547.0,0.008189887
3548.0,3548.0,0.18211223
3549.0,3549.0,0.04723697
3550.0,3550.0,0.6540462
3551.0,3551.0,0.77055967
3552.0,3552.0,0.054756712
3553.0,3553.0,0.7679759
3554.0,3554.0,0.030631201
3555.0,3555.0,0.021810971
3556.0,3556.0,0.055021536
3557.0,3557.0,0.1516446
3558.0,3558.0,0.0872304
3559.0,3559.0,0.020791009
3560.0,3560.0,9.556874E-6
3561.0,3561.0,0.010270592
3562.0,3562.0,0.0011470763
3563.0,3563.0,0.08746373
3564.0,3564.0,0.09122798
3565.0,3565.0,0.7999196
3566.0,3566.0,0.84992844
3567.0,3567.0,0.31567508
3568.0,3568.0,0.009930733
3569.0,3569.0,0.031577718
3570.0,3570.0,0.03105932
3571.0,3571.0,0.020082531
3572.0,3572.0,0.34628704
3573.0,3573.0,0.47568467
3574.0,3574.0,0.050795276
3575.0,3575.0,0.028421432
3576.0,3576.0,0.017891888
3577.0,3577.0,0.7451589
3578.0,3578.0,0.27220938
3579.0,3579.0,0.019591115
3580.0,3580.0,0.14571485
3581.0,3581.0,0.0016771014
3582.0,3582.0,0.52762914
3583.0,3583.0,0.4483693
3584.0,3584.0,3.1205283E-5
3585.0,3585.0,0.04928148
3586.0,3586.0,0.04061526
3587.0,3587.0,0.26947916
3588.0,3588.0,0.71509707
3589.0,3589.0,0.7350341
3590.0,3590.0,0.024762787
3591.0,3591.0,0.045539364
3592.0,3592.0,3.1275318E-5
3593.0,3593.0,0.015445633
3594.0,3594.0,0.101077065
3595.0,3595.0,0.22052562
3596.0,3596.0,7.4008294E-6
3597.0,3597.0,0.73513865
3598.0,3598.0,0.70719784
3599.0,3599.0,0.5883731
3600.0,3600.0,5.392812E-4
3601.0,3601.0,0.0047087152
3602.0,3602.0,0.006540471
3603.0,3603.0,0.113889694
3604.0,3604.0,0.4163389
3605.0,3605.0,0.082549304
3606.0,3606.0,0.5394813
3607.0,3607.0,0.008777709
3608.0,3608.0,0.17923434
3609.0,3609.0,0.62009495
3610.0,3610.0,0.01759746
3611.0,3611.0,0.11439795
3612.0,3612.0,4.8572753E-4
3613.0,3613.0,0.050593268
3614.0,3614.0,0.010890715
3615.0,3615.0,0.31213236
3616.0,3616.0,0.47277564
3617.0,3617.0,0.02205607
3618.0,3618.0,6.3305296E-4
3619.0,3619.0,0.061764996
3620.0,3620.0,0.59375644
3621.0,3621.0,0.29126254
3622.0,3622.0,0.21011169
3623.0,3623.0,0.21739247
3624.0,3624.0,0.05124805
3625.0,3625.0,0.38898528
3626.0,3626.0,0.052941076
3627.0,3627.0,0.013664027
3628.0,3628.0,2.2349732E-6
3629.0,3629.0,1.1848937E-5
3630.0,3630.0,0.7248915
3631.0,3631.0,0.028609047
3632.0,3632.0,0.020030886
3633.0,3633.0,0.12059494
3634.0,3634.0,0.13113742
3635.0,3635.0,0.07587832
3636.0,3636.0,0.014403305
3637.0,3637.0,0.08096089
3638.0,3638.0,0.7440028
3639.0,3639.0,0.0073914095
3640.0,3640.0,0.035841983
3641.0,3641.0,0.002975083
3642.0,3642.0,0.11589973
3643.0,3643.0,0.09619342
3644.0,3644.0,0.054926753
3645.0,3645.0,0.36627308
3646.0,3646.0,5.5940944E-7
3647.0,3647.0,9.957036E-4
3648.0,3648.0,0.5293419
3649.0,3649.0,0.011071493
3650.0,3650.0,0.11014242
3651.0,3651.0,1.0706725E-4
3652.0,3652.0,0.37361842
3653.0,3653.0,0.023158096
3654.0,3654.0,2.2945773E-4
3655.0,3655.0,0.30512172
3656.0,3656.0,0.5885709
3657.0,3657.0,0.025014764
3658.0,3658.0,0.47637415
3659.0,3659.0,0.21776147
3660.0,3660.0,1.1325673E-4
3661.0,3661.0,0.6054124
3662.0,3662.0,0.07971537
3663.0,3663.0,0.0012262978
3664.0,3664.0,0.01876412
3665.0,3665.0,0.1010216
3666.0,3666.0,0.013864505
3667.0,3667.0,0.045846716
3668.0,3668.0,0.8535149
3669.0,3669.0,2.1720747E-4
3670.0,3670.0,0.022702022
3671.0,3671.0,0.7030822
3672.0,3672.0,0.0112001095
3673.0,3673.0,0.75275916
3674.0,3674.0,0.10783175
3675.0,3675.0,0.042992514
3676.0,3676.0,8.174755E-4
3677.0,3677.0,0.59071946
3678.0,3678.0,0.0031741988
3679.0,3679.0,0.070343696
3680.0,3680.0,0.0053180424
3681.0,3681.0,0.03514553
3682.0,3682.0,0.08117343
3683.0,3683.0,0.116305254
3684.0,3684.0,0.32710022
3685.0,3685.0,0.14768536
3686.0,3686.0,0.0137224095
3687.0,3687.0,0.057956405
3688.0,3688.0,0.12111251
3689.0,3689.0,0.011127535
3690.0,3690.0,0.22862911
3691.0,3691.0,0.045193203
3692.0,3692.0,0.1812637
3693.0,3693.0,0.92004967
3694.0,3694.0,0.010071945
3695.0,3695.0,0.8395696
3696.0,3696.0,0.68443316
3697.0,3697.0,0.5736399
3698.0,3698.0,0.069030374
3699.0,3699.0,0.001646587
3700.0,3700.0,0.004388582
3701.0,3701.0,0.0356231
3702.0,3702.0,0.015400294
3703.0,3703.0,0.5686182
3704.0,3704.0,0.006809624
3705.0,3705.0,0.044900533
3706.0,3706.0,0.020376101
3707.0,3707.0,0.16225581
3708.0,3708.0,0.07507041
3709.0,3709.0,0.076958865
3710.0,3710.0,0.0835094
3711.0,3711.0,0.08572911
3712.0,3712.0,0.009641011
3713.0,3713.0,0.066942275
3714.0,3714.0,0.0010399071
3715.0,3715.0,0.08003948
3716.0,3716.0,0.010618096
3717.0,3717.0,0.0141935125
3718.0,3718.0,0.0072220396
3719.0,3719.0,2.533682E-7
3720.0,3720.0,6.228231E-4
3721.0,3721.0,0.013026327
3722.0,3722.0,0.047935847
3723.0,3723.0,0.08029281
3724.0,3724.0,0.0864703
3725.0,3725.0,0.0032299175
3726.0,3726.0,0.13644136
3727.0,3727.0,0.03139364
3728.0,3728.0,0.8930141
3729.0,3729.0,0.1501236
3730.0,3730.0,0.038780022
3731.0,3731.0,0.011664333
3732.0,3732.0,0.017308671
3733.0,3733.0,1.5905654E-4
3734.0,3734.0,0.2193322
3735.0,3735.0,0.23048133
3736.0,3736.0,0.052999534
3737.0,3737.0,0.041140284
3738.0,3738.0,0.53533924
3739.0,3739.0,0.012825575
3740.0,3740.0,6.052274E-4
3741.0,3741.0,0.022858344
3742.0,3742.0,0.04185758
3743.0,3743.0,0.020788569
3744.0,3744.0,0.0038794097
3745.0,3745.0,0.0021253356
3746.0,3746.0,0.020735975
3747.0,3747.0,0.07742663
3748.0,3748.0,0.037597436
3749.0,3749.0,6.0211434E-5
3750.0,3750.0,0.10729074
3751.0,3751.0,0.79666376
3752.0,3752.0,0.072527096
3753.0,3753.0,0.019264309
3754.0,3754.0,1.8615325E-6
3755.0,3755.0,0.22232251
3756.0,3756.0,0.02710689
3757.0,3757.0,0.17582357
3758.0,3758.0,0.12747642
3759.0,3759.0,0.81275964
3760.0,3760.0,0.057763178
3761.0,3761.0,0.7867173
3762.0,3762.0,0.7433384
3763.0,3763.0,0.24775682
3764.0,3764.0,0.04283225
3765.0,3765.0,0.0030910883
3766.0,3766.0,0.091001324
3767.0,3767.0,0.012706754
3768.0,3768.0,0.029721553
3769.0,3769.0,0.061121758
3770.0,3770.0,0.042225026
3771.0,3771.0,1.9631509E-5
3772.0,3772.0,1.751395E-4
3773.0,3773.0,0.012601359
3774.0,3774.0,0.03258715
3775.0,3775.0,0.028893398
3776.0,3776.0,0.01929658
3777.0,3777.0,0.060353097
3778.0,3778.0,2.0396666E-4
3779.0,3779.0,0.5779976
3780.0,3780.0,0.8543792
3781.0,3781.0,0.12927014
3782.0,3782.0,3.6811493E-6
3783.0,3783.0,0.87503207
3784.0,3784.0,0.17588426
3785.0,3785.0,0.27290067
3786.0,3786.0,0.0900151
3787.0,3787.0,0.038542792
3788.0,3788.0,0.050314765
3789.0,3789.0,0.009159525
3790.0,3790.0,0.23416848
3791.0,3791.0,0.02588179
3792.0,3792.0,0.05060376
3793.0,3793.0,0.6128906
3794.0,3794.0,0.022952871
3795.0,3795.0,0.16143833
3796.0,3796.0,5.997739E-5
3797.0,3797.0,0.01457837
3798.0,3798.0,0.25757134
3799.0,3799.0,0.1457787
3800.0,3800.0,0.69044036
3801.0,3801.0,0.0337115
3802.0,3802.0,0.5467127
3803.0,3803.0,9.815196E-4
3804.0,3804.0,7.878414E-7
3805.0,3805.0,0.16113307
3806.0,3806.0,7.124681E-5
3807.0,3807.0,6.668744E-5
3808.0,3808.0,0.005179692
3809.0,3809.0,0.0047275205
3810.0,3810.0,0.020925185
3811.0,3811.0,0.022989847
3812.0,3812.0,0.010693233
3813.0,3813.0,0.035545178
3814.0,3814.0,0.016668065
3815.0,3815.0,0.08243549
3816.0,3816.0,0.017812844
3817.0,3817.0,0.012243392
3818.0,3818.0,0.012329283
3819.0,3819.0,0.6234667
3820.0,3820.0,0.0247697
3821.0,3821.0,0.016104639
3822.0,3822.0,0.65797323
3823.0,3823.0,0.57139426
3824.0,3824.0,0.34521943
3825.0,3825.0,0.1666632
3826.0,3826.0,0.3681627
3827.0,3827.0,0.508888
3828.0,3828.0,0.004932613
3829.0,3829.0,0.050103642
3830.0,3830.0,0.020501262
3831.0,3831.0,0.19894505
3832.0,3832.0,0.1055173
3833.0,3833.0,0.01872757
3834.0,3834.0,0.0018673404
3835.0,3835.0,0.08555796
3836.0,3836.0,0.69541675
3837.0,3837.0,0.11098102
3838.0,3838.0,2.710881E-5
3839.0,3839.0,0.5231674
3840.0,3840.0,0.015298545
3841.0,3841.0,0.19142504
3842.0,3842.0,4.032255E-5
3843.0,3843.0,8.008205E-4
3844.0,3844.0,4.8166472E-5
3845.0,3845.0,0.7120363
3846.0,3846.0,0.46128708
3847.0,3847.0,0.03793675
3848.0,3848.0,0.7814498
3849.0,3849.0,0.11204917
3850.0,3850.0,3.9962982E-4
3851.0,3851.0,0.010007082
3852.0,3852.0,0.004122536
3853.0,3853.0,0.0059518935
3854.0,3854.0,0.0076529235
3855.0,3855.0,0.010109178
3856.0,3856.0,0.031219702
3857.0,3857.0,0.0150215365
3858.0,3858.0,0.006926672
3859.0,3859.0,0.04371192
3860.0,3860.0,0.05047477
3861.0,3861.0,0.78341687
3862.0,3862.0,0.020183085
3863.0,3863.0,0.06386565
3864.0,3864.0,0.017295355
3865.0,3865.0,0.038828705
3866.0,3866.0,9.5116673E-4
3867.0,3867.0,0.4660458
3868.0,3868.0,0.023170793
3869.0,3869.0,0.6007767
3870.0,3870.0,0.059244227
3871.0,3871.0,0.7563544
3872.0,3872.0,0.062232714
3873.0,3873.0,0.05929099
3874.0,3874.0,0.22682077
3875.0,3875.0,0.5481993
3876.0,3876.0,0.07475753
3877.0,3877.0,0.04398071
3878.0,3878.0,2.2435254E-4
3879.0,3879.0,0.03536284
3880.0,3880.0,0.0048471093
3881.0,3881.0,0.010504388
3882.0,3882.0,0.028618429
3883.0,3883.0,0.037945636
3884.0,3884.0,0.46276695
3885.0,3885.0,6.7356945E-4
3886.0,3886.0,0.030309653
3887.0,3887.0,1.987288E-5
3888.0,3888.0,0.0011886659
3889.0,3889.0,0.66977596
3890.0,3890.0,0.012643264
3891.0,3891.0,0.020893564
3892.0,3892.0,0.008145881
3893.0,3893.0,0.61100453
3894.0,3894.0,0.025218232
3895.0,3895.0,0.69235533
3896.0,3896.0,0.0452153
3897.0,3897.0,0.044892393
3898.0,3898.0,0.0062356824
3899.0,3899.0,0.06621542
3900.0,3900.0,0.8233668
3901.0,3901.0,0.1583969
3902.0,3902.0,0.013701372
3903.0,3903.0,0.101367556
3904.0,3904.0,0.2308943
3905.0,3905.0,0.19224378
3906.0,3906.0,0.01764369
3907.0,3907.0,0.056170415
3908.0,3908.0,0.17390801
3909.0,3909.0,0.0044401386
3910.0,3910.0,0.37257338
3911.0,3911.0,0.09292376
3912.0,3912.0,0.015541463
3913.0,3913.0,0.13071607
3914.0,3914.0,0.031743266
3915.0,3915.0,0.10566611
3916.0,3916.0,1.6304165E-6
3917.0,3917.0,0.028311389
3918.0,3918.0,0.014697407
3919.0,3919.0,0.49611035
3920.0,3920.0,1.3776761E-4
3921.0,3921.0,0.16574258
3922.0,3922.0,0.06182427
3923.0,3923.0,0.0012746755
3924.0,3924.0,0.059438832
3925.0,3925.0,0.05979131
3926.0,3926.0,0.010039172
3927.0,3927.0,0.001325642
3928.0,3928.0,0.27417693
3929.0,3929.0,0.11588301
3930.0,3930.0,0.83036435
3931.0,3931.0,6.3444505E-4
3932.0,3932.0,0.009111183
3933.0,3933.0,0.6009388
3934.0,3934.0,0.030774053
3935.0,3935.0,0.2542751
3936.0,3936.0,0.06861901
3937.0,3937.0,0.029725455
3938.0,3938.0,0.23471743
3939.0,3939.0,0.66462016
3940.0,3940.0,0.0057294797
3941.0,3941.0,0.019716693
3942.0,3942.0,0.051478602
3943.0,3943.0,0.04101105
3944.0,3944.0,0.05208735
3945.0,3945.0,0.025006145
3946.0,3946.0,0.2861765
3947.0,3947.0,0.0018647362
3948.0,3948.0,0.009447291
3949.0,3949.0,0.10491449
3950.0,3950.0,0.0984772
3951.0,3951.0,0.09183534
3952.0,3952.0,0.0044872137
3953.0,3953.0,0.006266263
3954.0,3954.0,1.0500542E-5
3955.0,3955.0,0.050351683
3956.0,3956.0,0.7560456
3957.0,3957.0,0.06466224
3958.0,3958.0,0.06302297
3959.0,3959.0,0.080098286
3960.0,3960.0,0.0018635098
3961.0,3961.0,0.15598255
3962.0,3962.0,0.10406541
3963.0,3963.0,0.015372347
3964.0,3964.0,0.28804144
3965.0,3965.0,0.006871077
3966.0,3966.0,1.0343272E-6
3967.0,3967.0,0.60067046
3968.0,3968.0,0.043351453
3969.0,3969.0,0.009716755
3970.0,3970.0,0.82794577
3971.0,3971.0,0.030172385
3972.0,3972.0,0.013764111
3973.0,3973.0,0.15668277
3974.0,3974.0,0.083210066
3975.0,3975.0,0.37120903
3976.0,3976.0,0.35900867
3977.0,3977.0,0.010709588
3978.0,3978.0,0.8362651
3979.0,3979.0,0.013063215
3980.0,3980.0,0.030201498
3981.0,3981.0,0.6062271
3982.0,3982.0,4.933316E-6
3983.0,3983.0,0.2653265
3984.0,3984.0,0.024118014
3985.0,3985.0,0.019935388
3986.0,3986.0,0.07037538
3987.0,3987.0,0.17495035
3988.0,3988.0,0.614152
3989.0,3989.0,0.29779467
3990.0,3990.0,0.1807358
3991.0,3991.0,0.006872492
3992.0,3992.0,0.04581362
3993.0,3993.0,0.12233262
3994.0,3994.0,0.007978795
3995.0,3995.0,0.016028814
3996.0,3996.0,0.0019320922
3997.0,3997.0,2.1952337E-5
3998.0,3998.0,0.011284651
3999.0,3999.0,0.020717356
4000.0,4000.0,0.35903764
4001.0,4001.0,6.943169E-4
4002.0,4002.0,0.026911192
4003.0,4003.0,0.62459964
4004.0,4004.0,0.09254113
4005.0,4005.0,0.111679174
4006.0,4006.0,0.013593991
4007.0,4007.0,0.010187971
4008.0,4008.0,0.04927723
4009.0,4009.0,0.053202014
4010.0,4010.0,0.2254563
4011.0,4011.0,0.004932905
4012.0,4012.0,0.60978436
4013.0,4013.0,0.0025544257
4014.0,4014.0,0.027300807
4015.0,4015.0,0.03255147
4016.0,4016.0,8.313052E-5
4017.0,4017.0,0.81938434
4018.0,4018.0,0.33291662
4019.0,4019.0,0.8569374
4020.0,4020.0,0.385893
4021.0,4021.0,0.0055005345
4022.0,4022.0,0.65852284
4023.0,4023.0,0.051249865
4024.0,4024.0,0.08853965
4025.0,4025.0,0.030884318
4026.0,4026.0,0.022158537
4027.0,4027.0,0.014747973
4028.0,4028.0,0.052063663
4029.0,4029.0,0.004205398
4030.0,4030.0,0.3321914
4031.0,4031.0,0.5128741
4032.0,4032.0,0.011718208
4033.0,4033.0,0.002675108
4034.0,4034.0,3.5975138E-6
4035.0,4035.0,0.08950602
4036.0,4036.0,0.09496579
4037.0,4037.0,0.0771304
4038.0,4038.0,0.005442372
4039.0,4039.0,0.05183953
4040.0,4040.0,0.12507053
4041.0,4041.0,0.04772809
4042.0,4042.0,0.053614
4043.0,4043.0,0.002776645
4044.0,4044.0,0.12848987
4045.0,4045.0,0.7178798
4046.0,4046.0,3.9259035E-6
4047.0,4047.0,0.13394012
4048.0,4048.0,0.2736607
4049.0,4049.0,0.015669601
4050.0,4050.0,0.045567263
4051.0,4051.0,0.15356696
4052.0,4052.0,0.25135413
4053.0,4053.0,0.34335098
4054.0,4054.0,0.022310572
4055.0,4055.0,0.17142391
4056.0,4056.0,0.14308433
4057.0,4057.0,0.021580892
4058.0,4058.0,0.112408176
4059.0,4059.0,0.16993605
4060.0,4060.0,0.013385416
4061.0,4061.0,0.0056689708
4062.0,4062.0,3.6100487E-4
4063.0,4063.0,0.65428144
4064.0,4064.0,0.06834019
4065.0,4065.0,0.14208439
4066.0,4066.0,0.53182
4067.0,4067.0,1.2163421E-5
4068.0,4068.0,6.0166185E-5
4069.0,4069.0,0.40892693
4070.0,4070.0,0.027072541
4071.0,4071.0,0.041274603
4072.0,4072.0,0.044001073
4073.0,4073.0,0.5717539
4074.0,4074.0,0.06045935
4075.0,4075.0,7.923784E-4
4076.0,4076.0,0.6395173
4077.0,4077.0,0.038819786
4078.0,4078.0,0.030688051
4079.0,4079.0,2.699626E-5
4080.0,4080.0,0.017452408
4081.0,4081.0,6.935369E-4
4082.0,4082.0,0.014117533
4083.0,4083.0,0.016079238
4084.0,4084.0,0.16221435
4085.0,4085.0,1.2345337E-4
4086.0,4086.0,0.06656616
4087.0,4087.0,4.1050537E-4
4088.0,4088.0,0.64514863
4089.0,4089.0,0.0330107
4090.0,4090.0,0.72599524
4091.0,4091.0,0.021716548
4092.0,4092.0,0.128683
4093.0,4093.0,0.0612697
4094.0,4094.0,0.54186827
4095.0,4095.0,0.030010335
4096.0,4096.0,0.15581912
4097.0,4097.0,0.003577543
4098.0,4098.0,0.5934614
4099.0,4099.0,0.02666284
4100.0,4100.0,7.9084886E-4
4101.0,4101.0,0.05508811
4102.0,4102.0,0.006474925
4103.0,4103.0,0.019354487
4104.0,4104.0,0.06075326
4105.0,4105.0,0.38789687
4106.0,4106.0,0.064940564
4107.0,4107.0,0.59396905
4108.0,4108.0,0.14841378
4109.0,4109.0,0.010821524
4110.0,4110.0,0.6272757
4111.0,4111.0,0.027436556
4112.0,4112.0,0.8239797
4113.0,4113.0,0.0636867
4114.0,4114.0,6.717574E-5
4115.0,4115.0,0.3354409
4116.0,4116.0,0.008159266
4117.0,4117.0,0.0011324375
4118.0,4118.0,0.0074109137
4119.0,4119.0,0.018980654
4120.0,4120.0,0.25351104
4121.0,4121.0,0.04148898
4122.0,4122.0,1.571542E-5
4123.0,4123.0,0.09338234
4124.0,4124.0,4.073896E-5
4125.0,4125.0,0.0060910713
4126.0,4126.0,0.021115422
4127.0,4127.0,0.5953355
4128.0,4128.0,0.049267437
4129.0,4129.0,0.5124346
4130.0,4130.0,0.1303779
4131.0,4131.0,0.1257619
4132.0,4132.0,0.13895871
4133.0,4133.0,0.12598057
4134.0,4134.0,0.23275921
4135.0,4135.0,0.11340805
4136.0,4136.0,4.1505264E-4
4137.0,4137.0,3.5680066E-6
4138.0,4138.0,0.06491297
4139.0,4139.0,0.0056428923
4140.0,4140.0,0.001950436
4141.0,4141.0,3.09279E-6
4142.0,4142.0,0.10489687
4143.0,4143.0,0.0028009554
4144.0,4144.0,0.06847074
4145.0,4145.0,0.06413314
4146.0,4146.0,0.19049563
4147.0,4147.0,0.09695952
4148.0,4148.0,0.08417643
4149.0,4149.0,0.15310575
4150.0,4150.0,0.8141643
4151.0,4151.0,0.008036237
4152.0,4152.0,0.8149746
4153.0,4153.0,0.009233939
4154.0,4154.0,0.003922099
4155.0,4155.0,0.5464642
4156.0,4156.0,0.024120796
4157.0,4157.0,0.023143541
4158.0,4158.0,0.30644745
4159.0,4159.0,0.043223694
4160.0,4160.0,0.008990645
4161.0,4161.0,0.15738139
4162.0,4162.0,3.2727996E-5
4163.0,4163.0,0.28134465
4164.0,4164.0,0.28870112
4165.0,4165.0,0.04671615
4166.0,4166.0,0.2792337
4167.0,4167.0,2.9757741E-6
4168.0,4168.0,0.19746079
4169.0,4169.0,0.010277775
4170.0,4170.0,0.0050289547
4171.0,4171.0,1.0193195E-5
4172.0,4172.0,0.028604364
4173.0,4173.0,0.016154865
4174.0,4174.0,0.018144144
4175.0,4175.0,3.2037977E-5
4176.0,4176.0,0.028925007
4177.0,4177.0,0.017213682
4178.0,4178.0,0.009574207
4179.0,4179.0,0.017095957
4180.0,4180.0,0.032046296
4181.0,4181.0,0.28944758
4182.0,4182.0,0.0013564577
4183.0,4183.0,0.020155337
4184.0,4184.0,0.066326745
4185.0,4185.0,0.5727857
4186.0,4186.0,0.6752813
4187.0,4187.0,0.6323389
4188.0,4188.0,0.3882069
4189.0,4189.0,0.07176289
4190.0,4190.0,0.0056481375
4191.0,4191.0,0.77581424
4192.0,4192.0,0.29200086
4193.0,4193.0,0.37700042
4194.0,4194.0,0.29084784
4195.0,4195.0,0.0013907326
4196.0,4196.0,0.34725782
4197.0,4197.0,0.061279953
4198.0,4198.0,0.018317804
4199.0,4199.0,0.48641247
4200.0,4200.0,0.6038596
4201.0,4201.0,0.002695929
4202.0,4202.0,0.019273663
4203.0,4203.0,9.7019126E-4
4204.0,4204.0,0.00792037
4205.0,4205.0,0.100803874
4206.0,4206.0,0.029833436
4207.0,4207.0,0.18221803
4208.0,4208.0,0.028745908
4209.0,4209.0,0.010918471
4210.0,4210.0,0.02296998
4211.0,4211.0,0.043835282
4212.0,4212.0,0.01081132
4213.0,4213.0,6.7673664E-6
4214.0,4214.0,0.116087064
4215.0,4215.0,0.36981797
4216.0,4216.0,0.28511715
4217.0,4217.0,0.0106273275
4218.0,4218.0,4.1253984E-4
4219.0,4219.0,0.0043561887
4220.0,4220.0,0.046215214
4221.0,4221.0,0.22908315
4222.0,4222.0,0.016453566
4223.0,4223.0,0.009702653
4224.0,4224.0,0.6152155
4225.0,4225.0,0.0023960823
4226.0,4226.0,0.017102044
4227.0,4227.0,0.12367744
4228.0,4228.0,0.022457544
4229.0,4229.0,1.3177507E-4
4230.0,4230.0,0.77903754
4231.0,4231.0,0.81071484
4232.0,4232.0,2.9150604E-5
4233.0,4233.0,0.0049712146
4234.0,4234.0,0.07707892
4235.0,4235.0,0.015453676
4236.0,4236.0,0.115217194
4237.0,4237.0,0.011362436
4238.0,4238.0,2.524918E-5
4239.0,4239.0,0.71011484
4240.0,4240.0,0.65301704
4241.0,4241.0,0.04870494
4242.0,4242.0,0.004914669
4243.0,4243.0,1.5510956E-5
4244.0,4244.0,6.949925E-4
4245.0,4245.0,0.06273919
4246.0,4246.0,0.018687198
4247.0,4247.0,0.025865503
4248.0,4248.0,0.060416386
4249.0,4249.0,0.55514854
4250.0,4250.0,4.460791E-5
4251.0,4251.0,0.028907139
4252.0,4252.0,0.06992071
4253.0,4253.0,0.003389026
4254.0,4254.0,0.3860365
4255.0,4255.0,0.0017003672
4256.0,4256.0,0.06058525
4257.0,4257.0,0.0624248
4258.0,4258.0,0.08264923
4259.0,4259.0,0.0116228815
4260.0,4260.0,0.07235965
4261.0,4261.0,0.03765511
4262.0,4262.0,0.08303559
4263.0,4263.0,0.29119992
4264.0,4264.0,0.033200867
4265.0,4265.0,0.0035158265
4266.0,4266.0,0.7972072
4267.0,4267.0,0.1498517
4268.0,4268.0,0.095186494
4269.0,4269.0,1.713396E-4
4270.0,4270.0,0.3614937
4271.0,4271.0,0.12495324
4272.0,4272.0,0.6369336
4273.0,4273.0,7.177336E-6
4274.0,4274.0,0.020799808
4275.0,4275.0,0.04685136
4276.0,4276.0,1.0978164E-6
4277.0,4277.0,0.023668656
4278.0,4278.0,0.48645473
4279.0,4279.0,6.367763E-4
4280.0,4280.0,0.13708895
4281.0,4281.0,0.2770303
4282.0,4282.0,0.060310654
4283.0,4283.0,0.017748084
4284.0,4284.0,2.1760006E-6
4285.0,4285.0,0.014134532
4286.0,4286.0,0.036058486
4287.0,4287.0,0.05477434
4288.0,4288.0,0.04618649
4289.0,4289.0,0.01570758
4290.0,4290.0,0.05165061
4291.0,4291.0,0.047018
4292.0,4292.0,0.16525595
4293.0,4293.0,0.37260294
4294.0,4294.0,0.08453565
4295.0,4295.0,0.038736925
4296.0,4296.0,0.1460825
4297.0,4297.0,0.09711211
4298.0,4298.0,6.9800584E-4
4299.0,4299.0,0.5006172
4300.0,4300.0,0.06719799
4301.0,4301.0,0.07806121
4302.0,4302.0,0.06845356
4303.0,4303.0,2.6270578E-4
4304.0,4304.0,0.5312258
4305.0,4305.0,0.7395636
4306.0,4306.0,0.07917956
4307.0,4307.0,0.047693193
4308.0,4308.0,4.8522485E-4
4309.0,4309.0,0.5768156
4310.0,4310.0,0.048479076
4311.0,4311.0,0.49093553
4312.0,4312.0,0.10900647
4313.0,4313.0,0.059806053
4314.0,4314.0,0.021600058
4315.0,4315.0,3.2715463E-6
4316.0,4316.0,0.008529401
4317.0,4317.0,0.6638073
4318.0,4318.0,0.6738412
4319.0,4319.0,0.69745207
4320.0,4320.0,0.0078022233
4321.0,4321.0,0.4740113
4322.0,4322.0,7.534279E-4
4323.0,4323.0,0.053934023
4324.0,4324.0,0.3135333
4325.0,4325.0,0.08924279
4326.0,4326.0,0.0072593316
4327.0,4327.0,0.08395297
4328.0,4328.0,0.8541103
4329.0,4329.0,0.02424803
4330.0,4330.0,0.80383754
4331.0,4331.0,0.7567825
4332.0,4332.0,0.65244085
4333.0,4333.0,0.029023334
4334.0,4334.0,0.0045113834
4335.0,4335.0,0.018541057
4336.0,4336.0,0.043884356
4337.0,4337.0,0.16848044
4338.0,4338.0,0.26169595
4339.0,4339.0,0.05948834
4340.0,4340.0,0.10032009
4341.0,4341.0,0.17610005
4342.0,4342.0,0.51700836
4343.0,4343.0,0.7776837
4344.0,4344.0,0.017684022
4345.0,4345.0,0.39623067
4346.0,4346.0,0.022540364
4347.0,4347.0,0.008548994
4348.0,4348.0,1.3513452E-5
4349.0,4349.0,0.006506376
4350.0,4350.0,0.10704326
4351.0,4351.0,0.6768114
4352.0,4352.0,0.3864316
4353.0,4353.0,0.009750004
4354.0,4354.0,3.665665E-4
4355.0,4355.0,0.017279033
4356.0,4356.0,0.058603417
4357.0,4357.0,0.055202316
4358.0,4358.0,0.14992596
