x,y,species avg
2892.0,2892.0,6.027282E-11
2893.0,2893.0,0.1301976
2894.0,2894.0,0.0013048552
2895.0,2895.0,5.680904E-4
2896.0,2896.0,0.007190262
2897.0,2897.0,0.006014508
2898.0,2898.0,1.14024355E-4
2899.0,2899.0,4.1084318E-6
2900.0,2900.0,0.009748117
2901.0,2901.0,3.6460505E-4
2902.0,2902.0,0.016757218
2903.0,2903.0,0.0037895066
2904.0,2904.0,7.443524E-4
2905.0,2905.0,0.6157241
2906.0,2906.0,3.8936392E-7
2907.0,2907.0,8.221677E-4
2908.0,2908.0,1.0248587E-4
2909.0,2909.0,0.14739834
2910.0,2910.0,5.772049E-4
2911.0,2911.0,0.005124729
2912.0,2912.0,5.122905E-5
2913.0,2913.0,0.028514279
2914.0,2914.0,0.040523183
2915.0,2915.0,0.35144153
2916.0,2916.0,0.0074694348
2917.0,2917.0,0.0015345049
2918.0,2918.0,0.032197237
2919.0,2919.0,2.314709E-9
2920.0,2920.0,0.120878346
2921.0,2921.0,1.8129301E-9
2922.0,2922.0,0.114902325
2923.0,2923.0,0.0012977987
2924.0,2924.0,0.042580243
2925.0,2925.0,0.92780805
2926.0,2926.0,9.6969516E-4
2927.0,2927.0,6.6051165E-5
2928.0,2928.0,0.004162372
2929.0,2929.0,3.0519047E-7
2930.0,2930.0,3.8463558E-4
2931.0,2931.0,2.4773873E-4
2932.0,2932.0,9.6832056E-11
2933.0,2933.0,1.3266485E-7
2934.0,2934.0,0.010025003
2935.0,2935.0,6.288062E-5
2936.0,2936.0,7.74439E-4
2937.0,2937.0,4.117437E-6
2938.0,2938.0,0.3264674
2939.0,2939.0,3.5051658E-4
2940.0,2940.0,0.0011137731
2941.0,2941.0,0.0030771184
2942.0,2942.0,3.4381023E-6
2943.0,2943.0,0.006037254
2944.0,2944.0,0.0010502427
2945.0,2945.0,2.814494E-5
2946.0,2946.0,7.33914E-4
2947.0,2947.0,8.466842E-9
2948.0,2948.0,0.0051808245
2949.0,2949.0,0.0011716407
2950.0,2950.0,7.5346297E-6
2951.0,2951.0,0.0244807
2952.0,2952.0,0.0015184281
2953.0,2953.0,3.486417E-5
2954.0,2954.0,0.60532236
2955.0,2955.0,0.9014302
2956.0,2956.0,1.5293753E-7
2957.0,2957.0,4.0183655E-5
2958.0,2958.0,0.015787955
2959.0,2959.0,1.3184926E-5
2960.0,2960.0,0.003994745
2961.0,2961.0,0.1717821
2962.0,2962.0,1.1606802E-6
2963.0,2963.0,0.12843686
2964.0,2964.0,0.20712036
2965.0,2965.0,0.0015924851
2966.0,2966.0,0.008237331
2967.0,2967.0,0.003384247
2968.0,2968.0,3.3165813E-6
2969.0,2969.0,0.28760377
2970.0,2970.0,3.63193E-8
2971.0,2971.0,0.0061087254
2972.0,2972.0,2.7848545E-8
2973.0,2973.0,5.987189E-4
2974.0,2974.0,0.004449024
2975.0,2975.0,0.09201451
2976.0,2976.0,8.382421E-4
2977.0,2977.0,5.965031E-7
2978.0,2978.0,4.214108E-8
2979.0,2979.0,0.44333023
2980.0,2980.0,3.0456578E-5
2981.0,2981.0,8.9360984E-11
2982.0,2982.0,0.5702623
2983.0,2983.0,0.12304083
2984.0,2984.0,0.0010191146
2985.0,2985.0,0.09639654
2986.0,2986.0,0.022883937
2987.0,2987.0,0.0030040182
2988.0,2988.0,0.35915124
2989.0,2989.0,7.0409814E-4
2990.0,2990.0,0.25477758
2991.0,2991.0,2.153624E-7
2992.0,2992.0,0.015316819
2993.0,2993.0,0.11784318
2994.0,2994.0,0.11119504
2995.0,2995.0,0.054138612
2996.0,2996.0,1.0999705E-4
2997.0,2997.0,1.4356935E-6
2998.0,2998.0,0.3035482
2999.0,2999.0,0.16159424
3000.0,3000.0,0.03709194
3001.0,3001.0,0.0298559
3002.0,3002.0,0.74035984
3003.0,3003.0,0.010457865
3004.0,3004.0,0.0029957953
3005.0,3005.0,0.002141678
3006.0,3006.0,0.0021574877
3007.0,3007.0,0.050945446
3008.0,3008.0,2.5528224E-4
3009.0,3009.0,0.22045463
3010.0,3010.0,2.2586946E-9
3011.0,3011.0,0.004739506
3012.0,3012.0,0.0021658035
3013.0,3013.0,7.6150865E-4
3014.0,3014.0,0.0073718205
3015.0,3015.0,1.44679E-6
3016.0,3016.0,0.006916307
3017.0,3017.0,1.794149E-9
3018.0,3018.0,0.0029795012
3019.0,3019.0,2.6079998E-4
3020.0,3020.0,0.0013678689
3021.0,3021.0,1.0683387E-6
3022.0,3022.0,0.033573788
3023.0,3023.0,2.9565526E-9
3024.0,3024.0,2.9060912E-10
3025.0,3025.0,2.159909E-6
3026.0,3026.0,0.0017787773
3027.0,3027.0,1.6921164E-6
3028.0,3028.0,0.24329008
3029.0,3029.0,0.003060512
3030.0,3030.0,6.6890556E-4
3031.0,3031.0,0.0030809755
3032.0,3032.0,0.118642196
3033.0,3033.0,5.32727E-4
3034.0,3034.0,0.69256896
3035.0,3035.0,0.0051923324
3036.0,3036.0,0.049982622
3037.0,3037.0,0.2838663
3038.0,3038.0,0.04314616
3039.0,3039.0,0.0031708078
3040.0,3040.0,4.991697E-4
3041.0,3041.0,6.8221305E-4
3042.0,3042.0,0.36544147
3043.0,3043.0,0.0018257737
3044.0,3044.0,0.71729475
3045.0,3045.0,2.7159915E-8
3046.0,3046.0,1.1841571E-5
3047.0,3047.0,1.309066E-6
3048.0,3048.0,0.0014541144
3049.0,3049.0,0.005313355
3050.0,3050.0,0.48572403
3051.0,3051.0,1.0492931E-6
3052.0,3052.0,0.0032929499
3053.0,3053.0,0.0070007485
3054.0,3054.0,1.6966357E-4
3055.0,3055.0,0.59085256
3056.0,3056.0,0.0016446001
3057.0,3057.0,9.13194E-4
3058.0,3058.0,2.3794097E-7
3059.0,3059.0,9.116846E-4
3060.0,3060.0,0.31567606
3061.0,3061.0,1.6605572E-6
3062.0,3062.0,0.35163128
3063.0,3063.0,0.012334596
3064.0,3064.0,1.745607E-8
3065.0,3065.0,2.605505E-4
3066.0,3066.0,0.15889928
3067.0,3067.0,4.031748E-9
3068.0,3068.0,0.14586644
3069.0,3069.0,0.0030743808
3070.0,3070.0,1.7442218E-7
3071.0,3071.0,0.014914459
3072.0,3072.0,0.00909659
3073.0,3073.0,2.549016E-4
3074.0,3074.0,0.030245824
3075.0,3075.0,0.0023835874
3076.0,3076.0,0.33725035
3077.0,3077.0,0.18301609
3078.0,3078.0,1.3602065E-7
3079.0,3079.0,6.3550123E-4
3080.0,3080.0,0.16647798
3081.0,3081.0,0.0019977784
3082.0,3082.0,9.3187473E-4
3083.0,3083.0,3.3734538E-4
3084.0,3084.0,0.0012298387
3085.0,3085.0,0.0077950014
3086.0,3086.0,7.213225E-8
3087.0,3087.0,0.0012712873
3088.0,3088.0,0.009781564
3089.0,3089.0,0.40280086
3090.0,3090.0,9.446189E-8
3091.0,3091.0,1.2226036E-9
3092.0,3092.0,0.031311214
3093.0,3093.0,3.93895E-9
3094.0,3094.0,4.1590758E-9
3095.0,3095.0,0.0013304773
3096.0,3096.0,1.739839E-7
3097.0,3097.0,0.0012829488
3098.0,3098.0,0.0028843274
3099.0,3099.0,1.1797046E-5
3100.0,3100.0,0.003455806
3101.0,3101.0,1.355776E-9
3102.0,3102.0,0.0013299973
3103.0,3103.0,1.1332925E-4
3104.0,3104.0,0.18950166
3105.0,3105.0,0.2587775
3106.0,3106.0,0.007358025
3107.0,3107.0,0.008512054
3108.0,3108.0,3.4504375E-4
3109.0,3109.0,0.032481402
3110.0,3110.0,0.016860092
3111.0,3111.0,3.726882E-4
3112.0,3112.0,0.008412529
3113.0,3113.0,0.02940255
3114.0,3114.0,0.13733707
3115.0,3115.0,0.0016322995
3116.0,3116.0,2.793023E-7
3117.0,3117.0,6.7250157E-4
3118.0,3118.0,1.1920976E-5
3119.0,3119.0,0.20792037
3120.0,3120.0,2.9863767E-8
3121.0,3121.0,0.024665132
3122.0,3122.0,0.0025402738
3123.0,3123.0,0.201735
3124.0,3124.0,4.070525E-5
3125.0,3125.0,0.0011363033
3126.0,3126.0,0.0048301355
3127.0,3127.0,1.4583363E-6
3128.0,3128.0,0.0036756145
3129.0,3129.0,6.051681E-6
3130.0,3130.0,8.5861527E-4
3131.0,3131.0,0.009506
3132.0,3132.0,2.9726114E-5
3133.0,3133.0,1.1469304E-9
3134.0,3134.0,2.2716285E-6
3135.0,3135.0,0.0052162176
3136.0,3136.0,0.004755379
3137.0,3137.0,0.0045615667
3138.0,3138.0,2.9949922E-5
3139.0,3139.0,0.0022068177
3140.0,3140.0,0.002874815
3141.0,3141.0,0.02952031
3142.0,3142.0,8.432388E-7
3143.0,3143.0,0.2567703
3144.0,3144.0,2.6102468E-6
3145.0,3145.0,3.931368E-6
3146.0,3146.0,0.16136065
3147.0,3147.0,0.1017315
3148.0,3148.0,1.6851329E-5
3149.0,3149.0,0.0042007533
3150.0,3150.0,0.0016302349
3151.0,3151.0,0.22706126
3152.0,3152.0,0.008016156
3153.0,3153.0,0.012061256
3154.0,3154.0,0.14902721
3155.0,3155.0,0.0038604531
3156.0,3156.0,3.538339E-4
3157.0,3157.0,3.6566684E-7
3158.0,3158.0,0.13942747
3159.0,3159.0,8.4165623E-4
3160.0,3160.0,5.7535406E-5
3161.0,3161.0,0.0029877222
3162.0,3162.0,0.11322238
3163.0,3163.0,0.016792983
3164.0,3164.0,4.2648514E-4
3165.0,3165.0,5.501326E-4
3166.0,3166.0,0.13723995
3167.0,3167.0,0.0033403658
3168.0,3168.0,3.3073748E-6
3169.0,3169.0,0.09128348
3170.0,3170.0,0.7590726
3171.0,3171.0,0.0041721244
3172.0,3172.0,8.133461E-9
3173.0,3173.0,0.51496446
3174.0,3174.0,0.72143257
3175.0,3175.0,0.011646543
3176.0,3176.0,0.012337763
3177.0,3177.0,0.0028234087
3178.0,3178.0,0.9889837
3179.0,3179.0,4.9156595E-5
3180.0,3180.0,6.9537375E-4
3181.0,3181.0,0.0013786918
3182.0,3182.0,0.030614525
3183.0,3183.0,0.4841072
3184.0,3184.0,0.014584193
3185.0,3185.0,7.9179375E-4
3186.0,3186.0,7.615844E-4
3187.0,3187.0,0.16241032
3188.0,3188.0,7.131618E-8
3189.0,3189.0,0.002522894
3190.0,3190.0,0.68091893
3191.0,3191.0,0.10129273
3192.0,3192.0,4.3037962E-6
3193.0,3193.0,5.4966098E-11
3194.0,3194.0,1.38305465E-8
3195.0,3195.0,0.006077533
3196.0,3196.0,2.873335E-8
3197.0,3197.0,0.0030486626
3198.0,3198.0,7.14403E-4
3199.0,3199.0,0.0071470616
3200.0,3200.0,0.016450938
3201.0,3201.0,1.9424991E-8
3202.0,3202.0,0.0019245988
3203.0,3203.0,0.15472037
3204.0,3204.0,0.003011346
3205.0,3205.0,0.0032318276
3206.0,3206.0,0.01681358
3207.0,3207.0,8.448354E-4
3208.0,3208.0,0.0012575005
3209.0,3209.0,4.4931646E-4
3210.0,3210.0,0.005996215
3211.0,3211.0,8.386318E-5
3212.0,3212.0,0.3374663
3213.0,3213.0,0.026347503
3214.0,3214.0,7.2255792E-9
3215.0,3215.0,0.0011976219
3216.0,3216.0,0.035756074
3217.0,3217.0,7.3943543E-4
3218.0,3218.0,0.0016955164
3219.0,3219.0,0.0023363058
3220.0,3220.0,0.0057357675
3221.0,3221.0,0.117337376
3222.0,3222.0,7.416399E-9
3223.0,3223.0,3.8987793E-7
3224.0,3224.0,2.571665E-6
3225.0,3225.0,0.008244558
3226.0,3226.0,0.3898506
3227.0,3227.0,0.0012990787
3228.0,3228.0,0.0012654468
3229.0,3229.0,2.1191445E-6
3230.0,3230.0,9.386736E-4
3231.0,3231.0,0.0040675495
3232.0,3232.0,5.02108E-4
3233.0,3233.0,0.0360557
3234.0,3234.0,1.8445778E-6
3235.0,3235.0,0.00772929
3236.0,3236.0,0.13191207
3237.0,3237.0,1.4806379E-4
3238.0,3238.0,4.1425472E-5
3239.0,3239.0,0.121270776
3240.0,3240.0,0.019760793
3241.0,3241.0,9.347425E-8
3242.0,3242.0,4.1555504E-6
3243.0,3243.0,0.33717734
3244.0,3244.0,0.49660656
3245.0,3245.0,7.2555464E-5
3246.0,3246.0,7.385935E-8
3247.0,3247.0,1.0087707E-8
3248.0,3248.0,0.053766448
3249.0,3249.0,3.1930796E-4
3250.0,3250.0,0.0022599262
3251.0,3251.0,0.21638022
3252.0,3252.0,8.8074536E-4
3253.0,3253.0,1.9194308E-4
3254.0,3254.0,0.017349072
3255.0,3255.0,0.00346906
3256.0,3256.0,6.491429E-7
3257.0,3257.0,5.5089982E-5
3258.0,3258.0,0.37321013
3259.0,3259.0,3.211481E-7
3260.0,3260.0,0.44281113
3261.0,3261.0,0.19308889
3262.0,3262.0,3.9696932E-10
3263.0,3263.0,0.0011172146
3264.0,3264.0,0.0019192715
3265.0,3265.0,0.026546588
3266.0,3266.0,0.32385352
3267.0,3267.0,0.108403824
3268.0,3268.0,0.0018515856
3269.0,3269.0,0.008909336
3270.0,3270.0,0.258078
3271.0,3271.0,0.004418594
3272.0,3272.0,1.0343808E-9
3273.0,3273.0,0.071234874
3274.0,3274.0,0.011939858
3275.0,3275.0,4.1451917E-9
3276.0,3276.0,0.044851143
3277.0,3277.0,0.010815151
3278.0,3278.0,0.0021030828
3279.0,3279.0,0.00999646
3280.0,3280.0,0.001523167
3281.0,3281.0,0.14070088
3282.0,3282.0,0.0025161493
3283.0,3283.0,9.722149E-9
3284.0,3284.0,1.2686719E-6
3285.0,3285.0,2.850158E-7
3286.0,3286.0,0.022369577
3287.0,3287.0,0.0059445957
3288.0,3288.0,0.16110732
3289.0,3289.0,6.284243E-5
3290.0,3290.0,3.835792E-4
3291.0,3291.0,7.0245983E-4
3292.0,3292.0,4.5272347E-7
3293.0,3293.0,4.515349E-5
3294.0,3294.0,0.032250434
3295.0,3295.0,0.021721406
3296.0,3296.0,0.00195866
3297.0,3297.0,0.0012613606
3298.0,3298.0,5.63178E-8
3299.0,3299.0,1.6657936E-5
3300.0,3300.0,0.0031734768
3301.0,3301.0,0.7129794
3302.0,3302.0,0.030624595
3303.0,3303.0,0.18094894
3304.0,3304.0,0.019273799
3305.0,3305.0,0.0026025637
3306.0,3306.0,0.0044925055
3307.0,3307.0,0.0065548844
3308.0,3308.0,0.54195327
3309.0,3309.0,2.331901E-9
3310.0,3310.0,0.0020596334
3311.0,3311.0,0.15489809
3312.0,3312.0,0.10216402
3313.0,3313.0,0.001684708
3314.0,3314.0,5.4713286E-4
3315.0,3315.0,0.089935355
3316.0,3316.0,1.021945E-7
3317.0,3317.0,2.0132543E-10
3318.0,3318.0,0.2093085
3319.0,3319.0,0.0010445496
3320.0,3320.0,3.8521453E-8
3321.0,3321.0,4.7349164E-7
3322.0,3322.0,0.0022756308
3323.0,3323.0,1.2064853E-6
3324.0,3324.0,0.0015009032
3325.0,3325.0,0.0025535442
3326.0,3326.0,0.017265918
3327.0,3327.0,0.001486627
3328.0,3328.0,0.0010349625
3329.0,3329.0,5.39812E-6
3330.0,3330.0,0.23708466
3331.0,3331.0,1.6524935E-4
3332.0,3332.0,0.008234528
3333.0,3333.0,5.2295345E-5
3334.0,3334.0,0.0019724478
3335.0,3335.0,0.014805196
3336.0,3336.0,0.0024131169
3337.0,3337.0,0.0067276172
3338.0,3338.0,4.6252913E-7
3339.0,3339.0,3.7608074E-4
3340.0,3340.0,4.5158654E-7
3341.0,3341.0,0.018591292
3342.0,3342.0,1.14705E-6
3343.0,3343.0,0.34888524
3344.0,3344.0,0.0042284615
3345.0,3345.0,0.032216303
3346.0,3346.0,0.053084042
3347.0,3347.0,0.003231127
3348.0,3348.0,0.49321175
3349.0,3349.0,0.0032450198
3350.0,3350.0,0.122075565
3351.0,3351.0,0.008931615
3352.0,3352.0,2.0476485E-9
3353.0,3353.0,0.17758611
3354.0,3354.0,1.0925935E-6
3355.0,3355.0,0.09107039
3356.0,3356.0,8.330837E-4
3357.0,3357.0,0.0018539096
3358.0,3358.0,0.085257426
3359.0,3359.0,2.6160824E-6
3360.0,3360.0,1.3313226E-4
3361.0,3361.0,0.002371896
3362.0,3362.0,7.792339E-4
3363.0,3363.0,6.287143E-9
3364.0,3364.0,9.5086225E-4
3365.0,3365.0,0.0025107875
3366.0,3366.0,1.3163029E-10
3367.0,3367.0,0.0036188243
3368.0,3368.0,0.85039663
3369.0,3369.0,2.6595333E-4
3370.0,3370.0,0.09648542
3371.0,3371.0,0.119195454
3372.0,3372.0,0.7124624
3373.0,3373.0,0.0023148474
3374.0,3374.0,0.7486993
3375.0,3375.0,0.037622735
3376.0,3376.0,3.0290581E-9
3377.0,3377.0,0.008556867
3378.0,3378.0,8.91129E-4
3379.0,3379.0,0.5865706
3380.0,3380.0,6.707416E-5
3381.0,3381.0,0.0011695116
3382.0,3382.0,0.08846726
3383.0,3383.0,0.005338227
3384.0,3384.0,4.0400624E-5
3385.0,3385.0,0.2932533
3386.0,3386.0,0.01577543
3387.0,3387.0,5.1469074E-6
3388.0,3388.0,0.001712034
3389.0,3389.0,0.6210802
3390.0,3390.0,0.13124226
3391.0,3391.0,0.12473593
3392.0,3392.0,6.7193195E-10
3393.0,3393.0,9.564581E-6
3394.0,3394.0,0.5053179
3395.0,3395.0,0.34154674
3396.0,3396.0,0.75275356
3397.0,3397.0,0.07498133
3398.0,3398.0,5.4095294E-6
3399.0,3399.0,4.1114994E-8
3400.0,3400.0,0.004417995
3401.0,3401.0,0.005055593
3402.0,3402.0,4.6465916E-6
3403.0,3403.0,0.006041944
3404.0,3404.0,0.0317702
3405.0,3405.0,7.247449E-4
3406.0,3406.0,0.42371657
3407.0,3407.0,7.823867E-4
3408.0,3408.0,4.3172284E-5
3409.0,3409.0,0.038283587
3410.0,3410.0,8.953801E-7
3411.0,3411.0,7.668355E-7
3412.0,3412.0,1.0580367E-6
3413.0,3413.0,0.16848558
3414.0,3414.0,0.009545793
3415.0,3415.0,0.3698322
3416.0,3416.0,0.003966493
3417.0,3417.0,0.008532948
3418.0,3418.0,9.391847E-5
3419.0,3419.0,0.0036185212
3420.0,3420.0,0.008971826
3421.0,3421.0,0.0022971975
3422.0,3422.0,0.0017184357
3423.0,3423.0,0.0010421787
3424.0,3424.0,0.030946089
3425.0,3425.0,0.0032062198
3426.0,3426.0,0.012893554
3427.0,3427.0,0.0010531732
3428.0,3428.0,5.8739743E-6
3429.0,3429.0,0.0028778038
3430.0,3430.0,1.4717927E-9
3431.0,3431.0,0.08606854
3432.0,3432.0,0.003355299
3433.0,3433.0,6.48946E-4
3434.0,3434.0,4.374381E-4
3435.0,3435.0,0.038838
3436.0,3436.0,3.8064016E-5
3437.0,3437.0,0.034438297
3438.0,3438.0,0.030735336
3439.0,3439.0,5.3831737E-4
3440.0,3440.0,0.12985149
3441.0,3441.0,0.0058400193
3442.0,3442.0,0.581173
3443.0,3443.0,0.025724862
3444.0,3444.0,8.592989E-9
3445.0,3445.0,6.3538437E-6
3446.0,3446.0,1.4715097E-6
3447.0,3447.0,4.332703E-11
3448.0,3448.0,0.13295102
3449.0,3449.0,0.17773461
3450.0,3450.0,0.25824243
3451.0,3451.0,0.011277401
3452.0,3452.0,0.0014263759
3453.0,3453.0,0.0076461406
3454.0,3454.0,1.896322E-5
3455.0,3455.0,0.19394559
3456.0,3456.0,6.5649824E-10
3457.0,3457.0,0.055059433
3458.0,3458.0,0.59335154
3459.0,3459.0,0.23533478
3460.0,3460.0,0.0011600282
3461.0,3461.0,2.359985E-6
3462.0,3462.0,1.03099255E-5
3463.0,3463.0,0.16062087
3464.0,3464.0,0.0010596755
3465.0,3465.0,1.972427E-8
3466.0,3466.0,0.21117792
3467.0,3467.0,0.069693856
3468.0,3468.0,0.113189995
3469.0,3469.0,1.3380562E-10
3470.0,3470.0,8.108806E-8
3471.0,3471.0,1.2237148E-4
3472.0,3472.0,6.3922344E-4
3473.0,3473.0,9.228851E-5
3474.0,3474.0,0.0029888034
3475.0,3475.0,0.12695791
3476.0,3476.0,1.4564665E-9
3477.0,3477.0,6.5268084E-9
3478.0,3478.0,0.1693436
3479.0,3479.0,3.7529724E-5
3480.0,3480.0,4.202179E-4
3481.0,3481.0,0.001402097
3482.0,3482.0,0.0795346
3483.0,3483.0,0.57365507
3484.0,3484.0,0.2095216
3485.0,3485.0,5.850906E-4
3486.0,3486.0,5.5602915E-4
3487.0,3487.0,0.0018592265
3488.0,3488.0,7.9694326E-4
3489.0,3489.0,0.005764656
3490.0,3490.0,1.10776384E-7
3491.0,3491.0,0.43383098
3492.0,3492.0,0.0702855
3493.0,3493.0,2.8509437E-6
3494.0,3494.0,0.0043235077
3495.0,3495.0,6.0396178E-5
3496.0,3496.0,1.3875204E-7
3497.0,3497.0,1.2116339E-4
3498.0,3498.0,0.0032032505
3499.0,3499.0,0.635272
3500.0,3500.0,0.0017412099
3501.0,3501.0,0.024121728
3502.0,3502.0,1.5249556E-9
3503.0,3503.0,0.0029111817
3504.0,3504.0,0.0019584624
3505.0,3505.0,9.844005E-4
3506.0,3506.0,0.0023708146
3507.0,3507.0,1.6344918E-9
3508.0,3508.0,0.0010069076
3509.0,3509.0,0.19352841
3510.0,3510.0,0.04018959
3511.0,3511.0,0.0044880463
3512.0,3512.0,0.0055999192
3513.0,3513.0,1.0550308E-5
3514.0,3514.0,4.1934664E-4
3515.0,3515.0,5.25175E-8
3516.0,3516.0,1.510399E-9
3517.0,3517.0,0.0010271539
3518.0,3518.0,0.3101758
3519.0,3519.0,8.754656E-10
3520.0,3520.0,8.020457E-6
3521.0,3521.0,0.001913337
3522.0,3522.0,2.3323177E-5
3523.0,3523.0,0.0050151073
3524.0,3524.0,0.19919571
3525.0,3525.0,3.8577562E-7
3526.0,3526.0,1.4649973E-4
3527.0,3527.0,0.0052766497
3528.0,3528.0,1.2978225E-9
3529.0,3529.0,0.003216463
3530.0,3530.0,0.020393403
3531.0,3531.0,8.906689E-4
3532.0,3532.0,9.87061E-4
3533.0,3533.0,0.017647497
3534.0,3534.0,9.790261E-7
3535.0,3535.0,3.23936E-6
3536.0,3536.0,0.22971258
3537.0,3537.0,0.36231947
3538.0,3538.0,1.0854052E-5
3539.0,3539.0,0.54284614
3540.0,3540.0,0.0027692737
3541.0,3541.0,0.0038370772
3542.0,3542.0,0.21144935
3543.0,3543.0,2.4609898E-8
3544.0,3544.0,4.692392E-4
3545.0,3545.0,8.9396946E-7
3546.0,3546.0,6.00128E-7
3547.0,3547.0,6.900308E-5
3548.0,3548.0,0.037297655
3549.0,3549.0,0.0070637963
3550.0,3550.0,0.0011751298
3551.0,3551.0,0.3496112
3552.0,3552.0,0.66928446
3553.0,3553.0,0.002307294
3554.0,3554.0,0.031283136
3555.0,3555.0,0.7646588
3556.0,3556.0,0.004550169
3557.0,3557.0,0.12420201
3558.0,3558.0,0.0850476
3559.0,3559.0,0.0015562783
3560.0,3560.0,3.7638938E-7
3561.0,3561.0,0.018815733
3562.0,3562.0,1.6237077E-9
3563.0,3563.0,0.0035063426
3564.0,3564.0,1.6965151E-8
3565.0,3565.0,0.5745109
3566.0,3566.0,0.005436806
3567.0,3567.0,8.2818075E-4
3568.0,3568.0,0.67333215
3569.0,3569.0,7.4567547E-6
3570.0,3570.0,2.844219E-9
3571.0,3571.0,0.088850066
3572.0,3572.0,6.849834E-6
3573.0,3573.0,8.394666E-4
3574.0,3574.0,0.0011653887
3575.0,3575.0,0.02832432
3576.0,3576.0,0.021201285
3577.0,3577.0,0.10789777
3578.0,3578.0,0.0016786711
3579.0,3579.0,0.075152196
3580.0,3580.0,1.0135212E-7
3581.0,3581.0,0.0038189369
3582.0,3582.0,3.053696E-4
3583.0,3583.0,0.012238305
3584.0,3584.0,2.1993072E-4
3585.0,3585.0,0.0010590547
3586.0,3586.0,1.0138272E-4
3587.0,3587.0,0.12513499
3588.0,3588.0,0.0026849732
3589.0,3589.0,1.8261932E-7
3590.0,3590.0,1.4392891E-9
3591.0,3591.0,3.4218579E-6
3592.0,3592.0,0.0144698415
3593.0,3593.0,0.0020728896
3594.0,3594.0,0.015781913
3595.0,3595.0,2.2065493E-4
3596.0,3596.0,0.13531062
3597.0,3597.0,1.1107053E-6
3598.0,3598.0,4.428967E-4
3599.0,3599.0,0.009295367
3600.0,3600.0,0.006113992
3601.0,3601.0,0.08529978
3602.0,3602.0,5.4511773E-9
3603.0,3603.0,4.795145E-6
3604.0,3604.0,0.002129774
3605.0,3605.0,1.3606587E-9
3606.0,3606.0,0.0014193631
3607.0,3607.0,2.5932584E-7
3608.0,3608.0,0.0017952881
3609.0,3609.0,0.003131532
3610.0,3610.0,7.541169E-4
3611.0,3611.0,0.11745605
3612.0,3612.0,3.6214196E-8
3613.0,3613.0,0.009292872
3614.0,3614.0,7.8644425E-6
3615.0,3615.0,0.114323
3616.0,3616.0,0.008095642
3617.0,3617.0,8.2902267E-7
3618.0,3618.0,0.08117859
3619.0,3619.0,3.8419302E-7
3620.0,3620.0,0.39198318
3621.0,3621.0,0.14605637
3622.0,3622.0,0.15678445
3623.0,3623.0,3.3425953E-5
3624.0,3624.0,0.7085971
3625.0,3625.0,0.0027666118
3626.0,3626.0,0.0058480506
3627.0,3627.0,0.010893152
3628.0,3628.0,1.7269849E-4
3629.0,3629.0,0.0025407947
3630.0,3630.0,0.005993387
3631.0,3631.0,0.008681865
3632.0,3632.0,8.6265624E-7
3633.0,3633.0,0.010310937
3634.0,3634.0,0.026269857
3635.0,3635.0,0.0024939678
3636.0,3636.0,2.859135E-5
3637.0,3637.0,0.10445731
3638.0,3638.0,0.0012026745
3639.0,3639.0,2.708811E-7
3640.0,3640.0,4.5668266E-6
3641.0,3641.0,7.697716E-4
3642.0,3642.0,3.4273322E-9
3643.0,3643.0,0.7618977
3644.0,3644.0,6.5423154E-7
3645.0,3645.0,0.005090207
3646.0,3646.0,0.43472737
3647.0,3647.0,0.044090554
3648.0,3648.0,0.08693234
3649.0,3649.0,0.053743724
3650.0,3650.0,6.28711E-5
3651.0,3651.0,1.2155614E-7
3652.0,3652.0,0.002471064
3653.0,3653.0,0.0012437365
3654.0,3654.0,0.24014081
3655.0,3655.0,0.027146205
3656.0,3656.0,0.0010654954
3657.0,3657.0,0.13355087
3658.0,3658.0,0.023465743
3659.0,3659.0,0.1578918
3660.0,3660.0,0.1219383
3661.0,3661.0,0.24127053
3662.0,3662.0,0.057336025
3663.0,3663.0,1.225766E-9
3664.0,3664.0,1.0967341E-5
3665.0,3665.0,0.023513693
3666.0,3666.0,9.768046E-4
3667.0,3667.0,0.0045994185
3668.0,3668.0,2.1298378E-8
3669.0,3669.0,0.38793236
3670.0,3670.0,0.0028729371
3671.0,3671.0,3.2837608E-8
3672.0,3672.0,0.010495511
3673.0,3673.0,0.0025342572
3674.0,3674.0,0.004562875
3675.0,3675.0,9.101585E-4
3676.0,3676.0,0.11801553
3677.0,3677.0,0.55229485
3678.0,3678.0,0.0040529966
3679.0,3679.0,2.9212728E-8
3680.0,3680.0,0.0031021966
3681.0,3681.0,9.408104E-7
3682.0,3682.0,1.656199E-4
3683.0,3683.0,0.002577727
3684.0,3684.0,0.03188997
3685.0,3685.0,7.607619E-4
3686.0,3686.0,0.020454781
3687.0,3687.0,6.546286E-4
3688.0,3688.0,0.1770335
3689.0,3689.0,6.965752E-4
3690.0,3690.0,0.0042586424
3691.0,3691.0,2.190759E-4
3692.0,3692.0,0.0014890992
3693.0,3693.0,0.07584076
3694.0,3694.0,6.760628E-4
3695.0,3695.0,0.0032594916
3696.0,3696.0,0.0027836869
3697.0,3697.0,0.0025027066
3698.0,3698.0,0.0055948384
3699.0,3699.0,4.7150013E-5
3700.0,3700.0,0.07425058
3701.0,3701.0,0.0030246384
3702.0,3702.0,0.002530735
3703.0,3703.0,0.0071138754
3704.0,3704.0,2.7306564E-7
3705.0,3705.0,0.0014978299
