x,y,species stddev
2820.0,2820.0,4.406535E-9
2821.0,2821.0,2.6045824E-4
2822.0,2822.0,5.475881E-4
2823.0,2823.0,0.036250252
2824.0,2824.0,0.0010769367
2825.0,2825.0,0.019000957
2826.0,2826.0,1.899124E-4
2827.0,2827.0,4.7390364E-4
2828.0,2828.0,0.010486521
2829.0,2829.0,8.603951E-4
2830.0,2830.0,2.4036497E-4
2831.0,2831.0,2.2643669E-4
2832.0,2832.0,3.828456E-7
2833.0,2833.0,7.355948E-7
2834.0,2834.0,0.024409538
2835.0,2835.0,0.013546958
2836.0,2836.0,0.0032536697
2837.0,2837.0,4.9395648E-9
2838.0,2838.0,0.003537622
2839.0,2839.0,1.4949933E-4
2840.0,2840.0,0.010577906
2841.0,2841.0,9.500232E-6
2842.0,2842.0,0.003927652
2843.0,2843.0,4.8165744E-5
2844.0,2844.0,0.0067266
2845.0,2845.0,0.014309101
2846.0,2846.0,3.6132484E-8
2847.0,2847.0,3.698846E-4
2848.0,2848.0,3.3535898E-7
2849.0,2849.0,1.1505799E-7
2850.0,2850.0,2.9547271E-5
2851.0,2851.0,9.852184E-5
2852.0,2852.0,0.014710164
2853.0,2853.0,0.013169116
2854.0,2854.0,2.8577565E-9
2855.0,2855.0,6.927771E-8
2856.0,2856.0,5.5600274E-5
2857.0,2857.0,0.016231693
2858.0,2858.0,0.0016399014
2859.0,2859.0,0.02017237
2860.0,2860.0,1.218283E-4
2861.0,2861.0,5.9867267E-10
2862.0,2862.0,0.0029818667
2863.0,2863.0,2.6907046E-5
2864.0,2864.0,0.0043070056
2865.0,2865.0,5.224223E-4
2866.0,2866.0,1.715697E-8
2867.0,2867.0,3.2197378E-4
2868.0,2868.0,7.2631025E-4
2869.0,2869.0,7.622896E-8
2870.0,2870.0,0.007154419
2871.0,2871.0,0.012894482
2872.0,2872.0,1.1961699E-5
2873.0,2873.0,9.8747325E-5
2874.0,2874.0,0.031003468
2875.0,2875.0,0.0011649755
2876.0,2876.0,2.2520301E-4
2877.0,2877.0,4.3886972E-5
2878.0,2878.0,5.513505E-4
2879.0,2879.0,7.5558206E-4
2880.0,2880.0,4.292911E-8
2881.0,2881.0,9.416794E-7
2882.0,2882.0,2.1941793E-4
2883.0,2883.0,5.3634023E-5
2884.0,2884.0,0.0048717144
2885.0,2885.0,7.406947E-4
2886.0,2886.0,5.1740386E-5
2887.0,2887.0,0.0011765531
2888.0,2888.0,1.5674958E-4
2889.0,2889.0,0.0034607947
2890.0,2890.0,6.9644355E-4
2891.0,2891.0,1.5641184E-4
2892.0,2892.0,4.2885733E-11
2893.0,2893.0,0.013272891
2894.0,2894.0,2.8449288E-4
2895.0,2895.0,1.5298637E-4
2896.0,2896.0,0.0014610498
2897.0,2897.0,0.0011925574
2898.0,2898.0,2.5279489E-5
2899.0,2899.0,1.6077355E-6
2900.0,2900.0,0.0023240168
2901.0,2901.0,8.300596E-5
2902.0,2902.0,0.0027980602
2903.0,2903.0,8.4369624E-4
2904.0,2904.0,1.5559093E-4
2905.0,2905.0,0.049595546
2906.0,2906.0,1.33997E-7
2907.0,2907.0,1.8484838E-4
2908.0,2908.0,2.656639E-5
2909.0,2909.0,0.012324522
2910.0,2910.0,1.1647831E-4
2911.0,2911.0,0.0010242035
2912.0,2912.0,1.1152688E-5
2913.0,2913.0,0.0037798837
2914.0,2914.0,0.0074109873
2915.0,2915.0,0.03648192
2916.0,2916.0,0.002045261
2917.0,2917.0,2.3770027E-4
2918.0,2918.0,0.003450804
2919.0,2919.0,1.1879601E-9
2920.0,2920.0,0.018204551
2921.0,2921.0,9.259511E-10
2922.0,2922.0,0.0073997965
2923.0,2923.0,2.7526545E-4
2924.0,2924.0,0.0052929292
2925.0,2925.0,0.0074528353
2926.0,2926.0,2.1554113E-4
2927.0,2927.0,1.7430517E-5
2928.0,2928.0,9.1204245E-4
2929.0,2929.0,1.0276017E-7
2930.0,2930.0,8.810317E-5
2931.0,2931.0,6.502446E-5
2932.0,2932.0,6.616935E-11
2933.0,2933.0,5.108007E-8
2934.0,2934.0,0.0015883131
2935.0,2935.0,2.9399784E-5
2936.0,2936.0,1.6537309E-4
2937.0,2937.0,1.1973732E-6
2938.0,2938.0,0.032451555
2939.0,2939.0,6.557445E-5
2940.0,2940.0,2.7634436E-4
2941.0,2941.0,4.387982E-4
2942.0,2942.0,2.1052258E-6
2943.0,2943.0,8.749536E-4
2944.0,2944.0,2.9021528E-4
2945.0,2945.0,5.5127134E-6
2946.0,2946.0,1.4398545E-4
2947.0,2947.0,3.6885426E-9
2948.0,2948.0,9.281755E-4
2949.0,2949.0,2.623789E-4
2950.0,2950.0,2.3084708E-6
2951.0,2951.0,0.00302964
2952.0,2952.0,4.1240116E-4
2953.0,2953.0,8.060249E-6
2954.0,2954.0,0.015813237
2955.0,2955.0,0.0053353827
2956.0,2956.0,3.9915648E-8
2957.0,2957.0,7.938669E-6
2958.0,2958.0,0.0017547783
2959.0,2959.0,4.22324E-6
2960.0,2960.0,5.3782767E-4
2961.0,2961.0,0.017424857
2962.0,2962.0,4.4375184E-7
2963.0,2963.0,0.014232055
2964.0,2964.0,0.016473213
2965.0,2965.0,3.4724895E-4
2966.0,2966.0,0.0012209883
2967.0,2967.0,6.7565794E-4
2968.0,2968.0,8.1312845E-7
2969.0,2969.0,0.016925748
2970.0,2970.0,1.3271324E-8
2971.0,2971.0,9.331797E-4
2972.0,2972.0,1.0910681E-8
2973.0,2973.0,1.076756E-4
2974.0,2974.0,7.40585E-4
2975.0,2975.0,0.008853738
2976.0,2976.0,1.9329399E-4
2977.0,2977.0,2.1899099E-7
2978.0,2978.0,1.5450329E-8
2979.0,2979.0,0.019608809
2980.0,2980.0,7.385743E-6
2981.0,2981.0,5.898365E-11
2982.0,2982.0,0.014772166
2983.0,2983.0,0.013195695
2984.0,2984.0,2.4014986E-4
2985.0,2985.0,0.010419562
2986.0,2986.0,0.0033478322
2987.0,2987.0,5.806294E-4
2988.0,2988.0,0.025678532
2989.0,2989.0,1.2533518E-4
2990.0,2990.0,0.038518745
2991.0,2991.0,7.936907E-8
2992.0,2992.0,0.0034160838
2993.0,2993.0,0.009210768
2994.0,2994.0,0.02371562
2995.0,2995.0,0.004346339
2996.0,2996.0,2.5404224E-5
2997.0,2997.0,3.8994907E-7
2998.0,2998.0,0.020336252
2999.0,2999.0,0.007843321
3000.0,3000.0,0.004546591
3001.0,3001.0,0.0072394796
3002.0,3002.0,0.020872392
3003.0,3003.0,0.0016708648
3004.0,3004.0,4.8476466E-4
3005.0,3005.0,4.1193079E-4
3006.0,3006.0,3.1567263E-4
3007.0,3007.0,0.0053062835
3008.0,3008.0,4.6159545E-5
3009.0,3009.0,0.037732802
3010.0,3010.0,1.0863598E-9
3011.0,3011.0,8.155385E-4
3012.0,3012.0,5.019104E-4
3013.0,3013.0,1.6985247E-4
3014.0,3014.0,9.3421736E-4
3015.0,3015.0,4.0918292E-7
3016.0,3016.0,0.0019847904
3017.0,3017.0,9.464332E-10
3018.0,3018.0,5.3925783E-4
3019.0,3019.0,6.791601E-5
3020.0,3020.0,3.066178E-4
3021.0,3021.0,4.0700755E-7
3022.0,3022.0,0.00610294
3023.0,3023.0,1.3455175E-9
3024.0,3024.0,1.7251765E-10
3025.0,3025.0,7.213825E-7
3026.0,3026.0,4.36749E-4
3027.0,3027.0,5.194481E-7
3028.0,3028.0,0.019340057
3029.0,3029.0,5.817759E-4
3030.0,3030.0,1.3875318E-4
3031.0,3031.0,7.2223047E-4
3032.0,3032.0,0.00930986
3033.0,3033.0,1.4383631E-4
3034.0,3034.0,0.019216616
3035.0,3035.0,0.0013871769
3036.0,3036.0,0.0063483906
3037.0,3037.0,0.023472382
3038.0,3038.0,0.0073551205
3039.0,3039.0,3.526386E-4
3040.0,3040.0,1.3969949E-4
3041.0,3041.0,1.5276964E-4
3042.0,3042.0,0.04063219
3043.0,3043.0,3.7033157E-4
3044.0,3044.0,0.014050937
3045.0,3045.0,1.00626725E-8
3046.0,3046.0,3.1844158E-6
3047.0,3047.0,3.1886512E-7
3048.0,3048.0,3.7256905E-4
3049.0,3049.0,0.0010963115
3050.0,3050.0,0.02040603
3051.0,3051.0,3.5807335E-7
3052.0,3052.0,6.993727E-4
3053.0,3053.0,0.0010594284
3054.0,3054.0,3.8109858E-5
3055.0,3055.0,0.009700338
3056.0,3056.0,3.01593E-4
3057.0,3057.0,2.0300223E-4
3058.0,3058.0,6.8524166E-8
3059.0,3059.0,2.0945471E-4
3060.0,3060.0,0.029381925
3061.0,3061.0,5.6485766E-7
3062.0,3062.0,0.029450973
3063.0,3063.0,0.001853458
3064.0,3064.0,7.109224E-9
3065.0,3065.0,5.592728E-5
3066.0,3066.0,0.014301597
3067.0,3067.0,1.7551026E-9
3068.0,3068.0,0.014556158
3069.0,3069.0,5.162932E-4
3070.0,3070.0,5.8742113E-8
3071.0,3071.0,0.0032793465
3072.0,3072.0,0.0017820994
3073.0,3073.0,4.9336966E-5
3074.0,3074.0,0.003916731
3075.0,3075.0,3.7651646E-4
3076.0,3076.0,0.023813765
3077.0,3077.0,0.0130950855
3078.0,3078.0,5.7208226E-8
3079.0,3079.0,1.5936366E-4
3080.0,3080.0,0.012535227
3081.0,3081.0,4.658398E-4
3082.0,3082.0,1.7838152E-4
3083.0,3083.0,9.258979E-5
3084.0,3084.0,2.749378E-4
3085.0,3085.0,0.0012749297
3086.0,3086.0,2.6533904E-8
3087.0,3087.0,2.9673005E-4
3088.0,3088.0,0.0014851744
3089.0,3089.0,0.032528732
3090.0,3090.0,3.255489E-8
3091.0,3091.0,6.830894E-10
3092.0,3092.0,0.004284193
3093.0,3093.0,2.0219395E-9
3094.0,3094.0,2.0500701E-9
3095.0,3095.0,2.7670854E-4
3096.0,3096.0,5.8635962E-8
3097.0,3097.0,2.7913915E-4
3098.0,3098.0,4.230224E-4
3099.0,3099.0,3.9720626E-6
3100.0,3100.0,6.877546E-4
3101.0,3101.0,7.7534695E-10
3102.0,3102.0,1.9490258E-4
3103.0,3103.0,2.4942958E-5
3104.0,3104.0,0.034673437
3105.0,3105.0,0.020348286
3106.0,3106.0,0.0016106053
3107.0,3107.0,0.0022851527
3108.0,3108.0,7.25083E-5
3109.0,3109.0,0.0066439025
3110.0,3110.0,0.0026445047
3111.0,3111.0,8.070251E-5
3112.0,3112.0,0.0015144887
3113.0,3113.0,0.003239042
3114.0,3114.0,0.011768332
3115.0,3115.0,3.197037E-4
3116.0,3116.0,1.01648524E-7
3117.0,3117.0,1.6522969E-4
3118.0,3118.0,3.1139027E-6
3119.0,3119.0,0.016631627
3120.0,3120.0,1.0830866E-8
3121.0,3121.0,0.0037150404
3122.0,3122.0,5.652837E-4
3123.0,3123.0,0.017817704
3124.0,3124.0,1.249997E-5
3125.0,3125.0,2.3712085E-4
3126.0,3126.0,8.9426E-4
3127.0,3127.0,4.179845E-7
3128.0,3128.0,5.931296E-4
3129.0,3129.0,1.7968687E-6
3130.0,3130.0,1.28754E-4
3131.0,3131.0,0.0010714324
3132.0,3132.0,7.65888E-6
3133.0,3133.0,6.148924E-10
3134.0,3134.0,5.5661917E-7
3135.0,3135.0,0.0013207266
3136.0,3136.0,6.896759E-4
3137.0,3137.0,0.0010092065
3138.0,3138.0,4.62419E-6
3139.0,3139.0,3.6038327E-4
3140.0,3140.0,5.542787E-4
3141.0,3141.0,0.0039226646
3142.0,3142.0,2.605938E-7
3143.0,3143.0,0.023720652
3144.0,3144.0,8.644051E-7
3145.0,3145.0,8.8346815E-7
3146.0,3146.0,0.02058743
3147.0,3147.0,0.009689861
3148.0,3148.0,4.8918796E-6
3149.0,3149.0,5.3217926E-4
3150.0,3150.0,2.937479E-4
3151.0,3151.0,0.029032713
3152.0,3152.0,0.001472943
3153.0,3153.0,0.001882338
3154.0,3154.0,0.013175708
3155.0,3155.0,6.716807E-4
3156.0,3156.0,6.2639185E-5
3157.0,3157.0,1.2602447E-7
3158.0,3158.0,0.0071770917
3159.0,3159.0,1.8783851E-4
3160.0,3160.0,1.313105E-5
3161.0,3161.0,4.2740768E-4
3162.0,3162.0,0.00717852
3163.0,3163.0,0.00471916
3164.0,3164.0,1.07772285E-4
3165.0,3165.0,1.6192018E-4
3166.0,3166.0,0.013560554
3167.0,3167.0,6.9864956E-4
3168.0,3168.0,8.136552E-7
3169.0,3169.0,0.0049717226
3170.0,3170.0,0.032480482
3171.0,3171.0,7.811014E-4
3172.0,3172.0,3.6566925E-9
3173.0,3173.0,0.037024576
3174.0,3174.0,0.017918024
3175.0,3175.0,0.0011243293
3176.0,3176.0,0.0037759098
3177.0,3177.0,5.783574E-4
3178.0,3178.0,0.001866641
3179.0,3179.0,1.3657969E-5
3180.0,3180.0,1.6352578E-4
3181.0,3181.0,3.373918E-4
3182.0,3182.0,0.0044045076
3183.0,3183.0,0.020894587
3184.0,3184.0,0.0032455456
3185.0,3185.0,1.7449763E-4
3186.0,3186.0,2.647645E-4
3187.0,3187.0,0.015879504
3188.0,3188.0,2.7302548E-8
3189.0,3189.0,3.647159E-4
3190.0,3190.0,0.010901311
3191.0,3191.0,0.006299703
3192.0,3192.0,1.3567659E-6
3193.0,3193.0,3.959176E-11
3194.0,3194.0,5.4659344E-9
3195.0,3195.0,0.0015064891
3196.0,3196.0,1.0084937E-8
3197.0,3197.0,5.4016645E-4
3198.0,3198.0,1.7454504E-4
3199.0,3199.0,0.0013873331
3200.0,3200.0,0.0039030625
3201.0,3201.0,8.379639E-9
3202.0,3202.0,5.227639E-4
3203.0,3203.0,0.022630906
3204.0,3204.0,5.324621E-4
3205.0,3205.0,6.683578E-4
3206.0,3206.0,0.0025476557
3207.0,3207.0,1.9093924E-4
3208.0,3208.0,2.6285436E-4
3209.0,3209.0,1.284074E-4
3210.0,3210.0,0.0011270932
3211.0,3211.0,1.67846E-5
3212.0,3212.0,0.030825835
3213.0,3213.0,0.0053114407
3214.0,3214.0,3.2222243E-9
3215.0,3215.0,2.6156078E-4
3216.0,3216.0,0.0034018785
3217.0,3217.0,1.4506924E-4
3218.0,3218.0,3.597934E-4
3219.0,3219.0,4.7758524E-4
3220.0,3220.0,8.6452713E-4
3221.0,3221.0,0.012516225
3222.0,3222.0,3.8108263E-9
3223.0,3223.0,1.4535695E-7
3224.0,3224.0,8.2191264E-7
3225.0,3225.0,0.0015770722
3226.0,3226.0,0.015109463
3227.0,3227.0,3.9804494E-4
3228.0,3228.0,3.2425718E-4
3229.0,3229.0,4.9246887E-7
3230.0,3230.0,1.6892997E-4
3231.0,3231.0,6.3231116E-4
3232.0,3232.0,1.501757E-4
3233.0,3233.0,0.0044245054
3234.0,3234.0,4.3743654E-7
3235.0,3235.0,0.0018341556
3236.0,3236.0,0.0104862405
3237.0,3237.0,5.0340375E-5
3238.0,3238.0,1.087748E-5
3239.0,3239.0,0.02169477
3240.0,3240.0,0.0029764187
3241.0,3241.0,3.1991426E-8
3242.0,3242.0,1.0311691E-6
3243.0,3243.0,0.028623972
3244.0,3244.0,0.04246499
3245.0,3245.0,1.5138169E-5
3246.0,3246.0,2.1093378E-8
3247.0,3247.0,3.9581947E-9
3248.0,3248.0,0.006094146
3249.0,3249.0,7.975642E-5
3250.0,3250.0,4.0022703E-4
3251.0,3251.0,0.024910351
3252.0,3252.0,1.7005442E-4
3253.0,3253.0,3.75676E-5
3254.0,3254.0,0.0019833965
3255.0,3255.0,6.000349E-4
3256.0,3256.0,2.2534063E-7
3257.0,3257.0,9.874097E-6
3258.0,3258.0,0.024551405
3259.0,3259.0,1.2026672E-7
3260.0,3260.0,0.017152218
3261.0,3261.0,0.01730973
3262.0,3262.0,2.4602032E-10
3263.0,3263.0,2.5132325E-4
3264.0,3264.0,4.2250365E-4
3265.0,3265.0,0.0036937287
3266.0,3266.0,0.015695402
3267.0,3267.0,0.010483998
3268.0,3268.0,4.3548548E-4
3269.0,3269.0,0.001609247
3270.0,3270.0,0.042244107
3271.0,3271.0,9.295414E-4
3272.0,3272.0,5.777859E-10
3273.0,3273.0,0.005562124
3274.0,3274.0,0.001959889
3275.0,3275.0,2.1364175E-9
3276.0,3276.0,0.009003161
3277.0,3277.0,0.0019937165
3278.0,3278.0,4.3070002E-4
3279.0,3279.0,0.0017950893
3280.0,3280.0,3.2756507E-4
3281.0,3281.0,0.02464023
3282.0,3282.0,4.413291E-4
3283.0,3283.0,4.217538E-9
3284.0,3284.0,4.7042593E-7
3285.0,3285.0,9.877533E-8
3286.0,3286.0,0.0037751514
3287.0,3287.0,8.7900815E-4
3288.0,3288.0,0.021962283
3289.0,3289.0,2.0496382E-5
3290.0,3290.0,7.9053316E-5
3291.0,3291.0,1.2781622E-4
3292.0,3292.0,1.7785207E-7
3293.0,3293.0,1.2422898E-5
3294.0,3294.0,0.0074866484
3295.0,3295.0,0.0026972075
3296.0,3296.0,4.2131098E-4
3297.0,3297.0,2.0411532E-4
3298.0,3298.0,2.8086479E-8
3299.0,3299.0,4.500178E-6
3300.0,3300.0,5.1130954E-4
3301.0,3301.0,0.025620682
3302.0,3302.0,0.0077482644
3303.0,3303.0,0.0165609
3304.0,3304.0,0.0025083376
3305.0,3305.0,5.415967E-4
3306.0,3306.0,9.5481705E-4
3307.0,3307.0,0.0010668994
3308.0,3308.0,0.03183449
3309.0,3309.0,1.2475542E-9
3310.0,3310.0,4.0895742E-4
3311.0,3311.0,0.011942039
3312.0,3312.0,0.007868342
3313.0,3313.0,3.2210082E-4
3314.0,3314.0,1.3378866E-4
3315.0,3315.0,0.007072083
3316.0,3316.0,3.109053E-8
3317.0,3317.0,1.2822045E-10
3318.0,3318.0,0.02190369
3319.0,3319.0,1.6759304E-4
3320.0,3320.0,1.2562562E-8
3321.0,3321.0,1.5523896E-7
3322.0,3322.0,3.7453146E-4
3323.0,3323.0,4.187253E-7
3324.0,3324.0,1.9654351E-4
3325.0,3325.0,4.314295E-4
3326.0,3326.0,0.004194447
3327.0,3327.0,2.892459E-4
3328.0,3328.0,1.9576348E-4
3329.0,3329.0,1.1607639E-6
3330.0,3330.0,0.018084262
3331.0,3331.0,3.3900604E-5
3332.0,3332.0,0.0018173885
3333.0,3333.0,1.3979846E-5
3334.0,3334.0,3.8179374E-4
3335.0,3335.0,0.00395996
3336.0,3336.0,4.6672003E-4
3337.0,3337.0,0.0017298036
3338.0,3338.0,1.6884076E-7
3339.0,3339.0,1.2661197E-4
3340.0,3340.0,1.7824061E-7
3341.0,3341.0,0.002798813
3342.0,3342.0,2.739221E-7
3343.0,3343.0,0.025105229
3344.0,3344.0,9.975563E-4
3345.0,3345.0,0.0071186796
3346.0,3346.0,0.0051019313
3347.0,3347.0,6.8447896E-4
3348.0,3348.0,0.01972712
3349.0,3349.0,6.8318215E-4
3350.0,3350.0,0.010479799
3351.0,3351.0,0.0019958531
3352.0,3352.0,9.866651E-10
3353.0,3353.0,0.020872217
3354.0,3354.0,3.1773754E-7
3355.0,3355.0,0.009559524
3356.0,3356.0,1.801796E-4
3357.0,3357.0,4.8345124E-4
3358.0,3358.0,0.010397227
3359.0,3359.0,8.268343E-7
3360.0,3360.0,3.1690404E-5
3361.0,3361.0,5.071204E-4
3362.0,3362.0,1.950519E-4
3363.0,3363.0,2.9078198E-9
3364.0,3364.0,2.8843223E-4
3365.0,3365.0,5.799992E-4
3366.0,3366.0,8.54192E-11
3367.0,3367.0,6.7242875E-4
3368.0,3368.0,0.021451911
3369.0,3369.0,5.720234E-5
3370.0,3370.0,0.011467259
3371.0,3371.0,0.010400914
3372.0,3372.0,0.014617734
3373.0,3373.0,3.8343066E-4
3374.0,3374.0,0.01637204
3375.0,3375.0,0.0057055186
3376.0,3376.0,1.6754098E-9
3377.0,3377.0,0.0010088814
3378.0,3378.0,2.300956E-4
3379.0,3379.0,0.02333755
3380.0,3380.0,1.9345973E-5
3381.0,3381.0,2.4167416E-4
3382.0,3382.0,0.008025223
3383.0,3383.0,8.669928E-4
3384.0,3384.0,7.852244E-6
3385.0,3385.0,0.022210691
3386.0,3386.0,0.0028580124
3387.0,3387.0,1.1345511E-6
3388.0,3388.0,4.5054508E-4
3389.0,3389.0,0.023746155
3390.0,3390.0,0.011309984
3391.0,3391.0,0.014768006
3392.0,3392.0,3.7779216E-10
3393.0,3393.0,2.2661227E-6
3394.0,3394.0,0.04568981
3395.0,3395.0,0.019000571
3396.0,3396.0,0.025627952
3397.0,3397.0,0.012619233
3398.0,3398.0,1.9122035E-6
3399.0,3399.0,1.8355474E-8
3400.0,3400.0,7.204872E-4
3401.0,3401.0,0.0010466133
3402.0,3402.0,2.0791654E-6
3403.0,3403.0,0.0012903214
3404.0,3404.0,0.0049643265
3405.0,3405.0,1.7731606E-4
3406.0,3406.0,0.023097765
3407.0,3407.0,1.9936186E-4
3408.0,3408.0,1.0552988E-5
3409.0,3409.0,0.0053900257
3410.0,3410.0,3.3069185E-7
3411.0,3411.0,2.4482551E-7
3412.0,3412.0,3.9435446E-7
3413.0,3413.0,0.013078839
3414.0,3414.0,0.0019161291
3415.0,3415.0,0.01771026
3416.0,3416.0,7.7273924E-4
3417.0,3417.0,0.0015687726
3418.0,3418.0,2.8214432E-5
3419.0,3419.0,8.5123116E-4
3420.0,3420.0,0.0011714051
3421.0,3421.0,3.0505672E-4
3422.0,3422.0,4.7726903E-4
3423.0,3423.0,2.2606934E-4
3424.0,3424.0,0.0032537973
3425.0,3425.0,6.409615E-4
3426.0,3426.0,0.0036651657
3427.0,3427.0,1.631024E-4
3428.0,3428.0,1.7032833E-6
3429.0,3429.0,6.227693E-4
3430.0,3430.0,6.856079E-10
3431.0,3431.0,0.0057807756
3432.0,3432.0,5.150298E-4
3433.0,3433.0,1.1219804E-4
3434.0,3434.0,9.617256E-5
3435.0,3435.0,0.0063032587
3436.0,3436.0,2.0179274E-5
3437.0,3437.0,0.007809151
3438.0,3438.0,0.00326504
3439.0,3439.0,1.3933728E-4
3440.0,3440.0,0.009236909
3441.0,3441.0,9.3871995E-4
3442.0,3442.0,0.009770402
3443.0,3443.0,0.004771268
3444.0,3444.0,3.191709E-9
3445.0,3445.0,1.7457821E-6
3446.0,3446.0,4.9454513E-7
3447.0,3447.0,3.200248E-11
3448.0,3448.0,0.009248985
3449.0,3449.0,0.015786672
3450.0,3450.0,0.031300046
3451.0,3451.0,0.0027986187
3452.0,3452.0,3.6191838E-4
3453.0,3453.0,0.0014096407
3454.0,3454.0,5.3431945E-6
3455.0,3455.0,0.013065451
3456.0,3456.0,3.7681666E-10
3457.0,3457.0,0.008320593
3458.0,3458.0,0.011216099
3459.0,3459.0,0.018053181
3460.0,3460.0,2.0082621E-4
3461.0,3461.0,5.689443E-7
3462.0,3462.0,2.9828561E-6
3463.0,3463.0,0.014003682
3464.0,3464.0,2.499168E-4
3465.0,3465.0,8.070433E-9
3466.0,3466.0,0.025379026
3467.0,3467.0,0.0098542
3468.0,3468.0,0.013735145
3469.0,3469.0,8.4433883E-11
3470.0,3470.0,2.9713327E-8
3471.0,3471.0,3.960236E-5
3472.0,3472.0,1.2035817E-4
3473.0,3473.0,2.6396237E-5
3474.0,3474.0,5.9284695E-4
3475.0,3475.0,0.01889091
3476.0,3476.0,8.211738E-10
3477.0,3477.0,2.8117975E-9
3478.0,3478.0,0.010603146
3479.0,3479.0,7.621487E-6
3480.0,3480.0,8.190754E-5
3481.0,3481.0,2.3302523E-4
3482.0,3482.0,0.00874388
3483.0,3483.0,0.018732093
3484.0,3484.0,0.029439628
3485.0,3485.0,1.01191064E-4
3486.0,3486.0,1.673285E-4
3487.0,3487.0,3.439529E-4
3488.0,3488.0,1.8510026E-4
3489.0,3489.0,0.0011589368
3490.0,3490.0,3.132061E-8
3491.0,3491.0,0.025425255
3492.0,3492.0,0.0098090395
3493.0,3493.0,1.6963231E-6
3494.0,3494.0,7.4975163E-4
3495.0,3495.0,1.5501895E-5
3496.0,3496.0,4.8619217E-8
3497.0,3497.0,3.1188603E-5
3498.0,3498.0,6.680853E-4
3499.0,3499.0,0.019155608
3500.0,3500.0,3.8774946E-4
3501.0,3501.0,0.004558583
3502.0,3502.0,8.3258755E-10
3503.0,3503.0,5.7272625E-4
3504.0,3504.0,3.2370587E-4
3505.0,3505.0,2.2867716E-4
3506.0,3506.0,4.3290234E-4
3507.0,3507.0,9.694869E-10
3508.0,3508.0,2.4404642E-4
3509.0,3509.0,0.025704047
3510.0,3510.0,0.0074646035
3511.0,3511.0,5.600673E-4
3512.0,3512.0,0.0011059445
3513.0,3513.0,2.8070785E-6
3514.0,3514.0,8.206473E-5
3515.0,3515.0,1.7539548E-8
3516.0,3516.0,7.566732E-10
3517.0,3517.0,2.2304132E-4
3518.0,3518.0,0.029092563
3519.0,3519.0,5.3677207E-10
3520.0,3520.0,1.9874121E-6
3521.0,3521.0,4.663599E-4
3522.0,3522.0,6.2881495E-6
3523.0,3523.0,0.0011873448
3524.0,3524.0,0.018849412
3525.0,3525.0,1.4148985E-7
3526.0,3526.0,2.8585195E-5
3527.0,3527.0,8.963918E-4
3528.0,3528.0,7.2553963E-10
3529.0,3529.0,7.139828E-4
3530.0,3530.0,0.0044204155
3531.0,3531.0,2.120995E-4
3532.0,3532.0,1.5932073E-4
3533.0,3533.0,0.0048402506
3534.0,3534.0,3.683515E-7
3535.0,3535.0,1.0174366E-6
3536.0,3536.0,0.011987426
3537.0,3537.0,0.04345335
3538.0,3538.0,3.0763972E-6
3539.0,3539.0,0.023869582
3540.0,3540.0,5.153435E-4
3541.0,3541.0,6.3874206E-4
3542.0,3542.0,0.017980604
3543.0,3543.0,9.667471E-9
3544.0,3544.0,1.1654515E-4
3545.0,3545.0,2.9002223E-7
3546.0,3546.0,2.0202955E-7
3547.0,3547.0,1.2522921E-5
3548.0,3548.0,0.0047061327
3549.0,3549.0,0.0015638039
3550.0,3550.0,2.7958894E-4
3551.0,3551.0,0.04312901
3552.0,3552.0,0.017755916
3553.0,3553.0,3.9694752E-4
3554.0,3554.0,0.0064380346
3555.0,3555.0,0.028115714
3556.0,3556.0,9.282338E-4
3557.0,3557.0,0.0104223015
3558.0,3558.0,0.0075137927
3559.0,3559.0,3.8063363E-4
3560.0,3560.0,1.1031112E-7
3561.0,3561.0,0.0040049525
3562.0,3562.0,8.7942026E-10
3563.0,3563.0,6.9947244E-4
3564.0,3564.0,7.586882E-9
3565.0,3565.0,0.012779379
3566.0,3566.0,0.0011310311
3567.0,3567.0,1.8011696E-4
3568.0,3568.0,0.007926757
3569.0,3569.0,3.7813745E-6
3570.0,3570.0,1.4881296E-9
3571.0,3571.0,0.01093289
3572.0,3572.0,2.5440684E-6
3573.0,3573.0,2.0391254E-4
3574.0,3574.0,3.273812E-4
3575.0,3575.0,0.0028482694
3576.0,3576.0,0.0021947476
3577.0,3577.0,0.021975348
3578.0,3578.0,2.9021912E-4
3579.0,3579.0,0.0056347763
3580.0,3580.0,3.358342E-8
3581.0,3581.0,4.6020298E-4
3582.0,3582.0,7.363858E-5
3583.0,3583.0,0.0019711342
3584.0,3584.0,5.7884987E-5
3585.0,3585.0,2.0084227E-4
3586.0,3586.0,4.5722023E-5
3587.0,3587.0,0.022312135
3588.0,3588.0,6.562126E-4
3589.0,3589.0,6.888159E-8
3590.0,3590.0,7.5108614E-10
3591.0,3591.0,9.1263536E-7
3592.0,3592.0,0.0016447044
3593.0,3593.0,3.6780606E-4
3594.0,3594.0,0.0022180323
3595.0,3595.0,7.540268E-5
3596.0,3596.0,0.013263687
3597.0,3597.0,4.2847094E-7
3598.0,3598.0,1.6434665E-4
3599.0,3599.0,0.0021527095
3600.0,3600.0,0.0012401484
3601.0,3601.0,0.0070418967
3602.0,3602.0,2.5465894E-9
3603.0,3603.0,2.7394606E-6
3604.0,3604.0,4.6093838E-4
3605.0,3605.0,7.227235E-10
3606.0,3606.0,3.0672987E-4
