x,y,species max
3132.0,3132.0,3.889066E-5
3133.0,3133.0,2.8489024E-9
3134.0,3134.0,3.3321576E-6
3135.0,3135.0,0.007929385
3136.0,3136.0,0.005788943
3137.0,3137.0,0.005996104
3138.0,3138.0,3.7388236E-5
3139.0,3139.0,0.0024863852
3140.0,3140.0,0.003410505
3141.0,3141.0,0.0350355
3142.0,3142.0,1.3583978E-6
3143.0,3143.0,0.30299622
3144.0,3144.0,4.2826823E-6
3145.0,3145.0,5.417726E-6
3146.0,3146.0,0.19474678
3147.0,3147.0,0.11632852
3148.0,3148.0,2.5195995E-5
3149.0,3149.0,0.0050662044
3150.0,3150.0,0.0022781389
3151.0,3151.0,0.2608978
3152.0,3152.0,0.0094691375
3153.0,3153.0,0.013966199
3154.0,3154.0,0.17704268
3155.0,3155.0,0.004433947
3156.0,3156.0,4.266766E-4
3157.0,3157.0,7.0174417E-7
3158.0,3158.0,0.15201646
3159.0,3159.0,0.0011420118
3160.0,3160.0,7.427587E-5
3161.0,3161.0,0.0037623807
3162.0,3162.0,0.12597433
3163.0,3163.0,0.02268761
3164.0,3164.0,5.440328E-4
3165.0,3165.0,8.673312E-4
3166.0,3166.0,0.15500087
3167.0,3167.0,0.003994112
3168.0,3168.0,5.0507906E-6
3169.0,3169.0,0.09908236
3170.0,3170.0,0.8268423
3171.0,3171.0,0.005281634
3172.0,3172.0,1.8092972E-8
3173.0,3173.0,0.5698924
3174.0,3174.0,0.75055575
3175.0,3175.0,0.012574502
3176.0,3176.0,0.01824715
3177.0,3177.0,0.0035701618
3178.0,3178.0,0.9918221
3179.0,3179.0,6.5904234E-5
3180.0,3180.0,9.0923836E-4
3181.0,3181.0,0.0018031733
3182.0,3182.0,0.036641985
3183.0,3183.0,0.5158575
3184.0,3184.0,0.021898858
3185.0,3185.0,0.0011097104
3186.0,3186.0,0.0012477932
3187.0,3187.0,0.1809762
3188.0,3188.0,1.4256338E-7
3189.0,3189.0,0.002859434
3190.0,3190.0,0.6941735
3191.0,3191.0,0.11338427
3192.0,3192.0,7.161674E-6
3193.0,3193.0,1.6651336E-10
3194.0,3194.0,2.7405067E-8
3195.0,3195.0,0.008047864
3196.0,3196.0,5.3574695E-8
3197.0,3197.0,0.0038673102
3198.0,3198.0,9.723896E-4
3199.0,3199.0,0.009041304
3200.0,3200.0,0.021318823
3201.0,3201.0,4.185385E-8
3202.0,3202.0,0.002919721
3203.0,3203.0,0.1924736
3204.0,3204.0,0.0035477874
3205.0,3205.0,0.0039844383
3206.0,3206.0,0.019204553
3207.0,3207.0,0.0010869004
3208.0,3208.0,0.0015143006
3209.0,3209.0,6.225012E-4
3210.0,3210.0,0.007928875
3211.0,3211.0,1.1073505E-4
3212.0,3212.0,0.39041182
3213.0,3213.0,0.037422307
3214.0,3214.0,1.6061877E-8
3215.0,3215.0,0.0015457037
3216.0,3216.0,0.04092921
3217.0,3217.0,0.0010403786
3218.0,3218.0,0.0021512187
3219.0,3219.0,0.0031696605
3220.0,3220.0,0.0066939318
3221.0,3221.0,0.13114181
3222.0,3222.0,1.685022E-8
3223.0,3223.0,6.7344826E-7
3224.0,3224.0,4.454393E-6
3225.0,3225.0,0.012145505
3226.0,3226.0,0.40848583
3227.0,3227.0,0.0020544298
3228.0,3228.0,0.0017416854
3229.0,3229.0,3.083395E-6
3230.0,3230.0,0.0010396066
3231.0,3231.0,0.0049378374
3232.0,3232.0,7.8365835E-4
3233.0,3233.0,0.04006936
3234.0,3234.0,2.8313893E-6
3235.0,3235.0,0.010788186
3236.0,3236.0,0.15006196
3237.0,3237.0,2.4199324E-4
3238.0,3238.0,5.376501E-5
3239.0,3239.0,0.15216182
3240.0,3240.0,0.022929003
3241.0,3241.0,1.7101799E-7
3242.0,3242.0,6.055448E-6
3243.0,3243.0,0.3849991
3244.0,3244.0,0.5522523
3245.0,3245.0,9.4479576E-5
3246.0,3246.0,1.2475485E-7
3247.0,3247.0,2.0393438E-8
3248.0,3248.0,0.06660422
3249.0,3249.0,4.7738204E-4
3250.0,3250.0,0.0028771712
3251.0,3251.0,0.24884367
3252.0,3252.0,0.0010733547
3253.0,3253.0,2.3385655E-4
3254.0,3254.0,0.019520905
3255.0,3255.0,0.003998305
3256.0,3256.0,1.1723946E-6
3257.0,3257.0,6.754562E-5
3258.0,3258.0,0.41354722
3259.0,3259.0,5.6923807E-7
3260.0,3260.0,0.47628087
3261.0,3261.0,0.22214976
3262.0,3262.0,1.1174568E-9
3263.0,3263.0,0.0014727392
3264.0,3264.0,0.0024157267
3265.0,3265.0,0.03341493
3266.0,3266.0,0.3505691
3267.0,3267.0,0.13225049
3268.0,3268.0,0.0024590848
3269.0,3269.0,0.010719126
3270.0,3270.0,0.30771616
3271.0,3271.0,0.0062871664
3272.0,3272.0,2.480125E-9
3273.0,3273.0,0.081271075
3274.0,3274.0,0.015306011
3275.0,3275.0,9.640654E-9
3276.0,3276.0,0.05877068
3277.0,3277.0,0.0148314545
3278.0,3278.0,0.0026021975
3279.0,3279.0,0.011888829
3280.0,3280.0,0.0018468391
3281.0,3281.0,0.17557621
3282.0,3282.0,0.0030447058
3283.0,3283.0,2.0635866E-8
3284.0,3284.0,2.2117135E-6
3285.0,3285.0,4.961333E-7
3286.0,3286.0,0.026888354
3287.0,3287.0,0.007383413
3288.0,3288.0,0.1900225
3289.0,3289.0,9.7544274E-5
3290.0,3290.0,5.0041085E-4
3291.0,3291.0,8.460227E-4
3292.0,3292.0,8.3648763E-7
3293.0,3293.0,7.128254E-5
3294.0,3294.0,0.04357747
3295.0,3295.0,0.024586817
3296.0,3296.0,0.0024585326
3297.0,3297.0,0.0014856973
3298.0,3298.0,1.03953084E-7
3299.0,3299.0,2.6539548E-5
3300.0,3300.0,0.0038109
3301.0,3301.0,0.74215424
3302.0,3302.0,0.0383621
3303.0,3303.0,0.206142
3304.0,3304.0,0.022160813
3305.0,3305.0,0.0033908552
3306.0,3306.0,0.005588071
3307.0,3307.0,0.007815195
3308.0,3308.0,0.5822958
3309.0,3309.0,5.5901412E-9
3310.0,3310.0,0.0024688726
3311.0,3311.0,0.17354941
3312.0,3312.0,0.11274809
3313.0,3313.0,0.0021174552
3314.0,3314.0,8.133415E-4
3315.0,3315.0,0.104915686
3316.0,3316.0,1.7443254E-7
3317.0,3317.0,5.6979266E-10
3318.0,3318.0,0.24065648
3319.0,3319.0,0.001355924
3320.0,3320.0,6.6862064E-8
3321.0,3321.0,7.7243186E-7
3322.0,3322.0,0.0026610608
3323.0,3323.0,1.9537804E-6
3324.0,3324.0,0.0017863922
3325.0,3325.0,0.0030972776
3326.0,3326.0,0.02681649
3327.0,3327.0,0.0021502075
3328.0,3328.0,0.0012553594
3329.0,3329.0,7.6105925E-6
3330.0,3330.0,0.27235442
3331.0,3331.0,2.235172E-4
3332.0,3332.0,0.010867465
3333.0,3333.0,7.073076E-5
3334.0,3334.0,0.0024292897
3335.0,3335.0,0.023725666
3336.0,3336.0,0.0031763264
3337.0,3337.0,0.008955922
3338.0,3338.0,7.9453935E-7
3339.0,3339.0,6.262785E-4
3340.0,3340.0,8.2715906E-7
3341.0,3341.0,0.021904262
3342.0,3342.0,1.7181824E-6
3343.0,3343.0,0.37540397
3344.0,3344.0,0.0054178103
3345.0,3345.0,0.042028476
3346.0,3346.0,0.062200632
3347.0,3347.0,0.0042057154
3348.0,3348.0,0.52686054
3349.0,3349.0,0.0040936763
3350.0,3350.0,0.13757654
3351.0,3351.0,0.011378144
3352.0,3352.0,4.814508E-9
3353.0,3353.0,0.20734568
3354.0,3354.0,1.7482521E-6
3355.0,3355.0,0.11079117
3356.0,3356.0,0.0010180564
3357.0,3357.0,0.002596115
3358.0,3358.0,0.09737558
3359.0,3359.0,4.4556746E-6
3360.0,3360.0,1.7595687E-4
3361.0,3361.0,0.0031490247
3362.0,3362.0,0.0011126541
3363.0,3363.0,1.4394487E-8
3364.0,3364.0,0.0013685147
3365.0,3365.0,0.0032042642
3366.0,3366.0,3.6966374E-10
3367.0,3367.0,0.0049826945
3368.0,3368.0,0.884597
3369.0,3369.0,3.378966E-4
3370.0,3370.0,0.114041016
3371.0,3371.0,0.13850185
3372.0,3372.0,0.7311263
3373.0,3373.0,0.002872618
3374.0,3374.0,0.77406
3375.0,3375.0,0.046495955
3376.0,3376.0,7.3902258E-9
3377.0,3377.0,0.010290973
3378.0,3378.0,0.0012307807
3379.0,3379.0,0.63010615
3380.0,3380.0,9.183212E-5
3381.0,3381.0,0.0015552775
3382.0,3382.0,0.10046437
3383.0,3383.0,0.0073816585
3384.0,3384.0,4.881867E-5
3385.0,3385.0,0.33009505
3386.0,3386.0,0.022681486
3387.0,3387.0,7.893403E-6
3388.0,3388.0,0.0023533397
3389.0,3389.0,0.65555495
3390.0,3390.0,0.14736794
3391.0,3391.0,0.14940362
3392.0,3392.0,1.7695639E-9
3393.0,3393.0,1.3615151E-5
3394.0,3394.0,0.584916
3395.0,3395.0,0.38121432
3396.0,3396.0,0.80659115
3397.0,3397.0,0.094904274
3398.0,3398.0,8.08851E-6
3399.0,3399.0,8.702069E-8
3400.0,3400.0,0.005584027
3401.0,3401.0,0.006192548
3402.0,3402.0,7.682836E-6
3403.0,3403.0,0.007811281
3404.0,3404.0,0.041145243
3405.0,3405.0,9.4067404E-4
3406.0,3406.0,0.45932943
3407.0,3407.0,0.0010931932
3408.0,3408.0,5.5518634E-5
3409.0,3409.0,0.046290904
3410.0,3410.0,1.5752324E-6
3411.0,3411.0,1.3042977E-6
3412.0,3412.0,1.9160495E-6
3413.0,3413.0,0.18569504
3414.0,3414.0,0.011638261
3415.0,3415.0,0.39658168
3416.0,3416.0,0.00565162
3417.0,3417.0,0.010139224
3418.0,3418.0,1.585223E-4
3419.0,3419.0,0.004944469
3420.0,3420.0,0.010681388
3421.0,3421.0,0.0028923615
3422.0,3422.0,0.0022466343
3423.0,3423.0,0.0013142703
3424.0,3424.0,0.035212692
3425.0,3425.0,0.0041047707
3426.0,3426.0,0.017217666
3427.0,3427.0,0.0011947809
3428.0,3428.0,9.864834E-6
3429.0,3429.0,0.0038076325
3430.0,3430.0,3.3359908E-9
3431.0,3431.0,0.09610822
3432.0,3432.0,0.0039566997
3433.0,3433.0,8.3181856E-4
3434.0,3434.0,5.7278917E-4
3435.0,3435.0,0.04911816
3436.0,3436.0,8.0668535E-5
3437.0,3437.0,0.04436696
3438.0,3438.0,0.033915177
3439.0,3439.0,7.681526E-4
3440.0,3440.0,0.1466717
3441.0,3441.0,0.0073087444
3442.0,3442.0,0.59411484
3443.0,3443.0,0.033733953
3444.0,3444.0,1.7160003E-8
3445.0,3445.0,1.0303139E-5
3446.0,3446.0,2.5198863E-6
3447.0,3447.0,1.2259005E-10
3448.0,3448.0,0.15533452
3449.0,3449.0,0.204121
3450.0,3450.0,0.30072796
3451.0,3451.0,0.01567644
3452.0,3452.0,0.00209184
3453.0,3453.0,0.009239178
3454.0,3454.0,2.7714867E-5
3455.0,3455.0,0.21283238
3456.0,3456.0,1.7192471E-9
3457.0,3457.0,0.06421828
3458.0,3458.0,0.61532176
3459.0,3459.0,0.2636089
3460.0,3460.0,0.0014003859
3461.0,3461.0,3.2509E-6
3462.0,3462.0,1.6519947E-5
3463.0,3463.0,0.18651389
3464.0,3464.0,0.0014573995
3465.0,3465.0,4.1183956E-8
3466.0,3466.0,0.2388927
3467.0,3467.0,0.088492565
3468.0,3468.0,0.13317436
3469.0,3469.0,3.6326675E-10
3470.0,3470.0,1.5438881E-7
3471.0,3471.0,1.9733033E-4
3472.0,3472.0,8.280767E-4
3473.0,3473.0,1.4684892E-4
3474.0,3474.0,0.0034775285
3475.0,3475.0,0.14971502
3476.0,3476.0,3.326102E-9
3477.0,3477.0,1.395823E-8
3478.0,3478.0,0.18732305
3479.0,3479.0,5.1789084E-5
3480.0,3480.0,5.490729E-4
3481.0,3481.0,0.0017436043
3482.0,3482.0,0.0916439
3483.0,3483.0,0.5966972
3484.0,3484.0,0.25028017
3485.0,3485.0,7.607485E-4
3486.0,3486.0,9.472077E-4
3487.0,3487.0,0.0022891397
3488.0,3488.0,9.6459023E-4
3489.0,3489.0,0.0074288277
3490.0,3490.0,1.8526721E-7
3491.0,3491.0,0.47056645
3492.0,3492.0,0.08622883
3493.0,3493.0,5.887433E-6
3494.0,3494.0,0.0058352076
3495.0,3495.0,8.253122E-5
3496.0,3496.0,2.6047874E-7
3497.0,3497.0,1.5789649E-4
3498.0,3498.0,0.0040515065
3499.0,3499.0,0.65548015
3500.0,3500.0,0.0021329643
3501.0,3501.0,0.030118661
3502.0,3502.0,3.5800927E-9
3503.0,3503.0,0.0034119363
3504.0,3504.0,0.0021971788
3505.0,3505.0,0.0011815799
3506.0,3506.0,0.002701026
3507.0,3507.0,4.2321964E-9
3508.0,3508.0,0.0013798322
3509.0,3509.0,0.2203872
3510.0,3510.0,0.05308932
3511.0,3511.0,0.005589804
3512.0,3512.0,0.0070883343
3513.0,3513.0,1.624558E-5
3514.0,3514.0,5.40838E-4
3515.0,3515.0,9.136322E-8
3516.0,3516.0,3.5743293E-9
3517.0,3517.0,0.0012711354
3518.0,3518.0,0.36449036
3519.0,3519.0,2.2356303E-9
3520.0,3520.0,1.2098637E-5
3521.0,3521.0,0.0025922162
3522.0,3522.0,3.181983E-5
3523.0,3523.0,0.00676936
3524.0,3524.0,0.22349213
3525.0,3525.0,6.7632465E-7
3526.0,3526.0,2.0102745E-4
3527.0,3527.0,0.006201915
3528.0,3528.0,3.2453045E-9
3529.0,3529.0,0.0041518626
3530.0,3530.0,0.030264366
3531.0,3531.0,0.0011947731
3532.0,3532.0,0.0011364458
3533.0,3533.0,0.029280743
3534.0,3534.0,1.7463759E-6
3535.0,3535.0,4.817545E-6
3536.0,3536.0,0.24768312
3537.0,3537.0,0.41755578
3538.0,3538.0,1.6249294E-5
3539.0,3539.0,0.57934815
3540.0,3540.0,0.0031569628
3541.0,3541.0,0.0052663493
3542.0,3542.0,0.24544209
3543.0,3543.0,5.025181E-8
3544.0,3544.0,6.6832535E-4
3545.0,3545.0,1.5661263E-6
3546.0,3546.0,1.0549978E-6
3547.0,3547.0,8.5106534E-5
3548.0,3548.0,0.04346078
3549.0,3549.0,0.009233887
3550.0,3550.0,0.0014905502
3551.0,3551.0,0.41895232
3552.0,3552.0,0.7073956
3553.0,3553.0,0.002994163
3554.0,3554.0,0.04346727
3555.0,3555.0,0.7956893
3556.0,3556.0,0.0059563317
3557.0,3557.0,0.14115572
3558.0,3558.0,0.09361212
3559.0,3559.0,0.0020180435
3560.0,3560.0,6.3291844E-7
3561.0,3561.0,0.024226304
3562.0,3562.0,4.007708E-9
3563.0,3563.0,0.005009298
3564.0,3564.0,3.7200913E-8
3565.0,3565.0,0.59165925
3566.0,3566.0,0.006712588
3567.0,3567.0,0.0010520461
3568.0,3568.0,0.68364066
3569.0,3569.0,1.3749383E-5
3570.0,3570.0,6.676213E-9
3571.0,3571.0,0.10980505
3572.0,3572.0,1.1080705E-5
3573.0,3573.0,0.0011282903
3574.0,3574.0,0.0017589602
3575.0,3575.0,0.0350616
3576.0,3576.0,0.023706663
3577.0,3577.0,0.15221335
3578.0,3578.0,0.0020125862
3579.0,3579.0,0.082758635
3580.0,3580.0,1.747131E-7
3581.0,3581.0,0.004407049
3582.0,3582.0,4.0564255E-4
3583.0,3583.0,0.014114611
3584.0,3584.0,3.618185E-4
3585.0,3585.0,0.0012634492
3586.0,3586.0,1.7402136E-4
3587.0,3587.0,0.15181479
3588.0,3588.0,0.0035581824
3589.0,3589.0,3.1485044E-7
3590.0,3590.0,3.5413095E-9
3591.0,3591.0,5.0775193E-6
3592.0,3592.0,0.01773081
3593.0,3593.0,0.0024163956
3594.0,3594.0,0.02012635
3595.0,3595.0,3.4830693E-4
3596.0,3596.0,0.15549454
3597.0,3597.0,2.05503E-6
3598.0,3598.0,7.5847853E-4
3599.0,3599.0,0.012451343
3600.0,3600.0,0.00824969
3601.0,3601.0,0.09662052
3602.0,3602.0,1.2440986E-8
3603.0,3603.0,9.780272E-6
3604.0,3604.0,0.0026401496
3605.0,3605.0,3.2266834E-9
3606.0,3606.0,0.0017382251
3607.0,3607.0,4.5077897E-7
3608.0,3608.0,0.0026665602
3609.0,3609.0,0.0037072112
3610.0,3610.0,0.0010188853
3611.0,3611.0,0.12963067
3612.0,3612.0,6.39041E-8
3613.0,3613.0,0.012568413
3614.0,3614.0,1.2452649E-5
3615.0,3615.0,0.1333942
3616.0,3616.0,0.010367179
3617.0,3617.0,1.4531029E-6
3618.0,3618.0,0.1032578
3619.0,3619.0,5.3504624E-7
3620.0,3620.0,0.4459085
3621.0,3621.0,0.16131647
3622.0,3622.0,0.17416336
3623.0,3623.0,4.4963297E-5
3624.0,3624.0,0.7321156
3625.0,3625.0,0.0033367767
3626.0,3626.0,0.006973463
3627.0,3627.0,0.017474797
3628.0,3628.0,2.6983756E-4
3629.0,3629.0,0.0028310986
3630.0,3630.0,0.010494632
3631.0,3631.0,0.010839558
3632.0,3632.0,1.5393464E-6
3633.0,3633.0,0.0140849175
3634.0,3634.0,0.03269021
3635.0,3635.0,0.0029933255
3636.0,3636.0,4.2118252E-5
3637.0,3637.0,0.12991165
3638.0,3638.0,0.0017215043
3639.0,3639.0,4.4477196E-7
3640.0,3640.0,6.570863E-6
3641.0,3641.0,0.0010770608
3642.0,3642.0,7.928331E-9
3643.0,3643.0,0.782935
3644.0,3644.0,1.1428954E-6
3645.0,3645.0,0.0073530665
3646.0,3646.0,0.49074414
3647.0,3647.0,0.05480248
3648.0,3648.0,0.09833733
3649.0,3649.0,0.06017282
3650.0,3650.0,1.10596004E-4
3651.0,3651.0,2.0795385E-7
3652.0,3652.0,0.003025184
3653.0,3653.0,0.0017197429
3654.0,3654.0,0.26368755
3655.0,3655.0,0.032194935
3656.0,3656.0,0.0015157416
3657.0,3657.0,0.14596805
3658.0,3658.0,0.027887609
3659.0,3659.0,0.20221804
3660.0,3660.0,0.13679059
3661.0,3661.0,0.2778431
3662.0,3662.0,0.06604396
3663.0,3663.0,2.899652E-9
3664.0,3664.0,1.8233626E-5
3665.0,3665.0,0.031610828
3666.0,3666.0,0.0011549653
3667.0,3667.0,0.0056046285
3668.0,3668.0,4.3369468E-8
3669.0,3669.0,0.4260962
3670.0,3670.0,0.0037164662
3671.0,3671.0,5.5781392E-8
3672.0,3672.0,0.01303858
3673.0,3673.0,0.0032524082
3674.0,3674.0,0.0054229433
3675.0,3675.0,0.0011332568
3676.0,3676.0,0.12738581
3677.0,3677.0,0.6156402
3678.0,3678.0,0.0051482953
3679.0,3679.0,6.2838794E-8
3680.0,3680.0,0.0036145505
3681.0,3681.0,1.4937334E-6
3682.0,3682.0,2.514322E-4
3683.0,3683.0,0.0033081921
3684.0,3684.0,0.041262217
3685.0,3685.0,9.97038E-4
3686.0,3686.0,0.027069896
3687.0,3687.0,9.077482E-4
3688.0,3688.0,0.22213534
3689.0,3689.0,8.657447E-4
3690.0,3690.0,0.006163858
3691.0,3691.0,3.501455E-4
3692.0,3692.0,0.0020444298
3693.0,3693.0,0.09332179
3694.0,3694.0,8.4340246E-4
3695.0,3695.0,0.0038834312
3696.0,3696.0,0.0034083128
3697.0,3697.0,0.003660961
3698.0,3698.0,0.0066548917
3699.0,3699.0,6.7719666E-5
3700.0,3700.0,0.080302775
3701.0,3701.0,0.0040412717
3702.0,3702.0,0.0030530258
3703.0,3703.0,0.009274062
3704.0,3704.0,4.505934E-7
3705.0,3705.0,0.0018929467
3706.0,3706.0,0.1134698
3707.0,3707.0,0.0016579521
3708.0,3708.0,5.153737E-4
3709.0,3709.0,0.002625175
3710.0,3710.0,7.727825E-7
3711.0,3711.0,1.466298E-8
3712.0,3712.0,0.0010982564
3713.0,3713.0,2.080449E-5
3714.0,3714.0,0.028478839
3715.0,3715.0,0.006681667
3716.0,3716.0,1.6570344E-7
3717.0,3717.0,0.86455166
3718.0,3718.0,0.037138935
3719.0,3719.0,0.005148499
3720.0,3720.0,0.0017534284
3721.0,3721.0,0.086650655
3722.0,3722.0,0.0016977831
3723.0,3723.0,3.8454764E-9
3724.0,3724.0,3.9183695E-4
3725.0,3725.0,0.3837563
3726.0,3726.0,0.004075808
3727.0,3727.0,3.4243906E-6
3728.0,3728.0,1.6449265E-8
3729.0,3729.0,0.7646268
3730.0,3730.0,7.6047254E-5
3731.0,3731.0,4.0164342E-4
3732.0,3732.0,0.0013826049
3733.0,3733.0,2.7402035E-7
3734.0,3734.0,2.8175553E-9
3735.0,3735.0,4.6634293E-7
3736.0,3736.0,0.032143697
3737.0,3737.0,1.3649693E-6
3738.0,3738.0,7.2684645E-4
3739.0,3739.0,3.8494227E-6
3740.0,3740.0,0.004990009
3741.0,3741.0,1.186208E-5
3742.0,3742.0,0.017913807
3743.0,3743.0,0.021034561
3744.0,3744.0,0.0817376
3745.0,3745.0,6.6607456E-5
3746.0,3746.0,1.3471496E-5
3747.0,3747.0,0.018452521
3748.0,3748.0,0.0054109395
3749.0,3749.0,8.74628E-4
3750.0,3750.0,0.17740959
3751.0,3751.0,0.2808241
3752.0,3752.0,1.2847669E-5
3753.0,3753.0,0.1291588
3754.0,3754.0,0.4072425
3755.0,3755.0,0.073017195
3756.0,3756.0,0.0044207256
3757.0,3757.0,0.0013703589
3758.0,3758.0,3.4087623E-4
3759.0,3759.0,0.005163458
3760.0,3760.0,0.047619157
3761.0,3761.0,0.001558082
3762.0,3762.0,1.0418002E-8
3763.0,3763.0,0.19195189
3764.0,3764.0,0.14566275
3765.0,3765.0,6.648629E-8
3766.0,3766.0,1.2341188E-7
3767.0,3767.0,0.0031661466
3768.0,3768.0,0.00785675
3769.0,3769.0,1.5009084E-9
3770.0,3770.0,0.0025177049
3771.0,3771.0,0.04452438
3772.0,3772.0,0.00172699
3773.0,3773.0,0.21230625
3774.0,3774.0,6.7777856E-4
3775.0,3775.0,0.008148334
3776.0,3776.0,0.11578254
3777.0,3777.0,1.29367805E-8
3778.0,3778.0,0.3778328
3779.0,3779.0,1.3409021E-8
3780.0,3780.0,0.0029742557
3781.0,3781.0,0.025793476
3782.0,3782.0,1.7854645E-5
3783.0,3783.0,0.55479807
3784.0,3784.0,9.515179E-5
3785.0,3785.0,0.0013750623
3786.0,3786.0,0.0011036992
3787.0,3787.0,9.483382E-4
3788.0,3788.0,7.351469E-4
3789.0,3789.0,0.002918089
3790.0,3790.0,0.0919085
3791.0,3791.0,0.005794969
3792.0,3792.0,0.002129365
3793.0,3793.0,7.5362726E-7
3794.0,3794.0,0.008939774
3795.0,3795.0,0.005977175
3796.0,3796.0,8.440625E-7
3797.0,3797.0,0.013497958
3798.0,3798.0,0.003655421
3799.0,3799.0,2.3221376E-6
3800.0,3800.0,0.111420855
3801.0,3801.0,0.0013067316
3802.0,3802.0,8.757747E-4
3803.0,3803.0,3.8773862E-8
3804.0,3804.0,4.3511292E-7
3805.0,3805.0,0.004288094
3806.0,3806.0,0.10197017
3807.0,3807.0,7.42227E-7
3808.0,3808.0,0.0015929273
3809.0,3809.0,3.3923055E-4
3810.0,3810.0,0.028160043
3811.0,3811.0,0.0041873273
3812.0,3812.0,0.006771661
3813.0,3813.0,0.6390079
3814.0,3814.0,4.1975645E-7
3815.0,3815.0,0.0014244642
3816.0,3816.0,0.00837808
3817.0,3817.0,0.013807701
3818.0,3818.0,9.4504026E-4
3819.0,3819.0,0.0024219188
3820.0,3820.0,0.0011593375
3821.0,3821.0,0.25809216
3822.0,3822.0,4.280608E-5
3823.0,3823.0,0.11682998
3824.0,3824.0,3.950529E-4
3825.0,3825.0,0.03322034
3826.0,3826.0,5.58657E-9
3827.0,3827.0,0.0013140629
3828.0,3828.0,0.081830226
3829.0,3829.0,0.0016285022
3830.0,3830.0,0.3604856
3831.0,3831.0,0.004917282
3832.0,3832.0,1.2645356E-8
3833.0,3833.0,0.21759407
3834.0,3834.0,0.38067657
3835.0,3835.0,1.7860206E-7
3836.0,3836.0,0.058260616
3837.0,3837.0,0.37833214
3838.0,3838.0,0.33848464
3839.0,3839.0,0.2977732
3840.0,3840.0,5.990111E-4
3841.0,3841.0,0.009527413
3842.0,3842.0,1.6547481E-9
3843.0,3843.0,0.428691
3844.0,3844.0,0.25104982
3845.0,3845.0,0.005479285
3846.0,3846.0,0.4094714
3847.0,3847.0,0.0015839462
3848.0,3848.0,0.11394648
3849.0,3849.0,0.0041257893
3850.0,3850.0,1.3264444E-7
3851.0,3851.0,1.7607502E-4
3852.0,3852.0,5.7174E-4
3853.0,3853.0,0.0018435777
3854.0,3854.0,0.32570723
3855.0,3855.0,0.14496486
3856.0,3856.0,0.10997555
3857.0,3857.0,0.0010380041
3858.0,3858.0,0.32052585
3859.0,3859.0,0.0014129636
3860.0,3860.0,0.0018699939
3861.0,3861.0,0.0064210338
3862.0,3862.0,0.6059083
3863.0,3863.0,0.00280155
3864.0,3864.0,0.0014778399
3865.0,3865.0,0.0010051873
3866.0,3866.0,3.8771293E-7
3867.0,3867.0,3.5354684E-9
3868.0,3868.0,0.7013499
3869.0,3869.0,1.558709E-9
3870.0,3870.0,0.0029558935
3871.0,3871.0,3.425416E-7
3872.0,3872.0,7.940436E-5
3873.0,3873.0,0.08469387
3874.0,3874.0,1.0306205E-4
3875.0,3875.0,3.3008794E-6
3876.0,3876.0,0.7391656
3877.0,3877.0,1.4348238E-4
3878.0,3878.0,6.412948E-5
3879.0,3879.0,0.18470663
3880.0,3880.0,0.07618692
3881.0,3881.0,1.6050033E-4
3882.0,3882.0,4.021401E-6
3883.0,3883.0,0.06311877
3884.0,3884.0,0.0026371558
3885.0,3885.0,0.00865113
3886.0,3886.0,0.6675705
3887.0,3887.0,0.039378006
3888.0,3888.0,0.0010388835
3889.0,3889.0,0.0051494488
3890.0,3890.0,0.002702862
3891.0,3891.0,1.2640782E-4
3892.0,3892.0,2.2468784E-7
3893.0,3893.0,0.0021900104
3894.0,3894.0,3.2955894E-9
3895.0,3895.0,0.00356787
3896.0,3896.0,9.702602E-4
3897.0,3897.0,2.3970479E-8
3898.0,3898.0,0.19788778
3899.0,3899.0,0.49547422
3900.0,3900.0,0.035884634
3901.0,3901.0,0.0038625803
3902.0,3902.0,2.5006301E-9
3903.0,3903.0,0.0011452817
3904.0,3904.0,0.001079661
3905.0,3905.0,0.4425373
3906.0,3906.0,1.508607E-6
3907.0,3907.0,0.032300074
3908.0,3908.0,4.1127356E-7
3909.0,3909.0,0.08010347
3910.0,3910.0,9.520074E-6
3911.0,3911.0,0.009184244
3912.0,3912.0,0.0012191558
3913.0,3913.0,0.018450169
3914.0,3914.0,1.9148754E-7
3915.0,3915.0,8.3833403E-4
3916.0,3916.0,0.001233189
3917.0,3917.0,3.8807517E-9
3918.0,3918.0,5.8910885E-8
3919.0,3919.0,0.114896804
3920.0,3920.0,0.0028616989
3921.0,3921.0,3.174579E-4
3922.0,3922.0,6.245128E-6
3923.0,3923.0,1.4801455E-7
3924.0,3924.0,0.0014441949
3925.0,3925.0,1.1675416E-8
3926.0,3926.0,0.19538327
3927.0,3927.0,9.2509777E-7
3928.0,3928.0,1.4343121E-6
3929.0,3929.0,0.0012972107
3930.0,3930.0,0.08049023
3931.0,3931.0,0.0043270243
3932.0,3932.0,3.1839398E-5
3933.0,3933.0,7.027808E-6
3934.0,3934.0,0.0014709258
3935.0,3935.0,0.0022785575
3936.0,3936.0,0.6351695
3937.0,3937.0,0.0013742021
3938.0,3938.0,3.86477E-9
3939.0,3939.0,0.0027251756
3940.0,3940.0,0.0013746955
3941.0,3941.0,0.0056069493
3942.0,3942.0,0.0019116751
3943.0,3943.0,0.0042404835
3944.0,3944.0,0.007112746
3945.0,3945.0,3.9635135E-5
3946.0,3946.0,0.35437006
3947.0,3947.0,0.0015096146
