x,y,species min
3343.0,3343.0,0.2878438
3344.0,3344.0,0.0019465411
3345.0,3345.0,0.019272398
3346.0,3346.0,0.044711966
3347.0,3347.0,0.0017315323
3348.0,3348.0,0.4594984
3349.0,3349.0,0.0018043634
3350.0,3350.0,0.10750797
3351.0,3351.0,0.004361552
3352.0,3352.0,1.2500397E-9
3353.0,3353.0,0.14361729
3354.0,3354.0,5.677564E-7
3355.0,3355.0,0.077750765
3356.0,3356.0,3.5443855E-4
3357.0,3357.0,9.847021E-4
3358.0,3358.0,0.060677707
3359.0,3359.0,1.5179498E-6
3360.0,3360.0,7.653365E-5
3361.0,3361.0,0.0015827239
3362.0,3362.0,4.822802E-4
3363.0,3363.0,3.5572763E-9
3364.0,3364.0,4.08726E-4
3365.0,3365.0,0.0010372862
3366.0,3366.0,7.003753E-11
3367.0,3367.0,0.0023456442
3368.0,3368.0,0.8149725
3369.0,3369.0,1.347895E-4
3370.0,3370.0,0.074283116
3371.0,3371.0,0.101455495
3372.0,3372.0,0.6792801
3373.0,3373.0,0.0014199822
3374.0,3374.0,0.7221585
3375.0,3375.0,0.02566285
3376.0,3376.0,2.001527E-9
3377.0,3377.0,0.0068247193
3378.0,3378.0,3.8338627E-4
3379.0,3379.0,0.55672693
3380.0,3380.0,2.7133325E-5
3381.0,3381.0,7.148565E-4
3382.0,3382.0,0.07529725
3383.0,3383.0,0.0042573693
3384.0,3384.0,2.1031832E-5
3385.0,3385.0,0.26482356
3386.0,3386.0,0.012448527
3387.0,3387.0,3.5950143E-6
3388.0,3388.0,7.571646E-4
3389.0,3389.0,0.5845312
3390.0,3390.0,0.115592085
3391.0,3391.0,0.09986524
3392.0,3392.0,4.1137882E-10
3393.0,3393.0,6.386348E-6
3394.0,3394.0,0.41666776
3395.0,3395.0,0.3206729
3396.0,3396.0,0.72307307
3397.0,3397.0,0.058353476
3398.0,3398.0,2.719755E-6
3399.0,3399.0,2.1117136E-8
3400.0,3400.0,0.0025851557
3401.0,3401.0,0.0024530378
3402.0,3402.0,1.9668792E-6
3403.0,3403.0,0.0032527975
3404.0,3404.0,0.023496075
3405.0,3405.0,2.9312726E-4
3406.0,3406.0,0.39428484
3407.0,3407.0,3.5213784E-4
3408.0,3408.0,1.8863688E-5
3409.0,3409.0,0.029877549
3410.0,3410.0,4.3575437E-7
3411.0,3411.0,4.267936E-7
3412.0,3412.0,5.3283713E-7
3413.0,3413.0,0.14511052
3414.0,3414.0,0.0054970067
3415.0,3415.0,0.33648726
3416.0,3416.0,0.0024002416
3417.0,3417.0,0.004874943
3418.0,3418.0,5.2609448E-5
3419.0,3419.0,0.0018592078
3420.0,3420.0,0.0069861766
3421.0,3421.0,0.0017802191
3422.0,3422.0,6.155176E-4
3423.0,3423.0,4.4932176E-4
3424.0,3424.0,0.02248372
3425.0,3425.0,0.0016825149
3426.0,3426.0,0.0075071575
3427.0,3427.0,6.5738184E-4
3428.0,3428.0,3.60646E-6
3429.0,3429.0,0.0014116983
3430.0,3430.0,8.173149E-10
3431.0,3431.0,0.078183636
3432.0,3432.0,0.0023148153
3433.0,3433.0,4.5917687E-4
3434.0,3434.0,2.606565E-4
3435.0,3435.0,0.024810422
3436.0,3436.0,1.3155379E-5
3437.0,3437.0,0.020514347
3438.0,3438.0,0.022477627
3439.0,3439.0,1.9223423E-4
3440.0,3440.0,0.1131276
3441.0,3441.0,0.0033475258
3442.0,3442.0,0.56442857
3443.0,3443.0,0.01753752
3444.0,3444.0,5.1744875E-9
3445.0,3445.0,3.8564635E-6
3446.0,3446.0,8.0845564E-7
3447.0,3447.0,1.7224E-11
3448.0,3448.0,0.12217787
3449.0,3449.0,0.15433247
3450.0,3450.0,0.21223274
3451.0,3451.0,0.00671511
3452.0,3452.0,6.2714E-4
3453.0,3453.0,0.004490262
3454.0,3454.0,1.0109873E-5
3455.0,3455.0,0.16939189
3456.0,3456.0,3.5393966E-10
3457.0,3457.0,0.03901111
3458.0,3458.0,0.5760536
3459.0,3459.0,0.2040946
3460.0,3460.0,8.128509E-4
3461.0,3461.0,1.5835033E-6
3462.0,3462.0,6.2052877E-6
3463.0,3463.0,0.13529877
3464.0,3464.0,4.811083E-4
3465.0,3465.0,1.26444215E-8
3466.0,3466.0,0.16602461
3467.0,3467.0,0.050649527
3468.0,3468.0,0.086079486
3469.0,3469.0,7.352474E-11
3470.0,3470.0,5.2506454E-8
3471.0,3471.0,3.5934172E-5
3472.0,3472.0,3.3511603E-4
3473.0,3473.0,5.2942738E-5
3474.0,3474.0,0.0014130736
3475.0,3475.0,0.0958506
3476.0,3476.0,7.2057105E-10
3477.0,3477.0,3.999345E-9
3478.0,3478.0,0.14759219
3479.0,3479.0,2.886879E-5
3480.0,3480.0,2.6545092E-4
3481.0,3481.0,8.143465E-4
3482.0,3482.0,0.06611505
3483.0,3483.0,0.5364663
3484.0,3484.0,0.15235686
3485.0,3485.0,4.6624654E-4
3486.0,3486.0,3.2274763E-4
3487.0,3487.0,0.0011411693
3488.0,3488.0,3.2675E-4
3489.0,3489.0,0.0038775196
3490.0,3490.0,6.288814E-8
3491.0,3491.0,0.39874035
3492.0,3492.0,0.050864622
3493.0,3493.0,7.9300645E-7
3494.0,3494.0,0.0033464765
3495.0,3495.0,2.4770863E-5
3496.0,3496.0,8.849036E-8
3497.0,3497.0,6.411952E-5
3498.0,3498.0,0.0014843461
3499.0,3499.0,0.5946629
3500.0,3500.0,7.208431E-4
3501.0,3501.0,0.013236985
3502.0,3502.0,8.916401E-10
3503.0,3503.0,0.0015290314
3504.0,3504.0,0.001089603
3505.0,3505.0,3.9820775E-4
3506.0,3506.0,0.0012083035
3507.0,3507.0,9.2232255E-10
3508.0,3508.0,4.836053E-4
3509.0,3509.0,0.148741
3510.0,3510.0,0.025857197
3511.0,3511.0,0.0036903573
3512.0,3512.0,0.0030418525
3513.0,3513.0,6.623223E-6
3514.0,3514.0,2.9427215E-4
3515.0,3515.0,2.441795E-8
3516.0,3516.0,9.0659635E-10
3517.0,3517.0,4.3231918E-4
3518.0,3518.0,0.27520403
3519.0,3519.0,4.6741033E-10
3520.0,3520.0,5.1632474E-6
3521.0,3521.0,0.0011823062
3522.0,3522.0,1.4290099E-5
3523.0,3523.0,0.0025763765
3524.0,3524.0,0.16636984
3525.0,3525.0,1.8580111E-7
3526.0,3526.0,9.877481E-5
3527.0,3527.0,0.0032129004
3528.0,3528.0,7.1056117E-10
3529.0,3529.0,0.0015079213
3530.0,3530.0,0.014157351
3531.0,3531.0,3.838098E-4
3532.0,3532.0,6.4813637E-4
3533.0,3533.0,0.010308624
3534.0,3534.0,5.1387815E-7
3535.0,3535.0,1.4048348E-6
3536.0,3536.0,0.21018466
3537.0,3537.0,0.26014712
3538.0,3538.0,6.0552675E-6
3539.0,3539.0,0.5015487
3540.0,3540.0,0.0014808922
3541.0,3541.0,0.003076763
3542.0,3542.0,0.19095077
3543.0,3543.0,1.4219593E-8
3544.0,3544.0,1.9759256E-4
3545.0,3545.0,5.5093614E-7
3546.0,3546.0,3.374324E-7
3547.0,3547.0,4.3948174E-5
3548.0,3548.0,0.02721404
3549.0,3549.0,0.0040199654
3550.0,3550.0,5.4331135E-4
3551.0,3551.0,0.2726163
3552.0,3552.0,0.6478639
3553.0,3553.0,0.0014627842
3554.0,3554.0,0.023220465
3555.0,3555.0,0.71774113
3556.0,3556.0,0.0023865602
3557.0,3557.0,0.104694575
3558.0,3558.0,0.07230649
3559.0,3559.0,6.7635026E-4
3560.0,3560.0,2.2994902E-7
3561.0,3561.0,0.010152569
3562.0,3562.0,9.365451E-10
3563.0,3563.0,0.0021428713
3564.0,3564.0,1.0224785E-8
3565.0,3565.0,0.5454384
3566.0,3566.0,0.0028734154
3567.0,3567.0,4.0973E-4
3568.0,3568.0,0.6588832
3569.0,3569.0,2.5232114E-6
3570.0,3570.0,1.6550481E-9
3571.0,3571.0,0.07122544
3572.0,3572.0,3.3548552E-6
3573.0,3573.0,3.8848846E-4
3574.0,3574.0,7.153586E-4
3575.0,3575.0,0.024535967
3576.0,3576.0,0.017902344
3577.0,3577.0,0.065827675
3578.0,3578.0,9.778825E-4
3579.0,3579.0,0.0650175
3580.0,3580.0,5.5207895E-8
3581.0,3581.0,0.0027958108
3582.0,3582.0,1.6999576E-4
3583.0,3583.0,0.0073997397
3584.0,3584.0,1.4839371E-4
3585.0,3585.0,5.243065E-4
3586.0,3586.0,2.6563628E-5
3587.0,3587.0,0.08866922
3588.0,3588.0,0.0012612201
3589.0,3589.0,9.941825E-8
3590.0,3590.0,8.546771E-10
3591.0,3591.0,2.194305E-6
3592.0,3592.0,0.011193512
3593.0,3593.0,0.0011249072
3594.0,3594.0,0.012330431
3595.0,3595.0,8.578982E-5
3596.0,3596.0,0.11506804
3597.0,3597.0,5.248571E-7
3598.0,3598.0,1.9279009E-4
3599.0,3599.0,0.0054026693
3600.0,3600.0,0.0045674928
3601.0,3601.0,0.07002714
3602.0,3602.0,3.2113077E-9
3603.0,3603.0,1.3974952E-6
3604.0,3604.0,0.0010235172
3605.0,3605.0,7.8592366E-10
3606.0,3606.0,6.7088817E-4
3607.0,3607.0,1.499975E-7
3608.0,3608.0,9.950802E-4
3609.0,3609.0,0.0020188517
3610.0,3610.0,3.6298102E-4
3611.0,3611.0,0.10400603
3612.0,3612.0,2.252084E-8
3613.0,3613.0,0.0069555687
3614.0,3614.0,4.9935534E-6
3615.0,3615.0,0.09115399
3616.0,3616.0,0.00552452
3617.0,3617.0,4.773109E-7
3618.0,3618.0,0.057371944
3619.0,3619.0,2.8675183E-7
3620.0,3620.0,0.34356192
3621.0,3621.0,0.1295416
3622.0,3622.0,0.13471557
3623.0,3623.0,1.527823E-5
3624.0,3624.0,0.68493134
3625.0,3625.0,0.0014319726
3626.0,3626.0,0.0035210843
3627.0,3627.0,0.0077154096
3628.0,3628.0,1.1973458E-4
3629.0,3629.0,0.0018255492
3630.0,3630.0,0.0028858467
3631.0,3631.0,0.0059960233
3632.0,3632.0,3.8531593E-7
3633.0,3633.0,0.0065304283
3634.0,3634.0,0.014353626
3635.0,3635.0,0.0012676915
3636.0,3636.0,1.655505E-5
3637.0,3637.0,0.07824692
3638.0,3638.0,5.472541E-4
3639.0,3639.0,1.704978E-7
3640.0,3640.0,2.4083147E-6
3641.0,3641.0,4.4470883E-4
3642.0,3642.0,2.186822E-9
3643.0,3643.0,0.7399318
3644.0,3644.0,3.162178E-7
3645.0,3645.0,0.0032651436
3646.0,3646.0,0.33354107
3647.0,3647.0,0.027669769
3648.0,3648.0,0.075092696
3649.0,3649.0,0.044631243
3650.0,3650.0,3.8280556E-5
3651.0,3651.0,6.511471E-8
3652.0,3652.0,0.0014583643
3653.0,3653.0,5.2000815E-4
3654.0,3654.0,0.22419545
3655.0,3655.0,0.023917109
3656.0,3656.0,4.442695E-4
3657.0,3657.0,0.12030135
3658.0,3658.0,0.02002956
3659.0,3659.0,0.106236525
3660.0,3660.0,0.10083878
3661.0,3661.0,0.1857243
3662.0,3662.0,0.04604553
3663.0,3663.0,7.757085E-10
3664.0,3664.0,5.5443875E-6
3665.0,3665.0,0.016623938
3666.0,3666.0,5.7684805E-4
3667.0,3667.0,0.0030713617
3668.0,3668.0,1.4448291E-8
3669.0,3669.0,0.35509932
3670.0,3670.0,0.0020019386
3671.0,3671.0,1.4648233E-8
3672.0,3672.0,0.007560823
3673.0,3673.0,0.001912931
3674.0,3674.0,0.0032809072
3675.0,3675.0,5.420324E-4
3676.0,3676.0,0.10549345
3677.0,3677.0,0.4849559
3678.0,3678.0,0.002684235
3679.0,3679.0,1.9071676E-8
3680.0,3680.0,0.0017483975
3681.0,3681.0,5.713942E-7
3682.0,3682.0,7.152847E-5
3683.0,3683.0,0.001894293
3684.0,3684.0,0.020537412
3685.0,3685.0,3.0349396E-4
3686.0,3686.0,0.011941883
3687.0,3687.0,3.581919E-4
3688.0,3688.0,0.12947847
3689.0,3689.0,2.7763585E-4
3690.0,3690.0,0.0023014536
3691.0,3691.0,8.3749954E-5
3692.0,3692.0,5.9589895E-4
3693.0,3693.0,0.05604702
3694.0,3694.0,3.7462745E-4
3695.0,3695.0,0.0019013312
3696.0,3696.0,0.0012108699
3697.0,3697.0,0.0019763538
3698.0,3698.0,0.0027541667
3699.0,3699.0,2.9184632E-5
3700.0,3700.0,0.061119393
3701.0,3701.0,0.0019096326
3702.0,3702.0,0.0016085658
3703.0,3703.0,0.005200382
3704.0,3704.0,1.7546114E-7
3705.0,3705.0,9.6998684E-4
3706.0,3706.0,0.07503839
3707.0,3707.0,5.208147E-4
3708.0,3708.0,2.6855816E-4
3709.0,3709.0,0.001112491
3710.0,3710.0,3.383317E-7
3711.0,3711.0,4.4199404E-9
3712.0,3712.0,4.845963E-4
3713.0,3713.0,6.5313716E-6
3714.0,3714.0,0.01779282
3715.0,3715.0,0.0026722352
3716.0,3716.0,5.327069E-8
3717.0,3717.0,0.8428369
3718.0,3718.0,0.01838331
3719.0,3719.0,0.0026450234
3720.0,3720.0,7.672981E-4
3721.0,3721.0,0.046129376
3722.0,3722.0,8.4652094E-4
3723.0,3723.0,8.3994744E-10
3724.0,3724.0,1.244065E-4
3725.0,3725.0,0.3406249
3726.0,3726.0,0.0015684322
3727.0,3727.0,1.3527055E-6
3728.0,3728.0,4.5793205E-9
3729.0,3729.0,0.6802977
3730.0,3730.0,2.977059E-5
3731.0,3731.0,1.3663541E-4
3732.0,3732.0,7.0648734E-4
3733.0,3733.0,9.213459E-8
3734.0,3734.0,7.3278594E-10
3735.0,3735.0,1.5853068E-7
3736.0,3736.0,0.022383898
3737.0,3737.0,5.713826E-7
3738.0,3738.0,2.027792E-4
3739.0,3739.0,1.8820822E-6
3740.0,3740.0,0.0020057203
3741.0,3741.0,4.285243E-6
3742.0,3742.0,0.012915655
3743.0,3743.0,0.0119533185
3744.0,3744.0,0.043810997
3745.0,3745.0,2.860338E-5
3746.0,3746.0,4.928988E-6
3747.0,3747.0,0.011066401
3748.0,3748.0,0.002221856
3749.0,3749.0,3.5924674E-4
3750.0,3750.0,0.14020081
3751.0,3751.0,0.19690841
3752.0,3752.0,7.1804507E-6
3753.0,3753.0,0.093892775
3754.0,3754.0,0.2669053
3755.0,3755.0,0.04996732
3756.0,3756.0,0.0018784994
3757.0,3757.0,6.4697734E-4
3758.0,3758.0,8.198026E-5
3759.0,3759.0,0.0022873732
3760.0,3760.0,0.03315797
3761.0,3761.0,7.3904835E-4
3762.0,3762.0,2.9319542E-9
3763.0,3763.0,0.10488843
3764.0,3764.0,0.11107304
3765.0,3765.0,1.3806024E-8
3766.0,3766.0,4.2745373E-8
3767.0,3767.0,0.001067214
3768.0,3768.0,0.003951563
3769.0,3769.0,3.191718E-10
3770.0,3770.0,0.001306516
3771.0,3771.0,0.026581539
3772.0,3772.0,5.175297E-4
3773.0,3773.0,0.14827219
3774.0,3774.0,2.6483735E-4
3775.0,3775.0,0.0031257523
3776.0,3776.0,0.064779885
3777.0,3777.0,3.1129648E-9
3778.0,3778.0,0.28115618
3779.0,3779.0,3.5821472E-9
3780.0,3780.0,0.0010295613
3781.0,3781.0,0.014321617
3782.0,3782.0,1.0082696E-5
3783.0,3783.0,0.5148227
3784.0,3784.0,4.0902407E-5
3785.0,3785.0,7.884154E-4
3786.0,3786.0,3.8765316E-4
3787.0,3787.0,3.3708752E-4
3788.0,3788.0,2.8315638E-4
3789.0,3789.0,0.0011382807
3790.0,3790.0,0.058580186
3791.0,3791.0,0.002943373
3792.0,3792.0,6.631328E-4
3793.0,3793.0,2.952089E-7
3794.0,3794.0,0.003907493
3795.0,3795.0,0.0031165774
3796.0,3796.0,3.155905E-7
3797.0,3797.0,0.00823456
3798.0,3798.0,0.0012425934
3799.0,3799.0,8.0888265E-7
3800.0,3800.0,0.07134848
3801.0,3801.0,6.0887955E-4
3802.0,3802.0,3.7658899E-4
3803.0,3803.0,1.2072197E-8
3804.0,3804.0,1.2652026E-7
3805.0,3805.0,0.0024021505
3806.0,3806.0,0.061480366
3807.0,3807.0,3.0834104E-7
3808.0,3808.0,5.231582E-4
3809.0,3809.0,1.2939317E-4
3810.0,3810.0,0.016436424
3811.0,3811.0,0.0018318847
3812.0,3812.0,0.0035863507
3813.0,3813.0,0.54777604
3814.0,3814.0,1.1292476E-7
3815.0,3815.0,5.96583E-4
3816.0,3816.0,0.005647157
3817.0,3817.0,0.007976446
3818.0,3818.0,3.2030835E-4
3819.0,3819.0,0.0010856052
3820.0,3820.0,3.5853972E-4
3821.0,3821.0,0.15197936
3822.0,3822.0,9.695035E-6
3823.0,3823.0,0.09399887
3824.0,3824.0,9.770457E-5
3825.0,3825.0,0.01670917
3826.0,3826.0,1.4682522E-9
3827.0,3827.0,7.607421E-4
3828.0,3828.0,0.042972915
3829.0,3829.0,6.525232E-4
3830.0,3830.0,0.29599965
3831.0,3831.0,0.003346699
3832.0,3832.0,3.1162095E-9
3833.0,3833.0,0.15572995
3834.0,3834.0,0.3267992
3835.0,3835.0,5.9524503E-8
3836.0,3836.0,0.048710987
3837.0,3837.0,0.28393504
3838.0,3838.0,0.19863686
3839.0,3839.0,0.2155166
3840.0,3840.0,2.2506395E-4
3841.0,3841.0,0.005233817
3842.0,3842.0,3.872339E-10
3843.0,3843.0,0.30964836
3844.0,3844.0,0.18911584
3845.0,3845.0,0.0022935155
3846.0,3846.0,0.37099046
3847.0,3847.0,7.522655E-4
3848.0,3848.0,0.061777048
3849.0,3849.0,0.0014413268
3850.0,3850.0,3.615202E-8
3851.0,3851.0,6.878633E-5
3852.0,3852.0,1.2481435E-4
3853.0,3853.0,8.1135874E-4
3854.0,3854.0,0.2518662
3855.0,3855.0,0.08544397
3856.0,3856.0,0.0649818
3857.0,3857.0,4.196907E-4
3858.0,3858.0,0.22565548
3859.0,3859.0,8.3114963E-4
3860.0,3860.0,7.499449E-4
3861.0,3861.0,0.0025773228
3862.0,3862.0,0.5481383
3863.0,3863.0,0.0015101958
3864.0,3864.0,6.9952663E-4
3865.0,3865.0,5.459252E-4
3866.0,3866.0,1.3060959E-7
3867.0,3867.0,8.6873875E-10
3868.0,3868.0,0.67628306
3869.0,3869.0,3.5922287E-10
3870.0,3870.0,0.0011665752
3871.0,3871.0,1.4547183E-7
3872.0,3872.0,4.0611358E-5
3873.0,3873.0,0.05597253
3874.0,3874.0,3.333954E-5
3875.0,3875.0,1.062136E-6
3876.0,3876.0,0.6936935
3877.0,3877.0,5.4591197E-5
3878.0,3878.0,2.5932233E-5
3879.0,3879.0,0.13234313
3880.0,3880.0,0.05896682
3881.0,3881.0,8.747413E-5
3882.0,3882.0,1.8707589E-6
3883.0,3883.0,0.04449399
3884.0,3884.0,0.0013604809
3885.0,3885.0,0.0026192544
3886.0,3886.0,0.6156788
3887.0,3887.0,0.023868462
3888.0,3888.0,3.020363E-4
3889.0,3889.0,0.0033826737
3890.0,3890.0,0.0016071959
3891.0,3891.0,4.1645646E-5
3892.0,3892.0,6.317566E-8
3893.0,3893.0,7.2515884E-4
3894.0,3894.0,8.5934093E-10
3895.0,3895.0,0.0014838298
3896.0,3896.0,3.0927747E-4
3897.0,3897.0,6.960378E-9
3898.0,3898.0,0.15479337
3899.0,3899.0,0.3478626
3900.0,3900.0,0.026405204
3901.0,3901.0,0.001937775
3902.0,3902.0,5.7490845E-10
3903.0,3903.0,5.312995E-4
3904.0,3904.0,6.2099565E-4
3905.0,3905.0,0.3552519
3906.0,3906.0,6.184701E-7
3907.0,3907.0,0.018241996
3908.0,3908.0,1.6636673E-7
3909.0,3909.0,0.053422984
3910.0,3910.0,3.263357E-6
3911.0,3911.0,0.004502474
3912.0,3912.0,5.693153E-4
3913.0,3913.0,0.012329649
3914.0,3914.0,4.1987754E-8
3915.0,3915.0,2.815574E-4
3916.0,3916.0,5.408042E-4
3917.0,3917.0,9.2263364E-10
3918.0,3918.0,1.7749016E-8
3919.0,3919.0,0.067667134
3920.0,3920.0,0.0010416706
3921.0,3921.0,1.3542287E-4
3922.0,3922.0,2.019733E-6
3923.0,3923.0,3.5573155E-8
3924.0,3924.0,8.594606E-4
3925.0,3925.0,3.4352752E-9
3926.0,3926.0,0.13478684
3927.0,3927.0,3.481096E-7
3928.0,3928.0,5.387394E-7
3929.0,3929.0,6.415655E-4
3930.0,3930.0,0.031280834
3931.0,3931.0,0.0016010989
3932.0,3932.0,1.2113087E-5
3933.0,3933.0,2.2115453E-6
3934.0,3934.0,6.437084E-4
3935.0,3935.0,8.0159033E-4
3936.0,3936.0,0.5329477
3937.0,3937.0,4.6325638E-4
3938.0,3938.0,9.69132E-10
3939.0,3939.0,0.0010451524
3940.0,3940.0,6.520949E-4
3941.0,3941.0,0.0026569106
3942.0,3942.0,0.0011327202
3943.0,3943.0,0.0021839982
3944.0,3944.0,0.0026699353
3945.0,3945.0,1.5402808E-5
3946.0,3946.0,0.20477144
3947.0,3947.0,9.495868E-4
3948.0,3948.0,3.5572906E-5
3949.0,3949.0,5.8378205E-6
3950.0,3950.0,1.4732481E-8
3951.0,3951.0,0.007777436
3952.0,3952.0,0.10249663
3953.0,3953.0,0.12818033
3954.0,3954.0,0.03405716
3955.0,3955.0,0.026525697
3956.0,3956.0,0.56140256
3957.0,3957.0,5.786443E-6
3958.0,3958.0,2.0545561E-4
3959.0,3959.0,2.2341858E-4
3960.0,3960.0,9.1408424E-7
3961.0,3961.0,0.02553707
3962.0,3962.0,5.05718E-4
3963.0,3963.0,0.045369387
3964.0,3964.0,0.001320632
3965.0,3965.0,2.0973223E-10
3966.0,3966.0,0.031992465
3967.0,3967.0,1.526059E-6
3968.0,3968.0,7.858532E-4
3969.0,3969.0,2.3577514E-4
3970.0,3970.0,9.568869E-5
3971.0,3971.0,0.09373517
3972.0,3972.0,5.6450954E-4
3973.0,3973.0,5.5218756E-4
3974.0,3974.0,0.2843824
3975.0,3975.0,0.022829512
3976.0,3976.0,0.06138104
3977.0,3977.0,0.052733928
3978.0,3978.0,0.0018734186
3979.0,3979.0,0.03807475
3980.0,3980.0,2.6964759E-5
3981.0,3981.0,0.076273024
3982.0,3982.0,6.395613E-4
3983.0,3983.0,0.11536235
3984.0,3984.0,0.010709938
3985.0,3985.0,3.724594E-8
3986.0,3986.0,0.38374364
3987.0,3987.0,7.28503E-4
3988.0,3988.0,4.8044548E-4
3989.0,3989.0,0.2725869
3990.0,3990.0,0.034516633
3991.0,3991.0,1.0475032E-8
3992.0,3992.0,0.0014264394
3993.0,3993.0,0.0013917349
3994.0,3994.0,0.13034716
3995.0,3995.0,0.09450102
3996.0,3996.0,0.0018043647
3997.0,3997.0,1.145669E-5
3998.0,3998.0,0.014712728
3999.0,3999.0,0.0010022541
4000.0,4000.0,5.310663E-4
4001.0,4001.0,0.006681252
4002.0,4002.0,8.210077E-11
4003.0,4003.0,0.08640822
4004.0,4004.0,0.15789993
4005.0,4005.0,0.0092449635
4006.0,4006.0,0.19378413
4007.0,4007.0,2.704458E-6
4008.0,4008.0,3.788784E-4
4009.0,4009.0,3.7987623E-4
4010.0,4010.0,4.3339645E-7
4011.0,4011.0,1.8255182E-7
4012.0,4012.0,3.506705E-7
4013.0,4013.0,2.4526202E-4
4014.0,4014.0,2.750814E-7
4015.0,4015.0,0.08791426
4016.0,4016.0,0.0017417185
4017.0,4017.0,4.882217E-11
4018.0,4018.0,9.97546E-6
4019.0,4019.0,0.017254414
4020.0,4020.0,1.13615206E-4
4021.0,4021.0,0.002305205
4022.0,4022.0,5.248399E-4
4023.0,4023.0,5.2055164E-4
4024.0,4024.0,0.037504047
4025.0,4025.0,0.026188077
4026.0,4026.0,5.9281785E-8
4027.0,4027.0,0.0013641651
4028.0,4028.0,0.002904735
4029.0,4029.0,0.27301702
4030.0,4030.0,0.008823662
4031.0,4031.0,6.965684E-4
4032.0,4032.0,3.011567E-5
4033.0,4033.0,0.6538804
4034.0,4034.0,0.0035858862
4035.0,4035.0,0.0015128986
4036.0,4036.0,1.0314984E-6
4037.0,4037.0,0.23548517
4038.0,4038.0,0.0035272557
4039.0,4039.0,0.0010500036
4040.0,4040.0,0.005198759
4041.0,4041.0,2.9016918E-4
4042.0,4042.0,0.14430599
4043.0,4043.0,0.043003805
4044.0,4044.0,0.021134086
4045.0,4045.0,0.004618611
4046.0,4046.0,0.110323146
4047.0,4047.0,9.562634E-10
4048.0,4048.0,5.44539E-4
4049.0,4049.0,6.4133756E-6
4050.0,4050.0,1.8108184E-7
4051.0,4051.0,5.5183154E-6
4052.0,4052.0,0.0014983237
4053.0,4053.0,3.658586E-4
4054.0,4054.0,2.9142702E-4
4055.0,4055.0,0.0026790341
4056.0,4056.0,1.5956294E-4
4057.0,4057.0,0.16628686
4058.0,4058.0,0.0021787246
4059.0,4059.0,0.8263044
4060.0,4060.0,3.7681017E-4
4061.0,4061.0,0.014801817
4062.0,4062.0,0.064391665
4063.0,4063.0,0.001412864
4064.0,4064.0,4.2977402E-4
4065.0,4065.0,0.025634289
4066.0,4066.0,0.0036574786
4067.0,4067.0,0.0010759176
4068.0,4068.0,0.88318527
4069.0,4069.0,0.0047777435
4070.0,4070.0,8.816904E-4
4071.0,4071.0,0.1113296
4072.0,4072.0,0.0018843324
4073.0,4073.0,5.9429207E-4
4074.0,4074.0,1.5565386E-4
4075.0,4075.0,0.0030714232
4076.0,4076.0,0.008312159
4077.0,4077.0,1.930046E-7
4078.0,4078.0,8.317148E-5
4079.0,4079.0,4.6181763E-6
4080.0,4080.0,0.38539842
4081.0,4081.0,2.767083E-8
4082.0,4082.0,2.1057675E-5
4083.0,4083.0,1.8514513E-5
4084.0,4084.0,9.346402E-4
4085.0,4085.0,1.8681273E-4
4086.0,4086.0,5.6674104E-5
4087.0,4087.0,0.0040035355
4088.0,4088.0,0.008928911
4089.0,4089.0,2.8539676E-4
4090.0,4090.0,6.609719E-4
4091.0,4091.0,1.9551069E-4
4092.0,4092.0,4.1728318E-4
4093.0,4093.0,3.69505E-4
4094.0,4094.0,3.8352204E-4
4095.0,4095.0,1.3588421E-4
4096.0,4096.0,0.010754218
4097.0,4097.0,1.4226246E-5
4098.0,4098.0,0.023747565
4099.0,4099.0,6.428125E-4
4100.0,4100.0,7.0404885E-6
4101.0,4101.0,0.00917074
4102.0,4102.0,6.874595E-9
4103.0,4103.0,0.0070534316
4104.0,4104.0,0.0039511807
4105.0,4105.0,0.001666679
4106.0,4106.0,0.043271273
4107.0,4107.0,0.0134341465
4108.0,4108.0,0.23851736
4109.0,4109.0,0.002789603
4110.0,4110.0,3.5429082E-5
4111.0,4111.0,0.0046879514
4112.0,4112.0,0.0017885033
4113.0,4113.0,0.009756234
4114.0,4114.0,4.0360753E-4
4115.0,4115.0,0.0014065214
4116.0,4116.0,2.3327453E-5
4117.0,4117.0,8.6353895E-5
4118.0,4118.0,0.014087675
4119.0,4119.0,2.3562954E-4
4120.0,4120.0,0.16388498
4121.0,4121.0,5.285978E-4
4122.0,4122.0,0.007666425
4123.0,4123.0,5.188673E-10
4124.0,4124.0,0.03343839
4125.0,4125.0,0.024565334
4126.0,4126.0,0.069200605
4127.0,4127.0,3.7459755E-5
4128.0,4128.0,0.07492768
4129.0,4129.0,1.9310419E-4
4130.0,4130.0,8.676378E-4
4131.0,4131.0,0.35564432
4132.0,4132.0,2.560775E-7
4133.0,4133.0,0.0014264763
4134.0,4134.0,2.314265E-4
4135.0,4135.0,0.0142058
4136.0,4136.0,0.007245017
4137.0,4137.0,0.6818205
4138.0,4138.0,0.038069986
4139.0,4139.0,2.5113359E-5
4140.0,4140.0,2.4836275E-4
4141.0,4141.0,0.0020758854
4142.0,4142.0,0.0021630945
4143.0,4143.0,0.03999995
4144.0,4144.0,1.5412376E-4
4145.0,4145.0,6.1477694E-9
4146.0,4146.0,0.003265778
4147.0,4147.0,0.37939337
