x,y,species median
3122.0,3122.0,0.0026873369
3123.0,3123.0,0.19938764
3124.0,3124.0,4.2913685E-5
3125.0,3125.0,0.0012178057
3126.0,3126.0,0.0053369366
3127.0,3127.0,1.548076E-6
3128.0,3128.0,0.0039177733
3129.0,3129.0,6.279964E-6
3130.0,3130.0,9.519658E-4
3131.0,3131.0,0.009898674
3132.0,3132.0,3.081386E-5
3133.0,3133.0,9.467389E-10
3134.0,3134.0,1.9498575E-6
3135.0,3135.0,0.005173485
3136.0,3136.0,0.0051017227
3137.0,3137.0,0.00492401
3138.0,3138.0,3.0566243E-5
3139.0,3139.0,0.0023455466
3140.0,3140.0,0.0031054125
3141.0,3141.0,0.03090873
3142.0,3142.0,9.409671E-7
3143.0,3143.0,0.25643253
3144.0,3144.0,2.44624E-6
3145.0,3145.0,3.49194E-6
3146.0,3146.0,0.16736025
3147.0,3147.0,0.10566505
3148.0,3148.0,1.6920032E-5
3149.0,3149.0,0.0044311425
3150.0,3150.0,0.0016160874
3151.0,3151.0,0.23448262
3152.0,3152.0,0.00876285
3153.0,3153.0,0.012946218
3154.0,3154.0,0.15115094
3155.0,3155.0,0.0040731677
3156.0,3156.0,3.7000916E-4
3157.0,3157.0,3.3761467E-7
3158.0,3158.0,0.14191288
3159.0,3159.0,8.7366044E-4
3160.0,3160.0,6.2150124E-5
3161.0,3161.0,0.003025065
3162.0,3162.0,0.11405563
3163.0,3163.0,0.016767457
3164.0,3164.0,4.582629E-4
3165.0,3165.0,5.486523E-4
3166.0,3166.0,0.14056456
3167.0,3167.0,0.0036110189
3168.0,3168.0,3.2165724E-6
3169.0,3169.0,0.09304805
3170.0,3170.0,0.7553069
3171.0,3171.0,0.0045278613
3172.0,3172.0,7.352402E-9
3173.0,3173.0,0.5209925
3174.0,3174.0,0.72675437
3175.0,3175.0,0.012263823
3176.0,3176.0,0.012855298
3177.0,3177.0,0.0030087344
3178.0,3178.0,0.98916584
3179.0,3179.0,5.341217E-5
3180.0,3180.0,7.7103195E-4
3181.0,3181.0,0.0015115639
3182.0,3182.0,0.03244551
3183.0,3183.0,0.49225983
3184.0,3184.0,0.015144772
3185.0,3185.0,7.7571895E-4
3186.0,3186.0,7.515962E-4
3187.0,3187.0,0.16544595
3188.0,3188.0,6.265123E-8
3189.0,3189.0,0.0026732236
3190.0,3190.0,0.6861243
3191.0,3191.0,0.102145255
3192.0,3192.0,4.430573E-6
3193.0,3193.0,4.281353E-11
3194.0,3194.0,1.2226264E-8
3195.0,3195.0,0.006879435
3196.0,3196.0,2.8018404E-8
3197.0,3197.0,0.0031824706
3198.0,3198.0,6.944504E-4
3199.0,3199.0,0.0075470405
3200.0,3200.0,0.016936125
3201.0,3201.0,1.7217495E-8
3202.0,3202.0,0.0019308424
3203.0,3203.0,0.1594989
3204.0,3204.0,0.003112164
3205.0,3205.0,0.0036181202
3206.0,3206.0,0.017763473
3207.0,3207.0,9.2729763E-4
3208.0,3208.0,0.0013486277
3209.0,3209.0,5.1596254E-4
3210.0,3210.0,0.0063329753
3211.0,3211.0,8.9402514E-5
3212.0,3212.0,0.34515002
3213.0,3213.0,0.026767991
3214.0,3214.0,6.52559E-9
3215.0,3215.0,0.0012815893
3216.0,3216.0,0.037084084
3217.0,3217.0,7.403862E-4
3218.0,3218.0,0.0017837316
3219.0,3219.0,0.0024397864
3220.0,3220.0,0.005977306
3221.0,3221.0,0.12238225
3222.0,3222.0,6.680235E-9
3223.0,3223.0,3.9021407E-7
3224.0,3224.0,2.587585E-6
3225.0,3225.0,0.008003567
3226.0,3226.0,0.3950191
3227.0,3227.0,0.0013179879
3228.0,3228.0,0.0013277311
3229.0,3229.0,1.8990571E-6
3230.0,3230.0,0.0010092064
3231.0,3231.0,0.0042006327
3232.0,3232.0,5.0186046E-4
3233.0,3233.0,0.038368963
3234.0,3234.0,1.8063076E-6
3235.0,3235.0,0.007625888
3236.0,3236.0,0.13531753
3237.0,3237.0,1.6210234E-4
3238.0,3238.0,4.942548E-5
3239.0,3239.0,0.12719129
3240.0,3240.0,0.021038257
3241.0,3241.0,9.380865E-8
3242.0,3242.0,4.210157E-6
3243.0,3243.0,0.3419439
3244.0,3244.0,0.5104464
3245.0,3245.0,8.07551E-5
3246.0,3246.0,7.423071E-8
3247.0,3247.0,9.390866E-9
3248.0,3248.0,0.0538841
3249.0,3249.0,3.3560212E-4
3250.0,3250.0,0.0022623055
3251.0,3251.0,0.22730857
3252.0,3252.0,9.7252376E-4
3253.0,3253.0,2.0571225E-4
3254.0,3254.0,0.018003073
3255.0,3255.0,0.0038045212
3256.0,3256.0,6.5340254E-7
3257.0,3257.0,5.606577E-5
3258.0,3258.0,0.3769013
3259.0,3259.0,3.3101713E-7
3260.0,3260.0,0.44396862
3261.0,3261.0,0.1947513
3262.0,3262.0,3.2344616E-10
3263.0,3263.0,0.0012383752
3264.0,3264.0,0.0020089624
3265.0,3265.0,0.027376194
3266.0,3266.0,0.32275602
3267.0,3267.0,0.10773739
3268.0,3268.0,0.0019906769
3269.0,3269.0,0.009887789
3270.0,3270.0,0.2691413
3271.0,3271.0,0.004361041
3272.0,3272.0,8.454607E-10
3273.0,3273.0,0.07138981
3274.0,3274.0,0.0121464105
3275.0,3275.0,3.4348555E-9
3276.0,3276.0,0.048129294
3277.0,3277.0,0.011138121
3278.0,3278.0,0.0022986485
3279.0,3279.0,0.010404441
3280.0,3280.0,0.0016366228
3281.0,3281.0,0.14695585
3282.0,3282.0,0.002605124
3283.0,3283.0,8.4395575E-9
3284.0,3284.0,1.3415417E-6
3285.0,3285.0,2.9019864E-7
3286.0,3286.0,0.024160188
3287.0,3287.0,0.006125737
3288.0,3288.0,0.16884363
3289.0,3289.0,6.678863E-5
3290.0,3290.0,3.97664E-4
3291.0,3291.0,7.3292054E-4
3292.0,3292.0,4.4990725E-7
3293.0,3293.0,4.9384216E-5
3294.0,3294.0,0.031786703
3295.0,3295.0,0.022501355
3296.0,3296.0,0.0020354495
3297.0,3297.0,0.001313423
3298.0,3298.0,6.26546E-8
3299.0,3299.0,1.5823432E-5
3300.0,3300.0,0.003272237
3301.0,3301.0,0.7188716
3302.0,3302.0,0.033746116
3303.0,3303.0,0.18732275
3304.0,3304.0,0.01976095
3305.0,3305.0,0.0027967596
3306.0,3306.0,0.0048546554
3307.0,3307.0,0.006696466
3308.0,3308.0,0.5424986
3309.0,3309.0,1.8811752E-9
3310.0,3310.0,0.0021620737
3311.0,3311.0,0.15215582
3312.0,3312.0,0.103307396
3313.0,3313.0,0.0017451843
3314.0,3314.0,5.547501E-4
3315.0,3315.0,0.09000359
3316.0,3316.0,9.492753E-8
3317.0,3317.0,1.7499457E-10
3318.0,3318.0,0.21654545
3319.0,3319.0,0.0010720516
3320.0,3320.0,3.8086256E-8
3321.0,3321.0,4.9259177E-7
3322.0,3322.0,0.0024391722
3323.0,3323.0,1.2268927E-6
3324.0,3324.0,0.0015143247
3325.0,3325.0,0.0026577539
3326.0,3326.0,0.017038349
3327.0,3327.0,0.0014866256
3328.0,3328.0,0.0010277812
3329.0,3329.0,5.4780407E-6
3330.0,3330.0,0.24107847
3331.0,3331.0,1.7164521E-4
3332.0,3332.0,0.00899817
3333.0,3333.0,5.9341863E-5
3334.0,3334.0,0.0021559163
3335.0,3335.0,0.0137761505
3336.0,3336.0,0.002535394
3337.0,3337.0,0.0068218573
3338.0,3338.0,4.842036E-7
3339.0,3339.0,3.6131515E-4
3340.0,3340.0,4.528338E-7
3341.0,3341.0,0.019218896
3342.0,3342.0,1.0643884E-6
3343.0,3343.0,0.35327902
3344.0,3344.0,0.0043096393
3345.0,3345.0,0.034263924
3346.0,3346.0,0.053826444
3347.0,3347.0,0.0034603665
3348.0,3348.0,0.49623576
3349.0,3349.0,0.0035751057
3350.0,3350.0,0.120534725
3351.0,3351.0,0.009812482
3352.0,3352.0,1.8070967E-9
3353.0,3353.0,0.17602971
3354.0,3354.0,1.1590289E-6
3355.0,3355.0,0.09092399
3356.0,3356.0,8.8098756E-4
3357.0,3357.0,0.0020916285
3358.0,3358.0,0.08845415
3359.0,3359.0,2.6982334E-6
3360.0,3360.0,1.4761013E-4
3361.0,3361.0,0.0024764347
3362.0,3362.0,7.708947E-4
3363.0,3363.0,5.6000315E-9
3364.0,3364.0,9.7169384E-4
3365.0,3365.0,0.002679111
3366.0,3366.0,1.1041967E-10
3367.0,3367.0,0.0038246529
3368.0,3368.0,0.8541639
3369.0,3369.0,2.7420986E-4
3370.0,3370.0,0.09902298
3371.0,3371.0,0.120752186
3372.0,3372.0,0.7190504
3373.0,3373.0,0.0024531367
3374.0,3374.0,0.7453587
3375.0,3375.0,0.038407665
3376.0,3376.0,2.3156592E-9
3377.0,3377.0,0.008759482
3378.0,3378.0,9.560105E-4
3379.0,3379.0,0.5939712
3380.0,3380.0,7.5250966E-5
3381.0,3381.0,0.0012187266
3382.0,3382.0,0.09150694
3383.0,3383.0,0.005431743
3384.0,3384.0,4.2437212E-5
3385.0,3385.0,0.2949822
3386.0,3386.0,0.015771149
3387.0,3387.0,5.080942E-6
3388.0,3388.0,0.0017744255
3389.0,3389.0,0.63060856
3390.0,3390.0,0.12996829
3391.0,3391.0,0.123073705
3392.0,3392.0,5.9302996E-10
3393.0,3393.0,9.835109E-6
3394.0,3394.0,0.50716686
3395.0,3395.0,0.34632313
3396.0,3396.0,0.7613527
3397.0,3397.0,0.07470809
3398.0,3398.0,5.5944342E-6
3399.0,3399.0,3.8347864E-8
3400.0,3400.0,0.0045943554
3401.0,3401.0,0.0055193435
3402.0,3402.0,4.4140925E-6
3403.0,3403.0,0.0064787846
3404.0,3404.0,0.032170914
3405.0,3405.0,7.848897E-4
3406.0,3406.0,0.43372944
3407.0,3407.0,8.6805533E-4
3408.0,3408.0,4.8968202E-5
3409.0,3409.0,0.039557572
3410.0,3410.0,8.43254E-7
3411.0,3411.0,7.602627E-7
3412.0,3412.0,1.002817E-6
3413.0,3413.0,0.17382793
3414.0,3414.0,0.010804982
3415.0,3415.0,0.37546325
3416.0,3416.0,0.004045568
3417.0,3417.0,0.009100491
3418.0,3418.0,1.01955564E-4
3419.0,3419.0,0.003744248
3420.0,3420.0,0.009059306
3421.0,3421.0,0.002353865
3422.0,3422.0,0.001895538
3423.0,3423.0,0.0010950151
3424.0,3424.0,0.032318417
3425.0,3425.0,0.0032959143
3426.0,3426.0,0.0143599175
3427.0,3427.0,0.0011344164
3428.0,3428.0,6.0898255E-6
3429.0,3429.0,0.0030039486
3430.0,3430.0,1.3973214E-9
3431.0,3431.0,0.085509494
3432.0,3432.0,0.0035439823
3433.0,3433.0,6.8144617E-4
3434.0,3434.0,4.5402537E-4
3435.0,3435.0,0.040004622
3436.0,3436.0,3.305829E-5
3437.0,3437.0,0.037120853
3438.0,3438.0,0.032423273
3439.0,3439.0,5.768087E-4
3440.0,3440.0,0.13348301
3441.0,3441.0,0.0060009207
3442.0,3442.0,0.5856756
3443.0,3443.0,0.026626626
3444.0,3444.0,8.189595E-9
3445.0,3445.0,6.4679034E-6
3446.0,3446.0,1.5360737E-6
3447.0,3447.0,3.2249092E-11
3448.0,3448.0,0.13310665
3449.0,3449.0,0.18424046
3450.0,3450.0,0.26002157
3451.0,3451.0,0.010956827
3452.0,3452.0,0.0015184777
3453.0,3453.0,0.00828981
3454.0,3454.0,1.9723613E-5
3455.0,3455.0,0.19162345
3456.0,3456.0,5.291756E-10
3457.0,3457.0,0.05936013
3458.0,3458.0,0.59603435
3459.0,3459.0,0.24119382
3460.0,3460.0,0.0012254328
3461.0,3461.0,2.6183832E-6
3462.0,3462.0,1.1226137E-5
3463.0,3463.0,0.16626017
3464.0,3464.0,0.001163567
3465.0,3465.0,1.8086224E-8
3466.0,3466.0,0.22194806
3467.0,3467.0,0.072554015
3468.0,3468.0,0.11581661
3469.0,3469.0,1.0692913E-10
3470.0,3470.0,8.230175E-8
3471.0,3471.0,1.1785884E-4
3472.0,3472.0,6.553169E-4
3473.0,3473.0,9.8484634E-5
3474.0,3474.0,0.003264345
3475.0,3475.0,0.13754521
3476.0,3476.0,1.1099293E-9
3477.0,3477.0,5.7609304E-9
3478.0,3478.0,0.17277181
3479.0,3479.0,3.600488E-5
3480.0,3480.0,4.493417E-4
3481.0,3481.0,0.0014722734
3482.0,3482.0,0.08292563
3483.0,3483.0,0.5807887
3484.0,3484.0,0.22110839
3485.0,3485.0,5.9233507E-4
3486.0,3486.0,5.2945566E-4
3487.0,3487.0,0.0018656972
3488.0,3488.0,8.8230206E-4
3489.0,3489.0,0.006110717
3490.0,3490.0,1.0718285E-7
3491.0,3491.0,0.44374695
3492.0,3492.0,0.07136147
3493.0,3493.0,2.6639216E-6
3494.0,3494.0,0.0044064787
3495.0,3495.0,6.0117265E-5
3496.0,3496.0,1.3655152E-7
3497.0,3497.0,1.4157388E-4
3498.0,3498.0,0.003399503
3499.0,3499.0,0.64486045
3500.0,3500.0,0.0018715231
3501.0,3501.0,0.025754102
3502.0,3502.0,1.182922E-9
3503.0,3503.0,0.0031100926
3504.0,3504.0,0.0020976355
3505.0,3505.0,0.0010801982
3506.0,3506.0,0.0025577561
3507.0,3507.0,1.2695972E-9
3508.0,3508.0,0.0010547697
3509.0,3509.0,0.20964558
3510.0,3510.0,0.042986337
3511.0,3511.0,0.0044265967
3512.0,3512.0,0.006261978
3513.0,3513.0,1.1582495E-5
3514.0,3514.0,4.287504E-4
3515.0,3515.0,5.6457676E-8
3516.0,3516.0,1.2809975E-9
3517.0,3517.0,0.0010549854
3518.0,3518.0,0.3011367
3519.0,3519.0,6.520091E-10
3520.0,3520.0,8.276052E-6
3521.0,3521.0,0.0018389539
3522.0,3522.0,2.5560052E-5
3523.0,3523.0,0.0054658325
3524.0,3524.0,0.20803216
3525.0,3525.0,3.7486166E-7
3526.0,3526.0,1.4696791E-4
3527.0,3527.0,0.005806583
3528.0,3528.0,1.0489434E-9
3529.0,3529.0,0.0034760681
3530.0,3530.0,0.02147062
3531.0,3531.0,9.338653E-4
3532.0,3532.0,0.0010619403
3533.0,3533.0,0.017143372
3534.0,3534.0,9.997472E-7
3535.0,3535.0,3.4634659E-6
3536.0,3536.0,0.23194477
3537.0,3537.0,0.3669622
3538.0,3538.0,1.2003513E-5
3539.0,3539.0,0.54311424
3540.0,3540.0,0.0030247604
3541.0,3541.0,0.0039219717
3542.0,3542.0,0.21237697
3543.0,3543.0,2.393551E-8
3544.0,3544.0,4.8847473E-4
3545.0,3545.0,8.855199E-7
3546.0,3546.0,5.8073823E-7
3547.0,3547.0,6.962722E-5
3548.0,3548.0,0.037699338
3549.0,3549.0,0.0077566532
3550.0,3550.0,0.0012322708
3551.0,3551.0,0.36352915
3552.0,3552.0,0.66824377
3553.0,3553.0,0.0023650352
3554.0,3554.0,0.030976208
3555.0,3555.0,0.77420884
3556.0,3556.0,0.0049577733
3557.0,3557.0,0.12892741
3558.0,3558.0,0.08974013
3559.0,3559.0,0.0016201067
3560.0,3560.0,3.608563E-7
3561.0,3561.0,0.021271031
3562.0,3562.0,1.4692666E-9
3563.0,3563.0,0.0034877795
3564.0,3564.0,1.61379E-8
3565.0,3565.0,0.57741904
3566.0,3566.0,0.0059540174
3567.0,3567.0,9.071255E-4
3568.0,3568.0,0.6748226
3569.0,3569.0,7.0483643E-6
3570.0,3570.0,2.1937256E-9
3571.0,3571.0,0.09368898
3572.0,3572.0,7.848696E-6
3573.0,3573.0,8.9442794E-4
3574.0,3574.0,0.0011376269
3575.0,3575.0,0.027901003
3576.0,3576.0,0.022322163
3577.0,3577.0,0.106846735
3578.0,3578.0,0.0017766927
3579.0,3579.0,0.07676643
3580.0,3580.0,1.0519664E-7
3581.0,3581.0,0.003985666
3582.0,3582.0,3.134074E-4
3583.0,3583.0,0.013019662
3584.0,3584.0,2.034763E-4
3585.0,3585.0,0.0011208036
3586.0,3586.0,1.1621908E-4
3587.0,3587.0,0.13541646
3588.0,3588.0,0.002825164
3589.0,3589.0,2.069887E-7
3590.0,3590.0,1.2582437E-9
3591.0,3591.0,3.6613776E-6
3592.0,3592.0,0.014605827
3593.0,3593.0,0.002223647
3594.0,3594.0,0.015237333
3595.0,3595.0,2.365454E-4
3596.0,3596.0,0.13423796
3597.0,3597.0,1.0764029E-6
3598.0,3598.0,5.2178506E-4
3599.0,3599.0,0.010056131
3600.0,3600.0,0.006016259
3601.0,3601.0,0.08526763
3602.0,3602.0,4.794678E-9
3603.0,3603.0,4.3420455E-6
3604.0,3604.0,0.002264617
3605.0,3605.0,1.1392812E-9
3606.0,3606.0,0.0015415727
3607.0,3607.0,2.747653E-7
3608.0,3608.0,0.0017846973
3609.0,3609.0,0.0033907972
3610.0,3610.0,7.4451824E-4
3611.0,3611.0,0.11994053
3612.0,3612.0,3.558515E-8
3613.0,3613.0,0.008846475
3614.0,3614.0,8.441657E-6
3615.0,3615.0,0.119075045
3616.0,3616.0,0.0078248875
3617.0,3617.0,8.0726124E-7
3618.0,3618.0,0.086747795
3619.0,3619.0,3.9800932E-7
3620.0,3620.0,0.3933469
3621.0,3621.0,0.14779778
3622.0,3622.0,0.16094993
3623.0,3623.0,3.1550848E-5
3624.0,3624.0,0.7167736
3625.0,3625.0,0.0031039356
3626.0,3626.0,0.0062660133
3627.0,3627.0,0.010700263
3628.0,3628.0,1.7249428E-4
3629.0,3629.0,0.0026605956
3630.0,3630.0,0.0059230425
3631.0,3631.0,0.009257658
3632.0,3632.0,9.219434E-7
3633.0,3633.0,0.0106047
3634.0,3634.0,0.027119117
3635.0,3635.0,0.0026887644
3636.0,3636.0,2.9831735E-5
3637.0,3637.0,0.11134757
3638.0,3638.0,0.001260666
3639.0,3639.0,2.6226655E-7
3640.0,3640.0,4.9004925E-6
3641.0,3641.0,7.841715E-4
3642.0,3642.0,2.8193048E-9
3643.0,3643.0,0.7601818
3644.0,3644.0,6.57571E-7
3645.0,3645.0,0.00487919
3646.0,3646.0,0.44924492
3647.0,3647.0,0.04847649
3648.0,3648.0,0.08737635
3649.0,3649.0,0.056924574
3650.0,3650.0,6.750385E-5
3651.0,3651.0,1.2668052E-7
3652.0,3652.0,0.0026054427
3653.0,3653.0,0.001357934
3654.0,3654.0,0.23890036
3655.0,3655.0,0.026610427
3656.0,3656.0,0.0011563458
3657.0,3657.0,0.1377701
3658.0,3658.0,0.023102805
3659.0,3659.0,0.15645838
3660.0,3660.0,0.123008974
3661.0,3661.0,0.25806358
3662.0,3662.0,0.05901872
3663.0,3663.0,9.959951E-10
3664.0,3664.0,9.881087E-6
3665.0,3665.0,0.023921158
3666.0,3666.0,0.0010397612
3667.0,3667.0,0.004666646
3668.0,3668.0,2.1428287E-8
3669.0,3669.0,0.3878201
3670.0,3670.0,0.0030349097
3671.0,3671.0,3.493127E-8
3672.0,3672.0,0.010898797
3673.0,3673.0,0.0026242223
3674.0,3674.0,0.004837914
3675.0,3675.0,9.5962157E-4
3676.0,3676.0,0.11683689
3677.0,3677.0,0.5599484
3678.0,3678.0,0.0042616064
3679.0,3679.0,2.565478E-8
3680.0,3680.0,0.003310055
3681.0,3681.0,1.0612063E-6
3682.0,3682.0,1.7959547E-4
3683.0,3683.0,0.0025726396
3684.0,3684.0,0.03544304
3685.0,3685.0,8.413873E-4
3686.0,3686.0,0.020826703
3687.0,3687.0,6.8668305E-4
3688.0,3688.0,0.1892362
3689.0,3689.0,7.560565E-4
3690.0,3690.0,0.0043546422
3691.0,3691.0,2.3953921E-4
3692.0,3692.0,0.001530315
3693.0,3693.0,0.07859945
3694.0,3694.0,6.976364E-4
3695.0,3695.0,0.0034832724
3696.0,3696.0,0.0029906763
3697.0,3697.0,0.0025595601
3698.0,3698.0,0.006274084
3699.0,3699.0,4.697314E-5
3700.0,3700.0,0.07800467
3701.0,3701.0,0.0031782223
3702.0,3702.0,0.00268622
3703.0,3703.0,0.006884666
3704.0,3704.0,2.6770823E-7
3705.0,3705.0,0.001535955
3706.0,3706.0,0.10242575
3707.0,3707.0,0.0012604856
3708.0,3708.0,4.2682016E-4
3709.0,3709.0,0.0021745334
3710.0,3710.0,4.715767E-7
3711.0,3711.0,6.2527166E-9
3712.0,3712.0,9.506683E-4
3713.0,3713.0,1.166969E-5
3714.0,3714.0,0.024433808
3715.0,3715.0,0.0056290003
3716.0,3716.0,1.02448325E-7
3717.0,3717.0,0.8526467
3718.0,3718.0,0.025796281
3719.0,3719.0,0.004489875
3720.0,3720.0,0.0011869614
3721.0,3721.0,0.06887764
3722.0,3722.0,0.0016197138
3723.0,3723.0,1.1399998E-9
3724.0,3724.0,3.469162E-4
3725.0,3725.0,0.36551166
3726.0,3726.0,0.0028742421
3727.0,3727.0,2.1401345E-6
3728.0,3728.0,7.977388E-9
3729.0,3729.0,0.747899
3730.0,3730.0,5.263748E-5
3731.0,3731.0,3.3419227E-4
3732.0,3732.0,0.0013008503
3733.0,3733.0,1.6764945E-7
3734.0,3734.0,9.064456E-10
3735.0,3735.0,3.1510413E-7
3736.0,3736.0,0.028137695
3737.0,3737.0,8.6841794E-7
3738.0,3738.0,5.2111514E-4
3739.0,3739.0,2.2676227E-6
3740.0,3740.0,0.004126866
3741.0,3741.0,8.190876E-6
3742.0,3742.0,0.014538941
3743.0,3743.0,0.015733711
3744.0,3744.0,0.070991784
3745.0,3745.0,4.7043653E-5
3746.0,3746.0,8.789266E-6
3747.0,3747.0,0.017572843
3748.0,3748.0,0.0047899354
3749.0,3749.0,5.9432315E-4
3750.0,3750.0,0.1651905
3751.0,3751.0,0.2550137
3752.0,3752.0,8.294918E-6
3753.0,3753.0,0.11073892
3754.0,3754.0,0.36008096
3755.0,3755.0,0.0656595
3756.0,3756.0,0.0037183356
3757.0,3757.0,0.0011300251
3758.0,3758.0,2.1828144E-4
3759.0,3759.0,0.0043262593
3760.0,3760.0,0.044309434
3761.0,3761.0,0.0010952759
3762.0,3762.0,3.7850256E-9
3763.0,3763.0,0.16621178
3764.0,3764.0,0.12861428
3765.0,3765.0,3.824615E-8
3766.0,3766.0,6.589207E-8
3767.0,3767.0,0.0025714927
3768.0,3768.0,0.0062629865
3769.0,3769.0,4.8312376E-10
3770.0,3770.0,0.0021811656
3771.0,3771.0,0.034913298
3772.0,3772.0,0.0012523745
3773.0,3773.0,0.18280841
3774.0,3774.0,4.3971682E-4
3775.0,3775.0,0.0065467595
3776.0,3776.0,0.09893664
3777.0,3777.0,5.087501E-9
3778.0,3778.0,0.34099275
3779.0,3779.0,4.8913473E-9
3780.0,3780.0,0.0025839543
3781.0,3781.0,0.020821456
3782.0,3782.0,1.4213335E-5
3783.0,3783.0,0.54424894
3784.0,3784.0,7.070685E-5
3785.0,3785.0,0.0013196667
3786.0,3786.0,0.0010406903
3787.0,3787.0,5.607591E-4
3788.0,3788.0,6.1305874E-4
3789.0,3789.0,0.0018523376
3790.0,3790.0,0.08436906
3791.0,3791.0,0.004543232
3792.0,3792.0,0.001524942
3793.0,3793.0,3.876989E-7
3794.0,3794.0,0.0071470696
3795.0,3795.0,0.005361663
3796.0,3796.0,5.585113E-7
3797.0,3797.0,0.012036496
3798.0,3798.0,0.0030142125
3799.0,3799.0,1.3274222E-6
3800.0,3800.0,0.09800027
3801.0,3801.0,0.0011133441
3802.0,3802.0,7.8895694E-4
3803.0,3803.0,1.6738861E-8
3804.0,3804.0,2.438581E-7
3805.0,3805.0,0.0033581685
3806.0,3806.0,0.083037786
3807.0,3807.0,4.603019E-7
3808.0,3808.0,0.0013565752
3809.0,3809.0,2.5208903E-4
3810.0,3810.0,0.021959573
3811.0,3811.0,0.0037901462
3812.0,3812.0,0.0064213593
3813.0,3813.0,0.5797879
3814.0,3814.0,2.303885E-7
3815.0,3815.0,9.948416E-4
3816.0,3816.0,0.007150579
3817.0,3817.0,0.011375124
3818.0,3818.0,7.901098E-4
3819.0,3819.0,0.002160694
3820.0,3820.0,8.788792E-4
3821.0,3821.0,0.2213954
3822.0,3822.0,2.5553023E-5
3823.0,3823.0,0.10616669
3824.0,3824.0,1.6141315E-4
3825.0,3825.0,0.027070342
3826.0,3826.0,2.2762823E-9
3827.0,3827.0,0.0010356491
3828.0,3828.0,0.07127564
3829.0,3829.0,0.0014729607
3830.0,3830.0,0.33688673
3831.0,3831.0,0.0042475476
3832.0,3832.0,4.757906E-9
3833.0,3833.0,0.18423943
3834.0,3834.0,0.35768408
3835.0,3835.0,9.882628E-8
3836.0,3836.0,0.054107726
3837.0,3837.0,0.36398312
3838.0,3838.0,0.2729337
3839.0,3839.0,0.24538685
3840.0,3840.0,5.38205E-4
3841.0,3841.0,0.008602672
3842.0,3842.0,5.623638E-10
3843.0,3843.0,0.39564818
3844.0,3844.0,0.22177766
3845.0,3845.0,0.004401702
3846.0,3846.0,0.39250487
3847.0,3847.0,0.0013506236
3848.0,3848.0,0.09097442
3849.0,3849.0,0.00279409
3850.0,3850.0,8.40308E-8
3851.0,3851.0,1.3904438E-4
3852.0,3852.0,3.7683477E-4
3853.0,3853.0,0.0016753944
3854.0,3854.0,0.2942279
3855.0,3855.0,0.12107457
3856.0,3856.0,0.094005235
3857.0,3857.0,9.054609E-4
3858.0,3858.0,0.26438758
3859.0,3859.0,0.0013379048
3860.0,3860.0,0.0015088887
3861.0,3861.0,0.005627884
3862.0,3862.0,0.5769411
3863.0,3863.0,0.0024235554
3864.0,3864.0,0.0011662368
3865.0,3865.0,9.050965E-4
3866.0,3866.0,2.5653935E-7
3867.0,3867.0,1.2182003E-9
3868.0,3868.0,0.6895305
3869.0,3869.0,4.808207E-10
3870.0,3870.0,0.0026153417
3871.0,3871.0,1.9285729E-7
3872.0,3872.0,6.511095E-5
3873.0,3873.0,0.07151
3874.0,3874.0,8.676783E-5
3875.0,3875.0,2.0921539E-6
3876.0,3876.0,0.73337954
3877.0,3877.0,1.2825761E-4
3878.0,3878.0,5.755677E-5
3879.0,3879.0,0.16204259
3880.0,3880.0,0.067324355
3881.0,3881.0,1.0358643E-4
3882.0,3882.0,2.4709095E-6
3883.0,3883.0,0.055606816
3884.0,3884.0,0.002187411
3885.0,3885.0,0.0056550396
3886.0,3886.0,0.65289366
3887.0,3887.0,0.03194339
3888.0,3888.0,7.2323804E-4
3889.0,3889.0,0.0041484362
3890.0,3890.0,0.0020253293
3891.0,3891.0,9.218251E-5
3892.0,3892.0,1.14630296E-7
3893.0,3893.0,0.0016990872
3894.0,3894.0,1.190715E-9
3895.0,3895.0,0.0031907947
3896.0,3896.0,8.3185465E-4
3897.0,3897.0,1.0396894E-8
3898.0,3898.0,0.17738968
3899.0,3899.0,0.42384627
3900.0,3900.0,0.032527365
3901.0,3901.0,0.0034996122
3902.0,3902.0,8.6490626E-10
3903.0,3903.0,7.985486E-4
3904.0,3904.0,9.056264E-4
3905.0,3905.0,0.4135023
3906.0,3906.0,1.0667537E-6
3907.0,3907.0,0.029430028
3908.0,3908.0,2.663376E-7
3909.0,3909.0,0.07079029
3910.0,3910.0,6.3967254E-6
3911.0,3911.0,0.0076535977
3912.0,3912.0,9.6466206E-4
3913.0,3913.0,0.01599746
3914.0,3914.0,1.04817566E-7
3915.0,3915.0,7.7515485E-4
3916.0,3916.0,0.0010080094
3917.0,3917.0,1.3443953E-9
3918.0,3918.0,2.3422198E-8
3919.0,3919.0,0.092668645
3920.0,3920.0,0.002411221
3921.0,3921.0,2.6491578E-4
3922.0,3922.0,4.030876E-6
3923.0,3923.0,7.999037E-8
3924.0,3924.0,0.0013621902
3925.0,3925.0,4.5494857E-9
3926.0,3926.0,0.17359209
3927.0,3927.0,6.084656E-7
3928.0,3928.0,8.6549596E-7
3929.0,3929.0,0.0011671537
3930.0,3930.0,0.06022553
3931.0,3931.0,0.0036387106
3932.0,3932.0,2.123425E-5
3933.0,3933.0,4.5956835E-6
3934.0,3934.0,0.0011411054
