x,y,species stddev
3000.0,3000.0,0.17144504
3001.0,3001.0,3.1471314E-4
3002.0,3002.0,0.06325165
3003.0,3003.0,0.066052
3004.0,3004.0,0.07910436
3005.0,3005.0,0.0950562
3006.0,3006.0,0.010395134
3007.0,3007.0,0.027154127
3008.0,3008.0,3.430652E-5
3009.0,3009.0,0.003571889
3010.0,3010.0,4.7230114E-5
3011.0,3011.0,0.0057946197
3012.0,3012.0,7.582314E-5
3013.0,3013.0,0.08611482
3014.0,3014.0,4.6129298E-4
3015.0,3015.0,4.359175E-4
3016.0,3016.0,0.050050147
3017.0,3017.0,0.1366824
3018.0,3018.0,8.128647E-5
3019.0,3019.0,1.3637509E-4
3020.0,3020.0,7.663578E-4
3021.0,3021.0,0.036076393
3022.0,3022.0,0.22051841
3023.0,3023.0,0.008256508
3024.0,3024.0,3.3632095E-4
3025.0,3025.0,0.04017224
3026.0,3026.0,0.15315351
3027.0,3027.0,8.5356866E-4
3028.0,3028.0,0.029347684
3029.0,3029.0,1.3793641E-4
3030.0,3030.0,0.049676508
3031.0,3031.0,0.0058277496
3032.0,3032.0,0.18655775
3033.0,3033.0,0.12010003
3034.0,3034.0,0.06478125
3035.0,3035.0,0.041843783
3036.0,3036.0,0.022316227
3037.0,3037.0,0.038926113
3038.0,3038.0,4.9776834E-4
3039.0,3039.0,0.111877255
3040.0,3040.0,2.3639164E-5
3041.0,3041.0,0.05898405
3042.0,3042.0,3.2279297E-6
3043.0,3043.0,0.021520158
3044.0,3044.0,3.819771E-4
3045.0,3045.0,0.03694212
3046.0,3046.0,0.12629682
3047.0,3047.0,2.9033155E-5
3048.0,3048.0,0.062287256
3049.0,3049.0,0.050985895
3050.0,3050.0,0.132074
3051.0,3051.0,0.030195374
3052.0,3052.0,7.2007526E-5
3053.0,3053.0,0.087043226
3054.0,3054.0,0.13825879
3055.0,3055.0,0.12057865
3056.0,3056.0,0.0735542
3057.0,3057.0,0.02876044
3058.0,3058.0,0.014294111
3059.0,3059.0,0.045470092
3060.0,3060.0,2.3647901E-4
3061.0,3061.0,2.1589508E-4
3062.0,3062.0,0.20272242
3063.0,3063.0,0.13593706
3064.0,3064.0,0.025566615
3065.0,3065.0,0.0067703025
3066.0,3066.0,0.016498685
3067.0,3067.0,0.15623805
3068.0,3068.0,1.2850421E-4
3069.0,3069.0,7.040488E-4
3070.0,3070.0,0.046970673
3071.0,3071.0,0.062003434
3072.0,3072.0,0.06734449
3073.0,3073.0,0.04929204
3074.0,3074.0,0.0381025
3075.0,3075.0,0.15294087
3076.0,3076.0,0.07130858
3077.0,3077.0,2.3630055E-4
3078.0,3078.0,2.2050344E-5
3079.0,3079.0,4.5055618E-5
3080.0,3080.0,1.8188052E-4
3081.0,3081.0,9.953873E-4
3082.0,3082.0,6.980046E-5
3083.0,3083.0,0.025595022
3084.0,3084.0,0.010953631
3085.0,3085.0,9.250417E-4
3086.0,3086.0,0.13127932
3087.0,3087.0,2.4785172E-6
3088.0,3088.0,0.0732531
3089.0,3089.0,9.34705E-4
3090.0,3090.0,0.0034153366
3091.0,3091.0,0.001995073
3092.0,3092.0,8.3829883E-7
3093.0,3093.0,0.012919702
3094.0,3094.0,3.0584164E-5
3095.0,3095.0,7.6789083E-4
3096.0,3096.0,0.24013788
3097.0,3097.0,1.1173465E-6
3098.0,3098.0,0.0020942297
3099.0,3099.0,0.02520271
3100.0,3100.0,0.042686082
3101.0,3101.0,0.05908627
3102.0,3102.0,0.174383
3103.0,3103.0,0.03099792
3104.0,3104.0,0.2000268
3105.0,3105.0,0.001136778
3106.0,3106.0,0.22884277
3107.0,3107.0,0.097198136
3108.0,3108.0,0.005695528
3109.0,3109.0,3.1483478E-6
3110.0,3110.0,0.10373694
3111.0,3111.0,0.13522351
3112.0,3112.0,0.09724761
3113.0,3113.0,0.07831565
3114.0,3114.0,1.9448005E-4
3115.0,3115.0,0.043423675
3116.0,3116.0,0.044786293
3117.0,3117.0,0.06978469
3118.0,3118.0,0.16124043
3119.0,3119.0,0.025694251
3120.0,3120.0,7.913204E-5
3121.0,3121.0,0.07079114
3122.0,3122.0,0.37273422
3123.0,3123.0,0.044607554
3124.0,3124.0,0.09962881
3125.0,3125.0,0.020565322
3126.0,3126.0,2.9807283E-5
3127.0,3127.0,3.1513203E-4
3128.0,3128.0,0.029350793
3129.0,3129.0,0.0792093
3130.0,3130.0,1.3340458E-4
3131.0,3131.0,6.078886E-6
3132.0,3132.0,3.0960673E-5
3133.0,3133.0,0.028275976
3134.0,3134.0,0.083384395
3135.0,3135.0,0.055633735
3136.0,3136.0,9.246985E-4
3137.0,3137.0,0.0049904026
3138.0,3138.0,0.06585381
3139.0,3139.0,0.005647925
3140.0,3140.0,0.07612713
3141.0,3141.0,0.0031106782
3142.0,3142.0,0.031610366
3143.0,3143.0,0.00815885
3144.0,3144.0,0.15144677
3145.0,3145.0,0.0067440276
3146.0,3146.0,0.0014440195
3147.0,3147.0,0.00104952
3148.0,3148.0,3.9303617E-5
3149.0,3149.0,2.2238478E-4
3150.0,3150.0,2.051107E-6
3151.0,3151.0,0.038181894
3152.0,3152.0,0.0322018
3153.0,3153.0,0.07811323
3154.0,3154.0,0.06506587
3155.0,3155.0,8.591804E-5
3156.0,3156.0,0.024524573
3157.0,3157.0,1.2677809E-4
3158.0,3158.0,0.07502531
3159.0,3159.0,0.03418753
3160.0,3160.0,0.01231787
3161.0,3161.0,2.287448E-6
3162.0,3162.0,0.04112068
3163.0,3163.0,2.6183255E-7
3164.0,3164.0,0.105711445
3165.0,3165.0,0.025118731
3166.0,3166.0,1.6224503E-5
3167.0,3167.0,0.07461768
3168.0,3168.0,0.02602123
3169.0,3169.0,1.8377873E-4
3170.0,3170.0,0.0015534256
3171.0,3171.0,9.981995E-5
3172.0,3172.0,1.2768054E-5
3173.0,3173.0,7.293277E-5
3174.0,3174.0,9.388006E-4
3175.0,3175.0,0.19820108
3176.0,3176.0,3.6110556E-5
3177.0,3177.0,0.05765455
3178.0,3178.0,2.648557E-5
3179.0,3179.0,0.027000355
3180.0,3180.0,0.038575828
3181.0,3181.0,0.05325444
3182.0,3182.0,0.25525922
3183.0,3183.0,0.05466327
3184.0,3184.0,5.878519E-4
3185.0,3185.0,5.2274456E-5
3186.0,3186.0,0.013565488
3187.0,3187.0,5.661586E-6
3188.0,3188.0,0.14956848
3189.0,3189.0,0.07329171
3190.0,3190.0,0.061401043
3191.0,3191.0,1.9946021E-5
3192.0,3192.0,2.5479885E-5
3193.0,3193.0,0.0047076545
3194.0,3194.0,5.014587E-5
3195.0,3195.0,0.021513984
3196.0,3196.0,0.0029446266
3197.0,3197.0,3.9192837E-6
3198.0,3198.0,3.2245E-5
3199.0,3199.0,6.3637267E-6
3200.0,3200.0,0.031635266
3201.0,3201.0,0.040361077
3202.0,3202.0,2.8739802E-5
3203.0,3203.0,1.0798849E-6
3204.0,3204.0,0.046408262
3205.0,3205.0,3.3768124E-6
3206.0,3206.0,0.010011861
3207.0,3207.0,2.6615859E-5
3208.0,3208.0,0.005400641
3209.0,3209.0,0.0023764262
3210.0,3210.0,7.931822E-5
3211.0,3211.0,0.022079717
3212.0,3212.0,0.06406361
3213.0,3213.0,1.7942865E-4
3214.0,3214.0,0.045264088
3215.0,3215.0,0.014736513
3216.0,3216.0,0.006992736
3217.0,3217.0,0.019595629
3218.0,3218.0,1.3336278E-6
3219.0,3219.0,0.007280756
3220.0,3220.0,0.11440729
3221.0,3221.0,5.3126765E-5
3222.0,3222.0,1.2496343E-5
3223.0,3223.0,6.2032566E-5
3224.0,3224.0,0.006926474
3225.0,3225.0,0.03676315
3226.0,3226.0,0.01121528
3227.0,3227.0,3.2691497E-4
3228.0,3228.0,0.21242434
3229.0,3229.0,0.0023200451
3230.0,3230.0,4.825366E-6
3231.0,3231.0,2.6945563E-6
3232.0,3232.0,0.071941
3233.0,3233.0,2.579843E-4
3234.0,3234.0,0.038706984
3235.0,3235.0,1.7228145E-6
3236.0,3236.0,0.09874646
3237.0,3237.0,0.25777966
3238.0,3238.0,0.0028343862
3239.0,3239.0,4.8249562E-6
3240.0,3240.0,0.044075575
3241.0,3241.0,0.002303162
3242.0,3242.0,0.018410897
3243.0,3243.0,3.2078248E-4
3244.0,3244.0,0.15257567
3245.0,3245.0,0.112045765
3246.0,3246.0,7.383624E-4
3247.0,3247.0,0.005458009
3248.0,3248.0,0.04911767
3249.0,3249.0,0.043057684
3250.0,3250.0,0.0065158494
3251.0,3251.0,0.04059717
3252.0,3252.0,5.0302156E-6
3253.0,3253.0,0.044641692
3254.0,3254.0,6.069762E-4
3255.0,3255.0,0.11995385
3256.0,3256.0,0.099423006
3257.0,3257.0,0.014875237
3258.0,3258.0,8.637682E-5
3259.0,3259.0,0.042866144
3260.0,3260.0,0.051186427
3261.0,3261.0,0.06025511
3262.0,3262.0,0.02370702
3263.0,3263.0,0.09747557
3264.0,3264.0,2.125963E-4
3265.0,3265.0,1.3594115E-4
3266.0,3266.0,3.8870157E-6
3267.0,3267.0,0.034479417
3268.0,3268.0,4.4861255E-5
3269.0,3269.0,0.14283875
3270.0,3270.0,0.0433786
3271.0,3271.0,0.0043480718
3272.0,3272.0,0.026538298
3273.0,3273.0,3.3421806E-5
3274.0,3274.0,0.017256565
3275.0,3275.0,0.077117205
3276.0,3276.0,4.699622E-5
3277.0,3277.0,4.690829E-5
3278.0,3278.0,7.1538973E-4
3279.0,3279.0,0.07215382
3280.0,3280.0,0.041830726
3281.0,3281.0,0.0309793
3282.0,3282.0,1.0788111E-5
3283.0,3283.0,0.2225924
3284.0,3284.0,0.0036636293
3285.0,3285.0,1.1130783E-5
3286.0,3286.0,0.0020447646
3287.0,3287.0,1.144308E-4
3288.0,3288.0,0.09765748
3289.0,3289.0,0.059312306
3290.0,3290.0,0.023725221
3291.0,3291.0,8.1355666E-4
3292.0,3292.0,0.05639111
3293.0,3293.0,0.018312186
3294.0,3294.0,7.1548996E-4
3295.0,3295.0,3.3424943E-4
3296.0,3296.0,0.002133383
3297.0,3297.0,2.5839795E-4
3298.0,3298.0,3.502766E-6
3299.0,3299.0,4.4015298E-5
3300.0,3300.0,0.030921765
3301.0,3301.0,0.02572991
3302.0,3302.0,9.4313046E-4
3303.0,3303.0,5.6593064E-5
3304.0,3304.0,1.688962E-4
3305.0,3305.0,0.04359314
3306.0,3306.0,0.06238533
3307.0,3307.0,0.047001716
3308.0,3308.0,0.02140262
3309.0,3309.0,1.2856019E-4
3310.0,3310.0,0.20378047
3311.0,3311.0,0.0012464499
3312.0,3312.0,6.356998E-5
3313.0,3313.0,0.06009393
3314.0,3314.0,0.02897463
3315.0,3315.0,0.017720217
3316.0,3316.0,0.015335082
3317.0,3317.0,0.0018740052
3318.0,3318.0,0.107483916
3319.0,3319.0,0.018909972
3320.0,3320.0,0.002054748
3321.0,3321.0,0.0015546778
3322.0,3322.0,5.0481053E-6
3323.0,3323.0,0.022743497
3324.0,3324.0,0.022709563
3325.0,3325.0,1.2515904E-4
3326.0,3326.0,2.003483E-5
3327.0,3327.0,0.11388383
3328.0,3328.0,0.22316043
3329.0,3329.0,6.4853183E-4
3330.0,3330.0,0.003133028
3331.0,3331.0,3.7734437E-5
3332.0,3332.0,6.112103E-4
3333.0,3333.0,0.047265448
3334.0,3334.0,0.023402205
3335.0,3335.0,0.042940106
3336.0,3336.0,1.1465082E-5
3337.0,3337.0,0.045223553
3338.0,3338.0,5.3075502E-5
3339.0,3339.0,0.07811842
3340.0,3340.0,0.0155891515
3341.0,3341.0,0.119688
3342.0,3342.0,0.017174315
3343.0,3343.0,0.13156639
3344.0,3344.0,0.025644079
3345.0,3345.0,0.0050228443
3346.0,3346.0,0.03723998
3347.0,3347.0,0.04712473
3348.0,3348.0,0.053580657
3349.0,3349.0,0.0920278
3350.0,3350.0,1.20943E-6
3351.0,3351.0,0.0026842994
3352.0,3352.0,0.059606075
3353.0,3353.0,7.048267E-5
3354.0,3354.0,4.388644E-5
3355.0,3355.0,0.0023468777
3356.0,3356.0,0.020185757
3357.0,3357.0,1.342397E-4
3358.0,3358.0,1.382731E-6
3359.0,3359.0,2.0954845E-5
3360.0,3360.0,0.088577725
3361.0,3361.0,0.0010246948
3362.0,3362.0,0.12590119
3363.0,3363.0,0.025166163
3364.0,3364.0,1.4677727E-5
3365.0,3365.0,1.9338555E-4
3366.0,3366.0,0.015032973
3367.0,3367.0,0.0012931628
3368.0,3368.0,0.057499554
3369.0,3369.0,0.08205349
3370.0,3370.0,1.3029407E-4
3371.0,3371.0,1.7494294E-6
3372.0,3372.0,3.1370426E-5
3373.0,3373.0,0.043827355
3374.0,3374.0,0.19311148
3375.0,3375.0,0.021848755
3376.0,3376.0,0.05323522
3377.0,3377.0,0.0030991877
3378.0,3378.0,0.05606204
3379.0,3379.0,3.951993E-5
3380.0,3380.0,6.6735107E-4
3381.0,3381.0,6.642174E-5
3382.0,3382.0,0.1619103
3383.0,3383.0,0.13454609
3384.0,3384.0,8.918298E-4
3385.0,3385.0,0.0190833
3386.0,3386.0,2.7699643E-5
3387.0,3387.0,0.021405933
3388.0,3388.0,3.4827774E-4
3389.0,3389.0,0.010227964
3390.0,3390.0,4.6600875E-5
3391.0,3391.0,1.328783E-6
3392.0,3392.0,4.837974E-4
3393.0,3393.0,0.05885352
3394.0,3394.0,0.06349205
3395.0,3395.0,1.25204215E-5
3396.0,3396.0,0.039883476
3397.0,3397.0,7.667348E-6
3398.0,3398.0,0.020941906
3399.0,3399.0,0.06230399
3400.0,3400.0,0.022502856
3401.0,3401.0,5.7941226E-5
3402.0,3402.0,1.788034E-5
3403.0,3403.0,1.4103141E-5
3404.0,3404.0,0.04456584
3405.0,3405.0,0.20551993
3406.0,3406.0,8.2861877E-4
3407.0,3407.0,0.057999294
3408.0,3408.0,0.015303525
3409.0,3409.0,3.07025E-6
3410.0,3410.0,0.022849116
3411.0,3411.0,0.10207437
3412.0,3412.0,6.373545E-4
3413.0,3413.0,0.045204595
3414.0,3414.0,0.0074205105
3415.0,3415.0,0.012977339
3416.0,3416.0,0.08280125
3417.0,3417.0,0.22367547
3418.0,3418.0,3.8590565E-6
3419.0,3419.0,0.016630908
3420.0,3420.0,3.832433E-5
3421.0,3421.0,0.0013381828
3422.0,3422.0,2.2207643E-5
3423.0,3423.0,0.037806835
3424.0,3424.0,0.0030390532
3425.0,3425.0,7.3255285E-7
3426.0,3426.0,7.3340175E-6
3427.0,3427.0,1.06087E-6
3428.0,3428.0,0.020964347
3429.0,3429.0,0.02188633
3430.0,3430.0,3.3035918E-4
3431.0,3431.0,6.6547445E-4
3432.0,3432.0,6.233171E-4
3433.0,3433.0,1.3394766E-6
3434.0,3434.0,0.06109822
3435.0,3435.0,0.028963432
3436.0,3436.0,1.3130553E-4
3437.0,3437.0,1.9044937E-5
3438.0,3438.0,0.052986078
3439.0,3439.0,0.13838416
3440.0,3440.0,4.293384E-5
3441.0,3441.0,0.051173754
3442.0,3442.0,0.08853139
3443.0,3443.0,0.17813107
3444.0,3444.0,0.056396514
3445.0,3445.0,0.12263724
3446.0,3446.0,3.449433E-5
3447.0,3447.0,0.0727763
3448.0,3448.0,5.2814557E-5
3449.0,3449.0,0.009187546
3450.0,3450.0,0.061484523
3451.0,3451.0,1.02899605E-4
3452.0,3452.0,0.08770259
3453.0,3453.0,0.09393326
3454.0,3454.0,5.847076E-7
3455.0,3455.0,0.05245572
3456.0,3456.0,0.09305394
3457.0,3457.0,0.09183731
3458.0,3458.0,4.8089783E-5
3459.0,3459.0,5.8424353E-6
3460.0,3460.0,0.028374566
3461.0,3461.0,1.2456544E-5
3462.0,3462.0,0.07328131
3463.0,3463.0,9.574646E-4
3464.0,3464.0,7.449489E-5
3465.0,3465.0,8.4678683E-4
3466.0,3466.0,0.19283563
3467.0,3467.0,0.0021024353
3468.0,3468.0,0.021280697
3469.0,3469.0,0.011834707
3470.0,3470.0,0.1875739
3471.0,3471.0,3.133613E-4
3472.0,3472.0,1.02012986E-4
3473.0,3473.0,0.073599026
3474.0,3474.0,0.02788455
3475.0,3475.0,0.06885409
3476.0,3476.0,0.0066899764
3477.0,3477.0,0.30344906
3478.0,3478.0,0.022558905
3479.0,3479.0,0.047941044
3480.0,3480.0,0.0128073
3481.0,3481.0,0.12866075
3482.0,3482.0,0.17218396
3483.0,3483.0,0.018869078
3484.0,3484.0,3.1743723E-5
3485.0,3485.0,4.1706406E-4
3486.0,3486.0,0.002834889
3487.0,3487.0,5.289927E-4
3488.0,3488.0,0.04782047
3489.0,3489.0,0.22849303
3490.0,3490.0,0.03758905
3491.0,3491.0,0.06820455
3492.0,3492.0,0.053058263
3493.0,3493.0,0.0158628
3494.0,3494.0,0.0010537566
3495.0,3495.0,0.02513764
3496.0,3496.0,0.1705107
3497.0,3497.0,0.12741096
3498.0,3498.0,0.0022827017
3499.0,3499.0,0.038233697
3500.0,3500.0,7.583474E-4
3501.0,3501.0,0.13106991
3502.0,3502.0,0.008787158
3503.0,3503.0,0.009439808
3504.0,3504.0,0.03296508
3505.0,3505.0,0.001922733
3506.0,3506.0,3.895359E-5
3507.0,3507.0,0.0013125206
3508.0,3508.0,3.5912693E-5
3509.0,3509.0,0.09206503
3510.0,3510.0,0.052142676
3511.0,3511.0,0.018330071
3512.0,3512.0,6.9372436E-7
3513.0,3513.0,0.07093956
3514.0,3514.0,0.04357859
3515.0,3515.0,3.5837766E-5
3516.0,3516.0,0.05949101
3517.0,3517.0,0.30518526
3518.0,3518.0,2.6032908E-6
3519.0,3519.0,4.4195716E-5
3520.0,3520.0,0.15924339
3521.0,3521.0,0.044693686
3522.0,3522.0,0.04564169
3523.0,3523.0,0.026393132
3524.0,3524.0,6.623457E-5
3525.0,3525.0,0.06036533
3526.0,3526.0,0.019295871
3527.0,3527.0,6.682161E-6
3528.0,3528.0,0.05545107
3529.0,3529.0,0.18132494
3530.0,3530.0,0.06270859
3531.0,3531.0,0.098156616
3532.0,3532.0,0.0014405771
3533.0,3533.0,0.13953288
3534.0,3534.0,7.862442E-4
3535.0,3535.0,0.09286998
3536.0,3536.0,0.037135243
3537.0,3537.0,0.0762167
3538.0,3538.0,0.13360703
3539.0,3539.0,1.3072833E-5
3540.0,3540.0,0.004498257
3541.0,3541.0,0.009916148
3542.0,3542.0,7.724449E-6
3543.0,3543.0,4.268448E-5
3544.0,3544.0,0.06892827
3545.0,3545.0,0.029307183
3546.0,3546.0,6.1877276E-4
3547.0,3547.0,9.5800424E-5
3548.0,3548.0,0.100371026
3549.0,3549.0,0.005131046
3550.0,3550.0,0.051034246
3551.0,3551.0,0.0076322616
3552.0,3552.0,0.13267528
3553.0,3553.0,0.02469817
3554.0,3554.0,0.07536029
3555.0,3555.0,0.027485415
3556.0,3556.0,6.019025E-4
3557.0,3557.0,0.06386061
3558.0,3558.0,0.004275087
3559.0,3559.0,0.049033094
3560.0,3560.0,0.018783934
3561.0,3561.0,5.771263E-4
3562.0,3562.0,0.10214338
3563.0,3563.0,6.613116E-6
3564.0,3564.0,4.7413635E-4
3565.0,3565.0,0.14479175
3566.0,3566.0,0.007704331
3567.0,3567.0,0.15665582
3568.0,3568.0,0.0869937
3569.0,3569.0,1.6742257E-5
3570.0,3570.0,0.03866284
3571.0,3571.0,0.07841404
3572.0,3572.0,3.4979855E-6
3573.0,3573.0,0.10253314
3574.0,3574.0,0.0017161833
3575.0,3575.0,0.050641134
3576.0,3576.0,0.0031913286
3577.0,3577.0,2.243834E-4
3578.0,3578.0,0.063321285
3579.0,3579.0,0.044548538
3580.0,3580.0,5.3333684E-7
3581.0,3581.0,1.620096E-5
3582.0,3582.0,6.5592474E-5
3583.0,3583.0,0.0015875406
3584.0,3584.0,0.040911734
3585.0,3585.0,0.09369137
3586.0,3586.0,0.02888739
3587.0,3587.0,0.03003986
3588.0,3588.0,0.080168
3589.0,3589.0,0.0010086102
3590.0,3590.0,4.8415523E-4
3591.0,3591.0,0.038458653
3592.0,3592.0,8.429671E-4
3593.0,3593.0,2.6921032E-5
3594.0,3594.0,0.010618465
3595.0,3595.0,0.044957094
3596.0,3596.0,6.878587E-5
3597.0,3597.0,5.944907E-4
3598.0,3598.0,5.2074743E-6
3599.0,3599.0,2.8211096E-5
3600.0,3600.0,0.05216612
3601.0,3601.0,0.01969739
3602.0,3602.0,0.34036487
3603.0,3603.0,0.101371825
3604.0,3604.0,0.1048157
3605.0,3605.0,0.032008674
3606.0,3606.0,9.877987E-4
3607.0,3607.0,2.696826E-5
3608.0,3608.0,1.9188076E-6
3609.0,3609.0,2.5713036E-6
3610.0,3610.0,7.041449E-5
3611.0,3611.0,0.055101633
3612.0,3612.0,0.040898643
3613.0,3613.0,3.90105E-4
3614.0,3614.0,7.358371E-5
3615.0,3615.0,4.630407E-5
3616.0,3616.0,0.0021685732
3617.0,3617.0,0.060140382
3618.0,3618.0,0.011823836
3619.0,3619.0,0.0027295023
3620.0,3620.0,3.7943555E-5
3621.0,3621.0,0.042763785
3622.0,3622.0,0.062566884
3623.0,3623.0,3.0270974E-5
3624.0,3624.0,0.069519326
3625.0,3625.0,0.005539212
3626.0,3626.0,0.04066913
3627.0,3627.0,3.2417192E-5
3628.0,3628.0,0.034170162
3629.0,3629.0,0.009784001
3630.0,3630.0,0.0019773536
3631.0,3631.0,1.13486545E-4
3632.0,3632.0,0.040135916
3633.0,3633.0,0.06558216
3634.0,3634.0,0.04988984
3635.0,3635.0,0.095195666
3636.0,3636.0,8.471892E-5
3637.0,3637.0,0.00239726
3638.0,3638.0,0.02954499
3639.0,3639.0,0.010084774
3640.0,3640.0,0.0522144
3641.0,3641.0,0.11693935
3642.0,3642.0,0.26536933
3643.0,3643.0,0.0022514937
3644.0,3644.0,0.052545495
3645.0,3645.0,0.116294496
3646.0,3646.0,6.6129817E-4
3647.0,3647.0,0.059205793
3648.0,3648.0,0.015702618
3649.0,3649.0,0.023843752
3650.0,3650.0,0.052178286
3651.0,3651.0,5.395108E-4
3652.0,3652.0,1.9946056E-5
3653.0,3653.0,0.02831815
3654.0,3654.0,0.06591646
3655.0,3655.0,1.1892627E-6
3656.0,3656.0,2.985014E-5
3657.0,3657.0,0.046491627
3658.0,3658.0,4.099207E-4
3659.0,3659.0,0.033662546
3660.0,3660.0,2.638059E-4
3661.0,3661.0,0.084712826
3662.0,3662.0,0.07250992
3663.0,3663.0,0.06420401
3664.0,3664.0,0.08801265
3665.0,3665.0,0.040663764
3666.0,3666.0,0.07514916
3667.0,3667.0,0.008919633
3668.0,3668.0,0.0061252774
3669.0,3669.0,0.0035528305
3670.0,3670.0,0.030159153
3671.0,3671.0,2.7190466E-4
3672.0,3672.0,2.9419563E-5
3673.0,3673.0,0.04947073
3674.0,3674.0,0.039301895
3675.0,3675.0,0.04732706
3676.0,3676.0,0.019890752
3677.0,3677.0,0.04893392
3678.0,3678.0,0.007776012
3679.0,3679.0,2.7121941E-5
3680.0,3680.0,5.2899417E-5
3681.0,3681.0,0.04492631
3682.0,3682.0,0.001126924
3683.0,3683.0,0.024140434
3684.0,3684.0,0.056242153
3685.0,3685.0,0.062499266
3686.0,3686.0,0.025714476
3687.0,3687.0,0.1017858
3688.0,3688.0,1.30513E-4
3689.0,3689.0,0.05444997
3690.0,3690.0,0.2404015
3691.0,3691.0,0.2869954
3692.0,3692.0,0.060011394
3693.0,3693.0,0.23052536
3694.0,3694.0,0.07349554
3695.0,3695.0,0.060623176
3696.0,3696.0,4.7487885E-4
3697.0,3697.0,0.01667611
3698.0,3698.0,0.11290336
3699.0,3699.0,0.00398877
3700.0,3700.0,0.04647043
3701.0,3701.0,2.4988715E-4
3702.0,3702.0,0.015223963
3703.0,3703.0,0.17409858
3704.0,3704.0,6.366852E-4
3705.0,3705.0,6.188936E-7
3706.0,3706.0,0.1047691
3707.0,3707.0,0.042879395
3708.0,3708.0,0.322023
3709.0,3709.0,0.04202962
3710.0,3710.0,0.10306946
3711.0,3711.0,0.022082807
3712.0,3712.0,2.4361764E-4
3713.0,3713.0,0.028066391
3714.0,3714.0,0.053090956
3715.0,3715.0,0.102600805
3716.0,3716.0,0.031796202
3717.0,3717.0,1.541499E-6
3718.0,3718.0,0.01390247
3719.0,3719.0,0.045294065
3720.0,3720.0,0.15126988
3721.0,3721.0,0.007141838
3722.0,3722.0,4.2982163E-5
3723.0,3723.0,0.028925452
3724.0,3724.0,0.12170797
3725.0,3725.0,6.457579E-5
3726.0,3726.0,0.017370658
3727.0,3727.0,0.037849486
3728.0,3728.0,0.001039305
3729.0,3729.0,2.4466659E-5
3730.0,3730.0,0.014909114
3731.0,3731.0,3.32147E-5
3732.0,3732.0,2.4786892E-5
3733.0,3733.0,0.008700988
3734.0,3734.0,0.055661354
3735.0,3735.0,6.3003226E-6
3736.0,3736.0,0.0027181536
3737.0,3737.0,0.0035348935
3738.0,3738.0,3.9672764E-6
3739.0,3739.0,0.03155446
3740.0,3740.0,0.078627974
3741.0,3741.0,2.21112E-6
3742.0,3742.0,0.15098418
3743.0,3743.0,0.1575626
3744.0,3744.0,0.24601209
3745.0,3745.0,0.14568669
3746.0,3746.0,0.022145422
3747.0,3747.0,0.0022118732
3748.0,3748.0,2.6986872E-6
3749.0,3749.0,0.038649257
3750.0,3750.0,1.2973559E-4
3751.0,3751.0,0.04694946
3752.0,3752.0,0.091161855
3753.0,3753.0,5.5110104E-5
3754.0,3754.0,0.039359964
3755.0,3755.0,0.114452265
3756.0,3756.0,0.04611245
3757.0,3757.0,0.027594801
3758.0,3758.0,3.6985635E-5
3759.0,3759.0,0.06352536
3760.0,3760.0,0.11870839
3761.0,3761.0,0.066696584
3762.0,3762.0,0.11551275
3763.0,3763.0,0.095472254
3764.0,3764.0,0.06152279
3765.0,3765.0,0.035922453
3766.0,3766.0,8.909558E-5
3767.0,3767.0,0.0036438953
3768.0,3768.0,0.028846774
3769.0,3769.0,2.8704946E-5
3770.0,3770.0,9.437812E-4
3771.0,3771.0,0.08486767
3772.0,3772.0,0.020002346
3773.0,3773.0,0.054446317
3774.0,3774.0,0.01890379
3775.0,3775.0,0.04897961
3776.0,3776.0,6.379925E-4
3777.0,3777.0,0.0050165253
3778.0,3778.0,0.079713345
3779.0,3779.0,0.108673565
3780.0,3780.0,0.18672882
3781.0,3781.0,1.3045061E-4
3782.0,3782.0,0.082043715
3783.0,3783.0,0.008828127
3784.0,3784.0,0.005897331
3785.0,3785.0,0.0379936
3786.0,3786.0,0.023593191
3787.0,3787.0,0.08232816
3788.0,3788.0,0.2869091
3789.0,3789.0,0.08573745
3790.0,3790.0,0.0496763
3791.0,3791.0,0.026876733
3792.0,3792.0,1.8638735E-4
3793.0,3793.0,0.0022327635
3794.0,3794.0,0.012725017
3795.0,3795.0,0.0010831464
3796.0,3796.0,1.655645E-4
3797.0,3797.0,0.090167955
3798.0,3798.0,0.0792482
3799.0,3799.0,1.4239952E-5
3800.0,3800.0,0.07115901
3801.0,3801.0,1.3567461E-5
3802.0,3802.0,1.3026096E-4
3803.0,3803.0,0.11432763
3804.0,3804.0,0.046592046
3805.0,3805.0,3.554504E-5
3806.0,3806.0,6.002844E-6
3807.0,3807.0,0.011610214
3808.0,3808.0,0.049944874
3809.0,3809.0,0.0016769287
3810.0,3810.0,0.0023896948
3811.0,3811.0,3.4814864E-5
3812.0,3812.0,0.028959833
3813.0,3813.0,0.012446085
3814.0,3814.0,0.08597044
3815.0,3815.0,4.182096E-6
3816.0,3816.0,0.042180028
3817.0,3817.0,0.029166987
3818.0,3818.0,0.001816551
3819.0,3819.0,3.758318E-5
3820.0,3820.0,0.09845867
3821.0,3821.0,3.9817402E-4
3822.0,3822.0,0.054322127
3823.0,3823.0,0.05151481
3824.0,3824.0,2.718423E-5
3825.0,3825.0,0.04342656
3826.0,3826.0,0.0011049223
