x,y,species avg
3015.0,3015.0,4.0524872E-4
3016.0,3016.0,0.11241449
3017.0,3017.0,0.22415593
3018.0,3018.0,4.026068E-4
3019.0,3019.0,7.050708E-4
3020.0,3020.0,0.001259658
3021.0,3021.0,0.091312066
3022.0,3022.0,0.31841627
3023.0,3023.0,0.024415858
3024.0,3024.0,8.1397657E-4
3025.0,3025.0,0.12820354
3026.0,3026.0,0.19235621
3027.0,3027.0,0.0022888908
3028.0,3028.0,0.09505657
3029.0,3029.0,5.3246773E-4
3030.0,3030.0,0.0685012
3031.0,3031.0,0.009609381
3032.0,3032.0,0.28983742
3033.0,3033.0,0.1945337
3034.0,3034.0,0.20391245
3035.0,3035.0,0.11937663
3036.0,3036.0,0.07111656
3037.0,3037.0,0.2155662
3038.0,3038.0,0.0010775783
3039.0,3039.0,0.14186265
3040.0,3040.0,2.1863749E-5
3041.0,3041.0,0.18923405
3042.0,3042.0,2.7442366E-6
3043.0,3043.0,0.061217133
3044.0,3044.0,5.4077286E-4
3045.0,3045.0,0.17546682
3046.0,3046.0,0.24470767
3047.0,3047.0,3.3146403E-5
3048.0,3048.0,0.08624957
3049.0,3049.0,0.099762514
3050.0,3050.0,0.22634885
3051.0,3051.0,0.06989267
3052.0,3052.0,8.503236E-5
3053.0,3053.0,0.29151177
3054.0,3054.0,0.3457089
3055.0,3055.0,0.20310706
3056.0,3056.0,0.14673609
3057.0,3057.0,0.090396464
3058.0,3058.0,0.052219264
3059.0,3059.0,0.06615113
3060.0,3060.0,7.3731923E-4
3061.0,3061.0,3.4304312E-4
3062.0,3062.0,0.25664836
3063.0,3063.0,0.107278265
3064.0,3064.0,0.04983614
3065.0,3065.0,0.018909402
3066.0,3066.0,0.053509563
3067.0,3067.0,0.43283507
3068.0,3068.0,1.0880104E-4
3069.0,3069.0,6.047048E-4
3070.0,3070.0,0.058493167
3071.0,3071.0,0.26542184
3072.0,3072.0,0.28362438
3073.0,3073.0,0.1288632
3074.0,3074.0,0.07503678
3075.0,3075.0,0.22493699
3076.0,3076.0,0.08382863
3077.0,3077.0,7.476177E-4
3078.0,3078.0,2.4344687E-5
3079.0,3079.0,6.263583E-5
3080.0,3080.0,6.864146E-4
3081.0,3081.0,8.6524064E-4
3082.0,3082.0,3.104122E-4
3083.0,3083.0,0.03397588
3084.0,3084.0,0.049005613
3085.0,3085.0,0.0026125067
3086.0,3086.0,0.8578331
3087.0,3087.0,2.1246376E-6
3088.0,3088.0,0.2667772
3089.0,3089.0,0.0030170837
3090.0,3090.0,0.0075641344
3091.0,3091.0,0.004430522
3092.0,3092.0,6.89637E-7
3093.0,3093.0,0.023751674
3094.0,3094.0,4.9386013E-5
3095.0,3095.0,0.0038278445
3096.0,3096.0,0.3128776
3097.0,3097.0,8.7416436E-7
3098.0,3098.0,0.0025855016
3099.0,3099.0,0.15530923
3100.0,3100.0,0.123253405
3101.0,3101.0,0.15845765
3102.0,3102.0,0.62060416
3103.0,3103.0,0.11450418
3104.0,3104.0,0.22675823
3105.0,3105.0,0.0013525549
3106.0,3106.0,0.40008038
3107.0,3107.0,0.45281225
3108.0,3108.0,0.0148077365
3109.0,3109.0,3.0440792E-6
3110.0,3110.0,0.117120385
3111.0,3111.0,0.34486404
3112.0,3112.0,0.1930633
3113.0,3113.0,0.181087
3114.0,3114.0,5.698655E-4
3115.0,3115.0,0.11478902
3116.0,3116.0,0.10312541
3117.0,3117.0,0.19795428
3118.0,3118.0,0.2498164
3119.0,3119.0,0.035581034
3120.0,3120.0,1.4627971E-4
3121.0,3121.0,0.29058912
3122.0,3122.0,0.6823746
3123.0,3123.0,0.057775114
3124.0,3124.0,0.23467264
3125.0,3125.0,0.95322245
3126.0,3126.0,4.471767E-5
3127.0,3127.0,7.814734E-4
3128.0,3128.0,0.2110628
3129.0,3129.0,0.20338947
3130.0,3130.0,1.11521396E-4
3131.0,3131.0,7.196607E-6
3132.0,3132.0,3.2163643E-5
3133.0,3133.0,0.033453595
3134.0,3134.0,0.23463456
3135.0,3135.0,0.22375326
3136.0,3136.0,0.0025935972
3137.0,3137.0,0.018464282
3138.0,3138.0,0.33099675
3139.0,3139.0,0.013020616
3140.0,3140.0,0.1125246
3141.0,3141.0,0.011579798
3142.0,3142.0,0.10605694
3143.0,3143.0,0.023106014
3144.0,3144.0,0.20015678
3145.0,3145.0,0.010363491
3146.0,3146.0,0.0017763986
3147.0,3147.0,0.0013412593
3148.0,3148.0,7.8991325E-5
3149.0,3149.0,1.8753158E-4
3150.0,3150.0,1.9043914E-6
3151.0,3151.0,0.05327178
3152.0,3152.0,0.02027758
3153.0,3153.0,0.28202516
3154.0,3154.0,0.27110395
3155.0,3155.0,1.882329E-4
3156.0,3156.0,0.08060432
3157.0,3157.0,1.1158582E-4
3158.0,3158.0,0.10985959
3159.0,3159.0,0.11132164
3160.0,3160.0,0.019867605
3161.0,3161.0,2.0296673E-6
3162.0,3162.0,0.0397601
3163.0,3163.0,2.1933522E-7
3164.0,3164.0,0.19330904
3165.0,3165.0,0.13586487
3166.0,3166.0,1.7405975E-5
3167.0,3167.0,0.11572296
3168.0,3168.0,0.14126413
3169.0,3169.0,7.987074E-4
3170.0,3170.0,0.0036927105
3171.0,3171.0,5.681082E-4
3172.0,3172.0,1.5125507E-5
3173.0,3173.0,7.134656E-5
3174.0,3174.0,9.0423616E-4
3175.0,3175.0,0.7897051
3176.0,3176.0,4.0154457E-5
3177.0,3177.0,0.38851994
3178.0,3178.0,8.059698E-5
3179.0,3179.0,0.11508758
3180.0,3180.0,0.1761601
3181.0,3181.0,0.1763071
3182.0,3182.0,0.2721543
3183.0,3183.0,0.08062984
3184.0,3184.0,0.0018063718
3185.0,3185.0,1.3620174E-4
3186.0,3186.0,0.03766083
3187.0,3187.0,4.9972177E-6
3188.0,3188.0,0.46823403
3189.0,3189.0,0.14363772
3190.0,3190.0,0.19203712
3191.0,3191.0,3.093856E-5
3192.0,3192.0,3.3473607E-5
3193.0,3193.0,0.019743275
3194.0,3194.0,1.09238594E-4
3195.0,3195.0,0.021420011
3196.0,3196.0,0.004452428
3197.0,3197.0,3.4652735E-6
3198.0,3198.0,4.8948303E-5
3199.0,3199.0,5.5720143E-6
3200.0,3200.0,0.13161129
3201.0,3201.0,0.08212596
3202.0,3202.0,2.9098977E-5
3203.0,3203.0,7.840037E-7
3204.0,3204.0,0.13503078
3205.0,3205.0,2.828119E-6
3206.0,3206.0,0.038016815
3207.0,3207.0,1.6183799E-4
3208.0,3208.0,0.026866404
3209.0,3209.0,0.0054954644
3210.0,3210.0,8.596512E-5
3211.0,3211.0,0.023561524
3212.0,3212.0,0.09105665
3213.0,3213.0,2.7084007E-4
3214.0,3214.0,0.08149864
3215.0,3215.0,0.025082802
3216.0,3216.0,0.014854136
3217.0,3217.0,0.019930441
3218.0,3218.0,9.061425E-7
3219.0,3219.0,0.0268394
3220.0,3220.0,0.1725232
3221.0,3221.0,1.0656758E-4
3222.0,3222.0,1.39652375E-5
3223.0,3223.0,7.321536E-5
3224.0,3224.0,0.014999933
3225.0,3225.0,0.040121928
3226.0,3226.0,0.035043858
3227.0,3227.0,7.689103E-4
3228.0,3228.0,0.27570048
3229.0,3229.0,0.0047565764
3230.0,3230.0,4.510608E-6
3231.0,3231.0,2.2233544E-6
3232.0,3232.0,0.16236874
3233.0,3233.0,8.9347654E-4
3234.0,3234.0,0.1934101
3235.0,3235.0,1.601286E-6
3236.0,3236.0,0.20270601
3237.0,3237.0,0.79932624
3238.0,3238.0,0.00863854
3239.0,3239.0,4.7887997E-6
3240.0,3240.0,0.10179542
3241.0,3241.0,0.0031124963
3242.0,3242.0,0.08136584
3243.0,3243.0,0.0010222386
3244.0,3244.0,0.64784205
3245.0,3245.0,0.32937095
3246.0,3246.0,0.0011622672
3247.0,3247.0,0.010443627
3248.0,3248.0,0.1788685
3249.0,3249.0,0.15561113
3250.0,3250.0,0.9927256
3251.0,3251.0,0.111141354
3252.0,3252.0,4.5829283E-6
3253.0,3253.0,0.14210044
3254.0,3254.0,0.0018627659
3255.0,3255.0,0.2624358
3256.0,3256.0,0.28398266
3257.0,3257.0,0.03878451
3258.0,3258.0,9.6712305E-5
3259.0,3259.0,0.09545762
3260.0,3260.0,0.099364504
3261.0,3261.0,0.088361144
3262.0,3262.0,0.025972918
3263.0,3263.0,0.15443027
3264.0,3264.0,7.254255E-4
3265.0,3265.0,2.0731491E-4
3266.0,3266.0,3.3315494E-6
3267.0,3267.0,0.08453067
3268.0,3268.0,4.513152E-5
3269.0,3269.0,0.20662385
3270.0,3270.0,0.10577784
3271.0,3271.0,0.011702181
3272.0,3272.0,0.028092502
3273.0,3273.0,7.023439E-5
3274.0,3274.0,0.028390875
3275.0,3275.0,0.43997097
3276.0,3276.0,1.04224884E-4
3277.0,3277.0,9.6244905E-5
3278.0,3278.0,8.610656E-4
3279.0,3279.0,0.35810605
3280.0,3280.0,0.10545658
3281.0,3281.0,0.035748027
3282.0,3282.0,1.1817105E-5
3283.0,3283.0,0.5633715
3284.0,3284.0,0.0074202428
3285.0,3285.0,1.0628013E-5
3286.0,3286.0,0.0030513625
3287.0,3287.0,4.1543352E-4
3288.0,3288.0,0.23497124
3289.0,3289.0,0.27973223
3290.0,3290.0,0.07072074
3291.0,3291.0,0.0031323046
3292.0,3292.0,0.30739227
3293.0,3293.0,0.043474223
3294.0,3294.0,0.0030754446
3295.0,3295.0,8.435552E-4
3296.0,3296.0,0.0028304437
3297.0,3297.0,3.9539085E-4
3298.0,3298.0,3.104437E-6
3299.0,3299.0,1.0965386E-4
3300.0,3300.0,0.0411773
3301.0,3301.0,0.029459037
3302.0,3302.0,0.0035499495
3303.0,3303.0,6.110682E-5
3304.0,3304.0,5.7812955E-4
3305.0,3305.0,0.113687366
3306.0,3306.0,0.21525307
3307.0,3307.0,0.18808681
3308.0,3308.0,0.051661566
3309.0,3309.0,1.297596E-4
3310.0,3310.0,0.51963407
3311.0,3311.0,0.0018249492
3312.0,3312.0,5.4566233E-5
3313.0,3313.0,0.2565075
3314.0,3314.0,0.08291322
3315.0,3315.0,0.05731618
3316.0,3316.0,0.08625755
3317.0,3317.0,0.0020904634
3318.0,3318.0,0.1691404
3319.0,3319.0,0.026672266
3320.0,3320.0,0.0071696923
3321.0,3321.0,0.00338419
3322.0,3322.0,5.397345E-6
3323.0,3323.0,0.02328927
3324.0,3324.0,0.07574029
3325.0,3325.0,3.370369E-4
3326.0,3326.0,2.985095E-5
3327.0,3327.0,0.4157326
3328.0,3328.0,0.37397817
3329.0,3329.0,0.0014383681
3330.0,3330.0,0.0034948983
3331.0,3331.0,1.1103069E-4
3332.0,3332.0,0.0020383864
3333.0,3333.0,0.11523842
3334.0,3334.0,0.071732745
3335.0,3335.0,0.070706375
3336.0,3336.0,1.1924916E-5
3337.0,3337.0,0.06900922
3338.0,3338.0,5.6465225E-5
3339.0,3339.0,0.11465412
3340.0,3340.0,0.03549164
3341.0,3341.0,0.106894925
3342.0,3342.0,0.06086897
3343.0,3343.0,0.28907788
3344.0,3344.0,0.056098852
3345.0,3345.0,0.0106060095
3346.0,3346.0,0.1002932
3347.0,3347.0,0.11304338
3348.0,3348.0,0.10054551
3349.0,3349.0,0.16942608
3350.0,3350.0,1.3344726E-6
3351.0,3351.0,0.0036550837
3352.0,3352.0,0.20475371
3353.0,3353.0,4.528267E-4
3354.0,3354.0,8.587766E-5
3355.0,3355.0,0.0028209328
3356.0,3356.0,0.092484504
3357.0,3357.0,4.408995E-4
3358.0,3358.0,1.221376E-6
3359.0,3359.0,2.8625105E-5
3360.0,3360.0,0.30161798
3361.0,3361.0,0.0025795652
3362.0,3362.0,0.33920014
3363.0,3363.0,0.04084852
3364.0,3364.0,1.6938056E-5
3365.0,3365.0,2.7556383E-4
3366.0,3366.0,0.026100423
3367.0,3367.0,0.0029730925
3368.0,3368.0,0.10421856
3369.0,3369.0,0.23888367
3370.0,3370.0,4.7038138E-4
3371.0,3371.0,1.6503518E-6
3372.0,3372.0,4.5530454E-5
3373.0,3373.0,0.11412161
3374.0,3374.0,0.32583192
3375.0,3375.0,0.03437387
3376.0,3376.0,0.26431683
3377.0,3377.0,0.005067712
3378.0,3378.0,0.24022461
3379.0,3379.0,4.0910687E-5
3380.0,3380.0,7.10481E-4
3381.0,3381.0,6.0725342E-5
3382.0,3382.0,0.21479546
3383.0,3383.0,0.3064864
3384.0,3384.0,0.0021010262
3385.0,3385.0,0.08021335
3386.0,3386.0,3.2289583E-5
3387.0,3387.0,0.9657088
3388.0,3388.0,0.0013704663
3389.0,3389.0,0.019613747
3390.0,3390.0,4.829605E-5
3391.0,3391.0,1.1851547E-6
3392.0,3392.0,6.070543E-4
3393.0,3393.0,0.20790425
3394.0,3394.0,0.09751096
3395.0,3395.0,1.2239132E-5
3396.0,3396.0,0.06070206
3397.0,3397.0,7.2254943E-6
3398.0,3398.0,0.041391753
3399.0,3399.0,0.080645986
3400.0,3400.0,0.03929111
3401.0,3401.0,2.4653156E-4
3402.0,3402.0,2.2807637E-5
3403.0,3403.0,1.5630063E-5
3404.0,3404.0,0.09046051
3405.0,3405.0,0.3425637
3406.0,3406.0,0.002698014
3407.0,3407.0,0.40858483
3408.0,3408.0,0.16418631
3409.0,3409.0,2.676386E-6
3410.0,3410.0,0.04197561
3411.0,3411.0,0.1792204
3412.0,3412.0,0.0012288296
3413.0,3413.0,0.050741725
3414.0,3414.0,0.010403574
3415.0,3415.0,0.14480431
3416.0,3416.0,0.14870073
3417.0,3417.0,0.24564394
3418.0,3418.0,3.3565875E-6
3419.0,3419.0,0.11114409
3420.0,3420.0,3.1641986E-5
3421.0,3421.0,0.0019570289
3422.0,3422.0,2.2971333E-5
3423.0,3423.0,0.04053482
3424.0,3424.0,0.0033145277
3425.0,3425.0,7.941421E-7
3426.0,3426.0,6.01838E-6
3427.0,3427.0,8.7666183E-7
3428.0,3428.0,0.031425662
3429.0,3429.0,0.11539533
3430.0,3430.0,9.955161E-4
3431.0,3431.0,0.0022152583
3432.0,3432.0,0.002423826
3433.0,3433.0,1.3223014E-6
3434.0,3434.0,0.15238692
3435.0,3435.0,0.10213901
3436.0,3436.0,2.7674637E-4
3437.0,3437.0,2.2501488E-5
3438.0,3438.0,0.066133484
3439.0,3439.0,0.6073704
3440.0,3440.0,1.7959945E-4
3441.0,3441.0,0.27271333
3442.0,3442.0,0.13336381
3443.0,3443.0,0.2313229
3444.0,3444.0,0.16857523
3445.0,3445.0,0.27540532
3446.0,3446.0,3.3415385E-5
3447.0,3447.0,0.150583
3448.0,3448.0,4.4118533E-5
3449.0,3449.0,0.008210468
3450.0,3450.0,0.20546615
3451.0,3451.0,8.813767E-5
3452.0,3452.0,0.22860676
3453.0,3453.0,0.13527817
3454.0,3454.0,4.846878E-7
3455.0,3455.0,0.17671055
3456.0,3456.0,0.29436007
3457.0,3457.0,0.17171016
3458.0,3458.0,4.8380385E-5
3459.0,3459.0,5.424817E-6
3460.0,3460.0,0.13182658
3461.0,3461.0,1.2214394E-5
3462.0,3462.0,0.14167455
3463.0,3463.0,7.965168E-4
3464.0,3464.0,1.527562E-4
3465.0,3465.0,0.0034002603
3466.0,3466.0,0.23795615
3467.0,3467.0,0.007856331
3468.0,3468.0,0.020205248
3469.0,3469.0,0.023876457
3470.0,3470.0,0.4477535
3471.0,3471.0,9.7305386E-4
3472.0,3472.0,1.3762308E-4
3473.0,3473.0,0.17718369
3474.0,3474.0,0.04484034
3475.0,3475.0,0.15129623
3476.0,3476.0,0.0132223135
3477.0,3477.0,0.28625554
3478.0,3478.0,0.03684512
3479.0,3479.0,0.074504
3480.0,3480.0,0.02184749
3481.0,3481.0,0.8682154
3482.0,3482.0,0.28443944
3483.0,3483.0,0.052352257
3484.0,3484.0,2.8783617E-5
3485.0,3485.0,4.3882072E-4
3486.0,3486.0,0.008251058
3487.0,3487.0,4.8325272E-4
3488.0,3488.0,0.11079126
3489.0,3489.0,0.5818965
3490.0,3490.0,0.068736464
3491.0,3491.0,0.1189457
3492.0,3492.0,0.20389432
3493.0,3493.0,0.031072821
3494.0,3494.0,0.0024931906
3495.0,3495.0,0.13913411
3496.0,3496.0,0.7119171
3497.0,3497.0,0.19157586
3498.0,3498.0,0.003990795
3499.0,3499.0,0.06365086
3500.0,3500.0,0.0015048423
3501.0,3501.0,0.3325649
3502.0,3502.0,0.028980516
3503.0,3503.0,0.0849133
3504.0,3504.0,0.04899216
3505.0,3505.0,0.0018255515
3506.0,3506.0,4.048228E-5
3507.0,3507.0,0.0029285436
3508.0,3508.0,5.8827663E-5
3509.0,3509.0,0.857625
3510.0,3510.0,0.16618574
3511.0,3511.0,0.044629484
3512.0,3512.0,5.893102E-7
3513.0,3513.0,0.1039205
3514.0,3514.0,0.05855827
3515.0,3515.0,3.589411E-5
3516.0,3516.0,0.07573504
3517.0,3517.0,0.26332122
3518.0,3518.0,2.2168902E-6
3519.0,3519.0,8.278785E-5
3520.0,3520.0,0.6489213
3521.0,3521.0,0.06863276
3522.0,3522.0,0.12894094
3523.0,3523.0,0.037487734
3524.0,3524.0,7.2948154E-5
3525.0,3525.0,0.149753
3526.0,3526.0,0.032604843
3527.0,3527.0,6.5529593E-6
3528.0,3528.0,0.1814676
3529.0,3529.0,0.5461278
3530.0,3530.0,0.17544663
3531.0,3531.0,0.3140288
3532.0,3532.0,0.0018261259
3533.0,3533.0,0.1766218
3534.0,3534.0,0.0015536596
3535.0,3535.0,0.15906556
3536.0,3536.0,0.046745196
3537.0,3537.0,0.16199519
3538.0,3538.0,0.091340765
3539.0,3539.0,1.4584047E-5
3540.0,3540.0,0.005566335
3541.0,3541.0,0.03728067
3542.0,3542.0,7.1948093E-6
3543.0,3543.0,9.1113325E-5
3544.0,3544.0,0.12929526
3545.0,3545.0,0.06539469
3546.0,3546.0,0.0021725164
3547.0,3547.0,1.2756925E-4
3548.0,3548.0,0.39597613
3549.0,3549.0,0.0075248573
3550.0,3550.0,0.17338045
3551.0,3551.0,0.016792255
3552.0,3552.0,0.15103787
3553.0,3553.0,0.03790087
3554.0,3554.0,0.2704116
3555.0,3555.0,0.12997773
3556.0,3556.0,6.285246E-4
3557.0,3557.0,0.0890333
3558.0,3558.0,0.009914007
3559.0,3559.0,0.26865476
3560.0,3560.0,0.038575888
3561.0,3561.0,0.0013968658
3562.0,3562.0,0.40010744
3563.0,3563.0,6.33677E-6
3564.0,3564.0,5.6174723E-4
3565.0,3565.0,0.2752165
3566.0,3566.0,0.0075418577
3567.0,3567.0,0.21712825
3568.0,3568.0,0.17030132
3569.0,3569.0,2.0829024E-5
3570.0,3570.0,0.049989667
3571.0,3571.0,0.12967369
3572.0,3572.0,2.647157E-6
3573.0,3573.0,0.30334666
3574.0,3574.0,0.001714374
3575.0,3575.0,0.14642537
3576.0,3576.0,0.011056453
3577.0,3577.0,6.555711E-4
3578.0,3578.0,0.2917722
3579.0,3579.0,0.1782922
3580.0,3580.0,4.3501132E-7
3581.0,3581.0,1.316066E-4
3582.0,3582.0,7.607855E-5
3583.0,3583.0,0.0029954938
3584.0,3584.0,0.25538936
3585.0,3585.0,0.22928062
3586.0,3586.0,0.053113867
3587.0,3587.0,0.041019812
3588.0,3588.0,0.37101847
3589.0,3589.0,0.0024974367
3590.0,3590.0,0.0011701948
3591.0,3591.0,0.06807591
3592.0,3592.0,0.0011082508
3593.0,3593.0,2.5718744E-5
3594.0,3594.0,0.013384216
3595.0,3595.0,0.09987649
3596.0,3596.0,3.722444E-4
3597.0,3597.0,0.0013769316
3598.0,3598.0,4.5624943E-6
3599.0,3599.0,4.6836656E-5
3600.0,3600.0,0.09303296
3601.0,3601.0,0.1692381
3602.0,3602.0,0.3299557
3603.0,3603.0,0.17826346
3604.0,3604.0,0.4576706
3605.0,3605.0,0.08500044
3606.0,3606.0,0.0012476178
3607.0,3607.0,2.9771702E-5
3608.0,3608.0,1.6816433E-6
3609.0,3609.0,1.8266105E-6
3610.0,3610.0,1.2728668E-4
3611.0,3611.0,0.88346916
3612.0,3612.0,0.09335456
3613.0,3613.0,3.3211682E-4
3614.0,3614.0,8.95727E-5
3615.0,3615.0,2.0744819E-4
3616.0,3616.0,0.0035085287
3617.0,3617.0,0.086330704
3618.0,3618.0,0.042605843
3619.0,3619.0,0.0029417113
3620.0,3620.0,3.973528E-5
3621.0,3621.0,0.2468069
3622.0,3622.0,0.22219445
3623.0,3623.0,2.7577804E-5
3624.0,3624.0,0.112893336
3625.0,3625.0,0.008307943
3626.0,3626.0,0.15767966
3627.0,3627.0,2.685037E-5
3628.0,3628.0,0.08159898
3629.0,3629.0,0.019583307
3630.0,3630.0,0.0075450074
3631.0,3631.0,1.0143084E-4
3632.0,3632.0,0.09146622
3633.0,3633.0,0.21598531
3634.0,3634.0,0.06920613
3635.0,3635.0,0.6852375
3636.0,3636.0,7.764258E-5
3637.0,3637.0,0.002963954
3638.0,3638.0,0.08212011
3639.0,3639.0,0.035035305
3640.0,3640.0,0.21174817
3641.0,3641.0,0.088631436
3642.0,3642.0,0.30578798
3643.0,3643.0,0.004333013
3644.0,3644.0,0.16066355
3645.0,3645.0,0.8583171
3646.0,3646.0,8.918061E-4
3647.0,3647.0,0.10026025
3648.0,3648.0,0.029534074
3649.0,3649.0,0.07763319
3650.0,3650.0,0.14702651
3651.0,3651.0,5.116022E-4
3652.0,3652.0,2.5209627E-5
3653.0,3653.0,0.10167504
3654.0,3654.0,0.21660917
3655.0,3655.0,1.0925464E-6
3656.0,3656.0,5.5558852E-5
3657.0,3657.0,0.059984848
3658.0,3658.0,0.001092088
3659.0,3659.0,0.13007225
3660.0,3660.0,6.4366154E-4
3661.0,3661.0,0.105977185
3662.0,3662.0,0.1023347
3663.0,3663.0,0.26795536
3664.0,3664.0,0.24919921
3665.0,3665.0,0.08118325
3666.0,3666.0,0.29879764
3667.0,3667.0,0.024764095
3668.0,3668.0,0.017231513
3669.0,3669.0,0.023420935
3670.0,3670.0,0.054108083
3671.0,3671.0,8.811968E-4
3672.0,3672.0,4.9896098E-5
3673.0,3673.0,0.09116379
3674.0,3674.0,0.08229419
3675.0,3675.0,0.079591855
3676.0,3676.0,0.095165454
3677.0,3677.0,0.16575909
3678.0,3678.0,0.027557997
3679.0,3679.0,3.0384655E-5
3680.0,3680.0,5.6157496E-5
3681.0,3681.0,0.09557437
3682.0,3682.0,0.0028392163
3683.0,3683.0,0.061828725
3684.0,3684.0,0.12043867
3685.0,3685.0,0.8899717
3686.0,3686.0,0.05273057
3687.0,3687.0,0.6063264
3688.0,3688.0,5.0045655E-4
3689.0,3689.0,0.08956841
3690.0,3690.0,0.321165
3691.0,3691.0,0.7273549
3692.0,3692.0,0.0896791
3693.0,3693.0,0.56202465
3694.0,3694.0,0.28619176
3695.0,3695.0,0.28992704
3696.0,3696.0,5.3805177E-4
3697.0,3697.0,0.023295779
3698.0,3698.0,0.33577317
3699.0,3699.0,0.0070167715
3700.0,3700.0,0.11706319
3701.0,3701.0,5.540662E-4
3702.0,3702.0,0.018687759
3703.0,3703.0,0.7141626
3704.0,3704.0,0.0012125721
3705.0,3705.0,4.6866197E-7
3706.0,3706.0,0.25440252
3707.0,3707.0,0.056965705
3708.0,3708.0,0.30852208
3709.0,3709.0,0.054239243
3710.0,3710.0,0.2317508
3711.0,3711.0,0.050305434
3712.0,3712.0,9.349041E-4
3713.0,3713.0,0.06162339
3714.0,3714.0,0.118758745
3715.0,3715.0,0.14692685
3716.0,3716.0,0.13529941
3717.0,3717.0,1.1798953E-6
3718.0,3718.0,0.02428251
3719.0,3719.0,0.056515004
3720.0,3720.0,0.2382439
3721.0,3721.0,0.006849345
3722.0,3722.0,3.9965456E-5
3723.0,3723.0,0.092244096
3724.0,3724.0,0.61171997
3725.0,3725.0,5.6822024E-5
3726.0,3726.0,0.052262817
3727.0,3727.0,0.100503825
3728.0,3728.0,0.0012215762
3729.0,3729.0,2.0181016E-5
3730.0,3730.0,0.04521411
3731.0,3731.0,1.6475497E-4
3732.0,3732.0,2.752018E-4
3733.0,3733.0,0.035821162
3734.0,3734.0,0.114148065
3735.0,3735.0,5.0896797E-6
3736.0,3736.0,0.014948517
3737.0,3737.0,0.013785603
3738.0,3738.0,3.8568223E-6
3739.0,3739.0,0.047496762
3740.0,3740.0,0.2888955
3741.0,3741.0,1.8817204E-6
3742.0,3742.0,0.47623926
3743.0,3743.0,0.61571443
3744.0,3744.0,0.4918151
3745.0,3745.0,0.15668452
3746.0,3746.0,0.027756544
3747.0,3747.0,0.0029711577
3748.0,3748.0,2.1987437E-6
3749.0,3749.0,0.063443765
3750.0,3750.0,1.1096606E-4
3751.0,3751.0,0.098091014
3752.0,3752.0,0.17050843
3753.0,3753.0,1.0389384E-4
3754.0,3754.0,0.055317048
3755.0,3755.0,0.41228545
3756.0,3756.0,0.06860565
3757.0,3757.0,0.07949479
3758.0,3758.0,3.441191E-5
3759.0,3759.0,0.09684697
3760.0,3760.0,0.2023064
3761.0,3761.0,0.20896178
3762.0,3762.0,0.3769874
3763.0,3763.0,0.26099
3764.0,3764.0,0.087071255
3765.0,3765.0,0.12167507
3766.0,3766.0,1.1700022E-4
3767.0,3767.0,0.0035575607
3768.0,3768.0,0.057266235
3769.0,3769.0,2.3521725E-4
3770.0,3770.0,0.0014993867
3771.0,3771.0,0.28910282
3772.0,3772.0,0.10304618
3773.0,3773.0,0.18888003
3774.0,3774.0,0.040206086
3775.0,3775.0,0.17644523
3776.0,3776.0,0.002195473
3777.0,3777.0,0.009251335
3778.0,3778.0,0.22485262
3779.0,3779.0,0.2506146
3780.0,3780.0,0.52591866
3781.0,3781.0,1.2134932E-4
3782.0,3782.0,0.18499035
3783.0,3783.0,0.013588154
3784.0,3784.0,0.007976612
3785.0,3785.0,0.096259154
3786.0,3786.0,0.041419953
3787.0,3787.0,0.3955495
3788.0,3788.0,0.28003496
3789.0,3789.0,0.26244688
3790.0,3790.0,0.059409212
3791.0,3791.0,0.07084196
3792.0,3792.0,2.578798E-4
3793.0,3793.0,0.002394621
3794.0,3794.0,0.04493702
3795.0,3795.0,0.001782292
3796.0,3796.0,5.736382E-4
3797.0,3797.0,0.19491762
3798.0,3798.0,0.29390562
3799.0,3799.0,1.8129223E-5
3800.0,3800.0,0.14330378
3801.0,3801.0,1.2239209E-5
3802.0,3802.0,1.3434152E-4
3803.0,3803.0,0.23145127
3804.0,3804.0,0.13815129
3805.0,3805.0,4.07907E-5
3806.0,3806.0,6.0572747E-6
3807.0,3807.0,0.011402733
3808.0,3808.0,0.072388984
3809.0,3809.0,0.0042125634
3810.0,3810.0,0.008282598
3811.0,3811.0,3.8693815E-5
3812.0,3812.0,0.0742936
3813.0,3813.0,0.024152525
3814.0,3814.0,0.19447702
3815.0,3815.0,4.0147956E-6
3816.0,3816.0,0.10998509
3817.0,3817.0,0.11241975
3818.0,3818.0,0.0041809753
3819.0,3819.0,4.7284513E-5
3820.0,3820.0,0.16675475
3821.0,3821.0,0.002072684
3822.0,3822.0,0.15026647
3823.0,3823.0,0.17146589
3824.0,3824.0,1.4229568E-4
3825.0,3825.0,0.06052416
3826.0,3826.0,0.0033712815
3827.0,3827.0,0.024754662
3828.0,3828.0,0.10456955
3829.0,3829.0,0.68432254
3830.0,3830.0,0.15429361
3831.0,3831.0,0.14834084
3832.0,3832.0,0.16975673
3833.0,3833.0,0.34578368
3834.0,3834.0,1.9084769E-6
3835.0,3835.0,0.002323453
3836.0,3836.0,0.3470136
3837.0,3837.0,1.4865748E-6
3838.0,3838.0,7.5115163E-6
3839.0,3839.0,0.11498606
3840.0,3840.0,6.139327E-5
3841.0,3841.0,0.08477677
3842.0,3842.0,0.19833279
3843.0,3843.0,0.1740053
3844.0,3844.0,0.28131264
3845.0,3845.0,0.12256498
3846.0,3846.0,0.001212857
