x,y,species min
3192.0,3192.0,6.652576E-6
3193.0,3193.0,0.015062696
3194.0,3194.0,4.083527E-5
3195.0,3195.0,0.0050965114
3196.0,3196.0,0.0013077555
3197.0,3197.0,2.4710596E-7
3198.0,3198.0,1.0721876E-5
3199.0,3199.0,2.1819673E-7
3200.0,3200.0,0.07308566
3201.0,3201.0,0.04328898
3202.0,3202.0,4.158528E-6
3203.0,3203.0,7.58496E-9
3204.0,3204.0,0.06665168
3205.0,3205.0,1.6020212E-7
3206.0,3206.0,0.020864755
3207.0,3207.0,1.1409527E-4
3208.0,3208.0,0.020393599
3209.0,3209.0,0.003202319
3210.0,3210.0,1.572744E-5
3211.0,3211.0,0.003233437
3212.0,3212.0,0.018202826
3213.0,3213.0,6.858055E-5
3214.0,3214.0,0.043723997
3215.0,3215.0,0.005583872
3216.0,3216.0,0.010358606
3217.0,3217.0,0.0067936135
3218.0,3218.0,1.1222926E-8
3219.0,3219.0,0.01410972
3220.0,3220.0,0.022097193
3221.0,3221.0,4.026972E-5
3222.0,3222.0,2.1680296E-6
3223.0,3223.0,1.906596E-5
3224.0,3224.0,0.008163521
3225.0,3225.0,0.008360719
3226.0,3226.0,0.022250613
3227.0,3227.0,3.16381E-4
3228.0,3228.0,0.08373999
3229.0,3229.0,0.0020140717
3230.0,3230.0,3.7446026E-7
3231.0,3231.0,1.268577E-7
3232.0,3232.0,0.03203891
3233.0,3233.0,4.4075944E-4
3234.0,3234.0,0.13396591
3235.0,3235.0,7.403691E-8
3236.0,3236.0,0.0463187
3237.0,3237.0,0.2852489
3238.0,3238.0,0.005337935
3239.0,3239.0,4.2170038E-7
3240.0,3240.0,0.033915482
3241.0,3241.0,2.2258062E-4
3242.0,3242.0,0.05402393
3243.0,3243.0,5.278337E-4
3244.0,3244.0,0.4175541
3245.0,3245.0,0.2463542
3246.0,3246.0,4.8524063E-4
3247.0,3247.0,0.004201473
3248.0,3248.0,0.13477616
3249.0,3249.0,0.1138245
3250.0,3250.0,0.9835346
3251.0,3251.0,0.059852436
3252.0,3252.0,3.1869584E-7
3253.0,3253.0,0.08697295
3254.0,3254.0,8.1547746E-4
3255.0,3255.0,0.083386764
3256.0,3256.0,0.21862668
3257.0,3257.0,0.021238616
3258.0,3258.0,1.869702E-5
3259.0,3259.0,0.05881493
3260.0,3260.0,0.03894186
3261.0,3261.0,0.009987665
3262.0,3262.0,0.0085338615
3263.0,3263.0,0.028943453
3264.0,3264.0,3.186524E-4
3265.0,3265.0,4.9501796E-5
3266.0,3266.0,2.771155E-7
3267.0,3267.0,0.047923043
3268.0,3268.0,5.876454E-6
3269.0,3269.0,0.03705191
3270.0,3270.0,0.04165545
3271.0,3271.0,0.0066947727
3272.0,3272.0,0.00886958
3273.0,3273.0,3.076048E-5
3274.0,3274.0,0.010017586
3275.0,3275.0,0.31203625
3276.0,3276.0,6.922163E-5
3277.0,3277.0,2.3733948E-5
3278.0,3278.0,2.5510343E-4
3279.0,3279.0,0.26914442
3280.0,3280.0,0.077135466
3281.0,3281.0,0.006613716
3282.0,3282.0,1.8278382E-6
3283.0,3283.0,0.3975121
3284.0,3284.0,0.004484097
3285.0,3285.0,9.203312E-7
3286.0,3286.0,0.0013375606
3287.0,3287.0,2.1301548E-4
3288.0,3288.0,0.12801464
3289.0,3289.0,0.20862202
3290.0,3290.0,0.03617414
3291.0,3291.0,0.0015740114
3292.0,3292.0,0.21063742
3293.0,3293.0,0.020861534
3294.0,3294.0,0.002147525
3295.0,3295.0,5.173936E-4
3296.0,3296.0,3.4072596E-4
3297.0,3297.0,1.3174122E-4
3298.0,3298.0,2.1707788E-7
3299.0,3299.0,4.6962527E-5
3300.0,3300.0,0.003388289
3301.0,3301.0,0.00993429
3302.0,3302.0,0.0022629881
3303.0,3303.0,1.0058932E-5
3304.0,3304.0,3.154932E-4
3305.0,3305.0,0.06858781
3306.0,3306.0,0.15893991
3307.0,3307.0,0.14498451
3308.0,3308.0,0.028189795
3309.0,3309.0,2.1960186E-5
3310.0,3310.0,0.118676886
3311.0,3311.0,4.8529962E-4
3312.0,3312.0,6.840451E-6
3313.0,3313.0,0.1944238
3314.0,3314.0,0.04742608
3315.0,3315.0,0.04331067
3316.0,3316.0,0.05875842
3317.0,3317.0,5.3457555E-4
3318.0,3318.0,0.06492446
3319.0,3319.0,0.0020093934
3320.0,3320.0,0.004093445
3321.0,3321.0,0.0016218692
3322.0,3322.0,5.8342914E-7
3323.0,3323.0,0.0024102035
3324.0,3324.0,0.048393715
3325.0,3325.0,1.7066584E-4
3326.0,3326.0,5.7694656E-6
3327.0,3327.0,0.23370254
3328.0,3328.0,0.08070564
3329.0,3329.0,7.8001805E-4
3330.0,3330.0,6.234417E-4
3331.0,3331.0,7.26181E-5
3332.0,3332.0,9.470275E-4
3333.0,3333.0,0.07751534
3334.0,3334.0,0.03209664
3335.0,3335.0,0.0059799724
3336.0,3336.0,1.5887839E-6
3337.0,3337.0,0.0036536816
3338.0,3338.0,8.918801E-6
3339.0,3339.0,0.041674487
3340.0,3340.0,0.01728372
3341.0,3341.0,0.008135691
3342.0,3342.0,0.038311403
3343.0,3343.0,0.12547204
3344.0,3344.0,0.019336611
3345.0,3345.0,0.0056459503
3346.0,3346.0,0.04918969
3347.0,3347.0,0.034970004
3348.0,3348.0,0.0151339825
3349.0,3349.0,0.046785347
3350.0,3350.0,2.4153775E-7
3351.0,3351.0,7.266529E-4
3352.0,3352.0,0.14999062
3353.0,3353.0,3.3229194E-4
3354.0,3354.0,2.9211698E-5
3355.0,3355.0,7.5387594E-4
3356.0,3356.0,0.07047782
3357.0,3357.0,2.9714653E-4
3358.0,3358.0,4.245997E-8
3359.0,3359.0,5.2010773E-6
3360.0,3360.0,0.20557794
3361.0,3361.0,0.0014762752
3362.0,3362.0,0.19720891
3363.0,3363.0,0.01956985
3364.0,3364.0,3.0433923E-6
3365.0,3365.0,6.66236E-5
3366.0,3366.0,0.009127147
3367.0,3367.0,0.0018992395
3368.0,3368.0,0.058274493
3369.0,3369.0,0.15334947
3370.0,3370.0,3.5536938E-4
3371.0,3371.0,6.1207054E-8
3372.0,3372.0,7.6037904E-6
3373.0,3373.0,0.06843409
3374.0,3374.0,0.15318428
3375.0,3375.0,0.0042019053
3376.0,3376.0,0.2146711
3377.0,3377.0,0.0025685679
3378.0,3378.0,0.13544206
3379.0,3379.0,5.538256E-6
3380.0,3380.0,3.2580116E-5
3381.0,3381.0,8.483048E-6
3382.0,3382.0,0.0076467767
3383.0,3383.0,0.16886494
3384.0,3384.0,7.534022E-4
3385.0,3385.0,0.053758666
3386.0,3386.0,5.449545E-6
3387.0,3387.0,0.9406164
3388.0,3388.0,7.3261344E-4
3389.0,3389.0,0.008931498
3390.0,3390.0,7.0746355E-6
3391.0,3391.0,4.1882696E-8
3392.0,3392.0,1.842542E-4
3393.0,3393.0,0.14123447
3394.0,3394.0,0.022694185
3395.0,3395.0,1.1270297E-6
3396.0,3396.0,0.009127078
3397.0,3397.0,7.4611614E-7
3398.0,3398.0,0.011814349
3399.0,3399.0,0.028085347
3400.0,3400.0,0.008403248
3401.0,3401.0,1.7984898E-4
3402.0,3402.0,4.608468E-6
3403.0,3403.0,6.4604183E-6
3404.0,3404.0,0.04170861
3405.0,3405.0,0.16109431
3406.0,3406.0,0.0018707248
3407.0,3407.0,0.309981
3408.0,3408.0,0.1514582
3409.0,3409.0,1.35761E-7
3410.0,3410.0,0.017324334
3411.0,3411.0,0.065665565
3412.0,3412.0,5.188008E-4
3413.0,3413.0,0.00902531
3414.0,3414.0,0.0042190296
3415.0,3415.0,0.12470961
3416.0,3416.0,0.051941965
3417.0,3417.0,0.09510767
3418.0,3418.0,2.8451777E-7
3419.0,3419.0,0.09184346
3420.0,3420.0,1.985096E-8
3421.0,3421.0,7.8258495E-4
3422.0,3422.0,2.3423195E-6
3423.0,3423.0,0.012595083
3424.0,3424.0,7.7223894E-4
3425.0,3425.0,4.8284672E-8
3426.0,3426.0,1.593655E-9
3427.0,3427.0,2.940089E-8
3428.0,3428.0,0.0062308223
3429.0,3429.0,0.08363261
3430.0,3430.0,4.368721E-4
3431.0,3431.0,0.0014884251
3432.0,3432.0,0.0015905382
3433.0,3433.0,1.4307028E-7
3434.0,3434.0,0.09116491
3435.0,3435.0,0.05418345
3436.0,3436.0,6.5720305E-5
3437.0,3437.0,4.467389E-6
3438.0,3438.0,0.008449041
3439.0,3439.0,0.42728373
3440.0,3440.0,1.0001154E-4
3441.0,3441.0,0.19926953
3442.0,3442.0,0.06975832
3443.0,3443.0,0.0068697636
3444.0,3444.0,0.092518866
3445.0,3445.0,0.12171966
3446.0,3446.0,3.803854E-6
3447.0,3447.0,0.084933385
3448.0,3448.0,4.8863944E-6
3449.0,3449.0,3.415564E-4
3450.0,3450.0,0.15252666
3451.0,3451.0,2.1429324E-7
3452.0,3452.0,0.14918368
3453.0,3453.0,0.00839237
3454.0,3454.0,1.4729028E-8
3455.0,3455.0,0.12110623
3456.0,3456.0,0.15564892
3457.0,3457.0,0.05725695
3458.0,3458.0,6.8467016E-6
3459.0,3459.0,4.5874523E-7
3460.0,3460.0,0.086847305
3461.0,3461.0,1.2633388E-6
3462.0,3462.0,0.025325177
3463.0,3463.0,1.3019075E-4
3464.0,3464.0,7.630385E-5
3465.0,3465.0,0.0022980066
3466.0,3466.0,0.023531022
3467.0,3467.0,0.0041636582
3468.0,3468.0,0.0058299266
3469.0,3469.0,0.012367334
3470.0,3470.0,0.2737484
3471.0,3471.0,5.1099074E-4
3472.0,3472.0,4.765356E-5
3473.0,3473.0,0.07181161
3474.0,3474.0,0.017658487
3475.0,3475.0,0.036150802
3476.0,3476.0,0.004051218
3477.0,3477.0,0.042853944
3478.0,3478.0,0.017343612
3479.0,3479.0,0.012033712
3480.0,3480.0,0.008505938
3481.0,3481.0,0.70322
3482.0,3482.0,0.13500656
3483.0,3483.0,0.020259924
3484.0,3484.0,2.891104E-6
3485.0,3485.0,1.10124114E-4
3486.0,3486.0,0.0037667388
3487.0,3487.0,5.014474E-6
3488.0,3488.0,0.04988328
3489.0,3489.0,0.1417891
3490.0,3490.0,0.020011447
3491.0,3491.0,0.048467275
3492.0,3492.0,0.11487845
3493.0,3493.0,0.015138162
3494.0,3494.0,9.2812395E-4
3495.0,3495.0,0.09659579
3496.0,3496.0,0.45993167
3497.0,3497.0,0.01641042
3498.0,3498.0,0.0011348996
3499.0,3499.0,0.007671077
3500.0,3500.0,7.315524E-4
3501.0,3501.0,0.12795967
3502.0,3502.0,0.017793456
3503.0,3503.0,0.07268622
3504.0,3504.0,0.004697108
3505.0,3505.0,3.0578663E-5
3506.0,3506.0,5.5117434E-6
3507.0,3507.0,0.0012749063
3508.0,3508.0,2.4376977E-5
3509.0,3509.0,0.72358114
3510.0,3510.0,0.112712756
3511.0,3511.0,0.021558467
3512.0,3512.0,1.529141E-8
3513.0,3513.0,0.0022656599
3514.0,3514.0,0.014365743
3515.0,3515.0,4.25876E-6
3516.0,3516.0,0.024823552
3517.0,3517.0,0.075342394
3518.0,3518.0,1.0977072E-7
3519.0,3519.0,2.4241926E-5
3520.0,3520.0,0.47461343
3521.0,3521.0,0.009747388
3522.0,3522.0,0.07235996
3523.0,3523.0,0.014122842
3524.0,3524.0,1.2783044E-5
3525.0,3525.0,0.054768965
3526.0,3526.0,0.003036932
3527.0,3527.0,5.0135606E-7
3528.0,3528.0,0.08126377
3529.0,3529.0,0.32751778
3530.0,3530.0,0.10683621
3531.0,3531.0,0.16593823
3532.0,3532.0,4.6216516E-4
3533.0,3533.0,0.058932293
3534.0,3534.0,7.992657E-4
3535.0,3535.0,0.052849546
3536.0,3536.0,0.02355742
3537.0,3537.0,0.060244415
3538.0,3538.0,0.014424272
3539.0,3539.0,1.7676717E-6
3540.0,3540.0,0.0014240055
3541.0,3541.0,0.024381313
3542.0,3542.0,6.633124E-7
3543.0,3543.0,3.451827E-5
3544.0,3544.0,0.065671824
3545.0,3545.0,0.024669679
3546.0,3546.0,0.001402942
3547.0,3547.0,2.8959976E-5
3548.0,3548.0,0.23869972
3549.0,3549.0,0.0026298284
3550.0,3550.0,0.0954557
3551.0,3551.0,0.007924369
3552.0,3552.0,0.0073897843
3553.0,3553.0,0.0172814
3554.0,3554.0,0.18878773
3555.0,3555.0,0.08648219
3556.0,3556.0,1.2127451E-4
3557.0,3557.0,0.011888239
3558.0,3558.0,0.0036074591
3559.0,3559.0,0.19099633
3560.0,3560.0,0.007571256
3561.0,3561.0,5.1065785E-4
3562.0,3562.0,0.28169268
3563.0,3563.0,5.713666E-7
3564.0,3564.0,1.6882252E-4
3565.0,3565.0,0.18227793
3566.0,3566.0,1.5454466E-4
3567.0,3567.0,0.0138327135
3568.0,3568.0,0.09296081
3569.0,3569.0,3.1375655E-6
3570.0,3570.0,0.025451334
3571.0,3571.0,0.019711092
3572.0,3572.0,7.655041E-8
3573.0,3573.0,0.12903298
3574.0,3574.0,4.96354E-4
3575.0,3575.0,0.06151852
3576.0,3576.0,0.0068208384
3577.0,3577.0,4.4036246E-4
3578.0,3578.0,0.19805108
3579.0,3579.0,0.11703476
3580.0,3580.0,8.679712E-9
3581.0,3581.0,1.03535865E-4
3582.0,3582.0,1.4441597E-5
3583.0,3583.0,0.0011524193
3584.0,3584.0,0.19597632
3585.0,3585.0,0.12884709
3586.0,3586.0,0.021992084
3587.0,3587.0,0.018162008
3588.0,3588.0,0.24343988
3589.0,3589.0,0.0014256788
3590.0,3590.0,6.2709115E-4
3591.0,3591.0,0.008616289
3592.0,3592.0,3.632803E-4
3593.0,3593.0,2.7031722E-6
3594.0,3594.0,0.005244985
3595.0,3595.0,0.035183776
3596.0,3596.0,2.4895574E-4
3597.0,3597.0,7.3612883E-4
3598.0,3598.0,3.419059E-7
3599.0,3599.0,1.1407117E-5
3600.0,3600.0,0.015113166
3601.0,3601.0,0.13623345
3602.0,3602.0,0.078137025
3603.0,3603.0,0.062844
3604.0,3604.0,0.25614914
3605.0,3605.0,0.046908423
3606.0,3606.0,4.8308214E-4
3607.0,3607.0,3.7165469E-6
3608.0,3608.0,9.625307E-8
3609.0,3609.0,5.213056E-8
3610.0,3610.0,6.3669184E-5
3611.0,3611.0,0.80372256
3612.0,3612.0,0.058843303
3613.0,3613.0,1.4601919E-6
3614.0,3614.0,1.3675684E-5
3615.0,3615.0,1.6197335E-4
3616.0,3616.0,0.0014761849
3617.0,3617.0,0.03410099
3618.0,3618.0,0.019839652
3619.0,3619.0,7.3390326E-4
3620.0,3620.0,5.353952E-6
3621.0,3621.0,0.18450078
3622.0,3622.0,0.16605261
3623.0,3623.0,2.6640857E-6
3624.0,3624.0,0.023599364
3625.0,3625.0,0.0038536491
3626.0,3626.0,0.079260506
3627.0,3627.0,1.8111736E-8
3628.0,3628.0,0.039868787
3629.0,3629.0,0.010135741
3630.0,3630.0,0.0039094356
3631.0,3631.0,1.2991515E-5
3632.0,3632.0,0.043680307
3633.0,3633.0,0.123564065
3634.0,3634.0,0.030426094
3635.0,3635.0,0.5793271
3636.0,3636.0,3.495338E-6
3637.0,3637.0,8.3744794E-4
3638.0,3638.0,0.054693833
3639.0,3639.0,0.01508949
3640.0,3640.0,0.14876549
3641.0,3641.0,0.0016774097
3642.0,3642.0,0.15621035
3643.0,3643.0,0.0013977827
3644.0,3644.0,0.08624935
3645.0,3645.0,0.6602407
3646.0,3646.0,2.83158E-4
3647.0,3647.0,0.038530912
3648.0,3648.0,0.009418187
3649.0,3649.0,0.035319574
3650.0,3650.0,0.087757885
3651.0,3651.0,1.11311E-4
3652.0,3652.0,3.58563E-6
3653.0,3653.0,0.066654235
3654.0,3654.0,0.095711
3655.0,3655.0,3.475618E-8
3656.0,3656.0,1.8598432E-5
3657.0,3657.0,0.019962851
3658.0,3658.0,6.7602907E-4
3659.0,3659.0,0.0678767
3660.0,3660.0,2.998431E-4
3661.0,3661.0,0.0066515715
3662.0,3662.0,0.0035499772
3663.0,3663.0,0.22195582
3664.0,3664.0,0.13418399
3665.0,3665.0,0.029595796
3666.0,3666.0,0.2072209
3667.0,3667.0,0.01419909
3668.0,3668.0,0.0062216455
3669.0,3669.0,0.019859774
3670.0,3670.0,0.009122982
3671.0,3671.0,5.595628E-4
3672.0,3672.0,2.7095384E-5
3673.0,3673.0,0.01826251
3674.0,3674.0,0.04761047
3675.0,3675.0,0.023206491
3676.0,3676.0,0.06797122
3677.0,3677.0,0.09602816
3678.0,3678.0,0.018871617
3679.0,3679.0,3.954276E-6
3680.0,3680.0,9.142209E-6
3681.0,3681.0,0.027913205
3682.0,3682.0,0.0012535455
3683.0,3683.0,0.029599674
3684.0,3684.0,0.043125775
3685.0,3685.0,0.77641904
3686.0,3686.0,0.020868545
3687.0,3687.0,0.5009061
3688.0,3688.0,2.8396674E-4
3689.0,3689.0,0.044770233
3690.0,3690.0,0.06377069
3691.0,3691.0,0.33838013
3692.0,3692.0,0.0042888476
3693.0,3693.0,0.32314858
3694.0,3694.0,0.22800057
3695.0,3695.0,0.22325903
3696.0,3696.0,1.4362765E-4
3697.0,3697.0,0.0048178146
3698.0,3698.0,0.15039171
3699.0,3699.0,0.0020983543
3700.0,3700.0,0.045595102
3701.0,3701.0,3.164452E-4
3702.0,3702.0,0.0053950823
3703.0,3703.0,0.4696355
3704.0,3704.0,6.0234015E-4
3705.0,3705.0,9.597491E-9
3706.0,3706.0,0.09381427
3707.0,3707.0,0.01726718
3708.0,3708.0,0.08584967
3709.0,3709.0,0.0127585055
3710.0,3710.0,0.13067716
3711.0,3711.0,0.01791015
3712.0,3712.0,6.4203324E-4
3713.0,3713.0,0.036326017
3714.0,3714.0,0.025568837
3715.0,3715.0,0.008359647
3716.0,3716.0,0.08904745
3717.0,3717.0,2.7580927E-7
3718.0,3718.0,0.009705077
3719.0,3719.0,0.0075399694
3720.0,3720.0,0.032809347
3721.0,3721.0,5.272983E-4
3722.0,3722.0,3.4127463E-6
3723.0,3723.0,0.041431732
3724.0,3724.0,0.47629955
3725.0,3725.0,7.652581E-6
3726.0,3726.0,0.03578846
3727.0,3727.0,0.06559419
3728.0,3728.0,4.1659526E-4
3729.0,3729.0,8.613157E-9
3730.0,3730.0,0.025600325
3731.0,3731.0,1.3610368E-4
3732.0,3732.0,2.3533721E-4
3733.0,3733.0,0.022788838
3734.0,3734.0,0.017631862
3735.0,3735.0,2.558704E-7
3736.0,3736.0,0.011215063
3737.0,3737.0,0.007568227
3738.0,3738.0,2.2515337E-7
3739.0,3739.0,0.004699991
3740.0,3740.0,0.17329295
3741.0,3741.0,1.1789771E-7
3742.0,3742.0,0.38906685
3743.0,3743.0,0.37694415
3744.0,3744.0,0.13785982
3745.0,3745.0,0.0055276942
3746.0,3746.0,0.008650421
3747.0,3747.0,0.0011689503
3748.0,3748.0,1.10377556E-7
3749.0,3749.0,0.025787218
3750.0,3750.0,1.5668711E-5
3751.0,3751.0,0.028090723
3752.0,3752.0,0.10418492
3753.0,3753.0,4.491402E-5
3754.0,3754.0,0.004453183
3755.0,3755.0,0.34013522
3756.0,3756.0,0.028748816
3757.0,3757.0,0.04323848
3758.0,3758.0,3.7338486E-6
3759.0,3759.0,0.030188166
3760.0,3760.0,0.08354113
3761.0,3761.0,0.14932226
3762.0,3762.0,0.20653842
3763.0,3763.0,0.17454542
3764.0,3764.0,0.0033739666
3765.0,3765.0,0.077075
3766.0,3766.0,2.8288268E-5
3767.0,3767.0,7.1805E-5
3768.0,3768.0,0.03756637
3769.0,3769.0,1.8581505E-4
3770.0,3770.0,6.275984E-4
3771.0,3771.0,0.19291589
3772.0,3772.0,0.07256327
3773.0,3773.0,0.14087543
3774.0,3774.0,0.007780412
3775.0,3775.0,0.13542575
3776.0,3776.0,0.0012111746
3777.0,3777.0,0.0034741065
3778.0,3778.0,0.10519655
3779.0,3779.0,0.14239462
3780.0,3780.0,0.27375665
3781.0,3781.0,1.991322E-5
3782.0,3782.0,0.101708926
3783.0,3783.0,0.0035854513
3784.0,3784.0,6.472088E-4
3785.0,3785.0,0.058837336
3786.0,3786.0,0.0042850724
3787.0,3787.0,0.27820137
3788.0,3788.0,0.013317866
3789.0,3789.0,0.15343954
3790.0,3790.0,0.007971964
3791.0,3791.0,0.035500836
3792.0,3792.0,6.907049E-5
3793.0,3793.0,4.3407036E-4
3794.0,3794.0,0.028257368
3795.0,3795.0,4.11294E-4
3796.0,3796.0,3.250131E-4
3797.0,3797.0,0.09274956
3798.0,3798.0,0.17502314
3799.0,3799.0,4.5483926E-6
3800.0,3800.0,0.08022132
3801.0,3801.0,9.904273E-7
3802.0,3802.0,2.2691826E-5
3803.0,3803.0,0.101977415
3804.0,3804.0,0.08074082
3805.0,3805.0,6.0222555E-6
3806.0,3806.0,6.133231E-7
3807.0,3807.0,0.0019359313
3808.0,3808.0,0.004049086
3809.0,3809.0,0.0022750127
3810.0,3810.0,0.00510078
3811.0,3811.0,4.905535E-6
3812.0,3812.0,0.04706679
3813.0,3813.0,0.008357731
3814.0,3814.0,0.12226099
3815.0,3815.0,3.4629298E-7
3816.0,3816.0,0.06354153
3817.0,3817.0,0.08368593
3818.0,3818.0,0.0020135695
3819.0,3819.0,7.602987E-6
3820.0,3820.0,0.08261764
3821.0,3821.0,0.0013567123
3822.0,3822.0,0.068524174
3823.0,3823.0,0.078858525
3824.0,3824.0,1.1705914E-4
3825.0,3825.0,0.0051745186
3826.0,3826.0,0.0014026122
3827.0,3827.0,0.010917228
3828.0,3828.0,0.053418983
3829.0,3829.0,0.5568558
3830.0,3830.0,0.075825095
3831.0,3831.0,0.06466462
3832.0,3832.0,0.109100334
3833.0,3833.0,0.19922017
3834.0,3834.0,1.054064E-7
3835.0,3835.0,1.2390435E-4
3836.0,3836.0,0.24506898
3837.0,3837.0,7.135298E-8
3838.0,3838.0,7.798694E-7
3839.0,3839.0,0.06464486
3840.0,3840.0,1.759342E-5
3841.0,3841.0,0.0045403996
3842.0,3842.0,0.103522435
3843.0,3843.0,0.04316578
3844.0,3844.0,0.1422736
3845.0,3845.0,0.06891599
3846.0,3846.0,4.6695286E-4
3847.0,3847.0,2.8807551E-6
3848.0,3848.0,0.050975047
3849.0,3849.0,0.06368385
3850.0,3850.0,0.0021722405
3851.0,3851.0,0.020022128
3852.0,3852.0,0.105063446
3853.0,3853.0,0.072295405
3854.0,3854.0,0.052629028
3855.0,3855.0,2.728705E-6
3856.0,3856.0,0.0427195
3857.0,3857.0,0.21683912
3858.0,3858.0,0.04895619
3859.0,3859.0,2.9093574E-4
3860.0,3860.0,0.012292407
3861.0,3861.0,0.063776225
3862.0,3862.0,0.0017682514
3863.0,3863.0,0.05994552
3864.0,3864.0,1.1403805E-5
3865.0,3865.0,0.0026849261
3866.0,3866.0,0.06531202
3867.0,3867.0,1.4580099E-8
3868.0,3868.0,5.3132027E-7
3869.0,3869.0,0.03071942
3870.0,3870.0,0.075981624
3871.0,3871.0,0.26704735
3872.0,3872.0,9.544978E-4
3873.0,3873.0,0.029247848
3874.0,3874.0,0.082202464
3875.0,3875.0,2.4407202E-6
3876.0,3876.0,0.030493753
3877.0,3877.0,6.245465E-5
3878.0,3878.0,0.05591596
3879.0,3879.0,1.8971381E-4
3880.0,3880.0,8.693234E-4
3881.0,3881.0,1.1342023E-4
3882.0,3882.0,1.4484962E-5
3883.0,3883.0,0.012076195
3884.0,3884.0,0.092345454
3885.0,3885.0,0.045452
3886.0,3886.0,1.1892636E-5
3887.0,3887.0,0.042796746
3888.0,3888.0,0.008487503
3889.0,3889.0,0.12559716
3890.0,3890.0,8.750923E-4
3891.0,3891.0,0.10155958
3892.0,3892.0,0.92451686
3893.0,3893.0,0.0023421866
3894.0,3894.0,0.2237779
3895.0,3895.0,2.7322331E-8
3896.0,3896.0,0.031396344
3897.0,3897.0,5.7634147E-6
3898.0,3898.0,0.047321506
3899.0,3899.0,0.021603936
3900.0,3900.0,0.05503017
3901.0,3901.0,3.0045433E-7
3902.0,3902.0,0.0012045122
3903.0,3903.0,0.0071733766
3904.0,3904.0,2.6610583E-6
3905.0,3905.0,0.016449668
3906.0,3906.0,7.81076E-6
3907.0,3907.0,0.04772944
3908.0,3908.0,0.024424093
3909.0,3909.0,1.200485E-7
3910.0,3910.0,4.7039805E-4
3911.0,3911.0,0.04001485
3912.0,3912.0,0.0122196805
3913.0,3913.0,0.052386455
3914.0,3914.0,3.7161564E-5
3915.0,3915.0,2.8387643E-4
3916.0,3916.0,3.9789264E-4
3917.0,3917.0,4.836576E-5
3918.0,3918.0,0.07979049
3919.0,3919.0,9.4607245E-4
3920.0,3920.0,8.1177745E-7
3921.0,3921.0,6.016542E-6
3922.0,3922.0,0.054079417
3923.0,3923.0,2.1995456E-7
3924.0,3924.0,0.16180392
3925.0,3925.0,0.009643057
3926.0,3926.0,0.053060677
3927.0,3927.0,1.2630919E-6
3928.0,3928.0,0.04920767
3929.0,3929.0,1.3251799E-4
3930.0,3930.0,0.009725535
3931.0,3931.0,0.010561664
3932.0,3932.0,1.0105416E-4
3933.0,3933.0,0.23387375
3934.0,3934.0,0.039763745
3935.0,3935.0,0.0012848238
3936.0,3936.0,0.0052835764
3937.0,3937.0,0.01990366
3938.0,3938.0,0.014103907
3939.0,3939.0,1.513092E-4
3940.0,3940.0,0.004950645
3941.0,3941.0,5.4442644E-5
3942.0,3942.0,0.07232952
3943.0,3943.0,0.068593025
3944.0,3944.0,0.0039797435
3945.0,3945.0,7.791305E-4
3946.0,3946.0,0.03537596
3947.0,3947.0,0.20376776
3948.0,3948.0,0.009049916
3949.0,3949.0,0.10307851
3950.0,3950.0,0.05267503
3951.0,3951.0,2.2789554E-6
3952.0,3952.0,6.427816E-9
3953.0,3953.0,0.040265378
3954.0,3954.0,0.14934464
3955.0,3955.0,0.069260545
3956.0,3956.0,0.1739113
3957.0,3957.0,0.13064244
3958.0,3958.0,8.194284E-4
3959.0,3959.0,1.2177493E-5
3960.0,3960.0,3.0253144E-4
3961.0,3961.0,0.03635423
3962.0,3962.0,1.9167122E-5
3963.0,3963.0,0.006666249
3964.0,3964.0,7.8185694E-5
3965.0,3965.0,0.0014055739
3966.0,3966.0,3.5264908E-4
3967.0,3967.0,0.042927563
3968.0,3968.0,2.764566E-4
3969.0,3969.0,0.122727126
3970.0,3970.0,2.29154E-7
3971.0,3971.0,0.009336326
3972.0,3972.0,0.101581305
3973.0,3973.0,0.010740275
3974.0,3974.0,7.0842003E-9
3975.0,3975.0,0.16168669
3976.0,3976.0,0.052410785
3977.0,3977.0,0.060376752
3978.0,3978.0,0.15676828
3979.0,3979.0,0.010111783
3980.0,3980.0,6.082559E-5
3981.0,3981.0,0.046562992
3982.0,3982.0,0.00438439
3983.0,3983.0,0.006787389
3984.0,3984.0,6.964502E-6
3985.0,3985.0,0.040020164
3986.0,3986.0,0.06860408
3987.0,3987.0,0.009608787
3988.0,3988.0,9.799059E-8
3989.0,3989.0,1.2997711E-8
3990.0,3990.0,5.213022E-5
3991.0,3991.0,4.6653024E-4
3992.0,3992.0,2.8521658E-4
3993.0,3993.0,0.03613573
3994.0,3994.0,0.2629515
3995.0,3995.0,0.096654646
3996.0,3996.0,0.22434682
3997.0,3997.0,0.019168496
3998.0,3998.0,0.0621839
3999.0,3999.0,0.13256527
4000.0,4000.0,0.077765614
4001.0,4001.0,2.9173373E-7
4002.0,4002.0,1.0878832E-7
4003.0,4003.0,0.028741589
4004.0,4004.0,0.0124697285
4005.0,4005.0,0.0033542358
4006.0,4006.0,0.0061478796
4007.0,4007.0,0.008533974
4008.0,4008.0,1.0494212E-7
4009.0,4009.0,0.006370335
4010.0,4010.0,1.7534132E-8
4011.0,4011.0,1.304073E-6
4012.0,4012.0,0.10445115
4013.0,4013.0,0.0101417815
4014.0,4014.0,1.3293009E-5
