x,y,species median
3011.0,3011.0,0.014300527
3012.0,3012.0,1.6304088E-4
3013.0,3013.0,0.28458723
3014.0,3014.0,1.565708E-4
3015.0,3015.0,1.1315019E-4
3016.0,3016.0,0.0939783
3017.0,3017.0,0.16342174
3018.0,3018.0,4.031618E-4
3019.0,3019.0,7.200316E-4
3020.0,3020.0,9.764114E-4
3021.0,3021.0,0.10526826
3022.0,3022.0,0.23956835
3023.0,3023.0,0.024870466
3024.0,3024.0,6.621503E-4
3025.0,3025.0,0.12742169
3026.0,3026.0,0.13294092
3027.0,3027.0,0.002034261
3028.0,3028.0,0.08876988
3029.0,3029.0,4.8703217E-4
3030.0,3030.0,0.05298605
3031.0,3031.0,0.007674178
3032.0,3032.0,0.2129037
3033.0,3033.0,0.17858455
3034.0,3034.0,0.16869725
3035.0,3035.0,0.12174046
3036.0,3036.0,0.075983256
3037.0,3037.0,0.23066951
3038.0,3038.0,8.2727004E-4
3039.0,3039.0,0.10802258
3040.0,3040.0,5.5256623E-6
3041.0,3041.0,0.15481523
3042.0,3042.0,3.099201E-7
3043.0,3043.0,0.06771685
3044.0,3044.0,2.7102357E-4
3045.0,3045.0,0.17011413
3046.0,3046.0,0.1965426
3047.0,3047.0,1.3187867E-5
3048.0,3048.0,0.060288128
3049.0,3049.0,0.08564084
3050.0,3050.0,0.17051923
3051.0,3051.0,0.060106147
3052.0,3052.0,3.7247457E-5
3053.0,3053.0,0.25471532
3054.0,3054.0,0.40124908
3055.0,3055.0,0.23052812
3056.0,3056.0,0.14639913
3057.0,3057.0,0.097731814
3058.0,3058.0,0.049052242
3059.0,3059.0,0.0474807
3060.0,3060.0,7.7341235E-4
3061.0,3061.0,2.0876409E-4
3062.0,3062.0,0.19984047
3063.0,3063.0,0.03800377
3064.0,3064.0,0.05828429
3065.0,3065.0,0.02094721
3066.0,3066.0,0.062195767
3067.0,3067.0,0.41382998
3068.0,3068.0,7.9340425E-6
3069.0,3069.0,6.236249E-5
3070.0,3070.0,0.041636456
3071.0,3071.0,0.24977897
3072.0,3072.0,0.27657965
3073.0,3073.0,0.105050564
3074.0,3074.0,0.08206757
3075.0,3075.0,0.20758544
3076.0,3076.0,0.05928569
3077.0,3077.0,7.6650304E-4
3078.0,3078.0,8.951595E-6
3079.0,3079.0,4.028246E-5
3080.0,3080.0,7.4027735E-4
3081.0,3081.0,1.1084018E-4
3082.0,3082.0,3.2315534E-4
3083.0,3083.0,0.01921617
3084.0,3084.0,0.048594907
3085.0,3085.0,0.0024734286
3086.0,3086.0,0.9157797
3087.0,3087.0,3.3243853E-7
3088.0,3088.0,0.270616
3089.0,3089.0,0.0028615561
3090.0,3090.0,0.0069449837
3091.0,3091.0,0.0035299573
3092.0,3092.0,4.3653216E-8
3093.0,3093.0,0.018019885
3094.0,3094.0,4.125179E-5
3095.0,3095.0,0.003673801
3096.0,3096.0,0.21731065
3097.0,3097.0,6.154091E-8
3098.0,3098.0,0.0016335297
3099.0,3099.0,0.16224912
3100.0,3100.0,0.12718424
3101.0,3101.0,0.16264944
3102.0,3102.0,0.62664336
3103.0,3103.0,0.11107546
3104.0,3104.0,0.1548371
3105.0,3105.0,5.0088693E-4
3106.0,3106.0,0.37875533
3107.0,3107.0,0.47026816
3108.0,3108.0,0.016659645
3109.0,3109.0,8.571211E-7
3110.0,3110.0,0.066756666
3111.0,3111.0,0.2893771
3112.0,3112.0,0.15225926
3113.0,3113.0,0.15101878
3114.0,3114.0,5.15196E-4
3115.0,3115.0,0.10817665
3116.0,3116.0,0.0882087
3117.0,3117.0,0.1651733
3118.0,3118.0,0.2082949
3119.0,3119.0,0.029162804
3120.0,3120.0,1.1367799E-4
3121.0,3121.0,0.30264536
3122.0,3122.0,0.9507318
3123.0,3123.0,0.038075272
3124.0,3124.0,0.19287953
3125.0,3125.0,0.95716065
3126.0,3126.0,2.8595116E-5
3127.0,3127.0,6.239069E-4
3128.0,3128.0,0.20958437
3129.0,3129.0,0.23008572
3130.0,3130.0,5.8886326E-6
3131.0,3131.0,3.156048E-6
3132.0,3132.0,1.2882321E-5
3133.0,3133.0,0.024681566
3134.0,3134.0,0.21516274
3135.0,3135.0,0.19852893
3136.0,3136.0,0.0032617196
3137.0,3137.0,0.017705256
3138.0,3138.0,0.3389564
3139.0,3139.0,0.013835635
3140.0,3140.0,0.07820756
3141.0,3141.0,0.012603263
3142.0,3142.0,0.10486606
3143.0,3143.0,0.020371452
3144.0,3144.0,0.13103059
3145.0,3145.0,0.0062824967
3146.0,3146.0,6.888111E-4
3147.0,3147.0,7.1588164E-4
3148.0,3148.0,7.356173E-5
3149.0,3149.0,1.2401643E-5
3150.0,3150.0,4.9173116E-7
3151.0,3151.0,0.038148127
3152.0,3152.0,0.0036649082
3153.0,3153.0,0.31934947
3154.0,3154.0,0.25177994
3155.0,3155.0,1.7075658E-4
3156.0,3156.0,0.069726154
3157.0,3157.0,2.203681E-5
3158.0,3158.0,0.13389789
3159.0,3159.0,0.086058825
3160.0,3160.0,0.016297512
3161.0,3161.0,3.5861154E-7
3162.0,3162.0,0.016901754
3163.0,3163.0,7.2724786E-9
3164.0,3164.0,0.15101139
3165.0,3165.0,0.1339188
3166.0,3166.0,7.077305E-6
3167.0,3167.0,0.13087018
3168.0,3168.0,0.13176757
3169.0,3169.0,7.937569E-4
3170.0,3170.0,0.0032271324
3171.0,3171.0,5.521904E-4
3172.0,3172.0,8.003476E-6
3173.0,3173.0,2.0845042E-5
3174.0,3174.0,2.9522044E-4
3175.0,3175.0,0.87741095
3176.0,3176.0,1.8645731E-5
3177.0,3177.0,0.37227306
3178.0,3178.0,6.961251E-5
3179.0,3179.0,0.11795758
3180.0,3180.0,0.17860626
3181.0,3181.0,0.19532639
3182.0,3182.0,0.16187476
3183.0,3183.0,0.057957195
3184.0,3184.0,0.00188233
3185.0,3185.0,1.2316015E-4
3186.0,3186.0,0.036279887
3187.0,3187.0,1.1693776E-6
3188.0,3188.0,0.40338817
3189.0,3189.0,0.09427507
3190.0,3190.0,0.17323925
3191.0,3191.0,2.094929E-5
3192.0,3192.0,2.015254E-5
3193.0,3193.0,0.017650126
3194.0,3194.0,1.1677595E-4
3195.0,3195.0,0.012615464
3196.0,3196.0,0.0037353602
3197.0,3197.0,4.0353422E-7
3198.0,3198.0,3.590986E-5
3199.0,3199.0,5.283095E-7
3200.0,3200.0,0.15149269
3201.0,3201.0,0.07756283
3202.0,3202.0,7.607402E-6
3203.0,3203.0,3.21546E-8
3204.0,3204.0,0.13928261
3205.0,3205.0,3.11829E-7
3206.0,3206.0,0.040883992
3207.0,3207.0,1.642022E-4
3208.0,3208.0,0.029402195
3209.0,3209.0,0.0039876145
3210.0,3210.0,3.624304E-5
3211.0,3211.0,0.014608544
3212.0,3212.0,0.07251234
3213.0,3213.0,1.8866212E-4
3214.0,3214.0,0.048124284
3215.0,3215.0,0.025626257
3216.0,3216.0,0.0122766
3217.0,3217.0,0.008945774
3218.0,3218.0,6.297752E-8
3219.0,3219.0,0.02865723
3220.0,3220.0,0.15430894
3221.0,3221.0,1.0468376E-4
3222.0,3222.0,6.044363E-6
3223.0,3223.0,3.4314748E-5
3224.0,3224.0,0.012131071
3225.0,3225.0,0.028872833
3226.0,3226.0,0.03415627
3227.0,3227.0,6.458801E-4
3228.0,3228.0,0.16688521
3229.0,3229.0,0.0036137907
3230.0,3230.0,9.0334606E-7
3231.0,3231.0,3.0857666E-7
3232.0,3232.0,0.1969462
3233.0,3233.0,9.058529E-4
3234.0,3234.0,0.19594917
3235.0,3235.0,3.7593657E-7
3236.0,3236.0,0.23309551
3237.0,3237.0,0.93129253
3238.0,3238.0,0.0078093237
3239.0,3239.0,1.5343643E-6
3240.0,3240.0,0.12175974
3241.0,3241.0,0.002206618
3242.0,3242.0,0.084416255
3243.0,3243.0,0.0010356123
3244.0,3244.0,0.62084854
3245.0,3245.0,0.29004133
3246.0,3246.0,7.4370357E-4
3247.0,3247.0,0.011468005
3248.0,3248.0,0.15101652
3249.0,3249.0,0.1440416
3250.0,3250.0,0.9922659
3251.0,3251.0,0.10000484
3252.0,3252.0,7.7717556E-7
3253.0,3253.0,0.117706984
3254.0,3254.0,0.0019314019
3255.0,3255.0,0.2811059
3256.0,3256.0,0.23042843
3257.0,3257.0,0.038829032
3258.0,3258.0,4.315952E-5
3259.0,3259.0,0.079374835
3260.0,3260.0,0.0890257
3261.0,3261.0,0.11155776
3262.0,3262.0,0.020189373
3263.0,3263.0,0.13947098
3264.0,3264.0,7.774198E-4
3265.0,3265.0,1.7114678E-4
3266.0,3266.0,6.9154834E-7
3267.0,3267.0,0.08177913
3268.0,3268.0,1.3059626E-5
3269.0,3269.0,0.14304449
3270.0,3270.0,0.09278646
3271.0,3271.0,0.011578773
3272.0,3272.0,0.020948263
3273.0,3273.0,6.7277244E-5
3274.0,3274.0,0.021004472
3275.0,3275.0,0.4484267
3276.0,3276.0,9.097304E-5
3277.0,3277.0,1.1778144E-4
3278.0,3278.0,2.9579853E-4
3279.0,3279.0,0.34598312
3280.0,3280.0,0.0822934
3281.0,3281.0,0.026201276
3282.0,3282.0,4.6271757E-6
3283.0,3283.0,0.4446791
3284.0,3284.0,0.0056035663
3285.0,3285.0,2.50309E-6
3286.0,3286.0,0.0021937473
3287.0,3287.0,4.5034944E-4
3288.0,3288.0,0.20049116
3289.0,3289.0,0.25332907
3290.0,3290.0,0.07289224
3291.0,3291.0,0.0034773916
3292.0,3292.0,0.31894514
3293.0,3293.0,0.045850504
3294.0,3294.0,0.0032637175
3295.0,3295.0,8.213711E-4
3296.0,3296.0,0.0018789277
3297.0,3297.0,2.5311043E-4
3298.0,3298.0,6.457735E-7
3299.0,3299.0,9.4042516E-5
3300.0,3300.0,0.03918274
3301.0,3301.0,0.023036508
3302.0,3302.0,0.003833885
3303.0,3303.0,2.0350459E-5
3304.0,3304.0,5.4332556E-4
3305.0,3305.0,0.10333229
3306.0,3306.0,0.19865169
3307.0,3307.0,0.16344336
3308.0,3308.0,0.043096863
3309.0,3309.0,4.3304368E-5
3310.0,3310.0,0.58579946
3311.0,3311.0,0.0015216676
3312.0,3312.0,1.0138238E-5
3313.0,3313.0,0.21918398
3314.0,3314.0,0.06986952
3315.0,3315.0,0.053601205
3316.0,3316.0,0.088142805
3317.0,3317.0,9.387157E-4
3318.0,3318.0,0.09631636
3319.0,3319.0,0.022869088
3320.0,3320.0,0.0068837814
3321.0,3321.0,0.0030984913
3322.0,3322.0,2.1771152E-6
3323.0,3323.0,0.010291446
3324.0,3324.0,0.08050323
3325.0,3325.0,3.510016E-4
3326.0,3326.0,2.085018E-5
3327.0,3327.0,0.40467778
3328.0,3328.0,0.36703712
3329.0,3329.0,0.0012423451
3330.0,3330.0,0.0013999684
3331.0,3331.0,1.0022524E-4
3332.0,3332.0,0.0021639478
3333.0,3333.0,0.09464375
3334.0,3334.0,0.07754308
3335.0,3335.0,0.062466126
3336.0,3336.0,4.2353668E-6
3337.0,3337.0,0.08269553
3338.0,3338.0,1.694042E-5
3339.0,3339.0,0.08341149
3340.0,3340.0,0.030367589
3341.0,3341.0,0.06205583
3342.0,3342.0,0.06716367
3343.0,3343.0,0.24062143
3344.0,3344.0,0.049812067
3345.0,3345.0,0.009630496
3346.0,3346.0,0.12551615
3347.0,3347.0,0.13195819
3348.0,3348.0,0.12931617
3349.0,3349.0,0.14250618
3350.0,3350.0,4.695398E-7
3351.0,3351.0,0.0032479642
3352.0,3352.0,0.17028047
3353.0,3353.0,4.505065E-4
3354.0,3354.0,8.837255E-5
3355.0,3355.0,0.0011842827
3356.0,3356.0,0.082418725
3357.0,3357.0,3.7472838E-4
3358.0,3358.0,2.2427287E-7
3359.0,3359.0,1.8413532E-5
3360.0,3360.0,0.26723972
3361.0,3361.0,0.002394349
3362.0,3362.0,0.33507526
3363.0,3363.0,0.031219756
3364.0,3364.0,7.5565536E-6
3365.0,3365.0,1.7461377E-4
3366.0,3366.0,0.019298915
3367.0,3367.0,0.0021008875
3368.0,3368.0,0.07411409
3369.0,3369.0,0.21052113
3370.0,3370.0,4.2733309E-4
3371.0,3371.0,4.7154933E-7
3372.0,3372.0,3.895015E-5
3373.0,3373.0,0.102849245
3374.0,3374.0,0.2361202
3375.0,3375.0,0.044952765
3376.0,3376.0,0.22940518
3377.0,3377.0,0.00402176
3378.0,3378.0,0.25810587
3379.0,3379.0,1.2301399E-5
3380.0,3380.0,2.825582E-4
3381.0,3381.0,1.2802836E-5
3382.0,3382.0,0.16788013
3383.0,3383.0,0.25075108
3384.0,3384.0,0.0027351321
3385.0,3385.0,0.07942618
3386.0,3386.0,1.5222769E-5
3387.0,3387.0,0.96081954
3388.0,3388.0,0.0014299521
3389.0,3389.0,0.017420027
3390.0,3390.0,1.376161E-5
3391.0,3391.0,2.4552304E-7
3392.0,3392.0,3.474129E-4
3393.0,3393.0,0.2129852
3394.0,3394.0,0.06496631
3395.0,3395.0,3.1648603E-6
3396.0,3396.0,0.06727542
3397.0,3397.0,1.8317677E-6
3398.0,3398.0,0.035463076
3399.0,3399.0,0.06610132
3400.0,3400.0,0.03372533
3401.0,3401.0,2.3880725E-4
3402.0,3402.0,1.2367944E-5
3403.0,3403.0,9.949682E-6
3404.0,3404.0,0.066390485
3405.0,3405.0,0.24237216
3406.0,3406.0,0.0026413952
3407.0,3407.0,0.41513205
3408.0,3408.0,0.15622845
3409.0,3409.0,5.4532234E-7
3410.0,3410.0,0.035715286
3411.0,3411.0,0.1263772
3412.0,3412.0,8.780624E-4
3413.0,3413.0,0.02186654
3414.0,3414.0,0.004805428
3415.0,3415.0,0.15034579
3416.0,3416.0,0.11699626
3417.0,3417.0,0.1321175
3418.0,3418.0,7.32334E-7
3419.0,3419.0,0.104916476
3420.0,3420.0,8.409201E-7
3421.0,3421.0,0.0015318715
3422.0,3422.0,8.244816E-6
3423.0,3423.0,0.022609293
3424.0,3424.0,0.0013078369
3425.0,3425.0,4.615598E-7
3426.0,3426.0,9.212007E-8
3427.0,3427.0,6.093027E-8
3428.0,3428.0,0.037648465
3429.0,3429.0,0.123265706
3430.0,3430.0,0.0010073264
3431.0,3431.0,0.0020639135
3432.0,3432.0,0.0022875967
3433.0,3433.0,3.3576333E-7
3434.0,3434.0,0.14675206
3435.0,3435.0,0.1066219
3436.0,3436.0,3.3011008E-4
3437.0,3437.0,9.460108E-6
3438.0,3438.0,0.034810074
3439.0,3439.0,0.62272453
3440.0,3440.0,1.9167998E-4
3441.0,3441.0,0.26727438
3442.0,3442.0,0.082782626
3443.0,3443.0,0.18255395
3444.0,3444.0,0.15104638
3445.0,3445.0,0.326833
3446.0,3446.0,8.130316E-6
3447.0,3447.0,0.11012834
3448.0,3448.0,7.1534605E-6
3449.0,3449.0,0.0035395364
3450.0,3450.0,0.1736409
3451.0,3451.0,8.179419E-6
3452.0,3452.0,0.20629296
3453.0,3453.0,0.14717795
3454.0,3454.0,3.7228446E-8
3455.0,3455.0,0.15095067
3456.0,3456.0,0.29331264
3457.0,3457.0,0.1405181
3458.0,3458.0,1.4115354E-5
3459.0,3459.0,1.1535884E-6
3460.0,3460.0,0.1453068
3461.0,3461.0,3.0572685E-6
3462.0,3462.0,0.1727478
3463.0,3463.0,3.2392723E-4
3464.0,3464.0,1.4121953E-4
3465.0,3465.0,0.0033587848
3466.0,3466.0,0.18476714
3467.0,3467.0,0.008355754
3468.0,3468.0,0.00969287
3469.0,3469.0,0.021477558
3470.0,3470.0,0.3658924
3471.0,3471.0,0.0010295752
3472.0,3472.0,7.712583E-5
3473.0,3473.0,0.15412171
3474.0,3474.0,0.035427008
3475.0,3475.0,0.15575412
3476.0,3476.0,0.012257113
3477.0,3477.0,0.10171297
3478.0,3478.0,0.029052915
3479.0,3479.0,0.07330312
3480.0,3480.0,0.015855694
3481.0,3481.0,0.9153053
3482.0,3482.0,0.20693979
3483.0,3483.0,0.0601143
3484.0,3484.0,5.8011924E-6
3485.0,3485.0,1.9175473E-4
3486.0,3486.0,0.0097666
3487.0,3487.0,1.0728396E-4
3488.0,3488.0,0.103278786
3489.0,3489.0,0.7045861
3490.0,3490.0,0.0739906
3491.0,3491.0,0.099890746
3492.0,3492.0,0.20988375
3493.0,3493.0,0.025501832
3494.0,3494.0,0.0021401423
3495.0,3495.0,0.15415563
3496.0,3496.0,0.8217798
3497.0,3497.0,0.18624641
3498.0,3498.0,0.0027305153
3499.0,3499.0,0.07177944
3500.0,3500.0,0.0012070186
3501.0,3501.0,0.38239473
3502.0,3502.0,0.028778292
3503.0,3503.0,0.08243024
3504.0,3504.0,0.049589448
3505.0,3505.0,4.9212144E-4
3506.0,3506.0,1.21427665E-5
3507.0,3507.0,0.002935648
3508.0,3508.0,4.1623527E-5
3509.0,3509.0,0.8847426
3510.0,3510.0,0.13976412
3511.0,3511.0,0.042352956
3512.0,3512.0,5.8511024E-8
3513.0,3513.0,0.12332926
3514.0,3514.0,0.048822626
3515.0,3515.0,1.0343628E-5
3516.0,3516.0,0.05746761
3517.0,3517.0,0.13215348
3518.0,3518.0,3.867228E-7
3519.0,3519.0,7.859913E-5
3520.0,3520.0,0.5893537
3521.0,3521.0,0.053248994
3522.0,3522.0,0.11305692
3523.0,3523.0,0.031308096
3524.0,3524.0,2.4953273E-5
3525.0,3525.0,0.15183778
3526.0,3526.0,0.032746114
3527.0,3527.0,2.164502E-6
3528.0,3528.0,0.18825167
3529.0,3529.0,0.55332106
3530.0,3530.0,0.15593287
3531.0,3531.0,0.3578945
3532.0,3532.0,0.001269907
3533.0,3533.0,0.13103694
3534.0,3534.0,9.954196E-4
3535.0,3535.0,0.13023873
3536.0,3536.0,0.026803203
3537.0,3537.0,0.13993353
3538.0,3538.0,0.03130436
3539.0,3539.0,6.791165E-6
3540.0,3540.0,0.003403317
3541.0,3541.0,0.040529013
3542.0,3542.0,1.8542128E-6
3543.0,3543.0,8.801067E-5
3544.0,3544.0,0.1011399
3545.0,3545.0,0.057971247
3546.0,3546.0,0.0021076542
3547.0,3547.0,7.510432E-5
3548.0,3548.0,0.42987072
3549.0,3549.0,0.004526033
3550.0,3550.0,0.19556798
3551.0,3551.0,0.016625853
3552.0,3552.0,0.095772855
3553.0,3553.0,0.029766046
3554.0,3554.0,0.27285132
3555.0,3555.0,0.13874494
3556.0,3556.0,1.8784234E-4
3557.0,3557.0,0.07491512
3558.0,3558.0,0.010723013
3559.0,3559.0,0.25557938
3560.0,3560.0,0.04310015
3561.0,3561.0,0.00172511
3562.0,3562.0,0.36658478
3563.0,3563.0,1.4284708E-6
3564.0,3564.0,2.897167E-4
3565.0,3565.0,0.19083992
3566.0,3566.0,0.0026794635
3567.0,3567.0,0.17383648
3568.0,3568.0,0.13116615
3569.0,3569.0,1.194663E-5
3570.0,3570.0,0.031051025
3571.0,3571.0,0.12881678
3572.0,3572.0,4.7764803E-7
3573.0,3573.0,0.34145096
3574.0,3574.0,6.0177577E-4
3575.0,3575.0,0.15487674
3576.0,3576.0,0.010635737
3577.0,3577.0,5.987822E-4
3578.0,3578.0,0.28744942
3579.0,3579.0,0.16807099
3580.0,3580.0,2.0866551E-8
3581.0,3581.0,1.3326338E-4
3582.0,3582.0,3.6144127E-5
3583.0,3583.0,0.0020284853
3584.0,3584.0,0.26010904
3585.0,3585.0,0.2044997
3586.0,3586.0,0.03823554
3587.0,3587.0,0.02552684
3588.0,3588.0,0.35304195
3589.0,3589.0,0.0022484316
3590.0,3590.0,0.0010138619
3591.0,3591.0,0.08719577
3592.0,3592.0,5.560555E-4
3593.0,3593.0,4.418575E-6
3594.0,3594.0,0.009472808
3595.0,3595.0,0.0871672
3596.0,3596.0,3.9277435E-4
3597.0,3597.0,0.0011905688
3598.0,3598.0,6.9181175E-7
3599.0,3599.0,4.1200048E-5
3600.0,3600.0,0.07885141
3601.0,3601.0,0.17125452
3602.0,3602.0,0.22118364
3603.0,3603.0,0.16991986
3604.0,3604.0,0.49046594
3605.0,3605.0,0.07494055
3606.0,3606.0,8.0384436E-4
3607.0,3607.0,1.1640449E-5
3608.0,3608.0,2.4674446E-7
3609.0,3609.0,2.1569117E-7
3610.0,3610.0,8.040299E-5
3611.0,3611.0,0.8987699
3612.0,3612.0,0.07562382
3613.0,3613.0,2.9576984E-5
3614.0,3614.0,4.5298682E-5
3615.0,3615.0,1.9267615E-4
3616.0,3616.0,0.0030496554
3617.0,3617.0,0.05718534
3618.0,3618.0,0.047629043
3619.0,3619.0,0.0014739502
3620.0,3620.0,1.2449178E-5
3621.0,3621.0,0.24692728
3622.0,3622.0,0.20627755
3623.0,3623.0,5.475199E-6
3624.0,3624.0,0.13159677
3625.0,3625.0,0.0045306557
3626.0,3626.0,0.16873913
3627.0,3627.0,8.6917123E-7
3628.0,3628.0,0.0746566
3629.0,3629.0,0.013408753
3630.0,3630.0,0.008578346
3631.0,3631.0,2.1353922E-5
3632.0,3632.0,0.092783704
3633.0,3633.0,0.22271544
3634.0,3634.0,0.04338274
3635.0,3635.0,0.68224037
3636.0,3636.0,1.285738E-5
3637.0,3637.0,0.0013291687
3638.0,3638.0,0.0699862
3639.0,3639.0,0.038495313
3640.0,3640.0,0.19135031
3641.0,3641.0,0.010779708
3642.0,3642.0,0.17947556
3643.0,3643.0,0.004150427
3644.0,3644.0,0.1507325
3645.0,3645.0,0.8859143
3646.0,3646.0,6.293362E-4
3647.0,3647.0,0.08870007
3648.0,3648.0,0.027268395
3649.0,3649.0,0.08235991
3650.0,3650.0,0.15025316
3651.0,3651.0,1.594965E-4
3652.0,3652.0,1.622508E-5
3653.0,3653.0,0.093002185
3654.0,3654.0,0.22653112
3655.0,3655.0,2.433095E-7
3656.0,3656.0,5.220046E-5
3657.0,3657.0,0.02401272
3658.0,3658.0,0.0010891047
3659.0,3659.0,0.14655475
3660.0,3660.0,5.724667E-4
3661.0,3661.0,0.07612934
3662.0,3662.0,0.11266791
3663.0,3663.0,0.23356056
3664.0,3664.0,0.24819455
3665.0,3665.0,0.101647735
3666.0,3666.0,0.28645697
3667.0,3667.0,0.023672545
3668.0,3668.0,0.01973908
3669.0,3669.0,0.022052929
3670.0,3670.0,0.05893069
3671.0,3671.0,9.155403E-4
3672.0,3672.0,3.2851414E-5
3673.0,3673.0,0.10247971
3674.0,3674.0,0.060606122
3675.0,3675.0,0.07415526
3676.0,3676.0,0.10249921
3677.0,3677.0,0.16289857
3678.0,3678.0,0.027084423
3679.0,3679.0,1.4600882E-5
3680.0,3680.0,1.7720498E-5
3681.0,3681.0,0.11061007
3682.0,3682.0,0.0029762378
3683.0,3683.0,0.06737387
3684.0,3684.0,0.12721403
3685.0,3685.0,0.9188711
3686.0,3686.0,0.055113737
3687.0,3687.0,0.6021148
3688.0,3688.0,5.1748526E-4
3689.0,3689.0,0.053350918
3690.0,3690.0,0.24713475
3691.0,3691.0,0.92912996
3692.0,3692.0,0.095955215
3693.0,3693.0,0.46913782
3694.0,3694.0,0.24398953
3695.0,3695.0,0.28017563
3696.0,3696.0,2.385335E-4
3697.0,3697.0,0.017606298
3698.0,3698.0,0.33753392
3699.0,3699.0,0.0061947126
3700.0,3700.0,0.14554101
3701.0,3701.0,4.084545E-4
3702.0,3702.0,0.012204241
3703.0,3703.0,0.6953334
3704.0,3704.0,9.542348E-4
3705.0,3705.0,2.6949206E-8
3706.0,3706.0,0.25932348
3707.0,3707.0,0.02849618
3708.0,3708.0,0.16842404
3709.0,3709.0,0.040826097
3710.0,3710.0,0.19688845
3711.0,3711.0,0.044417135
3712.0,3712.0,9.380648E-4
3713.0,3713.0,0.05354396
3714.0,3714.0,0.13332333
3715.0,3715.0,0.14785181
3716.0,3716.0,0.13453014
3717.0,3717.0,4.8548867E-7
3718.0,3718.0,0.015291693
3719.0,3719.0,0.04884383
3720.0,3720.0,0.1981416
3721.0,3721.0,0.0025192979
3722.0,3722.0,7.797876E-6
3723.0,3723.0,0.09312153
3724.0,3724.0,0.55375254
3725.0,3725.0,1.2275327E-5
3726.0,3726.0,0.05065427
3727.0,3727.0,0.076690525
3728.0,3728.0,4.8206947E-4
3729.0,3729.0,4.9566364E-7
3730.0,3730.0,0.03923841
3731.0,3731.0,1.4507551E-4
3732.0,3732.0,2.7303307E-4
3733.0,3733.0,0.03463949
3734.0,3734.0,0.13846035
3735.0,3735.0,8.988463E-7
3736.0,3736.0,0.014551457
3737.0,3737.0,0.015695345
3738.0,3738.0,1.2694271E-6
3739.0,3739.0,0.048308924
3740.0,3740.0,0.28460896
3741.0,3741.0,2.8077764E-7
3742.0,3742.0,0.39622313
3743.0,3743.0,0.65305275
3744.0,3744.0,0.63057846
3745.0,3745.0,0.09920723
3746.0,3746.0,0.021458983
3747.0,3747.0,0.0020497483
3748.0,3748.0,2.39238E-7
3749.0,3749.0,0.048890594
3750.0,3750.0,1.9904599E-5
3751.0,3751.0,0.107370295
3752.0,3752.0,0.12924205
3753.0,3753.0,9.78063E-5
3754.0,3754.0,0.052708816
3755.0,3755.0,0.3481849
3756.0,3756.0,0.036867656
3757.0,3757.0,0.08021374
3758.0,3758.0,7.2587136E-6
3759.0,3759.0,0.073933534
3760.0,3760.0,0.1538874
3761.0,3761.0,0.19127072
3762.0,3762.0,0.39745462
3763.0,3763.0,0.21766904
3764.0,3764.0,0.083480105
3765.0,3765.0,0.12619072
3766.0,3766.0,6.147261E-5
3767.0,3767.0,0.0011161226
3768.0,3768.0,0.040872566
3769.0,3769.0,2.4378201E-4
3770.0,3770.0,0.0011567551
3771.0,3771.0,0.23973401
3772.0,3772.0,0.11684428
3773.0,3773.0,0.16175346
3774.0,3774.0,0.046824224
3775.0,3775.0,0.1568858
3776.0,3776.0,0.0022033206
3777.0,3777.0,0.008267929
3778.0,3778.0,0.21447374
3779.0,3779.0,0.20956352
3780.0,3780.0,0.5527822
3781.0,3781.0,3.2481577E-5
3782.0,3782.0,0.15293902
3783.0,3783.0,0.012562587
3784.0,3784.0,0.005446203
3785.0,3785.0,0.0754268
3786.0,3786.0,0.055304654
3787.0,3787.0,0.3872943
3788.0,3788.0,0.090501115
3789.0,3789.0,0.22401778
3790.0,3790.0,0.029750174
3791.0,3791.0,0.0626318
3792.0,3792.0,1.572101E-4
3793.0,3793.0,6.7398546E-4
3794.0,3794.0,0.04761558
3795.0,3795.0,0.0014356609
3796.0,3796.0,5.805666E-4
3797.0,3797.0,0.15054946
3798.0,3798.0,0.30227965
3799.0,3799.0,8.7188855E-6
3800.0,3800.0,0.11401865
3801.0,3801.0,1.3035472E-6
3802.0,3802.0,3.6684494E-5
3803.0,3803.0,0.18012846
3804.0,3804.0,0.13929375
3805.0,3805.0,2.034169E-5
3806.0,3806.0,1.7894496E-6
3807.0,3807.0,0.0024746791
3808.0,3808.0,0.09269391
3809.0,3809.0,0.0039327345
3810.0,3810.0,0.008098448
3811.0,3811.0,1.8457413E-5
3812.0,3812.0,0.070397355
3813.0,3813.0,0.028416352
3814.0,3814.0,0.14864409
3815.0,3815.0,1.0809865E-6
3816.0,3816.0,0.09844839
3817.0,3817.0,0.10880466
3818.0,3818.0,0.003546951
3819.0,3819.0,2.7383616E-5
3820.0,3820.0,0.13375424
3821.0,3821.0,0.0022520986
3822.0,3822.0,0.16333123
3823.0,3823.0,0.1855927
3824.0,3824.0,1.3021697E-4
3825.0,3825.0,0.059419848
3826.0,3826.0,0.0037450592
3827.0,3827.0,0.022057505
3828.0,3828.0,0.115192704
3829.0,3829.0,0.5918124
3830.0,3830.0,0.16393124
3831.0,3831.0,0.12800877
3832.0,3832.0,0.16138926
3833.0,3833.0,0.29702318
3834.0,3834.0,3.1845403E-7
3835.0,3835.0,0.0011425082
3836.0,3836.0,0.3632382
3837.0,3837.0,2.0750778E-7
3838.0,3838.0,2.33506E-6
3839.0,3839.0,0.10417845
3840.0,3840.0,5.7661997E-5
