x,y,species max
3032.0,3032.0,0.6511279
3033.0,3033.0,0.32995734
3034.0,3034.0,0.32926062
3035.0,3035.0,0.17416841
3036.0,3036.0,0.099658534
3037.0,3037.0,0.2551885
3038.0,3038.0,0.0018181935
3039.0,3039.0,0.2770714
3040.0,3040.0,6.319652E-5
3041.0,3041.0,0.28219283
3042.0,3042.0,7.977446E-6
3043.0,3043.0,0.08382337
3044.0,3044.0,0.0011537343
3045.0,3045.0,0.24405362
3046.0,3046.0,0.4958531
3047.0,3047.0,7.157107E-5
3048.0,3048.0,0.20499457
3049.0,3049.0,0.19836134
3050.0,3050.0,0.46144232
3051.0,3051.0,0.12796785
3052.0,3052.0,2.0744494E-4
3053.0,3053.0,0.45299202
3054.0,3054.0,0.53209215
3055.0,3055.0,0.38233903
3056.0,3056.0,0.23354287
3057.0,3057.0,0.11951581
3058.0,3058.0,0.075844355
3059.0,3059.0,0.15116012
3060.0,3060.0,0.001092494
3061.0,3061.0,7.063969E-4
3062.0,3062.0,0.6514549
3063.0,3063.0,0.37660092
3064.0,3064.0,0.0782128
3065.0,3065.0,0.027084589
3066.0,3066.0,0.06770564
3067.0,3067.0,0.6927658
3068.0,3068.0,2.768802E-4
3069.0,3069.0,0.001496529
3070.0,3070.0,0.1503623
3071.0,3071.0,0.3524037
3072.0,3072.0,0.3981188
3073.0,3073.0,0.20440735
3074.0,3074.0,0.1309663
3075.0,3075.0,0.5070399
3076.0,3076.0,0.18685418
3077.0,3077.0,0.0010727886
3078.0,3078.0,5.2110943E-5
3079.0,3079.0,1.4131042E-4
3080.0,3080.0,9.101793E-4
3081.0,3081.0,0.002087929
3082.0,3082.0,3.7799572E-4
3083.0,3083.0,0.065128304
3084.0,3084.0,0.06885075
3085.0,3085.0,0.003843637
3086.0,3086.0,0.9905194
3087.0,3087.0,6.2700606E-6
3088.0,3088.0,0.36112723
3089.0,3089.0,0.0044186735
3090.0,3090.0,0.01337071
3091.0,3091.0,0.0080940025
3092.0,3092.0,2.0321181E-6
3093.0,3093.0,0.04794383
3094.0,3094.0,9.938264E-5
3095.0,3095.0,0.004779365
3096.0,3096.0,0.7850535
3097.0,3097.0,2.8679772E-6
3098.0,3098.0,0.006633805
3099.0,3099.0,0.18657658
3100.0,3100.0,0.1965196
3101.0,3101.0,0.23973219
3102.0,3102.0,0.874354
3103.0,3103.0,0.15180418
3104.0,3104.0,0.6220005
3105.0,3105.0,0.002992083
3106.0,3106.0,0.7905682
3107.0,3107.0,0.5701808
3108.0,3108.0,0.022341277
3109.0,3109.0,7.4033956E-6
3110.0,3110.0,0.30542848
3111.0,3111.0,0.60252976
3112.0,3112.0,0.38019332
3113.0,3113.0,0.312062
3114.0,3114.0,9.10636E-4
3115.0,3115.0,0.19599047
3116.0,3116.0,0.19124468
3117.0,3117.0,0.3350707
3118.0,3118.0,0.5046671
3119.0,3119.0,0.08560777
3120.0,3120.0,2.9834834E-4
3121.0,3121.0,0.39206418
3122.0,3122.0,0.9725538
3123.0,3123.0,0.14644335
3124.0,3124.0,0.40794164
3125.0,3125.0,0.98048884
3126.0,3126.0,8.961247E-5
3127.0,3127.0,0.0012096097
3128.0,3128.0,0.25949273
3129.0,3129.0,0.2970764
3130.0,3130.0,2.8002408E-4
3131.0,3131.0,1.6290876E-5
3132.0,3132.0,8.633112E-5
3133.0,3133.0,0.08845789
3134.0,3134.0,0.33145073
3135.0,3135.0,0.31186348
3136.0,3136.0,0.0033800069
3137.0,3137.0,0.027257118
3138.0,3138.0,0.39734554
3139.0,3139.0,0.020200023
3140.0,3140.0,0.26266634
3141.0,3141.0,0.014214912
3142.0,3142.0,0.14240444
3143.0,3143.0,0.03393174
3144.0,3144.0,0.41568345
3145.0,3145.0,0.018726483
3146.0,3146.0,0.0037108478
3147.0,3147.0,0.0033372156
3148.0,3148.0,1.3618743E-4
3149.0,3149.0,4.717314E-4
3150.0,3150.0,4.8159873E-6
3151.0,3151.0,0.12206913
3152.0,3152.0,0.08431559
3153.0,3153.0,0.35388854
3154.0,3154.0,0.38625732
3155.0,3155.0,2.8582755E-4
3156.0,3156.0,0.12948473
3157.0,3157.0,3.3723342E-4
3158.0,3158.0,0.2150261
3159.0,3159.0,0.15736683
3160.0,3160.0,0.043448407
3161.0,3161.0,5.570578E-6
3162.0,3162.0,0.117881216
3163.0,3163.0,5.4147216E-7
3164.0,3164.0,0.36095196
3165.0,3165.0,0.18113264
3166.0,3166.0,3.762139E-5
3167.0,3167.0,0.20499952
3168.0,3168.0,0.19243695
3169.0,3169.0,0.0010075253
3170.0,3170.0,0.006617698
3171.0,3171.0,7.007651E-4
3172.0,3172.0,3.390049E-5
3173.0,3173.0,1.9858488E-4
3174.0,3174.0,0.0026750849
3175.0,3175.0,0.98116475
3176.0,3176.0,9.7934724E-5
3177.0,3177.0,0.49856538
3178.0,3178.0,1.2213702E-4
3179.0,3179.0,0.14857301
3180.0,3180.0,0.21976554
3181.0,3181.0,0.24625032
3182.0,3182.0,0.7793263
3183.0,3183.0,0.18172824
3184.0,3184.0,0.002765291
3185.0,3185.0,1.995901E-4
3186.0,3186.0,0.062516615
3187.0,3187.0,1.4781933E-5
3188.0,3188.0,0.74841547
3189.0,3189.0,0.25677326
3190.0,3190.0,0.29159984
3191.0,3191.0,5.5539662E-5
3192.0,3192.0,6.685195E-5
3193.0,3193.0,0.028198777
3194.0,3194.0,1.8949746E-4
3195.0,3195.0,0.06299274
3196.0,3196.0,0.010040491
3197.0,3197.0,9.48537E-6
3198.0,3198.0,9.8949E-5
3199.0,3199.0,1.3615929E-5
3200.0,3200.0,0.15670332
3201.0,3201.0,0.15775117
3202.0,3202.0,6.8039415E-5
3203.0,3203.0,2.7823085E-6
3204.0,3204.0,0.20903772
3205.0,3205.0,8.463305E-6
3206.0,3206.0,0.050971895
3207.0,3207.0,1.9451744E-4
3208.0,3208.0,0.03296161
3209.0,3209.0,0.008611885
3210.0,3210.0,2.2540643E-4
3211.0,3211.0,0.06632363
3212.0,3212.0,0.17501065
3213.0,3213.0,5.856924E-4
3214.0,3214.0,0.15451725
3215.0,3215.0,0.048460923
3216.0,3216.0,0.028734853
3217.0,3217.0,0.058467325
3218.0,3218.0,3.4866282E-6
3219.0,3219.0,0.036062006
3220.0,3220.0,0.3125231
3221.0,3221.0,1.9723074E-4
3222.0,3222.0,3.258082E-5
3223.0,3223.0,1.7414287E-4
3224.0,3224.0,0.027575739
3225.0,3225.0,0.10778061
3226.0,3226.0,0.049724303
3227.0,3227.0,0.0012734294
3228.0,3228.0,0.65088636
3229.0,3229.0,0.007966225
3230.0,3230.0,1.103989E-5
3231.0,3231.0,6.908143E-6
3232.0,3232.0,0.22353074
3233.0,3233.0,0.0012143301
3234.0,3234.0,0.23768239
3235.0,3235.0,4.0412756E-6
3236.0,3236.0,0.312621
3237.0,3237.0,0.9468958
3238.0,3238.0,0.012162464
3239.0,3239.0,1.1594359E-5
3240.0,3240.0,0.1458393
3241.0,3241.0,0.006728887
3242.0,3242.0,0.10695106
3243.0,3243.0,0.0015391685
3244.0,3244.0,0.878076
3245.0,3245.0,0.54988563
3246.0,3246.0,0.002344616
3247.0,3247.0,0.018444771
3248.0,3248.0,0.2658874
3249.0,3249.0,0.23873657
3250.0,3250.0,0.9999994
3251.0,3251.0,0.17328012
3252.0,3252.0,1.14989E-5
3253.0,3253.0,0.19918948
3254.0,3254.0,0.0024701366
3255.0,3255.0,0.45176002
3256.0,3256.0,0.4794722
3257.0,3257.0,0.058646407
3258.0,3258.0,2.457996E-4
3259.0,3259.0,0.17877392
3260.0,3260.0,0.17775914
3261.0,3261.0,0.17482147
3262.0,3262.0,0.07222026
3263.0,3263.0,0.29460037
3264.0,3264.0,9.276415E-4
3265.0,3265.0,4.33983E-4
3266.0,3266.0,1.0162699E-5
3267.0,3267.0,0.14450136
3268.0,3268.0,1.1940432E-4
3269.0,3269.0,0.39322463
3270.0,3270.0,0.17200625
3271.0,3271.0,0.018061263
3272.0,3272.0,0.08010992
3273.0,3273.0,1.2847691E-4
3274.0,3274.0,0.053791627
3275.0,3275.0,0.5291227
3276.0,3276.0,1.9576991E-4
3277.0,3277.0,1.5189282E-4
3278.0,3278.0,0.0018532095
3279.0,3279.0,0.4882907
3280.0,3280.0,0.18722075
3281.0,3281.0,0.08936361
3282.0,3282.0,2.835913E-5
3283.0,3283.0,0.998529
3284.0,3284.0,0.014301173
3285.0,3285.0,2.6444559E-5
3286.0,3286.0,0.0068743858
3287.0,3287.0,5.414037E-4
3288.0,3288.0,0.40286374
3289.0,3289.0,0.35220048
3290.0,3290.0,0.10936392
3291.0,3291.0,0.0037587779
3292.0,3292.0,0.3721278
3293.0,3293.0,0.07281479
3294.0,3294.0,0.003959267
3295.0,3295.0,0.0014573322
3296.0,3296.0,0.006508384
3297.0,3297.0,8.572516E-4
3298.0,3298.0,8.867363E-6
3299.0,3299.0,1.6362104E-4
3300.0,3300.0,0.09333134
3301.0,3301.0,0.07956255
3302.0,3302.0,0.0049618855
3303.0,3303.0,1.504504E-4
3304.0,3304.0,7.883286E-4
3305.0,3305.0,0.19698443
3306.0,3306.0,0.33395484
3307.0,3307.0,0.2646837
3308.0,3308.0,0.08298252
3309.0,3309.0,3.606858E-4
3310.0,3310.0,0.67994535
3311.0,3311.0,0.004012898
3312.0,3312.0,1.7028849E-4
3313.0,3313.0,0.35290998
3314.0,3314.0,0.12629953
3315.0,3315.0,0.09155059
3316.0,3316.0,0.10590373
3317.0,3317.0,0.0054281643
3318.0,3318.0,0.3319777
3319.0,3319.0,0.056714095
3320.0,3320.0,0.009879957
3321.0,3321.0,0.0062913056
3322.0,3322.0,1.2385502E-5
3323.0,3323.0,0.06528704
3324.0,3324.0,0.10308995
3325.0,3325.0,5.3330965E-4
3326.0,3326.0,5.6738114E-5
3327.0,3327.0,0.5687011
3328.0,3328.0,0.743024
3329.0,3329.0,0.0025898418
3330.0,3330.0,0.007996209
3331.0,3331.0,1.8142976E-4
3332.0,3332.0,0.002641973
3333.0,3333.0,0.20603792
3334.0,3334.0,0.09986601
3335.0,3335.0,0.1324889
3336.0,3336.0,2.8424749E-5
3337.0,3337.0,0.12055639
3338.0,3338.0,1.3427853E-4
3339.0,3339.0,0.262879
3340.0,3340.0,0.062580876
3341.0,3341.0,0.34247652
3342.0,3342.0,0.08040879
3343.0,3343.0,0.48043954
3344.0,3344.0,0.0928595
3345.0,3345.0,0.019330801
3346.0,3346.0,0.13953798
3347.0,3347.0,0.16156271
3348.0,3348.0,0.16399428
3349.0,3349.0,0.28287375
3350.0,3350.0,3.2220394E-6
3351.0,3351.0,0.008582701
3352.0,3352.0,0.3089009
3353.0,3353.0,5.28828E-4
3354.0,3354.0,1.5829173E-4
3355.0,3355.0,0.006720318
3356.0,3356.0,0.121276505
3357.0,3357.0,6.5208215E-4
3358.0,3358.0,3.2938106E-6
3359.0,3359.0,5.9839538E-5
3360.0,3360.0,0.46142048
3361.0,3361.0,0.004442205
3362.0,3362.0,0.5377499
3363.0,3363.0,0.08777299
3364.0,3364.0,4.00599E-5
3365.0,3365.0,6.197397E-4
3366.0,3366.0,0.04877915
3367.0,3367.0,0.0052388264
3368.0,3368.0,0.21177557
3369.0,3369.0,0.3947057
3370.0,3370.0,7.102587E-4
3371.0,3371.0,4.00132E-6
3372.0,3372.0,8.6921675E-5
3373.0,3373.0,0.19746454
3374.0,3374.0,0.67616016
3375.0,3375.0,0.06329399
3376.0,3376.0,0.33783716
3377.0,3377.0,0.011151416
3378.0,3378.0,0.29872516
3379.0,3379.0,1.03074795E-4
3380.0,3380.0,0.0015865457
3381.0,3381.0,1.7655647E-4
3382.0,3382.0,0.44599774
3383.0,3383.0,0.536556
3384.0,3384.0,0.0028623634
3385.0,3385.0,0.11279457
3386.0,3386.0,7.6952216E-5
3387.0,3387.0,0.9937714
3388.0,3388.0,0.0017899268
3389.0,3389.0,0.038817897
3390.0,3390.0,1.1975049E-4
3391.0,3391.0,3.1985178E-6
3392.0,3392.0,0.0015042366
3393.0,3393.0,0.3092608
3394.0,3394.0,0.1849089
3395.0,3395.0,3.014137E-5
3396.0,3396.0,0.124026746
3397.0,3397.0,1.9148878E-5
3398.0,3398.0,0.06802342
3399.0,3399.0,0.19773583
3400.0,3400.0,0.06520752
3401.0,3401.0,3.175834E-4
3402.0,3402.0,4.9598704E-5
3403.0,3403.0,4.3569962E-5
3404.0,3404.0,0.16536286
3405.0,3405.0,0.72918504
3406.0,3406.0,0.004189181
3407.0,3407.0,0.48414272
3408.0,3408.0,0.19246913
3409.0,3409.0,7.741195E-6
3410.0,3410.0,0.08154684
3411.0,3411.0,0.33155277
3412.0,3412.0,0.002031595
3413.0,3413.0,0.12913288
3414.0,3414.0,0.021190431
3415.0,3415.0,0.15892729
3416.0,3416.0,0.24919634
3417.0,3417.0,0.6860923
3418.0,3418.0,1.0010336E-5
3419.0,3419.0,0.13730152
3420.0,3420.0,8.046806E-5
3421.0,3421.0,0.004574869
3422.0,3422.0,5.566118E-5
3423.0,3423.0,0.115279265
3424.0,3424.0,0.008473008
3425.0,3425.0,2.012048E-6
3426.0,3426.0,1.5676422E-5
3427.0,3427.0,2.570842E-6
3428.0,3428.0,0.05640595
3429.0,3429.0,0.14271048
3430.0,3430.0,0.0014707494
3431.0,3431.0,0.0031576508
3432.0,3432.0,0.0034450158
3433.0,3433.0,3.057278E-6
3434.0,3434.0,0.26605788
3435.0,3435.0,0.14272608
3436.0,3436.0,4.0203298E-4
3437.0,3437.0,4.627636E-5
3438.0,3438.0,0.14547114
3439.0,3439.0,0.7861005
3440.0,3440.0,2.2424996E-4
3441.0,3441.0,0.35129604
3442.0,3442.0,0.30539593
3443.0,3443.0,0.49638557
3444.0,3444.0,0.25356588
3445.0,3445.0,0.43357015
3446.0,3446.0,9.009943E-5
3447.0,3447.0,0.27492788
3448.0,3448.0,1.4024881E-4
3449.0,3449.0,0.02540898
3450.0,3450.0,0.3239734
3451.0,3451.0,2.2181285E-4
3452.0,3452.0,0.39459273
3453.0,3453.0,0.2671501
3454.0,3454.0,1.4145569E-6
3455.0,3455.0,0.27068415
3456.0,3456.0,0.43399894
3457.0,3457.0,0.29266533
3458.0,3458.0,1.2722444E-4
3459.0,3459.0,1.4017722E-5
3460.0,3460.0,0.16244489
3461.0,3461.0,3.0333564E-5
3462.0,3462.0,0.23558146
3463.0,3463.0,0.0026845236
3464.0,3464.0,2.8902382E-4
3465.0,3465.0,0.0047233943
3466.0,3466.0,0.52458984
3467.0,3467.0,0.010318194
3468.0,3468.0,0.062454958
3469.0,3469.0,0.046419904
3470.0,3470.0,0.7749965
3471.0,3471.0,0.001383583
3472.0,3472.0,3.0459632E-4
3473.0,3473.0,0.264232
3474.0,3474.0,0.09098117
3475.0,3475.0,0.25312766
3476.0,3476.0,0.022995012
3477.0,3477.0,0.8586953
3478.0,3478.0,0.07971634
3479.0,3479.0,0.15729748
3480.0,3480.0,0.044413406
3481.0,3481.0,0.9992371
3482.0,3482.0,0.6097635
3483.0,3483.0,0.07508377
3484.0,3484.0,8.370016E-5
3485.0,3485.0,0.0012292493
3486.0,3486.0,0.01158279
3487.0,3487.0,0.0012422455
3488.0,3488.0,0.18998744
3489.0,3489.0,0.7570282
3490.0,3490.0,0.13153423
3491.0,3491.0,0.24910218
3492.0,3492.0,0.27162054
3493.0,3493.0,0.05984811
3494.0,3494.0,0.0037245473
3495.0,3495.0,0.163963
3496.0,3496.0,0.8867716
3497.0,3497.0,0.3430244
3498.0,3498.0,0.0069555105
3499.0,3499.0,0.10566304
3500.0,3500.0,0.002802936
3501.0,3501.0,0.49558493
3502.0,3502.0,0.041842155
3503.0,3503.0,0.09956889
3504.0,3504.0,0.085745916
3505.0,3505.0,0.00452941
3506.0,3506.0,1.01533704E-4
3507.0,3507.0,0.005241215
3508.0,3508.0,1.2263762E-4
3509.0,3509.0,0.9666922
3510.0,3510.0,0.26116353
3511.0,3511.0,0.069521636
3512.0,3512.0,1.6495742E-6
3513.0,3513.0,0.19750822
3514.0,3514.0,0.14065295
3515.0,3515.0,9.442621E-5
3516.0,3516.0,0.19194277
3517.0,3517.0,0.8715387
3518.0,3518.0,6.5886643E-6
3519.0,3519.0,1.4777959E-4
3520.0,3520.0,0.93218404
3521.0,3521.0,0.12630662
3522.0,3522.0,0.19074419
3523.0,3523.0,0.08745498
3524.0,3524.0,1.7271633E-4
3525.0,3525.0,0.23048599
3526.0,3526.0,0.06131347
3527.0,3527.0,1.6757831E-5
3528.0,3528.0,0.24000415
3529.0,3529.0,0.84675753
3530.0,3530.0,0.28974926
3531.0,3531.0,0.4426515
3532.0,3532.0,0.004565796
3533.0,3533.0,0.45065233
3534.0,3534.0,0.0026050515
3535.0,3535.0,0.3210989
3536.0,3536.0,0.120082825
3537.0,3537.0,0.26516527
3538.0,3538.0,0.35810742
3539.0,3539.0,3.4829194E-5
3540.0,3540.0,0.012875625
3541.0,3541.0,0.04822929
3542.0,3542.0,1.9598412E-5
3543.0,3543.0,1.527751E-4
3544.0,3544.0,0.25130895
3545.0,3545.0,0.10776009
3546.0,3546.0,0.003222216
3547.0,3547.0,2.762235E-4
3548.0,3548.0,0.5301122
3549.0,3549.0,0.014895002
3550.0,3550.0,0.23507391
3551.0,3551.0,0.02723052
3552.0,3552.0,0.3944974
3553.0,3553.0,0.085212946
3554.0,3554.0,0.4006958
3555.0,3555.0,0.16911139
3556.0,3556.0,0.0016268077
3557.0,3557.0,0.19103429
3558.0,3558.0,0.01445907
3559.0,3559.0,0.32468414
3560.0,3560.0,0.06013664
3561.0,3561.0,0.001985658
3562.0,3562.0,0.5878348
3563.0,3563.0,1.44885325E-5
3564.0,3564.0,0.0014427677
3565.0,3565.0,0.5596624
3566.0,3566.0,0.018954322
3567.0,3567.0,0.41100192
3568.0,3568.0,0.32183504
3569.0,3569.0,4.6626843E-5
3570.0,3570.0,0.12682757
3571.0,3571.0,0.2638669
3572.0,3572.0,9.300897E-6
3573.0,3573.0,0.40814003
3574.0,3574.0,0.004971255
3575.0,3575.0,0.21638243
3576.0,3576.0,0.016143302
3577.0,3577.0,0.0010842284
3578.0,3578.0,0.3942839
3579.0,3579.0,0.24230205
3580.0,3580.0,1.2810605E-6
3581.0,3581.0,1.5385756E-4
3582.0,3582.0,1.7306421E-4
3583.0,3583.0,0.0049782107
3584.0,3584.0,0.32030272
3585.0,3585.0,0.40145996
3586.0,3586.0,0.09749193
3587.0,3587.0,0.099117674
3588.0,3588.0,0.46422106
3589.0,3589.0,0.00437044
3590.0,3590.0,0.0019037625
3591.0,3591.0,0.11147206
3592.0,3592.0,0.00246593
3593.0,3593.0,6.23538E-5
3594.0,3594.0,0.03426428
3595.0,3595.0,0.17200992
3596.0,3596.0,4.5467215E-4
3597.0,3597.0,0.002293316
3598.0,3598.0,1.2874469E-5
3599.0,3599.0,8.547767E-5
3600.0,3600.0,0.16605778
3601.0,3601.0,0.19799535
3602.0,3602.0,0.99942863
3603.0,3603.0,0.3367698
3604.0,3604.0,0.5509372
3605.0,3605.0,0.14313942
3606.0,3606.0,0.003193396
3607.0,3607.0,7.125375E-5
3608.0,3608.0,4.6943205E-6
3609.0,3609.0,6.7912692E-6
3610.0,3610.0,2.3832353E-4
3611.0,3611.0,0.95751226
3612.0,3612.0,0.17299464
3613.0,3613.0,8.472058E-4
3614.0,3614.0,2.1437126E-4
3615.0,3615.0,2.9209454E-4
3616.0,3616.0,0.0075912466
3617.0,3617.0,0.20057158
3618.0,3618.0,0.053733125
3619.0,3619.0,0.007994218
3620.0,3620.0,9.236653E-5
3621.0,3621.0,0.31649944
3622.0,3622.0,0.3434836
3623.0,3623.0,7.8670826E-5
3624.0,3624.0,0.22184336
3625.0,3625.0,0.018034086
3626.0,3626.0,0.18927981
3627.0,3627.0,6.848786E-5
3628.0,3628.0,0.13365193
3629.0,3629.0,0.03425228
3630.0,3630.0,0.009485475
3631.0,3631.0,3.003553E-4
3632.0,3632.0,0.15539907
3633.0,3633.0,0.32526082
3634.0,3634.0,0.16351025
3635.0,3635.0,0.80040276
3636.0,3636.0,1.8419312E-4
3637.0,3637.0,0.0069159903
3638.0,3638.0,0.13353926
3639.0,3639.0,0.042190105
3640.0,3640.0,0.28505608
3641.0,3641.0,0.3047674
3642.0,3642.0,0.8360296
3643.0,3643.0,0.008279364
3644.0,3644.0,0.24707286
3645.0,3645.0,0.9902036
3646.0,3646.0,0.0021691942
3647.0,3647.0,0.21067044
3648.0,3648.0,0.053021543
3649.0,3649.0,0.10780284
3650.0,3650.0,0.23863578
3651.0,3651.0,0.0015189784
3652.0,3652.0,5.580437E-5
3653.0,3653.0,0.14327313
3654.0,3654.0,0.28636494
3655.0,3655.0,2.5907452E-6
3656.0,3656.0,1.0602299E-4
3657.0,3657.0,0.12217282
3658.0,3658.0,0.0017872816
3659.0,3659.0,0.16109507
3660.0,3660.0,0.0010899083
3661.0,3661.0,0.22701213
3662.0,3662.0,0.18210717
3663.0,3663.0,0.3936388
3664.0,3664.0,0.3937752
3665.0,3665.0,0.120303884
3666.0,3666.0,0.4163604
3667.0,3667.0,0.040537335
3668.0,3668.0,0.022972926
3669.0,3669.0,0.028135011
3670.0,3670.0,0.086966075
3671.0,3671.0,0.00131707
3672.0,3672.0,1.062977E-4
3673.0,3673.0,0.15922605
3674.0,3674.0,0.14793435
3675.0,3675.0,0.16190293
3676.0,3676.0,0.11631885
3677.0,3677.0,0.23179682
3678.0,3678.0,0.038145844
3679.0,3679.0,7.883984E-5
3680.0,3680.0,1.4090243E-4
3681.0,3681.0,0.14653699
3682.0,3682.0,0.004283564
3683.0,3683.0,0.095525585
3684.0,3684.0,0.20595239
3685.0,3685.0,0.9545577
3686.0,3686.0,0.09157692
3687.0,3687.0,0.7729058
3688.0,3688.0,6.3925394E-4
3689.0,3689.0,0.18311644
3690.0,3690.0,0.62526757
3691.0,3691.0,0.9766164
3692.0,3692.0,0.1666884
3693.0,3693.0,0.97400135
3694.0,3694.0,0.4197642
3695.0,3695.0,0.40370822
3696.0,3696.0,0.001391012
3697.0,3697.0,0.054547068
3698.0,3698.0,0.4792809
3699.0,3699.0,0.014023361
3700.0,3700.0,0.16492766
3701.0,3701.0,9.200138E-4
3702.0,3702.0,0.047638044
3703.0,3703.0,0.9923537
3704.0,3704.0,0.002234324
3705.0,3705.0,1.5912442E-6
3706.0,3706.0,0.41938835
3707.0,3707.0,0.12102159
3708.0,3708.0,0.944573
3709.0,3709.0,0.13341723
3710.0,3710.0,0.41283193
3711.0,3711.0,0.081824884
3712.0,3712.0,0.0012605796
3713.0,3713.0,0.11627773
3714.0,3714.0,0.18823761
3715.0,3715.0,0.2808966
3716.0,3716.0,0.18238643
3717.0,3717.0,4.25812E-6
3718.0,3718.0,0.04503549
3719.0,3719.0,0.11895828
3720.0,3720.0,0.45767057
3721.0,3721.0,0.019920586
3722.0,3722.0,1.085957E-4
3723.0,3723.0,0.12306178
3724.0,3724.0,0.7620808
3725.0,3725.0,1.7495736E-4
3726.0,3726.0,0.08415041
3727.0,3727.0,0.16725539
3728.0,3728.0,0.0030481666
3729.0,3729.0,5.1192546E-5
3730.0,3730.0,0.06532972
3731.0,3731.0,2.2648968E-4
3732.0,3732.0,3.03678E-4
3733.0,3733.0,0.048917163
3734.0,3734.0,0.17841455
3735.0,3735.0,1.676065E-5
3736.0,3736.0,0.019232882
3737.0,3737.0,0.017042998
3738.0,3738.0,9.594522E-6
3739.0,3739.0,0.0825399
3740.0,3740.0,0.4072158
3741.0,3741.0,5.5858595E-6
3742.0,3742.0,0.7770197
3743.0,3743.0,0.79117143
3744.0,3744.0,0.7259218
3745.0,3745.0,0.43173677
3746.0,3746.0,0.06979795
3747.0,3747.0,0.0073294602
3748.0,3748.0,6.88753E-6
3749.0,3749.0,0.1323581
3750.0,3750.0,3.4705584E-4
3751.0,3751.0,0.14779647
3752.0,3752.0,0.350892
3753.0,3753.0,2.0396884E-4
3754.0,3754.0,0.11875086
3755.0,3755.0,0.63879615
3756.0,3756.0,0.1429151
3757.0,3757.0,0.115275204
3758.0,3758.0,9.664272E-5
3759.0,3759.0,0.21637262
3760.0,3760.0,0.36718127
3761.0,3761.0,0.33642232
3762.0,3762.0,0.5359213
3763.0,3763.0,0.44054824
3764.0,3764.0,0.16466303
3765.0,3765.0,0.18093306
3766.0,3766.0,2.6825562E-4
3767.0,3767.0,0.008822949
3768.0,3768.0,0.11365127
3769.0,3769.0,2.7035965E-4
3770.0,3770.0,0.003193321
3771.0,3771.0,0.4043551
3772.0,3772.0,0.12218138
3773.0,3773.0,0.2938604
3774.0,3774.0,0.06178132
3775.0,3775.0,0.27163193
3776.0,3776.0,0.0029024046
3777.0,3777.0,0.015491432
3778.0,3778.0,0.33775023
3779.0,3779.0,0.45542398
3780.0,3780.0,0.8288563
3781.0,3781.0,3.5633007E-4
3782.0,3782.0,0.29923007
3783.0,3783.0,0.028656121
3784.0,3784.0,0.0175966
3785.0,3785.0,0.14862838
3786.0,3786.0,0.06635379
3787.0,3787.0,0.5278808
3788.0,3788.0,0.70432365
3789.0,3789.0,0.38388193
3790.0,3790.0,0.13626555
3791.0,3791.0,0.1094052
3792.0,3792.0,5.853661E-4
3793.0,3793.0,0.0053984774
3794.0,3794.0,0.06442784
3795.0,3795.0,0.0031982325
3796.0,3796.0,7.855585E-4
3797.0,3797.0,0.3340141
3798.0,3798.0,0.40544513
3799.0,3799.0,3.771306E-5
3800.0,3800.0,0.28175113
3801.0,3801.0,2.9888064E-5
3802.0,3802.0,3.3990954E-4
3803.0,3803.0,0.4161743
3804.0,3804.0,0.21852063
3805.0,3805.0,9.82494E-5
3806.0,3806.0,1.4384728E-5
3807.0,3807.0,0.029178854
3808.0,3808.0,0.13431913
3809.0,3809.0,0.007244678
3810.0,3810.0,0.012004797
3811.0,3811.0,1.0148982E-4
3812.0,3812.0,0.12853451
3813.0,3813.0,0.0412178
3814.0,3814.0,0.35830712
3815.0,3815.0,1.0257504E-5
3816.0,3816.0,0.1822755
3817.0,3817.0,0.1624709
3818.0,3818.0,0.0074896603
3819.0,3819.0,1.1462526E-4
3820.0,3820.0,0.3599804
3821.0,3821.0,0.0024314218
3822.0,3822.0,0.2109575
3823.0,3823.0,0.23405746
3824.0,3824.0,1.9183726E-4
3825.0,3825.0,0.11636444
3826.0,3826.0,0.0045638187
3827.0,3827.0,0.038060583
3828.0,3828.0,0.1644029
3829.0,3829.0,0.8972881
3830.0,3830.0,0.21409512
3831.0,3831.0,0.28470093
3832.0,3832.0,0.2569898
3833.0,3833.0,0.5401086
3834.0,3834.0,5.3511626E-6
3835.0,3835.0,0.005869777
3836.0,3836.0,0.42740226
3837.0,3837.0,4.3200585E-6
3838.0,3838.0,1.9370376E-5
3839.0,3839.0,0.18317044
3840.0,3840.0,1.12002126E-4
3841.0,3841.0,0.15195471
3842.0,3842.0,0.28790474
3843.0,3843.0,0.2962762
3844.0,3844.0,0.47129035
3845.0,3845.0,0.1445118
3846.0,3846.0,0.0024588918
3847.0,3847.0,3.9301995E-5
3848.0,3848.0,0.16175504
3849.0,3849.0,0.1385579
3850.0,3850.0,0.005693892
3851.0,3851.0,0.12408833
3852.0,3852.0,0.2649973
3853.0,3853.0,0.13205974
3854.0,3854.0,0.059882708
3855.0,3855.0,6.021162E-5
3856.0,3856.0,0.09770008
3857.0,3857.0,0.44743162
3858.0,3858.0,0.16723038
3859.0,3859.0,7.909787E-4
3860.0,3860.0,0.04904698
3861.0,3861.0,0.2563069
3862.0,3862.0,0.006345495
3863.0,3863.0,0.63088745
3864.0,3864.0,2.517149E-4
3865.0,3865.0,0.010318228
3866.0,3866.0,0.21055222
3867.0,3867.0,1.7147328E-6
3868.0,3868.0,1.6335074E-5
3869.0,3869.0,0.08346981
