x,y,species max
7255.0,7255.0,0.009046953
7256.0,7256.0,1.2071888E-4
7257.0,7257.0,0.23985398
7258.0,7258.0,0.06287764
7259.0,7259.0,4.794405E-7
7260.0,7260.0,0.048585396
7261.0,7261.0,0.04218798
7262.0,7262.0,0.31593528
7263.0,7263.0,3.400785E-5
7264.0,7264.0,4.7372632E-5
7265.0,7265.0,0.18795702
7266.0,7266.0,0.045231216
7267.0,7267.0,0.12775627
7268.0,7268.0,0.44881853
7269.0,7269.0,0.015648626
7270.0,7270.0,0.016463777
7271.0,7271.0,0.14887618
7272.0,7272.0,0.1334627
7273.0,7273.0,6.260742E-7
7274.0,7274.0,0.09320051
7275.0,7275.0,7.30457E-5
7276.0,7276.0,1.7045665E-4
7277.0,7277.0,0.016205112
7278.0,7278.0,0.15227532
7279.0,7279.0,0.108913906
7280.0,7280.0,0.08597725
7281.0,7281.0,0.0910507
7282.0,7282.0,6.146164E-7
7283.0,7283.0,2.6695468E-4
7284.0,7284.0,0.15795343
7285.0,7285.0,0.3333875
7286.0,7286.0,0.6195681
7287.0,7287.0,9.931404E-7
7288.0,7288.0,1.469967E-4
7289.0,7289.0,0.090297215
7290.0,7290.0,0.0061058626
7291.0,7291.0,2.1678945E-7
7292.0,7292.0,0.013502457
7293.0,7293.0,1.5356195E-4
7294.0,7294.0,5.515167E-5
7295.0,7295.0,8.037978E-6
7296.0,7296.0,0.09110345
7297.0,7297.0,0.26434466
7298.0,7298.0,3.178768E-4
7299.0,7299.0,0.038757093
7300.0,7300.0,0.0020575274
7301.0,7301.0,0.09493389
7302.0,7302.0,6.486056E-4
7303.0,7303.0,1.5072739E-6
7304.0,7304.0,4.309958E-5
7305.0,7305.0,5.2888066E-5
7306.0,7306.0,5.2751264E-5
7307.0,7307.0,0.22350834
7308.0,7308.0,0.04941366
7309.0,7309.0,0.044877034
7310.0,7310.0,0.001113268
7311.0,7311.0,0.024831288
7312.0,7312.0,0.24393213
7313.0,7313.0,2.4643E-4
7314.0,7314.0,2.8058778E-7
7315.0,7315.0,0.15632027
7316.0,7316.0,5.0956794E-5
7317.0,7317.0,2.6294656E-5
7318.0,7318.0,1.3520089E-5
7319.0,7319.0,9.0910056E-5
7320.0,7320.0,7.666584E-4
7321.0,7321.0,0.87987256
7322.0,7322.0,0.02544806
7323.0,7323.0,0.016986815
7324.0,7324.0,1.2720248E-4
7325.0,7325.0,0.13917272
7326.0,7326.0,4.2765006E-7
7327.0,7327.0,0.16213425
7328.0,7328.0,0.051635105
7329.0,7329.0,1.037565E-5
7330.0,7330.0,0.2212823
7331.0,7331.0,2.328439E-4
7332.0,7332.0,0.01903264
7333.0,7333.0,7.34524E-5
7334.0,7334.0,8.959704E-5
7335.0,7335.0,0.1847437
7336.0,7336.0,0.14578809
7337.0,7337.0,0.22971356
7338.0,7338.0,0.007946664
7339.0,7339.0,0.0068705436
7340.0,7340.0,0.0046235505
7341.0,7341.0,0.072616875
7342.0,7342.0,0.47157812
7343.0,7343.0,1.7425875E-5
7344.0,7344.0,0.9345114
7345.0,7345.0,6.2418853E-6
7346.0,7346.0,0.009419605
7347.0,7347.0,0.09870987
7348.0,7348.0,8.413459E-4
7349.0,7349.0,0.76314193
7350.0,7350.0,0.21556467
7351.0,7351.0,0.040691003
7352.0,7352.0,0.0013695284
7353.0,7353.0,0.005409066
7354.0,7354.0,0.08741379
7355.0,7355.0,0.0026286
7356.0,7356.0,7.4817916E-7
7357.0,7357.0,5.058526E-6
7358.0,7358.0,0.07150567
7359.0,7359.0,0.0025728825
7360.0,7360.0,0.18115848
7361.0,7361.0,0.050424147
7362.0,7362.0,0.9213575
7363.0,7363.0,0.0686303
7364.0,7364.0,1.4125159E-7
7365.0,7365.0,0.05093781
7366.0,7366.0,0.03348918
7367.0,7367.0,0.07703593
7368.0,7368.0,0.090781145
7369.0,7369.0,0.23962179
7370.0,7370.0,0.023945635
7371.0,7371.0,3.1138985E-5
7372.0,7372.0,1.4583467E-5
7373.0,7373.0,0.0016042407
7374.0,7374.0,0.0070539056
7375.0,7375.0,0.061455164
7376.0,7376.0,9.632265E-5
7377.0,7377.0,0.63517827
7378.0,7378.0,0.095637605
7379.0,7379.0,0.0510135
7380.0,7380.0,0.047977783
7381.0,7381.0,0.03647876
7382.0,7382.0,2.0779313E-4
7383.0,7383.0,5.069135E-4
7384.0,7384.0,0.4060836
7385.0,7385.0,0.09915995
7386.0,7386.0,1.9655513E-4
7387.0,7387.0,0.020629156
7388.0,7388.0,4.4516783E-4
7389.0,7389.0,1.511012E-4
7390.0,7390.0,0.82814413
7391.0,7391.0,0.047458053
7392.0,7392.0,0.21396849
7393.0,7393.0,0.20437415
7394.0,7394.0,8.869533E-4
7395.0,7395.0,4.4292764E-7
7396.0,7396.0,5.5625026E-8
7397.0,7397.0,0.73584527
7398.0,7398.0,0.8209121
7399.0,7399.0,0.0032062528
7400.0,7400.0,0.07286512
7401.0,7401.0,0.16168225
7402.0,7402.0,8.0314024E-8
7403.0,7403.0,0.96233547
7404.0,7404.0,0.1143828
7405.0,7405.0,0.24629477
7406.0,7406.0,0.0052965987
7407.0,7407.0,4.7137163E-4
7408.0,7408.0,0.22419135
7409.0,7409.0,0.18347351
7410.0,7410.0,0.03673451
7411.0,7411.0,0.0284727
7412.0,7412.0,0.012591078
7413.0,7413.0,4.3114185E-4
7414.0,7414.0,0.0923932
7415.0,7415.0,0.008027127
7416.0,7416.0,0.09415998
7417.0,7417.0,0.8291002
7418.0,7418.0,0.10300009
7419.0,7419.0,1.2032555E-6
7420.0,7420.0,0.002522633
7421.0,7421.0,1.0410503E-6
7422.0,7422.0,7.424705E-4
7423.0,7423.0,2.8098363E-4
7424.0,7424.0,0.076946944
7425.0,7425.0,0.4596811
7426.0,7426.0,0.04557032
7427.0,7427.0,0.07486191
7428.0,7428.0,0.1791759
7429.0,7429.0,0.1815019
7430.0,7430.0,0.4453471
7431.0,7431.0,6.880028E-4
7432.0,7432.0,0.059351526
7433.0,7433.0,0.0023562529
7434.0,7434.0,0.20837787
7435.0,7435.0,2.2174505E-5
7436.0,7436.0,0.3669741
7437.0,7437.0,0.15161277
7438.0,7438.0,0.74738884
7439.0,7439.0,0.07591253
7440.0,7440.0,0.27820978
7441.0,7441.0,7.2882546E-4
7442.0,7442.0,0.061099906
7443.0,7443.0,0.022901911
7444.0,7444.0,2.0099197E-4
7445.0,7445.0,0.26115334
7446.0,7446.0,4.58134E-4
7447.0,7447.0,0.02795563
7448.0,7448.0,0.120534986
7449.0,7449.0,0.0010659884
7450.0,7450.0,0.10172574
7451.0,7451.0,0.24254754
7452.0,7452.0,0.1907767
7453.0,7453.0,0.07633607
7454.0,7454.0,0.2913204
7455.0,7455.0,6.1714655E-7
7456.0,7456.0,0.1485955
7457.0,7457.0,4.0883597E-6
7458.0,7458.0,0.07851235
7459.0,7459.0,0.15664788
7460.0,7460.0,0.16874786
7461.0,7461.0,0.18828253
7462.0,7462.0,0.4419271
7463.0,7463.0,0.00338994
7464.0,7464.0,1.14364295E-4
7465.0,7465.0,0.49983555
7466.0,7466.0,0.0010740899
7467.0,7467.0,5.841723E-5
7468.0,7468.0,0.118007146
7469.0,7469.0,0.021173075
7470.0,7470.0,8.4172195E-4
7471.0,7471.0,0.20589282
7472.0,7472.0,0.20513156
7473.0,7473.0,8.767002E-4
7474.0,7474.0,0.013342567
7475.0,7475.0,0.07285453
7476.0,7476.0,0.030366356
7477.0,7477.0,0.18469554
7478.0,7478.0,3.42511E-6
7479.0,7479.0,0.0014272669
7480.0,7480.0,0.28360367
7481.0,7481.0,0.37863874
7482.0,7482.0,0.035808776
7483.0,7483.0,6.507335E-4
7484.0,7484.0,3.0428053E-5
7485.0,7485.0,0.33603522
7486.0,7486.0,1.8432141E-4
7487.0,7487.0,0.51358265
7488.0,7488.0,7.01299E-6
7489.0,7489.0,0.026215522
7490.0,7490.0,0.116975375
7491.0,7491.0,3.2553548E-4
7492.0,7492.0,0.052825607
7493.0,7493.0,0.049726572
7494.0,7494.0,1.1176878E-5
7495.0,7495.0,3.7757566E-4
7496.0,7496.0,4.7397425E-5
7497.0,7497.0,0.074711956
7498.0,7498.0,0.4136833
7499.0,7499.0,0.034647767
7500.0,7500.0,0.08941716
7501.0,7501.0,0.032572154
7502.0,7502.0,1.2283622E-5
7503.0,7503.0,0.18405192
7504.0,7504.0,0.15936705
7505.0,7505.0,0.06606538
7506.0,7506.0,0.026709149
7507.0,7507.0,0.24810876
7508.0,7508.0,0.19884086
7509.0,7509.0,0.16378236
7510.0,7510.0,0.50417763
7511.0,7511.0,0.075228244
7512.0,7512.0,0.0051662796
7513.0,7513.0,2.5128906E-5
7514.0,7514.0,0.007056008
7515.0,7515.0,0.0075049526
7516.0,7516.0,0.16299279
7517.0,7517.0,0.18722263
7518.0,7518.0,0.28924462
7519.0,7519.0,1.2268963E-5
7520.0,7520.0,0.0037887853
7521.0,7521.0,0.055900376
7522.0,7522.0,0.0037850032
7523.0,7523.0,0.001396285
7524.0,7524.0,0.16419084
7525.0,7525.0,0.03794476
7526.0,7526.0,0.18401921
7527.0,7527.0,1.1741949E-4
7528.0,7528.0,4.609318E-4
7529.0,7529.0,0.24187621
7530.0,7530.0,0.038281508
7531.0,7531.0,0.45684808
7532.0,7532.0,0.046040338
7533.0,7533.0,0.16732067
7534.0,7534.0,2.0440405E-6
7535.0,7535.0,1.1277744E-5
7536.0,7536.0,0.1319751
7537.0,7537.0,0.29290786
7538.0,7538.0,0.36217546
7539.0,7539.0,0.02260214
7540.0,7540.0,0.43525404
7541.0,7541.0,0.122956745
7542.0,7542.0,0.0010699303
7543.0,7543.0,2.4937146E-4
7544.0,7544.0,1.8161052E-4
7545.0,7545.0,0.0012031291
7546.0,7546.0,0.34692532
7547.0,7547.0,0.0012767834
7548.0,7548.0,0.16958797
7549.0,7549.0,6.1009036E-5
7550.0,7550.0,4.4189272E-7
7551.0,7551.0,4.286192E-5
7552.0,7552.0,0.34916928
7553.0,7553.0,6.239669E-4
7554.0,7554.0,0.0012745148
7555.0,7555.0,0.011271414
7556.0,7556.0,0.5052808
7557.0,7557.0,0.11146162
7558.0,7558.0,0.07377497
7559.0,7559.0,0.24393357
7560.0,7560.0,0.22140558
7561.0,7561.0,0.10021378
7562.0,7562.0,0.8725516
7563.0,7563.0,8.522768E-6
7564.0,7564.0,0.0022965185
7565.0,7565.0,0.6752019
7566.0,7566.0,0.05040524
7567.0,7567.0,0.1731426
7568.0,7568.0,0.08239606
7569.0,7569.0,0.23502198
7570.0,7570.0,7.706651E-7
7571.0,7571.0,6.499462E-8
7572.0,7572.0,9.472284E-4
7573.0,7573.0,0.21273716
7574.0,7574.0,0.1270997
7575.0,7575.0,0.2278445
7576.0,7576.0,0.115221865
7577.0,7577.0,0.08152049
7578.0,7578.0,7.422109E-7
7579.0,7579.0,0.22565459
7580.0,7580.0,2.0761062E-4
7581.0,7581.0,0.14022368
7582.0,7582.0,5.939862E-4
7583.0,7583.0,3.5675334E-6
7584.0,7584.0,0.07657784
7585.0,7585.0,0.029131878
7586.0,7586.0,0.01138334
7587.0,7587.0,0.07606744
7588.0,7588.0,0.1819683
7589.0,7589.0,0.95941406
7590.0,7590.0,0.0781598
7591.0,7591.0,0.050078325
7592.0,7592.0,0.021327049
7593.0,7593.0,0.105057545
7594.0,7594.0,0.33975416
7595.0,7595.0,0.2509201
7596.0,7596.0,0.14596978
7597.0,7597.0,0.3125564
7598.0,7598.0,0.14462866
7599.0,7599.0,0.3333805
7600.0,7600.0,0.30392978
7601.0,7601.0,0.031519044
7602.0,7602.0,0.11220599
7603.0,7603.0,2.7319666E-7
7604.0,7604.0,0.361346
7605.0,7605.0,1.2906317E-7
7606.0,7606.0,0.10031887
7607.0,7607.0,0.9538042
7608.0,7608.0,0.57041043
7609.0,7609.0,0.1146738
7610.0,7610.0,5.6605074E-7
7611.0,7611.0,0.10734895
7612.0,7612.0,0.10855173
7613.0,7613.0,0.07236279
7614.0,7614.0,0.016002301
7615.0,7615.0,7.08158E-8
7616.0,7616.0,0.028307885
7617.0,7617.0,0.16813387
7618.0,7618.0,0.51172554
7619.0,7619.0,5.082076E-5
7620.0,7620.0,0.15807585
7621.0,7621.0,0.007901585
7622.0,7622.0,8.5637126E-5
7623.0,7623.0,0.015172807
7624.0,7624.0,0.6230903
7625.0,7625.0,0.008017343
7626.0,7626.0,0.0014457401
7627.0,7627.0,1.5962777E-4
7628.0,7628.0,0.042557277
7629.0,7629.0,0.15937723
7630.0,7630.0,0.058536462
7631.0,7631.0,0.88306457
7632.0,7632.0,0.028930703
7633.0,7633.0,0.057339832
7634.0,7634.0,0.09944176
7635.0,7635.0,0.047310494
7636.0,7636.0,0.03941243
7637.0,7637.0,1.8221187E-6
7638.0,7638.0,4.5007226E-5
7639.0,7639.0,0.0042565926
7640.0,7640.0,0.015422103
7641.0,7641.0,0.9203901
7642.0,7642.0,0.32971883
7643.0,7643.0,0.06831313
7644.0,7644.0,0.71143126
7645.0,7645.0,0.6843541
7646.0,7646.0,0.10594775
7647.0,7647.0,1.7637933E-5
7648.0,7648.0,0.009886708
7649.0,7649.0,0.1453149
7650.0,7650.0,0.068989746
7651.0,7651.0,0.434867
7652.0,7652.0,1.923024E-5
7653.0,7653.0,0.016737396
7654.0,7654.0,3.325792E-4
7655.0,7655.0,0.17348371
7656.0,7656.0,0.09041745
7657.0,7657.0,0.42620957
7658.0,7658.0,0.099114075
7659.0,7659.0,4.2210703E-4
7660.0,7660.0,0.3311222
7661.0,7661.0,1.646287E-5
7662.0,7662.0,0.40061086
7663.0,7663.0,0.2072631
7664.0,7664.0,1.8370932E-6
7665.0,7665.0,0.11632702
7666.0,7666.0,0.25082853
7667.0,7667.0,4.2537764E-8
7668.0,7668.0,5.4055704E-7
7669.0,7669.0,0.26107654
7670.0,7670.0,0.30832952
7671.0,7671.0,0.21635592
7672.0,7672.0,0.5627191
7673.0,7673.0,0.0011164804
7674.0,7674.0,8.24836E-5
7675.0,7675.0,0.017320912
7676.0,7676.0,0.30903488
7677.0,7677.0,0.12692818
7678.0,7678.0,0.011974969
7679.0,7679.0,1.37452635E-5
7680.0,7680.0,0.03095719
7681.0,7681.0,0.08617255
7682.0,7682.0,0.3558794
7683.0,7683.0,0.17445768
7684.0,7684.0,0.05160498
7685.0,7685.0,0.031655684
7686.0,7686.0,0.2679249
7687.0,7687.0,0.11958902
7688.0,7688.0,0.009659719
7689.0,7689.0,3.5641863E-6
7690.0,7690.0,0.06856547
7691.0,7691.0,0.13418707
7692.0,7692.0,0.30351675
7693.0,7693.0,0.019166373
7694.0,7694.0,0.056523528
7695.0,7695.0,2.001006E-5
7696.0,7696.0,0.15994176
7697.0,7697.0,0.17002815
7698.0,7698.0,0.4290052
7699.0,7699.0,0.03998445
7700.0,7700.0,0.79936576
7701.0,7701.0,4.819618E-7
7702.0,7702.0,0.20725933
7703.0,7703.0,0.13757293
7704.0,7704.0,1.9497913E-6
7705.0,7705.0,1.8567467E-5
7706.0,7706.0,0.16584195
7707.0,7707.0,0.09530626
7708.0,7708.0,0.7793204
7709.0,7709.0,0.019617463
7710.0,7710.0,0.033550974
7711.0,7711.0,6.0880982E-5
7712.0,7712.0,8.382647E-4
7713.0,7713.0,0.03932002
7714.0,7714.0,0.0026103337
7715.0,7715.0,0.10286384
7716.0,7716.0,7.7057855E-5
7717.0,7717.0,0.1555517
7718.0,7718.0,4.759207E-4
7719.0,7719.0,0.0022374273
7720.0,7720.0,1.9921938E-5
7721.0,7721.0,0.28434116
7722.0,7722.0,0.37844938
7723.0,7723.0,0.8740588
7724.0,7724.0,0.04068758
7725.0,7725.0,0.003680055
7726.0,7726.0,0.06374618
7727.0,7727.0,0.119506486
7728.0,7728.0,0.01623342
7729.0,7729.0,0.008830995
7730.0,7730.0,4.8740312E-5
7731.0,7731.0,5.2243494E-4
7732.0,7732.0,0.25211743
7733.0,7733.0,0.12081845
7734.0,7734.0,4.7825923E-4
7735.0,7735.0,3.9651313E-6
7736.0,7736.0,0.16433722
7737.0,7737.0,0.105803624
7738.0,7738.0,7.249258E-7
7739.0,7739.0,0.09607929
7740.0,7740.0,0.10202234
7741.0,7741.0,0.35505366
7742.0,7742.0,0.5281004
7743.0,7743.0,0.17203693
7744.0,7744.0,0.8487832
7745.0,7745.0,0.17309153
7746.0,7746.0,0.14818394
7747.0,7747.0,0.113594525
7748.0,7748.0,0.2901049
7749.0,7749.0,8.647583E-8
7750.0,7750.0,0.1456733
7751.0,7751.0,0.13051456
7752.0,7752.0,9.37098E-7
7753.0,7753.0,0.42202005
7754.0,7754.0,0.09083928
7755.0,7755.0,0.029171558
7756.0,7756.0,0.21009152
7757.0,7757.0,4.931694E-4
7758.0,7758.0,0.0077052386
7759.0,7759.0,0.0063666557
7760.0,7760.0,0.0019903395
7761.0,7761.0,0.07905433
7762.0,7762.0,5.501523E-4
7763.0,7763.0,0.18338268
7764.0,7764.0,0.1737139
7765.0,7765.0,0.10473885
7766.0,7766.0,0.9459415
7767.0,7767.0,0.13752957
7768.0,7768.0,0.60660183
7769.0,7769.0,1.3763318E-4
7770.0,7770.0,0.17163885
7771.0,7771.0,0.029040556
7772.0,7772.0,3.6462177E-6
7773.0,7773.0,0.004815626
7774.0,7774.0,7.936026E-4
7775.0,7775.0,0.10373939
7776.0,7776.0,0.55521065
7777.0,7777.0,0.091154225
7778.0,7778.0,0.026489846
7779.0,7779.0,0.14330715
7780.0,7780.0,0.10768916
7781.0,7781.0,7.0026867E-6
7782.0,7782.0,0.19969591
7783.0,7783.0,5.4727743E-6
7784.0,7784.0,0.13148813
7785.0,7785.0,0.30236468
7786.0,7786.0,0.036433257
7787.0,7787.0,0.041850694
7788.0,7788.0,0.0012064948
7789.0,7789.0,0.061272144
7790.0,7790.0,8.412772E-4
7791.0,7791.0,2.565314E-5
7792.0,7792.0,1.9959614E-6
7793.0,7793.0,0.17792548
7794.0,7794.0,7.7653715E-7
7795.0,7795.0,8.1795566E-5
7796.0,7796.0,1.6294442E-4
7797.0,7797.0,0.113075845
7798.0,7798.0,0.022057673
7799.0,7799.0,0.061959077
7800.0,7800.0,3.0780454E-6
7801.0,7801.0,0.019756349
7802.0,7802.0,0.024259327
7803.0,7803.0,0.0384398
7804.0,7804.0,0.49368107
7805.0,7805.0,0.21490256
7806.0,7806.0,0.029346649
7807.0,7807.0,0.002196555
7808.0,7808.0,6.2237273E-6
7809.0,7809.0,0.11389295
7810.0,7810.0,0.69613814
7811.0,7811.0,0.12568614
7812.0,7812.0,0.95063496
7813.0,7813.0,1.8921883E-4
7814.0,7814.0,0.4572319
7815.0,7815.0,0.11220545
7816.0,7816.0,0.01020044
7817.0,7817.0,1.8245506E-4
7818.0,7818.0,0.0015286462
7819.0,7819.0,0.1458531
7820.0,7820.0,0.034228884
7821.0,7821.0,2.9035474E-4
7822.0,7822.0,0.0134883
7823.0,7823.0,3.153661E-5
7824.0,7824.0,0.63043016
7825.0,7825.0,0.007967819
7826.0,7826.0,0.14740236
7827.0,7827.0,0.014742706
7828.0,7828.0,1.9110319E-5
7829.0,7829.0,0.1934593
7830.0,7830.0,0.07625609
7831.0,7831.0,8.8376255E-5
7832.0,7832.0,0.25769287
7833.0,7833.0,0.1954249
7834.0,7834.0,0.015771732
7835.0,7835.0,0.2033793
7836.0,7836.0,0.17162114
7837.0,7837.0,0.08169009
7838.0,7838.0,0.029212514
7839.0,7839.0,0.2124482
7840.0,7840.0,0.00642161
7841.0,7841.0,0.29347494
7842.0,7842.0,0.012629237
7843.0,7843.0,0.12547195
7844.0,7844.0,0.08689268
7845.0,7845.0,0.18381539
7846.0,7846.0,0.3776894
7847.0,7847.0,0.0045196125
7848.0,7848.0,3.75867E-5
7849.0,7849.0,0.14216842
7850.0,7850.0,1.4517489E-6
7851.0,7851.0,0.09694018
7852.0,7852.0,1.64122E-4
7853.0,7853.0,0.09116029
7854.0,7854.0,0.0010487954
7855.0,7855.0,2.435946E-7
7856.0,7856.0,1.275589E-4
7857.0,7857.0,0.4627564
7858.0,7858.0,0.20279199
7859.0,7859.0,0.0052813324
7860.0,7860.0,0.009298781
7861.0,7861.0,0.019779524
7862.0,7862.0,0.23695774
7863.0,7863.0,0.14745738
7864.0,7864.0,0.17150706
7865.0,7865.0,0.0649826
7866.0,7866.0,0.81608444
7867.0,7867.0,5.0262094E-7
7868.0,7868.0,4.619933E-6
7869.0,7869.0,0.05061748
7870.0,7870.0,1.4500229E-5
7871.0,7871.0,0.09211635
7872.0,7872.0,0.24366283
7873.0,7873.0,5.3100644E-7
7874.0,7874.0,1.47776955E-5
7875.0,7875.0,0.27896723
7876.0,7876.0,0.037552666
7877.0,7877.0,0.118323795
7878.0,7878.0,4.6564722E-7
7879.0,7879.0,0.0122682145
7880.0,7880.0,0.0017552858
7881.0,7881.0,1.6075632E-4
7882.0,7882.0,0.18243475
7883.0,7883.0,0.6427211
7884.0,7884.0,0.19625677
7885.0,7885.0,2.7212627E-5
7886.0,7886.0,0.065738015
7887.0,7887.0,4.0759783E-6
7888.0,7888.0,0.045107666
7889.0,7889.0,7.5217445E-6
7890.0,7890.0,8.0965867E-4
7891.0,7891.0,0.7776409
7892.0,7892.0,0.0078005227
7893.0,7893.0,2.3368613E-5
7894.0,7894.0,0.08787795
7895.0,7895.0,3.5165936E-5
7896.0,7896.0,1.0876451E-4
7897.0,7897.0,0.69870067
7898.0,7898.0,0.030950531
7899.0,7899.0,0.04953653
7900.0,7900.0,0.029259888
7901.0,7901.0,0.10486051
7902.0,7902.0,3.8206226E-6
7903.0,7903.0,0.18221664
7904.0,7904.0,0.0072126477
7905.0,7905.0,0.0060462942
7906.0,7906.0,0.26555082
7907.0,7907.0,0.1319275
7908.0,7908.0,0.061907817
7909.0,7909.0,0.030971088
7910.0,7910.0,1.3329505E-5
7911.0,7911.0,0.1839744
7912.0,7912.0,0.1769028
7913.0,7913.0,0.49382266
7914.0,7914.0,2.0064217E-6
7915.0,7915.0,1.1729089E-5
7916.0,7916.0,2.704358E-4
7917.0,7917.0,0.16883485
7918.0,7918.0,0.057705127
7919.0,7919.0,0.29651594
7920.0,7920.0,0.07658818
7921.0,7921.0,5.989341E-4
7922.0,7922.0,6.009391E-4
7923.0,7923.0,0.12211972
7924.0,7924.0,0.056629613
7925.0,7925.0,0.002377688
7926.0,7926.0,6.583236E-7
7927.0,7927.0,7.773416E-4
7928.0,7928.0,0.18633153
7929.0,7929.0,0.19167124
7930.0,7930.0,0.0075495527
7931.0,7931.0,3.60516E-5
7932.0,7932.0,0.031690497
7933.0,7933.0,0.120314516
7934.0,7934.0,0.23494892
7935.0,7935.0,0.013326465
7936.0,7936.0,0.004970647
7937.0,7937.0,0.052771743
7938.0,7938.0,8.090306E-4
7939.0,7939.0,1.5320256E-5
7940.0,7940.0,0.10970936
7941.0,7941.0,0.05062403
7942.0,7942.0,0.0014867792
7943.0,7943.0,0.034487613
7944.0,7944.0,0.036852457
7945.0,7945.0,4.0968182E-4
7946.0,7946.0,1.8418214E-5
7947.0,7947.0,8.109341E-7
7948.0,7948.0,7.461627E-4
7949.0,7949.0,0.10472026
7950.0,7950.0,1.2074858E-4
7951.0,7951.0,0.33570358
7952.0,7952.0,6.246926E-6
7953.0,7953.0,0.087397195
7954.0,7954.0,0.41505685
7955.0,7955.0,0.13240002
7956.0,7956.0,0.007135616
7957.0,7957.0,7.167725E-5
7958.0,7958.0,0.3240608
7959.0,7959.0,0.21351346
7960.0,7960.0,0.0014200849
7961.0,7961.0,0.0028071178
7962.0,7962.0,1.883926E-5
7963.0,7963.0,1.0270046E-4
7964.0,7964.0,0.20676708
7965.0,7965.0,1.6721494E-4
7966.0,7966.0,0.01972811
7967.0,7967.0,0.008008064
7968.0,7968.0,0.2585287
7969.0,7969.0,0.09036214
7970.0,7970.0,0.22511683
7971.0,7971.0,4.0267228E-8
7972.0,7972.0,0.62674713
7973.0,7973.0,0.10407373
7974.0,7974.0,0.43266028
7975.0,7975.0,0.9309499
7976.0,7976.0,0.2244762
7977.0,7977.0,0.094921865
7978.0,7978.0,0.13377483
7979.0,7979.0,0.040261995
7980.0,7980.0,2.4823805E-5
7981.0,7981.0,0.0916938
7982.0,7982.0,2.5704614E-6
7983.0,7983.0,3.6832076E-4
7984.0,7984.0,0.21548471
7985.0,7985.0,0.085955285
7986.0,7986.0,0.0039016542
7987.0,7987.0,0.0026133778
7988.0,7988.0,7.957394E-7
7989.0,7989.0,4.6218254E-5
7990.0,7990.0,0.07493607
7991.0,7991.0,0.11024563
7992.0,7992.0,0.0011088906
7993.0,7993.0,0.005032941
7994.0,7994.0,0.10618774
7995.0,7995.0,0.036202118
7996.0,7996.0,5.7632936E-4
7997.0,7997.0,0.0017119865
7998.0,7998.0,0.044750225
7999.0,7999.0,0.007852045
8000.0,8000.0,0.02225769
8001.0,8001.0,0.03434431
8002.0,8002.0,0.024950303
8003.0,8003.0,1.6346951E-7
8004.0,8004.0,0.19178496
8005.0,8005.0,9.6637296E-4
8006.0,8006.0,1.2115729E-4
8007.0,8007.0,0.14082609
8008.0,8008.0,0.040840227
8009.0,8009.0,0.039818294
8010.0,8010.0,5.00716E-5
8011.0,8011.0,0.038926847
8012.0,8012.0,4.1195475E-5
8013.0,8013.0,0.19798926
8014.0,8014.0,0.30578497
8015.0,8015.0,0.9188356
8016.0,8016.0,0.18192993
8017.0,8017.0,9.1147394E-4
8018.0,8018.0,0.13592532
8019.0,8019.0,0.016727347
8020.0,8020.0,0.0045285444
8021.0,8021.0,0.36389524
8022.0,8022.0,4.5149794E-4
8023.0,8023.0,0.05154618
8024.0,8024.0,0.10662537
8025.0,8025.0,0.055880833
8026.0,8026.0,0.17324655
8027.0,8027.0,0.052342687
8028.0,8028.0,0.16518876
8029.0,8029.0,0.10636138
8030.0,8030.0,0.017543813
8031.0,8031.0,5.026113E-7
8032.0,8032.0,1.2058192E-6
8033.0,8033.0,0.30142194
8034.0,8034.0,2.3846667E-4
8035.0,8035.0,0.0830843
8036.0,8036.0,0.08447934
8037.0,8037.0,0.11434582
8038.0,8038.0,0.15360856
8039.0,8039.0,1.7222567E-7
8040.0,8040.0,0.15402645
8041.0,8041.0,0.030809408
8042.0,8042.0,0.15392826
8043.0,8043.0,0.34122008
8044.0,8044.0,0.28920898
8045.0,8045.0,0.94980687
8046.0,8046.0,0.0047624577
8047.0,8047.0,0.22130659
8048.0,8048.0,6.137694E-5
8049.0,8049.0,4.321874E-6
8050.0,8050.0,0.14549302
8051.0,8051.0,0.012072122
8052.0,8052.0,0.09263805
8053.0,8053.0,0.16597666
8054.0,8054.0,0.06449024
8055.0,8055.0,0.18229994
8056.0,8056.0,0.058523268
8057.0,8057.0,0.21014124
8058.0,8058.0,0.044163678
8059.0,8059.0,6.934328E-5
8060.0,8060.0,0.09644416
8061.0,8061.0,0.22694233
8062.0,8062.0,0.19273126
8063.0,8063.0,0.17891444
8064.0,8064.0,0.10232255
8065.0,8065.0,0.17473644
8066.0,8066.0,8.689415E-7
8067.0,8067.0,1.0809107E-6
8068.0,8068.0,0.005120865
8069.0,8069.0,0.019055596
8070.0,8070.0,0.0039578113
8071.0,8071.0,0.40168816
8072.0,8072.0,3.398951E-7
8073.0,8073.0,0.11737127
8074.0,8074.0,0.028067904
8075.0,8075.0,0.2748994
8076.0,8076.0,0.03946654
8077.0,8077.0,0.2633734
8078.0,8078.0,0.0027580797
8079.0,8079.0,3.1534217E-8
8080.0,8080.0,0.25558886
8081.0,8081.0,4.8676E-5
8082.0,8082.0,0.11088959
8083.0,8083.0,4.333993E-8
8084.0,8084.0,0.48901635
8085.0,8085.0,0.06635036
8086.0,8086.0,0.19897592
8087.0,8087.0,1.5359495E-7
8088.0,8088.0,0.36476165
