x,y,species avg
7436.0,7436.0,0.3213658
7437.0,7437.0,0.14184311
7438.0,7438.0,0.71680087
7439.0,7439.0,0.06755452
7440.0,7440.0,0.24935414
7441.0,7441.0,5.9923116E-4
7442.0,7442.0,0.0468204
7443.0,7443.0,0.020692071
7444.0,7444.0,1.4944565E-4
7445.0,7445.0,0.24630937
7446.0,7446.0,3.3815554E-4
7447.0,7447.0,0.023539552
7448.0,7448.0,0.11443336
7449.0,7449.0,9.0119656E-4
7450.0,7450.0,0.09182794
7451.0,7451.0,0.22643888
7452.0,7452.0,0.17429763
7453.0,7453.0,0.072345674
7454.0,7454.0,0.27537748
7455.0,7455.0,3.814975E-7
7456.0,7456.0,0.13883393
7457.0,7457.0,2.5792258E-6
7458.0,7458.0,0.07271495
7459.0,7459.0,0.1491844
7460.0,7460.0,0.15075408
7461.0,7461.0,0.17360397
7462.0,7462.0,0.41679797
7463.0,7463.0,0.0031905102
7464.0,7464.0,7.9553356E-5
7465.0,7465.0,0.45012617
7466.0,7466.0,8.610522E-4
7467.0,7467.0,3.8294085E-5
7468.0,7468.0,0.11067608
7469.0,7469.0,0.015940705
7470.0,7470.0,7.106376E-4
7471.0,7471.0,0.19445866
7472.0,7472.0,0.19359264
7473.0,7473.0,6.601602E-4
7474.0,7474.0,0.011713844
7475.0,7475.0,0.06667583
7476.0,7476.0,0.027188595
7477.0,7477.0,0.17816617
7478.0,7478.0,2.3042044E-6
7479.0,7479.0,0.001219349
7480.0,7480.0,0.25907108
7481.0,7481.0,0.34945247
7482.0,7482.0,0.02430616
7483.0,7483.0,5.412923E-4
7484.0,7484.0,2.0319025E-5
7485.0,7485.0,0.3205134
7486.0,7486.0,1.4668706E-4
7487.0,7487.0,0.49039984
7488.0,7488.0,4.4693124E-6
7489.0,7489.0,0.02254776
7490.0,7490.0,0.10953907
7491.0,7491.0,2.634655E-4
7492.0,7492.0,0.04347164
7493.0,7493.0,0.04400009
7494.0,7494.0,6.8997897E-6
7495.0,7495.0,3.0797895E-4
7496.0,7496.0,3.4085864E-5
7497.0,7497.0,0.0641876
7498.0,7498.0,0.39995605
7499.0,7499.0,0.029000768
7500.0,7500.0,0.085028164
7501.0,7501.0,0.029113764
7502.0,7502.0,6.3395464E-6
7503.0,7503.0,0.17437637
7504.0,7504.0,0.14552593
7505.0,7505.0,0.061567735
7506.0,7506.0,0.023619076
7507.0,7507.0,0.23185821
7508.0,7508.0,0.18905318
7509.0,7509.0,0.15260021
7510.0,7510.0,0.47747442
7511.0,7511.0,0.07065007
7512.0,7512.0,0.0043374933
7513.0,7513.0,1.7283523E-5
7514.0,7514.0,0.006106903
7515.0,7515.0,0.006181903
7516.0,7516.0,0.1553957
7517.0,7517.0,0.16921234
7518.0,7518.0,0.2779798
7519.0,7519.0,8.16119E-6
7520.0,7520.0,0.0034728243
7521.0,7521.0,0.047012564
7522.0,7522.0,0.0031994868
7523.0,7523.0,0.0012588758
7524.0,7524.0,0.15129192
7525.0,7525.0,0.033456292
7526.0,7526.0,0.17099267
7527.0,7527.0,7.542639E-5
7528.0,7528.0,3.8170273E-4
7529.0,7529.0,0.20368047
7530.0,7530.0,0.03430612
7531.0,7531.0,0.43589625
7532.0,7532.0,0.039865445
7533.0,7533.0,0.15499116
7534.0,7534.0,1.3190449E-6
7535.0,7535.0,7.484778E-6
7536.0,7536.0,0.12167894
7537.0,7537.0,0.28174508
7538.0,7538.0,0.35109264
7539.0,7539.0,0.020462178
7540.0,7540.0,0.40894467
7541.0,7541.0,0.11277652
7542.0,7542.0,8.869548E-4
7543.0,7543.0,1.9591604E-4
7544.0,7544.0,1.2683719E-4
7545.0,7545.0,0.001014635
7546.0,7546.0,0.31659076
7547.0,7547.0,0.0010813086
7548.0,7548.0,0.15793194
7549.0,7549.0,4.4217755E-5
7550.0,7550.0,2.8393745E-7
7551.0,7551.0,3.283504E-5
7552.0,7552.0,0.33279976
7553.0,7553.0,5.4317643E-4
7554.0,7554.0,0.00108365
7555.0,7555.0,0.009458855
7556.0,7556.0,0.46831614
7557.0,7557.0,0.10277497
7558.0,7558.0,0.07025657
7559.0,7559.0,0.2238232
7560.0,7560.0,0.21338375
7561.0,7561.0,0.09269256
7562.0,7562.0,0.8548357
7563.0,7563.0,5.353734E-6
7564.0,7564.0,0.0019466939
7565.0,7565.0,0.65043235
7566.0,7566.0,0.042922832
7567.0,7567.0,0.15646727
7568.0,7568.0,0.07590549
7569.0,7569.0,0.2193247
7570.0,7570.0,4.5905873E-7
7571.0,7571.0,3.789706E-8
7572.0,7572.0,8.076901E-4
7573.0,7573.0,0.20214596
7574.0,7574.0,0.11755385
7575.0,7575.0,0.21213017
7576.0,7576.0,0.10764092
7577.0,7577.0,0.075579
7578.0,7578.0,4.318507E-7
7579.0,7579.0,0.21115464
7580.0,7580.0,1.6857004E-4
7581.0,7581.0,0.12681977
7582.0,7582.0,5.1114144E-4
7583.0,7583.0,2.1757912E-6
7584.0,7584.0,0.06974478
7585.0,7585.0,0.024215959
7586.0,7586.0,0.010019201
7587.0,7587.0,0.06888474
7588.0,7588.0,0.17237882
7589.0,7589.0,0.9451758
7590.0,7590.0,0.07342482
7591.0,7591.0,0.04194017
7592.0,7592.0,0.017954826
7593.0,7593.0,0.09018789
7594.0,7594.0,0.31716663
7595.0,7595.0,0.23204184
7596.0,7596.0,0.1383746
7597.0,7597.0,0.29186103
7598.0,7598.0,0.13611372
7599.0,7599.0,0.31791747
7600.0,7600.0,0.2851715
7601.0,7601.0,0.02688484
7602.0,7602.0,0.103703946
7603.0,7603.0,1.7040387E-7
7604.0,7604.0,0.35024062
7605.0,7605.0,7.565473E-8
7606.0,7606.0,0.09485766
7607.0,7607.0,0.95020294
7608.0,7608.0,0.5544211
7609.0,7609.0,0.10666684
7610.0,7610.0,3.3769462E-7
7611.0,7611.0,0.096962936
7612.0,7612.0,0.09614238
7613.0,7613.0,0.06157386
7614.0,7614.0,0.01504621
7615.0,7615.0,4.060992E-8
7616.0,7616.0,0.023309141
7617.0,7617.0,0.15585601
7618.0,7618.0,0.4891684
7619.0,7619.0,2.7502676E-5
7620.0,7620.0,0.15144342
7621.0,7621.0,0.006943458
7622.0,7622.0,6.018443E-5
7623.0,7623.0,0.012738713
7624.0,7624.0,0.5922612
7625.0,7625.0,0.006993508
7626.0,7626.0,0.0012537369
7627.0,7627.0,1.0989943E-4
7628.0,7628.0,0.03847721
7629.0,7629.0,0.15173131
7630.0,7630.0,0.050320182
7631.0,7631.0,0.8667116
7632.0,7632.0,0.023950899
7633.0,7633.0,0.045713548
7634.0,7634.0,0.09379867
7635.0,7635.0,0.043212846
7636.0,7636.0,0.036065094
7637.0,7637.0,1.184542E-6
7638.0,7638.0,3.2620977E-5
7639.0,7639.0,0.0029886344
7640.0,7640.0,0.013647112
7641.0,7641.0,0.90584224
7642.0,7642.0,0.31510073
7643.0,7643.0,0.04514187
7644.0,7644.0,0.68447363
7645.0,7645.0,0.6512529
7646.0,7646.0,0.09959594
7647.0,7647.0,1.1869332E-5
7648.0,7648.0,0.008638383
7649.0,7649.0,0.136058
7650.0,7650.0,0.06406119
7651.0,7651.0,0.41083533
7652.0,7652.0,1.3050103E-5
7653.0,7653.0,0.014049709
7654.0,7654.0,2.1736062E-4
7655.0,7655.0,0.16568746
7656.0,7656.0,0.079554096
7657.0,7657.0,0.40359572
7658.0,7658.0,0.09322228
7659.0,7659.0,3.421851E-4
7660.0,7660.0,0.3209147
7661.0,7661.0,1.11257295E-5
7662.0,7662.0,0.37509337
7663.0,7663.0,0.19570623
7664.0,7664.0,1.1496307E-6
7665.0,7665.0,0.10535545
7666.0,7666.0,0.2385512
7667.0,7667.0,2.4266905E-8
7668.0,7668.0,3.1306715E-7
7669.0,7669.0,0.24879678
7670.0,7670.0,0.2896131
7671.0,7671.0,0.20421897
7672.0,7672.0,0.54683834
7673.0,7673.0,9.3833E-4
7674.0,7674.0,6.207614E-5
7675.0,7675.0,0.01587621
7676.0,7676.0,0.28879404
7677.0,7677.0,0.111726634
7678.0,7678.0,0.00999156
7679.0,7679.0,1.0413308E-5
7680.0,7680.0,0.026585246
7681.0,7681.0,0.08055308
7682.0,7682.0,0.33028668
7683.0,7683.0,0.16402383
7684.0,7684.0,0.04295338
7685.0,7685.0,0.027684165
7686.0,7686.0,0.2542004
7687.0,7687.0,0.108808056
7688.0,7688.0,0.008696936
7689.0,7689.0,2.3732518E-6
7690.0,7690.0,0.06420862
7691.0,7691.0,0.12564044
7692.0,7692.0,0.28733096
7693.0,7693.0,0.014839186
7694.0,7694.0,0.04876128
7695.0,7695.0,1.3014607E-5
7696.0,7696.0,0.15039796
7697.0,7697.0,0.16065691
7698.0,7698.0,0.40436366
7699.0,7699.0,0.03338281
7700.0,7700.0,0.7856215
7701.0,7701.0,2.6018165E-7
7702.0,7702.0,0.19188319
7703.0,7703.0,0.1258166
7704.0,7704.0,1.2469673E-6
7705.0,7705.0,1.2683544E-5
7706.0,7706.0,0.15279348
7707.0,7707.0,0.086868726
7708.0,7708.0,0.75895303
7709.0,7709.0,0.01687613
7710.0,7710.0,0.030625878
7711.0,7711.0,4.2733147E-5
7712.0,7712.0,6.9560955E-4
7713.0,7713.0,0.035957783
7714.0,7714.0,0.0024216142
7715.0,7715.0,0.097822435
7716.0,7716.0,5.0597075E-5
7717.0,7717.0,0.13385804
7718.0,7718.0,3.8643804E-4
7719.0,7719.0,0.0017570744
7720.0,7720.0,1.0520611E-5
7721.0,7721.0,0.2534455
7722.0,7722.0,0.35941985
7723.0,7723.0,0.85508794
7724.0,7724.0,0.036164723
7725.0,7725.0,0.0032012127
7726.0,7726.0,0.060270794
7727.0,7727.0,0.100372404
7728.0,7728.0,0.014657941
7729.0,7729.0,0.00743123
7730.0,7730.0,3.5081033E-5
7731.0,7731.0,4.2629367E-4
7732.0,7732.0,0.23706058
7733.0,7733.0,0.116876535
7734.0,7734.0,4.1575867E-4
7735.0,7735.0,2.430826E-6
7736.0,7736.0,0.15162243
7737.0,7737.0,0.101726025
7738.0,7738.0,4.3641975E-7
7739.0,7739.0,0.08885875
7740.0,7740.0,0.09428549
7741.0,7741.0,0.33785447
7742.0,7742.0,0.49826217
7743.0,7743.0,0.15337086
7744.0,7744.0,0.8397585
7745.0,7745.0,0.16164507
7746.0,7746.0,0.13960525
7747.0,7747.0,0.09864042
7748.0,7748.0,0.26530537
7749.0,7749.0,5.0502315E-8
7750.0,7750.0,0.13840415
7751.0,7751.0,0.10970846
7752.0,7752.0,5.7178295E-7
7753.0,7753.0,0.37507856
7754.0,7754.0,0.08584628
7755.0,7755.0,0.026379764
7756.0,7756.0,0.2003626
7757.0,7757.0,4.0300374E-4
7758.0,7758.0,0.0068551125
7759.0,7759.0,0.0055344137
7760.0,7760.0,0.0017513637
7761.0,7761.0,0.07319974
7762.0,7762.0,4.4603526E-4
7763.0,7763.0,0.17322868
7764.0,7764.0,0.16244186
7765.0,7765.0,0.10115664
7766.0,7766.0,0.93705356
7767.0,7767.0,0.13060716
7768.0,7768.0,0.58525777
7769.0,7769.0,9.545316E-5
7770.0,7770.0,0.16178447
7771.0,7771.0,0.025952986
7772.0,7772.0,2.2291426E-6
7773.0,7773.0,0.0043677012
7774.0,7774.0,5.7726377E-4
7775.0,7775.0,0.093013994
7776.0,7776.0,0.52786195
7777.0,7777.0,0.084624924
7778.0,7778.0,0.024811298
7779.0,7779.0,0.12525536
7780.0,7780.0,0.09790857
7781.0,7781.0,4.334635E-6
7782.0,7782.0,0.17739762
7783.0,7783.0,3.5087332E-6
7784.0,7784.0,0.120920114
7785.0,7785.0,0.28486177
7786.0,7786.0,0.032857254
7787.0,7787.0,0.037367344
7788.0,7788.0,9.853223E-4
7789.0,7789.0,0.05352889
7790.0,7790.0,6.6693866E-4
7791.0,7791.0,1.6994425E-5
7792.0,7792.0,1.2891576E-6
7793.0,7793.0,0.16781014
7794.0,7794.0,4.5230664E-7
7795.0,7795.0,5.6457855E-5
7796.0,7796.0,1.1906345E-4
7797.0,7797.0,0.09707311
7798.0,7798.0,0.019316196
7799.0,7799.0,0.058275055
7800.0,7800.0,1.9304723E-6
7801.0,7801.0,0.016508192
7802.0,7802.0,0.020477578
7803.0,7803.0,0.033042923
7804.0,7804.0,0.47533676
7805.0,7805.0,0.19966102
7806.0,7806.0,0.0254927
7807.0,7807.0,0.0018138643
7808.0,7808.0,3.9062256E-6
7809.0,7809.0,0.10246803
7810.0,7810.0,0.664829
7811.0,7811.0,0.10560221
7812.0,7812.0,0.9395971
7813.0,7813.0,1.3789498E-4
7814.0,7814.0,0.43909636
7815.0,7815.0,0.10630719
7816.0,7816.0,0.009152559
7817.0,7817.0,1.3626454E-4
7818.0,7818.0,0.0011450136
7819.0,7819.0,0.1366249
7820.0,7820.0,0.030381732
7821.0,7821.0,2.2806105E-4
7822.0,7822.0,0.01218502
7823.0,7823.0,1.9453799E-5
7824.0,7824.0,0.6134217
7825.0,7825.0,0.0063539636
7826.0,7826.0,0.13331205
7827.0,7827.0,0.011563818
7828.0,7828.0,1.1928173E-5
7829.0,7829.0,0.18005493
7830.0,7830.0,0.06932974
7831.0,7831.0,6.14228E-5
7832.0,7832.0,0.24362138
7833.0,7833.0,0.18020472
7834.0,7834.0,0.01427503
7835.0,7835.0,0.19197214
7836.0,7836.0,0.1606903
7837.0,7837.0,0.07335112
7838.0,7838.0,0.024508705
7839.0,7839.0,0.20479357
7840.0,7840.0,0.005784996
7841.0,7841.0,0.2801352
7842.0,7842.0,0.011407135
7843.0,7843.0,0.110866755
7844.0,7844.0,0.0799574
7845.0,7845.0,0.17263803
7846.0,7846.0,0.36034703
7847.0,7847.0,0.0038532545
7848.0,7848.0,2.5916397E-5
7849.0,7849.0,0.1302437
7850.0,7850.0,9.246098E-7
7851.0,7851.0,0.08930983
7852.0,7852.0,1.2875217E-4
7853.0,7853.0,0.0861948
7854.0,7854.0,8.890563E-4
7855.0,7855.0,1.4365335E-7
7856.0,7856.0,9.515694E-5
7857.0,7857.0,0.4292457
7858.0,7858.0,0.19137672
7859.0,7859.0,0.004294291
7860.0,7860.0,0.007911917
7861.0,7861.0,0.017559431
7862.0,7862.0,0.22161491
7863.0,7863.0,0.1382448
7864.0,7864.0,0.15852326
7865.0,7865.0,0.057611942
7866.0,7866.0,0.7941118
7867.0,7867.0,3.1742522E-7
7868.0,7868.0,2.8129843E-6
7869.0,7869.0,0.045504455
7870.0,7870.0,8.779345E-6
7871.0,7871.0,0.079993434
7872.0,7872.0,0.23668537
7873.0,7873.0,3.1007684E-7
7874.0,7874.0,1.0107042E-5
7875.0,7875.0,0.2585349
7876.0,7876.0,0.033872686
7877.0,7877.0,0.108654894
7878.0,7878.0,2.9544069E-7
7879.0,7879.0,0.010065345
7880.0,7880.0,0.0015022401
7881.0,7881.0,1.2307474E-4
7882.0,7882.0,0.1656819
7883.0,7883.0,0.6049384
7884.0,7884.0,0.18849756
7885.0,7885.0,1.9209818E-5
7886.0,7886.0,0.05945924
7887.0,7887.0,2.5998615E-6
7888.0,7888.0,0.04091111
7889.0,7889.0,4.6797054E-6
7890.0,7890.0,5.244325E-4
7891.0,7891.0,0.7613027
7892.0,7892.0,0.007268489
7893.0,7893.0,1.23379195E-5
7894.0,7894.0,0.07945209
7895.0,7895.0,2.3657725E-5
7896.0,7896.0,7.791906E-5
7897.0,7897.0,0.6867432
7898.0,7898.0,0.02766851
7899.0,7899.0,0.0436413
7900.0,7900.0,0.025288362
7901.0,7901.0,0.09647376
7902.0,7902.0,2.4753738E-6
7903.0,7903.0,0.16621733
7904.0,7904.0,0.006257681
7905.0,7905.0,0.005447144
7906.0,7906.0,0.24837609
7907.0,7907.0,0.121568054
7908.0,7908.0,0.05288901
7909.0,7909.0,0.02561174
7910.0,7910.0,9.115423E-6
7911.0,7911.0,0.16731149
7912.0,7912.0,0.17010176
7913.0,7913.0,0.47636998
7914.0,7914.0,1.324729E-6
7915.0,7915.0,8.174626E-6
7916.0,7916.0,2.1237267E-4
7917.0,7917.0,0.16151465
7918.0,7918.0,0.04974125
7919.0,7919.0,0.27234504
7920.0,7920.0,0.06884663
7921.0,7921.0,4.7487277E-4
7922.0,7922.0,4.818959E-4
7923.0,7923.0,0.10829599
7924.0,7924.0,0.052573744
7925.0,7925.0,0.0020699927
7926.0,7926.0,4.0300742E-7
7927.0,7927.0,6.475428E-4
7928.0,7928.0,0.17263769
7929.0,7929.0,0.17106882
7930.0,7930.0,0.0065733125
7931.0,7931.0,2.4011959E-5
7932.0,7932.0,0.026779601
7933.0,7933.0,0.1117223
7934.0,7934.0,0.1985144
7935.0,7935.0,0.011250321
7936.0,7936.0,0.004464703
7937.0,7937.0,0.048095156
7938.0,7938.0,6.8594364E-4
7939.0,7939.0,9.613419E-6
7940.0,7940.0,0.096087195
7941.0,7941.0,0.042451292
7942.0,7942.0,0.0013398333
7943.0,7943.0,0.029875135
7944.0,7944.0,0.03194323
7945.0,7945.0,3.1833496E-4
7946.0,7946.0,1.2061461E-5
7947.0,7947.0,4.9853134E-7
7948.0,7948.0,6.4021256E-4
7949.0,7949.0,0.09551289
7950.0,7950.0,6.956456E-5
7951.0,7951.0,0.32253554
7952.0,7952.0,3.8998596E-6
7953.0,7953.0,0.083638065
7954.0,7954.0,0.38264054
7955.0,7955.0,0.12584731
7956.0,7956.0,0.0061239228
7957.0,7957.0,4.8167003E-5
7958.0,7958.0,0.30330095
7959.0,7959.0,0.19962816
7960.0,7960.0,0.0011711573
7961.0,7961.0,0.0025437213
7962.0,7962.0,1.1965217E-5
7963.0,7963.0,7.7307865E-5
7964.0,7964.0,0.19058459
7965.0,7965.0,1.2425824E-4
7966.0,7966.0,0.017786838
7967.0,7967.0,0.007532983
7968.0,7968.0,0.24087042
7969.0,7969.0,0.08611951
7970.0,7970.0,0.21478395
7971.0,7971.0,2.2722565E-8
7972.0,7972.0,0.61045235
7973.0,7973.0,0.09867954
7974.0,7974.0,0.4227295
7975.0,7975.0,0.92320466
7976.0,7976.0,0.21346046
7977.0,7977.0,0.08677333
7978.0,7978.0,0.12591779
7979.0,7979.0,0.0366581
7980.0,7980.0,1.5789823E-5
7981.0,7981.0,0.08761034
7982.0,7982.0,1.6379103E-6
7983.0,7983.0,3.0614203E-4
7984.0,7984.0,0.20274411
7985.0,7985.0,0.08162598
7986.0,7986.0,0.003327344
7987.0,7987.0,0.0018844137
7988.0,7988.0,4.7536983E-7
7989.0,7989.0,2.3924818E-5
7990.0,7990.0,0.06417112
7991.0,7991.0,0.10483976
7992.0,7992.0,7.993876E-4
7993.0,7993.0,0.0036411027
7994.0,7994.0,0.09792246
7995.0,7995.0,0.031735193
7996.0,7996.0,4.7572458E-4
7997.0,7997.0,0.0014715433
7998.0,7998.0,0.036470566
7999.0,7999.0,0.006795319
8000.0,8000.0,0.020217825
8001.0,8001.0,0.031796932
8002.0,8002.0,0.02321023
8003.0,8003.0,9.7007884E-8
8004.0,8004.0,0.18490355
8005.0,8005.0,7.0362433E-4
8006.0,8006.0,8.945737E-5
8007.0,8007.0,0.1308605
8008.0,8008.0,0.035596363
8009.0,8009.0,0.03656581
8010.0,8010.0,3.337395E-5
8011.0,8011.0,0.034882043
8012.0,8012.0,2.8041351E-5
8013.0,8013.0,0.18464352
8014.0,8014.0,0.28899407
8015.0,8015.0,0.91498893
8016.0,8016.0,0.17163849
8017.0,8017.0,7.5526297E-4
8018.0,8018.0,0.12921777
8019.0,8019.0,0.012128491
8020.0,8020.0,0.0039001661
8021.0,8021.0,0.33916995
8022.0,8022.0,3.5660772E-4
8023.0,8023.0,0.04724606
8024.0,8024.0,0.09192567
8025.0,8025.0,0.048857097
8026.0,8026.0,0.16574277
8027.0,8027.0,0.043206174
8028.0,8028.0,0.14620256
8029.0,8029.0,0.09944702
8030.0,8030.0,0.015336015
8031.0,8031.0,3.21818E-7
8032.0,8032.0,7.3260463E-7
8033.0,8033.0,0.27402842
8034.0,8034.0,1.8728594E-4
8035.0,8035.0,0.07788776
8036.0,8036.0,0.07947752
8037.0,8037.0,0.10458363
8038.0,8038.0,0.14237113
8039.0,8039.0,1.0323703E-7
8040.0,8040.0,0.14010137
8041.0,8041.0,0.027441544
8042.0,8042.0,0.145666
8043.0,8043.0,0.3240349
8044.0,8044.0,0.25993255
8045.0,8045.0,0.94610834
8046.0,8046.0,0.0043303925
8047.0,8047.0,0.20281763
8048.0,8048.0,3.581787E-5
8049.0,8049.0,2.9154965E-6
8050.0,8050.0,0.13630122
8051.0,8051.0,0.010608038
8052.0,8052.0,0.087821215
8053.0,8053.0,0.15621424
8054.0,8054.0,0.058231607
8055.0,8055.0,0.1703839
8056.0,8056.0,0.04602647
8057.0,8057.0,0.201501
8058.0,8058.0,0.037505653
8059.0,8059.0,4.5231012E-5
8060.0,8060.0,0.09015068
8061.0,8061.0,0.21328555
8062.0,8062.0,0.17966223
8063.0,8063.0,0.16680968
8064.0,8064.0,0.09676643
8065.0,8065.0,0.15308408
8066.0,8066.0,5.008821E-7
8067.0,8067.0,7.032584E-7
8068.0,8068.0,0.004551334
8069.0,8069.0,0.01657706
8070.0,8070.0,0.0034712101
8071.0,8071.0,0.3911693
8072.0,8072.0,2.102151E-7
8073.0,8073.0,0.100027785
8074.0,8074.0,0.02383197
8075.0,8075.0,0.26030794
8076.0,8076.0,0.03454797
8077.0,8077.0,0.24006015
8078.0,8078.0,0.002540999
8079.0,8079.0,1.6867391E-8
8080.0,8080.0,0.23674896
8081.0,8081.0,3.236808E-5
8082.0,8082.0,0.10382146
8083.0,8083.0,2.485143E-8
8084.0,8084.0,0.47288033
8085.0,8085.0,0.06080451
8086.0,8086.0,0.18903099
8087.0,8087.0,8.829851E-8
8088.0,8088.0,0.3103642
8089.0,8089.0,0.1213898
8090.0,8090.0,0.23233274
8091.0,8091.0,0.06137096
8092.0,8092.0,0.18109302
8093.0,8093.0,0.095894486
8094.0,8094.0,0.34603646
8095.0,8095.0,0.0103995055
8096.0,8096.0,0.008915894
8097.0,8097.0,0.1326091
8098.0,8098.0,0.08640268
8099.0,8099.0,0.13136348
8100.0,8100.0,5.4681546E-5
8101.0,8101.0,0.039117195
8102.0,8102.0,0.02204151
8103.0,8103.0,0.073823825
8104.0,8104.0,1.193677E-5
8105.0,8105.0,0.63082945
8106.0,8106.0,3.2544462E-4
8107.0,8107.0,0.02839291
8108.0,8108.0,0.07877712
8109.0,8109.0,0.060588054
8110.0,8110.0,0.12497075
8111.0,8111.0,3.5915093E-7
8112.0,8112.0,0.03159299
8113.0,8113.0,1.4021023E-7
8114.0,8114.0,0.13635305
8115.0,8115.0,0.0059095346
8116.0,8116.0,0.30263263
8117.0,8117.0,1.8604239E-7
8118.0,8118.0,3.37736E-7
8119.0,8119.0,1.7290808E-4
8120.0,8120.0,0.107595265
8121.0,8121.0,0.022760285
8122.0,8122.0,0.16983178
8123.0,8123.0,0.067668825
8124.0,8124.0,0.49855128
8125.0,8125.0,3.576752E-8
8126.0,8126.0,0.008546795
8127.0,8127.0,0.051808625
8128.0,8128.0,3.5125517E-8
8129.0,8129.0,0.07130883
8130.0,8130.0,0.3826114
8131.0,8131.0,1.4937763E-5
8132.0,8132.0,0.0981963
8133.0,8133.0,0.023804
8134.0,8134.0,0.28114355
8135.0,8135.0,0.067738585
8136.0,8136.0,0.0043074517
8137.0,8137.0,0.039087936
8138.0,8138.0,4.0589887E-7
8139.0,8139.0,7.784987E-5
8140.0,8140.0,1.1662386E-6
8141.0,8141.0,0.44140536
8142.0,8142.0,0.0073336465
8143.0,8143.0,0.011341538
8144.0,8144.0,0.0015771184
8145.0,8145.0,8.49691E-4
8146.0,8146.0,0.05131106
8147.0,8147.0,0.09650193
8148.0,8148.0,0.16626705
8149.0,8149.0,0.13340633
8150.0,8150.0,0.17939353
8151.0,8151.0,0.006847669
8152.0,8152.0,0.0013964195
8153.0,8153.0,0.07063204
8154.0,8154.0,8.183244E-5
8155.0,8155.0,0.8241741
8156.0,8156.0,1.9435576E-5
8157.0,8157.0,0.2539278
8158.0,8158.0,0.07626894
8159.0,8159.0,0.26557347
8160.0,8160.0,1.082599E-4
8161.0,8161.0,0.56111884
8162.0,8162.0,0.091149956
8163.0,8163.0,0.011164129
8164.0,8164.0,0.06764128
8165.0,8165.0,0.310683
8166.0,8166.0,0.016055228
8167.0,8167.0,0.0030418043
8168.0,8168.0,1.6822521E-6
8169.0,8169.0,0.16196638
8170.0,8170.0,0.0033129598
8171.0,8171.0,0.09504889
8172.0,8172.0,0.2703993
8173.0,8173.0,0.119163126
8174.0,8174.0,0.045553744
8175.0,8175.0,0.06444558
8176.0,8176.0,0.026195345
8177.0,8177.0,0.5600294
8178.0,8178.0,0.012505527
8179.0,8179.0,0.22294483
8180.0,8180.0,0.06919665
8181.0,8181.0,3.4726578E-5
8182.0,8182.0,0.022427507
8183.0,8183.0,1.687796E-4
8184.0,8184.0,0.10013993
8185.0,8185.0,0.30816138
8186.0,8186.0,7.5656912E-6
8187.0,8187.0,0.01953789
8188.0,8188.0,0.12309899
8189.0,8189.0,0.19139674
8190.0,8190.0,4.5115448E-7
8191.0,8191.0,0.01783996
8192.0,8192.0,0.02365577
8193.0,8193.0,0.13222007
8194.0,8194.0,0.017516917
8195.0,8195.0,0.22405757
8196.0,8196.0,1.3290888E-6
8197.0,8197.0,0.011372982
8198.0,8198.0,6.0268714E-5
8199.0,8199.0,3.499539E-5
8200.0,8200.0,0.07269146
8201.0,8201.0,0.15290914
8202.0,8202.0,0.40043968
8203.0,8203.0,0.11894468
8204.0,8204.0,0.0325301
8205.0,8205.0,1.4556505E-7
8206.0,8206.0,0.15720017
8207.0,8207.0,0.017085493
8208.0,8208.0,0.114664294
8209.0,8209.0,0.06076127
8210.0,8210.0,0.10353758
8211.0,8211.0,0.37146038
8212.0,8212.0,0.13366374
8213.0,8213.0,0.008831342
8214.0,8214.0,0.2357813
8215.0,8215.0,0.0014640327
8216.0,8216.0,0.08278846
8217.0,8217.0,0.16016972
8218.0,8218.0,0.42600808
8219.0,8219.0,0.096604295
8220.0,8220.0,0.5793777
8221.0,8221.0,0.004126106
8222.0,8222.0,2.4027746E-4
8223.0,8223.0,0.0713519
8224.0,8224.0,0.09756286
8225.0,8225.0,0.0841945
8226.0,8226.0,0.048132297
8227.0,8227.0,7.0401205E-4
8228.0,8228.0,0.0012201328
8229.0,8229.0,0.12384445
8230.0,8230.0,0.11657859
8231.0,8231.0,0.23063236
8232.0,8232.0,0.09261821
8233.0,8233.0,0.037021976
8234.0,8234.0,0.12896532
8235.0,8235.0,0.06861022
8236.0,8236.0,0.14806709
8237.0,8237.0,0.10690792
8238.0,8238.0,3.5684192E-5
8239.0,8239.0,0.0027517485
8240.0,8240.0,0.2898274
8241.0,8241.0,0.20911339
8242.0,8242.0,1.353005E-6
8243.0,8243.0,0.16931693
8244.0,8244.0,0.09242709
8245.0,8245.0,0.018503487
8246.0,8246.0,0.119059026
8247.0,8247.0,0.15477736
8248.0,8248.0,6.033115E-4
8249.0,8249.0,2.1663913E-8
8250.0,8250.0,0.30090788
8251.0,8251.0,0.08534515
8252.0,8252.0,0.082598224
8253.0,8253.0,0.44232643
8254.0,8254.0,0.10578334
8255.0,8255.0,0.37613067
8256.0,8256.0,0.032306343
8257.0,8257.0,0.12193665
8258.0,8258.0,0.005579001
8259.0,8259.0,0.09353173
8260.0,8260.0,2.822038E-6
8261.0,8261.0,0.017082023
8262.0,8262.0,1.0610011E-5
8263.0,8263.0,0.115167975
8264.0,8264.0,7.53487E-4
8265.0,8265.0,3.437671E-4
8266.0,8266.0,0.22191885
8267.0,8267.0,9.098735E-7
8268.0,8268.0,0.068865135
8269.0,8269.0,0.21732277
8270.0,8270.0,0.09930774
8271.0,8271.0,0.16049866
