x,y,species median
7740.0,7740.0,0.09552111
7741.0,7741.0,0.34265125
7742.0,7742.0,0.51550364
7743.0,7743.0,0.1603137
7744.0,7744.0,0.8418062
7745.0,7745.0,0.16220166
7746.0,7746.0,0.14195007
7747.0,7747.0,0.09671303
7748.0,7748.0,0.264168
7749.0,7749.0,4.1997914E-8
7750.0,7750.0,0.13941896
7751.0,7751.0,0.10585808
7752.0,7752.0,5.1111175E-7
7753.0,7753.0,0.36484128
7754.0,7754.0,0.08781232
7755.0,7755.0,0.026780015
7756.0,7756.0,0.20043
7757.0,7757.0,4.2197507E-4
7758.0,7758.0,0.0068128966
7759.0,7759.0,0.0054616868
7760.0,7760.0,0.0017557649
7761.0,7761.0,0.074437544
7762.0,7762.0,4.3087383E-4
7763.0,7763.0,0.17188935
7764.0,7764.0,0.16525035
7765.0,7765.0,0.1017978
7766.0,7766.0,0.9386637
7767.0,7767.0,0.13151747
7768.0,7768.0,0.5865046
7769.0,7769.0,9.404968E-5
7770.0,7770.0,0.16737328
7771.0,7771.0,0.02629613
7772.0,7772.0,2.155378E-6
7773.0,7773.0,0.004299392
7774.0,7774.0,5.882664E-4
7775.0,7775.0,0.09226719
7776.0,7776.0,0.52693564
7777.0,7777.0,0.0841079
7778.0,7778.0,0.025463697
7779.0,7779.0,0.1283157
7780.0,7780.0,0.09762045
7781.0,7781.0,3.8364965E-6
7782.0,7782.0,0.18259148
7783.0,7783.0,3.3090262E-6
7784.0,7784.0,0.120786235
7785.0,7785.0,0.2851169
7786.0,7786.0,0.032998033
7787.0,7787.0,0.03678713
7788.0,7788.0,9.929937E-4
7789.0,7789.0,0.05388679
7790.0,7790.0,7.13835E-4
7791.0,7791.0,1.5649051E-5
7792.0,7792.0,1.1840486E-6
7793.0,7793.0,0.16791217
7794.0,7794.0,3.9868442E-7
7795.0,7795.0,5.542504E-5
7796.0,7796.0,1.1273983E-4
7797.0,7797.0,0.09568832
7798.0,7798.0,0.01959774
7799.0,7799.0,0.05951165
7800.0,7800.0,1.8172269E-6
7801.0,7801.0,0.016529372
7802.0,7802.0,0.020740092
7803.0,7803.0,0.0331713
7804.0,7804.0,0.47799373
7805.0,7805.0,0.1992015
7806.0,7806.0,0.025894776
7807.0,7807.0,0.0018508185
7808.0,7808.0,3.5396886E-6
7809.0,7809.0,0.10629498
7810.0,7810.0,0.6621906
7811.0,7811.0,0.10668806
7812.0,7812.0,0.94046676
7813.0,7813.0,1.3755342E-4
7814.0,7814.0,0.43804526
7815.0,7815.0,0.10752364
7816.0,7816.0,0.009286762
7817.0,7817.0,1.339139E-4
7818.0,7818.0,0.0011706413
7819.0,7819.0,0.14059702
7820.0,7820.0,0.030478615
7821.0,7821.0,2.4315451E-4
7822.0,7822.0,0.011954992
7823.0,7823.0,1.7453278E-5
7824.0,7824.0,0.6204612
7825.0,7825.0,0.006168477
7826.0,7826.0,0.1342977
7827.0,7827.0,0.011882502
7828.0,7828.0,1.0673556E-5
7829.0,7829.0,0.17982227
7830.0,7830.0,0.06987387
7831.0,7831.0,6.3770945E-5
7832.0,7832.0,0.24787028
7833.0,7833.0,0.18269049
7834.0,7834.0,0.014523665
7835.0,7835.0,0.19556807
7836.0,7836.0,0.16108829
7837.0,7837.0,0.07557722
7838.0,7838.0,0.024757223
7839.0,7839.0,0.20682028
7840.0,7840.0,0.005767202
7841.0,7841.0,0.28324494
7842.0,7842.0,0.011860891
7843.0,7843.0,0.111818634
7844.0,7844.0,0.08108816
7845.0,7845.0,0.17034797
7846.0,7846.0,0.36444739
7847.0,7847.0,0.0038136167
7848.0,7848.0,2.3037199E-5
7849.0,7849.0,0.13090955
7850.0,7850.0,8.1886986E-7
7851.0,7851.0,0.08897323
7852.0,7852.0,1.3627383E-4
7853.0,7853.0,0.08679098
7854.0,7854.0,8.6795056E-4
7855.0,7855.0,1.2037607E-7
7856.0,7856.0,9.162212E-5
7857.0,7857.0,0.42977002
7858.0,7858.0,0.19261141
7859.0,7859.0,0.0043708547
7860.0,7860.0,0.008063202
7861.0,7861.0,0.018097932
7862.0,7862.0,0.22476797
7863.0,7863.0,0.13982481
7864.0,7864.0,0.15919776
7865.0,7865.0,0.059917986
7866.0,7866.0,0.79402196
7867.0,7867.0,2.7875646E-7
7868.0,7868.0,2.6052899E-6
7869.0,7869.0,0.044911735
7870.0,7870.0,8.123879E-6
7871.0,7871.0,0.08331709
7872.0,7872.0,0.23701148
7873.0,7873.0,2.5833728E-7
7874.0,7874.0,8.925703E-6
7875.0,7875.0,0.25846285
7876.0,7876.0,0.03412237
7877.0,7877.0,0.108211316
7878.0,7878.0,2.5918888E-7
7879.0,7879.0,0.009863427
7880.0,7880.0,0.0015096051
7881.0,7881.0,1.2934234E-4
7882.0,7882.0,0.16497661
7883.0,7883.0,0.6018871
7884.0,7884.0,0.19027083
7885.0,7885.0,1.7927548E-5
7886.0,7886.0,0.060216933
7887.0,7887.0,2.446715E-6
7888.0,7888.0,0.04129348
7889.0,7889.0,4.190347E-6
7890.0,7890.0,5.074682E-4
7891.0,7891.0,0.76426315
7892.0,7892.0,0.0073833116
7893.0,7893.0,1.1534548E-5
7894.0,7894.0,0.07902808
7895.0,7895.0,2.2453554E-5
7896.0,7896.0,7.609454E-5
7897.0,7897.0,0.6881493
7898.0,7898.0,0.02695641
7899.0,7899.0,0.044127014
7900.0,7900.0,0.024948519
7901.0,7901.0,0.09779971
7902.0,7902.0,2.3126368E-6
7903.0,7903.0,0.16485251
7904.0,7904.0,0.006651092
7905.0,7905.0,0.0056790104
7906.0,7906.0,0.2523354
7907.0,7907.0,0.12367804
7908.0,7908.0,0.054428644
7909.0,7909.0,0.025626356
7910.0,7910.0,8.094132E-6
7911.0,7911.0,0.16594219
7912.0,7912.0,0.17204124
7913.0,7913.0,0.4847181
7914.0,7914.0,1.2620621E-6
7915.0,7915.0,8.222139E-6
7916.0,7916.0,2.2029715E-4
7917.0,7917.0,0.16117859
7918.0,7918.0,0.048553083
7919.0,7919.0,0.27823994
7920.0,7920.0,0.06828609
7921.0,7921.0,4.965737E-4
7922.0,7922.0,4.9413095E-4
7923.0,7923.0,0.10744726
7924.0,7924.0,0.05187662
7925.0,7925.0,0.0021058463
7926.0,7926.0,3.5100658E-7
7927.0,7927.0,6.524971E-4
7928.0,7928.0,0.17498782
7929.0,7929.0,0.17433126
7930.0,7930.0,0.006651442
7931.0,7931.0,2.3069644E-5
7932.0,7932.0,0.027005786
7933.0,7933.0,0.11406716
7934.0,7934.0,0.1995378
7935.0,7935.0,0.011481483
7936.0,7936.0,0.004559203
7937.0,7937.0,0.048955485
7938.0,7938.0,6.683258E-4
7939.0,7939.0,8.6590435E-6
7940.0,7940.0,0.09770173
7941.0,7941.0,0.04365352
7942.0,7942.0,0.0013761729
7943.0,7943.0,0.031062199
7944.0,7944.0,0.033426244
7945.0,7945.0,3.0999506E-4
7946.0,7946.0,1.0733532E-5
7947.0,7947.0,4.3400848E-7
7948.0,7948.0,6.496863E-4
7949.0,7949.0,0.09463454
7950.0,7950.0,7.0152244E-5
7951.0,7951.0,0.32515198
7952.0,7952.0,3.4778855E-6
7953.0,7953.0,0.08499435
7954.0,7954.0,0.37921163
7955.0,7955.0,0.12494085
7956.0,7956.0,0.006126933
7957.0,7957.0,4.6525973E-5
7958.0,7958.0,0.3073045
7959.0,7959.0,0.1985552
7960.0,7960.0,0.0011976286
7961.0,7961.0,0.0025650924
7962.0,7962.0,1.1237601E-5
7963.0,7963.0,7.61648E-5
7964.0,7964.0,0.19223985
7965.0,7965.0,1.19663426E-4
7966.0,7966.0,0.018224338
7967.0,7967.0,0.007676648
7968.0,7968.0,0.23901354
7969.0,7969.0,0.08798398
7970.0,7970.0,0.2175285
7971.0,7971.0,1.866635E-8
7972.0,7972.0,0.6167013
7973.0,7973.0,0.10023421
7974.0,7974.0,0.42421418
7975.0,7975.0,0.9234759
7976.0,7976.0,0.21625267
7977.0,7977.0,0.08690095
7978.0,7978.0,0.1254789
7979.0,7979.0,0.037741873
7980.0,7980.0,1.4805034E-5
7981.0,7981.0,0.08875358
7982.0,7982.0,1.4774995E-6
7983.0,7983.0,3.0866996E-4
7984.0,7984.0,0.20374025
7985.0,7985.0,0.08117102
7986.0,7986.0,0.0033807568
7987.0,7987.0,0.0018619942
7988.0,7988.0,4.0329664E-7
7989.0,7989.0,2.2085333E-5
7990.0,7990.0,0.06229462
7991.0,7991.0,0.10501198
7992.0,7992.0,7.868123E-4
7993.0,7993.0,0.0037100762
7994.0,7994.0,0.09819762
7995.0,7995.0,0.03205819
7996.0,7996.0,4.7916386E-4
7997.0,7997.0,0.0014800964
7998.0,7998.0,0.036324605
7999.0,7999.0,0.0066631944
8000.0,8000.0,0.020214772
8001.0,8001.0,0.032778997
8002.0,8002.0,0.023351854
8003.0,8003.0,8.088417E-8
8004.0,8004.0,0.18582667
8005.0,8005.0,7.0242514E-4
8006.0,8006.0,9.000235E-5
8007.0,8007.0,0.1331391
8008.0,8008.0,0.03522137
8009.0,8009.0,0.038642764
8010.0,8010.0,3.214474E-5
8011.0,8011.0,0.03674768
8012.0,8012.0,2.7462045E-5
8013.0,8013.0,0.18456267
8014.0,8014.0,0.2913408
8015.0,8015.0,0.9152805
8016.0,8016.0,0.1704194
8017.0,8017.0,7.4741844E-4
8018.0,8018.0,0.13115744
8019.0,8019.0,0.013009799
8020.0,8020.0,0.0039247437
8021.0,8021.0,0.34194192
8022.0,8022.0,3.6812027E-4
8023.0,8023.0,0.046985134
8024.0,8024.0,0.09091882
8025.0,8025.0,0.05177597
8026.0,8026.0,0.16935445
8027.0,8027.0,0.044539645
8028.0,8028.0,0.14439206
8029.0,8029.0,0.099171445
8030.0,8030.0,0.015666807
8031.0,8031.0,2.8157427E-7
8032.0,8032.0,6.6702853E-7
8033.0,8033.0,0.27009597
8034.0,8034.0,1.8916417E-4
8035.0,8035.0,0.07716983
8036.0,8036.0,0.08100674
8037.0,8037.0,0.10524534
8038.0,8038.0,0.14165236
8039.0,8039.0,8.539433E-8
8040.0,8040.0,0.14023134
8041.0,8041.0,0.027849717
8042.0,8042.0,0.14551702
8043.0,8043.0,0.32497606
8044.0,8044.0,0.2627825
8045.0,8045.0,0.94645953
8046.0,8046.0,0.0044177556
8047.0,8047.0,0.20800333
8048.0,8048.0,3.1747375E-5
8049.0,8049.0,2.7603198E-6
8050.0,8050.0,0.13779202
8051.0,8051.0,0.010499302
8052.0,8052.0,0.08936028
8053.0,8053.0,0.15942939
8054.0,8054.0,0.058675617
8055.0,8055.0,0.17319553
8056.0,8056.0,0.0495437
8057.0,8057.0,0.20593055
8058.0,8058.0,0.038131118
8059.0,8059.0,4.2358526E-5
8060.0,8060.0,0.09043254
8061.0,8061.0,0.2167674
8062.0,8062.0,0.18164352
8063.0,8063.0,0.16791108
8064.0,8064.0,0.09619207
8065.0,8065.0,0.157349
8066.0,8066.0,4.196962E-7
8067.0,8067.0,6.36032E-7
8068.0,8068.0,0.0046385215
8069.0,8069.0,0.016636986
8070.0,8070.0,0.003528962
8071.0,8071.0,0.39434382
8072.0,8072.0,1.7927802E-7
8073.0,8073.0,0.10109523
8074.0,8074.0,0.023709698
8075.0,8075.0,0.25856787
8076.0,8076.0,0.03380961
8077.0,8077.0,0.23851101
8078.0,8078.0,0.0025940044
8079.0,8079.0,1.3485852E-8
8080.0,8080.0,0.24425842
8081.0,8081.0,3.2754477E-5
8082.0,8082.0,0.10592279
8083.0,8083.0,2.0414546E-8
8084.0,8084.0,0.4790009
8085.0,8085.0,0.059788633
8086.0,8086.0,0.19278635
8087.0,8087.0,7.4189956E-8
8088.0,8088.0,0.3130598
8089.0,8089.0,0.12276132
8090.0,8090.0,0.2320031
8091.0,8091.0,0.061492942
8092.0,8092.0,0.18113886
8093.0,8093.0,0.09630225
8094.0,8094.0,0.34327203
8095.0,8095.0,0.010640187
8096.0,8096.0,0.009220092
8097.0,8097.0,0.13653116
8098.0,8098.0,0.086743385
8099.0,8099.0,0.12857558
8100.0,8100.0,5.451155E-5
8101.0,8101.0,0.03871261
8102.0,8102.0,0.022261333
8103.0,8103.0,0.0748713
8104.0,8104.0,1.10771825E-5
8105.0,8105.0,0.63255113
8106.0,8106.0,3.345494E-4
8107.0,8107.0,0.030011518
8108.0,8108.0,0.080066144
8109.0,8109.0,0.060433477
8110.0,8110.0,0.12403954
8111.0,8111.0,3.0301948E-7
8112.0,8112.0,0.032143455
8113.0,8113.0,1.2004162E-7
8114.0,8114.0,0.1371378
8115.0,8115.0,0.0060206433
8116.0,8116.0,0.3009931
8117.0,8117.0,1.6058122E-7
8118.0,8118.0,2.9206032E-7
8119.0,8119.0,1.8269192E-4
8120.0,8120.0,0.10959401
8121.0,8121.0,0.022842983
8122.0,8122.0,0.1672276
8123.0,8123.0,0.06815345
8124.0,8124.0,0.5044562
8125.0,8125.0,2.9677672E-8
8126.0,8126.0,0.008549491
8127.0,8127.0,0.051546913
8128.0,8128.0,2.9163058E-8
8129.0,8129.0,0.07402117
8130.0,8130.0,0.3830514
8131.0,8131.0,1.3724792E-5
8132.0,8132.0,0.099217884
8133.0,8133.0,0.024668893
8134.0,8134.0,0.2801662
8135.0,8135.0,0.06920936
8136.0,8136.0,0.004374763
8137.0,8137.0,0.039663408
8138.0,8138.0,3.4322366E-7
8139.0,8139.0,8.402988E-5
8140.0,8140.0,1.0450547E-6
8141.0,8141.0,0.44484222
8142.0,8142.0,0.0073761255
8143.0,8143.0,0.011394322
8144.0,8144.0,0.0015922574
8145.0,8145.0,8.37391E-4
8146.0,8146.0,0.052728802
8147.0,8147.0,0.09911711
8148.0,8148.0,0.16705906
8149.0,8149.0,0.13248646
8150.0,8150.0,0.17963086
8151.0,8151.0,0.006730148
8152.0,8152.0,0.0015004211
8153.0,8153.0,0.07150747
8154.0,8154.0,8.182713E-5
8155.0,8155.0,0.82778454
8156.0,8156.0,1.8788161E-5
8157.0,8157.0,0.26036042
8158.0,8158.0,0.077331565
8159.0,8159.0,0.27030045
8160.0,8160.0,1.1879447E-4
8161.0,8161.0,0.5630927
8162.0,8162.0,0.09133519
8163.0,8163.0,0.0114216795
8164.0,8164.0,0.06895358
8165.0,8165.0,0.30469343
8166.0,8166.0,0.016649706
8167.0,8167.0,0.0030163673
8168.0,8168.0,1.6493456E-6
8169.0,8169.0,0.16214256
8170.0,8170.0,0.003330504
8171.0,8171.0,0.09369882
8172.0,8172.0,0.27291024
8173.0,8173.0,0.116711475
8174.0,8174.0,0.04642088
8175.0,8175.0,0.0643604
8176.0,8176.0,0.02683287
8177.0,8177.0,0.5679184
8178.0,8178.0,0.012845913
8179.0,8179.0,0.22213359
8180.0,8180.0,0.066726744
8181.0,8181.0,3.256793E-5
8182.0,8182.0,0.023072219
8183.0,8183.0,1.6310463E-4
8184.0,8184.0,0.09852492
8185.0,8185.0,0.30944315
8186.0,8186.0,6.9958396E-6
8187.0,8187.0,0.019934373
8188.0,8188.0,0.12296215
8189.0,8189.0,0.19589423
8190.0,8190.0,3.806674E-7
8191.0,8191.0,0.018306784
8192.0,8192.0,0.023151873
8193.0,8193.0,0.13018341
8194.0,8194.0,0.017594766
8195.0,8195.0,0.22692586
8196.0,8196.0,1.2221191E-6
8197.0,8197.0,0.011377417
8198.0,8198.0,6.093999E-5
8199.0,8199.0,3.3724216E-5
8200.0,8200.0,0.073490806
8201.0,8201.0,0.15150668
8202.0,8202.0,0.397764
8203.0,8203.0,0.12006166
8204.0,8204.0,0.033211682
8205.0,8205.0,1.2183412E-7
8206.0,8206.0,0.15799758
8207.0,8207.0,0.017319199
8208.0,8208.0,0.11379954
8209.0,8209.0,0.060159244
8210.0,8210.0,0.10319695
8211.0,8211.0,0.37475812
8212.0,8212.0,0.13448328
8213.0,8213.0,0.008853232
8214.0,8214.0,0.23739949
8215.0,8215.0,0.0014955719
8216.0,8216.0,0.08377926
8217.0,8217.0,0.16051216
8218.0,8218.0,0.43273017
8219.0,8219.0,0.09696285
8220.0,8220.0,0.57856786
8221.0,8221.0,0.004193724
8222.0,8222.0,2.5041564E-4
8223.0,8223.0,0.07094934
8224.0,8224.0,0.0974753
8225.0,8225.0,0.08957162
8226.0,8226.0,0.049803376
8227.0,8227.0,6.8813766E-4
8228.0,8228.0,0.0012114774
8229.0,8229.0,0.12470819
8230.0,8230.0,0.118295476
8231.0,8231.0,0.23105682
8232.0,8232.0,0.09327345
8233.0,8233.0,0.03737627
8234.0,8234.0,0.12892477
8235.0,8235.0,0.067248896
8236.0,8236.0,0.15148541
8237.0,8237.0,0.107479334
8238.0,8238.0,3.3658707E-5
8239.0,8239.0,0.0027355244
8240.0,8240.0,0.29200625
8241.0,8241.0,0.20947291
8242.0,8242.0,1.2332634E-6
8243.0,8243.0,0.16917394
8244.0,8244.0,0.094348304
8245.0,8245.0,0.01944683
8246.0,8246.0,0.118800364
8247.0,8247.0,0.15978658
8248.0,8248.0,6.0129917E-4
8249.0,8249.0,1.7856081E-8
8250.0,8250.0,0.3030568
8251.0,8251.0,0.08488536
8252.0,8252.0,0.08435558
8253.0,8253.0,0.44809055
8254.0,8254.0,0.10712283
8255.0,8255.0,0.37352175
8256.0,8256.0,0.03226677
8257.0,8257.0,0.12519805
8258.0,8258.0,0.005528136
8259.0,8259.0,0.09483331
8260.0,8260.0,2.4310539E-6
8261.0,8261.0,0.017620608
8262.0,8262.0,9.791523E-6
8263.0,8263.0,0.11447448
8264.0,8264.0,7.6479436E-4
8265.0,8265.0,3.458118E-4
8266.0,8266.0,0.22111051
8267.0,8267.0,7.926119E-7
8268.0,8268.0,0.06969339
8269.0,8269.0,0.21280529
8270.0,8270.0,0.099529445
8271.0,8271.0,0.16151237
8272.0,8272.0,0.008862383
8273.0,8273.0,0.034564964
8274.0,8274.0,5.902183E-4
8275.0,8275.0,0.10703636
8276.0,8276.0,0.1709343
8277.0,8277.0,0.09456818
8278.0,8278.0,0.082600445
8279.0,8279.0,8.011098E-6
8280.0,8280.0,7.447759E-4
8281.0,8281.0,0.011084151
8282.0,8282.0,0.17629217
8283.0,8283.0,1.8390047E-4
8284.0,8284.0,0.29133442
8285.0,8285.0,0.0021668063
8286.0,8286.0,1.2007337E-7
8287.0,8287.0,2.336386E-6
8288.0,8288.0,3.8598213E-5
8289.0,8289.0,0.09122855
8290.0,8290.0,0.2766715
8291.0,8291.0,1.7362428E-6
8292.0,8292.0,2.719239E-4
8293.0,8293.0,0.055772856
8294.0,8294.0,0.0593275
8295.0,8295.0,4.7109946E-8
8296.0,8296.0,4.924433E-4
8297.0,8297.0,0.048279453
8298.0,8298.0,0.04988878
8299.0,8299.0,0.08176411
8300.0,8300.0,0.3606836
8301.0,8301.0,4.952199E-6
8302.0,8302.0,4.851652E-5
8303.0,8303.0,0.013325912
8304.0,8304.0,0.046112433
8305.0,8305.0,2.0130281E-4
8306.0,8306.0,0.040133025
8307.0,8307.0,0.35996822
8308.0,8308.0,6.9370224E-5
8309.0,8309.0,9.562657E-7
8310.0,8310.0,0.32221085
8311.0,8311.0,1.03193524E-4
8312.0,8312.0,3.5365415E-4
8313.0,8313.0,0.15161279
8314.0,8314.0,8.630759E-5
8315.0,8315.0,0.45741922
8316.0,8316.0,2.5124375E-5
8317.0,8317.0,0.10532406
8318.0,8318.0,8.142403E-4
8319.0,8319.0,2.2969172E-7
8320.0,8320.0,0.011857039
8321.0,8321.0,0.20520532
8322.0,8322.0,0.001019383
8323.0,8323.0,4.9002123E-5
8324.0,8324.0,6.6700224E-5
8325.0,8325.0,7.886923E-4
8326.0,8326.0,0.055707857
8327.0,8327.0,0.16388887
8328.0,8328.0,0.08819063
8329.0,8329.0,3.822412E-5
8330.0,8330.0,0.15090346
8331.0,8331.0,0.09213642
8332.0,8332.0,4.6324424E-4
8333.0,8333.0,0.07833072
8334.0,8334.0,0.1297857
8335.0,8335.0,1.5135629E-5
8336.0,8336.0,0.18741654
8337.0,8337.0,0.12427243
8338.0,8338.0,0.1450403
8339.0,8339.0,0.6510149
8340.0,8340.0,0.27169067
8341.0,8341.0,0.20138544
8342.0,8342.0,0.11790514
8343.0,8343.0,4.62004E-4
8344.0,8344.0,7.4046325E-6
8345.0,8345.0,0.05746252
8346.0,8346.0,0.0056812903
8347.0,8347.0,0.10827638
8348.0,8348.0,0.25730386
8349.0,8349.0,0.13001743
8350.0,8350.0,0.09043917
8351.0,8351.0,0.14747064
8352.0,8352.0,0.009525772
8353.0,8353.0,4.2839602E-4
8354.0,8354.0,0.7284168
8355.0,8355.0,1.788559E-5
8356.0,8356.0,0.10841712
8357.0,8357.0,0.23388042
8358.0,8358.0,0.22067262
8359.0,8359.0,1.6107737E-7
8360.0,8360.0,0.0897781
8361.0,8361.0,0.0281661
8362.0,8362.0,0.07775867
8363.0,8363.0,0.050385747
8364.0,8364.0,0.100378186
8365.0,8365.0,0.0038176929
8366.0,8366.0,1.1062614E-4
8367.0,8367.0,2.4142182E-7
8368.0,8368.0,0.11353312
8369.0,8369.0,0.08125418
8370.0,8370.0,0.009596327
8371.0,8371.0,0.26529935
8372.0,8372.0,0.0018177421
8373.0,8373.0,5.902629E-4
8374.0,8374.0,7.2762195E-6
8375.0,8375.0,0.07543643
8376.0,8376.0,0.12559852
8377.0,8377.0,0.20845935
8378.0,8378.0,0.47062966
8379.0,8379.0,0.34666613
8380.0,8380.0,3.680848E-7
8381.0,8381.0,0.009350063
8382.0,8382.0,2.2187202E-4
8383.0,8383.0,0.0062695597
8384.0,8384.0,0.065738365
8385.0,8385.0,5.0006574E-4
8386.0,8386.0,0.06622412
8387.0,8387.0,5.3154746E-8
8388.0,8388.0,2.3326713E-6
8389.0,8389.0,5.58339E-5
8390.0,8390.0,0.18458371
8391.0,8391.0,0.09579406
8392.0,8392.0,0.4063802
8393.0,8393.0,0.18046486
8394.0,8394.0,0.17685041
8395.0,8395.0,1.3143991E-6
8396.0,8396.0,0.24334818
8397.0,8397.0,3.1451433E-4
8398.0,8398.0,0.17714824
8399.0,8399.0,1.6929921E-4
8400.0,8400.0,6.481307E-4
8401.0,8401.0,0.0638507
8402.0,8402.0,0.8986116
8403.0,8403.0,0.2581517
8404.0,8404.0,0.0021285263
8405.0,8405.0,0.026952464
8406.0,8406.0,2.2637451E-4
8407.0,8407.0,0.37010318
8408.0,8408.0,0.12795162
8409.0,8409.0,0.1318878
8410.0,8410.0,0.004918505
8411.0,8411.0,3.0596402E-5
8412.0,8412.0,0.261801
8413.0,8413.0,0.13106142
8414.0,8414.0,8.3897135E-4
8415.0,8415.0,0.054595377
8416.0,8416.0,7.986695E-6
8417.0,8417.0,0.03965564
8418.0,8418.0,1.0247378E-6
8419.0,8419.0,5.186092E-4
8420.0,8420.0,0.105397396
8421.0,8421.0,0.084927574
8422.0,8422.0,0.07578904
8423.0,8423.0,0.028138267
8424.0,8424.0,1.4312275E-5
8425.0,8425.0,3.2994492E-8
8426.0,8426.0,0.1689222
8427.0,8427.0,0.0031087238
8428.0,8428.0,1.5179068E-5
8429.0,8429.0,0.0012411384
8430.0,8430.0,0.85898834
8431.0,8431.0,0.24644412
8432.0,8432.0,0.18979727
8433.0,8433.0,7.813996E-5
8434.0,8434.0,0.05417961
8435.0,8435.0,1.888948E-5
8436.0,8436.0,0.33815598
8437.0,8437.0,0.73309684
8438.0,8438.0,0.005759519
8439.0,8439.0,0.19128099
8440.0,8440.0,0.0010053559
8441.0,8441.0,0.0014792577
8442.0,8442.0,0.114550024
8443.0,8443.0,0.0056341505
8444.0,8444.0,0.15004395
8445.0,8445.0,0.019718774
8446.0,8446.0,0.13137501
8447.0,8447.0,0.020159433
8448.0,8448.0,1.422384E-5
8449.0,8449.0,0.12991458
8450.0,8450.0,0.13440411
8451.0,8451.0,0.060492773
8452.0,8452.0,0.120715305
8453.0,8453.0,0.10014747
8454.0,8454.0,0.03174504
8455.0,8455.0,0.002322567
8456.0,8456.0,0.10338234
8457.0,8457.0,0.9618472
8458.0,8458.0,8.938478E-6
8459.0,8459.0,6.7887467E-4
8460.0,8460.0,1.1864784E-4
8461.0,8461.0,0.028175127
8462.0,8462.0,0.1491484
8463.0,8463.0,0.12596242
8464.0,8464.0,7.746944E-6
8465.0,8465.0,0.0012527697
8466.0,8466.0,0.009747994
8467.0,8467.0,0.025172394
8468.0,8468.0,0.0035098365
8469.0,8469.0,0.16701248
8470.0,8470.0,0.6373422
8471.0,8471.0,1.4383755E-4
8472.0,8472.0,7.4352033E-6
8473.0,8473.0,0.17243442
8474.0,8474.0,0.23588014
8475.0,8475.0,0.62890524
8476.0,8476.0,0.102903195
8477.0,8477.0,5.04784E-7
8478.0,8478.0,0.001511711
8479.0,8479.0,0.084341355
8480.0,8480.0,1.4335218E-8
8481.0,8481.0,0.06229925
8482.0,8482.0,0.26869735
8483.0,8483.0,0.09818918
8484.0,8484.0,1.8024997E-6
8485.0,8485.0,2.172171E-6
8486.0,8486.0,0.0020279044
8487.0,8487.0,1.3146706E-5
8488.0,8488.0,0.043007545
8489.0,8489.0,2.2066492E-5
8490.0,8490.0,0.12453068
8491.0,8491.0,2.408289E-6
8492.0,8492.0,0.010104049
8493.0,8493.0,0.2047913
8494.0,8494.0,4.187644E-4
8495.0,8495.0,0.45991805
8496.0,8496.0,7.026919E-5
8497.0,8497.0,0.09470098
8498.0,8498.0,0.08377187
8499.0,8499.0,0.1049875
8500.0,8500.0,0.2469713
8501.0,8501.0,0.22800389
8502.0,8502.0,7.5784506E-4
8503.0,8503.0,3.121209E-5
8504.0,8504.0,0.06876233
8505.0,8505.0,0.1882001
8506.0,8506.0,0.17280458
8507.0,8507.0,3.55203E-5
8508.0,8508.0,0.19654514
8509.0,8509.0,0.074611485
8510.0,8510.0,0.044198547
8511.0,8511.0,1.6292137E-5
8512.0,8512.0,0.18215595
8513.0,8513.0,0.018487293
8514.0,8514.0,0.29206735
8515.0,8515.0,0.07308087
8516.0,8516.0,0.5594365
8517.0,8517.0,0.10212795
8518.0,8518.0,0.33772382
8519.0,8519.0,0.045313396
8520.0,8520.0,0.1283339
8521.0,8521.0,5.0085946E-6
8522.0,8522.0,0.17964254
8523.0,8523.0,0.26053998
8524.0,8524.0,0.020135809
8525.0,8525.0,1.1985341E-5
8526.0,8526.0,0.14650188
8527.0,8527.0,9.572966E-5
8528.0,8528.0,0.21932231
8529.0,8529.0,2.4305521E-4
8530.0,8530.0,0.10596953
8531.0,8531.0,4.2316885E-4
8532.0,8532.0,0.8022736
8533.0,8533.0,0.49570814
8534.0,8534.0,0.204595
8535.0,8535.0,8.0937333E-4
8536.0,8536.0,1.7462842E-5
8537.0,8537.0,0.18215652
8538.0,8538.0,0.19143783
8539.0,8539.0,1.7091235E-5
8540.0,8540.0,0.41565397
8541.0,8541.0,0.078645706
8542.0,8542.0,0.08138955
8543.0,8543.0,0.19932187
8544.0,8544.0,0.0677714
8545.0,8545.0,0.019029234
8546.0,8546.0,3.384039E-4
8547.0,8547.0,0.09506782
8548.0,8548.0,0.07793651
8549.0,8549.0,0.041214712
8550.0,8550.0,0.1664048
8551.0,8551.0,0.097810365
8552.0,8552.0,0.20397435
8553.0,8553.0,0.11823206
8554.0,8554.0,2.385765E-7
8555.0,8555.0,1.92308E-8
8556.0,8556.0,0.04285777
8557.0,8557.0,0.10979712
8558.0,8558.0,0.045985047
8559.0,8559.0,0.019767126
8560.0,8560.0,0.06445024
8561.0,8561.0,0.010645135
8562.0,8562.0,0.28481552
8563.0,8563.0,2.8747158E-5
8564.0,8564.0,0.13007085
8565.0,8565.0,0.214927
8566.0,8566.0,0.1565468
8567.0,8567.0,9.492382E-4
8568.0,8568.0,0.08621568
8569.0,8569.0,0.10569169
8570.0,8570.0,0.07305175
8571.0,8571.0,0.107935265
8572.0,8572.0,5.643665E-7
8573.0,8573.0,0.35159403
