x,y,species stddev
7415.0,7415.0,7.9531065E-4
7416.0,7416.0,0.004651905
7417.0,7417.0,0.014994993
7418.0,7418.0,0.004346127
7419.0,7419.0,2.5939133E-7
7420.0,7420.0,2.2214856E-4
7421.0,7421.0,2.4488222E-7
7422.0,7422.0,9.025588E-5
7423.0,7423.0,3.7296828E-5
7424.0,7424.0,0.007010794
7425.0,7425.0,0.012216364
7426.0,7426.0,0.0013944551
7427.0,7427.0,0.0042294487
7428.0,7428.0,0.008818747
7429.0,7429.0,0.0051256083
7430.0,7430.0,0.016813809
7431.0,7431.0,9.364337E-5
7432.0,7432.0,0.0015936104
7433.0,7433.0,1.6489775E-4
7434.0,7434.0,0.011276705
7435.0,7435.0,4.011354E-6
7436.0,7436.0,0.03004738
7437.0,7437.0,0.0065585594
7438.0,7438.0,0.018216329
7439.0,7439.0,0.004421302
7440.0,7440.0,0.014643577
7441.0,7441.0,7.430803E-5
7442.0,7442.0,0.007908132
7443.0,7443.0,0.0014491931
7444.0,7444.0,2.8908675E-5
7445.0,7445.0,0.007295133
7446.0,7446.0,4.7460846E-5
7447.0,7447.0,0.002537193
7448.0,7448.0,0.0043696836
7449.0,7449.0,1.1388514E-4
7450.0,7450.0,0.007734791
7451.0,7451.0,0.012441751
7452.0,7452.0,0.011772266
7453.0,7453.0,0.0030481326
7454.0,7454.0,0.010652838
7455.0,7455.0,1.3890774E-7
7456.0,7456.0,0.00650977
7457.0,7457.0,8.3672825E-7
7458.0,7458.0,0.0035484263
7459.0,7459.0,0.005786431
7460.0,7460.0,0.008633538
7461.0,7461.0,0.013369105
7462.0,7462.0,0.012428037
7463.0,7463.0,1.7662627E-4
7464.0,7464.0,1.7573242E-5
7465.0,7465.0,0.023631042
7466.0,7466.0,1.1485635E-4
7467.0,7467.0,1.0094999E-5
7468.0,7468.0,0.0040476364
7469.0,7469.0,0.0030085691
7470.0,7470.0,9.246009E-5
7471.0,7471.0,0.008261182
7472.0,7472.0,0.006882767
7473.0,7473.0,8.278928E-5
7474.0,7474.0,8.358629E-4
7475.0,7475.0,0.0035146328
7476.0,7476.0,0.0015729705
7477.0,7477.0,0.004013953
7478.0,7478.0,6.445943E-7
7479.0,7479.0,1.0605597E-4
7480.0,7480.0,0.014219845
7481.0,7481.0,0.014487716
7482.0,7482.0,0.006505022
7483.0,7483.0,6.467534E-5
7484.0,7484.0,5.956946E-6
7485.0,7485.0,0.011322951
7486.0,7486.0,2.596768E-5
7487.0,7487.0,0.013636584
7488.0,7488.0,1.4176346E-6
7489.0,7489.0,0.0016257011
7490.0,7490.0,0.003957183
7491.0,7491.0,4.133227E-5
7492.0,7492.0,0.0041996017
7493.0,7493.0,0.002867014
7494.0,7494.0,2.1472251E-6
7495.0,7495.0,4.2833195E-5
7496.0,7496.0,6.6119132E-6
7497.0,7497.0,0.0061303787
7498.0,7498.0,0.01192727
7499.0,7499.0,0.0022023867
7500.0,7500.0,0.003310177
7501.0,7501.0,0.0022079446
7502.0,7502.0,2.4813844E-6
7503.0,7503.0,0.005286446
7504.0,7504.0,0.0074520768
7505.0,7505.0,0.0033106047
7506.0,7506.0,0.0024225116
7507.0,7507.0,0.011671853
7508.0,7508.0,0.007437045
7509.0,7509.0,0.0076248883
7510.0,7510.0,0.014973793
7511.0,7511.0,0.0030030352
7512.0,7512.0,4.0573176E-4
7513.0,7513.0,3.5178211E-6
7514.0,7514.0,6.262243E-4
7515.0,7515.0,8.4579363E-4
7516.0,7516.0,0.0068376064
7517.0,7517.0,0.010486383
7518.0,7518.0,0.0076254173
7519.0,7519.0,2.6770447E-6
7520.0,7520.0,2.2257381E-4
7521.0,7521.0,0.005483497
7522.0,7522.0,3.2433015E-4
7523.0,7523.0,9.407757E-5
7524.0,7524.0,0.008143039
7525.0,7525.0,0.0024381191
7526.0,7526.0,0.0067922063
7527.0,7527.0,1.9954703E-5
7528.0,7528.0,5.6406563E-5
7529.0,7529.0,0.019134883
7530.0,7530.0,0.00304946
7531.0,7531.0,0.010792068
7532.0,7532.0,0.0043897154
7533.0,7533.0,0.0073208334
7534.0,7534.0,4.6606158E-7
7535.0,7535.0,2.0900013E-6
7536.0,7536.0,0.006206018
7537.0,7537.0,0.007263565
7538.0,7538.0,0.0065577608
7539.0,7539.0,0.0012779668
7540.0,7540.0,0.019094286
7541.0,7541.0,0.0048303567
7542.0,7542.0,1.0057663E-4
7543.0,7543.0,2.808239E-5
7544.0,7544.0,2.8300494E-5
7545.0,7545.0,1.025803E-4
7546.0,7546.0,0.018329963
7547.0,7547.0,1.2947193E-4
7548.0,7548.0,0.006533612
7549.0,7549.0,8.708317E-6
7550.0,7550.0,9.5265726E-8
7551.0,7551.0,6.4501237E-6
7552.0,7552.0,0.009757637
7553.0,7553.0,3.8493163E-5
7554.0,7554.0,1.056247E-4
7555.0,7555.0,9.0584205E-4
7556.0,7556.0,0.017057648
7557.0,7557.0,0.004879479
7558.0,7558.0,0.0022265215
7559.0,7559.0,0.010087544
7560.0,7560.0,0.0080881715
7561.0,7561.0,0.0045568594
7562.0,7562.0,0.013601171
7563.0,7563.0,1.3449577E-6
7564.0,7564.0,2.402669E-4
7565.0,7565.0,0.017153053
7566.0,7566.0,0.0053197383
7567.0,7567.0,0.009399932
7568.0,7568.0,0.0040777666
7569.0,7569.0,0.0107394345
7570.0,7570.0,1.7286311E-7
7571.0,7571.0,1.5540367E-8
7572.0,7572.0,7.575791E-5
7573.0,7573.0,0.0065857647
7574.0,7574.0,0.0052373004
7575.0,7575.0,0.010475631
7576.0,7576.0,0.003932181
7577.0,7577.0,0.0042241
7578.0,7578.0,1.5619027E-7
7579.0,7579.0,0.009000438
7580.0,7580.0,2.9193194E-5
7581.0,7581.0,0.007787427
7582.0,7582.0,4.936515E-5
7583.0,7583.0,6.5749765E-7
7584.0,7584.0,0.0038292457
7585.0,7585.0,0.0027901302
7586.0,7586.0,8.8149443E-4
7587.0,7587.0,0.0032576101
7588.0,7588.0,0.00593491
7589.0,7589.0,0.007073927
7590.0,7590.0,0.0027033063
7591.0,7591.0,0.003601515
7592.0,7592.0,0.003106671
7593.0,7593.0,0.0069067725
7594.0,7594.0,0.012765418
7595.0,7595.0,0.010649541
7596.0,7596.0,0.0051626186
7597.0,7597.0,0.012412454
7598.0,7598.0,0.006173575
7599.0,7599.0,0.01624713
7600.0,7600.0,0.010781464
7601.0,7601.0,0.0020216787
7602.0,7602.0,0.006204711
7603.0,7603.0,5.8643092E-8
7604.0,7604.0,0.007994771
7605.0,7605.0,3.106772E-8
7606.0,7606.0,0.0036607748
7607.0,7607.0,0.0028784128
7608.0,7608.0,0.012655643
7609.0,7609.0,0.004269151
7610.0,7610.0,1.1911014E-7
7611.0,7611.0,0.006367576
7612.0,7612.0,0.0075816414
7613.0,7613.0,0.004224403
7614.0,7614.0,6.8076636E-4
7615.0,7615.0,1.7101959E-8
7616.0,7616.0,0.0038745664
7617.0,7617.0,0.007369411
7618.0,7618.0,0.016535625
7619.0,7619.0,9.695496E-6
7620.0,7620.0,0.006684661
7621.0,7621.0,5.1985617E-4
7622.0,7622.0,1.2059349E-5
7623.0,7623.0,0.0014994607
7624.0,7624.0,0.023139538
7625.0,7625.0,8.479154E-4
7626.0,7626.0,1.1024546E-4
7627.0,7627.0,2.4616053E-5
7628.0,7628.0,0.0031799953
7629.0,7629.0,0.0054768845
7630.0,7630.0,0.004044432
7631.0,7631.0,0.0073619047
7632.0,7632.0,0.002209558
7633.0,7633.0,0.007374115
7634.0,7634.0,0.003943207
7635.0,7635.0,0.002433946
7636.0,7636.0,0.0025613438
7637.0,7637.0,4.123495E-7
7638.0,7638.0,6.5687527E-6
7639.0,7639.0,5.122136E-4
7640.0,7640.0,8.0901216E-4
7641.0,7641.0,0.008977303
7642.0,7642.0,0.011761839
7643.0,7643.0,0.012151611
7644.0,7644.0,0.013138881
7645.0,7645.0,0.023394348
7646.0,7646.0,0.0043649734
7647.0,7647.0,3.0010067E-6
7648.0,7648.0,5.904866E-4
7649.0,7649.0,0.0067749876
7650.0,7650.0,0.0030516768
7651.0,7651.0,0.012127605
7652.0,7652.0,3.1621926E-6
7653.0,7653.0,0.0018147209
7654.0,7654.0,5.0299277E-5
7655.0,7655.0,0.00635106
7656.0,7656.0,0.0058193156
7657.0,7657.0,0.01667737
7658.0,7658.0,0.0033128061
7659.0,7659.0,4.4433775E-5
7660.0,7660.0,0.006845698
7661.0,7661.0,2.91803E-6
7662.0,7662.0,0.021415561
7663.0,7663.0,0.007243602
7664.0,7664.0,3.7973874E-7
7665.0,7665.0,0.0052190786
7666.0,7666.0,0.009102567
7667.0,7667.0,9.80057E-9
7668.0,7668.0,1.2114242E-7
7669.0,7669.0,0.01008107
7670.0,7670.0,0.012793619
7671.0,7671.0,0.0059968852
7672.0,7672.0,0.011011848
7673.0,7673.0,9.7055796E-5
7674.0,7674.0,1.0187802E-5
7675.0,7675.0,0.001181659
7676.0,7676.0,0.012372576
7677.0,7677.0,0.009358257
7678.0,7678.0,9.6755207E-4
7679.0,7679.0,1.962971E-6
7680.0,7680.0,0.002712553
7681.0,7681.0,0.004585647
7682.0,7682.0,0.014096347
7683.0,7683.0,0.0067331884
7684.0,7684.0,0.0061701476
7685.0,7685.0,0.0016311579
7686.0,7686.0,0.007225319
7687.0,7687.0,0.010363949
7688.0,7688.0,6.349295E-4
7689.0,7689.0,6.6060073E-7
7690.0,7690.0,0.0031530256
7691.0,7691.0,0.006622975
7692.0,7692.0,0.0099632
7693.0,7693.0,0.0022727188
7694.0,7694.0,0.004231209
7695.0,7695.0,3.5937917E-6
7696.0,7696.0,0.0051552374
7697.0,7697.0,0.0068161376
7698.0,7698.0,0.013024059
7699.0,7699.0,0.0048759184
7700.0,7700.0,0.008913085
7701.0,7701.0,1.11135144E-7
7702.0,7702.0,0.010010994
7703.0,7703.0,0.008208131
7704.0,7704.0,3.5570514E-7
7705.0,7705.0,3.5256244E-6
7706.0,7706.0,0.010124787
7707.0,7707.0,0.0062726396
7708.0,7708.0,0.013711981
7709.0,7709.0,0.0016311753
7710.0,7710.0,0.0014804245
7711.0,7711.0,9.193403E-6
7712.0,7712.0,9.086589E-5
7713.0,7713.0,0.0025744084
7714.0,7714.0,1.383202E-4
7715.0,7715.0,0.0027642446
7716.0,7716.0,1.326222E-5
7717.0,7717.0,0.008790322
7718.0,7718.0,6.3414496E-5
7719.0,7719.0,2.2903971E-4
7720.0,7720.0,3.8645207E-6
7721.0,7721.0,0.013898139
7722.0,7722.0,0.010177571
7723.0,7723.0,0.009340495
7724.0,7724.0,0.0023858745
7725.0,7725.0,2.9928784E-4
7726.0,7726.0,0.0019016021
7727.0,7727.0,0.007708291
7728.0,7728.0,0.0011577969
7729.0,7729.0,7.177991E-4
7730.0,7730.0,6.8682702E-6
7731.0,7731.0,5.0118633E-5
7732.0,7732.0,0.012987151
7733.0,7733.0,0.0029989504
7734.0,7734.0,4.7071004E-5
7735.0,7735.0,8.7772816E-7
7736.0,7736.0,0.0064429543
7737.0,7737.0,0.0031269405
7738.0,7738.0,1.6466979E-7
7739.0,7739.0,0.0034961088
7740.0,7740.0,0.0055598384
7741.0,7741.0,0.011380693
7742.0,7742.0,0.02489092
7743.0,7743.0,0.01168968
7744.0,7744.0,0.008329274
7745.0,7745.0,0.007688076
7746.0,7746.0,0.0065672537
7747.0,7747.0,0.007903263
7748.0,7748.0,0.013692911
7749.0,7749.0,2.0830143E-8
7750.0,7750.0,0.0046165125
7751.0,7751.0,0.009892866
7752.0,7752.0,2.0042222E-7
7753.0,7753.0,0.027267698
7754.0,7754.0,0.0033467074
7755.0,7755.0,0.0020916387
7756.0,7756.0,0.007009004
7757.0,7757.0,4.9149858E-5
7758.0,7758.0,4.426862E-4
7759.0,7759.0,3.8086317E-4
7760.0,7760.0,1.8279112E-4
7761.0,7761.0,0.003417612
7762.0,7762.0,5.492135E-5
7763.0,7763.0,0.005545856
7764.0,7764.0,0.009995232
7765.0,7765.0,0.0025550395
7766.0,7766.0,0.004871017
7767.0,7767.0,0.0046715806
7768.0,7768.0,0.013579655
7769.0,7769.0,2.1072108E-5
7770.0,7770.0,0.0075803706
7771.0,7771.0,0.0017008958
7772.0,7772.0,6.4947255E-7
7773.0,7773.0,3.324698E-4
7774.0,7774.0,1.14310635E-4
7775.0,7775.0,0.005370361
7776.0,7776.0,0.013943823
7777.0,7777.0,0.003960472
7778.0,7778.0,0.0016920813
7779.0,7779.0,0.012535989
7780.0,7780.0,0.0051281676
7781.0,7781.0,1.4903912E-6
7782.0,7782.0,0.0127997985
7783.0,7783.0,1.0186972E-6
7784.0,7784.0,0.0058732433
7785.0,7785.0,0.013478172
7786.0,7786.0,0.0021626435
7787.0,7787.0,0.0023344266
7788.0,7788.0,1.2892716E-4
7789.0,7789.0,0.0037476425
7790.0,7790.0,9.257459E-5
7791.0,7791.0,5.5585865E-6
7792.0,7792.0,4.466143E-7
7793.0,7793.0,0.0065406705
7794.0,7794.0,1.7406977E-7
7795.0,7795.0,1.2773327E-5
7796.0,7796.0,2.3799768E-5
7797.0,7797.0,0.008571347
7798.0,7798.0,0.0014717277
7799.0,7799.0,0.0028922937
7800.0,7800.0,6.461306E-7
7801.0,7801.0,0.0015465647
7802.0,7802.0,0.0016383015
7803.0,7803.0,0.0029131223
7804.0,7804.0,0.011995652
7805.0,7805.0,0.006742865
7806.0,7806.0,0.0023197604
7807.0,7807.0,1.7781902E-4
7808.0,7808.0,1.2333907E-6
7809.0,7809.0,0.0072279437
7810.0,7810.0,0.02059364
7811.0,7811.0,0.012186157
7812.0,7812.0,0.0074166236
7813.0,7813.0,2.6285898E-5
7814.0,7814.0,0.012519384
7815.0,7815.0,0.0031595558
7816.0,7816.0,6.1083946E-4
7817.0,7817.0,2.6129073E-5
7818.0,7818.0,2.351626E-4
7819.0,7819.0,0.007873867
7820.0,7820.0,0.0017844745
7821.0,7821.0,3.43321E-5
7822.0,7822.0,8.465929E-4
7823.0,7823.0,6.9970524E-6
7824.0,7824.0,0.018482234
7825.0,7825.0,6.795642E-4
7826.0,7826.0,0.009491153
7827.0,7827.0,0.0014806235
7828.0,7828.0,4.0415157E-6
7829.0,7829.0,0.0069338414
7830.0,7830.0,0.0035210082
7831.0,7831.0,1.3841311E-5
7832.0,7832.0,0.010544264
7833.0,7833.0,0.0077169915
7834.0,7834.0,8.9078787E-4
7835.0,7835.0,0.0077092745
7836.0,7836.0,0.007137643
7837.0,7837.0,0.006752211
7838.0,7838.0,0.0027753843
7839.0,7839.0,0.0066889203
7840.0,7840.0,3.8794123E-4
7841.0,7841.0,0.010881892
7842.0,7842.0,9.554043E-4
7843.0,7843.0,0.0073142718
7844.0,7844.0,0.0034917805
7845.0,7845.0,0.0066579124
7846.0,7846.0,0.010610187
7847.0,7847.0,4.3141516E-4
7848.0,7848.0,6.54829E-6
7849.0,7849.0,0.008645624
7850.0,7850.0,3.2732518E-7
7851.0,7851.0,0.0043201423
7852.0,7852.0,1.9346424E-5
7853.0,7853.0,0.0033211575
7854.0,7854.0,8.827044E-5
7855.0,7855.0,5.7987126E-8
7856.0,7856.0,1.5612768E-5
7857.0,7857.0,0.016917372
7858.0,7858.0,0.006276408
7859.0,7859.0,5.204532E-4
7860.0,7860.0,5.7888747E-4
7861.0,7861.0,0.0014767357
7862.0,7862.0,0.014519258
7863.0,7863.0,0.007049017
7864.0,7864.0,0.008617752
7865.0,7865.0,0.0047005815
7866.0,7866.0,0.011667585
7867.0,7867.0,1.0801002E-7
7868.0,7868.0,9.1037884E-7
7869.0,7869.0,0.0024540932
7870.0,7870.0,2.9953699E-6
7871.0,7871.0,0.006232878
7872.0,7872.0,0.004741422
7873.0,7873.0,1.2204619E-7
7874.0,7874.0,2.545537E-6
7875.0,7875.0,0.013556478
7876.0,7876.0,0.002086324
7877.0,7877.0,0.0052476856
7878.0,7878.0,1.004195E-7
7879.0,7879.0,9.106843E-4
7880.0,7880.0,1.295857E-4
7881.0,7881.0,2.1131696E-5
7882.0,7882.0,0.010675558
7883.0,7883.0,0.01781907
7884.0,7884.0,0.0066454923
7885.0,7885.0,4.2819947E-6
7886.0,7886.0,0.0029521077
7887.0,7887.0,9.5179314E-7
7888.0,7888.0,0.0024863507
7889.0,7889.0,1.3534299E-6
7890.0,7890.0,1.3703827E-4
7891.0,7891.0,0.011995938
7892.0,7892.0,5.1498646E-4
7893.0,7893.0,4.5664647E-6
7894.0,7894.0,0.004022293
7895.0,7895.0,5.8971873E-6
7896.0,7896.0,1.3395127E-5
7897.0,7897.0,0.011113477
7898.0,7898.0,0.001799739
7899.0,7899.0,0.0038137103
7900.0,7900.0,0.0018150059
7901.0,7901.0,0.004798439
7902.0,7902.0,8.140183E-7
7903.0,7903.0,0.009165989
7904.0,7904.0,6.8551936E-4
7905.0,7905.0,5.3333933E-4
7906.0,7906.0,0.010474972
7907.0,7907.0,0.0057426053
7908.0,7908.0,0.0055677714
7909.0,7909.0,0.0027472763
7910.0,7910.0,2.3120408E-6
7911.0,7911.0,0.008368481
7912.0,7912.0,0.004731514
7913.0,7913.0,0.012645342
7914.0,7914.0,3.689091E-7
7915.0,7915.0,2.1140959E-6
7916.0,7916.0,3.077038E-5
7917.0,7917.0,0.005062725
7918.0,7918.0,0.0041607264
7919.0,7919.0,0.018407023
7920.0,7920.0,0.0046640835
7921.0,7921.0,6.39046E-5
7922.0,7922.0,7.149808E-5
7923.0,7923.0,0.006356828
7924.0,7924.0,0.0026515953
7925.0,7925.0,2.1482405E-4
7926.0,7926.0,1.4388644E-7
7927.0,7927.0,8.11267E-5
7928.0,7928.0,0.009275375
7929.0,7929.0,0.013477164
7930.0,7930.0,7.508157E-4
7931.0,7931.0,6.2160575E-6
7932.0,7932.0,0.0021489086
7933.0,7933.0,0.0060601933
7934.0,7934.0,0.015832756
7935.0,7935.0,0.001137672
7936.0,7936.0,3.545272E-4
7937.0,7937.0,0.003512552
7938.0,7938.0,7.766357E-5
7939.0,7939.0,3.2120327E-6
7940.0,7940.0,0.0075527686
7941.0,7941.0,0.0047310116
7942.0,7942.0,8.43755E-5
7943.0,7943.0,0.003324164
7944.0,7944.0,0.0036635438
7945.0,7945.0,5.0702492E-5
7946.0,7946.0,3.455099E-6
7947.0,7947.0,1.7408209E-7
7948.0,7948.0,5.692785E-5
7949.0,7949.0,0.0055186497
7950.0,7950.0,2.094748E-5
7951.0,7951.0,0.008211536
7952.0,7952.0,1.2586897E-6
7953.0,7953.0,0.002768441
7954.0,7954.0,0.018406652
7955.0,7955.0,0.004316657
7956.0,7956.0,6.5190805E-4
7957.0,7957.0,1.1591086E-5
7958.0,7958.0,0.015773779
7959.0,7959.0,0.007640166
7960.0,7960.0,1.257416E-4
7961.0,7961.0,2.2234223E-4
7962.0,7962.0,3.4031254E-6
7963.0,7963.0,1.28904285E-5
7964.0,7964.0,0.010305399
7965.0,7965.0,2.3611845E-5
7966.0,7966.0,0.0012221715
7967.0,7967.0,4.751519E-4
7968.0,7968.0,0.008935151
7969.0,7969.0,0.003603719
7970.0,7970.0,0.008334255
7971.0,7971.0,9.328608E-9
7972.0,7972.0,0.017682012
7973.0,7973.0,0.0036950305
7974.0,7974.0,0.008380022
7975.0,7975.0,0.004926663
7976.0,7976.0,0.006817847
7977.0,7977.0,0.0050356276
7978.0,7978.0,0.0035228513
7979.0,7979.0,0.0028637901
7980.0,7980.0,4.4022645E-6
7981.0,7981.0,0.0030428194
7982.0,7982.0,5.7199594E-7
7983.0,7983.0,3.2592878E-5
7984.0,7984.0,0.009356698
7985.0,7985.0,0.0032314446
7986.0,7986.0,2.757056E-4
7987.0,7987.0,2.892092E-4
7988.0,7988.0,1.808344E-7
7989.0,7989.0,8.600506E-6
7990.0,7990.0,0.0065878164
7991.0,7991.0,0.003304509
7992.0,7992.0,1.7910526E-4
7993.0,7993.0,6.392497E-4
7994.0,7994.0,0.004421583
7995.0,7995.0,0.0025566497
7996.0,7996.0,6.119838E-5
7997.0,7997.0,1.3350195E-4
7998.0,7998.0,0.0038568482
7999.0,7999.0,5.4360577E-4
8000.0,8000.0,0.0013191846
8001.0,8001.0,0.0019446987
8002.0,8002.0,0.0010758319
8003.0,8003.0,3.733145E-8
8004.0,8004.0,0.0048408303
8005.0,8005.0,1.18208176E-4
8006.0,8006.0,1.5728061E-5
8007.0,8007.0,0.00725562
8008.0,8008.0,0.0024027356
8009.0,8009.0,0.0033114583
8010.0,8010.0,8.408346E-6
8011.0,8011.0,0.0036860956
8012.0,8012.0,7.1259933E-6
8013.0,8013.0,0.0070360214
8014.0,8014.0,0.008788512
8015.0,8015.0,0.0024175008
8016.0,8016.0,0.006483315
8017.0,8017.0,8.226126E-5
8018.0,8018.0,0.005393492
8019.0,8019.0,0.0025932456
8020.0,8020.0,4.3902086E-4
8021.0,8021.0,0.016244875
8022.0,8022.0,4.821172E-5
8023.0,8023.0,0.002002857
8024.0,8024.0,0.008212575
8025.0,8025.0,0.0056020967
8026.0,8026.0,0.008670299
8027.0,8027.0,0.005401889
8028.0,8028.0,0.008951175
8029.0,8029.0,0.002913275
8030.0,8030.0,0.0010895457
8031.0,8031.0,1.0861962E-7
8032.0,8032.0,2.389003E-7
8033.0,8033.0,0.016828341
8034.0,8034.0,3.0545525E-5
8035.0,8035.0,0.0028246273
8036.0,8036.0,0.0041346606
8037.0,8037.0,0.0059828633
8038.0,8038.0,0.0049540186
8039.0,8039.0,4.086836E-8
8040.0,8040.0,0.0069345557
8041.0,8041.0,0.0018094323
8042.0,8042.0,0.00570119
8043.0,8043.0,0.010005793
8044.0,8044.0,0.019184122
8045.0,8045.0,0.002076529
8046.0,8046.0,3.5116545E-4
8047.0,8047.0,0.012152966
8048.0,8048.0,1.0965152E-5
8049.0,8049.0,7.852848E-7
8050.0,8050.0,0.005747577
8051.0,8051.0,9.888136E-4
8052.0,8052.0,0.0039039992
8053.0,8053.0,0.007687618
8054.0,8054.0,0.0029066505
8055.0,8055.0,0.007105561
8056.0,8056.0,0.0075409273
8057.0,8057.0,0.008016772
8058.0,8058.0,0.0036250043
8059.0,8059.0,1.19472625E-5
8060.0,8060.0,0.004334084
8061.0,8061.0,0.008791838
8062.0,8062.0,0.008152209
8063.0,8063.0,0.007093822
8064.0,8064.0,0.0026546987
8065.0,8065.0,0.012875274
8066.0,8066.0,1.9135508E-7
8067.0,8067.0,2.2052274E-7
8068.0,8068.0,4.5324265E-4
8069.0,8069.0,0.0010605454
8070.0,8070.0,3.1690724E-4
8071.0,8071.0,0.010147029
8072.0,8072.0,7.587593E-8
8073.0,8073.0,0.008804694
8074.0,8074.0,0.0021443581
8075.0,8075.0,0.007748676
8076.0,8076.0,0.0026434902
8077.0,8077.0,0.009171955
8078.0,8078.0,1.6861386E-4
8079.0,8079.0,7.547234E-9
8080.0,8080.0,0.014647479
8081.0,8081.0,9.506431E-6
8082.0,8082.0,0.0055171065
8083.0,8083.0,1.0236999E-8
8084.0,8084.0,0.013823368
8085.0,8085.0,0.0028570767
8086.0,8086.0,0.006708415
8087.0,8087.0,3.6055205E-8
8088.0,8088.0,0.026548143
8089.0,8089.0,0.008314318
8090.0,8090.0,0.00895104
8091.0,8091.0,0.0037370073
8092.0,8092.0,0.009736516
8093.0,8093.0,0.002330878
8094.0,8094.0,0.013166024
8095.0,8095.0,7.909452E-4
8096.0,8096.0,6.718239E-4
8097.0,8097.0,0.007559292
8098.0,8098.0,0.004211533
8099.0,8099.0,0.0060960785
8100.0,8100.0,1.0598598E-5
8101.0,8101.0,0.0028531454
8102.0,8102.0,0.0014038224
8103.0,8103.0,0.004232727
8104.0,8104.0,2.8934276E-6
8105.0,8105.0,0.01624293
8106.0,8106.0,5.4178785E-5
8107.0,8107.0,0.0023906296
8108.0,8108.0,0.0038732826
8109.0,8109.0,0.0036300716
8110.0,8110.0,0.006520754
8111.0,8111.0,1.3420284E-7
8112.0,8112.0,0.0014807864
8113.0,8113.0,5.1230582E-8
8114.0,8114.0,0.0040304605
8115.0,8115.0,4.373958E-4
8116.0,8116.0,0.009107562
8117.0,8117.0,6.877288E-8
8118.0,8118.0,1.220641E-7
8119.0,8119.0,2.43169E-5
8120.0,8120.0,0.0061550043
8121.0,8121.0,0.0022082475
8122.0,8122.0,0.006563602
8123.0,8123.0,0.003946663
8124.0,8124.0,0.01686609
8125.0,8125.0,1.42942955E-8
8126.0,8126.0,5.9420976E-4
8127.0,8127.0,0.0028795134
8128.0,8128.0,1.4576523E-8
8129.0,8129.0,0.0046816757
8130.0,8130.0,0.011090624
8131.0,8131.0,4.0859127E-6
8132.0,8132.0,0.0037641036
8133.0,8133.0,0.004169098
8134.0,8134.0,0.010286255
8135.0,8135.0,0.005670434
8136.0,8136.0,4.1728528E-4
8137.0,8137.0,0.0025068047
8138.0,8138.0,1.5471046E-7
8139.0,8139.0,1.6730119E-5
8140.0,8140.0,4.0767947E-7
8141.0,8141.0,0.012953666
8142.0,8142.0,0.0016603699
8143.0,8143.0,8.1570726E-4
8144.0,8144.0,1.805853E-4
8145.0,8145.0,8.826479E-5
8146.0,8146.0,0.0034722246
8147.0,8147.0,0.005682654
8148.0,8148.0,0.005402752
8149.0,8149.0,0.007037974
8150.0,8150.0,0.0073085194
8151.0,8151.0,5.120903E-4
8152.0,8152.0,1.506704E-4
8153.0,8153.0,0.003531926
8154.0,8154.0,1.4090263E-5
8155.0,8155.0,0.00995957
8156.0,8156.0,5.2103833E-6
8157.0,8157.0,0.012535534
8158.0,8158.0,0.0025130424
8159.0,8159.0,0.01015706
8160.0,8160.0,1.9319947E-5
8161.0,8161.0,0.012548896
8162.0,8162.0,0.005093781
8163.0,8163.0,9.3447225E-4
8164.0,8164.0,0.0039456906
8165.0,8165.0,0.01566612
8166.0,8166.0,0.00135061
8167.0,8167.0,3.869785E-4
8168.0,8168.0,4.919772E-7
8169.0,8169.0,0.0061384067
8170.0,8170.0,3.1480455E-4
8171.0,8171.0,0.0061863093
8172.0,8172.0,0.013700883
8173.0,8173.0,0.0067925984
8174.0,8174.0,0.00273612
8175.0,8175.0,0.0032773172
8176.0,8176.0,0.0031741154
8177.0,8177.0,0.01901992
8178.0,8178.0,0.0013415992
8179.0,8179.0,0.009310971
8180.0,8180.0,0.0067874948
8181.0,8181.0,7.682878E-6
8182.0,8182.0,0.0020133266
8183.0,8183.0,2.4645846E-5
8184.0,8184.0,0.0053883423
8185.0,8185.0,0.011608084
8186.0,8186.0,2.5180198E-6
8187.0,8187.0,0.0015632883
8188.0,8188.0,0.0052130646
8189.0,8189.0,0.01156665
8190.0,8190.0,1.6735694E-7
8191.0,8191.0,0.0013680788
8192.0,8192.0,0.001536138
8193.0,8193.0,0.0054830518
8194.0,8194.0,0.0014308267
8195.0,8195.0,0.006903713
8196.0,8196.0,3.8625836E-7
8197.0,8197.0,0.0011936364
8198.0,8198.0,1.1804845E-5
8199.0,8199.0,8.639729E-6
8200.0,8200.0,0.0083724
8201.0,8201.0,0.0067870673
8202.0,8202.0,0.018253256
8203.0,8203.0,0.006532715
8204.0,8204.0,0.0023536733
8205.0,8205.0,5.1089273E-8
8206.0,8206.0,0.0053078225
8207.0,8207.0,0.0013298235
8208.0,8208.0,0.003731818
8209.0,8209.0,0.0031603419
8210.0,8210.0,0.0023640094
8211.0,8211.0,0.013379924
8212.0,8212.0,0.0074441987
8213.0,8213.0,7.089343E-4
8214.0,8214.0,0.009991969
8215.0,8215.0,1.690825E-4
8216.0,8216.0,0.0030596734
8217.0,8217.0,0.004551482
8218.0,8218.0,0.020734455
8219.0,8219.0,0.0055067483
8220.0,8220.0,0.022735197
8221.0,8221.0,2.5297777E-4
8222.0,8222.0,4.027718E-5
8223.0,8223.0,0.0023315737
8224.0,8224.0,0.0054776054
8225.0,8225.0,0.009201115
8226.0,8226.0,0.0045715678
