x,y,species min
7561.0,7561.0,0.08544681
7562.0,7562.0,0.8245372
7563.0,7563.0,3.828129E-6
7564.0,7564.0,0.0016258019
7565.0,7565.0,0.6250107
7566.0,7566.0,0.034556694
7567.0,7567.0,0.14229736
7568.0,7568.0,0.070259444
7569.0,7569.0,0.20684259
7570.0,7570.0,2.5810473E-7
7571.0,7571.0,1.8709324E-8
7572.0,7572.0,7.212099E-4
7573.0,7573.0,0.19379288
7574.0,7574.0,0.10966276
7575.0,7575.0,0.19844219
7576.0,7576.0,0.101762526
7577.0,7577.0,0.070396006
7578.0,7578.0,2.2362754E-7
7579.0,7579.0,0.20027275
7580.0,7580.0,1.1774585E-4
7581.0,7581.0,0.118675105
7582.0,7582.0,4.271958E-4
7583.0,7583.0,1.4519158E-6
7584.0,7584.0,0.06514855
7585.0,7585.0,0.019305179
7586.0,7586.0,0.008565345
7587.0,7587.0,0.06333792
7588.0,7588.0,0.16433999
7589.0,7589.0,0.93438154
7590.0,7590.0,0.06942438
7591.0,7591.0,0.0369586
7592.0,7592.0,0.012180691
7593.0,7593.0,0.08095551
7594.0,7594.0,0.29685462
7595.0,7595.0,0.21990208
7596.0,7596.0,0.12707652
7597.0,7597.0,0.271773
7598.0,7598.0,0.12641038
7599.0,7599.0,0.28063646
7600.0,7600.0,0.2675253
7601.0,7601.0,0.023966957
7602.0,7602.0,0.09359826
7603.0,7603.0,9.5001305E-8
7604.0,7604.0,0.33361483
7605.0,7605.0,3.8773457E-8
7606.0,7606.0,0.087162815
7607.0,7607.0,0.9443069
7608.0,7608.0,0.5332033
7609.0,7609.0,0.09982445
7610.0,7610.0,1.8515126E-7
7611.0,7611.0,0.08485335
7612.0,7612.0,0.08629218
7613.0,7613.0,0.056130406
7614.0,7614.0,0.014332455
7615.0,7615.0,1.913481E-8
7616.0,7616.0,0.01644709
7617.0,7617.0,0.14750817
7618.0,7618.0,0.46715596
7619.0,7619.0,1.7608023E-5
7620.0,7620.0,0.13911368
7621.0,7621.0,0.0059696077
7622.0,7622.0,4.5096614E-5
7623.0,7623.0,0.010374719
7624.0,7624.0,0.5549086
7625.0,7625.0,0.0055646673
7626.0,7626.0,0.001068937
7627.0,7627.0,7.413455E-5
7628.0,7628.0,0.033379763
7629.0,7629.0,0.14278562
7630.0,7630.0,0.044781227
7631.0,7631.0,0.85539216
7632.0,7632.0,0.021310098
7633.0,7633.0,0.036479555
7634.0,7634.0,0.08880681
7635.0,7635.0,0.038751494
7636.0,7636.0,0.030687885
7637.0,7637.0,6.608058E-7
7638.0,7638.0,2.3900742E-5
7639.0,7639.0,0.002299951
7640.0,7640.0,0.012278855
7641.0,7641.0,0.88514346
7642.0,7642.0,0.28660172
7643.0,7643.0,0.028258279
7644.0,7644.0,0.668962
7645.0,7645.0,0.61149853
7646.0,7646.0,0.0924985
7647.0,7647.0,7.915563E-6
7648.0,7648.0,0.00791218
7649.0,7649.0,0.12091805
7650.0,7650.0,0.059714872
7651.0,7651.0,0.38993147
7652.0,7652.0,8.886342E-6
7653.0,7653.0,0.011706007
7654.0,7654.0,1.4404787E-4
7655.0,7655.0,0.15430436
7656.0,7656.0,0.07375369
7657.0,7657.0,0.37230387
7658.0,7658.0,0.08927567
7659.0,7659.0,2.79046E-4
7660.0,7660.0,0.30710968
7661.0,7661.0,7.994765E-6
7662.0,7662.0,0.3343392
7663.0,7663.0,0.18718994
7664.0,7664.0,6.9488084E-7
7665.0,7665.0,0.09629883
7666.0,7666.0,0.22443709
7667.0,7667.0,1.1425648E-8
7668.0,7668.0,1.8190958E-7
7669.0,7669.0,0.22985171
7670.0,7670.0,0.2682194
7671.0,7671.0,0.19339521
7672.0,7672.0,0.5300892
7673.0,7673.0,8.251998E-4
7674.0,7674.0,4.8830567E-5
7675.0,7675.0,0.013807786
7676.0,7676.0,0.26865512
7677.0,7677.0,0.09808505
7678.0,7678.0,0.00886851
7679.0,7679.0,7.849551E-6
7680.0,7680.0,0.021688081
7681.0,7681.0,0.07084377
7682.0,7682.0,0.30963102
7683.0,7683.0,0.15292358
7684.0,7684.0,0.03375391
7685.0,7685.0,0.026020663
7686.0,7686.0,0.24533308
7687.0,7687.0,0.09143654
7688.0,7688.0,0.007249399
7689.0,7689.0,1.5014684E-6
7690.0,7690.0,0.05982591
7691.0,7691.0,0.11448709
7692.0,7692.0,0.27119508
7693.0,7693.0,0.01224519
7694.0,7694.0,0.040585086
7695.0,7695.0,8.939178E-6
7696.0,7696.0,0.14421959
7697.0,7697.0,0.1481047
7698.0,7698.0,0.3872646
7699.0,7699.0,0.025330333
7700.0,7700.0,0.77135086
7701.0,7701.0,1.4594153E-7
7702.0,7702.0,0.17687866
7703.0,7703.0,0.114121385
7704.0,7704.0,7.592308E-7
7705.0,7705.0,7.715851E-6
7706.0,7706.0,0.13001561
7707.0,7707.0,0.076604836
7708.0,7708.0,0.7352682
7709.0,7709.0,0.01396441
7710.0,7710.0,0.028631441
7711.0,7711.0,3.062907E-5
7712.0,7712.0,5.4444565E-4
7713.0,7713.0,0.0310812
7714.0,7714.0,0.0021752876
7715.0,7715.0,0.094548576
7716.0,7716.0,3.307584E-5
7717.0,7717.0,0.12804231
7718.0,7718.0,2.6388667E-4
7719.0,7719.0,0.0014157854
7720.0,7720.0,6.702789E-6
7721.0,7721.0,0.2309162
7722.0,7722.0,0.34348986
7723.0,7723.0,0.843569
7724.0,7724.0,0.032490786
7725.0,7725.0,0.0027288636
7726.0,7726.0,0.05759409
7727.0,7727.0,0.09220153
7728.0,7728.0,0.012227254
7729.0,7729.0,0.0066333488
7730.0,7730.0,2.6125972E-5
7731.0,7731.0,3.681239E-4
7732.0,7732.0,0.20652458
7733.0,7733.0,0.10960355
7734.0,7734.0,3.4583715E-4
7735.0,7735.0,1.48769E-6
7736.0,7736.0,0.13983932
7737.0,7737.0,0.09644387
7738.0,7738.0,2.3739413E-7
7739.0,7739.0,0.082197666
7740.0,7740.0,0.0860444
7741.0,7741.0,0.31601393
7742.0,7742.0,0.4644183
7743.0,7743.0,0.13402738
7744.0,7744.0,0.8215415
7745.0,7745.0,0.14977433
7746.0,7746.0,0.12823842
7747.0,7747.0,0.087906055
7748.0,7748.0,0.2454808
7749.0,7749.0,2.5228056E-8
7750.0,7750.0,0.13043854
7751.0,7751.0,0.09896289
7752.0,7752.0,3.650255E-7
7753.0,7753.0,0.34652212
7754.0,7754.0,0.080911584
7755.0,7755.0,0.022609966
7756.0,7756.0,0.18361446
7757.0,7757.0,3.2954378E-4
7758.0,7758.0,0.006093289
7759.0,7759.0,0.0051243883
7760.0,7760.0,0.0014403983
7761.0,7761.0,0.06637199
7762.0,7762.0,3.719946E-4
7763.0,7763.0,0.16386029
7764.0,7764.0,0.1461799
7765.0,7765.0,0.09611698
7766.0,7766.0,0.93068886
7767.0,7767.0,0.1234037
7768.0,7768.0,0.5640673
7769.0,7769.0,6.390136E-5
7770.0,7770.0,0.14919505
7771.0,7771.0,0.02215716
7772.0,7772.0,1.478711E-6
7773.0,7773.0,0.003775389
7774.0,7774.0,3.6399375E-4
7775.0,7775.0,0.08532862
7776.0,7776.0,0.5041486
7777.0,7777.0,0.07901269
7778.0,7778.0,0.020731013
7779.0,7779.0,0.102192275
7780.0,7780.0,0.090620615
7781.0,7781.0,2.6146497E-6
7782.0,7782.0,0.1573349
7783.0,7783.0,2.2186482E-6
7784.0,7784.0,0.111799575
7785.0,7785.0,0.260314
7786.0,7786.0,0.02974385
7787.0,7787.0,0.03347439
7788.0,7788.0,7.506795E-4
7789.0,7789.0,0.04845047
7790.0,7790.0,5.307494E-4
7791.0,7791.0,9.090372E-6
7792.0,7792.0,7.372642E-7
7793.0,7793.0,0.1560363
7794.0,7794.0,2.5788952E-7
7795.0,7795.0,3.8478964E-5
7796.0,7796.0,8.044428E-5
7797.0,7797.0,0.08635605
7798.0,7798.0,0.016241169
7799.0,7799.0,0.05204428
7800.0,7800.0,1.2138473E-6
7801.0,7801.0,0.013802666
7802.0,7802.0,0.018439816
7803.0,7803.0,0.02835733
7804.0,7804.0,0.45166484
7805.0,7805.0,0.18801782
7806.0,7806.0,0.021454152
7807.0,7807.0,0.00149364
7808.0,7808.0,2.6681062E-6
7809.0,7809.0,0.09333705
7810.0,7810.0,0.6348057
7811.0,7811.0,0.08563065
7812.0,7812.0,0.9236304
7813.0,7813.0,9.8763696E-5
7814.0,7814.0,0.42467993
7815.0,7815.0,0.10157666
7816.0,7816.0,0.0076830853
7817.0,7817.0,9.396932E-5
7818.0,7818.0,7.315263E-4
7819.0,7819.0,0.12319072
7820.0,7820.0,0.027206723
7821.0,7821.0,1.8080542E-4
7822.0,7822.0,0.010908399
7823.0,7823.0,1.1679492E-5
7824.0,7824.0,0.56560844
7825.0,7825.0,0.005667348
7826.0,7826.0,0.11510257
7827.0,7827.0,0.0097815
7828.0,7828.0,7.888257E-6
7829.0,7829.0,0.17074288
7830.0,7830.0,0.06250888
7831.0,7831.0,4.129066E-5
7832.0,7832.0,0.21938866
7833.0,7833.0,0.16848026
7834.0,7834.0,0.012673158
7835.0,7835.0,0.17856316
7836.0,7836.0,0.15242414
7837.0,7837.0,0.06239056
7838.0,7838.0,0.01957273
7839.0,7839.0,0.192638
7840.0,7840.0,0.0051659304
7841.0,7841.0,0.25892437
7842.0,7842.0,0.009707253
7843.0,7843.0,0.10136504
7844.0,7844.0,0.072389446
7845.0,7845.0,0.16557194
7846.0,7846.0,0.34688133
7847.0,7847.0,0.0031020148
7848.0,7848.0,1.9072875E-5
7849.0,7849.0,0.11266154
7850.0,7850.0,5.041565E-7
7851.0,7851.0,0.08158578
7852.0,7852.0,1.01644684E-4
7853.0,7853.0,0.08102285
7854.0,7854.0,7.537055E-4
7855.0,7855.0,7.505909E-8
7856.0,7856.0,7.442566E-5
7857.0,7857.0,0.40104792
7858.0,7858.0,0.18261944
7859.0,7859.0,0.0034435138
7860.0,7860.0,0.007257537
7861.0,7861.0,0.014740892
7862.0,7862.0,0.19291247
7863.0,7863.0,0.12209554
7864.0,7864.0,0.14562622
7865.0,7865.0,0.05159554
7866.0,7866.0,0.77280754
7867.0,7867.0,1.7813927E-7
7868.0,7868.0,1.824201E-6
7869.0,7869.0,0.041823357
7870.0,7870.0,4.817782E-6
7871.0,7871.0,0.071504384
7872.0,7872.0,0.22949396
7873.0,7873.0,1.7810733E-7
7874.0,7874.0,6.8877653E-6
7875.0,7875.0,0.22909106
7876.0,7876.0,0.030362558
7877.0,7877.0,0.10062614
7878.0,7878.0,1.6780348E-7
7879.0,7879.0,0.009058979
7880.0,7880.0,0.0012706129
7881.0,7881.0,8.745849E-5
7882.0,7882.0,0.1522176
7883.0,7883.0,0.5773476
7884.0,7884.0,0.17544326
7885.0,7885.0,1.36635645E-5
7886.0,7886.0,0.05472269
7887.0,7887.0,1.4556906E-6
7888.0,7888.0,0.036520094
7889.0,7889.0,3.0698338E-6
7890.0,7890.0,3.6721918E-4
7891.0,7891.0,0.7354982
7892.0,7892.0,0.0059998604
7893.0,7893.0,7.421376E-6
7894.0,7894.0,0.07285345
7895.0,7895.0,1.5731945E-5
7896.0,7896.0,5.7311252E-5
7897.0,7897.0,0.6629004
7898.0,7898.0,0.025600022
7899.0,7899.0,0.0385639
7900.0,7900.0,0.023511022
7901.0,7901.0,0.08516703
7902.0,7902.0,1.5092827E-6
7903.0,7903.0,0.15537836
7904.0,7904.0,0.0053363238
7905.0,7905.0,0.0043960507
7906.0,7906.0,0.23297673
7907.0,7907.0,0.11314416
7908.0,7908.0,0.046343613
7909.0,7909.0,0.021427117
7910.0,7910.0,6.199337E-6
7911.0,7911.0,0.15675887
7912.0,7912.0,0.16194962
7913.0,7913.0,0.4539735
7914.0,7914.0,8.1837067E-7
7915.0,7915.0,5.046588E-6
7916.0,7916.0,1.7048609E-4
7917.0,7917.0,0.15218064
7918.0,7918.0,0.04508938
7919.0,7919.0,0.22894034
7920.0,7920.0,0.0612526
7921.0,7921.0,3.7056537E-4
7922.0,7922.0,3.6488616E-4
7923.0,7923.0,0.0983149
7924.0,7924.0,0.049088433
7925.0,7925.0,0.0017551072
7926.0,7926.0,2.2675998E-7
7927.0,7927.0,5.2142807E-4
7928.0,7928.0,0.15908466
7929.0,7929.0,0.14439225
7930.0,7930.0,0.005076948
7931.0,7931.0,1.6774118E-5
7932.0,7932.0,0.024407964
7933.0,7933.0,0.1014654
7934.0,7934.0,0.18009219
7935.0,7935.0,0.009866193
7936.0,7936.0,0.0037726695
7937.0,7937.0,0.041419998
7938.0,7938.0,5.791904E-4
7939.0,7939.0,6.3659927E-6
7940.0,7940.0,0.08586153
7941.0,7941.0,0.034602307
7942.0,7942.0,0.001193659
7943.0,7943.0,0.025326828
7944.0,7944.0,0.027165348
7945.0,7945.0,2.2868282E-4
7946.0,7946.0,8.255812E-6
7947.0,7947.0,2.863694E-7
7948.0,7948.0,5.4339913E-4
7949.0,7949.0,0.08912306
7950.0,7950.0,4.6133908E-5
7951.0,7951.0,0.31002828
7952.0,7952.0,2.643119E-6
7953.0,7953.0,0.078692056
7954.0,7954.0,0.35338193
7955.0,7955.0,0.11890618
7956.0,7956.0,0.004937797
7957.0,7957.0,3.370075E-5
7958.0,7958.0,0.26869053
7959.0,7959.0,0.18728326
7960.0,7960.0,9.987153E-4
7961.0,7961.0,0.002087947
7962.0,7962.0,7.971201E-6
7963.0,7963.0,5.8738144E-5
7964.0,7964.0,0.1765182
7965.0,7965.0,8.642382E-5
7966.0,7966.0,0.015871327
7967.0,7967.0,0.0065331515
7968.0,7968.0,0.23038773
7969.0,7969.0,0.07710812
7970.0,7970.0,0.1990849
7971.0,7971.0,1.0423082E-8
7972.0,7972.0,0.56526154
7973.0,7973.0,0.09344202
7974.0,7974.0,0.4111077
7975.0,7975.0,0.9137917
7976.0,7976.0,0.20066608
7977.0,7977.0,0.080065206
7978.0,7978.0,0.120936915
7979.0,7979.0,0.030559642
7980.0,7980.0,1.0738488E-5
7981.0,7981.0,0.08301295
7982.0,7982.0,9.69283E-7
7983.0,7983.0,2.4853976E-4
7984.0,7984.0,0.19005913
7985.0,7985.0,0.07674981
7986.0,7986.0,0.002850416
7987.0,7987.0,0.0014909607
7988.0,7988.0,2.5939477E-7
7989.0,7989.0,1.4794422E-5
7990.0,7990.0,0.056190714
7991.0,7991.0,0.09920701
7992.0,7992.0,6.151643E-4
7993.0,7993.0,0.0025665173
7994.0,7994.0,0.09083249
7995.0,7995.0,0.028391436
7996.0,7996.0,3.7767054E-4
7997.0,7997.0,0.0013018355
7998.0,7998.0,0.031362984
7999.0,7999.0,0.0060403426
8000.0,8000.0,0.017908497
8001.0,8001.0,0.028920839
8002.0,8002.0,0.021285677
8003.0,8003.0,5.064687E-8
8004.0,8004.0,0.17667153
8005.0,8005.0,5.237137E-4
8006.0,8006.0,6.4866625E-5
8007.0,8007.0,0.11807707
8008.0,8008.0,0.03294866
8009.0,8009.0,0.029296914
8010.0,8010.0,2.2852768E-5
8011.0,8011.0,0.026902273
8012.0,8012.0,1.8557237E-5
8013.0,8013.0,0.17545305
8014.0,8014.0,0.2760042
8015.0,8015.0,0.91221267
8016.0,8016.0,0.16451812
8017.0,8017.0,6.485868E-4
8018.0,8018.0,0.11643047
8019.0,8019.0,0.0083138775
8020.0,8020.0,0.0032175605
8021.0,8021.0,0.31127292
8022.0,8022.0,2.883675E-4
8023.0,8023.0,0.04462298
8024.0,8024.0,0.079162896
8025.0,8025.0,0.03937465
8026.0,8026.0,0.14501886
8027.0,8027.0,0.035924263
8028.0,8028.0,0.13664296
8029.0,8029.0,0.09592293
8030.0,8030.0,0.013909738
8031.0,8031.0,1.813467E-7
8032.0,8032.0,4.5983595E-7
8033.0,8033.0,0.24877316
8034.0,8034.0,1.3681957E-4
8035.0,8035.0,0.07389268
8036.0,8036.0,0.07093217
8037.0,8037.0,0.0957011
8038.0,8038.0,0.13663924
8039.0,8039.0,5.466986E-8
8040.0,8040.0,0.12735198
8041.0,8041.0,0.024539726
8042.0,8042.0,0.1380521
8043.0,8043.0,0.3024728
8044.0,8044.0,0.23485598
8045.0,8045.0,0.9421369
8046.0,8046.0,0.0036868535
8047.0,8047.0,0.18017721
8048.0,8048.0,2.124307E-5
8049.0,8049.0,1.8621403E-6
8050.0,8050.0,0.12796655
8051.0,8051.0,0.00867595
8052.0,8052.0,0.08083847
8053.0,8053.0,0.14061263
8054.0,8054.0,0.054675825
8055.0,8055.0,0.15890747
8056.0,8056.0,0.035194557
8057.0,8057.0,0.18432486
8058.0,8058.0,0.032932322
8059.0,8059.0,2.9487663E-5
8060.0,8060.0,0.08439114
8061.0,8061.0,0.20004635
8062.0,8062.0,0.16549467
8063.0,8063.0,0.15680185
8064.0,8064.0,0.093373746
8065.0,8065.0,0.1373282
8066.0,8066.0,3.0019353E-7
8067.0,8067.0,4.171312E-7
8068.0,8068.0,0.0036881529
8069.0,8069.0,0.015066776
8070.0,8070.0,0.0028269563
8071.0,8071.0,0.36820436
8072.0,8072.0,1.1411332E-7
8073.0,8073.0,0.08641643
8074.0,8074.0,0.019867219
8075.0,8075.0,0.25149953
8076.0,8076.0,0.031024009
8077.0,8077.0,0.23099601
8078.0,8078.0,0.0022127188
8079.0,8079.0,7.4198683E-9
8080.0,8080.0,0.21171854
8081.0,8081.0,2.0879686E-5
8082.0,8082.0,0.09333002
8083.0,8083.0,1.1775167E-8
8084.0,8084.0,0.44428948
8085.0,8085.0,0.057203963
8086.0,8086.0,0.18010058
8087.0,8087.0,4.3177614E-8
8088.0,8088.0,0.27238256
8089.0,8089.0,0.10655606
8090.0,8090.0,0.21699753
8091.0,8091.0,0.053378664
8092.0,8092.0,0.16684471
8093.0,8093.0,0.09314009
8094.0,8094.0,0.32756206
8095.0,8095.0,0.008856989
8096.0,8096.0,0.007660479
8097.0,8097.0,0.12018261
8098.0,8098.0,0.08065656
8099.0,8099.0,0.12554097
8100.0,8100.0,3.92821E-5
8101.0,8101.0,0.03554901
8102.0,8102.0,0.020325443
8103.0,8103.0,0.06778819
8104.0,8104.0,7.851264E-6
8105.0,8105.0,0.59145695
8106.0,8106.0,2.2346668E-4
8107.0,8107.0,0.023599625
8108.0,8108.0,0.07225985
8109.0,8109.0,0.055946205
8110.0,8110.0,0.11671843
8111.0,8111.0,1.9488716E-7
8112.0,8112.0,0.02937917
8113.0,8113.0,7.133786E-8
8114.0,8114.0,0.12965924
8115.0,8115.0,0.00508396
8116.0,8116.0,0.2872515
8117.0,8117.0,1.001245E-7
8118.0,8118.0,1.8870136E-7
8119.0,8119.0,1.3832355E-4
8120.0,8120.0,0.09670524
8121.0,8121.0,0.019958302
8122.0,8122.0,0.16238742
8123.0,8123.0,0.06255797
8124.0,8124.0,0.47283056
8125.0,8125.0,1.676994E-8
8126.0,8126.0,0.0076056654
8127.0,8127.0,0.04593222
8128.0,8128.0,1.6975001E-8
8129.0,8129.0,0.064101785
8130.0,8130.0,0.3610067
8131.0,8131.0,1.0279107E-5
8132.0,8132.0,0.09096333
8133.0,8133.0,0.017285945
8134.0,8134.0,0.2674883
8135.0,8135.0,0.05928215
8136.0,8136.0,0.0037095284
8137.0,8137.0,0.033903506
8138.0,8138.0,2.223662E-7
8139.0,8139.0,5.4317847E-5
8140.0,8140.0,6.41194E-7
8141.0,8141.0,0.4165175
8142.0,8142.0,0.005197171
8143.0,8143.0,0.009880714
8144.0,8144.0,0.0012973417
8145.0,8145.0,7.266797E-4
8146.0,8146.0,0.04517907
8147.0,8147.0,0.08269081
8148.0,8148.0,0.15911415
8149.0,8149.0,0.123206735
8150.0,8150.0,0.17078671
8151.0,8151.0,0.0061695827
8152.0,8152.0,0.0010913553
8153.0,8153.0,0.065121524
8154.0,8154.0,6.2244646E-5
8155.0,8155.0,0.80055916
8156.0,8156.0,1.2650768E-5
8157.0,8157.0,0.23212051
8158.0,8158.0,0.0722621
8159.0,8159.0,0.24940102
8160.0,8160.0,7.409359E-5
8161.0,8161.0,0.5418718
8162.0,8162.0,0.08573231
8163.0,8163.0,0.00951987
8164.0,8164.0,0.05859194
8165.0,8165.0,0.29364896
8166.0,8166.0,0.013658591
8167.0,8167.0,0.0026156073
8168.0,8168.0,1.0876979E-6
8169.0,8169.0,0.1486189
8170.0,8170.0,0.0027602778
8171.0,8171.0,0.08532327
8172.0,8172.0,0.24801792
8173.0,8173.0,0.108725265
8174.0,8174.0,0.040488314
8175.0,8175.0,0.058503166
8176.0,8176.0,0.0207201
8177.0,8177.0,0.5363722
8178.0,8178.0,0.010443498
8179.0,8179.0,0.20981579
8180.0,8180.0,0.06255343
8181.0,8181.0,2.4103763E-5
8182.0,8182.0,0.018439034
8183.0,8183.0,1.3542644E-4
8184.0,8184.0,0.09076473
8185.0,8185.0,0.29114726
8186.0,8186.0,4.6839423E-6
8187.0,8187.0,0.017253758
8188.0,8188.0,0.11322075
8189.0,8189.0,0.16102067
8190.0,8190.0,2.6859578E-7
8191.0,8191.0,0.014978424
8192.0,8192.0,0.0216364
8193.0,8193.0,0.12522092
8194.0,8194.0,0.014962342
8195.0,8195.0,0.21007171
8196.0,8196.0,8.19926E-7
8197.0,8197.0,0.009839108
8198.0,8198.0,4.1843126E-5
8199.0,8199.0,2.4413284E-5
8200.0,8200.0,0.06033512
8201.0,8201.0,0.14061819
8202.0,8202.0,0.37716034
8203.0,8203.0,0.110461466
8204.0,8204.0,0.028866127
8205.0,8205.0,7.9448945E-8
8206.0,8206.0,0.14708333
8207.0,8207.0,0.013771481
8208.0,8208.0,0.11087605
8209.0,8209.0,0.05672988
8210.0,8210.0,0.10005307
8211.0,8211.0,0.34548745
8212.0,8212.0,0.1222451
8213.0,8213.0,0.0075725787
8214.0,8214.0,0.221198
8215.0,8215.0,0.0011960854
8216.0,8216.0,0.07511676
8217.0,8217.0,0.15436998
8218.0,8218.0,0.38956138
8219.0,8219.0,0.08677182
8220.0,8220.0,0.54792416
8221.0,8221.0,0.0035358546
8222.0,8222.0,1.7275217E-4
8223.0,8223.0,0.06852237
8224.0,8224.0,0.089095585
8225.0,8225.0,0.0686132
8226.0,8226.0,0.041641068
8227.0,8227.0,5.57215E-4
8228.0,8228.0,9.4851456E-4
8229.0,8229.0,0.106775306
8230.0,8230.0,0.11044875
8231.0,8231.0,0.21320854
8232.0,8232.0,0.08746372
8233.0,8233.0,0.032925736
8234.0,8234.0,0.122982256
8235.0,8235.0,0.063967824
8236.0,8236.0,0.13213079
8237.0,8237.0,0.10084884
8238.0,8238.0,2.662549E-5
8239.0,8239.0,0.0019410459
8240.0,8240.0,0.26145348
8241.0,8241.0,0.19968404
8242.0,8242.0,9.017147E-7
8243.0,8243.0,0.16190638
8244.0,8244.0,0.077125795
8245.0,8245.0,0.01511615
8246.0,8246.0,0.10390041
8247.0,8247.0,0.1339633
8248.0,8248.0,4.7513348E-4
8249.0,8249.0,1.0108073E-8
8250.0,8250.0,0.29010564
8251.0,8251.0,0.08012842
8252.0,8252.0,0.071301155
8253.0,8253.0,0.39440373
8254.0,8254.0,0.09190112
8255.0,8255.0,0.351398
8256.0,8256.0,0.030481385
8257.0,8257.0,0.10934531
8258.0,8258.0,0.0047692824
8259.0,8259.0,0.08513521
8260.0,8260.0,1.592118E-6
8261.0,8261.0,0.013496564
8262.0,8262.0,6.4678075E-6
8263.0,8263.0,0.10770267
8264.0,8264.0,6.173848E-4
8265.0,8265.0,2.8117755E-4
8266.0,8266.0,0.19880888
8267.0,8267.0,5.0259393E-7
8268.0,8268.0,0.061903384
8269.0,8269.0,0.19383736
8270.0,8270.0,0.083903015
8271.0,8271.0,0.15176964
8272.0,8272.0,0.0072655724
8273.0,8273.0,0.024509354
8274.0,8274.0,4.5996072E-4
8275.0,8275.0,0.08853203
8276.0,8276.0,0.1298426
8277.0,8277.0,0.07648892
8278.0,8278.0,0.07496587
8279.0,8279.0,6.1738974E-6
8280.0,8280.0,6.464386E-4
8281.0,8281.0,0.008060545
8282.0,8282.0,0.16828407
8283.0,8283.0,1.2341079E-4
8284.0,8284.0,0.26438177
8285.0,8285.0,0.0018164876
8286.0,8286.0,7.812204E-8
8287.0,8287.0,1.7199292E-6
8288.0,8288.0,3.1009422E-5
8289.0,8289.0,0.08714268
8290.0,8290.0,0.25607666
8291.0,8291.0,1.004243E-6
8292.0,8292.0,1.9398601E-4
8293.0,8293.0,0.051404506
8294.0,8294.0,0.03941365
8295.0,8295.0,2.6723603E-8
8296.0,8296.0,3.5229296E-4
8297.0,8297.0,0.041380018
8298.0,8298.0,0.040504538
8299.0,8299.0,0.07806571
8300.0,8300.0,0.32188937
8301.0,8301.0,3.4685816E-6
8302.0,8302.0,3.1341875E-5
8303.0,8303.0,0.010207748
8304.0,8304.0,0.041496135
8305.0,8305.0,1.516773E-4
8306.0,8306.0,0.033512235
8307.0,8307.0,0.33651853
8308.0,8308.0,4.787025E-5
8309.0,8309.0,6.28832E-7
8310.0,8310.0,0.29856637
8311.0,8311.0,7.3538235E-5
8312.0,8312.0,3.0967424E-4
8313.0,8313.0,0.14124437
8314.0,8314.0,6.703901E-5
8315.0,8315.0,0.42519054
8316.0,8316.0,1.7579228E-5
8317.0,8317.0,0.09932317
8318.0,8318.0,6.727339E-4
8319.0,8319.0,1.4376633E-7
8320.0,8320.0,0.009184293
8321.0,8321.0,0.18676618
8322.0,8322.0,8.245575E-4
8323.0,8323.0,3.299764E-5
8324.0,8324.0,5.0420276E-5
8325.0,8325.0,7.151859E-4
8326.0,8326.0,0.04033894
8327.0,8327.0,0.14820492
8328.0,8328.0,0.076364234
8329.0,8329.0,2.7598699E-5
8330.0,8330.0,0.13584413
8331.0,8331.0,0.08743599
8332.0,8332.0,3.6847926E-4
8333.0,8333.0,0.07262258
8334.0,8334.0,0.1146911
8335.0,8335.0,1.1320887E-5
8336.0,8336.0,0.16760507
8337.0,8337.0,0.1006671
8338.0,8338.0,0.13083939
8339.0,8339.0,0.6326301
8340.0,8340.0,0.2504835
8341.0,8341.0,0.19455819
8342.0,8342.0,0.10807152
8343.0,8343.0,3.555608E-4
8344.0,8344.0,4.8259044E-6
8345.0,8345.0,0.049718577
8346.0,8346.0,0.0051094308
8347.0,8347.0,0.103069164
8348.0,8348.0,0.24399929
8349.0,8349.0,0.11862026
8350.0,8350.0,0.08371462
8351.0,8351.0,0.14125802
8352.0,8352.0,0.008642721
8353.0,8353.0,2.9428327E-4
8354.0,8354.0,0.70774704
8355.0,8355.0,1.363009E-5
8356.0,8356.0,0.097091794
8357.0,8357.0,0.21239157
8358.0,8358.0,0.19550298
8359.0,8359.0,1.0294337E-7
8360.0,8360.0,0.07879644
8361.0,8361.0,0.025767038
8362.0,8362.0,0.07604771
8363.0,8363.0,0.044828687
8364.0,8364.0,0.09434502
8365.0,8365.0,0.0029408643
8366.0,8366.0,8.362156E-5
8367.0,8367.0,1.5883083E-7
8368.0,8368.0,0.09951067
8369.0,8369.0,0.067281745
8370.0,8370.0,0.007887501
8371.0,8371.0,0.24310249
8372.0,8372.0,0.001467071
8373.0,8373.0,4.0370369E-4
8374.0,8374.0,5.7068846E-6
8375.0,8375.0,0.06549828
8376.0,8376.0,0.11307422
8377.0,8377.0,0.18535116
8378.0,8378.0,0.4373028
8379.0,8379.0,0.32104957
8380.0,8380.0,2.617904E-7
8381.0,8381.0,0.0074909264
8382.0,8382.0,1.5493915E-4
8383.0,8383.0,0.0055978885
8384.0,8384.0,0.059627872
8385.0,8385.0,3.9156326E-4
8386.0,8386.0,0.062196806
8387.0,8387.0,3.4834507E-8
8388.0,8388.0,1.4735747E-6
8389.0,8389.0,4.1508534E-5
8390.0,8390.0,0.15778458
8391.0,8391.0,0.08623485
8392.0,8392.0,0.36614895
8393.0,8393.0,0.15651569
8394.0,8394.0,0.15712781
8395.0,8395.0,8.6934784E-7
