x,y,species stddev
5281.0,5281.0,0.003443008
5282.0,5282.0,0.043495163
5283.0,5283.0,0.037215732
5284.0,5284.0,1.606822E-5
5285.0,5285.0,4.8214656E-6
5286.0,5286.0,2.3527418E-5
5287.0,5287.0,0.08382707
5288.0,5288.0,2.5590925E-4
5289.0,5289.0,0.002130295
5290.0,5290.0,4.3316436E-7
5291.0,5291.0,0.009358277
5292.0,5292.0,0.08479405
5293.0,5293.0,0.0019760358
5294.0,5294.0,0.010862063
5295.0,5295.0,2.7857343E-5
5296.0,5296.0,1.3525627E-4
5297.0,5297.0,0.0064660767
5298.0,5298.0,0.021453131
5299.0,5299.0,2.2758091E-4
5300.0,5300.0,2.6097294E-5
5301.0,5301.0,9.8597826E-5
5302.0,5302.0,4.1504656E-5
5303.0,5303.0,2.804776E-7
5304.0,5304.0,3.4352834E-4
5305.0,5305.0,0.007968378
5306.0,5306.0,5.416327E-6
5307.0,5307.0,1.0091949E-4
5308.0,5308.0,0.016195083
5309.0,5309.0,0.0021307776
5310.0,5310.0,2.7816915E-5
5311.0,5311.0,0.00376472
5312.0,5312.0,0.0020711042
5313.0,5313.0,0.0020301195
5314.0,5314.0,2.5229802E-4
5315.0,5315.0,2.9135923E-4
5316.0,5316.0,0.0028777036
5317.0,5317.0,0.03005683
5318.0,5318.0,2.6099852E-4
5319.0,5319.0,4.6919315E-4
5320.0,5320.0,0.04482157
5321.0,5321.0,3.4632983E-6
5322.0,5322.0,6.258675E-6
5323.0,5323.0,0.026147652
5324.0,5324.0,0.029180596
5325.0,5325.0,0.024019318
5326.0,5326.0,0.0016252632
5327.0,5327.0,1.3608493E-4
5328.0,5328.0,0.0013007438
5329.0,5329.0,0.0075783967
5330.0,5330.0,0.002205725
5331.0,5331.0,0.013957431
5332.0,5332.0,1.1400005E-5
5333.0,5333.0,0.06765885
5334.0,5334.0,9.653062E-4
5335.0,5335.0,4.4765434E-4
5336.0,5336.0,3.7582526E-5
5337.0,5337.0,0.14628299
5338.0,5338.0,0.03755111
5339.0,5339.0,6.969887E-4
5340.0,5340.0,0.054612733
5341.0,5341.0,1.1366958E-4
5342.0,5342.0,2.861815E-4
5343.0,5343.0,0.023212515
5344.0,5344.0,0.030859029
5345.0,5345.0,0.0038180146
5346.0,5346.0,5.062956E-7
5347.0,5347.0,0.022005586
5348.0,5348.0,0.026035408
5349.0,5349.0,0.019324733
5350.0,5350.0,0.0010036416
5351.0,5351.0,0.10276983
5352.0,5352.0,3.7710284E-5
5353.0,5353.0,0.0073564523
5354.0,5354.0,1.3775229E-4
5355.0,5355.0,7.1352847E-6
5356.0,5356.0,0.010876071
5357.0,5357.0,0.0021760473
5358.0,5358.0,0.021544464
5359.0,5359.0,0.020182204
5360.0,5360.0,0.0050884145
5361.0,5361.0,0.05990183
5362.0,5362.0,1.7349284E-4
5363.0,5363.0,7.6275523E-6
5364.0,5364.0,6.542931E-4
5365.0,5365.0,2.3398611E-4
5366.0,5366.0,5.225881E-4
5367.0,5367.0,0.0011149669
5368.0,5368.0,7.063073E-5
5369.0,5369.0,0.051207222
5370.0,5370.0,0.004174
5371.0,5371.0,4.892575E-7
5372.0,5372.0,6.5926806E-4
5373.0,5373.0,0.004080008
5374.0,5374.0,0.0022750958
5375.0,5375.0,2.507851E-4
5376.0,5376.0,0.016105535
5377.0,5377.0,0.079095975
5378.0,5378.0,0.010425198
5379.0,5379.0,0.007702177
5380.0,5380.0,0.0017429176
5381.0,5381.0,0.0022731633
5382.0,5382.0,5.156801E-5
5383.0,5383.0,0.001290415
5384.0,5384.0,0.0016568233
5385.0,5385.0,5.884678E-4
5386.0,5386.0,0.010939827
5387.0,5387.0,0.0012259046
5388.0,5388.0,4.2379444E-4
5389.0,5389.0,5.4094545E-7
5390.0,5390.0,0.14862566
5391.0,5391.0,2.4572715E-5
5392.0,5392.0,0.0010661937
5393.0,5393.0,1.7099619E-6
5394.0,5394.0,0.0018966793
5395.0,5395.0,0.049726427
5396.0,5396.0,8.306724E-5
5397.0,5397.0,0.0028668498
5398.0,5398.0,0.037755072
5399.0,5399.0,0.016025946
5400.0,5400.0,0.009164425
5401.0,5401.0,4.8729394E-6
5402.0,5402.0,8.2425785E-4
5403.0,5403.0,0.06278932
5404.0,5404.0,6.025986E-4
5405.0,5405.0,1.04816565E-4
5406.0,5406.0,3.2755925E-4
5407.0,5407.0,0.016431019
5408.0,5408.0,0.038386364
5409.0,5409.0,3.5216616E-4
5410.0,5410.0,4.3918207E-4
5411.0,5411.0,1.9613667E-6
5412.0,5412.0,1.6497009E-4
5413.0,5413.0,1.2756283E-4
5414.0,5414.0,5.3199875E-4
5415.0,5415.0,0.010182032
5416.0,5416.0,0.10135494
5417.0,5417.0,0.0031764545
5418.0,5418.0,1.6121157E-4
5419.0,5419.0,0.02546882
5420.0,5420.0,0.0016677042
5421.0,5421.0,9.9841855E-5
5422.0,5422.0,0.005280127
5423.0,5423.0,7.393607E-7
5424.0,5424.0,0.05301088
5425.0,5425.0,1.8028611E-4
5426.0,5426.0,0.0020355277
5427.0,5427.0,9.544417E-4
5428.0,5428.0,5.3918095E-5
5429.0,5429.0,0.004727476
5430.0,5430.0,0.0034759103
5431.0,5431.0,0.07550975
5432.0,5432.0,0.06459473
5433.0,5433.0,0.00135843
5434.0,5434.0,9.700526E-4
5435.0,5435.0,0.013844604
5436.0,5436.0,0.012013486
5437.0,5437.0,6.350543E-4
5438.0,5438.0,0.00457438
5439.0,5439.0,5.051666E-4
5440.0,5440.0,2.6590368E-7
5441.0,5441.0,3.2450896E-4
5442.0,5442.0,0.02154187
5443.0,5443.0,4.9555556E-6
5444.0,5444.0,3.0766038E-5
5445.0,5445.0,2.805526E-6
5446.0,5446.0,2.8054324E-6
5447.0,5447.0,0.0032566125
5448.0,5448.0,3.9302176E-6
5449.0,5449.0,0.18108523
5450.0,5450.0,0.024344245
5451.0,5451.0,4.4496212E-4
5452.0,5452.0,1.4782028E-4
5453.0,5453.0,0.028411757
5454.0,5454.0,0.0032333245
5455.0,5455.0,0.011180654
5456.0,5456.0,0.04089867
5457.0,5457.0,0.0010166479
5458.0,5458.0,1.448265E-6
5459.0,5459.0,5.1470637E-5
5460.0,5460.0,0.008945096
5461.0,5461.0,2.6997767E-4
5462.0,5462.0,2.2119736E-4
5463.0,5463.0,0.0010095069
5464.0,5464.0,0.009505118
5465.0,5465.0,0.0018047957
5466.0,5466.0,0.037923284
5467.0,5467.0,6.888082E-6
5468.0,5468.0,1.2076975E-4
5469.0,5469.0,3.5050492E-5
5470.0,5470.0,0.003356522
5471.0,5471.0,0.003773861
5472.0,5472.0,7.236739E-4
5473.0,5473.0,1.685579E-4
5474.0,5474.0,0.04409635
5475.0,5475.0,2.4505167E-5
5476.0,5476.0,4.2817695E-4
5477.0,5477.0,1.6624418E-4
5478.0,5478.0,0.07504403
5479.0,5479.0,0.0050859354
5480.0,5480.0,4.0436938E-4
5481.0,5481.0,0.014268533
5482.0,5482.0,0.0028878718
5483.0,5483.0,4.945484E-6
5484.0,5484.0,1.6944589E-6
5485.0,5485.0,0.03550123
5486.0,5486.0,0.007185734
5487.0,5487.0,5.0358634E-5
5488.0,5488.0,7.3440984E-5
5489.0,5489.0,1.2258996E-4
5490.0,5490.0,0.024652107
5491.0,5491.0,0.118301824
5492.0,5492.0,4.481241E-5
5493.0,5493.0,0.01523803
5494.0,5494.0,0.008693855
5495.0,5495.0,4.2353404E-6
5496.0,5496.0,7.068904E-5
5497.0,5497.0,0.0015667339
5498.0,5498.0,0.0027372232
5499.0,5499.0,1.8158188E-4
5500.0,5500.0,0.0148435095
5501.0,5501.0,1.3979436E-4
5502.0,5502.0,0.012896324
5503.0,5503.0,0.0014224123
5504.0,5504.0,0.03819428
5505.0,5505.0,2.2703406E-4
5506.0,5506.0,0.0010273189
5507.0,5507.0,0.0014218481
5508.0,5508.0,0.008254882
5509.0,5509.0,7.520185E-5
5510.0,5510.0,2.2530157E-4
5511.0,5511.0,0.020776775
5512.0,5512.0,1.3856316E-4
5513.0,5513.0,2.7950678E-4
5514.0,5514.0,6.1633466E-5
5515.0,5515.0,1.8536225E-4
5516.0,5516.0,1.0471485E-5
5517.0,5517.0,2.1686227E-4
5518.0,5518.0,0.06654611
5519.0,5519.0,0.07390693
5520.0,5520.0,2.1974058E-4
5521.0,5521.0,0.023664134
5522.0,5522.0,0.01316704
5523.0,5523.0,0.010286314
5524.0,5524.0,0.037591036
5525.0,5525.0,1.0580951E-6
5526.0,5526.0,6.379134E-7
5527.0,5527.0,4.1551376E-4
5528.0,5528.0,1.6399152E-6
5529.0,5529.0,0.0063186022
5530.0,5530.0,0.028508244
5531.0,5531.0,0.002796437
5532.0,5532.0,5.21575E-5
5533.0,5533.0,0.020199455
5534.0,5534.0,7.3721417E-4
5535.0,5535.0,2.4720764E-4
5536.0,5536.0,0.0022101342
5537.0,5537.0,2.0392897E-4
5538.0,5538.0,0.00745335
5539.0,5539.0,3.2583685E-5
5540.0,5540.0,4.1672896E-4
5541.0,5541.0,2.9065282E-5
5542.0,5542.0,3.5817527E-6
5543.0,5543.0,0.006182075
5544.0,5544.0,0.053787198
5545.0,5545.0,0.042345237
5546.0,5546.0,2.6838612E-4
5547.0,5547.0,0.0015053246
5548.0,5548.0,0.0015744292
5549.0,5549.0,6.570852E-7
5550.0,5550.0,0.007168469
5551.0,5551.0,4.994705E-4
5552.0,5552.0,2.2488897E-4
5553.0,5553.0,0.062989764
5554.0,5554.0,0.0020910597
5555.0,5555.0,0.017099624
5556.0,5556.0,0.0024764654
5557.0,5557.0,5.050972E-4
5558.0,5558.0,0.035183504
5559.0,5559.0,2.622491E-4
5560.0,5560.0,0.084217176
5561.0,5561.0,0.008548392
5562.0,5562.0,1.2708698E-5
5563.0,5563.0,0.024369227
5564.0,5564.0,0.008843864
5565.0,5565.0,6.3443993E-4
5566.0,5566.0,0.008864223
5567.0,5567.0,0.017772825
5568.0,5568.0,1.1245103E-5
5569.0,5569.0,0.022290269
5570.0,5570.0,1.9295902E-4
5571.0,5571.0,6.630764E-4
5572.0,5572.0,9.353876E-5
5573.0,5573.0,0.006073981
5574.0,5574.0,5.078579E-4
5575.0,5575.0,0.0032536676
5576.0,5576.0,0.053053387
5577.0,5577.0,7.965279E-5
5578.0,5578.0,0.003840529
5579.0,5579.0,1.2418345E-5
5580.0,5580.0,0.011369326
5581.0,5581.0,0.0146617545
5582.0,5582.0,0.0011520874
5583.0,5583.0,0.019684337
5584.0,5584.0,6.467357E-10
5585.0,5585.0,0.005668253
5586.0,5586.0,0.0030035716
5587.0,5587.0,2.1943471E-5
5588.0,5588.0,6.653502E-4
5589.0,5589.0,6.6186935E-6
5590.0,5590.0,0.0013236514
5591.0,5591.0,0.009209105
5592.0,5592.0,2.3157758E-5
5593.0,5593.0,0.023320857
5594.0,5594.0,0.0021516285
5595.0,5595.0,4.085117E-6
5596.0,5596.0,9.921718E-5
5597.0,5597.0,6.6379405E-4
5598.0,5598.0,0.0053565186
5599.0,5599.0,0.027957711
5600.0,5600.0,0.0013741526
5601.0,5601.0,0.04396038
5602.0,5602.0,5.2967816E-6
5603.0,5603.0,0.0070962696
5604.0,5604.0,0.0033453656
5605.0,5605.0,0.0027710283
5606.0,5606.0,0.014004336
5607.0,5607.0,0.0024093047
5608.0,5608.0,0.019447096
5609.0,5609.0,0.005227259
5610.0,5610.0,0.025520775
5611.0,5611.0,5.821487E-7
5612.0,5612.0,8.697454E-4
5613.0,5613.0,2.0140436E-4
5614.0,5614.0,7.100083E-6
5615.0,5615.0,0.0012949503
5616.0,5616.0,1.1371352E-4
5617.0,5617.0,0.0047593922
5618.0,5618.0,0.019849546
5619.0,5619.0,0.04662261
5620.0,5620.0,0.0017602161
5621.0,5621.0,5.280103E-4
5622.0,5622.0,6.5044915E-6
5623.0,5623.0,0.033585902
5624.0,5624.0,3.318974E-4
5625.0,5625.0,2.3415478E-5
5626.0,5626.0,2.7869785E-7
5627.0,5627.0,1.6017315E-4
5628.0,5628.0,4.9780606E-4
5629.0,5629.0,1.0684314E-4
5630.0,5630.0,1.1255393E-5
5631.0,5631.0,6.1495375E-5
5632.0,5632.0,8.9366813E-7
5633.0,5633.0,9.6834695E-4
5634.0,5634.0,0.001464194
5635.0,5635.0,1.5810586E-4
5636.0,5636.0,3.8083585E-4
5637.0,5637.0,0.013188217
5638.0,5638.0,1.6830705E-5
5639.0,5639.0,1.1412729E-4
5640.0,5640.0,0.008240748
5641.0,5641.0,0.01864098
5642.0,5642.0,0.086600035
5643.0,5643.0,0.0015255125
5644.0,5644.0,0.0011651112
5645.0,5645.0,0.0020274874
5646.0,5646.0,8.200372E-4
5647.0,5647.0,9.130502E-7
5648.0,5648.0,1.3472831E-4
5649.0,5649.0,8.046205E-4
5650.0,5650.0,0.0075815655
5651.0,5651.0,0.0055351723
5652.0,5652.0,6.9606984E-5
5653.0,5653.0,0.009026554
5654.0,5654.0,0.023185536
5655.0,5655.0,0.016957778
5656.0,5656.0,0.0068701166
5657.0,5657.0,1.03073535E-5
5658.0,5658.0,0.0012286601
5659.0,5659.0,1.998259E-4
5660.0,5660.0,0.06337829
5661.0,5661.0,0.0048667914
5662.0,5662.0,1.4061054E-4
5663.0,5663.0,0.009688872
5664.0,5664.0,2.9493205E-4
5665.0,5665.0,0.0014498447
5666.0,5666.0,0.0070199356
5667.0,5667.0,0.0020018271
5668.0,5668.0,0.002636103
5669.0,5669.0,0.030866763
5670.0,5670.0,9.6183544E-4
5671.0,5671.0,6.774521E-6
5672.0,5672.0,0.054082565
5673.0,5673.0,1.2378653E-6
5674.0,5674.0,0.012916059
5675.0,5675.0,0.032969818
5676.0,5676.0,5.533655E-7
5677.0,5677.0,0.0014684066
5678.0,5678.0,1.6967286E-4
5679.0,5679.0,0.022972936
5680.0,5680.0,0.0014285119
5681.0,5681.0,0.024717886
5682.0,5682.0,1.2911424E-5
5683.0,5683.0,0.0062464196
5684.0,5684.0,0.008658702
5685.0,5685.0,2.323074E-5
5686.0,5686.0,0.022232382
5687.0,5687.0,0.00101644
5688.0,5688.0,0.039372418
5689.0,5689.0,5.1715074E-4
5690.0,5690.0,9.219184E-7
5691.0,5691.0,3.6729706E-4
5692.0,5692.0,3.1039663E-4
5693.0,5693.0,1.2920963E-4
5694.0,5694.0,9.612797E-6
5695.0,5695.0,0.022440774
5696.0,5696.0,0.0066012973
5697.0,5697.0,0.01981328
5698.0,5698.0,2.1586243E-4
5699.0,5699.0,0.0024419457
5700.0,5700.0,9.3265415E-5
5701.0,5701.0,0.05406811
5702.0,5702.0,0.016386932
5703.0,5703.0,0.023164213
5704.0,5704.0,1.1603462E-4
5705.0,5705.0,0.0060956026
5706.0,5706.0,4.8687693E-4
5707.0,5707.0,0.021872113
5708.0,5708.0,0.0034540077
5709.0,5709.0,3.6703577E-6
5710.0,5710.0,0.0049597626
5711.0,5711.0,0.0059629614
5712.0,5712.0,0.03863535
5713.0,5713.0,0.0069565116
5714.0,5714.0,0.0047304193
5715.0,5715.0,6.515959E-4
5716.0,5716.0,0.006493781
5717.0,5717.0,7.902551E-4
5718.0,5718.0,0.042603254
5719.0,5719.0,3.9077745E-4
5720.0,5720.0,2.8009948E-5
5721.0,5721.0,2.0057498E-4
5722.0,5722.0,0.10840083
5723.0,5723.0,0.008771279
5724.0,5724.0,3.8996484E-4
5725.0,5725.0,0.0063901045
5726.0,5726.0,6.784436E-6
5727.0,5727.0,0.00930175
5728.0,5728.0,0.0026914808
5729.0,5729.0,0.005418657
5730.0,5730.0,2.9868336E-4
5731.0,5731.0,3.2924302E-4
5732.0,5732.0,8.499826E-5
5733.0,5733.0,0.0068817614
5734.0,5734.0,0.080219224
5735.0,5735.0,0.022356344
5736.0,5736.0,4.4828092E-4
5737.0,5737.0,4.405041E-7
5738.0,5738.0,3.966409E-4
5739.0,5739.0,0.001216782
5740.0,5740.0,2.579958E-4
5741.0,5741.0,0.006754952
5742.0,5742.0,1.3417649E-4
5743.0,5743.0,0.013228508
5744.0,5744.0,3.945084E-11
5745.0,5745.0,4.210361E-6
5746.0,5746.0,0.0031934166
5747.0,5747.0,1.1560184E-4
5748.0,5748.0,2.538928E-4
5749.0,5749.0,0.06283149
5750.0,5750.0,0.0013015779
5751.0,5751.0,0.001076207
5752.0,5752.0,0.0263628
5753.0,5753.0,0.04194017
5754.0,5754.0,9.2757493E-4
5755.0,5755.0,0.008733472
5756.0,5756.0,0.00420018
5757.0,5757.0,7.6801475E-4
5758.0,5758.0,0.0049183634
5759.0,5759.0,0.0076384055
5760.0,5760.0,0.00538374
5761.0,5761.0,1.3215697E-4
5762.0,5762.0,1.2517988E-4
5763.0,5763.0,0.006202484
5764.0,5764.0,0.0047809756
5765.0,5765.0,0.016092394
5766.0,5766.0,0.003407217
5767.0,5767.0,1.3893191E-4
5768.0,5768.0,0.034583803
5769.0,5769.0,0.004342354
5770.0,5770.0,0.042423125
5771.0,5771.0,9.7357384E-5
5772.0,5772.0,2.702782E-4
5773.0,5773.0,2.1240796E-4
5774.0,5774.0,0.025650626
5775.0,5775.0,4.3616942E-4
5776.0,5776.0,0.005880931
5777.0,5777.0,0.012495449
5778.0,5778.0,0.015278911
5779.0,5779.0,0.059357572
5780.0,5780.0,0.13466774
5781.0,5781.0,0.0023675957
5782.0,5782.0,0.0051851673
5783.0,5783.0,2.4354742E-4
5784.0,5784.0,0.009244571
5785.0,5785.0,0.034315158
5786.0,5786.0,6.8885965E-6
5787.0,5787.0,0.002033417
5788.0,5788.0,6.226779E-7
5789.0,5789.0,0.03931354
5790.0,5790.0,0.0022658594
5791.0,5791.0,0.0040028216
5792.0,5792.0,0.0010028133
5793.0,5793.0,1.5627473E-4
5794.0,5794.0,0.0034789045
5795.0,5795.0,0.0049010436
5796.0,5796.0,4.351575E-8
5797.0,5797.0,0.009521087
5798.0,5798.0,1.7926769E-4
5799.0,5799.0,0.012523802
5800.0,5800.0,0.06109896
5801.0,5801.0,1.2728798E-5
5802.0,5802.0,2.7888652E-4
5803.0,5803.0,0.009973527
5804.0,5804.0,0.0099807745
5805.0,5805.0,1.7528591E-4
5806.0,5806.0,0.06442714
5807.0,5807.0,0.020692188
5808.0,5808.0,4.447984E-4
5809.0,5809.0,0.031500865
5810.0,5810.0,2.8234345E-4
5811.0,5811.0,0.0016848644
5812.0,5812.0,3.392905E-4
5813.0,5813.0,0.014805365
5814.0,5814.0,6.4936315E-4
5815.0,5815.0,2.1487291E-4
5816.0,5816.0,0.056879606
5817.0,5817.0,0.03536294
5818.0,5818.0,2.1619512E-10
5819.0,5819.0,0.065101266
5820.0,5820.0,1.8202413E-4
5821.0,5821.0,0.07290885
5822.0,5822.0,0.01855291
5823.0,5823.0,0.039447237
5824.0,5824.0,0.00784728
5825.0,5825.0,1.0880562E-4
5826.0,5826.0,1.1753721E-4
5827.0,5827.0,1.7025546E-4
5828.0,5828.0,0.046763513
5829.0,5829.0,0.005930643
5830.0,5830.0,0.017643653
5831.0,5831.0,2.0251088E-4
5832.0,5832.0,0.0011747902
5833.0,5833.0,0.0023358203
5834.0,5834.0,3.6753125E-8
5835.0,5835.0,3.1002858E-4
5836.0,5836.0,3.2520379E-7
5837.0,5837.0,0.007841868
5838.0,5838.0,4.756197E-6
5839.0,5839.0,3.666909E-5
5840.0,5840.0,0.0060898983
5841.0,5841.0,0.01303444
5842.0,5842.0,3.5336776E-5
5843.0,5843.0,0.0107315155
5844.0,5844.0,0.040047746
5845.0,5845.0,0.023997664
5846.0,5846.0,0.0013276617
5847.0,5847.0,0.005537848
5848.0,5848.0,0.0012976681
5849.0,5849.0,4.7045707E-4
5850.0,5850.0,8.8259236E-5
5851.0,5851.0,0.030332917
5852.0,5852.0,0.046680283
5853.0,5853.0,0.0025674521
5854.0,5854.0,0.017324213
5855.0,5855.0,0.016949417
5856.0,5856.0,0.088953435
5857.0,5857.0,2.6462783E-4
5858.0,5858.0,0.0038025114
5859.0,5859.0,0.0010445052
5860.0,5860.0,0.0025212711
5861.0,5861.0,0.040181685
5862.0,5862.0,9.1388024E-4
5863.0,5863.0,1.9539912E-4
5864.0,5864.0,1.1528159E-4
5865.0,5865.0,2.9584876E-4
5866.0,5866.0,0.0015357542
5867.0,5867.0,0.0016379376
5868.0,5868.0,4.4388125E-6
5869.0,5869.0,5.0341245E-4
5870.0,5870.0,0.09578369
5871.0,5871.0,5.3338177E-8
5872.0,5872.0,1.804192E-4
5873.0,5873.0,0.046205107
5874.0,5874.0,0.044291526
5875.0,5875.0,0.03787947
5876.0,5876.0,0.033199713
5877.0,5877.0,0.04785517
5878.0,5878.0,0.005114281
5879.0,5879.0,1.5237112E-10
5880.0,5880.0,0.0015213941
5881.0,5881.0,1.6684801E-4
5882.0,5882.0,2.6352308E-4
5883.0,5883.0,0.008990032
5884.0,5884.0,0.09306777
5885.0,5885.0,0.0011673791
5886.0,5886.0,3.1579615E-4
5887.0,5887.0,3.8493794E-4
5888.0,5888.0,4.594879E-6
5889.0,5889.0,6.7536355E-5
5890.0,5890.0,6.8913086E-4
5891.0,5891.0,0.03352996
5892.0,5892.0,2.1721678E-6
5893.0,5893.0,2.3277744E-4
5894.0,5894.0,2.99071E-4
5895.0,5895.0,0.027590815
5896.0,5896.0,0.004593119
5897.0,5897.0,7.8286993E-4
5898.0,5898.0,0.0071959323
5899.0,5899.0,2.2321414E-4
5900.0,5900.0,0.038690824
5901.0,5901.0,0.03476028
5902.0,5902.0,0.0054767104
5903.0,5903.0,4.7453173E-6
5904.0,5904.0,9.915578E-4
5905.0,5905.0,2.34023E-6
5906.0,5906.0,0.060391266
5907.0,5907.0,2.063844E-4
5908.0,5908.0,0.0023667216
5909.0,5909.0,0.07192372
5910.0,5910.0,3.1332154E-5
5911.0,5911.0,8.264833E-5
5912.0,5912.0,4.3715452E-4
5913.0,5913.0,3.8840077E-4
5914.0,5914.0,7.143889E-4
5915.0,5915.0,2.1032056E-4
5916.0,5916.0,8.5771555E-4
5917.0,5917.0,2.0114132E-4
5918.0,5918.0,6.4702285E-4
5919.0,5919.0,0.021414513
5920.0,5920.0,6.2158884E-4
5921.0,5921.0,0.0481155
5922.0,5922.0,0.0018508907
5923.0,5923.0,0.0023516454
5924.0,5924.0,0.003992422
5925.0,5925.0,2.2096066E-4
5926.0,5926.0,0.0024364425
5927.0,5927.0,0.0019631097
5928.0,5928.0,0.022590496
5929.0,5929.0,0.007842623
5930.0,5930.0,5.25178E-4
5931.0,5931.0,0.0022037649
5932.0,5932.0,2.8070027E-4
5933.0,5933.0,1.1382437E-5
5934.0,5934.0,0.06271402
5935.0,5935.0,0.041143503
5936.0,5936.0,5.7663805E-5
5937.0,5937.0,0.014410768
5938.0,5938.0,3.4510267E-5
5939.0,5939.0,0.002431531
5940.0,5940.0,1.461645E-4
5941.0,5941.0,0.0013294077
5942.0,5942.0,0.061438296
5943.0,5943.0,0.055347268
5944.0,5944.0,3.699305E-5
5945.0,5945.0,0.0077014198
5946.0,5946.0,1.1453636E-4
5947.0,5947.0,0.0018120697
5948.0,5948.0,2.0851924E-4
5949.0,5949.0,0.043334972
5950.0,5950.0,4.661831E-5
5951.0,5951.0,0.0021246774
5952.0,5952.0,0.0045795133
5953.0,5953.0,0.03154842
5954.0,5954.0,8.1111655E-5
5955.0,5955.0,1.6064021E-5
5956.0,5956.0,0.022967804
5957.0,5957.0,0.006764642
5958.0,5958.0,3.3595326E-4
5959.0,5959.0,1.1537434E-4
5960.0,5960.0,1.1866057E-4
5961.0,5961.0,0.053910475
5962.0,5962.0,0.030128919
5963.0,5963.0,2.0084847E-4
5964.0,5964.0,3.8028165E-6
5965.0,5965.0,2.016694E-4
5966.0,5966.0,8.6316824E-5
5967.0,5967.0,0.0010693421
5968.0,5968.0,6.387892E-4
5969.0,5969.0,5.447952E-6
5970.0,5970.0,1.8322458E-5
5971.0,5971.0,1.2965757E-5
5972.0,5972.0,0.014359439
5973.0,5973.0,0.0022165177
5974.0,5974.0,7.143695E-7
5975.0,5975.0,0.0024938793
5976.0,5976.0,3.613544E-4
5977.0,5977.0,6.2249234E-4
5978.0,5978.0,0.0122597935
5979.0,5979.0,0.0656295
5980.0,5980.0,0.056250576
5981.0,5981.0,1.0860289E-4
5982.0,5982.0,0.0046069487
5983.0,5983.0,0.01480341
5984.0,5984.0,1.4236002E-4
5985.0,5985.0,0.0093808295
5986.0,5986.0,0.006365626
5987.0,5987.0,0.0062801787
5988.0,5988.0,2.2321542E-4
5989.0,5989.0,2.3711022E-5
5990.0,5990.0,1.4988849E-5
5991.0,5991.0,1.648418E-4
5992.0,5992.0,6.217579E-4
5993.0,5993.0,0.0038363659
5994.0,5994.0,0.082222484
5995.0,5995.0,2.630382E-4
5996.0,5996.0,0.042657405
5997.0,5997.0,4.123781E-5
5998.0,5998.0,5.6139465E-6
5999.0,5999.0,0.007180829
6000.0,6000.0,0.0070677614
6001.0,6001.0,0.06567302
6002.0,6002.0,0.059396427
6003.0,6003.0,0.00682116
6004.0,6004.0,2.7493233E-4
6005.0,6005.0,8.620725E-6
6006.0,6006.0,6.2380254E-6
6007.0,6007.0,4.1175642E-4
6008.0,6008.0,0.016921753
6009.0,6009.0,0.007643387
6010.0,6010.0,0.020925704
6011.0,6011.0,5.3197404E-8
6012.0,6012.0,9.973411E-5
6013.0,6013.0,2.2082351E-5
6014.0,6014.0,7.193486E-5
6015.0,6015.0,0.010357953
6016.0,6016.0,0.07956183
6017.0,6017.0,0.06746621
6018.0,6018.0,0.010464917
6019.0,6019.0,1.2978478E-4
6020.0,6020.0,6.287209E-5
6021.0,6021.0,1.5720927E-4
6022.0,6022.0,0.020951895
6023.0,6023.0,0.01861106
6024.0,6024.0,1.4197757E-4
6025.0,6025.0,0.07108562
6026.0,6026.0,0.041825224
6027.0,6027.0,3.7528554E-4
6028.0,6028.0,1.5173649E-4
6029.0,6029.0,8.251309E-5
6030.0,6030.0,0.012157214
6031.0,6031.0,3.4186555E-6
6032.0,6032.0,0.029028503
6033.0,6033.0,5.062829E-5
6034.0,6034.0,0.0092018405
6035.0,6035.0,0.0033750876
6036.0,6036.0,0.0034972718
6037.0,6037.0,3.9812774E-4
6038.0,6038.0,1.7160951E-6
6039.0,6039.0,0.0014335267
6040.0,6040.0,5.4777774E-4
6041.0,6041.0,0.0773532
6042.0,6042.0,4.524858E-5
6043.0,6043.0,3.662365E-4
6044.0,6044.0,5.1394613E-6
6045.0,6045.0,3.5356556E-4
6046.0,6046.0,4.8121216E-5
6047.0,6047.0,0.001351817
6048.0,6048.0,2.1902226E-4
6049.0,6049.0,1.9235033E-4
6050.0,6050.0,0.0069686635
6051.0,6051.0,2.4594108E-4
6052.0,6052.0,1.2251058E-4
6053.0,6053.0,5.6223005E-5
6054.0,6054.0,9.728477E-6
6055.0,6055.0,0.0046238443
6056.0,6056.0,4.064376E-6
6057.0,6057.0,9.94631E-4
6058.0,6058.0,0.0019377256
6059.0,6059.0,2.702606E-4
6060.0,6060.0,5.4625457E-4
6061.0,6061.0,2.3438204E-6
6062.0,6062.0,0.005073871
6063.0,6063.0,0.0019435488
6064.0,6064.0,0.0066888337
6065.0,6065.0,0.0088756895
6066.0,6066.0,0.0015032585
6067.0,6067.0,0.01107978
6068.0,6068.0,0.002180617
6069.0,6069.0,1.0875976E-6
6070.0,6070.0,1.8593567E-4
6071.0,6071.0,1.1207837E-5
6072.0,6072.0,2.0650978E-6
6073.0,6073.0,3.4645197E-4
6074.0,6074.0,0.047418397
6075.0,6075.0,5.428745E-4
6076.0,6076.0,0.01099045
6077.0,6077.0,1.2052738E-4
6078.0,6078.0,2.3395351E-4
6079.0,6079.0,0.0012692837
6080.0,6080.0,2.456185E-4
6081.0,6081.0,1.8154824E-4
6082.0,6082.0,1.496146E-5
