x,y,species avg
2683.0,2683.0,0.0034676224
2684.0,2684.0,2.1264119E-4
2685.0,2685.0,0.03682586
2686.0,2686.0,0.0695838
2687.0,2687.0,0.01601917
2688.0,2688.0,4.9506903E-5
2689.0,2689.0,3.0751392E-4
2690.0,2690.0,1.1738103E-4
2691.0,2691.0,0.06726487
2692.0,2692.0,8.327979E-4
2693.0,2693.0,0.0022487054
2694.0,2694.0,2.7627516E-6
2695.0,2695.0,0.8050111
2696.0,2696.0,0.025123494
2697.0,2697.0,4.326109E-7
2698.0,2698.0,1.8130511E-6
2699.0,2699.0,3.2017358E-6
2700.0,2700.0,6.5174466E-4
2701.0,2701.0,0.08024198
2702.0,2702.0,0.0048954464
2703.0,2703.0,8.6640815E-5
2704.0,2704.0,0.00247412
2705.0,2705.0,3.8929953E-4
2706.0,2706.0,2.6550613E-4
2707.0,2707.0,1.8110128E-4
2708.0,2708.0,0.0062037255
2709.0,2709.0,0.00145744
2710.0,2710.0,5.198908E-6
2711.0,2711.0,0.0011698076
2712.0,2712.0,8.755417E-4
2713.0,2713.0,5.1589348E-5
2714.0,2714.0,0.028729266
2715.0,2715.0,0.18053208
2716.0,2716.0,0.34490037
2717.0,2717.0,0.04612734
2718.0,2718.0,0.5791408
2719.0,2719.0,3.730036E-4
2720.0,2720.0,1.917713E-4
2721.0,2721.0,0.003140749
2722.0,2722.0,4.7298096E-4
2723.0,2723.0,3.40315E-4
2724.0,2724.0,8.418604E-4
2725.0,2725.0,4.4618564E-4
2726.0,2726.0,0.009064185
2727.0,2727.0,2.0437373E-4
2728.0,2728.0,0.053661153
2729.0,2729.0,5.8074074E-4
2730.0,2730.0,0.07201978
2731.0,2731.0,0.012126583
2732.0,2732.0,0.04987749
2733.0,2733.0,0.5715861
2734.0,2734.0,1.4790299E-4
2735.0,2735.0,0.005381506
2736.0,2736.0,0.0068143033
2737.0,2737.0,1.5626352E-8
2738.0,2738.0,8.2080555E-4
2739.0,2739.0,6.435427E-4
2740.0,2740.0,1.634992E-6
2741.0,2741.0,1.5457241E-4
2742.0,2742.0,0.46525964
2743.0,2743.0,0.0028913752
2744.0,2744.0,8.516164E-5
2745.0,2745.0,0.07655429
2746.0,2746.0,0.009525927
2747.0,2747.0,7.887959E-7
2748.0,2748.0,0.25425258
2749.0,2749.0,7.773152E-4
2750.0,2750.0,0.07921218
2751.0,2751.0,0.030378714
2752.0,2752.0,0.0010472113
2753.0,2753.0,0.020816991
2754.0,2754.0,0.004051472
2755.0,2755.0,0.009462885
2756.0,2756.0,0.2146776
2757.0,2757.0,0.0068820436
2758.0,2758.0,3.8650783E-6
2759.0,2759.0,6.590343E-4
2760.0,2760.0,2.6775952E-4
2761.0,2761.0,0.91345894
2762.0,2762.0,5.650084E-4
2763.0,2763.0,1.2187973E-6
2764.0,2764.0,2.3322248E-6
2765.0,2765.0,5.1078325E-5
2766.0,2766.0,0.0023938748
2767.0,2767.0,7.8267633E-4
2768.0,2768.0,1.9883036E-4
2769.0,2769.0,0.13766386
2770.0,2770.0,6.687375E-5
2771.0,2771.0,0.17217134
2772.0,2772.0,1.566995E-4
2773.0,2773.0,0.024767155
2774.0,2774.0,0.329355
2775.0,2775.0,0.07298571
2776.0,2776.0,0.09709254
2777.0,2777.0,0.0020221048
2778.0,2778.0,8.8611E-5
2779.0,2779.0,0.008030319
2780.0,2780.0,0.11573863
2781.0,2781.0,3.1086212E-4
2782.0,2782.0,0.08279115
2783.0,2783.0,2.3710972E-4
2784.0,2784.0,4.0217463E-5
2785.0,2785.0,0.055406675
2786.0,2786.0,0.0028754813
2787.0,2787.0,1.8751874E-4
2788.0,2788.0,0.0034468374
2789.0,2789.0,0.42562297
2790.0,2790.0,2.2302187E-4
2791.0,2791.0,0.047099274
2792.0,2792.0,3.8083672E-4
2793.0,2793.0,0.02369497
2794.0,2794.0,0.022133172
2795.0,2795.0,0.423353
2796.0,2796.0,0.17446296
2797.0,2797.0,3.8974347E-5
2798.0,2798.0,2.499599E-4
2799.0,2799.0,0.0045186956
2800.0,2800.0,0.006418866
2801.0,2801.0,3.4439345E-4
2802.0,2802.0,0.1878278
2803.0,2803.0,2.4815915E-6
2804.0,2804.0,0.00480486
2805.0,2805.0,1.33439835E-5
2806.0,2806.0,3.9162586E-4
2807.0,2807.0,1.8114737E-5
2808.0,2808.0,1.4970452E-4
2809.0,2809.0,0.7644177
2810.0,2810.0,0.7424603
2811.0,2811.0,0.06516499
2812.0,2812.0,0.08151289
2813.0,2813.0,1.72218E-4
2814.0,2814.0,0.27082172
2815.0,2815.0,0.18564203
2816.0,2816.0,0.0043773204
2817.0,2817.0,0.18057105
2818.0,2818.0,0.10685192
2819.0,2819.0,6.610862E-5
2820.0,2820.0,0.0012504498
2821.0,2821.0,0.04250741
2822.0,2822.0,0.0016161412
2823.0,2823.0,1.7136315E-7
2824.0,2824.0,0.68738675
2825.0,2825.0,0.038888272
2826.0,2826.0,0.0013633032
2827.0,2827.0,0.0015992359
2828.0,2828.0,5.504402E-4
2829.0,2829.0,0.096478
2830.0,2830.0,0.5415888
2831.0,2831.0,0.053216323
2832.0,2832.0,1.7680958E-6
2833.0,2833.0,0.033204783
2834.0,2834.0,1.2245384E-4
2835.0,2835.0,0.007433093
2836.0,2836.0,0.064874515
2837.0,2837.0,3.059626E-4
2838.0,2838.0,1.5247375E-4
2839.0,2839.0,0.20129186
2840.0,2840.0,0.0014679873
2841.0,2841.0,0.022864815
2842.0,2842.0,1.2555551E-5
2843.0,2843.0,0.6287162
2844.0,2844.0,8.700396E-4
2845.0,2845.0,4.356926E-4
2846.0,2846.0,0.0017855702
2847.0,2847.0,1.2139517E-4
2848.0,2848.0,0.34195486
2849.0,2849.0,0.016837947
2850.0,2850.0,0.052453987
2851.0,2851.0,0.013944162
2852.0,2852.0,0.19810183
2853.0,2853.0,2.6886974E-4
2854.0,2854.0,0.7312598
2855.0,2855.0,0.14852825
2856.0,2856.0,0.0029718927
2857.0,2857.0,0.0022422397
2858.0,2858.0,0.0075262487
2859.0,2859.0,1.2951098E-4
2860.0,2860.0,0.0065650227
2861.0,2861.0,0.65285426
2862.0,2862.0,1.7780399E-4
2863.0,2863.0,0.007533533
2864.0,2864.0,0.018318083
2865.0,2865.0,0.0014795762
2866.0,2866.0,0.89387065
2867.0,2867.0,8.7959797E-4
2868.0,2868.0,2.8336278E-4
2869.0,2869.0,1.3547302E-4
2870.0,2870.0,1.2983162E-4
2871.0,2871.0,0.0012510008
2872.0,2872.0,0.018375978
2873.0,2873.0,0.0010179429
2874.0,2874.0,0.0081063
2875.0,2875.0,0.012510403
2876.0,2876.0,0.009281348
2877.0,2877.0,0.001346084
2878.0,2878.0,0.13850288
2879.0,2879.0,0.023842484
2880.0,2880.0,0.11072377
2881.0,2881.0,3.6465295E-4
2882.0,2882.0,1.0165933E-6
2883.0,2883.0,0.035334703
2884.0,2884.0,2.1385403E-4
2885.0,2885.0,0.0014251204
2886.0,2886.0,0.008684624
2887.0,2887.0,2.928122E-4
2888.0,2888.0,0.05335893
2889.0,2889.0,4.0058258E-5
2890.0,2890.0,0.015687184
2891.0,2891.0,0.022554414
2892.0,2892.0,0.0013574439
2893.0,2893.0,0.0039368817
2894.0,2894.0,2.2444647E-4
2895.0,2895.0,0.10440476
2896.0,2896.0,0.13799602
2897.0,2897.0,0.0020087166
2898.0,2898.0,0.0012473876
2899.0,2899.0,3.5251956E-4
2900.0,2900.0,0.014232012
2901.0,2901.0,7.631858E-6
2902.0,2902.0,7.274858E-5
2903.0,2903.0,0.035158757
2904.0,2904.0,0.01152511
2905.0,2905.0,9.6239924E-4
2906.0,2906.0,0.04418943
2907.0,2907.0,0.75480103
2908.0,2908.0,0.02265462
2909.0,2909.0,0.0062273876
2910.0,2910.0,0.84383374
2911.0,2911.0,0.0057879146
2912.0,2912.0,0.0013800454
2913.0,2913.0,0.0015346783
2914.0,2914.0,0.008979574
2915.0,2915.0,3.2088213E-4
2916.0,2916.0,0.0029849424
2917.0,2917.0,9.5915464E-5
2918.0,2918.0,3.9931598E-5
2919.0,2919.0,0.0034570396
2920.0,2920.0,0.0022045446
2921.0,2921.0,0.1418749
2922.0,2922.0,0.08853877
2923.0,2923.0,2.2858385E-5
2924.0,2924.0,0.038710635
2925.0,2925.0,0.0021909955
2926.0,2926.0,0.0026435454
2927.0,2927.0,2.3802486E-4
2928.0,2928.0,4.0489886E-5
2929.0,2929.0,0.02481144
2930.0,2930.0,0.0019724132
2931.0,2931.0,2.0033358E-5
2932.0,2932.0,0.072097085
2933.0,2933.0,0.01818488
2934.0,2934.0,1.4162654E-6
2935.0,2935.0,0.028640933
2936.0,2936.0,0.024226088
2937.0,2937.0,1.6514344E-6
2938.0,2938.0,0.0043734508
2939.0,2939.0,0.3004912
2940.0,2940.0,0.01670833
2941.0,2941.0,0.0071810507
2942.0,2942.0,4.97399E-4
2943.0,2943.0,0.021509536
2944.0,2944.0,4.2507262E-4
2945.0,2945.0,7.526808E-6
2946.0,2946.0,0.0012830715
2947.0,2947.0,0.0029177717
2948.0,2948.0,0.017342461
2949.0,2949.0,0.075539924
2950.0,2950.0,0.02988952
2951.0,2951.0,0.8232775
2952.0,2952.0,0.0496667
2953.0,2953.0,0.72563726
2954.0,2954.0,6.301667E-4
2955.0,2955.0,0.010233325
2956.0,2956.0,0.0020094125
2957.0,2957.0,0.13318655
2958.0,2958.0,0.016463313
2959.0,2959.0,0.021746134
2960.0,2960.0,0.009014576
2961.0,2961.0,0.28613964
2962.0,2962.0,0.06571008
2963.0,2963.0,9.7580126E-4
2964.0,2964.0,0.004342636
2965.0,2965.0,0.46083432
2966.0,2966.0,0.0521827
2967.0,2967.0,8.181587E-6
2968.0,2968.0,0.002842943
2969.0,2969.0,3.0768773E-4
2970.0,2970.0,5.373034E-4
2971.0,2971.0,0.2645898
2972.0,2972.0,0.0016207038
2973.0,2973.0,0.022316404
2974.0,2974.0,1.05974705E-5
2975.0,2975.0,0.014307823
2976.0,2976.0,0.08824565
2977.0,2977.0,0.020568103
2978.0,2978.0,4.7539378E-4
2979.0,2979.0,1.4795627E-5
2980.0,2980.0,0.0033962927
2981.0,2981.0,0.0390367
2982.0,2982.0,0.0015626899
2983.0,2983.0,0.2830065
2984.0,2984.0,1.3484398E-4
2985.0,2985.0,1.1323751E-5
2986.0,2986.0,0.035513174
2987.0,2987.0,2.0506767E-4
2988.0,2988.0,1.6489454E-6
2989.0,2989.0,1.5310057E-4
2990.0,2990.0,3.1675072E-4
2991.0,2991.0,7.7485794E-4
2992.0,2992.0,0.0043851263
2993.0,2993.0,0.35469735
2994.0,2994.0,0.009476459
2995.0,2995.0,0.013043267
2996.0,2996.0,4.1296473E-4
2997.0,2997.0,7.520373E-4
2998.0,2998.0,1.428059E-4
2999.0,2999.0,3.3379406E-6
3000.0,3000.0,0.16812386
3001.0,3001.0,0.69881713
3002.0,3002.0,1.2653036E-4
3003.0,3003.0,0.7580273
3004.0,3004.0,0.4443954
3005.0,3005.0,3.3050342E-4
3006.0,3006.0,1.5750533E-4
3007.0,3007.0,2.4212968E-4
3008.0,3008.0,0.21463664
3009.0,3009.0,0.0014997612
3010.0,3010.0,0.0020619768
3011.0,3011.0,0.012408806
3012.0,3012.0,1.1759953E-4
3013.0,3013.0,8.050307E-5
3014.0,3014.0,0.013438714
3015.0,3015.0,2.1135832E-6
3016.0,3016.0,0.24638155
3017.0,3017.0,0.099475525
3018.0,3018.0,8.684752E-5
3019.0,3019.0,4.7062167E-6
3020.0,3020.0,1.8698553E-5
3021.0,3021.0,0.09619069
3022.0,3022.0,0.34495446
3023.0,3023.0,0.0027677808
3024.0,3024.0,0.035715736
3025.0,3025.0,0.07912156
3026.0,3026.0,4.8908026E-7
3027.0,3027.0,0.8068968
3028.0,3028.0,8.1883895E-4
3029.0,3029.0,3.2511818E-7
3030.0,3030.0,1.2977268E-4
3031.0,3031.0,0.50410146
3032.0,3032.0,0.01933498
3033.0,3033.0,0.03424174
3034.0,3034.0,7.1254566E-5
3035.0,3035.0,7.978582E-5
3036.0,3036.0,0.03114251
3037.0,3037.0,0.04777965
3038.0,3038.0,4.5771193E-4
3039.0,3039.0,0.0030012776
3040.0,3040.0,7.1904046E-4
3041.0,3041.0,0.0022375863
3042.0,3042.0,2.839545E-4
3043.0,3043.0,0.023882361
3044.0,3044.0,0.042228125
3045.0,3045.0,0.009958403
3046.0,3046.0,5.1547497E-5
3047.0,3047.0,0.44810414
3048.0,3048.0,0.3343899
3049.0,3049.0,0.0011885668
3050.0,3050.0,1.8165727E-5
3051.0,3051.0,0.0054476387
3052.0,3052.0,0.0030203562
3053.0,3053.0,1.9977067E-4
3054.0,3054.0,1.0258041E-4
3055.0,3055.0,6.5996045E-7
3056.0,3056.0,0.66783655
3057.0,3057.0,1.854675E-4
3058.0,3058.0,3.803049E-4
3059.0,3059.0,0.0030140285
3060.0,3060.0,0.6549674
3061.0,3061.0,4.9049297E-4
3062.0,3062.0,0.02966643
3063.0,3063.0,1.3444306E-4
3064.0,3064.0,0.85343754
3065.0,3065.0,0.90961766
3066.0,3066.0,4.8041884E-6
3067.0,3067.0,0.03452691
3068.0,3068.0,0.008990609
3069.0,3069.0,8.9137255E-5
3070.0,3070.0,1.1764501E-4
3071.0,3071.0,0.0022422741
3072.0,3072.0,0.11200377
3073.0,3073.0,0.002468982
3074.0,3074.0,0.00968108
3075.0,3075.0,0.014651986
3076.0,3076.0,2.022198E-4
3077.0,3077.0,1.6747422E-4
3078.0,3078.0,0.0061955065
3079.0,3079.0,0.0038758342
3080.0,3080.0,0.0069864574
3081.0,3081.0,4.5341533E-4
3082.0,3082.0,0.029221209
3083.0,3083.0,0.0040580723
3084.0,3084.0,3.868393E-5
3085.0,3085.0,0.005220713
3086.0,3086.0,0.03744827
3087.0,3087.0,0.014293357
3088.0,3088.0,0.67642474
3089.0,3089.0,3.1971766E-4
3090.0,3090.0,2.9448205E-7
3091.0,3091.0,4.6111118E-6
3092.0,3092.0,0.0015791373
3093.0,3093.0,0.091645375
3094.0,3094.0,3.4858438E-4
3095.0,3095.0,5.1106326E-7
3096.0,3096.0,1.7886165E-6
3097.0,3097.0,0.12293102
3098.0,3098.0,0.015404809
3099.0,3099.0,3.9982646E-5
3100.0,3100.0,0.026998976
3101.0,3101.0,0.0011084441
3102.0,3102.0,0.17150615
3103.0,3103.0,0.033569455
3104.0,3104.0,9.69212E-7
3105.0,3105.0,5.052748E-4
3106.0,3106.0,1.6911637E-5
3107.0,3107.0,1.7458198E-4
3108.0,3108.0,1.663166E-5
3109.0,3109.0,0.003989394
3110.0,3110.0,0.007323617
3111.0,3111.0,0.024350762
3112.0,3112.0,0.0013608312
3113.0,3113.0,0.12724416
3114.0,3114.0,6.026671E-4
3115.0,3115.0,0.44409803
3116.0,3116.0,1.6437582E-4
3117.0,3117.0,4.599944E-4
3118.0,3118.0,0.039071504
3119.0,3119.0,0.0040368983
3120.0,3120.0,0.0012328413
3121.0,3121.0,0.0020335722
3122.0,3122.0,0.021683997
3123.0,3123.0,0.007068643
3124.0,3124.0,9.997909E-5
3125.0,3125.0,1.3012339E-4
3126.0,3126.0,2.7701943E-4
3127.0,3127.0,0.005406854
3128.0,3128.0,0.14360714
3129.0,3129.0,0.014442418
3130.0,3130.0,0.0014484979
3131.0,3131.0,3.131173E-6
3132.0,3132.0,0.441086
3133.0,3133.0,0.029689886
3134.0,3134.0,0.0011655851
3135.0,3135.0,0.011882937
3136.0,3136.0,0.3831716
3137.0,3137.0,1.1950035E-9
3138.0,3138.0,0.005428085
3139.0,3139.0,0.013708205
3140.0,3140.0,1.04475446E-4
3141.0,3141.0,7.261431E-4
3142.0,3142.0,5.1260914E-4
3143.0,3143.0,2.5472487E-4
3144.0,3144.0,0.27612156
3145.0,3145.0,0.6087828
3146.0,3146.0,4.4464605E-4
3147.0,3147.0,0.0018913781
3148.0,3148.0,0.0033916847
3149.0,3149.0,0.01549207
3150.0,3150.0,6.0924347E-5
3151.0,3151.0,8.8185916E-4
3152.0,3152.0,0.086702265
3153.0,3153.0,0.034790825
3154.0,3154.0,0.032570835
3155.0,3155.0,0.4176153
3156.0,3156.0,0.0029481298
3157.0,3157.0,4.5067794E-5
3158.0,3158.0,0.019563036
3159.0,3159.0,2.1173503E-6
3160.0,3160.0,0.034798235
3161.0,3161.0,0.42233118
3162.0,3162.0,0.002807237
3163.0,3163.0,7.731224E-5
3164.0,3164.0,1.6612128E-6
3165.0,3165.0,3.130224E-4
3166.0,3166.0,1.9543542E-5
3167.0,3167.0,0.2849603
3168.0,3168.0,0.016674226
3169.0,3169.0,2.245331E-6
3170.0,3170.0,0.033317026
3171.0,3171.0,1.9781895E-5
3172.0,3172.0,0.0019667558
3173.0,3173.0,0.0024257638
3174.0,3174.0,0.29097196
3175.0,3175.0,0.17845239
3176.0,3176.0,1.3032002E-5
3177.0,3177.0,0.65037477
3178.0,3178.0,0.14376383
3179.0,3179.0,0.030830117
3180.0,3180.0,0.067575336
3181.0,3181.0,3.5931836E-4
3182.0,3182.0,1.4604954E-5
3183.0,3183.0,8.437031E-5
3184.0,3184.0,0.10457551
3185.0,3185.0,1.4171813E-4
3186.0,3186.0,3.553466E-4
3187.0,3187.0,0.07075118
3188.0,3188.0,0.07516024
3189.0,3189.0,0.0043533025
3190.0,3190.0,0.41089848
3191.0,3191.0,0.002968229
3192.0,3192.0,0.16311912
3193.0,3193.0,0.0038011533
3194.0,3194.0,9.686696E-4
3195.0,3195.0,0.0038991917
3196.0,3196.0,0.8947727
3197.0,3197.0,5.646929E-4
3198.0,3198.0,5.540763E-4
3199.0,3199.0,0.007858561
3200.0,3200.0,6.150625E-7
3201.0,3201.0,4.3642526E-6
3202.0,3202.0,0.08204427
3203.0,3203.0,5.453715E-4
3204.0,3204.0,6.8293906E-5
3205.0,3205.0,0.023792595
3206.0,3206.0,0.00565709
3207.0,3207.0,6.507303E-4
3208.0,3208.0,0.0071817734
3209.0,3209.0,0.0010078736
3210.0,3210.0,0.11513615
3211.0,3211.0,0.16557574
3212.0,3212.0,0.0041809804
3213.0,3213.0,0.030325545
3214.0,3214.0,1.2966478E-4
3215.0,3215.0,0.8114722
3216.0,3216.0,0.03340996
3217.0,3217.0,1.11778005E-4
3218.0,3218.0,0.19433786
3219.0,3219.0,2.542297E-4
3220.0,3220.0,0.15467331
3221.0,3221.0,6.9544395E-4
3222.0,3222.0,0.004122008
3223.0,3223.0,0.040315136
3224.0,3224.0,0.092269845
3225.0,3225.0,7.1904644E-5
3226.0,3226.0,8.615681E-8
3227.0,3227.0,0.05437562
3228.0,3228.0,0.011109777
3229.0,3229.0,5.8030966E-4
3230.0,3230.0,0.0027095764
3231.0,3231.0,0.0011416042
3232.0,3232.0,1.04436316E-4
3233.0,3233.0,0.053492244
3234.0,3234.0,0.024034133
3235.0,3235.0,0.17412081
3236.0,3236.0,0.8142118
3237.0,3237.0,9.602604E-4
3238.0,3238.0,0.018601142
3239.0,3239.0,0.0059902905
3240.0,3240.0,8.509197E-5
3241.0,3241.0,0.058089852
3242.0,3242.0,6.531156E-4
3243.0,3243.0,4.2602554E-5
3244.0,3244.0,4.3525582E-4
3245.0,3245.0,0.0032439248
3246.0,3246.0,3.7487512E-4
3247.0,3247.0,2.9030442E-4
3248.0,3248.0,2.6619045E-6
3249.0,3249.0,0.00812727
3250.0,3250.0,0.0020906269
3251.0,3251.0,0.0031425003
3252.0,3252.0,7.463795E-4
3253.0,3253.0,1.09839166E-4
3254.0,3254.0,3.901441E-5
3255.0,3255.0,0.39118418
3256.0,3256.0,1.3541256E-4
3257.0,3257.0,0.4698688
3258.0,3258.0,0.057333093
3259.0,3259.0,0.1119465
3260.0,3260.0,6.805947E-5
3261.0,3261.0,0.002990897
3262.0,3262.0,0.031044226
3263.0,3263.0,0.0014822872
3264.0,3264.0,0.08795264
3265.0,3265.0,5.195022E-6
3266.0,3266.0,0.08211156
3267.0,3267.0,0.01615594
3268.0,3268.0,0.0027919605
3269.0,3269.0,6.5420204E-6
3270.0,3270.0,8.73206E-4
3271.0,3271.0,0.0018176528
3272.0,3272.0,4.7592385E-4
3273.0,3273.0,0.0034725703
3274.0,3274.0,0.7925204
3275.0,3275.0,1.1999156E-4
3276.0,3276.0,3.886564E-4
3277.0,3277.0,0.016996143
3278.0,3278.0,0.0010698418
3279.0,3279.0,0.0049164775
3280.0,3280.0,0.14915252
3281.0,3281.0,0.43863142
3282.0,3282.0,0.010604853
3283.0,3283.0,0.0037357027
3284.0,3284.0,0.0038669936
3285.0,3285.0,0.0025887378
3286.0,3286.0,0.009304162
3287.0,3287.0,0.057554625
3288.0,3288.0,0.046669655
3289.0,3289.0,4.0821425E-7
3290.0,3290.0,0.10012875
3291.0,3291.0,2.2750553E-5
3292.0,3292.0,6.924495E-6
3293.0,3293.0,0.76711947
3294.0,3294.0,1.65048E-4
3295.0,3295.0,0.062156346
3296.0,3296.0,0.5740561
3297.0,3297.0,0.28449762
3298.0,3298.0,5.273327E-4
3299.0,3299.0,5.0375564E-4
3300.0,3300.0,0.0030461259
3301.0,3301.0,0.59130883
3302.0,3302.0,5.2332855E-4
3303.0,3303.0,0.52026474
3304.0,3304.0,0.80247146
3305.0,3305.0,0.034727376
3306.0,3306.0,3.0182558E-5
3307.0,3307.0,0.8500932
3308.0,3308.0,0.06891475
3309.0,3309.0,3.4264894E-4
3310.0,3310.0,0.01831511
3311.0,3311.0,0.082990706
3312.0,3312.0,1.0519563E-5
3313.0,3313.0,0.0011576379
3314.0,3314.0,1.2916834E-4
3315.0,3315.0,0.02110704
3316.0,3316.0,3.9182472E-4
3317.0,3317.0,3.0692405E-5
3318.0,3318.0,0.004319526
3319.0,3319.0,0.68115795
3320.0,3320.0,0.012015192
3321.0,3321.0,7.856599E-6
3322.0,3322.0,0.0013866039
3323.0,3323.0,3.9674356E-7
3324.0,3324.0,0.4203502
3325.0,3325.0,0.028312821
3326.0,3326.0,0.011886641
3327.0,3327.0,0.020754935
3328.0,3328.0,0.09908494
3329.0,3329.0,0.0053258017
3330.0,3330.0,0.0245944
3331.0,3331.0,0.01779456
3332.0,3332.0,0.005133399
3333.0,3333.0,0.015096558
3334.0,3334.0,0.004374363
3335.0,3335.0,0.030170877
3336.0,3336.0,0.0030775957
3337.0,3337.0,0.010746912
3338.0,3338.0,0.031780105
3339.0,3339.0,3.022474E-4
3340.0,3340.0,0.7983951
3341.0,3341.0,1.1507974E-4
3342.0,3342.0,9.99443E-6
3343.0,3343.0,0.015762819
3344.0,3344.0,0.123211876
3345.0,3345.0,0.03919511
3346.0,3346.0,0.03997031
3347.0,3347.0,1.1570893E-6
3348.0,3348.0,0.005421463
3349.0,3349.0,0.06150793
3350.0,3350.0,0.026621226
3351.0,3351.0,0.09347701
3352.0,3352.0,0.22455405
3353.0,3353.0,0.31397077
3354.0,3354.0,3.177877E-6
3355.0,3355.0,0.036694273
3356.0,3356.0,0.29149
3357.0,3357.0,0.0672849
3358.0,3358.0,0.2404765
3359.0,3359.0,0.002802594
3360.0,3360.0,3.485942E-7
3361.0,3361.0,0.0072198478
3362.0,3362.0,0.0010908388
3363.0,3363.0,0.16577828
3364.0,3364.0,6.793617E-5
3365.0,3365.0,4.4296883E-8
3366.0,3366.0,0.095459595
3367.0,3367.0,4.172817E-4
3368.0,3368.0,0.02278051
3369.0,3369.0,0.0027947603
3370.0,3370.0,0.017044747
3371.0,3371.0,4.2814997E-4
3372.0,3372.0,0.003924737
3373.0,3373.0,0.20888735
3374.0,3374.0,0.0054736417
3375.0,3375.0,0.01014976
3376.0,3376.0,0.75244355
3377.0,3377.0,0.88820547
3378.0,3378.0,3.2749813E-6
3379.0,3379.0,0.7162577
3380.0,3380.0,0.11391488
3381.0,3381.0,8.239162E-5
3382.0,3382.0,6.4140395E-4
3383.0,3383.0,1.4929031E-4
3384.0,3384.0,0.9185865
3385.0,3385.0,1.5903343E-4
3386.0,3386.0,0.011240777
3387.0,3387.0,0.13156305
3388.0,3388.0,0.6714902
3389.0,3389.0,0.0035727986
3390.0,3390.0,0.019497294
3391.0,3391.0,1.2613404E-4
3392.0,3392.0,2.3750844E-4
3393.0,3393.0,0.0595176
3394.0,3394.0,3.7650677E-4
3395.0,3395.0,1.7381432E-4
3396.0,3396.0,1.5227439E-5
3397.0,3397.0,1.6944314E-5
3398.0,3398.0,0.027091846
3399.0,3399.0,2.801071E-4
3400.0,3400.0,0.0023757627
3401.0,3401.0,0.0022649697
3402.0,3402.0,1.1139544E-5
3403.0,3403.0,7.9264486E-5
3404.0,3404.0,0.016436556
3405.0,3405.0,5.3403387E-4
3406.0,3406.0,4.5988176E-4
3407.0,3407.0,0.023176441
3408.0,3408.0,0.0043277782
3409.0,3409.0,0.06332632
3410.0,3410.0,0.010781911
3411.0,3411.0,0.0032398538
3412.0,3412.0,0.08872461
3413.0,3413.0,0.86934435
3414.0,3414.0,8.326232E-4
3415.0,3415.0,0.0053235367
3416.0,3416.0,2.3940645E-8
3417.0,3417.0,0.009069306
3418.0,3418.0,0.0016639592
3419.0,3419.0,0.60502654
3420.0,3420.0,4.4761555E-6
3421.0,3421.0,0.14550003
3422.0,3422.0,8.077008E-6
3423.0,3423.0,0.0014059935
3424.0,3424.0,7.144574E-5
3425.0,3425.0,8.961158E-4
3426.0,3426.0,0.0030413978
3427.0,3427.0,0.008734334
3428.0,3428.0,0.11309802
3429.0,3429.0,0.0029141975
3430.0,3430.0,0.0045767394
3431.0,3431.0,1.6523938E-4
3432.0,3432.0,2.8769491E-5
3433.0,3433.0,2.7718858E-4
3434.0,3434.0,0.011098791
3435.0,3435.0,0.004419111
3436.0,3436.0,0.03309633
3437.0,3437.0,0.32041734
3438.0,3438.0,0.055909567
3439.0,3439.0,2.710618E-4
3440.0,3440.0,1.1921382E-4
3441.0,3441.0,6.0746625E-6
3442.0,3442.0,0.750906
3443.0,3443.0,0.0023274436
3444.0,3444.0,0.0014575623
3445.0,3445.0,0.0020328003
3446.0,3446.0,0.0029999902
3447.0,3447.0,0.0023686537
3448.0,3448.0,0.0010411022
3449.0,3449.0,0.023515092
3450.0,3450.0,0.021362804
3451.0,3451.0,0.0060681794
3452.0,3452.0,1.236229E-4
3453.0,3453.0,1.6988847E-4
3454.0,3454.0,0.0014809546
3455.0,3455.0,1.5125285E-4
3456.0,3456.0,9.619057E-4
3457.0,3457.0,3.446124E-5
3458.0,3458.0,4.1393228E-6
3459.0,3459.0,7.0616236E-4
3460.0,3460.0,7.638868E-6
3461.0,3461.0,8.228148E-4
3462.0,3462.0,5.429571E-6
3463.0,3463.0,9.901846E-5
3464.0,3464.0,0.5380204
3465.0,3465.0,2.2988154E-4
3466.0,3466.0,0.056559972
3467.0,3467.0,0.037127037
3468.0,3468.0,4.5699358E-4
3469.0,3469.0,0.1634128
3470.0,3470.0,0.7960367
3471.0,3471.0,1.2224566E-4
3472.0,3472.0,0.041393813
3473.0,3473.0,0.007747809
3474.0,3474.0,0.025234489
3475.0,3475.0,1.6839793E-7
3476.0,3476.0,1.6356914E-4
3477.0,3477.0,0.21263072
3478.0,3478.0,0.0020127962
3479.0,3479.0,2.0668529E-4
3480.0,3480.0,2.0173742E-4
3481.0,3481.0,0.005630614
3482.0,3482.0,1.1530416E-4
3483.0,3483.0,2.574695E-7
3484.0,3484.0,0.010009206
3485.0,3485.0,0.007836104
3486.0,3486.0,0.009300947
3487.0,3487.0,0.0041296245
3488.0,3488.0,0.005601247
3489.0,3489.0,3.2943404E-5
3490.0,3490.0,5.7550544E-5
3491.0,3491.0,0.8227377
3492.0,3492.0,6.040767E-7
3493.0,3493.0,0.11412888
3494.0,3494.0,4.2928144E-4
3495.0,3495.0,1.2213331E-4
3496.0,3496.0,0.005329542
3497.0,3497.0,0.010255352
