x,y,species stddev
3340.0,3340.0,0.010767258
3341.0,3341.0,0.00958613
3342.0,3342.0,1.9615514E-7
3343.0,3343.0,1.6007535E-8
3344.0,3344.0,0.009340497
3345.0,3345.0,0.0013577474
3346.0,3346.0,0.0038161136
3347.0,3347.0,4.0341266E-7
3348.0,3348.0,0.004346516
3349.0,3349.0,5.74899E-4
3350.0,3350.0,1.9116104E-7
3351.0,3351.0,5.742991E-9
3352.0,3352.0,8.5959255E-5
3353.0,3353.0,3.6556373E-6
3354.0,3354.0,0.007359916
3355.0,3355.0,1.5793681E-5
3356.0,3356.0,0.014134368
3357.0,3357.0,0.009558192
3358.0,3358.0,2.0947755E-6
3359.0,3359.0,0.0067868275
3360.0,3360.0,0.007337099
3361.0,3361.0,0.024645004
3362.0,3362.0,3.2733748E-4
3363.0,3363.0,6.0735756E-6
3364.0,3364.0,3.7357506E-8
3365.0,3365.0,0.0023854105
3366.0,3366.0,6.0660295E-7
3367.0,3367.0,0.011460991
3368.0,3368.0,0.002130212
3369.0,3369.0,0.0035724894
3370.0,3370.0,9.564165E-6
3371.0,3371.0,0.00682554
3372.0,3372.0,0.0015488582
3373.0,3373.0,3.3767876E-8
3374.0,3374.0,5.858772E-9
3375.0,3375.0,2.9007026E-7
3376.0,3376.0,0.007789111
3377.0,3377.0,0.0023956874
3378.0,3378.0,3.517534E-6
3379.0,3379.0,0.019162755
3380.0,3380.0,1.9586236E-5
3381.0,3381.0,1.4373916E-7
3382.0,3382.0,0.003958204
3383.0,3383.0,0.011907969
3384.0,3384.0,1.5965856E-8
3385.0,3385.0,0.0012205861
3386.0,3386.0,0.0033127232
3387.0,3387.0,0.0046014246
3388.0,3388.0,9.322165E-9
3389.0,3389.0,0.0011962336
3390.0,3390.0,1.3218908E-8
3391.0,3391.0,4.851249E-8
3392.0,3392.0,0.010256864
3393.0,3393.0,0.0019526263
3394.0,3394.0,0.0039139036
3395.0,3395.0,7.818007E-9
3396.0,3396.0,1.1478747E-9
3397.0,3397.0,4.327474E-5
3398.0,3398.0,0.0012746569
3399.0,3399.0,3.9725548E-10
3400.0,3400.0,7.2552098E-6
3401.0,3401.0,0.016061181
3402.0,3402.0,9.5817674E-4
3403.0,3403.0,0.0028709688
3404.0,3404.0,0.0013087463
3405.0,3405.0,3.0565366E-6
3406.0,3406.0,2.5450788E-4
3407.0,3407.0,0.007686363
3408.0,3408.0,1.4208062E-4
3409.0,3409.0,0.0053934194
3410.0,3410.0,0.007495165
3411.0,3411.0,5.166899E-5
3412.0,3412.0,2.6848406E-7
3413.0,3413.0,0.023608178
3414.0,3414.0,0.018174902
3415.0,3415.0,0.021306101
3416.0,3416.0,0.004985846
3417.0,3417.0,0.0038677466
3418.0,3418.0,3.0064282E-6
3419.0,3419.0,0.02455558
3420.0,3420.0,7.519254E-8
3421.0,3421.0,0.012699131
3422.0,3422.0,0.0057398826
3423.0,3423.0,6.0809052E-5
3424.0,3424.0,0.0036883014
3425.0,3425.0,4.3780877E-9
3426.0,3426.0,0.0065482315
3427.0,3427.0,6.600832E-5
3428.0,3428.0,0.010870469
3429.0,3429.0,0.00827062
3430.0,3430.0,3.3571663E-8
3431.0,3431.0,0.005692584
3432.0,3432.0,7.490053E-8
3433.0,3433.0,0.0069217808
3434.0,3434.0,2.0842417E-4
3435.0,3435.0,6.7922308E-9
3436.0,3436.0,5.2652673E-9
3437.0,3437.0,0.0289933
3438.0,3438.0,3.830299E-4
3439.0,3439.0,0.0046232934
3440.0,3440.0,0.008184242
3441.0,3441.0,0.005697689
3442.0,3442.0,0.007557665
3443.0,3443.0,3.250701E-8
3444.0,3444.0,0.0037045158
3445.0,3445.0,0.005398493
3446.0,3446.0,0.011012774
3447.0,3447.0,6.4069255E-8
3448.0,3448.0,0.03151388
3449.0,3449.0,4.629546E-9
3450.0,3450.0,1.2895809E-9
3451.0,3451.0,0.010575227
3452.0,3452.0,0.017514152
3453.0,3453.0,0.006097411
3454.0,3454.0,5.635719E-6
3455.0,3455.0,6.064637E-4
3456.0,3456.0,0.0034176628
3457.0,3457.0,5.364507E-8
3458.0,3458.0,2.1259596E-6
3459.0,3459.0,0.024694
3460.0,3460.0,0.0053420146
3461.0,3461.0,0.0076469094
3462.0,3462.0,0.009423888
3463.0,3463.0,1.6899745E-7
3464.0,3464.0,0.004373213
3465.0,3465.0,3.6801037E-5
3466.0,3466.0,0.0035796266
3467.0,3467.0,5.4931396E-4
3468.0,3468.0,3.162246E-8
3469.0,3469.0,4.2633366E-7
3470.0,3470.0,5.7107167E-7
3471.0,3471.0,0.0043012253
3472.0,3472.0,3.7717998E-9
3473.0,3473.0,1.3594918E-7
3474.0,3474.0,0.0020292993
3475.0,3475.0,6.2623364E-8
3476.0,3476.0,2.0732529E-8
3477.0,3477.0,1.1470639E-8
3478.0,3478.0,2.3491713E-4
3479.0,3479.0,0.0013182525
3480.0,3480.0,1.00980685E-7
3481.0,3481.0,1.2420226E-7
3482.0,3482.0,9.777533E-5
3483.0,3483.0,5.7734066E-4
3484.0,3484.0,1.3420861E-8
3485.0,3485.0,0.0042635137
3486.0,3486.0,0.012173465
3487.0,3487.0,0.0029311017
3488.0,3488.0,5.8741006E-7
3489.0,3489.0,0.005250187
3490.0,3490.0,5.7293353E-5
3491.0,3491.0,0.012465167
3492.0,3492.0,1.9639724E-6
3493.0,3493.0,1.9739241E-4
3494.0,3494.0,1.2223463E-4
3495.0,3495.0,0.004876969
3496.0,3496.0,0.013119786
3497.0,3497.0,0.0011042375
3498.0,3498.0,7.6599164E-8
3499.0,3499.0,0.0077906954
3500.0,3500.0,4.958472E-10
3501.0,3501.0,0.0057058525
3502.0,3502.0,1.7625579E-6
3503.0,3503.0,0.0058160466
3504.0,3504.0,0.0036289515
3505.0,3505.0,1.8606745E-6
3506.0,3506.0,0.019869586
3507.0,3507.0,9.2360114E-7
3508.0,3508.0,8.794822E-4
3509.0,3509.0,3.0116855E-5
3510.0,3510.0,0.008792197
3511.0,3511.0,0.010090727
3512.0,3512.0,2.0843023E-8
3513.0,3513.0,1.4309369E-7
3514.0,3514.0,0.019751428
3515.0,3515.0,2.2943859E-4
3516.0,3516.0,3.8425977E-5
3517.0,3517.0,0.01942108
3518.0,3518.0,1.9274744E-6
3519.0,3519.0,1.6815157E-4
3520.0,3520.0,0.0071752504
3521.0,3521.0,0.0062082573
3522.0,3522.0,1.05507986E-7
3523.0,3523.0,0.0056088697
3524.0,3524.0,0.012545439
3525.0,3525.0,0.0022996124
3526.0,3526.0,0.007995565
3527.0,3527.0,0.010074049
3528.0,3528.0,0.011054189
3529.0,3529.0,0.0123344
3530.0,3530.0,0.0068535674
3531.0,3531.0,8.9067385E-8
3532.0,3532.0,2.9522486E-4
3533.0,3533.0,0.002029198
3534.0,3534.0,5.403323E-6
3535.0,3535.0,0.0044042105
3536.0,3536.0,2.0231342E-8
3537.0,3537.0,6.0983723E-7
3538.0,3538.0,0.0077653043
3539.0,3539.0,2.4307234E-9
3540.0,3540.0,1.6019513E-7
3541.0,3541.0,0.029048448
3542.0,3542.0,1.7297085E-6
3543.0,3543.0,1.531172E-8
3544.0,3544.0,0.005645743
3545.0,3545.0,5.34492E-8
3546.0,3546.0,4.425368E-8
3547.0,3547.0,2.1252758E-6
3548.0,3548.0,2.19824E-7
3549.0,3549.0,0.014354666
3550.0,3550.0,0.007057594
3551.0,3551.0,0.015068229
3552.0,3552.0,2.4371939E-5
3553.0,3553.0,0.0334497
3554.0,3554.0,6.230122E-8
3555.0,3555.0,0.004196245
3556.0,3556.0,0.0020205486
3557.0,3557.0,7.581229E-8
3558.0,3558.0,1.107709E-6
3559.0,3559.0,4.406856E-6
3560.0,3560.0,0.003193703
3561.0,3561.0,0.0032993255
3562.0,3562.0,3.1314354E-7
3563.0,3563.0,6.2410566E-9
3564.0,3564.0,1.10055204E-7
3565.0,3565.0,2.588117E-7
3566.0,3566.0,3.231564E-6
3567.0,3567.0,0.0041512796
3568.0,3568.0,0.008767654
3569.0,3569.0,0.016573565
3570.0,3570.0,0.009557724
3571.0,3571.0,0.004252991
3572.0,3572.0,3.958654E-9
3573.0,3573.0,0.010275307
3574.0,3574.0,0.012000333
3575.0,3575.0,2.321636E-9
3576.0,3576.0,1.4599325E-7
3577.0,3577.0,0.0027664357
3578.0,3578.0,1.1160161E-4
3579.0,3579.0,0.005376569
3580.0,3580.0,6.9403555E-8
3581.0,3581.0,7.063531E-8
3582.0,3582.0,3.9784713E-6
3583.0,3583.0,8.548004E-7
3584.0,3584.0,0.008152868
3585.0,3585.0,2.2019196E-5
3586.0,3586.0,0.009387942
3587.0,3587.0,1.3246631E-5
3588.0,3588.0,6.155634E-8
3589.0,3589.0,0.008146566
3590.0,3590.0,0.024214456
3591.0,3591.0,0.002817667
3592.0,3592.0,1.9145002E-4
3593.0,3593.0,0.019549668
3594.0,3594.0,0.0010570871
3595.0,3595.0,0.059883866
3596.0,3596.0,3.4870078E-5
3597.0,3597.0,0.0015656272
3598.0,3598.0,1.15600145E-7
3599.0,3599.0,7.195453E-5
3600.0,3600.0,2.7115178E-7
3601.0,3601.0,0.017437296
3602.0,3602.0,0.01660262
3603.0,3603.0,0.010271292
3604.0,3604.0,2.7417908E-9
3605.0,3605.0,0.009952642
3606.0,3606.0,1.6072979E-4
3607.0,3607.0,0.0076083923
3608.0,3608.0,0.0285824
3609.0,3609.0,2.7150966E-7
3610.0,3610.0,0.009949962
3611.0,3611.0,0.004756213
3612.0,3612.0,6.8684863E-6
3613.0,3613.0,1.04973835E-4
3614.0,3614.0,4.955292E-6
3615.0,3615.0,2.886898E-7
3616.0,3616.0,0.013056738
3617.0,3617.0,0.004246997
3618.0,3618.0,4.1276594E-6
3619.0,3619.0,5.9363572E-8
3620.0,3620.0,0.0023137678
3621.0,3621.0,2.1562798E-8
3622.0,3622.0,8.332227E-4
3623.0,3623.0,0.0031023144
3624.0,3624.0,0.008614293
3625.0,3625.0,0.007925008
3626.0,3626.0,0.0027052513
3627.0,3627.0,0.0031310713
3628.0,3628.0,0.0025426485
3629.0,3629.0,0.0038915495
3630.0,3630.0,1.699269E-9
3631.0,3631.0,0.011017186
3632.0,3632.0,0.0011725015
3633.0,3633.0,0.007349857
3634.0,3634.0,0.0056050774
3635.0,3635.0,1.8698936E-8
3636.0,3636.0,0.014410977
3637.0,3637.0,5.815737E-8
3638.0,3638.0,0.0041573825
3639.0,3639.0,6.0814404E-4
3640.0,3640.0,0.0019513114
3641.0,3641.0,0.01786167
3642.0,3642.0,1.7286224E-7
3643.0,3643.0,0.0032949795
3644.0,3644.0,1.6430736E-9
3645.0,3645.0,1.7641181E-9
3646.0,3646.0,6.260643E-7
3647.0,3647.0,0.0010503882
3648.0,3648.0,0.008618885
3649.0,3649.0,2.2973362E-7
3650.0,3650.0,0.0048114466
3651.0,3651.0,1.0703687E-7
3652.0,3652.0,0.0010578498
3653.0,3653.0,0.024605965
3654.0,3654.0,0.0070857825
3655.0,3655.0,0.013511876
3656.0,3656.0,0.0072230687
3657.0,3657.0,0.005770237
3658.0,3658.0,4.4857305E-7
3659.0,3659.0,0.0040852665
3660.0,3660.0,0.013170648
3661.0,3661.0,0.005028281
3662.0,3662.0,0.008074484
3663.0,3663.0,9.795755E-7
3664.0,3664.0,0.0014775282
3665.0,3665.0,3.920694E-9
3666.0,3666.0,0.005541124
3667.0,3667.0,1.763831E-4
3668.0,3668.0,6.739924E-7
3669.0,3669.0,0.0053973584
3670.0,3670.0,2.2837182E-6
3671.0,3671.0,0.026552184
3672.0,3672.0,0.022109417
3673.0,3673.0,2.107172E-9
3674.0,3674.0,0.0048494707
3675.0,3675.0,3.620006E-6
3676.0,3676.0,0.009784007
3677.0,3677.0,0.01073626
3678.0,3678.0,9.995588E-6
3679.0,3679.0,6.499078E-7
3680.0,3680.0,4.2521224E-5
3681.0,3681.0,9.5024717E-4
3682.0,3682.0,4.7735767E-8
3683.0,3683.0,9.0397385E-5
3684.0,3684.0,3.096653E-7
3685.0,3685.0,0.017275352
3686.0,3686.0,0.011736144
3687.0,3687.0,2.622548E-8
3688.0,3688.0,0.0060159937
3689.0,3689.0,0.016576687
3690.0,3690.0,0.006914516
3691.0,3691.0,9.2923585E-7
3692.0,3692.0,2.664496E-9
3693.0,3693.0,2.615403E-7
3694.0,3694.0,1.6549181E-7
3695.0,3695.0,0.037742957
3696.0,3696.0,0.012793965
3697.0,3697.0,2.7547978E-7
3698.0,3698.0,0.00241663
3699.0,3699.0,3.6087445E-7
3700.0,3700.0,0.015247066
3701.0,3701.0,0.0029539356
3702.0,3702.0,0.013058516
3703.0,3703.0,0.0034693235
3704.0,3704.0,0.003217427
3705.0,3705.0,3.03243E-10
3706.0,3706.0,0.008262247
3707.0,3707.0,0.0026597378
3708.0,3708.0,0.0022496772
3709.0,3709.0,1.9255733E-9
3710.0,3710.0,2.978281E-7
3711.0,3711.0,0.011057083
3712.0,3712.0,0.023474103
3713.0,3713.0,0.023429312
3714.0,3714.0,0.009301283
3715.0,3715.0,4.1030894E-9
3716.0,3716.0,0.0067099934
3717.0,3717.0,4.4801945E-7
3718.0,3718.0,0.0049649724
3719.0,3719.0,0.016828986
3720.0,3720.0,0.00270554
3721.0,3721.0,0.009364944
3722.0,3722.0,4.0475626E-8
3723.0,3723.0,8.236231E-5
3724.0,3724.0,1.2963257E-5
3725.0,3725.0,0.0056127417
3726.0,3726.0,8.7710674E-4
3727.0,3727.0,1.0297546E-6
3728.0,3728.0,1.7659994E-6
3729.0,3729.0,0.012797971
3730.0,3730.0,0.01136704
3731.0,3731.0,4.3196987E-6
3732.0,3732.0,0.004655654
3733.0,3733.0,5.5268487E-7
3734.0,3734.0,1.0007664E-6
3735.0,3735.0,0.052004784
3736.0,3736.0,0.0077724513
3737.0,3737.0,1.7676851E-6
3738.0,3738.0,2.4897051E-6
3739.0,3739.0,1.0303293E-7
3740.0,3740.0,9.856208E-8
3741.0,3741.0,0.0022448022
3742.0,3742.0,0.02673443
3743.0,3743.0,0.014866923
3744.0,3744.0,1.3452805E-7
3745.0,3745.0,4.6323034E-8
3746.0,3746.0,1.3604558E-5
3747.0,3747.0,0.0039837626
3748.0,3748.0,0.0045746886
3749.0,3749.0,0.0033937425
3750.0,3750.0,0.021126704
3751.0,3751.0,0.002052253
3752.0,3752.0,0.029862393
3753.0,3753.0,1.0994368E-6
3754.0,3754.0,4.216382E-4
3755.0,3755.0,3.354708E-8
3756.0,3756.0,0.0032302944
3757.0,3757.0,0.011060042
3758.0,3758.0,2.8029221E-9
3759.0,3759.0,8.7172625E-9
3760.0,3760.0,4.4024793E-7
3761.0,3761.0,3.9324686E-9
3762.0,3762.0,2.5495868E-9
3763.0,3763.0,3.6382183E-8
3764.0,3764.0,0.0039404426
3765.0,3765.0,1.4404324E-9
3766.0,3766.0,2.6744317E-8
3767.0,3767.0,4.979003E-7
3768.0,3768.0,0.003534014
3769.0,3769.0,4.0887596E-9
3770.0,3770.0,0.0039380924
3771.0,3771.0,0.0071425033
3772.0,3772.0,0.016766822
3773.0,3773.0,1.9603067E-4
3774.0,3774.0,0.0053143967
3775.0,3775.0,6.8894215E-6
3776.0,3776.0,0.018315475
3777.0,3777.0,0.0051928246
3778.0,3778.0,0.013596751
3779.0,3779.0,1.1029657E-5
3780.0,3780.0,0.012318348
3781.0,3781.0,0.007833703
3782.0,3782.0,7.8811764E-4
3783.0,3783.0,0.013917441
3784.0,3784.0,0.017985657
3785.0,3785.0,6.0999192E-9
3786.0,3786.0,0.0059092953
3787.0,3787.0,0.014762134
3788.0,3788.0,2.4417152E-10
3789.0,3789.0,1.1952666E-5
3790.0,3790.0,0.0028587105
3791.0,3791.0,0.01799418
3792.0,3792.0,1.2599782E-5
3793.0,3793.0,0.01364192
3794.0,3794.0,0.017257988
3795.0,3795.0,0.006049294
3796.0,3796.0,0.008990331
3797.0,3797.0,0.00932263
3798.0,3798.0,0.015247254
3799.0,3799.0,7.8133965E-8
3800.0,3800.0,0.0044589574
3801.0,3801.0,1.4734482E-7
3802.0,3802.0,1.196937E-7
3803.0,3803.0,1.4217443E-6
3804.0,3804.0,0.0046009216
3805.0,3805.0,0.0012570334
3806.0,3806.0,0.003543883
3807.0,3807.0,9.620931E-5
3808.0,3808.0,1.3654377E-6
3809.0,3809.0,3.951508E-10
3810.0,3810.0,0.005207105
3811.0,3811.0,0.0039914357
3812.0,3812.0,0.011517237
3813.0,3813.0,0.0036117567
3814.0,3814.0,2.0678712E-8
3815.0,3815.0,0.012530977
3816.0,3816.0,0.0016933182
3817.0,3817.0,0.013716117
3818.0,3818.0,0.017044028
3819.0,3819.0,0.0043062093
3820.0,3820.0,2.6411717E-9
3821.0,3821.0,5.0121507E-8
3822.0,3822.0,6.3356524E-8
3823.0,3823.0,0.014658237
3824.0,3824.0,0.0056512603
3825.0,3825.0,1.05247345E-5
3826.0,3826.0,2.5609488E-6
3827.0,3827.0,1.1736588E-5
3828.0,3828.0,1.2978402E-4
3829.0,3829.0,1.9276051E-6
3830.0,3830.0,0.036297645
3831.0,3831.0,5.419969E-8
3832.0,3832.0,0.0064912704
3833.0,3833.0,1.0432364E-8
3834.0,3834.0,8.90619E-4
3835.0,3835.0,5.245695E-6
3836.0,3836.0,5.297344E-5
3837.0,3837.0,5.2849224E-5
3838.0,3838.0,0.026376078
3839.0,3839.0,0.0055666757
3840.0,3840.0,2.3140296E-9
3841.0,3841.0,0.009272873
3842.0,3842.0,2.105997E-9
3843.0,3843.0,8.994398E-9
3844.0,3844.0,0.003120638
3845.0,3845.0,1.5737707E-7
3846.0,3846.0,9.083112E-8
3847.0,3847.0,2.9667908E-6
3848.0,3848.0,0.006119778
3849.0,3849.0,9.68267E-7
3850.0,3850.0,1.1432757E-6
3851.0,3851.0,1.6516198E-8
3852.0,3852.0,1.921371E-9
3853.0,3853.0,3.1804184E-8
3854.0,3854.0,3.1709408E-9
3855.0,3855.0,0.0024448463
3856.0,3856.0,1.8309349E-8
3857.0,3857.0,1.0706219E-4
3858.0,3858.0,0.0029893704
3859.0,3859.0,8.5339276E-4
3860.0,3860.0,0.013659877
3861.0,3861.0,0.013096752
3862.0,3862.0,0.0020965263
3863.0,3863.0,0.0044954163
3864.0,3864.0,3.943779E-4
3865.0,3865.0,0.0043810215
3866.0,3866.0,0.029262759
3867.0,3867.0,1.1022897E-8
3868.0,3868.0,0.0020325491
3869.0,3869.0,0.0015484483
3870.0,3870.0,2.4595676E-4
3871.0,3871.0,0.001423329
3872.0,3872.0,0.026109649
3873.0,3873.0,0.010082058
3874.0,3874.0,5.685267E-6
3875.0,3875.0,1.0998344E-9
3876.0,3876.0,0.006659681
3877.0,3877.0,0.022452842
3878.0,3878.0,2.319283E-9
3879.0,3879.0,2.2862135E-7
3880.0,3880.0,0.009797281
3881.0,3881.0,4.1812115E-8
3882.0,3882.0,4.458816E-9
3883.0,3883.0,0.0036637343
3884.0,3884.0,3.6626137E-8
3885.0,3885.0,2.2356442E-6
3886.0,3886.0,2.3980362E-9
3887.0,3887.0,7.330552E-8
3888.0,3888.0,0.0052453713
3889.0,3889.0,1.0020055E-5
3890.0,3890.0,0.0060553127
3891.0,3891.0,2.1864241E-7
3892.0,3892.0,7.140955E-8
3893.0,3893.0,0.0047383728
3894.0,3894.0,2.531293E-5
3895.0,3895.0,0.011627671
3896.0,3896.0,0.004551629
3897.0,3897.0,0.008554039
3898.0,3898.0,1.03955756E-7
3899.0,3899.0,0.038857467
3900.0,3900.0,3.4664727E-9
3901.0,3901.0,0.008050205
3902.0,3902.0,1.2667485E-7
3903.0,3903.0,1.922649E-6
3904.0,3904.0,0.03551797
3905.0,3905.0,0.0064288545
3906.0,3906.0,0.0032415169
3907.0,3907.0,9.766983E-7
3908.0,3908.0,3.985232E-9
3909.0,3909.0,4.419776E-7
3910.0,3910.0,3.076573E-7
3911.0,3911.0,5.253522E-7
3912.0,3912.0,0.0033911234
3913.0,3913.0,0.003971768
3914.0,3914.0,0.005516283
3915.0,3915.0,2.611284E-4
3916.0,3916.0,7.358867E-6
3917.0,3917.0,7.933504E-8
3918.0,3918.0,0.0077069937
3919.0,3919.0,1.7697657E-8
3920.0,3920.0,6.3724096E-5
3921.0,3921.0,0.01629854
3922.0,3922.0,2.4457503E-10
3923.0,3923.0,0.002066344
3924.0,3924.0,1.2135354E-5
3925.0,3925.0,0.0013051272
3926.0,3926.0,0.016957255
3927.0,3927.0,1.0487093E-9
3928.0,3928.0,1.5439088E-8
3929.0,3929.0,0.012874369
3930.0,3930.0,0.0035642562
3931.0,3931.0,7.399267E-4
3932.0,3932.0,2.2978108E-7
3933.0,3933.0,0.010360912
3934.0,3934.0,0.0047270264
3935.0,3935.0,0.00220151
3936.0,3936.0,0.0076513872
3937.0,3937.0,3.3802874E-4
3938.0,3938.0,2.7605968E-6
3939.0,3939.0,0.0092009995
3940.0,3940.0,0.009299011
3941.0,3941.0,0.007414151
3942.0,3942.0,0.006838096
3943.0,3943.0,0.0010682599
3944.0,3944.0,0.006529624
3945.0,3945.0,0.013616857
3946.0,3946.0,0.0076496736
3947.0,3947.0,0.0060326834
3948.0,3948.0,0.007814785
3949.0,3949.0,1.8968906E-6
3950.0,3950.0,0.019098718
3951.0,3951.0,9.1224196E-5
3952.0,3952.0,0.00658439
3953.0,3953.0,0.002070583
3954.0,3954.0,1.659862E-8
3955.0,3955.0,0.004881477
3956.0,3956.0,0.015375332
3957.0,3957.0,7.2922243E-4
3958.0,3958.0,3.1384153E-9
3959.0,3959.0,4.759387E-4
3960.0,3960.0,1.5067452E-7
3961.0,3961.0,0.0065910392
3962.0,3962.0,0.002291152
3963.0,3963.0,0.019885307
3964.0,3964.0,0.010067873
3965.0,3965.0,0.022662442
3966.0,3966.0,3.8539572E-5
3967.0,3967.0,0.036494337
3968.0,3968.0,8.987887E-9
3969.0,3969.0,0.0050257323
3970.0,3970.0,9.278902E-7
3971.0,3971.0,0.0072262073
3972.0,3972.0,0.0053783488
3973.0,3973.0,0.018619403
3974.0,3974.0,1.9377944E-7
3975.0,3975.0,5.737043E-5
3976.0,3976.0,1.3886487E-5
3977.0,3977.0,6.056622E-8
3978.0,3978.0,0.003733925
3979.0,3979.0,0.0094273025
3980.0,3980.0,0.0038367852
3981.0,3981.0,0.015320014
3982.0,3982.0,0.02916983
3983.0,3983.0,0.01722581
3984.0,3984.0,0.016918056
3985.0,3985.0,0.023128979
3986.0,3986.0,0.006993603
3987.0,3987.0,0.009052118
3988.0,3988.0,0.009503987
3989.0,3989.0,0.016082175
3990.0,3990.0,0.0043697017
3991.0,3991.0,0.0041181133
3992.0,3992.0,0.0033051702
3993.0,3993.0,1.009997E-7
3994.0,3994.0,0.008908604
3995.0,3995.0,5.1151446E-6
3996.0,3996.0,1.3992174E-7
3997.0,3997.0,1.6134407E-5
3998.0,3998.0,0.0128170755
3999.0,3999.0,4.0235528E-7
4000.0,4000.0,5.650268E-4
4001.0,4001.0,0.005528761
4002.0,4002.0,1.2230945E-5
4003.0,4003.0,0.0049706846
4004.0,4004.0,1.1369381E-5
4005.0,4005.0,1.20014134E-4
4006.0,4006.0,5.7204352E-9
4007.0,4007.0,1.677919E-6
4008.0,4008.0,1.07851934E-4
4009.0,4009.0,0.0024225519
4010.0,4010.0,0.028376363
4011.0,4011.0,0.0062946854
4012.0,4012.0,0.008411669
4013.0,4013.0,1.7034881E-7
4014.0,4014.0,0.005159156
4015.0,4015.0,0.004226483
4016.0,4016.0,2.8576167E-8
4017.0,4017.0,5.260297E-9
4018.0,4018.0,4.5394113E-8
4019.0,4019.0,4.3139642E-7
4020.0,4020.0,6.091781E-8
4021.0,4021.0,0.0027680849
4022.0,4022.0,1.1985385E-8
4023.0,4023.0,0.0016339249
4024.0,4024.0,7.215142E-7
4025.0,4025.0,4.749651E-8
4026.0,4026.0,0.015805246
4027.0,4027.0,0.0014632657
4028.0,4028.0,1.4081158E-5
4029.0,4029.0,5.821435E-9
4030.0,4030.0,0.0040520295
4031.0,4031.0,4.096393E-8
4032.0,4032.0,5.950803E-9
4033.0,4033.0,0.0065660644
4034.0,4034.0,4.6924833E-7
4035.0,4035.0,1.4541621E-6
4036.0,4036.0,8.93227E-4
4037.0,4037.0,0.05008052
4038.0,4038.0,0.011874746
4039.0,4039.0,2.0559828E-7
4040.0,4040.0,6.348268E-4
4041.0,4041.0,1.8158129E-6
4042.0,4042.0,0.020351002
4043.0,4043.0,0.047411807
4044.0,4044.0,0.0023873623
4045.0,4045.0,0.0037332512
4046.0,4046.0,0.025184078
4047.0,4047.0,0.035730235
4048.0,4048.0,1.599558E-4
4049.0,4049.0,1.5384812E-4
4050.0,4050.0,2.274026E-6
4051.0,4051.0,2.7210885E-4
4052.0,4052.0,0.0029934836
4053.0,4053.0,2.2610283E-7
4054.0,4054.0,0.0010011221
4055.0,4055.0,0.0033275688
4056.0,4056.0,0.0069495193
4057.0,4057.0,0.007712477
4058.0,4058.0,0.0067567355
4059.0,4059.0,4.4950955E-8
4060.0,4060.0,2.107253E-7
4061.0,4061.0,1.9300034E-8
4062.0,4062.0,1.1242651E-9
4063.0,4063.0,0.015336985
4064.0,4064.0,0.005127372
4065.0,4065.0,1.0532866E-8
4066.0,4066.0,0.0015798657
4067.0,4067.0,0.030248484
4068.0,4068.0,0.008469023
4069.0,4069.0,2.5549443E-6
4070.0,4070.0,4.442791E-8
4071.0,4071.0,7.0770736E-9
4072.0,4072.0,9.6772204E-4
4073.0,4073.0,0.008385537
4074.0,4074.0,3.175212E-4
4075.0,4075.0,0.0046251323
4076.0,4076.0,0.006480179
4077.0,4077.0,0.031094579
4078.0,4078.0,0.0018482135
4079.0,4079.0,2.441159E-4
4080.0,4080.0,1.40555E-7
4081.0,4081.0,0.0061653918
4082.0,4082.0,3.1472216E-4
4083.0,4083.0,0.0010438067
4084.0,4084.0,0.018285654
4085.0,4085.0,5.178137E-8
4086.0,4086.0,0.014989679
4087.0,4087.0,0.016912699
4088.0,4088.0,0.0011917151
4089.0,4089.0,0.0013792878
4090.0,4090.0,0.0031276317
4091.0,4091.0,0.013770848
4092.0,4092.0,0.0350958
4093.0,4093.0,0.004784294
4094.0,4094.0,8.7042736E-7
4095.0,4095.0,0.0050328765
4096.0,4096.0,5.729299E-9
4097.0,4097.0,6.606211E-8
4098.0,4098.0,5.2830146E-6
4099.0,4099.0,1.3659184E-9
4100.0,4100.0,0.012600851
4101.0,4101.0,0.0072503746
4102.0,4102.0,2.075508E-6
4103.0,4103.0,0.0046317405
4104.0,4104.0,0.004382731
4105.0,4105.0,0.014070254
4106.0,4106.0,4.929849E-4
4107.0,4107.0,9.86308E-7
4108.0,4108.0,4.5130614E-4
4109.0,4109.0,0.005347403
4110.0,4110.0,0.010053098
4111.0,4111.0,0.0055668806
4112.0,4112.0,8.916851E-7
4113.0,4113.0,0.022325283
4114.0,4114.0,0.019991633
4115.0,4115.0,1.6731341E-4
4116.0,4116.0,0.012244488
4117.0,4117.0,1.6969923E-5
4118.0,4118.0,0.023693444
4119.0,4119.0,1.5651701E-4
4120.0,4120.0,2.4688757E-7
4121.0,4121.0,0.014417077
4122.0,4122.0,0.0035255682
4123.0,4123.0,0.020136118
4124.0,4124.0,0.004649351
4125.0,4125.0,0.013124639
4126.0,4126.0,0.004289848
4127.0,4127.0,0.006282238
4128.0,4128.0,3.1432082E-4
4129.0,4129.0,0.006813942
4130.0,4130.0,0.0049048713
4131.0,4131.0,1.5644406E-7
4132.0,4132.0,3.434898E-5
4133.0,4133.0,0.004922135
4134.0,4134.0,7.575249E-4
4135.0,4135.0,4.280913E-8
4136.0,4136.0,0.003417777
4137.0,4137.0,0.034101497
4138.0,4138.0,2.0879948E-4
4139.0,4139.0,4.466981E-5
4140.0,4140.0,6.365813E-8
