x,y,species avg
2656.0,2656.0,0.001474
2657.0,2657.0,2.0089923E-8
2658.0,2658.0,0.0041975565
2659.0,2659.0,0.051901985
2660.0,2660.0,0.045982044
2661.0,2661.0,2.0955379E-7
2662.0,2662.0,1.4758565E-7
2663.0,2663.0,4.990759E-7
2664.0,2664.0,2.6749583E-6
2665.0,2665.0,3.0229796E-5
2666.0,2666.0,0.044691786
2667.0,2667.0,2.1727686E-7
2668.0,2668.0,0.32347494
2669.0,2669.0,0.121172294
2670.0,2670.0,2.660098E-7
2671.0,2671.0,1.9358695E-9
2672.0,2672.0,0.041176286
2673.0,2673.0,1.764054E-5
2674.0,2674.0,0.13911365
2675.0,2675.0,0.0035059606
2676.0,2676.0,0.02892399
2677.0,2677.0,0.019958915
2678.0,2678.0,2.846603E-5
2679.0,2679.0,0.11441958
2680.0,2680.0,0.0069520776
2681.0,2681.0,0.027390847
2682.0,2682.0,0.0025343627
2683.0,2683.0,0.076685145
2684.0,2684.0,8.2119985E-4
2685.0,2685.0,0.013106421
2686.0,2686.0,0.033821184
2687.0,2687.0,0.039441217
2688.0,2688.0,0.050153796
2689.0,2689.0,1.2796365E-6
2690.0,2690.0,0.29583263
2691.0,2691.0,4.019335E-8
2692.0,2692.0,0.11119209
2693.0,2693.0,0.0038898054
2694.0,2694.0,0.97197294
2695.0,2695.0,1.1131682E-4
2696.0,2696.0,0.6672694
2697.0,2697.0,0.048796568
2698.0,2698.0,1.4091145E-6
2699.0,2699.0,1.6472078E-6
2700.0,2700.0,0.080128476
2701.0,2701.0,3.8969839E-7
2702.0,2702.0,0.06058921
2703.0,2703.0,0.04956912
2704.0,2704.0,0.115884125
2705.0,2705.0,1.7901629E-6
2706.0,2706.0,0.10997224
2707.0,2707.0,0.060259506
2708.0,2708.0,0.55101424
2709.0,2709.0,0.034363434
2710.0,2710.0,8.108897E-8
2711.0,2711.0,0.13615264
2712.0,2712.0,0.10887219
2713.0,2713.0,0.06209035
2714.0,2714.0,0.0072438284
2715.0,2715.0,1.4014832E-8
2716.0,2716.0,0.006802799
2717.0,2717.0,0.028671497
2718.0,2718.0,0.12683862
2719.0,2719.0,1.9895008E-6
2720.0,2720.0,6.2959934E-6
2721.0,2721.0,7.315035E-9
2722.0,2722.0,2.0891288E-5
2723.0,2723.0,0.8298095
2724.0,2724.0,0.009044867
2725.0,2725.0,1.0016671E-6
2726.0,2726.0,0.15035273
2727.0,2727.0,0.14920533
2728.0,2728.0,0.17710352
2729.0,2729.0,0.044743113
2730.0,2730.0,0.006467262
2731.0,2731.0,0.08728601
2732.0,2732.0,0.32098153
2733.0,2733.0,0.084740855
2734.0,2734.0,0.028926529
2735.0,2735.0,1.4723342E-7
2736.0,2736.0,0.16855016
2737.0,2737.0,3.5292217E-8
2738.0,2738.0,0.12171152
2739.0,2739.0,0.11876783
2740.0,2740.0,0.07446256
2741.0,2741.0,2.0157799E-5
2742.0,2742.0,0.26875642
2743.0,2743.0,7.512365E-4
2744.0,2744.0,0.025222847
2745.0,2745.0,1.6490162E-10
2746.0,2746.0,0.0484447
2747.0,2747.0,0.07304739
2748.0,2748.0,2.5558835E-4
2749.0,2749.0,0.0034624515
2750.0,2750.0,3.1745762E-9
2751.0,2751.0,5.030441E-9
2752.0,2752.0,7.1987226E-5
2753.0,2753.0,2.723107E-7
2754.0,2754.0,3.607701E-5
2755.0,2755.0,3.0659494E-10
2756.0,2756.0,0.19308095
2757.0,2757.0,0.10873974
2758.0,2758.0,1.4271561E-5
2759.0,2759.0,1.6169042E-7
2760.0,2760.0,2.0277797E-4
2761.0,2761.0,0.25062808
2762.0,2762.0,0.09275974
2763.0,2763.0,1.303308E-8
2764.0,2764.0,0.070786074
2765.0,2765.0,7.733831E-8
2766.0,2766.0,2.9130597E-6
2767.0,2767.0,3.8375457E-8
2768.0,2768.0,9.904619E-6
2769.0,2769.0,1.07717115E-8
2770.0,2770.0,4.0721493E-9
2771.0,2771.0,0.5311083
2772.0,2772.0,0.028609809
2773.0,2773.0,8.139808E-9
2774.0,2774.0,0.017452678
2775.0,2775.0,4.1009738E-8
2776.0,2776.0,4.679418E-6
2777.0,2777.0,4.300096E-6
2778.0,2778.0,0.16428566
2779.0,2779.0,3.5138382E-6
2780.0,2780.0,8.7899656E-7
2781.0,2781.0,1.4272978E-6
2782.0,2782.0,0.18786778
2783.0,2783.0,6.3776847E-6
2784.0,2784.0,2.0849625E-4
2785.0,2785.0,4.1528583E-6
2786.0,2786.0,1.284951E-4
2787.0,2787.0,0.0036505128
2788.0,2788.0,0.1930891
2789.0,2789.0,0.8544559
2790.0,2790.0,0.11675142
2791.0,2791.0,2.4025236E-5
2792.0,2792.0,0.67174685
2793.0,2793.0,1.9700042E-7
2794.0,2794.0,2.2947148E-4
2795.0,2795.0,1.8819367E-6
2796.0,2796.0,1.1322292E-5
2797.0,2797.0,0.02342853
2798.0,2798.0,0.023308236
2799.0,2799.0,8.902969E-4
2800.0,2800.0,0.002939515
2801.0,2801.0,0.05576146
2802.0,2802.0,0.15845565
2803.0,2803.0,0.16494194
2804.0,2804.0,1.2539374E-4
2805.0,2805.0,0.2014261
2806.0,2806.0,0.014971293
2807.0,2807.0,0.14740783
2808.0,2808.0,1.3057468E-7
2809.0,2809.0,1.606637E-4
2810.0,2810.0,2.565414E-6
2811.0,2811.0,1.8496364E-9
2812.0,2812.0,8.738727E-5
2813.0,2813.0,1.0805287E-9
2814.0,2814.0,0.059458617
2815.0,2815.0,0.06544659
2816.0,2816.0,0.32213467
2817.0,2817.0,0.022698093
2818.0,2818.0,5.8411564E-10
2819.0,2819.0,0.62431735
2820.0,2820.0,0.070195064
2821.0,2821.0,0.04176436
2822.0,2822.0,0.044870503
2823.0,2823.0,0.10650387
2824.0,2824.0,7.5706106E-5
2825.0,2825.0,1.0066734E-6
2826.0,2826.0,3.107918E-5
2827.0,2827.0,9.021493E-7
2828.0,2828.0,8.4268294E-8
2829.0,2829.0,0.031399928
2830.0,2830.0,1.2335979E-4
2831.0,2831.0,0.010390961
2832.0,2832.0,0.107606016
2833.0,2833.0,0.07089605
2834.0,2834.0,1.7025763E-4
2835.0,2835.0,0.16649164
2836.0,2836.0,0.002811259
2837.0,2837.0,0.010378478
2838.0,2838.0,0.79395694
2839.0,2839.0,1.4643355E-9
2840.0,2840.0,0.13795929
2841.0,2841.0,5.3031217E-6
2842.0,2842.0,0.15055773
2843.0,2843.0,0.4227023
2844.0,2844.0,9.380511E-10
2845.0,2845.0,4.506921E-8
2846.0,2846.0,0.0020580806
2847.0,2847.0,1.030527E-8
2848.0,2848.0,0.047095757
2849.0,2849.0,0.06919296
2850.0,2850.0,0.06137067
2851.0,2851.0,0.0015147394
2852.0,2852.0,0.04690884
2853.0,2853.0,1.868216E-7
2854.0,2854.0,0.07761948
2855.0,2855.0,0.0012726141
2856.0,2856.0,3.591465E-10
2857.0,2857.0,0.1773195
2858.0,2858.0,0.10726469
2859.0,2859.0,0.9417265
2860.0,2860.0,5.8890222E-5
2861.0,2861.0,1.1206344E-7
2862.0,2862.0,0.06193153
2863.0,2863.0,0.0083469
2864.0,2864.0,7.676274E-6
2865.0,2865.0,0.040729277
2866.0,2866.0,9.7438594E-8
2867.0,2867.0,8.3005943E-7
2868.0,2868.0,1.5273102E-7
2869.0,2869.0,1.6144558E-7
2870.0,2870.0,0.09035055
2871.0,2871.0,2.1650644E-6
2872.0,2872.0,0.03352833
2873.0,2873.0,9.036204E-7
2874.0,2874.0,0.19462153
2875.0,2875.0,0.006197719
2876.0,2876.0,0.08384165
2877.0,2877.0,0.12197755
2878.0,2878.0,5.736399E-4
2879.0,2879.0,0.124577135
2880.0,2880.0,0.7036939
2881.0,2881.0,0.0024873386
2882.0,2882.0,1.1277197E-7
2883.0,2883.0,0.038217828
2884.0,2884.0,3.60839E-6
2885.0,2885.0,0.0013417393
2886.0,2886.0,1.3705825E-7
2887.0,2887.0,2.950379E-8
2888.0,2888.0,0.22120197
2889.0,2889.0,9.994657E-4
2890.0,2890.0,5.349386E-6
2891.0,2891.0,0.0076896427
2892.0,2892.0,4.831299E-8
2893.0,2893.0,2.4991124E-7
2894.0,2894.0,3.0397733E-9
2895.0,2895.0,0.08683011
2896.0,2896.0,0.19441627
2897.0,2897.0,1.3626093E-8
2898.0,2898.0,0.9645126
2899.0,2899.0,3.1636387E-9
2900.0,2900.0,0.04979008
2901.0,2901.0,0.11387262
2902.0,2902.0,3.2615815E-5
2903.0,2903.0,1.0571408E-5
2904.0,2904.0,2.6611121E-7
2905.0,2905.0,0.57561064
2906.0,2906.0,9.323001E-4
2907.0,2907.0,2.903192E-10
2908.0,2908.0,1.88152E-7
2909.0,2909.0,0.17026524
2910.0,2910.0,0.10999467
2911.0,2911.0,1.8014783E-9
2912.0,2912.0,2.743648E-6
2913.0,2913.0,1.8778643E-5
2914.0,2914.0,0.013063246
2915.0,2915.0,0.22568743
2916.0,2916.0,1.1416701E-7
2917.0,2917.0,6.181242E-4
2918.0,2918.0,0.025018845
2919.0,2919.0,0.029989537
2920.0,2920.0,0.06441295
2921.0,2921.0,8.94199E-8
2922.0,2922.0,8.221061E-4
2923.0,2923.0,2.0000612E-5
2924.0,2924.0,1.2870405E-6
2925.0,2925.0,0.09136411
2926.0,2926.0,3.633261E-7
2927.0,2927.0,0.099102564
2928.0,2928.0,1.8927786E-7
2929.0,2929.0,8.685616E-5
2930.0,2930.0,4.734032E-5
2931.0,2931.0,5.3761727E-5
2932.0,2932.0,0.07611764
2933.0,2933.0,0.10876518
2934.0,2934.0,9.61459E-8
2935.0,2935.0,0.05696525
2936.0,2936.0,5.635965E-7
2937.0,2937.0,0.05278339
2938.0,2938.0,0.06379896
2939.0,2939.0,0.12459739
2940.0,2940.0,0.17027941
2941.0,2941.0,0.034720108
2942.0,2942.0,1.4856439E-9
2943.0,2943.0,0.13697633
2944.0,2944.0,0.11907972
2945.0,2945.0,6.432239E-9
2946.0,2946.0,0.08592253
2947.0,2947.0,0.07197487
2948.0,2948.0,0.04453272
2949.0,2949.0,0.11863537
2950.0,2950.0,0.012811869
2951.0,2951.0,0.3276257
2952.0,2952.0,0.03551012
2953.0,2953.0,4.811682E-8
2954.0,2954.0,0.66179204
2955.0,2955.0,0.21510118
2956.0,2956.0,0.009017946
2957.0,2957.0,8.654963E-8
2958.0,2958.0,0.039166257
2959.0,2959.0,0.00431564
2960.0,2960.0,1.4184947E-8
2961.0,2961.0,0.15394855
2962.0,2962.0,2.4551612E-8
2963.0,2963.0,0.07956174
2964.0,2964.0,4.4829346E-10
2965.0,2965.0,1.4775507E-4
2966.0,2966.0,0.1284643
2967.0,2967.0,2.1356186E-4
2968.0,2968.0,0.030209271
2969.0,2969.0,0.12676351
2970.0,2970.0,2.1663411E-6
2971.0,2971.0,0.05847022
2972.0,2972.0,1.0879627E-9
2973.0,2973.0,0.11514713
2974.0,2974.0,0.66393596
2975.0,2975.0,0.007820901
2976.0,2976.0,0.007687038
2977.0,2977.0,1.1658561E-9
2978.0,2978.0,0.016637463
2979.0,2979.0,0.015869278
2980.0,2980.0,0.28445914
2981.0,2981.0,2.4135069E-8
2982.0,2982.0,0.12039728
2983.0,2983.0,1.3661764E-9
2984.0,2984.0,0.04750044
2985.0,2985.0,1.5990237E-6
2986.0,2986.0,0.05571853
2987.0,2987.0,0.0207632
2988.0,2988.0,0.12169524
2989.0,2989.0,0.008723523
2990.0,2990.0,0.007597655
2991.0,2991.0,5.797778E-8
2992.0,2992.0,2.4034582E-5
2993.0,2993.0,0.042842418
2994.0,2994.0,7.900599E-4
2995.0,2995.0,1.4360462E-6
2996.0,2996.0,0.04653877
2997.0,2997.0,0.6699522
2998.0,2998.0,0.10241835
2999.0,2999.0,1.5439386E-7
3000.0,3000.0,0.19234145
3001.0,3001.0,4.3893715E-6
3002.0,3002.0,0.6463138
3003.0,3003.0,0.12755255
3004.0,3004.0,1.8114205E-8
3005.0,3005.0,1.7484211E-7
3006.0,3006.0,0.035613485
3007.0,3007.0,2.935968E-8
3008.0,3008.0,0.04163659
3009.0,3009.0,0.014772837
3010.0,3010.0,8.294323E-4
3011.0,3011.0,1.5973178E-4
3012.0,3012.0,0.0057720067
3013.0,3013.0,0.023082068
3014.0,3014.0,5.9404243E-7
3015.0,3015.0,0.037173484
3016.0,3016.0,4.2222805E-8
3017.0,3017.0,0.15939441
3018.0,3018.0,0.09736475
3019.0,3019.0,0.18577145
3020.0,3020.0,0.90307915
3021.0,3021.0,0.05229987
3022.0,3022.0,1.8187633E-8
3023.0,3023.0,3.8139099E-6
3024.0,3024.0,0.06594778
3025.0,3025.0,0.41792047
3026.0,3026.0,0.13616349
3027.0,3027.0,0.49862456
3028.0,3028.0,0.030429095
3029.0,3029.0,0.045467902
3030.0,3030.0,0.4854871
3031.0,3031.0,2.8646846E-7
3032.0,3032.0,0.14524512
3033.0,3033.0,4.429109E-7
3034.0,3034.0,0.038362432
3035.0,3035.0,0.05955457
3036.0,3036.0,0.03674826
3037.0,3037.0,0.01918665
3038.0,3038.0,1.002303E-4
3039.0,3039.0,3.420287E-5
3040.0,3040.0,0.06512785
3041.0,3041.0,1.1218659E-8
3042.0,3042.0,0.16266927
3043.0,3043.0,3.0186365E-7
3044.0,3044.0,8.538172E-9
3045.0,3045.0,0.0029837557
3046.0,3046.0,0.047222294
3047.0,3047.0,0.037372548
3048.0,3048.0,0.0020783814
3049.0,3049.0,0.058846068
3050.0,3050.0,0.09357495
3051.0,3051.0,0.016122183
3052.0,3052.0,9.735358E-8
3053.0,3053.0,0.008516895
3054.0,3054.0,0.33939928
3055.0,3055.0,0.3672265
3056.0,3056.0,0.05732913
3057.0,3057.0,0.051443808
3058.0,3058.0,0.006555248
3059.0,3059.0,1.271756E-7
3060.0,3060.0,0.105242595
3061.0,3061.0,0.04607348
3062.0,3062.0,0.16504434
3063.0,3063.0,0.2370376
3064.0,3064.0,0.023277711
3065.0,3065.0,0.33394358
3066.0,3066.0,0.04735693
3067.0,3067.0,0.048296157
3068.0,3068.0,2.3621587E-9
3069.0,3069.0,0.051308952
3070.0,3070.0,2.0884716E-5
3071.0,3071.0,0.0062806094
3072.0,3072.0,0.08846474
3073.0,3073.0,9.35532E-7
3074.0,3074.0,0.22495827
3075.0,3075.0,0.107868
3076.0,3076.0,4.4751578E-5
3077.0,3077.0,0.0056705745
3078.0,3078.0,3.6648856E-10
3079.0,3079.0,5.958223E-8
3080.0,3080.0,0.0027944932
3081.0,3081.0,0.28249928
3082.0,3082.0,3.0506653E-4
3083.0,3083.0,0.52798873
3084.0,3084.0,1.3852359E-6
3085.0,3085.0,0.039483592
3086.0,3086.0,4.2882588E-4
3087.0,3087.0,0.008721071
3088.0,3088.0,0.0801982
3089.0,3089.0,0.011323689
3090.0,3090.0,4.4154285E-6
3091.0,3091.0,0.28742045
3092.0,3092.0,0.3452522
3093.0,3093.0,1.2883974E-7
3094.0,3094.0,0.0912425
3095.0,3095.0,0.03451313
3096.0,3096.0,0.7674103
3097.0,3097.0,0.13368747
3098.0,3098.0,0.112953454
3099.0,3099.0,3.7751734E-4
3100.0,3100.0,0.15097466
3101.0,3101.0,0.11289567
3102.0,3102.0,0.07708329
3103.0,3103.0,4.456825E-5
3104.0,3104.0,7.204923E-7
3105.0,3105.0,3.7609486E-4
3106.0,3106.0,2.4157569E-5
3107.0,3107.0,0.017804576
3108.0,3108.0,2.9005641E-6
3109.0,3109.0,5.0612763E-9
3110.0,3110.0,0.06525023
3111.0,3111.0,0.2542788
3112.0,3112.0,0.014213488
3113.0,3113.0,4.595809E-5
3114.0,3114.0,0.18784629
3115.0,3115.0,0.16868347
3116.0,3116.0,3.0822653E-6
3117.0,3117.0,1.2609955E-7
3118.0,3118.0,0.121530764
3119.0,3119.0,0.20206276
3120.0,3120.0,6.2485945E-8
3121.0,3121.0,0.14967445
3122.0,3122.0,0.0040566665
3123.0,3123.0,2.0338544E-7
3124.0,3124.0,9.061751E-7
3125.0,3125.0,0.0617439
3126.0,3126.0,0.062752336
3127.0,3127.0,3.879375E-7
3128.0,3128.0,0.6727779
3129.0,3129.0,0.04541585
3130.0,3130.0,0.38284123
3131.0,3131.0,0.0013067732
3132.0,3132.0,0.19682644
3133.0,3133.0,0.0013294449
3134.0,3134.0,0.16717218
3135.0,3135.0,1.4117002E-7
3136.0,3136.0,0.018514063
3137.0,3137.0,0.08758484
3138.0,3138.0,0.18748185
3139.0,3139.0,8.296903E-7
3140.0,3140.0,3.2161104E-8
3141.0,3141.0,5.318114E-6
3142.0,3142.0,0.3518714
3143.0,3143.0,0.0026854738
3144.0,3144.0,3.9408916E-9
3145.0,3145.0,6.002996E-6
3146.0,3146.0,0.027828656
3147.0,3147.0,0.07973861
3148.0,3148.0,0.69277084
3149.0,3149.0,0.0016802031
3150.0,3150.0,0.76621896
3151.0,3151.0,8.8976144E-8
3152.0,3152.0,0.4356259
3153.0,3153.0,0.24671604
3154.0,3154.0,0.081348985
3155.0,3155.0,0.048929404
3156.0,3156.0,0.09419418
3157.0,3157.0,1.1091265E-6
3158.0,3158.0,0.20233722
3159.0,3159.0,2.97516E-6
3160.0,3160.0,0.3323945
3161.0,3161.0,0.001712969
3162.0,3162.0,3.131399E-8
3163.0,3163.0,0.47238564
3164.0,3164.0,0.13679735
3165.0,3165.0,0.23117042
3166.0,3166.0,0.020446047
3167.0,3167.0,0.03637608
3168.0,3168.0,2.0877117E-7
3169.0,3169.0,0.061166838
3170.0,3170.0,6.8328376E-8
3171.0,3171.0,2.697016E-7
3172.0,3172.0,0.07545821
3173.0,3173.0,0.06421101
3174.0,3174.0,0.006582982
3175.0,3175.0,0.057315283
3176.0,3176.0,3.4742993E-6
3177.0,3177.0,1.0204622E-9
3178.0,3178.0,6.526479E-5
3179.0,3179.0,0.123649925
3180.0,3180.0,2.0684181E-5
3181.0,3181.0,1.1073532E-5
3182.0,3182.0,0.027813027
3183.0,3183.0,0.03863687
3184.0,3184.0,0.07197164
3185.0,3185.0,0.21545504
3186.0,3186.0,0.6621934
3187.0,3187.0,0.26820126
3188.0,3188.0,0.034736052
3189.0,3189.0,0.18304713
3190.0,3190.0,0.6112336
3191.0,3191.0,0.04190933
3192.0,3192.0,0.13312173
3193.0,3193.0,2.481006E-8
3194.0,3194.0,8.722944E-5
3195.0,3195.0,0.21864341
3196.0,3196.0,0.40776864
3197.0,3197.0,0.26889795
3198.0,3198.0,0.25380826
3199.0,3199.0,6.0171686E-4
3200.0,3200.0,0.010708569
3201.0,3201.0,0.17436421
3202.0,3202.0,1.7467793E-5
3203.0,3203.0,0.008330641
3204.0,3204.0,2.76354E-4
3205.0,3205.0,8.2119107E-7
3206.0,3206.0,0.06457926
3207.0,3207.0,0.45110402
3208.0,3208.0,4.299023E-9
3209.0,3209.0,0.1545663
3210.0,3210.0,0.08453804
3211.0,3211.0,0.04591321
3212.0,3212.0,0.088077985
3213.0,3213.0,0.01251739
3214.0,3214.0,0.12516113
3215.0,3215.0,5.7463616E-9
3216.0,3216.0,0.002675547
3217.0,3217.0,0.19320226
3218.0,3218.0,0.09090416
3219.0,3219.0,5.005083E-7
3220.0,3220.0,4.3590547E-4
3221.0,3221.0,0.90524757
3222.0,3222.0,0.06434497
3223.0,3223.0,1.12579826E-7
3224.0,3224.0,6.520891E-8
3225.0,3225.0,0.1741604
3226.0,3226.0,9.907169E-4
3227.0,3227.0,0.05209217
3228.0,3228.0,0.28946897
3229.0,3229.0,3.0794655E-7
3230.0,3230.0,0.019859057
3231.0,3231.0,4.8881466E-10
3232.0,3232.0,0.08273114
3233.0,3233.0,0.043988917
3234.0,3234.0,0.03448471
3235.0,3235.0,0.17311314
3236.0,3236.0,0.03415257
3237.0,3237.0,3.384128E-4
3238.0,3238.0,0.33153644
3239.0,3239.0,0.055055976
3240.0,3240.0,1.8214557E-7
3241.0,3241.0,0.091011874
3242.0,3242.0,0.26608565
3243.0,3243.0,0.1564427
3244.0,3244.0,0.13251683
3245.0,3245.0,0.23226191
3246.0,3246.0,5.5572473E-5
3247.0,3247.0,0.050901227
3248.0,3248.0,1.4455995E-5
3249.0,3249.0,7.826439E-8
3250.0,3250.0,0.0035738468
3251.0,3251.0,0.18063547
3252.0,3252.0,0.20969574
3253.0,3253.0,1.2895943E-8
3254.0,3254.0,0.0032671154
3255.0,3255.0,0.090274245
3256.0,3256.0,8.704475E-4
3257.0,3257.0,0.098981634
3258.0,3258.0,9.4063394E-4
3259.0,3259.0,2.6247342E-5
3260.0,3260.0,3.833068E-7
3261.0,3261.0,0.031503193
3262.0,3262.0,3.4196823E-5
3263.0,3263.0,0.023270935
3264.0,3264.0,1.905987E-4
3265.0,3265.0,0.80695194
3266.0,3266.0,2.674704E-4
3267.0,3267.0,1.5322925E-5
3268.0,3268.0,1.9986106E-7
3269.0,3269.0,0.020992767
3270.0,3270.0,6.3533884E-7
3271.0,3271.0,4.5453467E-5
3272.0,3272.0,0.12554653
3273.0,3273.0,1.4839179E-7
3274.0,3274.0,0.071258016
3275.0,3275.0,0.5807827
3276.0,3276.0,0.043938022
3277.0,3277.0,0.13400237
3278.0,3278.0,0.08722222
3279.0,3279.0,0.17623197
3280.0,3280.0,0.045083046
3281.0,3281.0,1.7151906E-7
3282.0,3282.0,2.6220443E-8
3283.0,3283.0,0.0049217353
3284.0,3284.0,4.1095043E-9
3285.0,3285.0,7.1723434E-6
3286.0,3286.0,4.6380796E-5
3287.0,3287.0,0.022264943
3288.0,3288.0,2.4266669E-9
3289.0,3289.0,0.013608437
3290.0,3290.0,0.004227023
3291.0,3291.0,2.1250781E-9
3292.0,3292.0,0.04917273
3293.0,3293.0,6.7208356E-10
3294.0,3294.0,0.26714635
3295.0,3295.0,5.2126596E-9
3296.0,3296.0,0.10149085
3297.0,3297.0,0.8846602
3298.0,3298.0,0.25228584
3299.0,3299.0,0.6707298
3300.0,3300.0,3.3384783E-6
3301.0,3301.0,3.1033548E-7
3302.0,3302.0,1.3904054E-7
3303.0,3303.0,0.10628912
3304.0,3304.0,0.002115281
3305.0,3305.0,0.08556573
3306.0,3306.0,0.047193974
3307.0,3307.0,2.0155794E-6
3308.0,3308.0,0.025019871
3309.0,3309.0,0.0073281555
3310.0,3310.0,7.371801E-10
3311.0,3311.0,1.2309769E-4
3312.0,3312.0,0.04912359
3313.0,3313.0,7.1109446E-7
3314.0,3314.0,0.28176644
3315.0,3315.0,0.10241139
3316.0,3316.0,3.6970405E-9
3317.0,3317.0,1.3584679E-7
3318.0,3318.0,0.9502976
3319.0,3319.0,4.500137E-8
3320.0,3320.0,1.0266355E-8
3321.0,3321.0,0.052065164
3322.0,3322.0,0.007381559
3323.0,3323.0,0.9749725
3324.0,3324.0,0.0042568473
3325.0,3325.0,2.023233E-7
3326.0,3326.0,0.017666116
3327.0,3327.0,1.5815147E-8
3328.0,3328.0,6.072388E-8
3329.0,3329.0,6.523172E-8
3330.0,3330.0,0.028988292
3331.0,3331.0,0.0903719
3332.0,3332.0,2.02305E-9
3333.0,3333.0,1.2906015E-5
3334.0,3334.0,0.15374929
3335.0,3335.0,0.08077426
3336.0,3336.0,1.8304503E-6
3337.0,3337.0,1.4708257E-8
3338.0,3338.0,4.9739544E-8
3339.0,3339.0,2.1011016E-7
3340.0,3340.0,0.06393671
3341.0,3341.0,0.106440626
3342.0,3342.0,2.9877611E-7
3343.0,3343.0,2.2701537E-8
3344.0,3344.0,0.051941067
3345.0,3345.0,0.0061821793
3346.0,3346.0,0.05081359
3347.0,3347.0,6.464686E-7
3348.0,3348.0,0.05954729
3349.0,3349.0,0.002772759
3350.0,3350.0,5.1265135E-7
3351.0,3351.0,6.7866384E-9
3352.0,3352.0,2.9270063E-4
3353.0,3353.0,1.6127178E-5
3354.0,3354.0,0.10497459
3355.0,3355.0,5.2854142E-5
3356.0,3356.0,0.19681005
3357.0,3357.0,0.12649739
3358.0,3358.0,5.8768287E-6
3359.0,3359.0,0.055324078
3360.0,3360.0,0.11912224
3361.0,3361.0,0.5332248
3362.0,3362.0,0.0018313007
3363.0,3363.0,2.1194935E-5
3364.0,3364.0,5.9873436E-8
3365.0,3365.0,0.012342905
3366.0,3366.0,8.259825E-7
3367.0,3367.0,0.40653497
3368.0,3368.0,0.010293929
3369.0,3369.0,0.057872295
3370.0,3370.0,3.3841952E-5
3371.0,3371.0,0.06695162
3372.0,3372.0,0.007382838
3373.0,3373.0,4.143406E-8
3374.0,3374.0,6.9647474E-9
3375.0,3375.0,5.9974053E-7
3376.0,3376.0,0.9518337
3377.0,3377.0,0.012468644
3378.0,3378.0,7.3109914E-6
3379.0,3379.0,0.73745537
3380.0,3380.0,7.354949E-5
3381.0,3381.0,2.1037803E-7
3382.0,3382.0,0.039220624
3383.0,3383.0,0.20046337
3384.0,3384.0,2.5226802E-8
3385.0,3385.0,0.01238215
3386.0,3386.0,0.061535783
3387.0,3387.0,0.060956076
3388.0,3388.0,1.2775675E-8
3389.0,3389.0,0.009369803
3390.0,3390.0,1.4700458E-8
3391.0,3391.0,6.022169E-8
3392.0,3392.0,0.07274111
3393.0,3393.0,0.014066679
3394.0,3394.0,0.033494793
3395.0,3395.0,8.709903E-9
3396.0,3396.0,1.36104E-9
3397.0,3397.0,1.3525589E-4
3398.0,3398.0,0.006977081
3399.0,3399.0,4.1711362E-10
3400.0,3400.0,3.3186727E-5
3401.0,3401.0,0.16891746
3402.0,3402.0,0.0060421396
3403.0,3403.0,0.020347595
3404.0,3404.0,0.016724203
3405.0,3405.0,9.7081665E-6
3406.0,3406.0,0.0012073312
3407.0,3407.0,0.06219622
3408.0,3408.0,6.391353E-4
3409.0,3409.0,0.04430671
3410.0,3410.0,0.11515973
3411.0,3411.0,2.6806296E-4
3412.0,3412.0,8.0599114E-7
3413.0,3413.0,0.27989843
3414.0,3414.0,0.15819567
3415.0,3415.0,0.18823405
3416.0,3416.0,0.068860464
3417.0,3417.0,0.06633894
3418.0,3418.0,1.2038693E-5
3419.0,3419.0,0.39058015
3420.0,3420.0,9.7238896E-8
3421.0,3421.0,0.11351974
3422.0,3422.0,0.07020375
3423.0,3423.0,2.6314292E-4
3424.0,3424.0,0.055235486
3425.0,3425.0,5.0980264E-9
3426.0,3426.0,0.06309927
3427.0,3427.0,2.0743541E-4
3428.0,3428.0,0.10415375
3429.0,3429.0,0.049127847
3430.0,3430.0,4.0246977E-8
3431.0,3431.0,0.06783358
3432.0,3432.0,1.7495532E-7
3433.0,3433.0,0.10133915
3434.0,3434.0,6.58938E-4
3435.0,3435.0,1.0116915E-8
3436.0,3436.0,5.150315E-9
3437.0,3437.0,0.32204393
3438.0,3438.0,0.0014305318
3439.0,3439.0,0.038471382
3440.0,3440.0,0.13518262
3441.0,3441.0,0.09189219
3442.0,3442.0,0.11084247
3443.0,3443.0,4.0173923E-8
3444.0,3444.0,0.067541204
3445.0,3445.0,0.04461219
3446.0,3446.0,0.09325213
3447.0,3447.0,9.7102244E-8
3448.0,3448.0,0.22271463
3449.0,3449.0,5.69827E-9
3450.0,3450.0,1.4480758E-9
3451.0,3451.0,0.10455346
3452.0,3452.0,0.18209404
3453.0,3453.0,0.04936291
3454.0,3454.0,1.9216877E-5
3455.0,3455.0,0.003327486
3456.0,3456.0,0.06402837
3457.0,3457.0,7.2876006E-8
3458.0,3458.0,9.1265765E-6
3459.0,3459.0,0.71555525
3460.0,3460.0,0.079183124
3461.0,3461.0,0.123242944
3462.0,3462.0,0.03713044
3463.0,3463.0,2.5102798E-7
3464.0,3464.0,0.14457908
3465.0,3465.0,1.332337E-4
3466.0,3466.0,0.03478917
3467.0,3467.0,0.002345472
3468.0,3468.0,3.9403616E-8
3469.0,3469.0,6.825513E-7
3470.0,3470.0,2.2223667E-6
3471.0,3471.0,0.08948321
3472.0,3472.0,4.272037E-9
