x,y,species cloglog values
7860.0,7860.0,6.5431145E-6
7861.0,7861.0,4.2228727E-5
7862.0,7862.0,0.19808026
7863.0,7863.0,0.31866887
7864.0,7864.0,0.3061337
7865.0,7865.0,0.074403495
7866.0,7866.0,0.055932965
7867.0,7867.0,1.3993675E-5
7868.0,7868.0,0.18453641
7869.0,7869.0,4.919712E-5
7870.0,7870.0,0.077907555
7871.0,7871.0,2.1206679E-5
7872.0,7872.0,8.451E-5
7873.0,7873.0,0.01774066
7874.0,7874.0,0.023375692
7875.0,7875.0,0.14167881
7876.0,7876.0,0.08537343
7877.0,7877.0,0.101497926
7878.0,7878.0,3.0010508E-5
7879.0,7879.0,0.059215907
7880.0,7880.0,0.019797945
7881.0,7881.0,0.0031904767
7882.0,7882.0,0.27118376
7883.0,7883.0,3.1782347E-5
7884.0,7884.0,1.2135546E-7
7885.0,7885.0,0.14167875
7886.0,7886.0,1.6643891E-6
7887.0,7887.0,4.1205852E-4
7888.0,7888.0,0.13166343
7889.0,7889.0,5.9111094E-6
7890.0,7890.0,3.5502767E-6
7891.0,7891.0,2.0421357E-5
7892.0,7892.0,0.14096382
7893.0,7893.0,0.08569414
7894.0,7894.0,0.008835831
7895.0,7895.0,2.3032948E-4
7896.0,7896.0,0.119553596
7897.0,7897.0,0.059687275
7898.0,7898.0,0.08405844
7899.0,7899.0,2.1359797E-7
7900.0,7900.0,0.033389077
7901.0,7901.0,0.103652544
7902.0,7902.0,0.0021095288
7903.0,7903.0,4.6146997E-6
7904.0,7904.0,0.09602826
7905.0,7905.0,3.512144E-5
7906.0,7906.0,0.19536833
7907.0,7907.0,0.21266516
7908.0,7908.0,1.4364655E-5
7909.0,7909.0,0.05059288
7910.0,7910.0,0.043287948
7911.0,7911.0,4.7917967E-4
7912.0,7912.0,6.470735E-6
7913.0,7913.0,4.610877E-6
7914.0,7914.0,2.993145E-7
7915.0,7915.0,5.7537245E-6
7916.0,7916.0,4.1585397E-5
7917.0,7917.0,1.4529987E-4
7918.0,7918.0,0.060639195
7919.0,7919.0,8.216785E-4
7920.0,7920.0,0.0036252716
7921.0,7921.0,6.702781E-5
7922.0,7922.0,6.5075537E-6
7923.0,7923.0,5.5799233E-6
7924.0,7924.0,5.5431833E-6
7925.0,7925.0,0.09311693
7926.0,7926.0,0.0012220878
7927.0,7927.0,2.7360151E-8
7928.0,7928.0,0.056964587
7929.0,7929.0,0.1241657
7930.0,7930.0,0.06851117
7931.0,7931.0,1.8081832E-4
7932.0,7932.0,0.2218491
7933.0,7933.0,5.1627627E-5
7934.0,7934.0,0.029705191
7935.0,7935.0,0.0030930939
7936.0,7936.0,0.0018241334
7937.0,7937.0,2.8734552E-4
7938.0,7938.0,5.345172E-5
7939.0,7939.0,5.2925175E-6
7940.0,7940.0,0.03923854
7941.0,7941.0,0.0013209395
7942.0,7942.0,9.90834E-6
7943.0,7943.0,1.1832203E-5
7944.0,7944.0,0.17587069
7945.0,7945.0,3.9894767E-5
7946.0,7946.0,0.69796884
7947.0,7947.0,1.1863949E-5
7948.0,7948.0,0.31510302
7949.0,7949.0,0.40989336
7950.0,7950.0,3.0782273E-6
7951.0,7951.0,0.079406366
7952.0,7952.0,0.03437233
7953.0,7953.0,0.13167399
7954.0,7954.0,4.3275373E-5
7955.0,7955.0,0.17708516
7956.0,7956.0,2.4942217E-5
7957.0,7957.0,0.18050468
7958.0,7958.0,0.8733815
7959.0,7959.0,0.11050579
7960.0,7960.0,0.01809906
7961.0,7961.0,0.022596408
7962.0,7962.0,0.17098708
7963.0,7963.0,5.669086E-6
7964.0,7964.0,6.826016E-4
7965.0,7965.0,7.1152295E-5
7966.0,7966.0,7.9562615E-6
7967.0,7967.0,0.10984965
7968.0,7968.0,0.37430426
7969.0,7969.0,6.6953294E-6
7970.0,7970.0,1.5701416E-7
7971.0,7971.0,0.0049644094
7972.0,7972.0,3.445148E-7
7973.0,7973.0,0.0016667465
7974.0,7974.0,2.8758183E-7
7975.0,7975.0,0.061510555
7976.0,7976.0,0.5608399
7977.0,7977.0,1.5754637E-4
7978.0,7978.0,1.9244317E-6
7979.0,7979.0,0.015751239
7980.0,7980.0,1.0163604E-5
7981.0,7981.0,4.4718167E-6
7982.0,7982.0,0.4019292
7983.0,7983.0,0.3958816
7984.0,7984.0,0.15935436
7985.0,7985.0,0.020171955
7986.0,7986.0,0.17712057
7987.0,7987.0,0.21846217
7988.0,7988.0,3.4342847E-5
7989.0,7989.0,0.0517064
7990.0,7990.0,1.2704981E-5
7991.0,7991.0,4.519317E-7
7992.0,7992.0,6.028566E-7
7993.0,7993.0,0.07159379
7994.0,7994.0,0.122190885
7995.0,7995.0,0.13037893
7996.0,7996.0,0.096217394
7997.0,7997.0,0.075588934
7998.0,7998.0,0.11225979
7999.0,7999.0,1.7944881E-6
8000.0,8000.0,0.039623253
8001.0,8001.0,0.14288191
8002.0,8002.0,0.9614882
8003.0,8003.0,0.13599142
8004.0,8004.0,0.095702805
8005.0,8005.0,0.11794661
8006.0,8006.0,5.527971E-6
8007.0,8007.0,0.0068754717
8008.0,8008.0,0.01585402
8009.0,8009.0,2.9501693E-5
8010.0,8010.0,7.263211E-5
8011.0,8011.0,0.044456657
8012.0,8012.0,1.19020815E-5
8013.0,8013.0,1.8885515E-7
8014.0,8014.0,0.0060834647
8015.0,8015.0,0.07517945
8016.0,8016.0,0.061728902
8017.0,8017.0,0.027675085
8018.0,8018.0,0.008782012
8019.0,8019.0,0.042492837
8020.0,8020.0,0.0050706607
8021.0,8021.0,0.0024303931
8022.0,8022.0,0.14097482
8023.0,8023.0,0.034205493
8024.0,8024.0,4.190754E-5
8025.0,8025.0,0.06272851
8026.0,8026.0,0.09041209
8027.0,8027.0,0.047596212
8028.0,8028.0,3.364347E-7
8029.0,8029.0,0.13270667
8030.0,8030.0,0.11674839
8031.0,8031.0,0.100361735
8032.0,8032.0,0.06514358
8033.0,8033.0,0.19445927
8034.0,8034.0,1.6236783E-5
8035.0,8035.0,4.502155E-6
8036.0,8036.0,0.699465
8037.0,8037.0,0.04142252
8038.0,8038.0,6.9789353E-6
8039.0,8039.0,1.2463167E-4
8040.0,8040.0,2.0993439E-5
8041.0,8041.0,0.09052917
8042.0,8042.0,0.09126364
8043.0,8043.0,0.47947344
8044.0,8044.0,0.076995835
8045.0,8045.0,0.08895676
8046.0,8046.0,0.2240059
8047.0,8047.0,2.7921562E-6
8048.0,8048.0,0.059430283
8049.0,8049.0,4.5476878E-5
8050.0,8050.0,0.23741646
8051.0,8051.0,0.036666024
8052.0,8052.0,2.4949136E-4
8053.0,8053.0,7.1270097E-6
8054.0,8054.0,1.5112139E-5
8055.0,8055.0,4.0278213E-8
8056.0,8056.0,0.05633799
8057.0,8057.0,3.4400866E-6
8058.0,8058.0,4.1939584E-5
8059.0,8059.0,6.574365E-6
8060.0,8060.0,4.3782292E-4
8061.0,8061.0,3.5265685E-7
8062.0,8062.0,0.0066865096
8063.0,8063.0,0.0038388972
8064.0,8064.0,0.054514114
8065.0,8065.0,0.020104047
8066.0,8066.0,3.4714283E-6
8067.0,8067.0,0.012338534
8068.0,8068.0,9.334637E-7
8069.0,8069.0,0.06729202
8070.0,8070.0,0.060715012
8071.0,8071.0,0.34619284
8072.0,8072.0,8.5493855E-5
8073.0,8073.0,3.3959415E-5
8074.0,8074.0,0.13873284
8075.0,8075.0,8.406429E-5
8076.0,8076.0,1.5652529E-4
8077.0,8077.0,0.087821074
8078.0,8078.0,4.5783096E-8
8079.0,8079.0,0.11366914
8080.0,8080.0,0.013645219
8081.0,8081.0,3.1897713E-7
8082.0,8082.0,3.4721E-4
8083.0,8083.0,1.0265083E-5
8084.0,8084.0,0.072777815
8085.0,8085.0,2.7254612E-6
8086.0,8086.0,0.0969781
8087.0,8087.0,3.6716474E-6
8088.0,8088.0,2.5668187E-5
8089.0,8089.0,0.06293418
8090.0,8090.0,4.989831E-6
8091.0,8091.0,0.012875339
8092.0,8092.0,0.0059555103
8093.0,8093.0,0.292834
8094.0,8094.0,0.0695038
8095.0,8095.0,0.059058167
8096.0,8096.0,0.018500647
8097.0,8097.0,1.1554151E-5
8098.0,8098.0,3.3856247E-6
8099.0,8099.0,2.61927E-6
8100.0,8100.0,0.087412596
8101.0,8101.0,0.07229832
8102.0,8102.0,0.107090674
8103.0,8103.0,6.7481665E-6
8104.0,8104.0,0.028455514
8105.0,8105.0,0.10559889
8106.0,8106.0,2.3575444E-6
8107.0,8107.0,4.766521E-4
8108.0,8108.0,0.06644127
8109.0,8109.0,0.09153312
8110.0,8110.0,1.0857386E-4
8111.0,8111.0,1.9204424E-5
8112.0,8112.0,0.0037388417
8113.0,8113.0,6.143445E-7
8114.0,8114.0,0.11465349
8115.0,8115.0,2.6550126E-6
8116.0,8116.0,0.01782874
8117.0,8117.0,8.0589954E-5
8118.0,8118.0,0.5430822
8119.0,8119.0,0.048798345
8120.0,8120.0,4.648673E-5
8121.0,8121.0,0.004867703
8122.0,8122.0,0.02867008
8123.0,8123.0,3.7201394E-7
8124.0,8124.0,1.5180351E-5
8125.0,8125.0,0.02996871
8126.0,8126.0,0.059871558
8127.0,8127.0,0.1740048
8128.0,8128.0,1.0855565E-6
8129.0,8129.0,0.012199913
8130.0,8130.0,4.0993183E-7
8131.0,8131.0,2.1660467E-6
8132.0,8132.0,0.076748505
8133.0,8133.0,0.0058078645
8134.0,8134.0,0.0070543555
8135.0,8135.0,0.054119125
8136.0,8136.0,2.6147105E-4
8137.0,8137.0,3.5310967E-4
8138.0,8138.0,0.19347958
8139.0,8139.0,4.3690662E-4
8140.0,8140.0,0.32852444
8141.0,8141.0,0.0010459811
8142.0,8142.0,3.2903972E-5
8143.0,8143.0,2.1186428E-5
8144.0,8144.0,2.0380163E-7
8145.0,8145.0,0.0019690022
8146.0,8146.0,0.06404243
8147.0,8147.0,0.114443034
8148.0,8148.0,0.041025613
8149.0,8149.0,3.4253486E-7
8150.0,8150.0,0.108309954
8151.0,8151.0,0.16622968
8152.0,8152.0,1.9642912E-5
8153.0,8153.0,1.0602022E-5
8154.0,8154.0,0.01971433
8155.0,8155.0,0.12073892
8156.0,8156.0,0.0043909103
8157.0,8157.0,6.623219E-7
8158.0,8158.0,0.0028333792
8159.0,8159.0,0.8742086
8160.0,8160.0,4.36854E-6
8161.0,8161.0,0.29110828
8162.0,8162.0,0.8698334
8163.0,8163.0,0.048938576
8164.0,8164.0,0.0067443997
8165.0,8165.0,0.070493944
8166.0,8166.0,4.7299172E-6
8167.0,8167.0,0.002928401
8168.0,8168.0,0.055547435
8169.0,8169.0,0.093313955
8170.0,8170.0,0.16840377
8171.0,8171.0,0.1055176
8172.0,8172.0,1.9704866E-4
8173.0,8173.0,0.07261388
8174.0,8174.0,9.063173E-5
8175.0,8175.0,0.00552731
8176.0,8176.0,3.6396035E-8
8177.0,8177.0,0.05746621
8178.0,8178.0,0.10967756
8179.0,8179.0,9.051896E-5
8180.0,8180.0,1.3457525E-4
8181.0,8181.0,0.114478916
8182.0,8182.0,4.535524E-6
8183.0,8183.0,0.06755557
8184.0,8184.0,1.2743927E-4
8185.0,8185.0,0.2076632
8186.0,8186.0,6.789333E-7
8187.0,8187.0,1.758467E-5
8188.0,8188.0,0.03508414
8189.0,8189.0,0.03708481
8190.0,8190.0,0.07395022
8191.0,8191.0,0.10638057
8192.0,8192.0,5.973055E-5
8193.0,8193.0,0.04252564
8194.0,8194.0,0.004423983
8195.0,8195.0,1.0464643E-5
8196.0,8196.0,0.13054684
8197.0,8197.0,9.8040104E-8
8198.0,8198.0,0.002583151
8199.0,8199.0,2.8046807E-5
8200.0,8200.0,2.3738947E-7
8201.0,8201.0,1.0159126E-4
8202.0,8202.0,1.4526906E-4
8203.0,8203.0,0.0032655562
8204.0,8204.0,1.9144666E-6
8205.0,8205.0,2.02855E-5
8206.0,8206.0,0.07183665
8207.0,8207.0,4.5275778E-5
8208.0,8208.0,2.7873764E-6
8209.0,8209.0,8.549522E-7
8210.0,8210.0,3.1864474E-6
8211.0,8211.0,0.07890066
8212.0,8212.0,0.14276983
8213.0,8213.0,0.6829725
8214.0,8214.0,3.580389E-6
8215.0,8215.0,0.013635617
8216.0,8216.0,1.6752362E-7
8217.0,8217.0,1.9017444E-6
8218.0,8218.0,0.4150169
8219.0,8219.0,6.961576E-6
8220.0,8220.0,0.25338894
8221.0,8221.0,0.6813455
8222.0,8222.0,1.2797542E-5
8223.0,8223.0,2.4068115E-7
8224.0,8224.0,0.7724821
8225.0,8225.0,0.0055113123
8226.0,8226.0,0.004807926
8227.0,8227.0,0.007340751
8228.0,8228.0,0.016433567
8229.0,8229.0,5.8089106E-5
8230.0,8230.0,0.0248145
8231.0,8231.0,0.13615905
8232.0,8232.0,0.0069763376
8233.0,8233.0,0.06790039
8234.0,8234.0,3.530883E-5
8235.0,8235.0,0.095086664
8236.0,8236.0,4.352914E-6
8237.0,8237.0,1.3647571E-5
8238.0,8238.0,0.0015537955
8239.0,8239.0,0.0063039716
8240.0,8240.0,7.951338E-6
8241.0,8241.0,0.092003405
8242.0,8242.0,0.018345246
8243.0,8243.0,0.19209819
8244.0,8244.0,1.2292756E-5
8245.0,8245.0,0.0649778
8246.0,8246.0,0.36876842
8247.0,8247.0,0.6296241
8248.0,8248.0,4.723781E-5
8249.0,8249.0,0.016125938
8250.0,8250.0,5.8521156E-5
8251.0,8251.0,0.007735609
8252.0,8252.0,0.004584983
8253.0,8253.0,0.027275424
8254.0,8254.0,0.011090969
8255.0,8255.0,0.04795781
8256.0,8256.0,0.006154116
8257.0,8257.0,1.4622849E-4
8258.0,8258.0,0.002880454
8259.0,8259.0,0.03468401
8260.0,8260.0,6.0927505E-7
8261.0,8261.0,0.0913474
8262.0,8262.0,0.0014506209
8263.0,8263.0,0.019837167
8264.0,8264.0,0.33017975
8265.0,8265.0,0.09196537
8266.0,8266.0,5.814143E-6
8267.0,8267.0,0.13132271
8268.0,8268.0,5.946951E-6
8269.0,8269.0,1.4100397E-4
8270.0,8270.0,0.060388714
8271.0,8271.0,0.030553248
8272.0,8272.0,0.22352663
8273.0,8273.0,0.25506085
8274.0,8274.0,2.4580054E-6
8275.0,8275.0,3.9110346E-5
8276.0,8276.0,5.2163477E-6
8277.0,8277.0,1.5792827E-4
8278.0,8278.0,0.14302678
8279.0,8279.0,0.05519366
8280.0,8280.0,8.116025E-5
8281.0,8281.0,4.2981137E-6
8282.0,8282.0,0.032733236
8283.0,8283.0,5.264956E-6
8284.0,8284.0,0.25330284
8285.0,8285.0,0.061934665
8286.0,8286.0,0.2042529
8287.0,8287.0,0.07937344
8288.0,8288.0,1.20404975E-5
8289.0,8289.0,0.16901733
8290.0,8290.0,0.1911091
8291.0,8291.0,9.0756286E-5
8292.0,8292.0,3.7072098E-6
8293.0,8293.0,7.737582E-6
8294.0,8294.0,6.738521E-6
8295.0,8295.0,0.071047045
8296.0,8296.0,0.052417155
8297.0,8297.0,0.00951589
8298.0,8298.0,0.101590306
8299.0,8299.0,0.002252464
8300.0,8300.0,7.327885E-6
8301.0,8301.0,0.01069635
8302.0,8302.0,0.033556305
8303.0,8303.0,0.13261
8304.0,8304.0,9.54397E-6
8305.0,8305.0,0.05752384
8306.0,8306.0,0.013585506
8307.0,8307.0,6.9038543E-7
8308.0,8308.0,1.0982769E-6
8309.0,8309.0,0.10512989
8310.0,8310.0,0.18293068
8311.0,8311.0,0.0042697615
8312.0,8312.0,0.042735025
8313.0,8313.0,0.10403682
8314.0,8314.0,0.024123425
8315.0,8315.0,3.0388503E-4
8316.0,8316.0,0.7107305
8317.0,8317.0,0.10707088
8318.0,8318.0,0.050606575
8319.0,8319.0,0.054683838
8320.0,8320.0,0.22808991
8321.0,8321.0,0.032290086
8322.0,8322.0,0.1778321
8323.0,8323.0,0.0632024
8324.0,8324.0,0.15828864
8325.0,8325.0,0.07843599
8326.0,8326.0,0.036798812
8327.0,8327.0,0.08388774
8328.0,8328.0,0.03478913
8329.0,8329.0,3.2796348E-7
8330.0,8330.0,0.018162705
8331.0,8331.0,4.7238473E-6
8332.0,8332.0,1.3418596E-5
8333.0,8333.0,2.0589527E-4
8334.0,8334.0,0.08272155
8335.0,8335.0,2.607861E-5
8336.0,8336.0,1.9926672E-4
8337.0,8337.0,4.1323045E-7
8338.0,8338.0,0.03016111
8339.0,8339.0,0.10340599
8340.0,8340.0,1.822761E-4
8341.0,8341.0,0.20890991
8342.0,8342.0,0.074930206
8343.0,8343.0,0.0047199284
8344.0,8344.0,0.014285509
8345.0,8345.0,0.0016794293
8346.0,8346.0,4.1958283E-6
8347.0,8347.0,1.3657117E-7
8348.0,8348.0,6.604863E-6
8349.0,8349.0,5.352771E-4
8350.0,8350.0,0.069416605
8351.0,8351.0,2.5822656E-5
8352.0,8352.0,0.098923296
8353.0,8353.0,0.21243142
8354.0,8354.0,1.3034775E-4
8355.0,8355.0,2.1902431E-5
8356.0,8356.0,2.7247972E-7
8357.0,8357.0,0.076053135
8358.0,8358.0,0.59741074
8359.0,8359.0,0.1870952
8360.0,8360.0,5.9708436E-6
8361.0,8361.0,0.07199748
8362.0,8362.0,0.17521782
8363.0,8363.0,5.96866E-6
8364.0,8364.0,2.4387202E-6
8365.0,8365.0,0.016457371
8366.0,8366.0,0.80409604
8367.0,8367.0,1.1090357E-5
8368.0,8368.0,0.16094789
8369.0,8369.0,0.032513935
8370.0,8370.0,0.04738061
8371.0,8371.0,0.15329987
8372.0,8372.0,3.3717E-7
8373.0,8373.0,0.1662995
8374.0,8374.0,0.70006406
8375.0,8375.0,0.075632684
8376.0,8376.0,5.032089E-4
8377.0,8377.0,0.023428155
8378.0,8378.0,0.013553351
8379.0,8379.0,2.1199872E-5
8380.0,8380.0,0.020695653
8381.0,8381.0,0.72758466
8382.0,8382.0,4.4219687E-6
8383.0,8383.0,2.6814165E-5
8384.0,8384.0,0.020489942
8385.0,8385.0,4.307469E-7
8386.0,8386.0,0.06682235
8387.0,8387.0,0.11546328
8388.0,8388.0,0.08383685
8389.0,8389.0,0.0016495804
8390.0,8390.0,0.31911537
8391.0,8391.0,7.397231E-5
8392.0,8392.0,1.3634735E-7
8393.0,8393.0,0.08059027
8394.0,8394.0,3.0586355E-6
8395.0,8395.0,0.08213719
8396.0,8396.0,5.3815813E-5
8397.0,8397.0,0.12417029
8398.0,8398.0,2.817703E-7
8399.0,8399.0,3.438347E-6
8400.0,8400.0,0.22491919
8401.0,8401.0,1.8287E-5
8402.0,8402.0,0.0011784266
8403.0,8403.0,0.27902403
8404.0,8404.0,0.076910615
8405.0,8405.0,6.0788756E-7
8406.0,8406.0,9.566317E-6
8407.0,8407.0,7.5530916E-6
8408.0,8408.0,3.1831273E-6
8409.0,8409.0,0.36067078
8410.0,8410.0,0.008701484
8411.0,8411.0,1.6284923E-4
8412.0,8412.0,2.6606742E-6
8413.0,8413.0,0.06981089
8414.0,8414.0,3.250693E-7
8415.0,8415.0,0.5981293
8416.0,8416.0,0.09020068
8417.0,8417.0,0.028424446
8418.0,8418.0,0.013602682
8419.0,8419.0,0.24058127
8420.0,8420.0,0.19157223
8421.0,8421.0,0.2571614
8422.0,8422.0,0.0049568946
8423.0,8423.0,2.3930013E-5
8424.0,8424.0,4.8749507E-6
8425.0,8425.0,7.25717E-8
8426.0,8426.0,0.18728277
8427.0,8427.0,7.8915706E-4
8428.0,8428.0,6.0369084E-6
8429.0,8429.0,0.096906625
8430.0,8430.0,0.8866057
8431.0,8431.0,0.11504814
8432.0,8432.0,0.1491469
8433.0,8433.0,0.39322737
8434.0,8434.0,1.3285045E-5
8435.0,8435.0,3.3038538E-7
8436.0,8436.0,3.1309528E-7
8437.0,8437.0,0.06608956
8438.0,8438.0,0.08203539
8439.0,8439.0,0.1737806
8440.0,8440.0,1.3400319E-6
8441.0,8441.0,0.048555605
8442.0,8442.0,2.9588442E-5
8443.0,8443.0,0.004499473
8444.0,8444.0,0.17711256
8445.0,8445.0,4.0071962E-5
8446.0,8446.0,0.05817779
8447.0,8447.0,6.100277E-5
8448.0,8448.0,1.4325151E-4
8449.0,8449.0,0.29481897
8450.0,8450.0,7.533547E-5
8451.0,8451.0,0.029349918
8452.0,8452.0,0.054113753
8453.0,8453.0,0.20862804
8454.0,8454.0,0.14819254
8455.0,8455.0,0.06051606
8456.0,8456.0,5.422145E-6
8457.0,8457.0,0.085247874
8458.0,8458.0,9.466432E-6
8459.0,8459.0,0.03958855
8460.0,8460.0,0.7355058
8461.0,8461.0,1.0453096E-5
8462.0,8462.0,0.020155137
8463.0,8463.0,4.3687473E-7
8464.0,8464.0,0.12873432
8465.0,8465.0,8.376243E-6
8466.0,8466.0,0.06454458
8467.0,8467.0,0.86995023
8468.0,8468.0,0.2652167
8469.0,8469.0,4.578778E-7
8470.0,8470.0,1.9071256E-6
8471.0,8471.0,0.004613804
8472.0,8472.0,9.12735E-5
8473.0,8473.0,8.221293E-6
8474.0,8474.0,5.7465444E-5
8475.0,8475.0,0.4068009
8476.0,8476.0,0.05835524
8477.0,8477.0,9.247313E-6
8478.0,8478.0,5.8462774E-5
8479.0,8479.0,0.038181335
8480.0,8480.0,2.6262378E-5
8481.0,8481.0,1.4139956E-4
8482.0,8482.0,0.10195539
8483.0,8483.0,0.26536158
8484.0,8484.0,0.005001813
8485.0,8485.0,1.4633923E-7
8486.0,8486.0,0.017533332
8487.0,8487.0,0.0034626757
8488.0,8488.0,0.09093597
8489.0,8489.0,0.29562986
8490.0,8490.0,3.3442437E-5
8491.0,8491.0,4.040752E-6
8492.0,8492.0,2.0224743E-7
8493.0,8493.0,1.0721726E-5
8494.0,8494.0,1.4544241E-6
8495.0,8495.0,0.08580732
8496.0,8496.0,0.014120068
8497.0,8497.0,9.4340394E-5
8498.0,8498.0,0.12812431
8499.0,8499.0,0.04452791
8500.0,8500.0,0.13284168
8501.0,8501.0,0.005677994
8502.0,8502.0,1.6222175E-5
8503.0,8503.0,0.0055081574
8504.0,8504.0,0.04248852
8505.0,8505.0,0.037395384
8506.0,8506.0,0.038809974
8507.0,8507.0,0.12249289
8508.0,8508.0,1.8596782E-5
8509.0,8509.0,2.874248E-6
8510.0,8510.0,0.0892182
8511.0,8511.0,6.581952E-6
8512.0,8512.0,0.029945279
8513.0,8513.0,5.4614957E-6
8514.0,8514.0,0.121429436
8515.0,8515.0,0.10093808
8516.0,8516.0,0.12924168
8517.0,8517.0,3.881741E-5
8518.0,8518.0,0.19146702
8519.0,8519.0,0.15700169
8520.0,8520.0,0.13784622
8521.0,8521.0,0.54633147
8522.0,8522.0,0.0017435603
8523.0,8523.0,1.6985277E-5
8524.0,8524.0,0.28397724
8525.0,8525.0,3.7014655E-7
8526.0,8526.0,2.9001496E-4
8527.0,8527.0,3.8910308E-5
8528.0,8528.0,1.4213954E-5
8529.0,8529.0,1.6648896E-4
8530.0,8530.0,0.31297237
8531.0,8531.0,0.12271632
8532.0,8532.0,0.18878992
8533.0,8533.0,0.13241215
8534.0,8534.0,5.903434E-7
8535.0,8535.0,4.6560657E-4
8536.0,8536.0,0.056469407
8537.0,8537.0,1.932785E-5
8538.0,8538.0,8.4916435E-5
8539.0,8539.0,2.5514712E-5
8540.0,8540.0,0.8471628
8541.0,8541.0,0.069101594
8542.0,8542.0,0.0061066668
8543.0,8543.0,2.4067393E-5
8544.0,8544.0,0.13514693
8545.0,8545.0,0.013579758
8546.0,8546.0,0.019032778
8547.0,8547.0,0.2025873
8548.0,8548.0,0.0011069933
8549.0,8549.0,0.66801965
8550.0,8550.0,3.0126163E-5
8551.0,8551.0,0.13740513
8552.0,8552.0,0.24555174
8553.0,8553.0,2.6230293E-4
8554.0,8554.0,2.0844442E-5
8555.0,8555.0,0.0014661266
8556.0,8556.0,0.0014206795
8557.0,8557.0,0.34014797
8558.0,8558.0,0.027673988
8559.0,8559.0,0.14099303
8560.0,8560.0,0.066244274
8561.0,8561.0,4.6450573E-6
8562.0,8562.0,4.925376E-7
8563.0,8563.0,0.007039413
8564.0,8564.0,0.81978256
8565.0,8565.0,9.59299E-8
8566.0,8566.0,4.0079325E-5
8567.0,8567.0,0.066171125
8568.0,8568.0,3.0545172E-5
8569.0,8569.0,7.2974194E-6
8570.0,8570.0,1.2309043E-4
8571.0,8571.0,0.059105933
8572.0,8572.0,1.3793886E-5
8573.0,8573.0,0.07879624
8574.0,8574.0,0.01261552
8575.0,8575.0,0.11889245
8576.0,8576.0,0.027798887
8577.0,8577.0,0.059451364
8578.0,8578.0,1.4360434E-4
8579.0,8579.0,0.039153285
8580.0,8580.0,0.16793104
8581.0,8581.0,3.2870992E-4
8582.0,8582.0,5.6490144E-6
8583.0,8583.0,6.2530766E-5
8584.0,8584.0,0.02102024
8585.0,8585.0,0.10966432
8586.0,8586.0,0.10738267
8587.0,8587.0,0.27460608
8588.0,8588.0,8.7715935E-6
8589.0,8589.0,0.08540367
8590.0,8590.0,0.13839702
8591.0,8591.0,0.10314366
8592.0,8592.0,0.011517105
8593.0,8593.0,0.4123052
8594.0,8594.0,2.4029455E-4
8595.0,8595.0,7.742838E-5
8596.0,8596.0,0.020883383
8597.0,8597.0,2.591109E-6
8598.0,8598.0,0.06531412
8599.0,8599.0,2.380817E-6
8600.0,8600.0,2.7886972E-5
8601.0,8601.0,0.14351562
8602.0,8602.0,7.871096E-6
8603.0,8603.0,0.02273746
8604.0,8604.0,0.0061177867
8605.0,8605.0,8.047131E-5
8606.0,8606.0,1.0729001E-5
8607.0,8607.0,0.013904488
8608.0,8608.0,5.3454016E-5
8609.0,8609.0,0.014615918
8610.0,8610.0,5.8561727E-6
8611.0,8611.0,0.14962028
8612.0,8612.0,7.5364064E-6
8613.0,8613.0,0.010471779
8614.0,8614.0,4.5794914E-6
8615.0,8615.0,0.18719207
8616.0,8616.0,0.034761697
8617.0,8617.0,0.13878989
8618.0,8618.0,1.7297468E-6
8619.0,8619.0,0.03188914
8620.0,8620.0,0.08406061
8621.0,8621.0,7.271822E-6
8622.0,8622.0,0.15170538
8623.0,8623.0,0.0881636
8624.0,8624.0,5.164538E-6
8625.0,8625.0,0.13827027
8626.0,8626.0,3.1175975E-6
8627.0,8627.0,0.12494571
8628.0,8628.0,5.5177843E-5
8629.0,8629.0,0.03236424
8630.0,8630.0,0.7294226
8631.0,8631.0,2.4206527E-6
8632.0,8632.0,2.522517E-4
8633.0,8633.0,4.9342934E-6
8634.0,8634.0,5.046101E-7
8635.0,8635.0,0.02410197
8636.0,8636.0,0.37000987
8637.0,8637.0,0.0063289595
8638.0,8638.0,0.080241635
8639.0,8639.0,3.0206853E-5
8640.0,8640.0,0.19353633
8641.0,8641.0,0.078073405
8642.0,8642.0,0.13795589
8643.0,8643.0,2.2481229E-4
8644.0,8644.0,1.6149093E-5
8645.0,8645.0,1.488303E-6
8646.0,8646.0,6.353082E-7
8647.0,8647.0,0.4269087
8648.0,8648.0,0.0301647
8649.0,8649.0,0.15959485
8650.0,8650.0,0.038452845
8651.0,8651.0,1.424315E-4
8652.0,8652.0,2.056003E-6
8653.0,8653.0,6.160502E-7
8654.0,8654.0,0.104901835
8655.0,8655.0,0.003790437
8656.0,8656.0,6.767387E-5
8657.0,8657.0,0.16200921
8658.0,8658.0,0.060919832
8659.0,8659.0,0.077838846
8660.0,8660.0,7.4932095E-6
8661.0,8661.0,1.3364715E-5
8662.0,8662.0,6.1730966E-6
8663.0,8663.0,4.8902125E-6
8664.0,8664.0,0.040286895
8665.0,8665.0,0.0032279864
8666.0,8666.0,0.028472519
8667.0,8667.0,0.008031787
8668.0,8668.0,0.012311776
8669.0,8669.0,9.3307E-7
8670.0,8670.0,2.316459E-5
8671.0,8671.0,1.578609E-5
8672.0,8672.0,0.11235767
8673.0,8673.0,6.583682E-7
8674.0,8674.0,0.0071206824
