x,y,species median
5453.0,5453.0,0.025505435
5454.0,5454.0,0.2001506
5455.0,5455.0,0.7563878
5456.0,5456.0,0.26575607
5457.0,5457.0,0.09365354
5458.0,5458.0,0.1725517
5459.0,5459.0,0.6762703
5460.0,5460.0,0.8887909
5461.0,5461.0,2.9661202E-5
5462.0,5462.0,0.74045175
5463.0,5463.0,0.7017921
5464.0,5464.0,0.021555098
5465.0,5465.0,0.04220387
5466.0,5466.0,0.9169895
5467.0,5467.0,0.008907697
5468.0,5468.0,0.034008067
5469.0,5469.0,0.38722238
5470.0,5470.0,0.0033878516
5471.0,5471.0,0.7578436
5472.0,5472.0,0.03972998
5473.0,5473.0,0.028388161
5474.0,5474.0,0.010774137
5475.0,5475.0,0.2466856
5476.0,5476.0,0.030164156
5477.0,5477.0,0.23718092
5478.0,5478.0,0.20314568
5479.0,5479.0,0.12404861
5480.0,5480.0,0.0031621023
5481.0,5481.0,0.012243908
5482.0,5482.0,0.83437175
5483.0,5483.0,0.8732738
5484.0,5484.0,0.7194738
5485.0,5485.0,0.07638519
5486.0,5486.0,0.2557736
5487.0,5487.0,0.41938284
5488.0,5488.0,0.0626132
5489.0,5489.0,0.037088234
5490.0,5490.0,0.7996335
5491.0,5491.0,0.05808785
5492.0,5492.0,0.3154322
5493.0,5493.0,0.001335098
5494.0,5494.0,0.09539518
5495.0,5495.0,0.07410355
5496.0,5496.0,0.6663564
5497.0,5497.0,0.08829149
5498.0,5498.0,0.041643973
5499.0,5499.0,0.16746636
5500.0,5500.0,0.008032936
5501.0,5501.0,0.18980813
5502.0,5502.0,0.024760325
5503.0,5503.0,0.42265528
5504.0,5504.0,0.10064375
5505.0,5505.0,0.03258189
5506.0,5506.0,0.05277882
5507.0,5507.0,0.21619126
5508.0,5508.0,0.71211284
5509.0,5509.0,0.20838833
5510.0,5510.0,0.6017833
5511.0,5511.0,7.648279E-4
5512.0,5512.0,0.06977226
5513.0,5513.0,0.0020185334
5514.0,5514.0,0.045650184
5515.0,5515.0,0.1161065
5516.0,5516.0,0.1562387
5517.0,5517.0,0.20232157
5518.0,5518.0,0.040039808
5519.0,5519.0,0.1022066
5520.0,5520.0,0.16214669
5521.0,5521.0,0.07127708
5522.0,5522.0,0.021340033
5523.0,5523.0,0.40687516
5524.0,5524.0,0.84723514
5525.0,5525.0,0.7080855
5526.0,5526.0,0.289262
5527.0,5527.0,0.59943396
5528.0,5528.0,0.16039078
5529.0,5529.0,0.2632273
5530.0,5530.0,0.13075377
5531.0,5531.0,0.12611008
5532.0,5532.0,0.2248409
5533.0,5533.0,7.229705E-4
5534.0,5534.0,0.43441954
5535.0,5535.0,0.7169419
5536.0,5536.0,0.7693623
5537.0,5537.0,0.04748773
5538.0,5538.0,0.7037613
5539.0,5539.0,0.19997357
5540.0,5540.0,0.07859051
5541.0,5541.0,0.8024725
5542.0,5542.0,0.04497987
5543.0,5543.0,0.025859583
5544.0,5544.0,0.07100432
5545.0,5545.0,0.12735367
5546.0,5546.0,0.5933885
5547.0,5547.0,0.03195594
5548.0,5548.0,0.8484131
5549.0,5549.0,0.47065896
5550.0,5550.0,0.78819656
5551.0,5551.0,0.7188174
5552.0,5552.0,7.4481104E-5
5553.0,5553.0,0.10122617
5554.0,5554.0,0.042822707
5555.0,5555.0,0.020802686
5556.0,5556.0,0.1687542
5557.0,5557.0,0.8187977
5558.0,5558.0,0.5426671
5559.0,5559.0,0.030808344
5560.0,5560.0,0.3916022
5561.0,5561.0,0.03924412
5562.0,5562.0,0.2641253
5563.0,5563.0,0.36837065
5564.0,5564.0,0.20100644
5565.0,5565.0,0.04469028
5566.0,5566.0,0.78549355
5567.0,5567.0,0.10663625
5568.0,5568.0,0.3180987
5569.0,5569.0,0.06540623
5570.0,5570.0,0.22937924
5571.0,5571.0,0.06716786
5572.0,5572.0,0.03826332
5573.0,5573.0,0.0010854477
5574.0,5574.0,0.11335596
5575.0,5575.0,0.0015500709
5576.0,5576.0,0.23971194
5577.0,5577.0,0.10744474
5578.0,5578.0,0.23559657
5579.0,5579.0,0.4984492
5580.0,5580.0,0.19082102
5581.0,5581.0,0.0043791556
5582.0,5582.0,0.6237986
5583.0,5583.0,0.02326328
5584.0,5584.0,0.07997247
5585.0,5585.0,0.7491717
5586.0,5586.0,0.31499988
5587.0,5587.0,0.038380183
5588.0,5588.0,0.13232769
5589.0,5589.0,0.004764282
5590.0,5590.0,0.39870024
5591.0,5591.0,0.7012554
5592.0,5592.0,0.5055493
5593.0,5593.0,0.15125212
5594.0,5594.0,0.06891073
5595.0,5595.0,0.7413336
5596.0,5596.0,0.9701274
5597.0,5597.0,0.00289095
5598.0,5598.0,0.8454885
5599.0,5599.0,0.15461235
5600.0,5600.0,0.7792722
5601.0,5601.0,0.80983627
5602.0,5602.0,0.19749469
5603.0,5603.0,1.4512026E-4
5604.0,5604.0,0.229325
5605.0,5605.0,0.012326904
5606.0,5606.0,0.67326003
5607.0,5607.0,0.0012869498
5608.0,5608.0,7.278813E-5
5609.0,5609.0,0.36968297
5610.0,5610.0,0.08909932
5611.0,5611.0,0.7448363
5612.0,5612.0,0.079290904
5613.0,5613.0,0.053848136
5614.0,5614.0,7.424034E-4
5615.0,5615.0,0.19213744
5616.0,5616.0,0.21129495
5617.0,5617.0,0.78634065
5618.0,5618.0,0.53909427
5619.0,5619.0,0.06001111
5620.0,5620.0,0.028365705
5621.0,5621.0,0.45085195
5622.0,5622.0,0.16255449
5623.0,5623.0,0.22104949
5624.0,5624.0,0.062782034
5625.0,5625.0,0.056878004
5626.0,5626.0,0.24102819
5627.0,5627.0,0.9334746
5628.0,5628.0,0.016141407
5629.0,5629.0,2.9252487E-4
5630.0,5630.0,0.35228172
5631.0,5631.0,0.517692
5632.0,5632.0,0.039052505
5633.0,5633.0,0.094571956
5634.0,5634.0,0.8143846
5635.0,5635.0,0.0073894854
5636.0,5636.0,0.1171066
5637.0,5637.0,0.6342841
5638.0,5638.0,0.0346489
5639.0,5639.0,0.069987155
5640.0,5640.0,0.19097593
5641.0,5641.0,0.57348686
5642.0,5642.0,0.31354555
5643.0,5643.0,0.44495723
5644.0,5644.0,0.13715518
5645.0,5645.0,0.23022018
5646.0,5646.0,0.024826761
5647.0,5647.0,0.09194643
5648.0,5648.0,0.020688808
5649.0,5649.0,0.5423555
5650.0,5650.0,0.08290868
5651.0,5651.0,0.006351572
5652.0,5652.0,0.030088257
5653.0,5653.0,0.13761732
5654.0,5654.0,0.0964388
5655.0,5655.0,0.71795875
5656.0,5656.0,0.07088016
5657.0,5657.0,0.025584018
5658.0,5658.0,0.15971754
5659.0,5659.0,0.2610629
5660.0,5660.0,0.13560769
5661.0,5661.0,0.030528571
5662.0,5662.0,0.17894182
5663.0,5663.0,0.7989564
5664.0,5664.0,0.09662227
5665.0,5665.0,0.87399364
5666.0,5666.0,0.55439657
5667.0,5667.0,0.06264559
5668.0,5668.0,0.004773363
5669.0,5669.0,0.5256522
5670.0,5670.0,2.2037256E-4
5671.0,5671.0,0.2725921
5672.0,5672.0,0.16205326
5673.0,5673.0,1.5921847E-4
5674.0,5674.0,2.304579E-4
5675.0,5675.0,0.06600649
5676.0,5676.0,0.031918835
5677.0,5677.0,0.005671253
5678.0,5678.0,0.8354515
5679.0,5679.0,0.12500589
5680.0,5680.0,0.13502909
5681.0,5681.0,0.10366144
5682.0,5682.0,0.21136852
5683.0,5683.0,8.182926E-5
5684.0,5684.0,0.046527766
5685.0,5685.0,0.124112494
5686.0,5686.0,0.83052075
5687.0,5687.0,0.010339842
5688.0,5688.0,0.14989251
5689.0,5689.0,3.1970303E-5
5690.0,5690.0,0.1107071
5691.0,5691.0,0.03935053
5692.0,5692.0,0.5940673
5693.0,5693.0,0.8162889
5694.0,5694.0,0.31174415
5695.0,5695.0,0.015546969
5696.0,5696.0,0.08695344
5697.0,5697.0,0.08521931
5698.0,5698.0,0.23096703
5699.0,5699.0,0.14622244
5700.0,5700.0,0.7097905
5701.0,5701.0,0.5186346
5702.0,5702.0,0.9521126
5703.0,5703.0,0.2006935
5704.0,5704.0,0.061172176
5705.0,5705.0,0.24977203
5706.0,5706.0,0.7455304
5707.0,5707.0,7.744722E-4
5708.0,5708.0,0.13374726
5709.0,5709.0,0.6986773
5710.0,5710.0,0.7708493
5711.0,5711.0,0.1915739
5712.0,5712.0,0.12823567
5713.0,5713.0,2.8285012E-4
5714.0,5714.0,0.09692039
5715.0,5715.0,0.036147017
5716.0,5716.0,1.2069829E-5
5717.0,5717.0,0.14225072
5718.0,5718.0,0.021754688
5719.0,5719.0,0.3925322
5720.0,5720.0,0.11858478
5721.0,5721.0,0.51991874
5722.0,5722.0,0.18053773
5723.0,5723.0,0.010217029
5724.0,5724.0,0.7010621
5725.0,5725.0,3.0876248E-4
5726.0,5726.0,0.02783859
5727.0,5727.0,0.48704588
5728.0,5728.0,1.6815652E-4
5729.0,5729.0,0.11560642
5730.0,5730.0,0.9943853
5731.0,5731.0,0.5730155
5732.0,5732.0,0.17226088
5733.0,5733.0,0.83193976
5734.0,5734.0,0.8946459
5735.0,5735.0,0.16206534
5736.0,5736.0,0.001053437
5737.0,5737.0,0.11208185
5738.0,5738.0,0.5526232
5739.0,5739.0,0.22689997
5740.0,5740.0,0.18618791
5741.0,5741.0,0.0051103733
5742.0,5742.0,0.14238691
5743.0,5743.0,0.22703923
5744.0,5744.0,0.00538576
5745.0,5745.0,0.008331576
5746.0,5746.0,0.8595198
5747.0,5747.0,0.23746519
5748.0,5748.0,0.09493782
5749.0,5749.0,0.04103311
5750.0,5750.0,0.16921979
5751.0,5751.0,0.0067809164
5752.0,5752.0,0.5145775
5753.0,5753.0,0.081583574
5754.0,5754.0,0.68433726
5755.0,5755.0,1.6884654E-4
5756.0,5756.0,0.062254332
5757.0,5757.0,0.03813278
5758.0,5758.0,0.7221559
5759.0,5759.0,0.06277359
5760.0,5760.0,0.11646413
5761.0,5761.0,0.24223831
5762.0,5762.0,0.28395706
5763.0,5763.0,0.06130686
5764.0,5764.0,0.071370795
5765.0,5765.0,0.10850596
5766.0,5766.0,0.10530707
5767.0,5767.0,0.13683778
5768.0,5768.0,0.3399798
5769.0,5769.0,0.060615025
5770.0,5770.0,0.11192012
5771.0,5771.0,0.047575075
5772.0,5772.0,0.79387707
5773.0,5773.0,0.32826012
5774.0,5774.0,0.23840736
5775.0,5775.0,0.016877826
5776.0,5776.0,0.80393904
5777.0,5777.0,0.17454186
5778.0,5778.0,0.20538273
5779.0,5779.0,1.2835681E-4
5780.0,5780.0,0.1678077
5781.0,5781.0,0.2909481
5782.0,5782.0,5.372491E-4
5783.0,5783.0,0.026078086
5784.0,5784.0,0.013986016
5785.0,5785.0,0.035308376
5786.0,5786.0,0.26323202
5787.0,5787.0,6.4276083E-4
5788.0,5788.0,0.67684716
5789.0,5789.0,0.07543727
5790.0,5790.0,0.2239001
5791.0,5791.0,0.27409667
5792.0,5792.0,8.536085E-4
5793.0,5793.0,0.017542394
5794.0,5794.0,0.42862317
5795.0,5795.0,0.20914142
5796.0,5796.0,0.30802977
5797.0,5797.0,0.0622702
5798.0,5798.0,0.11358485
5799.0,5799.0,0.76335543
5800.0,5800.0,0.13820887
5801.0,5801.0,0.01690077
5802.0,5802.0,0.030837769
5803.0,5803.0,0.6271497
5804.0,5804.0,0.030964632
5805.0,5805.0,0.13460237
5806.0,5806.0,0.14148399
5807.0,5807.0,0.1426751
5808.0,5808.0,0.46839416
5809.0,5809.0,0.03565214
5810.0,5810.0,0.16087945
5811.0,5811.0,0.013875355
5812.0,5812.0,0.25507843
5813.0,5813.0,0.8863198
5814.0,5814.0,0.6335907
5815.0,5815.0,0.48670554
5816.0,5816.0,0.05345203
5817.0,5817.0,0.75366175
5818.0,5818.0,0.45337012
5819.0,5819.0,0.9926665
5820.0,5820.0,8.3110493E-4
5821.0,5821.0,0.011906513
5822.0,5822.0,0.37462288
5823.0,5823.0,0.26782808
5824.0,5824.0,0.13005826
5825.0,5825.0,1.7528248E-4
5826.0,5826.0,2.401286E-4
5827.0,5827.0,0.019491542
5828.0,5828.0,0.20569482
5829.0,5829.0,0.15878244
5830.0,5830.0,0.91470784
5831.0,5831.0,0.21821415
5832.0,5832.0,0.059202828
5833.0,5833.0,0.6799992
5834.0,5834.0,0.16211198
5835.0,5835.0,0.22267729
5836.0,5836.0,7.156518E-4
5837.0,5837.0,0.56687164
5838.0,5838.0,0.010443904
5839.0,5839.0,0.013595324
5840.0,5840.0,0.028272612
5841.0,5841.0,0.77695155
5842.0,5842.0,0.05512807
5843.0,5843.0,0.0020042867
5844.0,5844.0,3.9061427E-4
5845.0,5845.0,0.064815134
5846.0,5846.0,0.5246448
5847.0,5847.0,0.17571658
5848.0,5848.0,0.020077914
5849.0,5849.0,0.010280835
5850.0,5850.0,0.45975855
5851.0,5851.0,0.76769626
5852.0,5852.0,0.5690603
5853.0,5853.0,0.040773127
5854.0,5854.0,0.201205
5855.0,5855.0,0.78405136
5856.0,5856.0,0.068555415
5857.0,5857.0,0.8076354
5858.0,5858.0,0.016613193
5859.0,5859.0,0.5073909
5860.0,5860.0,0.018591229
5861.0,5861.0,0.06422891
5862.0,5862.0,0.20441546
5863.0,5863.0,0.7345378
5864.0,5864.0,0.53134924
5865.0,5865.0,0.3469568
5866.0,5866.0,0.21373442
5867.0,5867.0,0.20878465
5868.0,5868.0,0.015593815
5869.0,5869.0,0.0024162456
5870.0,5870.0,0.00144952
5871.0,5871.0,0.2826275
5872.0,5872.0,0.2949578
5873.0,5873.0,0.33523682
5874.0,5874.0,0.14604647
5875.0,5875.0,0.18946409
5876.0,5876.0,0.37882808
5877.0,5877.0,5.256871E-4
5878.0,5878.0,0.23292877
5879.0,5879.0,0.16873871
5880.0,5880.0,0.18767248
5881.0,5881.0,0.44266656
5882.0,5882.0,0.09844208
5883.0,5883.0,0.098264575
5884.0,5884.0,0.06198852
5885.0,5885.0,0.23091711
5886.0,5886.0,0.3227763
5887.0,5887.0,0.19778046
5888.0,5888.0,0.0429018
5889.0,5889.0,0.021163873
5890.0,5890.0,0.12966742
5891.0,5891.0,9.7114494E-4
5892.0,5892.0,0.044576485
5893.0,5893.0,1.1944964E-4
5894.0,5894.0,0.1018117
5895.0,5895.0,0.40530428
5896.0,5896.0,0.09526253
5897.0,5897.0,0.15478659
5898.0,5898.0,0.7685098
5899.0,5899.0,0.0037886407
5900.0,5900.0,0.76278573
5901.0,5901.0,0.22397575
5902.0,5902.0,0.24025765
5903.0,5903.0,0.6237995
5904.0,5904.0,0.0039503225
5905.0,5905.0,0.14814521
5906.0,5906.0,0.9790815
5907.0,5907.0,0.7887232
5908.0,5908.0,0.12619635
5909.0,5909.0,0.69339377
5910.0,5910.0,0.0033161987
5911.0,5911.0,0.013823185
5912.0,5912.0,0.12307232
5913.0,5913.0,0.29334813
5914.0,5914.0,0.59703356
5915.0,5915.0,0.029599942
5916.0,5916.0,0.049412925
5917.0,5917.0,0.041739073
5918.0,5918.0,0.23837155
5919.0,5919.0,0.03282819
5920.0,5920.0,0.63906264
5921.0,5921.0,0.17626445
5922.0,5922.0,0.14527631
5923.0,5923.0,0.037281014
5924.0,5924.0,0.19041197
5925.0,5925.0,0.70125294
5926.0,5926.0,0.2122087
5927.0,5927.0,0.042695083
5928.0,5928.0,4.4489268E-4
5929.0,5929.0,0.11069013
5930.0,5930.0,0.80857617
5931.0,5931.0,0.08613097
5932.0,5932.0,0.08235615
5933.0,5933.0,0.53051895
5934.0,5934.0,0.55017555
5935.0,5935.0,0.12066764
5936.0,5936.0,0.0026027828
5937.0,5937.0,0.11573352
5938.0,5938.0,0.9159317
5939.0,5939.0,0.7553706
5940.0,5940.0,0.2115554
5941.0,5941.0,0.087573096
5942.0,5942.0,0.81891936
5943.0,5943.0,0.15900284
5944.0,5944.0,0.21701643
5945.0,5945.0,0.076952316
5946.0,5946.0,0.011733428
5947.0,5947.0,0.91550076
5948.0,5948.0,0.29433092
5949.0,5949.0,0.32353815
5950.0,5950.0,0.2699612
5951.0,5951.0,0.18176332
5952.0,5952.0,0.008629261
5953.0,5953.0,0.001251139
5954.0,5954.0,0.95940447
5955.0,5955.0,0.1806835
5956.0,5956.0,0.04047142
5957.0,5957.0,0.53437793
5958.0,5958.0,4.4794817E-4
5959.0,5959.0,0.5223113
5960.0,5960.0,0.14351365
5961.0,5961.0,0.004400753
5962.0,5962.0,0.23914783
5963.0,5963.0,0.35538283
5964.0,5964.0,0.6161232
5965.0,5965.0,0.8781363
5966.0,5966.0,0.8819897
5967.0,5967.0,5.95584E-4
5968.0,5968.0,3.0903038E-4
5969.0,5969.0,0.21253562
5970.0,5970.0,0.13857837
5971.0,5971.0,0.09797283
5972.0,5972.0,0.15414818
5973.0,5973.0,0.37768498
5974.0,5974.0,0.08204715
5975.0,5975.0,5.3361506E-4
5976.0,5976.0,0.67543507
5977.0,5977.0,0.04297855
5978.0,5978.0,1.1634501E-6
5979.0,5979.0,0.21184026
5980.0,5980.0,0.36134633
5981.0,5981.0,0.54974926
5982.0,5982.0,0.49792978
5983.0,5983.0,9.6446124E-4
5984.0,5984.0,0.052971948
5985.0,5985.0,0.19168308
5986.0,5986.0,0.64508235
5987.0,5987.0,0.4929678
5988.0,5988.0,0.10751373
5989.0,5989.0,0.009800028
5990.0,5990.0,0.21513855
5991.0,5991.0,0.04716201
5992.0,5992.0,0.08873817
5993.0,5993.0,0.69955045
5994.0,5994.0,0.93999475
5995.0,5995.0,0.057785496
5996.0,5996.0,0.4759719
5997.0,5997.0,0.25183773
5998.0,5998.0,8.6484913E-4
5999.0,5999.0,0.78733164
6000.0,6000.0,0.0023481261
6001.0,6001.0,0.14155535
6002.0,6002.0,0.67343384
6003.0,6003.0,0.34833258
6004.0,6004.0,0.1220407
6005.0,6005.0,0.046312734
6006.0,6006.0,0.18264301
6007.0,6007.0,0.9879433
6008.0,6008.0,0.44554684
6009.0,6009.0,0.018144082
6010.0,6010.0,0.009692733
6011.0,6011.0,0.7034901
6012.0,6012.0,0.09567636
6013.0,6013.0,0.050683867
6014.0,6014.0,0.10908422
6015.0,6015.0,0.0070981956
6016.0,6016.0,2.8031727E-4
6017.0,6017.0,0.26680753
6018.0,6018.0,0.22141708
6019.0,6019.0,0.48043987
6020.0,6020.0,0.027520552
6021.0,6021.0,6.912926E-4
6022.0,6022.0,0.7907562
6023.0,6023.0,0.75721294
6024.0,6024.0,0.14335993
6025.0,6025.0,0.8852608
6026.0,6026.0,0.68911445
6027.0,6027.0,7.697487E-4
6028.0,6028.0,0.005336709
6029.0,6029.0,0.15553819
6030.0,6030.0,0.013500859
6031.0,6031.0,0.7250628
6032.0,6032.0,0.11020926
6033.0,6033.0,0.8246837
6034.0,6034.0,0.06349754
6035.0,6035.0,0.4516387
6036.0,6036.0,0.2929012
6037.0,6037.0,0.020204393
6038.0,6038.0,0.53778625
6039.0,6039.0,0.10459745
6040.0,6040.0,0.44603047
6041.0,6041.0,0.17214467
6042.0,6042.0,0.016130796
6043.0,6043.0,0.10997359
6044.0,6044.0,0.6494002
6045.0,6045.0,0.12202518
6046.0,6046.0,0.2659986
6047.0,6047.0,0.0021316756
6048.0,6048.0,0.8213136
6049.0,6049.0,0.71184754
6050.0,6050.0,0.10815404
6051.0,6051.0,0.16466549
6052.0,6052.0,0.43091953
6053.0,6053.0,0.62566906
6054.0,6054.0,0.07974318
6055.0,6055.0,0.14842306
6056.0,6056.0,0.0010105205
6057.0,6057.0,0.21135524
6058.0,6058.0,0.19452697
6059.0,6059.0,0.8329866
6060.0,6060.0,0.22262602
6061.0,6061.0,0.042816587
6062.0,6062.0,3.5204116E-4
6063.0,6063.0,0.24551485
6064.0,6064.0,0.0911949
6065.0,6065.0,0.05191394
6066.0,6066.0,0.025604907
6067.0,6067.0,0.0032990272
6068.0,6068.0,0.092226975
6069.0,6069.0,0.087149076
6070.0,6070.0,0.79348236
6071.0,6071.0,0.1212014
6072.0,6072.0,0.09641321
6073.0,6073.0,0.46250495
6074.0,6074.0,0.46349183
6075.0,6075.0,0.050902754
6076.0,6076.0,0.11574274
6077.0,6077.0,0.12903892
6078.0,6078.0,0.043142714
6079.0,6079.0,3.385478E-4
6080.0,6080.0,0.7929898
6081.0,6081.0,0.18066262
6082.0,6082.0,0.23895086
6083.0,6083.0,0.5056108
6084.0,6084.0,0.74773264
6085.0,6085.0,0.115366526
6086.0,6086.0,0.05095892
6087.0,6087.0,0.06198142
6088.0,6088.0,0.17878395
6089.0,6089.0,0.017991949
6090.0,6090.0,0.1254415
6091.0,6091.0,0.6048416
6092.0,6092.0,0.0059084455
6093.0,6093.0,0.13192591
6094.0,6094.0,0.12456225
6095.0,6095.0,0.05034164
6096.0,6096.0,0.11158181
6097.0,6097.0,0.112654224
6098.0,6098.0,0.0067249523
6099.0,6099.0,0.30458468
6100.0,6100.0,0.13085502
6101.0,6101.0,3.8239223E-4
6102.0,6102.0,0.571739
6103.0,6103.0,0.7820197
6104.0,6104.0,0.15147407
6105.0,6105.0,0.8533415
6106.0,6106.0,0.22748366
6107.0,6107.0,0.045192137
6108.0,6108.0,0.028653916
6109.0,6109.0,0.52204335
6110.0,6110.0,0.63087267
6111.0,6111.0,0.49281824
6112.0,6112.0,0.115707345
6113.0,6113.0,0.12694773
6114.0,6114.0,0.18906389
6115.0,6115.0,0.04629235
6116.0,6116.0,0.0058665294
6117.0,6117.0,0.15857647
6118.0,6118.0,0.09224936
6119.0,6119.0,0.06657692
6120.0,6120.0,0.23855565
6121.0,6121.0,0.12825008
6122.0,6122.0,0.12882896
6123.0,6123.0,0.14768243
6124.0,6124.0,0.1972507
6125.0,6125.0,0.1340857
6126.0,6126.0,6.725754E-6
6127.0,6127.0,0.9271353
6128.0,6128.0,0.033362877
6129.0,6129.0,0.8515448
6130.0,6130.0,0.1457125
6131.0,6131.0,0.12516323
6132.0,6132.0,0.02641949
6133.0,6133.0,0.19004212
6134.0,6134.0,0.5618634
6135.0,6135.0,8.6992176E-4
6136.0,6136.0,0.009752173
6137.0,6137.0,0.66412026
6138.0,6138.0,0.017512187
6139.0,6139.0,0.5732246
6140.0,6140.0,0.08181004
6141.0,6141.0,0.87478775
6142.0,6142.0,0.11091085
6143.0,6143.0,0.20118347
6144.0,6144.0,0.25973552
6145.0,6145.0,5.7080266E-5
6146.0,6146.0,0.047996078
6147.0,6147.0,0.39148787
6148.0,6148.0,0.043148246
6149.0,6149.0,0.021718917
6150.0,6150.0,0.023122044
6151.0,6151.0,0.828507
6152.0,6152.0,0.23635027
6153.0,6153.0,0.79419726
6154.0,6154.0,0.10141981
6155.0,6155.0,0.5688676
6156.0,6156.0,0.8538057
6157.0,6157.0,0.3008055
6158.0,6158.0,0.06457744
6159.0,6159.0,0.69545656
6160.0,6160.0,0.11547729
6161.0,6161.0,0.14735283
6162.0,6162.0,0.5626966
6163.0,6163.0,0.32098514
6164.0,6164.0,0.09517723
6165.0,6165.0,0.013866977
6166.0,6166.0,0.010687827
6167.0,6167.0,0.62222046
6168.0,6168.0,0.13683455
6169.0,6169.0,0.19504414
6170.0,6170.0,0.5403507
6171.0,6171.0,0.07930321
6172.0,6172.0,0.12630592
6173.0,6173.0,0.03354156
6174.0,6174.0,0.061942793
6175.0,6175.0,0.115450986
6176.0,6176.0,0.057877216
6177.0,6177.0,0.0042041466
6178.0,6178.0,0.8078207
6179.0,6179.0,0.1349485
6180.0,6180.0,0.85835254
6181.0,6181.0,0.036091488
6182.0,6182.0,0.01109896
6183.0,6183.0,0.0058614532
6184.0,6184.0,0.43205428
6185.0,6185.0,0.9983508
6186.0,6186.0,0.10106589
6187.0,6187.0,0.24723518
6188.0,6188.0,0.15247363
6189.0,6189.0,4.9314207E-5
6190.0,6190.0,0.0011457573
6191.0,6191.0,0.9066884
6192.0,6192.0,0.7940712
6193.0,6193.0,0.27793828
6194.0,6194.0,0.15141495
6195.0,6195.0,0.6562901
6196.0,6196.0,0.1044263
6197.0,6197.0,0.0012768914
6198.0,6198.0,0.16705832
6199.0,6199.0,0.040722385
6200.0,6200.0,0.07337073
6201.0,6201.0,0.87553334
6202.0,6202.0,0.117240526
6203.0,6203.0,0.20199053
6204.0,6204.0,0.4898673
6205.0,6205.0,0.35150534
6206.0,6206.0,0.048494603
6207.0,6207.0,0.20855935
6208.0,6208.0,0.044997863
6209.0,6209.0,0.0012091
6210.0,6210.0,0.30724305
6211.0,6211.0,0.025413292
6212.0,6212.0,0.7582682
6213.0,6213.0,0.3169343
6214.0,6214.0,6.445878E-4
6215.0,6215.0,0.72440726
6216.0,6216.0,0.1011145
6217.0,6217.0,0.06010619
6218.0,6218.0,0.0013259447
6219.0,6219.0,0.045270894
6220.0,6220.0,0.21855451
6221.0,6221.0,0.2176834
6222.0,6222.0,0.04432869
6223.0,6223.0,0.14587077
6224.0,6224.0,0.2794591
6225.0,6225.0,0.14903037
6226.0,6226.0,0.84382755
6227.0,6227.0,0.20778555
6228.0,6228.0,0.7860469
6229.0,6229.0,0.0017367117
6230.0,6230.0,0.18742982
6231.0,6231.0,0.66218907
6232.0,6232.0,0.71285295
6233.0,6233.0,0.21374018
6234.0,6234.0,0.7512072
6235.0,6235.0,0.1524472
6236.0,6236.0,0.12534086
6237.0,6237.0,0.011466642
6238.0,6238.0,0.6585182
6239.0,6239.0,0.058217697
6240.0,6240.0,0.078091666
6241.0,6241.0,0.37810862
6242.0,6242.0,5.6476998E-5
6243.0,6243.0,0.375593
6244.0,6244.0,0.04286728
6245.0,6245.0,0.6088715
6246.0,6246.0,0.19999197
6247.0,6247.0,0.7080808
6248.0,6248.0,0.5101867
6249.0,6249.0,0.14955653
6250.0,6250.0,0.86144674
6251.0,6251.0,0.6501384
6252.0,6252.0,0.028270597
6253.0,6253.0,0.9725583
6254.0,6254.0,0.52756643
6255.0,6255.0,0.9555257
6256.0,6256.0,0.31876025
6257.0,6257.0,5.670808E-4
6258.0,6258.0,0.20847033
6259.0,6259.0,0.068656646
6260.0,6260.0,0.13487104
6261.0,6261.0,0.0014541805
6262.0,6262.0,0.035270378
6263.0,6263.0,0.20883696
6264.0,6264.0,0.22258376
6265.0,6265.0,0.16990337
6266.0,6266.0,0.22352123
6267.0,6267.0,0.15765616
6268.0,6268.0,0.0010616743
6269.0,6269.0,0.8846444
6270.0,6270.0,0.0480103
6271.0,6271.0,0.08126302
6272.0,6272.0,0.0855635
6273.0,6273.0,1.6653482E-4
6274.0,6274.0,0.016184287
6275.0,6275.0,0.64198554
6276.0,6276.0,0.003249454
6277.0,6277.0,0.9074724
6278.0,6278.0,0.13298614
6279.0,6279.0,0.47457418
6280.0,6280.0,0.13330768
6281.0,6281.0,0.03145048
6282.0,6282.0,0.24099725
6283.0,6283.0,0.3019889
6284.0,6284.0,0.7726655
6285.0,6285.0,0.6622474
6286.0,6286.0,0.25760204
6287.0,6287.0,0.047790427
6288.0,6288.0,0.26557133
6289.0,6289.0,0.07605795
6290.0,6290.0,0.03248059
6291.0,6291.0,0.2624312
6292.0,6292.0,4.662266E-4
6293.0,6293.0,0.9022063
6294.0,6294.0,1.8435843E-4
6295.0,6295.0,1.333444E-4
6296.0,6296.0,0.14937152
6297.0,6297.0,0.082926996
6298.0,6298.0,0.077724226
6299.0,6299.0,0.61525375
6300.0,6300.0,2.6456206E-4
6301.0,6301.0,0.8160818
6302.0,6302.0,0.67131084
6303.0,6303.0,5.914532E-4
6304.0,6304.0,0.02621515
6305.0,6305.0,0.22864495
6306.0,6306.0,0.9619399
6307.0,6307.0,0.095830075
6308.0,6308.0,0.5732979
6309.0,6309.0,0.22777651
6310.0,6310.0,0.014868418
6311.0,6311.0,0.14992312
6312.0,6312.0,5.973253E-4
6313.0,6313.0,0.29700604
6314.0,6314.0,0.029357474
6315.0,6315.0,0.24882872
