x,y,species min
3154.0,3154.0,7.907748E-5
3155.0,3155.0,0.7012573
3156.0,3156.0,0.3812314
3157.0,3157.0,0.00323471
3158.0,3158.0,0.84415096
3159.0,3159.0,0.6065651
3160.0,3160.0,0.08545267
3161.0,3161.0,4.6193416E-4
3162.0,3162.0,0.85749876
3163.0,3163.0,0.08271039
3164.0,3164.0,0.41410393
3165.0,3165.0,0.13548122
3166.0,3166.0,0.068390146
3167.0,3167.0,0.02952677
3168.0,3168.0,0.23817398
3169.0,3169.0,0.19110307
3170.0,3170.0,0.052330196
3171.0,3171.0,0.1409668
3172.0,3172.0,0.28638223
3173.0,3173.0,0.1315836
3174.0,3174.0,0.019641725
3175.0,3175.0,0.1267029
3176.0,3176.0,1.1362678E-6
3177.0,3177.0,0.5384288
3178.0,3178.0,1.4180747E-4
3179.0,3179.0,0.025528986
3180.0,3180.0,0.010291784
3181.0,3181.0,0.001303511
3182.0,3182.0,0.006205994
3183.0,3183.0,0.12653439
3184.0,3184.0,0.020731883
3185.0,3185.0,0.015601212
3186.0,3186.0,0.14539962
3187.0,3187.0,0.020399759
3188.0,3188.0,0.031139754
3189.0,3189.0,2.2723939E-4
3190.0,3190.0,0.11341792
3191.0,3191.0,0.0016431691
3192.0,3192.0,0.0017290227
3193.0,3193.0,3.325795E-4
3194.0,3194.0,0.0469425
3195.0,3195.0,0.1611806
3196.0,3196.0,0.019955028
3197.0,3197.0,0.8540098
3198.0,3198.0,0.3749686
3199.0,3199.0,0.06147476
3200.0,3200.0,0.824094
3201.0,3201.0,0.06423334
3202.0,3202.0,0.18743314
3203.0,3203.0,0.21940614
3204.0,3204.0,0.61167866
3205.0,3205.0,0.0026058902
3206.0,3206.0,0.18564624
3207.0,3207.0,0.32749146
3208.0,3208.0,0.7949011
3209.0,3209.0,0.06431303
3210.0,3210.0,2.3416616E-4
3211.0,3211.0,0.14275981
3212.0,3212.0,0.25502303
3213.0,3213.0,0.017085597
3214.0,3214.0,0.18529461
3215.0,3215.0,0.024507763
3216.0,3216.0,0.38956514
3217.0,3217.0,0.037667196
3218.0,3218.0,0.05420008
3219.0,3219.0,0.08568972
3220.0,3220.0,0.4950244
3221.0,3221.0,0.18387815
3222.0,3222.0,0.009439275
3223.0,3223.0,0.08969384
3224.0,3224.0,0.035349723
3225.0,3225.0,0.35782498
3226.0,3226.0,3.151465E-6
3227.0,3227.0,0.06469684
3228.0,3228.0,0.028741552
3229.0,3229.0,0.17383769
3230.0,3230.0,0.0022015288
3231.0,3231.0,0.07698989
3232.0,3232.0,0.3612828
3233.0,3233.0,0.08835745
3234.0,3234.0,0.005850447
3235.0,3235.0,0.08501702
3236.0,3236.0,0.009621135
3237.0,3237.0,0.16348684
3238.0,3238.0,0.051951922
3239.0,3239.0,0.24980365
3240.0,3240.0,0.041030675
3241.0,3241.0,0.0041969987
3242.0,3242.0,0.0691863
3243.0,3243.0,0.16297919
3244.0,3244.0,0.01553125
3245.0,3245.0,0.040994402
3246.0,3246.0,0.05403224
3247.0,3247.0,0.62179506
3248.0,3248.0,0.6966815
3249.0,3249.0,5.970387E-4
3250.0,3250.0,3.897169E-5
3251.0,3251.0,0.07516237
3252.0,3252.0,0.0102983015
3253.0,3253.0,0.17432098
3254.0,3254.0,0.040950563
3255.0,3255.0,0.020921702
3256.0,3256.0,0.16607592
3257.0,3257.0,0.0064368728
3258.0,3258.0,0.840224
3259.0,3259.0,0.1188782
3260.0,3260.0,2.7763643E-4
3261.0,3261.0,0.6046521
3262.0,3262.0,0.16308226
3263.0,3263.0,0.27270353
3264.0,3264.0,0.028390616
3265.0,3265.0,0.0010108842
3266.0,3266.0,0.030502506
3267.0,3267.0,0.05864218
3268.0,3268.0,0.19206789
3269.0,3269.0,0.30967268
3270.0,3270.0,0.0018178977
3271.0,3271.0,0.52339876
3272.0,3272.0,0.5621231
3273.0,3273.0,0.292524
3274.0,3274.0,0.9484331
3275.0,3275.0,0.20662713
3276.0,3276.0,0.108498536
3277.0,3277.0,0.11956482
3278.0,3278.0,0.16518253
3279.0,3279.0,0.094961226
3280.0,3280.0,0.16402072
3281.0,3281.0,0.2391282
3282.0,3282.0,0.903903
3283.0,3283.0,0.011435424
3284.0,3284.0,0.076210395
3285.0,3285.0,0.33233947
3286.0,3286.0,1.6043251E-4
3287.0,3287.0,5.5137523E-5
3288.0,3288.0,0.0024752102
3289.0,3289.0,0.0016678456
3290.0,3290.0,0.0111181745
3291.0,3291.0,0.0023125904
3292.0,3292.0,0.051462248
3293.0,3293.0,0.23821327
3294.0,3294.0,0.6520632
3295.0,3295.0,0.046594713
3296.0,3296.0,0.30280945
3297.0,3297.0,0.09395518
3298.0,3298.0,0.24273127
3299.0,3299.0,0.22569957
3300.0,3300.0,0.024454897
3301.0,3301.0,0.094808325
3302.0,3302.0,0.13980854
3303.0,3303.0,0.0061483327
3304.0,3304.0,0.17720865
3305.0,3305.0,0.05154381
3306.0,3306.0,0.038884915
3307.0,3307.0,0.033905793
3308.0,3308.0,0.4466758
3309.0,3309.0,0.106671765
3310.0,3310.0,0.02071827
3311.0,3311.0,0.11007151
3312.0,3312.0,0.15961567
3313.0,3313.0,0.0907965
3314.0,3314.0,0.0071891355
3315.0,3315.0,0.8113654
3316.0,3316.0,0.0041511515
3317.0,3317.0,0.067956924
3318.0,3318.0,3.2646282E-4
3319.0,3319.0,0.11311912
3320.0,3320.0,0.17028508
3321.0,3321.0,0.07958924
3322.0,3322.0,0.0013629665
3323.0,3323.0,0.43158576
3324.0,3324.0,0.16684079
3325.0,3325.0,0.0045370287
3326.0,3326.0,0.7508664
3327.0,3327.0,0.7164361
3328.0,3328.0,0.0777062
3329.0,3329.0,0.0033933788
3330.0,3330.0,0.3164182
3331.0,3331.0,0.029537724
3332.0,3332.0,3.5068962E-5
3333.0,3333.0,0.12184392
3334.0,3334.0,0.6160149
3335.0,3335.0,0.7885632
3336.0,3336.0,8.9041016E-5
3337.0,3337.0,0.64634997
3338.0,3338.0,0.09774144
3339.0,3339.0,0.06809931
3340.0,3340.0,0.73040456
3341.0,3341.0,0.2406317
3342.0,3342.0,0.047735307
3343.0,3343.0,0.08243929
3344.0,3344.0,1.8737446E-4
3345.0,3345.0,0.26658028
3346.0,3346.0,0.020502921
3347.0,3347.0,0.080615774
3348.0,3348.0,0.61597985
3349.0,3349.0,0.028362311
3350.0,3350.0,0.022776807
3351.0,3351.0,0.20756796
3352.0,3352.0,0.048590567
3353.0,3353.0,0.21747945
3354.0,3354.0,0.9552962
3355.0,3355.0,0.1533401
3356.0,3356.0,4.512186E-5
3357.0,3357.0,0.019223707
3358.0,3358.0,0.0013620219
3359.0,3359.0,0.092824385
3360.0,3360.0,0.020190088
3361.0,3361.0,0.536774
3362.0,3362.0,0.07581888
3363.0,3363.0,0.031965435
3364.0,3364.0,0.14299272
3365.0,3365.0,0.13205732
3366.0,3366.0,0.28837863
3367.0,3367.0,0.14269783
3368.0,3368.0,5.458919E-4
3369.0,3369.0,0.24266067
3370.0,3370.0,0.012805706
3371.0,3371.0,0.17812148
3372.0,3372.0,0.2971655
3373.0,3373.0,0.29569092
3374.0,3374.0,0.0012779407
3375.0,3375.0,0.14469825
3376.0,3376.0,0.5973026
3377.0,3377.0,0.060385287
3378.0,3378.0,0.6507687
3379.0,3379.0,0.032184616
3380.0,3380.0,0.045517083
3381.0,3381.0,0.009296148
3382.0,3382.0,0.07170453
3383.0,3383.0,8.704544E-4
3384.0,3384.0,0.044834834
3385.0,3385.0,0.76525563
3386.0,3386.0,0.1578361
3387.0,3387.0,0.09013465
3388.0,3388.0,0.043787096
3389.0,3389.0,0.3630731
3390.0,3390.0,0.034431577
3391.0,3391.0,0.036710456
3392.0,3392.0,0.34474248
3393.0,3393.0,0.48619407
3394.0,3394.0,0.15746439
3395.0,3395.0,0.6946458
3396.0,3396.0,0.08498839
3397.0,3397.0,0.10154077
3398.0,3398.0,0.7144995
3399.0,3399.0,0.03130037
3400.0,3400.0,0.1260401
3401.0,3401.0,0.15712269
3402.0,3402.0,0.03271055
3403.0,3403.0,0.056509078
3404.0,3404.0,0.69123715
3405.0,3405.0,0.21259354
3406.0,3406.0,0.45142716
3407.0,3407.0,0.12483185
3408.0,3408.0,0.6092796
3409.0,3409.0,0.60559934
3410.0,3410.0,3.9493227E-7
3411.0,3411.0,0.39594227
3412.0,3412.0,0.83425593
3413.0,3413.0,0.12501812
3414.0,3414.0,0.75855875
3415.0,3415.0,0.04094076
3416.0,3416.0,0.6853826
3417.0,3417.0,8.4424764E-4
3418.0,3418.0,0.57549703
3419.0,3419.0,0.0032454093
3420.0,3420.0,0.7122823
3421.0,3421.0,0.031243656
3422.0,3422.0,0.39286375
3423.0,3423.0,0.09831684
3424.0,3424.0,0.7909307
3425.0,3425.0,0.4329277
3426.0,3426.0,0.11374342
3427.0,3427.0,0.0051881415
3428.0,3428.0,0.82606924
3429.0,3429.0,0.011458279
3430.0,3430.0,0.8264085
3431.0,3431.0,0.062794045
3432.0,3432.0,0.6965151
3433.0,3433.0,0.29061815
3434.0,3434.0,0.104915716
3435.0,3435.0,0.16579841
3436.0,3436.0,0.055164516
3437.0,3437.0,0.047962885
3438.0,3438.0,0.76544595
3439.0,3439.0,0.040054023
3440.0,3440.0,0.16274731
3441.0,3441.0,0.40513137
3442.0,3442.0,0.0024814284
3443.0,3443.0,0.63907003
3444.0,3444.0,0.091726124
3445.0,3445.0,0.0717766
3446.0,3446.0,0.09189215
3447.0,3447.0,0.21183932
3448.0,3448.0,0.032056216
3449.0,3449.0,0.025598181
3450.0,3450.0,0.06485797
3451.0,3451.0,0.050754987
3452.0,3452.0,0.11335744
3453.0,3453.0,0.07572002
3454.0,3454.0,0.0033989996
3455.0,3455.0,0.04819795
3456.0,3456.0,0.073029146
3457.0,3457.0,0.012671585
3458.0,3458.0,0.1557442
3459.0,3459.0,0.19108517
3460.0,3460.0,0.04370019
3461.0,3461.0,0.17491984
3462.0,3462.0,0.066770084
3463.0,3463.0,0.0011569444
3464.0,3464.0,0.05493788
3465.0,3465.0,0.08427132
3466.0,3466.0,0.55728585
3467.0,3467.0,0.1552645
3468.0,3468.0,0.73076147
3469.0,3469.0,0.007536381
3470.0,3470.0,0.31145164
3471.0,3471.0,0.024804197
3472.0,3472.0,0.2844192
3473.0,3473.0,0.096255876
3474.0,3474.0,0.029790359
3475.0,3475.0,8.2222266E-7
3476.0,3476.0,0.33259448
3477.0,3477.0,0.002750698
3478.0,3478.0,0.4913109
3479.0,3479.0,0.6789232
3480.0,3480.0,0.10017672
3481.0,3481.0,0.032554455
3482.0,3482.0,0.10403961
3483.0,3483.0,0.12098836
3484.0,3484.0,0.125108
3485.0,3485.0,0.01077416
3486.0,3486.0,0.03167366
3487.0,3487.0,0.16527954
3488.0,3488.0,0.004001814
3489.0,3489.0,0.0489261
3490.0,3490.0,0.036709454
3491.0,3491.0,0.68377274
3492.0,3492.0,0.58075315
3493.0,3493.0,0.03185006
3494.0,3494.0,0.020722887
3495.0,3495.0,0.8079624
3496.0,3496.0,0.9863698
3497.0,3497.0,0.5100877
3498.0,3498.0,0.033183075
3499.0,3499.0,0.03377742
3500.0,3500.0,0.032285154
3501.0,3501.0,0.0075883353
3502.0,3502.0,1.2963331E-5
3503.0,3503.0,0.76583856
3504.0,3504.0,0.03968972
3505.0,3505.0,0.049286578
3506.0,3506.0,0.002343304
3507.0,3507.0,0.035838444
3508.0,3508.0,0.0019343428
3509.0,3509.0,0.21009797
3510.0,3510.0,0.025222171
3511.0,3511.0,0.10423032
3512.0,3512.0,0.050036572
3513.0,3513.0,0.03536197
3514.0,3514.0,0.07862955
3515.0,3515.0,0.0020282017
3516.0,3516.0,0.030372953
3517.0,3517.0,0.85816115
3518.0,3518.0,0.022054683
3519.0,3519.0,0.21946247
3520.0,3520.0,0.6086332
3521.0,3521.0,0.14501224
3522.0,3522.0,4.5729565E-4
3523.0,3523.0,0.026878577
3524.0,3524.0,0.039209466
3525.0,3525.0,0.034043215
3526.0,3526.0,0.1452576
3527.0,3527.0,0.6356886
3528.0,3528.0,0.32714686
3529.0,3529.0,0.1753008
3530.0,3530.0,0.10022981
3531.0,3531.0,0.078808025
3532.0,3532.0,0.5687308
3533.0,3533.0,0.7900205
3534.0,3534.0,0.84443146
3535.0,3535.0,0.8815777
3536.0,3536.0,0.8208232
3537.0,3537.0,0.009412512
3538.0,3538.0,0.8427478
3539.0,3539.0,3.1494124E-5
3540.0,3540.0,0.052112125
3541.0,3541.0,0.86124796
3542.0,3542.0,0.17215246
3543.0,3543.0,2.3789433E-5
3544.0,3544.0,0.0044984748
3545.0,3545.0,0.76646644
3546.0,3546.0,0.011159202
3547.0,3547.0,0.07736882
3548.0,3548.0,0.062016375
3549.0,3549.0,0.0019697337
3550.0,3550.0,0.030065916
3551.0,3551.0,0.033379443
3552.0,3552.0,0.5185999
3553.0,3553.0,0.7245827
3554.0,3554.0,0.03589455
3555.0,3555.0,5.228099E-4
3556.0,3556.0,0.01816062
3557.0,3557.0,0.13461877
3558.0,3558.0,0.08373028
3559.0,3559.0,0.20171925
3560.0,3560.0,0.7155461
3561.0,3561.0,0.02536014
3562.0,3562.0,0.030655406
3563.0,3563.0,0.060985487
3564.0,3564.0,0.041120555
3565.0,3565.0,0.027857313
3566.0,3566.0,0.3388542
3567.0,3567.0,0.030394845
3568.0,3568.0,0.27260947
3569.0,3569.0,5.774193E-5
3570.0,3570.0,0.0060506645
3571.0,3571.0,2.4444863E-4
3572.0,3572.0,0.24071519
3573.0,3573.0,0.013183925
3574.0,3574.0,0.24954541
3575.0,3575.0,0.7205685
3576.0,3576.0,0.02471894
3577.0,3577.0,0.010479247
3578.0,3578.0,0.052369554
3579.0,3579.0,0.22287163
3580.0,3580.0,0.29739892
3581.0,3581.0,0.06499605
3582.0,3582.0,0.15808217
3583.0,3583.0,0.7414774
3584.0,3584.0,0.0037037116
3585.0,3585.0,9.488895E-4
3586.0,3586.0,0.002767106
3587.0,3587.0,0.0062778005
3588.0,3588.0,0.17523861
3589.0,3589.0,0.068801045
3590.0,3590.0,0.036428273
3591.0,3591.0,0.23826024
3592.0,3592.0,0.22285275
3593.0,3593.0,0.19903961
3594.0,3594.0,0.7831476
3595.0,3595.0,0.019139891
3596.0,3596.0,0.73408824
3597.0,3597.0,0.25939196
3598.0,3598.0,0.0013045312
3599.0,3599.0,0.6521087
3600.0,3600.0,0.14927617
3601.0,3601.0,0.01014935
3602.0,3602.0,0.019667748
3603.0,3603.0,0.99417794
3604.0,3604.0,0.09576758
3605.0,3605.0,0.0017746022
3606.0,3606.0,0.03152701
3607.0,3607.0,0.048864193
3608.0,3608.0,0.06627575
3609.0,3609.0,0.005728247
3610.0,3610.0,0.031687573
3611.0,3611.0,0.38896346
3612.0,3612.0,0.008728768
3613.0,3613.0,0.024328016
3614.0,3614.0,0.2883422
3615.0,3615.0,0.30402517
3616.0,3616.0,0.060815215
3617.0,3617.0,0.0010725402
3618.0,3618.0,0.04724459
3619.0,3619.0,0.1363606
3620.0,3620.0,0.0057307915
3621.0,3621.0,0.08601565
3622.0,3622.0,0.07284628
3623.0,3623.0,0.02200683
3624.0,3624.0,0.025298584
3625.0,3625.0,0.23292494
3626.0,3626.0,1.4113209E-5
3627.0,3627.0,2.6905675E-5
3628.0,3628.0,0.2642165
3629.0,3629.0,1.50757705E-5
3630.0,3630.0,1.6780656E-5
3631.0,3631.0,0.042037677
3632.0,3632.0,0.01805031
3633.0,3633.0,0.053679556
3634.0,3634.0,0.037622478
3635.0,3635.0,0.04664423
3636.0,3636.0,0.86259544
3637.0,3637.0,0.20992108
3638.0,3638.0,0.29443982
3639.0,3639.0,0.04447361
3640.0,3640.0,0.7099853
3641.0,3641.0,0.82289827
3642.0,3642.0,0.43215588
3643.0,3643.0,0.8325591
3644.0,3644.0,0.038459904
3645.0,3645.0,0.019140404
3646.0,3646.0,0.52945346
3647.0,3647.0,0.6261619
3648.0,3648.0,0.13989359
3649.0,3649.0,0.039867587
3650.0,3650.0,0.06208165
3651.0,3651.0,0.044908565
3652.0,3652.0,0.122212596
3653.0,3653.0,0.5464825
3654.0,3654.0,5.502266E-5
3655.0,3655.0,0.073327556
3656.0,3656.0,0.63758683
3657.0,3657.0,0.11268103
3658.0,3658.0,0.0034350504
3659.0,3659.0,0.114787735
3660.0,3660.0,0.026450735
3661.0,3661.0,0.045436054
3662.0,3662.0,0.17250855
3663.0,3663.0,0.031380363
3664.0,3664.0,0.27280015
3665.0,3665.0,0.15636727
3666.0,3666.0,0.1683421
3667.0,3667.0,1.4520277E-5
3668.0,3668.0,3.2680575E-4
3669.0,3669.0,0.06795193
3670.0,3670.0,0.07235857
3671.0,3671.0,0.15857561
3672.0,3672.0,0.10320757
3673.0,3673.0,0.02077731
3674.0,3674.0,0.052929353
3675.0,3675.0,0.101673275
3676.0,3676.0,0.29028738
3677.0,3677.0,0.087523006
3678.0,3678.0,1.0315947E-4
3679.0,3679.0,0.14825778
3680.0,3680.0,0.07866595
3681.0,3681.0,0.099111915
3682.0,3682.0,0.017062042
3683.0,3683.0,0.30438682
3684.0,3684.0,0.0071664993
3685.0,3685.0,0.35688758
3686.0,3686.0,2.816932E-6
3687.0,3687.0,0.13468078
3688.0,3688.0,0.024912003
3689.0,3689.0,0.042616565
3690.0,3690.0,4.7619218E-5
3691.0,3691.0,0.10147794
3692.0,3692.0,0.031119596
3693.0,3693.0,8.575262E-5
3694.0,3694.0,0.18179764
3695.0,3695.0,0.045935437
3696.0,3696.0,0.0016723019
3697.0,3697.0,0.15364452
3698.0,3698.0,0.12575495
3699.0,3699.0,0.36645618
3700.0,3700.0,0.101511575
3701.0,3701.0,0.33581465
3702.0,3702.0,0.10383086
3703.0,3703.0,0.030440498
3704.0,3704.0,0.05094979
3705.0,3705.0,0.03348916
3706.0,3706.0,0.07741672
3707.0,3707.0,0.0012850408
3708.0,3708.0,0.2440765
3709.0,3709.0,0.03533887
3710.0,3710.0,1.924308E-5
3711.0,3711.0,1.6602673E-4
3712.0,3712.0,4.7961512E-5
3713.0,3713.0,0.71204895
3714.0,3714.0,0.10709799
3715.0,3715.0,0.13001637
3716.0,3716.0,0.04400735
3717.0,3717.0,0.7043858
3718.0,3718.0,0.0959781
3719.0,3719.0,0.25611487
3720.0,3720.0,0.004806926
3721.0,3721.0,1.3723408E-6
3722.0,3722.0,0.0053794747
3723.0,3723.0,0.0064516705
3724.0,3724.0,0.01046525
3725.0,3725.0,0.08684531
3726.0,3726.0,0.20581491
3727.0,3727.0,0.6509573
3728.0,3728.0,0.7016219
3729.0,3729.0,0.25922
3730.0,3730.0,0.0025666805
3731.0,3731.0,4.1393305E-5
3732.0,3732.0,0.0906203
3733.0,3733.0,0.5138607
3734.0,3734.0,0.70457196
3735.0,3735.0,0.14683643
3736.0,3736.0,0.032587014
3737.0,3737.0,0.14884934
3738.0,3738.0,0.10390703
3739.0,3739.0,0.030251652
3740.0,3740.0,1.0956372E-4
3741.0,3741.0,0.013861181
3742.0,3742.0,0.46624663
3743.0,3743.0,0.15672827
3744.0,3744.0,0.1376971
3745.0,3745.0,0.0016965619
3746.0,3746.0,2.0316931E-5
3747.0,3747.0,0.5766434
3748.0,3748.0,0.030040674
3749.0,3749.0,0.03073505
3750.0,3750.0,0.099895485
3751.0,3751.0,0.047971457
3752.0,3752.0,0.11505329
3753.0,3753.0,0.0029267801
3754.0,3754.0,0.064955205
3755.0,3755.0,0.5694576
3756.0,3756.0,0.16116671
3757.0,3757.0,0.1055921
3758.0,3758.0,0.15505692
3759.0,3759.0,0.43037075
3760.0,3760.0,0.07990524
3761.0,3761.0,0.05126139
3762.0,3762.0,0.075542845
3763.0,3763.0,0.001846308
3764.0,3764.0,0.042380102
3765.0,3765.0,3.5936873E-6
3766.0,3766.0,0.20034517
3767.0,3767.0,0.64557254
3768.0,3768.0,1.7467789E-4
3769.0,3769.0,3.0840372E-5
3770.0,3770.0,0.068495065
3771.0,3771.0,0.30183333
3772.0,3772.0,0.65803134
3773.0,3773.0,0.062378477
3774.0,3774.0,0.64340055
3775.0,3775.0,2.2597444E-5
3776.0,3776.0,0.07982271
3777.0,3777.0,0.067375675
3778.0,3778.0,0.0817833
3779.0,3779.0,0.12685838
3780.0,3780.0,0.010700991
3781.0,3781.0,0.012820491
3782.0,3782.0,0.81684625
3783.0,3783.0,0.15013376
3784.0,3784.0,0.016171534
3785.0,3785.0,0.0063085826
3786.0,3786.0,0.4104379
3787.0,3787.0,0.06289677
3788.0,3788.0,0.053902138
3789.0,3789.0,1.0718801E-4
3790.0,3790.0,0.03231449
3791.0,3791.0,0.008542606
3792.0,3792.0,0.5002745
3793.0,3793.0,0.019281408
3794.0,3794.0,1.295978E-4
3795.0,3795.0,0.19003497
3796.0,3796.0,0.0102495495
3797.0,3797.0,0.036551736
3798.0,3798.0,0.030701708
3799.0,3799.0,0.07078575
3800.0,3800.0,0.013136021
3801.0,3801.0,0.060158834
3802.0,3802.0,0.12933558
3803.0,3803.0,0.7806847
3804.0,3804.0,0.005802062
3805.0,3805.0,0.044736393
3806.0,3806.0,0.0019854347
3807.0,3807.0,0.013584404
3808.0,3808.0,0.13085346
3809.0,3809.0,0.08911064
3810.0,3810.0,0.16798887
3811.0,3811.0,2.2800815E-4
3812.0,3812.0,0.19162044
3813.0,3813.0,0.8673023
3814.0,3814.0,0.07133216
3815.0,3815.0,0.0030489538
3816.0,3816.0,0.40257823
3817.0,3817.0,0.4054272
3818.0,3818.0,0.11580907
3819.0,3819.0,0.6888372
3820.0,3820.0,1.1912052E-5
3821.0,3821.0,0.09294825
3822.0,3822.0,0.05001982
3823.0,3823.0,0.113456845
3824.0,3824.0,0.004811003
3825.0,3825.0,0.026345382
3826.0,3826.0,0.7420552
3827.0,3827.0,0.04465546
3828.0,3828.0,0.0022380461
3829.0,3829.0,0.062334277
3830.0,3830.0,0.036303695
3831.0,3831.0,0.4872496
3832.0,3832.0,0.0052281646
3833.0,3833.0,0.034814093
3834.0,3834.0,0.06559871
3835.0,3835.0,0.8437085
3836.0,3836.0,0.054632213
3837.0,3837.0,0.2056773
3838.0,3838.0,1.5593147E-5
3839.0,3839.0,0.5544375
3840.0,3840.0,0.13967182
3841.0,3841.0,0.017860752
3842.0,3842.0,0.0050486126
3843.0,3843.0,0.13001034
3844.0,3844.0,0.09794144
3845.0,3845.0,0.18285449
3846.0,3846.0,0.3997064
3847.0,3847.0,0.011589087
3848.0,3848.0,0.051615316
3849.0,3849.0,0.3464656
3850.0,3850.0,0.09653225
3851.0,3851.0,3.717509E-7
3852.0,3852.0,0.15041158
3853.0,3853.0,0.65293366
3854.0,3854.0,0.011224948
3855.0,3855.0,0.11333242
3856.0,3856.0,0.10993383
3857.0,3857.0,0.89691925
3858.0,3858.0,2.1566031E-5
3859.0,3859.0,0.2877719
3860.0,3860.0,0.6998471
3861.0,3861.0,0.1264998
3862.0,3862.0,0.29296282
3863.0,3863.0,0.19208975
3864.0,3864.0,3.7878452E-4
3865.0,3865.0,0.10144995
3866.0,3866.0,0.040466618
3867.0,3867.0,3.3918383E-5
3868.0,3868.0,0.3080116
3869.0,3869.0,0.2616644
3870.0,3870.0,0.037537012
3871.0,3871.0,0.042849485
3872.0,3872.0,0.0022297977
3873.0,3873.0,1.0034027E-4
3874.0,3874.0,0.7468825
3875.0,3875.0,0.057089087
3876.0,3876.0,0.06838793
3877.0,3877.0,0.0824635
3878.0,3878.0,0.009008655
3879.0,3879.0,0.1888544
3880.0,3880.0,0.079812594
3881.0,3881.0,0.100655705
3882.0,3882.0,4.0301564E-4
3883.0,3883.0,0.040308762
3884.0,3884.0,2.351972E-6
3885.0,3885.0,6.6428015E-6
3886.0,3886.0,0.45806634
3887.0,3887.0,0.10030554
3888.0,3888.0,0.045933284
3889.0,3889.0,0.06442248
3890.0,3890.0,0.1147335
3891.0,3891.0,0.042446688
3892.0,3892.0,0.11738939
3893.0,3893.0,0.053679645
3894.0,3894.0,0.65185034
3895.0,3895.0,0.030863157
3896.0,3896.0,0.04393239
3897.0,3897.0,0.033129137
3898.0,3898.0,0.040909402
3899.0,3899.0,0.5167747
3900.0,3900.0,0.12450712
3901.0,3901.0,0.31168988
3902.0,3902.0,3.078245E-4
3903.0,3903.0,0.34564105
3904.0,3904.0,1.8264696E-5
3905.0,3905.0,0.31492782
3906.0,3906.0,0.22618271
3907.0,3907.0,0.049562875
3908.0,3908.0,0.05025421
3909.0,3909.0,0.12776414
3910.0,3910.0,0.0051097814
3911.0,3911.0,0.17848983
3912.0,3912.0,0.006287434
3913.0,3913.0,0.03118848
3914.0,3914.0,0.0050059105
3915.0,3915.0,0.047041766
3916.0,3916.0,0.13581192
3917.0,3917.0,0.0024823018
3918.0,3918.0,0.35172445
3919.0,3919.0,0.041490857
3920.0,3920.0,0.03419481
3921.0,3921.0,0.0055189286
3922.0,3922.0,9.3179406E-4
3923.0,3923.0,0.019554984
3924.0,3924.0,0.09904014
3925.0,3925.0,0.01212745
3926.0,3926.0,0.0085807275
3927.0,3927.0,0.07322741
3928.0,3928.0,0.5411933
3929.0,3929.0,0.047555692
3930.0,3930.0,0.032179974
3931.0,3931.0,0.005861444
3932.0,3932.0,0.084955215
3933.0,3933.0,0.032735463
3934.0,3934.0,0.36676642
3935.0,3935.0,0.08432439
3936.0,3936.0,0.019078944
3937.0,3937.0,0.036391694
3938.0,3938.0,0.55286217
3939.0,3939.0,0.12716424
3940.0,3940.0,0.03485091
3941.0,3941.0,0.041648116
3942.0,3942.0,0.33873138
3943.0,3943.0,0.42867574
3944.0,3944.0,0.042626455
3945.0,3945.0,0.25774258
3946.0,3946.0,0.07338576
3947.0,3947.0,0.012797903
3948.0,3948.0,0.08133261
3949.0,3949.0,0.09652331
3950.0,3950.0,0.13358371
3951.0,3951.0,0.7269975
3952.0,3952.0,0.061739292
3953.0,3953.0,0.058199294
3954.0,3954.0,0.29754704
3955.0,3955.0,0.06555298
3956.0,3956.0,0.6646506
3957.0,3957.0,0.280197
3958.0,3958.0,0.335902
3959.0,3959.0,0.014212297
3960.0,3960.0,0.11769531
3961.0,3961.0,0.064044334
3962.0,3962.0,0.2314705
3963.0,3963.0,0.10888579
3964.0,3964.0,0.08550279
3965.0,3965.0,0.8523885
3966.0,3966.0,0.041100822
3967.0,3967.0,0.053746954
3968.0,3968.0,0.049029704
3969.0,3969.0,0.07079201
3970.0,3970.0,0.0067710914
3971.0,3971.0,0.033075165
3972.0,3972.0,0.11044639
3973.0,3973.0,5.2708165E-5
3974.0,3974.0,0.11866784
3975.0,3975.0,5.946379E-4
3976.0,3976.0,0.8356123
3977.0,3977.0,0.019953448
3978.0,3978.0,0.19419011
3979.0,3979.0,0.16816886
3980.0,3980.0,0.11212954
3981.0,3981.0,0.0049028145
3982.0,3982.0,0.24990222
3983.0,3983.0,0.040791117
3984.0,3984.0,0.609703
3985.0,3985.0,0.27482975
3986.0,3986.0,0.004249449
3987.0,3987.0,0.063769095
3988.0,3988.0,0.446403
3989.0,3989.0,0.20798522
3990.0,3990.0,0.046725813
3991.0,3991.0,0.50442964
3992.0,3992.0,0.105900705
3993.0,3993.0,0.1076307
3994.0,3994.0,0.0020678157
3995.0,3995.0,0.067113206
3996.0,3996.0,0.1159747
3997.0,3997.0,0.030405726
3998.0,3998.0,0.23660304
3999.0,3999.0,0.8197438
4000.0,4000.0,0.021754744
4001.0,4001.0,0.045375817
4002.0,4002.0,0.68415046
4003.0,4003.0,0.123966895
4004.0,4004.0,0.04549862
4005.0,4005.0,0.07952576
4006.0,4006.0,0.2191186
4007.0,4007.0,0.056498017
4008.0,4008.0,0.20573036
4009.0,4009.0,0.066125005
4010.0,4010.0,0.5738547
4011.0,4011.0,0.11197839
4012.0,4012.0,0.013293611
