x,y,species stddev
934.0,934.0,0.0026885653
935.0,935.0,0.013310093
936.0,936.0,0.0033505552
937.0,937.0,0.005791291
938.0,938.0,0.0029280877
939.0,939.0,0.011101022
940.0,940.0,6.691539E-6
941.0,941.0,5.4904656E-4
942.0,942.0,6.792861E-5
943.0,943.0,0.0028815297
944.0,944.0,0.010065586
945.0,945.0,0.0072163106
946.0,946.0,0.003193436
947.0,947.0,0.010539864
948.0,948.0,0.0017360615
949.0,949.0,0.0019388519
950.0,950.0,9.422799E-4
951.0,951.0,0.0017743267
952.0,952.0,0.0023265663
953.0,953.0,0.007010113
954.0,954.0,9.821338E-4
955.0,955.0,0.010224334
956.0,956.0,0.0048271953
957.0,957.0,0.0027180794
958.0,958.0,0.008983955
959.0,959.0,0.004060953
960.0,960.0,0.0031107904
961.0,961.0,0.0019424326
962.0,962.0,0.0032336742
963.0,963.0,0.007176694
964.0,964.0,0.0057958052
965.0,965.0,0.0048309416
966.0,966.0,7.9548813E-4
967.0,967.0,0.0020216445
968.0,968.0,0.0021446082
969.0,969.0,0.002954947
970.0,970.0,0.0010321088
971.0,971.0,0.0018002611
972.0,972.0,0.0031132465
973.0,973.0,0.0012749537
974.0,974.0,0.0140092
975.0,975.0,0.0018365065
976.0,976.0,0.005287967
977.0,977.0,0.0029551212
978.0,978.0,0.0069577433
979.0,979.0,7.0058537E-4
980.0,980.0,0.006856782
981.0,981.0,0.0010070227
982.0,982.0,8.694241E-4
983.0,983.0,5.372392E-5
984.0,984.0,0.010215192
985.0,985.0,3.130885E-4
986.0,986.0,0.0089198295
987.0,987.0,0.0029974754
988.0,988.0,0.0010402991
989.0,989.0,0.0014223775
990.0,990.0,4.689088E-4
991.0,991.0,4.275134E-4
992.0,992.0,0.0034192814
993.0,993.0,0.013262024
994.0,994.0,5.9234083E-4
995.0,995.0,0.0016098797
996.0,996.0,0.008455833
997.0,997.0,7.1338407E-4
998.0,998.0,0.008178639
999.0,999.0,0.0046289093
1000.0,1000.0,0.001580133
1001.0,1001.0,0.0029829878
1002.0,1002.0,0.004418899
1003.0,1003.0,0.0045589735
1004.0,1004.0,0.0025350866
1005.0,1005.0,0.007703461
1006.0,1006.0,0.0032843812
1007.0,1007.0,0.014478472
1008.0,1008.0,2.9033558E-6
1009.0,1009.0,0.0058115185
1010.0,1010.0,9.3741124E-5
1011.0,1011.0,1.7024214E-4
1012.0,1012.0,0.0014151214
1013.0,1013.0,0.0014263575
1014.0,1014.0,0.005424784
1015.0,1015.0,0.008517116
1016.0,1016.0,0.002227484
1017.0,1017.0,0.0061192526
1018.0,1018.0,0.0088360645
1019.0,1019.0,0.0010549609
1020.0,1020.0,0.0033828693
1021.0,1021.0,0.0026982212
1022.0,1022.0,0.00299258
1023.0,1023.0,1.2885766E-5
1024.0,1024.0,3.3967087E-6
1025.0,1025.0,0.007808444
1026.0,1026.0,0.0047358535
1027.0,1027.0,0.004446413
1028.0,1028.0,0.0046318783
1029.0,1029.0,8.131782E-4
1030.0,1030.0,0.002479702
1031.0,1031.0,0.01491959
1032.0,1032.0,2.3098028E-5
1033.0,1033.0,0.0012235492
1034.0,1034.0,0.00782113
1035.0,1035.0,7.8728114E-4
1036.0,1036.0,0.0037630722
1037.0,1037.0,0.00730136
1038.0,1038.0,0.003111249
1039.0,1039.0,7.645712E-4
1040.0,1040.0,0.011081792
1041.0,1041.0,0.0020665035
1042.0,1042.0,0.0030340622
1043.0,1043.0,0.002185059
1044.0,1044.0,0.0035790221
1045.0,1045.0,0.013002361
1046.0,1046.0,3.886262E-6
1047.0,1047.0,0.0020082684
1048.0,1048.0,0.0037753182
1049.0,1049.0,0.014840873
1050.0,1050.0,0.0034802288
1051.0,1051.0,0.007375227
1052.0,1052.0,0.0036677392
1053.0,1053.0,0.0065340702
1054.0,1054.0,0.008533815
1055.0,1055.0,7.860443E-6
1056.0,1056.0,0.009031273
1057.0,1057.0,0.0046558487
1058.0,1058.0,9.1411326E-5
1059.0,1059.0,3.097551E-4
1060.0,1060.0,0.004567222
1061.0,1061.0,0.008320566
1062.0,1062.0,0.0022640855
1063.0,1063.0,3.1663626E-4
1064.0,1064.0,0.00277339
1065.0,1065.0,0.010483975
1066.0,1066.0,6.0138813E-5
1067.0,1067.0,8.4882416E-4
1068.0,1068.0,0.014602575
1069.0,1069.0,2.395292E-5
1070.0,1070.0,0.003269972
1071.0,1071.0,0.0037139512
1072.0,1072.0,2.3380578E-4
1073.0,1073.0,6.960126E-4
1074.0,1074.0,0.009178817
1075.0,1075.0,0.0013271826
1076.0,1076.0,0.0035038528
1077.0,1077.0,1.1523589E-5
1078.0,1078.0,0.012615039
1079.0,1079.0,0.0015017611
1080.0,1080.0,0.0048157447
1081.0,1081.0,0.0041557597
1082.0,1082.0,0.0099945385
1083.0,1083.0,0.010176124
1084.0,1084.0,0.0025707937
1085.0,1085.0,0.0024507307
1086.0,1086.0,0.0024758992
1087.0,1087.0,1.3432158E-4
1088.0,1088.0,0.0063528637
1089.0,1089.0,0.0016281945
1090.0,1090.0,0.0043034297
1091.0,1091.0,0.004735233
1092.0,1092.0,0.004109849
1093.0,1093.0,0.017759511
1094.0,1094.0,0.0017796252
1095.0,1095.0,0.007018981
1096.0,1096.0,0.0032686803
1097.0,1097.0,0.0020186547
1098.0,1098.0,0.010402279
1099.0,1099.0,0.0029578384
1100.0,1100.0,0.005249735
1101.0,1101.0,0.0093309535
1102.0,1102.0,0.0024067666
1103.0,1103.0,8.948666E-4
1104.0,1104.0,0.0096053565
1105.0,1105.0,2.2965156E-4
1106.0,1106.0,0.0016940269
1107.0,1107.0,0.0026702483
1108.0,1108.0,0.006153898
1109.0,1109.0,0.0053908285
1110.0,1110.0,0.013865936
1111.0,1111.0,0.0072627375
1112.0,1112.0,0.0043192604
1113.0,1113.0,0.002435904
1114.0,1114.0,0.0059455107
1115.0,1115.0,0.0011624389
1116.0,1116.0,0.0032069276
1117.0,1117.0,0.0070189815
1118.0,1118.0,5.3926276E-5
1119.0,1119.0,0.0010045097
1120.0,1120.0,0.0032472697
1121.0,1121.0,0.0037073018
1122.0,1122.0,0.0037050021
1123.0,1123.0,0.013331196
1124.0,1124.0,0.005925693
1125.0,1125.0,0.00934527
1126.0,1126.0,0.0016346787
1127.0,1127.0,0.0011473937
1128.0,1128.0,0.0019597097
1129.0,1129.0,0.0044856295
1130.0,1130.0,0.007421471
1131.0,1131.0,6.989498E-4
1132.0,1132.0,0.0028996838
1133.0,1133.0,0.016480498
1134.0,1134.0,3.2055101E-4
1135.0,1135.0,0.0011006376
1136.0,1136.0,0.006594071
1137.0,1137.0,0.004228679
1138.0,1138.0,2.5215262E-4
1139.0,1139.0,0.0030771673
1140.0,1140.0,0.0019266541
1141.0,1141.0,7.1592585E-6
1142.0,1142.0,0.0019456492
1143.0,1143.0,0.0018127274
1144.0,1144.0,0.004174257
1145.0,1145.0,0.0035739138
1146.0,1146.0,0.009724333
1147.0,1147.0,0.0028176252
1148.0,1148.0,0.007980697
1149.0,1149.0,0.00698818
1150.0,1150.0,0.0019784183
1151.0,1151.0,2.4175718E-4
1152.0,1152.0,0.0015784911
1153.0,1153.0,0.0034725962
1154.0,1154.0,0.0017960527
1155.0,1155.0,0.0013554686
1156.0,1156.0,0.009264127
1157.0,1157.0,0.0016695479
1158.0,1158.0,0.0033419393
1159.0,1159.0,0.0011027887
1160.0,1160.0,2.802386E-4
1161.0,1161.0,0.0023452628
1162.0,1162.0,0.0011131809
1163.0,1163.0,0.001719058
1164.0,1164.0,0.002991087
1165.0,1165.0,0.016452728
1166.0,1166.0,0.0032974284
1167.0,1167.0,0.0076410496
1168.0,1168.0,0.0011627616
1169.0,1169.0,0.004461472
1170.0,1170.0,6.283942E-6
1171.0,1171.0,0.006253816
1172.0,1172.0,4.0541013E-4
1173.0,1173.0,0.0053542466
1174.0,1174.0,0.009705508
1175.0,1175.0,0.0026923984
1176.0,1176.0,0.0027418868
1177.0,1177.0,0.006705149
1178.0,1178.0,0.0041038715
1179.0,1179.0,9.4845926E-4
1180.0,1180.0,0.0015234344
1181.0,1181.0,0.0020983545
1182.0,1182.0,0.0017286243
1183.0,1183.0,0.0028359347
1184.0,1184.0,0.019169815
1185.0,1185.0,0.0025424003
1186.0,1186.0,0.011247034
1187.0,1187.0,0.006853347
1188.0,1188.0,0.008047756
1189.0,1189.0,2.5070374E-4
1190.0,1190.0,9.2397805E-4
1191.0,1191.0,0.0061514513
1192.0,1192.0,0.0036228257
1193.0,1193.0,0.00604801
1194.0,1194.0,0.0031874499
1195.0,1195.0,0.008852251
1196.0,1196.0,0.01282398
1197.0,1197.0,0.004461741
1198.0,1198.0,0.0033899548
1199.0,1199.0,0.009790012
1200.0,1200.0,1.2254035E-4
1201.0,1201.0,0.0018126349
1202.0,1202.0,0.001308185
1203.0,1203.0,2.5864906E-6
1204.0,1204.0,0.0057346583
1205.0,1205.0,0.007812783
1206.0,1206.0,0.0039261994
1207.0,1207.0,0.0010424306
1208.0,1208.0,0.0063848393
1209.0,1209.0,0.0028321801
1210.0,1210.0,0.0051952335
1211.0,1211.0,0.007060484
1212.0,1212.0,5.2385126E-6
1213.0,1213.0,0.0020419909
1214.0,1214.0,6.5354235E-4
1215.0,1215.0,0.0011768525
1216.0,1216.0,0.0049529616
1217.0,1217.0,1.0788535E-5
1218.0,1218.0,0.0082471175
1219.0,1219.0,4.3593597E-4
1220.0,1220.0,0.0036205642
1221.0,1221.0,0.006628742
1222.0,1222.0,0.0035601517
1223.0,1223.0,0.0042624394
1224.0,1224.0,0.00395186
1225.0,1225.0,0.0032736303
1226.0,1226.0,0.0031754018
1227.0,1227.0,3.0983833E-4
1228.0,1228.0,0.0024296397
1229.0,1229.0,0.0042970343
1230.0,1230.0,0.005851435
1231.0,1231.0,0.0039770384
1232.0,1232.0,5.9136143E-4
1233.0,1233.0,0.0044867205
1234.0,1234.0,0.003042801
1235.0,1235.0,0.010071429
1236.0,1236.0,0.0065569472
1237.0,1237.0,0.0034379456
1238.0,1238.0,0.0069427486
1239.0,1239.0,0.0016827808
1240.0,1240.0,0.0036643727
1241.0,1241.0,0.0028851691
1242.0,1242.0,1.7069496E-4
1243.0,1243.0,0.00408145
1244.0,1244.0,0.004292922
1245.0,1245.0,0.0010180767
1246.0,1246.0,0.0058071627
1247.0,1247.0,0.0033726592
1248.0,1248.0,1.6913857E-4
1249.0,1249.0,0.004841118
1250.0,1250.0,0.0045571425
1251.0,1251.0,0.005756596
1252.0,1252.0,2.6369904E-4
1253.0,1253.0,0.0051488583
1254.0,1254.0,0.0029555247
1255.0,1255.0,0.0047296253
1256.0,1256.0,0.0073046037
1257.0,1257.0,0.0010634486
1258.0,1258.0,0.008164847
1259.0,1259.0,0.001485068
1260.0,1260.0,0.0042497423
1261.0,1261.0,0.004798127
1262.0,1262.0,0.006612017
1263.0,1263.0,0.0026710252
1264.0,1264.0,3.0244648E-4
1265.0,1265.0,0.0027104449
1266.0,1266.0,0.0011724217
1267.0,1267.0,9.803475E-4
1268.0,1268.0,0.0013687798
1269.0,1269.0,0.0059187245
1270.0,1270.0,0.0055974303
1271.0,1271.0,6.452771E-5
1272.0,1272.0,0.0020107466
1273.0,1273.0,0.0019826854
1274.0,1274.0,0.0038526072
1275.0,1275.0,0.00569338
1276.0,1276.0,0.0027187746
1277.0,1277.0,0.0045310375
1278.0,1278.0,0.0018459335
1279.0,1279.0,0.009286484
1280.0,1280.0,0.014210059
1281.0,1281.0,0.0010990242
1282.0,1282.0,0.002643323
1283.0,1283.0,0.009792939
1284.0,1284.0,0.008533306
1285.0,1285.0,1.298387E-4
1286.0,1286.0,0.003958883
1287.0,1287.0,0.0075705117
1288.0,1288.0,0.0020991273
1289.0,1289.0,5.4067216E-4
1290.0,1290.0,0.0025769623
1291.0,1291.0,0.009398571
1292.0,1292.0,0.009453922
1293.0,1293.0,0.010000889
1294.0,1294.0,8.595505E-4
1295.0,1295.0,0.015866531
1296.0,1296.0,1.4075104E-5
1297.0,1297.0,4.654112E-5
1298.0,1298.0,0.011543935
1299.0,1299.0,0.0034752518
1300.0,1300.0,0.0061843665
1301.0,1301.0,0.004901069
1302.0,1302.0,0.0017382883
1303.0,1303.0,0.0029479475
1304.0,1304.0,0.004485126
1305.0,1305.0,0.002479521
1306.0,1306.0,0.004084421
1307.0,1307.0,0.0065437485
1308.0,1308.0,4.2901456E-4
1309.0,1309.0,0.0033507142
1310.0,1310.0,0.0024849856
1311.0,1311.0,0.0089088045
1312.0,1312.0,0.011921811
1313.0,1313.0,6.55491E-5
1314.0,1314.0,0.0020868292
1315.0,1315.0,0.0032093958
1316.0,1316.0,1.6463357E-5
1317.0,1317.0,2.0754169E-4
1318.0,1318.0,0.0058400934
1319.0,1319.0,0.012404978
1320.0,1320.0,1.4948882E-5
1321.0,1321.0,0.0020120253
1322.0,1322.0,0.002292334
1323.0,1323.0,0.0016380522
1324.0,1324.0,5.078992E-6
1325.0,1325.0,0.008727256
1326.0,1326.0,0.00778004
1327.0,1327.0,0.004946539
1328.0,1328.0,0.0016112356
1329.0,1329.0,0.0037203168
1330.0,1330.0,3.0984942E-4
1331.0,1331.0,0.007192353
1332.0,1332.0,0.006179745
1333.0,1333.0,0.004083661
1334.0,1334.0,0.0021859785
1335.0,1335.0,0.0039416715
1336.0,1336.0,0.0026339344
1337.0,1337.0,0.00339764
1338.0,1338.0,0.0061881
1339.0,1339.0,0.008659472
1340.0,1340.0,9.53995E-4
1341.0,1341.0,8.297707E-4
1342.0,1342.0,0.005758893
1343.0,1343.0,0.0015597158
1344.0,1344.0,2.7308746E-5
1345.0,1345.0,0.006322862
1346.0,1346.0,0.0029802206
1347.0,1347.0,6.194549E-4
1348.0,1348.0,3.216748E-6
1349.0,1349.0,0.0019718723
1350.0,1350.0,0.009421137
1351.0,1351.0,0.0094506815
1352.0,1352.0,0.005060971
1353.0,1353.0,4.0519997E-4
1354.0,1354.0,0.00862518
1355.0,1355.0,0.0022728161
1356.0,1356.0,0.0038240599
1357.0,1357.0,0.004987353
1358.0,1358.0,1.7908015E-4
1359.0,1359.0,0.0012064445
1360.0,1360.0,0.010206943
1361.0,1361.0,0.004209095
1362.0,1362.0,0.0070190215
1363.0,1363.0,0.0024107748
1364.0,1364.0,0.008939125
1365.0,1365.0,0.00504712
1366.0,1366.0,0.0056230323
1367.0,1367.0,0.00900855
1368.0,1368.0,9.3281607E-4
1369.0,1369.0,0.0012880934
1370.0,1370.0,0.0016053307
1371.0,1371.0,0.0058645564
1372.0,1372.0,0.012206378
1373.0,1373.0,0.005859146
1374.0,1374.0,0.0023688234
1375.0,1375.0,0.009524643
1376.0,1376.0,0.0029256672
1377.0,1377.0,0.007578894
1378.0,1378.0,0.008962328
1379.0,1379.0,0.0028179926
1380.0,1380.0,0.0030463987
1381.0,1381.0,0.0014661265
1382.0,1382.0,0.005705095
1383.0,1383.0,0.0014909921
1384.0,1384.0,0.0012790747
1385.0,1385.0,0.0023063703
1386.0,1386.0,4.1409717E-6
1387.0,1387.0,0.003646944
1388.0,1388.0,0.0019991957
1389.0,1389.0,0.0015564509
1390.0,1390.0,0.013468023
1391.0,1391.0,0.010413896
1392.0,1392.0,0.0012074475
1393.0,1393.0,0.0015174625
1394.0,1394.0,0.002569773
1395.0,1395.0,2.2711372E-6
1396.0,1396.0,0.0025943902
1397.0,1397.0,0.008472556
1398.0,1398.0,0.0010011429
1399.0,1399.0,0.007893767
1400.0,1400.0,3.682541E-4
1401.0,1401.0,0.0013616284
1402.0,1402.0,0.0025835223
1403.0,1403.0,0.0022098615
1404.0,1404.0,1.3670085E-5
1405.0,1405.0,0.004290177
1406.0,1406.0,0.00640921
1407.0,1407.0,0.0033061968
1408.0,1408.0,0.0033852968
1409.0,1409.0,0.0036877901
1410.0,1410.0,2.8682073E-6
1411.0,1411.0,0.002668022
1412.0,1412.0,0.004598914
1413.0,1413.0,0.006149479
1414.0,1414.0,0.0010552324
1415.0,1415.0,0.0015219767
1416.0,1416.0,8.66724E-5
1417.0,1417.0,0.0011315529
1418.0,1418.0,0.007663125
1419.0,1419.0,0.0025965031
1420.0,1420.0,0.0022884752
1421.0,1421.0,0.0018668969
1422.0,1422.0,0.0031757788
1423.0,1423.0,0.002139142
1424.0,1424.0,0.0020470174
1425.0,1425.0,7.796037E-5
1426.0,1426.0,0.0070145708
1427.0,1427.0,0.008006828
1428.0,1428.0,2.4406143E-4
1429.0,1429.0,0.0037017746
1430.0,1430.0,0.012535035
1431.0,1431.0,0.0024061543
1432.0,1432.0,2.4983426E-6
1433.0,1433.0,0.0024199826
1434.0,1434.0,0.0023781445
1435.0,1435.0,0.005816572
1436.0,1436.0,0.004018237
1437.0,1437.0,0.003983388
1438.0,1438.0,0.003627583
1439.0,1439.0,0.011062378
1440.0,1440.0,0.0015340844
1441.0,1441.0,0.0016219888
1442.0,1442.0,0.005776707
1443.0,1443.0,1.7935873E-4
1444.0,1444.0,6.8997813E-4
1445.0,1445.0,2.5494946E-5
1446.0,1446.0,0.005469251
1447.0,1447.0,0.003895068
1448.0,1448.0,8.000752E-4
1449.0,1449.0,0.0015500354
1450.0,1450.0,0.00909964
1451.0,1451.0,0.0038223367
1452.0,1452.0,0.01039136
1453.0,1453.0,0.0027601218
1454.0,1454.0,0.0028879943
1455.0,1455.0,0.0021455898
1456.0,1456.0,0.014877773
1457.0,1457.0,0.0039560758
1458.0,1458.0,0.0017885552
1459.0,1459.0,2.0050617E-5
1460.0,1460.0,6.668276E-4
1461.0,1461.0,0.006277165
1462.0,1462.0,0.0014005655
1463.0,1463.0,1.2561685E-5
1464.0,1464.0,0.0027409452
1465.0,1465.0,0.011517701
1466.0,1466.0,0.0019835057
1467.0,1467.0,0.00696165
1468.0,1468.0,0.0029755668
1469.0,1469.0,0.006431435
1470.0,1470.0,0.0032260222
1471.0,1471.0,0.005264573
1472.0,1472.0,0.01115082
1473.0,1473.0,0.0019974164
1474.0,1474.0,1.4740193E-5
1475.0,1475.0,2.552854E-4
1476.0,1476.0,8.216122E-4
1477.0,1477.0,0.006672745
1478.0,1478.0,0.002536672
1479.0,1479.0,0.0023451596
1480.0,1480.0,0.0029635301
1481.0,1481.0,0.0033216586
1482.0,1482.0,0.0015037424
1483.0,1483.0,2.768715E-4
1484.0,1484.0,0.0135903815
1485.0,1485.0,0.001990507
1486.0,1486.0,0.0047955476
1487.0,1487.0,7.2155305E-4
1488.0,1488.0,0.0033453703
1489.0,1489.0,0.008438774
1490.0,1490.0,0.003471408
1491.0,1491.0,0.00644089
1492.0,1492.0,4.97737E-6
1493.0,1493.0,9.2627475E-4
1494.0,1494.0,1.4187795E-5
1495.0,1495.0,0.00867564
1496.0,1496.0,9.853389E-4
1497.0,1497.0,0.003122171
1498.0,1498.0,0.0073742117
1499.0,1499.0,1.4313954E-4
1500.0,1500.0,0.004120072
1501.0,1501.0,0.0048504197
1502.0,1502.0,0.005693563
1503.0,1503.0,0.006540106
1504.0,1504.0,0.0028748151
1505.0,1505.0,0.003464347
1506.0,1506.0,5.286356E-4
1507.0,1507.0,0.004238189
1508.0,1508.0,0.009243778
1509.0,1509.0,0.0033635073
1510.0,1510.0,0.0059993467
1511.0,1511.0,0.002326026
1512.0,1512.0,0.0034257157
1513.0,1513.0,4.5468172E-5
1514.0,1514.0,0.009093802
1515.0,1515.0,0.0011440234
1516.0,1516.0,0.0033363549
1517.0,1517.0,0.005209247
1518.0,1518.0,0.010583679
1519.0,1519.0,0.0012985558
1520.0,1520.0,0.01070471
1521.0,1521.0,4.4963467E-6
1522.0,1522.0,0.002374321
1523.0,1523.0,0.002826972
1524.0,1524.0,1.7229118E-4
1525.0,1525.0,0.0026656538
1526.0,1526.0,0.0052732704
1527.0,1527.0,0.0028616986
1528.0,1528.0,0.0044757943
1529.0,1529.0,0.0062350677
1530.0,1530.0,6.427425E-4
1531.0,1531.0,0.0065761236
1532.0,1532.0,1.7269249E-5
1533.0,1533.0,1.1091362E-5
1534.0,1534.0,0.002737437
1535.0,1535.0,0.004304703
1536.0,1536.0,0.002806171
1537.0,1537.0,0.0071423897
1538.0,1538.0,0.008148333
1539.0,1539.0,0.01015979
1540.0,1540.0,0.0032869305
1541.0,1541.0,0.03220428
1542.0,1542.0,1.626505E-5
1543.0,1543.0,3.4807308E-5
1544.0,1544.0,0.0070333844
1545.0,1545.0,0.0060191057
1546.0,1546.0,0.006683901
1547.0,1547.0,0.003338365
1548.0,1548.0,3.628715E-4
1549.0,1549.0,1.2332907E-4
1550.0,1550.0,0.004051012
1551.0,1551.0,8.329702E-4
1552.0,1552.0,0.006899041
1553.0,1553.0,6.333486E-4
1554.0,1554.0,3.6838144E-5
1555.0,1555.0,0.009303021
1556.0,1556.0,0.0042620795
1557.0,1557.0,0.0025396452
1558.0,1558.0,0.0021193926
1559.0,1559.0,5.3268186E-6
1560.0,1560.0,0.0055593313
1561.0,1561.0,0.008126634
1562.0,1562.0,0.0021494618
1563.0,1563.0,0.0049915235
1564.0,1564.0,0.002019885
1565.0,1565.0,0.010725123
1566.0,1566.0,0.0032749386
1567.0,1567.0,0.0032475314
1568.0,1568.0,8.135229E-4
1569.0,1569.0,0.009127698
1570.0,1570.0,0.015210774
1571.0,1571.0,1.9664611E-4
1572.0,1572.0,0.0064367075
1573.0,1573.0,1.725235E-4
1574.0,1574.0,0.0061729555
1575.0,1575.0,0.0018814594
1576.0,1576.0,0.0037680191
1577.0,1577.0,3.7850928E-4
1578.0,1578.0,0.0023760214
1579.0,1579.0,0.0053920303
1580.0,1580.0,0.00423774
1581.0,1581.0,0.0025467721
1582.0,1582.0,0.00113279
1583.0,1583.0,0.00207452
1584.0,1584.0,0.004923342
1585.0,1585.0,0.0073929825
1586.0,1586.0,0.003305289
1587.0,1587.0,0.020433346
1588.0,1588.0,0.0010983368
1589.0,1589.0,0.008254608
1590.0,1590.0,5.620068E-4
1591.0,1591.0,0.0020469674
1592.0,1592.0,0.0061846455
1593.0,1593.0,0.003904791
1594.0,1594.0,0.0051337886
1595.0,1595.0,0.0023009437
1596.0,1596.0,0.005580629
1597.0,1597.0,0.006199026
1598.0,1598.0,0.002686872
1599.0,1599.0,0.002416968
1600.0,1600.0,0.008087426
1601.0,1601.0,0.007301437
1602.0,1602.0,0.0059277024
1603.0,1603.0,0.004024937
1604.0,1604.0,0.0022061132
1605.0,1605.0,0.002863104
1606.0,1606.0,0.0077856015
1607.0,1607.0,0.0033780842
1608.0,1608.0,0.0029300996
1609.0,1609.0,0.016543828
1610.0,1610.0,0.0031350069
1611.0,1611.0,0.0051422603
1612.0,1612.0,6.218605E-5
1613.0,1613.0,0.0054663545
1614.0,1614.0,0.013925348
1615.0,1615.0,0.0073920656
1616.0,1616.0,0.0051763835
1617.0,1617.0,0.0012582976
1618.0,1618.0,9.992867E-4
1619.0,1619.0,0.0048176255
1620.0,1620.0,5.261801E-4
1621.0,1621.0,0.0011395733
1622.0,1622.0,0.006550057
1623.0,1623.0,0.0047494075
1624.0,1624.0,8.380107E-4
1625.0,1625.0,9.523007E-4
1626.0,1626.0,0.0048406664
1627.0,1627.0,0.004235966
1628.0,1628.0,0.006939548
1629.0,1629.0,0.0030004112
1630.0,1630.0,0.0035170238
1631.0,1631.0,0.0021571165
1632.0,1632.0,5.072894E-5
1633.0,1633.0,0.0026364885
1634.0,1634.0,0.003292083
1635.0,1635.0,8.0549606E-4
1636.0,1636.0,6.127897E-6
1637.0,1637.0,0.016591908
1638.0,1638.0,0.01541658
1639.0,1639.0,0.0058121467
1640.0,1640.0,0.006920606
1641.0,1641.0,0.00212866
1642.0,1642.0,0.0116602965
1643.0,1643.0,0.004912612
1644.0,1644.0,0.0012393241
1645.0,1645.0,0.0038469045
1646.0,1646.0,0.005569294
1647.0,1647.0,0.0025207782
1648.0,1648.0,2.7786393E-6
1649.0,1649.0,4.967147E-4
1650.0,1650.0,0.0062607033
1651.0,1651.0,0.008273653
1652.0,1652.0,0.0017331685
1653.0,1653.0,0.0034753126
1654.0,1654.0,2.397697E-6
1655.0,1655.0,0.004269091
1656.0,1656.0,0.002902024
1657.0,1657.0,0.0011409018
1658.0,1658.0,9.5477815E-5
1659.0,1659.0,0.005826496
1660.0,1660.0,0.002761121
1661.0,1661.0,0.012351532
1662.0,1662.0,4.2686193E-6
1663.0,1663.0,0.0029601045
1664.0,1664.0,0.0034276233
1665.0,1665.0,0.0026510048
1666.0,1666.0,2.780417E-4
1667.0,1667.0,0.005559725
1668.0,1668.0,0.0077753337
1669.0,1669.0,3.3892036E-4
1670.0,1670.0,1.1312661E-4
1671.0,1671.0,0.0069032023
1672.0,1672.0,0.011213797
1673.0,1673.0,0.0030483226
1674.0,1674.0,0.0037658864
1675.0,1675.0,0.0060920618
1676.0,1676.0,0.0061572054
1677.0,1677.0,0.011376391
1678.0,1678.0,3.3006015E-6
1679.0,1679.0,0.001952451
1680.0,1680.0,3.6348003E-5
1681.0,1681.0,0.007322376
1682.0,1682.0,8.047755E-4
1683.0,1683.0,1.4224784E-6
1684.0,1684.0,0.0073954
1685.0,1685.0,0.011626894
1686.0,1686.0,0.0011033908
1687.0,1687.0,0.00241431
1688.0,1688.0,0.003212597
1689.0,1689.0,0.0049773403
1690.0,1690.0,0.0016376601
1691.0,1691.0,0.0032711008
1692.0,1692.0,0.007912622
1693.0,1693.0,5.2614376E-4
1694.0,1694.0,0.011068577
1695.0,1695.0,0.008011636
1696.0,1696.0,0.007570342
1697.0,1697.0,0.0058548036
1698.0,1698.0,1.3464795E-4
1699.0,1699.0,0.0019632583
1700.0,1700.0,9.305208E-4
1701.0,1701.0,0.0032090042
1702.0,1702.0,4.1738704E-6
1703.0,1703.0,0.0038735322
1704.0,1704.0,0.0033242684
1705.0,1705.0,9.742769E-4
1706.0,1706.0,0.0011933335
1707.0,1707.0,0.0070178993
1708.0,1708.0,0.0024375743
1709.0,1709.0,0.002061
1710.0,1710.0,0.001414219
1711.0,1711.0,0.0020538894
1712.0,1712.0,0.003313505
1713.0,1713.0,0.009621338
1714.0,1714.0,0.002020975
1715.0,1715.0,0.0024208988
1716.0,1716.0,0.001126
1717.0,1717.0,0.020260494
1718.0,1718.0,0.0043899734
1719.0,1719.0,0.012569667
1720.0,1720.0,0.0032926104
1721.0,1721.0,0.006578462
1722.0,1722.0,0.010741614
1723.0,1723.0,0.004994825
1724.0,1724.0,0.0074172355
1725.0,1725.0,0.0017343871
1726.0,1726.0,0.007944494
1727.0,1727.0,0.0035766137
1728.0,1728.0,0.0017250687
1729.0,1729.0,0.01011168
1730.0,1730.0,0.0020575298
1731.0,1731.0,0.0032731607
1732.0,1732.0,0.0075789182
1733.0,1733.0,0.009461738
1734.0,1734.0,0.0025437598
1735.0,1735.0,0.0010280379
1736.0,1736.0,0.005072363
1737.0,1737.0,0.010530735
1738.0,1738.0,0.002974667
1739.0,1739.0,4.8467307E-4
1740.0,1740.0,0.002499182
1741.0,1741.0,0.0021044374
1742.0,1742.0,0.0030619893
1743.0,1743.0,0.0012738719
1744.0,1744.0,0.0095414445
1745.0,1745.0,0.01022789
1746.0,1746.0,0.006534789
1747.0,1747.0,4.6258204E-4
1748.0,1748.0,0.0026337297
1749.0,1749.0,0.0023035593
1750.0,1750.0,0.005073175
1751.0,1751.0,2.3917318E-4
1752.0,1752.0,1.9413276E-4
1753.0,1753.0,0.0023573001
1754.0,1754.0,0.0027099873
1755.0,1755.0,0.0067424388
1756.0,1756.0,3.609787E-5
1757.0,1757.0,7.9181587E-4
1758.0,1758.0,0.004289065
1759.0,1759.0,0.016145485
1760.0,1760.0,0.0064897947
1761.0,1761.0,0.0037330675
1762.0,1762.0,0.004268935
1763.0,1763.0,0.0044130883
1764.0,1764.0,0.0036819715
1765.0,1765.0,0.0032761376
