x,y,species min
3106.0,3106.0,0.027108293
3107.0,3107.0,0.036841318
3108.0,3108.0,0.09652303
3109.0,3109.0,0.0579257
3110.0,3110.0,0.17611128
3111.0,3111.0,0.10776505
3112.0,3112.0,0.76497465
3113.0,3113.0,0.0966928
3114.0,3114.0,0.098458804
3115.0,3115.0,0.109222375
3116.0,3116.0,0.14668526
3117.0,3117.0,0.002271577
3118.0,3118.0,0.47262046
3119.0,3119.0,0.027498601
3120.0,3120.0,0.76455873
3121.0,3121.0,0.15487193
3122.0,3122.0,0.12485547
3123.0,3123.0,0.0937039
3124.0,3124.0,0.032145437
3125.0,3125.0,0.027389562
3126.0,3126.0,0.06806281
3127.0,3127.0,0.13224274
3128.0,3128.0,0.30353367
3129.0,3129.0,0.73499477
3130.0,3130.0,0.35392463
3131.0,3131.0,0.026613394
3132.0,3132.0,0.7475558
3133.0,3133.0,0.5830931
3134.0,3134.0,0.39073002
3135.0,3135.0,0.37623295
3136.0,3136.0,0.047877964
3137.0,3137.0,0.082363956
3138.0,3138.0,0.116593
3139.0,3139.0,0.15281494
3140.0,3140.0,0.0012343093
3141.0,3141.0,0.69203544
3142.0,3142.0,0.026936576
3143.0,3143.0,0.02178296
3144.0,3144.0,0.049946398
3145.0,3145.0,0.8353479
3146.0,3146.0,0.02258694
3147.0,3147.0,0.740894
3148.0,3148.0,0.69173
3149.0,3149.0,2.2886363E-4
3150.0,3150.0,0.07030893
3151.0,3151.0,0.076455474
3152.0,3152.0,0.0019002217
3153.0,3153.0,0.08756616
3154.0,3154.0,1.0009325E-4
3155.0,3155.0,0.04586261
3156.0,3156.0,0.5113086
3157.0,3157.0,0.024113538
3158.0,3158.0,0.22519073
3159.0,3159.0,0.30536762
3160.0,3160.0,0.08162803
3161.0,3161.0,0.026075216
3162.0,3162.0,0.023905132
3163.0,3163.0,0.040253557
3164.0,3164.0,0.18593128
3165.0,3165.0,0.013843454
3166.0,3166.0,4.479366E-5
3167.0,3167.0,0.05876531
3168.0,3168.0,0.11411063
3169.0,3169.0,0.015475553
3170.0,3170.0,0.04643997
3171.0,3171.0,0.040681787
3172.0,3172.0,0.8009972
3173.0,3173.0,0.7576913
3174.0,3174.0,0.03138404
3175.0,3175.0,0.6848968
3176.0,3176.0,0.7529783
3177.0,3177.0,0.31032217
3178.0,3178.0,0.021908537
3179.0,3179.0,0.043840356
3180.0,3180.0,0.007589729
3181.0,3181.0,0.17988084
3182.0,3182.0,0.37960616
3183.0,3183.0,0.17419659
3184.0,3184.0,0.07782302
3185.0,3185.0,0.015566854
3186.0,3186.0,0.018835856
3187.0,3187.0,0.07564882
3188.0,3188.0,0.03988493
3189.0,3189.0,0.08674444
3190.0,3190.0,0.029100837
3191.0,3191.0,0.7479401
3192.0,3192.0,0.05340661
3193.0,3193.0,0.03659347
3194.0,3194.0,0.12189223
3195.0,3195.0,0.7077427
3196.0,3196.0,0.09274627
3197.0,3197.0,0.75852877
3198.0,3198.0,0.10053404
3199.0,3199.0,0.046973903
3200.0,3200.0,2.0068041E-4
3201.0,3201.0,0.086805016
3202.0,3202.0,3.518002E-5
3203.0,3203.0,0.19485614
3204.0,3204.0,0.19468419
3205.0,3205.0,0.76104707
3206.0,3206.0,0.047950365
3207.0,3207.0,4.917663E-4
3208.0,3208.0,0.109159365
3209.0,3209.0,0.7291206
3210.0,3210.0,2.3330513E-5
3211.0,3211.0,0.6737732
3212.0,3212.0,0.7407291
3213.0,3213.0,0.7833032
3214.0,3214.0,7.753332E-5
3215.0,3215.0,0.087283805
3216.0,3216.0,0.026433002
3217.0,3217.0,0.08782439
3218.0,3218.0,0.005980056
3219.0,3219.0,0.39892623
3220.0,3220.0,0.053010173
3221.0,3221.0,4.0600033E-4
3222.0,3222.0,2.289123E-4
3223.0,3223.0,0.022813944
3224.0,3224.0,0.007597382
3225.0,3225.0,0.05537303
3226.0,3226.0,0.27764565
3227.0,3227.0,0.14161773
3228.0,3228.0,0.09658979
3229.0,3229.0,0.01173649
3230.0,3230.0,0.15461019
3231.0,3231.0,0.08896312
3232.0,3232.0,0.07172643
3233.0,3233.0,0.22645076
3234.0,3234.0,0.89632165
3235.0,3235.0,0.090366766
3236.0,3236.0,1.1727071E-5
3237.0,3237.0,3.0564071E-4
3238.0,3238.0,0.037806034
3239.0,3239.0,0.08168574
3240.0,3240.0,0.002849884
3241.0,3241.0,0.001979553
3242.0,3242.0,0.83837163
3243.0,3243.0,0.048632387
3244.0,3244.0,1.5424062E-4
3245.0,3245.0,0.017279932
3246.0,3246.0,0.8005023
3247.0,3247.0,0.1368464
3248.0,3248.0,0.12138685
3249.0,3249.0,0.19445603
3250.0,3250.0,5.779582E-4
3251.0,3251.0,0.7419459
3252.0,3252.0,0.012898943
3253.0,3253.0,0.02368142
3254.0,3254.0,2.547665E-4
3255.0,3255.0,0.083299436
3256.0,3256.0,0.16898108
3257.0,3257.0,0.72565764
3258.0,3258.0,0.22984387
3259.0,3259.0,0.058359504
3260.0,3260.0,0.55159545
3261.0,3261.0,2.4867165E-4
3262.0,3262.0,0.0024892178
3263.0,3263.0,0.002682592
3264.0,3264.0,0.761722
3265.0,3265.0,0.1992963
3266.0,3266.0,4.7882577E-6
3267.0,3267.0,0.75006706
3268.0,3268.0,0.5710339
3269.0,3269.0,0.16825879
3270.0,3270.0,0.005504588
3271.0,3271.0,0.1339941
3272.0,3272.0,5.8233374E-5
3273.0,3273.0,0.11209118
3274.0,3274.0,0.0030584992
3275.0,3275.0,0.37189758
3276.0,3276.0,0.77121556
3277.0,3277.0,0.77791584
3278.0,3278.0,0.037363295
3279.0,3279.0,0.021988295
3280.0,3280.0,0.2073123
3281.0,3281.0,0.07885996
3282.0,3282.0,0.14534676
3283.0,3283.0,0.13638338
3284.0,3284.0,0.057781104
3285.0,3285.0,0.09019311
3286.0,3286.0,0.9054568
3287.0,3287.0,0.08749679
3288.0,3288.0,0.058183197
3289.0,3289.0,0.030065903
3290.0,3290.0,0.7327281
3291.0,3291.0,0.03157604
3292.0,3292.0,0.026496297
3293.0,3293.0,0.05827296
3294.0,3294.0,0.70401055
3295.0,3295.0,0.112923995
3296.0,3296.0,0.54681337
3297.0,3297.0,0.06889815
3298.0,3298.0,0.2062275
3299.0,3299.0,0.15568337
3300.0,3300.0,0.053384475
3301.0,3301.0,0.050396737
3302.0,3302.0,0.11449758
3303.0,3303.0,0.05846134
3304.0,3304.0,0.16928066
3305.0,3305.0,0.095484436
3306.0,3306.0,0.7484405
3307.0,3307.0,0.08456548
3308.0,3308.0,0.80012643
3309.0,3309.0,0.090720825
3310.0,3310.0,0.052830774
3311.0,3311.0,0.040732536
3312.0,3312.0,0.26746714
3313.0,3313.0,0.43187994
3314.0,3314.0,0.0448099
3315.0,3315.0,0.024084527
3316.0,3316.0,0.14115454
3317.0,3317.0,0.22932105
3318.0,3318.0,0.09296325
3319.0,3319.0,0.36387658
3320.0,3320.0,0.08318737
3321.0,3321.0,0.009719652
3322.0,3322.0,0.07611905
3323.0,3323.0,0.012850978
3324.0,3324.0,0.097281404
3325.0,3325.0,0.07332768
3326.0,3326.0,0.7613429
3327.0,3327.0,0.14487119
3328.0,3328.0,0.6832792
3329.0,3329.0,0.007422455
3330.0,3330.0,0.2523972
3331.0,3331.0,0.041999917
3332.0,3332.0,0.51088935
3333.0,3333.0,0.05745813
3334.0,3334.0,0.06799328
3335.0,3335.0,0.15746273
3336.0,3336.0,7.762555E-4
3337.0,3337.0,0.0988804
3338.0,3338.0,0.02784487
3339.0,3339.0,0.024836287
3340.0,3340.0,0.090903565
3341.0,3341.0,0.01571706
3342.0,3342.0,0.103399806
3343.0,3343.0,3.2978904E-4
3344.0,3344.0,0.0027584906
3345.0,3345.0,0.08297699
3346.0,3346.0,0.16454825
3347.0,3347.0,0.12041703
3348.0,3348.0,0.020579008
3349.0,3349.0,0.0224138
3350.0,3350.0,0.034235932
3351.0,3351.0,0.3758987
3352.0,3352.0,1.7001614E-5
3353.0,3353.0,0.052253205
3354.0,3354.0,0.82291096
3355.0,3355.0,8.0947735E-4
3356.0,3356.0,0.007485539
3357.0,3357.0,0.20652373
3358.0,3358.0,0.028285228
3359.0,3359.0,0.014210288
3360.0,3360.0,0.00845278
3361.0,3361.0,0.77024627
3362.0,3362.0,0.0011070751
3363.0,3363.0,0.09747385
3364.0,3364.0,0.04244593
3365.0,3365.0,0.79392725
3366.0,3366.0,0.6557138
3367.0,3367.0,0.0024162617
3368.0,3368.0,0.6611969
3369.0,3369.0,0.15228944
3370.0,3370.0,0.06687349
3371.0,3371.0,0.7470781
3372.0,3372.0,0.027683035
3373.0,3373.0,0.18627873
3374.0,3374.0,3.4062676E-5
3375.0,3375.0,0.12739465
3376.0,3376.0,0.09168522
3377.0,3377.0,0.747292
3378.0,3378.0,0.7375631
3379.0,3379.0,0.21374956
3380.0,3380.0,0.19963762
3381.0,3381.0,0.21331392
3382.0,3382.0,0.039335795
3383.0,3383.0,0.80995077
3384.0,3384.0,0.6899595
3385.0,3385.0,0.8293238
3386.0,3386.0,0.04864535
3387.0,3387.0,0.24227522
3388.0,3388.0,2.0483792E-5
3389.0,3389.0,0.50718504
3390.0,3390.0,0.07963193
3391.0,3391.0,0.058995064
3392.0,3392.0,0.008152752
3393.0,3393.0,0.03305651
3394.0,3394.0,0.06871974
3395.0,3395.0,0.10781393
3396.0,3396.0,0.06161949
3397.0,3397.0,0.10940843
3398.0,3398.0,0.04936469
3399.0,3399.0,0.02311276
3400.0,3400.0,0.15092856
3401.0,3401.0,0.7497078
3402.0,3402.0,0.30927956
3403.0,3403.0,0.010229805
3404.0,3404.0,0.018303072
3405.0,3405.0,2.4952908E-4
3406.0,3406.0,0.7561879
3407.0,3407.0,0.5113047
3408.0,3408.0,0.20783506
3409.0,3409.0,0.010492234
3410.0,3410.0,0.16649546
3411.0,3411.0,0.3339295
3412.0,3412.0,0.12757969
3413.0,3413.0,0.09606419
3414.0,3414.0,0.5757381
3415.0,3415.0,0.24786794
3416.0,3416.0,0.58875597
3417.0,3417.0,0.028905082
3418.0,3418.0,0.02260163
3419.0,3419.0,0.08242666
3420.0,3420.0,0.05791487
3421.0,3421.0,0.07323843
3422.0,3422.0,0.47107154
3423.0,3423.0,0.03168902
3424.0,3424.0,0.0396023
3425.0,3425.0,0.07819609
3426.0,3426.0,0.10721284
3427.0,3427.0,0.13302597
3428.0,3428.0,0.61608464
3429.0,3429.0,0.109939545
3430.0,3430.0,0.080616385
3431.0,3431.0,0.4607522
3432.0,3432.0,9.162578E-5
3433.0,3433.0,0.058644246
3434.0,3434.0,5.999938E-5
3435.0,3435.0,0.00871042
3436.0,3436.0,0.039604533
3437.0,3437.0,0.0024579845
3438.0,3438.0,0.04274953
3439.0,3439.0,0.6619371
3440.0,3440.0,0.72061884
3441.0,3441.0,0.7912604
3442.0,3442.0,0.044806164
3443.0,3443.0,0.12750621
3444.0,3444.0,0.038320653
3445.0,3445.0,0.185098
3446.0,3446.0,0.018066982
3447.0,3447.0,0.07985654
3448.0,3448.0,0.1254554
3449.0,3449.0,0.1001211
3450.0,3450.0,0.33953682
3451.0,3451.0,0.7311915
3452.0,3452.0,0.6730533
3453.0,3453.0,0.15057766
3454.0,3454.0,0.643747
3455.0,3455.0,1.2945097E-4
3456.0,3456.0,0.48370343
3457.0,3457.0,0.45404878
3458.0,3458.0,0.7468257
3459.0,3459.0,0.025477387
3460.0,3460.0,0.0889153
3461.0,3461.0,8.414844E-5
3462.0,3462.0,0.0010729922
3463.0,3463.0,0.0677718
3464.0,3464.0,0.044490647
3465.0,3465.0,0.19294241
3466.0,3466.0,0.0073018107
3467.0,3467.0,0.16451135
3468.0,3468.0,0.2749821
3469.0,3469.0,0.10536158
3470.0,3470.0,0.07243949
3471.0,3471.0,4.1374925E-4
3472.0,3472.0,0.4800492
3473.0,3473.0,0.0024696954
3474.0,3474.0,0.061826635
3475.0,3475.0,0.6139394
3476.0,3476.0,0.03933705
3477.0,3477.0,0.09271824
3478.0,3478.0,1.2415706E-4
3479.0,3479.0,0.0752352
3480.0,3480.0,0.70509887
3481.0,3481.0,0.13338897
3482.0,3482.0,0.07784798
3483.0,3483.0,0.001860424
3484.0,3484.0,0.6839723
3485.0,3485.0,0.041306544
3486.0,3486.0,0.16701035
3487.0,3487.0,0.11940535
3488.0,3488.0,0.0020030846
3489.0,3489.0,0.06257427
3490.0,3490.0,3.5986849E-4
3491.0,3491.0,0.42302546
3492.0,3492.0,0.019000283
3493.0,3493.0,0.035288576
3494.0,3494.0,0.058961526
3495.0,3495.0,0.036704943
3496.0,3496.0,0.11663215
3497.0,3497.0,0.15022103
3498.0,3498.0,0.55586416
3499.0,3499.0,0.12123625
3500.0,3500.0,0.8423361
3501.0,3501.0,0.23035897
3502.0,3502.0,2.3315176E-6
3503.0,3503.0,0.07459248
3504.0,3504.0,0.077447094
3505.0,3505.0,0.0060601267
3506.0,3506.0,0.04470902
3507.0,3507.0,0.059723567
3508.0,3508.0,0.16369464
3509.0,3509.0,0.17292914
3510.0,3510.0,0.7839087
3511.0,3511.0,0.17578673
3512.0,3512.0,0.09044942
3513.0,3513.0,0.11838316
3514.0,3514.0,0.14660452
3515.0,3515.0,0.05314365
3516.0,3516.0,0.1344291
3517.0,3517.0,9.203481E-5
3518.0,3518.0,0.03707403
3519.0,3519.0,0.061753992
3520.0,3520.0,0.024483606
3521.0,3521.0,6.303418E-5
3522.0,3522.0,0.045181304
3523.0,3523.0,0.7492211
3524.0,3524.0,0.6114331
3525.0,3525.0,7.485253E-4
3526.0,3526.0,0.058280755
3527.0,3527.0,0.067410916
3528.0,3528.0,0.28966752
3529.0,3529.0,0.052868944
3530.0,3530.0,0.28486696
3531.0,3531.0,0.4850225
3532.0,3532.0,0.014561949
3533.0,3533.0,1.1869551E-4
3534.0,3534.0,0.013674044
3535.0,3535.0,0.079391055
3536.0,3536.0,0.7125642
3537.0,3537.0,0.39037418
3538.0,3538.0,0.2920989
3539.0,3539.0,0.1828241
3540.0,3540.0,0.0012560055
3541.0,3541.0,0.40935415
3542.0,3542.0,0.02588186
3543.0,3543.0,0.006533448
3544.0,3544.0,2.8565287E-4
3545.0,3545.0,0.15657113
3546.0,3546.0,0.081983075
3547.0,3547.0,0.28485453
3548.0,3548.0,0.41706663
3549.0,3549.0,0.3050742
3550.0,3550.0,0.73132914
3551.0,3551.0,1.2053457E-5
3552.0,3552.0,8.367599E-5
3553.0,3553.0,0.075391
3554.0,3554.0,0.038251426
3555.0,3555.0,0.3981623
3556.0,3556.0,0.07797434
3557.0,3557.0,0.054602545
3558.0,3558.0,0.0015237859
3559.0,3559.0,0.5546192
3560.0,3560.0,0.13235244
3561.0,3561.0,0.0021688435
3562.0,3562.0,0.36435556
3563.0,3563.0,0.0068829097
3564.0,3564.0,0.103966415
3565.0,3565.0,0.6505669
3566.0,3566.0,0.062095962
3567.0,3567.0,0.20219754
3568.0,3568.0,0.083137654
3569.0,3569.0,0.013534241
3570.0,3570.0,0.0910926
3571.0,3571.0,0.026989596
3572.0,3572.0,0.4627311
3573.0,3573.0,0.007772237
3574.0,3574.0,0.6593304
3575.0,3575.0,0.082018785
3576.0,3576.0,0.22660632
3577.0,3577.0,0.0939461
3578.0,3578.0,0.5157318
3579.0,3579.0,0.076717205
3580.0,3580.0,0.14915141
3581.0,3581.0,0.025268544
3582.0,3582.0,0.0037736418
3583.0,3583.0,0.49546868
3584.0,3584.0,0.124494605
3585.0,3585.0,0.24463436
3586.0,3586.0,0.03235714
3587.0,3587.0,0.0051900134
3588.0,3588.0,0.044102777
3589.0,3589.0,2.988873E-5
3590.0,3590.0,0.01610841
3591.0,3591.0,0.7522471
3592.0,3592.0,0.3137085
3593.0,3593.0,0.10501075
3594.0,3594.0,0.66706747
3595.0,3595.0,0.10555419
3596.0,3596.0,0.03957657
3597.0,3597.0,7.011728E-5
3598.0,3598.0,0.0534174
3599.0,3599.0,0.101065055
3600.0,3600.0,3.3307483E-4
3601.0,3601.0,0.021325262
3602.0,3602.0,0.092685446
3603.0,3603.0,0.053226322
3604.0,3604.0,0.5593313
3605.0,3605.0,0.122972585
3606.0,3606.0,0.0935251
3607.0,3607.0,0.16855158
3608.0,3608.0,0.46212614
3609.0,3609.0,0.075032964
3610.0,3610.0,0.09983374
3611.0,3611.0,0.071424
3612.0,3612.0,0.1552406
3613.0,3613.0,0.1939712
3614.0,3614.0,0.025797183
3615.0,3615.0,0.17616913
3616.0,3616.0,0.029233968
3617.0,3617.0,0.0038379044
3618.0,3618.0,0.05985146
3619.0,3619.0,5.4769946E-5
3620.0,3620.0,0.062098123
3621.0,3621.0,1.4794664E-4
3622.0,3622.0,0.11280722
3623.0,3623.0,0.022059157
3624.0,3624.0,0.0827957
3625.0,3625.0,0.038171742
3626.0,3626.0,0.0526532
3627.0,3627.0,0.036969423
3628.0,3628.0,0.085720636
3629.0,3629.0,0.12434421
3630.0,3630.0,0.018900165
3631.0,3631.0,0.7119877
3632.0,3632.0,0.06264299
3633.0,3633.0,0.03396035
3634.0,3634.0,0.022965334
3635.0,3635.0,0.08884419
3636.0,3636.0,0.053435493
3637.0,3637.0,0.010302534
3638.0,3638.0,1.8717341E-4
3639.0,3639.0,0.6011889
3640.0,3640.0,0.0037492856
3641.0,3641.0,0.06653322
3642.0,3642.0,0.3062884
3643.0,3643.0,0.11767978
3644.0,3644.0,0.027760038
3645.0,3645.0,0.10678549
3646.0,3646.0,0.1319435
3647.0,3647.0,0.12565291
3648.0,3648.0,0.2081279
3649.0,3649.0,0.14049348
3650.0,3650.0,0.0113722775
3651.0,3651.0,0.18258378
3652.0,3652.0,0.015251938
3653.0,3653.0,0.7605014
3654.0,3654.0,0.03471789
3655.0,3655.0,0.006281222
3656.0,3656.0,0.03946799
3657.0,3657.0,0.4458114
3658.0,3658.0,0.6343355
3659.0,3659.0,0.060712226
3660.0,3660.0,0.21057545
3661.0,3661.0,0.30156958
3662.0,3662.0,0.060640387
3663.0,3663.0,0.03736341
3664.0,3664.0,0.3605736
3665.0,3665.0,0.6448246
3666.0,3666.0,0.13006875
3667.0,3667.0,0.09285199
3668.0,3668.0,2.71954E-5
3669.0,3669.0,0.190039
3670.0,3670.0,7.1831135E-5
3671.0,3671.0,0.4742025
3672.0,3672.0,0.016583094
3673.0,3673.0,0.73288786
3674.0,3674.0,0.04650155
3675.0,3675.0,0.062008347
3676.0,3676.0,0.04521483
3677.0,3677.0,0.08928631
3678.0,3678.0,0.05748505
3679.0,3679.0,8.543773E-6
3680.0,3680.0,0.07059138
3681.0,3681.0,0.03486326
3682.0,3682.0,0.17128497
3683.0,3683.0,4.045639E-4
3684.0,3684.0,0.48404267
3685.0,3685.0,0.04699316
3686.0,3686.0,0.048468642
3687.0,3687.0,0.75786656
3688.0,3688.0,0.06743591
3689.0,3689.0,0.6855721
3690.0,3690.0,0.14306363
3691.0,3691.0,0.037548646
3692.0,3692.0,1.4108846E-5
3693.0,3693.0,0.076725036
3694.0,3694.0,0.06438874
3695.0,3695.0,0.13707744
3696.0,3696.0,0.10895154
3697.0,3697.0,0.18732843
3698.0,3698.0,0.73128927
3699.0,3699.0,0.050689895
3700.0,3700.0,0.003206354
3701.0,3701.0,0.018811008
3702.0,3702.0,0.066935144
3703.0,3703.0,0.06530601
3704.0,3704.0,0.83312887
3705.0,3705.0,0.013632429
3706.0,3706.0,0.07189733
3707.0,3707.0,1.3681404E-4
3708.0,3708.0,0.0039858115
3709.0,3709.0,0.68415576
3710.0,3710.0,0.05753095
3711.0,3711.0,3.6960893E-4
3712.0,3712.0,0.11235363
3713.0,3713.0,0.7259092
3714.0,3714.0,0.014708552
3715.0,3715.0,0.4310746
3716.0,3716.0,0.09734354
3717.0,3717.0,0.021966575
3718.0,3718.0,0.43804893
3719.0,3719.0,0.044003475
3720.0,3720.0,0.48241535
3721.0,3721.0,0.097961895
3722.0,3722.0,9.1329075E-6
3723.0,3723.0,0.025598811
3724.0,3724.0,0.060312018
3725.0,3725.0,0.0025922763
3726.0,3726.0,0.32438412
3727.0,3727.0,0.025683803
3728.0,3728.0,0.077043094
3729.0,3729.0,0.17778449
3730.0,3730.0,0.19560349
3731.0,3731.0,0.008130075
3732.0,3732.0,0.0025807922
3733.0,3733.0,0.19821976
3734.0,3734.0,0.32009256
3735.0,3735.0,0.019498907
3736.0,3736.0,2.4501442E-5
3737.0,3737.0,0.1273714
3738.0,3738.0,0.23815212
3739.0,3739.0,0.191682
3740.0,3740.0,0.21751112
3741.0,3741.0,0.03961196
3742.0,3742.0,0.16940282
3743.0,3743.0,0.009571722
3744.0,3744.0,0.049822617
3745.0,3745.0,0.0071194987
3746.0,3746.0,0.05527375
3747.0,3747.0,0.68141335
3748.0,3748.0,0.71294695
3749.0,3749.0,0.07333252
3750.0,3750.0,0.34337807
3751.0,3751.0,0.0491372
3752.0,3752.0,0.21774292
3753.0,3753.0,0.05006529
3754.0,3754.0,0.01821129
3755.0,3755.0,0.028634114
3756.0,3756.0,0.036484566
3757.0,3757.0,0.06691171
3758.0,3758.0,0.06787631
3759.0,3759.0,0.21107668
3760.0,3760.0,0.71876174
3761.0,3761.0,0.07692213
3762.0,3762.0,0.00299239
3763.0,3763.0,0.36072177
3764.0,3764.0,1.5131329E-4
3765.0,3765.0,0.25138003
3766.0,3766.0,0.058859598
3767.0,3767.0,0.26937047
3768.0,3768.0,0.0723183
3769.0,3769.0,0.11350985
3770.0,3770.0,0.119787715
3771.0,3771.0,0.09308274
3772.0,3772.0,0.002950001
3773.0,3773.0,0.021498468
3774.0,3774.0,0.7917647
3775.0,3775.0,0.11687326
3776.0,3776.0,0.73664415
3777.0,3777.0,0.07576402
3778.0,3778.0,0.027200798
3779.0,3779.0,0.10523382
3780.0,3780.0,0.09540353
3781.0,3781.0,0.030262182
3782.0,3782.0,0.7241987
3783.0,3783.0,0.066827945
3784.0,3784.0,0.19710818
3785.0,3785.0,0.34500077
3786.0,3786.0,0.059348974
3787.0,3787.0,0.0056852205
3788.0,3788.0,0.07987219
3789.0,3789.0,0.76831007
3790.0,3790.0,0.040948335
3791.0,3791.0,0.025250822
3792.0,3792.0,0.011380146
3793.0,3793.0,0.26976675
3794.0,3794.0,0.051160336
3795.0,3795.0,6.701552E-5
3796.0,3796.0,0.043757167
3797.0,3797.0,0.2704904
3798.0,3798.0,0.34961456
3799.0,3799.0,0.028079834
3800.0,3800.0,0.7274131
3801.0,3801.0,0.061831575
3802.0,3802.0,8.0325047E-4
3803.0,3803.0,0.39720044
3804.0,3804.0,0.12459087
3805.0,3805.0,0.16419512
3806.0,3806.0,0.10085768
3807.0,3807.0,0.28975752
3808.0,3808.0,0.030670773
3809.0,3809.0,0.39908224
3810.0,3810.0,0.52085644
3811.0,3811.0,0.06057312
3812.0,3812.0,0.071780525
3813.0,3813.0,0.062423877
3814.0,3814.0,0.09822659
3815.0,3815.0,0.01562861
3816.0,3816.0,0.03182417
3817.0,3817.0,0.0796108
3818.0,3818.0,0.7395069
3819.0,3819.0,0.043004937
3820.0,3820.0,0.66852766
3821.0,3821.0,0.06299613
3822.0,3822.0,1.3487507E-4
3823.0,3823.0,0.005533797
3824.0,3824.0,0.08622564
3825.0,3825.0,0.42194802
3826.0,3826.0,0.7950503
3827.0,3827.0,0.12493741
3828.0,3828.0,0.7185097
3829.0,3829.0,0.045259632
3830.0,3830.0,0.48536023
3831.0,3831.0,0.010381634
3832.0,3832.0,0.36725533
3833.0,3833.0,0.72917396
3834.0,3834.0,0.08515951
3835.0,3835.0,0.12362728
3836.0,3836.0,0.0011460197
3837.0,3837.0,1.7761962E-5
3838.0,3838.0,8.81676E-4
3839.0,3839.0,0.2615772
3840.0,3840.0,0.031273585
3841.0,3841.0,0.0015120783
3842.0,3842.0,0.16177344
3843.0,3843.0,0.06317554
3844.0,3844.0,0.11351581
3845.0,3845.0,0.009842541
3846.0,3846.0,0.36313137
3847.0,3847.0,0.51175606
3848.0,3848.0,0.07025514
3849.0,3849.0,0.2988321
3850.0,3850.0,0.13334474
3851.0,3851.0,0.018594012
3852.0,3852.0,0.063068174
3853.0,3853.0,0.002201026
3854.0,3854.0,7.9086993E-4
3855.0,3855.0,4.0505978E-4
3856.0,3856.0,0.09114011
3857.0,3857.0,0.3604147
3858.0,3858.0,0.0567071
3859.0,3859.0,0.056583483
3860.0,3860.0,0.0461759
3861.0,3861.0,0.13765895
3862.0,3862.0,0.03203559
3863.0,3863.0,0.746031
3864.0,3864.0,0.003482049
3865.0,3865.0,0.12167653
3866.0,3866.0,0.10557038
3867.0,3867.0,0.059070308
3868.0,3868.0,0.049359437
3869.0,3869.0,0.16069965
3870.0,3870.0,9.100934E-5
3871.0,3871.0,0.08217519
3872.0,3872.0,0.18110706
3873.0,3873.0,0.017873487
3874.0,3874.0,0.15296538
3875.0,3875.0,0.06921033
3876.0,3876.0,0.09620894
3877.0,3877.0,3.8696828E-5
3878.0,3878.0,0.58534944
3879.0,3879.0,0.025854865
3880.0,3880.0,0.68504703
3881.0,3881.0,0.046243764
3882.0,3882.0,0.025437167
3883.0,3883.0,0.09119163
3884.0,3884.0,0.69858027
3885.0,3885.0,0.0027418518
3886.0,3886.0,0.07772507
3887.0,3887.0,0.0647913
3888.0,3888.0,0.09243887
3889.0,3889.0,0.03755999
3890.0,3890.0,0.02003863
3891.0,3891.0,0.38697425
3892.0,3892.0,0.08986589
3893.0,3893.0,0.7513423
3894.0,3894.0,0.75677323
3895.0,3895.0,0.19139335
3896.0,3896.0,0.07963968
3897.0,3897.0,0.16339692
3898.0,3898.0,0.23813704
3899.0,3899.0,0.43538576
3900.0,3900.0,0.096815355
3901.0,3901.0,0.05910787
3902.0,3902.0,0.0012832074
3903.0,3903.0,0.74167496
3904.0,3904.0,0.07900555
3905.0,3905.0,0.053447552
3906.0,3906.0,0.025803236
3907.0,3907.0,0.38046327
3908.0,3908.0,0.048009727
3909.0,3909.0,0.6392238
3910.0,3910.0,0.015330528
3911.0,3911.0,0.25002563
3912.0,3912.0,0.017257856
3913.0,3913.0,0.6825008
3914.0,3914.0,0.1440057
3915.0,3915.0,0.5542322
3916.0,3916.0,1.3484494E-4
3917.0,3917.0,0.04078113
3918.0,3918.0,0.034394186
3919.0,3919.0,0.15792643
3920.0,3920.0,0.19270141
3921.0,3921.0,0.023603028
3922.0,3922.0,0.038573243
3923.0,3923.0,0.72114855
3924.0,3924.0,0.7264864
3925.0,3925.0,0.24407521
3926.0,3926.0,0.7522201
3927.0,3927.0,4.116634E-6
3928.0,3928.0,0.65571433
3929.0,3929.0,0.07953061
3930.0,3930.0,0.39568096
3931.0,3931.0,0.063309595
3932.0,3932.0,0.060998622
3933.0,3933.0,0.2755487
3934.0,3934.0,0.023764333
3935.0,3935.0,0.1306355
3936.0,3936.0,0.041418944
3937.0,3937.0,4.8217826E-4
3938.0,3938.0,0.70170164
3939.0,3939.0,0.6483375
3940.0,3940.0,0.11618275
3941.0,3941.0,0.003956617
3942.0,3942.0,0.01818786
3943.0,3943.0,0.10157021
3944.0,3944.0,0.14665021
3945.0,3945.0,0.008929323
3946.0,3946.0,0.09672814
3947.0,3947.0,0.60828316
3948.0,3948.0,0.81670076
3949.0,3949.0,0.03886468
3950.0,3950.0,0.10956174
3951.0,3951.0,0.02894829
3952.0,3952.0,0.08087618
3953.0,3953.0,0.04750553
3954.0,3954.0,0.021884354
3955.0,3955.0,0.031294547
3956.0,3956.0,0.8284945
3957.0,3957.0,0.44568986
3958.0,3958.0,0.028275859
3959.0,3959.0,0.8036077
3960.0,3960.0,0.7733845
3961.0,3961.0,0.3129276
3962.0,3962.0,0.34968457
3963.0,3963.0,0.062278297
3964.0,3964.0,1.4514994E-4
3965.0,3965.0,0.0012818135
3966.0,3966.0,0.025431108
